-3.849064111709594727e-01 2.052936404943466187e-01 2.556630373001098633e-01 -2.865092456340789795e-01 -5.840576887130737305e-01 -4.516222774982452393e-01 4.137937724590301514e-01 -3.107209205627441406e-01 -3.753395974636077881e-01 4.785138964653015137e-01 -4.039948284626007080e-01 -1.733738631010055542e-01 1.846188008785247803e-01 2.206750512123107910e-01
-3.631553351879119873e-01 1.951233744621276855e-01 2.187014669179916382e-01 -2.732751667499542236e-01 -5.709169507026672363e-01 -4.464294016361236572e-01 3.948905467987060547e-01 -2.934166193008422852e-01 -3.678943216800689697e-01 4.427899122238159180e-01 -3.904259204864501953e-01 -1.604860723018646240e-01 1.790644675493240356e-01 2.092278897762298584e-01
-3.676477968692779541e-01 1.957766562700271606e-01 2.253096848726272583e-01 -2.685588002204895020e-01 -5.640819072723388672e-01 -4.372306168079376221e-01 3.898140788078308105e-01 -2.890681326389312744e-01 -3.568615913391113281e-01 4.467829465866088867e-01 -3.904064893722534180e-01 -1.677114218473434448e-01 1.583216190338134766e-01 2.131608575582504272e-01
-3.864898383617401123e-01 2.070324271917343140e-01 2.482501715421676636e-01 -2.869400084018707275e-01 -5.890213251113891602e-01 -4.670204520225524902e-01 4.106379747390747070e-01 -3.025250732898712158e-01 -3.771420419216156006e-01 4.757421910762786865e-01 -4.058738350868225098e-01 -1.737681180238723755e-01 1.922877430915832520e-01 2.154325395822525024e-01
-3.550405204296112061e-01 1.852751225233078003e-01 2.401486188173294067e-01 -2.524949014186859131e-01 -5.584409832954406738e-01 -4.379135072231292725e-01 3.867486417293548584e-01 -2.931314408779144287e-01 -3.498733937740325928e-01 4.293738305568695068e-01 -3.687068819999694824e-01 -1.651128828525543213e-01 1.618969887495040894e-01 2.039057761430740356e-01
-4.007945954799652100e-01 2.161946743726730347e-01 2.623846530914306641e-01 -3.001121282577514648e-01 -5.992711186408996582e-01 -4.731849431991577148e-01 4.391424655914306641e-01 -3.278555274009704590e-01 -3.858226835727691650e-01 4.884546697139739990e-01 -4.151407182216644287e-01 -1.820731610059738159e-01 1.994834989309310913e-01 2.233361601829528809e-01
-3.731002509593963623e-01 1.998470872640609741e-01 2.358000725507736206e-01 -2.778434455394744873e-01 -5.792379379272460938e-01 -4.505581855773925781e-01 3.991237878799438477e-01 -3.083723187446594238e-01 -3.724809288978576660e-01 4.541290104389190674e-01 -3.964559435844421387e-01 -1.716063320636749268e-01 1.742921918630599976e-01 2.116665989160537720e-01
-3.434329628944396973e-01 1.936886906623840332e-01 2.069094032049179077e-01 -2.630937397480010986e-01 -5.504086613655090332e-01 -4.255144000053405762e-01 3.696620464324951172e-01 -2.750347256660461426e-01 -3.502596616744995117e-01 4.349376857280731201e-01 -3.816092014312744141e-01 -1.579320430755615234e-01 1.457434892654418945e-01 2.081390172243118286e-01
-3.656094670295715332e-01 2.024617195129394531e-01 2.373642027378082275e-01 -2.698650956153869629e-01 -5.776935219764709473e-01 -4.542432427406311035e-01 4.160640537738800049e-01 -2.976746857166290283e-01 -3.646572828292846680e-01 4.343892335891723633e-01 -4.087938964366912842e-01 -1.912683546543121338e-01 1.567551046609878540e-01 2.180473357439041138e-01
-3.698566854000091553e-01 2.035853266716003418e-01 2.292958498001098633e-01 -2.848218977451324463e-01 -5.737401247024536133e-01 -4.484104812145233154e-01 3.951660394668579102e-01 -2.994044125080108643e-01 -3.651605844497680664e-01 4.468991160392761230e-01 -3.959248960018157959e-01 -1.786721497774124146e-01 1.713667362928390503e-01 2.066505700349807739e-01
-3.721799850463867188e-01 2.200191169977188110e-01 2.237232774496078491e-01 -2.739389538764953613e-01 -5.796805024147033691e-01 -4.470453858375549316e-01 4.127160906791687012e-01 -3.049450814723968506e-01 -3.751551806926727295e-01 4.438610672950744629e-01 -4.129289686679840088e-01 -1.959403157234191895e-01 1.491389870643615723e-01 2.176794111728668213e-01
-3.734222352504730225e-01 2.028444707393646240e-01 2.413552403450012207e-01 -2.853733301162719727e-01 -5.775004625320434570e-01 -4.528085589408874512e-01 4.055677652359008789e-01 -2.947776019573211670e-01 -3.659889698028564453e-01 4.697745442390441895e-01 -4.047695994377136230e-01 -1.745882034301757812e-01 1.774363517761230469e-01 2.111805230379104614e-01
-3.771850466728210449e-01 2.015624493360519409e-01 2.279060631990432739e-01 -2.805381715297698975e-01 -5.904706120491027832e-01 -4.621312618255615234e-01 4.099895060062408447e-01 -3.055871129035949707e-01 -3.835545182228088379e-01 4.561159908771514893e-01 -4.089051783084869385e-01 -1.872736066579818726e-01 1.521053165197372437e-01 2.243328839540481567e-01
-3.780650496482849121e-01 2.051800042390823364e-01 2.470866590738296509e-01 -2.831195294857025146e-01 -5.767455697059631348e-01 -4.551151096820831299e-01 4.101395905017852783e-01 -3.090489506721496582e-01 -3.720577657222747803e-01 4.572459161281585693e-01 -3.990879654884338379e-01 -1.663527935743331909e-01 1.963365077972412109e-01 2.037847936153411865e-01
-3.653368353843688965e-01 2.035595923662185669e-01 2.284279018640518188e-01 -2.764521837234497070e-01 -5.724731683731079102e-01 -4.544581770896911621e-01 4.056753516197204590e-01 -2.868315577507019043e-01 -3.673246502876281738e-01 4.617719054222106934e-01 -3.995781838893890381e-01 -1.684994250535964966e-01 1.775838285684585571e-01 2.141477912664413452e-01
-3.781998753547668457e-01 2.257919311523437500e-01 2.204841971397399902e-01 -2.843568921089172363e-01 -5.762017965316772461e-01 -4.513286650180816650e-01 4.141306877136230469e-01 -3.043534159660339355e-01 -3.712609410285949707e-01 4.629340171813964844e-01 -4.237401485443115234e-01 -1.982849538326263428e-01 1.662571877241134644e-01 2.230106890201568604e-01
-3.516330718994140625e-01 1.950708329677581787e-01 2.183729708194732666e-01 -2.603122591972351074e-01 -5.673241019248962402e-01 -4.356268644332885742e-01 3.960978090763092041e-01 -2.841288149356842041e-01 -3.538615703582763672e-01 4.251462221145629883e-01 -3.941646516323089600e-01 -1.797284632921218872e-01 1.343456208705902100e-01 2.163275778293609619e-01
-3.696091771125793457e-01 2.094267457723617554e-01 2.316055595874786377e-01 -2.693893909454345703e-01 -5.744187831878662109e-01 -4.450724720954895020e-01 4.101363420486450195e-01 -2.954592108726501465e-01 -3.700197935104370117e-01 4.421798884868621826e-01 -4.148607254028320312e-01 -2.038787603378295898e-01 1.414646357297897339e-01 2.349565476179122925e-01
-3.800353705883026123e-01 2.130577266216278076e-01 2.346340119838714600e-01 -2.863586246967315674e-01 -5.858061313629150391e-01 -4.477335512638092041e-01 4.242272377014160156e-01 -3.057389855384826660e-01 -3.735825121402740479e-01 4.467719495296478271e-01 -4.230110645294189453e-01 -1.961954385042190552e-01 1.368933320045471191e-01 2.396777719259262085e-01
-3.488206565380096436e-01 2.048355638980865479e-01 2.200097441673278809e-01 -2.653920948505401611e-01 -5.613531470298767090e-01 -4.420000612735748291e-01 3.956035375595092773e-01 -2.729905843734741211e-01 -3.470025658607482910e-01 4.393272995948791504e-01 -3.936879038810729980e-01 -1.856309175491333008e-01 1.548402309417724609e-01 2.190552353858947754e-01
-3.352598547935485840e-01 1.897400021553039551e-01 1.954981535673141479e-01 -2.505227625370025635e-01 -5.279599428176879883e-01 -4.180334210395812988e-01 3.584446310997009277e-01 -2.721048295497894287e-01 -3.318842947483062744e-01 3.989685177803039551e-01 -3.595643043518066406e-01 -1.404343992471694946e-01 1.562526524066925049e-01 2.040145844221115112e-01
-3.546681106090545654e-01 2.016675174236297607e-01 2.158832252025604248e-01 -2.657467722892761230e-01 -5.613095760345458984e-01 -4.527449607849121094e-01 3.934037089347839355e-01 -2.771915793418884277e-01 -3.548644185066223145e-01 4.402677714824676514e-01 -3.993134796619415283e-01 -1.732642948627471924e-01 1.507785022258758545e-01 2.108555138111114502e-01
-3.628662228584289551e-01 2.028625756502151489e-01 2.345337867736816406e-01 -2.727864980697631836e-01 -5.582306981086730957e-01 -4.433757364749908447e-01 3.919557929039001465e-01 -2.898402512073516846e-01 -3.542740046977996826e-01 4.380809664726257324e-01 -3.863837122917175293e-01 -1.710127294063568115e-01 1.797619760036468506e-01 2.135276496410369873e-01
-3.606907725334167480e-01 1.996658742427825928e-01 2.236374765634536743e-01 -2.681391835212707520e-01 -5.687022805213928223e-01 -4.522039890289306641e-01 3.930470943450927734e-01 -2.898136675357818604e-01 -3.739194869995117188e-01 4.465022385120391846e-01 -3.933418095111846924e-01 -1.766151189804077148e-01 1.739312112331390381e-01 2.222691774368286133e-01
-3.571958541870117188e-01 1.767028570175170898e-01 2.258891910314559937e-01 -2.636690139770507812e-01 -5.566961169242858887e-01 -4.316705167293548584e-01 3.726006150245666504e-01 -2.763950526714324951e-01 -3.547757565975189209e-01 4.308870434761047363e-01 -3.721041679382324219e-01 -1.596713066101074219e-01 1.641267836093902588e-01 1.968322694301605225e-01
-3.656688332557678223e-01 2.017880827188491821e-01 2.492281049489974976e-01 -2.754967212677001953e-01 -5.666522979736328125e-01 -4.447520673274993896e-01 4.037078320980072021e-01 -3.064594566822052002e-01 -3.544827103614807129e-01 4.616473019123077393e-01 -3.877462446689605713e-01 -1.658936142921447754e-01 1.860453188419342041e-01 2.051631510257720947e-01
-3.618648350238800049e-01 1.981742829084396362e-01 2.628116309642791748e-01 -2.709510028362274170e-01 -5.638415217399597168e-01 -4.416557848453521729e-01 3.927053213119506836e-01 -3.049843013286590576e-01 -3.553269505500793457e-01 4.524244070053100586e-01 -3.747146427631378174e-01 -1.688728481531143188e-01 1.899724602699279785e-01 2.061998397111892700e-01
-3.513083159923553467e-01 1.848307847976684570e-01 2.344641387462615967e-01 -2.556116282939910889e-01 -5.448006391525268555e-01 -4.316574335098266602e-01 3.807289600372314453e-01 -2.934648096561431885e-01 -3.469047546386718750e-01 4.385170638561248779e-01 -3.683359324932098389e-01 -1.600337028503417969e-01 1.714378297328948975e-01 2.021923959255218506e-01
-3.524723052978515625e-01 2.023743689060211182e-01 2.441455870866775513e-01 -2.642897367477416992e-01 -5.669624209403991699e-01 -4.600646793842315674e-01 3.932157754898071289e-01 -2.972285449504852295e-01 -3.660971522331237793e-01 4.623380303382873535e-01 -3.847953379154205322e-01 -1.723206639289855957e-01 1.845779120922088623e-01 2.209814935922622681e-01
-3.390843570232391357e-01 1.849370300769805908e-01 2.542006373405456543e-01 -2.541712522506713867e-01 -5.460136532783508301e-01 -4.444216787815093994e-01 3.824392855167388916e-01 -2.871040403842926025e-01 -3.474182188510894775e-01 4.405742287635803223e-01 -3.620058596134185791e-01 -1.552367955446243286e-01 1.923137605190277100e-01 2.084221541881561279e-01
-3.309417963027954102e-01 1.860891282558441162e-01 2.290187627077102661e-01 -2.458546608686447144e-01 -5.364916324615478516e-01 -4.297569692134857178e-01 3.709104657173156738e-01 -2.706083953380584717e-01 -3.380200862884521484e-01 4.064186811447143555e-01 -3.493728935718536377e-01 -1.780397742986679077e-01 1.645778119564056396e-01 2.050136923789978027e-01
-3.227410316467285156e-01 2.007259875535964966e-01 2.300980240106582642e-01 -2.495241910219192505e-01 -5.381364822387695312e-01 -4.364435076713562012e-01 3.758617043495178223e-01 -2.490096390247344971e-01 -3.355350792407989502e-01 4.200893342494964600e-01 -3.588675558567047119e-01 -1.653774231672286987e-01 1.754811257123947144e-01 2.001715898513793945e-01
-3.576337099075317383e-01 2.023774087429046631e-01 2.595222294330596924e-01 -2.781970202922821045e-01 -5.653116106986999512e-01 -4.601385593414306641e-01 4.068048298358917236e-01 -2.773143053054809570e-01 -3.580810725688934326e-01 4.591599106788635254e-01 -3.833360671997070312e-01 -1.801865696907043457e-01 2.014092653989791870e-01 2.115515768527984619e-01
-2.855264842510223389e-01 1.788826584815979004e-01 2.349729537963867188e-01 -2.280032485723495483e-01 -5.071089863777160645e-01 -4.217945933341979980e-01 3.529169857501983643e-01 -2.232718914747238159e-01 -3.002227246761322021e-01 3.910545110702514648e-01 -3.193713724613189697e-01 -1.685634255409240723e-01 1.626519560813903809e-01 1.900002658367156982e-01
-2.967472970485687256e-01 1.620787978172302246e-01 2.065725326538085938e-01 -2.299100756645202637e-01 -5.006140470504760742e-01 -3.965270221233367920e-01 3.346668481826782227e-01 -2.427846193313598633e-01 -3.140511810779571533e-01 3.818452954292297363e-01 -3.303084075450897217e-01 -1.507067680358886719e-01 1.564292460680007935e-01 1.800871342420578003e-01
-9.445507079362869263e-02 6.849515438079833984e-02 7.825711369514465332e-02 -6.683144718408584595e-02 -3.688225746154785156e-01 -3.062618672847747803e-01 1.422485709190368652e-01 -7.738786935806274414e-02 -1.531170755624771118e-01 1.699665933847427368e-01 -1.402427405118942261e-01 -8.663512021303176880e-02 4.750332981348037720e-02 7.463913410902023315e-02
-6.762297451496124268e-02 5.481381341814994812e-02 6.909013539552688599e-02 -4.113755002617835999e-02 -3.519023656845092773e-01 -2.992359995841979980e-01 1.311683505773544312e-01 -5.007340386509895325e-02 -1.533091962337493896e-01 1.450018882751464844e-01 -1.299696266651153564e-01 -7.524628192186355591e-02 3.004357218742370605e-02 8.538241684436798096e-02
-7.674942165613174438e-02 4.493790864944458008e-02 7.153291255235671997e-02 -3.954202681779861450e-02 -3.360912799835205078e-01 -2.918088734149932861e-01 1.260318160057067871e-01 -3.545231744647026062e-02 -1.286897659301757812e-01 1.384275704622268677e-01 -1.130413115024566650e-01 -8.352858573198318481e-02 2.579410001635551453e-02 8.378753811120986938e-02
-9.316341578960418701e-02 6.332954019308090210e-02 6.463445723056793213e-02 -3.768337517976760864e-02 -3.345232903957366943e-01 -2.858361303806304932e-01 1.276925504207611084e-01 -5.528886988759040833e-02 -1.510888040065765381e-01 1.512176841497421265e-01 -1.245274320244789124e-01 -1.019735187292098999e-01 2.551390230655670166e-02 8.679329603910446167e-02
1.790702193975448608e-01 -7.600887864828109741e-02 -7.319422811269760132e-02 1.324975937604904175e-01 -1.591943502426147461e-01 -2.049236446619033813e-01 -7.085387408733367920e-02 1.896327584981918335e-01 1.768971607089042664e-02 -1.271971911191940308e-01 9.887161850929260254e-02 -5.312151461839675903e-02 -5.898078531026840210e-02 -8.126646280288696289e-03
1.326839178800582886e-01 -6.281264871358871460e-02 -7.527809590101242065e-02 1.111605539917945862e-01 -1.594454348087310791e-01 -1.960888355970382690e-01 -5.267816036939620972e-02 1.728729307651519775e-01 -3.472857642918825150e-04 -1.069559454917907715e-01 9.403792023658752441e-02 -4.495477303862571716e-02 -4.346131160855293274e-02 -1.242349576205015182e-02
1.394489705562591553e-01 -6.538982689380645752e-02 -6.682552397251129150e-02 1.117311418056488037e-01 -1.560562252998352051e-01 -1.974857598543167114e-01 -4.887253046035766602e-02 1.616955250501632690e-01 1.967345923185348511e-02 -9.700317680835723877e-02 8.131679147481918335e-02 -5.603454634547233582e-02 -5.046847835183143616e-02 6.937469821423292160e-03
1.278040409088134766e-01 -6.371870636940002441e-02 -5.084263533353805542e-02 9.601258486509323120e-02 -1.980144083499908447e-01 -2.224964946508407593e-01 -3.631027787923812866e-02 1.555270552635192871e-01 -2.040042914450168610e-02 -8.830095827579498291e-02 6.735208630561828613e-02 -5.942535027861595154e-02 -4.321071878075599670e-02 6.821042392402887344e-03
-3.902137279510498047e-02 3.108655288815498352e-02 3.844504058361053467e-02 -3.521805629134178162e-02 -3.198105394840240479e-01 -3.121511638164520264e-01 8.957504481077194214e-02 -6.396102253347635269e-04 -1.324287652969360352e-01 9.761013090610504150e-02 -7.503556460142135620e-02 -6.626371294260025024e-02 3.815327212214469910e-02 7.165771722793579102e-02
1.062063872814178467e-01 -5.221365764737129211e-02 -5.075212940573692322e-02 8.627775311470031738e-02 -1.498312056064605713e-01 -2.069438844919204712e-01 -1.001464668661355972e-02 1.471399962902069092e-01 -1.226192619651556015e-02 -8.794365078210830688e-02 7.179394364356994629e-02 -5.718731135129928589e-02 -2.095898613333702087e-02 -1.385047286748886108e-02
1.514178961515426636e-01 -7.141125947237014771e-02 -4.962433129549026489e-02 1.083649545907974243e-01 -1.885823458433151245e-01 -2.246238738298416138e-01 -3.016708604991436005e-02 1.615685820579528809e-01 1.788534782826900482e-02 -9.811482578516006470e-02 9.350430965423583984e-02 -4.134265705943107605e-02 -4.981385171413421631e-02 4.663952626287937164e-03
1.322357505559921265e-01 -6.296385824680328369e-02 -5.479079112410545349e-02 8.214192092418670654e-02 -1.836365908384323120e-01 -2.522114217281341553e-01 -1.153880450874567032e-02 1.567882597446441650e-01 -7.182951085269451141e-03 -1.105403602123260498e-01 7.180301845073699951e-02 -4.572232440114021301e-02 -2.499553933739662170e-02 -1.139018218964338303e-02
1.560295373201370239e-01 -7.730883359909057617e-02 -7.413610816001892090e-02 1.242660433053970337e-01 -1.693217307329177856e-01 -2.164589613676071167e-01 -5.349473282694816589e-02 1.954417228698730469e-01 2.280459273606538773e-03 -1.274711638689041138e-01 1.100466921925544739e-01 -6.531070172786712646e-02 -4.957383871078491211e-02 -8.763980120420455933e-03
1.522040665149688721e-01 -9.126744419336318970e-02 -5.927063152194023132e-02 1.077782884240150452e-01 -1.484702378511428833e-01 -1.884021610021591187e-01 -4.632547125220298767e-02 1.761973947286605835e-01 -3.080270020291209221e-03 -1.250947862863540649e-01 1.072481721639633179e-01 -5.577855557203292847e-02 -5.294974148273468018e-02 -1.060561370104551315e-02
1.560824513435363770e-01 -6.746318936347961426e-02 -7.664714753627777100e-02 1.029521673917770386e-01 -1.599441021680831909e-01 -2.159066945314407349e-01 -4.050328955054283142e-02 1.636840254068374634e-01 3.404613351449370384e-03 -1.295019984245300293e-01 8.070860803127288818e-02 -4.689973220229148865e-02 -3.732455894351005554e-02 -2.718126028776168823e-02
1.561189889907836914e-01 -6.903689354658126831e-02 -7.405202090740203857e-02 1.124525219202041626e-01 -1.224472224712371826e-01 -1.840519756078720093e-01 -5.907185748219490051e-02 1.682828962802886963e-01 2.203094959259033203e-02 -1.125317290425300598e-01 8.518920093774795532e-02 -3.875599056482315063e-02 -4.251049831509590149e-02 -2.995015587657690048e-03
1.551344990730285645e-01 -7.329756021499633789e-02 -8.308421820402145386e-02 1.162258237600326538e-01 -1.435696035623550415e-01 -2.036796808242797852e-01 -4.870131239295005798e-02 1.757385730743408203e-01 1.364878565073013306e-02 -1.233683899044990540e-01 9.091863036155700684e-02 -4.997783526778221130e-02 -5.575945973396301270e-02 -6.530404556542634964e-03
1.472418755292892456e-01 -6.680871546268463135e-02 -6.412773579359054565e-02 1.158436536788940430e-01 -1.981765776872634888e-01 -2.150481641292572021e-01 -5.200856924057006836e-02 1.679918318986892700e-01 -1.267678290605545044e-02 -1.159871220588684082e-01 8.714938908815383911e-02 -5.187933146953582764e-02 -6.075295805931091309e-02 -1.109557971358299255e-02
1.114988923072814941e-01 -5.364825576543807983e-02 -4.872379079461097717e-02 9.792117774486541748e-02 -1.840961128473281860e-01 -2.213071286678314209e-01 -1.773567311465740204e-02 1.352378427982330322e-01 -2.137028239667415619e-02 -9.814987331628799438e-02 7.397452741861343384e-02 -4.891841486096382141e-02 -3.352950885891914368e-02 1.234434545040130615e-03
1.255794018507003784e-01 -5.332140624523162842e-02 -5.164825916290283203e-02 9.303827583789825439e-02 -1.764974296092987061e-01 -2.044649124145507812e-01 -2.721589989960193634e-02 1.511074006557464600e-01 -2.450731024146080017e-02 -8.976648747920989990e-02 6.038376316428184509e-02 -5.364089086651802063e-02 -4.071391373872756958e-02 1.271512825042009354e-02
1.326569169759750366e-01 -5.997296050190925598e-02 -5.214817821979522705e-02 1.047745123505592346e-01 -1.737057268619537354e-01 -2.039344459772109985e-01 -3.673392906785011292e-02 1.660253256559371948e-01 -2.927219495177268982e-02 -9.674725681543350220e-02 7.997868210077285767e-02 -5.603742599487304688e-02 -5.306342244148254395e-02 9.881414473056793213e-03
9.963010251522064209e-02 -4.765258356928825378e-02 -1.856351643800735474e-02 7.267814129590988159e-02 -2.223727852106094360e-01 -2.734853625297546387e-01 8.771965280175209045e-03 1.370702236890792847e-01 -5.892157554626464844e-02 -9.546954184770584106e-02 5.981314182281494141e-02 -7.622911781072616577e-02 -2.887218631803989410e-02 1.784175634384155273e-03
1.295025795698165894e-01 -5.521097406744956970e-02 -6.735085695981979370e-02 1.058114767074584961e-01 -1.857054829597473145e-01 -2.297725230455398560e-01 -3.313617780804634094e-02 1.587222367525100708e-01 -1.552017312496900558e-02 -1.083959862589836121e-01 7.935388386249542236e-02 -4.738590866327285767e-02 -4.145808890461921692e-02 -6.205608602613210678e-03
1.065074726939201355e-01 -4.125405102968215942e-02 -4.627716913819313049e-02 7.715211063623428345e-02 -1.855304986238479614e-01 -2.082276940345764160e-01 -2.885581180453300476e-02 1.472654342651367188e-01 -1.992778666317462921e-02 -7.548601925373077393e-02 5.717082694172859192e-02 -5.707202106714248657e-02 -3.391038626432418823e-02 -4.890212789177894592e-03
1.493524163961410522e-01 -5.727560818195343018e-02 -7.366704195737838745e-02 1.091628000140190125e-01 -1.794039607048034668e-01 -2.151201069355010986e-01 -4.468151926994323730e-02 1.752052307128906250e-01 -1.280237338505685329e-03 -1.077418997883796692e-01 8.339452743530273438e-02 -4.777271673083305359e-02 -3.916558250784873962e-02 -2.187986485660076141e-02
1.187500134110450745e-01 -5.346897244453430176e-02 -2.442255616188049316e-02 8.088128268718719482e-02 -2.116153836250305176e-01 -2.197429537773132324e-01 -2.406452782452106476e-02 1.372481286525726318e-01 -9.966047480702400208e-03 -7.054962962865829468e-02 5.550486221909523010e-02 -3.935378789901733398e-02 -3.806186094880104065e-02 3.064952325075864792e-03
1.403060704469680786e-01 -5.721217393875122070e-02 -6.980162858963012695e-02 1.137559115886688232e-01 -1.725130677223205566e-01 -2.327036708593368530e-01 -2.751796692609786987e-02 1.571694314479827881e-01 -1.297390926629304886e-02 -1.147930249571800232e-01 8.032195270061492920e-02 -6.300534307956695557e-02 -5.578555911779403687e-02 5.545835010707378387e-03
1.261905282735824585e-01 -5.229307711124420166e-02 -5.053261294960975647e-02 8.665172755718231201e-02 -2.038374543190002441e-01 -2.539348006248474121e-01 -1.885364996269345284e-03 1.516813784837722778e-01 -3.532081097364425659e-02 -1.104343608021736145e-01 6.645232439041137695e-02 -5.569633841514587402e-02 -7.765721995383501053e-03 -2.276847139000892639e-02
1.708100587129592896e-01 -6.009896844625473022e-02 -9.070508927106857300e-02 1.202375590801239014e-01 -1.672167181968688965e-01 -2.293249666690826416e-01 -3.909745067358016968e-02 1.791871786117553711e-01 6.926636211574077606e-03 -1.297857016324996948e-01 9.237279742956161499e-02 -4.672157391905784607e-02 -5.209675803780555725e-02 -1.111744809895753860e-02
-1.027441546320915222e-01 7.247630506753921509e-02 1.169890835881233215e-01 -1.126429438591003418e-01 -3.723540306091308594e-01 -3.343579471111297607e-01 1.631345003843307495e-01 -9.869416058063507080e-02 -1.871518641710281372e-01 1.753161251544952393e-01 -1.428985744714736938e-01 -9.689300507307052612e-02 6.707539409399032593e-02 8.678367733955383301e-02
-2.233377285301685333e-02 2.173152565956115723e-02 8.040428161621093750e-02 -5.939853191375732422e-02 -3.219174742698669434e-01 -2.855638563632965088e-01 8.950238674879074097e-02 -1.211885176599025726e-02 -1.277983635663986206e-01 9.464816004037857056e-02 -7.258416712284088135e-02 -5.859595537185668945e-02 1.833403110504150391e-02 3.766339272260665894e-02
2.021347358822822571e-02 -4.202315583825111389e-02 5.649466440081596375e-02 7.260942831635475159e-03 -2.476314008235931396e-01 -2.183390110731124878e-01 5.670123547315597534e-02 4.906760156154632568e-02 -8.002991229295730591e-02 1.272169128060340881e-02 -9.557316079735755920e-03 -7.656369358301162720e-02 -1.009741332381963730e-02 -1.543918624520301819e-03
2.021793276071548462e-02 -4.703014343976974487e-02 6.159805506467819214e-02 1.344043854624032974e-02 -2.849713265895843506e-01 -2.365598827600479126e-01 3.784940019249916077e-02 5.226733162999153137e-02 -8.664456009864807129e-02 -1.125578675419092178e-02 1.941592898219823837e-03 -1.012096330523490906e-01 -3.120435588061809540e-02 -8.482484146952629089e-03
6.068927235901355743e-03 -1.037603337317705154e-02 8.013167232275009155e-02 -2.300509251654148102e-02 -3.105986118316650391e-01 -2.714695632457733154e-01 6.762062013149261475e-02 6.703423801809549332e-03 -1.133683472871780396e-01 4.098260402679443359e-02 -3.137607127428054810e-02 -7.411614805459976196e-02 -2.052187453955411911e-03 2.437346056103706360e-02
2.522473335266113281e-01 -9.392546862363815308e-02 -7.318980991840362549e-02 1.958840638399124146e-01 -1.136694923043251038e-01 -1.806563884019851685e-01 -1.012336760759353638e-01 2.329001426696777344e-01 9.985501319169998169e-02 -1.641566306352615356e-01 1.187965646386146545e-01 1.505346223711967468e-02 -1.048650816082954407e-01 1.070644892752170563e-02
2.906784713268280029e-01 -1.104382798075675964e-01 -8.722218871116638184e-02 1.906741261482238770e-01 -1.288085579872131348e-01 -1.714001893997192383e-01 -1.387146711349487305e-01 2.530889809131622314e-01 1.264253109693527222e-01 -1.628757119178771973e-01 1.528307348489761353e-01 6.125435978174209595e-02 -1.090890392661094666e-01 -2.986146369948983192e-03
1.982644349336624146e-01 -8.309227973222732544e-02 -6.683965027332305908e-02 1.604767590761184692e-01 -1.435406655073165894e-01 -1.734451502561569214e-01 -1.047590300440788269e-01 2.156347185373306274e-01 8.303967118263244629e-02 -1.215325519442558289e-01 1.373143047094345093e-01 4.913752153515815735e-02 -7.313609123229980469e-02 9.171613492071628571e-03
2.673415839672088623e-01 -9.016345441341400146e-02 -6.196483969688415527e-02 1.807565242052078247e-01 -1.239811629056930542e-01 -2.058711796998977661e-01 -1.156096309423446655e-01 2.422847449779510498e-01 1.137189418077468872e-01 -1.465277969837188721e-01 1.242996826767921448e-01 3.709616884589195251e-02 -8.708449453115463257e-02 1.181997545063495636e-02
2.078041583299636841e-01 -8.457384258508682251e-02 -6.493230164051055908e-02 1.556431949138641357e-01 -1.536050885915756226e-01 -1.721511483192443848e-01 -1.016201525926589966e-01 1.975823342800140381e-01 7.025754451751708984e-02 -1.176183521747589111e-01 1.197536513209342957e-01 2.620864100754261017e-02 -9.766571223735809326e-02 1.199123822152614594e-02
1.733144819736480713e-01 -8.330496400594711304e-02 -4.613406583666801453e-02 1.412588506937026978e-01 -1.545135229825973511e-01 -1.753485351800918579e-01 -7.088179886341094971e-02 1.798553764820098877e-01 5.176722258329391479e-02 -9.974464029073715210e-02 9.032717347145080566e-02 -2.906541153788566589e-02 -9.974838793277740479e-02 1.770444586873054504e-02
2.842265963554382324e-01 -1.203105598688125610e-01 -8.496136963367462158e-02 1.668158173561096191e-01 -1.240117326378822327e-01 -1.145795658230781555e-01 -1.028484627604484558e-01 2.510591447353363037e-01 8.135796338319778442e-02 -1.530303359031677246e-01 1.106061413884162903e-01 -5.187990143895149231e-02 -1.336366981267929077e-01 -1.637796871364116669e-02
2.387708276510238647e-01 -1.124501079320907593e-01 -8.044660091400146484e-02 1.750357598066329956e-01 -1.397905498743057251e-01 -1.464165002107620239e-01 -1.028034090995788574e-01 2.407006025314331055e-01 7.364526391029357910e-02 -1.341584324836730957e-01 1.157979220151901245e-01 -3.573625907301902771e-02 -1.146343871951103210e-01 -4.818500019609928131e-03
2.771398425102233887e-01 -1.192043423652648926e-01 -9.541390091180801392e-02 1.273765861988067627e-01 -1.159745156764984131e-01 -8.679684996604919434e-02 -1.317009478807449341e-01 2.530480027198791504e-01 1.159305870532989502e-01 -1.454199552536010742e-01 1.069292873144149780e-01 -1.885612122714519501e-02 -1.217566803097724915e-01 -3.011558577418327332e-02
2.805372476577758789e-01 -1.399729996919631958e-01 -8.794480562210083008e-02 1.676709800958633423e-01 -8.837226778268814087e-02 -1.105881929397583008e-01 -1.172718927264213562e-01 2.722883224487304688e-01 1.224289461970329285e-01 -1.608626246452331543e-01 1.318524777889251709e-01 -5.841549020260572433e-03 -1.450957208871841431e-01 -1.446069031953811646e-02
