-7.275663316249847412e-02 3.896452486515045166e-02 1.093385070562362671e-01 -3.586718440055847168e-02 -3.419400453567504883e-01 -3.195790052413940430e-01 1.319079846143722534e-01 -2.182653173804283142e-02 -1.341900974512100220e-01 1.515188515186309814e-01 -1.334143728017807007e-01 -1.160734668374061584e-01 -3.237088385503739119e-04 7.707957178354263306e-02
-2.033694460988044739e-02 1.468203961849212646e-02 7.743305712938308716e-02 1.271562650799751282e-03 -2.966387569904327393e-01 -2.882081568241119385e-01 9.144476801156997681e-02 1.429255399852991104e-02 -9.630838781595230103e-02 9.533418715000152588e-02 -9.026091545820236206e-02 -1.167075410485267639e-01 -8.985444903373718262e-03 6.256677955389022827e-02
-2.723396569490432739e-02 7.622350007295608521e-03 6.837444752454757690e-02 -1.322648581117391586e-02 -3.032446801662445068e-01 -2.757560312747955322e-01 8.767672628164291382e-02 2.163525298237800598e-02 -8.766508102416992188e-02 9.789012372493743896e-02 -8.210108429193496704e-02 -1.035833805799484253e-01 -1.311477273702621460e-02 4.628093540668487549e-02
-1.471778191626071930e-02 -1.943588256835937500e-02 7.381454855203628540e-02 -1.579585485160350800e-03 -2.696218192577362061e-01 -2.299245297908782959e-01 7.684677839279174805e-02 3.109188005328178406e-02 -3.741625696420669556e-02 5.337686091661453247e-02 -5.307606235146522522e-02 -1.084120050072669983e-01 -8.551534265279769897e-03 -2.799041569232940674e-03
-2.037868648767471313e-02 -7.670845370739698410e-03 7.194516807794570923e-02 1.697918586432933807e-02 -2.958674728870391846e-01 -2.596143186092376709e-01 8.000925183296203613e-02 5.031380802392959595e-02 -8.181729912757873535e-02 5.522612854838371277e-02 -5.442151799798011780e-02 -1.098738387227058411e-01 -2.542857080698013306e-02 1.325336657464504242e-02
-5.156363174319267273e-02 6.528695113956928253e-03 9.373924881219863892e-02 -2.825322002172470093e-02 -3.210969269275665283e-01 -2.742078602313995361e-01 1.002844870090484619e-01 -2.191491983830928802e-02 -7.646123319864273071e-02 1.049773693084716797e-01 -8.922035992145538330e-02 -1.099464297294616699e-01 -3.829437308013439178e-03 5.480358004570007324e-02
-9.391565620899200439e-02 4.179666191339492798e-02 1.119816899299621582e-01 -4.243518784642219543e-02 -3.498379588127136230e-01 -3.022768795490264893e-01 1.516414582729339600e-01 -5.734150111675262451e-02 -1.277800202369689941e-01 1.492138504981994629e-01 -1.343546807765960693e-01 -1.162421107292175293e-01 2.828678116202354431e-02 8.151623606681823730e-02
-1.359808146953582764e-01 5.146056041121482849e-02 1.446514725685119629e-01 -6.806052476167678833e-02 -3.911344408988952637e-01 -3.325550258159637451e-01 1.709555983543395996e-01 -7.957714051008224487e-02 -1.686296015977859497e-01 1.926567256450653076e-01 -1.761554479598999023e-01 -1.215433999896049500e-01 4.069295525550842285e-02 9.127520024776458740e-02
-1.074041798710823059e-01 4.550240188837051392e-02 1.170692592859268188e-01 -4.402319341897964478e-02 -3.648825287818908691e-01 -3.308708667755126953e-01 1.670430600643157959e-01 -5.230479687452316284e-02 -1.550978720188140869e-01 1.704682111740112305e-01 -1.558141708374023438e-01 -1.196578368544578552e-01 2.634302899241447449e-02 8.708330988883972168e-02
-5.381604656577110291e-02 1.802758499979972839e-02 9.395582973957061768e-02 -1.658507995307445526e-02 -3.307472765445709229e-01 -3.047065138816833496e-01 1.086347252130508423e-01 1.900055631995201111e-02 -1.242935061454772949e-01 1.193323060870170593e-01 -1.039057597517967224e-01 -1.035678833723068237e-01 1.618039328604936600e-03 3.385996818542480469e-02
-1.741981804370880127e-01 6.831900775432586670e-02 1.599004566669464111e-01 -9.231967478990554810e-02 -3.910759091377258301e-01 -3.305603265762329102e-01 2.156894505023956299e-01 -1.224730238318443298e-01 -1.857305020093917847e-01 2.189545631408691406e-01 -2.003537416458129883e-01 -1.411924660205841064e-01 6.135871261358261108e-02 1.018537878990173340e-01
2.776339948177337646e-01 -1.753951162099838257e-01 -9.789406508207321167e-02 2.367076873779296875e-01 -7.967467606067657471e-02 -1.995745152235031128e-01 -1.829396486282348633e-01 3.621782958507537842e-01 1.356622278690338135e-01 -2.155973911285400391e-01 2.045785784721374512e-01 -9.842661768198013306e-02 -1.835210472345352173e-01 -5.566779896616935730e-02
1.962850689888000488e-01 -1.204861775040626526e-01 -8.691961318254470825e-02 2.005873471498489380e-01 -1.132264435291290283e-01 -2.039592862129211426e-01 -1.128751635551452637e-01 2.794376611709594727e-01 7.558470964431762695e-02 -1.460667699575424194e-01 1.169821843504905701e-01 -4.846831783652305603e-02 -1.259357333183288574e-01 -3.388915210962295532e-02
1.743124723434448242e-01 -1.051112487912178040e-01 -5.997656658291816711e-02 1.706756651401519775e-01 -1.395926028490066528e-01 -2.406134307384490967e-01 -8.694896847009658813e-02 2.382978051900863647e-01 4.195984452962875366e-02 -1.321848332881927490e-01 1.015894934535026550e-01 -9.840390831232070923e-02 -9.722767770290374756e-02 -7.592294132336974144e-04
1.498595476150512695e-01 -1.014835536479949951e-01 -7.248772680759429932e-02 1.486977338790893555e-01 -1.565870940685272217e-01 -2.317866086959838867e-01 -6.903851032257080078e-02 2.605464756488800049e-01 2.729974128305912018e-02 -1.224994212388992310e-01 7.580875605344772339e-02 -5.284461751580238342e-02 -9.410198777914047241e-02 -1.945363543927669525e-02
1.505284942686557770e-02 -2.249067276716232300e-02 2.573708817362785339e-02 3.066934272646903992e-02 -2.426862418651580811e-01 -2.380193769931793213e-01 1.430996321141719818e-02 7.393071800470352173e-02 -5.102748423814773560e-02 1.607323251664638519e-02 1.587369479238986969e-03 -8.262073993682861328e-02 -2.015269361436367035e-02 1.844944059848785400e-02
1.077836453914642334e-01 -7.257534563541412354e-02 -3.432579711079597473e-02 8.854989707469940186e-02 -1.955771744251251221e-01 -2.093026340007781982e-01 -5.576540529727935791e-02 1.588373631238937378e-01 2.905782312154769897e-02 -9.135664254426956177e-02 9.148047119379043579e-02 -4.337216913700103760e-02 -6.727069616317749023e-02 -1.095285546034574509e-02
6.131996586918830872e-02 -3.490024060010910034e-02 6.742249242961406708e-04 7.844202220439910889e-02 -2.091476023197174072e-01 -2.359894067049026489e-01 -8.483034558594226837e-03 1.132257059216499329e-01 -2.778015658259391785e-02 -4.402707889676094055e-02 3.790120780467987061e-02 -6.014337018132209778e-02 -3.808585554361343384e-02 7.504781242460012436e-03
1.500984579324722290e-01 -7.158425450325012207e-02 -3.673228994011878967e-02 1.252261847257614136e-01 -1.760289520025253296e-01 -2.340870797634124756e-01 -7.237245887517929077e-02 1.952323615550994873e-01 6.455481797456741333e-02 -8.486624807119369507e-02 9.054435044527053833e-02 -3.086935356259346008e-02 -5.455306544899940491e-02 9.686685167253017426e-03
1.349271088838577271e-01 -6.190943717956542969e-02 -2.345991693437099457e-02 1.136069521307945251e-01 -2.048209458589553833e-01 -2.602455019950866699e-01 -3.900773078203201294e-02 1.684146523475646973e-01 2.547818422317504883e-02 -6.550082564353942871e-02 7.410706579685211182e-02 -3.895841538906097412e-02 -6.092034652829170227e-02 3.402374684810638428e-02
5.803686752915382385e-02 -1.769412681460380554e-02 1.777675002813339233e-02 6.213933974504470825e-02 -2.351047396659851074e-01 -2.633017897605895996e-01 2.934862114489078522e-02 9.653869271278381348e-02 -3.288521990180015564e-02 9.268790483474731445e-03 -1.032572891563177109e-02 -6.267968565225601196e-02 -1.342502236366271973e-02 4.338701069355010986e-02
7.086851447820663452e-02 -3.221149742603302002e-02 -1.601362228393554688e-02 9.094143658876419067e-02 -2.052094042301177979e-01 -2.308488488197326660e-01 -2.073006518185138702e-02 1.399585306644439697e-01 -2.372793480753898621e-02 -4.001209512352943420e-02 4.995414614677429199e-02 -6.952325999736785889e-02 -3.945495188236236572e-02 2.618315257132053375e-02
1.103161573410034180e-01 -2.761226519942283630e-02 4.029897972941398621e-03 9.158166497945785522e-02 -1.768344193696975708e-01 -2.393107116222381592e-01 -2.851527184247970581e-02 1.395038217306137085e-01 4.379738122224807739e-03 -6.898570805788040161e-03 7.072003185749053955e-02 -3.669938445091247559e-02 -4.468633979558944702e-02 5.384637042880058289e-02
-7.219429314136505127e-02 3.393439203500747681e-02 8.090718090534210205e-02 -3.129259124398231506e-02 -3.303893208503723145e-01 -3.088926672935485840e-01 1.047227233648300171e-01 -2.538210945203900337e-03 -1.267024576663970947e-01 1.073334589600563049e-01 -8.941902965307235718e-02 -1.012042984366416931e-01 4.485231824219226837e-03 5.694889277219772339e-02
-5.158901587128639221e-02 3.579620644450187683e-02 7.984262704849243164e-02 -2.002548985183238983e-02 -3.349507749080657959e-01 -3.138253688812255859e-01 1.060841679573059082e-01 -5.609029904007911682e-03 -1.365458071231842041e-01 1.131705120205879211e-01 -8.920510113239288330e-02 -9.468732029199600220e-02 7.138596847653388977e-03 6.728897988796234131e-02
3.354655951261520386e-02 6.187451537698507309e-03 4.723960906267166138e-02 3.260191529989242554e-02 -2.463923245668411255e-01 -2.712526619434356689e-01 2.573755756020545959e-02 8.464762568473815918e-02 -5.147326737642288208e-02 4.522584378719329834e-02 2.317861653864383698e-03 -6.081705540418624878e-02 -1.861182600259780884e-02 5.225277319550514221e-02
8.442348241806030273e-02 -2.262073196470737457e-02 1.518684066832065582e-02 6.629980355501174927e-02 -1.950462162494659424e-01 -2.643690705299377441e-01 -1.784093864262104034e-02 1.180247664451599121e-01 6.663304753601551056e-03 -1.027584169059991837e-02 4.348430782556533813e-02 -2.310572005808353424e-02 -4.361342638731002808e-02 5.636682361364364624e-02
-1.837340444326400757e-01 1.261407881975173950e-01 1.604509055614471436e-01 -1.359131932258605957e-01 -4.240920543670654297e-01 -3.648167252540588379e-01 2.240198999643325806e-01 -1.467589586973190308e-01 -2.373011261224746704e-01 2.724508047103881836e-01 -2.046711891889572144e-01 -1.243263259530067444e-01 5.687037855386734009e-02 1.048565059900283813e-01
-1.775847822427749634e-01 1.168304830789566040e-01 1.569977104663848877e-01 -1.261762529611587524e-01 -4.219370186328887939e-01 -3.708091080188751221e-01 2.095628082752227783e-01 -1.500936001539230347e-01 -2.440814673900604248e-01 2.654563188552856445e-01 -1.946595013141632080e-01 -1.352235972881317139e-01 5.289784446358680725e-02 1.082113683223724365e-01
-1.315771043300628662e-01 8.726077526807785034e-02 1.400230228900909424e-01 -9.274313598871231079e-02 -3.809720873832702637e-01 -3.322755396366119385e-01 1.648466885089874268e-01 -9.313756972551345825e-02 -2.072806954383850098e-01 2.132706344127655029e-01 -1.555055081844329834e-01 -1.185410246253013611e-01 2.142102271318435669e-02 1.004167497158050537e-01
-1.103845536708831787e-01 6.740805506706237793e-02 1.293574273586273193e-01 -8.927261084318161011e-02 -3.891747891902923584e-01 -3.454948961734771729e-01 1.531432718038558960e-01 -8.188819885253906250e-02 -2.069780230522155762e-01 1.970655024051666260e-01 -1.420856416225433350e-01 -1.096334233880043030e-01 2.286528795957565308e-02 8.272944390773773193e-02
-1.209188774228096008e-01 7.483435422182083130e-02 1.452215313911437988e-01 -1.038487106561660767e-01 -4.051066637039184570e-01 -3.584036529064178467e-01 1.678470075130462646e-01 -9.104117006063461304e-02 -1.930402517318725586e-01 2.096785306930541992e-01 -1.443961709737777710e-01 -1.011430770158767700e-01 2.925279922783374786e-02 8.770889043807983398e-02
-1.330599486827850342e-01 8.583830296993255615e-02 1.235546320676803589e-01 -1.013766154646873474e-01 -4.035646915435791016e-01 -3.355920612812042236e-01 1.693175733089447021e-01 -1.041166037321090698e-01 -2.035664170980453491e-01 2.142544388771057129e-01 -1.658073216676712036e-01 -1.146976426243782043e-01 1.983077824115753174e-02 8.198688179254531860e-02
-1.081002354621887207e-01 8.015786856412887573e-02 1.177980750799179077e-01 -6.898971647024154663e-02 -3.750522732734680176e-01 -3.247653245925903320e-01 1.423718929290771484e-01 -7.630100101232528687e-02 -1.874989420175552368e-01 2.140648066997528076e-01 -1.420079320669174194e-01 -1.110232919454574585e-01 -9.800807572901248932e-03 9.917075932025909424e-02
-1.274514794349670410e-01 5.763587728142738342e-02 1.096369102597236633e-01 -8.603356778621673584e-02 -3.771271705627441406e-01 -3.118213117122650146e-01 1.507452726364135742e-01 -7.970217615365982056e-02 -2.158039212226867676e-01 1.728901863098144531e-01 -1.393246352672576904e-01 -1.194793060421943665e-01 1.281750574707984924e-02 6.257535517215728760e-02
7.177590392529964447e-03 -3.904742375016212463e-02 5.494229868054389954e-02 2.635112032294273376e-02 -2.708719968795776367e-01 -2.391993701457977295e-01 4.478857666254043579e-02 6.229674071073532104e-02 -6.448493897914886475e-02 2.620589174330234528e-02 -1.000603009015321732e-02 -9.571120887994766235e-02 -2.499687671661376953e-02 1.670937053859233856e-03
-6.392075214534997940e-03 -4.485791176557540894e-02 6.375642120838165283e-02 4.509217292070388794e-02 -2.702421844005584717e-01 -2.471207976341247559e-01 4.428707808256149292e-02 7.193966954946517944e-02 -5.675980448722839355e-02 2.055529877543449402e-02 -4.077131394296884537e-03 -7.947874069213867188e-02 -3.949622437357902527e-02 3.655251115560531616e-03
1.046089828014373779e-02 -3.397910669445991516e-02 2.255199104547500610e-02 3.155750781297683716e-02 -2.616436481475830078e-01 -2.110356688499450684e-01 3.133675083518028259e-02 6.273299455642700195e-02 -3.451143950223922729e-02 2.403422258794307709e-04 -7.461478933691978455e-03 -7.573501765727996826e-02 -4.122209176421165466e-02 -1.833812519907951355e-02
-3.830061480402946472e-02 -2.441542781889438629e-02 7.841140031814575195e-02 9.531456977128982544e-03 -2.912087142467498779e-01 -2.538030445575714111e-01 8.687368035316467285e-02 3.753628581762313843e-02 -4.807931557297706604e-02 5.206389725208282471e-02 -5.259886011481285095e-02 -9.480512142181396484e-02 -1.263889018446207047e-02 4.211398772895336151e-03
-4.384826123714447021e-02 -2.718920260667800903e-02 7.569612562656402588e-02 1.298222877085208893e-02 -3.007423877716064453e-01 -2.514558434486389160e-01 9.297880530357360840e-02 -1.406663376837968826e-02 -9.160850197076797485e-02 6.670320034027099609e-02 -7.106123864650726318e-02 -8.504959940910339355e-02 -2.449817396700382233e-02 3.195104002952575684e-02
-4.463870078325271606e-02 5.464983172714710236e-03 8.610432595014572144e-02 6.004031747579574585e-04 -3.219268321990966797e-01 -2.848610877990722656e-01 1.044076159596443176e-01 -2.589013241231441498e-02 -6.704708933830261230e-02 9.647251665592193604e-02 -9.099442511796951294e-02 -1.085700765252113342e-01 -1.260744314640760422e-02 6.742394715547561646e-02
-8.571472018957138062e-02 7.010605186223983765e-02 1.132552325725555420e-01 -6.090497598052024841e-02 -3.547754287719726562e-01 -3.379896581172943115e-01 1.197327077388763428e-01 -4.090476781129837036e-02 -1.640896648168563843e-01 1.617571115493774414e-01 -1.173852309584617615e-01 -1.502911448478698730e-01 2.864431589841842651e-02 8.368440717458724976e-02
4.606674239039421082e-02 -2.078393101692199707e-02 4.982048273086547852e-02 3.897796198725700378e-02 -2.761807739734649658e-01 -2.804280221462249756e-01 -7.902031764388084412e-03 1.069576069712638855e-01 -3.842099756002426147e-02 1.287211570888757706e-02 3.909258544445037842e-02 -8.952774852514266968e-02 -2.923146076500415802e-02 2.357818186283111572e-02
5.613200366497039795e-03 6.401744205504655838e-03 6.844466924667358398e-02 1.592280343174934387e-02 -2.761074602603912354e-01 -2.960509955883026123e-01 4.650735110044479370e-02 5.750182271003723145e-02 -7.049200683832168579e-02 6.009230762720108032e-02 -2.086500823497772217e-02 -9.358870238065719604e-02 -4.902039188891649246e-03 5.749011784791946411e-02
-6.986691802740097046e-02 3.915632516145706177e-02 1.006072238087654114e-01 -4.266540706157684326e-02 -3.401263356208801270e-01 -3.186038434505462646e-01 1.143784075975418091e-01 -3.218839317560195923e-02 -1.416890174150466919e-01 1.246739476919174194e-01 -9.856460988521575928e-02 -1.042580157518386841e-01 3.117704764008522034e-03 6.000662222504615784e-02
-1.176335215568542480e-01 9.102150797843933105e-02 1.251051723957061768e-01 -9.170494228601455688e-02 -3.798615932464599609e-01 -3.426358699798583984e-01 1.693641394376754761e-01 -9.183572232723236084e-02 -1.801728159189224243e-01 1.971781700849533081e-01 -1.518198400735855103e-01 -9.727528691291809082e-02 3.636205568909645081e-02 8.802852034568786621e-02
-2.945703268051147461e-02 2.658830210566520691e-02 7.706503570079803467e-02 -1.258865650743246078e-02 -3.210990428924560547e-01 -3.197630047798156738e-01 6.664765626192092896e-02 1.349228993058204651e-02 -1.088392809033393860e-01 9.116826951503753662e-02 -6.172784417867660522e-02 -1.053462624549865723e-01 -6.360509432852268219e-03 5.913511663675308228e-02
2.153245955705642700e-01 -1.506759524345397949e-01 -1.076128333806991577e-01 2.328039705753326416e-01 -4.057757928967475891e-02 -1.132390126585960388e-01 -1.405639648437500000e-01 3.439187705516815186e-01 1.207401528954505920e-01 -1.845082491636276245e-01 1.757285445928573608e-01 -3.579966723918914795e-02 -1.530384868383407593e-01 -2.217952720820903778e-02
2.828123867511749268e-01 -1.741682291030883789e-01 -1.024830043315887451e-01 3.013955354690551758e-01 -1.102515403181314468e-02 -7.214237004518508911e-02 -1.763552278280258179e-01 4.026966989040374756e-01 1.712947934865951538e-01 -2.322954088449478149e-01 2.214249521493911743e-01 -5.488938465714454651e-02 -2.086891829967498779e-01 1.194497570395469666e-03
2.689259946346282959e-01 -1.592160165309906006e-01 -1.187305748462677002e-01 2.480717450380325317e-01 -4.292194917798042297e-02 -1.826672106981277466e-01 -1.804104596376419067e-01 4.155561029911041260e-01 1.825591921806335449e-01 -1.912105083465576172e-01 1.953169107437133789e-01 1.492502540349960327e-02 -1.768652796745300293e-01 -3.062495775520801544e-02
2.247105240821838379e-01 -1.264695376157760620e-01 -1.143811643123626709e-01 2.196017056703567505e-01 -9.476061165332794189e-02 -1.853723526000976562e-01 -1.192358806729316711e-01 3.069047033786773682e-01 7.879279553890228271e-02 -1.912332028150558472e-01 2.006593346595764160e-01 2.134973742067813873e-02 -1.167796328663825989e-01 -6.542273610830307007e-02
2.295986115932464600e-01 -1.042050644755363464e-01 -1.290766894817352295e-01 2.185335755348205566e-01 -2.883583493530750275e-02 -1.532338112592697144e-01 -1.196096092462539673e-01 3.143945932388305664e-01 1.252385377883911133e-01 -1.994297951459884644e-01 2.125928401947021484e-01 4.483797028660774231e-02 -1.373636275529861450e-01 -5.796209722757339478e-02
2.269140928983688354e-01 -1.237108558416366577e-01 -1.090916544198989868e-01 2.067212164402008057e-01 -6.900423020124435425e-02 -1.587203443050384521e-01 -1.415440291166305542e-01 3.028401434421539307e-01 1.096371188759803772e-01 -1.938790827989578247e-01 2.297412157058715820e-01 2.451556362211704254e-02 -1.360058188438415527e-01 -5.218898877501487732e-02
2.293793410062789917e-01 -1.314743310213088989e-01 -1.262254565954208374e-01 1.974959373474121094e-01 -6.944375485181808472e-02 -1.364586502313613892e-01 -1.304263323545455933e-01 3.124822974205017090e-01 9.589181840419769287e-02 -1.981146037578582764e-01 2.080958336591720581e-01 4.577098786830902100e-02 -1.277624815702438354e-01 -7.115258276462554932e-02
2.210898846387863159e-01 -1.072740033268928528e-01 -9.569413959980010986e-02 1.908678561449050903e-01 -1.048493385314941406e-01 -1.960883736610412598e-01 -1.112143397331237793e-01 2.859030961990356445e-01 7.869649678468704224e-02 -1.689888536930084229e-01 1.936622262001037598e-01 1.635588891804218292e-02 -1.256778687238693237e-01 -4.516279697418212891e-02
-2.449197471141815186e-01 1.383320093154907227e-01 2.046206593513488770e-01 -1.715834736824035645e-01 -4.594356715679168701e-01 -3.931611180305480957e-01 2.893418669700622559e-01 -1.912161409854888916e-01 -2.603394985198974609e-01 3.567364811897277832e-01 -2.774317264556884766e-01 -1.477983295917510986e-01 9.821218997240066528e-02 1.640623509883880615e-01
-2.554914057254791260e-01 1.448248177766799927e-01 2.004119157791137695e-01 -1.755380034446716309e-01 -4.511385262012481689e-01 -3.720158934593200684e-01 2.942439317703247070e-01 -2.108972221612930298e-01 -2.516077756881713867e-01 3.499888777732849121e-01 -2.662617862224578857e-01 -1.508004963397979736e-01 1.091319918632507324e-01 1.365731656551361084e-01
-2.558677196502685547e-01 1.590222865343093872e-01 2.220374941825866699e-01 -1.885154694318771362e-01 -4.754564762115478516e-01 -4.086295664310455322e-01 3.119385242462158203e-01 -2.048203945159912109e-01 -2.748345136642456055e-01 3.693200051784515381e-01 -2.787459790706634521e-01 -1.671378910541534424e-01 1.125988066196441650e-01 1.553502082824707031e-01
-2.038494795560836792e-01 1.206116825342178345e-01 1.913381814956665039e-01 -1.486461609601974487e-01 -4.480392336845397949e-01 -3.757261931896209717e-01 2.715283930301666260e-01 -1.755474507808685303e-01 -2.446197420358657837e-01 2.976988554000854492e-01 -2.205363214015960693e-01 -1.207803413271903992e-01 8.450393378734588623e-02 1.152943223714828491e-01
-2.302913665771484375e-01 1.257303059101104736e-01 2.023661732673645020e-01 -1.780436635017395020e-01 -4.493455886840820312e-01 -3.919616043567657471e-01 2.832148671150207520e-01 -1.957126408815383911e-01 -2.666217982769012451e-01 3.211731910705566406e-01 -2.449696809053421021e-01 -1.225197538733482361e-01 8.646667003631591797e-02 1.331303566694259644e-01
-2.561573684215545654e-01 1.373791396617889404e-01 2.367727756500244141e-01 -1.941065192222595215e-01 -4.883332550525665283e-01 -4.278975725173950195e-01 3.310790061950683594e-01 -2.100188732147216797e-01 -2.851012051105499268e-01 3.781815469264984131e-01 -2.733812630176544189e-01 -1.309221833944320679e-01 1.174191758036613464e-01 1.510113030672073364e-01
-2.062800973653793335e-01 9.435725212097167969e-02 1.669096797704696655e-01 -1.547219604253768921e-01 -4.271935522556304932e-01 -3.696056604385375977e-01 2.542426288127899170e-01 -1.594039499759674072e-01 -2.316857278347015381e-01 2.736426293849945068e-01 -2.035021334886550903e-01 -1.238465011119842529e-01 5.744139850139617920e-02 1.066233739256858826e-01
-2.602945566177368164e-01 1.510790884494781494e-01 2.209359109401702881e-01 -1.872900575399398804e-01 -4.358084201812744141e-01 -3.781535625457763672e-01 3.102034032344818115e-01 -2.048187404870986938e-01 -2.670440971851348877e-01 3.553924858570098877e-01 -2.719683349132537842e-01 -1.577453762292861938e-01 1.199454590678215027e-01 1.463944613933563232e-01
-3.655651509761810303e-01 2.099205851554870605e-01 2.859093844890594482e-01 -2.767496407032012939e-01 -5.462397933006286621e-01 -4.706387519836425781e-01 4.393729567527770996e-01 -3.015873730182647705e-01 -3.487778902053833008e-01 4.956635236740112305e-01 -3.671830296516418457e-01 -1.710956245660781860e-01 2.134241759777069092e-01 1.855264753103256226e-01
-2.860896587371826172e-01 1.448701620101928711e-01 2.267068624496459961e-01 -2.149885445833206177e-01 -4.859960079193115234e-01 -4.243710041046142578e-01 3.491765558719635010e-01 -2.262478619813919067e-01 -2.964918911457061768e-01 3.778138756752014160e-01 -3.034464418888092041e-01 -1.534748375415802002e-01 1.189120113849639893e-01 1.462426781654357910e-01
-2.192670851945877075e-01 1.018075644969940186e-01 1.812545955181121826e-01 -1.682128310203552246e-01 -4.474401772022247314e-01 -3.888110518455505371e-01 2.741669416427612305e-01 -1.768513321876525879e-01 -2.555279433727264404e-01 3.097786307334899902e-01 -2.384849041700363159e-01 -1.057050526142120361e-01 7.759413123130798340e-02 1.158241778612136841e-01
-2.044563740491867065e-01 1.002198234200477600e-01 1.756053566932678223e-01 -1.598335057497024536e-01 -4.239836335182189941e-01 -3.628874421119689941e-01 2.642748653888702393e-01 -1.658350676298141479e-01 -2.361546903848648071e-01 2.823326587677001953e-01 -2.261410057544708252e-01 -1.079527586698532104e-01 8.719018101692199707e-02 1.057998463511466980e-01
-1.484327912330627441e-01 5.052966624498367310e-02 1.377285122871398926e-01 -1.085756421089172363e-01 -3.513444066047668457e-01 -3.186039924621582031e-01 1.865284293889999390e-01 -1.235824227333068848e-01 -1.861559003591537476e-01 1.937983036041259766e-01 -1.454975605010986328e-01 -7.905467599630355835e-02 3.472562879323959351e-02 8.356916904449462891e-02
-2.111698091030120850e-01 9.444886445999145508e-02 1.635597497224807739e-01 -1.629598885774612427e-01 -4.257437884807586670e-01 -3.888644278049468994e-01 2.476247251033782959e-01 -1.684165447950363159e-01 -2.426861524581909180e-01 2.804194688796997070e-01 -2.152356207370758057e-01 -1.152303144335746765e-01 7.380660623311996460e-02 9.459467977285385132e-02
-2.109269648790359497e-01 1.063865497708320618e-01 1.688286960124969482e-01 -1.514789611101150513e-01 -4.340314269065856934e-01 -3.709759712219238281e-01 2.474411427974700928e-01 -1.606943011283874512e-01 -2.448015213012695312e-01 2.811561226844787598e-01 -2.265164554119110107e-01 -1.246522441506385803e-01 8.898872137069702148e-02 1.085970401763916016e-01
-1.695823669433593750e-01 7.225745171308517456e-02 1.556915044784545898e-01 -1.367572098970413208e-01 -3.941177427768707275e-01 -3.388569951057434082e-01 2.064473032951354980e-01 -1.285144537687301636e-01 -2.189560681581497192e-01 2.419723123311996460e-01 -1.889516264200210571e-01 -1.011094078421592712e-01 6.576287001371383667e-02 8.112314343452453613e-02
-1.586109846830368042e-01 7.810454815626144409e-02 1.400550901889801025e-01 -1.304740160703659058e-01 -3.978974819183349609e-01 -3.613997697830200195e-01 2.132299244403839111e-01 -1.062134355306625366e-01 -2.133313715457916260e-01 2.506828308105468750e-01 -1.797734647989273071e-01 -1.001126766204833984e-01 5.390920862555503845e-02 1.050476729869842529e-01
-3.072559237480163574e-01 1.669072806835174561e-01 2.194569259881973267e-01 -2.381638437509536743e-01 -5.042694211006164551e-01 -4.305706620216369629e-01 3.521857261657714844e-01 -2.349425256252288818e-01 -3.103628456592559814e-01 4.063616991043090820e-01 -3.117085695266723633e-01 -1.453479826450347900e-01 1.562785506248474121e-01 1.444575339555740356e-01
-2.593024671077728271e-01 1.519696563482284546e-01 2.123443633317947388e-01 -1.914907991886138916e-01 -4.690481424331665039e-01 -4.072161018848419189e-01 3.102067112922668457e-01 -2.154819518327713013e-01 -2.803847789764404297e-01 3.596376478672027588e-01 -2.792036831378936768e-01 -1.503736525774002075e-01 1.080781221389770508e-01 1.477692276239395142e-01
-3.447095155715942383e-01 2.017648071050643921e-01 2.529187798500061035e-01 -2.539169788360595703e-01 -5.183853507041931152e-01 -4.370720684528350830e-01 4.014815688133239746e-01 -2.851431369781494141e-01 -3.309364318847656250e-01 4.760980904102325439e-01 -3.539345264434814453e-01 -1.652920544147491455e-01 1.798037886619567871e-01 1.950137317180633545e-01
1.338684409856796265e-01 -1.063034161925315857e-01 -5.124567076563835144e-02 1.773104220628738403e-01 -1.265612691640853882e-01 -2.047119885683059692e-01 -5.774196982383728027e-02 2.581563591957092285e-01 1.742907054722309113e-02 -1.440592408180236816e-01 1.301261335611343384e-01 -4.539985675364732742e-03 -1.041621640324592590e-01 -3.885402902960777283e-02
1.072493568062782288e-01 -1.075507327914237976e-01 -4.988988116383552551e-02 1.703337132930755615e-01 -1.501890122890472412e-01 -2.213435918092727661e-01 -3.233761340379714966e-02 2.128269374370574951e-01 -9.769934229552745819e-03 -1.618996560573577881e-01 1.433873027563095093e-01 2.262342721223831177e-03 -8.415696024894714355e-02 -4.307572916150093079e-02
1.138251051306724548e-01 -7.953447103500366211e-02 -2.406981401145458221e-02 1.478042006492614746e-01 -1.601799130439758301e-01 -2.330796569585800171e-01 -5.857473239302635193e-02 2.069580852985382080e-01 -2.652333863079547882e-02 -1.193051859736442566e-01 1.079886704683303833e-01 -2.144658379256725311e-02 -7.248093932867050171e-02 -2.606061659753322601e-02
5.923504009842872620e-02 -5.739326030015945435e-02 1.820005476474761963e-03 9.067822247743606567e-02 -1.917744278907775879e-01 -2.277429699897766113e-01 -2.416344592347741127e-03 1.295652091503143311e-01 -5.358425155282020569e-02 -6.384762376546859741e-02 4.636518657207489014e-02 -2.259113453328609467e-02 -6.097009032964706421e-02 -6.789201404899358749e-03
