-1.466968506574630737e-01 6.956101208925247192e-02 1.317105144262313843e-01 -7.696699351072311401e-02 -3.854447305202484131e-01 -3.287211954593658447e-01 1.665911823511123657e-01 -8.422712981700897217e-02 -2.076568603515625000e-01 1.956259757280349731e-01 -1.785309910774230957e-01 -1.276029348373413086e-01 6.437600404024124146e-02 6.749784946441650391e-02
-1.622173190116882324e-01 7.327379286289215088e-02 1.383435726165771484e-01 -8.735401183366775513e-02 -3.910890519618988037e-01 -3.489173650741577148e-01 1.913471519947052002e-01 -1.080670654773712158e-01 -2.081692665815353394e-01 2.156898677349090576e-01 -1.899457871913909912e-01 -1.301426589488983154e-01 7.806957513093948364e-02 8.602847158908843994e-02
-1.389442384243011475e-01 7.204173505306243896e-02 1.235983222723007202e-01 -1.024491563439369202e-01 -4.054726064205169678e-01 -3.389053940773010254e-01 1.647172421216964722e-01 -8.154383301734924316e-02 -2.126853317022323608e-01 2.231002897024154663e-01 -1.868873685598373413e-01 -1.074218973517417908e-01 5.424346774816513062e-02 9.758523106575012207e-02
-1.338701695203781128e-01 6.760296970605850220e-02 1.023429036140441895e-01 -8.004976063966751099e-02 -3.829537928104400635e-01 -3.368790149688720703e-01 1.602223515510559082e-01 -7.640130072832107544e-02 -2.080962210893630981e-01 1.818271279335021973e-01 -1.818887591361999512e-01 -1.192476898431777954e-01 7.075947523117065430e-02 8.019161969423294067e-02
-1.946156471967697144e-01 8.419921994209289551e-02 1.380355507135391235e-01 -1.196035519242286682e-01 -4.288461804389953613e-01 -3.589468598365783691e-01 2.079987376928329468e-01 -1.137604117393493652e-01 -2.268021553754806519e-01 2.452922463417053223e-01 -2.186503261327743530e-01 -1.310421228408813477e-01 8.440537750720977783e-02 9.257967025041580200e-02
-1.968983709812164307e-01 9.684654325246810913e-02 1.273238807916641235e-01 -1.191186085343360901e-01 -4.067472219467163086e-01 -3.427819907665252686e-01 2.137255668640136719e-01 -1.178657412528991699e-01 -2.235259711742401123e-01 2.418915778398513794e-01 -2.179899513721466064e-01 -1.298131197690963745e-01 8.754055202007293701e-02 9.621562808752059937e-02
-2.028771191835403442e-01 1.019552946090698242e-01 1.515340209007263184e-01 -1.301225274801254272e-01 -4.466875195503234863e-01 -3.868282735347747803e-01 2.307976484298706055e-01 -1.326801776885986328e-01 -2.590690851211547852e-01 2.747471928596496582e-01 -2.513949871063232422e-01 -1.384198218584060669e-01 1.151829659938812256e-01 1.051141694188117981e-01
-2.644813954830169678e-01 1.493564248085021973e-01 1.731021702289581299e-01 -1.763552427291870117e-01 -4.835013747215270996e-01 -4.131395518779754639e-01 2.938378453254699707e-01 -1.835810393095016479e-01 -2.973988652229309082e-01 3.700598776340484619e-01 -3.171306550502777100e-01 -1.413898319005966187e-01 1.367776095867156982e-01 1.427126824855804443e-01
-3.026075363159179688e-01 1.721028238534927368e-01 2.153975963592529297e-01 -2.121093869209289551e-01 -4.842370152473449707e-01 -4.187591969966888428e-01 3.395965993404388428e-01 -2.207958549261093140e-01 -3.114073574542999268e-01 4.036691784858703613e-01 -3.246081173419952393e-01 -1.598603874444961548e-01 1.761339604854583740e-01 1.630434542894363403e-01
-2.483930289745330811e-01 1.436676830053329468e-01 1.845461130142211914e-01 -1.782682389020919800e-01 -4.620757400989532471e-01 -3.978048563003540039e-01 2.849759757518768311e-01 -1.953720897436141968e-01 -2.917434275150299072e-01 3.496869802474975586e-01 -2.914180159568786621e-01 -1.469157338142395020e-01 1.457976102828979492e-01 1.242553889751434326e-01
-2.292163819074630737e-01 1.184474974870681763e-01 1.648003458976745605e-01 -1.564204692840576172e-01 -4.601928889751434326e-01 -3.988449871540069580e-01 2.621311247348785400e-01 -1.679887026548385620e-01 -2.494500726461410522e-01 3.216862082481384277e-01 -2.751507759094238281e-01 -1.374263167381286621e-01 1.221370697021484375e-01 1.121401786804199219e-01
-1.909777224063873291e-01 7.952684909105300903e-02 1.669172197580337524e-01 -1.058156862854957581e-01 -4.163939356803894043e-01 -3.644667863845825195e-01 2.149003595113754272e-01 -1.404590010643005371e-01 -2.261862307786941528e-01 2.439377903938293457e-01 -2.057315409183502197e-01 -1.284405291080474854e-01 8.236545324325561523e-02 1.058155894279479980e-01
-2.582298815250396729e-01 1.293781548738479614e-01 1.940988004207611084e-01 -1.656700372695922852e-01 -4.652709066867828369e-01 -4.022841751575469971e-01 2.903881072998046875e-01 -2.043523341417312622e-01 -2.784280776977539062e-01 3.356976509094238281e-01 -2.890049517154693604e-01 -1.551138907670974731e-01 1.435330510139465332e-01 1.062749773263931274e-01
-2.075362205505371094e-01 9.444443136453628540e-02 1.334492713212966919e-01 -1.290566027164459229e-01 -4.383607804775238037e-01 -3.492519259452819824e-01 2.268085926771163940e-01 -1.661842316389083862e-01 -2.258181273937225342e-01 2.537239193916320801e-01 -2.487053722143173218e-01 -1.168402731418609619e-01 9.017464518547058105e-02 5.503318458795547485e-02
-8.860424906015396118e-02 4.911249503493309021e-03 1.045913845300674438e-01 -2.515068463981151581e-02 -3.439608216285705566e-01 -3.029427528381347656e-01 1.202989965677261353e-01 -3.226052224636077881e-02 -1.424539536237716675e-01 1.370780616998672485e-01 -1.231812834739685059e-01 -1.239950582385063171e-01 -5.103067960590124130e-03 5.728612095117568970e-02
-1.803191751241683960e-01 7.586988061666488647e-02 1.294944286346435547e-01 -1.030648350715637207e-01 -4.149517416954040527e-01 -3.720008730888366699e-01 2.027842253446578979e-01 -1.156470030546188354e-01 -2.056505531072616577e-01 2.253123819828033447e-01 -2.147358506917953491e-01 -1.289602518081665039e-01 7.734456658363342285e-02 8.591833710670471191e-02
-1.471126675605773926e-01 5.552537739276885986e-02 1.036065369844436646e-01 -6.921224296092987061e-02 -3.952556848526000977e-01 -3.454875648021697998e-01 1.589809805154800415e-01 -7.718978822231292725e-02 -1.849266886711120605e-01 1.749232858419418335e-01 -1.749264895915985107e-01 -1.422268599271774292e-01 6.492356956005096436e-02 5.490426719188690186e-02
-8.091905713081359863e-02 2.972009778022766113e-02 6.325813382863998413e-02 -1.723593845963478088e-02 -3.400443792343139648e-01 -3.222394287586212158e-01 9.608019888401031494e-02 -1.640953682363033295e-02 -1.210543438792228699e-01 1.182977631688117981e-01 -1.210109367966651917e-01 -1.528148949146270752e-01 -5.653867963701486588e-03 5.435605719685554504e-02
-7.888082414865493774e-02 3.896498307585716248e-02 5.081009119749069214e-02 -1.572687551379203796e-02 -3.084320425987243652e-01 -3.172196447849273682e-01 9.004753828048706055e-02 -2.328033745288848877e-02 -1.097610145807266235e-01 1.376467049121856689e-01 -1.409316211938858032e-01 -1.174189746379852295e-01 4.477855749428272247e-03 7.107584923505783081e-02
-5.899064987897872925e-02 4.140527546405792236e-02 2.973974123597145081e-02 1.494562067091464996e-02 -3.127044737339019775e-01 -2.998272180557250977e-01 7.773441821336746216e-02 9.297349490225315094e-03 -1.133802235126495361e-01 8.625525981187820435e-02 -1.157821789383888245e-01 -1.396613717079162598e-01 -1.830143854022026062e-02 3.026342205703258514e-02
-9.482426196336746216e-02 4.829451069235801697e-02 6.352803856134414673e-02 -1.004256191663444042e-03 -3.454929292201995850e-01 -3.345548808574676514e-01 1.140459775924682617e-01 -3.513500094413757324e-02 -1.337343007326126099e-01 1.348403841257095337e-01 -1.449717283248901367e-01 -1.664576977491378784e-01 -5.917081143707036972e-03 5.304452031850814819e-02
-6.820856779813766479e-02 7.278056442737579346e-02 8.460608124732971191e-02 -2.065238729119300842e-02 -3.352783024311065674e-01 -3.425945639610290527e-01 9.940296411514282227e-02 -2.175401523709297180e-02 -1.366549432277679443e-01 1.775940209627151489e-01 -1.502287089824676514e-01 -1.571161001920700073e-01 1.865798421204090118e-02 9.700715541839599609e-02
-9.881844371557235718e-02 4.721009731292724609e-02 6.124502420425415039e-02 -2.737659588456153870e-02 -3.093194663524627686e-01 -2.888080477714538574e-01 9.884656220674514771e-02 -2.152641490101814270e-02 -1.093705296516418457e-01 1.348946392536163330e-01 -1.374857127666473389e-01 -1.474013328552246094e-01 1.936234533786773682e-03 3.802342712879180908e-02
2.731029689311981201e-01 -1.587154716253280640e-01 -1.251644045114517212e-01 2.424066662788391113e-01 -1.286543607711791992e-01 -1.541410982608795166e-01 -1.603000909090042114e-01 3.217776715755462646e-01 1.320245862007141113e-01 -2.204559892416000366e-01 1.081232577562332153e-01 -4.538981243968009949e-02 -1.263515204191207886e-01 -5.500887706875801086e-02
3.240658342838287354e-01 -1.779731959104537964e-01 -1.583604961633682251e-01 2.719178795814514160e-01 -1.217562481760978699e-01 -1.559193283319473267e-01 -1.832465678453445435e-01 3.633059263229370117e-01 1.320489943027496338e-01 -2.531352341175079346e-01 1.341913640499114990e-01 -6.850601732730865479e-02 -1.729556471109390259e-01 -6.699620187282562256e-02
2.313249260187149048e-01 -1.545573920011520386e-01 -7.662250846624374390e-02 2.358356416225433350e-01 -1.053448244929313660e-01 -1.362305283546447754e-01 -1.344604641199111938e-01 2.466855347156524658e-01 1.071773618459701538e-01 -1.867713034152984619e-01 9.107127040624618530e-02 -4.415471479296684265e-02 -1.411727964878082275e-01 -3.718550503253936768e-02
3.098278045654296875e-01 -1.674719303846359253e-01 -1.480232030153274536e-01 2.544063925743103027e-01 -1.241002902388572693e-01 -1.371966749429702759e-01 -1.777791827917098999e-01 3.439548313617706299e-01 1.563193947076797485e-01 -2.358704507350921631e-01 1.307367384433746338e-01 -4.973944276571273804e-02 -1.589177101850509644e-01 -5.614433810114860535e-02
3.099247813224792480e-01 -1.813036799430847168e-01 -1.213954240083694458e-01 2.594410181045532227e-01 -1.469990909099578857e-01 -1.593836247920989990e-01 -1.589595675468444824e-01 3.179751932621002197e-01 1.387953162193298340e-01 -2.402134388685226440e-01 1.047924011945724487e-01 -5.873177573084831238e-02 -1.689590960741043091e-01 -6.779948621988296509e-02
3.215686976909637451e-01 -1.689062565565109253e-01 -1.224674358963966370e-01 2.546818554401397705e-01 -7.620917260646820068e-02 -1.069836989045143127e-01 -1.934790462255477905e-01 3.635001182556152344e-01 1.567662507295608521e-01 -2.428344637155532837e-01 1.874350756406784058e-01 -3.605977073311805725e-02 -1.565563082695007324e-01 -8.139115571975708008e-02
2.927208542823791504e-01 -1.861875057220458984e-01 -1.593083739280700684e-01 2.169041335582733154e-01 -1.296368986368179321e-01 -1.159593537449836731e-01 -1.855349242687225342e-01 3.089531660079956055e-01 1.126908883452415466e-01 -2.440913915634155273e-01 1.412210762500762939e-01 -2.026984654366970062e-02 -1.564727574586868286e-01 -1.029018238186836243e-01
3.140998184680938721e-01 -1.745876371860504150e-01 -1.493032127618789673e-01 2.498168945312500000e-01 -1.592901349067687988e-01 -1.599700748920440674e-01 -1.630523651838302612e-01 3.258481025695800781e-01 1.298895478248596191e-01 -2.361089289188385010e-01 1.085831075906753540e-01 -3.717883676290512085e-02 -1.369125843048095703e-01 -7.861696183681488037e-02
3.579169213771820068e-01 -1.677043884992599487e-01 -1.735976189374923706e-01 2.637238800525665283e-01 -1.003769785165786743e-01 -1.308841109275817871e-01 -1.907865405082702637e-01 3.676060736179351807e-01 1.661377549171447754e-01 -2.442062944173812866e-01 1.437777280807495117e-01 -8.755311369895935059e-02 -1.568030416965484619e-01 -5.646431818604469299e-02
2.902182638645172119e-01 -1.633011996746063232e-01 -1.632516831159591675e-01 2.395209521055221558e-01 -9.406887739896774292e-02 -1.444934904575347900e-01 -1.709996163845062256e-01 3.407872319221496582e-01 1.109488084912300110e-01 -2.295322120189666748e-01 1.447291374206542969e-01 9.777624160051345825e-03 -1.497328281402587891e-01 -7.678844779729843140e-02
2.926418483257293701e-01 -1.590294986963272095e-01 -9.980472922325134277e-02 2.540288865566253662e-01 -7.552692294120788574e-02 -9.710385650396347046e-02 -1.755543202161788940e-01 3.255732655525207520e-01 1.212021037936210632e-01 -2.177058160305023193e-01 1.818243265151977539e-01 -5.815243721008300781e-02 -1.705626696348190308e-01 -6.399167329072952271e-02
2.657735347747802734e-01 -1.656305193901062012e-01 -9.771618247032165527e-02 2.572577595710754395e-01 -5.080757290124893188e-02 -1.275083869695663452e-01 -1.761724054813385010e-01 3.273214697837829590e-01 1.306178420782089233e-01 -1.970513463020324707e-01 1.716952919960021973e-01 -2.230634912848472595e-02 -1.361973434686660767e-01 -5.891306325793266296e-02
2.249381840229034424e-01 -1.496649086475372314e-01 -8.988503366708755493e-02 2.411865144968032837e-01 -2.555527724325656891e-02 -1.570108234882354736e-01 -1.418646425008773804e-01 3.747339248657226562e-01 1.215061172842979431e-01 -1.898025870323181152e-01 2.197762429714202881e-01 -5.234937742352485657e-02 -1.431701779365539551e-01 -1.015046015381813049e-01
2.011158019304275513e-01 -1.311072558164596558e-01 -9.545857459306716919e-02 1.782326698303222656e-01 -2.191562764346599579e-02 -1.594850122928619385e-01 -1.288184076547622681e-01 2.915948927402496338e-01 1.249020472168922424e-01 -1.516889780759811401e-01 1.723150312900543213e-01 -5.001120269298553467e-02 -1.102929636836051941e-01 -6.038574874401092529e-02
2.751992046833038330e-01 -1.652769744396209717e-01 -1.343705952167510986e-01 2.434332668781280518e-01 -3.075823187828063965e-02 -1.825378835201263428e-01 -1.805402487516403198e-01 3.565297126770019531e-01 1.478965580463409424e-01 -2.168699651956558228e-01 2.374927103519439697e-01 -3.207316622138023376e-02 -1.592993736267089844e-01 -8.724778145551681519e-02
2.303711324930191040e-01 -1.404830068349838257e-01 -1.190595477819442749e-01 1.988368481397628784e-01 -2.131725288927555084e-02 -1.496157199144363403e-01 -1.605892926454544067e-01 3.011354506015777588e-01 1.295014023780822754e-01 -1.805519610643386841e-01 1.963659077882766724e-01 -2.348960936069488525e-02 -1.268400102853775024e-01 -7.341999560594558716e-02
2.049686014652252197e-01 -1.329131424427032471e-01 -9.561064839363098145e-02 1.962301135063171387e-01 -6.368163228034973145e-02 -1.918149441480636597e-01 -1.362537592649459839e-01 2.905962765216827393e-01 8.079089224338531494e-02 -1.654672026634216309e-01 1.796260774135589600e-01 -3.436023741960525513e-02 -1.377091407775878906e-01 -6.354298442602157593e-02
2.181429415941238403e-01 -1.154078170657157898e-01 -1.110867261886596680e-01 2.002712488174438477e-01 -5.836531519889831543e-02 -1.901526600122451782e-01 -1.222818940877914429e-01 2.758635878562927246e-01 1.175936385989189148e-01 -1.488333791494369507e-01 1.632279604673385620e-01 -4.113373160362243652e-02 -1.158650591969490051e-01 -4.253202676773071289e-02
1.911450773477554321e-01 -1.063372120261192322e-01 -9.290118515491485596e-02 1.624351739883422852e-01 -3.152108192443847656e-02 -1.571616381406784058e-01 -1.270029842853546143e-01 2.571573853492736816e-01 9.656681865453720093e-02 -1.380238234996795654e-01 1.543047130107879639e-01 -2.364078909158706665e-02 -1.098464131355285645e-01 -5.300278961658477783e-02
2.188517451286315918e-01 -1.260329484939575195e-01 -1.071775183081626892e-01 1.812812834978103638e-01 -5.055642873048782349e-02 -1.874592155218124390e-01 -1.454624533653259277e-01 3.028067648410797119e-01 1.145011037588119507e-01 -1.627026796340942383e-01 1.870705783367156982e-01 -1.988953910768032074e-02 -1.261267811059951782e-01 -6.842362880706787109e-02
2.495639771223068237e-01 -1.553235799074172974e-01 -1.294148713350296021e-01 2.182687520980834961e-01 -4.241053760051727295e-02 -1.632383614778518677e-01 -1.677010208368301392e-01 3.248899579048156738e-01 1.340328752994537354e-01 -1.977461129426956177e-01 2.082557976245880127e-01 -2.389949560165405273e-02 -1.396131664514541626e-01 -7.919326424598693848e-02
2.449368089437484741e-01 -1.374242752790451050e-01 -1.105742380023002625e-01 1.970240771770477295e-01 -5.697343125939369202e-02 -1.742719560861587524e-01 -1.469388157129287720e-01 2.837168276309967041e-01 1.311922222375869751e-01 -1.824020743370056152e-01 1.810673475265502930e-01 -3.174645453691482544e-02 -1.301866024732589722e-01 -6.670897454023361206e-02
2.582792043685913086e-01 -1.500669270753860474e-01 -1.191291436553001404e-01 2.017039656639099121e-01 -6.832188926637172699e-03 -1.414243131875991821e-01 -1.689847260713577271e-01 3.243554532527923584e-01 1.508634686470031738e-01 -2.118080407381057739e-01 2.080297470092773438e-01 -2.070056460797786713e-02 -1.496633440256118774e-01 -6.900662928819656372e-02
1.962132155895233154e-01 -1.348235309123992920e-01 -9.765917062759399414e-02 1.884582489728927612e-01 -6.255410611629486084e-02 -1.724746525287628174e-01 -1.329263597726821899e-01 2.763301134109497070e-01 9.640745818614959717e-02 -1.739161312580108643e-01 1.759583950042724609e-01 -1.409456320106983185e-02 -1.075490042567253113e-01 -8.671469986438751221e-02
2.437517493963241577e-01 -1.527810543775558472e-01 -1.001519709825515747e-01 2.166022658348083496e-01 -4.599115252494812012e-02 -1.703529953956604004e-01 -1.607481837272644043e-01 3.360491991043090820e-01 1.394971013069152832e-01 -1.973161101341247559e-01 2.129851579666137695e-01 -2.953190729022026062e-02 -1.316318064928054810e-01 -9.022152423858642578e-02
2.709143459796905518e-01 -1.578379273414611816e-01 -1.243362501263618469e-01 2.064395546913146973e-01 -1.319838687777519226e-02 -1.423084139823913574e-01 -1.764228940010070801e-01 3.228077590465545654e-01 1.614076048135757446e-01 -2.108508497476577759e-01 2.324735671281814575e-01 -2.496170438826084137e-02 -1.500327885150909424e-01 -9.444489330053329468e-02
2.858875393867492676e-01 -1.709674745798110962e-01 -1.396943926811218262e-01 2.400705516338348389e-01 -3.381391288712620735e-03 -1.447586864233016968e-01 -1.812994927167892456e-01 3.631430864334106445e-01 1.536019295454025269e-01 -2.387839853763580322e-01 2.411125004291534424e-01 -1.951744779944419861e-02 -1.479367017745971680e-01 -9.655655175447463989e-02
2.987217307090759277e-01 -1.713784784078598022e-01 -1.170106381177902222e-01 2.498668432235717773e-01 -1.139099057763814926e-02 -1.584278047084808350e-01 -1.929309368133544922e-01 3.645478188991546631e-01 1.796802431344985962e-01 -2.248251438140869141e-01 2.530946731567382812e-01 -1.101136673241853714e-02 -1.618647575378417969e-01 -9.228758513927459717e-02
2.724558413028717041e-01 -1.560441404581069946e-01 -1.089847609400749207e-01 2.417829036712646484e-01 -3.380363062024116516e-02 -1.731438636779785156e-01 -1.653165668249130249e-01 3.461262583732604980e-01 1.532898545265197754e-01 -2.105781435966491699e-01 2.387303858995437622e-01 -3.304653987288475037e-02 -1.391685754060745239e-01 -8.027217537164688110e-02
2.831463217735290527e-01 -1.550346016883850098e-01 -1.316715925931930542e-01 2.194688320159912109e-01 -7.314695045351982117e-03 -1.509096175432205200e-01 -1.774037778377532959e-01 3.223209083080291748e-01 1.391962766647338867e-01 -2.152992039918899536e-01 2.062627524137496948e-01 -1.360142789781093597e-02 -1.498742103576660156e-01 -7.627439498901367188e-02
2.675611078739166260e-01 -1.703274548053741455e-01 -1.260058134794235229e-01 2.341924905776977539e-01 -2.410642988979816437e-02 -1.693160533905029297e-01 -1.734816133975982666e-01 3.307087719440460205e-01 1.578568518161773682e-01 -2.189804315567016602e-01 2.379629313945770264e-01 -2.156419865787029266e-02 -1.545779854059219360e-01 -9.014092385768890381e-02
1.995975971221923828e-01 -1.423873007297515869e-01 -9.032920747995376587e-02 1.859875321388244629e-01 -7.463201880455017090e-02 -1.864192634820938110e-01 -1.311704367399215698e-01 2.863234877586364746e-01 1.073030158877372742e-01 -1.676224321126937866e-01 1.663184463977813721e-01 5.978886038064956665e-04 -1.138515621423721313e-01 -7.275453954935073853e-02
2.397753298282623291e-01 -1.504302471876144409e-01 -1.072256043553352356e-01 1.990396529436111450e-01 -5.180691927671432495e-02 -1.706179380416870117e-01 -1.610751152038574219e-01 3.153174519538879395e-01 1.373420655727386475e-01 -1.887726783752441406e-01 2.008445560932159424e-01 -2.294611558318138123e-02 -1.307767778635025024e-01 -7.876953482627868652e-02
2.860948145389556885e-01 -1.666243523359298706e-01 -1.304114013910293579e-01 2.245604097843170166e-01 -2.563099004328250885e-02 -1.693761795759201050e-01 -1.757069975137710571e-01 3.376935422420501709e-01 1.729180067777633667e-01 -2.246984541416168213e-01 2.393637001514434814e-01 -2.322906255722045898e-02 -1.501847803592681885e-01 -8.716099709272384644e-02
2.332511842250823975e-01 -1.479279994964599609e-01 -1.061690077185630798e-01 2.006268203258514404e-01 -3.133064135909080505e-02 -1.629832088947296143e-01 -1.556058824062347412e-01 3.032801151275634766e-01 1.318141669034957886e-01 -1.802441328763961792e-01 2.038364857435226440e-01 -1.519717159681022167e-03 -1.287276297807693481e-01 -7.350390404462814331e-02
2.495495676994323730e-01 -1.574034690856933594e-01 -1.210512518882751465e-01 2.204834222793579102e-01 -2.956402115523815155e-02 -1.685961335897445679e-01 -1.667587310075759888e-01 3.295681178569793701e-01 1.522918045520782471e-01 -1.956631243228912354e-01 2.182282805442810059e-01 -2.684951946139335632e-02 -1.524671018123626709e-01 -7.376126199960708618e-02
2.542038857936859131e-01 -1.711579710245132446e-01 -1.096332222223281860e-01 2.236309647560119629e-01 -3.121829032897949219e-02 -1.424363404512405396e-01 -1.741235852241516113e-01 3.260621130466461182e-01 1.496071666479110718e-01 -2.081002593040466309e-01 2.375558614730834961e-01 -9.962007403373718262e-03 -1.524859368801116943e-01 -8.882091194391250610e-02
3.193879127502441406e-01 -1.737135052680969238e-01 -1.441828310489654541e-01 2.572904527187347412e-01 -7.617108058184385300e-03 -1.731156706809997559e-01 -1.999265849590301514e-01 3.814044892787933350e-01 1.741459071636199951e-01 -2.365180999040603638e-01 2.619211077690124512e-01 -1.803425513207912445e-02 -1.715213358402252197e-01 -8.792242407798767090e-02
2.597504854202270508e-01 -1.495579481124877930e-01 -1.146623194217681885e-01 1.959237009286880493e-01 -5.348787084221839905e-02 -1.798605173826217651e-01 -1.601612269878387451e-01 3.030182719230651855e-01 1.423730701208114624e-01 -1.915697157382965088e-01 2.147059142589569092e-01 -2.235670574009418488e-02 -1.444730013608932495e-01 -7.546795159578323364e-02
1.902102380990982056e-01 -1.228027418255805969e-01 -9.208869189023971558e-02 1.582619547843933105e-01 -9.168415516614913940e-02 -2.110135257244110107e-01 -1.183595880866050720e-01 2.565687000751495361e-01 8.824811130762100220e-02 -1.328102350234985352e-01 1.472413390874862671e-01 -1.511881127953529358e-02 -1.105724796652793884e-01 -4.496974870562553406e-02
1.629663407802581787e-01 -8.715751767158508301e-02 -7.572262734174728394e-02 1.202297285199165344e-01 -9.155358374118804932e-02 -1.280923038721084595e-01 -5.858546495437622070e-02 1.837230771780014038e-01 4.790892452001571655e-02 -1.146531775593757629e-01 3.733829408884048462e-02 -1.169516444206237793e-01 -1.149407029151916504e-01 -3.723578900098800659e-02
2.933379709720611572e-01 -1.875661164522171021e-01 -1.665312349796295166e-01 2.096140384674072266e-01 -1.100585460662841797e-01 -2.008100599050521851e-01 -1.584004759788513184e-01 3.777607679367065430e-01 1.303292959928512573e-01 -2.483336925506591797e-01 1.730446070432662964e-01 -1.169865131378173828e-01 -1.474379599094390869e-01 -8.367663621902465820e-02
-5.655348300933837891e-02 1.276176515966653824e-02 8.282085508108139038e-02 -8.506809361279010773e-03 -3.287501037120819092e-01 -2.855572700500488281e-01 8.360070735216140747e-02 1.313428394496440887e-03 -1.413293927907943726e-01 1.059849858283996582e-01 -1.144967451691627502e-01 -8.519607037305831909e-02 4.571613855659961700e-03 4.078451544046401978e-02
-3.751451522111892700e-02 -6.900676991790533066e-03 8.911553770303726196e-02 1.649668812751770020e-02 -2.948681116104125977e-01 -2.694955766201019287e-01 5.827341973781585693e-02 1.101668458431959152e-02 -1.349158436059951782e-01 6.522321701049804688e-02 -9.161180257797241211e-02 -8.888961374759674072e-02 -1.644948311150074005e-02 4.828146472573280334e-02
-5.788519978523254395e-02 2.952067553997039795e-02 6.770151853561401367e-02 -2.189043723046779633e-02 -3.289370536804199219e-01 -3.123174607753753662e-01 9.776906669139862061e-02 1.020543277263641357e-04 -1.450075358152389526e-01 1.233768463134765625e-01 -1.317438632249832153e-01 -9.568831324577331543e-02 1.831791922450065613e-02 6.818372756242752075e-02
-5.937387049198150635e-02 2.837306819856166840e-03 6.111071258783340454e-02 1.212706789374351501e-03 -3.084297180175781250e-01 -2.872667908668518066e-01 7.585491240024566650e-02 1.167303510010242462e-02 -1.456417590379714966e-01 8.720947802066802979e-02 -1.000332087278366089e-01 -7.598627358675003052e-02 1.731982268393039703e-02 5.188952386379241943e-02
-2.462192624807357788e-02 2.788881398737430573e-02 5.580557510256767273e-02 1.577815972268581390e-02 -2.871210873126983643e-01 -2.872265279293060303e-01 7.889997959136962891e-02 3.055197186768054962e-02 -1.168153062462806702e-01 9.287116676568984985e-02 -1.011860445141792297e-01 -6.940764933824539185e-02 1.468516141176223755e-02 5.518117547035217285e-02
-8.802480995655059814e-02 3.325764834880828857e-02 7.687514275312423706e-02 -3.835518285632133484e-02 -3.489327430725097656e-01 -3.209275305271148682e-01 1.251538395881652832e-01 -2.654852904379367828e-02 -1.612090617418289185e-01 1.431882679462432861e-01 -1.498326510190963745e-01 -1.031290590763092041e-01 4.128422588109970093e-02 5.852199718356132507e-02
-3.375421464443206787e-02 2.051200717687606812e-02 6.503730267286300659e-02 1.738394610583782196e-02 -3.284120559692382812e-01 -2.952984869480133057e-01 7.251188158988952637e-02 2.054773643612861633e-02 -1.450792998075485229e-01 8.615121245384216309e-02 -1.029109135270118713e-01 -9.815926849842071533e-02 1.434702333062887192e-02 5.023746937513351440e-02
-3.085234202444553375e-02 -2.494825748726725578e-03 5.840878933668136597e-02 9.268957190215587616e-03 -2.775967419147491455e-01 -2.541983127593994141e-01 7.007765024900436401e-02 3.389919921755790710e-02 -1.316974908113479614e-01 6.226869300007820129e-02 -9.329227358102798462e-02 -7.565315812826156616e-02 5.686739459633827209e-03 2.625252306461334229e-02
-5.435542389750480652e-02 2.247808501124382019e-02 9.199048578739166260e-02 1.983846351504325867e-02 -3.324898481369018555e-01 -3.015167415142059326e-01 7.906025648117065430e-02 8.805740624666213989e-03 -1.897077560424804688e-01 9.650888293981552124e-02 -9.270237386226654053e-02 -9.240459650754928589e-02 3.243971616029739380e-02 6.266450881958007812e-02
-1.094057783484458923e-01 4.683918878436088562e-02 9.195035696029663086e-02 -5.263568088412284851e-02 -3.909974396228790283e-01 -3.420597910881042480e-01 1.369760483503341675e-01 -4.357612133026123047e-02 -1.817089468240737915e-01 1.706166863441467285e-01 -1.716674864292144775e-01 -1.211334317922592163e-01 3.980371356010437012e-02 6.919055432081222534e-02
-6.342209130525588989e-02 1.527132280170917511e-02 5.419043451547622681e-02 -2.779321372509002686e-02 -3.234905898571014404e-01 -2.720665633678436279e-01 8.137570321559906006e-02 -8.896973915398120880e-03 -1.285182088613510132e-01 1.177787408232688904e-01 -1.064279451966285706e-01 -1.033741608262062073e-01 1.428059488534927368e-02 4.824388027191162109e-02
-3.735696151852607727e-02 3.116794303059577942e-02 4.493989050388336182e-02 -3.972135018557310104e-03 -3.204319179058074951e-01 -2.990231215953826904e-01 8.821127563714981079e-02 1.154991611838340759e-02 -1.362957954406738281e-01 1.142319515347480774e-01 -1.179517954587936401e-01 -8.942158520221710205e-02 1.027075760066509247e-02 5.434860289096832275e-02
-1.471727341413497925e-02 1.142604462802410126e-02 5.275902524590492249e-02 2.200340107083320618e-02 -2.946827411651611328e-01 -2.719243764877319336e-01 6.469005346298217773e-02 4.158197343349456787e-02 -1.293402463197708130e-01 7.649280875921249390e-02 -1.128092855215072632e-01 -9.455572813749313354e-02 -5.299683194607496262e-03 4.896531254053115845e-02
-5.317960865795612335e-03 1.109241507947444916e-02 3.436225652694702148e-02 1.884644664824008942e-02 -3.100363016128540039e-01 -2.952304184436798096e-01 6.180002167820930481e-02 4.129514470696449280e-02 -1.332812011241912842e-01 8.899945765733718872e-02 -1.021420359611511230e-01 -9.420321881771087646e-02 -9.071797132492065430e-03 6.239552423357963562e-02
