5.539466440677642822e-02 -5.186657235026359558e-02 -2.464881539344787598e-02 4.067040979862213135e-02 3.432638570666313171e-02 2.539134770631790161e-02 -3.861957788467407227e-02 3.433708846569061279e-02 3.658247366547584534e-02 -4.671328887343406677e-02 -2.321690507233142853e-02 1.003875024616718292e-02 3.716139495372772217e-02 2.498827129602432251e-02
1.000797003507614136e-02 -9.592023678123950958e-03 -4.658303223550319672e-03 7.224392611533403397e-03 6.385628134012222290e-03 4.414006136357784271e-03 -6.955713964998722076e-03 6.478485185652971268e-03 6.921182386577129364e-03 -8.763156831264495850e-03 -4.397849552333354950e-03 1.811106107197701931e-03 6.891645956784486771e-03 4.483641125261783600e-03
5.925581604242324829e-02 -4.548317939043045044e-02 -3.448315709829330444e-02 3.803540766239166260e-02 4.050112888216972351e-02 2.946018986403942108e-02 -4.571914672851562500e-02 4.390850290656089783e-02 3.785470873117446899e-02 -4.389085993170738220e-02 -2.637510187923908234e-02 1.601536571979522705e-02 3.375147283077239990e-02 2.118477597832679749e-02
8.428937941789627075e-02 -7.394162565469741821e-02 -3.496031463146209717e-02 6.132350489497184753e-02 5.404071137309074402e-02 3.685778751969337463e-02 -6.160568818449974060e-02 5.427982658147811890e-02 5.276626721024513245e-02 -6.465492397546768188e-02 -2.721652574837207794e-02 1.456156838685274124e-02 4.852809756994247437e-02 4.359688609838485718e-02
8.783685415983200073e-02 -7.241219282150268555e-02 -3.793675452470779419e-02 5.542682856321334839e-02 5.370288714766502380e-02 4.616404324769973755e-02 -6.091072037816047668e-02 5.417001247406005859e-02 5.392117053270339966e-02 -7.097261399030685425e-02 -2.454003877937793732e-02 9.991445578634738922e-03 5.312069505453109741e-02 2.804932370781898499e-02
4.950833693146705627e-02 -4.402418062090873718e-02 -2.308674715459346771e-02 3.223472833633422852e-02 2.859266288578510284e-02 2.190503478050231934e-02 -3.599876910448074341e-02 3.125134482979774475e-02 3.197426721453666687e-02 -3.890852630138397217e-02 -1.678657345473766327e-02 9.300304576754570007e-03 3.084455430507659912e-02 1.697978749871253967e-02
6.140961870551109314e-02 -5.174255371093750000e-02 -2.637568488717079163e-02 3.955863788723945618e-02 3.603679314255714417e-02 2.830951288342475891e-02 -4.435205087065696716e-02 4.093719646334648132e-02 3.776704519987106323e-02 -4.863713309168815613e-02 -2.004846185445785522e-02 1.149804517626762390e-02 3.868593648076057434e-02 2.188071608543395996e-02
8.761992305517196655e-02 -6.893540918827056885e-02 -3.516412898898124695e-02 5.565948039293289185e-02 5.082598701119422913e-02 3.924927115440368652e-02 -5.981783941388130188e-02 5.743809789419174194e-02 5.270635336637496948e-02 -6.807856261730194092e-02 -2.565761469304561615e-02 1.248341612517833710e-02 5.208964645862579346e-02 3.214260935783386230e-02
6.665851175785064697e-02 -5.436174571514129639e-02 -2.646322734653949738e-02 4.344227910041809082e-02 4.018998518586158752e-02 2.715198881924152374e-02 -4.418990761041641235e-02 4.191482439637184143e-02 4.107051342725753784e-02 -5.079301819205284119e-02 -2.292459271848201752e-02 1.158939115703105927e-02 4.123897105455398560e-02 2.741494216024875641e-02
6.981255114078521729e-02 -5.680758878588676453e-02 -2.733348496258258820e-02 4.551923274993896484e-02 4.142956063151359558e-02 2.895424701273441315e-02 -4.668334871530532837e-02 4.457186907529830933e-02 4.364243149757385254e-02 -5.380832031369209290e-02 -2.395056001842021942e-02 8.460990153253078461e-03 4.201183840632438660e-02 2.633192390203475952e-02
8.618975430727005005e-02 -6.931545585393905640e-02 -3.468342125415802002e-02 5.443413928151130676e-02 5.149183049798011780e-02 4.158901050686836243e-02 -5.913453921675682068e-02 5.471469089388847351e-02 5.275207757949829102e-02 -6.858882308006286621e-02 -2.436345256865024567e-02 9.848355315625667572e-03 5.207936838269233704e-02 2.859318070113658905e-02
6.203211843967437744e-02 -4.978963732719421387e-02 -2.494865655899047852e-02 3.948686644434928894e-02 3.540491312742233276e-02 2.763525210320949554e-02 -4.337934404611587524e-02 4.115102440118789673e-02 3.774094581604003906e-02 -4.855233058333396912e-02 -1.696272566914558411e-02 1.143911667168140411e-02 3.647088259458541870e-02 2.367343939840793610e-02
4.875020682811737061e-02 -4.047080501914024353e-02 -1.837744377553462982e-02 3.075051866471767426e-02 2.998060733079910278e-02 2.273414842784404755e-02 -3.367464616894721985e-02 3.052688203752040863e-02 2.898272685706615448e-02 -3.820818662643432617e-02 -1.377492304891347885e-02 7.776300888508558273e-03 3.075394220650196075e-02 1.823777891695499420e-02
6.291096657514572144e-02 -5.043404921889305115e-02 -2.399109117686748505e-02 3.946936503052711487e-02 3.821118175983428955e-02 2.738651446998119354e-02 -4.196620732545852661e-02 3.938921540975570679e-02 3.895691409707069397e-02 -4.877869412302970886e-02 -1.900822855532169342e-02 9.576763957738876343e-03 3.893926739692687988e-02 2.334989421069622040e-02
7.146811485290527344e-02 -6.614591181278228760e-02 -3.041276149451732635e-02 5.578776448965072632e-02 4.873806983232498169e-02 3.141438215970993042e-02 -4.943590611219406128e-02 4.697667062282562256e-02 4.689632356166839600e-02 -6.287264823913574219e-02 -3.023677878081798553e-02 1.572970673441886902e-02 5.095792934298515320e-02 3.243529051542282104e-02
2.922471612691879272e-02 -2.527077868580818176e-02 -1.149257738143205643e-02 2.086406573653221130e-02 1.841674558818340302e-02 1.213408261537551880e-02 -1.882249861955642700e-02 1.728560030460357666e-02 1.778686791658401489e-02 -2.434281446039676666e-02 -1.114011649042367935e-02 4.521544091403484344e-03 1.979343593120574951e-02 1.313107647001743317e-02
6.887605041265487671e-02 -6.384616345167160034e-02 -3.034911490976810455e-02 5.171258002519607544e-02 4.452074319124221802e-02 3.117134235799312592e-02 -4.857948794960975647e-02 4.389500617980957031e-02 4.456570371985435486e-02 -5.806789547204971313e-02 -2.790577150881290436e-02 1.398739963769912720e-02 4.635190591216087341e-02 3.153340518474578857e-02
6.723100692033767700e-02 -5.910482630133628845e-02 -2.797145955264568329e-02 4.815147444605827332e-02 4.145427793264389038e-02 2.891802601516246796e-02 -4.509931057691574097e-02 4.073676466941833496e-02 4.227478802204132080e-02 -5.454376339912414551e-02 -2.514844574034214020e-02 1.191699039191007614e-02 4.493464529514312744e-02 3.062834590673446655e-02
4.224497452378273010e-02 -3.230390325188636780e-02 -1.616533845663070679e-02 2.781934477388858795e-02 2.651753462851047516e-02 1.229702774435281754e-02 -2.741779386997222900e-02 2.541447430849075317e-02 2.612983435392379761e-02 -3.119624406099319458e-02 -1.291088666766881943e-02 1.384558156132698059e-02 3.328046947717666626e-02 1.983257383108139038e-02
4.281756002455949783e-03 -3.561113029718399048e-03 -1.160621875897049904e-03 3.729304298758506775e-03 2.345598535612225533e-03 1.159231644123792648e-03 -3.066288307309150696e-03 2.825679956004023552e-03 2.009088173508644104e-03 -3.581693163141608238e-03 -1.585632562637329102e-03 9.557167650200426579e-04 2.341458341106772423e-03 2.304455731064081192e-03
6.214302964508533478e-03 -5.976237356662750244e-03 -1.970233861356973648e-03 5.831650458276271820e-03 3.357988316565752029e-03 2.066014334559440613e-03 -4.469996318221092224e-03 4.442721605300903320e-03 3.288327483460307121e-03 -5.414363462477922440e-03 -2.230177633464336395e-03 1.558569958433508873e-03 3.354284446686506271e-03 3.302736207842826843e-03
6.060171406716108322e-03 -5.259452853351831436e-03 -1.957849599421024323e-03 5.171593278646469116e-03 3.344139782711863518e-03 1.742671476677060127e-03 -4.653877113014459610e-03 4.411777947098016739e-03 2.784442156553268433e-03 -4.928990732878446579e-03 -2.148627303540706635e-03 1.801330479793250561e-03 3.149812808260321617e-03 3.592963097617030144e-03
4.865655209869146347e-03 -4.304435104131698608e-03 -1.590708852745592594e-03 4.424427170306444168e-03 2.715386683121323586e-03 1.062652328982949257e-03 -3.595883259549736977e-03 3.221848513931035995e-03 2.340060425922274590e-03 -4.084414336830377579e-03 -1.911543076857924461e-03 1.180300139822065830e-03 2.908642403781414032e-03 3.225710010156035423e-03
6.924118846654891968e-03 -5.933229345828294754e-03 -2.210610546171665192e-03 6.026573944836854935e-03 3.949025645852088928e-03 1.753401709720492363e-03 -5.128664895892143250e-03 4.793286323547363281e-03 3.293846733868122101e-03 -5.809990689158439636e-03 -2.608193317428231239e-03 1.812585513107478619e-03 3.892751410603523254e-03 4.217669367790222168e-03
7.032514084130525589e-03 -6.205081939697265625e-03 -2.102014143019914627e-03 6.072399672120809555e-03 4.144765902310609818e-03 1.792826107703149319e-03 -5.348709877580404282e-03 4.978377837687730789e-03 3.330888459458947182e-03 -5.680471193045377731e-03 -2.569994423538446426e-03 2.071884926408529282e-03 3.978813998401165009e-03 4.539815708994865417e-03
4.492438398301601410e-03 -4.545069299638271332e-03 -1.255121547728776932e-03 3.889515064656734467e-03 2.464819699525833130e-03 1.643241383135318756e-03 -3.570740344002842903e-03 3.173757577314972878e-03 2.724747173488140106e-03 -4.216634668409824371e-03 -1.748647773638367653e-03 1.420365064404904842e-03 2.782500348985195160e-03 2.066024346277117729e-03
5.198156461119651794e-03 -4.728627856820821762e-03 -1.522705890238285065e-03 4.740473814308643341e-03 2.888646442443132401e-03 1.578603172674775124e-03 -4.065717570483684540e-03 4.038935992866754532e-03 2.768372418358922005e-03 -4.487284459173679352e-03 -1.738482504151761532e-03 1.681342255324125290e-03 2.981062047183513641e-03 2.876599086448550224e-03
5.462001077830791473e-03 -5.685624200850725174e-03 -1.527766813524067402e-03 5.163630936294794083e-03 3.038715571165084839e-03 2.047101035714149475e-03 -4.295284394174814224e-03 4.309826996177434921e-03 3.333624452352523804e-03 -5.413229111582040787e-03 -1.700032968074083328e-03 1.711822813376784325e-03 3.275998868048191071e-03 2.792783780023455620e-03
4.184010438621044159e-03 -3.773476462811231613e-03 -1.189892413094639778e-03 3.842274425551295280e-03 2.478375798091292381e-03 1.247842912562191486e-03 -3.212450770661234856e-03 2.970244036987423897e-03 2.100305864587426186e-03 -3.686624811962246895e-03 -1.582529861479997635e-03 1.103820046409964561e-03 2.550477394834160805e-03 2.492983825504779816e-03
2.706254832446575165e-03 -2.253511920571327209e-03 -1.093015191145241261e-03 2.878877567127346992e-03 2.155954251065850258e-03 6.445003091357648373e-04 -2.236168365925550461e-03 1.244124956429004669e-03 1.127538154833018780e-03 -2.517088549211621284e-03 -6.814072839915752411e-04 7.196397637017071247e-04 1.108958618715405464e-03 2.934746444225311279e-03
4.337704274803400040e-03 -3.871191525831818581e-03 -1.228409353643655777e-03 4.165463615208864212e-03 2.771150553598999977e-03 1.090411678887903690e-03 -3.551764180883765221e-03 3.109605517238378525e-03 2.037043450400233269e-03 -3.752613207325339317e-03 -1.720110070891678333e-03 1.134497579187154770e-03 2.336464356631040573e-03 3.436753293499350548e-03
8.405325934290885925e-04 -1.085469266399741173e-03 -8.780644566286355257e-05 1.660920912399888039e-03 1.142053399235010147e-03 1.925604883581399918e-04 -7.512562442570924759e-04 3.897595452144742012e-04 5.029924213886260986e-04 -1.075829262845218182e-03 -2.955722156912088394e-04 4.351702591520734131e-05 6.178945768624544144e-04 1.471669180318713188e-03
1.936692046001553535e-03 -1.246711006388068199e-03 -5.992677761241793633e-04 2.090583322569727898e-03 1.541885314509272575e-03 5.686351796612143517e-04 -1.468074391596019268e-03 9.505028720013797283e-04 9.549782844260334969e-04 -1.919032540172338486e-03 -3.735169011633843184e-04 4.762770549859851599e-04 7.548454450443387032e-04 1.929842866957187653e-03
3.531933296471834183e-03 -2.808222314342856407e-03 -1.151597127318382263e-03 3.221607301384210587e-03 2.373295836150646210e-03 1.041691633872687817e-03 -2.770603867247700691e-03 2.430449007079005241e-03 1.669267425313591957e-03 -2.960523823276162148e-03 -1.228070817887783051e-03 1.094354083761572838e-03 2.234419574961066246e-03 2.580413362011313438e-03
2.468214835971593857e-03 -1.900049974210560322e-03 -9.429521742276847363e-04 3.038906026631593704e-03 2.191937761381268501e-03 6.204562378115952015e-04 -1.921608927659690380e-03 1.064274343661963940e-03 1.219322439283132553e-03 -2.444012556225061417e-03 -5.929117905907332897e-04 4.130180459469556808e-04 1.027763006277382374e-03 3.199801780283451080e-03
4.234543070197105408e-03 -3.117817221209406853e-03 -2.316416008397936821e-03 4.772758577018976212e-03 3.609543200582265854e-03 9.395082597620785236e-04 -3.697537351399660110e-03 1.855328329838812351e-03 1.994040794670581818e-03 -4.309540614485740662e-03 -1.266865641809999943e-03 1.013412023894488811e-03 1.729412935674190521e-03 5.391829181462526321e-03
2.705773571506142616e-03 -1.953004277311265469e-03 -1.046116929501295090e-03 2.879869658499956131e-03 2.211778657510876656e-03 2.939276746474206448e-04 -1.710391137748956680e-03 9.245881810784339905e-04 8.001469541341066360e-04 -2.482502954080700874e-03 -5.120630376040935516e-04 4.026151436846703291e-04 4.936937475576996803e-04 3.617782145738601685e-03
2.972512738779187202e-03 -1.843740581534802914e-03 -9.503311011940240860e-04 3.527755849063396454e-03 2.438572701066732407e-03 -5.096981767565011978e-04 -2.032866468653082848e-03 9.791332995519042015e-04 5.117874243296682835e-04 -1.961234025657176971e-03 -8.456932846456766129e-04 6.404535379260778427e-04 1.825122599257156253e-04 5.209046415984630585e-03
3.577144816517829895e-03 -2.445189049467444420e-03 -1.368916942737996578e-03 4.070097114890813828e-03 2.581883920356631279e-03 4.123948747292160988e-04 -2.393179573118686676e-03 1.630795770324766636e-03 1.204566215164959431e-03 -3.121391637250781059e-03 -7.318848511204123497e-04 5.946049932390451431e-04 1.371243735775351524e-03 4.266821313649415970e-03
4.060594830662012100e-03 -3.179040271788835526e-03 -1.593715976923704147e-03 4.308449104428291321e-03 2.886567031964659691e-03 1.325568766333162785e-03 -3.318018047139048576e-03 2.549547702074050903e-03 2.082763006910681725e-03 -4.032089374959468842e-03 -8.079107501544058323e-04 1.117154024541378021e-03 2.272463403642177582e-03 3.623390104621648788e-03
3.476483281701803207e-03 -2.818382810801267624e-03 -2.425751881673932076e-03 4.250014666467905045e-03 3.029589541256427765e-03 1.415582140907645226e-03 -3.320996183902025223e-03 1.346056116744875908e-03 2.003066241741180420e-03 -4.211538005620241165e-03 -3.857281117234379053e-04 1.003032084554433823e-03 1.552532077766954899e-03 4.710776265710592270e-03
5.625297315418720245e-03 -4.668698646128177643e-03 -2.470729174092411995e-03 5.414510611444711685e-03 4.391232505440711975e-03 1.702314242720603943e-03 -4.831452853977680206e-03 3.409807803109288216e-03 3.373396815732121468e-03 -5.532383453100919724e-03 -1.744007924571633339e-03 1.286618527956306934e-03 2.924018073827028275e-03 5.712007172405719757e-03
6.256910506635904312e-03 -5.286409519612789154e-03 -2.771246945485472679e-03 5.786584224551916122e-03 4.691455978900194168e-03 1.859369571320712566e-03 -5.216836463660001755e-03 4.237300716340541840e-03 3.374354448169469833e-03 -5.847183987498283386e-03 -2.089386107400059700e-03 1.820082427002489567e-03 3.625601297244429588e-03 5.542519968003034592e-03
5.861443467438220978e-03 -4.782014992088079453e-03 -2.327657071873545647e-03 5.888213869184255600e-03 4.704114515334367752e-03 2.767347497865557671e-03 -5.571062676608562469e-03 4.481819923967123032e-03 3.740501590073108673e-03 -5.158776883035898209e-03 -2.542721806094050407e-03 2.154515124857425690e-03 4.319343250244855881e-03 4.888867959380149841e-03
1.019084546715021133e-02 -8.685658685863018036e-03 -2.555502112954854965e-03 9.145270101726055145e-03 6.428902968764305115e-03 3.990930970758199692e-03 -7.982691749930381775e-03 7.590465713292360306e-03 5.161658860743045807e-03 -8.847004733979701996e-03 -3.407161682844161987e-03 3.088352968916296959e-03 6.600487045943737030e-03 5.936526693403720856e-03
1.105169206857681274e-02 -8.811265230178833008e-03 -3.596899099647998810e-03 9.372562170028686523e-03 7.410367485135793686e-03 4.200720228254795074e-03 -8.663452230393886566e-03 8.003262802958488464e-03 6.043103057891130447e-03 -9.820367209613323212e-03 -3.962010145187377930e-03 3.451012074947357178e-03 7.145988754928112030e-03 6.749535910785198212e-03
6.345761939883232117e-03 -5.214278586208820343e-03 -1.503825886175036430e-03 7.148451637476682663e-03 5.547837354242801666e-03 3.047666745260357857e-03 -4.886325914412736893e-03 4.524289630353450775e-03 3.468106966465711594e-03 -6.099652033299207687e-03 -3.225978929549455643e-03 1.455110963433980942e-03 4.843355156481266022e-03 5.694927647709846497e-03
5.207729060202836990e-03 -4.027694463729858398e-03 -2.323713386431336403e-03 5.643501412123441696e-03 4.304583650082349777e-03 1.376380329020321369e-03 -4.086228553205728531e-03 3.370162565261125565e-03 3.216457087546586990e-03 -5.116984713822603226e-03 -1.310977851971983910e-03 6.489393999800086021e-04 3.030114574357867241e-03 5.243219900876283646e-03
1.374502666294574738e-02 -1.153300702571868896e-02 -4.621815867722034454e-03 1.139622554183006287e-02 8.663305081427097321e-03 4.359963349997997284e-03 -1.009555626660585403e-02 1.005831360816955566e-02 7.267125882208347321e-03 -1.133852452039718628e-02 -5.858859512954950333e-03 3.184188390150666237e-03 8.433626033365726471e-03 8.163547143340110779e-03
7.323483936488628387e-03 -5.990324076265096664e-03 -2.624399960041046143e-03 7.438433822244405746e-03 5.567002110183238983e-03 2.333772135898470879e-03 -5.119923502206802368e-03 5.567915737628936768e-03 3.528504399582743645e-03 -6.758114788681268692e-03 -3.906351048499345779e-03 6.697897333651781082e-05 3.626047167927026749e-03 5.349038634449243546e-03
1.816617324948310852e-02 -1.496938988566398621e-02 -6.206823047250509262e-03 1.437331549823284149e-02 1.141276210546493530e-02 5.442216061055660248e-03 -1.291019190102815628e-02 1.287992857396602631e-02 9.860099293291568756e-03 -1.424655131995677948e-02 -7.092296611517667770e-03 4.241558723151683807e-03 1.069858763366937637e-02 1.067904662340879440e-02
1.319155283272266388e-02 -1.117662247270345688e-02 -3.987426403909921646e-03 1.181723736226558685e-02 7.946979254484176636e-03 3.458345076069235802e-03 -1.002120506018400192e-02 9.824103675782680511e-03 6.589974276721477509e-03 -1.088207121938467026e-02 -5.563967395573854446e-03 2.494290005415678024e-03 7.301347795873880386e-03 8.766894228756427765e-03
8.642613887786865234e-03 -8.259867317974567413e-03 -3.238019999116659164e-03 8.891196921467781067e-03 5.295829847455024719e-03 3.018880961462855339e-03 -6.158357020467519760e-03 7.152527570724487305e-03 4.667019005864858627e-03 -8.920324966311454773e-03 -4.115878604352474213e-03 1.274648704566061497e-03 4.052197560667991638e-03 5.266171880066394806e-03
1.142247393727302551e-02 -1.066264044493436813e-02 -5.097574088722467422e-03 9.783240035176277161e-03 9.351931512355804443e-03 5.933639593422412872e-03 -9.122821502387523651e-03 7.884997874498367310e-03 7.886256091296672821e-03 -1.049998775124549866e-02 -3.521116916090250015e-03 2.023087348788976669e-03 6.632189266383647919e-03 8.312292397022247314e-03
7.923151366412639618e-03 -6.581215653568506241e-03 -2.978426637127995491e-03 7.681336719542741776e-03 6.173816975206136703e-03 3.642862895503640175e-03 -7.196279708296060562e-03 6.058433558791875839e-03 5.311293527483940125e-03 -7.182714529335498810e-03 -3.392873797565698624e-03 2.688433974981307983e-03 5.706850439310073853e-03 6.316473707556724548e-03
4.211167339235544205e-03 -2.613020595163106918e-03 -1.998281804844737053e-03 4.388799890875816345e-03 3.257534466683864594e-03 1.970451558008790016e-03 -3.379393368959426880e-03 2.326029120013117790e-03 2.210266422480344772e-03 -3.856387455016374588e-03 -7.751343073323369026e-04 9.801978012546896935e-04 2.728021005168557167e-03 3.391257254406809807e-03
1.534401066601276398e-02 -1.354364678263664246e-02 -6.743235513567924500e-03 1.215440127998590469e-02 1.114782877266407013e-02 5.981049500405788422e-03 -1.263835001736879349e-02 1.081063132733106613e-02 9.082691743969917297e-03 -1.344467978924512863e-02 -5.578726995736360550e-03 4.543389193713665009e-03 9.257745929062366486e-03 1.042459998279809952e-02
3.481525229290127754e-03 -3.014652756974101067e-03 -1.197550445795059204e-03 3.036462934687733650e-03 2.332973526790738106e-03 1.129770651459693909e-03 -2.939557656645774841e-03 2.638484118506312370e-03 1.811413792893290520e-03 -3.037551185116171837e-03 -1.236053300090134144e-03 1.217981567606329918e-03 2.129809232428669930e-03 2.535277279093861580e-03
2.610340947285294533e-03 -1.669438788667321205e-03 -4.963221144862473011e-04 3.055046545341610909e-03 2.353355288505554199e-03 1.375543186441063881e-03 -1.876263297162950039e-03 1.694652135483920574e-03 1.658817054703831673e-03 -2.536603948101401329e-03 -7.236061501316726208e-04 5.038242088630795479e-04 2.175475005060434341e-03 1.915673725306987762e-03
3.914833068847656250e-03 -2.884601941332221031e-03 -8.884194539859890938e-04 3.937849774956703186e-03 3.266569226980209351e-03 1.824619248509407043e-03 -3.161719301715493202e-03 2.729851985350251198e-03 2.373673953115940094e-03 -3.423854010179638863e-03 -1.241637044586241245e-03 1.055925618857145309e-03 3.091904334723949432e-03 2.686036052182316780e-03
4.635914228856563568e-03 -3.943507093936204910e-03 -1.765981083735823631e-03 4.126860760152339935e-03 3.571773646399378777e-03 2.163146389648318291e-03 -4.184296354651451111e-03 3.472690237686038017e-03 2.634544391185045242e-03 -4.010808654129505157e-03 -1.649888232350349426e-03 1.653701649047434330e-03 2.866195049136877060e-03 3.190496936440467834e-03
7.504905574023723602e-03 -6.784494034945964813e-03 -2.329211682081222534e-03 6.870592944324016571e-03 4.733788315206766129e-03 2.869581803679466248e-03 -5.954363849014043808e-03 6.137587595731019974e-03 4.056026693433523178e-03 -6.845628842711448669e-03 -2.704762620851397514e-03 2.479585818946361542e-03 4.491187166422605515e-03 4.381350241601467133e-03
7.552662864327430725e-03 -6.574947386980056763e-03 -1.865378464572131634e-03 6.969609763473272324e-03 4.681746941059827805e-03 3.152644261717796326e-03 -6.059734150767326355e-03 6.377527024596929550e-03 3.912816755473613739e-03 -6.967864464968442917e-03 -2.361950930207967758e-03 2.425153739750385284e-03 4.735490307211875916e-03 3.820680547505617142e-03
1.986279524862766266e-02 -1.595044136047363281e-02 -7.870906032621860504e-03 1.465915236622095108e-02 1.350707374513149261e-02 7.088386919349431992e-03 -1.402190513908863068e-02 1.340989861637353897e-02 1.122423727065324783e-02 -1.603049412369728088e-02 -7.826826535165309906e-03 4.140153992921113968e-03 1.189084723591804504e-02 1.141124404966831207e-02
5.633242428302764893e-03 -4.912700504064559937e-03 -1.785526867024600506e-03 4.423689097166061401e-03 3.063470358029007912e-03 2.160741714760661125e-03 -4.462859593331813812e-03 4.730023443698883057e-03 3.100016620010137558e-03 -4.794149193912744522e-03 -1.597302732989192009e-03 2.579012652859091759e-03 3.710045944899320602e-03 2.461617114022374153e-03
9.395726025104522705e-03 -6.435371469706296921e-03 -2.698147669434547424e-03 7.674652151763439178e-03 5.676826462149620056e-03 3.224289976060390472e-03 -6.584882736206054688e-03 6.524660624563694000e-03 5.234666634351015091e-03 -7.953645661473274231e-03 -3.381534945219755173e-03 3.394716186448931694e-03 6.065717898309230804e-03 5.474121309816837311e-03
8.004501461982727051e-03 -5.168990232050418854e-03 -2.288756193593144417e-03 4.932849667966365814e-03 4.329503513872623444e-03 3.430288285017013550e-03 -5.037412513047456741e-03 4.063459578901529312e-03 4.495770670473575592e-03 -5.804016254842281342e-03 -2.301753731444478035e-03 1.448316732421517372e-03 3.969662822782993317e-03 3.107260912656784058e-03
1.695532165467739105e-02 -1.445084344595670700e-02 -5.702891852706670761e-03 1.375596597790718079e-02 1.136526744812726974e-02 7.074016612023115158e-03 -1.307935081422328949e-02 1.226288173347711563e-02 8.000803180038928986e-03 -1.300506386905908585e-02 -7.406230084598064423e-03 3.511604387313127518e-03 1.013858802616596222e-02 1.059874147176742554e-02
1.383352745324373245e-02 -1.142447907477617264e-02 -4.880266264081001282e-03 1.172883063554763794e-02 8.779763244092464447e-03 4.797068890184164047e-03 -9.892099536955356598e-03 9.549556300044059753e-03 7.413952611386775970e-03 -1.174779515713453293e-02 -5.459579173475503922e-03 2.734779845923185349e-03 7.939849048852920532e-03 8.475451730191707611e-03
7.777536287903785706e-03 -7.314363494515419006e-03 -1.864661229774355888e-03 7.132315542548894882e-03 4.674160853028297424e-03 2.758651971817016602e-03 -5.858495831489562988e-03 6.154686678200960159e-03 4.030802287161350250e-03 -6.752729881554841995e-03 -2.558137523010373116e-03 1.895152032375335693e-03 3.839228767901659012e-03 4.183325450867414474e-03
