4.008356854319572449e-02 -3.206285089254379272e-02 -1.449413411319255829e-02 2.791367098689079285e-02 2.413799054920673370e-02 1.621516421437263489e-02 -2.640871144831180573e-02 2.662907727062702179e-02 2.203603088855743408e-02 -3.160130232572555542e-02 -1.360037177801132202e-02 9.033727459609508514e-03 2.682316489517688751e-02 1.454096939414739609e-02
7.247877772897481918e-03 -5.923965480178594589e-03 -2.635318320244550705e-03 4.936121404170989990e-03 4.597832448780536652e-03 2.894018543884158134e-03 -4.850204568356275558e-03 4.896055907011032104e-03 4.278656560927629471e-03 -5.620432086288928986e-03 -2.571274526417255402e-03 1.737309852614998817e-03 4.768333863466978073e-03 2.881613094359636307e-03
2.813214249908924103e-02 -2.423361130058765411e-02 -7.521841675043106079e-03 1.839302293956279755e-02 1.659097149968147278e-02 2.022497355937957764e-02 -2.129877544939517975e-02 1.817590743303298950e-02 1.389351766556501389e-02 -2.558313496410846710e-02 -1.373047567903995514e-02 8.652135729789733887e-04 7.922744378447532654e-03 1.217699702829122543e-02
8.562983572483062744e-02 -6.684509664773941040e-02 -3.198535740375518799e-02 6.165826320648193359e-02 4.967594891786575317e-02 3.352662548422813416e-02 -5.604843795299530029e-02 5.830493569374084473e-02 4.900984093546867371e-02 -6.938592344522476196e-02 -3.038782998919487000e-02 2.022175863385200500e-02 5.591810494661331177e-02 3.417523577809333801e-02
5.817439779639244080e-02 -4.684476181864738464e-02 -2.112019248306751251e-02 4.050559923052787781e-02 3.024716861546039581e-02 2.355690486729145050e-02 -3.672481328248977661e-02 4.519499465823173523e-02 3.530602157115936279e-02 -4.554381221532821655e-02 -2.416999451816082001e-02 1.791439391672611237e-02 3.784153237938880920e-02 2.849402092397212982e-02
5.201273411512374878e-02 -3.964674845337867737e-02 -2.109377086162567139e-02 3.687945380806922913e-02 2.881467901170253754e-02 2.208874374628067017e-02 -3.411109000444412231e-02 3.700560703873634338e-02 3.138852864503860474e-02 -3.851476311683654785e-02 -2.003481239080429077e-02 1.170444767922163010e-02 3.082297556102275848e-02 2.553228475153446198e-02
5.904966965317726135e-02 -4.554396867752075195e-02 -2.358642034232616425e-02 4.264393821358680725e-02 3.569152578711509705e-02 2.580006420612335205e-02 -3.927152603864669800e-02 4.376461729407310486e-02 3.557389229536056519e-02 -4.633218795061111450e-02 -2.257269807159900665e-02 1.537027116864919662e-02 3.427632525563240051e-02 2.904254384338855743e-02
7.053200155496597290e-02 -5.497244372963905334e-02 -2.790615148842334747e-02 5.068416893482208252e-02 4.010676220059394836e-02 3.290072083473205566e-02 -4.719895869493484497e-02 5.389687418937683105e-02 4.066694527864456177e-02 -5.553443729877471924e-02 -2.896633371710777283e-02 1.810794509947299957e-02 4.029661044478416443e-02 3.243216127157211304e-02
5.471253022551536560e-02 -4.387586563825607300e-02 -2.297907508909702301e-02 4.057354107499122620e-02 3.173311054706573486e-02 2.561192773282527924e-02 -3.646593913435935974e-02 3.893135488033294678e-02 3.400246426463127136e-02 -4.313908889889717102e-02 -2.061823569238185883e-02 1.311733201146125793e-02 3.228836879134178162e-02 2.603901922702789307e-02
5.817531794309616089e-02 -4.608037695288658142e-02 -2.492857538163661957e-02 4.320049658417701721e-02 3.312189504504203796e-02 2.707803994417190552e-02 -3.898303955793380737e-02 4.185017198324203491e-02 3.425624594092369080e-02 -4.675578698515892029e-02 -2.216327004134654999e-02 1.330478489398956299e-02 3.232432901859283447e-02 2.733455970883369446e-02
6.761698424816131592e-02 -5.467567220330238342e-02 -2.736745588481426239e-02 5.010540783405303955e-02 3.756022080779075623e-02 2.956156805157661438e-02 -4.358158260583877563e-02 5.085079744458198547e-02 4.086461290717124939e-02 -5.472934618592262268e-02 -2.742133289575576782e-02 1.940586976706981659e-02 4.024125263094902039e-02 3.243467956781387329e-02
5.013497546315193176e-02 -3.831367939710617065e-02 -1.925078034400939941e-02 3.501467406749725342e-02 2.951159887015819550e-02 2.272247523069381714e-02 -3.352871164679527283e-02 3.788335248827934265e-02 2.778536081314086914e-02 -4.005525261163711548e-02 -1.957971043884754181e-02 1.265371963381767273e-02 2.785348892211914062e-02 2.241549268364906311e-02
4.305354133248329163e-02 -3.163911774754524231e-02 -1.556367892771959305e-02 2.871300280094146729e-02 2.243806980550289154e-02 1.734278909862041473e-02 -2.687043137848377228e-02 3.054190240800380707e-02 2.486881613731384277e-02 -3.288958221673965454e-02 -1.588946208357810974e-02 1.122968737035989761e-02 2.372861281037330627e-02 1.892990618944168091e-02
3.994750976562500000e-02 -3.077055327594280243e-02 -1.557657029479742050e-02 3.007591515779495239e-02 2.375262603163719177e-02 1.628904417157173157e-02 -2.574645727872848511e-02 2.840600349009037018e-02 2.510792948305606842e-02 -3.134356066584587097e-02 -1.509835943579673767e-02 1.018869131803512573e-02 2.021995931863784790e-02 1.979134418070316315e-02
4.715245962142944336e-02 -3.854283317923545837e-02 -1.780387200415134430e-02 3.485488891601562500e-02 2.584067918360233307e-02 1.623472943902015686e-02 -3.250898420810699463e-02 3.273457661271095276e-02 2.612707763910293579e-02 -4.042436555027961731e-02 -1.514498330652713776e-02 1.119455881416797638e-02 3.413942083716392517e-02 1.811985857784748077e-02
1.909710653126239777e-02 -1.472737733274698257e-02 -7.894794456660747528e-03 1.369814574718475342e-02 9.708296507596969604e-03 6.671955808997154236e-03 -1.205271203070878983e-02 1.324692927300930023e-02 1.147693395614624023e-02 -1.563782803714275360e-02 -7.523015607148408890e-03 4.846549127250909805e-03 1.151931844651699066e-02 6.288273259997367859e-03
4.782278090715408325e-02 -3.943564370274543762e-02 -1.712289452552795410e-02 3.482601791620254517e-02 2.723238244652748108e-02 1.965251937508583069e-02 -3.162560239434242249e-02 3.181178495287895203e-02 2.723710611462593079e-02 -3.989211469888687134e-02 -1.770689524710178375e-02 1.095532625913619995e-02 3.271185606718063354e-02 1.811924576759338379e-02
2.269909530878067017e-02 -1.788894087076187134e-02 -7.336244452744722366e-03 1.672790013253688812e-02 1.285612396895885468e-02 9.443539194762706757e-03 -1.426688116043806076e-02 1.506782695651054382e-02 1.187764853239059448e-02 -1.937056332826614380e-02 -8.211044594645500183e-03 4.143649712204933167e-03 1.462000329047441483e-02 6.888378411531448364e-03
1.555555593222379684e-02 -1.316959783434867859e-02 -6.182683166116476059e-03 1.183091569691896439e-02 7.960525341331958771e-03 6.761125288903713226e-03 -8.871758356690406799e-03 8.837008848786354065e-03 9.741307236254215240e-03 -1.516809500753879547e-02 -8.334478363394737244e-03 1.791226910427212715e-03 1.108955591917037964e-02 4.312714561820030212e-03
8.970146998763084412e-03 -7.273779250681400299e-03 -3.647713456302881241e-03 6.276552565395832062e-03 5.630069412291049957e-03 2.750787185505032539e-03 -5.944393109530210495e-03 6.357726640999317169e-03 5.924805533140897751e-03 -7.336795795708894730e-03 -2.786428900435566902e-03 2.839796943590044975e-03 4.911999218165874481e-03 4.794995766133069992e-03
1.534321904182434082e-02 -1.195190753787755966e-02 -6.243063602596521378e-03 1.040769740939140320e-02 9.422672912478446960e-03 4.626490175724029541e-03 -1.064068265259265900e-02 1.092473790049552917e-02 9.764458052814006805e-03 -1.218434609472751617e-02 -4.735319409519433975e-03 4.101642407476902008e-03 7.560655009001493454e-03 8.521838113665580750e-03
1.217407174408435822e-02 -9.213290177285671234e-03 -5.438741296529769897e-03 8.157335221767425537e-03 7.625304628163576126e-03 3.978461027145385742e-03 -7.761561777442693710e-03 8.735133334994316101e-03 7.860729470849037170e-03 -9.358039125800132751e-03 -4.879586864262819290e-03 3.986322786659002304e-03 7.411392871290445328e-03 6.111772730946540833e-03
1.111302059143781662e-02 -8.531750179827213287e-03 -4.601486027240753174e-03 7.534939795732498169e-03 6.995536386966705322e-03 3.664778312668204308e-03 -7.519057486206293106e-03 7.851197384297847748e-03 7.180740125477313995e-03 -8.973011747002601624e-03 -3.829747671261429787e-03 2.852548379451036453e-03 5.838654004037380219e-03 5.980553105473518372e-03
1.481965184211730957e-02 -1.161391008645296097e-02 -6.201393902301788330e-03 1.007937639951705933e-02 8.994553238153457642e-03 4.640599712729454041e-03 -9.931907989084720612e-03 1.045538485050201416e-02 9.674960747361183167e-03 -1.181267853826284409e-02 -5.085281096398830414e-03 4.510649945586919785e-03 7.955309934914112091e-03 7.709221448749303818e-03
1.407053880393505096e-02 -1.083552557975053787e-02 -6.227303761988878250e-03 9.410114958882331848e-03 8.992735296487808228e-03 4.846239928156137466e-03 -9.418604895472526550e-03 9.728203527629375458e-03 9.012883529067039490e-03 -1.148951891809701920e-02 -5.130283534526824951e-03 4.980772268027067184e-03 8.129763416945934296e-03 6.969858892261981964e-03
1.012951508164405823e-02 -7.160313427448272705e-03 -4.025005735456943512e-03 6.341918371617794037e-03 5.637131165713071823e-03 3.482645377516746521e-03 -6.135967560112476349e-03 6.936150602996349335e-03 6.616488099098205566e-03 -7.057383656501770020e-03 -3.543243510648608208e-03 2.806478179991245270e-03 5.433473270386457443e-03 4.533766768872737885e-03
1.290502771735191345e-02 -1.071745995432138443e-02 -5.363632459193468094e-03 8.897803723812103271e-03 7.726371288299560547e-03 4.084765911102294922e-03 -8.899620734155178070e-03 9.255047887563705444e-03 8.535978384315967560e-03 -1.099578756839036942e-02 -4.305976442992687225e-03 4.575176630169153214e-03 6.725811865180730820e-03 6.608230061829090118e-03
1.400413550436496735e-02 -1.150374952703714371e-02 -5.712899379432201385e-03 9.579667821526527405e-03 8.198574185371398926e-03 4.476746078580617905e-03 -9.755104780197143555e-03 9.807772003114223480e-03 9.441859088838100433e-03 -1.121951453387737274e-02 -4.618570208549499512e-03 4.718005191534757614e-03 6.618879269808530807e-03 7.633998058736324310e-03
8.751185610890388489e-03 -6.801938172429800034e-03 -3.629667684435844421e-03 5.939564201980829239e-03 5.376497283577919006e-03 2.774574561044573784e-03 -5.707467906177043915e-03 6.135096307843923569e-03 5.664148367941379547e-03 -6.881237495690584183e-03 -3.293265355750918388e-03 2.971653826534748077e-03 4.814124666154384613e-03 4.363627173006534576e-03
7.411617320030927658e-03 -6.080821622163057327e-03 -3.047096077352762222e-03 5.140122026205062866e-03 4.698988515883684158e-03 1.740535488352179527e-03 -5.450217053294181824e-03 5.220877472311258316e-03 4.641163162887096405e-03 -4.936943296343088150e-03 -2.166294027119874954e-03 2.232497790828347206e-03 3.537352662533521652e-03 5.489877425134181976e-03
9.148898534476757050e-03 -7.029002532362937927e-03 -3.943125717341899872e-03 6.120298057794570923e-03 5.708971992135047913e-03 2.923627616837620735e-03 -5.924003664404153824e-03 6.477673538029193878e-03 5.770246498286724091e-03 -7.043119985610246658e-03 -3.541796468198299408e-03 3.215023549273610115e-03 5.443662870675325394e-03 4.546608310192823410e-03
4.001638852059841156e-03 -3.534070448949933052e-03 -1.421633758582174778e-03 2.969185356050729752e-03 2.378463745117187500e-03 9.023111197166144848e-04 -3.056133165955543518e-03 2.736905822530388832e-03 2.432844601571559906e-03 -2.324978588148951530e-03 -9.476847480982542038e-04 1.266497303731739521e-03 1.721799722872674465e-03 3.443972207605838776e-03
5.189175717532634735e-03 -4.220861475914716721e-03 -2.027553040534257889e-03 3.442169632762670517e-03 2.867876552045345306e-03 1.296050846576690674e-03 -3.801184007897973061e-03 3.727243281900882721e-03 3.253262024372816086e-03 -3.860128577798604965e-03 -1.188089838251471519e-03 1.432063290849328041e-03 2.062578918412327766e-03 3.092966973781585693e-03
7.689502090215682983e-03 -6.242280360311269760e-03 -3.160044550895690918e-03 5.461376626044511795e-03 4.785471130162477493e-03 2.533593680709600449e-03 -5.210306961089372635e-03 5.588150117546319962e-03 4.812577739357948303e-03 -6.351652089506387711e-03 -2.500966191291809082e-03 2.785703632980585098e-03 4.358578473329544067e-03 4.098086152225732803e-03
7.984211668372154236e-03 -6.541422102600336075e-03 -3.176628611981868744e-03 5.551436915993690491e-03 4.267186857759952545e-03 2.260683104395866394e-03 -5.936170462518930435e-03 5.732669029384851456e-03 4.789477214217185974e-03 -5.339490249752998352e-03 -2.000770065933465958e-03 1.982896123081445694e-03 3.129666671156883240e-03 5.196275655180215836e-03
1.303290016949176788e-02 -1.056251674890518188e-02 -4.689593799412250519e-03 8.464256301522254944e-03 7.330653723329305649e-03 3.496868070214986801e-03 -9.639526717364788055e-03 9.491120465099811554e-03 8.111783303320407867e-03 -8.538245223462581635e-03 -3.526402870193123817e-03 3.182702697813510895e-03 5.264657083898782730e-03 8.497689850628376007e-03
6.313638295978307724e-03 -5.291977431625127792e-03 -2.127845073118805885e-03 5.125265568494796753e-03 3.374035237357020378e-03 1.590041560120880604e-03 -4.826033487915992737e-03 4.612145479768514633e-03 3.172677475959062576e-03 -4.972261376678943634e-03 -7.622331613674759865e-04 1.402319176122546196e-03 2.616425510495901108e-03 4.875701386481523514e-03
9.254756383597850800e-03 -8.380559273064136505e-03 -2.406249055638909340e-03 7.247869856655597687e-03 6.531790364533662796e-03 2.129989909008145332e-03 -6.897300481796264648e-03 6.919096689671278000e-03 5.376791581511497498e-03 -6.356095895171165466e-03 -2.620110288262367249e-03 2.017292194068431854e-03 3.953971434384584427e-03 8.550250902771949768e-03
8.569298312067985535e-03 -7.132364436984062195e-03 -2.855053637176752090e-03 6.437808275222778320e-03 4.485799930989742279e-03 2.750892424955964088e-03 -6.405554246157407761e-03 6.509426049888134003e-03 4.632647149264812469e-03 -6.105803418904542923e-03 -1.859710086137056351e-03 1.310384133830666542e-03 3.345563309267163277e-03 5.704598501324653625e-03
1.168854255229234695e-02 -9.657079353928565979e-03 -3.805942367762327194e-03 8.690373040735721588e-03 7.109379395842552185e-03 4.095985554158687592e-03 -8.350526914000511169e-03 8.851236663758754730e-03 6.642732303589582443e-03 -9.460916742682456970e-03 -3.698580665513873100e-03 2.367284381762146950e-03 5.252094939351081848e-03 7.167496252804994583e-03
1.368253026157617569e-02 -1.194038242101669312e-02 -5.046055652201175690e-03 9.510132484138011932e-03 7.793242577463388443e-03 3.545564832165837288e-03 -1.098547223955392838e-02 1.008989289402961731e-02 8.459193632006645203e-03 -9.290950372815132141e-03 -3.344772849231958389e-03 3.346229903399944305e-03 5.275545641779899597e-03 9.998767636716365814e-03
1.468418631702661514e-02 -1.235026307404041290e-02 -5.705500021576881409e-03 1.035973895341157913e-02 8.609002456068992615e-03 4.781184718012809753e-03 -1.140735670924186707e-02 1.084664650261402130e-02 9.388144128024578094e-03 -1.116865035146474838e-02 -4.537751898169517517e-03 2.979551209136843681e-03 5.520856007933616638e-03 9.001604281365871429e-03
1.379901263862848282e-02 -1.131536066532135010e-02 -4.663585685193538666e-03 9.573586285114288330e-03 8.681289851665496826e-03 4.470404237508773804e-03 -9.875960648059844971e-03 1.035248208791017532e-02 8.415685035288333893e-03 -1.083365548402070999e-02 -4.507177509367465973e-03 3.811742179095745087e-03 6.704568862915039062e-03 8.231856860220432281e-03
1.659382507205009460e-02 -1.308718323707580566e-02 -6.793820764869451523e-03 1.219218969345092773e-02 9.230236522853374481e-03 5.793456919491291046e-03 -1.194506604224443436e-02 1.245106384158134460e-02 1.038191281259059906e-02 -1.393223833292722702e-02 -6.234243977814912796e-03 3.544445848092436790e-03 6.986349355429410934e-03 8.757781237363815308e-03
1.861489005386829376e-02 -1.529285311698913574e-02 -7.512598764151334763e-03 1.326137408614158630e-02 1.061994023621082306e-02 5.692025180906057358e-03 -1.236591208726167679e-02 1.398406736552715302e-02 1.177940052002668381e-02 -1.601149328052997589e-02 -7.116680499166250229e-03 7.848425768315792084e-03 1.074531022459268570e-02 9.018365293741226196e-03
2.009352669119834900e-02 -1.613484881818294525e-02 -7.734635379165410995e-03 1.463416777551174164e-02 1.162853185087442398e-02 6.288971751928329468e-03 -1.333515066653490067e-02 1.453813724219799042e-02 1.252165436744689941e-02 -1.671825535595417023e-02 -7.733721286058425903e-03 7.504800800234079361e-03 1.096099242568016052e-02 1.071170531213283539e-02
1.981282420456409454e-02 -1.393720600754022598e-02 -8.315318264067173004e-03 1.420130208134651184e-02 1.206810213625431061e-02 7.055303081870079041e-03 -1.344206836074590683e-02 1.459244452416896820e-02 1.190203800797462463e-02 -1.547986082732677460e-02 -8.537700399756431580e-03 4.106896929442882538e-03 8.768569678068161011e-03 1.031647063791751862e-02
1.395662780851125717e-02 -1.255856081843376160e-02 -4.927427507936954498e-03 1.076314225792884827e-02 6.663966458290815353e-03 5.872461944818496704e-03 -1.109421625733375549e-02 1.014233101159334183e-02 8.469634689390659332e-03 -1.287245564162731171e-02 -3.967717289924621582e-03 2.221208298578858376e-03 4.983149468898773193e-03 7.232133299112319946e-03
2.514331601560115814e-02 -2.049565315246582031e-02 -1.196082215756177902e-02 1.852017827332019806e-02 1.834459602832794189e-02 8.143283426761627197e-03 -1.712024770677089691e-02 1.864886283874511719e-02 1.596291735768318176e-02 -2.385462820529937744e-02 -8.702270686626434326e-03 9.571000002324581146e-03 1.714364998042583466e-02 1.370646897703409195e-02
2.231083437800407410e-02 -1.837685704231262207e-02 -1.118873339146375656e-02 1.580696552991867065e-02 1.673878729343414307e-02 6.107059773057699203e-03 -1.555029768496751785e-02 1.616030000150203705e-02 1.465220376849174500e-02 -2.010265924036502838e-02 -7.892648689448833466e-03 9.639431722462177277e-03 1.622573100030422211e-02 1.261217147111892700e-02
2.493730932474136353e-02 -2.068444341421127319e-02 -1.163170021027326584e-02 1.782042719423770905e-02 1.656517386436462402e-02 8.807885460555553436e-03 -1.699986495077610016e-02 1.801635138690471649e-02 1.606086641550064087e-02 -2.185030467808246613e-02 -9.474382735788822174e-03 9.159378707408905029e-03 1.568131521344184875e-02 1.251871231943368912e-02
2.348547987639904022e-02 -2.063229307532310486e-02 -1.256621349602937698e-02 1.644750684499740601e-02 1.534707099199295044e-02 7.879171520471572876e-03 -1.686526648700237274e-02 1.712275482714176178e-02 1.600581780076026917e-02 -2.089735120534896851e-02 -8.907161653041839600e-03 1.025473792105913162e-02 1.533148437738418579e-02 1.135942712426185608e-02
1.847219094634056091e-02 -1.328802574425935745e-02 -8.827921003103256226e-03 1.281261537224054337e-02 1.367493718862533569e-02 5.538754630833864212e-03 -1.220915559679269791e-02 1.350455265492200851e-02 1.063672918826341629e-02 -1.550313550978899002e-02 -6.734520196914672852e-03 6.134244613349437714e-03 1.349139679223299026e-02 9.317263960838317871e-03
2.054820954799652100e-02 -1.708061061799526215e-02 -7.643285673111677170e-03 1.532152574509382248e-02 1.208634767681360245e-02 1.049716211855411530e-02 -1.644257269799709320e-02 1.594475284218788147e-02 1.280328072607517242e-02 -1.801331155002117157e-02 -5.725595634430646896e-03 2.928338479250669479e-03 6.920041050761938095e-03 9.589398279786109924e-03
1.901503652334213257e-02 -1.521034166216850281e-02 -7.836628705263137817e-03 1.407250296324491501e-02 1.010003872215747833e-02 7.029483094811439514e-03 -1.411100756376981735e-02 1.420277729630470276e-02 1.183282211422920227e-02 -1.613542437553405762e-02 -6.792983971536159515e-03 3.629373153671622276e-03 7.312252651900053024e-03 9.720541536808013916e-03
1.369942445307970047e-02 -1.193194556981325150e-02 -5.433017387986183167e-03 9.114052169024944305e-03 8.893966674804687500e-03 2.957342425361275673e-03 -1.050542388111352921e-02 9.851432405412197113e-03 9.294510819017887115e-03 -1.019413955509662628e-02 -4.239166621118783951e-03 5.217175930738449097e-03 6.785027682781219482e-03 9.112930856645107269e-03
2.399454452097415924e-02 -1.849053427577018738e-02 -9.266984649002552032e-03 1.688782498240470886e-02 1.447919849306344986e-02 8.611832745373249054e-03 -1.694240607321262360e-02 1.760001294314861298e-02 1.481386646628379822e-02 -1.857838034629821777e-02 -8.321719244122505188e-03 6.038548424839973450e-03 1.117308065295219421e-02 1.266383938491344452e-02
7.349333260208368301e-03 -5.836918950080871582e-03 -3.135873703286051750e-03 5.185455083847045898e-03 4.177713766694068909e-03 2.690290566533803940e-03 -5.125393159687519073e-03 5.411142483353614807e-03 4.494555294513702393e-03 -6.234384607523679733e-03 -2.602575113996863365e-03 2.043943852186203003e-03 3.364285686984658241e-03 3.385046264156699181e-03
4.907879978418350220e-03 -3.428376978263258934e-03 -1.943225855939090252e-03 3.743718843907117844e-03 1.849912339821457863e-03 2.385003026574850082e-03 -3.836686722934246063e-03 4.073035437613725662e-03 2.283861162140965462e-03 -3.770664799958467484e-03 -1.319682109169661999e-03 -3.002933226525783539e-04 5.763848312199115753e-04 1.966978423297405243e-03
8.711013942956924438e-03 -6.925529800355434418e-03 -3.789564361795783043e-03 6.790419574826955795e-03 4.654886201024055481e-03 3.632313571870326996e-03 -6.866998039186000824e-03 6.900392938405275345e-03 5.009134300053119659e-03 -7.738750893622636795e-03 -2.716536168009042740e-03 1.361035974696278572e-03 2.509464975446462631e-03 4.325893707573413849e-03
1.243668422102928162e-02 -1.014264207333326340e-02 -5.143275018781423569e-03 9.036569856107234955e-03 5.940951406955718994e-03 4.713619593530893326e-03 -9.705767966806888580e-03 9.403806179761886597e-03 7.519655860960483551e-03 -1.051383744925260544e-02 -3.345958888530731201e-03 2.097805030643939972e-03 3.925336990505456924e-03 5.959424190223217010e-03
1.452511735260486603e-02 -1.257307920604944229e-02 -5.533847026526927948e-03 1.056306343525648117e-02 9.064864367246627808e-03 4.698973149061203003e-03 -1.043074578046798706e-02 1.058604102581739426e-02 9.798168204724788666e-03 -1.297424733638763428e-02 -4.986881278455257416e-03 4.960259422659873962e-03 7.247266359627246857e-03 8.541016839444637299e-03
1.627187617123126984e-02 -1.434996072202920914e-02 -6.878827232867479324e-03 1.153365336358547211e-02 9.861879050731658936e-03 5.147868301719427109e-03 -1.149693131446838379e-02 1.171519141644239426e-02 1.081172842532396317e-02 -1.467935182154178619e-02 -5.627664271742105484e-03 6.517426576465368271e-03 8.692576549947261810e-03 8.195294998586177826e-03
3.355686366558074951e-02 -2.712850086390972137e-02 -1.298010908067226410e-02 2.443847991526126862e-02 2.088928595185279846e-02 1.326195988804101944e-02 -2.285542897880077362e-02 2.427314408123493195e-02 2.135270647704601288e-02 -2.787095680832862854e-02 -1.275221537798643112e-02 8.848284371197223663e-03 1.815309189260005951e-02 1.679266430437564850e-02
1.217321399599313736e-02 -1.050189416855573654e-02 -5.107992328703403473e-03 8.613895624876022339e-03 7.486180402338504791e-03 3.933047875761985779e-03 -8.871551603078842163e-03 8.963783271610736847e-03 7.953966036438941956e-03 -1.123097445815801620e-02 -3.574278205633163452e-03 4.910370334982872009e-03 6.455115508288145065e-03 6.390166934579610825e-03
1.449369918555021286e-02 -1.041587349027395248e-02 -4.594891332089900970e-03 9.828152135014533997e-03 5.836542695760726929e-03 3.930002916604280472e-03 -8.910209871828556061e-03 1.052649132907390594e-02 7.976837456226348877e-03 -9.792071767151355743e-03 -3.958831075578927994e-03 6.072769872844219208e-03 6.581323221325874329e-03 6.967939436435699463e-03
1.109167467802762985e-02 -8.985475637018680573e-03 -2.774881664663553238e-03 7.883016951382160187e-03 5.556540563702583313e-03 4.350797738879919052e-03 -6.606773473322391510e-03 7.367304991930723190e-03 5.528762005269527435e-03 -8.511229418218135834e-03 -3.025450278073549271e-03 2.947035478428006172e-03 4.730847664177417755e-03 5.245417822152376175e-03
2.365464530885219574e-02 -1.928076706826686859e-02 -1.003643497824668884e-02 1.681476831436157227e-02 1.557096187025308609e-02 8.453767746686935425e-03 -1.657829806208610535e-02 1.680282503366470337e-02 1.499563269317150116e-02 -2.101674862205982208e-02 -8.194795809686183929e-03 9.022329933941364288e-03 1.469374261796474457e-02 1.273155212402343750e-02
2.372935228049755096e-02 -1.877081207931041718e-02 -9.435268118977546692e-03 1.717425696551799774e-02 1.508004311472177505e-02 8.047764189541339874e-03 -1.622654311358928680e-02 1.688089966773986816e-02 1.441514957696199417e-02 -1.925720274448394775e-02 -8.805318735539913177e-03 7.791114971041679382e-03 1.385683100670576096e-02 1.298712287098169327e-02
1.676710508763790131e-02 -1.395727042108774185e-02 -7.318498566746711731e-03 1.143683958798646927e-02 1.013537682592868805e-02 5.417648702859878540e-03 -1.190698612481355667e-02 1.208827830851078033e-02 1.141700334846973419e-02 -1.409232430160045624e-02 -5.810649134218692780e-03 6.108121480792760849e-03 8.551067672669887543e-03 8.681198582053184509e-03
