-1.456951946020126343e-01 9.699911624193191528e-02 1.820968240499496460e-01 -1.634574085474014282e-01 -3.894855678081512451e-01 -3.229550421237945557e-01 2.061009854078292847e-01 -1.483814120292663574e-01 -2.276954799890518188e-01 2.002803087234497070e-01 -1.478615552186965942e-01 -1.259887367486953735e-01 5.417947098612785339e-02 1.120217517018318176e-01
-5.647528544068336487e-02 4.850752279162406921e-02 1.228004246950149536e-01 -7.236634194850921631e-02 -3.184083402156829834e-01 -2.690460979938507080e-01 1.458798795938491821e-01 -7.692036032676696777e-02 -1.527172327041625977e-01 1.177422776818275452e-01 -9.246678650379180908e-02 -1.072323620319366455e-01 1.777869090437889099e-02 9.435547143220901489e-02
-1.212406605482101440e-01 8.184642344713211060e-02 1.580962687730789185e-01 -1.453306972980499268e-01 -3.678300380706787109e-01 -2.951794266700744629e-01 1.944849491119384766e-01 -1.331776380538940430e-01 -2.029147744178771973e-01 1.782510578632354736e-01 -1.377992182970046997e-01 -1.165897101163864136e-01 4.615835100412368774e-02 1.006181314587593079e-01
-1.459075957536697388e-01 1.012154668569564819e-01 1.690788716077804565e-01 -1.618410050868988037e-01 -3.781566917896270752e-01 -3.117192983627319336e-01 2.175920009613037109e-01 -1.576203107833862305e-01 -2.229197770357131958e-01 2.096173167228698730e-01 -1.688109934329986572e-01 -1.363593488931655884e-01 6.974213570356369019e-02 1.179907917976379395e-01
-9.123516827821731567e-02 7.008535414934158325e-02 1.536845564842224121e-01 -1.118619367480278015e-01 -3.497292399406433105e-01 -2.894815504550933838e-01 1.713594943284988403e-01 -1.078359037637710571e-01 -1.814680099487304688e-01 1.570180505514144897e-01 -1.172387376427650452e-01 -1.161685585975646973e-01 3.056838363409042358e-02 1.032038033008575439e-01
-1.574271619319915771e-01 1.031381040811538696e-01 1.850529611110687256e-01 -1.636759042739868164e-01 -3.762743175029754639e-01 -3.035347759723663330e-01 2.001847326755523682e-01 -1.634101718664169312e-01 -2.265004217624664307e-01 2.135625481605529785e-01 -1.610746532678604126e-01 -1.451983898878097534e-01 5.650799348950386047e-02 1.148961633443832397e-01
-1.597279310226440430e-01 1.102224290370941162e-01 2.012743502855300903e-01 -1.724145710468292236e-01 -4.015176296234130859e-01 -3.237495720386505127e-01 2.226030081510543823e-01 -1.616993248462677002e-01 -2.381864339113235474e-01 2.337686568498611450e-01 -1.673177033662796021e-01 -1.434050500392913818e-01 7.203789055347442627e-02 1.209791451692581177e-01
-1.663695275783538818e-01 1.192225068807601929e-01 2.017442584037780762e-01 -1.831685751676559448e-01 -3.975520133972167969e-01 -3.278620839118957520e-01 2.227561324834823608e-01 -1.851254999637603760e-01 -2.431680411100387573e-01 2.430574744939804077e-01 -1.756079196929931641e-01 -1.468708515167236328e-01 6.602572649717330933e-02 1.338375061750411987e-01
-1.500398665666580200e-01 9.166896343231201172e-02 1.776836663484573364e-01 -1.606520116329193115e-01 -3.880313336849212646e-01 -3.205342888832092285e-01 2.095560282468795776e-01 -1.586774140596389771e-01 -2.292435318231582642e-01 2.065592557191848755e-01 -1.575765907764434814e-01 -1.292211115360260010e-01 6.086833402514457703e-02 1.090005636215209961e-01
-1.503106951713562012e-01 1.080014258623123169e-01 1.869822889566421509e-01 -1.646462976932525635e-01 -3.822506666183471680e-01 -3.238022327423095703e-01 2.112568765878677368e-01 -1.581028401851654053e-01 -2.360130548477172852e-01 2.019940167665481567e-01 -1.439660042524337769e-01 -1.314957439899444580e-01 6.418119370937347412e-02 1.169772893190383911e-01
-1.491654962301254272e-01 9.911119937896728516e-02 1.740544736385345459e-01 -1.675812005996704102e-01 -3.866406679153442383e-01 -3.114546537399291992e-01 1.995674669742584229e-01 -1.554335504770278931e-01 -2.393718361854553223e-01 2.110312283039093018e-01 -1.597449928522109985e-01 -1.435336470603942871e-01 6.256584078073501587e-02 1.095328852534294128e-01
-1.297463476657867432e-01 1.024377048015594482e-01 1.626389920711517334e-01 -1.531235724687576294e-01 -3.738632798194885254e-01 -3.227595686912536621e-01 1.950132548809051514e-01 -1.578457206487655640e-01 -2.391657680273056030e-01 2.064926028251647949e-01 -1.361436545848846436e-01 -1.334494352340698242e-01 4.623747617006301880e-02 1.347446292638778687e-01
-1.450310796499252319e-01 1.084641143679618835e-01 1.797818541526794434e-01 -1.711462289094924927e-01 -3.898647129535675049e-01 -3.323669731616973877e-01 2.175861746072769165e-01 -1.550173461437225342e-01 -2.382264435291290283e-01 2.201256006956100464e-01 -1.579755395650863647e-01 -1.378964483737945557e-01 6.017830967903137207e-02 1.332805454730987549e-01
-1.575203835964202881e-01 1.040736958384513855e-01 1.876792013645172119e-01 -1.820736527442932129e-01 -4.054572880268096924e-01 -3.417615890502929688e-01 2.293948233127593994e-01 -1.728643774986267090e-01 -2.471819818019866943e-01 2.282385528087615967e-01 -1.773257851600646973e-01 -1.374706327915191650e-01 7.440081238746643066e-02 1.218232139945030212e-01
-1.198337823152542114e-01 7.856859266757965088e-02 1.396710425615310669e-01 -1.191602796316146851e-01 -3.563346564769744873e-01 -2.930465638637542725e-01 1.866591721773147583e-01 -1.259910613298416138e-01 -2.009142786264419556e-01 1.788087785243988037e-01 -1.499649733304977417e-01 -1.161968261003494263e-01 6.072163954377174377e-02 1.081714481115341187e-01
-1.500455588102340698e-01 8.984164148569107056e-02 1.556751728057861328e-01 -1.385284960269927979e-01 -3.758926093578338623e-01 -3.166224956512451172e-01 2.036798596382141113e-01 -1.537570208311080933e-01 -2.161702364683151245e-01 1.971477270126342773e-01 -1.652863025665283203e-01 -1.226418688893318176e-01 7.082164287567138672e-02 1.169520989060401917e-01
-1.154164001345634460e-01 7.765346765518188477e-02 1.595303416252136230e-01 -1.287846714258193970e-01 -3.680982589721679688e-01 -2.997567653656005859e-01 1.839000135660171509e-01 -1.308774948120117188e-01 -2.000873833894729614e-01 1.686925739049911499e-01 -1.336907595396041870e-01 -1.213292479515075684e-01 3.683568909764289856e-02 1.031187325716018677e-01
-1.332369595766067505e-01 8.994856476783752441e-02 1.758546978235244751e-01 -1.433228999376296997e-01 -3.664176464080810547e-01 -2.958522439002990723e-01 1.921351104974746704e-01 -1.486594378948211670e-01 -2.240665853023529053e-01 1.945851296186447144e-01 -1.485825777053833008e-01 -1.352620720863342285e-01 5.003694072365760803e-02 1.073931530117988586e-01
-1.410960555076599121e-01 8.605110645294189453e-02 1.581069827079772949e-01 -1.492735296487808228e-01 -3.659712970256805420e-01 -2.910642325878143311e-01 1.948606073856353760e-01 -1.502859145402908325e-01 -2.123470753431320190e-01 1.907047033309936523e-01 -1.537460088729858398e-01 -1.196686923503875732e-01 5.807070434093475342e-02 1.058985665440559387e-01
-1.371722966432571411e-01 9.251622855663299561e-02 1.785650104284286499e-01 -1.550354063510894775e-01 -3.907378315925598145e-01 -3.234186470508575439e-01 2.123069763183593750e-01 -1.536962240934371948e-01 -2.203928083181381226e-01 2.086126208305358887e-01 -1.552348434925079346e-01 -1.281771212816238403e-01 5.488012358546257019e-02 1.204656586050987244e-01
-1.243068575859069824e-01 8.477110415697097778e-02 1.536201983690261841e-01 -1.350413709878921509e-01 -3.708777129650115967e-01 -2.898749411106109619e-01 1.894187182188034058e-01 -1.317152678966522217e-01 -2.044714540243148804e-01 1.780081242322921753e-01 -1.381683349609375000e-01 -1.286521255970001221e-01 3.997963294386863708e-02 9.923747181892395020e-02
-1.499847173690795898e-01 9.567297250032424927e-02 1.673919707536697388e-01 -1.469006240367889404e-01 -3.587418198585510254e-01 -2.870420515537261963e-01 1.997874528169631958e-01 -1.399627625942230225e-01 -2.027556598186492920e-01 2.045893222093582153e-01 -1.497016400098800659e-01 -1.297994107007980347e-01 5.803531035780906677e-02 1.089509502053260803e-01
-1.519450992345809937e-01 9.632181376218795776e-02 1.766670793294906616e-01 -1.508235633373260498e-01 -3.967557847499847412e-01 -3.067661821842193604e-01 2.109932005405426025e-01 -1.622230261564254761e-01 -2.257331162691116333e-01 2.052319198846817017e-01 -1.697242558002471924e-01 -1.377797722816467285e-01 5.437458679080009460e-02 1.090807840228080750e-01
-1.758634597063064575e-01 1.016107201576232910e-01 1.820229887962341309e-01 -1.671855449676513672e-01 -3.916810154914855957e-01 -3.281945586204528809e-01 2.363713681697845459e-01 -1.749773025512695312e-01 -2.339812964200973511e-01 2.307981252670288086e-01 -1.854918897151947021e-01 -1.258763372898101807e-01 8.864498883485794067e-02 1.277917474508285522e-01
-1.597122550010681152e-01 1.081873476505279541e-01 2.034627050161361694e-01 -1.734698712825775146e-01 -3.988240361213684082e-01 -3.374128639698028564e-01 2.278389483690261841e-01 -1.726436465978622437e-01 -2.434507012367248535e-01 2.343577146530151367e-01 -1.734317392110824585e-01 -1.477490365505218506e-01 6.554178148508071899e-02 1.456145942211151123e-01
-1.143935099244117737e-01 8.249396085739135742e-02 1.755268871784210205e-01 -1.415883153676986694e-01 -3.504310846328735352e-01 -2.869227528572082520e-01 1.757890880107879639e-01 -1.404906362295150757e-01 -2.133142054080963135e-01 1.911107897758483887e-01 -1.257296204566955566e-01 -1.350414603948593140e-01 3.698004037141799927e-02 1.116924583911895752e-01
-1.343000978231430054e-01 8.547259122133255005e-02 1.589977294206619263e-01 -1.407532095909118652e-01 -3.741562664508819580e-01 -3.125990033149719238e-01 2.055670171976089478e-01 -1.474396139383316040e-01 -2.132235020399093628e-01 1.856481134891510010e-01 -1.416020989418029785e-01 -1.168993711471557617e-01 5.753764510154724121e-02 1.087882518768310547e-01
-1.245827525854110718e-01 8.005472272634506226e-02 1.585191935300827026e-01 -1.412294954061508179e-01 -3.649085164070129395e-01 -3.002719581127166748e-01 1.901662498712539673e-01 -1.401029676198959351e-01 -2.054762244224548340e-01 1.791654527187347412e-01 -1.401487290859222412e-01 -1.122707054018974304e-01 4.780427366495132446e-02 1.009478867053985596e-01
-1.474099755287170410e-01 8.962088078260421753e-02 1.770623475313186646e-01 -1.504818350076675415e-01 -3.844062983989715576e-01 -3.134131133556365967e-01 2.008227556943893433e-01 -1.516920030117034912e-01 -2.173810601234436035e-01 1.985568106174468994e-01 -1.530668139457702637e-01 -1.328450143337249756e-01 5.899786949157714844e-02 1.054980829358100891e-01
-1.430603563785552979e-01 9.295085072517395020e-02 1.936032772064208984e-01 -1.628866940736770630e-01 -3.816848993301391602e-01 -3.069906532764434814e-01 2.006177008152008057e-01 -1.531150937080383301e-01 -2.126308679580688477e-01 2.175981104373931885e-01 -1.481278538703918457e-01 -1.580109596252441406e-01 4.186191037297248840e-02 1.220820173621177673e-01
-1.627777218818664551e-01 9.407456964254379272e-02 1.748084425926208496e-01 -1.666023433208465576e-01 -3.996263742446899414e-01 -3.200838267803192139e-01 2.240248769521713257e-01 -1.738724708557128906e-01 -2.287465929985046387e-01 2.152304649353027344e-01 -1.702766418457031250e-01 -1.338737308979034424e-01 6.445522606372833252e-02 1.131935790181159973e-01
-1.469980776309967041e-01 8.761387318372726440e-02 1.779148876667022705e-01 -1.518688499927520752e-01 -3.832396864891052246e-01 -3.060742020606994629e-01 2.073388993740081787e-01 -1.530239880084991455e-01 -2.273924499750137329e-01 1.989714652299880981e-01 -1.587202697992324829e-01 -1.325266063213348389e-01 5.407617613673210144e-02 1.097080707550048828e-01
-1.548381149768829346e-01 8.779341727495193481e-02 1.742345839738845825e-01 -1.506512016057968140e-01 -3.781948685646057129e-01 -2.982400655746459961e-01 2.044784128665924072e-01 -1.557014584541320801e-01 -2.216117084026336670e-01 2.084931433200836182e-01 -1.640069633722305298e-01 -1.328641027212142944e-01 5.606025829911231995e-02 1.116667389869689941e-01
-1.566318720579147339e-01 8.876100927591323853e-02 1.770669668912887573e-01 -1.575328856706619263e-01 -3.849445283412933350e-01 -3.055370450019836426e-01 2.039384394884109497e-01 -1.635277718305587769e-01 -2.303240150213241577e-01 2.079006433486938477e-01 -1.597958654165267944e-01 -1.402458250522613525e-01 5.418765172362327576e-02 1.119217872619628906e-01
-1.642119288444519043e-01 1.002146825194358826e-01 1.963720470666885376e-01 -1.627955138683319092e-01 -4.021703004837036133e-01 -3.149560987949371338e-01 2.107084691524505615e-01 -1.559941321611404419e-01 -2.283753156661987305e-01 2.210487425327301025e-01 -1.759694069623947144e-01 -1.548608988523483276e-01 4.900947213172912598e-02 1.166346669197082520e-01
-1.526428610086441040e-01 1.016336530447006226e-01 2.129020839929580688e-01 -1.709669232368469238e-01 -4.082635045051574707e-01 -3.277016878128051758e-01 2.174936234951019287e-01 -1.524527817964553833e-01 -2.361531555652618408e-01 2.403045594692230225e-01 -1.735666096210479736e-01 -1.459519565105438232e-01 5.470028892159461975e-02 1.259393393993377686e-01
-1.387205719947814941e-01 1.013258993625640869e-01 1.972061544656753540e-01 -1.547486186027526855e-01 -3.784641027450561523e-01 -3.064727485179901123e-01 2.099124640226364136e-01 -1.292426884174346924e-01 -1.914357095956802368e-01 2.327714562416076660e-01 -1.766150146722793579e-01 -1.360355466604232788e-01 6.424371153116226196e-02 1.395284831523895264e-01
-1.680146604776382446e-01 1.103849858045578003e-01 2.213363200426101685e-01 -1.660719066858291626e-01 -3.974702656269073486e-01 -3.235280811786651611e-01 2.373703718185424805e-01 -1.665832400321960449e-01 -2.346262484788894653e-01 2.615076899528503418e-01 -1.869780123233795166e-01 -1.537180840969085693e-01 5.893877148628234863e-02 1.509022265672683716e-01
-1.509352624416351318e-01 9.553254395723342896e-02 2.048923969268798828e-01 -1.606783568859100342e-01 -3.897847831249237061e-01 -3.117816746234893799e-01 2.251881659030914307e-01 -1.633263379335403442e-01 -2.218413800001144409e-01 2.275192588567733765e-01 -1.741908192634582520e-01 -1.440662294626235962e-01 4.737643897533416748e-02 1.465924978256225586e-01
-1.307484507560729980e-01 7.058761268854141235e-02 1.633649170398712158e-01 -1.262266188859939575e-01 -3.719541430473327637e-01 -2.902421653270721436e-01 1.921645998954772949e-01 -1.395829021930694580e-01 -2.075271904468536377e-01 1.702646762132644653e-01 -1.419168263673782349e-01 -1.283414661884307861e-01 4.143587127327919006e-02 9.574213624000549316e-02
-1.501692831516265869e-01 9.447781741619110107e-02 1.952404230833053589e-01 -1.442309767007827759e-01 -3.591868281364440918e-01 -2.968491613864898682e-01 2.134119421243667603e-01 -1.425633877515792847e-01 -2.155318409204483032e-01 2.058574706315994263e-01 -1.582707911729812622e-01 -1.380083560943603516e-01 5.822322145104408264e-02 1.184284090995788574e-01
-1.388739645481109619e-01 7.845196127891540527e-02 1.578494161367416382e-01 -1.354360431432723999e-01 -3.734704852104187012e-01 -2.964743375778198242e-01 2.016955167055130005e-01 -1.475101709365844727e-01 -2.128671556711196899e-01 1.845754086971282959e-01 -1.575411558151245117e-01 -1.286540627479553223e-01 4.628432542085647583e-02 1.102029234170913696e-01
-8.171773701906204224e-02 6.118281558156013489e-02 1.160215511918067932e-01 -7.999651134014129639e-02 -3.252742588520050049e-01 -2.628540992736816406e-01 1.536012589931488037e-01 -9.078928828239440918e-02 -1.666457206010818481e-01 1.329253762960433960e-01 -1.079957187175750732e-01 -1.135360598564147949e-01 2.440246008336544037e-02 9.352666139602661133e-02
-1.576315313577651978e-01 9.354468435049057007e-02 2.018884420394897461e-01 -1.621607393026351929e-01 -3.927882611751556396e-01 -3.060500323772430420e-01 2.093408852815628052e-01 -1.545772552490234375e-01 -2.301708906888961792e-01 2.159896939992904663e-01 -1.654254794120788574e-01 -1.430979222059249878e-01 4.800612479448318481e-02 1.101839393377304077e-01
-1.667699962854385376e-01 9.603869169950485229e-02 1.842291504144668579e-01 -1.565519571304321289e-01 -3.830741047859191895e-01 -3.004206717014312744e-01 2.112026959657669067e-01 -1.648249775171279907e-01 -2.300887405872344971e-01 2.224372029304504395e-01 -1.712627410888671875e-01 -1.545738279819488525e-01 6.668088585138320923e-02 1.151953637599945068e-01
-1.528473794460296631e-01 9.092301130294799805e-02 1.839015632867813110e-01 -1.505774408578872681e-01 -3.757373690605163574e-01 -3.036008775234222412e-01 2.065251022577285767e-01 -1.648855209350585938e-01 -2.191094607114791870e-01 2.055998593568801880e-01 -1.621551066637039185e-01 -1.326318234205245972e-01 6.167436018586158752e-02 1.107955351471900940e-01
-1.355969905853271484e-01 8.631139993667602539e-02 1.680224537849426270e-01 -1.458862870931625366e-01 -3.625248074531555176e-01 -2.859825491905212402e-01 1.926755309104919434e-01 -1.450419127941131592e-01 -2.014117091894149780e-01 1.935494542121887207e-01 -1.522888243198394775e-01 -1.228673532605171204e-01 4.696086049079895020e-02 1.119950190186500549e-01
-1.565921157598495483e-01 9.868486970663070679e-02 2.004598379135131836e-01 -1.643808335065841675e-01 -3.939069211483001709e-01 -3.118324279785156250e-01 2.250579297542572021e-01 -1.602658331394195557e-01 -2.334336042404174805e-01 2.208896428346633911e-01 -1.728165745735168457e-01 -1.460579633712768555e-01 6.227360293269157410e-02 1.173155531287193298e-01
-1.416630893945693970e-01 8.832123130559921265e-02 1.611909866333007812e-01 -1.426071375608444214e-01 -3.756055235862731934e-01 -2.973390519618988037e-01 2.078059911727905273e-01 -1.470657736063003540e-01 -2.119698971509933472e-01 1.959612518548965454e-01 -1.640985757112503052e-01 -1.328288316726684570e-01 4.817262664437294006e-02 1.163211762905120850e-01
-8.908773958683013916e-02 6.600891798734664917e-02 1.387415230274200439e-01 -1.069899275898933411e-01 -3.529067933559417725e-01 -2.922376692295074463e-01 1.740685105323791504e-01 -1.085102856159210205e-01 -1.849780529737472534e-01 1.501677334308624268e-01 -1.250517070293426514e-01 -1.169274970889091492e-01 2.108909562230110168e-02 1.088874936103820801e-01
-1.444521695375442505e-01 9.664153307676315308e-02 1.681605875492095947e-01 -1.660146266222000122e-01 -3.950705230236053467e-01 -3.227881789207458496e-01 2.085947841405868530e-01 -1.612437069416046143e-01 -2.284816503524780273e-01 2.044444233179092407e-01 -1.571840196847915649e-01 -1.346950829029083252e-01 6.526978313922882080e-02 1.090003475546836853e-01
-1.628393530845642090e-01 1.063682585954666138e-01 1.960791647434234619e-01 -1.569129079580307007e-01 -3.825742006301879883e-01 -3.308596312999725342e-01 2.199682295322418213e-01 -1.463183462619781494e-01 -2.398489713668823242e-01 2.508225440979003906e-01 -1.670810431241989136e-01 -1.390186995267868042e-01 6.071668118238449097e-02 1.602312028408050537e-01
-1.599807590246200562e-01 9.893030673265457153e-02 1.989413797855377197e-01 -1.542333811521530151e-01 -3.849205970764160156e-01 -3.072301447391510010e-01 2.291544377803802490e-01 -1.704361736774444580e-01 -2.358133792877197266e-01 2.303660511970520020e-01 -1.709886193275451660e-01 -1.301118135452270508e-01 6.965643167495727539e-02 1.291405111551284790e-01
-1.831650584936141968e-01 1.042177528142929077e-01 2.134656459093093872e-01 -1.698224097490310669e-01 -4.136179089546203613e-01 -3.332983255386352539e-01 2.435714304447174072e-01 -1.793441474437713623e-01 -2.487500011920928955e-01 2.399116903543472290e-01 -1.865660101175308228e-01 -1.509829759597778320e-01 7.040645927190780640e-02 1.329974681138992310e-01
-1.529103368520736694e-01 9.332713484764099121e-02 1.807577461004257202e-01 -1.472492218017578125e-01 -3.862153589725494385e-01 -3.089587688446044922e-01 2.152982950210571289e-01 -1.578240692615509033e-01 -2.158756405115127563e-01 2.089619487524032593e-01 -1.638040989637374878e-01 -1.373431682586669922e-01 5.052877217531204224e-02 1.205295994877815247e-01
-1.484401822090148926e-01 1.002429425716400146e-01 1.813563108444213867e-01 -1.546448916196823120e-01 -3.933790326118469238e-01 -3.192836046218872070e-01 2.263448983430862427e-01 -1.632016897201538086e-01 -2.237093001604080200e-01 2.207479178905487061e-01 -1.705874502658843994e-01 -1.328912079334259033e-01 5.733661353588104248e-02 1.266983002424240112e-01
-1.601409465074539185e-01 9.955452382564544678e-02 1.871472299098968506e-01 -1.524084806442260742e-01 -3.732815384864807129e-01 -3.075663745403289795e-01 2.046868056058883667e-01 -1.536799818277359009e-01 -2.177732884883880615e-01 2.177283912897109985e-01 -1.547300368547439575e-01 -1.412384361028671265e-01 7.273710519075393677e-02 1.169106587767601013e-01
-1.565737426280975342e-01 1.123687326908111572e-01 1.880330592393875122e-01 -1.619188934564590454e-01 -3.779200017452239990e-01 -3.110291361808776855e-01 2.182332724332809448e-01 -1.582664102315902710e-01 -2.264716923236846924e-01 2.256516814231872559e-01 -1.630948781967163086e-01 -1.350949406623840332e-01 6.583552807569503784e-02 1.238375082612037659e-01
-1.106247678399085999e-01 7.682244479656219482e-02 1.465129256248474121e-01 -1.232673376798629761e-01 -3.495610356330871582e-01 -2.920974493026733398e-01 1.804911345243453979e-01 -1.234477907419204712e-01 -1.962990313768386841e-01 1.644318699836730957e-01 -1.274573951959609985e-01 -1.139839068055152893e-01 4.391475766897201538e-02 1.022981926798820496e-01
-1.303001642227172852e-01 8.245769888162612915e-02 1.626034677028656006e-01 -1.377724558115005493e-01 -3.784891068935394287e-01 -3.070043921470642090e-01 2.095103859901428223e-01 -1.456654667854309082e-01 -2.141164094209671021e-01 1.854723989963531494e-01 -1.475525051355361938e-01 -1.233157441020011902e-01 5.789975449442863464e-02 1.081284061074256897e-01
-1.092985719442367554e-01 7.545094192028045654e-02 1.556268483400344849e-01 -1.190358027815818787e-01 -3.599312305450439453e-01 -2.978269755840301514e-01 1.867580264806747437e-01 -1.200811415910720825e-01 -1.920007467269897461e-01 1.726502180099487305e-01 -1.324233710765838623e-01 -1.185129657387733459e-01 3.908958286046981812e-02 1.088158190250396729e-01
-1.558914333581924438e-01 1.154058054089546204e-01 1.664047986268997192e-01 -1.710185706615447998e-01 -3.698522448539733887e-01 -3.130038976669311523e-01 1.894239336252212524e-01 -1.634077131748199463e-01 -2.167530208826065063e-01 2.318766117095947266e-01 -1.669279038906097412e-01 -1.439647376537322998e-01 7.074035704135894775e-02 1.305960118770599365e-01
-8.235587179660797119e-02 5.882948264479637146e-02 1.336408406496047974e-01 -9.273267537355422974e-02 -3.334762454032897949e-01 -2.763998508453369141e-01 1.561415642499923706e-01 -9.161085635423660278e-02 -1.686576157808303833e-01 1.355220377445220947e-01 -1.025928333401679993e-01 -1.112903058528900146e-01 2.322377637028694153e-02 9.176362305879592896e-02
-1.397093832492828369e-01 1.028338298201560974e-01 1.632798612117767334e-01 -1.512295752763748169e-01 -3.742264509201049805e-01 -3.125090003013610840e-01 2.032538950443267822e-01 -1.525481939315795898e-01 -2.147942632436752319e-01 2.060228884220123291e-01 -1.645607352256774902e-01 -1.312683820724487305e-01 6.175526604056358337e-02 1.162566989660263062e-01
-1.362238079309463501e-01 9.489245712757110596e-02 1.743350178003311157e-01 -1.461956351995468140e-01 -3.794227242469787598e-01 -3.095193207263946533e-01 2.041212171316146851e-01 -1.418180614709854126e-01 -2.187457978725433350e-01 2.007203996181488037e-01 -1.611748337745666504e-01 -1.364826112985610962e-01 4.906706139445304871e-02 1.138805598020553589e-01
-1.511036455631256104e-01 9.291318058967590332e-02 1.843153834342956543e-01 -1.622510552406311035e-01 -3.849583566188812256e-01 -3.173448741436004639e-01 2.124854326248168945e-01 -1.659312248229980469e-01 -2.288365364074707031e-01 2.161741405725479126e-01 -1.684651225805282593e-01 -1.297067552804946899e-01 6.433603167533874512e-02 1.229375153779983521e-01
-1.492096334695816040e-01 8.644679933786392212e-02 1.668795198202133179e-01 -1.388830244541168213e-01 -3.639142215251922607e-01 -2.919024527072906494e-01 1.954921036958694458e-01 -1.497145146131515503e-01 -2.164561450481414795e-01 2.020303457975387573e-01 -1.563009917736053467e-01 -1.239557564258575439e-01 5.832550302147865295e-02 1.133889555931091309e-01
-1.205882579088211060e-01 8.041583001613616943e-02 1.626469790935516357e-01 -1.318971216678619385e-01 -3.669741749763488770e-01 -2.937112450599670410e-01 1.955500841140747070e-01 -1.232725903391838074e-01 -2.047696262598037720e-01 1.871581971645355225e-01 -1.497274190187454224e-01 -1.215224042534828186e-01 5.311452597379684448e-02 1.122142970561981201e-01
-1.090466752648353577e-01 6.934936344623565674e-02 1.419509798288345337e-01 -1.197378784418106079e-01 -3.506374359130859375e-01 -2.796118259429931641e-01 1.837426126003265381e-01 -1.132983788847923279e-01 -1.781879514455795288e-01 1.526656597852706909e-01 -1.324826925992965698e-01 -1.077145338058471680e-01 4.204181954264640808e-02 8.882858604192733765e-02
-1.786404997110366821e-01 1.165859997272491455e-01 1.899244636297225952e-01 -1.659288555383682251e-01 -4.117392003536224365e-01 -3.305355608463287354e-01 2.406771183013916016e-01 -1.768608242273330688e-01 -2.393263727426528931e-01 2.456989437341690063e-01 -1.915541440248489380e-01 -1.382557302713394165e-01 7.324850559234619141e-02 1.320182979106903076e-01
-1.137826666235923767e-01 7.246513664722442627e-02 1.456904709339141846e-01 -1.132045537233352661e-01 -3.542038798332214355e-01 -2.907041311264038086e-01 1.873042136430740356e-01 -1.217747032642364502e-01 -1.929119229316711426e-01 1.674357801675796509e-01 -1.375166475772857666e-01 -1.215396299958229065e-01 4.378706961870193481e-02 1.064618453383445740e-01
-1.459906846284866333e-01 9.339223802089691162e-02 1.511753201484680176e-01 -1.410083025693893433e-01 -3.627546131610870361e-01 -2.926086485385894775e-01 2.072593569755554199e-01 -1.513248831033706665e-01 -2.124063670635223389e-01 2.112550586462020874e-01 -1.666928380727767944e-01 -1.201968640089035034e-01 6.700082123279571533e-02 1.210690811276435852e-01
-1.391133666038513184e-01 8.484365046024322510e-02 1.657469868659973145e-01 -1.386852413415908813e-01 -3.798253536224365234e-01 -2.993772923946380615e-01 2.146904170513153076e-01 -1.501906216144561768e-01 -2.156910300254821777e-01 2.070698291063308716e-01 -1.684424728155136108e-01 -1.360148340463638306e-01 5.444560572504997253e-02 1.229235380887985229e-01
-1.307279616594314575e-01 9.466747194528579712e-02 1.773155927658081055e-01 -1.353170871734619141e-01 -3.708138465881347656e-01 -2.975888848304748535e-01 2.071820199489593506e-01 -1.313974559307098389e-01 -2.128221690654754639e-01 1.997022926807403564e-01 -1.567248404026031494e-01 -1.349062025547027588e-01 4.195968061685562134e-02 1.263407170772552490e-01
-1.336534172296524048e-01 8.041583001613616943e-02 1.557784676551818848e-01 -1.234211176633834839e-01 -3.506492078304290771e-01 -2.815459966659545898e-01 1.966341882944107056e-01 -1.362163275480270386e-01 -2.031217515468597412e-01 1.800298839807510376e-01 -1.547555774450302124e-01 -1.278668940067291260e-01 4.810358956456184387e-02 1.119882687926292419e-01
-1.544751822948455811e-01 9.151186048984527588e-02 1.796817779541015625e-01 -1.456001847982406616e-01 -3.802309036254882812e-01 -3.181308209896087646e-01 2.215059250593185425e-01 -1.554669886827468872e-01 -2.200127691030502319e-01 2.116585969924926758e-01 -1.667153686285018921e-01 -1.311579644680023193e-01 5.849353224039077759e-02 1.276986002922058105e-01
-1.633451282978057861e-01 8.463724702596664429e-02 1.736491918563842773e-01 -1.510346233844757080e-01 -3.817097246646881104e-01 -2.963321208953857422e-01 2.139193862676620483e-01 -1.577441394329071045e-01 -2.267237603664398193e-01 2.154123783111572266e-01 -1.743512600660324097e-01 -1.282911598682403564e-01 6.351185590028762817e-02 1.144959852099418640e-01
-1.434790194034576416e-01 1.016487032175064087e-01 1.820799410343170166e-01 -1.520449519157409668e-01 -3.742735683917999268e-01 -3.103389739990234375e-01 2.210738509893417358e-01 -1.538863629102706909e-01 -2.197456210851669312e-01 2.197386324405670166e-01 -1.804454028606414795e-01 -1.395278424024581909e-01 6.273075938224792480e-02 1.304875314235687256e-01
-1.647044867277145386e-01 1.027984321117401123e-01 1.800503432750701904e-01 -1.565127968788146973e-01 -3.850772380828857422e-01 -3.099028766155242920e-01 2.172661721706390381e-01 -1.622205972671508789e-01 -2.258743047714233398e-01 2.191248834133148193e-01 -1.755081117153167725e-01 -1.276195198297500610e-01 7.086537033319473267e-02 1.218879371881484985e-01
