1.118998676538467407e-01 -7.654882222414016724e-02 -4.590811952948570251e-02 7.555014640092849731e-02 6.386850774288177490e-02 4.061465337872505188e-02 -7.080778479576110840e-02 8.781154453754425049e-02 6.328574568033218384e-02 -8.978642523288726807e-02 -5.113990977406501770e-02 2.335187606513500214e-02 6.771326065063476562e-02 4.535964131355285645e-02
6.235946714878082275e-02 -5.293750017881393433e-02 -2.025988511741161346e-02 4.884102940559387207e-02 3.743277490139007568e-02 2.824498713016510010e-02 -3.736994042992591858e-02 4.292484000325202942e-02 3.771493583917617798e-02 -5.189672112464904785e-02 -1.850018277764320374e-02 1.639596559107303619e-02 3.678463026881217957e-02 2.860611304640769958e-02
6.970834732055664062e-02 -5.869809538125991821e-02 -2.618922665715217590e-02 5.504268780350685120e-02 4.105267301201820374e-02 2.901084907352924347e-02 -4.366502910852432251e-02 4.868657514452934265e-02 4.438983649015426636e-02 -5.773010104894638062e-02 -2.598080784082412720e-02 1.610762998461723328e-02 4.024821519851684570e-02 3.360549360513687134e-02
6.944537907838821411e-02 -6.021155416965484619e-02 -2.602395229041576385e-02 5.594711005687713623e-02 3.913080319762229919e-02 2.864972874522209167e-02 -4.334367439150810242e-02 4.852535575628280640e-02 4.474050924181938171e-02 -5.784045532345771790e-02 -2.823974564671516418e-02 1.426439825445413589e-02 4.016224294900894165e-02 3.269704431295394897e-02
8.817621320486068726e-02 -7.786840945482254028e-02 -3.425842896103858948e-02 7.045086473226547241e-02 5.182566493749618530e-02 3.656980395317077637e-02 -5.543908104300498962e-02 6.368459016084671021e-02 5.690681189298629761e-02 -7.373896986246109009e-02 -3.333072736859321594e-02 1.938963867723941803e-02 5.454672127962112427e-02 4.326846078038215637e-02
7.659947127103805542e-02 -6.592231988906860352e-02 -3.032310679554939270e-02 5.987235158681869507e-02 4.685455560684204102e-02 3.099266067147254944e-02 -4.900067672133445740e-02 5.361180752515792847e-02 4.923841357231140137e-02 -6.447113305330276489e-02 -2.837261185050010681e-02 1.865390129387378693e-02 4.959099367260932922e-02 3.677886724472045898e-02
7.143867760896682739e-02 -6.032684072852134705e-02 -2.859865874052047729e-02 5.653191357851028442e-02 4.594814032316207886e-02 2.966386079788208008e-02 -4.584937542676925659e-02 5.108856409788131714e-02 4.620472341775894165e-02 -6.032466143369674683e-02 -2.668166346848011017e-02 1.786686852574348450e-02 4.550940543413162231e-02 3.468788415193557739e-02
6.870670616626739502e-02 -5.837401002645492554e-02 -2.533949539065361023e-02 5.519261211156845093e-02 4.311261698603630066e-02 2.744948118925094604e-02 -4.223775863647460938e-02 4.814968630671501160e-02 4.269862547516822815e-02 -5.691719055175781250e-02 -2.326229214668273926e-02 1.693359017372131348e-02 4.425466060638427734e-02 3.281199187040328979e-02
5.515644326806068420e-02 -5.189035832881927490e-02 -2.224371768534183502e-02 4.404204711318016052e-02 3.137572854757308960e-02 2.256218902766704559e-02 -3.453853726387023926e-02 3.875000402331352234e-02 3.668177500367164612e-02 -4.665695503354072571e-02 -2.133046835660934448e-02 1.238661818206310272e-02 3.569921106100082397e-02 2.682088501751422882e-02
4.417218640446662903e-02 -3.821163997054100037e-02 -1.556754671037197113e-02 3.451206535100936890e-02 2.485938929021358490e-02 1.674034819006919861e-02 -2.743052504956722260e-02 3.146634995937347412e-02 2.506695501506328583e-02 -3.768488019704818726e-02 -1.429208088666200638e-02 1.120534352958202362e-02 2.985570952296257019e-02 2.072621509432792664e-02
6.113418564200401306e-02 -5.361087992787361145e-02 -2.251624315977096558e-02 4.683497175574302673e-02 3.411098942160606384e-02 2.499016001820564270e-02 -3.829235956072807312e-02 4.414759576320648193e-02 3.816122189164161682e-02 -5.245676636695861816e-02 -2.131940051913261414e-02 1.500674989074468613e-02 4.039640352129936218e-02 2.855423092842102051e-02
7.413221150636672974e-02 -5.103949457406997681e-02 -3.156296163797378540e-02 4.849799722433090210e-02 3.863102570176124573e-02 2.593911439180374146e-02 -4.691823571920394897e-02 5.779865384101867676e-02 4.292730242013931274e-02 -6.042030826210975647e-02 -3.272061049938201904e-02 1.658408716320991516e-02 4.387339577078819275e-02 2.853963710367679596e-02
2.768371626734733582e-02 -2.115823887288570404e-02 -1.157756615430116653e-02 1.873107627034187317e-02 1.533623971045017242e-02 1.072784140706062317e-02 -1.828299276530742645e-02 2.069778367877006531e-02 1.671759411692619324e-02 -2.301973477005958557e-02 -1.163316424936056137e-02 6.006898358464241028e-03 1.674591191112995148e-02 1.083579473197460175e-02
6.827981024980545044e-02 -4.735859483480453491e-02 -2.870346605777740479e-02 4.450762644410133362e-02 3.717052936553955078e-02 2.376283518970012665e-02 -4.314545169472694397e-02 5.389506742358207703e-02 3.979045897722244263e-02 -5.596108362078666687e-02 -3.148667514324188232e-02 1.620939932763576508e-02 4.285835847258567810e-02 2.595128305256366730e-02
7.395303994417190552e-02 -5.317624658346176147e-02 -3.018943406641483307e-02 4.888883605599403381e-02 4.247961938381195068e-02 2.787779830396175385e-02 -4.702679812908172607e-02 5.553821474313735962e-02 4.453285038471221924e-02 -5.812022462487220764e-02 -3.205392137169837952e-02 1.601286791265010834e-02 4.538752511143684387e-02 2.983860298991203308e-02
5.390048399567604065e-02 -3.790938481688499451e-02 -2.021587640047073364e-02 3.655653074383735657e-02 3.821115195751190186e-02 1.969362795352935791e-02 -3.244998678565025330e-02 3.368506953120231628e-02 3.317461535334587097e-02 -3.912565112113952637e-02 -2.209258079528808594e-02 1.083251275122165680e-02 3.274505212903022766e-02 2.761073783040046692e-02
2.725125057622790337e-03 -1.705251750536262989e-03 -1.671346602961421013e-03 2.542225178331136703e-03 1.228068256750702858e-03 5.796608747914433479e-04 -1.579361269250512123e-03 1.904852921143174171e-03 1.080757123418152332e-03 -2.969852415844798088e-03 -4.999326192773878574e-04 1.244124257937073708e-03 1.720187021419405937e-03 1.014314824715256691e-03
2.677103970199823380e-03 -1.858944306150078773e-03 -1.219023019075393677e-03 3.164812456816434860e-03 1.167695852927863598e-03 2.817535278154537082e-05 -1.753590535372495651e-03 2.566454000771045685e-03 7.886555977165699005e-04 -3.734692232683300972e-03 1.099294458981603384e-04 1.748237758874893188e-03 2.092588692903518677e-03 1.591835985891520977e-03
2.635641023516654968e-03 -2.157446928322315216e-03 -9.954897686839103699e-04 3.348041325807571411e-03 1.223178231157362461e-03 -6.726945139234885573e-05 -1.997130224481225014e-03 1.898517366498708725e-03 5.362354568205773830e-04 -3.042861819267272949e-03 -7.093840395100414753e-05 1.008784864097833633e-03 1.579115632921457291e-03 2.435040427371859550e-03
4.231480415910482407e-03 -2.637611702084541321e-03 -1.754782744683325291e-03 3.483819309622049332e-03 1.786449924111366272e-03 1.096569467335939407e-03 -2.722244709730148315e-03 2.239498076960444450e-03 1.087276963517069817e-03 -3.803359111770987511e-03 -7.441820926032960415e-04 9.473785175941884518e-04 1.958504319190979004e-03 2.162153134122490883e-03
3.845912404358386993e-03 -2.163829049095511436e-03 -1.897820504382252693e-03 3.517508972436189651e-03 1.596138463355600834e-03 3.844241728074848652e-04 -2.674038056284189224e-03 2.210864331573247910e-03 8.022730471566319466e-04 -2.893663477152585983e-03 -5.897706141695380211e-04 6.547998636960983276e-04 1.636560074985027313e-03 2.553780563175678253e-03
3.960725385695695877e-03 -2.736487193033099174e-03 -1.491511124186217785e-03 3.573326626792550087e-03 1.180399325676262379e-03 5.449327873066067696e-04 -2.690198132768273354e-03 2.275194041430950165e-03 7.371579413302242756e-04 -3.671844955533742905e-03 -4.328071081545203924e-04 6.650324794463813305e-04 1.244612387381494045e-03 2.584392903372645378e-03
3.885667072609066963e-03 -3.048924263566732407e-03 -1.678997999988496304e-03 3.791773691773414612e-03 2.045881701633334160e-03 8.138834964483976364e-04 -2.275901380926370621e-03 2.663645427674055099e-03 1.747142639942467213e-03 -4.567663650959730148e-03 -5.823995452374219894e-04 2.169724553823471069e-03 2.936508972197771072e-03 1.774637959897518158e-03
3.031163010746240616e-03 -2.368059940636157990e-03 -1.541782985441386700e-03 2.759374910965561867e-03 1.449780887924134731e-03 2.003404806600883603e-04 -1.649076119065284729e-03 2.215459477156400681e-03 1.289575011469423771e-03 -3.772775875404477119e-03 -5.242803599685430527e-04 1.985075417906045914e-03 2.366760047152638435e-03 1.465458190068602562e-03
3.328496124595403671e-03 -2.292091725394129753e-03 -2.018580678850412369e-03 3.184076398611068726e-03 1.633102307096123695e-03 1.212823990499600768e-04 -1.772050280123949051e-03 2.441904740408062935e-03 1.465998007915914059e-03 -4.470412619411945343e-03 -3.959071473218500614e-04 2.763952361419796944e-03 2.761051990091800690e-03 1.407843083143234253e-03
1.613986794836819172e-03 -1.236271811649203300e-03 -7.376263383775949478e-04 1.871505402959883213e-03 4.055870522279292345e-04 1.096378473448567092e-04 -1.224432955496013165e-03 1.303687691688537598e-03 4.949999856762588024e-04 -1.806038781069219112e-03 -3.827016553259454668e-05 2.413743932265788317e-04 6.501927273347973824e-04 1.207729219458997250e-03
4.805545904673635960e-04 4.916515317745506763e-04 -1.036573899909853935e-03 1.820210134610533714e-03 9.365330915898084641e-04 -1.212963252328336239e-03 -8.329017437063157558e-04 9.151214035227894783e-04 -6.182979559525847435e-04 -1.632672792766243219e-04 1.383719209115952253e-04 -7.580474484711885452e-04 1.184051507152616978e-04 2.707267180085182190e-03
1.588051090948283672e-03 -1.315802335739135742e-03 -8.341466891579329967e-04 1.912413397803902626e-03 2.042248524958267808e-04 -3.024298057425767183e-04 -1.232643844559788704e-03 1.175073208287358284e-03 -6.806746114307316020e-06 -1.438722945749759674e-03 -1.215428637806326151e-04 -8.702994091436266899e-05 2.886694855988025665e-04 1.683337613940238953e-03
4.201468254905194044e-04 7.703517330810427666e-04 -1.104327151551842690e-03 1.187028596177697182e-03 1.063765608705580235e-03 -1.004575402475893497e-03 -6.254640757106244564e-04 5.345363751985132694e-04 -3.063219483010470867e-04 3.893124230671674013e-04 -1.401971385348588228e-04 -9.444534662179648876e-04 -1.283199981116922572e-05 2.212745836004614830e-03
5.007505533285439014e-04 1.082702423445880413e-03 -1.189235947094857693e-03 1.087406999431550503e-03 1.137176528573036194e-03 -1.000738586299121380e-03 -5.513418582268059254e-04 4.811859689652919769e-04 4.309643918531946838e-05 1.611704647075384855e-04 -1.597336231498047709e-04 -3.675357438623905182e-04 5.976432003080844879e-04 1.662501483224332333e-03
1.912731677293777466e-03 -6.883851601742208004e-04 -1.147339586168527603e-03 1.639693626202642918e-03 6.841297145001590252e-04 1.870417327154427767e-04 -1.432182732969522476e-03 9.776409715414047241e-04 2.618186990730464458e-04 -1.510273898020386696e-03 -2.291558339493349195e-04 3.051444073207676411e-04 5.026064463891088963e-04 1.329755061306059361e-03
1.087053795345127583e-03 1.107304240576922894e-03 -1.647149561904370785e-03 1.678290660493075848e-03 1.603718847036361694e-03 -1.395155559293925762e-03 -1.183281419798731804e-03 8.957301033660769463e-04 1.688862976152449846e-04 3.442373126745223999e-04 -3.515096032060682774e-04 -8.064730209298431873e-04 8.433656767010688782e-04 2.797381952404975891e-03
2.081145299598574638e-03 -8.623494650237262249e-04 -2.886899746954441071e-03 2.975810784846544266e-03 2.031069481745362282e-03 -1.236873562447726727e-03 -2.252803649753332138e-03 2.171619562432169914e-03 -1.308413629885762930e-04 -1.245482009835541248e-03 -9.354683570563793182e-04 -1.174772507511079311e-03 9.205898386426270008e-04 4.367845598608255386e-03
2.597872517071664333e-04 1.008186838589608669e-03 -1.560350996442139149e-03 1.595764071680605412e-03 9.816442616283893585e-04 -1.885768841020762920e-03 -6.219597416929900646e-04 9.004329913295805454e-04 -9.463826427236199379e-04 6.858399137854576111e-04 -1.062436203937977552e-04 -1.183066051453351974e-03 -1.140897002187557518e-04 3.180969040840864182e-03
4.713169182650744915e-04 -9.621468489058315754e-04 -1.042499789036810398e-03 2.708752173930406570e-03 3.705720009747892618e-04 -2.281947992742061615e-03 -1.401687739416956902e-03 2.102166647091507912e-03 -1.563302357681095600e-03 -3.148661635350435972e-04 3.470051742624491453e-04 -1.610132749192416668e-03 -1.239272416569292545e-03 4.562774673104286194e-03
1.053510000929236412e-03 -1.328848884440958500e-03 -1.160116284154355526e-03 2.585381269454956055e-03 2.954344381578266621e-04 -6.341185071505606174e-04 -1.321639516390860081e-03 1.880825730040669441e-03 -6.440696306526660919e-04 -1.689722528681159019e-03 2.684187493287026882e-04 -2.025239227805286646e-04 -5.479641258716583252e-04 2.363102277740836143e-03
1.432073069736361504e-03 -5.532939103431999683e-04 -1.291517633944749832e-03 2.328900154680013657e-03 8.470247848890721798e-04 -1.100086956284940243e-03 -1.637134002521634102e-03 2.109003486111760139e-03 -6.343295099213719368e-04 -7.793760159984230995e-04 1.322925963904708624e-04 -3.663730167318135500e-04 1.080563524737954140e-04 4.143152851611375809e-03
2.536697778850793839e-03 2.275117440149188042e-04 -2.931318944320082664e-03 3.728137817233800888e-03 2.417006297037005424e-03 -1.197634497657418251e-03 -2.392867580056190491e-03 2.347632776945829391e-03 1.806237560231238604e-04 -8.902504341676831245e-04 -7.905653910711407661e-04 -1.647497178055346012e-03 1.057486748322844505e-03 4.940938204526901245e-03
3.393112914636731148e-03 -1.460150233469903469e-03 -2.990050939843058586e-03 4.265009891241788864e-03 2.363867359235882759e-03 -1.326148281805217266e-03 -3.194159828126430511e-03 2.919435501098632812e-03 7.083258824422955513e-04 -2.174921566620469093e-03 -1.329228980466723442e-03 -1.709664822556078434e-03 1.271981047466397285e-03 5.964688956737518311e-03
3.492097370326519012e-03 -2.165504498407244682e-03 -2.111491281539201736e-03 3.368557896465063095e-03 1.523876795545220375e-03 5.630207597278058529e-04 -3.090363927185535431e-03 2.760239411145448685e-03 1.056434819474816322e-03 -2.550145145505666733e-03 -8.651719545014202595e-04 -6.364363362081348896e-04 1.072870683856308460e-03 3.332153428345918655e-03
5.936098168604075909e-04 1.386902062222361565e-03 -1.609548111446201801e-03 2.498392714187502861e-04 -1.436777994967997074e-03 -2.954276045784354210e-03 -3.700376837514340878e-04 1.047526253387331963e-03 3.346257726661860943e-04 -1.368813627777853981e-05 2.351936418563127518e-04 1.616346882656216621e-03 7.723914459347724915e-04 1.134146586991846561e-03
1.346025965176522732e-03 -1.870573963969945908e-03 -2.425839920761063695e-04 1.353649189695715904e-03 -2.482925308868288994e-03 -1.547752181068062782e-03 -9.828590555116534233e-04 1.230114256031811237e-03 -4.987394731870153919e-06 -2.345203887671232224e-03 3.175615856889635324e-04 1.670916448347270489e-03 -1.060606096871197224e-03 1.281099248444661498e-04
4.088442306965589523e-03 -3.407282289117574692e-03 -2.024234971031546593e-03 3.240715945139527321e-03 -2.948276815004646778e-04 2.132861409336328506e-04 -2.845929469913244247e-03 3.119939938187599182e-03 1.971827354282140732e-03 -4.818299785256385803e-03 -6.065663765184581280e-04 1.463636523112654686e-03 9.436989785172045231e-04 1.387773314490914345e-03
1.409909920766949654e-03 -1.207321067340672016e-03 -2.202103612944483757e-03 6.317694205790758133e-04 -3.209857502952218056e-03 -1.672033104114234447e-03 -1.401197863742709160e-03 1.517676282674074173e-03 8.748403051868081093e-04 -3.067823825404047966e-03 3.874624962918460369e-04 2.325278706848621368e-03 1.536849886178970337e-04 -4.122943792026489973e-04
5.064199212938547134e-03 -2.508708741515874863e-03 -3.111729165539145470e-03 3.998517990112304688e-03 2.915774937719106674e-03 1.023266813717782497e-04 -3.943985793739557266e-03 3.553179092705249786e-03 2.198568778112530708e-03 -3.782695624977350235e-03 -8.462758269160985947e-04 -8.297891326947137713e-05 1.441306085325777531e-03 5.445306655019521713e-03
8.268062025308609009e-03 -4.755254369229078293e-03 -4.553936887532472610e-03 6.567711941897869110e-03 2.562878653407096863e-03 2.705089282244443893e-03 -5.868496838957071304e-03 4.111694172024726868e-03 1.003526151180267334e-03 -6.942891515791416168e-03 -9.317970834672451019e-04 -1.853915018728002906e-04 2.041891217231750488e-03 3.462208900600671768e-03
6.256106775254011154e-03 -4.682605620473623276e-03 -1.818057848140597343e-03 6.293074227869510651e-03 2.390401205047965050e-03 2.949166111648082733e-03 -4.958190023899078369e-03 4.614148288965225220e-03 1.012354157865047455e-03 -8.428491652011871338e-03 4.552881582640111446e-04 2.598564373329281807e-03 2.183770993724465370e-03 1.648225355893373489e-03
1.075266208499670029e-02 -8.440299890935420990e-03 -4.140259698033332825e-03 9.643835946917533875e-03 4.355682525783777237e-03 3.582051722332835197e-03 -7.698197383433580399e-03 6.554748397320508957e-03 3.635141998529434204e-03 -9.468159638345241547e-03 -2.172802574932575226e-03 9.667576523497700691e-05 3.919524606317281723e-03 6.300119683146476746e-03
9.409027174115180969e-03 -5.300892051309347153e-03 -5.154351238161325455e-03 7.187894079834222794e-03 2.524732612073421478e-03 2.914665034040808678e-03 -6.264193914830684662e-03 4.759135656058788300e-03 1.366811804473400116e-03 -8.598414249718189240e-03 -1.143445959314703941e-03 8.483818382956087589e-04 2.531142439693212509e-03 3.282393328845500946e-03
6.236420013010501862e-03 -3.861696925014257431e-03 -2.891486277803778648e-03 6.736007053405046463e-03 2.549764467403292656e-03 2.499952213838696480e-03 -4.833044484257698059e-03 4.601086024194955826e-03 9.975377470254898071e-04 -8.263339288532733917e-03 3.450615040492266417e-04 2.379359444603323936e-03 2.769584301859140396e-03 2.300249878317117691e-03
9.795797057449817657e-03 -5.618716590106487274e-03 -5.214386619627475739e-03 9.091763757169246674e-03 7.491512224078178406e-03 3.505615517497062683e-03 -7.902933284640312195e-03 6.303031463176012039e-03 4.733966663479804993e-03 -7.400956470519304276e-03 -4.787838086485862732e-03 2.023271052166819572e-03 5.428262986242771149e-03 9.166920557618141174e-03
2.265785355120897293e-03 -1.367717166431248188e-03 -2.217649947851896286e-03 1.913554384373128414e-03 -1.252616872079670429e-03 -1.326138386502861977e-03 -1.388105680234730244e-03 3.008356783539056778e-03 1.160899177193641663e-03 -3.329597180709242821e-03 1.595531648490577936e-04 3.745265537872910500e-03 1.641512732021510601e-03 4.629105969797819853e-04
2.111862879246473312e-03 4.877133469562977552e-04 -2.929504495114088058e-03 3.058826085180044174e-03 1.993125537410378456e-03 -1.686924137175083160e-03 -2.002670662477612495e-03 1.918015070259571075e-03 1.272126246476545930e-05 -1.097074011340737343e-03 -7.569189765490591526e-04 -8.064490975812077522e-04 1.483532367274165154e-03 4.864970222115516663e-03
9.254201315343379974e-03 -6.092866882681846619e-03 -4.714229609817266464e-03 7.877351716160774231e-03 4.468716215342283249e-03 2.082118531689047813e-03 -7.189558818936347961e-03 6.083175539970397949e-03 4.020951688289642334e-03 -7.367348298430442810e-03 -3.037662943825125694e-03 9.772818302735686302e-04 4.420300479978322983e-03 7.531423587352037430e-03
1.180492574349045753e-03 -1.048465608619153500e-03 -7.014533621259033680e-04 1.182970590889453888e-03 -3.020935691893100739e-04 -1.427015195076819509e-05 -1.053599873557686806e-03 7.711418438702821732e-04 2.413436304777860641e-04 -1.041072187945246696e-03 -1.507386787125142291e-05 2.828347787726670504e-04 1.831713016144931316e-04 5.867796135134994984e-04
5.349080311134457588e-04 1.488200621679425240e-03 -1.199352089315652847e-03 3.441558801569044590e-04 9.942501783370971680e-04 -1.354497740976512432e-03 -2.592624514363706112e-04 1.499436912126839161e-04 3.516852739267051220e-04 6.376828532665967941e-04 -4.093578318133950233e-04 1.836389710661023855e-04 1.308473292738199234e-03 1.612981897778809071e-03
-1.220111225848086178e-04 1.292563974857330322e-03 -1.055890927091240883e-03 -5.850667548656929284e-06 -2.618415164761245251e-04 -1.896211761049926281e-03 2.150483196601271629e-04 3.599100746214389801e-04 4.094526229891926050e-05 1.286647166125476360e-04 -2.189599763369187713e-05 8.081855485215783119e-04 7.581755635328590870e-04 9.097476722672581673e-04
4.872913123108446598e-04 1.691414508968591690e-03 -1.685832510702311993e-03 2.823479298967868090e-04 3.659583162516355515e-04 -2.430865075439214706e-03 -1.289964129682630301e-04 4.608038580045104027e-04 2.619317674543708563e-04 7.547765271738171577e-04 -4.873856087215244770e-04 5.754279554821550846e-04 1.402541762217879295e-03 2.000567037612199783e-03
2.514273859560489655e-03 -1.675964449532330036e-03 -8.396219345740973949e-04 2.380038611590862274e-03 2.079397236229851842e-04 1.660064590396359563e-04 -1.934353029355406761e-03 1.117530046030879021e-03 3.250298032071441412e-04 -1.779731130227446556e-03 -5.168686620891094208e-04 -2.855388738680630922e-04 3.422097361180931330e-04 1.806790358386933804e-03
3.877145703881978989e-03 -3.269825363531708717e-03 -1.986495684832334518e-03 3.260199446231126785e-03 8.205705089494585991e-04 9.579900652170181274e-04 -2.136415801942348480e-03 2.779230941087007523e-03 1.693339436315000057e-03 -5.322664044797420502e-03 -4.615660582203418016e-04 2.658217679709196091e-03 2.397703239694237709e-03 7.045475067570805550e-04
1.519775390625000000e-02 -1.207155454903841019e-02 -6.448819767683744431e-03 1.194217149168252945e-02 6.999670527875423431e-03 4.903413355350494385e-03 -1.044321525841951370e-02 9.873729199171066284e-03 7.593857590109109879e-03 -1.362830121070146561e-02 -4.530020989477634430e-03 2.614760305732488632e-03 7.005126681178808212e-03 8.391303010284900665e-03
2.601083600893616676e-03 -2.189577324315905571e-03 -1.727939350530505180e-03 1.998339314013719559e-03 7.621591212227940559e-04 4.178485833108425140e-04 -1.186014385893940926e-03 1.834800350479781628e-03 1.151599455624818802e-03 -3.878315445035696030e-03 -3.977414162363857031e-04 2.027682261541485786e-03 1.624531927518546581e-03 6.652551237493753433e-04
7.321475073695182800e-03 -5.102983210235834122e-03 -3.215011442080140114e-03 4.485551267862319946e-03 2.514706691727042198e-03 3.189713228493928909e-03 -5.399737972766160965e-03 4.553459584712982178e-03 4.097324330359697342e-03 -6.024771369993686676e-03 -2.035977784544229507e-03 3.163211513310670853e-04 1.917504705488681793e-03 3.493642201647162437e-03
8.832229301333427429e-03 -6.800228264182806015e-03 -2.532402053475379944e-03 6.304940208792686462e-03 5.849399603903293610e-03 4.242571070790290833e-03 -5.771893076598644257e-03 6.022339221090078354e-03 4.074570722877979279e-03 -6.914100609719753265e-03 -3.005891572684049606e-03 1.457403413951396942e-03 3.848239080980420113e-03 5.835936404764652252e-03
9.999561123549938202e-03 -7.917238399386405945e-03 -4.338691011071205139e-03 8.202612400054931641e-03 5.061721894890069962e-03 3.010312095284461975e-03 -6.935084704309701920e-03 5.335382185876369476e-03 2.339985687285661697e-03 -9.339715354144573212e-03 -2.043772023171186447e-03 1.171689364127814770e-03 2.981559373438358307e-03 6.864442490041255951e-03
8.064854890108108521e-03 -5.205226596444845200e-03 -3.788593923673033714e-03 6.015527062118053436e-03 2.792229643091559410e-03 1.826554536819458008e-03 -5.431379191577434540e-03 5.254852119833230972e-03 3.316365182399749756e-03 -6.579765584319829941e-03 -1.905285171233117580e-03 2.057394012808799744e-03 3.804594045504927635e-03 3.949745092540979385e-03
3.080232534557580948e-03 -2.775680273771286011e-03 -2.022261032834649086e-03 3.467126283794641495e-03 1.908840145915746689e-03 9.423059236723929644e-05 -1.752303214743733406e-03 2.249373123049736023e-03 1.490939641371369362e-03 -4.701401107013225555e-03 -4.619355022441595793e-04 3.078009234741330147e-03 3.251451998949050903e-03 1.520899357274174690e-03
