-2.391643375158309937e-01 1.521381586790084839e-01 1.830087304115295410e-01 -2.042490541934967041e-01 -4.344458281993865967e-01 -3.542642593383789062e-01 3.024788796901702881e-01 -2.311464846134185791e-01 -2.736895084381103516e-01 3.095194399356842041e-01 -2.654655575752258301e-01 -1.400325298309326172e-01 1.417427361011505127e-01 1.465572863817214966e-01
-2.130776196718215942e-01 1.226522922515869141e-01 1.943519711494445801e-01 -1.755810379981994629e-01 -4.220671057701110840e-01 -3.319969177246093750e-01 2.767260670661926270e-01 -2.079784870147705078e-01 -2.678626477718353271e-01 2.776127755641937256e-01 -2.302575111389160156e-01 -1.588446497917175293e-01 1.031214371323585510e-01 1.423909366130828857e-01
-2.332195788621902466e-01 1.384501755237579346e-01 1.858545988798141479e-01 -1.984903216361999512e-01 -4.230025708675384521e-01 -3.348545730113983154e-01 2.897233068943023682e-01 -2.160947918891906738e-01 -2.653586566448211670e-01 2.875364422798156738e-01 -2.388574630022048950e-01 -1.533935070037841797e-01 1.272445470094680786e-01 1.362226158380508423e-01
-2.237760424613952637e-01 1.414709091186523438e-01 1.822919249534606934e-01 -1.981823146343231201e-01 -4.280664920806884766e-01 -3.321445584297180176e-01 2.941091954708099365e-01 -2.088319957256317139e-01 -2.670345008373260498e-01 2.810045182704925537e-01 -2.369980067014694214e-01 -1.387930512428283691e-01 1.265092045068740845e-01 1.303902864456176758e-01
-2.087140083312988281e-01 1.290554702281951904e-01 1.675697714090347290e-01 -1.715004742145538330e-01 -4.067020118236541748e-01 -3.340220451354980469e-01 2.704684138298034668e-01 -2.014168649911880493e-01 -2.507969141006469727e-01 2.701090276241302490e-01 -2.364330738782882690e-01 -1.323270648717880249e-01 1.099330410361289978e-01 1.350744813680648804e-01
-2.334582358598709106e-01 1.426018774509429932e-01 1.902365982532501221e-01 -1.956239342689514160e-01 -4.205270409584045410e-01 -3.269325196743011475e-01 2.809872031211853027e-01 -2.111210376024246216e-01 -2.660680115222930908e-01 3.002062439918518066e-01 -2.450745701789855957e-01 -1.503069698810577393e-01 1.140531674027442932e-01 1.407639831304550171e-01
-1.851670891046524048e-01 1.174175590276718140e-01 1.541082859039306641e-01 -1.597596257925033569e-01 -3.842974305152893066e-01 -3.090546429157257080e-01 2.499950230121612549e-01 -1.843057870864868164e-01 -2.263834476470947266e-01 2.456063032150268555e-01 -2.159577310085296631e-01 -1.215907856822013855e-01 9.446692466735839844e-02 1.263822317123413086e-01
-1.351999789476394653e-01 9.074756503105163574e-02 1.310051381587982178e-01 -1.079342290759086609e-01 -3.479678332805633545e-01 -2.779380679130554199e-01 2.034473866224288940e-01 -1.297117471694946289e-01 -1.948787569999694824e-01 1.940695643424987793e-01 -1.793930083513259888e-01 -1.223995462059974670e-01 6.932280957698822021e-02 1.168706715106964111e-01
-2.119783312082290649e-01 1.299965530633926392e-01 1.629582345485687256e-01 -1.832176446914672852e-01 -4.097046852111816406e-01 -3.325165510177612305e-01 2.789600491523742676e-01 -2.120052278041839600e-01 -2.630272805690765381e-01 2.645442485809326172e-01 -2.385253459215164185e-01 -1.316506415605545044e-01 1.187748312950134277e-01 1.308031231164932251e-01
-2.271416634321212769e-01 1.299810409545898438e-01 1.884203702211380005e-01 -1.985319405794143677e-01 -4.291709065437316895e-01 -3.344093859195709229e-01 2.823075056076049805e-01 -2.152504026889801025e-01 -2.655987143516540527e-01 2.865217030048370361e-01 -2.431543171405792236e-01 -1.480906009674072266e-01 1.111707314848899841e-01 1.319601982831954956e-01
-2.160893082618713379e-01 1.412003338336944580e-01 1.709801554679870605e-01 -1.878388226032257080e-01 -4.137876927852630615e-01 -3.436876535415649414e-01 2.783239185810089111e-01 -2.142559736967086792e-01 -2.574000358581542969e-01 2.870889008045196533e-01 -2.411079555749893188e-01 -1.229423806071281433e-01 1.216548010706901550e-01 1.379689872264862061e-01
-2.208195477724075317e-01 1.460256874561309814e-01 1.695925742387771606e-01 -1.853189915418624878e-01 -4.019855260848999023e-01 -3.209436237812042236e-01 2.780584692955017090e-01 -1.970984935760498047e-01 -2.592069506645202637e-01 2.839651703834533691e-01 -2.440064102411270142e-01 -1.335510909557342529e-01 1.273434311151504517e-01 1.286252886056900024e-01
-2.216243445873260498e-01 1.302310377359390259e-01 1.918791383504867554e-01 -1.874748617410659790e-01 -4.178704023361206055e-01 -3.265747129917144775e-01 2.747789025306701660e-01 -1.974344104528427124e-01 -2.519058287143707275e-01 2.784978151321411133e-01 -2.257810682058334351e-01 -1.353463530540466309e-01 1.215309873223304749e-01 1.272770464420318604e-01
-2.042983472347259521e-01 1.318064928054809570e-01 1.672891676425933838e-01 -1.736092716455459595e-01 -4.012224972248077393e-01 -3.277497291564941406e-01 2.638366520404815674e-01 -1.930348873138427734e-01 -2.375497072935104370e-01 2.709563970565795898e-01 -2.310237884521484375e-01 -1.266689300537109375e-01 1.041750535368919373e-01 1.310914605855941772e-01
-1.636810153722763062e-01 1.027112454175949097e-01 1.471720039844512939e-01 -1.400451064109802246e-01 -3.785128593444824219e-01 -3.054483830928802490e-01 2.318750321865081787e-01 -1.657068580389022827e-01 -2.153795063495635986e-01 2.245122790336608887e-01 -1.997525840997695923e-01 -1.211444064974784851e-01 8.955534547567367554e-02 1.156452670693397522e-01
-2.262405604124069214e-01 1.272094100713729858e-01 1.817980259656906128e-01 -1.912051290273666382e-01 -4.282955825328826904e-01 -3.463725447654724121e-01 2.870344519615173340e-01 -2.154239565134048462e-01 -2.771857380867004395e-01 2.728249430656433105e-01 -2.440078407526016235e-01 -1.369657367467880249e-01 1.135743930935859680e-01 1.294752508401870728e-01
-2.296783030033111572e-01 1.358176469802856445e-01 1.914814859628677368e-01 -1.743469387292861938e-01 -4.289254546165466309e-01 -3.387526869773864746e-01 2.984078228473663330e-01 -2.272217422723770142e-01 -2.620663344860076904e-01 2.674747705459594727e-01 -2.515036761760711670e-01 -1.625189334154129028e-01 1.140800565481185913e-01 1.375952661037445068e-01
-2.070634961128234863e-01 1.309060007333755493e-01 1.780259162187576294e-01 -1.862502396106719971e-01 -4.024070203304290771e-01 -3.216326236724853516e-01 2.706381976604461670e-01 -2.088093608617782593e-01 -2.462761849164962769e-01 2.774155139923095703e-01 -2.343771159648895264e-01 -1.372736990451812744e-01 1.186967492103576660e-01 1.277998387813568115e-01
-2.354603111743927002e-01 1.494349837303161621e-01 1.775956600904464722e-01 -2.089447975158691406e-01 -4.353373050689697266e-01 -3.485786914825439453e-01 2.938051521778106689e-01 -2.179076671600341797e-01 -2.752853333950042725e-01 3.089670836925506592e-01 -2.545646429061889648e-01 -1.364818215370178223e-01 1.272403597831726074e-01 1.395691186189651489e-01
-1.977317333221435547e-01 1.198613569140434265e-01 1.616047322750091553e-01 -1.768617033958435059e-01 -3.967444896697998047e-01 -3.192860484123229980e-01 2.599642276763916016e-01 -1.928727030754089355e-01 -2.392437607049942017e-01 2.625082731246948242e-01 -2.248332202434539795e-01 -1.135848090052604675e-01 1.128877103328704834e-01 1.179690510034561157e-01
-2.039037346839904785e-01 1.179675683379173279e-01 1.757514774799346924e-01 -1.708675920963287354e-01 -3.985537886619567871e-01 -3.190249502658843994e-01 2.630178332328796387e-01 -1.957212537527084351e-01 -2.445736527442932129e-01 2.525769472122192383e-01 -2.171880006790161133e-01 -1.314748078584671021e-01 1.012247502803802490e-01 1.317701339721679688e-01
-2.067517936229705811e-01 1.109685152769088745e-01 1.682296395301818848e-01 -1.691145598888397217e-01 -3.937903940677642822e-01 -3.082157969474792480e-01 2.525545954704284668e-01 -1.917676776647567749e-01 -2.464248239994049072e-01 2.461983859539031982e-01 -2.122098952531814575e-01 -1.307801902294158936e-01 1.014181524515151978e-01 1.122381985187530518e-01
-2.299835383892059326e-01 1.314856559038162231e-01 1.845976114273071289e-01 -1.958464533090591431e-01 -4.324277937412261963e-01 -3.564847409725189209e-01 2.894279658794403076e-01 -2.205093801021575928e-01 -2.734921574592590332e-01 2.835065424442291260e-01 -2.502364814281463623e-01 -1.414604783058166504e-01 1.152803897857666016e-01 1.401489078998565674e-01
-1.933959424495697021e-01 1.199926808476448059e-01 1.632553786039352417e-01 -1.644200682640075684e-01 -3.909275531768798828e-01 -3.101244866847991943e-01 2.449622750282287598e-01 -1.760769337415695190e-01 -2.387772500514984131e-01 2.499252259731292725e-01 -2.087316811084747314e-01 -1.260064095258712769e-01 9.564779698848724365e-02 1.248079538345336914e-01
-1.905535310506820679e-01 1.179376617074012756e-01 1.601419299840927124e-01 -1.644644588232040405e-01 -4.069080352783203125e-01 -3.277678191661834717e-01 2.564492225646972656e-01 -1.819082796573638916e-01 -2.476043105125427246e-01 2.464801669120788574e-01 -2.202849239110946655e-01 -1.355683803558349609e-01 9.020298719406127930e-02 1.316496133804321289e-01
-1.837989985942840576e-01 1.163206174969673157e-01 1.503914743661880493e-01 -1.532310992479324341e-01 -3.857392966747283936e-01 -3.076875209808349609e-01 2.386868149042129517e-01 -1.721789091825485229e-01 -2.286485582590103149e-01 2.403603792190551758e-01 -2.134241610765457153e-01 -1.334163099527359009e-01 9.436723589897155762e-02 1.215126588940620422e-01
-1.953338235616683960e-01 1.094115003943443298e-01 1.513265520334243774e-01 -1.704432219266891479e-01 -3.788903057575225830e-01 -3.045198619365692139e-01 2.441282123327255249e-01 -1.832078546285629272e-01 -2.440882027149200439e-01 2.325365990400314331e-01 -2.024414539337158203e-01 -1.140941083431243896e-01 9.622006863355636597e-02 1.229954063892364502e-01
-1.587772071361541748e-01 1.002119928598403931e-01 1.371345967054367065e-01 -1.350165158510208130e-01 -3.669493794441223145e-01 -2.958825826644897461e-01 2.226871252059936523e-01 -1.514885574579238892e-01 -2.125098556280136108e-01 2.064037173986434937e-01 -1.898712813854217529e-01 -1.165674775838851929e-01 8.882273733615875244e-02 1.105735301971435547e-01
-2.104967832565307617e-01 1.262785345315933228e-01 1.795893907546997070e-01 -1.802910864353179932e-01 -4.026380777359008789e-01 -3.196824789047241211e-01 2.745771408081054688e-01 -2.016234546899795532e-01 -2.556063532829284668e-01 2.665416896343231201e-01 -2.246215194463729858e-01 -1.320058703422546387e-01 1.107032448053359985e-01 1.334517747163772583e-01
-2.220022827386856079e-01 1.296839863061904907e-01 1.755839288234710693e-01 -1.889204680919647217e-01 -4.218474030494689941e-01 -3.416501879692077637e-01 2.893664538860321045e-01 -2.112013399600982666e-01 -2.692059278488159180e-01 2.789601087570190430e-01 -2.419183254241943359e-01 -1.186504438519477844e-01 1.271886229515075684e-01 1.345830261707305908e-01
-2.305079996585845947e-01 1.289075464010238647e-01 1.892447471618652344e-01 -1.907529830932617188e-01 -4.295732378959655762e-01 -3.388561606407165527e-01 2.920472025871276855e-01 -2.179290205240249634e-01 -2.711852490901947021e-01 2.764403820037841797e-01 -2.416025847196578979e-01 -1.434207707643508911e-01 1.177458986639976501e-01 1.297575384378433228e-01
-2.139853388071060181e-01 1.270179152488708496e-01 1.720044761896133423e-01 -1.798249781131744385e-01 -4.017022848129272461e-01 -3.227072954177856445e-01 2.740919888019561768e-01 -2.079019844532012939e-01 -2.475327551364898682e-01 2.744204998016357422e-01 -2.369305342435836792e-01 -1.208893358707427979e-01 1.184886544942855835e-01 1.314334720373153687e-01
-2.043075114488601685e-01 1.209583133459091187e-01 1.758058518171310425e-01 -1.709633618593215942e-01 -4.163973331451416016e-01 -3.233161866664886475e-01 2.794758677482604980e-01 -1.908281743526458740e-01 -2.489888221025466919e-01 2.577939629554748535e-01 -2.246600091457366943e-01 -1.292036622762680054e-01 1.060907244682312012e-01 1.274805366992950439e-01
-1.741205900907516479e-01 1.091167181730270386e-01 1.523306220769882202e-01 -1.561491191387176514e-01 -3.776586651802062988e-01 -2.925702035427093506e-01 2.396714538335800171e-01 -1.798880547285079956e-01 -2.308929264545440674e-01 2.276728600263595581e-01 -2.077859193086624146e-01 -1.289590150117874146e-01 8.961606770753860474e-02 1.182044818997383118e-01
-2.385692894458770752e-01 1.408264786005020142e-01 1.926816552877426147e-01 -1.921622157096862793e-01 -4.278821945190429688e-01 -3.419083952903747559e-01 3.043506741523742676e-01 -2.245120257139205933e-01 -2.711126804351806641e-01 3.085089623928070068e-01 -2.585069835186004639e-01 -1.419797390699386597e-01 1.288160383701324463e-01 1.581442207098007202e-01
-1.572015732526779175e-01 1.049859672784805298e-01 1.436455696821212769e-01 -1.259252429008483887e-01 -3.646227717399597168e-01 -2.897834777832031250e-01 2.243388742208480835e-01 -1.490324437618255615e-01 -2.144787758588790894e-01 2.152099907398223877e-01 -1.901366114616394043e-01 -1.236960366368293762e-01 8.096464723348617554e-02 1.210927218198776245e-01
-2.054143548011779785e-01 1.262586116790771484e-01 1.715547442436218262e-01 -1.672739684581756592e-01 -4.049451053142547607e-01 -3.265605270862579346e-01 2.705085575580596924e-01 -1.970058530569076538e-01 -2.418510913848876953e-01 2.636712491512298584e-01 -2.264384031295776367e-01 -1.280724555253982544e-01 1.059245914220809937e-01 1.356443613767623901e-01
-2.035117149353027344e-01 1.309907287359237671e-01 1.761696636676788330e-01 -1.853738427162170410e-01 -4.192669093608856201e-01 -3.275396227836608887e-01 2.773042619228363037e-01 -1.995391845703125000e-01 -2.366263866424560547e-01 2.761587500572204590e-01 -2.298083007335662842e-01 -1.304234564304351807e-01 1.166582852602005005e-01 1.199768632650375366e-01
-2.047029584646224976e-01 1.320905387401580811e-01 1.720219552516937256e-01 -1.813307702541351318e-01 -4.191041588783264160e-01 -3.342509269714355469e-01 2.796085476875305176e-01 -2.074690908193588257e-01 -2.500107288360595703e-01 2.807303667068481445e-01 -2.331330329179763794e-01 -1.282390207052230835e-01 1.186797320842742920e-01 1.287634521722793579e-01
-2.026258409023284912e-01 1.243628486990928650e-01 1.692805886268615723e-01 -1.728840321302413940e-01 -4.071659445762634277e-01 -3.274855315685272217e-01 2.680064439773559570e-01 -1.987326145172119141e-01 -2.418147325515747070e-01 2.687781751155853271e-01 -2.314649820327758789e-01 -1.342448294162750244e-01 1.039980351924896240e-01 1.323548555374145508e-01
-2.106527090072631836e-01 1.293123960494995117e-01 1.746279895305633545e-01 -1.792567968368530273e-01 -4.231944084167480469e-01 -3.365010321140289307e-01 2.787269055843353271e-01 -2.041607648134231567e-01 -2.521823048591613770e-01 2.759455144405364990e-01 -2.322770804166793823e-01 -1.342100054025650024e-01 1.095197349786758423e-01 1.335901767015457153e-01
-2.056308537721633911e-01 1.316993981599807739e-01 1.758282333612442017e-01 -1.799744367599487305e-01 -4.059640169143676758e-01 -3.105162084102630615e-01 2.589398920536041260e-01 -1.906589567661285400e-01 -2.396056950092315674e-01 2.705152332782745361e-01 -2.177909016609191895e-01 -1.444867998361587524e-01 1.029159650206565857e-01 1.316389292478561401e-01
-2.096505016088485718e-01 1.457131952047348022e-01 1.754889041185379028e-01 -1.842580586671829224e-01 -4.010952711105346680e-01 -3.159492909908294678e-01 2.635900676250457764e-01 -1.894449591636657715e-01 -2.382296323776245117e-01 2.994222640991210938e-01 -2.332411110401153564e-01 -1.332470029592514038e-01 1.155167743563652039e-01 1.330048292875289917e-01
-2.305572628974914551e-01 1.435601413249969482e-01 2.024970650672912598e-01 -1.973748803138732910e-01 -4.354498386383056641e-01 -3.410604596138000488e-01 2.951978147029876709e-01 -2.197026014328002930e-01 -2.682034373283386230e-01 3.043843805789947510e-01 -2.576169371604919434e-01 -1.590402871370315552e-01 1.198894008994102478e-01 1.401421874761581421e-01
-2.206191867589950562e-01 1.325830817222595215e-01 1.717859804630279541e-01 -1.814121305942535400e-01 -4.173778295516967773e-01 -3.339620232582092285e-01 2.880223691463470459e-01 -2.078315764665603638e-01 -2.604580819606781006e-01 2.759613990783691406e-01 -2.447759360074996948e-01 -1.294816881418228149e-01 1.240545064210891724e-01 1.283009350299835205e-01
-2.098246514797210693e-01 1.248405352234840393e-01 1.901284009218215942e-01 -1.835436522960662842e-01 -4.203721880912780762e-01 -3.324534296989440918e-01 2.713848352432250977e-01 -2.033587694168090820e-01 -2.570334076881408691e-01 2.748818695545196533e-01 -2.332105189561843872e-01 -1.388722956180572510e-01 1.049611940979957581e-01 1.261118948459625244e-01
-2.082430124282836914e-01 1.042191386222839355e-01 1.992531269788742065e-01 -1.804849356412887573e-01 -4.315286278724670410e-01 -3.288177251815795898e-01 2.751709520816802979e-01 -2.134647667407989502e-01 -2.504399716854095459e-01 2.803716957569122314e-01 -2.352726310491561890e-01 -1.334196627140045166e-01 1.053599491715431213e-01 1.287266910076141357e-01
-2.015782594680786133e-01 1.160462871193885803e-01 2.001138925552368164e-01 -1.751395761966705322e-01 -3.921452462673187256e-01 -3.181635141372680664e-01 2.565282583236694336e-01 -1.897046566009521484e-01 -2.432453036308288574e-01 2.623672783374786377e-01 -2.177020311355590820e-01 -1.353289335966110229e-01 1.020705252885818481e-01 1.302587240934371948e-01
-2.053784877061843872e-01 1.235383003950119019e-01 1.755820363759994507e-01 -1.646420955657958984e-01 -4.062134027481079102e-01 -3.209751546382904053e-01 2.655209302902221680e-01 -2.021182924509048462e-01 -2.531085610389709473e-01 2.570742070674896240e-01 -2.278595715761184692e-01 -1.481280028820037842e-01 9.429572522640228271e-02 1.299028992652893066e-01
-1.967127919197082520e-01 1.240490898489952087e-01 1.792822778224945068e-01 -1.608299016952514648e-01 -4.000024497509002686e-01 -3.108643293380737305e-01 2.522354722023010254e-01 -1.892618983983993530e-01 -2.386880964040756226e-01 2.563945651054382324e-01 -2.158557921648025513e-01 -1.421705484390258789e-01 9.012420475482940674e-02 1.284905225038528442e-01
-2.107665091753005981e-01 1.198027208447456360e-01 1.859898865222930908e-01 -1.755132675170898438e-01 -4.236850440502166748e-01 -3.299370706081390381e-01 2.717316448688507080e-01 -2.035733908414840698e-01 -2.551632523536682129e-01 2.608377635478973389e-01 -2.338244467973709106e-01 -1.517043858766555786e-01 9.740268439054489136e-02 1.316897869110107422e-01
-2.046046555042266846e-01 1.240998357534408569e-01 1.763267219066619873e-01 -1.747338175773620605e-01 -4.102574288845062256e-01 -3.333624005317687988e-01 2.671066820621490479e-01 -1.980129480361938477e-01 -2.520221173763275146e-01 2.640902400016784668e-01 -2.295202761888504028e-01 -1.391003876924514771e-01 1.056741401553153992e-01 1.340258717536926270e-01
-1.872553527355194092e-01 1.184108257293701172e-01 1.593397110700607300e-01 -1.624246388673782349e-01 -3.931716382503509521e-01 -3.160462975502014160e-01 2.544547915458679199e-01 -1.849005967378616333e-01 -2.411729246377944946e-01 2.405480593442916870e-01 -2.164206206798553467e-01 -1.254022419452667236e-01 8.706281334161758423e-02 1.262013763189315796e-01
-1.766792982816696167e-01 1.126666814088821411e-01 1.543895155191421509e-01 -1.641057431697845459e-01 -3.936533331871032715e-01 -3.225156068801879883e-01 2.487394213676452637e-01 -1.766208559274673462e-01 -2.350363880395889282e-01 2.390209287405014038e-01 -2.167742550373077393e-01 -1.309190243482589722e-01 8.518488705158233643e-02 1.235858872532844543e-01
-1.649260520935058594e-01 8.872131258249282837e-02 1.478660851716995239e-01 -1.321810334920883179e-01 -3.549916446208953857e-01 -2.714598178863525391e-01 2.237035185098648071e-01 -1.467126160860061646e-01 -2.129090130329132080e-01 2.011040747165679932e-01 -1.777107268571853638e-01 -1.148566454648971558e-01 8.255296200513839722e-02 1.051121801137924194e-01
-1.703030616044998169e-01 1.030017435550689697e-01 1.626720130443572998e-01 -1.538046747446060181e-01 -3.927662372589111328e-01 -3.066929578781127930e-01 2.431740313768386841e-01 -1.656958013772964478e-01 -2.271145135164260864e-01 2.260835170745849609e-01 -2.027121484279632568e-01 -1.393242925405502319e-01 8.165955543518066406e-02 1.146569401025772095e-01
-1.832051277160644531e-01 1.230983510613441467e-01 1.662289053201675415e-01 -1.691524833440780640e-01 -3.994215130805969238e-01 -3.213187456130981445e-01 2.614749073982238770e-01 -1.729959547519683838e-01 -2.260378748178482056e-01 2.675829827785491943e-01 -2.175828665494918823e-01 -1.193467378616333008e-01 1.082720980048179626e-01 1.369960755109786987e-01
-1.781929135322570801e-01 1.136628389358520508e-01 1.636716872453689575e-01 -1.542216688394546509e-01 -3.890377581119537354e-01 -3.080627024173736572e-01 2.477122694253921509e-01 -1.810107827186584473e-01 -2.300107479095458984e-01 2.408361136913299561e-01 -2.114413082599639893e-01 -1.226143538951873779e-01 9.641969949007034302e-02 1.232032999396324158e-01
-1.501778364181518555e-01 9.661349654197692871e-02 1.477927118539810181e-01 -1.221673637628555298e-01 -3.713649511337280273e-01 -2.851871252059936523e-01 2.256248891353607178e-01 -1.491032093763351440e-01 -2.236448228359222412e-01 2.023708671331405640e-01 -1.849933713674545288e-01 -1.362007856369018555e-01 8.069202303886413574e-02 1.113021299242973328e-01
-1.870784610509872437e-01 1.102260425686836243e-01 1.599507629871368408e-01 -1.538778394460678101e-01 -3.994046151638031006e-01 -3.085661530494689941e-01 2.542785406112670898e-01 -1.759228706359863281e-01 -2.337673157453536987e-01 2.360695898532867432e-01 -2.116001248359680176e-01 -1.265402883291244507e-01 1.015386357903480530e-01 1.180326640605926514e-01
-2.006619423627853394e-01 1.295347064733505249e-01 1.691639721393585205e-01 -1.747914999723434448e-01 -4.106944799423217773e-01 -3.266398608684539795e-01 2.745131552219390869e-01 -1.999618709087371826e-01 -2.413371205329895020e-01 2.711077034473419189e-01 -2.185132056474685669e-01 -1.250456571578979492e-01 1.141025424003601074e-01 1.226756274700164795e-01
-1.908277869224548340e-01 1.299903243780136108e-01 1.633403599262237549e-01 -1.713306009769439697e-01 -3.939835429191589355e-01 -3.059273362159729004e-01 2.589819431304931641e-01 -1.892295628786087036e-01 -2.278714179992675781e-01 2.644264996051788330e-01 -2.163498103618621826e-01 -1.252337545156478882e-01 1.064412072300910950e-01 1.206917986273765564e-01
-1.988216042518615723e-01 1.240980923175811768e-01 1.669960916042327881e-01 -1.686589568853378296e-01 -4.057799577713012695e-01 -3.254696428775787354e-01 2.603626549243927002e-01 -1.904977113008499146e-01 -2.483349889516830444e-01 2.526300549507141113e-01 -2.257156968116760254e-01 -1.429664641618728638e-01 8.971042931079864502e-02 1.340950727462768555e-01
-1.716426014900207520e-01 9.090946614742279053e-02 1.691261231899261475e-01 -1.222029700875282288e-01 -3.639704585075378418e-01 -2.761873900890350342e-01 2.458347380161285400e-01 -1.659108698368072510e-01 -2.145045250654220581e-01 2.468837350606918335e-01 -2.078494280576705933e-01 -1.421064734458923340e-01 8.765840530395507812e-02 1.222817227244377136e-01
-1.659660786390304565e-01 9.779632091522216797e-02 1.816477924585342407e-01 -1.120165064930915833e-01 -3.761594891548156738e-01 -2.824166715145111084e-01 2.395646721124649048e-01 -1.465969234704971313e-01 -2.087564915418624878e-01 2.643100023269653320e-01 -2.060374319553375244e-01 -1.467219293117523193e-01 8.321249485015869141e-02 1.347605586051940918e-01
-7.636226713657379150e-02 6.561718881130218506e-02 1.206971406936645508e-01 -3.888298943638801575e-02 -2.943109869956970215e-01 -2.147748172283172607e-01 1.568191349506378174e-01 -6.809893995523452759e-02 -1.316012293100357056e-01 1.471910923719406128e-01 -1.053062975406646729e-01 -1.237093508243560791e-01 2.234467491507530212e-02 9.689425677061080933e-02
-1.397808641195297241e-01 1.063861697912216187e-01 1.421380788087844849e-01 -1.002315431833267212e-01 -3.537937998771667480e-01 -2.643399834632873535e-01 2.251641154289245605e-01 -1.348027884960174561e-01 -1.991520822048187256e-01 2.278299480676651001e-01 -1.747689098119735718e-01 -1.266110986471176147e-01 8.494003117084503174e-02 1.199140772223472595e-01
-8.074110746383666992e-02 6.785017251968383789e-02 1.264640986919403076e-01 -3.836953267455101013e-02 -2.975704967975616455e-01 -2.270062863826751709e-01 1.703310757875442505e-01 -7.810607552528381348e-02 -1.568946838378906250e-01 1.643832921981811523e-01 -1.381663531064987183e-01 -1.197808235883712769e-01 1.854838803410530090e-02 1.157846301794052124e-01
-8.402506262063980103e-02 9.295316785573959351e-02 1.135676056146621704e-01 -7.230923324823379517e-02 -3.065459430217742920e-01 -2.434242963790893555e-01 1.790006458759307861e-01 -1.020276397466659546e-01 -1.617899984121322632e-01 1.645353585481643677e-01 -1.195225492119789124e-01 -1.073475927114486694e-01 3.849682584404945374e-02 1.183165535330772400e-01
-1.394222229719161987e-01 1.165375560522079468e-01 1.370312422513961792e-01 -9.503190964460372925e-02 -3.373010158538818359e-01 -2.573593556880950928e-01 2.202885895967483521e-01 -1.336143463850021362e-01 -1.912391334772109985e-01 2.202634662389755249e-01 -1.810643076896667480e-01 -1.292424052953720093e-01 8.939926326274871826e-02 1.172981187701225281e-01
-1.610529869794845581e-01 1.160213351249694824e-01 1.492583304643630981e-01 -1.065906435251235962e-01 -3.571110665798187256e-01 -2.800188958644866943e-01 2.347536683082580566e-01 -1.529580056667327881e-01 -2.072227001190185547e-01 2.382648587226867676e-01 -2.009813189506530762e-01 -1.422978788614273071e-01 8.062020689249038696e-02 1.352081000804901123e-01
-1.528708636760711670e-01 1.138473898172378540e-01 1.459851115942001343e-01 -9.713156521320343018e-02 -3.500983119010925293e-01 -2.654127478599548340e-01 2.214475572109222412e-01 -1.342024803161621094e-01 -2.086903154850006104e-01 2.295420169830322266e-01 -1.838270276784896851e-01 -1.302924305200576782e-01 7.318641245365142822e-02 1.308197081089019775e-01
-1.416066735982894897e-01 1.163514927029609680e-01 1.379682123661041260e-01 -9.013224393129348755e-02 -3.507178425788879395e-01 -2.662613689899444580e-01 2.269258499145507812e-01 -1.355542242527008057e-01 -2.048586010932922363e-01 2.239436209201812744e-01 -1.847031563520431519e-01 -1.222401186823844910e-01 7.693302631378173828e-02 1.234520822763442993e-01
-1.919078677892684937e-01 1.228755787014961243e-01 1.737984716892242432e-01 -1.362151503562927246e-01 -3.867160081863403320e-01 -2.889978587627410889e-01 2.600849568843841553e-01 -1.659587770700454712e-01 -2.386011630296707153e-01 2.813063859939575195e-01 -2.244269698858261108e-01 -1.407150477170944214e-01 1.072836667299270630e-01 1.406008452177047729e-01
-2.179702967405319214e-01 1.354384571313858032e-01 1.975155025720596313e-01 -1.384168714284896851e-01 -3.920391201972961426e-01 -3.038510680198669434e-01 2.838831245899200439e-01 -1.927792727947235107e-01 -2.497379481792449951e-01 3.015615344047546387e-01 -2.450243532657623291e-01 -1.512500643730163574e-01 1.108659803867340088e-01 1.528738439083099365e-01
-2.023441493511199951e-01 1.132601201534271240e-01 1.953594684600830078e-01 -1.458261758089065552e-01 -3.964699506759643555e-01 -3.099991381168365479e-01 2.768893241882324219e-01 -1.819235682487487793e-01 -2.325048744678497314e-01 2.963548302650451660e-01 -2.306249737739562988e-01 -1.499376446008682251e-01 1.103944331407546997e-01 1.477170884609222412e-01
-2.584608793258666992e-01 1.505753695964813232e-01 2.227064371109008789e-01 -1.821889430284500122e-01 -4.373034238815307617e-01 -3.438618183135986328e-01 3.408558964729309082e-01 -2.428813129663467407e-01 -2.831594049930572510e-01 3.627851605415344238e-01 -2.755663692951202393e-01 -1.356504857540130615e-01 1.421603858470916748e-01 1.870053708553314209e-01
-3.337064683437347412e-01 2.074265480041503906e-01 2.657711803913116455e-01 -2.534742951393127441e-01 -4.865233004093170166e-01 -3.841598331928253174e-01 4.224187731742858887e-01 -3.050459921360015869e-01 -3.401625156402587891e-01 4.683513343334197998e-01 -3.647340536117553711e-01 -1.719416379928588867e-01 2.061516046524047852e-01 2.166619896888732910e-01
-3.042484819889068604e-01 1.917225122451782227e-01 2.500454783439636230e-01 -2.126636654138565063e-01 -4.685688018798828125e-01 -3.579704761505126953e-01 3.904870152473449707e-01 -2.719709873199462891e-01 -3.140751421451568604e-01 4.087471365928649902e-01 -3.245404660701751709e-01 -1.714127957820892334e-01 1.822912096977233887e-01 1.937289834022521973e-01
