5.136105790734291077e-02 -4.711319133639335632e-02 -1.984029822051525116e-02 3.720894083380699158e-02 3.138402849435806274e-02 2.658905461430549622e-02 -3.560860082507133484e-02 3.425921872258186340e-02 3.776482120156288147e-02 -4.545442759990692139e-02 -1.646893844008445740e-02 6.340134423226118088e-03 2.927891910076141357e-02 2.094778418540954590e-02
5.541103892028331757e-03 -5.029993131756782532e-03 -2.722675213590264320e-03 3.763625863939523697e-03 3.093838226050138474e-03 2.454046392813324928e-03 -3.933640662580728531e-03 3.767013084143400192e-03 4.190640058368444443e-03 -5.369733087718486786e-03 -1.362898503430187702e-03 4.124779952690005302e-04 2.729196334257721901e-03 2.025770721957087517e-03
3.755658864974975586e-02 -3.220588713884353638e-02 -1.643454097211360931e-02 1.897057145833969116e-02 2.842975594103336334e-02 1.222702395170927048e-02 -2.288756892085075378e-02 3.095533140003681183e-02 3.659318387508392334e-02 -3.209728002548217773e-02 -1.199805643409490585e-02 1.847136206924915314e-02 2.532009594142436981e-02 2.013246901333332062e-02
9.956732392311096191e-02 -8.542008697986602783e-02 -3.771397843956947327e-02 7.113076746463775635e-02 6.200378388166427612e-02 4.724946990609169006e-02 -6.714797765016555786e-02 6.731019914150238037e-02 7.199247926473617554e-02 -8.419252187013626099e-02 -3.024923428893089294e-02 1.542167551815509796e-02 5.648234114050865173e-02 4.243290051817893982e-02
4.650649428367614746e-02 -3.113006055355072021e-02 -1.843687146902084351e-02 3.448494896292686462e-02 3.287555649876594543e-02 2.655974030494689941e-02 -2.889984659850597382e-02 3.727949783205986023e-02 2.698121219873428345e-02 -3.599042817950248718e-02 -1.642582751810550690e-02 8.163959719240665436e-03 3.228851035237312317e-02 1.870512403547763824e-02
5.402652174234390259e-02 -4.074868187308311462e-02 -2.189264446496963501e-02 3.921680897474288940e-02 3.148663043975830078e-02 2.297394722700119019e-02 -3.166283294558525085e-02 4.050223529338836670e-02 3.387396782636642456e-02 -4.317115992307662964e-02 -1.824900880455970764e-02 1.121495850384235382e-02 3.438702598214149475e-02 2.202278375625610352e-02
6.985004246234893799e-02 -5.123511701822280884e-02 -2.772768959403038025e-02 5.009768158197402954e-02 4.125008359551429749e-02 2.940769866108894348e-02 -4.220277070999145508e-02 5.329595133662223816e-02 4.251060262322425842e-02 -5.422754213213920593e-02 -2.402382344007492065e-02 1.546854246407747269e-02 3.975211456418037415e-02 3.122162446379661560e-02
6.438674032688140869e-02 -5.074164643883705139e-02 -3.316921368241310120e-02 4.642809927463531494e-02 3.886094689369201660e-02 3.136307746171951294e-02 -4.396130144596099854e-02 5.016873031854629517e-02 3.935015201568603516e-02 -5.134684219956398010e-02 -2.417612820863723755e-02 1.375053636729717255e-02 3.807071596384048462e-02 2.668397873640060425e-02
9.030976891517639160e-02 -6.636028736829757690e-02 -3.019988536834716797e-02 6.471680104732513428e-02 5.567577481269836426e-02 3.647504001855850220e-02 -5.516353994607925415e-02 6.549753248691558838e-02 5.324459820985794067e-02 -7.011868059635162354e-02 -3.188280016183853149e-02 2.187870070338249207e-02 4.902903363108634949e-02 4.278188198804855347e-02
8.407771587371826172e-02 -6.471087038516998291e-02 -3.425530344247817993e-02 6.020475551486015320e-02 4.750879108905792236e-02 3.341051191091537476e-02 -5.176251009106636047e-02 6.277090311050415039e-02 5.132056772708892822e-02 -6.549468636512756348e-02 -2.996128238737583160e-02 2.073535695672035217e-02 4.809030145406723022e-02 3.596153110265731812e-02
7.760742306709289551e-02 -5.961819365620613098e-02 -4.005026817321777344e-02 5.583892017602920532e-02 4.639533534646034241e-02 3.362512961030006409e-02 -4.941818118095397949e-02 6.189429014921188354e-02 4.686966910958290100e-02 -5.836055800318717957e-02 -2.983428910374641418e-02 1.951031386852264404e-02 4.946020245552062988e-02 3.269344568252563477e-02
6.964296847581863403e-02 -5.310022458434104919e-02 -2.744695357978343964e-02 4.974417760968208313e-02 3.979003429412841797e-02 2.763062715530395508e-02 -4.216298833489418030e-02 5.437346175312995911e-02 4.240363091230392456e-02 -5.334924906492233276e-02 -2.340343222022056580e-02 1.819141022861003876e-02 3.923945501446723938e-02 3.141234442591667175e-02
5.852242186665534973e-02 -4.438022524118423462e-02 -2.544515021145343781e-02 3.944239020347595215e-02 3.440694138407707214e-02 2.456437423825263977e-02 -3.704043850302696228e-02 4.341927170753479004e-02 3.325819969177246094e-02 -4.470638185739517212e-02 -1.967222988605499268e-02 1.348331943154335022e-02 3.309146314859390259e-02 2.500061690807342529e-02
6.384795904159545898e-02 -4.816199839115142822e-02 -2.922058664262294769e-02 4.435086250305175781e-02 3.892325982451438904e-02 2.770295925438404083e-02 -4.204480722546577454e-02 4.864796251058578491e-02 3.742814064025878906e-02 -5.009466409683227539e-02 -2.409093827009201050e-02 1.427630148828029633e-02 3.689942508935928345e-02 2.756777405738830566e-02
3.856137394905090332e-02 -3.481040894985198975e-02 -1.177763473242521286e-02 2.864366397261619568e-02 2.647551521658897400e-02 2.080997824668884277e-02 -2.645511738955974579e-02 2.525407820940017700e-02 2.636043168604373932e-02 -3.140988945960998535e-02 -1.536111626774072647e-02 8.404643274843692780e-03 2.646109834313392639e-02 1.779998466372489929e-02
2.766788750886917114e-02 -2.360239624977111816e-02 -9.329401887953281403e-03 1.947012916207313538e-02 1.769669167697429657e-02 1.210715807974338531e-02 -1.793206296861171722e-02 1.831620186567306519e-02 1.890058442950248718e-02 -2.216038294136524200e-02 -1.023401878774166107e-02 5.530967377126216888e-03 1.745095476508140564e-02 1.268773712217807770e-02
6.473962217569351196e-02 -5.660519748926162720e-02 -2.487450093030929565e-02 4.553348571062088013e-02 4.156015813350677490e-02 3.087584301829338074e-02 -4.402758926153182983e-02 4.413629323244094849e-02 4.634255543351173401e-02 -5.635977536439895630e-02 -2.020677179098129272e-02 1.224649231880903244e-02 4.021017998456954956e-02 2.760572358965873718e-02
4.834447056055068970e-02 -4.138932377099990845e-02 -1.495802775025367737e-02 3.515141084790229797e-02 3.111612983047962189e-02 2.230997942388057709e-02 -3.137687221169471741e-02 3.179964050650596619e-02 3.237804025411605835e-02 -3.812957182526588440e-02 -1.927945204079151154e-02 9.727590717375278473e-03 3.144418448209762573e-02 2.201750688254833221e-02
9.762214496731758118e-03 -7.109682075679302216e-03 -3.214768134057521820e-03 6.753634195774793625e-03 5.637085065245628357e-03 3.344942582771182060e-03 -5.827654618769884109e-03 6.028042174875736237e-03 5.525439046323299408e-03 -7.165413815528154373e-03 -3.435697406530380249e-03 2.388169523328542709e-03 4.981453996151685715e-03 4.553323611617088318e-03
4.589148797094821930e-03 -3.842386417090892792e-03 -1.793592236936092377e-03 4.147572442889213562e-03 2.959296107292175293e-03 1.747246715240180492e-03 -3.047935897484421730e-03 3.381020389497280121e-03 2.772552426904439926e-03 -4.006698261946439743e-03 -2.080277074128389359e-03 7.380427559837698936e-04 2.763253636658191681e-03 3.052223240956664085e-03
8.587748743593692780e-03 -6.522086448967456818e-03 -3.246203297749161720e-03 7.198973093181848526e-03 5.279966630041599274e-03 2.819943241775035858e-03 -5.402063950896263123e-03 6.029700860381126404e-03 4.688043147325515747e-03 -6.611149758100509644e-03 -3.875864204019308090e-03 1.177517697215080261e-03 4.740068688988685608e-03 5.770147312432527542e-03
7.230946328490972519e-03 -6.389677524566650391e-03 -2.617172664031386375e-03 6.052612792700529099e-03 4.325117915868759155e-03 2.948279492557048798e-03 -4.784367047250270844e-03 5.453596357256174088e-03 4.453588277101516724e-03 -6.973963230848312378e-03 -2.937552286311984062e-03 1.648613018915057182e-03 4.382658749818801880e-03 4.125304520130157471e-03
6.110914517194032669e-03 -5.689087789505720139e-03 -2.122106263414025307e-03 5.117591936141252518e-03 3.978226333856582642e-03 2.624567132443189621e-03 -4.003847949206829071e-03 4.660200327634811401e-03 3.905226942151784897e-03 -5.883719772100448608e-03 -2.572695724666118622e-03 1.219519530422985554e-03 3.818952944129705429e-03 3.819687757641077042e-03
7.741343230009078979e-03 -6.524152588099241257e-03 -2.497316105291247368e-03 6.674724165350198746e-03 4.483833909034729004e-03 2.649798523634672165e-03 -4.974305164068937302e-03 6.037849932909011841e-03 4.708402790129184723e-03 -6.827612407505512238e-03 -3.425560891628265381e-03 1.267773914150893688e-03 4.451837856322526932e-03 4.963815677911043167e-03
6.759379990398883820e-03 -6.035151891410350800e-03 -2.241489244624972343e-03 5.638810340315103531e-03 4.290952347218990326e-03 3.338879439979791641e-03 -4.769430495798587799e-03 5.781360901892185211e-03 4.181385040283203125e-03 -6.915292702615261078e-03 -2.510010963305830956e-03 1.509646186605095863e-03 4.444549325853586197e-03 3.523838939145207405e-03
5.772578995674848557e-03 -4.858624655753374100e-03 -1.886626589111983776e-03 4.871908575296401978e-03 3.894198220223188400e-03 1.873205765150487423e-03 -3.664085175842046738e-03 4.087316803634166718e-03 3.613723209127783775e-03 -4.611794371157884598e-03 -3.203076310455799103e-03 7.530798902735114098e-04 3.424621885642409325e-03 4.177113994956016541e-03
6.493363529443740845e-03 -5.163054913282394409e-03 -2.366923494264483452e-03 5.370698869228363037e-03 4.210819955915212631e-03 2.459555864334106445e-03 -4.450171720236539841e-03 4.857201594859361649e-03 3.879411146044731140e-03 -5.477896891534328461e-03 -2.713147317990660667e-03 1.071541570127010345e-03 4.054345656186342239e-03 3.921384923160076141e-03
5.478770472109317780e-03 -4.906655289232730865e-03 -1.748721697367727757e-03 4.692596383392810822e-03 3.008184023201465607e-03 2.107341773808002472e-03 -3.398185363039374352e-03 4.122935235500335693e-03 3.329448634758591652e-03 -4.908375442028045654e-03 -2.343691186979413033e-03 1.334731932729482651e-03 3.350100014358758926e-03 3.218742087483406067e-03
4.114931914955377579e-03 -3.661875147372484207e-03 -1.309047103859484196e-03 3.835104871541261673e-03 2.592377830296754837e-03 1.719507970847189426e-03 -2.803050680086016655e-03 3.409074153751134872e-03 2.700146287679672241e-03 -3.955545835196971893e-03 -1.573729678057134151e-03 7.076637702994048595e-04 2.633647527545690536e-03 2.656030468642711639e-03
3.974226303398609161e-03 -2.731606131419539452e-03 -1.839987700805068016e-03 3.500226419419050217e-03 3.243993734940886497e-03 1.430609030649065971e-03 -2.576866885647177696e-03 2.681588288396596909e-03 2.311436925083398819e-03 -2.643247600644826889e-03 -1.764632412232458591e-03 1.162706757895648479e-05 1.840654760599136353e-03 3.567708190530538559e-03
4.209083970636129379e-03 -3.563542151823639870e-03 -1.367109711281955242e-03 4.007570911198854446e-03 2.799124689772725105e-03 1.754582277499139309e-03 -2.981091616675257683e-03 3.830809844657778740e-03 2.773812040686607361e-03 -4.459594376385211945e-03 -1.034425338730216026e-03 6.532387342303991318e-04 2.767133526504039764e-03 2.765275072306394577e-03
3.521668724715709686e-03 -1.749481773003935814e-03 -1.634783111512660980e-03 2.669830806553363800e-03 2.751300577074289322e-03 4.618477832991629839e-04 -1.941536203958094120e-03 2.323020249605178833e-03 1.561323530040681362e-03 -1.580837299115955830e-03 -1.411073841154575348e-03 4.554420884232968092e-04 1.670861616730690002e-03 3.260592697188258171e-03
3.474477445706725121e-03 -1.141390646807849407e-03 -1.914018881507217884e-03 2.519364934414625168e-03 2.322514308616518974e-03 4.928592243231832981e-04 -2.004129113629460335e-03 2.123288810253143311e-03 1.596046146005392075e-03 -1.488894573412835598e-03 -1.443524961359798908e-03 3.548749373294413090e-05 1.663646660745143890e-03 2.767354948446154594e-03
3.428259165957570076e-03 -2.320880303159356117e-03 -1.086037256754934788e-03 2.961480757221579552e-03 2.104184357449412346e-03 1.146584283560514450e-03 -2.125385217368602753e-03 2.894994802772998810e-03 2.024431247264146805e-03 -3.084577620029449463e-03 -1.028223545290529728e-03 5.729456897825002670e-04 2.065591048449277878e-03 1.954835141077637672e-03
4.974433220922946930e-03 -2.501582494005560875e-03 -2.497979905456304550e-03 3.869552863761782646e-03 3.059821669012308121e-03 9.180099586956202984e-04 -2.927756868302822113e-03 3.411514218896627426e-03 2.830323763191699982e-03 -2.935900120064616203e-03 -1.932269777171313763e-03 5.926938611082732677e-04 2.304820111021399498e-03 3.952302038669586182e-03
8.411596529185771942e-03 -5.144082941114902496e-03 -3.916440997272729874e-03 6.680436432361602783e-03 6.289961282163858414e-03 2.751172753050923347e-03 -5.659359972923994064e-03 5.977299064397811890e-03 5.090377759188413620e-03 -5.273003131151199341e-03 -2.248683245852589607e-03 6.909462972544133663e-04 4.373014904558658600e-03 6.690096575766801834e-03
3.254064591601490974e-03 -2.822358626872301102e-03 -1.751455827616155148e-03 2.936107572168111801e-03 2.800030168145895004e-03 1.282048760913312435e-03 -2.791802631691098213e-03 2.295788377523422241e-03 2.369454130530357361e-03 -2.539211651310324669e-03 -9.791484335437417030e-04 1.141391112469136715e-05 1.784138963557779789e-03 3.054597647860646248e-03
6.468674167990684509e-03 -3.429300384595990181e-03 -3.484781831502914429e-03 5.186907015740871429e-03 4.973383620381355286e-03 8.183300378732383251e-04 -4.381428938359022141e-03 5.107913166284561157e-03 4.002749454230070114e-03 -3.812708193436264992e-03 -1.291166292503476143e-03 6.318516097962856293e-04 3.904408309608697891e-03 5.968247074633836746e-03
5.772094707936048508e-03 -2.915284829214215279e-03 -2.198623493313789368e-03 4.228757694363594055e-03 3.074277192354202271e-03 -1.534280454507097602e-04 -3.511642338708043098e-03 4.250153433531522751e-03 3.456782316789031029e-03 -3.458925522863864899e-03 -1.014243927784264088e-03 9.114231215789914131e-04 3.200551960617303848e-03 4.391968715935945511e-03
7.159786298871040344e-03 -5.131148267537355423e-03 -2.664459636434912682e-03 6.187331862747669220e-03 5.512215662747621536e-03 1.878983806818723679e-03 -4.817099310457706451e-03 5.893955938518047333e-03 4.455611575394868851e-03 -5.946350283920764923e-03 -1.621762057766318321e-03 6.954211276024580002e-04 4.020647145807743073e-03 6.157573312520980835e-03
7.521691266447305679e-03 -4.292207770049571991e-03 -3.048485843464732170e-03 5.476143676787614822e-03 3.815290285274386406e-03 1.024416880682110786e-03 -4.779473412781953812e-03 5.628142971545457840e-03 4.707824904471635818e-03 -4.689023829996585846e-03 -1.429631258361041546e-03 8.835243061184883118e-04 3.630583873018622398e-03 4.977715201675891876e-03
1.024220418184995651e-02 -6.991607137024402618e-03 -4.562770947813987732e-03 7.657985202968120575e-03 7.373998872935771942e-03 3.467646660283207893e-03 -7.179914508014917374e-03 7.806582376360893250e-03 6.713015958666801453e-03 -7.428796961903572083e-03 -2.732999157160520554e-03 1.410955679602921009e-03 5.336196161806583405e-03 7.316135801374912262e-03
7.076124660670757294e-03 -5.980536341667175293e-03 -2.803623443469405174e-03 5.854376591742038727e-03 5.584644153714179993e-03 3.284729784354567528e-03 -5.497193895280361176e-03 5.751788616180419922e-03 4.864485003054141998e-03 -6.219306960701942444e-03 -1.260123448446393013e-03 8.795373141765594482e-04 3.936535213142633438e-03 4.958963952958583832e-03
6.959555670619010925e-03 -3.950602374970912933e-03 -2.482621464878320694e-03 5.467757582664489746e-03 4.849229939281940460e-03 2.257283078506588936e-03 -4.868634510785341263e-03 5.030791275203227997e-03 3.205785760655999184e-03 -5.292603746056556702e-03 -2.151189604774117470e-03 9.750415338203310966e-04 3.579959273338317871e-03 4.900690168142318726e-03
6.992990151047706604e-03 -5.233888980001211166e-03 -1.049406011588871479e-03 7.901345379650592804e-03 4.803957417607307434e-03 4.669147543609142303e-03 -5.549042019993066788e-03 7.549971807748079300e-03 3.869512584060430527e-03 -8.074603974819183350e-03 -1.409415504895150661e-03 1.587378676049411297e-03 5.547899752855300903e-03 4.770009312778711319e-03
8.037651889026165009e-03 -5.982556380331516266e-03 -2.119665499776601791e-03 7.781731896102428436e-03 5.255949683487415314e-03 3.792408853769302368e-03 -5.796392913907766342e-03 7.527064532041549683e-03 4.590119235217571259e-03 -8.185789920389652252e-03 -2.159003401175141335e-03 2.029546769335865974e-03 5.828695371747016907e-03 5.336937960237264633e-03
8.729586377739906311e-03 -6.480018142610788345e-03 -2.577830804511904716e-03 8.885355666279792786e-03 6.256603635847568512e-03 4.617587197571992874e-03 -7.254953961819410324e-03 7.609082851558923721e-03 3.523903200402855873e-03 -8.796801790595054626e-03 -1.794062438420951366e-03 1.959251938387751579e-03 5.127542186528444290e-03 6.590976379811763763e-03
1.056976430118083954e-02 -8.012545295059680939e-03 -3.746769623830914497e-03 8.322129026055335999e-03 7.492551114410161972e-03 3.477248363196849823e-03 -7.605193182826042175e-03 8.613240905106067657e-03 6.602581590414047241e-03 -9.014225564897060394e-03 -2.664485713467001915e-03 7.762908935546875000e-04 5.272998474538326263e-03 8.168905973434448242e-03
1.324450690299272537e-02 -1.276098471134901047e-02 -5.726084578782320023e-03 1.271972246468067169e-02 8.465929888188838959e-03 6.276855710893869400e-03 -8.978403173387050629e-03 1.157912146300077438e-02 8.578699082136154175e-03 -1.565105095505714417e-02 -4.264665301889181137e-03 3.865808248519897461e-03 9.841495193541049957e-03 7.041546516120433807e-03
1.027578674256801605e-02 -1.082228124141693115e-02 -4.008947871625423431e-03 1.017652265727519989e-02 5.566463805735111237e-03 5.398223176598548889e-03 -7.302619516849517822e-03 9.405062533915042877e-03 5.916575435549020767e-03 -1.334286853671073914e-02 -4.219475202262401581e-03 2.559016691520810127e-03 7.015343755483627319e-03 5.229424685239791870e-03
1.575887389481067657e-02 -1.480762939900159836e-02 -5.598635412752628326e-03 1.358591951429843903e-02 9.541478939354419708e-03 7.658667862415313721e-03 -1.112232264131307602e-02 1.347483228892087936e-02 1.025931909680366516e-02 -1.693511009216308594e-02 -6.104883737862110138e-03 4.316850565373897552e-03 1.018011290580034256e-02 7.719023153185844421e-03
1.415449101477861404e-02 -1.358352042734622955e-02 -5.512917879968881607e-03 1.346121355891227722e-02 8.311082608997821808e-03 6.454391404986381531e-03 -9.258426725864410400e-03 1.237841136753559113e-02 9.508377872407436371e-03 -1.712487451732158661e-02 -4.776074085384607315e-03 3.539015306159853935e-03 1.030963007360696793e-02 7.289330940693616867e-03
1.399441156536340714e-02 -1.248384360224008560e-02 -5.208128131926059723e-03 1.404220797121524811e-02 8.329057134687900543e-03 5.049730185419321060e-03 -8.628947660326957703e-03 1.083987951278686523e-02 7.943531498312950134e-03 -1.491690799593925476e-02 -5.505600012838840485e-03 2.394135110080242157e-03 1.004421431571245193e-02 9.329333901405334473e-03
1.162279583513736725e-02 -8.907071314752101898e-03 -4.809789359569549561e-03 8.010910823941230774e-03 9.126498363912105560e-03 5.021491087973117828e-03 -8.516787551343441010e-03 8.094979450106620789e-03 7.115209475159645081e-03 -8.170513436198234558e-03 -3.857419593259692192e-03 1.840454293414950371e-03 5.915499757975339890e-03 7.887640967965126038e-03
9.246950969099998474e-03 -6.168909836560487747e-03 -3.300871932879090309e-03 7.583562284708023071e-03 6.317692343145608902e-03 3.294427413493394852e-03 -6.741339340806007385e-03 7.122235372662544250e-03 4.827457945793867111e-03 -7.642496377229690552e-03 -2.770644379779696465e-03 1.904904842376708984e-03 5.354957655072212219e-03 6.770770996809005737e-03
8.974411524832248688e-03 -5.304835736751556396e-03 -3.402222646400332451e-03 6.803579628467559814e-03 5.682580638676881790e-03 2.308602910488843918e-03 -5.893950350582599640e-03 6.972187664359807968e-03 5.899729672819375992e-03 -5.992833059281110764e-03 -2.664763247594237328e-03 9.385080193169414997e-04 4.328152164816856384e-03 6.883227266371250153e-03
1.428047847002744675e-02 -1.174810901284217834e-02 -5.551137961447238922e-03 1.129219681024551392e-02 1.040050946176052094e-02 6.661013234406709671e-03 -1.070024818181991577e-02 1.151919458061456680e-02 8.966210298240184784e-03 -1.258412934839725494e-02 -3.973403945565223694e-03 2.952106064185500145e-03 8.750723674893379211e-03 8.590610697865486145e-03
3.636634908616542816e-03 -2.788367215543985367e-03 -1.406199298799037933e-03 3.028935054317116737e-03 2.531182020902633667e-03 1.563340425491333008e-03 -2.582774963229894638e-03 2.499320777133107185e-03 1.955371350049972534e-03 -3.211009781807661057e-03 -1.110286335460841656e-03 5.365637480281293392e-04 1.663693459704518318e-03 2.581628970801830292e-03
4.182974342256784439e-03 -2.693711780011653900e-03 -1.683077658526599407e-03 3.637719666585326195e-03 3.204025793820619583e-03 1.452001626603305340e-03 -2.947981469333171844e-03 2.959198784083127975e-03 2.303556306287646294e-03 -3.116498934105038643e-03 -1.694200909696519375e-03 1.318603463005274534e-04 2.313502598553895950e-03 3.664574818685650826e-03
4.602075088769197464e-03 -3.090147627517580986e-03 -1.514143543317914009e-03 3.880865173414349556e-03 3.084192285314202309e-03 1.625937293283641338e-03 -3.604232333600521088e-03 3.466850146651268005e-03 2.219384070485830307e-03 -3.905961988493800163e-03 -1.537320786155760288e-03 5.198229337111115456e-04 2.660863567143678665e-03 3.672936465591192245e-03
6.289193406701087952e-03 -4.349479917436838150e-03 -2.269371645525097847e-03 5.434217397123575211e-03 4.645285196602344513e-03 2.452332992106676102e-03 -4.594951402395963669e-03 4.751555621623992920e-03 3.290003165602684021e-03 -5.329080857336521149e-03 -2.108945278450846672e-03 4.302501329220831394e-04 3.412335645407438278e-03 5.277216434478759766e-03
7.075354456901550293e-03 -6.113599520176649094e-03 -2.450612373650074005e-03 5.821178667247295380e-03 4.403983242809772491e-03 3.155210288241505623e-03 -4.733045585453510284e-03 5.405294243246316910e-03 4.031183663755655289e-03 -6.393159739673137665e-03 -2.172065898776054382e-03 2.065859502181410789e-03 4.121164791285991669e-03 3.732425393536686897e-03
8.926806971430778503e-03 -6.319838110357522964e-03 -3.510693321004509926e-03 6.718090269714593887e-03 5.823260638862848282e-03 3.503228304907679558e-03 -5.984407849609851837e-03 6.138767581433057785e-03 4.505335353314876556e-03 -6.243984214961528778e-03 -3.671903861686587334e-03 1.673390506766736507e-03 4.716478288173675537e-03 5.620796699076890945e-03
2.322238869965076447e-02 -1.927267014980316162e-02 -8.329240605235099792e-03 1.805807650089263916e-02 1.476964168250560760e-02 1.024453621357679367e-02 -1.579641737043857574e-02 1.773968525230884552e-02 1.424262300133705139e-02 -2.075645513832569122e-02 -7.907315157353878021e-03 5.434152204543352127e-03 1.378520019352436066e-02 1.173689961433410645e-02
3.639198839664459229e-03 -3.694378770887851715e-03 -5.462430417537689209e-04 3.802479710429906845e-03 2.224274910986423492e-03 2.368792425841093063e-03 -2.703263191506266594e-03 3.711114870384335518e-03 2.217977773398160934e-03 -4.879086744040250778e-03 -1.048440462909638882e-03 1.117954496294260025e-03 2.736787311732769012e-03 1.693894620984792709e-03
9.341554716229438782e-03 -6.192036438733339310e-03 -1.832898473367094994e-03 8.630147203803062439e-03 5.551618058234453201e-03 5.197057500481605530e-03 -7.184225134551525116e-03 7.508372422307729721e-03 3.542286343872547150e-03 -7.872188463807106018e-03 -1.891629304736852646e-03 1.860605552792549133e-03 4.255679436028003693e-03 5.117553286254405975e-03
7.137984968721866608e-03 -5.665247328579425812e-03 -1.454962068237364292e-03 5.171146709471940994e-03 3.756594378501176834e-03 2.100785262882709503e-03 -4.249925259500741959e-03 5.397686734795570374e-03 4.409584682434797287e-03 -5.965608637779951096e-03 -1.692281803116202354e-03 1.388778910040855408e-03 3.864255733788013458e-03 3.583150450140237808e-03
1.859555020928382874e-02 -1.606072112917900085e-02 -6.062184460461139679e-03 1.551058422774076462e-02 1.328971982002258301e-02 9.126666001975536346e-03 -1.287374552339315414e-02 1.652925089001655579e-02 1.227010414004325867e-02 -1.883593760430812836e-02 -6.815704982727766037e-03 4.839625675231218338e-03 1.323017477989196777e-02 8.781832642853260040e-03
1.425260864198207855e-02 -1.204779092222452164e-02 -4.663649015128612518e-03 1.191616524010896683e-02 8.839265443384647369e-03 6.489232182502746582e-03 -9.977647103369235992e-03 1.126702874898910522e-02 8.208626881241798401e-03 -1.330573018640279770e-02 -4.662858787924051285e-03 3.717627376317977905e-03 8.613460697233676910e-03 8.204978890717029572e-03
6.006228737533092499e-03 -6.141144316643476486e-03 -1.759616192430257797e-03 5.546133965253829956e-03 2.579320920631289482e-03 2.377823228016495705e-03 -3.803973319008946419e-03 4.383618943393230438e-03 3.508880035951733589e-03 -6.578099913895130157e-03 -2.419020282104611397e-03 1.589350984431803226e-03 3.374058520421385765e-03 3.276546020060777664e-03
