-2.293394058942794800e-01 1.308811753988265991e-01 2.118731737136840820e-01 -1.614134907722473145e-01 -4.926665425300598145e-01 -4.117845892906188965e-01 2.392251789569854736e-01 -1.849549859762191772e-01 -2.648220956325531006e-01 2.906743288040161133e-01 -2.127571254968643188e-01 -1.581786125898361206e-01 8.459973335266113281e-02 1.452957838773727417e-01
-2.153352499008178711e-01 1.170780360698699951e-01 1.917204260826110840e-01 -1.427873075008392334e-01 -4.599508047103881836e-01 -3.895066380500793457e-01 2.261423617601394653e-01 -1.680786162614822388e-01 -2.471009790897369385e-01 2.714379131793975830e-01 -2.026089429855346680e-01 -1.406463086605072021e-01 7.315497100353240967e-02 1.358189135789871216e-01
-1.529229432344436646e-01 7.844722270965576172e-02 1.484571397304534912e-01 -9.514848142862319946e-02 -4.007614552974700928e-01 -3.479956388473510742e-01 1.718349009752273560e-01 -1.102268993854522705e-01 -2.066579163074493408e-01 1.897982358932495117e-01 -1.591379791498184204e-01 -1.246213391423225403e-01 4.526031017303466797e-02 1.029460951685905457e-01
-2.248889207839965820e-01 1.239028498530387878e-01 1.914298087358474731e-01 -1.639888733625411987e-01 -4.580786824226379395e-01 -3.865328431129455566e-01 2.352856397628784180e-01 -1.876605451107025146e-01 -2.616773545742034912e-01 2.720671892166137695e-01 -2.091148048639297485e-01 -1.215072870254516602e-01 8.562560379505157471e-02 1.256336867809295654e-01
-2.318596541881561279e-01 1.217578947544097900e-01 2.260406017303466797e-01 -1.338656395673751831e-01 -4.700561463832855225e-01 -4.100697040557861328e-01 2.592635750770568848e-01 -1.987879872322082520e-01 -2.923336923122406006e-01 2.737727761268615723e-01 -2.259044796228408813e-01 -1.685520708560943604e-01 9.475670754909515381e-02 1.630618125200271606e-01
-2.224666327238082886e-01 1.241080909967422485e-01 1.960462778806686401e-01 -1.524143368005752563e-01 -4.557450115680694580e-01 -3.862108588218688965e-01 2.336471378803253174e-01 -1.823924481868743896e-01 -2.556573450565338135e-01 2.770425379276275635e-01 -2.084144800901412964e-01 -1.405397504568099976e-01 8.394205570220947266e-02 1.448061019182205200e-01
-2.540440857410430908e-01 1.366502791643142700e-01 2.261186540126800537e-01 -1.750032454729080200e-01 -4.963961243629455566e-01 -4.258692264556884766e-01 2.599074542522430420e-01 -1.977896690368652344e-01 -2.833729684352874756e-01 3.111552596092224121e-01 -2.265860438346862793e-01 -1.500627696514129639e-01 9.464865922927856445e-02 1.606198251247406006e-01
-2.211388051509857178e-01 1.250108182430267334e-01 2.032501250505447388e-01 -1.542245447635650635e-01 -4.759632945060729980e-01 -4.122869074344635010e-01 2.360746115446090698e-01 -1.776222437620162964e-01 -2.521579265594482422e-01 2.888129651546478271e-01 -2.138230502605438232e-01 -1.485378891229629517e-01 7.324066758155822754e-02 1.457892805337905884e-01
-2.162102758884429932e-01 1.249716579914093018e-01 1.994462013244628906e-01 -1.481402069330215454e-01 -4.702558517456054688e-01 -3.986921012401580811e-01 2.337623387575149536e-01 -1.717016398906707764e-01 -2.536437511444091797e-01 2.812529802322387695e-01 -2.111727297306060791e-01 -1.375185549259185791e-01 7.676684111356735229e-02 1.324883848428726196e-01
-2.340217232704162598e-01 1.162425205111503601e-01 2.127074450254440308e-01 -1.693969368934631348e-01 -4.701440930366516113e-01 -3.877894282341003418e-01 2.349718958139419556e-01 -1.802152991294860840e-01 -2.512350082397460938e-01 2.999407351016998291e-01 -2.087554484605789185e-01 -1.298737674951553345e-01 7.720353454351425171e-02 1.316675692796707153e-01
-2.343590408563613892e-01 1.242467314004898071e-01 2.227379083633422852e-01 -1.627473086118698120e-01 -4.605966210365295410e-01 -4.014179706573486328e-01 2.432873547077178955e-01 -1.802347153425216675e-01 -2.662562131881713867e-01 2.955819070339202881e-01 -2.179946750402450562e-01 -1.415600478649139404e-01 7.276539504528045654e-02 1.505333334207534790e-01
-1.932678669691085815e-01 9.886255115270614624e-02 1.803394854068756104e-01 -1.372618079185485840e-01 -4.482094049453735352e-01 -3.866076469421386719e-01 2.059359699487686157e-01 -1.452053785324096680e-01 -2.370880544185638428e-01 2.469453364610671997e-01 -1.871677190065383911e-01 -1.211211904883384705e-01 6.306017935276031494e-02 1.138098537921905518e-01
-2.000630795955657959e-01 1.070334017276763916e-01 1.721934229135513306e-01 -1.370742172002792358e-01 -4.551295638084411621e-01 -3.912534713745117188e-01 2.131514400243759155e-01 -1.509662121534347534e-01 -2.415983527898788452e-01 2.546060681343078613e-01 -1.902912408113479614e-01 -1.252252906560897827e-01 6.174334511160850525e-02 1.192559450864791870e-01
-1.784687936305999756e-01 9.109201282262802124e-02 1.559094488620758057e-01 -1.217010840773582458e-01 -4.323615133762359619e-01 -3.726711273193359375e-01 1.963355988264083862e-01 -1.333376169204711914e-01 -2.221888452768325806e-01 2.234270870685577393e-01 -1.771733015775680542e-01 -1.145649999380111694e-01 6.570815294981002808e-02 1.080892309546470642e-01
-2.356401979923248291e-01 1.298345923423767090e-01 2.384187430143356323e-01 -1.738689988851547241e-01 -4.732855558395385742e-01 -4.104255437850952148e-01 2.614875435829162598e-01 -1.917958855628967285e-01 -2.856671512126922607e-01 3.122308850288391113e-01 -2.397991716861724854e-01 -1.588511317968368530e-01 7.577042281627655029e-02 1.463939100503921509e-01
-1.630400717258453369e-01 8.207333832979202271e-02 1.518428623676300049e-01 -1.062624901533126831e-01 -4.163765907287597656e-01 -3.637143373489379883e-01 1.781471371650695801e-01 -1.131708994507789612e-01 -2.090710699558258057e-01 2.053663730621337891e-01 -1.637354493141174316e-01 -1.176987886428833008e-01 5.035090446472167969e-02 9.966182708740234375e-02
-2.177173197269439697e-01 1.231740266084671021e-01 1.915220916271209717e-01 -1.552198380231857300e-01 -4.532899260520935059e-01 -3.825136423110961914e-01 2.264032810926437378e-01 -1.637243777513504028e-01 -2.450909465551376343e-01 2.888170480728149414e-01 -2.103543132543563843e-01 -1.410289406776428223e-01 6.986562907695770264e-02 1.311118900775909424e-01
-2.119621783494949341e-01 1.169930398464202881e-01 1.865785568952560425e-01 -1.430370658636093140e-01 -4.510895609855651855e-01 -3.796077668666839600e-01 2.180063128471374512e-01 -1.649446934461593628e-01 -2.453996539115905762e-01 2.595189213752746582e-01 -1.889284551143646240e-01 -1.379674375057220459e-01 5.984759703278541565e-02 1.321950554847717285e-01
-2.390040606260299683e-01 1.409937143325805664e-01 2.067456990480422974e-01 -1.734809279441833496e-01 -4.866719245910644531e-01 -4.179773330688476562e-01 2.540977597236633301e-01 -1.998693495988845825e-01 -2.767269611358642578e-01 3.245078623294830322e-01 -2.394755780696868896e-01 -1.448380202054977417e-01 9.081687033176422119e-02 1.435659229755401611e-01
-2.179562449455261230e-01 1.229254752397537231e-01 1.841970086097717285e-01 -1.541810780763626099e-01 -4.576448202133178711e-01 -3.868495225906372070e-01 2.343472838401794434e-01 -1.704822927713394165e-01 -2.467131316661834717e-01 2.773125171661376953e-01 -2.147871702909469604e-01 -1.360221505165100098e-01 8.524099737405776978e-02 1.323864310979843140e-01
-2.069265097379684448e-01 1.165423467755317688e-01 1.606983393430709839e-01 -1.415124088525772095e-01 -4.436349272727966309e-01 -3.758907020092010498e-01 2.110601812601089478e-01 -1.492451578378677368e-01 -2.428636699914932251e-01 2.681851685047149658e-01 -1.953815221786499023e-01 -1.348458975553512573e-01 7.462138682603836060e-02 1.194338947534561157e-01
-1.906113922595977783e-01 1.156635358929634094e-01 1.696428507566452026e-01 -1.288284659385681152e-01 -4.397897422313690186e-01 -3.740583956241607666e-01 2.115618735551834106e-01 -1.515251994132995605e-01 -2.399651259183883667e-01 2.479963898658752441e-01 -1.912694871425628662e-01 -1.305136382579803467e-01 6.720662862062454224e-02 1.346252262592315674e-01
-2.243579924106597900e-01 1.238052397966384888e-01 1.940287500619888306e-01 -1.571306288242340088e-01 -4.807084202766418457e-01 -4.025543332099914551e-01 2.480277419090270996e-01 -1.838498264551162720e-01 -2.604791820049285889e-01 2.851749360561370850e-01 -2.182646542787551880e-01 -1.257155239582061768e-01 7.940274477005004883e-02 1.386192739009857178e-01
-1.508084535598754883e-01 8.296062797307968140e-02 1.392515897750854492e-01 -9.967024624347686768e-02 -4.140612781047821045e-01 -3.521688282489776611e-01 1.797148734331130981e-01 -1.136462241411209106e-01 -1.997544467449188232e-01 1.942238062620162964e-01 -1.611496210098266602e-01 -1.112929582595825195e-01 4.548139870166778564e-02 1.018962189555168152e-01
-2.204317003488540649e-01 1.263244748115539551e-01 1.917988210916519165e-01 -1.456905305385589600e-01 -4.645823836326599121e-01 -3.988848924636840820e-01 2.322782576084136963e-01 -1.653437167406082153e-01 -2.565350830554962158e-01 2.806188762187957764e-01 -2.093099057674407959e-01 -1.430064439773559570e-01 8.385030925273895264e-02 1.407038718461990356e-01
-2.023237943649291992e-01 1.185576841235160828e-01 1.876724064350128174e-01 -1.326034367084503174e-01 -4.409747123718261719e-01 -3.745512962341308594e-01 2.106640040874481201e-01 -1.545965820550918579e-01 -2.486691176891326904e-01 2.661456763744354248e-01 -2.014285027980804443e-01 -1.537432819604873657e-01 5.794596299529075623e-02 1.442297995090484619e-01
-2.096675634384155273e-01 1.251489371061325073e-01 1.958898901939392090e-01 -1.491225659847259521e-01 -4.814893007278442383e-01 -4.102721214294433594e-01 2.332085520029067993e-01 -1.671115607023239136e-01 -2.646684646606445312e-01 2.796476185321807861e-01 -2.203214466571807861e-01 -1.634304970502853394e-01 6.317379325628280640e-02 1.544377654790878296e-01
-1.988412737846374512e-01 1.086684837937355042e-01 1.950787305831909180e-01 -1.275762766599655151e-01 -4.478333294391632080e-01 -3.773690462112426758e-01 2.184320986270904541e-01 -1.534648835659027100e-01 -2.437334060668945312e-01 2.547203600406646729e-01 -1.910287737846374512e-01 -1.444903463125228882e-01 6.994199007749557495e-02 1.317335069179534912e-01
-2.071944624185562134e-01 1.108575388789176941e-01 2.089352160692214966e-01 -1.351082473993301392e-01 -4.570147097110748291e-01 -3.904142975807189941e-01 2.183220386505126953e-01 -1.670230925083160400e-01 -2.508866190910339355e-01 2.740764319896697998e-01 -2.025197297334671021e-01 -1.557918190956115723e-01 5.502951145172119141e-02 1.475437432527542114e-01
-2.342396527528762817e-01 1.333234906196594238e-01 1.956252902746200562e-01 -1.613385379314422607e-01 -4.769397079944610596e-01 -4.137690663337707520e-01 2.551684081554412842e-01 -1.909746974706649780e-01 -2.665339112281799316e-01 3.065636456012725830e-01 -2.267248034477233887e-01 -1.371262222528457642e-01 1.080388873815536499e-01 1.526684612035751343e-01
-1.834956556558609009e-01 9.906699508428573608e-02 1.651615053415298462e-01 -1.285486370325088501e-01 -4.274399280548095703e-01 -3.673850297927856445e-01 1.998381018638610840e-01 -1.386637538671493530e-01 -2.328234910964965820e-01 2.431531846523284912e-01 -1.920426934957504272e-01 -1.324698925018310547e-01 5.580209940671920776e-02 1.280518323183059692e-01
-1.972371190786361694e-01 1.070156767964363098e-01 1.914630532264709473e-01 -1.359508186578750610e-01 -4.630478024482727051e-01 -3.948812782764434814e-01 2.231257259845733643e-01 -1.570242196321487427e-01 -2.433185428380966187e-01 2.482471764087677002e-01 -1.924485117197036743e-01 -1.333829611539840698e-01 6.068718060851097107e-02 1.393643915653228760e-01
-2.202921956777572632e-01 1.220780760049819946e-01 1.894115805625915527e-01 -1.498985141515731812e-01 -4.706144034862518311e-01 -3.966350257396697998e-01 2.341223508119583130e-01 -1.768151968717575073e-01 -2.500975430011749268e-01 2.754436135292053223e-01 -2.118118852376937866e-01 -1.352385878562927246e-01 7.970980554819107056e-02 1.282516717910766602e-01
-2.232902497053146362e-01 1.154791116714477539e-01 1.965088099241256714e-01 -1.403412818908691406e-01 -4.678108692169189453e-01 -3.961371779441833496e-01 2.270009368658065796e-01 -1.679343283176422119e-01 -2.485972940921783447e-01 2.605625987052917480e-01 -2.012466937303543091e-01 -1.335452497005462646e-01 7.120181620121002197e-02 1.317254304885864258e-01
-1.952443420886993408e-01 1.171447932720184326e-01 1.719702333211898804e-01 -1.220161765813827515e-01 -4.445489645004272461e-01 -3.993399739265441895e-01 2.154784351587295532e-01 -1.621733754873275757e-01 -2.262680232524871826e-01 2.550727128982543945e-01 -1.990999132394790649e-01 -1.111366078257560730e-01 8.286114037036895752e-02 1.311525702476501465e-01
-2.063436061143875122e-01 1.061658337712287903e-01 1.998811364173889160e-01 -1.360288113355636597e-01 -4.492956697940826416e-01 -3.879301249980926514e-01 2.215694934129714966e-01 -1.612857133150100708e-01 -2.485058754682540894e-01 2.546973526477813721e-01 -1.935044080018997192e-01 -1.418647319078445435e-01 5.958739668130874634e-02 1.362850069999694824e-01
-2.237870693206787109e-01 1.231957077980041504e-01 2.015612125396728516e-01 -1.504666656255722046e-01 -4.632007479667663574e-01 -3.988097310066223145e-01 2.329801917076110840e-01 -1.765025705099105835e-01 -2.499375343322753906e-01 2.816444039344787598e-01 -2.073652744293212891e-01 -1.350806802511215210e-01 7.695421576499938965e-02 1.479084044694900513e-01
-1.931346952915191650e-01 1.020687073469161987e-01 1.668585687875747681e-01 -1.303678154945373535e-01 -4.419613480567932129e-01 -3.736855983734130859e-01 2.063199877738952637e-01 -1.436203271150588989e-01 -2.277265042066574097e-01 2.431081831455230713e-01 -1.823669672012329102e-01 -9.750743210315704346e-02 7.041728496551513672e-02 1.210765093564987183e-01
-2.166592329740524292e-01 1.112362220883369446e-01 1.966128796339035034e-01 -1.479130536317825317e-01 -4.598279297351837158e-01 -3.907394409179687500e-01 2.369829565286636353e-01 -1.627433449029922485e-01 -2.488135099411010742e-01 2.665773332118988037e-01 -2.124577909708023071e-01 -1.364473104476928711e-01 7.657717168331146240e-02 1.257025897502899170e-01
-2.023582756519317627e-01 1.179021745920181274e-01 1.824889183044433594e-01 -1.455082446336746216e-01 -4.421012699604034424e-01 -3.804256618022918701e-01 2.230278551578521729e-01 -1.600970178842544556e-01 -2.349876165390014648e-01 2.630251944065093994e-01 -1.944373548030853271e-01 -1.168050542473793030e-01 7.124669104814529419e-02 1.277725100517272949e-01
-2.061786055564880371e-01 1.095612421631813049e-01 1.902622580528259277e-01 -1.407137960195541382e-01 -4.480843842029571533e-01 -3.851987123489379883e-01 2.206718921661376953e-01 -1.571816951036453247e-01 -2.348995655775070190e-01 2.560572624206542969e-01 -1.881006956100463867e-01 -1.192049607634544373e-01 8.022032678127288818e-02 1.261279881000518799e-01
-1.726786792278289795e-01 8.550924062728881836e-02 1.676721572875976562e-01 -1.287234872579574585e-01 -4.194311499595642090e-01 -3.513355851173400879e-01 1.795469820499420166e-01 -1.221036761999130249e-01 -2.190287411212921143e-01 2.192659527063369751e-01 -1.704421192407608032e-01 -1.242575570940971375e-01 4.199580103158950806e-02 1.050491183996200562e-01
-1.841746568679809570e-01 9.517565369606018066e-02 1.542225480079650879e-01 -1.344065070152282715e-01 -4.285547435283660889e-01 -3.658816516399383545e-01 1.949063092470169067e-01 -1.237649470567703247e-01 -2.203627824783325195e-01 2.373163998126983643e-01 -1.934246867895126343e-01 -1.126740649342536926e-01 5.669828504323959351e-02 1.101143583655357361e-01
-1.522942483425140381e-01 7.519205659627914429e-02 1.437936723232269287e-01 -9.392557293176651001e-02 -3.991299569606781006e-01 -3.509294986724853516e-01 1.652645915746688843e-01 -9.911198914051055908e-02 -2.039284855127334595e-01 1.854298263788223267e-01 -1.481332331895828247e-01 -1.185856014490127563e-01 3.985675796866416931e-02 1.035237535834312439e-01
-1.896423697471618652e-01 1.217904090881347656e-01 1.565645337104797363e-01 -1.393654197454452515e-01 -4.226323664188385010e-01 -3.689320087432861328e-01 1.877461820840835571e-01 -1.194089874625205994e-01 -2.343369573354721069e-01 2.667992711067199707e-01 -1.948034018278121948e-01 -1.179849877953529358e-01 7.432822883129119873e-02 1.363250911235809326e-01
-1.915675103664398193e-01 1.250509768724441528e-01 1.685931533575057983e-01 -1.424424350261688232e-01 -4.393870234489440918e-01 -3.882029652595520020e-01 2.055801451206207275e-01 -1.375215351581573486e-01 -2.365373075008392334e-01 2.589916288852691650e-01 -1.965928524732589722e-01 -1.291922628879547119e-01 8.106897771358489990e-02 1.216358244419097900e-01
-1.270436495542526245e-01 6.400813162326812744e-02 1.236404553055763245e-01 -9.295367449522018433e-02 -3.740793466567993164e-01 -3.385895490646362305e-01 1.482618749141693115e-01 -7.008820772171020508e-02 -1.730639636516571045e-01 1.689170598983764648e-01 -1.370389163494110107e-01 -9.917589277029037476e-02 3.674741089344024658e-02 9.215612709522247314e-02
-1.699717640876770020e-01 1.003627926111221313e-01 1.537190675735473633e-01 -1.145555749535560608e-01 -4.253410100936889648e-01 -3.617905676364898682e-01 1.910286545753479004e-01 -1.230166777968406677e-01 -2.174746841192245483e-01 2.263039797544479370e-01 -1.738778799772262573e-01 -1.311565339565277100e-01 5.220978707075119019e-02 1.115446835756301880e-01
-1.937582194805145264e-01 1.161103323101997375e-01 1.634220331907272339e-01 -1.372000128030776978e-01 -4.389452040195465088e-01 -3.755802512168884277e-01 2.073287665843963623e-01 -1.487562507390975952e-01 -2.212737798690795898e-01 2.582249641418457031e-01 -1.875063925981521606e-01 -1.200662329792976379e-01 7.274555414915084839e-02 1.304652541875839233e-01
-1.991583853960037231e-01 1.178169101476669312e-01 1.709196269512176514e-01 -1.418105512857437134e-01 -4.435828328132629395e-01 -3.705364465713500977e-01 2.085692882537841797e-01 -1.493048369884490967e-01 -2.276834845542907715e-01 2.642979025840759277e-01 -1.983783841133117676e-01 -1.390991806983947754e-01 5.723411589860916138e-02 1.357328891754150391e-01
-2.070870250463485718e-01 1.090020090341567993e-01 1.865201145410537720e-01 -1.473634243011474609e-01 -4.350379109382629395e-01 -3.742243647575378418e-01 2.169843912124633789e-01 -1.541499197483062744e-01 -2.374434471130371094e-01 2.619309425354003906e-01 -1.969577670097351074e-01 -1.187052801251411438e-01 7.723224908113479614e-02 1.200563460588455200e-01
-1.242815777659416199e-01 4.290866851806640625e-02 1.131826341152191162e-01 -6.455348432064056396e-02 -4.193460643291473389e-01 -3.014630973339080811e-01 1.718037575483322144e-01 -9.909068048000335693e-02 -2.112010121345520020e-01 1.610563099384307861e-01 -1.592524945735931396e-01 -1.106210127472877502e-01 4.114240407943725586e-02 6.449339538812637329e-02
-9.026316553354263306e-02 4.109095409512519836e-02 9.708771109580993652e-02 -4.205012321472167969e-02 -3.748367428779602051e-01 -2.723138332366943359e-01 1.422340124845504761e-01 -8.574602752923965454e-02 -1.882932633161544800e-01 1.373575180768966675e-01 -1.349087953567504883e-01 -1.053334698081016541e-01 2.787848189473152161e-02 6.231900304555892944e-02
-1.040721684694290161e-02 -6.313397549092769623e-03 7.071430236101150513e-02 2.558809146285057068e-02 -3.286668658256530762e-01 -2.490789741277694702e-01 1.014431416988372803e-01 5.182978697121143341e-03 -1.301243454217910767e-01 5.303733795881271362e-02 -6.634328514337539673e-02 -9.161584079265594482e-02 -1.161433011293411255e-02 3.531678020954132080e-02
-9.167748689651489258e-02 3.618603572249412537e-02 1.182771399617195129e-01 -3.739624470472335815e-02 -3.657642602920532227e-01 -2.792153954505920410e-01 1.378969401121139526e-01 -7.378920167684555054e-02 -1.707983464002609253e-01 1.332312077283859253e-01 -1.110720336437225342e-01 -1.180172637104988098e-01 2.955423481762409210e-02 7.455710321664810181e-02
-5.089432001113891602e-02 6.569686811417341232e-03 8.916292339563369751e-02 6.298316642642021179e-03 -3.191165328025817871e-01 -2.346163243055343628e-01 1.155364885926246643e-01 -3.874943777918815613e-02 -1.582039743661880493e-01 8.114778995513916016e-02 -8.067323267459869385e-02 -1.031449958682060242e-01 1.863476261496543884e-02 4.627662897109985352e-02
-8.158576488494873047e-02 4.972841218113899231e-02 1.196205243468284607e-01 -4.805818945169448853e-02 -3.694456815719604492e-01 -2.889982163906097412e-01 1.361398994922637939e-01 -5.282422900199890137e-02 -1.663088500499725342e-01 1.377263963222503662e-01 -1.237754076719284058e-01 -1.254678815603256226e-01 2.087782137095928192e-02 8.614010363817214966e-02
-9.136088937520980835e-02 4.046615213155746460e-02 1.167866215109825134e-01 -5.045735090970993042e-02 -3.869210481643676758e-01 -3.017580509185791016e-01 1.373489201068878174e-01 -8.364278823137283325e-02 -1.797080785036087036e-01 1.362742632627487183e-01 -1.186419725418090820e-01 -1.092917695641517639e-01 2.154038287699222565e-02 7.468664646148681641e-02
-1.140972673892974854e-01 5.094868689775466919e-02 1.425079703330993652e-01 -6.251771003007888794e-02 -3.946476876735687256e-01 -3.131311237812042236e-01 1.616435945034027100e-01 -9.287703037261962891e-02 -1.878059804439544678e-01 1.638705283403396606e-01 -1.397896409034729004e-01 -1.379722207784652710e-01 2.501341328024864197e-02 8.512398600578308105e-02
-9.660082310438156128e-02 4.876992478966712952e-02 1.301053613424301147e-01 -3.573531284928321838e-02 -3.665432929992675781e-01 -2.908535897731781006e-01 1.392207145690917969e-01 -8.121198415756225586e-02 -1.811658143997192383e-01 1.418905258178710938e-01 -1.095704436302185059e-01 -1.193363964557647705e-01 2.966788038611412048e-02 8.731285482645034790e-02
-7.084254920482635498e-02 3.311270102858543396e-02 1.267327815294265747e-01 -3.176354616880416870e-02 -3.578141927719116211e-01 -2.809518277645111084e-01 1.318045407533645630e-01 -5.443492531776428223e-02 -1.539656966924667358e-01 1.201255172491073608e-01 -9.606790542602539062e-02 -1.227707192301750183e-01 2.019551768898963928e-02 7.615648210048675537e-02
-1.416219025850296021e-01 6.215848401188850403e-02 1.533578187227249146e-01 -7.235924154520034790e-02 -3.881583809852600098e-01 -3.013429939746856689e-01 1.925963759422302246e-01 -1.172289997339248657e-01 -2.110381573438644409e-01 1.949441134929656982e-01 -1.599998027086257935e-01 -1.298936605453491211e-01 5.568320676684379578e-02 1.067922562360763550e-01
-1.596416383981704712e-01 7.603238523006439209e-02 1.645002961158752441e-01 -9.813965857028961182e-02 -4.261107444763183594e-01 -3.282319903373718262e-01 2.177301496267318726e-01 -1.451880037784576416e-01 -2.361123263835906982e-01 2.152957320213317871e-01 -1.866795718669891357e-01 -1.250770986080169678e-01 7.099525630474090576e-02 1.002483889460563660e-01
-1.513294279575347900e-01 6.018093973398208618e-02 1.402499675750732422e-01 -7.522192597389221191e-02 -4.390068948268890381e-01 -3.341150283813476562e-01 2.078300118446350098e-01 -1.350518763065338135e-01 -2.423761337995529175e-01 1.857598423957824707e-01 -1.849745661020278931e-01 -1.365945935249328613e-01 5.413964390754699707e-02 9.424775093793869019e-02
-2.006745785474777222e-01 1.151054352521896362e-01 1.830608993768692017e-01 -1.380511224269866943e-01 -4.752835035324096680e-01 -3.683649897575378418e-01 2.561687827110290527e-01 -1.974933594465255737e-01 -2.731853425502777100e-01 2.621310949325561523e-01 -2.387366592884063721e-01 -1.593094319105148315e-01 9.716001152992248535e-02 1.190417408943176270e-01
-2.680418789386749268e-01 1.381540000438690186e-01 2.087481319904327393e-01 -1.955615729093551636e-01 -4.956650435924530029e-01 -3.863562643527984619e-01 3.179360330104827881e-01 -2.265645712614059448e-01 -2.857761383056640625e-01 3.535342812538146973e-01 -2.869357466697692871e-01 -1.411953568458557129e-01 1.300632506608963013e-01 1.504123806953430176e-01
-2.274535000324249268e-01 1.169225797057151794e-01 1.902031302452087402e-01 -1.528784781694412231e-01 -4.625967442989349365e-01 -3.772191405296325684e-01 2.813044786453247070e-01 -1.893115788698196411e-01 -2.568125724792480469e-01 2.921001613140106201e-01 -2.372806966304779053e-01 -1.413243412971496582e-01 1.055477410554885864e-01 1.333304941654205322e-01
-1.694514602422714233e-01 8.820674568414688110e-02 1.607711613178253174e-01 -1.302427053451538086e-01 -4.281557202339172363e-01 -3.386766910552978516e-01 2.207932025194168091e-01 -1.394941508769989014e-01 -2.037905454635620117e-01 2.319368422031402588e-01 -2.010722756385803223e-01 -1.395779103040695190e-01 5.720460414886474609e-02 1.095481961965560913e-01
-1.800659298896789551e-01 7.614688575267791748e-02 1.751713156700134277e-01 -9.738061577081680298e-02 -4.251613616943359375e-01 -3.463194072246551514e-01 2.188784778118133545e-01 -1.266861855983734131e-01 -2.255220711231231689e-01 2.200707048177719116e-01 -1.756866723299026489e-01 -1.519401818513870239e-01 4.649337381124496460e-02 1.181017532944679260e-01
-2.034698575735092163e-01 1.064131706953048706e-01 1.939852833747863770e-01 -1.431948691606521606e-01 -4.454310238361358643e-01 -3.604906201362609863e-01 2.407938688993453979e-01 -1.519641876220703125e-01 -2.383262813091278076e-01 2.764916419982910156e-01 -2.143732756376266479e-01 -1.417586505413055420e-01 7.033336162567138672e-02 1.335704922676086426e-01
-1.626551747322082520e-01 6.907317787408828735e-02 1.762603521347045898e-01 -1.122490763664245605e-01 -4.229435324668884277e-01 -3.522600531578063965e-01 2.050020396709442139e-01 -1.325895488262176514e-01 -2.023850828409194946e-01 2.167395055294036865e-01 -1.856720298528671265e-01 -1.414344459772109985e-01 3.555021807551383972e-02 1.083986535668373108e-01
-9.819535911083221436e-02 3.945393860340118408e-02 5.094695836305618286e-02 -3.802856430411338806e-02 -3.144581317901611328e-01 -2.603958845138549805e-01 1.101883351802825928e-01 -6.411065161228179932e-02 -1.536154747009277344e-01 1.286256313323974609e-01 -1.060313507914543152e-01 -6.411533802747726440e-02 1.244024932384490967e-02 4.938227683305740356e-02
-1.534739881753921509e-01 8.167593181133270264e-02 1.059781908988952637e-01 -9.233030676841735840e-02 -3.979959487915039062e-01 -3.305142223834991455e-01 1.813558042049407959e-01 -9.500058740377426147e-02 -1.948917955160140991e-01 1.923532187938690186e-01 -1.759738326072692871e-01 -1.046983003616333008e-01 4.396237432956695557e-02 9.550178050994873047e-02
-1.036021411418914795e-01 4.827627167105674744e-02 7.606080919504165649e-02 -5.093758925795555115e-02 -3.655072152614593506e-01 -3.121535480022430420e-01 1.342729628086090088e-01 -4.997668042778968811e-02 -1.660638004541397095e-01 1.430870592594146729e-01 -1.279398202896118164e-01 -9.069478511810302734e-02 2.164499834179878235e-02 7.015235722064971924e-02
-8.522678166627883911e-02 3.080790676176548004e-02 6.238863989710807800e-02 -6.010124459862709045e-03 -3.310069739818572998e-01 -2.801210582256317139e-01 1.209792867302894592e-01 -3.454941138625144958e-02 -1.412787586450576782e-01 1.043143793940544128e-01 -1.152371764183044434e-01 -1.134890615940093994e-01 -1.496770326048135757e-02 6.746277958154678345e-02
-6.306826323270797729e-02 3.873357921838760376e-02 3.538923338055610657e-02 -4.738423973321914673e-03 -3.099133968353271484e-01 -2.749390602111816406e-01 7.566453516483306885e-02 -3.179048374295234680e-02 -1.314594000577926636e-01 1.196309402585029602e-01 -9.776268154382705688e-02 -8.578148484230041504e-02 -2.959233336150646210e-02 7.482368499040603638e-02
-4.752750694751739502e-02 3.015359863638877869e-03 4.391219466924667358e-02 2.764001023024320602e-03 -3.221167325973510742e-01 -2.725075483322143555e-01 8.215595036745071411e-02 1.553910784423351288e-02 -1.266175061464309692e-01 8.104023337364196777e-02 -7.192689925432205200e-02 -5.833339691162109375e-02 -3.292434662580490112e-02 2.738989144563674927e-02
-6.434572488069534302e-02 2.402317523956298828e-02 3.282865136861801147e-02 -8.243232965469360352e-03 -3.302922546863555908e-01 -2.706643342971801758e-01 8.855349570512771606e-02 -8.805550634860992432e-03 -1.482112705707550049e-01 1.021706983447074890e-01 -8.528144657611846924e-02 -5.817839875817298889e-02 -3.520727902650833130e-02 5.553321912884712219e-02
-1.168644428253173828e-01 7.716971635818481445e-02 6.027574837207794189e-02 -3.157817199826240540e-02 -3.542798161506652832e-01 -3.198476135730743408e-01 1.419599652290344238e-01 -8.143891394138336182e-02 -1.595310866832733154e-01 1.592909097671508789e-01 -1.380350440740585327e-01 -9.761035442352294922e-02 2.780853770673274994e-02 8.244360238313674927e-02
