1.313550863415002823e-03 -1.032663858495652676e-03 -5.732813151553273201e-04 9.428291232325136662e-04 8.240141323767602444e-04 4.010297416243702173e-04 -9.276763303205370903e-04 1.014201901853084564e-03 8.253856794908642769e-04 -1.117118168622255325e-03 -4.173197376076132059e-04 2.716669114306569099e-04 7.658383110538125038e-04 5.708987591788172722e-04
1.764232665300369263e-02 -1.471104845404624939e-02 -6.784451659768819809e-03 1.123456284403800964e-02 1.042249519377946854e-02 6.238305009901523590e-03 -1.041617244482040405e-02 1.084633357822895050e-02 1.125948131084442139e-02 -1.435976754873991013e-02 -7.011924870312213898e-03 4.739426542073488235e-03 1.179233752191066742e-02 6.824335083365440369e-03
6.726115196943283081e-02 -4.557598009705543518e-02 -3.182123973965644836e-02 3.613900393247604370e-02 4.304914921522140503e-02 2.447965182363986969e-02 -4.288099706172943115e-02 4.400689154863357544e-02 3.374913334846496582e-02 -4.926536232233047485e-02 -2.302072755992412567e-02 2.026685513556003571e-02 3.919176384806632996e-02 2.563702315092086792e-02
1.308823823928833008e-01 -1.064098775386810303e-01 -5.156267061829566956e-02 8.640643209218978882e-02 8.101567625999450684e-02 4.693440347909927368e-02 -7.858478277921676636e-02 8.364681154489517212e-02 8.709579706192016602e-02 -1.038043126463890076e-01 -4.805472120642662048e-02 3.668941929936408997e-02 8.900558203458786011e-02 5.275795981287956238e-02
9.859773516654968262e-02 -7.080642879009246826e-02 -4.642191529273986816e-02 5.922806635499000549e-02 6.492108851671218872e-02 3.816928341984748840e-02 -6.275040656328201294e-02 6.593210250139236450e-02 6.820733845233917236e-02 -7.085847109556198120e-02 -3.687785565853118896e-02 2.764899283647537231e-02 6.713913381099700928e-02 4.000960662961006165e-02
7.404800504446029663e-02 -5.522199720144271851e-02 -3.316161409020423889e-02 4.745473712682723999e-02 4.941939935088157654e-02 3.001299872994422913e-02 -4.832487180829048157e-02 5.137370526790618896e-02 4.855283349752426147e-02 -5.880871787667274475e-02 -2.684787660837173462e-02 1.882179640233516693e-02 4.541545361280441284e-02 3.319903090596199036e-02
7.666781544685363770e-02 -5.704589933156967163e-02 -3.572215512394905090e-02 4.857127740979194641e-02 4.789210110902786255e-02 3.055404312908649445e-02 -5.035416781902313232e-02 5.229964479804039001e-02 5.056757107377052307e-02 -6.117481738328933716e-02 -2.898065000772476196e-02 1.803087256848812103e-02 4.887600615620613098e-02 2.995490841567516327e-02
9.670435637235641479e-02 -7.131359726190567017e-02 -4.235472530126571655e-02 6.228713318705558777e-02 6.010893359780311584e-02 3.940707072615623474e-02 -6.257840245962142944e-02 6.617740541696548462e-02 6.498317420482635498e-02 -7.605949044227600098e-02 -3.775316104292869568e-02 2.264361642301082611e-02 6.335722655057907104e-02 3.777611255645751953e-02
9.268169105052947998e-02 -7.148806750774383545e-02 -3.546394035220146179e-02 6.275989860296249390e-02 5.934818834066390991e-02 3.731587529182434082e-02 -6.004431843757629395e-02 6.514512002468109131e-02 6.022268161177635193e-02 -7.472950220108032227e-02 -3.499542176723480225e-02 2.090945094823837280e-02 5.745987966656684875e-02 4.361408576369285583e-02
9.113857150077819824e-02 -6.995122134685516357e-02 -3.526134788990020752e-02 6.049301847815513611e-02 5.805103853344917297e-02 3.705269098281860352e-02 -5.909654125571250916e-02 6.400194019079208374e-02 5.995205789804458618e-02 -7.274242490530014038e-02 -3.424327075481414795e-02 2.103446796536445618e-02 5.747381597757339478e-02 4.145589470863342285e-02
9.661755710840225220e-02 -6.800145655870437622e-02 -4.169362783432006836e-02 5.858489871025085449e-02 6.243611499667167664e-02 3.795661777257919312e-02 -6.019558385014533997e-02 6.422179192304611206e-02 6.530251353979110718e-02 -6.906775385141372681e-02 -3.566439822316169739e-02 2.570701017975807190e-02 6.287856400012969971e-02 3.978931158781051636e-02
5.266909673810005188e-02 -4.017518833279609680e-02 -2.507391758263111115e-02 3.276376053690910339e-02 2.916170656681060791e-02 2.200644277036190033e-02 -3.537528961896896362e-02 3.608104214072227478e-02 3.429656103253364563e-02 -4.447303339838981628e-02 -1.996474154293537140e-02 1.154500339180231094e-02 3.307764232158660889e-02 1.638534665107727051e-02
6.920449435710906982e-02 -4.794226959347724915e-02 -2.807560004293918610e-02 4.212685301899909973e-02 4.127746075391769409e-02 2.674911916255950928e-02 -4.212357476353645325e-02 4.382577538490295410e-02 4.498523101210594177e-02 -4.846847429871559143e-02 -2.432749979197978973e-02 1.708237268030643463e-02 4.249304905533790588e-02 2.861268073320388794e-02
4.706053063273429871e-02 -3.497519716620445251e-02 -2.230234444141387939e-02 2.655679732561111450e-02 2.828145772218704224e-02 1.956098340451717377e-02 -3.055796027183532715e-02 3.230480477213859558e-02 3.169140964746475220e-02 -3.764083608984947205e-02 -1.665929518640041351e-02 1.369573548436164856e-02 2.959829568862915039e-02 1.589309424161911011e-02
8.847832679748535156e-02 -7.736666500568389893e-02 -3.528827801346778870e-02 6.148677691817283630e-02 5.344104021787643433e-02 3.162644058465957642e-02 -5.476054176688194275e-02 5.604460090398788452e-02 6.051322072744369507e-02 -7.569200545549392700e-02 -3.488851711153984070e-02 2.354981563985347748e-02 6.042798608541488647e-02 3.671166673302650452e-02
3.034296073019504547e-02 -2.518415637314319611e-02 -1.292375661432743073e-02 1.944582909345626831e-02 1.851072162389755249e-02 1.071050018072128296e-02 -1.996597833931446075e-02 1.992953941226005554e-02 2.075739391148090363e-02 -2.494377084076404572e-02 -1.009943708777427673e-02 8.094623684883117676e-03 2.006741240620613098e-02 1.239510625600814819e-02
9.932293742895126343e-02 -8.508097380399703979e-02 -4.050392657518386841e-02 6.606545299291610718e-02 6.165338307619094849e-02 3.568863123655319214e-02 -6.106719002127647400e-02 6.367703527212142944e-02 6.800755113363265991e-02 -8.152845501899719238e-02 -3.673738613724708557e-02 2.758965082466602325e-02 6.829922646284103394e-02 4.216855764389038086e-02
5.835171416401863098e-02 -4.805070906877517700e-02 -2.430439926683902740e-02 3.569286689162254333e-02 3.782447800040245056e-02 2.146275714039802551e-02 -3.584626689553260803e-02 3.708839416503906250e-02 3.928660601377487183e-02 -4.473980143666267395e-02 -1.954273693263530731e-02 1.740362308919429779e-02 4.066408425569534302e-02 2.380308508872985840e-02
3.293697535991668701e-02 -3.090766817331314087e-02 -1.274421438574790955e-02 2.490856871008872986e-02 2.641218341886997223e-02 1.094242278486490250e-02 -2.427924610674381256e-02 2.484240755438804626e-02 2.527528814971446991e-02 -2.978039160370826721e-02 -1.023511029779911041e-02 1.039448194205760956e-02 2.403686381876468658e-02 1.955663599073886871e-02
4.071426577866077423e-03 -1.802839222364127636e-03 -1.984510570764541626e-03 3.560862038284540176e-03 1.855331240221858025e-03 1.757484424160793424e-04 -3.859878052026033401e-03 3.272614674642682076e-03 1.716787228360772133e-03 -2.727282233536243439e-03 -2.701751072891056538e-04 2.101351274177432060e-04 8.356202743016183376e-04 3.195793600752949715e-03
7.389943115413188934e-03 -3.468452719971537590e-03 -3.396346932277083397e-03 6.426768377423286438e-03 2.983469283208250999e-03 7.064491510391235352e-04 -6.988424342125654221e-03 6.064927205443382263e-03 2.727229846641421318e-03 -5.438804626464843750e-03 -3.022312303073704243e-04 4.355317505542188883e-04 1.592808170244097710e-03 5.135473329573869705e-03
6.434637121856212616e-03 -3.198725637048482895e-03 -2.851078519597649574e-03 5.583108868449926376e-03 2.348902402445673943e-03 2.911204937845468521e-04 -5.738830659538507462e-03 4.976936616003513336e-03 2.843879861757159233e-03 -4.554317332804203033e-03 -4.968713619746267796e-04 1.112185884267091751e-03 2.019847976043820381e-03 4.120424855500459671e-03
5.097169894725084305e-03 -2.812948776409029961e-03 -2.347321482375264168e-03 4.619290120899677277e-03 2.285417634993791580e-03 2.644572232384234667e-04 -4.322410561144351959e-03 3.845445811748504639e-03 2.187540754675865173e-03 -3.521050792187452316e-03 -9.732149192132055759e-04 7.088230340741574764e-04 1.487989560700953007e-03 3.272857749834656715e-03
7.151305209845304489e-03 -3.673201659694314003e-03 -3.306105965748429298e-03 6.231581792235374451e-03 3.157297149300575256e-03 2.116653777193278074e-04 -6.475587375462055206e-03 5.681590642780065536e-03 3.280366538092494011e-03 -4.736148752272129059e-03 -8.806354016996920109e-04 9.546378860250115395e-04 2.304794266819953918e-03 5.140347871929407120e-03
6.052815355360507965e-03 -2.859900239855051041e-03 -2.649958245456218719e-03 5.129453726112842560e-03 2.563948044553399086e-03 5.375353503040969372e-04 -5.092819221317768097e-03 4.729875829070806503e-03 3.022893797606229782e-03 -4.122141748666763306e-03 -7.956273038871586323e-04 7.905719685368239880e-04 2.060069469735026360e-03 3.744814544916152954e-03
6.990736816078424454e-03 -3.731823293492197990e-03 -3.293349640443921089e-03 5.528517998754978180e-03 3.628129139542579651e-03 1.061909599229693413e-03 -6.183114368468523026e-03 5.163002759218215942e-03 3.414236009120941162e-03 -4.656836390495300293e-03 -1.398303546011447906e-03 5.190862575545907021e-04 2.312076510861515999e-03 4.497533664107322693e-03
6.178444251418113708e-03 -3.482231171801686287e-03 -2.500913105905056000e-03 5.418371409177780151e-03 3.434696700423955917e-03 1.058175577782094479e-03 -5.561040248721837997e-03 5.219027400016784668e-03 3.278686199337244034e-03 -4.622242879122495651e-03 -9.961673058569431305e-04 1.332963583990931511e-03 2.223262563347816467e-03 4.097430035471916199e-03
7.703646086156368256e-03 -3.861350473016500473e-03 -3.221305087208747864e-03 6.297490559518337250e-03 3.922833129763603210e-03 9.392125066369771957e-04 -7.027903571724891663e-03 6.015283055603504181e-03 3.840110497549176216e-03 -5.427255295217037201e-03 -9.562028571963310242e-04 1.085568685084581375e-03 2.594164572656154633e-03 5.295366514474153519e-03
3.643243107944726944e-03 -1.963981660082936287e-03 -1.360454363748431206e-03 3.246749984100461006e-03 1.316722366027534008e-03 4.273362719686701894e-05 -2.937943674623966217e-03 2.769206417724490166e-03 1.656812499277293682e-03 -2.562437439337372780e-03 -4.300330765545368195e-04 2.417637733742594719e-04 1.355980173684656620e-03 2.505595097318291664e-03
2.267104573547840118e-03 -5.249417154118418694e-04 -8.910430478863418102e-04 2.816602587699890137e-03 1.158439554274082184e-03 -1.563432859256863594e-03 -2.677731215953826904e-03 2.600968349725008011e-03 9.318478987552225590e-04 -1.416910323314368725e-03 -2.404174483672250062e-05 1.890532730612903833e-04 9.782741544768214226e-04 3.391664475202560425e-03
3.564387559890747070e-03 -1.489798771217465401e-03 -1.634685555472970009e-03 3.350009443238377571e-03 1.430059433914721012e-03 -2.740758063737303019e-04 -3.332788590341806412e-03 3.189874347299337387e-03 1.846187049522995949e-03 -2.444086596369743347e-03 -4.136892384849488735e-04 4.334286786615848541e-04 1.389992889016866684e-03 2.639435464516282082e-03
5.288657266646623611e-04 1.855856389738619328e-04 -4.101806189282797277e-05 1.340950489975512028e-03 7.300677243620157242e-04 -1.742468331940472126e-03 -8.606603951193392277e-04 8.350708521902561188e-04 1.237442484125494957e-04 4.693304072134196758e-05 -3.185288514941930771e-04 1.685233146417886019e-04 6.196543108671903610e-04 2.267547417432069778e-03
1.130422228015959263e-03 2.849691782103036530e-06 -4.402222984936088324e-04 1.374858780764043331e-03 1.001434051431715488e-03 -4.568496660795062780e-04 -2.046983921900391579e-03 1.421014545485377312e-03 5.863013793714344501e-04 -8.052494376897811890e-04 2.826857962645590305e-04 -2.762700023595243692e-04 3.304682904854416847e-04 2.209317404776811600e-03
3.079752204939723015e-03 -1.390358898788690567e-03 -1.311024767346680164e-03 2.731622662395238876e-03 1.138899009674787521e-03 -1.083546594600193202e-04 -3.021672600880265236e-03 2.874601632356643677e-03 1.610987819731235504e-03 -2.334622666239738464e-03 -1.439511834178119898e-04 5.326038226485252380e-04 9.836481185629963875e-04 2.217667642980813980e-03
2.348125446587800980e-03 -8.817738853394985199e-04 -1.062047551386058331e-03 2.769466023892164230e-03 1.383916707709431648e-03 -1.498266356065869331e-03 -2.569018630310893059e-03 2.435212023556232452e-03 1.178147853352129459e-03 -1.861183554865419865e-03 -3.311625914648175240e-04 2.837422653101384640e-04 1.217045355588197708e-03 3.467845264822244644e-03
3.834420349448919296e-03 -1.036917208693921566e-03 -1.740167033858597279e-03 4.401172045618295670e-03 2.249393844977021217e-03 -2.276419429108500481e-03 -3.988243173807859421e-03 3.912637941539287567e-03 1.577133894897997379e-03 -1.827907166443765163e-03 -7.605883292853832245e-04 2.861224347725510597e-04 1.928289420902729034e-03 5.548283457756042480e-03
1.651031197980046272e-03 -5.294738803058862686e-04 -4.542538954410701990e-04 2.359677106142044067e-03 1.549290027469396591e-03 -1.661823829635977745e-03 -2.055336488410830498e-03 2.060317900031805038e-03 8.112971554510295391e-04 -8.437501383014023304e-04 -2.459238457959145308e-04 5.931337364017963409e-04 1.354610547423362732e-03 3.237954340875148773e-03
2.793700899928808212e-03 -1.481280487496405840e-04 -1.646117889322340488e-03 3.601752221584320068e-03 2.096774056553840637e-03 -2.412659581750631332e-03 -3.169754287227988243e-03 3.189682960510253906e-03 1.558090327307581902e-03 -1.498666708357632160e-03 -4.479918570723384619e-04 4.967560525983572006e-04 1.600790186785161495e-03 4.747244529426097870e-03
2.878430765122175217e-03 -2.382600650889798999e-04 -1.624531229026615620e-03 3.509833477437496185e-03 1.031534746289253235e-03 -2.356126671656966209e-03 -3.008607774972915649e-03 3.467141184955835342e-03 1.328048878349363804e-03 -1.710280426777899265e-03 -4.241755814291536808e-04 1.271986518986523151e-03 1.239629928022623062e-03 3.770135808736085892e-03
4.983358550816774368e-03 -1.736655598506331444e-03 -2.409322885796427727e-03 5.447477102279663086e-03 1.861525699496269226e-03 -1.862585544586181641e-03 -4.574982915073633194e-03 5.423171911388635635e-03 2.782596973702311516e-03 -4.122112877666950226e-03 -2.384068939136341214e-04 1.835362869314849377e-03 2.112497575581073761e-03 4.499781876802444458e-03
4.247781354933977127e-03 -1.066352007910609245e-03 -2.145349979400634766e-03 4.557737614959478378e-03 2.503562951460480690e-03 -2.514917636290192604e-03 -4.614324774593114853e-03 4.817498382180929184e-03 1.636220025829970837e-03 -1.952969585545361042e-03 -8.352105214726179838e-05 1.176805351860821247e-03 2.033127937465906143e-03 6.202837452292442322e-03
7.083231583237648010e-03 -2.563069108873605728e-03 -3.228743327781558037e-03 6.742116063833236694e-03 2.915277378633618355e-03 -1.757011632435023785e-03 -5.061303265392780304e-03 6.090749055147171021e-03 3.538749646395444870e-03 -4.559103865176439285e-03 -1.979317050427198410e-03 1.512034446932375431e-03 3.351658349856734276e-03 5.702560301870107651e-03
5.921937525272369385e-03 -3.174426266923546791e-03 -2.364339772611856461e-03 5.886103957891464233e-03 2.999237505719065666e-03 -9.831427596509456635e-04 -4.416682757437229156e-03 5.115902982652187347e-03 3.342986106872558594e-03 -4.029868170619010925e-03 -1.765502616763114929e-03 1.703788060694932938e-03 3.165357746183872223e-03 4.746673628687858582e-03
6.873395293951034546e-03 -2.553396858274936676e-03 -2.272909507155418396e-03 6.420789286494255066e-03 3.417721018195152283e-03 -4.026908718515187502e-04 -5.895981099456548691e-03 6.793775595724582672e-03 3.274908289313316345e-03 -4.988517612218856812e-03 -5.317071336321532726e-04 1.272096764296293259e-03 3.309138352051377296e-03 5.554593633860349655e-03
1.137604285031557083e-02 -6.059335544705390930e-03 -3.919058013707399368e-03 8.862081915140151978e-03 4.729978274554014206e-03 2.083063358440995216e-03 -1.018271315842866898e-02 1.043586526066064835e-02 6.056300830096006393e-03 -8.979473263025283813e-03 -2.821285161189734936e-04 1.733247307129204273e-03 4.439883399754762650e-03 6.156412884593009949e-03
1.148328091949224472e-02 -6.473826710134744644e-03 -4.179511219263076782e-03 9.613228030502796173e-03 5.379406735301017761e-03 2.010095631703734398e-03 -9.619698859751224518e-03 1.011206675320863724e-02 6.050046533346176147e-03 -8.893738500773906708e-03 -1.590340631082653999e-03 1.611077925190329552e-03 5.026792176067829132e-03 6.566628813743591309e-03
1.224297378212213516e-02 -7.389276754111051559e-03 -4.025250207632780075e-03 1.105723436921834946e-02 5.491395015269517899e-03 5.707462551072239876e-04 -1.068804413080215454e-02 1.127179991453886032e-02 6.188835017383098602e-03 -9.216696955263614655e-03 -1.742743887007236481e-03 1.812776084989309311e-03 5.923505406826734543e-03 7.816590368747711182e-03
5.256161093711853027e-03 -1.548720989376306534e-03 -2.281715394929051399e-03 4.882134497165679932e-03 1.779810991138219833e-03 -1.419258303940296173e-03 -3.032880136743187904e-03 4.520719870924949646e-03 2.820818684995174408e-03 -4.470009356737136841e-03 -9.685077820904552937e-04 1.093147089704871178e-03 1.897420850582420826e-03 3.686497453600168228e-03
1.201931945979595184e-02 -6.020362488925457001e-03 -4.996811971068382263e-03 1.047575473785400391e-02 3.365596989169716835e-03 1.078857923857867718e-03 -1.028023008257150650e-02 9.402749128639698029e-03 4.448987077921628952e-03 -9.516491554677486420e-03 7.150233432184904814e-05 3.200969658792018890e-03 2.398718614131212234e-03 6.322900764644145966e-03
8.183848112821578979e-03 -2.362310653552412987e-03 -4.261698108166456223e-03 7.899096235632896423e-03 6.219053175300359726e-04 -7.068525301292538643e-04 -8.104485459625720978e-03 6.948593072593212128e-03 1.985171809792518616e-03 -6.027963478118181229e-03 2.256031148135662079e-03 2.333959098905324936e-03 -6.481059826910495758e-04 4.925859626382589340e-03
1.426118798553943634e-02 -9.249428287148475647e-03 -5.893186666071414948e-03 1.100603025406599045e-02 6.130734458565711975e-03 2.668588655069470406e-03 -9.887415915727615356e-03 1.018824521452188492e-02 7.641072850674390793e-03 -1.020451541990041733e-02 -2.779018366709351540e-03 2.642691368237137794e-03 5.625949241220951080e-03 6.881789304316043854e-03
1.309669576585292816e-02 -6.051282398402690887e-03 -5.169265437871217728e-03 1.107034739106893539e-02 3.495603101328015327e-03 1.537684351205825806e-03 -1.120392605662345886e-02 9.852618910372257233e-03 5.188424605876207352e-03 -9.944798424839973450e-03 2.976778196170926094e-04 2.492822241038084030e-03 2.762396587058901787e-03 6.980209611356258392e-03
2.712562447413802147e-03 -7.107013370841741562e-04 -9.592490387149155140e-04 3.492635209113359451e-03 -2.074547810479998589e-03 -1.659081317484378815e-03 -3.648815909400582314e-03 2.478488255292177200e-03 -4.762998432852327824e-04 -2.411758061498403549e-03 3.035103669390082359e-03 2.120171207934617996e-03 -1.105805393308401108e-03 1.300781732425093651e-03
1.211125869303941727e-02 -7.928928360342979431e-03 -4.632976371794939041e-03 9.481700137257575989e-03 6.224889308214187622e-03 1.791822840459644794e-03 -8.698234334588050842e-03 8.723960258066654205e-03 6.813277024775743484e-03 -9.717525914311408997e-03 -3.103422233834862709e-03 2.985376399010419846e-03 6.927867420017719269e-03 6.775057874619960785e-03
8.264256641268730164e-03 -4.400701727718114853e-03 -2.644616877660155296e-03 8.237593807280063629e-03 3.760733408853411674e-03 -1.142983674071729183e-03 -6.555643398314714432e-03 7.338730618357658386e-03 3.975767176598310471e-03 -6.003106478601694107e-03 -1.793735311366617680e-03 1.767347683198750019e-03 4.310600925236940384e-03 6.546135060489177704e-03
7.284503895789384842e-03 -3.082702169194817543e-03 -2.684830687940120697e-03 7.219003513455390930e-03 3.250028472393751144e-03 -1.651918166317045689e-03 -6.124044768512248993e-03 6.882935762405395508e-03 3.547906642779707909e-03 -4.719169344753026962e-03 -1.276220078580081463e-03 2.617934951558709145e-03 3.704784205183386803e-03 6.234723608940839767e-03
1.554321404546499252e-02 -1.027940958738327026e-02 -5.471685901284217834e-03 1.287790015339851379e-02 7.892793975770473480e-03 1.989202108234167099e-03 -1.131207775324583054e-02 1.191059034317731857e-02 9.373647160828113556e-03 -1.150506082922220230e-02 -4.237670451402664185e-03 2.710758941248059273e-03 8.449795655906200409e-03 8.874606341123580933e-03
3.746133996173739433e-03 -1.677107997238636017e-03 -1.650775317102670670e-03 3.382608760148286819e-03 1.429800293408334255e-03 8.134351082844659686e-05 -3.223700216040015221e-03 3.114550840109586716e-03 1.829295768402516842e-03 -3.053080989047884941e-03 -5.536142271012067795e-04 4.310187359806150198e-04 1.412298530340194702e-03 2.293082885444164276e-03
3.751056035980582237e-03 -1.578722498379647732e-03 -1.464834553189575672e-03 3.481155028566718102e-03 2.160365460440516472e-03 1.617413363419473171e-05 -3.243454499170184135e-03 3.497028257697820663e-03 1.841043238528072834e-03 -3.185046138241887093e-03 -5.091812927275896072e-04 9.046187624335289001e-04 1.792913186363875866e-03 2.759820083156228065e-03
5.654455628246068954e-03 -2.730926033109426498e-03 -1.918020541779696941e-03 4.797114059329032898e-03 3.070842474699020386e-03 6.383105064742267132e-04 -4.929224029183387756e-03 5.257999058812856674e-03 2.964615356177091599e-03 -4.420841112732887268e-03 -6.580461631529033184e-04 1.381488284096121788e-03 2.829516306519508362e-03 3.567476291209459305e-03
6.885793060064315796e-03 -3.331494983285665512e-03 -2.413368551060557365e-03 6.153845693916082382e-03 3.226230386644601822e-03 -2.524323354009538889e-04 -5.740436725318431854e-03 6.188878789544105530e-03 3.427186282351613045e-03 -5.116642918437719345e-03 -8.974445518106222153e-04 1.822305144742131233e-03 3.367833793163299561e-03 4.832956008613109589e-03
7.815049961209297180e-03 -4.120936151593923569e-03 -3.175253514200448990e-03 6.792793981730937958e-03 4.722347483038902283e-03 1.582178520038723946e-03 -7.027264684438705444e-03 6.570168305188417435e-03 4.407562315464019775e-03 -5.808643996715545654e-03 -1.189829083159565926e-03 2.239892492070794106e-03 3.388408338651061058e-03 4.747117869555950165e-03
9.670587256550788879e-03 -4.501179326325654984e-03 -3.948907833546400070e-03 7.456407882273197174e-03 4.745691549032926559e-03 2.392548369243741035e-03 -9.248219430446624756e-03 8.440061472356319427e-03 5.346321500837802887e-03 -7.179810199886560440e-03 -2.038832899415865541e-04 2.032223856076598167e-03 3.401795402169227600e-03 5.486290436238050461e-03
2.160951122641563416e-02 -1.557948533445596695e-02 -7.605553604662418365e-03 1.659786142408847809e-02 1.165485288947820663e-02 5.549455527216196060e-03 -1.535496395081281662e-02 1.578632369637489319e-02 1.303530205041170120e-02 -1.655509322881698608e-02 -6.088414695113897324e-03 4.542318172752857208e-03 1.168986596167087555e-02 1.004149205982685089e-02
6.767678540199995041e-03 -3.095826366916298866e-03 -2.875298960134387016e-03 5.105841439217329025e-03 3.335151588544249535e-03 1.490427413955330849e-03 -6.478137336671352386e-03 5.785690620541572571e-03 3.941447474062442780e-03 -5.007782019674777985e-03 -3.252129536122083664e-04 1.477847923524677753e-03 2.275770064443349838e-03 4.077404737472534180e-03
1.106900349259376526e-02 -7.766150403767824173e-03 -2.796945627778768539e-03 8.345043286681175232e-03 6.502931937575340271e-03 2.933326642960309982e-03 -8.695928379893302917e-03 9.412058629095554352e-03 5.666384939104318619e-03 -8.382955566048622131e-03 -1.641912851482629776e-03 2.183844335377216339e-03 6.579048000276088715e-03 6.380688864737749100e-03
7.302268408238887787e-03 -6.328627467155456543e-03 -2.397685544565320015e-03 5.212205927819013596e-03 4.917087499052286148e-03 3.103976370766758919e-03 -5.697992630302906036e-03 5.592106375843286514e-03 3.994176629930734634e-03 -6.948201451450586319e-03 -1.618515583686530590e-03 5.248274537734687328e-04 3.915425390005111694e-03 3.493262920528650284e-03
1.989114284515380859e-02 -1.258559990674257278e-02 -8.491426706314086914e-03 1.443656254559755325e-02 9.230080991983413696e-03 4.841612186282873154e-03 -1.583614200353622437e-02 1.639573462307453156e-02 1.138735376298427582e-02 -1.507741212844848633e-02 -3.374851774424314499e-03 6.419217213988304138e-03 8.082018233835697174e-03 8.380728773772716522e-03
1.163867209106683731e-02 -7.515528704971075058e-03 -4.201473668217658997e-03 9.287307970225811005e-03 4.388787783682346344e-03 1.620761351659893990e-03 -8.542816154658794403e-03 9.008779190480709076e-03 5.778953433036804199e-03 -9.019154123961925507e-03 -1.960826804861426353e-03 1.699194777756929398e-03 4.941940307617187500e-03 6.161445286124944687e-03
9.139214642345905304e-03 -4.190770443528890610e-03 -3.860032651573419571e-03 7.268668618053197861e-03 3.572270041331648827e-03 1.157958526164293289e-03 -8.619176223874092102e-03 7.381245493888854980e-03 4.065441899001598358e-03 -6.681354250758886337e-03 2.311211719643324614e-04 1.892795204184949398e-03 2.673588925972580910e-03 5.590241402387619019e-03
