1.025787740945816040e-01 -8.026666194200515747e-02 -3.422296047210693359e-02 7.384736090898513794e-02 6.356680393218994141e-02 4.418695718050003052e-02 -6.440647691488265991e-02 6.634911149740219116e-02 6.169660389423370361e-02 -9.106802195310592651e-02 -3.657928481698036194e-02 2.668371237814426422e-02 6.988257169723510742e-02 4.991532862186431885e-02
7.870606333017349243e-02 -5.738290399312973022e-02 -2.948621474206447601e-02 5.504962056875228882e-02 5.450803041458129883e-02 3.173790127038955688e-02 -4.762445762753486633e-02 5.187251046299934387e-02 4.968793690204620361e-02 -6.417032331228256226e-02 -2.950740419328212738e-02 1.777217350900173187e-02 5.395077541470527649e-02 4.129259660840034485e-02
8.381149917840957642e-02 -6.111136451363563538e-02 -3.149142488837242126e-02 5.943814665079116821e-02 5.630876496434211731e-02 3.201513737440109253e-02 -5.005254969000816345e-02 5.376026034355163574e-02 5.233676359057426453e-02 -6.784532964229583740e-02 -3.414115309715270996e-02 1.860759966075420380e-02 5.809343606233596802e-02 4.303489997982978821e-02
1.025505214929580688e-01 -7.798885554075241089e-02 -3.345263749361038208e-02 7.449572533369064331e-02 6.472957134246826172e-02 3.970675542950630188e-02 -6.137433648109436035e-02 6.469100713729858398e-02 6.401847302913665771e-02 -8.482489734888076782e-02 -4.163956269621849060e-02 2.292707376182079315e-02 7.074137032032012939e-02 5.010702461004257202e-02
1.040914058685302734e-01 -7.524274289608001709e-02 -3.562625125050544739e-02 7.206275314092636108e-02 6.473819911479949951e-02 4.320898652076721191e-02 -6.383108347654342651e-02 6.828366965055465698e-02 6.509544700384140015e-02 -8.377302438020706177e-02 -3.855758160352706909e-02 2.286319807171821594e-02 6.398837268352508545e-02 4.775850102305412292e-02
9.125015139579772949e-02 -6.539620459079742432e-02 -3.115588612854480743e-02 6.273162364959716797e-02 5.548999086022377014e-02 3.769397363066673279e-02 -5.655746906995773315e-02 5.806209892034530640e-02 5.574474483728408813e-02 -7.395886629819869995e-02 -3.381730988621711731e-02 1.929042860865592957e-02 5.678020045161247253e-02 4.171603173017501831e-02
1.055976226925849915e-01 -7.714442908763885498e-02 -3.816396370530128479e-02 7.092772424221038818e-02 5.909466743469238281e-02 4.698827490210533142e-02 -6.676579266786575317e-02 6.799901276826858521e-02 6.157343089580535889e-02 -9.058973938226699829e-02 -3.608129918575286865e-02 2.692649140954017639e-02 6.371678411960601807e-02 4.460321739315986633e-02
7.619145512580871582e-02 -5.646859854459762573e-02 -2.519047074019908905e-02 5.444329604506492615e-02 4.723657295107841492e-02 2.858019992709159851e-02 -4.624142125248908997e-02 4.626987129449844360e-02 4.743347316980361938e-02 -6.093259900808334351e-02 -3.055609017610549927e-02 1.534850429743528366e-02 5.219800397753715515e-02 3.663272783160209656e-02
5.982413515448570251e-02 -4.691450670361518860e-02 -2.126924507319927216e-02 4.162323102355003357e-02 3.423960879445075989e-02 2.646268531680107117e-02 -3.924499452114105225e-02 3.989195078611373901e-02 3.619755432009696960e-02 -5.243941023945808411e-02 -2.065570652484893799e-02 1.748293638229370117e-02 3.660602867603302002e-02 2.705465257167816162e-02
8.287990838289260864e-02 -6.249866262078285217e-02 -2.859481424093246460e-02 5.784649774432182312e-02 4.791984334588050842e-02 3.559473156929016113e-02 -5.253067985177040100e-02 5.394567176699638367e-02 5.108872428536415100e-02 -7.023179531097412109e-02 -3.057775273919105530e-02 2.007211931049823761e-02 5.105038359761238098e-02 3.700808808207511902e-02
5.801291018724441528e-02 -4.195757210254669189e-02 -2.043569460511207581e-02 3.967417031526565552e-02 3.772097080945968628e-02 1.710174232721328735e-02 -3.380326926708221436e-02 3.383007645606994629e-02 3.993582352995872498e-02 -4.590732976794242859e-02 -2.408663555979728699e-02 1.721876114606857300e-02 3.897782787680625916e-02 2.285084500908851624e-02
2.920566871762275696e-02 -2.215534262359142303e-02 -9.961294941604137421e-03 1.858174800872802734e-02 1.852991618216037750e-02 1.115731243044137955e-02 -1.781925559043884277e-02 1.724088564515113831e-02 1.944353245198726654e-02 -2.360785193741321564e-02 -1.103563141077756882e-02 6.554495543241500854e-03 1.870692521333694458e-02 1.161091402173042297e-02
4.019354283809661865e-02 -2.905060537159442902e-02 -1.499878056347370148e-02 2.919995412230491638e-02 2.702265419065952301e-02 1.400215458124876022e-02 -2.429639920592308044e-02 2.423004806041717529e-02 2.747548744082450867e-02 -3.213191777467727661e-02 -1.535117905586957932e-02 1.028991676867008209e-02 2.393536269664764404e-02 1.662565767765045166e-02
6.104616820812225342e-02 -4.508759081363677979e-02 -2.055052854120731354e-02 3.783122450113296509e-02 3.859197348356246948e-02 2.109880931675434113e-02 -3.512339293956756592e-02 3.517236188054084778e-02 4.174384474754333496e-02 -4.774335771799087524e-02 -2.377002872526645660e-02 1.629494503140449524e-02 4.080825299024581909e-02 2.423069439828395844e-02
2.548654377460479736e-02 -2.097697556018829346e-02 -8.711221627891063690e-03 1.738823205232620239e-02 1.878539286553859711e-02 1.146910432726144791e-02 -1.735121756792068481e-02 1.770231314003467560e-02 1.660714112222194672e-02 -2.049786038696765900e-02 -8.231062442064285278e-03 8.338443934917449951e-03 1.797233149409294128e-02 1.231956668198108673e-02
5.598311778157949448e-03 -4.922390915453433990e-03 -2.560208551585674286e-03 4.195580258965492249e-03 3.200594568625092506e-03 1.996503444388508797e-03 -3.457876155152916908e-03 3.738869447261095047e-03 3.271409077569842339e-03 -4.734339192509651184e-03 -1.853676629252731800e-03 7.616482907906174660e-04 3.140004817396402359e-03 3.085834905505180359e-03
1.141192577779293060e-02 -1.031913701444864273e-02 -5.204403307288885117e-03 8.910396136343479156e-03 5.951874889433383942e-03 4.056738223880529404e-03 -7.769462652504444122e-03 7.156852167099714279e-03 6.671939976513385773e-03 -1.046437025070190430e-02 -3.485109191387891769e-03 2.682845341041684151e-03 7.251874078065156937e-03 5.515089258551597595e-03
8.786743506789207458e-03 -8.031844161450862885e-03 -3.726104507222771645e-03 7.050017360597848892e-03 4.351478535681962967e-03 2.776222536340355873e-03 -5.928562488406896591e-03 5.860902369022369385e-03 5.275725387036800385e-03 -8.074443787336349487e-03 -2.686610445380210876e-03 1.899528899230062962e-03 5.228013265877962112e-03 4.517382010817527771e-03
8.397137746214866638e-03 -7.316972594708204269e-03 -3.368159756064414978e-03 6.464007310569286346e-03 4.418477416038513184e-03 2.981614321470260620e-03 -5.686939693987369537e-03 5.837028380483388901e-03 4.840981680899858475e-03 -7.104104384779930115e-03 -2.659990917891263962e-03 1.422403380274772644e-03 4.855569452047348022e-03 4.382746294140815735e-03
1.023331563919782639e-02 -8.913159370422363281e-03 -4.476197529584169388e-03 7.901716977357864380e-03 5.584591068327426910e-03 3.431475954130291939e-03 -7.072000764310359955e-03 6.777795497328042984e-03 5.923744291067123413e-03 -8.796412497758865356e-03 -3.270899644121527672e-03 2.024433808401226997e-03 6.199737545102834702e-03 5.502730142325162888e-03
6.775842513889074326e-03 -5.971669685095548630e-03 -2.851488301530480385e-03 5.692356266081333160e-03 3.656895132735371590e-03 2.378139877691864967e-03 -4.791036248207092285e-03 4.713874775916337967e-03 3.817825345322489738e-03 -6.334417033940553665e-03 -2.275331877171993256e-03 1.246591098606586456e-03 4.165465012192726135e-03 3.727815346792340279e-03
8.797193877398967743e-03 -7.378554902970790863e-03 -4.092593677341938019e-03 6.510472856462001801e-03 4.420244134962558746e-03 2.782298251986503601e-03 -5.838172044605016708e-03 5.692115519195795059e-03 5.428603850305080414e-03 -7.874286733567714691e-03 -2.635457320138812065e-03 1.678461325354874134e-03 5.671861115843057632e-03 3.934653475880622864e-03
8.376839570701122284e-03 -7.525992579758167267e-03 -3.564956365153193474e-03 6.869950797408819199e-03 4.542333073914051056e-03 2.409087261185050011e-03 -5.805240012705326080e-03 5.513394251465797424e-03 4.874330013990402222e-03 -7.376064546406269073e-03 -3.029976272955536842e-03 2.635587705299258232e-03 5.290481261909008026e-03 4.663995932787656784e-03
8.980716578662395477e-03 -7.895809598267078400e-03 -4.335981793701648712e-03 7.058299612253904343e-03 5.174767225980758667e-03 2.360180951654911041e-03 -6.254428066313266754e-03 5.738425534218549728e-03 5.464349873363971710e-03 -7.781798951327800751e-03 -3.248604247346520424e-03 2.998101990669965744e-03 6.195992231369018555e-03 5.000832490622997284e-03
5.730252712965011597e-03 -5.112598184496164322e-03 -2.198698464781045914e-03 4.604656249284744263e-03 2.982835983857512474e-03 1.751299016177654266e-03 -3.631685394793748856e-03 3.838333534076809883e-03 3.357515204697847366e-03 -5.099783651530742645e-03 -1.938941073603928089e-03 1.415363047271966934e-03 3.302204422652721405e-03 3.287091152742505074e-03
6.300979293882846832e-03 -4.996183328330516815e-03 -2.900591352954506874e-03 4.902365617454051971e-03 3.203292144462466240e-03 1.658623688854277134e-03 -4.031834192574024200e-03 4.023368470370769501e-03 3.951264079660177231e-03 -5.937289446592330933e-03 -2.221108181402087212e-03 1.229725428856909275e-03 3.320205025374889374e-03 3.823556005954742432e-03
6.039774045348167419e-03 -5.245632492005825043e-03 -2.302568638697266579e-03 4.905984271317720413e-03 3.513927804306149483e-03 1.402164925821125507e-03 -3.727459581568837166e-03 4.084884189069271088e-03 3.509665373712778091e-03 -5.075280088931322098e-03 -2.518799155950546265e-03 1.554775517433881760e-03 3.136326791718602180e-03 4.169288091361522675e-03
3.360889852046966553e-03 -2.353444462642073631e-03 -1.700103282928466797e-03 2.508418867364525795e-03 2.024502027779817581e-03 4.487836849875748158e-04 -2.055795164778828621e-03 2.206837525591254234e-03 2.213710919022560120e-03 -2.878805389627814293e-03 -1.159104052931070328e-03 1.041710842400789261e-03 1.685386989265680313e-03 2.283784793689846992e-03
3.589648287743330002e-03 -3.176724538207054138e-03 -1.862814067862927914e-03 3.105860436335206032e-03 1.940458314493298531e-03 8.244878845289349556e-04 -2.443158067762851715e-03 2.276499057188630104e-03 2.364188432693481445e-03 -3.586682025343179703e-03 -1.324259792454540730e-03 1.089845318347215652e-03 2.091071568429470062e-03 2.478541107848286629e-03
4.188129212707281113e-03 -3.798042424023151398e-03 -1.624203985556960106e-03 3.547049127519130707e-03 2.384144579991698265e-03 1.197490841150283813e-03 -2.493233652785420418e-03 2.963407430797815323e-03 2.400511875748634338e-03 -3.680975642055273056e-03 -1.651130616664886475e-03 7.474343874491751194e-04 1.943549141287803650e-03 2.991992048919200897e-03
5.731918849050998688e-03 -4.711387213319540024e-03 -2.883207285776734352e-03 4.685367923229932785e-03 2.938558813184499741e-03 1.421977533027529716e-03 -3.688494209200143814e-03 3.815005533397197723e-03 3.713231999427080154e-03 -5.757154431194067001e-03 -1.938751316629350185e-03 1.015539397485554218e-03 2.823437098413705826e-03 3.765899920836091042e-03
1.057236362248659134e-02 -7.462593261152505875e-03 -4.315925762057304382e-03 8.352008648216724396e-03 5.517869256436824799e-03 2.754067769274115562e-03 -6.962324492633342743e-03 6.788230035454034805e-03 6.294999737292528152e-03 -9.057756513357162476e-03 -3.987403120845556259e-03 8.451163885183632374e-04 4.454662092030048370e-03 7.236045319586992264e-03
4.731369204819202423e-03 -3.796231001615524292e-03 -2.521108835935592651e-03 4.012037534266710281e-03 2.109976019710302353e-03 1.357414410449564457e-03 -3.024714300408959389e-03 3.535822499543428421e-03 3.042583819478750229e-03 -4.795352928340435028e-03 -1.662957365624606609e-03 1.263664744328707457e-04 1.800628611817955971e-03 3.325250931084156036e-03
8.760960772633552551e-03 -6.109655369073152542e-03 -4.368317779153585434e-03 6.711704190820455551e-03 5.399995483458042145e-03 1.664971467107534409e-03 -5.651326850056648254e-03 5.725807044655084610e-03 5.265690386295318604e-03 -7.220760919153690338e-03 -3.700546687468886375e-03 2.448556944727897644e-03 4.007667768746614456e-03 6.074769888073205948e-03
7.013011723756790161e-03 -5.726163741201162338e-03 -3.418291686102747917e-03 5.884131882339715958e-03 3.196086501702666283e-03 2.038647886365652084e-03 -4.973555915057659149e-03 4.635062534362077713e-03 4.154145717620849609e-03 -7.141468580812215805e-03 -2.558465814217925072e-03 1.658572466112673283e-03 3.384083276614546776e-03 4.325614776462316513e-03
9.146079421043395996e-03 -7.284018676728010178e-03 -3.772447351366281509e-03 7.390303537249565125e-03 5.004842765629291534e-03 2.320836996659636497e-03 -6.349021103233098984e-03 6.128863431513309479e-03 5.082353018224239349e-03 -8.022909983992576599e-03 -4.113640170544385910e-03 2.817752538248896599e-03 4.543084651231765747e-03 6.130973342806100845e-03
1.103730406612157822e-02 -8.676590397953987122e-03 -4.918000195175409317e-03 8.911120705306529999e-03 4.824863281100988388e-03 3.204517532140016556e-03 -7.480320986360311508e-03 7.010199129581451416e-03 6.945806555449962616e-03 -1.098762918263673782e-02 -3.505597123876214027e-03 9.588952525518834591e-04 4.689973313361406326e-03 6.922126282006502151e-03
1.107027940452098846e-02 -7.773509714752435684e-03 -4.604277200996875763e-03 8.804497309029102325e-03 5.579974502325057983e-03 2.874423516914248466e-03 -7.561042904853820801e-03 7.439603563398122787e-03 6.410477217286825180e-03 -9.802768006920814514e-03 -4.086782224476337433e-03 1.419812673702836037e-03 4.605669062584638596e-03 7.307010702788829803e-03
9.577423334121704102e-03 -7.117633707821369171e-03 -3.779825288802385330e-03 7.768161594867706299e-03 5.146579351276159286e-03 3.048315644264221191e-03 -6.474768742918968201e-03 6.132271140813827515e-03 5.334170535206794739e-03 -8.365305140614509583e-03 -3.859125077724456787e-03 1.124708214774727821e-03 4.329898860305547714e-03 6.184540223330259323e-03
6.619176827371120453e-03 -7.031374145299196243e-03 -2.187264850363135338e-03 7.026750594377517700e-03 2.764630597084760666e-03 3.405721625313162804e-03 -5.569545086473226547e-03 5.313025321811437607e-03 4.147220402956008911e-03 -7.735393010079860687e-03 -1.837486051954329014e-03 2.736855531111359596e-03 3.294531954452395439e-03 4.846324212849140167e-03
8.780333213508129120e-03 -9.269675239920616150e-03 -2.924250438809394836e-03 8.845489472150802612e-03 4.078279249370098114e-03 3.278048941865563393e-03 -5.816700402647256851e-03 6.869842298328876495e-03 5.168808158487081528e-03 -9.338235482573509216e-03 -3.307420993223786354e-03 3.302400931715965271e-03 4.319005645811557770e-03 5.770877934992313385e-03
1.043955050408840179e-02 -9.667813777923583984e-03 -3.531229449436068535e-03 8.958505466580390930e-03 4.575282335281372070e-03 2.913958160206675529e-03 -6.909125018864870071e-03 7.639786694198846817e-03 6.183943245559930801e-03 -9.459583088755607605e-03 -3.410139121115207672e-03 3.535404568538069725e-03 5.092108622193336487e-03 6.414798554033041000e-03
7.652867585420608521e-03 -8.504800498485565186e-03 -1.754156663082540035e-03 8.430376648902893066e-03 2.436265349388122559e-03 4.132911562919616699e-03 -6.261684000492095947e-03 6.299244705587625504e-03 4.514196421951055527e-03 -8.902482688426971436e-03 -1.483668107539415359e-03 2.885329769924283028e-03 2.836675383150577545e-03 5.661820061504840851e-03
1.073109544813632965e-02 -6.942222826182842255e-03 -5.259020719677209854e-03 8.326104842126369476e-03 4.785463213920593262e-03 3.758475417271256447e-03 -7.905146107077598572e-03 7.460827007889747620e-03 5.763505119830369949e-03 -9.979966096580028534e-03 -4.700636956840753555e-03 1.861612778156995773e-03 4.774834029376506805e-03 5.131131969392299652e-03
1.758626848459243774e-02 -1.714173145592212677e-02 -6.772106979042291641e-03 1.462754979729652405e-02 1.112377177923917770e-02 6.098820362240076065e-03 -1.168370153754949570e-02 1.122087053954601288e-02 8.827675133943557739e-03 -1.433952990919351578e-02 -7.468709722161293030e-03 4.159142263233661652e-03 1.002202462404966354e-02 1.157477963715791702e-02
1.806537061929702759e-02 -1.805037632584571838e-02 -5.961450282484292984e-03 1.570283807814121246e-02 1.134838536381721497e-02 7.551237475126981735e-03 -1.218568533658981323e-02 1.113167684525251389e-02 8.812797255814075470e-03 -1.457024086266756058e-02 -6.954322569072246552e-03 3.752193879336118698e-03 1.022061519324779510e-02 1.150583010166883469e-02
1.953379251062870026e-02 -1.735899038612842560e-02 -7.098929025232791901e-03 1.527939457446336746e-02 1.196531299501657486e-02 6.809003185480833054e-03 -1.275134645402431488e-02 1.386420987546443939e-02 1.082707569003105164e-02 -1.569481380283832550e-02 -8.242801763117313385e-03 3.608799772337079048e-03 1.118183229118585587e-02 1.173799298703670502e-02
2.027640491724014282e-02 -1.933852769434452057e-02 -7.516883313655853271e-03 1.651551574468612671e-02 1.243599876761436462e-02 7.242787629365921021e-03 -1.358659472316503525e-02 1.339768338948488235e-02 1.038619596511125565e-02 -1.656621694564819336e-02 -7.739518769085407257e-03 4.412084817886352539e-03 1.136159431189298630e-02 1.263162307441234589e-02
1.426752191036939621e-02 -1.513297390192747116e-02 -4.196053836494684219e-03 1.297076698392629623e-02 9.575266391038894653e-03 6.127169355750083923e-03 -1.069546677172183990e-02 8.115461096167564392e-03 6.924842484295368195e-03 -1.253547705709934235e-02 -7.569302804768085480e-03 4.677475895732641220e-03 9.572153910994529724e-03 9.967609308660030365e-03
1.583160459995269775e-02 -1.132807880640029907e-02 -7.017004303634166718e-03 1.245851814746856689e-02 1.055898796766996384e-02 6.685373373329639435e-03 -1.174781937152147293e-02 9.908359497785568237e-03 9.100325405597686768e-03 -1.170100178569555283e-02 -7.342281285673379898e-03 2.310185693204402924e-03 8.321792818605899811e-03 9.988548234105110168e-03
8.636206388473510742e-03 -8.445075713098049164e-03 -2.770619234070181847e-03 8.507949300110340118e-03 3.907952923327684402e-03 3.930560778826475143e-03 -7.222456857562065125e-03 6.611196324229240417e-03 5.426471587270498276e-03 -9.162698872387409210e-03 -2.663026098161935806e-03 3.309429390355944633e-03 4.631863441318273544e-03 6.026398856192827225e-03
9.562533348798751831e-03 -7.177717518061399460e-03 -4.282945301383733749e-03 7.982833310961723328e-03 4.581389483064413071e-03 2.947385190054774284e-03 -6.913206074386835098e-03 6.030370481312274933e-03 5.633126944303512573e-03 -9.662126190960407257e-03 -3.180112689733505249e-03 1.792354276403784752e-03 4.530648700892925262e-03 6.001597270369529724e-03
1.644512079656124115e-02 -1.258249767124652863e-02 -5.851320456713438034e-03 1.312677841633558273e-02 9.403489530086517334e-03 6.135593168437480927e-03 -1.124649308621883392e-02 1.103782746940851212e-02 9.380865842103958130e-03 -1.328020077198743820e-02 -7.033967413008213043e-03 2.915736520662903786e-03 8.268423378467559814e-03 1.025221869349479675e-02
4.382710438221693039e-03 -3.646538825705647469e-03 -1.740980893373489380e-03 3.742658533155918121e-03 2.344556152820587158e-03 1.179935759864747524e-03 -2.926646731793880463e-03 3.179347375407814980e-03 2.427504863590002060e-03 -3.727517323568463326e-03 -1.468570902943611145e-03 9.677606867626309395e-04 2.061223844066262245e-03 3.096901578828692436e-03
3.926226403564214706e-03 -3.144551999866962433e-03 -1.697632716968655586e-03 3.464915556833148003e-03 2.119784709066152573e-03 1.245577237568795681e-03 -3.244046354666352272e-03 2.704619430005550385e-03 2.286992501467466354e-03 -3.445763140916824341e-03 -1.375839696265757084e-03 1.784875639714300632e-03 2.540472662076354027e-03 2.759921364486217499e-03
4.450267646461725235e-03 -4.148308653384447098e-03 -1.801401493139564991e-03 4.399440716952085495e-03 2.268319483846426010e-03 1.452538184821605682e-03 -3.668239107355475426e-03 3.022290533408522606e-03 2.384270075708627701e-03 -4.462802316993474960e-03 -1.475953962653875351e-03 2.370610367506742477e-03 3.247500630095601082e-03 3.059165086597204208e-03
5.547471344470977783e-03 -4.916926380246877670e-03 -2.391461981460452080e-03 5.328956060111522675e-03 2.537996741011738777e-03 2.160849515348672867e-03 -4.737050738185644150e-03 4.086825065314769745e-03 3.077432513236999512e-03 -5.700529552996158600e-03 -1.663119299337267876e-03 2.271018223837018013e-03 3.530110465362668037e-03 3.790391609072685242e-03
1.104631740599870682e-02 -9.806003421545028687e-03 -4.549714736640453339e-03 9.260996244847774506e-03 5.872396286576986313e-03 3.667556680738925934e-03 -7.850973866879940033e-03 7.082672789692878723e-03 6.310080178081989288e-03 -9.936053305864334106e-03 -4.120904020965099335e-03 3.541394602507352829e-03 7.238761521875858307e-03 5.941526032984256744e-03
9.952194988727569580e-03 -9.263862855732440948e-03 -4.107260145246982574e-03 8.700274862349033356e-03 5.114690400660037994e-03 3.112295875325798988e-03 -7.160616107285022736e-03 6.227371748536825180e-03 5.601030774414539337e-03 -9.431594051420688629e-03 -3.629422513768076897e-03 3.813883755356073380e-03 6.638699676841497421e-03 5.546776577830314636e-03
2.455561980605125427e-02 -1.998401060700416565e-02 -9.337839670479297638e-03 1.889648102223873138e-02 1.379630062729120255e-02 8.226592093706130981e-03 -1.598897017538547516e-02 1.709364354610443115e-02 1.393576152622699738e-02 -1.963175460696220398e-02 -1.000495906919240952e-02 6.064581219106912613e-03 1.420995593070983887e-02 1.316917501389980316e-02
7.438942324370145798e-03 -6.816570181399583817e-03 -3.428568597882986069e-03 6.606608163565397263e-03 4.148989450186491013e-03 2.439987612888216972e-03 -5.497229285538196564e-03 4.736403468996286392e-03 4.161966498941183090e-03 -6.753964815288782120e-03 -2.947922097519040108e-03 2.835231367498636246e-03 5.192009732127189636e-03 4.414009861648082733e-03
1.224821433424949646e-02 -9.474195539951324463e-03 -4.213456995785236359e-03 8.662275969982147217e-03 4.412594251334667206e-03 4.240354523062705994e-03 -7.716909982264041901e-03 7.919212803244590759e-03 6.409700028598308563e-03 -9.428528137505054474e-03 -3.201059531420469284e-03 2.882601227611303329e-03 5.556470714509487152e-03 4.653850570321083069e-03
1.073335297405719757e-02 -8.502955548465251923e-03 -4.031294491142034531e-03 7.332369685173034668e-03 5.603099241852760315e-03 3.782269544899463654e-03 -6.648535840213298798e-03 6.487080827355384827e-03 6.288678385317325592e-03 -7.856377400457859039e-03 -3.673581406474113464e-03 2.292169723659753799e-03 5.631228908896446228e-03 5.000937730073928833e-03
1.761640049517154694e-02 -1.635337993502616882e-02 -6.634809076786041260e-03 1.526914630085229874e-02 1.092227362096309662e-02 6.857634987682104111e-03 -1.136278361082077026e-02 1.237586233764886856e-02 1.062969677150249481e-02 -1.640022546052932739e-02 -6.816424429416656494e-03 4.664176609367132187e-03 1.237324625253677368e-02 9.585214778780937195e-03
1.185464765876531601e-02 -1.100586913526058197e-02 -3.877606708556413651e-03 1.032334938645362854e-02 6.184747442603111267e-03 4.441003315150737762e-03 -7.357927504926919937e-03 8.720235899090766907e-03 6.765403784811496735e-03 -1.135516632348299026e-02 -5.069832317531108856e-03 2.934400690719485283e-03 6.561440415680408478e-03 7.068661972880363464e-03
1.100340299308300018e-02 -1.038704533129930496e-02 -4.509809426963329315e-03 9.377133101224899292e-03 4.849188961088657379e-03 4.141665063798427582e-03 -8.141957223415374756e-03 6.911246106028556824e-03 6.413070484995841980e-03 -1.114733424037694931e-02 -3.599631367251276970e-03 3.050497733056545258e-03 7.491254247725009918e-03 5.070396233350038528e-03
