1.860023289918899536e-02 -1.496034488081932068e-02 -7.344396784901618958e-03 1.143084838986396790e-02 1.188314706087112427e-02 7.299452088773250580e-03 -1.097348891198635101e-02 1.274780835956335068e-02 9.729651734232902527e-03 -1.680144108831882477e-02 -4.204659722745418549e-03 3.690995974466204643e-03 1.315783429890871048e-02 9.571447968482971191e-03
8.793111145496368408e-02 -5.870736017823219299e-02 -2.637447603046894073e-02 6.236646696925163269e-02 5.277898535132408142e-02 2.055531181395053864e-02 -5.146134272217750549e-02 6.263982504606246948e-02 5.650076270103454590e-02 -6.527049094438552856e-02 -3.512952849268913269e-02 2.065709978342056274e-02 5.770343542098999023e-02 4.402159154415130615e-02
6.776131689548492432e-02 -5.206110700964927673e-02 -2.437312901020050049e-02 4.412195086479187012e-02 4.066157341003417969e-02 2.215635962784290314e-02 -4.100028052926063538e-02 4.431994259357452393e-02 4.435898363590240479e-02 -4.686162248253822327e-02 -2.884876541793346405e-02 1.923523843288421631e-02 5.010754987597465515e-02 3.027842566370964050e-02
7.329451292753219604e-02 -6.247526779770851135e-02 -2.646934799849987030e-02 5.042506009340286255e-02 4.431800916790962219e-02 2.466521784663200378e-02 -4.535569623112678528e-02 5.135783180594444275e-02 4.961474239826202393e-02 -5.812254175543785095e-02 -2.903803996741771698e-02 2.335973456501960754e-02 5.162482708692550659e-02 3.431270644068717957e-02
9.089733660221099854e-02 -7.560578733682632446e-02 -3.265596553683280945e-02 6.303853541612625122e-02 5.604335293173789978e-02 3.176954761147499084e-02 -5.635859817266464233e-02 6.536398828029632568e-02 6.147450953722000122e-02 -7.192176580429077148e-02 -3.503058105707168579e-02 2.770096622407436371e-02 6.147343665361404419e-02 4.206204041838645935e-02
9.379273653030395508e-02 -7.229761779308319092e-02 -3.172676265239715576e-02 6.378392130136489868e-02 5.624252930283546448e-02 3.068096190690994263e-02 -5.724137276411056519e-02 6.522043049335479736e-02 6.070294603705406189e-02 -7.071011513471603394e-02 -3.498901799321174622e-02 2.445603907108306885e-02 5.874034389853477478e-02 4.359428584575653076e-02
1.079707816243171692e-01 -8.717913925647735596e-02 -3.705403208732604980e-02 7.426163554191589355e-02 6.372206658124923706e-02 3.619568049907684326e-02 -6.583886593580245972e-02 7.648736238479614258e-02 7.368241250514984131e-02 -8.248226344585418701e-02 -4.291455820202827454e-02 2.932387590408325195e-02 7.092081010341644287e-02 5.022128671407699585e-02
8.786652982234954834e-02 -7.421470433473587036e-02 -2.993680723011493683e-02 6.178890913724899292e-02 5.151088163256645203e-02 3.023644722998142242e-02 -5.449439212679862976e-02 6.437337398529052734e-02 6.059418618679046631e-02 -7.001493126153945923e-02 -3.469134122133255005e-02 2.409370429813861847e-02 5.686051398515701294e-02 4.181811958551406860e-02
9.380604326725006104e-02 -8.218792825937271118e-02 -3.156355023384094238e-02 6.914081424474716187e-02 5.649442970752716064e-02 3.348020836710929871e-02 -5.862032994627952576e-02 6.971273571252822876e-02 6.544640660285949707e-02 -7.649557292461395264e-02 -3.501163423061370850e-02 2.700954861938953400e-02 6.016793102025985718e-02 4.575622081756591797e-02
8.649940043687820435e-02 -7.171522080898284912e-02 -2.990769594907760620e-02 6.038222089409828186e-02 5.273643136024475098e-02 3.067760169506072998e-02 -5.292202159762382507e-02 6.189493834972381592e-02 5.824460089206695557e-02 -6.745474040508270264e-02 -3.180163353681564331e-02 2.386750653386116028e-02 5.561089888215065002e-02 4.126332700252532959e-02
7.137674093246459961e-02 -6.084118783473968506e-02 -2.478240802884101868e-02 5.084295943379402161e-02 4.337635636329650879e-02 2.428588271141052246e-02 -4.401658102869987488e-02 4.998655989766120911e-02 4.929550364613533020e-02 -5.539279058575630188e-02 -2.708654478192329407e-02 2.114450931549072266e-02 4.645133391022682190e-02 3.452523425221443176e-02
9.008495509624481201e-02 -7.434191554784774780e-02 -3.089821338653564453e-02 6.449393182992935181e-02 5.301500111818313599e-02 3.193981572985649109e-02 -5.590903386473655701e-02 6.361375749111175537e-02 6.149584800004959106e-02 -6.995777785778045654e-02 -3.337477147579193115e-02 2.462585829198360443e-02 5.654762312769889832e-02 4.274108260869979858e-02
6.403090059757232666e-02 -4.553271830081939697e-02 -1.805559359490871429e-02 4.443825036287307739e-02 3.829220309853553772e-02 1.692558079957962036e-02 -3.807635977864265442e-02 4.412790387868881226e-02 4.178208112716674805e-02 -5.094029009342193604e-02 -2.656925469636917114e-02 1.597097516059875488e-02 4.085645824670791626e-02 3.133167698979377747e-02
1.911147870123386383e-02 -1.283852476626634598e-02 -5.918952636420726776e-03 1.286843139678239822e-02 1.169684715569019318e-02 3.786579240113496780e-03 -1.062103547155857086e-02 1.325683947652578354e-02 1.266600564122200012e-02 -1.429191790521144867e-02 -8.505430072546005249e-03 5.809348076581954956e-03 1.262633875012397766e-02 9.753404185175895691e-03
6.081900000572204590e-02 -4.221400991082191467e-02 -1.669614948332309723e-02 4.164652526378631592e-02 3.667307272553443909e-02 1.587959006428718567e-02 -3.586027398705482483e-02 4.233102500438690186e-02 3.937596082687377930e-02 -4.633277654647827148e-02 -2.445771731436252594e-02 1.505572348833084106e-02 3.854845464229583740e-02 2.988917380571365356e-02
5.891336128115653992e-02 -3.983714058995246887e-02 -1.818678528070449829e-02 4.119597375392913818e-02 3.616601973772048950e-02 1.353365276008844376e-02 -3.419579192996025085e-02 4.242480546236038208e-02 3.775964304804801941e-02 -4.299900308251380920e-02 -2.582105807960033417e-02 1.396584324538707733e-02 3.809538111090660095e-02 3.086181543767452240e-02
3.369913250207901001e-02 -2.319792844355106354e-02 -1.295389235019683838e-02 2.372934669256210327e-02 2.369586564600467682e-02 1.010969374328851700e-02 -2.107860334217548370e-02 2.521402947604656219e-02 1.950462721288204193e-02 -2.282658778131008148e-02 -1.951935887336730957e-02 3.045674879103899002e-03 1.977801695466041565e-02 2.146470732986927032e-02
2.869146177545189857e-03 -1.940950751304626465e-03 -5.777449114248156548e-04 2.685778075829148293e-03 9.445643518120050430e-04 6.596610764972865582e-04 -1.903309603221714497e-03 2.251777099445462227e-03 1.039245631545782089e-03 -2.940690377727150917e-03 3.584829973988234997e-04 4.456322640180587769e-04 6.567659438587725163e-04 2.149133710190653801e-03
5.802207160741090775e-03 -3.224844112992286682e-03 -1.097420812584459782e-03 4.442078992724418640e-03 1.454761717468500137e-03 1.186696812510490417e-03 -3.372885985299944878e-03 3.801082260906696320e-03 1.848463085480034351e-03 -5.144570954144001007e-03 2.576802507974207401e-04 6.272596074268221855e-04 9.247224661521613598e-04 3.435100661590695381e-03
4.299889784306287766e-03 -2.714711474254727364e-03 -1.201049890369176865e-03 4.055256024003028870e-03 1.719396212138235569e-03 7.172843324951827526e-04 -2.823104383423924446e-03 3.015087684616446495e-03 1.541585195809602737e-03 -4.074484109878540039e-03 -1.259865093743428588e-04 9.580330224707722664e-04 1.402548048645257950e-03 3.521245205774903297e-03
3.628135193139314651e-03 -2.414761111140251160e-03 -6.735933129675686359e-04 3.364054020494222641e-03 1.831525936722755432e-03 1.163539360277354717e-03 -2.519876463338732719e-03 2.417475916445255280e-03 1.447613583877682686e-03 -3.756296355277299881e-03 3.735489735845476389e-04 7.114107138477265835e-04 1.651598373427987099e-03 2.623906591907143593e-03
4.460422322154045105e-03 -3.087240504100918770e-03 -1.347039244137704372e-03 3.988718613982200623e-03 2.107524313032627106e-03 1.009706640616059303e-03 -3.001076402142643929e-03 3.233428345993161201e-03 1.630320330150425434e-03 -4.630676005035638809e-03 3.328274469822645187e-04 9.780412074178457260e-04 1.612164196558296680e-03 3.549177199602127075e-03
4.423644859343767166e-03 -2.734722103923559189e-03 -1.133002340793609619e-03 4.045025911182165146e-03 2.635837066918611526e-03 1.537904376164078712e-03 -3.102564020082354546e-03 2.686164807528257370e-03 1.789658330380916595e-03 -4.034913610666990280e-03 -2.211521059507504106e-04 8.393859025090932846e-04 1.855507493019104004e-03 3.562164027243852615e-03
3.624615725129842758e-03 -3.586021484807133675e-03 -5.597518756985664368e-04 3.639199770987033844e-03 3.173028118908405304e-03 7.719772984273731709e-04 -2.465588506311178207e-03 3.082056995481252670e-03 2.012695418670773506e-03 -3.961535170674324036e-03 -3.119791508652269840e-04 1.275187125429511070e-03 2.088837092742323875e-03 3.554232884198427200e-03
5.289204418659210205e-03 -3.112421603873372078e-03 -1.614420558325946331e-03 4.062277730554342270e-03 1.425872906111180782e-03 1.308323815464973450e-03 -3.428597468882799149e-03 3.501824568957090378e-03 2.154465997591614723e-03 -4.455335438251495361e-03 -3.947046643588691950e-04 8.384539978578686714e-04 1.581923454068601131e-03 2.934230025857686996e-03
6.140737328678369522e-03 -4.062328487634658813e-03 -1.706867478787899017e-03 4.802287556231021881e-03 1.976747997105121613e-03 1.124087837524712086e-03 -3.916818182915449142e-03 4.381400533020496368e-03 2.678230870515108109e-03 -5.427889525890350342e-03 -3.236352931708097458e-04 9.716034401208162308e-04 1.817521289922297001e-03 3.969171550124883652e-03
2.201387658715248108e-03 -1.244935556314885616e-03 -8.660568273626267910e-04 2.238420769572257996e-03 1.212795497849583626e-03 3.979170287493616343e-04 -1.614304375834763050e-03 1.395328785292804241e-03 8.491253247484564781e-04 -1.960420748218894005e-03 -3.529642999637871981e-04 4.415039147716015577e-04 1.083164475858211517e-03 2.169160172343254089e-03
2.432237379252910614e-03 -1.252980320714414120e-03 -3.384117735549807549e-04 2.114163246005773544e-03 1.691548153758049011e-03 -4.643047577701508999e-05 -1.398415188305079937e-03 2.308707451447844505e-03 6.458312273025512695e-04 -1.604707096703350544e-03 2.226768410764634609e-04 5.280383629724383354e-04 2.693716087378561497e-04 3.865366801619529724e-03
1.775561016984283924e-03 -9.432307560928165913e-04 -4.714709357358515263e-04 2.181620337069034576e-03 1.563855563290417194e-03 6.489845691248774529e-04 -1.566461403854191303e-03 1.016457215882837772e-03 6.513892440125346184e-04 -1.828072825446724892e-03 -6.040275366103742272e-06 8.573821105528622866e-05 7.043599616736173630e-04 2.550796838477253914e-03
1.003937795758247375e-03 -3.593498549889773130e-04 -1.378372980980202556e-04 1.065303804352879524e-03 1.471387338824570179e-03 -8.858190994942560792e-05 -6.228003767319023609e-04 1.047373982146382332e-03 -1.492784849688177928e-05 -4.178709350526332855e-04 2.521867281757295132e-04 2.469574683345854282e-04 -8.404527761740610003e-05 2.752422355115413666e-03
2.111940179020166397e-03 -1.179525977931916714e-03 -2.014126657741144300e-04 1.717044622637331486e-03 9.707098361104726791e-04 1.390354300383478403e-04 -1.267436775378882885e-03 1.613409491255879402e-03 4.325992485973984003e-04 -1.395260565914213657e-03 1.088935023290105164e-04 5.873102927580475807e-04 -1.121048844652250409e-04 2.529814839363098145e-03
2.556214341893792152e-03 -1.224135048687458038e-03 -6.665812106803059578e-04 2.213610801845788956e-03 1.430371194146573544e-03 8.488198509439826012e-04 -1.759310718625783920e-03 1.768509391695261002e-03 7.855770527385175228e-04 -2.116516232490539551e-03 -5.680771937477402389e-05 3.622083168011158705e-04 5.616490961983799934e-04 2.386743668466806412e-03
1.771088689565658569e-03 -1.160727348178625107e-03 1.096332562156021595e-05 1.685805968008935452e-03 1.171977841295301914e-03 -4.587642906699329615e-04 -9.892394300550222397e-04 1.898964983411133289e-03 8.213188848458230495e-04 -1.014704001136124134e-03 1.581368269398808479e-04 9.839773410931229591e-04 1.329469814663752913e-04 3.399657085537910461e-03
4.585095681250095367e-03 -1.910027000121772289e-03 -1.653113518841564655e-03 3.754693549126386642e-03 4.655523225665092468e-03 1.363181509077548981e-03 -3.431787714362144470e-03 3.897312795743346214e-03 1.320986077189445496e-03 -3.419833723455667496e-03 4.971980888512916863e-05 1.590781495906412601e-03 5.648131482303142548e-04 7.064056117087602615e-03
1.894639921374619007e-03 -7.224500877782702446e-04 -2.872438053600490093e-04 1.637405948713421822e-03 1.692874240688979626e-03 -2.023656088567804545e-05 -1.011867541819810867e-03 2.181223127990961075e-03 5.475534126162528992e-04 -5.094681400805711746e-04 6.060440209694206715e-04 9.430035715922713280e-04 -5.218257429078221321e-04 3.446622751653194427e-03
2.267387462779879570e-04 8.654391276650130749e-04 -1.011932152323424816e-03 1.059602946043014526e-03 3.325446275994181633e-03 -2.638640762597788125e-05 -9.097428992390632629e-04 1.492145587690174580e-03 -3.088929806835949421e-04 7.821380277164280415e-04 7.266483735293149948e-04 1.802033802960067987e-04 -9.158907341770827770e-04 5.164645612239837646e-03
2.344481879845261574e-03 -4.786537901964038610e-04 -8.056164951995015144e-04 1.939660171046853065e-03 6.965184584259986877e-04 -5.344824749045073986e-04 -1.501619932241737843e-03 2.279633190482854843e-03 4.494475142564624548e-04 -1.175207784399390221e-03 3.366243618074804544e-04 4.856159212067723274e-04 -1.749577131704427302e-05 3.693282604217529297e-03
5.106916185468435287e-03 -1.831659465096890926e-03 -1.657548360526561737e-03 3.844019258394837379e-03 2.626280998811125755e-03 1.422145520336925983e-03 -3.557107411324977875e-03 3.701861249282956123e-03 8.628153591416776180e-04 -3.143645124509930611e-03 6.136986485216766596e-06 1.520428690128028393e-03 1.473595912102609873e-04 4.872274585068225861e-03
4.089531954377889633e-03 -8.693052222952246666e-04 -1.586819184012711048e-03 3.423736896365880966e-03 3.438294166699051857e-03 1.696264953352510929e-04 -2.972236601635813713e-03 3.771928371861577034e-03 7.308381609618663788e-04 -1.996536972001194954e-03 9.823139989748597145e-04 1.485391752794384956e-03 -1.254274538950994611e-04 6.951621267944574356e-03
3.601019736379384995e-03 -1.683992333710193634e-03 -1.755416975356638432e-03 3.007423598319292068e-03 3.354559186846017838e-03 5.475201760418713093e-04 -2.622043248265981674e-03 3.513468662276864052e-03 1.866991864517331123e-03 -2.168969018384814262e-03 -5.414812476374208927e-04 1.584993326105177402e-03 1.337646157480776310e-03 6.019627675414085388e-03
5.172149743884801865e-03 -2.602417953312397003e-03 -2.137077972292900085e-03 3.911747597157955170e-03 4.275875166058540344e-03 1.742433756589889526e-03 -3.844280727207660675e-03 3.647971898317337036e-03 2.043915679678320885e-03 -3.936378750950098038e-03 -8.321367786265909672e-04 1.164792571216821671e-03 1.828245702199637890e-03 5.738761276006698608e-03
6.349822506308555603e-03 -3.201792016625404358e-03 -2.817123895511031151e-03 5.794804543256759644e-03 2.034523058682680130e-03 1.602827804163098335e-03 -4.269674420356750488e-03 2.940949518233537674e-03 1.500070095062255859e-03 -4.900494124740362167e-03 -7.548194262199103832e-04 -3.182879008818417788e-04 8.783831144683063030e-04 4.748667590320110321e-03
5.050170235335826874e-03 -2.356486627832055092e-03 -2.728818682953715324e-03 4.863970447331666946e-03 2.809480996802449226e-03 2.244591887574642897e-04 -3.342022420838475227e-03 2.430833177641034126e-03 2.747939433902502060e-03 -2.536788349971175194e-03 -1.731502474285662174e-03 2.851814788300544024e-04 2.988306339830160141e-03 5.141254514455795288e-03
7.361803203821182251e-03 -4.707181826233863831e-03 -2.452525310218334198e-03 6.542239338159561157e-03 3.679808462038636208e-03 2.260039793327450752e-03 -4.834762308746576309e-03 4.040087573230266571e-03 3.530571935698390007e-03 -5.893734749406576157e-03 -2.163928467780351639e-03 6.616065511479973793e-04 3.165945876389741898e-03 5.171989090740680695e-03
6.818739231675863266e-03 -3.481947351247072220e-03 -3.194828284904360771e-03 6.977894343435764313e-03 2.779006259515881538e-03 1.492927432991564274e-03 -4.593489691615104675e-03 2.854154445230960846e-03 1.676051877439022064e-03 -4.821532871574163437e-03 -1.415655948221683502e-03 -5.059798131696879864e-04 1.693249447271227837e-03 6.143289618194103241e-03
7.893750444054603577e-03 -4.180706106126308441e-03 -3.359446302056312561e-03 5.647831130772829056e-03 5.001376383006572723e-03 4.161766730248928070e-03 -5.454722326248884201e-03 5.988615565001964569e-03 2.242959802970290184e-03 -6.680301856249570847e-03 -1.290672458708286285e-03 5.231106770224869251e-04 5.922974087297916412e-04 6.352862343192100525e-03
4.608440678566694260e-03 -9.868158958852291107e-04 -1.292262692004442215e-03 5.377347581088542938e-03 8.388974238187074661e-04 1.227685366757214069e-03 -3.441978478804230690e-03 2.157955197617411613e-03 1.608902006410062313e-03 -5.934308748692274094e-03 2.072780160233378410e-03 6.605793605558574200e-04 2.943244297057390213e-03 3.079555463045835495e-03
2.076038625091314316e-03 4.254655214026570320e-04 4.378625890240073204e-04 4.553210455924272537e-03 -1.820128643885254860e-03 2.445962454658001661e-04 -1.911212108097970486e-03 1.154264318756759167e-03 -5.679328460246324539e-04 -5.125891882926225662e-03 4.102319013327360153e-03 -8.298601023852825165e-04 -3.160691994708031416e-04 1.830677734687924385e-03
1.127597875893115997e-02 -8.350223302841186523e-03 -3.570765955373644829e-03 9.573730640113353729e-03 6.436227355152368546e-03 4.256042186170816422e-03 -7.927655242383480072e-03 7.395871914923191071e-03 6.337541155517101288e-03 -1.049180421978235245e-02 -1.966834533959627151e-03 3.048387821763753891e-03 6.710364948958158493e-03 6.958205252885818481e-03
6.051690783351659775e-03 -1.526061911135911942e-03 -1.000129268504679203e-03 5.698927678167819977e-03 1.281960285268723965e-03 1.414097496308386326e-03 -4.086166620254516602e-03 2.641024766489863396e-03 1.698786742053925991e-03 -5.453820805996656418e-03 2.066437853500247002e-03 -1.067319535650312901e-04 2.416288945823907852e-03 4.371477290987968445e-03
3.212444018572568893e-03 1.014309120364487171e-03 3.282200486864894629e-04 5.377517081797122955e-03 -2.622873522341251373e-03 1.187867965199984610e-04 -2.069482114166021347e-03 1.861570053733885288e-03 -2.582057495601475239e-04 -5.904780235141515732e-03 4.643292631953954697e-03 -1.873630564659833908e-03 -6.341952248476445675e-04 1.990911550819873810e-03
1.359969470649957657e-02 -9.079574607312679291e-03 -5.681549198925495148e-03 1.062155701220035553e-02 8.343970403075218201e-03 6.745624821633100510e-03 -9.354041889309883118e-03 9.022478014230728149e-03 5.477161146700382233e-03 -1.219748891890048981e-02 -3.414277685806155205e-03 2.981081604957580566e-03 3.193512326106429100e-03 9.437590837478637695e-03
7.632520049810409546e-03 -3.831421257928013802e-03 -2.924436237663030624e-03 6.745898164808750153e-03 2.685421379283070564e-03 2.116477815434336662e-03 -4.890545271337032318e-03 3.295642789453268051e-03 1.564819016493856907e-03 -5.869208369404077530e-03 -9.396536624990403652e-04 -2.651750692166388035e-04 8.448266307823359966e-04 5.600570701062679291e-03
6.912014912813901901e-03 -2.395221497863531113e-03 -2.267606090754270554e-03 5.201996304094791412e-03 3.853869857266545296e-03 2.352143870666623116e-03 -4.821739159524440765e-03 4.516545217484235764e-03 1.133620040491223335e-03 -5.494062323123216629e-03 1.883729273686185479e-04 8.648280054330825806e-04 -5.288851680234074593e-04 6.895852275192737579e-03
1.090497430413961411e-02 -7.699667941778898239e-03 -4.112535621970891953e-03 8.821872994303703308e-03 7.854698225855827332e-03 4.334139637649059296e-03 -7.548866327852010727e-03 7.473886478692293167e-03 5.368400830775499344e-03 -8.806858211755752563e-03 -3.325126366689801216e-03 1.926826429553329945e-03 4.787734244018793106e-03 1.009620539844036102e-02
2.592703793197870255e-03 -1.243951963260769844e-03 -7.486141985282301903e-04 2.344181993976235390e-03 1.577817020006477833e-03 6.977589800953865051e-04 -1.879826886579394341e-03 1.627936027944087982e-03 7.452099234797060490e-04 -2.080709440633654594e-03 1.016795067698694766e-05 3.147581592202186584e-04 4.140259698033332825e-04 2.712676301598548889e-03
2.771208062767982483e-03 -1.596528687514364719e-03 -6.648283451795578003e-04 2.367872279137372971e-03 4.444692458491772413e-04 4.127700813114643097e-04 -1.859558746218681335e-03 2.097871387377381325e-03 1.007252372801303864e-03 -2.175941132009029388e-03 1.358566951239481568e-04 -2.499033871572464705e-04 3.562024794518947601e-04 2.407889813184738159e-03
5.120979156345129013e-03 -2.894986886531114578e-03 -1.691059092991054058e-03 4.261369351297616959e-03 1.645813114009797573e-03 1.814083312638103962e-03 -3.386836731806397438e-03 2.731790998950600624e-03 1.261223573237657547e-03 -4.296264145523309708e-03 -1.647855824558064342e-04 -6.500269228126853704e-05 3.061197930946946144e-04 3.000468015670776367e-03
6.139440461993217468e-03 -3.231029259040951729e-03 -1.773135270923376083e-03 4.973441362380981445e-03 2.264898736029863358e-03 2.144974656403064728e-03 -4.115535877645015717e-03 3.261655569076538086e-03 1.222063321620225906e-03 -5.166655872017145157e-03 6.142438360257074237e-05 2.379935613134875894e-04 -7.429140532622113824e-05 4.126098472625017166e-03
8.224689401686191559e-03 -4.766664002090692520e-03 -2.821373520419001579e-03 6.218539085239171982e-03 2.662095008417963982e-03 2.184234093874692917e-03 -5.556100048124790192e-03 5.272362381219863892e-03 3.678803564980626106e-03 -6.486467551440000534e-03 -1.257910276763141155e-03 1.711920369416475296e-03 2.639163052663207054e-03 4.589360207319259644e-03
7.422547321766614914e-03 -3.877543145790696144e-03 -2.283197361975908279e-03 5.325565580278635025e-03 1.274828682653605938e-03 1.438483246602118015e-03 -4.649467300623655319e-03 4.430192988365888596e-03 3.001100849360227585e-03 -5.478451494127511978e-03 -9.780827676877379417e-04 6.404985906556248665e-04 1.932279439643025398e-03 3.795504570007324219e-03
1.795612461864948273e-02 -1.393677666783332825e-02 -7.100579794496297836e-03 1.337756030261516571e-02 1.080582477152347565e-02 6.767433602362871170e-03 -1.224431861191987991e-02 1.212422829121351242e-02 1.002059970051050186e-02 -1.471953932195901871e-02 -5.664407275617122650e-03 4.171356558799743652e-03 9.561166167259216309e-03 1.082784775644540787e-02
5.784831475466489792e-03 -2.893489087000489235e-03 -1.517583848908543587e-03 4.029251169413328171e-03 4.371919203549623489e-04 1.368906465359032154e-03 -3.462836844846606255e-03 3.760989056900143623e-03 2.061579376459121704e-03 -4.469485022127628326e-03 -3.498862788546830416e-04 -3.184631641488522291e-04 1.022869721055030823e-03 2.482167910784482956e-03
9.582544676959514618e-03 -6.206566467881202698e-03 -4.552118480205535889e-03 7.456051651388406754e-03 4.962592385709285736e-03 2.424963284283876419e-03 -5.453610792756080627e-03 5.690698046237230301e-03 4.936081357300281525e-03 -6.809472572058439255e-03 -4.524639807641506195e-03 2.269804477691650391e-03 5.122802220284938812e-03 5.598805379122495651e-03
9.275445714592933655e-03 -6.064399611204862595e-03 -2.934916177764534950e-03 6.309124175459146500e-03 5.751177668571472168e-03 3.403830109164118767e-03 -5.047760438174009323e-03 5.219517275691032410e-03 5.005019716918468475e-03 -6.454776041209697723e-03 -4.531539976596832275e-03 2.031378680840134621e-03 5.361228249967098236e-03 4.776402376592159271e-03
1.706116832792758942e-02 -1.048755925148725510e-02 -5.527422297745943069e-03 1.244233548641204834e-02 8.355760946869850159e-03 6.090173497796058655e-03 -1.071595028042793274e-02 1.318204402923583984e-02 9.200796484947204590e-03 -1.504425704479217529e-02 -3.611657069995999336e-03 5.236001685261726379e-03 9.146243333816528320e-03 8.002620190382003784e-03
1.028252672404050827e-02 -5.960515234619379044e-03 -3.652883460745215416e-03 8.254537358880043030e-03 5.577926523983478546e-03 3.278958378359675407e-03 -6.544998846948146820e-03 6.499888375401496887e-03 4.658066667616367340e-03 -7.829997688531875610e-03 -1.999925822019577026e-03 1.830120920203626156e-03 4.508154466748237610e-03 6.641067564487457275e-03
8.591291494667530060e-03 -5.221159663051366806e-03 -2.209918806329369545e-03 6.334235891699790955e-03 1.894127461127936840e-03 1.451689982786774635e-03 -5.076250527054071426e-03 5.769073031842708588e-03 3.193621756508946419e-03 -7.285751402378082275e-03 -2.314646553713828325e-04 1.102873939089477062e-03 1.778097939677536488e-03 4.768776707351207733e-03
