1.002909149974584579e-02 -9.373283013701438904e-03 -4.014538135379552841e-03 7.769211661070585251e-03 6.267874501645565033e-03 3.503769170492887497e-03 -6.474344525486230850e-03 6.911797914654016495e-03 7.367056328803300858e-03 -8.351711556315422058e-03 -4.008791875094175339e-03 2.368926070630550385e-03 7.835722528398036957e-03 4.063087515532970428e-03
1.788180088624358177e-03 -1.675906009040772915e-03 -9.419948910363018513e-04 1.200156984850764275e-03 1.047498662956058979e-03 7.203262066468596458e-04 -1.262738136574625969e-03 1.127299503423273563e-03 1.111592398956418037e-03 -1.496917218901216984e-03 -7.388177909888327122e-04 5.424808477982878685e-04 1.412986079230904579e-03 6.982022896409034729e-04
1.002478525042533875e-01 -9.093744307756423950e-02 -3.921159356832504272e-02 7.850663363933563232e-02 6.441660225391387939e-02 3.405065834522247314e-02 -6.074865907430648804e-02 6.720733642578125000e-02 7.778630405664443970e-02 -8.120825886726379395e-02 -4.215424135327339172e-02 2.131547220051288605e-02 8.052744716405868530e-02 4.391205683350563049e-02
7.499131560325622559e-02 -6.070630624890327454e-02 -3.953542560338973999e-02 4.798530042171478271e-02 5.302621796727180481e-02 3.131651878356933594e-02 -5.460773408412933350e-02 4.925629869103431702e-02 5.211917683482170105e-02 -5.873406305909156799e-02 -3.205647319555282593e-02 1.136815547943115234e-02 4.386168345808982849e-02 4.234007745981216431e-02
8.317557722330093384e-02 -6.623311340808868408e-02 -3.767183423042297363e-02 5.831803753972053528e-02 5.840336531400680542e-02 3.287561982870101929e-02 -5.640286579728126526e-02 5.816696956753730774e-02 5.464645102620124817e-02 -6.696893274784088135e-02 -3.397872298955917358e-02 1.438080891966819763e-02 4.759503528475761414e-02 4.264087602496147156e-02
9.761329740285873413e-02 -7.313919067382812500e-02 -4.211705923080444336e-02 6.541971117258071899e-02 6.762064248323440552e-02 3.573406860232353210e-02 -6.511723250150680542e-02 6.424222886562347412e-02 6.244252249598503113e-02 -7.400573045015335083e-02 -3.860140591859817505e-02 1.712850295007228851e-02 5.675615370273590088e-02 5.086395889520645142e-02
1.184993013739585876e-01 -8.621856570243835449e-02 -4.822079464793205261e-02 7.824849337339401245e-02 8.388417959213256836e-02 4.150631651282310486e-02 -7.802208513021469116e-02 7.244577258825302124e-02 7.547556608915328979e-02 -8.603493124246597290e-02 -4.851195588707923889e-02 2.082340233027935028e-02 7.151096314191818237e-02 6.326754391193389893e-02
9.603663533926010132e-02 -7.553863525390625000e-02 -4.033089801669120789e-02 6.644453853368759155e-02 6.895893812179565430e-02 3.635928034782409668e-02 -6.435355544090270996e-02 6.318028271198272705e-02 6.343305110931396484e-02 -7.535131275653839111e-02 -3.742781281471252441e-02 2.061706222593784332e-02 5.978572368621826172e-02 5.016243457794189453e-02
1.104376986622810364e-01 -8.433075249195098877e-02 -4.648310691118240356e-02 7.548218220472335815e-02 7.961264252662658691e-02 4.183739796280860901e-02 -7.432305812835693359e-02 7.382576167583465576e-02 7.078003138303756714e-02 -8.409298956394195557e-02 -4.459657520055770874e-02 1.999108120799064636e-02 6.702791899442672729e-02 5.871594697237014771e-02
1.144761070609092712e-01 -8.575130999088287354e-02 -5.011394992470741272e-02 7.485401630401611328e-02 8.138367533683776855e-02 4.426301643252372742e-02 -7.708513736724853516e-02 7.054364681243896484e-02 7.472211867570877075e-02 -8.612240105867385864e-02 -4.580064490437507629e-02 2.373803593218326569e-02 6.670871376991271973e-02 5.871691182255744934e-02
9.805361181497573853e-02 -7.016850262880325317e-02 -3.866428136825561523e-02 6.323049962520599365e-02 6.801012903451919556e-02 3.417157381772994995e-02 -6.428977847099304199e-02 5.931235849857330322e-02 6.187004223465919495e-02 -6.983005255460739136e-02 -3.786238655447959900e-02 1.741054281592369080e-02 5.705065280199050903e-02 5.272431671619415283e-02
7.646473497152328491e-02 -6.208940967917442322e-02 -3.459325432777404785e-02 4.976836964488029480e-02 5.448032170534133911e-02 2.808765694499015808e-02 -5.269249156117439270e-02 4.703662171959877014e-02 5.153332278132438660e-02 -5.897739902138710022e-02 -3.076373599469661713e-02 1.584254018962383270e-02 4.780853167176246643e-02 4.070806875824928284e-02
4.712294042110443115e-02 -3.514951467514038086e-02 -1.752215623855590820e-02 3.256516531109809875e-02 3.350291773676872253e-02 1.805114001035690308e-02 -3.117811121046543121e-02 3.007736615836620331e-02 2.886402234435081482e-02 -3.662878647446632385e-02 -1.703274808824062347e-02 1.168955117464065552e-02 2.798918448388576508e-02 2.348716184496879578e-02
2.623808570206165314e-02 -2.655201964080333710e-02 -1.191458757966756821e-02 2.210696414113044739e-02 1.681601628661155701e-02 8.458063937723636627e-03 -1.619202643632888794e-02 1.745240762829780579e-02 2.168810553848743439e-02 -2.286140806972980499e-02 -1.068808231502771378e-02 5.503532476723194122e-03 2.328482270240783691e-02 1.239484362304210663e-02
2.820880152285099030e-02 -2.450721152126789093e-02 -1.062067598104476929e-02 2.010400407016277313e-02 1.639161631464958191e-02 1.003302820026874542e-02 -1.810652390122413635e-02 1.886153593659400940e-02 2.011653035879135132e-02 -2.313942089676856995e-02 -1.084182504564523697e-02 4.921473562717437744e-03 1.976331695914268494e-02 1.147849299013614655e-02
5.515144020318984985e-02 -5.093814060091972351e-02 -2.179563790559768677e-02 4.219269379973411560e-02 3.487823158502578735e-02 1.966700330376625061e-02 -3.467953577637672424e-02 3.760055080056190491e-02 4.174804687500000000e-02 -4.670426622033119202e-02 -2.281227149069309235e-02 1.347222179174423218e-02 4.387702047824859619e-02 2.314390614628791809e-02
6.367138773202896118e-02 -5.522406846284866333e-02 -2.449590340256690979e-02 4.712718725204467773e-02 3.844714909791946411e-02 2.132100425660610199e-02 -3.927949815988540649e-02 4.260860010981559753e-02 4.668964818120002747e-02 -5.088195577263832092e-02 -2.513247728347778320e-02 1.232866756618022919e-02 4.791352897882461548e-02 2.657869458198547363e-02
3.291883692145347595e-02 -2.559079229831695557e-02 -1.084178593009710312e-02 2.089069038629531860e-02 1.980651170015335083e-02 1.095957867801189423e-02 -2.293345704674720764e-02 2.445477060973644257e-02 2.181451395153999329e-02 -2.569597586989402771e-02 -1.336904801428318024e-02 8.674665354192256927e-03 2.255473658442497253e-02 1.479936204850673676e-02
4.863272421061992645e-03 -5.163258872926235199e-03 -1.927129924297332764e-03 4.657197743654251099e-03 3.482176922261714935e-03 1.873444067314267159e-03 -3.549297573044896126e-03 3.284285310655832291e-03 3.487283363938331604e-03 -4.995352588593959808e-03 -1.402341527864336967e-03 1.762716681696474552e-03 3.688698401674628258e-03 2.061330713331699371e-03
8.587949909269809723e-03 -9.513006545603275299e-03 -3.365040291100740433e-03 8.128944784402847290e-03 6.181600969284772873e-03 3.563170786947011948e-03 -6.427550688385963440e-03 6.358219310641288757e-03 6.202226504683494568e-03 -8.974878117442131042e-03 -2.429356565698981285e-03 2.974874107167124748e-03 5.979405716061592102e-03 3.457185812294483185e-03
7.907899096608161926e-03 -8.911696262657642365e-03 -2.825675066560506821e-03 7.355172652751207352e-03 5.593816749751567841e-03 3.272143192589282990e-03 -6.182527169585227966e-03 5.667422898113727570e-03 5.741973873227834702e-03 -7.733330596238374710e-03 -2.388937864452600479e-03 2.102706581354141235e-03 5.400245543569326401e-03 3.819644218310713768e-03
6.685407366603612900e-03 -6.514151114970445633e-03 -1.737009617500007153e-03 5.286301020532846451e-03 4.252269864082336426e-03 2.234726212918758392e-03 -5.017836578190326691e-03 4.354856442660093307e-03 4.753840155899524689e-03 -5.814649630337953568e-03 -2.325417473912239075e-03 1.562430057674646378e-03 4.262097645550966263e-03 3.277650801464915276e-03
7.339077536016702652e-03 -7.354270201176404953e-03 -1.808852190151810646e-03 5.988495424389839172e-03 4.915489815175533295e-03 2.469805069267749786e-03 -5.504077300429344177e-03 4.656203556805849075e-03 5.099184811115264893e-03 -6.460467819124460220e-03 -2.398100448772311211e-03 1.846481696702539921e-03 4.811025690287351608e-03 3.781223436817526817e-03
8.740812540054321289e-03 -8.795510977506637573e-03 -2.552651567384600639e-03 7.315326482057571411e-03 5.882685072720050812e-03 3.171308897435665131e-03 -6.399855483323335648e-03 5.887576844543218613e-03 6.471063476055860519e-03 -7.891132496297359467e-03 -2.914999378845095634e-03 1.871405751444399357e-03 5.272797308862209320e-03 4.106535110622644424e-03
7.130246609449386597e-03 -8.196063339710235596e-03 -3.574476577341556549e-03 6.615356542170047760e-03 5.889164749532938004e-03 2.263010945171117783e-03 -5.220885388553142548e-03 5.072183907032012939e-03 5.327908322215080261e-03 -7.074555847793817520e-03 -2.524531446397304535e-03 2.163915894925594330e-03 5.466353148221969604e-03 4.026756621897220612e-03
8.377104066312313080e-03 -9.710166603326797485e-03 -3.304587211459875107e-03 7.957603782415390015e-03 5.958081223070621490e-03 3.321282099932432175e-03 -6.151545792818069458e-03 6.056480109691619873e-03 6.194054614752531052e-03 -8.691673167049884796e-03 -2.369388472288846970e-03 2.450435655191540718e-03 5.832947324961423874e-03 3.606522222980856895e-03
6.446574814617633820e-03 -6.664308253675699234e-03 -2.385416533797979355e-03 5.449146032333374023e-03 4.479411058127880096e-03 2.338782185688614845e-03 -5.060861818492412567e-03 4.217153415083885193e-03 4.272385500371456146e-03 -5.532297771424055099e-03 -2.210377715528011322e-03 1.207681838423013687e-03 4.252120852470397949e-03 3.441894659772515297e-03
5.429200828075408936e-03 -5.774364806711673737e-03 -1.929909805767238140e-03 4.859177861362695694e-03 3.519963240250945091e-03 1.958224689587950706e-03 -4.019851796329021454e-03 3.619851311668753624e-03 4.004973918199539185e-03 -5.051741376519203186e-03 -1.653138315305113792e-03 1.225435524247586727e-03 3.492082934826612473e-03 2.429632470011711121e-03
2.687495434656739235e-03 -4.131074529141187668e-03 -9.740536333993077278e-04 4.087713547050952911e-03 2.649582456797361374e-03 8.538739057257771492e-04 -2.430737949907779694e-03 1.467110123485326767e-03 1.582632539793848991e-03 -3.303232602775096893e-03 -3.243709215894341469e-04 1.042519346810877323e-03 3.214551135897636414e-03 2.274786122143268585e-03
5.207005422562360764e-03 -5.316480062901973724e-03 -1.096312655135989189e-03 4.535118117928504944e-03 3.148484043776988983e-03 1.838523894548416138e-03 -3.852845635265111923e-03 3.413512604311108589e-03 3.924828488379716873e-03 -4.561538808047771454e-03 -1.449989504180848598e-03 9.762536501511931419e-04 3.049447434023022652e-03 2.288107993081212044e-03
1.031632069498300552e-03 -2.037256257608532906e-03 -3.637654590420424938e-04 1.921470160596072674e-03 1.304342411458492279e-03 3.029896179214119911e-04 -1.091318670660257339e-03 3.564656071830540895e-04 7.786474889144301414e-04 -1.580617041327059269e-03 9.792039054445922375e-05 6.914688856340944767e-04 2.205861033871769905e-03 9.467788622714579105e-04
9.185936069115996361e-04 -1.898074289783835411e-03 -6.949771777726709843e-04 1.691080862656235695e-03 1.041357056237757206e-03 1.066060358425602317e-04 -8.959398255683481693e-04 7.464706432074308395e-04 6.360254483297467232e-04 -1.145253190770745277e-03 1.620721741346642375e-04 9.495976846665143967e-04 1.502532861195504665e-03 7.715974934399127960e-04
3.797713201493024826e-03 -4.352618008852005005e-03 -1.101266476325690746e-03 3.769922070205211639e-03 2.631735755130648613e-03 1.215597148984670639e-03 -2.994621405377984047e-03 2.777380403131246567e-03 2.936207689344882965e-03 -3.604356665164232254e-03 -9.923890465870499611e-04 1.136967679485678673e-03 2.732122316956520081e-03 2.027866663411259651e-03
1.882943091914057732e-03 -3.123340895399451256e-03 -1.094060018658638000e-03 2.336019650101661682e-03 1.963749760761857033e-03 6.654066964983940125e-04 -1.916067907586693764e-03 1.529343775473535061e-03 1.814074115827679634e-03 -2.353229327127337456e-03 -4.689468187279999256e-04 1.354539650492370129e-03 2.852849429473280907e-03 1.066135475412011147e-03
4.573808517307043076e-03 -6.397419143468141556e-03 -9.647950064390897751e-04 5.652242805808782578e-03 3.374760737642645836e-03 1.751057570800185204e-03 -3.907538950443267822e-03 2.440308220684528351e-03 3.228133078664541245e-03 -4.986735060811042786e-03 -5.158145795576274395e-04 2.046049805358052254e-03 4.686213098466396332e-03 2.965497085824608803e-03
1.892042695544660091e-03 -3.572118235751986504e-03 -9.082041215151548386e-04 3.561654593795537949e-03 2.432171721011400223e-03 4.155265633016824722e-04 -2.176426118239760399e-03 1.185670727863907814e-03 1.208052737638354301e-03 -2.861301414668560028e-03 3.153684083372354507e-04 1.781656639650464058e-03 3.670809790492057800e-03 1.920117298141121864e-03
2.358529949560761452e-03 -3.749715629965066910e-03 1.697929546935483813e-04 4.396864213049411774e-03 2.380477031692862511e-03 4.026025417260825634e-04 -1.921128830872476101e-03 3.639575152192264795e-04 1.243566162884235382e-03 -2.991593908518552780e-03 2.422574616502970457e-04 1.036059344187378883e-03 3.793193725869059563e-03 2.287776907905936241e-03
2.818649867549538612e-03 -5.077680572867393494e-03 -8.336791070178151131e-04 4.603077191859483719e-03 2.815575571730732918e-03 1.125722541473805904e-03 -3.090965561568737030e-03 2.091080183163285255e-03 2.340567065402865410e-03 -4.343043547123670578e-03 1.879514456959441304e-04 2.114305039867758751e-03 4.306593909859657288e-03 1.759536331519484520e-03
4.318354185670614243e-03 -6.195274647325277328e-03 -7.362528704106807709e-04 5.406870041042566299e-03 3.341133473441004753e-03 1.570510328747332096e-03 -3.748050192371010780e-03 2.852346049621701241e-03 3.879213007166981697e-03 -5.228551104664802551e-03 -4.517304187174886465e-04 1.970567740499973297e-03 4.813198465853929520e-03 1.944031915627419949e-03
4.441607743501663208e-03 -6.367034744471311569e-03 -1.371846534311771393e-03 5.545705556869506836e-03 3.372064558789134026e-03 1.768390065990388393e-03 -3.945867065340280533e-03 2.823513001203536987e-03 3.238672856241464615e-03 -5.189850460737943649e-03 -3.650967555586248636e-04 2.769590122625231743e-03 4.603360313922166824e-03 2.297718776389956474e-03
5.702165886759757996e-03 -7.052613887935876846e-03 -1.574831665493547916e-03 6.232141982764005661e-03 3.795997938141226768e-03 2.404236234724521637e-03 -4.773352295160293579e-03 3.747725859284400940e-03 4.439250566065311432e-03 -6.097426638007164001e-03 -1.101661822758615017e-03 2.865986432880163193e-03 4.830595571547746658e-03 2.828672761097550392e-03
5.976543761789798737e-03 -6.557112094014883041e-03 -1.379682566039264202e-03 5.767717491835355759e-03 3.758463542908430099e-03 2.463412005454301834e-03 -4.693266469985246658e-03 3.675579093396663666e-03 4.262812435626983643e-03 -5.756623111665248871e-03 -1.632504398003220558e-03 1.539284130558371544e-03 4.259812645614147186e-03 2.603262430056929588e-03
1.136942021548748016e-02 -1.291321218013763428e-02 -3.156094346195459366e-03 9.682463482022285461e-03 6.447911262512207031e-03 5.290012806653976440e-03 -8.880635723471641541e-03 8.666092529892921448e-03 9.872778318822383881e-03 -1.122299209237098694e-02 -2.089984947815537453e-03 2.493646927177906036e-03 5.886981729418039322e-03 3.341818461194634438e-03
1.255993824452161789e-02 -1.427598390728235245e-02 -3.397074062377214432e-03 1.110716629773378372e-02 7.135882508009672165e-03 5.928587168455123901e-03 -9.893107227981090546e-03 9.475589729845523834e-03 1.028896123170852661e-02 -1.207513175904750824e-02 -3.144730115309357643e-03 2.146498765796422958e-03 6.485029123723506927e-03 4.801840987056493759e-03
1.372045092284679413e-02 -1.411353237926959991e-02 -4.048387054353952408e-03 1.160251069813966751e-02 7.654018700122833252e-03 5.747021175920963287e-03 -1.027857884764671326e-02 1.000483520328998566e-02 1.055449806153774261e-02 -1.273945067077875137e-02 -3.706762799993157387e-03 1.940621063113212585e-03 6.476542446762323380e-03 5.030315835028886795e-03
1.624378748238086700e-02 -1.707921922206878662e-02 -3.871591296046972275e-03 1.304314658045768738e-02 8.761793375015258789e-03 7.082086522132158279e-03 -1.229750551283359528e-02 1.209434308111667633e-02 1.336900144815444946e-02 -1.531851477921009064e-02 -3.629491664469242096e-03 2.662206999957561493e-03 7.471536751836538315e-03 4.582015797495841980e-03
6.016272585839033127e-03 -7.864096201956272125e-03 -1.897599897347390652e-03 6.800455506891012192e-03 4.443109966814517975e-03 2.187405712902545929e-03 -5.396386608481407166e-03 4.213734064251184464e-03 5.284002050757408142e-03 -6.988903041929006577e-03 -1.202491228468716145e-03 3.727421863004565239e-03 6.303192581981420517e-03 3.333133179694414139e-03
1.441319845616817474e-02 -1.550084911286830902e-02 -2.292518038302659988e-03 1.271850056946277618e-02 9.339198470115661621e-03 5.283975508064031601e-03 -1.087836455553770065e-02 1.113131735473871231e-02 1.180844381451606750e-02 -1.463809050619602203e-02 -3.242644947022199631e-03 5.491178482770919800e-03 9.513789787888526917e-03 7.189770694822072983e-03
1.391546614468097687e-02 -1.340118981897830963e-02 -2.659072866663336754e-03 1.223530340939760208e-02 8.463161997497081757e-03 3.824071027338504791e-03 -1.027659699320793152e-02 1.018595788627862930e-02 1.097801327705383301e-02 -1.335635222494602203e-02 -2.802831120789051056e-03 6.123919505625963211e-03 1.008883025497198105e-02 6.846632808446884155e-03
1.868819072842597961e-02 -1.814964041113853455e-02 -6.005608011037111282e-03 1.473420206457376480e-02 1.194565556943416595e-02 7.210237905383110046e-03 -1.340651884675025940e-02 1.304558478295803070e-02 1.327400095760822296e-02 -1.681828312575817108e-02 -6.736238952726125717e-03 3.983972594141960144e-03 1.088825985789299011e-02 8.457558229565620422e-03
1.437390595674514771e-02 -1.576353609561920166e-02 -2.658946905285120010e-03 1.346215605735778809e-02 9.047917090356349945e-03 5.218886770308017731e-03 -1.083094254136085510e-02 1.085176505148410797e-02 1.187341008335351944e-02 -1.517297420650720596e-02 -3.411989426240324974e-03 5.031446926295757294e-03 9.238195605576038361e-03 6.777795962989330292e-03
1.545099355280399323e-02 -1.705318503081798553e-02 -3.373085288330912590e-03 1.393422298133373260e-02 1.067150756716728210e-02 4.679032601416110992e-03 -1.116829644888639450e-02 1.199955400079488754e-02 1.241180580109357834e-02 -1.627961546182632446e-02 -2.644906053319573402e-03 6.538468413054943085e-03 1.003261189907789230e-02 8.381379768252372742e-03
7.880021817982196808e-03 -9.574956260621547699e-03 -2.449864987283945084e-03 6.047334522008895874e-03 5.813448689877986908e-03 3.980689682066440582e-03 -6.489683408290147781e-03 6.536368280649185181e-03 6.549054756760597229e-03 -7.953752763569355011e-03 -2.128910971805453300e-03 4.263238981366157532e-03 5.967603065073490143e-03 2.735619898885488510e-03
1.161032542586326599e-02 -1.272602472454309464e-02 -2.312412718310952187e-03 1.002774015069007874e-02 6.831521168351173401e-03 5.066811107099056244e-03 -8.451931178569793701e-03 8.153920993208885193e-03 9.336768649518489838e-03 -1.144581194967031479e-02 -2.246711403131484985e-03 2.389674773439764977e-03 5.550237372517585754e-03 4.237523768097162247e-03
3.155799116939306259e-03 -4.912044852972030640e-03 -4.090840229764580727e-04 3.756478661671280861e-03 1.894515589810907841e-03 1.966848038136959076e-03 -3.470307448878884315e-03 2.143910853192210197e-03 3.051568986847996712e-03 -3.816215321421623230e-03 -5.613498433376662433e-05 1.897727372124791145e-03 3.520507598295807838e-03 1.162067987024784088e-03
1.404742524027824402e-02 -1.336405705660581589e-02 -3.310895292088389397e-03 1.029753498733043671e-02 8.089480921626091003e-03 5.476839374750852585e-03 -1.001025922596454620e-02 8.954891934990882874e-03 1.020475570112466812e-02 -1.153552997857332230e-02 -4.832176491618156433e-03 2.929830690845847130e-03 8.261725306510925293e-03 5.235673859715461731e-03
4.210748244076967239e-03 -4.684812389314174652e-03 -1.327390549704432487e-03 3.745155408978462219e-03 2.777805551886558533e-03 1.449741772376000881e-03 -3.261658363044261932e-03 2.999960212036967278e-03 3.465340007096529007e-03 -4.086274188011884689e-03 -1.268636668100953102e-03 1.235035946592688560e-03 2.918051788583397865e-03 1.853506313636898994e-03
3.348353784531354904e-03 -5.292870104312896729e-03 -2.160237636417150497e-03 3.673651954159140587e-03 2.934973221272230148e-03 1.214917050674557686e-03 -2.914040349423885345e-03 3.179297083988785744e-03 3.885432146489620209e-03 -4.164373502135276794e-03 -8.582574082538485527e-04 2.030153060331940651e-03 3.879818832501769066e-03 1.300229341723024845e-03
6.063170265406370163e-03 -7.442703004926443100e-03 -2.295148326084017754e-03 6.070323288440704346e-03 4.179771058261394501e-03 2.645087428390979767e-03 -4.474625457078218460e-03 4.572949837893247604e-03 4.866431932896375656e-03 -6.595622282475233078e-03 -1.617229310795664787e-03 1.430458854883909225e-03 3.879755269736051559e-03 2.162626944482326508e-03
6.317240186035633087e-03 -8.663361892104148865e-03 -2.852885518223047256e-03 6.353046279400587082e-03 4.537452943623065948e-03 2.895545447245240211e-03 -5.397751461714506149e-03 5.291162058711051941e-03 6.133047398179769516e-03 -7.248157169669866562e-03 -1.346367876976728439e-03 2.480583731085062027e-03 5.542820319533348083e-03 2.043950837105512619e-03
1.227739080786705017e-02 -1.316465251147747040e-02 -4.626736044883728027e-03 1.125731319189071655e-02 8.403253741562366486e-03 4.754668567329645157e-03 -8.949993178248405457e-03 9.039485827088356018e-03 8.861613459885120392e-03 -1.216041203588247299e-02 -3.527743043377995491e-03 3.309204708784818649e-03 8.038586936891078949e-03 4.994880873709917068e-03
9.794557467103004456e-03 -1.151693612337112427e-02 -4.065059591084718704e-03 9.698289446532726288e-03 7.416699081659317017e-03 4.159001633524894714e-03 -7.284187711775302887e-03 7.373185828328132629e-03 7.458631414920091629e-03 -1.087347045540809631e-02 -2.504296367987990379e-03 3.087577177211642265e-03 6.829432211816310883e-03 4.053995944559574127e-03
2.252885326743125916e-02 -2.052465081214904785e-02 -6.465048063546419144e-03 1.684116385877132416e-02 1.408838760107755661e-02 9.376687929034233093e-03 -1.610311307013034821e-02 1.491787005215883255e-02 1.574410684406757355e-02 -1.915278658270835876e-02 -7.480387110263109207e-03 4.519577138125896454e-03 1.274019852280616760e-02 1.002839487046003342e-02
8.341583423316478729e-03 -1.009015645831823349e-02 -3.609717125073075294e-03 8.444643579423427582e-03 6.120458245277404785e-03 3.473347984254360199e-03 -6.182465236634016037e-03 6.486956495791673660e-03 6.367174908518791199e-03 -9.198584593832492828e-03 -2.295568818226456642e-03 2.420570934191346169e-03 5.930501036345958710e-03 3.309374209493398666e-03
1.317038666456937790e-02 -1.282735355198383331e-02 -3.710109740495681763e-03 1.125749573111534119e-02 7.131077349185943604e-03 5.003671161830425262e-03 -9.301717393100261688e-03 9.973305277526378632e-03 9.566679596900939941e-03 -1.180129963904619217e-02 -3.538092132657766342e-03 2.566876122727990150e-03 5.516218952834606171e-03 5.243926309049129486e-03
7.094848435372114182e-03 -6.422046571969985962e-03 -1.830018358305096626e-03 5.014636553823947906e-03 4.635055083781480789e-03 2.098126104101538658e-03 -4.289420787245035172e-03 5.200413987040519714e-03 4.721431527286767960e-03 -5.660499446094036102e-03 -2.709258347749710083e-03 2.608736511319875717e-03 5.112311802804470062e-03 3.196842502802610397e-03
1.809617131948471069e-02 -1.718027330935001373e-02 -6.819072645157575607e-03 1.483028847724199295e-02 1.281709596514701843e-02 7.733155973255634308e-03 -1.357132103294134140e-02 1.306346524506807327e-02 1.184272579848766327e-02 -1.614799536764621735e-02 -5.480449646711349487e-03 4.181286320090293884e-03 1.172565482556819916e-02 8.271299302577972412e-03
1.568643376231193542e-02 -1.590599305927753448e-02 -4.579517059028148651e-03 1.299625728279352188e-02 1.006821915507316589e-02 6.439012475311756134e-03 -1.174616254866123199e-02 1.142878644168376923e-02 1.160171069204807281e-02 -1.442884374409914017e-02 -4.799520596861839294e-03 3.642247756943106651e-03 9.685387834906578064e-03 6.984760519117116928e-03
1.082790456712245941e-02 -1.224497798830270767e-02 -4.694473464041948318e-03 1.030406635254621506e-02 7.425019517540931702e-03 4.399501718580722809e-03 -8.336790837347507477e-03 8.181725628674030304e-03 7.758142892271280289e-03 -1.098515372723340988e-02 -2.962744561955332756e-03 3.490559989586472511e-03 7.521504070609807968e-03 4.120542667806148529e-03
