3.145807683467864990e-01 -1.355268955230712891e-01 -8.360774815082550049e-02 2.184352278709411621e-01 7.648859918117523193e-02 -2.755722962319850922e-02 -1.372751444578170776e-01 2.881584465503692627e-01 1.815972030162811279e-01 -2.690923810005187988e-01 2.096107602119445801e-01 -1.628909446299076080e-02 -1.145683154463768005e-01 -4.286962375044822693e-02
2.936356961727142334e-01 -1.237763613462448120e-01 -8.123071491718292236e-02 2.222963571548461914e-01 5.765215307474136353e-02 -2.287380211055278778e-02 -1.247206404805183411e-01 3.003522455692291260e-01 1.370767652988433838e-01 -2.397761046886444092e-01 2.057002633810043335e-01 -2.287055924534797668e-02 -1.125371679663658142e-01 -1.009795628488063812e-02
3.024361431598663330e-01 -1.313576996326446533e-01 -7.822628319263458252e-02 2.194687426090240479e-01 5.795172229409217834e-02 -3.351466963067650795e-03 -1.329513341188430786e-01 3.119519352912902832e-01 1.536032706499099731e-01 -2.708684504032135010e-01 2.050272971391677856e-01 -2.408741228282451630e-02 -1.027222350239753723e-01 -5.472065508365631104e-02
2.963724434375762939e-01 -1.048316210508346558e-01 -9.140460938215255737e-02 2.159275114536285400e-01 2.312738634645938873e-02 -4.184230044484138489e-02 -1.343457251787185669e-01 2.820338308811187744e-01 1.314067542552947998e-01 -2.351454496383666992e-01 2.094432115554809570e-01 -3.653905913233757019e-02 -1.082626059651374817e-01 -1.684128865599632263e-02
2.143853604793548584e-01 -9.322373569011688232e-02 -3.962525725364685059e-02 1.587108969688415527e-01 -7.662063837051391602e-02 -8.429662883281707764e-02 -6.923043727874755859e-02 2.044372260570526123e-01 9.881148487329483032e-02 -1.554799526929855347e-01 1.839708685874938965e-01 -1.006144843995571136e-02 -9.223476797342300415e-02 -5.142781883478164673e-03
2.147761583328247070e-01 -8.273681998252868652e-02 -3.352342918515205383e-02 1.643840670585632324e-01 -1.230786740779876709e-01 -1.116807460784912109e-01 -7.076981663703918457e-02 1.935920119285583496e-01 6.257364898920059204e-02 -1.568935811519622803e-01 1.680929958820343018e-01 -3.522486239671707153e-02 -7.781408727169036865e-02 -2.608835697174072266e-02
2.503421604633331299e-01 -8.786342293024063110e-02 -4.137199744582176208e-02 2.050956636667251587e-01 -9.707939624786376953e-02 -1.075385659933090210e-01 -8.622164279222488403e-02 1.933802366256713867e-01 7.226135581731796265e-02 -1.760550886392593384e-01 1.917757242918014526e-01 -1.345790363848209381e-02 -9.559240192174911499e-02 -3.986969590187072754e-02
2.776318788528442383e-01 -9.506224095821380615e-02 -4.727512598037719727e-02 2.123990058898925781e-01 -5.667906627058982849e-02 -1.029106602072715759e-01 -9.046202152967453003e-02 2.156738042831420898e-01 9.825284034013748169e-02 -1.706700176000595093e-01 2.048025131225585938e-01 -1.138245593756437302e-02 -1.109143793582916260e-01 -9.776197373867034912e-03
2.193027436733245850e-01 -7.643952220678329468e-02 -2.238831110298633575e-02 1.696774214506149292e-01 -1.060011610388755798e-01 -1.171185597777366638e-01 -6.069560721516609192e-02 1.806474328041076660e-01 6.493317335844039917e-02 -1.241995766758918762e-01 1.514809429645538330e-01 -2.904704771935939789e-02 -9.811894595623016357e-02 4.522517323493957520e-03
2.208944112062454224e-01 -8.793511986732482910e-02 -8.179403841495513916e-02 1.556193679571151733e-01 -8.809252083301544189e-02 -8.482343703508377075e-02 -8.748561143875122070e-02 1.679764091968536377e-01 9.241682291030883789e-02 -1.440890282392501831e-01 1.776636242866516113e-01 1.149126142263412476e-02 -9.080692380666732788e-02 -1.730907522141933441e-02
2.196791768074035645e-01 -8.483581990003585815e-02 -3.343307599425315857e-02 1.722455471754074097e-01 -1.049848571419715881e-01 -1.084649339318275452e-01 -7.203104346990585327e-02 1.760832369327545166e-01 6.136024743318557739e-02 -1.473634839057922363e-01 1.812663972377777100e-01 -2.433066442608833313e-02 -8.957880735397338867e-02 -1.958375610411167145e-02
2.242873609066009521e-01 -8.579897135496139526e-02 -3.483530133962631226e-02 1.750495284795761108e-01 -9.973824024200439453e-02 -1.045070067048072815e-01 -7.372803241014480591e-02 1.783757805824279785e-01 6.130430474877357483e-02 -1.477515250444412231e-01 1.634310781955718994e-01 -3.451655805110931396e-02 -9.259970486164093018e-02 -9.145507588982582092e-03
2.627117633819580078e-01 -9.206365048885345459e-02 -5.575483664870262146e-02 2.043619751930236816e-01 -2.512075379490852356e-02 -8.382190018892288208e-02 -1.049283668398857117e-01 2.096323370933532715e-01 1.155626773834228516e-01 -1.795152574777603149e-01 1.920988857746124268e-01 -1.946835964918136597e-02 -1.042043566703796387e-01 -2.961453422904014587e-02
2.355923503637313843e-01 -8.697025477886199951e-02 -4.207912087440490723e-02 1.887748986482620239e-01 -5.637196078896522522e-02 -9.901703894138336182e-02 -7.830913364887237549e-02 1.996745765209197998e-01 8.393116295337677002e-02 -1.519738435745239258e-01 1.699724793434143066e-01 -2.054007351398468018e-02 -1.088075861334800720e-01 -1.049746200442314148e-02
2.545540332794189453e-01 -7.844961434602737427e-02 -5.140310153365135193e-02 2.117854207754135132e-01 -5.143984779715538025e-02 -1.000387743115425110e-01 -8.834812790155410767e-02 1.956002563238143921e-01 1.085781008005142212e-01 -1.697344481945037842e-01 1.803998053073883057e-01 -3.343031927943229675e-02 -1.165476068854331970e-01 -1.698355935513973236e-02
2.572697997093200684e-01 -1.077734157443046570e-01 -4.805941879749298096e-02 1.990772485733032227e-01 -4.421000927686691284e-02 -9.107474982738494873e-02 -1.011304259300231934e-01 2.433818280696868896e-01 1.055095493793487549e-01 -1.785932332277297974e-01 1.855690926313400269e-01 -2.991985902190208435e-02 -1.206737831234931946e-01 -4.951536189764738083e-03
2.737039923667907715e-01 -1.122017577290534973e-01 -6.591530144214630127e-02 2.221019417047500610e-01 -2.692173607647418976e-02 -7.569640874862670898e-02 -1.126751899719238281e-01 2.431684136390686035e-01 1.042963862419128418e-01 -1.864767223596572876e-01 2.066925764083862305e-01 -2.096887677907943726e-02 -1.230101287364959717e-01 -1.272311527281999588e-02
2.699234187602996826e-01 -1.066847369074821472e-01 -3.309615328907966614e-02 2.270954549312591553e-01 -7.993047684431076050e-02 -1.023028939962387085e-01 -8.529895544052124023e-02 2.181842774152755737e-01 9.290165454149246216e-02 -1.885556280612945557e-01 1.956981569528579712e-01 -2.923169732093811035e-02 -1.102989017963409424e-01 -2.801299840211868286e-02
2.535791397094726562e-01 -9.999670833349227905e-02 -3.769943490624427795e-02 2.084624171257019043e-01 -6.561388075351715088e-02 -8.700268715620040894e-02 -8.325268328189849854e-02 1.991938352584838867e-01 1.018150821328163147e-01 -1.774648576974868774e-01 1.917703449726104736e-01 -1.348778791725635529e-02 -9.892153739929199219e-02 -3.218239173293113708e-02
2.833271026611328125e-01 -1.070868745446205139e-01 -3.479423746466636658e-02 2.292055040597915649e-01 -3.129445016384124756e-02 -7.938398420810699463e-02 -1.035136282444000244e-01 2.458773702383041382e-01 1.221813708543777466e-01 -1.898101121187210083e-01 2.062881439924240112e-01 -2.186949737370014191e-02 -1.183947026729583740e-01 -2.116606943309307098e-02
2.577657401561737061e-01 -9.177213162183761597e-02 -5.882043763995170593e-02 2.076619416475296021e-01 -4.176454246044158936e-02 -8.260121196508407593e-02 -9.569657593965530396e-02 2.107553631067276001e-01 1.025739684700965881e-01 -1.711682379245758057e-01 1.924265921115875244e-01 -2.144235000014305115e-02 -1.145307347178459167e-01 -1.717869192361831665e-02
2.397553920745849609e-01 -8.386401087045669556e-02 -1.747290976345539093e-02 2.059869617223739624e-01 -7.342245429754257202e-02 -1.061551123857498169e-01 -8.181662857532501221e-02 1.818208545446395874e-01 7.629332691431045532e-02 -1.422662585973739624e-01 1.637131273746490479e-01 -8.656156249344348907e-03 -1.035925447940826416e-01 -1.589871942996978760e-02
2.747931778430938721e-01 -9.819846600294113159e-02 -5.407520383596420288e-02 2.144311070442199707e-01 -5.296179652214050293e-02 -1.120667532086372375e-01 -9.802514314651489258e-02 2.209673672914505005e-01 1.118725016713142395e-01 -1.758163869380950928e-01 2.124058455228805542e-01 -1.711552776396274567e-02 -9.854927659034729004e-02 -1.394346076995134354e-02
2.516529560089111328e-01 -9.406884759664535522e-02 -4.879140481352806091e-02 1.916630268096923828e-01 -4.563941806554794312e-02 -8.291003108024597168e-02 -9.547241777181625366e-02 2.394582629203796387e-01 9.747304022312164307e-02 -1.720459610223770142e-01 1.812513470649719238e-01 -3.319944813847541809e-02 -1.100992336869239807e-01 -7.664717733860015869e-03
2.650305330753326416e-01 -9.233199805021286011e-02 -4.783608019351959229e-02 2.074202597141265869e-01 -3.367638215422630310e-02 -9.683787077665328979e-02 -9.693963080644607544e-02 2.318615317344665527e-01 9.895965456962585449e-02 -1.710644662380218506e-01 2.018100619316101074e-01 -2.321371808648109436e-02 -1.084178909659385681e-01 -9.822263382375240326e-03
2.949178218841552734e-01 -1.070737615227699280e-01 -4.955213516950607300e-02 2.341865152120590210e-01 -3.970922529697418213e-02 -8.934143185615539551e-02 -1.059419736266136169e-01 2.393232285976409912e-01 1.223906874656677246e-01 -1.982148289680480957e-01 2.133939266204833984e-01 -3.102425485849380493e-02 -1.185172647237777710e-01 -2.788095362484455109e-02
2.625881433486938477e-01 -9.520699083805084229e-02 -5.203403905034065247e-02 1.981538534164428711e-01 -5.221597850322723389e-02 -9.163127839565277100e-02 -1.026637628674507141e-01 2.206749618053436279e-01 9.794920682907104492e-02 -1.746708601713180542e-01 1.862389445304870605e-01 -3.209729492664337158e-02 -1.160783767700195312e-01 -1.309917960315942764e-02
2.422809302806854248e-01 -9.106864035129547119e-02 -4.895589128136634827e-02 1.972319334745407104e-01 -6.560037285089492798e-02 -9.733298420906066895e-02 -8.052068948745727539e-02 1.994612216949462891e-01 7.688187807798385620e-02 -1.561718434095382690e-01 1.699344515800476074e-01 -2.381079271435737610e-02 -1.037275716662406921e-01 -6.617143750190734863e-03
2.480856925249099731e-01 -9.738320112228393555e-02 -5.543391034007072449e-02 2.056218236684799194e-01 -4.885420203208923340e-02 -8.658688515424728394e-02 -8.529638499021530151e-02 2.161821871995925903e-01 8.995684236288070679e-02 -1.734258383512496948e-01 1.856774389743804932e-01 -2.211274951696395874e-02 -1.065937206149101257e-01 -2.617926150560379028e-02
2.474397271871566772e-01 -1.040603816509246826e-01 -3.103080019354820251e-02 2.103869169950485229e-01 -9.093210846185684204e-02 -1.146726980805397034e-01 -7.634949684143066406e-02 2.032362818717956543e-01 8.659870922565460205e-02 -1.721156537532806396e-01 1.933452934026718140e-01 -1.638670638203620911e-02 -9.486790001392364502e-02 -2.252127416431903839e-02
2.380538135766983032e-01 -9.111718088388442993e-02 -2.461573854088783264e-02 1.868145763874053955e-01 -1.032004132866859436e-01 -1.314960867166519165e-01 -6.595100462436676025e-02 1.829180419445037842e-01 6.381495296955108643e-02 -1.578780412673950195e-01 1.693980842828750610e-01 -2.000294625759124756e-02 -9.063585847616195679e-02 -2.079052478075027466e-02
1.988637447357177734e-01 -6.885750591754913330e-02 -4.518742673099040985e-03 1.567441523075103760e-01 -1.096062734723091125e-01 -1.393414437770843506e-01 -4.809775203466415405e-02 1.630296111106872559e-01 4.588859155774116516e-02 -1.187925189733505249e-01 1.341202557086944580e-01 -4.195858165621757507e-02 -7.738713920116424561e-02 9.203961119055747986e-03
3.064357638359069824e-01 -8.596090972423553467e-02 -8.436984568834304810e-02 2.244606912136077881e-01 -9.594211727380752563e-02 -8.248005062341690063e-02 -1.247354820370674133e-01 3.165445327758789062e-01 1.024940609931945801e-01 -1.804972141981124878e-01 1.426617205142974854e-01 -5.184602364897727966e-02 -1.532856225967407227e-01 1.504431292414665222e-02
3.393817842006683350e-01 -1.130738779902458191e-01 -1.088437288999557495e-01 2.670834660530090332e-01 -6.654398143291473389e-02 -7.596070319414138794e-02 -1.484638303518295288e-01 3.433690369129180908e-01 9.161342680454254150e-02 -2.296776473522186279e-01 1.784374117851257324e-01 -5.527427792549133301e-02 -1.451914757490158081e-01 -2.088286913931369781e-02
-2.378157153725624084e-02 3.223239630460739136e-02 9.549319744110107422e-02 -2.950452268123626709e-02 -2.777774333953857422e-01 -2.327887266874313354e-01 1.211269497871398926e-01 -4.236701130867004395e-02 -9.712243825197219849e-02 1.073283180594444275e-01 -7.778674364089965820e-02 -5.521931871771812439e-02 2.205225080251693726e-02 9.330074489116668701e-02
6.078050937503576279e-03 1.213301997631788254e-02 9.648342430591583252e-02 -2.081471867859363556e-02 -2.831810712814331055e-01 -2.251669466495513916e-01 1.313721090555191040e-01 -4.324190318584442139e-02 -9.052210301160812378e-02 8.132769912481307983e-02 -7.621268928050994873e-02 -5.185504257678985596e-02 1.579842343926429749e-02 9.141302108764648438e-02
-2.838069759309291840e-02 4.023569822311401367e-02 8.798113465309143066e-02 -3.281203657388687134e-02 -2.935642600059509277e-01 -2.331466525793075562e-01 1.314114034175872803e-01 -3.954917192459106445e-02 -1.110407114028930664e-01 1.063824445009231567e-01 -8.980048447847366333e-02 -7.519809901714324951e-02 1.201192010194063187e-02 9.062860906124114990e-02
1.162031665444374084e-03 4.037896171212196350e-02 1.014864519238471985e-01 -3.890623524785041809e-02 -2.953470647335052490e-01 -2.496293932199478149e-01 1.405629217624664307e-01 -5.688929930329322815e-02 -8.503540605306625366e-02 1.049715355038642883e-01 -1.037143692374229431e-01 -7.180818915367126465e-02 1.740313135087490082e-02 1.049272418022155762e-01
1.300855912268161774e-02 -1.270431187003850937e-02 9.313611686229705811e-02 7.051736582070589066e-03 -2.740857899188995361e-01 -1.976352334022521973e-01 9.817616641521453857e-02 -4.461338976398110390e-04 -9.024102985858917236e-02 4.397530853748321533e-02 -2.776162140071392059e-02 -5.918560177087783813e-02 -2.855899184942245483e-02 7.451733946800231934e-02
-4.357226938009262085e-02 4.708392173051834106e-02 1.028786152601242065e-01 -4.815903678536415100e-02 -3.064277172088623047e-01 -2.510869801044464111e-01 1.445575058460235596e-01 -6.072976440191268921e-02 -1.324072480201721191e-01 1.357895135879516602e-01 -1.176455244421958923e-01 -8.426210284233093262e-02 2.104663290083408356e-02 1.111316382884979248e-01
1.713807508349418640e-02 2.451276220381259918e-02 8.350741863250732422e-02 -1.493831910192966461e-02 -2.780188918113708496e-01 -2.360753118991851807e-01 1.281768530607223511e-01 -2.223654091358184814e-02 -9.459026157855987549e-02 9.640497714281082153e-02 -9.356232732534408569e-02 -7.707904279232025146e-02 7.793717086315155029e-03 1.021910309791564941e-01
-2.243904955685138702e-02 3.031978011131286621e-02 8.614242076873779297e-02 -3.273839503526687622e-02 -2.955100834369659424e-01 -2.356355935335159302e-01 1.383769810199737549e-01 -4.485549777746200562e-02 -9.037613868713378906e-02 1.031701266765594482e-01 -1.016228348016738892e-01 -6.974846869707107544e-02 2.492031455039978027e-02 8.999054878950119019e-02
-7.545472122728824615e-03 3.199394792318344116e-02 1.081748381257057190e-01 -2.034058421850204468e-02 -2.977675497531890869e-01 -2.401556223630905151e-01 1.488524973392486572e-01 -4.830300807952880859e-02 -8.746765553951263428e-02 9.410127997398376465e-02 -9.576687216758728027e-02 -7.094107568264007568e-02 1.423872262239456177e-02 1.077985167503356934e-01
-4.567924886941909790e-02 3.814606741070747375e-02 9.219333529472351074e-02 -4.800603166222572327e-02 -3.100637793540954590e-01 -2.515958249568939209e-01 1.345992088317871094e-01 -5.368326231837272644e-02 -1.277289390563964844e-01 1.211106181144714355e-01 -1.048722490668296814e-01 -8.431578427553176880e-02 2.027759142220020294e-02 9.243164956569671631e-02
1.213375478982925415e-02 2.645966038107872009e-02 7.633522152900695801e-02 -9.196193888783454895e-03 -2.786208093166351318e-01 -2.256020456552505493e-01 1.068361699581146240e-01 -1.831197738647460938e-02 -9.688616544008255005e-02 7.864974439144134521e-02 -6.537645310163497925e-02 -7.223204523324966431e-02 4.445638973265886307e-03 8.337721973657608032e-02
8.689469657838344574e-03 3.075436875224113464e-02 7.038138806819915771e-02 -1.090469025075435638e-02 -2.680987119674682617e-01 -2.149712145328521729e-01 1.043472364544868469e-01 -1.708822697401046753e-02 -9.660037606954574585e-02 7.330684363842010498e-02 -6.291085481643676758e-02 -6.736072152853012085e-02 7.211375050246715546e-03 7.653997093439102173e-02
4.306416958570480347e-03 3.125913441181182861e-02 7.288397848606109619e-02 -2.320518530905246735e-02 -2.602387964725494385e-01 -2.117436230182647705e-01 1.116785332560539246e-01 -1.785180903971195221e-02 -9.852285683155059814e-02 9.717937558889389038e-02 -8.431162685155868530e-02 -7.059477269649505615e-02 1.447307039052248001e-02 8.416710793972015381e-02
3.090762719511985779e-02 5.937724374234676361e-03 6.297002732753753662e-02 9.643825702369213104e-03 -2.615165412425994873e-01 -2.118346691131591797e-01 8.847369253635406494e-02 1.348578371107578278e-03 -9.133841842412948608e-02 5.674409866333007812e-02 -5.679712444543838501e-02 -5.489660426974296570e-02 -1.109175011515617371e-02 8.153223246335983276e-02
-2.514613606035709381e-02 4.387966170907020569e-02 8.880870044231414795e-02 -4.542861506342887878e-02 -2.752136588096618652e-01 -2.345533818006515503e-01 1.332688927650451660e-01 -4.255950823426246643e-02 -9.513423591852188110e-02 1.183421835303306580e-01 -9.554133564233779907e-02 -7.327216863632202148e-02 2.453774400055408478e-02 1.016315668821334839e-01
-6.832603365182876587e-02 5.420583859086036682e-02 1.121836528182029724e-01 -6.120118498802185059e-02 -3.169032037258148193e-01 -2.613141238689422607e-01 1.627892702817916870e-01 -8.025183528661727905e-02 -1.289996802806854248e-01 1.499993205070495605e-01 -1.260027289390563965e-01 -8.915617316961288452e-02 2.758278697729110718e-02 1.148539930582046509e-01
-1.066163331270217896e-01 8.160889893770217896e-02 1.444832831621170044e-01 -9.762781858444213867e-02 -3.522641062736511230e-01 -2.909276485443115234e-01 2.125090658664703369e-01 -1.131475567817687988e-01 -1.678626984357833862e-01 1.979507803916931152e-01 -1.628142148256301880e-01 -9.828585386276245117e-02 5.406793951988220215e-02 1.358577609062194824e-01
-6.564364582300186157e-02 6.626856327056884766e-02 1.100155636668205261e-01 -6.149929761886596680e-02 -3.332261741161346436e-01 -2.570460140705108643e-01 1.638437509536743164e-01 -8.459522575139999390e-02 -1.406238824129104614e-01 1.513980031013488770e-01 -1.356731504201889038e-01 -9.762731939554214478e-02 4.368298500776290894e-02 1.066914051771163940e-01
-1.189747173339128494e-02 3.003710880875587463e-02 7.658862322568893433e-02 -1.516775134950876236e-02 -2.780705094337463379e-01 -2.376157939434051514e-01 1.180158108472824097e-01 -2.764667384326457977e-02 -9.561584889888763428e-02 9.881401062011718750e-02 -6.903065741062164307e-02 -7.354160398244857788e-02 9.099926799535751343e-03 9.171155095100402832e-02
-1.481639891862869263e-01 1.041793450713157654e-01 1.703886985778808594e-01 -1.358295977115631104e-01 -3.850817084312438965e-01 -3.101983964443206787e-01 2.547836005687713623e-01 -1.710211485624313354e-01 -1.882367879152297974e-01 2.572648525238037109e-01 -2.215470075607299805e-01 -1.039354950189590454e-01 8.502489328384399414e-02 1.538027822971343994e-01
4.043726325035095215e-01 -1.407865136861801147e-01 -1.301577091217041016e-01 3.344400227069854736e-01 1.489683985710144043e-03 -2.014453522861003876e-02 -1.946481764316558838e-01 4.156001806259155273e-01 1.635438650846481323e-01 -2.793703973293304443e-01 2.405552268028259277e-01 -3.982972353696823120e-02 -2.086744457483291626e-01 -2.686771191656589508e-02
2.984554171562194824e-01 -1.066908836364746094e-01 -8.271998167037963867e-02 2.216724455356597900e-01 -8.270714432001113892e-02 -7.810946553945541382e-02 -1.106949076056480408e-01 2.876209914684295654e-01 1.052527055144309998e-01 -1.937662363052368164e-01 1.493586897850036621e-01 -4.074556380510330200e-02 -1.515111327171325684e-01 -1.984719187021255493e-02
2.735202312469482422e-01 -9.701244533061981201e-02 -6.752809137105941772e-02 2.200294733047485352e-01 -1.349491924047470093e-01 -9.077522158622741699e-02 -1.091640964150428772e-01 2.622042298316955566e-01 8.267743885517120361e-02 -1.825381368398666382e-01 1.512958705425262451e-01 -7.665979117155075073e-02 -1.656818538904190063e-01 8.538244292140007019e-03
2.246111482381820679e-01 -8.341313153505325317e-02 -7.223819196224212646e-02 1.794372498989105225e-01 -1.242848262190818787e-01 -7.275490462779998779e-02 -9.567336738109588623e-02 2.053204476833343506e-01 7.033807784318923950e-02 -1.497133523225784302e-01 1.199921369552612305e-01 -6.316218525171279907e-02 -1.238535344600677490e-01 -4.562198184430599213e-03
1.866200864315032959e-01 -4.814280569553375244e-02 -6.427339464426040649e-02 1.226016134023666382e-01 -6.213092803955078125e-02 -1.251537203788757324e-01 -4.472776502370834351e-02 2.143438458442687988e-01 6.146841496229171753e-02 -1.621753871440887451e-01 1.217497885227203369e-01 -5.281582474708557129e-02 -6.650210916996002197e-02 -6.815674249082803726e-03
2.332306802272796631e-01 -7.394243031740188599e-02 -7.687762379646301270e-02 1.367602199316024780e-01 -2.510426193475723267e-02 -1.185049042105674744e-01 -8.586959540843963623e-02 2.374968379735946655e-01 7.455724477767944336e-02 -1.905794590711593628e-01 1.662978678941726685e-01 -1.697678677737712860e-02 -7.795202732086181641e-02 -1.166546624153852463e-02
1.455832719802856445e-01 -4.447365179657936096e-02 -4.274091497063636780e-02 7.750176638364791870e-02 -9.448375552892684937e-02 -1.536041349172592163e-01 -3.673235327005386353e-02 1.487529277801513672e-01 2.767275460064411163e-02 -1.254648119211196899e-01 1.115511953830718994e-01 -1.295721624046564102e-02 -1.369454152882099152e-02 -9.598083794116973877e-03
3.163214325904846191e-01 -1.201347038149833679e-01 -1.549354940652847290e-01 1.966920793056488037e-01 3.281022980809211731e-02 -5.951705202460289001e-02 -1.334938257932662964e-01 3.106485307216644287e-01 1.480347067117691040e-01 -2.792024612426757812e-01 2.042461335659027100e-01 -3.809489076957106590e-03 -1.153363212943077087e-01 -6.133661419153213501e-02
3.116184771060943604e-01 -1.169316247105598450e-01 -1.231710538268089294e-01 1.880851238965988159e-01 -3.333457745611667633e-03 -1.001553535461425781e-01 -1.367125064134597778e-01 3.062403798103332520e-01 1.261745691299438477e-01 -2.777641415596008301e-01 2.394425123929977417e-01 -1.510062161833047867e-02 -1.088594272732734680e-01 -3.917786106467247009e-02
2.404665052890777588e-01 -8.170906454324722290e-02 -8.761566132307052612e-02 1.529301404953002930e-01 -4.933786392211914062e-02 -1.202450171113014221e-01 -9.453928470611572266e-02 2.362142354249954224e-01 6.544581800699234009e-02 -2.189995497465133667e-01 1.765027344226837158e-01 -3.491840511560440063e-02 -8.232356607913970947e-02 -1.691350527107715607e-02
1.983821690082550049e-01 -7.381774485111236572e-02 -9.611721336841583252e-02 1.186982616782188416e-01 -6.197655946016311646e-02 -1.161715537309646606e-01 -7.558059692382812500e-02 1.997832059860229492e-01 6.375844031572341919e-02 -1.882798224687576294e-01 1.395660489797592163e-01 -1.930115371942520142e-02 -7.206271588802337646e-02 -2.597863413393497467e-02
2.074758559465408325e-01 -7.787031680345535278e-02 -1.118327602744102478e-01 1.300592422485351562e-01 -6.991024315357208252e-02 -1.056908667087554932e-01 -1.136949956417083740e-01 2.237608134746551514e-01 5.582747608423233032e-02 -2.068064659833908081e-01 1.990348994731903076e-01 -2.137987688183784485e-02 -9.339953958988189697e-02 -2.748231962323188782e-02
-2.977507887408137321e-03 3.968225046992301941e-02 3.278246521949768066e-02 -2.986500598490238190e-02 -2.696538865566253662e-01 -2.456452548503875732e-01 8.715280890464782715e-02 5.440064705908298492e-03 -8.923843502998352051e-02 4.362659156322479248e-02 -5.550578609108924866e-02 -7.360421121120452881e-02 2.807854115962982178e-02 6.195826083421707153e-02
3.509252890944480896e-02 2.586967498064041138e-02 1.694717444479465485e-02 4.723630845546722412e-04 -2.552357017993927002e-01 -2.293814867734909058e-01 5.187576636672019958e-02 3.854861110448837280e-02 -8.015254139900207520e-02 5.476560443639755249e-03 -1.105011813342571259e-02 -6.919779628515243530e-02 4.395209252834320068e-04 5.214240029454231262e-02
1.449714452028274536e-01 -4.216457903385162354e-02 -6.981805711984634399e-02 1.055326014757156372e-01 -1.026197671890258789e-01 -1.268042474985122681e-01 -5.361052602529525757e-02 1.735691428184509277e-01 1.233398728072643280e-02 -1.516182422637939453e-01 1.157801151275634766e-01 -6.596034020185470581e-02 -8.120510727167129517e-02 -1.287499675527215004e-03
1.921355128288269043e-01 -5.359174311161041260e-02 -6.263719499111175537e-02 1.182987540960311890e-01 -1.030643433332443237e-01 -1.428168565034866333e-01 -6.160680577158927917e-02 2.084282040596008301e-01 4.200632870197296143e-02 -1.828021705150604248e-01 1.291488260030746460e-01 -5.106469243764877319e-02 -7.906354218721389771e-02 9.228298440575599670e-04
-1.699912548065185547e-01 1.213569045066833496e-01 1.553649902343750000e-01 -1.400513201951980591e-01 -4.081412851810455322e-01 -3.292455673217773438e-01 2.202135324478149414e-01 -1.591110527515411377e-01 -2.041129767894744873e-01 2.403672635555267334e-01 -1.788795292377471924e-01 -1.203773841261863708e-01 7.428855448961257935e-02 1.248948574066162109e-01
-1.639801263809204102e-01 1.229829192161560059e-01 1.497850716114044189e-01 -1.546073406934738159e-01 -4.184885919094085693e-01 -3.357344269752502441e-01 2.210180312395095825e-01 -1.703626215457916260e-01 -2.138428986072540283e-01 2.441940456628799438e-01 -1.814553886651992798e-01 -1.078252866864204407e-01 8.104591816663742065e-02 1.170998364686965942e-01
-1.129772812128067017e-01 1.028977110981941223e-01 1.154156401753425598e-01 -1.174577102065086365e-01 -3.826889395713806152e-01 -3.151875138282775879e-01 1.795241236686706543e-01 -1.073732972145080566e-01 -1.629172116518020630e-01 1.902705430984497070e-01 -1.501509547233581543e-01 -1.099582612514495850e-01 4.899618029594421387e-02 1.136404275894165039e-01
-8.044852316379547119e-02 6.070040911436080933e-02 9.929683804512023926e-02 -7.475665956735610962e-02 -3.507175147533416748e-01 -2.885712385177612305e-01 1.216961666941642761e-01 -8.287458121776580811e-02 -1.343923360109329224e-01 1.440562307834625244e-01 -1.019341722130775452e-01 -8.287537097930908203e-02 4.764242470264434814e-02 8.248171955347061157e-02
-8.999083936214447021e-02 7.413645088672637939e-02 1.063105762004852295e-01 -8.646000921726226807e-02 -3.726457953453063965e-01 -2.836276590824127197e-01 1.458022445440292358e-01 -9.091652929782867432e-02 -1.586571633815765381e-01 1.352267265319824219e-01 -1.139199063181877136e-01 -1.105631738901138306e-01 3.459726274013519287e-02 8.692976832389831543e-02
-1.056509315967559814e-01 8.780668675899505615e-02 1.176989451050758362e-01 -1.140609011054039001e-01 -3.581185340881347656e-01 -2.937278151512145996e-01 1.534745097160339355e-01 -1.104133799672126770e-01 -1.581336408853530884e-01 1.865269839763641357e-01 -1.266193687915802002e-01 -8.328577131032943726e-02 6.020097807049751282e-02 1.096597909927368164e-01
-9.288059920072555542e-02 8.873032778501510620e-02 8.824742585420608521e-02 -9.467334300279617310e-02 -3.803111612796783447e-01 -2.856755256652832031e-01 1.471926420927047729e-01 -8.782473951578140259e-02 -1.509046703577041626e-01 1.383084207773208618e-01 -1.226554140448570251e-01 -1.198124587535858154e-01 4.853136092424392700e-02 7.012361288070678711e-02
-6.810522079467773438e-02 5.898532271385192871e-02 9.762950986623764038e-02 -7.116944342851638794e-02 -3.610441982746124268e-01 -2.968450188636779785e-01 1.432502418756484985e-01 -6.451649218797683716e-02 -1.301113516092300415e-01 1.337640136480331421e-01 -1.205923929810523987e-01 -1.055296212434768677e-01 2.686782367527484894e-02 9.620138257741928101e-02
2.902347221970558167e-02 9.558815509080886841e-03 5.517864227294921875e-02 5.548074841499328613e-05 -2.485036700963973999e-01 -1.934847980737686157e-01 9.492814540863037109e-02 8.762693032622337341e-03 -7.824365794658660889e-02 6.335748732089996338e-02 -5.601868405938148499e-02 -4.677668213844299316e-02 -3.773338859900832176e-03 6.672257184982299805e-02
