-1.880663037300109863e-01 1.170648708939552307e-01 1.934218108654022217e-01 -1.696545034646987915e-01 -4.466206431388854980e-01 -3.662088513374328613e-01 2.457506060600280762e-01 -1.916570365428924561e-01 -2.322144806385040283e-01 2.716072499752044678e-01 -2.191194444894790649e-01 -1.521749049425125122e-01 8.931139856576919556e-02 1.270801424980163574e-01
-1.955203264951705933e-01 1.145869120955467224e-01 2.087931334972381592e-01 -1.681737899780273438e-01 -4.560726284980773926e-01 -3.779870867729187012e-01 2.597720623016357422e-01 -2.006610631942749023e-01 -2.380391359329223633e-01 2.813411653041839600e-01 -2.233179062604904175e-01 -1.419876217842102051e-01 1.046082228422164917e-01 1.267013251781463623e-01
-2.199295610189437866e-01 1.229662820696830750e-01 1.968882232904434204e-01 -1.835346668958663940e-01 -4.647240638732910156e-01 -3.850024938583374023e-01 2.691109776496887207e-01 -2.042801827192306519e-01 -2.535710334777832031e-01 3.018929660320281982e-01 -2.189740240573883057e-01 -1.221587583422660828e-01 1.060198098421096802e-01 1.355372071266174316e-01
-1.407514214515686035e-01 8.328993618488311768e-02 1.168124452233314514e-01 -1.208562478423118591e-01 -3.787732124328613281e-01 -2.944647073745727539e-01 2.003840208053588867e-01 -1.116371229290962219e-01 -1.697038263082504272e-01 1.952112168073654175e-01 -1.648924350738525391e-01 -1.039080694317817688e-01 1.043560355901718140e-01 9.473290294408798218e-02
-9.833497554063796997e-02 6.023721396923065186e-02 7.554797083139419556e-02 -9.685430675745010376e-02 -3.471718430519104004e-01 -2.606035470962524414e-01 1.452738940715789795e-01 -8.266527950763702393e-02 -1.471761912107467651e-01 1.235567927360534668e-01 -1.019718125462532043e-01 -1.026540994644165039e-01 8.154961466789245605e-02 5.384667962789535522e-02
-1.054601464420557022e-02 3.255702555179595947e-02 5.103259533643722534e-02 -4.480779170989990234e-02 -2.626956105232238770e-01 -2.311833649873733521e-01 8.833631873130798340e-02 6.271302700042724609e-04 -6.965867429971694946e-02 8.197487890720367432e-02 -5.849949643015861511e-02 -7.534163445234298706e-02 5.267021432518959045e-02 6.057407334446907043e-02
-1.091575622558593750e-01 7.099734246730804443e-02 9.739565104246139526e-02 -1.088662892580032349e-01 -3.668950200080871582e-01 -2.907074689865112305e-01 1.721122860908508301e-01 -9.645552933216094971e-02 -1.578151285648345947e-01 1.627240031957626343e-01 -1.280090510845184326e-01 -1.129257082939147949e-01 1.055211499333381653e-01 7.577358186244964600e-02
-5.800405889749526978e-02 4.558906331658363342e-02 6.668126583099365234e-02 -6.986446678638458252e-02 -3.156251013278961182e-01 -2.657005190849304199e-01 1.311764121055603027e-01 -4.026993736624717712e-02 -9.813853353261947632e-02 1.066014468669891357e-01 -7.426247000694274902e-02 -7.773984223604202271e-02 8.151502162218093872e-02 6.418316066265106201e-02
-9.521692246198654175e-02 6.426595896482467651e-02 1.148661449551582336e-01 -1.003069132566452026e-01 -3.411351740360260010e-01 -2.616732120513916016e-01 1.505920588970184326e-01 -9.514073282480239868e-02 -1.254986822605133057e-01 1.503320634365081787e-01 -1.099200844764709473e-01 -1.116702631115913391e-01 8.513385057449340820e-02 6.522702425718307495e-02
-9.939451515674591064e-02 5.386857315897941589e-02 1.017093956470489502e-01 -1.036746725440025330e-01 -3.677014708518981934e-01 -2.821830809116363525e-01 1.651924848556518555e-01 -8.299509435892105103e-02 -1.480220407247543335e-01 1.540978103876113892e-01 -1.228558719158172607e-01 -1.070612892508506775e-01 6.484788656234741211e-02 7.500335574150085449e-02
-1.134211793541908264e-01 6.653401255607604980e-02 1.004192307591438293e-01 -1.090879365801811218e-01 -3.593606352806091309e-01 -2.853799164295196533e-01 1.627305895090103149e-01 -9.172552078962326050e-02 -1.502098888158798218e-01 1.631472557783126831e-01 -1.227555647492408752e-01 -8.541541546583175659e-02 8.890000730752944946e-02 7.094602286815643311e-02
-1.379998624324798584e-01 8.985380083322525024e-02 1.198722571134567261e-01 -1.160603314638137817e-01 -3.810266554355621338e-01 -2.983409464359283447e-01 1.892985552549362183e-01 -1.246449127793312073e-01 -1.549953371286392212e-01 1.853788793087005615e-01 -1.368047744035720825e-01 -1.193111836910247803e-01 1.163314580917358398e-01 9.056077897548675537e-02
-1.176742687821388245e-01 7.452978938817977905e-02 1.149041503667831421e-01 -1.094704642891883850e-01 -3.714947700500488281e-01 -2.958673834800720215e-01 1.717127859592437744e-01 -8.469538390636444092e-02 -1.460041105747222900e-01 1.732865571975708008e-01 -1.273975968360900879e-01 -1.158359944820404053e-01 9.349618852138519287e-02 7.587836682796478271e-02
-1.647740453481674194e-01 9.421381354331970215e-02 1.335048079490661621e-01 -1.349320709705352783e-01 -3.946155011653900146e-01 -3.068378567695617676e-01 2.153041064739227295e-01 -1.329852789640426636e-01 -1.814405769109725952e-01 2.307746708393096924e-01 -1.792424172163009644e-01 -1.126774922013282776e-01 1.109618246555328369e-01 1.019166782498359680e-01
-1.848759204149246216e-01 9.122104942798614502e-02 1.240634992718696594e-01 -1.453798860311508179e-01 -4.107671082019805908e-01 -3.158023357391357422e-01 2.228072434663772583e-01 -1.548437923192977905e-01 -1.996422111988067627e-01 2.193433642387390137e-01 -1.836305111646652222e-01 -1.095286607742309570e-01 1.233037710189819336e-01 9.130318462848663330e-02
-1.459111720323562622e-01 8.487208932638168335e-02 1.101078391075134277e-01 -1.253405809402465820e-01 -3.905353844165802002e-01 -3.028761744499206543e-01 1.998095512390136719e-01 -1.336678564548492432e-01 -1.796761304140090942e-01 1.995815038681030273e-01 -1.734092980623245239e-01 -1.136932149529457092e-01 1.002610847353935242e-01 9.875402599573135376e-02
-2.189944982528686523e-01 1.173069775104522705e-01 1.419234275817871094e-01 -1.849864423274993896e-01 -4.438869655132293701e-01 -3.369533419609069824e-01 2.773112058639526367e-01 -2.043048590421676636e-01 -2.268978208303451538e-01 2.673899233341217041e-01 -2.359825670719146729e-01 -1.392025202512741089e-01 1.479329764842987061e-01 1.097445264458656311e-01
-2.961555123329162598e-01 1.711946129798889160e-01 2.092015594244003296e-01 -2.287020683288574219e-01 -4.877301454544067383e-01 -3.856899142265319824e-01 3.551700711250305176e-01 -2.655636072158813477e-01 -2.918734252452850342e-01 3.954743742942810059e-01 -3.132766485214233398e-01 -1.524018496274948120e-01 2.145679444074630737e-01 1.643905639648437500e-01
-2.534795701503753662e-01 1.345432698726654053e-01 1.797205507755279541e-01 -1.936108767986297607e-01 -4.652130007743835449e-01 -3.551490306854248047e-01 3.072695136070251465e-01 -2.107085734605789185e-01 -2.483129054307937622e-01 3.299323022365570068e-01 -2.659730613231658936e-01 -1.459695547819137573e-01 1.578097045421600342e-01 1.611661911010742188e-01
-1.969427466392517090e-01 1.240022629499435425e-01 1.537000238895416260e-01 -1.730964481830596924e-01 -4.146167337894439697e-01 -3.188295960426330566e-01 2.591825723648071289e-01 -1.888384073972702026e-01 -2.066948711872100830e-01 2.856863737106323242e-01 -2.284401208162307739e-01 -1.302479058504104614e-01 1.332245469093322754e-01 1.246463432908058167e-01
-1.511784493923187256e-01 8.685396611690521240e-02 1.541185975074768066e-01 -1.520282775163650513e-01 -4.104351103305816650e-01 -3.287494480609893799e-01 2.184863984584808350e-01 -1.548509001731872559e-01 -1.771227568387985229e-01 2.353843748569488525e-01 -1.726183295249938965e-01 -1.015600338578224182e-01 8.526785671710968018e-02 1.059291586279869080e-01
-2.344814985990524292e-01 1.523883044719696045e-01 2.020382583141326904e-01 -2.042999565601348877e-01 -4.540034234523773193e-01 -3.590096831321716309e-01 3.006358444690704346e-01 -2.239188551902770996e-01 -2.416026145219802856e-01 3.545259833335876465e-01 -2.648533880710601807e-01 -1.526406407356262207e-01 1.556353867053985596e-01 1.516859680414199829e-01
-1.900719851255416870e-01 1.257570981979370117e-01 1.645977348089218140e-01 -1.867884844541549683e-01 -4.249996542930603027e-01 -3.564868569374084473e-01 2.763606905937194824e-01 -2.011759281158447266e-01 -2.013036906719207764e-01 3.204531073570251465e-01 -2.441099882125854492e-01 -1.418021470308303833e-01 1.337327957153320312e-01 1.460794061422348022e-01
-2.012749202549457550e-02 5.325014889240264893e-02 3.711686283349990845e-02 -5.513618141412734985e-02 -3.400050401687622070e-01 -2.825579941272735596e-01 8.284655958414077759e-02 -1.153842452913522720e-02 -1.042361110448837280e-01 1.194422170519828796e-01 -6.715063750743865967e-02 -8.512090891599655151e-02 1.074033416807651520e-02 5.049508810043334961e-02
-1.429008245468139648e-01 8.739046752452850342e-02 1.304830014705657959e-01 -1.104725748300552368e-01 -4.020310640335083008e-01 -3.250511586666107178e-01 1.919136345386505127e-01 -1.297656595706939697e-01 -1.887037903070449829e-01 2.205221652984619141e-01 -1.887355148792266846e-01 -1.119153872132301331e-01 7.464570552110671997e-02 1.129507198929786682e-01
-9.434688836336135864e-02 5.842501297593116760e-02 1.066395342350006104e-01 -7.313925772905349731e-02 -3.689196109771728516e-01 -2.983403205871582031e-01 1.383690237998962402e-01 -7.964609563350677490e-02 -1.505138427019119263e-01 1.530617475509643555e-01 -1.273148059844970703e-01 -9.218411147594451904e-02 4.286553710699081421e-02 8.077087998390197754e-02
-2.047200314700603485e-02 3.174847364425659180e-02 3.049141541123390198e-02 -2.373207733035087585e-02 -2.962269484996795654e-01 -2.404768168926239014e-01 6.595040857791900635e-02 -1.571093569509685040e-03 -1.111332550644874573e-01 7.472597062587738037e-02 -4.964463040232658386e-02 -3.907068073749542236e-02 7.167021743953227997e-03 1.949536986649036407e-02
-1.973491162061691284e-02 4.199105128645896912e-02 1.720889471471309662e-02 -7.096827030181884766e-03 -3.062184751033782959e-01 -2.547660171985626221e-01 7.081352174282073975e-02 6.721761077642440796e-03 -9.976309537887573242e-02 7.875134050846099854e-02 -6.214261427521705627e-02 -2.665338851511478424e-02 1.116393133997917175e-03 3.172427043318748474e-02
-2.981727011501789093e-02 2.917847782373428345e-02 6.689439713954925537e-02 -4.930678755044937134e-03 -3.224790096282958984e-01 -2.759282886981964111e-01 8.662970364093780518e-02 5.192141979932785034e-03 -1.097447052597999573e-01 8.343425393104553223e-02 -6.764002889394760132e-02 -6.564007699489593506e-02 -4.391054622828960419e-03 5.882272496819496155e-02
-5.347166582942008972e-02 4.137065634131431580e-02 5.817624181509017944e-02 -2.613237500190734863e-02 -3.427038192749023438e-01 -2.783572077751159668e-01 9.152083098888397217e-02 -1.669661700725555420e-02 -1.035121753811836243e-01 9.693296253681182861e-02 -7.648443430662155151e-02 -7.319507002830505371e-02 2.355070319026708603e-03 4.240344837307929993e-02
-3.907153382897377014e-02 1.546527631580829620e-02 2.311148494482040405e-02 -3.151451051235198975e-02 -3.233417570590972900e-01 -2.514434456825256348e-01 8.406800031661987305e-02 -3.376848297193646431e-03 -1.184688434004783630e-01 6.541565060615539551e-02 -4.241355881094932556e-02 -4.517295956611633301e-02 1.460866071283817291e-02 1.680568605661392212e-02
-3.896148875355720520e-02 3.494864702224731445e-02 4.396834596991539001e-02 -1.743736863136291504e-02 -3.393799662590026855e-01 -2.802890539169311523e-01 8.641712367534637451e-02 -1.570788584649562836e-02 -1.068910732865333557e-01 8.266200125217437744e-02 -7.134875655174255371e-02 -4.697941616177558899e-02 7.837302982807159424e-04 2.299905940890312195e-02
3.192655146121978760e-01 -1.552214771509170532e-01 -1.242075860500335693e-01 2.523327469825744629e-01 -2.498073503375053406e-02 -1.644175648689270020e-01 -1.489058136940002441e-01 2.922568917274475098e-01 1.414297074079513550e-01 -2.087593376636505127e-01 2.498321533203125000e-01 9.123373031616210938e-02 -1.147319152951240540e-01 -2.543591707944869995e-02
3.184898197650909424e-01 -1.573698073625564575e-01 -1.504476964473724365e-01 2.295157015323638916e-01 -3.017826192080974579e-02 -1.455005705356597900e-01 -1.537209600210189819e-01 2.874526381492614746e-01 1.196010410785675049e-01 -2.215008884668350220e-01 2.263770997524261475e-01 6.237159296870231628e-02 -1.033797860145568848e-01 -2.760688588023185730e-02
2.816538512706756592e-01 -1.425141990184783936e-01 -1.167939305305480957e-01 2.044405639171600342e-01 -1.044984348118305206e-02 -1.407236307859420776e-01 -1.257682889699935913e-01 2.510852515697479248e-01 1.476051807403564453e-01 -1.798249930143356323e-01 2.175257503986358643e-01 6.822187453508377075e-02 -8.972422033548355103e-02 -2.202214114367961884e-02
2.506119310855865479e-01 -1.217428743839263916e-01 -1.079306825995445251e-01 1.717917472124099731e-01 -5.536798015236854553e-02 -1.463167816400527954e-01 -1.199891716241836548e-01 2.260568141937255859e-01 9.121237695217132568e-02 -1.662020832300186157e-01 2.064522951841354370e-01 5.213434994220733643e-02 -6.648809462785720825e-02 -3.618159517645835876e-02
2.789693772792816162e-01 -1.294610947370529175e-01 -1.422099173069000244e-01 2.212958335876464844e-01 -7.195129990577697754e-02 -1.717766970396041870e-01 -1.440172940492630005e-01 2.569759488105773926e-01 8.554606139659881592e-02 -2.047995924949645996e-01 1.749837547540664673e-01 4.458384960889816284e-02 -9.034225344657897949e-02 -3.752669692039489746e-02
2.610944807529449463e-01 -1.323309242725372314e-01 -1.000162437558174133e-01 1.860742419958114624e-01 -5.900579690933227539e-02 -1.320773065090179443e-01 -1.221411377191543579e-01 2.283594161272048950e-01 8.267994225025177002e-02 -1.793729364871978760e-01 1.929461210966110229e-01 2.065556868910789490e-02 -9.577347338199615479e-02 -2.910278923809528351e-02
3.070383965969085693e-01 -1.539177596569061279e-01 -1.245656013488769531e-01 2.515482008457183838e-01 -3.180116415023803711e-02 -1.380546241998672485e-01 -1.342250406742095947e-01 2.690476775169372559e-01 1.038244217634201050e-01 -2.173864990472793579e-01 2.098200768232345581e-01 1.845926046371459961e-02 -1.164783388376235962e-01 -2.945365197956562042e-02
3.270194828510284424e-01 -1.619947403669357300e-01 -1.312102079391479492e-01 2.408486753702163696e-01 -4.445482790470123291e-02 -1.687694042921066284e-01 -1.517118960618972778e-01 2.870965301990509033e-01 1.572316884994506836e-01 -2.177122533321380615e-01 2.562201619148254395e-01 6.587044894695281982e-02 -1.106245219707489014e-01 -5.178169906139373779e-02
3.283033072948455811e-01 -1.425216495990753174e-01 -1.472052484750747681e-01 2.376815676689147949e-01 -2.145394124090671539e-02 -1.629520803689956665e-01 -1.559293121099472046e-01 2.923358678817749023e-01 1.449237763881683350e-01 -2.258197367191314697e-01 2.554582953453063965e-01 8.818762749433517456e-02 -1.117500811815261841e-01 -3.848782181739807129e-02
2.722414135932922363e-01 -1.364006698131561279e-01 -1.055712476372718811e-01 2.241267263889312744e-01 -3.471089154481887817e-02 -1.411823034286499023e-01 -1.139926388859748840e-01 2.375165522098541260e-01 1.053344532847404480e-01 -1.881083697080612183e-01 1.946323215961456299e-01 3.995411098003387451e-02 -1.069484129548072815e-01 -1.819768548011779785e-02
2.910337448120117188e-01 -1.389564275741577148e-01 -1.123780533671379089e-01 2.215327173471450806e-01 -2.349511347711086273e-02 -1.510391831398010254e-01 -1.422816067934036255e-01 2.781593203544616699e-01 1.261440068483352661e-01 -2.042246162891387939e-01 2.160205096006393433e-01 6.917580962181091309e-02 -9.317884594202041626e-02 -2.815944701433181763e-02
2.392265349626541138e-01 -1.144191101193428040e-01 -8.090472221374511719e-02 1.918674558401107788e-01 -6.735373288393020630e-02 -1.513937413692474365e-01 -1.089594662189483643e-01 2.285365462303161621e-01 6.629996001720428467e-02 -1.835612356662750244e-01 1.768490672111511230e-01 3.576608374714851379e-03 -8.689714223146438599e-02 -1.718121767044067383e-02
2.455209046602249146e-01 -1.046446785330772400e-01 -8.842839300632476807e-02 1.698591709136962891e-01 -5.402939766645431519e-02 -1.377459317445755005e-01 -1.124224513769149780e-01 2.788811624050140381e-01 1.033643111586570740e-01 -1.758139431476593018e-01 2.014960795640945435e-01 1.909032650291919708e-02 -1.006030663847923279e-01 -3.035978600382804871e-02
1.879645437002182007e-01 -8.390795439481735229e-02 -6.752651184797286987e-02 1.450988650321960449e-01 -9.985154867172241211e-02 -1.620480716228485107e-01 -7.725563645362854004e-02 2.196325212717056274e-01 7.183532416820526123e-02 -1.373810470104217529e-01 1.496349722146987915e-01 -1.421071961522102356e-02 -7.270600646734237671e-02 -1.791042648255825043e-02
2.603750228881835938e-01 -1.069658249616622925e-01 -8.327694982290267944e-02 1.637843996286392212e-01 -8.248300105333328247e-02 -1.762955933809280396e-01 -1.031404286623001099e-01 2.825580239295959473e-01 1.104688569903373718e-01 -1.837739050388336182e-01 1.947391480207443237e-01 1.151824463158845901e-02 -6.266976147890090942e-02 -4.957718402147293091e-02
2.420376539230346680e-01 -1.042254120111465454e-01 -8.431896567344665527e-02 1.545366197824478149e-01 -8.532045036554336548e-02 -1.674816310405731201e-01 -1.053395792841911316e-01 2.797812819480895996e-01 1.026845872402191162e-01 -1.722116768360137939e-01 1.887252032756805420e-01 3.433156525716185570e-03 -6.565813720226287842e-02 -4.680079594254493713e-02
2.379915267229080200e-01 -9.888428449630737305e-02 -7.888811081647872925e-02 1.541495770215988159e-01 -1.133510619401931763e-01 -1.714017391204833984e-01 -9.870756417512893677e-02 2.474084347486495972e-01 9.635197371244430542e-02 -1.592415124177932739e-01 1.767956614494323730e-01 3.645662218332290649e-03 -7.888996601104736328e-02 -3.230741247534751892e-02
2.379213273525238037e-01 -1.037077680230140686e-01 -5.684951320290565491e-02 1.749586611986160278e-01 -9.073172509670257568e-02 -1.951810866594314575e-01 -7.888212800025939941e-02 2.768748104572296143e-01 9.298443794250488281e-02 -1.610258072614669800e-01 1.881659030914306641e-01 7.425208576023578644e-03 -8.271950483322143555e-02 -1.108627952635288239e-02
2.044678181409835815e-01 -9.315213561058044434e-02 -7.483937591314315796e-02 1.392511427402496338e-01 -1.020522713661193848e-01 -1.695456206798553467e-01 -8.242940902709960938e-02 2.319616228342056274e-01 9.671722352504730225e-02 -1.514266282320022583e-01 1.727099418640136719e-01 2.142273262143135071e-02 -5.372153222560882568e-02 -4.251294583082199097e-02
2.108493745326995850e-01 -8.340665698051452637e-02 -5.026866123080253601e-02 1.493285447359085083e-01 -1.183496564626693726e-01 -1.818814426660537720e-01 -6.792785972356796265e-02 2.111122161149978638e-01 7.491808384656906128e-02 -1.359929740428924561e-01 1.540522426366806030e-01 -2.733290661126375198e-03 -6.687498092651367188e-02 -1.695834286510944366e-02
2.805933952331542969e-01 -1.223795637488365173e-01 -1.053997278213500977e-01 1.879599690437316895e-01 -8.196406066417694092e-02 -1.643638610839843750e-01 -1.242299154400825500e-01 3.055008351802825928e-01 1.300874948501586914e-01 -2.099351733922958374e-01 2.082261890172958374e-01 -1.130382902920246124e-02 -9.132063388824462891e-02 -5.674154311418533325e-02
2.588306963443756104e-01 -9.711024165153503418e-02 -9.276904910802841187e-02 1.587110608816146851e-01 -8.955675363540649414e-02 -1.714177578687667847e-01 -9.684091806411743164e-02 2.846823930740356445e-01 1.088330894708633423e-01 -1.823694854974746704e-01 1.924102157354354858e-01 2.016642829403281212e-03 -6.816977262496948242e-02 -4.674135893583297729e-02
2.894186079502105713e-01 -1.135781332850456238e-01 -9.865572303533554077e-02 1.690689474344253540e-01 -6.179590150713920593e-02 -1.705679595470428467e-01 -1.229796186089515686e-01 3.285225629806518555e-01 1.420021057128906250e-01 -1.912331879138946533e-01 2.268686443567276001e-01 2.791010588407516479e-02 -7.121110707521438599e-02 -4.442346468567848206e-02
2.493512183427810669e-01 -1.041295826435089111e-01 -7.942898571491241455e-02 1.834561377763748169e-01 -1.068236306309700012e-01 -1.698191314935684204e-01 -9.545683860778808594e-02 2.490169107913970947e-01 8.860199898481369019e-02 -1.817212700843811035e-01 1.668661832809448242e-01 -1.019118819385766983e-02 -8.573198318481445312e-02 -3.921009600162506104e-02
2.854523062705993652e-01 -1.317824721336364746e-01 -1.107189953327178955e-01 1.943241208791732788e-01 -7.777488976716995239e-02 -1.665150076150894165e-01 -1.311200261116027832e-01 3.217186927795410156e-01 1.190416440367698669e-01 -2.249150723218917847e-01 2.270464599132537842e-01 1.159495208412408829e-02 -9.915691614151000977e-02 -6.217101588845252991e-02
2.679609656333923340e-01 -1.179745495319366455e-01 -8.502427488565444946e-02 1.674817651510238647e-01 -9.569157660007476807e-02 -1.748431026935577393e-01 -9.713684767484664917e-02 2.964987456798553467e-01 1.243010535836219788e-01 -1.965068280696868896e-01 2.074753642082214355e-01 1.126592140644788742e-02 -7.166516780853271484e-02 -6.357423216104507446e-02
3.033376336097717285e-01 -1.238828226923942566e-01 -1.008668616414070129e-01 1.789517700672149658e-01 -8.487432450056076050e-02 -1.814126074314117432e-01 -1.200250089168548584e-01 3.413378298282623291e-01 1.406276524066925049e-01 -2.201017886400222778e-01 2.353328168392181396e-01 7.038137409836053848e-03 -7.149916887283325195e-02 -6.544066220521926880e-02
2.855625450611114502e-01 -1.263238489627838135e-01 -9.597620368003845215e-02 1.882557570934295654e-01 -8.845259994268417358e-02 -1.804675459861755371e-01 -1.139898449182510376e-01 3.350813090801239014e-01 1.352244168519973755e-01 -2.132885158061981201e-01 2.222499847412109375e-01 3.517234465107321739e-03 -8.676546066999435425e-02 -6.372430920600891113e-02
2.442927062511444092e-01 -1.085795909166336060e-01 -8.558197319507598877e-02 1.580604761838912964e-01 -6.647221744060516357e-02 -1.603694856166839600e-01 -1.067374348640441895e-01 2.731790542602539062e-01 1.185302212834358215e-01 -1.767156422138214111e-01 1.898646950721740723e-01 1.705067045986652374e-02 -7.036954909563064575e-02 -4.243272542953491211e-02
2.917556166648864746e-01 -1.269276440143585205e-01 -1.129555255174636841e-01 1.690715104341506958e-01 -9.931305795907974243e-02 -1.886103749275207520e-01 -1.254674494266510010e-01 3.278468847274780273e-01 1.604544967412948608e-01 -2.090753614902496338e-01 2.278288751840591431e-01 1.966240629553794861e-02 -6.292437762022018433e-02 -7.628106325864791870e-02
2.604340314865112305e-01 -1.130056604743003845e-01 -9.575958549976348877e-02 1.631994098424911499e-01 -9.901235252618789673e-02 -1.798417121171951294e-01 -9.871469438076019287e-02 3.039047718048095703e-01 1.156992018222808838e-01 -1.939324736595153809e-01 1.997179687023162842e-01 3.824720159173011780e-03 -7.566055655479431152e-02 -6.285723298788070679e-02
2.404213547706604004e-01 -1.005692556500434875e-01 -7.882004231214523315e-02 1.640282869338989258e-01 -9.837687760591506958e-02 -1.579176932573318481e-01 -1.021748185157775879e-01 2.357342392206192017e-01 1.017233729362487793e-01 -1.696061044931411743e-01 1.670348048210144043e-01 -3.375754458829760551e-03 -8.715993165969848633e-02 -3.054283000528812408e-02
2.764886915683746338e-01 -1.279018819332122803e-01 -8.869193494319915771e-02 1.968314349651336670e-01 -9.747248888015747070e-02 -1.722740232944488525e-01 -1.185582950711250305e-01 2.901417315006256104e-01 1.109925135970115662e-01 -2.058453857898712158e-01 2.128857076168060303e-01 1.938808709383010864e-03 -1.010668426752090454e-01 -4.966653138399124146e-02
2.831771671772003174e-01 -1.154430955648422241e-01 -9.637375175952911377e-02 1.827497035264968872e-01 -7.471787929534912109e-02 -1.726961582899093628e-01 -1.138788908720016479e-01 3.180907666683197021e-01 1.322715431451797485e-01 -2.062993496656417847e-01 2.197319120168685913e-01 1.748014241456985474e-03 -8.548314124345779419e-02 -6.037483736872673035e-02
2.803111076354980469e-01 -1.226396858692169189e-01 -9.318251907825469971e-02 1.990391314029693604e-01 -6.658598780632019043e-02 -1.625806242227554321e-01 -1.310191303491592407e-01 3.144176900386810303e-01 1.264789253473281860e-01 -2.066209763288497925e-01 2.291578650474548340e-01 4.409481771290302277e-03 -9.266973286867141724e-02 -4.774500802159309387e-02
2.487115859985351562e-01 -1.027474924921989441e-01 -9.324731677770614624e-02 1.608530282974243164e-01 -6.171365827322006226e-02 -1.573735624551773071e-01 -1.124759241938591003e-01 2.794438004493713379e-01 1.024827212095260620e-01 -1.730143427848815918e-01 1.944289952516555786e-01 1.011600904166698456e-02 -8.711120486259460449e-02 -4.015909507870674133e-02
2.607860863208770752e-01 -1.095077171921730042e-01 -1.041385531425476074e-01 1.609768122434616089e-01 -7.289402186870574951e-02 -1.734602451324462891e-01 -1.073015406727790833e-01 2.939357459545135498e-01 1.143326088786125183e-01 -1.805600821971893311e-01 1.897846609354019165e-01 3.480107709765434265e-02 -6.312885135412216187e-02 -5.137211456894874573e-02
2.722336649894714355e-01 -1.141302958130836487e-01 -1.008073687553405762e-01 1.631042659282684326e-01 -7.034241408109664917e-02 -1.608821600675582886e-01 -1.035449728369712830e-01 2.975528240203857422e-01 1.331215053796768188e-01 -2.011052221059799194e-01 2.022566646337509155e-01 9.350006468594074249e-03 -6.179114803671836853e-02 -6.363008916378021240e-02
2.348315864801406860e-01 -1.049194931983947754e-01 -9.562399983406066895e-02 1.394942253828048706e-01 -1.214729994535446167e-01 -1.899894326925277710e-01 -9.416656941175460815e-02 2.712535262107849121e-01 1.083171591162681580e-01 -1.658262759447097778e-01 1.877511590719223022e-01 -4.310596268624067307e-03 -6.411391496658325195e-02 -5.177905783057212830e-02
2.011169940233230591e-01 -8.864317089319229126e-02 -5.717467516660690308e-02 1.298859715461730957e-01 -1.332398056983947754e-01 -1.844396740198135376e-01 -6.823331117630004883e-02 2.032018750905990601e-01 6.397456675767898560e-02 -1.289234608411788940e-01 1.189467161893844604e-01 -1.024817861616611481e-02 -5.119515210390090942e-02 -2.347906865179538727e-02
1.784472465515136719e-01 -9.764310717582702637e-02 1.101287081837654114e-03 1.671781539916992188e-01 -1.945668458938598633e-01 -1.545486301183700562e-01 -6.912789493799209595e-02 1.916290819644927979e-01 1.298705115914344788e-02 -1.016672849655151367e-01 1.203641742467880249e-01 4.611380398273468018e-03 -7.852835208177566528e-02 2.740083634853363037e-02
2.582282721996307373e-01 -1.354232728481292725e-01 3.752559423446655273e-03 1.539478302001953125e-01 -1.600285917520523071e-01 -1.827922612428665161e-01 -1.166507899761199951e-01 2.245235741138458252e-01 6.472399830818176270e-02 -1.182115525007247925e-01 1.518418639898300171e-01 3.281844779849052429e-02 -7.912385463714599609e-02 4.552597180008888245e-03
1.493396237492561340e-03 2.609599381685256958e-03 3.391764312982559204e-02 -3.203298151493072510e-02 -2.645584344863891602e-01 -2.158417999744415283e-01 7.008323073387145996e-02 4.440526291728019714e-02 -6.493526697158813477e-02 5.955747514963150024e-02 -2.579883858561515808e-02 -3.939834609627723694e-02 2.310818061232566833e-02 5.320221930742263794e-02
7.866503670811653137e-03 7.295512594282627106e-03 4.066675901412963867e-02 -2.791307121515274048e-02 -2.341864258050918579e-01 -2.041699141263961792e-01 5.482564494013786316e-02 4.780106991529464722e-02 -6.224937736988067627e-02 3.624999150633811951e-02 -1.880048960447311401e-02 -4.306491091847419739e-02 2.513991296291351318e-02 2.880499884486198425e-02
-3.583211079239845276e-02 2.765895426273345947e-02 7.866469025611877441e-02 -4.851906001567840576e-02 -3.041741847991943359e-01 -2.607336640357971191e-01 1.113745123147964478e-01 -5.026517435908317566e-03 -9.174558520317077637e-02 9.279619902372360229e-02 -6.687888503074645996e-02 -6.702140718698501587e-02 5.509625375270843506e-02 6.596291065216064453e-02
-1.869910769164562225e-02 2.091305889189243317e-02 4.256501793861389160e-02 -3.305540978908538818e-02 -2.633500695228576660e-01 -2.235671579837799072e-01 8.437035232782363892e-02 1.767098531126976013e-02 -8.083826303482055664e-02 7.600428909063339233e-02 -5.622763931751251221e-02 -4.463530704379081726e-02 4.027114808559417725e-02 4.716970026493072510e-02
-1.290418393909931183e-02 2.225874178111553192e-02 5.939237028360366821e-02 -2.892077714204788208e-02 -2.413106858730316162e-01 -2.218162119388580322e-01 5.566553026437759399e-02 3.602670133113861084e-02 -5.538547039031982422e-02 5.683730542659759521e-02 -1.094098668545484543e-02 -6.459255516529083252e-02 3.795322030782699585e-02 5.144584178924560547e-02
