7.624939084053039551e-02 -6.083137914538383484e-02 -2.685126848518848419e-02 5.795098841190338135e-02 4.882632195949554443e-02 3.862571343779563904e-02 -5.441128462553024292e-02 5.503946170210838318e-02 4.553147032856941223e-02 -6.195806711912155151e-02 -3.122160397469997406e-02 1.461033616214990616e-02 4.044066742062568665e-02 3.234075382351875305e-02
1.354001369327306747e-02 -1.088967826217412949e-02 -5.003271624445915222e-03 1.018358208239078522e-02 8.787157014012336731e-03 6.814061664044857025e-03 -9.617014788091182709e-03 9.803289547562599182e-03 8.311448618769645691e-03 -1.129042915999889374e-02 -5.890740081667900085e-03 2.504077740013599396e-03 7.154322694987058640e-03 5.539746023714542389e-03
2.037320286035537720e-03 -1.793973846361041069e-03 -6.873405654914677143e-04 1.530430396087467670e-03 1.127178897149860859e-03 8.520226692780852318e-04 -1.268498715944588184e-03 1.098113018088042736e-03 1.179554732516407967e-03 -1.900525880046188831e-03 -8.572053047828376293e-04 2.750888234004378319e-04 1.133075915277004242e-03 8.549659396521747112e-04
1.320835053920745850e-01 -1.021823436021804810e-01 -4.511574655771255493e-02 9.854799509048461914e-02 8.503492921590805054e-02 6.719141453504562378e-02 -9.249634295701980591e-02 9.548436105251312256e-02 7.799836248159408569e-02 -1.049261018633842468e-01 -5.222133919596672058e-02 2.371972426772117615e-02 6.975579261779785156e-02 5.555032193660736084e-02
5.425498634576797485e-02 -4.671100154519081116e-02 -2.841897867619991302e-02 4.130863398313522339e-02 3.354742377996444702e-02 2.542753703892230988e-02 -4.056110233068466187e-02 3.791951015591621399e-02 3.393531218171119690e-02 -5.130558460950851440e-02 -1.538596022874116898e-02 2.035022526979446411e-02 4.133298993110656738e-02 2.622958645224571228e-02
5.557736381888389587e-02 -4.903671517968177795e-02 -2.823244594037532806e-02 4.117971658706665039e-02 3.485575690865516663e-02 2.542139776051044464e-02 -4.182783514261245728e-02 4.018089175224304199e-02 3.741033747792243958e-02 -4.923185333609580994e-02 -1.934728771448135376e-02 1.879202574491500854e-02 3.684686124324798584e-02 2.712712809443473816e-02
5.930617079138755798e-02 -5.544294416904449463e-02 -2.810215018689632416e-02 4.576100036501884460e-02 4.060533270239830017e-02 3.047977201640605927e-02 -4.438266903162002563e-02 4.377182945609092712e-02 4.095079004764556885e-02 -5.600802600383758545e-02 -1.983408443629741669e-02 2.017468400299549103e-02 3.992608934640884399e-02 3.125837072730064392e-02
6.627168506383895874e-02 -6.572691351175308228e-02 -3.322185203433036804e-02 5.213367566466331482e-02 4.650053009390830994e-02 3.528328612446784973e-02 -4.815901815891265869e-02 4.926737025380134583e-02 4.626837372779846191e-02 -6.809598952531814575e-02 -2.009889669716358185e-02 2.434649690985679626e-02 4.754536226391792297e-02 3.748345375061035156e-02
7.157144695520401001e-02 -6.526874005794525146e-02 -3.237117454409599304e-02 5.370526015758514404e-02 4.671475291252136230e-02 3.270138800144195557e-02 -4.893007129430770874e-02 5.174875631928443909e-02 4.733754694461822510e-02 -6.637582927942276001e-02 -2.419934235513210297e-02 2.151367813348770142e-02 4.678785055875778198e-02 3.783828392624855042e-02
6.408364325761795044e-02 -5.823186039924621582e-02 -2.974135428667068481e-02 4.731965437531471252e-02 4.111777245998382568e-02 2.916429936885833740e-02 -4.485973343253135681e-02 4.646867886185646057e-02 4.228231683373451233e-02 -5.952659249305725098e-02 -2.063337899744510651e-02 2.015747129917144775e-02 4.276286810636520386e-02 3.346194699406623840e-02
6.236412748694419861e-02 -5.691453069448471069e-02 -2.872842177748680115e-02 4.674331843852996826e-02 4.061325266957283020e-02 3.077163174748420715e-02 -4.355270043015480042e-02 4.405229538679122925e-02 4.056117311120033264e-02 -6.100725382566452026e-02 -1.900286227464675903e-02 2.143180370330810547e-02 4.507771506905555725e-02 3.229083120822906494e-02
4.135461896657943726e-02 -4.338163509964942932e-02 -2.180275134742259979e-02 3.252149000763893127e-02 2.994091622531414032e-02 2.258080244064331055e-02 -3.037426620721817017e-02 3.118497505784034729e-02 2.957776002585887909e-02 -4.441414028406143188e-02 -1.220319233834743500e-02 1.599455997347831726e-02 3.001545183360576630e-02 2.409801632165908813e-02
3.420941159129142761e-02 -3.267581760883331299e-02 -1.526066008955240250e-02 2.564377710223197937e-02 2.471210807561874390e-02 1.787861995398998260e-02 -2.457662485539913177e-02 2.474445477128028870e-02 2.320273779332637787e-02 -3.397651016712188721e-02 -1.030985079705715179e-02 1.246986258774995804e-02 2.840799093246459961e-02 1.822900585830211639e-02
4.938972741365432739e-02 -4.571479558944702148e-02 -2.139556594192981720e-02 3.678135946393013000e-02 3.465178236365318298e-02 2.512318827211856842e-02 -3.474228456616401672e-02 3.460217267274856567e-02 3.246743604540824890e-02 -4.815768077969551086e-02 -1.654641516506671906e-02 1.589675620198249817e-02 3.636937960982322693e-02 2.516927383840084076e-02
4.205550253391265869e-02 -3.059628605842590332e-02 -1.685916259884834290e-02 2.855985611677169800e-02 2.635310404002666473e-02 2.193148434162139893e-02 -3.049900755286216736e-02 2.866135537624359131e-02 2.281543239951133728e-02 -3.290185704827308655e-02 -1.629108563065528870e-02 6.502619013190269470e-03 1.877092756330966949e-02 1.532760076224803925e-02
3.413013368844985962e-02 -2.729561179876327515e-02 -1.269705872982740402e-02 2.477663382887840271e-02 1.966810971498489380e-02 1.579807512462139130e-02 -2.437385730445384979e-02 2.425439283251762390e-02 2.112082578241825104e-02 -2.791346609592437744e-02 -1.227595098316669464e-02 7.297946605831384659e-03 1.795833557844161987e-02 1.373097393661737442e-02
8.804623037576675415e-02 -6.947086006402969360e-02 -3.258396312594413757e-02 6.518113613128662109e-02 5.425633117556571960e-02 4.422247037291526794e-02 -6.304144114255905151e-02 6.275959312915802002e-02 5.127452313899993896e-02 -7.007633149623870850e-02 -3.358897566795349121e-02 1.633333042263984680e-02 4.444096609950065613e-02 3.550282865762710571e-02
6.797670572996139526e-02 -5.411192029714584351e-02 -2.313998900353908539e-02 5.048669129610061646e-02 4.268477484583854675e-02 3.465606644749641418e-02 -4.939446970820426941e-02 4.797485470771789551e-02 3.999492526054382324e-02 -5.504368618130683899e-02 -2.618245035409927368e-02 1.294839195907115936e-02 3.470825776457786560e-02 2.844186872243881226e-02
1.693482324481010437e-02 -1.580630615353584290e-02 -1.022409275174140930e-02 1.481599733233451843e-02 1.331050507724285126e-02 8.883872069418430328e-03 -1.350893452763557434e-02 1.266399584710597992e-02 9.686633944511413574e-03 -1.655749231576919556e-02 -6.220999173820018768e-03 4.417886026203632355e-03 1.051994971930980682e-02 9.193999692797660828e-03
5.258052609860897064e-03 -4.542137030512094498e-03 -1.788356108590960503e-03 3.657760564237833023e-03 3.575092880055308342e-03 1.864399877376854420e-03 -3.446562215685844421e-03 3.057800233364105225e-03 3.198320511728525162e-03 -4.300432745367288589e-03 -1.857686322182416916e-03 1.968381460756063461e-03 3.903064876794815063e-03 2.908162306994199753e-03
1.161972433328628540e-02 -9.740162640810012817e-03 -4.003676585853099823e-03 7.539998274296522141e-03 7.371717132627964020e-03 3.999213222414255142e-03 -7.169059943407773972e-03 6.595316808670759201e-03 6.984753534197807312e-03 -8.752961643040180206e-03 -4.182477481663227081e-03 4.875840619206428528e-03 7.633700035512447357e-03 5.742914509028196335e-03
9.559412486851215363e-03 -8.043271489441394806e-03 -3.316518617793917656e-03 6.119791418313980103e-03 5.958679597824811935e-03 3.458197461441159248e-03 -6.162570323795080185e-03 5.676812957972288132e-03 5.974335130304098129e-03 -7.305475883185863495e-03 -3.244068240746855736e-03 4.252808634191751480e-03 6.190364714711904526e-03 4.555390682071447372e-03
8.354528807103633881e-03 -6.934802979230880737e-03 -2.890322823077440262e-03 5.022938363254070282e-03 4.938983358442783356e-03 3.007952589541673660e-03 -5.477274768054485321e-03 5.211590789258480072e-03 5.172724369913339615e-03 -6.211128085851669312e-03 -2.874090569093823433e-03 4.084794316440820694e-03 5.351693369448184967e-03 3.331497544422745705e-03
1.133868284523487091e-02 -9.404613636434078217e-03 -3.784480737522244453e-03 7.316678296774625778e-03 7.022326812148094177e-03 3.699502209201455116e-03 -7.293718401342630386e-03 6.739675533026456833e-03 7.024311926215887070e-03 -8.435742929577827454e-03 -3.994492813944816589e-03 4.544161725789308548e-03 7.470105774700641632e-03 5.435381084680557251e-03
9.676108136773109436e-03 -7.297675125300884247e-03 -3.204481210559606552e-03 5.951389670372009277e-03 5.455022212117910385e-03 2.717616735026240349e-03 -6.012520752847194672e-03 5.469963885843753815e-03 5.770096555352210999e-03 -6.880401633679866791e-03 -3.214231226593255997e-03 4.095395095646381378e-03 6.676025688648223877e-03 3.942229785025119781e-03
6.778416223824024200e-03 -5.047317128628492355e-03 -1.833257265388965607e-03 4.505198914557695389e-03 3.764230990782380104e-03 2.297244966030120850e-03 -4.506698809564113617e-03 4.375120624899864197e-03 4.082288593053817749e-03 -4.377845209091901779e-03 -2.367440843954682350e-03 1.484142616391181946e-03 3.400326706469058990e-03 3.142487490549683571e-03
8.511767722666263580e-03 -7.502328138798475266e-03 -3.055580658838152885e-03 5.446214228868484497e-03 5.214172415435314178e-03 3.165931208059191704e-03 -5.338957533240318298e-03 4.811176098883152008e-03 5.396722815930843353e-03 -7.078318856656551361e-03 -3.213501535356044769e-03 4.066854715347290039e-03 5.838828627020120621e-03 3.739444538950920105e-03
8.539248257875442505e-03 -7.964748889207839966e-03 -3.965647891163825989e-03 5.238877609372138977e-03 5.718597210943698883e-03 3.631125204265117645e-03 -5.477722734212875366e-03 5.288503132760524750e-03 6.012804806232452393e-03 -7.542173843830823898e-03 -3.957615233957767487e-03 4.832514561712741852e-03 6.193927954882383347e-03 3.719103988260030746e-03
6.301173474639654160e-03 -4.897021222859621048e-03 -2.232394879683852196e-03 3.756261430680751801e-03 3.449585055932402611e-03 1.775634242221713066e-03 -3.867850173264741898e-03 3.648322075605392456e-03 3.977543674409389496e-03 -4.507061559706926346e-03 -2.372675109654664993e-03 2.512685256078839302e-03 4.164787940680980682e-03 2.685960149392485619e-03
4.226906225085258484e-03 -4.145381972193717957e-03 -2.273383084684610367e-03 2.950400346890091896e-03 3.629750339314341545e-03 1.265241997316479683e-03 -3.313421970233321190e-03 2.591057214885950089e-03 2.752183703705668449e-03 -3.774581709876656532e-03 -1.853655325248837471e-03 2.274255268275737762e-03 4.194509703665971756e-03 3.426167182624340057e-03
5.901060998439788818e-03 -4.627982620149850845e-03 -2.336648525670170784e-03 3.537481650710105896e-03 3.217921126633882523e-03 1.261355588212609291e-03 -3.754044184461236000e-03 3.356050699949264526e-03 3.526081563904881477e-03 -4.298581276088953018e-03 -1.994865946471691132e-03 2.845411188900470734e-03 4.511104896664619446e-03 2.868493553251028061e-03
1.632512779906392097e-03 -1.376657397486269474e-03 -1.084971707314252853e-03 1.038429094478487968e-03 1.451469492167234421e-03 4.101543454453349113e-04 -1.347057055681943893e-03 1.074930070899426937e-03 9.408766054548323154e-04 -1.498689642176032066e-03 -7.782165776006877422e-04 1.029993523843586445e-03 1.855420297943055630e-03 1.285492093302309513e-03
2.323753433302044868e-03 -3.091404214501380920e-03 -2.244778443127870560e-03 1.470214570872485638e-03 2.501663053408265114e-03 8.581780130043625832e-04 -1.991075463593006134e-03 1.787319779396057129e-03 2.143861260265111923e-03 -2.618741476908326149e-03 -1.187021844089031219e-03 2.193425782024860382e-03 3.361941315233707428e-03 1.865717233158648014e-03
4.268906079232692719e-03 -3.665716154500842094e-03 -2.145251259207725525e-03 2.506772987544536591e-03 2.768290927633643150e-03 1.178847975097596645e-03 -2.656394150108098984e-03 2.603368833661079407e-03 2.998689422383904457e-03 -3.523056395351886749e-03 -1.622764859348535538e-03 2.501557115465402603e-03 3.791560418903827667e-03 2.069180132821202278e-03
3.619874361902475357e-03 -4.102175589650869370e-03 -2.677063224837183952e-03 2.446111757308244705e-03 3.229450434446334839e-03 5.858913646079599857e-04 -2.807612065225839615e-03 3.018487943336367607e-03 2.826134208589792252e-03 -3.483177395537495613e-03 -1.465470297262072563e-03 2.774921478703618050e-03 4.271405283361673355e-03 2.810736186802387238e-03
6.108824163675308228e-03 -6.401697639375925064e-03 -3.692984580993652344e-03 4.693117924034595490e-03 4.511476494371891022e-03 1.247905660420656204e-03 -4.795305896550416946e-03 4.402870312333106995e-03 3.327800659462809563e-03 -6.321839988231658936e-03 -1.809114823117852211e-03 4.386833403259515762e-03 6.285239476710557938e-03 4.733900539577007294e-03
2.930645365267992020e-03 -4.033068194985389709e-03 -2.036322839558124542e-03 2.579499036073684692e-03 3.193854587152600288e-03 7.045454694889485836e-04 -2.749912440776824951e-03 2.290004398673772812e-03 2.096136799082159996e-03 -3.755257930606603622e-03 -1.035211142152547836e-03 2.908134832978248596e-03 3.911716863512992859e-03 3.186017973348498344e-03
4.545185714960098267e-03 -4.843452479690313339e-03 -2.976910676807165146e-03 3.437513718381524086e-03 3.958501853048801422e-03 6.634789169766008854e-04 -3.660727990791201591e-03 2.846535295248031616e-03 2.916501602157950401e-03 -4.201470874249935150e-03 -1.943988143466413021e-03 3.268345491960644722e-03 5.524818785488605499e-03 4.547758493572473526e-03
4.890787880867719650e-03 -4.992826841771602631e-03 -3.514318726956844330e-03 2.730032196268439293e-03 3.981254063546657562e-03 7.689966005273163319e-04 -3.210162045434117317e-03 3.460727632045745850e-03 3.303491277620196342e-03 -4.463371355086565018e-03 -1.850283471867442131e-03 5.080712027847766876e-03 5.252768285572528839e-03 3.316141664981842041e-03
6.124641746282577515e-03 -5.404562223702669144e-03 -3.315395209938287735e-03 3.825524123385548592e-03 3.901011310517787933e-03 8.806989644654095173e-04 -3.485735505819320679e-03 3.537080483511090279e-03 3.996962681412696838e-03 -5.808053538203239441e-03 -2.226912649348378181e-03 4.752351436764001846e-03 5.648890510201454163e-03 3.621095558628439903e-03
7.156356237828731537e-03 -6.203964352607727051e-03 -4.209813196212053299e-03 4.795151297003030777e-03 5.387005861848592758e-03 1.306919381022453308e-03 -4.409378860145807266e-03 3.868155647069215775e-03 3.557372838258743286e-03 -6.582659203559160233e-03 -2.289515454322099686e-03 5.389637313783168793e-03 7.216497324407100677e-03 5.366770550608634949e-03
7.934394292533397675e-03 -7.209644187241792679e-03 -3.176795318722724915e-03 6.227114703506231308e-03 4.822460003197193146e-03 1.963734626770019531e-03 -5.778382532298564911e-03 5.287482868880033493e-03 4.458287265151739120e-03 -7.554627954959869385e-03 -2.501202747225761414e-03 3.731959266588091850e-03 6.106394343078136444e-03 5.379941780120134354e-03
7.895913906395435333e-03 -6.487421225756406784e-03 -3.654101630672812462e-03 5.095175467431545258e-03 4.599558655172586441e-03 1.972333760932087898e-03 -4.881847184151411057e-03 4.584876354783773422e-03 4.507717676460742950e-03 -6.654943339526653290e-03 -2.568150404840707779e-03 4.824723117053508759e-03 6.335900165140628815e-03 4.286331590265035629e-03
1.207230146974325180e-02 -7.784359157085418701e-03 -6.328476127237081528e-03 5.174952559173107147e-03 4.898742772638797760e-03 3.075952874496579170e-03 -6.578874774277210236e-03 6.277212407439947128e-03 7.585968822240829468e-03 -8.888727053999900818e-03 -4.412850830703973770e-03 6.208509206771850586e-03 7.874721661210060120e-03 2.979304874315857887e-03
1.402515918016433716e-02 -9.853011928498744965e-03 -5.742776673287153244e-03 6.302009336650371552e-03 6.042968947440385818e-03 3.759967396035790443e-03 -7.824256084859371185e-03 6.929753813892602921e-03 9.524948894977569580e-03 -8.944653905928134918e-03 -5.543306935578584671e-03 6.583661772310733795e-03 8.991509675979614258e-03 4.516284912824630737e-03
1.403937116265296936e-02 -9.377436712384223938e-03 -5.606115330010652542e-03 6.831659004092216492e-03 5.875766742974519730e-03 3.673433559015393257e-03 -7.765408139675855637e-03 7.245050277560949326e-03 9.123379364609718323e-03 -9.406385011970996857e-03 -5.070996470749378204e-03 6.511198822408914566e-03 8.652549237012863159e-03 4.569363780319690704e-03
1.482916064560413361e-02 -9.258537553250789642e-03 -6.936424411833286285e-03 6.603719666600227356e-03 4.959138110280036926e-03 3.524131607264280319e-03 -8.230866864323616028e-03 7.808827795088291168e-03 9.232508018612861633e-03 -1.079193130135536194e-02 -5.663760472089052200e-03 6.614767014980316162e-03 8.619000203907489777e-03 3.210103604942560196e-03
7.533073425292968750e-03 -4.744654055684804916e-03 -3.471345175057649612e-03 5.333233624696731567e-03 3.450802993029356003e-03 6.916015991009771824e-04 -3.600453725084662437e-03 4.998992197215557098e-03 4.532493650913238525e-03 -5.877301096916198730e-03 -2.379847923293709755e-03 5.782131105661392212e-03 5.288867745548486710e-03 3.896458307281136513e-03
2.042035758495330811e-02 -1.736945286393165588e-02 -5.979652050882577896e-03 1.324858516454696655e-02 1.252173911780118942e-02 8.598215878009796143e-03 -1.341147720813751221e-02 1.114439871162176132e-02 1.183150243014097214e-02 -1.603972911834716797e-02 -5.052858497947454453e-03 8.899369277060031891e-03 1.378345489501953125e-02 8.733016438782215118e-03
1.643602363765239716e-02 -1.391337811946868896e-02 -3.558300668373703957e-03 1.061280444264411926e-02 1.015112269669771194e-02 5.201476626098155975e-03 -1.004738546907901764e-02 8.594206534326076508e-03 9.525928646326065063e-03 -1.220785174518823624e-02 -3.883685916662216187e-03 7.281437981873750687e-03 1.182773709297180176e-02 7.975718006491661072e-03
1.820613443851470947e-02 -1.518641505390405655e-02 -5.295168608427047729e-03 1.240328699350357056e-02 1.104207616299390793e-02 6.208045873790979385e-03 -1.165078859776258469e-02 1.095784641802310944e-02 1.153396070003509521e-02 -1.408734079450368881e-02 -5.407762713730335236e-03 6.970091722905635834e-03 1.240907516330480576e-02 8.482377976179122925e-03
1.977828517556190491e-02 -1.651731878519058228e-02 -6.274880375713109970e-03 1.216874644160270691e-02 1.153689809143543243e-02 6.702048238366842270e-03 -1.259480975568294525e-02 1.077651698142290115e-02 1.182744745165109634e-02 -1.434080116450786591e-02 -5.954548250883817673e-03 8.781647309660911560e-03 1.349096838384866714e-02 8.681457489728927612e-03
1.941977441310882568e-02 -1.631309650838375092e-02 -5.551035050302743912e-03 1.232857815921306610e-02 1.204833574593067169e-02 8.467393927276134491e-03 -1.265740115195512772e-02 9.836756624281406403e-03 1.109391078352928162e-02 -1.478491444140672684e-02 -5.699173547327518463e-03 8.253056555986404419e-03 1.248118747025728226e-02 8.734713308513164520e-03
1.075690425932407379e-02 -7.881077937781810760e-03 -4.734340589493513107e-03 7.320336531847715378e-03 4.873444326221942902e-03 4.229316487908363342e-03 -6.261484697461128235e-03 5.345745012164115906e-03 6.643028464168310165e-03 -1.044829003512859344e-02 -3.763162530958652496e-03 3.129245014861226082e-03 7.138915359973907471e-03 4.450329113751649857e-03
1.254809740930795670e-02 -8.024518378078937531e-03 -7.190607022494077682e-03 5.311110056936740875e-03 5.252611357718706131e-03 2.901883330196142197e-03 -6.099591031670570374e-03 6.581017747521400452e-03 8.323430083692073822e-03 -9.361289441585540771e-03 -4.463230725377798080e-03 7.558061741292476654e-03 9.003513492643833160e-03 3.201749641448259354e-03
8.121356368064880371e-03 -6.752663757652044296e-03 -5.648284219205379486e-03 4.613163881003856659e-03 5.765026900917291641e-03 2.015762031078338623e-03 -4.753141663968563080e-03 4.852191545069217682e-03 5.221097730100154877e-03 -7.326006423681974411e-03 -2.537381369620561600e-03 7.114200852811336517e-03 8.068514056503772736e-03 3.845375962555408478e-03
1.690240949392318726e-02 -1.134721376001834869e-02 -6.499961018562316895e-03 1.061789970844984055e-02 8.005167357623577118e-03 4.638801794499158859e-03 -9.522581472992897034e-03 9.489421732723712921e-03 9.879422374069690704e-03 -1.337338052690029144e-02 -5.801935214549303055e-03 6.716105621308088303e-03 1.025657821446657181e-02 6.870539858937263489e-03
4.464779049158096313e-03 -3.451971570029854774e-03 -2.344111911952495575e-03 2.471361542120575905e-03 2.514897612854838371e-03 6.934757693670690060e-04 -2.610633615404367447e-03 2.727697836235165596e-03 3.010251326486468315e-03 -3.364204429090023041e-03 -1.647182856686413288e-03 2.938321093097329140e-03 3.621422452852129936e-03 1.886671525426208973e-03
5.312072113156318665e-03 -3.618283662945032120e-03 -3.748241811990737915e-03 2.250877209007740021e-03 3.289609448984265327e-03 1.068364828824996948e-03 -2.549118828028440475e-03 2.938792807981371880e-03 3.653368912637233734e-03 -3.979056142270565033e-03 -2.053355332463979721e-03 4.521994385868310928e-03 4.936048761010169983e-03 1.765008317306637764e-03
6.798205431550741196e-03 -4.526588134467601776e-03 -4.125121980905532837e-03 2.677161712199449539e-03 3.353223670274019241e-03 1.473245443776249886e-03 -3.368263365700840950e-03 3.685253206640481949e-03 4.831033293157815933e-03 -4.936479963362216949e-03 -2.851129975169897079e-03 5.206899717450141907e-03 5.256774369627237320e-03 1.840596902184188366e-03
7.149955723434686661e-03 -5.620877724140882492e-03 -3.184640081599354744e-03 3.911428153514862061e-03 3.432123456150293350e-03 2.293301513418555260e-03 -4.458938725292682648e-03 4.113942384719848633e-03 4.655754193663597107e-03 -6.003430578857660294e-03 -2.894466044381260872e-03 3.603976685553789139e-03 4.657498560845851898e-03 2.892438787966966629e-03
1.100583467632532120e-02 -1.003007963299751282e-02 -4.375677555799484253e-03 7.189662195742130280e-03 6.977281533181667328e-03 4.331533797085285187e-03 -6.773386150598526001e-03 6.156331859529018402e-03 7.174938917160034180e-03 -9.694445878267288208e-03 -4.235958680510520935e-03 6.031314842402935028e-03 7.958143949508666992e-03 4.860732704401016235e-03
1.243288628756999969e-02 -1.056635286659002304e-02 -5.694784689694643021e-03 6.802517455071210861e-03 7.567325606942176819e-03 4.615184385329484940e-03 -7.252270821481943130e-03 6.516210734844207764e-03 8.733915165066719055e-03 -9.920679032802581787e-03 -5.121928639709949493e-03 7.065980695188045502e-03 9.035346098244190216e-03 4.944669082760810852e-03
2.436527796089649200e-02 -1.877469941973686218e-02 -8.481898345053195953e-03 1.600262522697448730e-02 1.299094688147306442e-02 7.757457904517650604e-03 -1.473698392510414124e-02 1.442328654229640961e-02 1.505527365952730179e-02 -1.900870539247989655e-02 -8.519357070326805115e-03 8.512935601174831390e-03 1.523014251142740250e-02 1.040166057646274567e-02
8.824037387967109680e-03 -7.404904812574386597e-03 -4.467725753784179688e-03 4.935241304337978363e-03 5.641469266265630722e-03 3.228783141821622849e-03 -4.830439575016498566e-03 4.540297668427228928e-03 6.428840104490518570e-03 -7.443651091307401657e-03 -3.658527974039316177e-03 5.508102010935544968e-03 7.067806087434291840e-03 3.391767852008342743e-03
8.907957002520561218e-03 -7.522400002926588058e-03 -3.741827793419361115e-03 4.856869578361511230e-03 2.916584489867091179e-03 1.760946703143417835e-03 -3.640075447037816048e-03 4.309426061809062958e-03 5.982242524623870850e-03 -7.423268165439367294e-03 -4.258600063621997833e-03 4.297491628676652908e-03 5.856885109096765518e-03 2.213666681200265884e-03
3.818408586084842682e-03 -3.157177008688449860e-03 -7.834359421394765377e-04 2.773435786366462708e-03 5.751831922680139542e-04 2.398617216385900974e-04 -1.455764053389430046e-03 2.243004273623228073e-03 2.087566070258617401e-03 -3.128390060737729073e-03 -1.908680191263556480e-03 1.469071721658110619e-03 1.953423954546451569e-03 1.915110857225954533e-03
1.401032414287328720e-02 -1.347301527857780457e-02 -5.699242930859327316e-03 9.470775723457336426e-03 8.892858400940895081e-03 5.490290001034736633e-03 -9.019283577799797058e-03 8.691035211086273193e-03 9.489974007010459900e-03 -1.227059308439493179e-02 -5.604614969342947006e-03 7.249389775097370148e-03 1.123806461691856384e-02 6.334709934890270233e-03
1.540638506412506104e-02 -1.076957304030656815e-02 -4.789258819073438644e-03 8.975679054856300354e-03 7.745490875095129013e-03 3.456606529653072357e-03 -8.718417957425117493e-03 8.828575722873210907e-03 1.032460480928421021e-02 -1.015776488929986954e-02 -4.774080123752355576e-03 5.322409328073263168e-03 8.769853971898555756e-03 6.932575721293687820e-03
1.263708248734474182e-02 -1.115482952445745468e-02 -4.931125789880752563e-03 7.438018452376127243e-03 7.978370413184165955e-03 4.483947064727544785e-03 -7.304138038307428360e-03 7.169836200773715973e-03 8.848613128066062927e-03 -1.012882869690656662e-02 -4.790588282048702240e-03 7.083565462380647659e-03 8.475185371935367584e-03 5.879337433725595474e-03
