3.349495306611061096e-02 -2.299239486455917358e-02 -1.099015772342681885e-02 2.147684991359710693e-02 2.141370996832847595e-02 9.718885645270347595e-03 -1.987453550100326538e-02 1.634690910577774048e-02 2.089331485331058502e-02 -2.448843605816364288e-02 -1.390800625085830688e-02 8.731355890631675720e-03 2.043567970395088196e-02 1.397178322076797485e-02
1.185194123536348343e-02 -9.813554584980010986e-03 -3.626585938036441803e-03 8.030089549720287323e-03 7.483412511646747589e-03 4.676375538110733032e-03 -7.873562164604663849e-03 7.285377010703086853e-03 7.924603298306465149e-03 -9.187732823193073273e-03 -4.460988100618124008e-03 2.884543733671307564e-03 6.721432320773601532e-03 4.819300025701522827e-03
4.182955995202064514e-02 -3.764541074633598328e-02 -1.990263536572456360e-02 2.917278558015823364e-02 2.644224464893341064e-02 1.569936983287334442e-02 -2.918863669037818909e-02 3.611797094345092773e-02 2.864235639572143555e-02 -3.483339771628379822e-02 -1.829450204968452454e-02 7.400706410408020020e-03 2.990065887570381165e-02 1.728612929582595825e-02
1.135573685169219971e-01 -8.528065681457519531e-02 -3.443004935979843140e-02 7.779736816883087158e-02 7.318992167711257935e-02 3.820425644516944885e-02 -7.081813365221023560e-02 6.804905086755752563e-02 7.288413494825363159e-02 -8.321560174226760864e-02 -4.367171600461006165e-02 2.798250131309032440e-02 6.913650035858154297e-02 4.912957921624183655e-02
7.862654328346252441e-02 -6.727868318557739258e-02 -3.629733249545097351e-02 4.936156794428825378e-02 4.529498517513275146e-02 2.752443216741085052e-02 -5.369415879249572754e-02 4.894777014851570129e-02 4.994713515043258667e-02 -6.193055212497711182e-02 -3.049193881452083588e-02 3.209381178021430969e-02 5.572436004877090454e-02 3.689402341842651367e-02
4.613173753023147583e-02 -3.985223546624183655e-02 -2.052056789398193359e-02 3.158309310674667358e-02 2.860889583826065063e-02 1.648290269076824188e-02 -3.172034025192260742e-02 2.936050668358802795e-02 2.877012453973293304e-02 -3.957725688815116882e-02 -1.774465665221214294e-02 1.435127481818199158e-02 3.225112706422805786e-02 2.362161502242088318e-02
5.275389924645423889e-02 -4.620934277772903442e-02 -2.056971192359924316e-02 3.530187904834747314e-02 3.360188752412796021e-02 2.027250453829765320e-02 -3.599805757403373718e-02 3.357136249542236328e-02 3.536381199955940247e-02 -4.379153996706008911e-02 -1.918121986091136932e-02 1.570323854684829712e-02 3.546673059463500977e-02 2.642172761261463165e-02
6.187474727630615234e-02 -5.282129347324371338e-02 -2.681110613048076630e-02 4.061864688992500305e-02 3.973206877708435059e-02 2.186971344053745270e-02 -4.127482697367668152e-02 4.025392234325408936e-02 4.104292020201683044e-02 -5.013994872570037842e-02 -2.249095030128955841e-02 2.210029400885105133e-02 4.362856596708297729e-02 3.164396435022354126e-02
7.137719541788101196e-02 -5.983615666627883911e-02 -2.975288033485412598e-02 4.904545843601226807e-02 4.666486009955406189e-02 2.802588790655136108e-02 -4.972198233008384705e-02 4.969345033168792725e-02 4.436369985342025757e-02 -5.933837592601776123e-02 -2.665443718433380127e-02 1.985307782888412476e-02 4.673232138156890869e-02 3.638033568859100342e-02
6.059976667165756226e-02 -5.089363828301429749e-02 -2.606415189802646637e-02 4.134490713477134705e-02 3.976561129093170166e-02 2.418490126729011536e-02 -4.335998371243476868e-02 4.338263720273971558e-02 3.786528483033180237e-02 -5.012822523713111877e-02 -2.275441400706768036e-02 1.796413958072662354e-02 3.981214761734008789e-02 3.098101541399955750e-02
8.024897426366806030e-02 -6.969439238309860229e-02 -3.368489444255828857e-02 5.352587997913360596e-02 5.127108469605445862e-02 3.102016076445579529e-02 -5.484264716506004333e-02 5.593442544341087341e-02 5.465340241789817810e-02 -6.434013694524765015e-02 -3.131772577762603760e-02 2.498832158744335175e-02 5.517029017210006714e-02 3.851072117686271667e-02
5.660946667194366455e-02 -4.781143367290496826e-02 -2.496376074850559235e-02 3.625955805182456970e-02 3.802754729986190796e-02 1.923503912985324860e-02 -3.962379321455955505e-02 3.704500943422317505e-02 3.592205420136451721e-02 -4.240447655320167542e-02 -2.219261601567268372e-02 2.010017260909080505e-02 3.895091265439987183e-02 3.162660449743270874e-02
5.924659594893455505e-02 -4.984097555279731750e-02 -2.453306689858436584e-02 3.871186822652816772e-02 3.859857097268104553e-02 2.274220250546932220e-02 -4.002327471971511841e-02 3.951897844672203064e-02 3.845314309000968933e-02 -4.554791003465652466e-02 -2.330012619495391846e-02 1.895209029316902161e-02 3.971287608146667480e-02 2.868716791272163391e-02
7.214877754449844360e-02 -6.167243421077728271e-02 -2.896330133080482483e-02 4.774478077888488770e-02 4.721945896744728088e-02 2.745676599442958832e-02 -4.857675358653068542e-02 4.993670433759689331e-02 4.840489849448204041e-02 -5.644049867987632751e-02 -2.843264117836952209e-02 2.212816663086414337e-02 4.802878946065902710e-02 3.504092246294021606e-02
6.144269183278083801e-02 -4.918931052088737488e-02 -1.902678422629833221e-02 4.330540820956230164e-02 4.148404300212860107e-02 2.387967146933078766e-02 -4.037935286760330200e-02 3.807758912444114685e-02 3.916945680975914001e-02 -4.598189517855644226e-02 -2.437692880630493164e-02 1.458042394369840622e-02 3.652249649167060852e-02 2.710600569844245911e-02
3.551518172025680542e-02 -2.841070480644702911e-02 -1.378920488059520721e-02 2.297576144337654114e-02 2.343930117785930634e-02 1.309042423963546753e-02 -2.407455816864967346e-02 2.240601181983947754e-02 2.235664799809455872e-02 -2.752050757408142090e-02 -1.425330340862274170e-02 8.549961261451244354e-03 2.209497243165969849e-02 1.567539200186729431e-02
7.478573173284530640e-02 -5.852094665169715881e-02 -2.273511514067649841e-02 5.247309058904647827e-02 5.000412464141845703e-02 2.692504227161407471e-02 -4.767237231135368347e-02 4.552662745118141174e-02 4.780490323901176453e-02 -5.602531507611274719e-02 -2.985812537372112274e-02 1.831983029842376709e-02 4.592096805572509766e-02 3.245232254266738892e-02
6.886816024780273438e-02 -5.466268956661224365e-02 -2.289601974189281464e-02 4.609492048621177673e-02 4.618349298834800720e-02 2.602946944534778595e-02 -4.528506100177764893e-02 4.215834289789199829e-02 4.434782266616821289e-02 -5.214617773890495300e-02 -2.686884067952632904e-02 1.858808286488056183e-02 4.153228551149368286e-02 2.965404465794563293e-02
1.134864892810583115e-02 -9.466392919421195984e-03 -3.553768852725625038e-03 8.108565583825111389e-03 6.810541264712810516e-03 4.315292462706565857e-03 -8.135705254971981049e-03 7.671738509088754654e-03 6.607697345316410065e-03 -9.521616622805595398e-03 -3.692860482260584831e-03 2.467257902026176453e-03 6.752509623765945435e-03 4.973046015948057175e-03
3.706702962517738342e-03 -2.572190482169389725e-03 -1.582685159519314766e-03 2.971722744405269623e-03 2.656849566847085953e-03 9.651188156567513943e-04 -3.050847677513957024e-03 2.798963803797960281e-03 1.726504415273666382e-03 -2.728034975007176399e-03 -1.475868397392332554e-03 9.734419290907680988e-04 1.981887267902493477e-03 1.954505685716867447e-03
4.898293875157833099e-03 -3.358896821737289429e-03 -2.416865667328238487e-03 3.922883421182632446e-03 3.867871128022670746e-03 1.068213605321943760e-03 -4.373332951217889786e-03 3.923406824469566345e-03 2.185689285397529602e-03 -3.524206811562180519e-03 -2.135416027158498764e-03 1.116137253120541573e-03 2.435775706544518471e-03 2.731787506490945816e-03
4.740686155855655670e-03 -3.165531437844038010e-03 -2.390310866758227348e-03 3.704051021486520767e-03 3.558257594704627991e-03 8.099055849015712738e-04 -3.982158843427896500e-03 3.781126812100410461e-03 2.449434017762541771e-03 -3.375572152435779572e-03 -2.301103668287396431e-03 1.479143043980002403e-03 2.488348400220274925e-03 2.780035138130187988e-03
4.479311406612396240e-03 -3.330452600494027138e-03 -1.991750672459602356e-03 3.775191260501742363e-03 3.088120836764574051e-03 1.121020643040537834e-03 -3.763363463804125786e-03 3.488064743578433990e-03 2.339452505111694336e-03 -3.429150907322764397e-03 -1.792439958080649376e-03 1.331047154963016510e-03 2.883830573409795761e-03 2.302826382219791412e-03
4.775680601596832275e-03 -3.197809215635061264e-03 -2.052665222436189651e-03 4.439991433173418045e-03 3.360461676493287086e-03 8.145190658979117870e-04 -3.899687202647328377e-03 3.503473242744803429e-03 2.318810438737273216e-03 -3.392681712284684181e-03 -2.116700168699026108e-03 1.052935607731342316e-03 2.942832885310053825e-03 3.627525875344872475e-03
4.810331854969263077e-03 -3.460492938756942749e-03 -1.934359199367463589e-03 4.421861376613378525e-03 3.131260629743337631e-03 1.076091662980616093e-03 -3.912722226232290268e-03 3.920269198715686798e-03 2.539595821872353554e-03 -3.987836185842752457e-03 -2.026766771450638771e-03 1.213056501001119614e-03 2.631756011396646500e-03 3.083984134718775749e-03
4.518477246165275574e-03 -3.142630448564887047e-03 -1.990872668102383614e-03 3.178536659106612206e-03 3.177841193974018097e-03 9.337140363641083241e-04 -3.747797338292002678e-03 3.486356697976589203e-03 2.388053108006715775e-03 -2.864081179723143578e-03 -2.159380353987216949e-03 7.644444121979176998e-04 2.247707452625036240e-03 2.773567102849483490e-03
5.519579164683818817e-03 -3.252224763855338097e-03 -2.434809692203998566e-03 3.750840667635202408e-03 4.201184026896953583e-03 1.806699787266552448e-03 -4.727053921669721603e-03 4.185433499515056610e-03 2.822479000315070152e-03 -3.521626116707921028e-03 -1.926417462527751923e-03 1.059134956449270248e-03 2.781702671200037003e-03 1.885893172584474087e-03
6.432231049984693527e-03 -4.449642729014158249e-03 -3.089432371780276299e-03 4.487817175686359406e-03 4.881369881331920624e-03 1.667474396526813507e-03 -5.591223947703838348e-03 4.702789708971977234e-03 3.324584802612662315e-03 -4.061065614223480225e-03 -2.684114035218954086e-03 1.422218745574355125e-03 3.440918400883674622e-03 3.392807673662900925e-03
3.878645133227109909e-03 -3.001485951244831085e-03 -1.794502721168100834e-03 3.077640431001782417e-03 2.732979133725166321e-03 9.918591240420937538e-04 -3.235397627577185631e-03 3.295894479379057884e-03 2.298998879268765450e-03 -3.014500718563795090e-03 -1.534787937998771667e-03 1.353436149656772614e-03 2.180528827011585236e-03 2.155042253434658051e-03
4.026118665933609009e-03 -2.068633213639259338e-03 -1.742142601870000362e-03 2.397368894889950752e-03 3.621229669079184532e-03 6.284511764533817768e-04 -2.962733153253793716e-03 2.578156767413020134e-03 2.213788684457540512e-03 -2.223670715466141701e-03 -2.116274088621139526e-03 6.491221720352768898e-04 2.128133084625005722e-03 2.835751511156558990e-03
5.001415964215993881e-03 -3.263173159211874008e-03 -1.980944070965051651e-03 3.916027955710887909e-03 3.494983771815896034e-03 1.046986784785985947e-03 -3.737143473699688911e-03 4.179819952696561813e-03 2.827833639457821846e-03 -3.912039566785097122e-03 -1.959578366950154305e-03 1.249451073817908764e-03 2.369547728449106216e-03 2.902789507061243057e-03
3.252719994634389877e-03 -1.814204733818769455e-03 -1.589711057022213936e-03 1.953230239450931549e-03 2.485066652297973633e-03 5.860770470462739468e-04 -2.366214757785201073e-03 1.927959965541958809e-03 1.616938621737062931e-03 -1.630463753826916218e-03 -1.600292976945638657e-03 7.515385514125227928e-04 1.860537100583314896e-03 2.528771292418241501e-03
2.402911894023418427e-03 -1.410152413882315159e-03 -1.186772249639034271e-03 1.775297219865024090e-03 1.998861320316791534e-03 5.741452332586050034e-04 -2.076846081763505936e-03 1.752975163981318474e-03 1.253052148967981339e-03 -1.346633536741137505e-03 -1.422754023224115372e-03 2.311510324943810701e-04 7.906067767180502415e-04 2.407735213637351990e-03
3.735217964276671410e-03 -2.385607687756419182e-03 -1.387824886478483677e-03 2.931792289018630981e-03 2.553793368861079216e-03 9.349305182695388794e-04 -3.025748766958713531e-03 2.942005870863795280e-03 1.934120664373040199e-03 -2.694149035960435867e-03 -1.548232394270598888e-03 4.456349997781217098e-04 1.559392549097537994e-03 2.242601476609706879e-03
4.274365492165088654e-03 -2.795920474454760551e-03 -2.312561729922890663e-03 2.820894820615649223e-03 3.859954420477151871e-03 8.616345003247261047e-04 -3.493974683806300163e-03 3.019541501998901367e-03 2.372577786445617676e-03 -2.722849138081073761e-03 -2.046543406322598457e-03 1.046488760039210320e-03 2.073322422802448273e-03 3.439807798713445663e-03
1.060980930924415588e-02 -6.318713538348674774e-03 -3.727470524609088898e-03 6.706100888550281525e-03 7.483928464353084564e-03 2.168748760595917702e-03 -7.241091225296258926e-03 7.563349325209856033e-03 6.335132755339145660e-03 -6.572067271918058395e-03 -3.865645499899983406e-03 1.742115360684692860e-03 4.308278672397136688e-03 6.735885515809059143e-03
6.280760280787944794e-03 -3.314268076792359352e-03 -2.535461215302348137e-03 3.865691367536783218e-03 5.061110481619834900e-03 1.132732024416327477e-03 -4.323479719460010529e-03 4.230148158967494965e-03 3.289259970188140869e-03 -3.413695842027664185e-03 -2.805350814014673233e-03 1.773496973328292370e-03 3.038430120795965195e-03 4.432438407093286514e-03
9.449520148336887360e-03 -4.941456485539674759e-03 -3.154068719595670700e-03 5.322312936186790466e-03 6.166829261928796768e-03 1.236318144947290421e-03 -5.796402692794799805e-03 6.396293174475431442e-03 5.239627324044704437e-03 -5.336899310350418091e-03 -3.642425872385501862e-03 2.568301279097795486e-03 4.671281203627586365e-03 5.141618661582469940e-03
6.687052547931671143e-03 -3.824014216661453247e-03 -2.329171169549226761e-03 4.632222931832075119e-03 4.963020794093608856e-03 6.740745157003402710e-04 -4.289362579584121704e-03 5.250493995845317841e-03 3.860872704535722733e-03 -4.404252860695123672e-03 -2.687940374016761780e-03 2.114404225721955299e-03 3.220158861950039864e-03 5.076703615486621857e-03
8.236814290285110474e-03 -4.588475916534662247e-03 -3.230594098567962646e-03 5.121137946844100952e-03 5.652694031596183777e-03 7.197336526587605476e-04 -5.265503190457820892e-03 6.821171846240758896e-03 4.365677479654550552e-03 -5.475874524563550949e-03 -2.938874065876007080e-03 2.928725909441709518e-03 4.280182067304849625e-03 4.372351337224245071e-03
1.092917472124099731e-02 -6.821641232818365097e-03 -4.293535370379686356e-03 7.195981219410896301e-03 8.477156050503253937e-03 1.692060846835374832e-03 -7.444095332175493240e-03 8.184607140719890594e-03 6.398444529622793198e-03 -7.275477051734924316e-03 -4.460251890122890472e-03 2.410441869869828224e-03 4.586905241012573242e-03 7.543684914708137512e-03
1.144699100404977798e-02 -7.423179689794778824e-03 -4.336003214120864868e-03 7.702281698584556580e-03 8.122998289763927460e-03 2.134558511897921562e-03 -7.771309930831193924e-03 8.824103511869907379e-03 7.136999163776636124e-03 -8.401731960475444794e-03 -4.008890595287084579e-03 2.525950083509087563e-03 5.048352759331464767e-03 6.833757739514112473e-03
9.263952262699604034e-03 -5.885599646717309952e-03 -3.296878421679139137e-03 6.076057441532611847e-03 5.876262672245502472e-03 1.972209662199020386e-03 -6.244539283215999603e-03 6.894971244037151337e-03 5.742579698562622070e-03 -6.668644957244396210e-03 -3.197715152055025101e-03 2.404469531029462814e-03 4.305411595851182938e-03 5.212563090026378632e-03
7.410175167024135590e-03 -5.553608760237693787e-03 -3.235932206735014915e-03 6.036141887307167053e-03 6.029548123478889465e-03 2.618035534396767616e-03 -7.209659088402986526e-03 6.489287130534648895e-03 4.698965232819318771e-03 -5.961566697806119919e-03 -3.110044635832309723e-03 1.660377252846956253e-03 3.992742858827114105e-03 3.906066296622157097e-03
8.245442993938922882e-03 -6.712144240736961365e-03 -2.555512124672532082e-03 7.502018474042415619e-03 5.423340015113353729e-03 2.876154845580458641e-03 -7.495571859180927277e-03 7.637704722583293915e-03 5.857027601450681686e-03 -7.179967127740383148e-03 -4.013503901660442352e-03 2.489018253982067108e-03 4.374092910438776016e-03 4.212382715195417404e-03
1.053845323622226715e-02 -8.431501686573028564e-03 -3.811378963291645050e-03 8.738644421100616455e-03 7.285547908395528793e-03 3.394566476345062256e-03 -8.722325786948204041e-03 9.068967774510383606e-03 7.196413818746805191e-03 -9.008788503706455231e-03 -4.600955639034509659e-03 3.093916224315762520e-03 5.681218579411506653e-03 5.200949031859636307e-03
9.204708039760589600e-03 -7.231198251247406006e-03 -3.950578626245260239e-03 8.424161002039909363e-03 7.265204098075628281e-03 3.445830661803483963e-03 -9.088518097996711731e-03 8.329082280397415161e-03 6.224363110959529877e-03 -8.143594488501548767e-03 -4.844309296458959579e-03 1.669333083555102348e-03 5.085208453238010406e-03 5.305256694555282593e-03
9.289659559726715088e-03 -6.060748826712369919e-03 -3.548227250576019287e-03 5.877356510609388351e-03 5.735589656978845596e-03 1.933565363287925720e-03 -6.082851905375719070e-03 6.861038506031036377e-03 5.682082381099462509e-03 -6.920783780515193939e-03 -3.245644737035036087e-03 1.406967174261808395e-03 4.434018861502408981e-03 4.145289305597543716e-03
7.541855331510305405e-03 -2.361838007345795631e-03 -3.224168205633759499e-03 5.230038892477750778e-03 4.303822759538888931e-03 4.714411988970823586e-05 -5.485664587467908859e-03 6.439307704567909241e-03 2.585248555988073349e-03 -5.545410793274641037e-03 -2.767236903309822083e-03 6.027069175615906715e-04 2.424768870696425438e-03 3.208922687917947769e-03
3.084644209593534470e-03 1.300951931625604630e-03 -2.368583111092448235e-03 2.356692915782332420e-03 3.561615012586116791e-03 -9.524096385575830936e-04 -3.628550330176949501e-03 2.683570142835378647e-03 -7.459447078872472048e-05 -6.983288330957293510e-04 -1.730584772303700447e-03 -1.090087229385972023e-03 8.211517124436795712e-04 2.598759718239307404e-03
1.442695129662752151e-02 -1.056487392634153366e-02 -6.109736859798431396e-03 1.075597945600748062e-02 9.116916917264461517e-03 3.898014780133962631e-03 -1.019913144409656525e-02 1.077042240649461746e-02 8.184504695236682892e-03 -1.171375717967748642e-02 -5.637266673147678375e-03 3.385918214917182922e-03 8.143645711243152618e-03 7.036908529698848724e-03
6.526501849293708801e-03 -1.865163678303360939e-03 -2.582098590210080147e-03 5.119042005389928818e-03 4.069820512086153030e-03 4.670637135859578848e-04 -5.392925813794136047e-03 6.017367821186780930e-03 2.220015740022063255e-03 -5.029500462114810944e-03 -3.015041816979646683e-03 5.072784842923283577e-04 2.061354927718639374e-03 2.602938562631607056e-03
5.473230034112930298e-03 -2.418839605525135994e-03 -2.927400171756744385e-03 3.055765293538570404e-03 3.689468372613191605e-03 5.903302226215600967e-04 -5.231912247836589813e-03 5.611169617623090744e-03 3.013900248333811760e-03 -4.005277995020151138e-03 -2.045586472377181053e-03 1.526391250081360340e-03 1.790936221368610859e-03 9.128694655373692513e-04
1.733424514532089233e-02 -1.344426628202199936e-02 -6.725963205099105835e-03 1.133415568619966507e-02 1.128190383315086365e-02 6.058566272258758545e-03 -1.256610732525587082e-02 1.336016692221164703e-02 1.173325348645448685e-02 -1.452456880360841751e-02 -5.366645753383636475e-03 3.290590830147266388e-03 8.308996446430683136e-03 8.941792882978916168e-03
1.143196690827608109e-02 -8.637639693915843964e-03 -4.795453045517206192e-03 8.788410574197769165e-03 9.064745157957077026e-03 3.796537872403860092e-03 -9.581853635609149933e-03 9.815598838031291962e-03 7.945549674332141876e-03 -9.541969746351242065e-03 -4.629388451576232910e-03 2.238208428025245667e-03 5.237088073045015335e-03 5.603413097560405731e-03
9.687731042504310608e-03 -5.739232990890741348e-03 -3.360941773280501366e-03 6.404154002666473389e-03 7.505653426051139832e-03 1.820416655391454697e-03 -6.773434113711118698e-03 7.681002374738454819e-03 6.008481141179800034e-03 -6.708528846502304077e-03 -3.605119185522198677e-03 1.414249767549335957e-03 3.627934958785772324e-03 5.647966172546148300e-03
1.596936210989952087e-02 -1.126301568001508713e-02 -5.883670877665281296e-03 1.138744037598371506e-02 1.058134529739618301e-02 4.645058885216712952e-03 -1.115551590919494629e-02 1.261794287711381912e-02 1.050564553588628769e-02 -1.296624448150396347e-02 -5.593118723481893539e-03 3.244541119784116745e-03 7.326548453420400620e-03 8.097431622445583344e-03
2.561951056122779846e-03 -2.209917875006794930e-03 -1.499104429967701435e-03 2.217570319771766663e-03 2.140966476872563362e-03 2.916170924436300993e-04 -1.974039245396852493e-03 2.174977445974946022e-03 1.869143568910658360e-03 -2.317289123311638832e-03 -1.228685374371707439e-03 1.184540218673646450e-03 1.798997749574482441e-03 1.980892615392804146e-03
3.875198308378458023e-03 -2.817735774442553520e-03 -2.161934506148099899e-03 2.631798386573791504e-03 3.355882130563259125e-03 1.166209811344742775e-03 -3.741536056622862816e-03 3.238747362047433853e-03 2.376771299168467522e-03 -2.752186032012104988e-03 -1.174561679363250732e-03 9.734305785968899727e-04 2.104649087414145470e-03 2.055928576737642288e-03
4.366353619843721390e-03 -3.188051981851458549e-03 -1.964268274605274200e-03 3.129618242383003235e-03 3.456753678619861603e-03 1.615213346667587757e-03 -4.069391172379255295e-03 3.732928540557622910e-03 2.376106567680835724e-03 -3.515567630529403687e-03 -1.762708765454590321e-03 4.799548187293112278e-04 1.797512988559901714e-03 1.822855556383728981e-03
6.856120191514492035e-03 -5.127391312271356583e-03 -3.139488166198134422e-03 5.186318885535001755e-03 5.705961026251316071e-03 1.994949067011475563e-03 -6.054336205124855042e-03 5.852143745869398117e-03 4.408525768667459488e-03 -5.405705422163009644e-03 -2.598718274384737015e-03 1.782348263077437878e-03 3.453050041571259499e-03 3.823682432994246483e-03
7.427891716361045837e-03 -4.666548222303390503e-03 -3.332840045914053917e-03 4.576679784804582596e-03 5.764058791100978851e-03 2.319915452972054482e-03 -5.948667880147695541e-03 5.366160068660974503e-03 3.845868865028023720e-03 -5.060623865574598312e-03 -2.476661000400781631e-03 1.247325446456670761e-03 3.639655653387308121e-03 2.397890435531735420e-03
6.936600431799888611e-03 -4.377666395157575607e-03 -3.161140251904726028e-03 4.517764784395694733e-03 5.397626664489507675e-03 2.582043409347534180e-03 -6.321966182440519333e-03 5.809263326227664948e-03 3.781776409596204758e-03 -4.624078050255775452e-03 -2.489147242158651352e-03 1.419111620634794235e-03 2.955190837383270264e-03 2.140985801815986633e-03
2.296563610434532166e-02 -1.850318908691406250e-02 -9.127479046583175659e-03 1.675372943282127380e-02 1.463951636105775833e-02 7.759488187730312347e-03 -1.542362850159406662e-02 1.653871126472949982e-02 1.456612069159746170e-02 -1.903769001364707947e-02 -8.824061602354049683e-03 5.879107397049665451e-03 1.404514256864786148e-02 1.027989480644464493e-02
6.339391227811574936e-03 -3.950362559407949448e-03 -2.529189921915531158e-03 3.909526858478784561e-03 4.230229649692773819e-03 1.920835697092115879e-03 -5.342748481780290604e-03 5.285398103296756744e-03 3.514857497066259384e-03 -4.390851594507694244e-03 -1.903148833662271500e-03 1.732218544930219650e-03 2.881176304072141647e-03 1.808955799788236618e-03
7.807579822838306427e-03 -7.062504533678293228e-03 -2.121941186487674713e-03 6.411798298358917236e-03 5.938911810517311096e-03 2.710207831114530563e-03 -6.979046855121850967e-03 7.422405295073986053e-03 6.006077397614717484e-03 -6.626382004469633102e-03 -2.501172246411442757e-03 3.055314067751169205e-03 4.633173812180757523e-03 4.639208316802978516e-03
5.465557333081960678e-03 -4.954541567713022232e-03 -1.436999416910111904e-03 4.283319227397441864e-03 3.153265919536352158e-03 1.908181933686137199e-03 -3.984578885138034821e-03 4.438112955540418625e-03 3.368062898516654968e-03 -5.422981455922126770e-03 -1.302792225033044815e-03 1.265306142158806324e-03 2.462934702634811401e-03 2.454989589750766754e-03
1.371819153428077698e-02 -1.074722688645124435e-02 -4.329685587435960770e-03 1.028967089951038361e-02 8.748978376388549805e-03 4.301794804632663727e-03 -9.789250791072845459e-03 1.000063680112361908e-02 6.739688105881214142e-03 -1.184989511966705322e-02 -4.737616050988435745e-03 2.818904351443052292e-03 6.478963419795036316e-03 6.771429441869258881e-03
9.717602282762527466e-03 -6.677192635834217072e-03 -4.172933287918567657e-03 6.965084932744503021e-03 6.955033168196678162e-03 2.173137851059436798e-03 -7.069893646985292435e-03 6.572436541318893433e-03 5.277554038912057877e-03 -7.272692862898111343e-03 -3.694367129355669022e-03 1.745893270708620548e-03 5.436161998659372330e-03 5.012463778257369995e-03
6.832287646830081940e-03 -4.516305867582559586e-03 -3.459013765677809715e-03 4.115986637771129608e-03 5.485056899487972260e-03 1.733745448291301727e-03 -5.816312041133642197e-03 5.562123376876115799e-03 4.001514054834842682e-03 -4.514121450483798981e-03 -3.123077563941478729e-03 2.052353462204337120e-03 3.486981382593512535e-03 2.879002131521701813e-03
