-1.982560604810714722e-01 1.266102641820907593e-01 1.830297410488128662e-01 -1.648194193840026855e-01 -3.779086768627166748e-01 -2.824036478996276855e-01 2.691663503646850586e-01 -1.928201913833618164e-01 -2.494337111711502075e-01 2.583614587783813477e-01 -2.235430479049682617e-01 -1.424572467803955078e-01 1.133481562137603760e-01 1.393659859895706177e-01
-1.377342343330383301e-01 8.602083474397659302e-02 1.470738053321838379e-01 -1.314173936843872070e-01 -3.479118049144744873e-01 -2.533950507640838623e-01 2.311949282884597778e-01 -1.466816514730453491e-01 -2.216413319110870361e-01 1.748566329479217529e-01 -1.638817638158798218e-01 -1.144934073090553284e-01 7.892762124538421631e-02 1.000611260533332825e-01
-1.787880808115005493e-01 1.099049448966979980e-01 1.770702898502349854e-01 -1.612892597913742065e-01 -3.814623355865478516e-01 -2.822267413139343262e-01 2.593629062175750732e-01 -1.764444559812545776e-01 -2.366849780082702637e-01 2.204608917236328125e-01 -1.967896968126296997e-01 -1.177205741405487061e-01 9.832874685525894165e-02 1.138427108526229858e-01
-1.928807944059371948e-01 1.119150221347808838e-01 1.561290621757507324e-01 -1.521329730749130249e-01 -3.815884590148925781e-01 -2.672176063060760498e-01 2.527031898498535156e-01 -1.893461793661117554e-01 -2.567013502120971680e-01 2.282815277576446533e-01 -2.027024477720260620e-01 -1.379572600126266479e-01 1.094944253563880920e-01 1.091893240809440613e-01
-1.448250710964202881e-01 9.132292866706848145e-02 1.453730165958404541e-01 -1.380018442869186401e-01 -3.499273657798767090e-01 -2.714732587337493896e-01 2.095076441764831543e-01 -1.420083045959472656e-01 -2.190029025077819824e-01 1.769581884145736694e-01 -1.504981368780136108e-01 -1.034098342061042786e-01 6.439296901226043701e-02 1.146014109253883362e-01
-2.125911265611648560e-01 1.377840340137481689e-01 1.878792047500610352e-01 -1.753608435392379761e-01 -3.961615562438964844e-01 -3.007326722145080566e-01 2.958267331123352051e-01 -2.124121934175491333e-01 -2.737884223461151123e-01 2.721402347087860107e-01 -2.378629297018051147e-01 -1.459375917911529541e-01 1.187375038862228394e-01 1.543839573860168457e-01
-2.901888191699981689e-01 1.977524459362030029e-01 2.255410104990005493e-01 -2.566514313220977783e-01 -4.581792950630187988e-01 -3.618097603321075439e-01 3.753484189510345459e-01 -2.920549213886260986e-01 -3.251326978206634521e-01 3.856644928455352783e-01 -3.392825424671173096e-01 -1.623366922140121460e-01 1.735229194164276123e-01 1.905409991741180420e-01
-2.046943157911300659e-01 1.362012624740600586e-01 1.772377789020538330e-01 -1.722360402345657349e-01 -3.721934556961059570e-01 -2.828870117664337158e-01 2.852723598480224609e-01 -1.914604306221008301e-01 -2.522176504135131836e-01 2.574037909507751465e-01 -2.310918122529983521e-01 -1.368741095066070557e-01 1.132992804050445557e-01 1.337845474481582642e-01
-1.403351426124572754e-01 9.502854198217391968e-02 1.402926146984100342e-01 -1.091489344835281372e-01 -3.292977511882781982e-01 -2.511903643608093262e-01 2.234721332788467407e-01 -1.388813555240631104e-01 -2.211854755878448486e-01 1.630781292915344238e-01 -1.572009772062301636e-01 -1.090782731771469116e-01 7.582925260066986084e-02 1.131005808711051941e-01
-1.544891297817230225e-01 9.922721982002258301e-02 1.388784646987915039e-01 -1.310651451349258423e-01 -3.383268117904663086e-01 -2.561067938804626465e-01 2.212432771921157837e-01 -1.565118730068206787e-01 -2.269451469182968140e-01 1.839681714773178101e-01 -1.788934320211410522e-01 -1.217459887266159058e-01 8.126382529735565186e-02 1.166679561138153076e-01
-9.624917060136795044e-02 6.261160224676132202e-02 9.604944288730621338e-02 -8.605931699275970459e-02 -2.835354804992675781e-01 -2.250105589628219604e-01 1.681194156408309937e-01 -9.080026298761367798e-02 -1.439113169908523560e-01 9.823462367057800293e-02 -1.170747801661491394e-01 -1.021273210644721985e-01 4.840503260493278503e-02 6.703072786331176758e-02
-1.496370732784271240e-01 1.182313784956932068e-01 1.448019146919250488e-01 -1.332109868526458740e-01 -3.319315612316131592e-01 -2.606584429740905762e-01 2.355940043926239014e-01 -1.427661031484603882e-01 -2.172797620296478271e-01 1.810466647148132324e-01 -1.700699478387832642e-01 -1.060722619295120239e-01 9.591154754161834717e-02 1.047038957476615906e-01
-1.557609587907791138e-01 9.853425621986389160e-02 1.517033874988555908e-01 -1.240884959697723389e-01 -3.385177850723266602e-01 -2.659060060977935791e-01 2.263436019420623779e-01 -1.480416208505630493e-01 -2.112919241189956665e-01 1.882807314395904541e-01 -1.612975597381591797e-01 -1.225208416581153870e-01 7.427813112735748291e-02 1.220294162631034851e-01
-1.203302964568138123e-01 7.479558140039443970e-02 1.184963360428810120e-01 -9.418203681707382202e-02 -3.076024651527404785e-01 -2.485165148973464966e-01 1.885316371917724609e-01 -1.154374778270721436e-01 -1.778930574655532837e-01 1.189995855093002319e-01 -1.374063193798065186e-01 -8.637587726116180420e-02 6.666286289691925049e-02 8.656120300292968750e-02
-1.163113415241241455e-01 7.102029025554656982e-02 1.265115141868591309e-01 -1.027013882994651794e-01 -3.128133416175842285e-01 -2.414147257804870605e-01 1.953602433204650879e-01 -1.235086321830749512e-01 -1.885394454002380371e-01 1.337431222200393677e-01 -1.330468654632568359e-01 -1.006987318396568298e-01 5.890066921710968018e-02 9.032499045133590698e-02
-2.654896378517150879e-01 1.571261733770370483e-01 2.096192240715026855e-01 -2.091211080551147461e-01 -4.232105612754821777e-01 -3.259992897510528564e-01 3.267469406127929688e-01 -2.568363249301910400e-01 -2.898126542568206787e-01 3.279100358486175537e-01 -2.937823832035064697e-01 -1.578203439712524414e-01 1.478996872901916504e-01 1.677497625350952148e-01
-2.070975601673126221e-01 1.284482777118682861e-01 1.883637309074401855e-01 -1.717663854360580444e-01 -3.856875896453857422e-01 -2.988308370113372803e-01 2.709651589393615723e-01 -2.108521759510040283e-01 -2.542548775672912598e-01 2.597559690475463867e-01 -2.282208651304244995e-01 -1.327774524688720703e-01 1.085310578346252441e-01 1.449019014835357666e-01
-3.011575043201446533e-01 2.087904065847396851e-01 2.474692463874816895e-01 -2.515964806079864502e-01 -4.701111912727355957e-01 -3.596620857715606689e-01 3.934870958328247070e-01 -3.019819855690002441e-01 -3.451697230339050293e-01 4.075436890125274658e-01 -3.434318304061889648e-01 -1.906998008489608765e-01 1.705509722232818604e-01 2.136196494102478027e-01
2.303748726844787598e-01 -6.446140259504318237e-02 -3.187424689531326294e-02 1.448936909437179565e-01 -6.481570750474929810e-02 -8.533279597759246826e-02 -6.980714946985244751e-02 2.099351733922958374e-01 7.712071388959884644e-02 -1.387643814086914062e-01 1.500258445739746094e-01 -2.127828449010848999e-02 -1.144724562764167786e-01 2.777559449896216393e-03
2.167937755584716797e-01 -6.002056598663330078e-02 -3.768128156661987305e-02 1.362581402063369751e-01 -4.365393519401550293e-02 -8.079184591770172119e-02 -6.075938045978546143e-02 2.178553938865661621e-01 8.175290375947952271e-02 -1.346259266138076782e-01 1.464055180549621582e-01 -2.336264029145240784e-02 -1.101888641715049744e-01 2.007150836288928986e-02
2.288472354412078857e-01 -6.297074258327484131e-02 -3.068173676729202271e-02 1.405854076147079468e-01 -4.464961960911750793e-02 -9.174353629350662231e-02 -8.154360949993133545e-02 2.153173238039016724e-01 8.385722339153289795e-02 -1.350067406892776489e-01 1.560342460870742798e-01 -5.255267489701509476e-03 -1.184644699096679688e-01 1.038093119859695435e-02
1.930884867906570435e-01 -4.545723274350166321e-02 -1.857491023838520050e-02 1.038514226675033569e-01 -8.682727813720703125e-02 -1.181800216436386108e-01 -4.888344928622245789e-02 1.769887655973434448e-01 4.948283359408378601e-02 -9.402693063020706177e-02 1.197439953684806824e-01 -1.736710593104362488e-02 -8.631060272455215454e-02 2.076008729636669159e-02
1.273538470268249512e-01 -2.272807806730270386e-02 -1.727488706819713116e-03 8.356784284114837646e-02 -1.111572459340095520e-01 -1.162124574184417725e-01 -2.382901310920715332e-02 1.297644376754760742e-01 -2.965914085507392883e-03 -6.220372393727302551e-02 7.100509852170944214e-02 -4.026556387543678284e-02 -7.041426002979278564e-02 3.408078104257583618e-02
1.557355672121047974e-01 -4.238638281822204590e-02 -1.066450867801904678e-02 1.036133393645286560e-01 -8.785309642553329468e-02 -1.203465908765792847e-01 -3.606011718511581421e-02 1.704623103141784668e-01 2.472544834017753601e-02 -8.362333476543426514e-02 9.918615221977233887e-02 -3.476984426379203796e-02 -8.349784463644027710e-02 3.153524547815322876e-02
7.474573701620101929e-02 1.228355988860130310e-02 2.708014473319053650e-02 3.900490328669548035e-02 -1.816810965538024902e-01 -1.668790727853775024e-01 3.447786346077919006e-02 6.909395009279251099e-02 -3.334236890077590942e-02 1.395918428897857666e-03 1.174113154411315918e-02 -4.736527428030967712e-02 -3.182127326726913452e-02 4.056759178638458252e-02
-4.162766933441162109e-01 2.321485579013824463e-01 2.947761118412017822e-01 -3.149583041667938232e-01 -5.293405055999755859e-01 -3.711512684822082520e-01 4.808595478534698486e-01 -3.873732089996337891e-01 -3.820622265338897705e-01 5.029036402702331543e-01 -4.301264882087707520e-01 -1.899586319923400879e-01 2.221745252609252930e-01 2.241046726703643799e-01
-4.203905761241912842e-01 2.464893162250518799e-01 3.179581165313720703e-01 -3.291720747947692871e-01 -5.441660881042480469e-01 -3.882141113281250000e-01 4.986814856529235840e-01 -3.988249003887176514e-01 -3.951207399368286133e-01 5.266873836517333984e-01 -4.374278783798217773e-01 -1.944641619920730591e-01 2.299011498689651489e-01 2.403396368026733398e-01
-4.308811724185943604e-01 2.382905334234237671e-01 3.054178655147552490e-01 -3.294438123703002930e-01 -5.405489206314086914e-01 -3.803555667400360107e-01 4.927745461463928223e-01 -4.090515375137329102e-01 -3.969211578369140625e-01 5.244001150131225586e-01 -4.330764412879943848e-01 -1.940408200025558472e-01 2.350814491510391235e-01 2.319326698780059814e-01
-4.516344666481018066e-01 2.611582577228546143e-01 3.266296684741973877e-01 -3.413575291633605957e-01 -5.628088712692260742e-01 -3.935298621654510498e-01 5.268754959106445312e-01 -4.217029809951782227e-01 -4.191373288631439209e-01 5.507606267929077148e-01 -4.544861316680908203e-01 -2.052959799766540527e-01 2.428273856639862061e-01 2.419797182083129883e-01
-4.391973316669464111e-01 2.649331986904144287e-01 3.180603682994842529e-01 -3.383772373199462891e-01 -5.600438714027404785e-01 -4.005762338638305664e-01 5.153895616531372070e-01 -4.185262620449066162e-01 -4.160453975200653076e-01 5.518363118171691895e-01 -4.523692727088928223e-01 -2.117966413497924805e-01 2.525671422481536865e-01 2.490297555923461914e-01
-4.213015437126159668e-01 2.476881742477416992e-01 3.015811145305633545e-01 -3.252039551734924316e-01 -5.455802679061889648e-01 -3.843074440956115723e-01 4.828163981437683105e-01 -3.924625813961029053e-01 -3.957302272319793701e-01 5.240584611892700195e-01 -4.308853447437286377e-01 -1.929104775190353394e-01 2.290462851524353027e-01 2.287776470184326172e-01
-4.468178749084472656e-01 2.576381564140319824e-01 3.248928487300872803e-01 -3.497641682624816895e-01 -5.673092603683471680e-01 -3.966428637504577637e-01 5.170238018035888672e-01 -4.211984872817993164e-01 -4.131186008453369141e-01 5.510907173156738281e-01 -4.498530924320220947e-01 -2.025748193264007568e-01 2.427710443735122681e-01 2.428924441337585449e-01
-4.444676935672760010e-01 2.501397728919982910e-01 3.161851465702056885e-01 -3.266325891017913818e-01 -5.472486019134521484e-01 -3.837610483169555664e-01 5.014330148696899414e-01 -4.094782769680023193e-01 -4.071061611175537109e-01 5.296340584754943848e-01 -4.469000101089477539e-01 -2.124706208705902100e-01 2.429095059633255005e-01 2.358914017677307129e-01
-3.994233608245849609e-01 2.204107046127319336e-01 2.950826287269592285e-01 -3.014366328716278076e-01 -5.159453749656677246e-01 -3.597582578659057617e-01 4.419204890727996826e-01 -3.648006319999694824e-01 -3.792156279087066650e-01 4.803972244262695312e-01 -4.114289879798889160e-01 -1.890839338302612305e-01 2.052642852067947388e-01 2.170824408531188965e-01
-4.467870891094207764e-01 2.713235616683959961e-01 3.257020115852355957e-01 -3.534407019615173340e-01 -5.618807077407836914e-01 -4.058670997619628906e-01 5.322079062461853027e-01 -4.173356294631958008e-01 -4.198879897594451904e-01 5.663051009178161621e-01 -4.639210999011993408e-01 -2.047513127326965332e-01 2.509836554527282715e-01 2.542455196380615234e-01
-4.180719256401062012e-01 2.445156574249267578e-01 3.081469535827636719e-01 -3.220601975917816162e-01 -5.201511383056640625e-01 -3.659142553806304932e-01 4.912270605564117432e-01 -3.891745507717132568e-01 -3.906663060188293457e-01 5.094537138938903809e-01 -4.341185092926025391e-01 -1.966073960065841675e-01 2.322035878896713257e-01 2.290350496768951416e-01
-4.193014204502105713e-01 2.426425516605377197e-01 3.046965599060058594e-01 -3.305569887161254883e-01 -5.297453403472900391e-01 -3.696911931037902832e-01 4.967373907566070557e-01 -3.992774486541748047e-01 -3.894965648651123047e-01 5.204148292541503906e-01 -4.367688894271850586e-01 -1.872507482767105103e-01 2.280332297086715698e-01 2.353826314210891724e-01
-4.435406923294067383e-01 2.623220086097717285e-01 3.172466158866882324e-01 -3.400799036026000977e-01 -5.527081489562988281e-01 -3.831043243408203125e-01 5.163999795913696289e-01 -4.136164486408233643e-01 -4.094319939613342285e-01 5.455307364463806152e-01 -4.570384025573730469e-01 -2.125331610441207886e-01 2.404986023902893066e-01 2.369558960199356079e-01
-4.485539495944976807e-01 2.651948034763336182e-01 3.157647550106048584e-01 -3.500882387161254883e-01 -5.626730918884277344e-01 -4.084454178810119629e-01 5.308088064193725586e-01 -4.239498972892761230e-01 -4.190616309642791748e-01 5.637162327766418457e-01 -4.576531052589416504e-01 -2.021257728338241577e-01 2.524498999118804932e-01 2.460995018482208252e-01
-4.339706301689147949e-01 2.463375926017761230e-01 3.110304772853851318e-01 -3.274686336517333984e-01 -5.440357923507690430e-01 -3.697576522827148438e-01 5.015383362770080566e-01 -3.955349326133728027e-01 -4.017542898654937744e-01 5.231354236602783203e-01 -4.400240182876586914e-01 -2.050768584012985229e-01 2.363906055688858032e-01 2.218274176120758057e-01
-4.447076022624969482e-01 2.621926665306091309e-01 3.207643032073974609e-01 -3.284321725368499756e-01 -5.481036901473999023e-01 -3.823624253273010254e-01 5.184515714645385742e-01 -4.041520953178405762e-01 -4.061735868453979492e-01 5.476534366607666016e-01 -4.559232592582702637e-01 -2.073563337326049805e-01 2.444161027669906616e-01 2.386700809001922607e-01
-4.302351176738739014e-01 2.394439429044723511e-01 3.135441243648529053e-01 -3.183620572090148926e-01 -5.382219552993774414e-01 -3.673207163810729980e-01 4.920859634876251221e-01 -3.892078697681427002e-01 -3.930412232875823975e-01 5.109831690788269043e-01 -4.372067749500274658e-01 -1.967409551143646240e-01 2.322461307048797607e-01 2.222882211208343506e-01
-4.357640147209167480e-01 2.560692727565765381e-01 3.181473612785339355e-01 -3.294780254364013672e-01 -5.532214641571044922e-01 -3.821048140525817871e-01 5.114187598228454590e-01 -4.074513018131256104e-01 -4.028616249561309814e-01 5.347640514373779297e-01 -4.474759101867675781e-01 -1.965303272008895874e-01 2.413523793220520020e-01 2.283487617969512939e-01
-4.402498006820678711e-01 2.638922929763793945e-01 3.159773349761962891e-01 -3.433258235454559326e-01 -5.551233291625976562e-01 -3.897611796855926514e-01 5.101361274719238281e-01 -4.134978353977203369e-01 -3.931722044944763184e-01 5.655327439308166504e-01 -4.564249217510223389e-01 -1.952364593744277954e-01 2.495076805353164673e-01 2.457505762577056885e-01
-4.324466586112976074e-01 2.617627382278442383e-01 3.138347864151000977e-01 -3.268640637397766113e-01 -5.360901951789855957e-01 -3.738346397876739502e-01 5.178424715995788574e-01 -4.065975546836853027e-01 -3.855475485324859619e-01 5.395272374153137207e-01 -4.418224096298217773e-01 -1.970703154802322388e-01 2.431203126907348633e-01 2.285397201776504517e-01
-4.364531636238098145e-01 2.530163228511810303e-01 3.254925012588500977e-01 -3.379336595535278320e-01 -5.605994462966918945e-01 -4.039365053176879883e-01 5.188751816749572754e-01 -4.096101522445678711e-01 -4.062584936618804932e-01 5.453702807426452637e-01 -4.562495052814483643e-01 -2.007361799478530884e-01 2.342213392257690430e-01 2.465635836124420166e-01
-4.456642866134643555e-01 2.609568834304809570e-01 3.302320837974548340e-01 -3.389389812946319580e-01 -5.543209314346313477e-01 -3.950774967670440674e-01 5.266377329826354980e-01 -4.094287157058715820e-01 -4.105634093284606934e-01 5.622135400772094727e-01 -4.571522474288940430e-01 -2.053859531879425049e-01 2.507804036140441895e-01 2.447803318500518799e-01
-4.219588041305541992e-01 2.399572730064392090e-01 2.894566655158996582e-01 -3.236485123634338379e-01 -5.269045829772949219e-01 -3.623662590980529785e-01 4.758743643760681152e-01 -3.893083333969116211e-01 -3.811257481575012207e-01 4.992525577545166016e-01 -4.189858734607696533e-01 -1.949326395988464355e-01 2.237424701452255249e-01 2.081356495618820190e-01
-4.149073958396911621e-01 2.529961466789245605e-01 3.217654824256896973e-01 -3.223173618316650391e-01 -5.386140942573547363e-01 -3.762819170951843262e-01 5.014363527297973633e-01 -3.897754848003387451e-01 -3.868666589260101318e-01 5.249862670898437500e-01 -4.349877834320068359e-01 -1.849205195903778076e-01 2.352507412433624268e-01 2.282446324825286865e-01
-3.922388553619384766e-01 2.225892096757888794e-01 2.774677872657775879e-01 -2.943402230739593506e-01 -5.053241252899169922e-01 -3.587925732135772705e-01 4.494370222091674805e-01 -3.551556468009948730e-01 -3.635549545288085938e-01 4.726707041263580322e-01 -4.010614454746246338e-01 -1.667365282773971558e-01 2.013648152351379395e-01 2.101581543684005737e-01
-4.414626061916351318e-01 2.595859467983245850e-01 3.202553689479827881e-01 -3.461427092552185059e-01 -5.693329572677612305e-01 -4.163094162940979004e-01 5.184414386749267578e-01 -4.193243682384490967e-01 -4.183126688003540039e-01 5.575198531150817871e-01 -4.542883038520812988e-01 -2.063319832086563110e-01 2.472878992557525635e-01 2.538282275199890137e-01
-3.958940505981445312e-01 2.282937467098236084e-01 2.987245917320251465e-01 -3.092799782752990723e-01 -5.363054275512695312e-01 -3.861341178417205811e-01 4.526380002498626709e-01 -3.762980997562408447e-01 -3.765629529953002930e-01 4.905558824539184570e-01 -4.105624556541442871e-01 -1.941057741641998291e-01 2.018969208002090454e-01 2.263976335525512695e-01
-4.349964559078216553e-01 2.566179633140563965e-01 3.233488798141479492e-01 -3.363457322120666504e-01 -5.555310249328613281e-01 -3.946372270584106445e-01 5.132697224617004395e-01 -4.159470796585083008e-01 -4.062458574771881104e-01 5.458384752273559570e-01 -4.435159564018249512e-01 -1.978336721658706665e-01 2.436263561248779297e-01 2.350912392139434814e-01
-3.797048926353454590e-01 2.272689342498779297e-01 2.766089737415313721e-01 -2.866999804973602295e-01 -4.834558367729187012e-01 -3.345694839954376221e-01 4.420148432254791260e-01 -3.478360772132873535e-01 -3.404451906681060791e-01 4.543998241424560547e-01 -3.779111504554748535e-01 -1.668280065059661865e-01 2.072880119085311890e-01 1.988912671804428101e-01
-4.070476889610290527e-01 2.486044168472290039e-01 3.106172978878021240e-01 -3.163799643516540527e-01 -5.394054651260375977e-01 -3.871482610702514648e-01 5.022238492965698242e-01 -3.866142630577087402e-01 -3.808835148811340332e-01 5.047143101692199707e-01 -4.141079783439636230e-01 -1.873378157615661621e-01 2.434484958648681641e-01 2.173048555850982666e-01
-3.865607976913452148e-01 2.294493615627288818e-01 2.997341156005859375e-01 -2.966077625751495361e-01 -5.056228637695312500e-01 -3.733365535736083984e-01 4.633120000362396240e-01 -3.670348525047302246e-01 -3.622240424156188965e-01 4.858462810516357422e-01 -3.997207880020141602e-01 -1.780039817094802856e-01 2.271913290023803711e-01 2.209382057189941406e-01
-3.508945107460021973e-01 2.008130401372909546e-01 2.475475072860717773e-01 -2.547987997531890869e-01 -4.593040347099304199e-01 -3.231836557388305664e-01 3.960260748863220215e-01 -3.184971809387207031e-01 -3.271824419498443604e-01 4.117660522460937500e-01 -3.535767197608947754e-01 -1.673366576433181763e-01 1.928655654191970825e-01 1.774037331342697144e-01
-4.073211550712585449e-01 2.492630481719970703e-01 3.087233901023864746e-01 -3.112846314907073975e-01 -5.227951407432556152e-01 -3.862100243568420410e-01 5.040178298950195312e-01 -3.853937685489654541e-01 -3.890542984008789062e-01 5.065035223960876465e-01 -4.163964986801147461e-01 -1.866675317287445068e-01 2.421173900365829468e-01 2.185719609260559082e-01
-3.478211760520935059e-01 2.185161560773849487e-01 2.563292384147644043e-01 -2.855856418609619141e-01 -4.832691252231597900e-01 -3.523889482021331787e-01 4.310017824172973633e-01 -3.367963731288909912e-01 -3.336689770221710205e-01 4.438233375549316406e-01 -3.740282058715820312e-01 -1.639175117015838623e-01 2.064545601606369019e-01 1.793681979179382324e-01
-3.534072041511535645e-01 2.291988432407379150e-01 2.682771980762481689e-01 -2.879911363124847412e-01 -4.909068048000335693e-01 -3.595677614212036133e-01 4.339592754840850830e-01 -3.372556269168853760e-01 -3.374370336532592773e-01 4.676952958106994629e-01 -3.913947939872741699e-01 -1.810217648744583130e-01 2.161215245723724365e-01 1.960133612155914307e-01
-3.571594879031181335e-02 4.283739626407623291e-02 1.037350967526435852e-01 -1.490115933120250702e-02 -2.775445580482482910e-01 -1.985422819852828979e-01 1.114747673273086548e-01 -2.945198304951190948e-02 -1.030286923050880432e-01 7.657698541879653931e-02 -8.195177465677261353e-02 -1.099645495414733887e-01 -1.946867816150188446e-02 6.732389330863952637e-02
-3.643448650836944580e-02 5.068875476717948914e-02 1.318181008100509644e-01 -1.184922084212303162e-02 -2.590011358261108398e-01 -2.145171761512756348e-01 1.086752042174339294e-01 -2.308320254087448120e-02 -1.166423112154006958e-01 1.163732036948204041e-01 -9.601094573736190796e-02 -1.115358546376228333e-01 -2.315970510244369507e-02 1.001455262303352356e-01
-3.888676315546035767e-02 3.489159420132637024e-02 9.534224867820739746e-02 -1.176604349166154861e-02 -2.589481472969055176e-01 -1.696753948926925659e-01 1.076779812574386597e-01 -3.914657980203628540e-02 -1.102119833230972290e-01 8.383788913488388062e-02 -8.600755780935287476e-02 -8.173316717147827148e-02 -2.795655652880668640e-02 6.830671429634094238e-02
-2.231178618967533112e-02 4.714225232601165771e-02 9.221483021974563599e-02 -1.000714953988790512e-02 -2.731725573539733887e-01 -1.869821250438690186e-01 1.094659194350242615e-01 -3.038308583199977875e-02 -1.194132417440414429e-01 7.838995009660720825e-02 -9.442591667175292969e-02 -1.087056398391723633e-01 -2.148326672613620758e-02 7.746531069278717041e-02
2.567729949951171875e-01 -9.245668351650238037e-02 -7.954321801662445068e-02 1.718434542417526245e-01 1.731323078274726868e-03 -4.871824011206626892e-02 -1.104109659790992737e-01 2.608516812324523926e-01 1.224412322044372559e-01 -1.866824477910995483e-01 1.963858604431152344e-01 -6.271679420024156570e-03 -1.061934456229209900e-01 -2.461023814976215363e-02
2.532500624656677246e-01 -9.971868991851806641e-02 -6.786179542541503906e-02 1.635843217372894287e-01 1.094295177608728409e-02 -7.078023254871368408e-02 -9.790018200874328613e-02 2.413960546255111694e-01 9.708316624164581299e-02 -1.910734325647354126e-01 1.995073705911636353e-01 -1.164990384131669998e-02 -9.673523902893066406e-02 -1.798760518431663513e-02
2.332798391580581665e-01 -8.761114627122879028e-02 -7.079758495092391968e-02 1.527289003133773804e-01 -3.884885460138320923e-02 -8.283729851245880127e-02 -9.030465781688690186e-02 2.250128090381622314e-01 8.316672593355178833e-02 -1.825117915868759155e-01 1.798447668552398682e-01 -3.724331408739089966e-02 -1.100118011236190796e-01 -1.861937530338764191e-02
2.042314857244491577e-01 -7.589157670736312866e-02 -4.216737672686576843e-02 1.334936022758483887e-01 -4.953863099217414856e-02 -1.008577942848205566e-01 -6.689845770597457886e-02 1.901477128267288208e-01 5.769974738359451294e-02 -1.453277766704559326e-01 1.526924520730972290e-01 -2.030969783663749695e-02 -8.823528140783309937e-02 6.189884617924690247e-03
3.153617680072784424e-02 9.577305056154727936e-03 5.015923082828521729e-02 -5.212388001382350922e-03 -2.221004217863082886e-01 -1.914714425802230835e-01 7.581386715173721313e-02 7.574848830699920654e-03 -7.532197237014770508e-02 1.745960861444473267e-02 -1.352605130523443222e-02 -7.530710101127624512e-02 -1.115480437874794006e-02 5.555783212184906006e-02
2.521196901798248291e-01 -7.547957450151443481e-02 -6.750437617301940918e-02 1.342992484569549561e-01 -2.179794758558273315e-02 -9.868413954973220825e-02 -9.016708284616470337e-02 2.168944180011749268e-01 8.164248615503311157e-02 -1.645059883594512939e-01 1.780253201723098755e-01 -4.247271642088890076e-02 -8.723094314336776733e-02 1.419896725565195084e-03
1.971593350172042847e-01 -6.314781308174133301e-02 -4.416441544890403748e-02 1.094857156276702881e-01 -6.484427303075790405e-02 -1.062209755182266235e-01 -6.270224601030349731e-02 1.773831546306610107e-01 5.740075185894966125e-02 -1.259700953960418701e-01 1.459451466798782349e-01 -2.051232440862804651e-04 -6.534273177385330200e-02 -5.764944013208150864e-03
2.625222206115722656e-01 -1.039709225296974182e-01 -6.776479631662368774e-02 1.426458954811096191e-01 -2.744682319462299347e-02 -8.058241754770278931e-02 -9.972205758094787598e-02 2.303386181592941284e-01 1.010145992040634155e-01 -1.950931102037429810e-01 2.080739438533782959e-01 -3.032276406884193420e-02 -1.039569228887557983e-01 -1.936010457575321198e-02
2.322144061326980591e-01 -9.194077551364898682e-02 -7.416428625583648682e-02 1.598084717988967896e-01 -2.452825941145420074e-02 -7.774895429611206055e-02 -9.465619921684265137e-02 2.115293145179748535e-01 8.904302120208740234e-02 -1.831709593534469604e-01 1.781492829322814941e-01 -1.613287255167961121e-02 -9.363264590501785278e-02 -2.360313944518566132e-02
2.486271858215332031e-01 -9.747329354286193848e-02 -8.049414306879043579e-02 1.617146581411361694e-01 -1.598805189132690430e-02 -7.484153658151626587e-02 -1.029502153396606445e-01 2.235551029443740845e-01 9.093845635652542114e-02 -1.894367486238479614e-01 1.929205805063247681e-01 -6.276790983974933624e-03 -7.921560108661651611e-02 -3.582084923982620239e-02
2.831834852695465088e-01 -9.303526580333709717e-02 -8.798165619373321533e-02 1.539932489395141602e-01 -7.411806378513574600e-03 -8.761090040206909180e-02 -1.041895970702171326e-01 2.482756376266479492e-01 9.671822935342788696e-02 -1.975391358137130737e-01 2.080647051334381104e-01 -2.518991241231560707e-03 -9.259742498397827148e-02 -2.953868731856346130e-02
2.626043558120727539e-01 -1.069831401109695435e-01 -9.186728298664093018e-02 1.835302859544754028e-01 -2.095258561894297600e-03 -5.015058815479278564e-02 -1.199688613414764404e-01 2.590182125568389893e-01 1.126281991600990295e-01 -2.058785110712051392e-01 2.165597528219223022e-01 -2.539420966058969498e-03 -1.080602481961250305e-01 -4.103605076670646667e-02
2.668317854404449463e-01 -9.627181291580200195e-02 -7.817559689283370972e-02 1.507784277200698853e-01 3.687275573611259460e-03 -6.976439803838729858e-02 -1.094225570559501648e-01 2.395934164524078369e-01 1.011595427989959717e-01 -1.868443191051483154e-01 1.942662894725799561e-01 -3.753656987100839615e-03 -1.036363542079925537e-01 -2.286066487431526184e-02
2.500668168067932129e-01 -1.010722815990447998e-01 -6.219756975769996643e-02 1.562983244657516479e-01 -2.393252961337566376e-02 -8.491428196430206299e-02 -9.816811233758926392e-02 2.423098385334014893e-01 9.319625049829483032e-02 -1.885703802108764648e-01 1.997685134410858154e-01 -2.817415073513984680e-02 -1.020020246505737305e-01 -2.099107950925827026e-02
2.244237065315246582e-01 -9.001184999942779541e-02 -6.037852913141250610e-02 1.444839239120483398e-01 -1.798414811491966248e-02 -9.356572479009628296e-02 -8.007998764514923096e-02 2.208213210105895996e-01 9.054934978485107422e-02 -1.611784994602203369e-01 1.789835542440414429e-01 -1.565307937562465668e-02 -8.755847811698913574e-02 -7.391437422484159470e-03
