-2.184379845857620239e-01 1.172450706362724304e-01 1.670703440904617310e-01 -1.466927677392959595e-01 -4.426646828651428223e-01 -4.152428507804870605e-01 2.273069620132446289e-01 -1.747568547725677490e-01 -2.597668170928955078e-01 2.847112417221069336e-01 -2.153433710336685181e-01 -1.509965807199478149e-01 8.751976490020751953e-02 9.714432060718536377e-02
-1.975607722997665405e-01 1.428286731243133545e-01 1.604860424995422363e-01 -1.336622983217239380e-01 -4.328854680061340332e-01 -3.983889222145080566e-01 2.197690904140472412e-01 -1.581197232007980347e-01 -2.549479305744171143e-01 2.555264234542846680e-01 -2.044546902179718018e-01 -1.369589716196060181e-01 9.087289124727249146e-02 1.042806878685951233e-01
-1.680183559656143188e-01 1.002841815352439880e-01 1.299744248390197754e-01 -1.171164959669113159e-01 -3.808505237102508545e-01 -3.647320866584777832e-01 1.893893778324127197e-01 -1.271672248840332031e-01 -2.040541917085647583e-01 2.194806337356567383e-01 -1.700543910264968872e-01 -1.251950562000274658e-01 7.356292009353637695e-02 8.616848289966583252e-02
-1.874855309724807739e-01 1.225412040948867798e-01 1.501178145408630371e-01 -1.394888460636138916e-01 -4.208638668060302734e-01 -4.039498865604400635e-01 2.031188607215881348e-01 -1.287602633237838745e-01 -2.260890156030654907e-01 2.629371881484985352e-01 -1.943954378366470337e-01 -1.255881637334823608e-01 7.737664878368377686e-02 1.062464341521263123e-01
-2.359584718942642212e-01 1.380369812250137329e-01 1.625452637672424316e-01 -1.613068580627441406e-01 -4.564451575279235840e-01 -4.116493761539459229e-01 2.452294528484344482e-01 -1.664602011442184448e-01 -2.646299302577972412e-01 2.975112199783325195e-01 -2.161614894866943359e-01 -1.192001029849052429e-01 1.055709049105644226e-01 1.090233102440834045e-01
-1.641212552785873413e-01 9.718235582113265991e-02 1.169341877102851868e-01 -1.039109900593757629e-01 -3.923547565937042236e-01 -3.664854168891906738e-01 1.777928620576858521e-01 -1.036334708333015442e-01 -2.108645439147949219e-01 2.139953076839447021e-01 -1.665761917829513550e-01 -1.153309568762779236e-01 6.588812172412872314e-02 8.069669455289840698e-02
-1.964490711688995361e-01 1.037621498107910156e-01 1.481374353170394897e-01 -1.315789520740509033e-01 -4.053338170051574707e-01 -3.757924139499664307e-01 2.095478475093841553e-01 -1.332544535398483276e-01 -2.331609427928924561e-01 2.531896829605102539e-01 -1.981984823942184448e-01 -1.302690953016281128e-01 7.186153531074523926e-02 9.910091757774353027e-02
-2.322816103696823120e-01 1.348397880792617798e-01 1.546037942171096802e-01 -1.575186699628829956e-01 -4.286434650421142578e-01 -3.789793848991394043e-01 2.371508628129959106e-01 -1.582111269235610962e-01 -2.657174170017242432e-01 2.993049621582031250e-01 -2.313844710588455200e-01 -1.498839110136032104e-01 8.531775325536727905e-02 1.092353165149688721e-01
-2.321837842464447021e-01 1.301526874303817749e-01 1.806343346834182739e-01 -1.646882295608520508e-01 -4.445255696773529053e-01 -4.044859707355499268e-01 2.605544924736022949e-01 -1.729253828525543213e-01 -2.710492312908172607e-01 3.105827271938323975e-01 -2.369124144315719604e-01 -1.348790228366851807e-01 1.039965301752090454e-01 1.174599528312683105e-01
-2.283324003219604492e-01 1.326307654380798340e-01 1.461452692747116089e-01 -1.618774831295013428e-01 -4.343095421791076660e-01 -3.994976580142974854e-01 2.429207861423492432e-01 -1.733408123254776001e-01 -2.588209807872772217e-01 2.794777750968933105e-01 -2.229492515325546265e-01 -1.343155503273010254e-01 1.036154776811599731e-01 9.752257168292999268e-02
-1.634803563356399536e-01 7.363191246986389160e-02 9.913178533315658569e-02 -1.149248704314231873e-01 -3.862653374671936035e-01 -3.413061499595642090e-01 1.959874033927917480e-01 -7.646878063678741455e-02 -2.022065520286560059e-01 2.054482698440551758e-01 -2.043293416500091553e-01 -1.320531368255615234e-01 9.959982335567474365e-02 5.286981537938117981e-02
-1.516701281070709229e-01 5.016334727406501770e-02 1.087838336825370789e-01 -1.042565256357192993e-01 -3.522455096244812012e-01 -3.225226998329162598e-01 1.804554313421249390e-01 -6.639629602432250977e-02 -1.805409491062164307e-01 1.849482804536819458e-01 -1.423569321632385254e-01 -1.369865238666534424e-01 1.039551869034767151e-01 4.885845631361007690e-02
-4.455933347344398499e-02 2.514036139473319054e-03 6.708874553442001343e-02 -1.741159521043300629e-02 -2.872323989868164062e-01 -2.702527642250061035e-01 9.372387081384658813e-02 1.512827351689338684e-02 -1.271667927503585815e-01 8.796606957912445068e-02 -9.095593541860580444e-02 -1.144445016980171204e-01 1.380965765565633774e-02 2.767691016197204590e-02
-1.310573071241378784e-01 5.358433723449707031e-02 8.378487825393676758e-02 -8.155114948749542236e-02 -3.325221538543701172e-01 -3.053261041641235352e-01 1.594701111316680908e-01 -6.371238827705383301e-02 -1.772825866937637329e-01 1.748495995998382568e-01 -1.480010300874710083e-01 -1.278644651174545288e-01 6.448049843311309814e-02 6.259467452764511108e-02
-8.063071966171264648e-02 9.315352886915206909e-03 6.461249291896820068e-02 -5.475436151027679443e-02 -3.121876120567321777e-01 -2.817192375659942627e-01 1.141642704606056213e-01 -2.455039322376251221e-02 -1.304472684860229492e-01 1.003492623567581177e-01 -1.032163575291633606e-01 -1.236700192093849182e-01 2.520889043807983398e-02 2.551070600748062134e-02
-1.008096113801002502e-01 5.658543854951858521e-02 8.496500551700592041e-02 -9.929800778627395630e-02 -3.224984705448150635e-01 -3.150682747364044189e-01 1.451360583305358887e-01 -4.811276867985725403e-02 -1.582062691450119019e-01 1.742662191390991211e-01 -1.439422667026519775e-01 -8.727788925170898438e-02 4.547967761754989624e-02 5.203044787049293518e-02
-1.139742136001586914e-01 4.733217507600784302e-02 8.518891036510467529e-02 -7.156812399625778198e-02 -3.226597011089324951e-01 -2.856179773807525635e-01 1.480896919965744019e-01 -4.973875358700752258e-02 -1.676251888275146484e-01 1.499841809272766113e-01 -1.289349496364593506e-01 -1.136398836970329285e-01 6.354103237390518188e-02 3.297687321901321411e-02
-1.638421714305877686e-01 7.116281241178512573e-02 1.105977743864059448e-01 -1.168162152171134949e-01 -3.548769652843475342e-01 -3.256674706935882568e-01 1.864347606897354126e-01 -9.762311726808547974e-02 -1.940451562404632568e-01 2.031448632478713989e-01 -1.731157749891281128e-01 -1.403821110725402832e-01 8.904530107975006104e-02 6.618171930313110352e-02
-1.703437268733978271e-01 6.501417607069015503e-02 1.049460768699645996e-01 -9.692273288965225220e-02 -3.521713912487030029e-01 -3.107925057411193848e-01 1.972196102142333984e-01 -9.600256383419036865e-02 -1.852636486291885376e-01 1.969093531370162964e-01 -1.568810939788818359e-01 -1.370449066162109375e-01 1.048493310809135437e-01 5.482550337910652161e-02
-1.485629677772521973e-01 4.517177864909172058e-02 1.003942787647247314e-01 -9.217333048582077026e-02 -3.532923758029937744e-01 -3.193561136722564697e-01 1.758172661066055298e-01 -8.112600445747375488e-02 -1.857191622257232666e-01 1.789453178644180298e-01 -1.548731327056884766e-01 -1.217881143093109131e-01 7.026483863592147827e-02 5.175321549177169800e-02
-1.826800256967544556e-01 6.005629524588584900e-02 1.071726456284523010e-01 -1.103061661124229431e-01 -3.516235649585723877e-01 -3.135437071323394775e-01 2.065978348255157471e-01 -9.558677673339843750e-02 -1.946442872285842896e-01 2.048959136009216309e-01 -1.628602296113967896e-01 -1.292763203382492065e-01 1.107565760612487793e-01 5.950189381837844849e-02
-1.861327737569808960e-01 9.853042662143707275e-02 1.125312820076942444e-01 -1.374693363904953003e-01 -3.557856082916259766e-01 -3.294780552387237549e-01 2.182885259389877319e-01 -1.043537855148315430e-01 -2.023962885141372681e-01 2.512733042240142822e-01 -1.958662271499633789e-01 -1.303993910551071167e-01 1.401855200529098511e-01 7.973440736532211304e-02
-1.681555062532424927e-01 7.019197195768356323e-02 1.040587425231933594e-01 -1.212045401334762573e-01 -3.601258993148803711e-01 -3.196824193000793457e-01 1.999849379062652588e-01 -8.106711506843566895e-02 -1.920540630817413330e-01 2.018368542194366455e-01 -1.832055002450942993e-01 -1.309680789709091187e-01 1.163468956947326660e-01 5.598270520567893982e-02
-2.559731006622314453e-01 1.161558479070663452e-01 1.484899520874023438e-01 -1.904572099447250366e-01 -4.133991003036499023e-01 -3.641800582408905029e-01 2.713578343391418457e-01 -1.519423276185989380e-01 -2.463896125555038452e-01 2.988137006759643555e-01 -2.470711171627044678e-01 -1.524548530578613281e-01 1.680789887905120850e-01 9.294570982456207275e-02
-2.909349799156188965e-01 1.463658809661865234e-01 2.010735571384429932e-01 -2.236442565917968750e-01 -4.509745240211486816e-01 -4.050495922565460205e-01 3.411934971809387207e-01 -1.994322687387466431e-01 -2.847259938716888428e-01 3.712954521179199219e-01 -2.866562604904174805e-01 -1.479776948690414429e-01 2.007111608982086182e-01 1.397926509380340576e-01
-2.755002379417419434e-01 1.391099095344543457e-01 1.701627075672149658e-01 -2.020301073789596558e-01 -4.118209183216094971e-01 -3.735232949256896973e-01 3.138864636421203613e-01 -1.584217846393585205e-01 -2.512426674365997314e-01 3.380194008350372314e-01 -2.589353919029235840e-01 -1.384123861789703369e-01 1.919084340333938599e-01 1.125532686710357666e-01
-2.092413753271102905e-01 1.107952147722244263e-01 1.361021846532821655e-01 -1.694442629814147949e-01 -3.797970712184906006e-01 -3.414162099361419678e-01 2.653695940971374512e-01 -1.375009417533874512e-01 -2.217190414667129517e-01 2.793024778366088867e-01 -2.213964760303497314e-01 -1.499587148427963257e-01 1.436592638492584229e-01 1.010814905166625977e-01
-1.948187351226806641e-01 8.039936423301696777e-02 1.240780502557754517e-01 -1.334387511014938354e-01 -3.564241230487823486e-01 -3.219005763530731201e-01 2.127748429775238037e-01 -1.163290441036224365e-01 -2.047008126974105835e-01 2.348906397819519043e-01 -1.803513765335083008e-01 -1.171532124280929565e-01 1.134610250592231750e-01 6.666384637355804443e-02
-2.379258871078491211e-01 1.257485747337341309e-01 1.659962534904479980e-01 -1.787151396274566650e-01 -4.202431738376617432e-01 -3.824336826801300049e-01 3.015064001083374023e-01 -1.518063843250274658e-01 -2.700120806694030762e-01 3.145614862442016602e-01 -2.474287301301956177e-01 -1.367623955011367798e-01 1.429285854101181030e-01 1.155188158154487610e-01
-1.908557415008544922e-01 1.277882754802703857e-01 1.484118700027465820e-01 -1.507739722728729248e-01 -3.480807542800903320e-01 -3.466401100158691406e-01 2.465910017490386963e-01 -1.070180460810661316e-01 -2.065576612949371338e-01 2.782001495361328125e-01 -2.005327492952346802e-01 -1.423625797033309937e-01 1.245433315634727478e-01 1.228773370385169983e-01
-1.172269508242607117e-01 3.451531380414962769e-02 1.055357456207275391e-01 -2.349244430661201477e-02 -3.439520001411437988e-01 -3.247193694114685059e-01 1.226792186498641968e-01 -2.618598751723766327e-02 -1.888424605131149292e-01 1.786090135574340820e-01 -1.553324609994888306e-01 -1.201139912009239197e-01 -1.782401278614997864e-02 1.097637936472892761e-01
-1.563572734594345093e-01 7.254472374916076660e-02 1.127566471695899963e-01 -9.217917174100875854e-02 -3.752046525478363037e-01 -3.446357846260070801e-01 1.793011873960494995e-01 -7.699105888605117798e-02 -1.941517740488052368e-01 2.100869566202163696e-01 -1.897967159748077393e-01 -1.287051588296890259e-01 5.846964567899703979e-02 8.552763611078262329e-02
-1.295137405395507812e-01 6.239786371588706970e-02 9.055188298225402832e-02 -6.438995897769927979e-02 -3.597682714462280273e-01 -3.286571800708770752e-01 1.450747251510620117e-01 -4.565843567252159119e-02 -1.788075268268585205e-01 1.873041689395904541e-01 -1.575894653797149658e-01 -1.295742392539978027e-01 3.566232696175575256e-02 6.745664030313491821e-02
-1.140923351049423218e-01 5.655326694250106812e-02 1.307861059904098511e-01 -3.262092173099517822e-02 -3.437855839729309082e-01 -3.263639211654663086e-01 1.489329636096954346e-01 -3.600791841745376587e-02 -1.590279787778854370e-01 2.062593102455139160e-01 -1.724054813385009766e-01 -1.275831460952758789e-01 1.143049914389848709e-02 9.269983321428298950e-02
-1.000693887472152710e-01 6.796040385961532593e-02 1.105495244264602661e-01 -1.885631866753101349e-02 -3.304003179073333740e-01 -2.933052182197570801e-01 1.080474406480789185e-01 -3.267485648393630981e-02 -1.424403637647628784e-01 1.926356405019760132e-01 -1.349650621414184570e-01 -1.378574520349502563e-01 -1.863323897123336792e-02 8.988408744335174561e-02
-5.941472947597503662e-02 4.581495374441146851e-02 7.178098708391189575e-02 -2.598253311589360237e-03 -3.307290971279144287e-01 -3.054361343383789062e-01 9.708487987518310547e-02 6.183516234159469604e-04 -1.176887825131416321e-01 1.458625495433807373e-01 -1.327727138996124268e-01 -1.322456449270248413e-01 -3.353646770119667053e-02 6.846308708190917969e-02
-6.894156336784362793e-02 3.240014985203742981e-02 8.895417302846908569e-02 -8.945439942181110382e-03 -3.371349871158599854e-01 -3.040360510349273682e-01 1.089447736740112305e-01 -1.144772674888372421e-02 -1.486467421054840088e-01 1.564929783344268799e-01 -1.321741044521331787e-01 -1.268638968467712402e-01 -2.329808473587036133e-02 6.005059555172920227e-02
-1.279731392860412598e-01 7.316151261329650879e-02 1.403565853834152222e-01 -3.764292225241661072e-02 -3.652471899986267090e-01 -3.202587962150573730e-01 1.580025255680084229e-01 -4.752462357282638550e-02 -2.028124332427978516e-01 2.296176105737686157e-01 -1.880798339843750000e-01 -1.238560602068901062e-01 5.327968858182430267e-03 8.699841797351837158e-02
-1.055707931518554688e-01 7.087720185518264771e-02 1.236068978905677795e-01 -2.618038095533847809e-02 -3.566887378692626953e-01 -3.248764574527740479e-01 1.297098100185394287e-01 -3.414848446846008301e-02 -1.699449270963668823e-01 2.015093863010406494e-01 -1.650784611701965332e-01 -1.345198303461074829e-01 -7.809486240148544312e-03 1.002480387687683105e-01
3.159724473953247070e-01 -2.022683173418045044e-01 -1.956051439046859741e-01 2.397576868534088135e-01 -4.683594405651092529e-02 -1.630080938339233398e-01 -2.032901793718338013e-01 4.241993129253387451e-01 2.195245921611785889e-01 -2.618564665317535400e-01 1.970427036285400391e-01 -6.207607657415792346e-05 -1.413855701684951782e-01 -7.881771028041839600e-02
2.925219833850860596e-01 -1.923525482416152954e-01 -1.640814840793609619e-01 2.444430887699127197e-01 -4.645244777202606201e-02 -1.534214466810226440e-01 -1.881214231252670288e-01 3.754630386829376221e-01 1.716664284467697144e-01 -2.462328523397445679e-01 1.967735439538955688e-01 -1.329401414841413498e-02 -1.283274739980697632e-01 -7.768114656209945679e-02
3.181593418121337891e-01 -2.129099071025848389e-01 -2.081250548362731934e-01 2.547764182090759277e-01 -4.247045516967773438e-02 -1.643541604280471802e-01 -2.102223485708236694e-01 4.454496502876281738e-01 2.350325137376785278e-01 -2.736357152462005615e-01 1.959941983222961426e-01 -2.146124653518199921e-02 -1.545418053865432739e-01 -7.957410812377929688e-02
2.791537642478942871e-01 -1.913869082927703857e-01 -1.654763966798782349e-01 2.417296469211578369e-01 -5.016020312905311584e-02 -1.497835218906402588e-01 -1.816926300525665283e-01 4.070810973644256592e-01 1.848691850900650024e-01 -2.383418977260589600e-01 1.937641799449920654e-01 1.069108862429857254e-02 -1.338994055986404419e-01 -8.698583394289016724e-02
2.802170813083648682e-01 -1.804433315992355347e-01 -1.614935845136642456e-01 2.286209464073181152e-01 -6.654480099678039551e-02 -1.744959652423858643e-01 -1.715569794178009033e-01 3.734414875507354736e-01 1.516997367143630981e-01 -2.121727913618087769e-01 1.620780080556869507e-01 -2.500274032354354858e-02 -1.191246584057807922e-01 -6.352216005325317383e-02
2.943958938121795654e-01 -1.931838989257812500e-01 -1.741846948862075806e-01 2.470894455909729004e-01 -7.705361396074295044e-02 -1.654386073350906372e-01 -1.883802413940429688e-01 4.216769933700561523e-01 1.922121345996856689e-01 -2.369515299797058105e-01 1.832967251539230347e-01 -2.670574560761451721e-02 -1.291725039482116699e-01 -9.158906340599060059e-02
2.715262770652770996e-01 -1.961442232131958008e-01 -1.491560935974121094e-01 2.423944175243377686e-01 -5.270218476653099060e-02 -1.694251298904418945e-01 -1.551897674798965454e-01 3.861768245697021484e-01 1.805195212364196777e-01 -2.332750409841537476e-01 1.378085017204284668e-01 -2.584967948496341705e-02 -1.098994091153144836e-01 -6.683359295129776001e-02
2.601667344570159912e-01 -1.905285567045211792e-01 -1.927634328603744507e-01 1.982911080121994019e-01 -4.228627681732177734e-02 -1.442660093307495117e-01 -1.739075928926467896e-01 3.913426995277404785e-01 1.851799488067626953e-01 -2.209354937076568604e-01 1.660304367542266846e-01 2.923630364239215851e-02 -1.191304475069046021e-01 -8.103990554809570312e-02
3.171916604042053223e-01 -2.039731889963150024e-01 -1.736078262329101562e-01 2.532638907432556152e-01 -6.269110739231109619e-02 -1.780443638563156128e-01 -1.947193592786788940e-01 4.419815242290496826e-01 2.231761813163757324e-01 -2.615155279636383057e-01 2.018875777721405029e-01 -4.833249375224113464e-03 -1.446282863616943359e-01 -7.311460375785827637e-02
2.503589987754821777e-01 -1.496200710535049438e-01 -1.611544787883758545e-01 2.074459940195083618e-01 -4.775252193212509155e-02 -1.655550450086593628e-01 -1.736928224563598633e-01 3.781011104583740234e-01 1.908101886510848999e-01 -1.839184910058975220e-01 1.347464174032211304e-01 -1.609869673848152161e-02 -1.113980636000633240e-01 -8.338228613138198853e-02
2.642192244529724121e-01 -1.752430945634841919e-01 -1.558942794799804688e-01 2.015217542648315430e-01 -8.524771779775619507e-02 -1.512723118066787720e-01 -1.638479381799697876e-01 3.641013503074645996e-01 1.698810011148452759e-01 -2.147508412599563599e-01 1.748166382312774658e-01 2.218983136117458344e-03 -1.202348023653030396e-01 -8.521261066198348999e-02
2.690988183021545410e-01 -1.674698889255523682e-01 -1.449667364358901978e-01 2.160220444202423096e-01 -3.344375640153884888e-02 -9.266056865453720093e-02 -1.718042492866516113e-01 3.603975772857666016e-01 1.661333441734313965e-01 -2.349207699298858643e-01 1.833609640598297119e-01 -3.621559590101242065e-02 -1.352182924747467041e-01 -9.738575667142868042e-02
2.046797573566436768e-01 -1.064478009939193726e-01 -9.706648439168930054e-02 1.331287175416946411e-01 -1.396078020334243774e-01 -1.869647204875946045e-01 -9.584474563598632812e-02 2.436423897743225098e-01 9.938222169876098633e-02 -1.375628113746643066e-01 1.209013909101486206e-01 2.187635749578475952e-02 -9.596443921327590942e-02 -4.512329027056694031e-02
1.942784339189529419e-01 -8.243582397699356079e-02 -6.855124235153198242e-02 1.389782130718231201e-01 -1.645378768444061279e-01 -2.206363677978515625e-01 -6.771452724933624268e-02 2.486377805471420288e-01 6.440497934818267822e-02 -1.000068932771682739e-01 9.645361453294754028e-02 -2.941997721791267395e-03 -7.883919775485992432e-02 -4.694834351539611816e-02
2.024522870779037476e-01 -9.884551167488098145e-02 -8.577816933393478394e-02 1.590835005044937134e-01 -1.053714081645011902e-01 -1.983642876148223877e-01 -9.629190713167190552e-02 2.435559481382369995e-01 5.888857692480087280e-02 -1.304032206535339355e-01 1.309545785188674927e-01 4.627596586942672729e-03 -9.627780318260192871e-02 -4.501395672559738159e-02
2.238325178623199463e-01 -1.036976203322410583e-01 -8.030298352241516113e-02 1.708340793848037720e-01 -1.078086271882057190e-01 -1.941768079996109009e-01 -9.566655755043029785e-02 2.682967185974121094e-01 7.069686800241470337e-02 -1.365565955638885498e-01 1.254890859127044678e-01 -9.498111903667449951e-03 -1.017192080616950989e-01 -4.405149072408676147e-02
1.912852227687835693e-01 -9.041611850261688232e-02 -7.161334902048110962e-02 1.724311113357543945e-01 -1.382661610841751099e-01 -2.031480967998504639e-01 -7.946303486824035645e-02 2.454432249069213867e-01 6.628248840570449829e-02 -1.142302528023719788e-01 1.030081957578659058e-01 -1.468671858310699463e-02 -1.120333373546600342e-01 -2.814665995538234711e-02
2.275868952274322510e-01 -7.307827472686767578e-02 -6.466200947761535645e-02 1.463251858949661255e-01 -1.029753983020782471e-01 -1.850684136152267456e-01 -9.213779121637344360e-02 2.465078234672546387e-01 4.121937602758407593e-02 -8.039541542530059814e-02 1.041602641344070435e-01 -3.398685157299041748e-02 -1.012026891112327576e-01 -2.025722712278366089e-02
1.939733028411865234e-01 -7.491777837276458740e-02 -6.634178757667541504e-02 1.437110304832458496e-01 -1.376060247421264648e-01 -2.156184017658233643e-01 -7.143979519605636597e-02 2.248327583074569702e-01 3.907911479473114014e-02 -1.105542704463005066e-01 9.979429841041564941e-02 -1.623345911502838135e-02 -9.079562872648239136e-02 -2.843911945819854736e-02
1.921394616365432739e-01 -8.790426701307296753e-02 -6.886938214302062988e-02 1.489982753992080688e-01 -1.323076784610748291e-01 -2.294121235609054565e-01 -7.463002949953079224e-02 2.299405634403228760e-01 6.164719164371490479e-02 -1.093477532267570496e-01 1.085032075643539429e-01 2.991494257003068924e-03 -9.788226336240768433e-02 -2.479650080204010010e-02
2.136173099279403687e-01 -1.063052490353584290e-01 -8.519997447729110718e-02 1.850855797529220581e-01 -8.651897311210632324e-02 -1.923654228448867798e-01 -9.347222000360488892e-02 2.671775817871093750e-01 7.169903069734573364e-02 -1.395706981420516968e-01 1.382486373186111450e-01 -1.471637655049562454e-02 -1.096900850534439087e-01 -1.719994284212589264e-02
2.176614403724670410e-01 -9.354148060083389282e-02 -5.412146821618080139e-02 1.677349656820297241e-01 -1.041014119982719421e-01 -2.213694155216217041e-01 -8.559184521436691284e-02 2.499046772718429565e-01 5.979473143815994263e-02 -1.096875146031379700e-01 1.226000040769577026e-01 7.981928065419197083e-04 -9.543423354625701904e-02 -2.191137708723545074e-02
2.483624666929244995e-01 -1.136513501405715942e-01 -8.707199990749359131e-02 1.870047897100448608e-01 -8.850240707397460938e-02 -2.199556231498718262e-01 -1.038374602794647217e-01 2.854505777359008789e-01 8.871295303106307983e-02 -1.489822417497634888e-01 1.585527211427688599e-01 1.586138829588890076e-02 -1.140009835362434387e-01 -2.721461839973926544e-02
2.093237340450286865e-01 -1.186536177992820740e-01 -1.020452752709388733e-01 1.741877496242523193e-01 -1.202047392725944519e-01 -1.704865545034408569e-01 -1.107077151536941528e-01 2.640118300914764404e-01 9.320795536041259766e-02 -1.614362001419067383e-01 1.367381811141967773e-01 -7.933747954666614532e-03 -1.238505840301513672e-01 -6.383667141199111938e-02
2.470816671848297119e-01 -1.285339444875717163e-01 -9.836611896753311157e-02 1.900216042995452881e-01 -8.893287181854248047e-02 -1.694327741861343384e-01 -1.228585913777351379e-01 2.920345067977905273e-01 1.129132881760597229e-01 -1.786397695541381836e-01 1.804823428392410278e-01 1.483122445642948151e-02 -1.272825151681900024e-01 -5.937950313091278076e-02
2.182753980159759521e-01 -8.910319209098815918e-02 -6.662971526384353638e-02 1.381670385599136353e-01 -9.761777520179748535e-02 -2.010950148105621338e-01 -8.874475955963134766e-02 2.541693747043609619e-01 9.008883684873580933e-02 -1.137634739279747009e-01 1.289195716381072998e-01 1.641563326120376587e-02 -9.052095562219619751e-02 -3.661762923002243042e-02
2.261994779109954834e-01 -9.528914839029312134e-02 -8.323913812637329102e-02 1.700459420680999756e-01 -8.452393114566802979e-02 -2.045290619134902954e-01 -9.261890500783920288e-02 2.631233334541320801e-01 7.312986999750137329e-02 -1.453389972448348999e-01 1.446091532707214355e-01 -5.789446178823709488e-03 -1.018254384398460388e-01 -3.631585836410522461e-02
2.340607643127441406e-01 -1.043782532215118408e-01 -7.852862775325775146e-02 1.753702014684677124e-01 -7.168415933847427368e-02 -2.037588059902191162e-01 -9.356407821178436279e-02 2.603268027305603027e-01 8.314086496829986572e-02 -1.337797194719314575e-01 1.393259018659591675e-01 6.584354676306247711e-03 -1.044440716505050659e-01 -2.004547417163848877e-02
2.501351237297058105e-01 -1.248587518930435181e-01 -9.805852919816970825e-02 1.967945247888565063e-01 -1.071495264768600464e-01 -1.943965554237365723e-01 -1.178552657365798950e-01 2.990219891071319580e-01 1.005480289459228516e-01 -1.667179912328720093e-01 1.678699553012847900e-01 5.642522592097520828e-03 -1.280134916305541992e-01 -5.438012257218360901e-02
2.261479347944259644e-01 -1.069103777408599854e-01 -8.012911677360534668e-02 1.757164150476455688e-01 -9.669992327690124512e-02 -1.965615600347518921e-01 -8.468174189329147339e-02 2.585239112377166748e-01 7.437440752983093262e-02 -1.471714228391647339e-01 1.316130310297012329e-01 -1.392227876931428909e-02 -1.297942698001861572e-01 -4.030138254165649414e-02
2.174369841814041138e-01 -9.973447769880294800e-02 -6.680615991353988647e-02 1.685679554939270020e-01 -8.831708133220672607e-02 -2.005321830511093140e-01 -1.010204702615737915e-01 2.670457959175109863e-01 7.563845813274383545e-02 -1.348046511411666870e-01 1.543906331062316895e-01 -2.750243432819843292e-02 -1.090373396873474121e-01 -2.803325839340686798e-02
2.108352780342102051e-01 -1.143626272678375244e-01 -9.484471380710601807e-02 1.704141497611999512e-01 -1.333211213350296021e-01 -1.799028813838958740e-01 -1.093845367431640625e-01 2.726897299289703369e-01 1.012936234474182129e-01 -1.574206799268722534e-01 1.335793435573577881e-01 -1.074450183659791946e-02 -1.230813860893249512e-01 -5.699825286865234375e-02
2.360212802886962891e-01 -1.237814575433731079e-01 -9.438225626945495605e-02 1.773915886878967285e-01 -1.035908386111259460e-01 -1.956111788749694824e-01 -1.036365628242492676e-01 2.778179049491882324e-01 1.044695526361465454e-01 -1.610348969697952271e-01 1.567511260509490967e-01 6.861527450382709503e-03 -1.197139471769332886e-01 -4.763249680399894714e-02
2.329947948455810547e-01 -9.847745299339294434e-02 -8.680044859647750854e-02 1.752050817012786865e-01 -8.773847669363021851e-02 -2.129513919353485107e-01 -9.748303890228271484e-02 2.725362479686737061e-01 9.707882255315780640e-02 -1.485884636640548706e-01 1.460000574588775635e-01 1.081225648522377014e-02 -1.032980382442474365e-01 -3.968521580100059509e-02
2.050646394491195679e-01 -8.788290619850158691e-02 -9.365718066692352295e-02 1.727618426084518433e-01 -1.233241185545921326e-01 -1.900495588779449463e-01 -9.081403911113739014e-02 2.456760406494140625e-01 5.757692456245422363e-02 -1.320092380046844482e-01 1.161571517586708069e-01 -2.671324461698532104e-02 -1.057136356830596924e-01 -4.255327209830284119e-02
2.349161654710769653e-01 -1.173477768898010254e-01 -9.434086084365844727e-02 1.741638183593750000e-01 -9.461593627929687500e-02 -2.068241983652114868e-01 -1.147286444902420044e-01 2.840605378150939941e-01 1.006316393613815308e-01 -1.435587853193283081e-01 1.545065492391586304e-01 1.684748753905296326e-02 -1.129294037818908691e-01 -3.922028839588165283e-02
2.435488700866699219e-01 -1.233039721846580505e-01 -7.775928080081939697e-02 1.887408792972564697e-01 -1.104630157351493835e-01 -2.240822613239288330e-01 -1.003035157918930054e-01 2.859181463718414307e-01 9.172154963016510010e-02 -1.620462238788604736e-01 1.626573204994201660e-01 4.294657148420810699e-03 -1.097096651792526245e-01 -3.991230949759483337e-02
2.319225668907165527e-01 -9.215714782476425171e-02 -8.184646070003509521e-02 1.653613299131393433e-01 -8.795373141765594482e-02 -2.013446092605590820e-01 -1.006344109773635864e-01 2.526105344295501709e-01 7.390932738780975342e-02 -1.287397444248199463e-01 1.329140365123748779e-01 1.110502332448959351e-02 -1.126509681344032288e-01 -2.418604865670204163e-02
2.117513120174407959e-01 -9.233604371547698975e-02 -7.171113789081573486e-02 1.554047912359237671e-01 -1.134911850094795227e-01 -2.203582972288131714e-01 -7.869163155555725098e-02 2.475527226924896240e-01 5.984627828001976013e-02 -1.304232180118560791e-01 1.320544928312301636e-01 -2.009624429047107697e-02 -1.066622212529182434e-01 -3.378007560968399048e-02
1.578014045953750610e-01 -9.312598407268524170e-02 -6.315866112709045410e-02 1.401566565036773682e-01 -1.696885228157043457e-01 -2.188081890344619751e-01 -7.736352831125259399e-02 2.361521124839782715e-01 5.436326935887336731e-02 -1.108871623873710632e-01 1.054501459002494812e-01 -3.932394832372665405e-02 -1.117451712489128113e-01 -4.219413176178932190e-02
