8.461031131446361542e-03 -6.147449836134910583e-03 -2.797537948936223984e-03 7.127917837351560593e-03 4.053565673530101776e-03 2.222789917141199112e-03 -5.255294963717460632e-03 5.715530365705490112e-03 4.013179801404476166e-03 -8.072394877672195435e-03 -2.076127100735902786e-03 2.300502499565482140e-03 4.462599754333496094e-03 3.809364279732108116e-03
7.800579071044921875e-03 -6.220141425728797913e-03 -2.890436910092830658e-03 7.436958141624927521e-03 3.955822438001632690e-03 2.110711531713604927e-03 -4.898005630820989609e-03 5.429117940366268158e-03 4.051541443914175034e-03 -8.147006854414939880e-03 -3.014227841049432755e-03 2.601086860522627831e-03 5.156760569661855698e-03 3.605199512094259262e-03
9.208709932863712311e-03 -6.851231213659048080e-03 -3.099658526480197906e-03 8.042163215577602386e-03 3.855329472571611404e-03 2.098963828757405281e-03 -5.662358831614255905e-03 5.966960918158292770e-03 4.188675433397293091e-03 -9.167794138193130493e-03 -2.848949516192078590e-03 3.354260232299566269e-03 5.844688508659601212e-03 3.727284027263522148e-03
1.019392907619476318e-02 -7.376761641353368759e-03 -3.697600215673446655e-03 9.134907275438308716e-03 4.742922261357307434e-03 2.302255947142839432e-03 -6.281030364334583282e-03 6.691883318126201630e-03 5.052302964031696320e-03 -1.006262842565774918e-02 -3.513243980705738068e-03 3.636694513261318207e-03 7.003166247159242630e-03 4.376691766083240509e-03
5.015160888433456421e-03 -3.536132397130131721e-03 -1.414999482221901417e-03 4.556651692837476730e-03 1.939183915965259075e-03 9.062761091627180576e-04 -3.088446799665689468e-03 3.587879240512847900e-03 2.039859071373939514e-03 -4.759180359542369843e-03 -1.374450279399752617e-03 1.697712228633463383e-03 2.946245018392801285e-03 2.554186386987566948e-03
5.045030266046524048e-03 -3.721704473719000816e-03 -1.829457934945821762e-03 5.268812179565429688e-03 2.405384089797735214e-03 -3.488560323603451252e-04 -3.283493919298052788e-03 4.049427807331085205e-03 2.119279932230710983e-03 -5.327252205461263657e-03 -1.436455873772501945e-03 1.963469432666897774e-03 3.696914296597242355e-03 4.004255868494510651e-03
6.205389276146888733e-03 -4.654915072023868561e-03 -1.549494103528559208e-03 5.588853266090154648e-03 2.601758809760212898e-03 9.476345730945467949e-04 -3.875805297866463661e-03 4.467121791094541550e-03 2.568975090980529785e-03 -5.532992072403430939e-03 -1.589823048561811447e-03 1.888177357614040375e-03 3.167578484863042831e-03 3.675240790471434593e-03
3.605560166761279106e-03 -2.739241113886237144e-03 -1.207300112582743168e-03 3.642558585852384567e-03 1.685200491920113564e-03 -3.309345629531890154e-04 -2.290297299623489380e-03 3.137415274977684021e-03 1.549846143461763859e-03 -3.545553423464298248e-03 -9.818178368732333183e-04 1.051877858117222786e-03 2.237000968307256699e-03 3.186081768944859505e-03
3.629153361544013023e-03 -2.123638289049267769e-03 -1.296605099923908710e-03 3.571252338588237762e-03 1.762215862981975079e-03 -4.133512265980243683e-04 -2.226337790489196777e-03 2.650765236467123032e-03 1.518472563475370407e-03 -3.589275758713483810e-03 -1.207158318720757961e-03 1.406590687111020088e-03 2.954359399154782295e-03 2.810677280649542809e-03
4.349240101873874664e-03 -3.231191309168934822e-03 -1.023384742438793182e-03 4.329933784902095795e-03 1.698592677712440491e-03 4.874407313764095306e-04 -2.741742879152297974e-03 3.123244270682334900e-03 1.557427691295742989e-03 -4.377837758511304855e-03 -9.929960360750555992e-04 1.610540319234132767e-03 2.567775314673781395e-03 2.567350165918469429e-03
5.483275279402732849e-03 -3.595168236643075943e-03 -1.836171839386224747e-03 5.545275285840034485e-03 2.742419717833399773e-03 -4.150678578298538923e-04 -3.408448304980993271e-03 3.993674647063016891e-03 2.302012406289577484e-03 -5.310828797519207001e-03 -1.553349895402789116e-03 1.889226259663701057e-03 3.947616554796695709e-03 4.529299214482307434e-03
9.542182087898254395e-03 -6.506772246211767197e-03 -2.526873722672462463e-03 9.353085421025753021e-03 4.716977942734956741e-03 -1.568432344356551766e-04 -5.844787228852510452e-03 7.264669984579086304e-03 3.767327405512332916e-03 -9.076252579689025879e-03 -2.454212866723537445e-03 2.237158827483654022e-03 5.311861634254455566e-03 7.484632544219493866e-03
4.943858366459608078e-03 -3.368146019056439400e-03 -1.821924466639757156e-03 5.432929378002882004e-03 2.063146326690912247e-03 -8.045069407671689987e-04 -3.284235019236803055e-03 4.129046574234962463e-03 1.760083949193358421e-03 -5.209215451031923294e-03 -1.217585173435509205e-03 2.033668337389826775e-03 3.382790833711624146e-03 4.256117157638072968e-03
7.298320531845092773e-03 -4.310044925659894943e-03 -1.640086993575096130e-03 6.363840773701667786e-03 1.978534506633877754e-03 -6.945794448256492615e-04 -4.243760369718074799e-03 5.442098714411258698e-03 2.601474523544311523e-03 -5.734188482165336609e-03 -1.650494989007711411e-03 2.060479950159788132e-03 3.285976592451334000e-03 5.186260212212800980e-03
7.387720048427581787e-03 -4.784307908266782761e-03 -2.221414353698492050e-03 7.240105886012315750e-03 2.541439840570092201e-03 -8.895694045349955559e-04 -4.466243553906679153e-03 5.097272805869579315e-03 2.615834819152951241e-03 -7.019951008260250092e-03 -1.715539954602718353e-03 2.663454506546258926e-03 4.699858836829662323e-03 5.259064957499504089e-03
8.474675938487052917e-03 -5.821854341775178909e-03 -2.577470848336815834e-03 7.622691802680492401e-03 3.323875134810805321e-03 -2.435947390040382743e-04 -5.204598885029554367e-03 5.560524761676788330e-03 2.968172542750835419e-03 -8.211386390030384064e-03 -1.908916863612830639e-03 3.030896186828613281e-03 4.983597435057163239e-03 5.294243805110454559e-03
9.991120547056198120e-03 -7.413482293486595154e-03 -2.951013855636119843e-03 1.055518444627523422e-02 5.049298517405986786e-03 -7.784612243995070457e-04 -6.429773289710283279e-03 7.792938966304063797e-03 3.840941702947020531e-03 -1.014136057347059250e-02 -2.511792350560426712e-03 2.567635849118232727e-03 6.353800650686025620e-03 8.452314883470535278e-03
9.317379444837570190e-03 -6.432023365050554276e-03 -2.458355622366070747e-03 9.041772224009037018e-03 4.706758540123701096e-03 1.194408687297254801e-04 -5.852420814335346222e-03 6.473664660006761551e-03 3.676700405776500702e-03 -8.954187855124473572e-03 -2.119294367730617523e-03 1.833418034948408604e-03 5.539777688682079315e-03 6.724226754158735275e-03
8.386325091123580933e-03 -6.040465086698532104e-03 -2.401545643806457520e-03 7.739709224551916122e-03 3.373663639649748802e-03 6.065591005608439445e-04 -5.262117832899093628e-03 6.250205915421247482e-03 3.117567859590053558e-03 -8.072523400187492371e-03 -2.109793713316321373e-03 2.254132879897952080e-03 4.063568077981472015e-03 5.398042500019073486e-03
1.262536272406578064e-02 -8.809187449514865875e-03 -2.822676673531532288e-03 1.156175881624221802e-02 6.149112246930599213e-03 2.643205923959612846e-03 -8.577553555369377136e-03 8.750890381634235382e-03 4.650991410017013550e-03 -1.281936559826135635e-02 -2.839677268639206886e-03 4.414448980242013931e-03 8.148820139467716217e-03 6.088262423872947693e-03
1.239565294235944748e-02 -9.828314185142517090e-03 -2.682121004909276962e-03 1.151786372065544128e-02 5.041335243731737137e-03 3.775402205064892769e-03 -8.637525141239166260e-03 8.947363123297691345e-03 4.749180283397436142e-03 -1.218250207602977753e-02 -2.836295636370778084e-03 5.280577111989259720e-03 7.713111117482185364e-03 6.004833150655031204e-03
1.408144272863864899e-02 -1.126342080533504486e-02 -3.741114865988492966e-03 1.305070798844099045e-02 6.824011914432048798e-03 4.401221871376037598e-03 -9.672099724411964417e-03 1.062839291989803314e-02 6.366000510752201080e-03 -1.408625021576881409e-02 -3.680371912196278572e-03 5.017536692321300507e-03 8.619463071227073669e-03 7.028087973594665527e-03
1.305926218628883362e-02 -9.039300493896007538e-03 -2.963617676869034767e-03 1.198110450059175491e-02 5.260355304926633835e-03 2.661392325535416603e-03 -9.235339239239692688e-03 9.487499482929706573e-03 4.956939257681369781e-03 -1.229581981897354126e-02 -2.997818402945995331e-03 4.398085642606019974e-03 8.541110903024673462e-03 6.332956254482269287e-03
8.540786802768707275e-03 -4.463333170861005783e-03 -2.583111869171261787e-03 6.535063032060861588e-03 3.372934414073824883e-03 -1.686058094492182136e-04 -4.656400531530380249e-03 4.672274459153413773e-03 3.392514772713184357e-03 -6.906668655574321747e-03 -2.108041429892182350e-03 2.699724864214658737e-03 5.848117638379335403e-03 4.148029256612062454e-03
1.154337171465158463e-02 -7.505250629037618637e-03 -3.160211956128478050e-03 1.096884254366159439e-02 3.912112209945917130e-03 3.214938798919320107e-03 -6.347127724438905716e-03 7.794512901455163956e-03 4.466309212148189545e-03 -1.137234549969434738e-02 -4.220040282234549522e-04 3.931467421352863312e-03 4.911337979137897491e-03 5.089811515063047409e-03
8.945592679083347321e-03 -4.245899617671966553e-03 -1.294629299081861973e-03 7.486680522561073303e-03 2.011065371334552765e-03 9.739991510286927223e-04 -3.766794921830296516e-03 4.255921579897403717e-03 2.688533160835504532e-03 -7.407698314636945724e-03 1.982394896913319826e-04 4.202454816550016403e-03 3.413416910916566849e-03 3.376090200617909431e-03
1.844613067805767059e-02 -1.343033742159605026e-02 -5.694772582501173019e-03 1.508554629981517792e-02 8.465358056128025055e-03 5.684455856680870056e-03 -1.080728042870759964e-02 1.218652632087469101e-02 9.720256552100181580e-03 -1.658661291003227234e-02 -4.930395167320966721e-03 5.922043696045875549e-03 9.884508326649665833e-03 8.118319325149059296e-03
1.266109850257635117e-02 -8.889805525541305542e-03 -3.731083124876022339e-03 1.286739390343427658e-02 3.800587030127644539e-03 2.838805317878723145e-03 -7.118574809283018112e-03 8.372590877115726471e-03 5.076973233371973038e-03 -1.375484745949506760e-02 -3.120784647762775421e-03 5.081106442958116531e-03 7.354783825576305389e-03 5.155129358172416687e-03
1.316622365266084671e-02 -7.851961068809032440e-03 -3.295687725767493248e-03 1.352555118501186371e-02 3.880621166899800301e-03 1.666437718085944653e-03 -6.214539520442485809e-03 7.520681712776422501e-03 4.755193367600440979e-03 -1.480445452034473419e-02 -2.101091202348470688e-03 6.228763144463300705e-03 8.831404149532318115e-03 4.239587113261222839e-03
1.047384645789861679e-02 -6.091233342885971069e-03 -2.759926952421665192e-03 8.160484023392200470e-03 4.257250577211380005e-03 2.659736201167106628e-04 -5.671545397490262985e-03 5.789470858871936798e-03 4.403527826070785522e-03 -9.338839910924434662e-03 -3.850834444165229797e-03 2.567319199442863464e-03 7.535662502050399780e-03 5.041148047894239426e-03
1.336085237562656403e-02 -9.306093677878379822e-03 -2.782121999189257622e-03 1.248194463551044464e-02 6.356471683830022812e-03 2.536650281399488449e-03 -8.845121599733829498e-03 9.009710513055324554e-03 4.773691296577453613e-03 -1.362361758947372437e-02 -3.440811997279524803e-03 3.698981599882245064e-03 8.864380419254302979e-03 6.384586915373802185e-03
9.735297411680221558e-03 -5.965827032923698425e-03 -2.645672066137194633e-03 9.466501884162425995e-03 4.865537397563457489e-03 -3.069433732889592648e-04 -5.988480988889932632e-03 6.044022738933563232e-03 3.604676341637969017e-03 -9.608636610209941864e-03 -2.303489251062273979e-03 2.304828492924571037e-03 6.563740782439708710e-03 6.504435557872056961e-03
1.511927228420972824e-02 -1.076875440776348114e-02 -4.429496359080076218e-03 1.296936720609664917e-02 8.333059959113597870e-03 2.408263506367802620e-03 -9.097532369196414948e-03 1.073651388287544250e-02 7.319526281207799911e-03 -1.442269142717123032e-02 -3.952956292778253555e-03 3.876571776345372200e-03 8.423441089689731598e-03 8.928363211452960968e-03
4.990023560822010040e-03 -3.385280957445502281e-03 -1.319152652285993099e-03 4.689233377575874329e-03 2.124994527548551559e-03 5.805540131404995918e-04 -3.036491340026259422e-03 3.386090043932199478e-03 2.004353562369942665e-03 -4.770177416503429413e-03 -1.150808297097682953e-03 1.789588597603142262e-03 2.934218384325504303e-03 2.865676768124103546e-03
4.820136819034814835e-03 -2.644581254571676254e-03 -1.549236360006034374e-03 4.273300990462303162e-03 2.054636599496006966e-03 -2.187554491683840752e-04 -2.622929867357015610e-03 2.378846984356641769e-03 1.996888546273112297e-03 -4.661614075303077698e-03 -1.683244132436811924e-03 1.979449065402150154e-03 3.871911671012639999e-03 2.348954090848565102e-03
7.096826098859310150e-03 -4.504918120801448822e-03 -2.029679249972105026e-03 6.164533086121082306e-03 3.028087317943572998e-03 1.001639058813452721e-03 -4.605673719197511673e-03 4.057547543197870255e-03 2.773502841591835022e-03 -6.978257559239864349e-03 -2.001937944442033768e-03 2.893730532377958298e-03 5.071728024631738663e-03 2.825947012752294540e-03
8.407074958086013794e-03 -4.915670957416296005e-03 -2.465815749019384384e-03 7.507625035941600800e-03 3.948985133320093155e-03 4.592824261635541916e-04 -5.041292402893304825e-03 4.849014803767204285e-03 3.269887063652276993e-03 -7.924244739115238190e-03 -2.269479213282465935e-03 3.186485264450311661e-03 6.350755691528320312e-03 4.207726567983627319e-03
1.218505948781967163e-02 -8.926691487431526184e-03 -4.016854800283908844e-03 1.036316249519586563e-02 4.814398009330034256e-03 2.942019142210483551e-03 -7.363690063357353210e-03 7.675265427678823471e-03 5.513476207852363586e-03 -1.177165377885103226e-02 -3.807606175541877747e-03 4.199410788714885712e-03 7.511320989578962326e-03 4.738478921353816986e-03
1.095699146389961243e-02 -7.907499559223651886e-03 -3.506462555378675461e-03 8.860436268150806427e-03 3.950946498662233353e-03 2.123326528817415237e-03 -6.573861464858055115e-03 6.633029319345951080e-03 4.750302061438560486e-03 -1.039496809244155884e-02 -3.614448709413409233e-03 4.043549764901399612e-03 7.089016493409872055e-03 3.869641805067658424e-03
2.347518503665924072e-02 -1.711033470928668976e-02 -7.603079080581665039e-03 1.855281740427017212e-02 1.251671742647886276e-02 7.317882496863603592e-03 -1.450971607118844986e-02 1.570287719368934631e-02 1.205942872911691666e-02 -2.039056271314620972e-02 -6.348608527332544327e-03 6.420087069272994995e-03 1.254786830395460129e-02 1.107586920261383057e-02
8.473490364849567413e-03 -6.338815204799175262e-03 -2.843830035999417305e-03 7.510038092732429504e-03 3.127678763121366501e-03 2.066593151539564133e-03 -5.385629367083311081e-03 5.089560057967901230e-03 3.502337727695703506e-03 -9.062454104423522949e-03 -2.760231494903564453e-03 3.026766469702124596e-03 5.571765825152397156e-03 2.899463754147291183e-03
1.189679466187953949e-02 -9.467592462897300720e-03 -2.723210491240024567e-03 1.049722172319889069e-02 7.246377877891063690e-03 5.216920748353004456e-03 -8.393887430429458618e-03 8.622475899755954742e-03 5.138654261827468872e-03 -1.165679935365915298e-02 -2.690246794372797012e-03 3.290988970547914505e-03 8.008775301277637482e-03 5.539455451071262360e-03
6.814595311880111694e-03 -5.014011170715093613e-03 -1.065963762812316418e-03 5.421092733740806580e-03 4.651079885661602020e-03 4.024498630315065384e-03 -4.427253268659114838e-03 4.775216802954673767e-03 3.907288890331983566e-03 -5.487146787345409393e-03 -1.630245125852525234e-03 8.756727329455316067e-04 4.216523375362157822e-03 3.596587572246789932e-03
1.931697875261306763e-02 -1.522212103009223938e-02 -5.853209178894758224e-03 1.606027036905288696e-02 7.893766276538372040e-03 8.303586393594741821e-03 -1.235886197537183762e-02 1.260985061526298523e-02 8.972645737230777740e-03 -1.923599839210510254e-02 -2.672135597094893456e-03 5.070261657238006592e-03 1.000469736754894257e-02 6.910637021064758301e-03
1.736626960337162018e-02 -1.232155039906501770e-02 -4.905258305370807648e-03 1.524320244789123535e-02 8.676741272211074829e-03 4.636453464627265930e-03 -1.077819894999265671e-02 1.182337664067745209e-02 7.922817021608352661e-03 -1.565276645123958588e-02 -4.039700608700513840e-03 5.583179648965597153e-03 1.086210925132036209e-02 8.793202228844165802e-03
1.192992925643920898e-02 -7.911202497780323029e-03 -4.298122599720954895e-03 1.049613580107688904e-02 4.846242722123861313e-03 2.371785696595907211e-03 -7.232401054352521896e-03 7.507903501391410828e-03 5.483532324433326721e-03 -1.182885095477104187e-02 -3.846248611807823181e-03 4.661358892917633057e-03 8.092961274087429047e-03 4.644740838557481766e-03
