3.660989552736282349e-02 -3.764717280864715576e-02 -1.926035620272159576e-02 2.647942677140235901e-02 2.630305103957653046e-02 1.828643120825290680e-02 -2.448421344161033630e-02 3.220092132687568665e-02 2.614182606339454651e-02 -3.718043863773345947e-02 -1.576143503189086914e-02 6.946047302335500717e-03 2.917912602424621582e-02 1.567423529922962189e-02
3.545833285897970200e-03 -3.360973671078681946e-03 -1.818362972699105740e-03 2.761134644970297813e-03 2.671271795406937599e-03 2.059761667624115944e-03 -2.617685822769999504e-03 3.329271916300058365e-03 2.503999508917331696e-03 -3.780788509175181389e-03 -1.258126692846417427e-03 6.557793240062892437e-04 2.294813515618443489e-03 1.409694203175604343e-03
2.573879994451999664e-02 -2.334979921579360962e-02 -8.760298602283000946e-03 1.664541661739349365e-02 1.322815474122762680e-02 8.008311502635478973e-03 -1.653862930834293365e-02 1.715814508497714996e-02 1.682032458484172821e-02 -1.826264150440692902e-02 -1.184650417417287827e-02 3.603330813348293304e-03 2.063740231096744537e-02 6.354021374136209488e-03
4.524571076035499573e-02 -3.870258107781410217e-02 -2.400379069149494171e-02 3.165841847658157349e-02 3.268397971987724304e-02 2.260982804000377655e-02 -3.024360537528991699e-02 3.798858448863029480e-02 2.808340266346931458e-02 -4.039185866713523865e-02 -1.891139894723892212e-02 1.192442141473293304e-02 2.855644002556800842e-02 2.380144968628883362e-02
9.123027324676513672e-02 -8.021485060453414917e-02 -4.401581734418869019e-02 6.351839751005172729e-02 6.023864075541496277e-02 3.757989034056663513e-02 -5.679647624492645264e-02 6.613337993621826172e-02 6.568886339664459229e-02 -7.681503146886825562e-02 -4.381272196769714355e-02 3.020880930125713348e-02 7.315155863761901855e-02 3.756053745746612549e-02
7.467073947191238403e-02 -6.408218294382095337e-02 -3.364212438464164734e-02 5.438780412077903748e-02 4.915077239274978638e-02 2.925960160791873932e-02 -4.990614950656890869e-02 5.498272553086280823e-02 4.905305802822113037e-02 -6.048971787095069885e-02 -3.338676691055297852e-02 2.108129113912582397e-02 5.219298601150512695e-02 3.675595670938491821e-02
6.730753928422927856e-02 -5.513442680239677429e-02 -2.796024829149246216e-02 4.857828095555305481e-02 4.535226523876190186e-02 2.727795951068401337e-02 -4.294833168387413025e-02 4.810005426406860352e-02 4.514243453741073608e-02 -5.321470648050308228e-02 -3.066017106175422668e-02 1.718385145068168640e-02 4.691244661808013916e-02 3.158431500196456909e-02
1.062485277652740479e-01 -8.962051570415496826e-02 -4.149106517434120178e-02 7.585447281599044800e-02 7.044984400272369385e-02 4.644640907645225525e-02 -6.861015409231185913e-02 7.737278938293457031e-02 7.289011776447296143e-02 -8.730074763298034668e-02 -4.639153182506561279e-02 2.887862548232078552e-02 7.611846178770065308e-02 4.795238375663757324e-02
9.037987887859344482e-02 -7.728759199380874634e-02 -3.503005951642990112e-02 6.482082605361938477e-02 5.602405220270156860e-02 3.834751620888710022e-02 -5.947304889559745789e-02 6.760230660438537598e-02 6.044699996709823608e-02 -7.353981584310531616e-02 -3.789586573839187622e-02 2.348508872091770172e-02 5.995562300086021423e-02 3.948328271508216858e-02
1.011173576116561890e-01 -8.628878742456436157e-02 -4.120610281825065613e-02 7.155399024486541748e-02 6.342300027608871460e-02 4.277353733777999878e-02 -6.644904613494873047e-02 7.481992244720458984e-02 6.831654906272888184e-02 -8.249742537736892700e-02 -4.301728308200836182e-02 2.706127427518367767e-02 6.933040916919708252e-02 4.400892555713653564e-02
9.817638248205184937e-02 -8.598308265209197998e-02 -4.045214131474494934e-02 6.890146434307098389e-02 6.144982576370239258e-02 4.283331334590911865e-02 -6.072360649704933167e-02 7.102085649967193604e-02 7.020264118909835815e-02 -8.417090028524398804e-02 -4.383501783013343811e-02 2.722489461302757263e-02 7.349292188882827759e-02 4.016010463237762451e-02
5.069940164685249329e-02 -4.146406054496765137e-02 -2.269999496638774872e-02 3.518356382846832275e-02 3.224818035960197449e-02 1.964253187179565430e-02 -3.116628341376781464e-02 3.650146350264549255e-02 3.522896394133567810e-02 -4.181172326207160950e-02 -2.199536934494972229e-02 1.579947583377361298e-02 3.575912117958068848e-02 2.207878977060317993e-02
6.242321804165840149e-02 -5.095315352082252502e-02 -2.760444581508636475e-02 4.251110926270484924e-02 3.396928310394287109e-02 2.441319823265075684e-02 -3.800968080759048462e-02 4.477228596806526184e-02 4.342427849769592285e-02 -5.225580185651779175e-02 -2.452530153095722198e-02 1.783719100058078766e-02 4.199914634227752686e-02 2.547976933419704437e-02
8.037962019443511963e-02 -6.534675508737564087e-02 -3.394398093223571777e-02 5.548784136772155762e-02 4.617800936102867126e-02 3.256762027740478516e-02 -4.939063265919685364e-02 5.750460922718048096e-02 5.581410229206085205e-02 -6.606297940015792847e-02 -3.171370550990104675e-02 2.245516888797283173e-02 5.272559821605682373e-02 3.383548930287361145e-02
3.654494509100914001e-02 -3.657602518796920776e-02 -1.942198351025581360e-02 3.006394766271114349e-02 2.511833049356937408e-02 1.930554583668708801e-02 -2.269957959651947021e-02 3.453828394412994385e-02 2.432434260845184326e-02 -3.896223753690719604e-02 -1.658519543707370758e-02 7.706424221396446228e-03 2.557251416146755219e-02 1.812059432268142700e-02
2.311640232801437378e-02 -2.186419628560543060e-02 -1.113750226795673370e-02 1.657655648887157440e-02 1.570507511496543884e-02 1.104454044252634048e-02 -1.610565744340419769e-02 1.839964464306831360e-02 1.484310999512672424e-02 -2.073982171714305878e-02 -8.979381993412971497e-03 5.790794733911752701e-03 1.637840457260608673e-02 1.099961251020431519e-02
4.326710850000381470e-02 -4.333614557981491089e-02 -2.296642586588859558e-02 3.217546269297599792e-02 3.108219429850578308e-02 2.195457369089126587e-02 -2.930542826652526855e-02 3.724863380193710327e-02 2.919054776430130005e-02 -4.391489177942276001e-02 -1.881709694862365723e-02 9.875865653157234192e-03 3.356431424617767334e-02 2.066326513886451721e-02
4.732563346624374390e-02 -4.578074067831039429e-02 -2.343641221523284912e-02 3.398138657212257385e-02 3.275535255670547485e-02 2.260185591876506805e-02 -3.206839412450790405e-02 3.807693719863891602e-02 3.161342814564704895e-02 -4.353985562920570374e-02 -1.917745918035507202e-02 1.215323992073535919e-02 3.532981500029563904e-02 2.217191457748413086e-02
3.164242208003997803e-02 -2.999869734048843384e-02 -1.461990736424922943e-02 2.674768492579460144e-02 2.268448658287525177e-02 1.649468764662742615e-02 -2.228917554020881653e-02 2.213127166032791138e-02 2.052059024572372437e-02 -2.961859479546546936e-02 -1.194626744836568832e-02 1.290753856301307678e-02 2.159294672310352325e-02 1.813511922955513000e-02
4.850835539400577545e-03 -2.999092917889356613e-03 -2.026196802034974098e-03 3.349827835336327553e-03 2.518270863220095634e-03 8.440984529443085194e-04 -3.611469408497214317e-03 2.707487205043435097e-03 2.354550408199429512e-03 -4.130840767174959183e-03 -7.334864931181073189e-04 1.749907736666500568e-03 2.878606319427490234e-03 2.592894248664379120e-03
8.216755464673042297e-03 -4.815721884369850159e-03 -3.317822236567735672e-03 5.244042724370956421e-03 4.063036292791366577e-03 1.216428703628480434e-03 -6.030872464179992676e-03 4.176314920186996460e-03 3.904501441866159439e-03 -6.958180572837591171e-03 -9.330826578661799431e-04 3.261358942836523056e-03 4.727659747004508972e-03 4.154200199991464615e-03
5.938452668488025665e-03 -3.899534931406378746e-03 -2.187231322750449181e-03 4.115812480449676514e-03 3.081757575273513794e-03 8.433437906205654144e-04 -4.295037593692541122e-03 3.119312226772308350e-03 2.879166044294834137e-03 -5.078081972897052765e-03 -1.210168586112558842e-03 2.168812090530991554e-03 3.509168513119220734e-03 3.016151953488588333e-03
5.150504410266876221e-03 -3.346160752698779106e-03 -1.659708912484347820e-03 3.871371038258075714e-03 2.259815810248255730e-03 6.303981062956154346e-04 -3.511708229780197144e-03 2.771787112578749657e-03 2.467344282194972038e-03 -4.481866490095853806e-03 -6.958941230550408363e-04 1.936167129315435886e-03 3.222256666049361229e-03 2.535192994400858879e-03
7.136403117328882217e-03 -4.867171868681907654e-03 -2.597087761387228966e-03 5.447860341519117355e-03 3.824684768915176392e-03 1.364346710033714771e-03 -5.314783658832311630e-03 3.877725917845964432e-03 3.511139424517750740e-03 -6.319351959973573685e-03 -1.128313597291707993e-03 2.547860611230134964e-03 4.310722928494215012e-03 3.886394668370485306e-03
5.978571251034736633e-03 -4.582385532557964325e-03 -2.139530843123793602e-03 4.620366264134645462e-03 3.271179739385843277e-03 1.030117156915366650e-03 -4.359988495707511902e-03 3.655442036688327789e-03 3.495915327221155167e-03 -5.393284838646650314e-03 -1.268023974262177944e-03 2.417599549517035484e-03 3.697408363223075867e-03 3.216871991753578186e-03
6.565021350979804993e-03 -4.436656832695007324e-03 -2.892581047490239143e-03 4.669301211833953857e-03 3.494353033602237701e-03 1.470519229769706726e-03 -4.883077926933765411e-03 3.558393800631165504e-03 3.135323757305741310e-03 -6.155513226985931396e-03 -1.609294558875262737e-03 1.975528197363018990e-03 3.861356060951948166e-03 3.428235650062561035e-03
3.213570918887853622e-03 -2.367794280871748924e-03 -1.082884613424539566e-03 2.583693945780396461e-03 1.672469428740441799e-03 2.298793551744893193e-04 -1.876845723018050194e-03 1.883956836536526680e-03 1.919009722769260406e-03 -2.835416235029697418e-03 -1.270798966288566589e-03 1.383305527269840240e-03 2.120576798915863037e-03 1.510024070739746094e-03
7.841403596103191376e-03 -5.164762027561664581e-03 -3.628777572885155678e-03 4.611717071384191513e-03 3.872076515108346939e-03 1.651894999668002129e-03 -6.189340259879827499e-03 4.164151847362518311e-03 3.998337313532829285e-03 -7.093008607625961304e-03 -1.017089351080358028e-03 2.839025575667619705e-03 3.826463362202048302e-03 4.154639318585395813e-03
4.731993656605482101e-03 -3.666203934699296951e-03 -1.859031966887414455e-03 3.318297909572720528e-03 2.590381540358066559e-03 9.519584709778428078e-04 -3.393638413399457932e-03 2.851147903129458427e-03 2.780088922008872032e-03 -4.198411479592323303e-03 -9.678344940766692162e-04 1.692832214757800102e-03 2.604858949780464172e-03 2.587272087112069130e-03
4.864558577537536621e-03 -3.941718023270368576e-03 -3.220327198505401611e-03 3.320180578157305717e-03 2.836158499121665955e-03 2.441407996229827404e-04 -4.112954251468181610e-03 3.215228905901312828e-03 2.999053802341222763e-03 -4.064749460667371750e-03 -9.220872307196259499e-04 2.040428575128316879e-03 2.916517201811075211e-03 3.706454532220959663e-03
4.417479038238525391e-03 -3.637722926214337349e-03 -1.930978265590965748e-03 3.417423926293849945e-03 2.582065062597393990e-03 7.935856119729578495e-04 -3.133518621325492859e-03 2.978375880047678947e-03 2.828890224918723106e-03 -3.727233503013849258e-03 -1.219400088302791119e-03 1.838114927522838116e-03 2.681606914848089218e-03 2.620731480419635773e-03
3.157603554427623749e-03 -2.789656864479184151e-03 -2.479634946212172508e-03 2.401312580332159996e-03 2.085558604449033737e-03 2.292314602527767420e-04 -2.875018864870071411e-03 2.546923933550715446e-03 1.956135965883731842e-03 -2.581402892246842384e-03 -6.710431771352887154e-04 1.420606393367052078e-03 2.130222041159868240e-03 2.722478006035089493e-03
3.858583746477961540e-03 -3.636250505223870277e-03 -2.369130263105034828e-03 2.662215614691376686e-03 2.328561851754784584e-03 7.133992621675133705e-04 -3.368245437741279602e-03 2.814489183947443962e-03 2.439868869259953499e-03 -3.319727955386042595e-03 -1.023474964313209057e-03 1.755125122144818306e-03 2.364314626902341843e-03 2.803396899253129959e-03
4.181064199656248093e-03 -3.488090820610523224e-03 -1.950305653735995293e-03 2.710986183956265450e-03 2.113020513206720352e-03 7.619098760187625885e-04 -3.111066529527306557e-03 2.580986125394701958e-03 2.683728933334350586e-03 -3.518507350236177444e-03 -9.456112748011946678e-04 1.792972791008651257e-03 2.120818709954619408e-03 2.321030013263225555e-03
5.478869192302227020e-03 -4.511361941695213318e-03 -3.496357472613453865e-03 3.951017744839191437e-03 3.356379689648747444e-03 6.803015130572021008e-04 -4.325036425143480301e-03 3.905462101101875305e-03 3.414551727473735809e-03 -4.113553091883659363e-03 -1.580742071382701397e-03 2.424581907689571381e-03 3.542102873325347900e-03 3.856618190184235573e-03
8.348226547241210938e-03 -6.699216552078723907e-03 -5.689814221113920212e-03 5.541830789297819138e-03 4.421547055244445801e-03 1.279076910577714443e-03 -6.255724467337131500e-03 5.876800976693630219e-03 6.212994921952486038e-03 -5.908983293920755386e-03 -2.707937499508261681e-03 3.405489725992083549e-03 5.122610833495855331e-03 5.528806243091821671e-03
4.164284560829401016e-03 -3.964789677411317825e-03 -2.463305601850152016e-03 3.955360967665910721e-03 3.231131937354803085e-03 -9.288114233640953898e-05 -3.930126316845417023e-03 3.055656561627984047e-03 2.402707003057003021e-03 -3.980913199484348297e-03 -5.235779099166393280e-04 1.969532575458288193e-03 2.992327790707349777e-03 4.516742192208766937e-03
4.109349101781845093e-03 -2.809209981933236122e-03 -3.791102208197116852e-03 3.726792056113481522e-03 3.332406515255570412e-03 -8.512191707268357277e-04 -3.749085823073983192e-03 3.395790001377463341e-03 3.135413397103548050e-03 -3.935990855097770691e-03 -1.214800402522087097e-03 2.007527276873588562e-03 3.633828135207295418e-03 4.905539564788341522e-03
6.012879312038421631e-03 -4.979384597390890121e-03 -4.390173591673374176e-03 4.693184047937393188e-03 3.989448770880699158e-03 1.635825610719621181e-04 -5.005319137126207352e-03 4.796036519110202789e-03 4.149291198700666428e-03 -6.272673606872558594e-03 -1.291559194214642048e-03 2.900896361097693443e-03 3.750145202502608299e-03 4.819894675165414810e-03
7.253802381455898285e-03 -3.916544839739799500e-03 -4.635117948055267334e-03 5.355706904083490372e-03 5.182829685509204865e-03 2.486030862201005220e-04 -5.956220906227827072e-03 4.824540577828884125e-03 4.272671882063150406e-03 -6.129457615315914154e-03 -8.580231806263327599e-04 2.819118322804570198e-03 4.082245286554098129e-03 5.199802573770284653e-03
1.015869993716478348e-02 -8.135269396007061005e-03 -6.984393578022718430e-03 6.589206401258707047e-03 5.212948191910982132e-03 1.815250259824097157e-03 -8.109868504106998444e-03 7.484850473701953888e-03 6.720607634633779526e-03 -8.935670368373394012e-03 -2.292461926117539406e-03 4.192748107016086578e-03 5.916104651987552643e-03 6.399095524102449417e-03
1.134708710014820099e-02 -8.168453350663185120e-03 -6.823572795838117599e-03 7.773853372782468796e-03 6.745691411197185516e-03 2.834421815350651741e-03 -8.481967262923717499e-03 7.641785312443971634e-03 7.685031741857528687e-03 -8.523616939783096313e-03 -2.886109286919236183e-03 3.935662098228931427e-03 6.444301921874284744e-03 6.933499593287706375e-03
7.965561002492904663e-03 -5.869658198207616806e-03 -4.709371831268072128e-03 5.225261673331260681e-03 4.109916742891073227e-03 1.518828095868229866e-03 -5.741961766034364700e-03 5.152832251042127609e-03 5.880151409655809402e-03 -6.259743124246597290e-03 -2.234761370345950127e-03 3.101992653682827950e-03 4.370685666799545288e-03 4.657953511923551559e-03
1.332083344459533691e-02 -1.185757573693990707e-02 -5.632234737277030945e-03 7.264773361384868622e-03 7.562031503766775131e-03 4.221479408442974091e-03 -9.374259971082210541e-03 8.013056591153144836e-03 8.999890647828578949e-03 -1.222643349319696426e-02 -1.267153071239590645e-03 5.342242307960987091e-03 5.743482615798711777e-03 6.072503514587879181e-03
9.995442815124988556e-03 -1.035443693399429321e-02 -3.128039650619029999e-03 5.761628039181232452e-03 5.824157968163490295e-03 2.153120934963226318e-03 -6.659059785306453705e-03 5.878989584743976593e-03 8.108961395919322968e-03 -9.007997810840606689e-03 -2.012104960158467293e-03 4.600383806973695755e-03 4.976598545908927917e-03 5.160874687135219574e-03
8.687380701303482056e-03 -8.426893502473831177e-03 -2.817760221660137177e-03 5.014845170080661774e-03 3.928622230887413025e-03 1.625811448320746422e-03 -4.877631086856126785e-03 5.833044648170471191e-03 6.661771796643733978e-03 -7.976336404681205750e-03 -2.077533630654215813e-03 3.406930714845657349e-03 3.173976205289363861e-03 3.250377252697944641e-03
1.435101591050624847e-02 -1.523280702531337738e-02 -5.635113455355167389e-03 9.082485921680927277e-03 8.562304079532623291e-03 5.263332277536392212e-03 -1.161221135407686234e-02 1.017060875892639160e-02 1.060274057090282440e-02 -1.432161219418048859e-02 -1.752375741489231586e-03 6.105771288275718689e-03 6.494700908660888672e-03 7.324188482016324997e-03
1.029040105640888214e-02 -8.443518541753292084e-03 -5.796950776129961014e-03 7.837705314159393311e-03 6.336282007396221161e-03 2.011806936934590340e-03 -7.454164326190948486e-03 6.793873384594917297e-03 7.280885241925716400e-03 -9.560923092067241669e-03 -2.785464050248265266e-03 4.199020564556121826e-03 6.198332644999027252e-03 5.575840827077627182e-03
1.144585106521844864e-02 -7.085532881319522858e-03 -3.247762564569711685e-03 8.252564817667007446e-03 3.940212540328502655e-03 2.010439755395054817e-03 -8.813872933387756348e-03 5.793067160993814468e-03 3.251741640269756317e-03 -9.892453439533710480e-03 2.239465975435450673e-04 4.771196749061346054e-03 5.100087728351354599e-03 5.570380482822656631e-03
8.344915695488452911e-03 -4.438351839780807495e-03 -2.943293657153844833e-03 5.637473892420530319e-03 2.452814951539039612e-03 1.272988040000200272e-03 -6.346928421407938004e-03 4.307895433157682419e-03 3.430806566029787064e-03 -7.317422423511743546e-03 9.335548384115099907e-04 3.487663809210062027e-03 2.859323518350720406e-03 3.833828959614038467e-03
1.155700348317623138e-02 -8.490282110869884491e-03 -3.603977151215076447e-03 9.118713438510894775e-03 5.733036901801824570e-03 2.597732935100793839e-03 -8.109209127724170685e-03 7.099646143615245819e-03 5.811551120132207870e-03 -1.028433348983526230e-02 -2.346764318645000458e-03 3.833781229332089424e-03 6.252014078199863434e-03 5.643575452268123627e-03
1.004328578710556030e-02 -5.208520684391260147e-03 -2.088187262415885925e-03 7.556904572993516922e-03 2.152427798137068748e-03 5.973654915578663349e-04 -7.484342437237501144e-03 3.961611539125442505e-03 2.294160891324281693e-03 -8.472433313727378845e-03 8.557412656955420971e-04 5.354734137654304504e-03 4.683674313127994537e-03 4.422788042575120926e-03
1.089280657470226288e-02 -4.041399806737899780e-03 -3.742981469258666039e-03 6.416467484086751938e-03 3.997123334556818008e-03 1.650924095883965492e-03 -9.109306149184703827e-03 4.424259997904300690e-03 2.698778640478849411e-03 -9.058698080480098724e-03 1.973201986402273178e-03 4.535252228379249573e-03 4.254528786987066269e-03 5.077731795608997345e-03
1.409439742565155029e-02 -9.428189136087894440e-03 -8.338081650435924530e-03 8.277667686343193054e-03 8.963094092905521393e-03 3.428967669606208801e-03 -9.557484649121761322e-03 9.023491293191909790e-03 1.019648835062980652e-02 -9.176283143460750580e-03 -4.652881994843482971e-03 5.740243010222911835e-03 9.200891479849815369e-03 7.872209884226322174e-03
1.372575573623180389e-02 -1.226025354117155075e-02 -6.018259562551975250e-03 8.418342098593711853e-03 6.277907174080610275e-03 6.259437650442123413e-03 -1.170274708420038223e-02 8.209706284105777740e-03 8.628066629171371460e-03 -1.443689316511154175e-02 -1.938878209330141544e-03 3.832871327176690102e-03 5.977733060717582703e-03 5.976103246212005615e-03
1.233948860317468643e-02 -8.732449263334274292e-03 -7.817922160029411316e-03 7.522175088524818420e-03 6.608203984797000885e-03 2.629361115396022797e-03 -9.409510530531406403e-03 8.206729777157306671e-03 8.550441823899745941e-03 -1.013486739248037338e-02 -1.983288675546646118e-03 4.946507047861814499e-03 6.187553983181715012e-03 6.697237491607666016e-03
1.474473346024751663e-02 -1.131748687475919724e-02 -7.608471903949975967e-03 9.844476357102394104e-03 7.809213828295469284e-03 4.222720395773649216e-03 -1.039429288357496262e-02 9.222553111612796783e-03 1.005202066153287888e-02 -1.186378952115774155e-02 -4.671293310821056366e-03 4.863987676799297333e-03 7.782502565532922745e-03 7.770814467221498489e-03
5.033743567764759064e-03 -4.229846876114606857e-03 -2.295389538630843163e-03 3.187670372426509857e-03 2.678678138181567192e-03 1.290953252464532852e-03 -3.722148714587092400e-03 3.143961075693368912e-03 3.362857503816485405e-03 -4.059809725731611252e-03 -1.019468647427856922e-03 1.976702827960252762e-03 2.553718863055109978e-03 2.474493347108364105e-03
6.388694047927856445e-03 -5.468101706355810165e-03 -3.271106630563735962e-03 4.092479124665260315e-03 3.821337129920721054e-03 2.228996716439723969e-03 -5.306612234562635422e-03 3.963547293096780777e-03 4.022491630166769028e-03 -6.030719261616468430e-03 -3.661891387309879065e-04 2.726509701460599899e-03 3.152912249788641930e-03 3.210280323401093483e-03
8.411817252635955811e-03 -7.952725514769554138e-03 -3.487147390842437744e-03 4.838365130126476288e-03 4.754958208650350571e-03 3.037526970729231834e-03 -6.542173214256763458e-03 5.269062705338001251e-03 5.893395282328128815e-03 -8.324528113007545471e-03 -5.787489935755729675e-04 3.116217209026217461e-03 3.431672230362892151e-03 3.843549638986587524e-03
8.035136386752128601e-03 -6.791012361645698547e-03 -3.781497245654463768e-03 4.229838028550148010e-03 3.872320521622896194e-03 2.573129255324602127e-03 -6.460667587816715240e-03 4.947881679981946945e-03 5.576167255640029907e-03 -7.569277193397283554e-03 -9.816291276365518570e-04 2.668674103915691376e-03 3.340939292684197426e-03 3.917182795703411102e-03
1.035771332681179047e-02 -7.224728353321552277e-03 -4.237733315676450729e-03 6.037368439137935638e-03 4.868826363235712051e-03 2.400963800027966499e-03 -7.819024845957756042e-03 5.708927754312753677e-03 5.922594573348760605e-03 -9.438021108508110046e-03 -1.338395057246088982e-03 3.987628035247325897e-03 4.761642310768365860e-03 4.975236486643552780e-03
1.005258597433567047e-02 -7.534146308898925781e-03 -4.065083339810371399e-03 5.940907169133424759e-03 4.855606239289045334e-03 2.500778529793024063e-03 -7.949436083436012268e-03 5.758106708526611328e-03 6.042829249054193497e-03 -9.699506685137748718e-03 -1.017428003251552582e-03 3.945943433791399002e-03 4.471674095839262009e-03 4.961337428539991379e-03
1.988751068711280823e-02 -1.634515449404716492e-02 -7.726019714027643204e-03 1.413559727370738983e-02 1.124560739845037460e-02 6.289564538747072220e-03 -1.284596417099237442e-02 1.288145408034324646e-02 1.251879613846540451e-02 -1.645894907414913177e-02 -6.609164178371429443e-03 6.271400023251771927e-03 1.162667199969291687e-02 9.531347081065177917e-03
8.062960579991340637e-03 -6.102735642343759537e-03 -3.493719501420855522e-03 4.378829151391983032e-03 3.513218369334936142e-03 1.927860081195831299e-03 -6.091725546866655350e-03 4.577582702040672302e-03 5.116721615195274353e-03 -7.911387830972671509e-03 -7.129048462957143784e-04 3.091323422268033028e-03 3.131563775241374969e-03 3.788670990616083145e-03
1.469049230217933655e-02 -1.389352604746818542e-02 -4.911912605166435242e-03 8.106584660708904266e-03 7.354828529059886932e-03 5.936386063694953918e-03 -1.021839026361703873e-02 8.332047611474990845e-03 9.726103395223617554e-03 -1.306924223899841309e-02 -2.585882553830742836e-03 3.396834945306181908e-03 5.711065605282783508e-03 5.639235023409128189e-03
1.039855834096670151e-02 -9.723030962049961090e-03 -3.396545303985476494e-03 6.628412753343582153e-03 5.099923815578222275e-03 4.606107249855995178e-03 -6.629161536693572998e-03 5.756656639277935028e-03 6.344370078295469284e-03 -8.955602534115314484e-03 -2.815964631736278534e-03 2.364338841289281845e-03 5.396910943090915680e-03 3.955273423343896866e-03
1.083441916853189468e-02 -6.520768627524375916e-03 -3.896073438227176666e-03 6.953498348593711853e-03 5.035695619881153107e-03 2.125306520611047745e-03 -8.157059550285339355e-03 5.725427530705928802e-03 5.529968533664941788e-03 -8.799892850220203400e-03 -1.652909792028367519e-03 3.287809202447533607e-03 5.478380713611841202e-03 5.569010041654109955e-03
1.155143883079290390e-02 -9.669486433267593384e-03 -3.763759508728981018e-03 7.568272762000560760e-03 5.455329082906246185e-03 2.137314528226852417e-03 -6.640069652348756790e-03 6.659439764916896820e-03 7.568535860627889633e-03 -1.005450729280710220e-02 -3.076645545661449432e-03 4.056068137288093567e-03 5.505795124918222427e-03 4.552635364234447479e-03
8.620945736765861511e-03 -5.628969520330429077e-03 -3.950148820877075195e-03 4.807932768017053604e-03 3.839379874989390373e-03 1.862139790318906307e-03 -6.684875581413507462e-03 4.554917104542255402e-03 4.929203540086746216e-03 -7.963666692376136780e-03 -2.447784063406288624e-04 3.741291817277669907e-03 3.835931885987520218e-03 4.108469933271408081e-03
