2.482586205005645752e-01 -1.124211773276329041e-01 -7.860840857028961182e-02 1.469894498586654663e-01 -1.407071650028228760e-01 -1.690164059400558472e-01 -1.152092665433883667e-01 2.457286417484283447e-01 8.578369021415710449e-02 -1.570186018943786621e-01 1.787535846233367920e-01 1.526959240436553955e-03 -1.113358587026596069e-01 -1.039471104741096497e-02
1.930708438158035278e-01 -8.644849061965942383e-02 -3.794290125370025635e-02 1.291189491748809814e-01 -1.394708007574081421e-01 -1.925792098045349121e-01 -8.485117554664611816e-02 2.088690698146820068e-01 4.574049636721611023e-02 -1.222989261150360107e-01 1.434080451726913452e-01 1.065170858055353165e-03 -7.555082440376281738e-02 -1.002879813313484192e-02
-2.378406673669815063e-01 1.278827786445617676e-01 1.758015602827072144e-01 -1.915235370397567749e-01 -4.514731466770172119e-01 -3.742226958274841309e-01 2.912341952323913574e-01 -2.015881985425949097e-01 -2.769724726676940918e-01 3.307928442955017090e-01 -2.624309957027435303e-01 -1.075996235013008118e-01 1.369563341140747070e-01 1.376377195119857788e-01
-2.461683899164199829e-01 1.548205614089965820e-01 1.648778319358825684e-01 -2.058703601360321045e-01 -4.519631862640380859e-01 -3.841893970966339111e-01 3.176616430282592773e-01 -1.977002471685409546e-01 -2.809279859066009521e-01 3.596106171607971191e-01 -2.875790297985076904e-01 -1.050435528159141541e-01 1.625918745994567871e-01 1.585043072700500488e-01
-2.406711131334304810e-01 1.322312504053115845e-01 1.609167307615280151e-01 -1.969595551490783691e-01 -4.420794844627380371e-01 -3.672683238983154297e-01 2.878202795982360840e-01 -1.922683417797088623e-01 -2.719991207122802734e-01 3.191145360469818115e-01 -2.505983412265777588e-01 -1.064054444432258606e-01 1.316179335117340088e-01 1.462464034557342529e-01
-1.935453861951828003e-01 1.158797442913055420e-01 1.539440453052520752e-01 -1.666505038738250732e-01 -4.239774048328399658e-01 -3.623411655426025391e-01 2.515918612480163574e-01 -1.659977138042449951e-01 -2.473327219486236572e-01 2.751783430576324463e-01 -2.172583192586898804e-01 -1.183694824576377869e-01 1.014816313982009888e-01 1.215864568948745728e-01
-2.096289396286010742e-01 1.111086606979370117e-01 1.559741199016571045e-01 -1.724043637514114380e-01 -4.216241538524627686e-01 -3.485336899757385254e-01 2.508656084537506104e-01 -1.790236234664916992e-01 -2.610678970813751221e-01 2.684196531772613525e-01 -2.042026817798614502e-01 -1.073147952556610107e-01 9.902746230363845825e-02 1.147882640361785889e-01
-2.532049715518951416e-01 1.114590913057327271e-01 1.837446093559265137e-01 -2.031965404748916626e-01 -4.834468960762023926e-01 -3.863634467124938965e-01 3.037790060043334961e-01 -2.044412344694137573e-01 -2.927294969558715820e-01 3.312767446041107178e-01 -2.524133026599884033e-01 -1.644971817731857300e-01 1.247035861015319824e-01 1.479474008083343506e-01
-1.903261691331863403e-01 9.423413872718811035e-02 1.509763300418853760e-01 -1.709017455577850342e-01 -4.123961329460144043e-01 -3.469313681125640869e-01 2.257456183433532715e-01 -1.524261683225631714e-01 -2.445614039897918701e-01 2.746648788452148438e-01 -2.098631262779235840e-01 -9.857779741287231445e-02 1.100472211837768555e-01 9.886316955089569092e-02
-2.459193021059036255e-01 1.378885805606842041e-01 1.724052280187606812e-01 -1.947268843650817871e-01 -4.552111029624938965e-01 -3.774384260177612305e-01 2.957923710346221924e-01 -2.078658640384674072e-01 -2.862711250782012939e-01 3.235718011856079102e-01 -2.608798742294311523e-01 -1.271917223930358887e-01 1.361325383186340332e-01 1.355020403861999512e-01
-3.224627077579498291e-01 1.966945528984069824e-01 2.132638692855834961e-01 -2.652854025363922119e-01 -5.076407194137573242e-01 -4.313861727714538574e-01 3.838391304016113281e-01 -2.689672708511352539e-01 -3.403316736221313477e-01 4.585914015769958496e-01 -3.473302125930786133e-01 -1.340174078941345215e-01 2.060368359088897705e-01 1.958028078079223633e-01
-2.611117362976074219e-01 1.563001722097396851e-01 1.851501166820526123e-01 -2.079178839921951294e-01 -4.649777412414550781e-01 -3.849036097526550293e-01 3.196371793746948242e-01 -2.087790369987487793e-01 -3.069903850555419922e-01 3.588644564151763916e-01 -2.870620191097259521e-01 -1.273035556077957153e-01 1.507074236869812012e-01 1.650137156248092651e-01
-2.037965506315231323e-01 1.235002800822257996e-01 1.443907767534255981e-01 -1.840654313564300537e-01 -4.215553700923919678e-01 -3.558409810066223145e-01 2.630063891410827637e-01 -1.616001427173614502e-01 -2.567167282104492188e-01 3.015931248664855957e-01 -2.411725670099258423e-01 -1.101503297686576843e-01 1.255873441696166992e-01 1.265451014041900635e-01
-2.021414190530776978e-01 1.170611977577209473e-01 1.594836562871932983e-01 -1.735092997550964355e-01 -4.181239902973175049e-01 -3.472984433174133301e-01 2.476744055747985840e-01 -1.601373106241226196e-01 -2.544884681701660156e-01 2.650239169597625732e-01 -2.229031920433044434e-01 -1.018951013684272766e-01 1.182618066668510437e-01 1.138176470994949341e-01
-1.537545025348663330e-01 8.255065232515335083e-02 8.640617132186889648e-02 -1.421170830726623535e-01 -3.833279907703399658e-01 -3.094190955162048340e-01 1.750909537076950073e-01 -1.174538433551788330e-01 -2.289825528860092163e-01 2.087635993957519531e-01 -1.685552448034286499e-01 -8.500984311103820801e-02 8.702079951763153076e-02 6.833460927009582520e-02
-1.628010869026184082e-01 1.186288818717002869e-01 1.199790462851524353e-01 -1.468892246484756470e-01 -3.862661123275756836e-01 -3.195300698280334473e-01 2.040421813726425171e-01 -1.072289496660232544e-01 -2.498561888933181763e-01 2.337221503257751465e-01 -1.878658682107925415e-01 -1.172451972961425781e-01 1.050550267100334167e-01 8.195127546787261963e-02
-1.850386410951614380e-01 1.090753525495529175e-01 1.410225629806518555e-01 -1.685788780450820923e-01 -4.219932556152343750e-01 -3.358935713768005371e-01 2.288743704557418823e-01 -1.537294387817382812e-01 -2.373921573162078857e-01 2.558349370956420898e-01 -2.066030502319335938e-01 -1.077566891908645630e-01 1.015205159783363342e-01 1.052784025669097900e-01
-1.798311620950698853e-01 9.846916794776916504e-02 1.301916986703872681e-01 -1.625385582447052002e-01 -4.147563576698303223e-01 -3.284939825534820557e-01 2.172486186027526855e-01 -1.351640075445175171e-01 -2.475971132516860962e-01 2.646605372428894043e-01 -2.078246176242828369e-01 -1.069434583187103271e-01 1.041000187397003174e-01 1.042483896017074585e-01
-1.696828603744506836e-01 1.003239452838897705e-01 1.388113498687744141e-01 -1.571886539459228516e-01 -4.018794894218444824e-01 -3.504063487052917480e-01 2.177532911300659180e-01 -1.237048879265785217e-01 -2.295363247394561768e-01 2.417164444923400879e-01 -1.879949122667312622e-01 -1.044451445341110229e-01 1.190965771675109863e-01 9.482229501008987427e-02
-2.735104262828826904e-01 1.583351790904998779e-01 1.982358247041702271e-01 -2.240507006645202637e-01 -4.713122248649597168e-01 -3.792277872562408447e-01 3.179847300052642822e-01 -2.149448394775390625e-01 -2.999834716320037842e-01 3.645046949386596680e-01 -2.815326452255249023e-01 -1.268309205770492554e-01 1.395213007926940918e-01 1.678594946861267090e-01
-2.514447867870330811e-01 1.439442634582519531e-01 1.829265207052230835e-01 -2.039561569690704346e-01 -4.669006168842315674e-01 -3.857190907001495361e-01 3.066006004810333252e-01 -2.122015357017517090e-01 -2.824320793151855469e-01 3.458012044429779053e-01 -2.738434970378875732e-01 -1.298089027404785156e-01 1.401146650314331055e-01 1.570962220430374146e-01
-3.266149163246154785e-01 1.962525546550750732e-01 2.295820713043212891e-01 -2.754030823707580566e-01 -5.062818527221679688e-01 -4.219971001148223877e-01 3.991315960884094238e-01 -2.745927870273590088e-01 -3.244921863079071045e-01 4.717258810997009277e-01 -3.539867401123046875e-01 -1.304740458726882935e-01 2.141641974449157715e-01 1.972730010747909546e-01
2.174350023269653320e-01 -1.030813530087471008e-01 -9.918133169412612915e-02 1.616641581058502197e-01 -1.058998256921768188e-01 -1.516692638397216797e-01 -1.283979117870330811e-01 2.594547569751739502e-01 1.045058146119117737e-01 -1.668345332145690918e-01 1.773132979869842529e-01 2.777559217065572739e-03 -9.188114851713180542e-02 -7.062947750091552734e-02
2.204632312059402466e-01 -1.266425848007202148e-01 -9.464582055807113647e-02 1.734515279531478882e-01 -1.256339102983474731e-01 -1.692518889904022217e-01 -1.075828596949577332e-01 2.729647755622863770e-01 1.093744188547134399e-01 -1.786505728960037231e-01 1.937710791826248169e-01 -2.724902005866169930e-04 -9.835088253021240234e-02 -3.750314190983772278e-02
1.667841523885726929e-01 -9.882970899343490601e-02 -4.615238308906555176e-02 1.137570738792419434e-01 -1.280649304389953613e-01 -1.684046983718872070e-01 -7.540136575698852539e-02 2.350233495235443115e-01 9.662285447120666504e-02 -1.312215179204940796e-01 1.374618262052536011e-01 -1.524049602448940277e-02 -6.956668198108673096e-02 -2.315005287528038025e-02
1.065096110105514526e-01 -5.976743251085281372e-02 -1.760480366647243500e-02 9.067604690790176392e-02 -1.801916211843490601e-01 -2.228539586067199707e-01 -4.101432114839553833e-02 1.690947562456130981e-01 1.788093894720077515e-02 -7.119311392307281494e-02 8.353397995233535767e-02 -4.345166683197021484e-02 -5.152850225567817688e-02 7.779076695442199707e-03
1.107904165983200073e-01 -5.002754181623458862e-02 -2.171816490590572357e-02 8.448098599910736084e-02 -1.742677688598632812e-01 -2.359035611152648926e-01 -2.537391893565654755e-02 1.664751023054122925e-01 2.169740386307239532e-02 -6.844264268875122070e-02 7.725711166858673096e-02 -3.761425614356994629e-02 -3.387058526277542114e-02 1.436433847993612289e-02
1.018173098564147949e-01 -5.153320729732513428e-02 -1.986937783658504486e-02 9.242974221706390381e-02 -1.512819528579711914e-01 -1.954782158136367798e-01 -4.093020781874656677e-02 1.676037609577178955e-01 2.952545136213302612e-02 -7.184328138828277588e-02 9.229404479265213013e-02 -5.648668855428695679e-02 -3.644878044724464417e-02 1.200613379478454590e-02
4.026273265480995178e-02 -2.915446832776069641e-02 2.595308236777782440e-02 4.436257481575012207e-02 -2.352225184440612793e-01 -2.567414939403533936e-01 2.544558048248291016e-02 1.294938921928405762e-01 -2.392514608800411224e-02 -1.690605841577053070e-02 3.284682705998420715e-02 -7.552437484264373779e-02 -3.758303448557853699e-02 2.691203355789184570e-02
-4.307369291782379150e-01 2.434072196483612061e-01 2.795729637145996094e-01 -3.278451561927795410e-01 -6.220510005950927734e-01 -4.618175923824310303e-01 4.912153482437133789e-01 -3.731806576251983643e-01 -3.934236168861389160e-01 5.404317975044250488e-01 -4.423820972442626953e-01 -2.094997167587280273e-01 2.169847488403320312e-01 2.543977499008178711e-01
-4.184678196907043457e-01 2.261658310890197754e-01 2.926335930824279785e-01 -3.169788420200347900e-01 -6.148334741592407227e-01 -4.634307622909545898e-01 4.824188351631164551e-01 -3.597741127014160156e-01 -3.936042487621307373e-01 5.423763990402221680e-01 -4.350360035896301270e-01 -1.920306384563446045e-01 1.931984722614288330e-01 2.681534290313720703e-01
-4.207262694835662842e-01 2.291184365749359131e-01 2.817986905574798584e-01 -3.255719244480133057e-01 -6.084094047546386719e-01 -4.570585787296295166e-01 4.775581359863281250e-01 -3.672658503055572510e-01 -3.956734240055084229e-01 5.313607454299926758e-01 -4.419590532779693604e-01 -2.100878953933715820e-01 2.127512246370315552e-01 2.501367628574371338e-01
-4.452782273292541504e-01 2.558001875877380371e-01 3.054677844047546387e-01 -3.426066637039184570e-01 -6.321496963500976562e-01 -4.839389920234680176e-01 5.191712379455566406e-01 -3.829610049724578857e-01 -4.211458563804626465e-01 5.793438553810119629e-01 -4.617414474487304688e-01 -2.072766721248626709e-01 2.286674678325653076e-01 2.663396596908569336e-01
-4.141777753829956055e-01 2.306259423494338989e-01 3.012613654136657715e-01 -3.180954754352569580e-01 -5.989092588424682617e-01 -4.568435847759246826e-01 4.635656476020812988e-01 -3.613824248313903809e-01 -3.858499825000762939e-01 5.449743866920471191e-01 -4.209861159324645996e-01 -1.903420388698577881e-01 1.975364089012145996e-01 2.527288794517517090e-01
-4.474705457687377930e-01 2.556372284889221191e-01 3.129160404205322266e-01 -3.420267999172210693e-01 -6.423119306564331055e-01 -4.893816113471984863e-01 5.080703496932983398e-01 -3.855812251567840576e-01 -4.161757230758666992e-01 5.869032144546508789e-01 -4.558998644351959229e-01 -2.035440206527709961e-01 2.131702601909637451e-01 2.614941596984863281e-01
-4.476011991500854492e-01 2.434194982051849365e-01 3.183506727218627930e-01 -3.310236632823944092e-01 -6.309131979942321777e-01 -4.860458672046661377e-01 5.041476488113403320e-01 -3.837803304195404053e-01 -4.096989929676055908e-01 5.688449740409851074e-01 -4.554951786994934082e-01 -2.155477106571197510e-01 2.278654277324676514e-01 2.734269797801971436e-01
-4.152583777904510498e-01 2.276403754949569702e-01 2.818298935890197754e-01 -3.167871236801147461e-01 -6.053475737571716309e-01 -4.584250450134277344e-01 4.627625644207000732e-01 -3.599967360496520996e-01 -3.876879811286926270e-01 5.219076871871948242e-01 -4.257241189479827881e-01 -2.020081281661987305e-01 2.269535958766937256e-01 2.543498575687408447e-01
-4.336482286453247070e-01 2.283460795879364014e-01 3.058176636695861816e-01 -3.278208673000335693e-01 -6.085646748542785645e-01 -4.568596482276916504e-01 4.925537407398223877e-01 -3.675891160964965820e-01 -3.931236267089843750e-01 5.216727852821350098e-01 -4.376986324787139893e-01 -2.144837826490402222e-01 2.242414504289627075e-01 2.498216629028320312e-01
-4.053481817245483398e-01 2.185734212398529053e-01 2.740688621997833252e-01 -2.986614406108856201e-01 -5.861367583274841309e-01 -4.367654323577880859e-01 4.556410014629364014e-01 -3.456755578517913818e-01 -3.748030066490173340e-01 4.937378466129302979e-01 -4.253792464733123779e-01 -2.001338601112365723e-01 1.959996372461318970e-01 2.269208133220672607e-01
-4.074610173702239990e-01 2.089600414037704468e-01 2.871522903442382812e-01 -3.141773045063018799e-01 -5.891401767730712891e-01 -4.427233338356018066e-01 4.456877708435058594e-01 -3.447158932685852051e-01 -3.764024674892425537e-01 4.958407282829284668e-01 -4.252246916294097900e-01 -2.068814784288406372e-01 2.007139027118682861e-01 2.482288479804992676e-01
-4.219592511653900146e-01 2.293133884668350220e-01 2.978957593441009521e-01 -3.135184347629547119e-01 -6.070830225944519043e-01 -4.568555057048797607e-01 4.883140623569488525e-01 -3.689275383949279785e-01 -3.950701951980590820e-01 5.241730809211730957e-01 -4.415973722934722900e-01 -2.042425572872161865e-01 2.056104391813278198e-01 2.512520253658294678e-01
-4.332178235054016113e-01 2.212244421243667603e-01 2.985011041164398193e-01 -3.378178477287292480e-01 -6.243408322334289551e-01 -4.748656153678894043e-01 4.949871599674224854e-01 -3.728221952915191650e-01 -3.953587412834167480e-01 5.424371957778930664e-01 -4.503750503063201904e-01 -1.989620476961135864e-01 2.289040535688400269e-01 2.569115757942199707e-01
-4.386368691921234131e-01 2.355599552392959595e-01 3.048829138278961182e-01 -3.247202634811401367e-01 -6.209508776664733887e-01 -4.720766544342041016e-01 4.917211830615997314e-01 -3.758713304996490479e-01 -4.115411043167114258e-01 5.615996718406677246e-01 -4.425283372402191162e-01 -2.009557932615280151e-01 2.141506969928741455e-01 2.643405199050903320e-01
-4.070079028606414795e-01 2.328292727470397949e-01 2.715936601161956787e-01 -3.038124144077301025e-01 -5.923835635185241699e-01 -4.397487640380859375e-01 4.688633680343627930e-01 -3.548902571201324463e-01 -3.761694133281707764e-01 4.906391799449920654e-01 -4.209918975830078125e-01 -2.074304223060607910e-01 1.957758069038391113e-01 2.477618604898452759e-01
-3.863901197910308838e-01 2.063264399766921997e-01 2.511793076992034912e-01 -2.982178926467895508e-01 -5.832793116569519043e-01 -4.431286454200744629e-01 4.425211548805236816e-01 -3.442767262458801270e-01 -3.507646620273590088e-01 4.649816751480102539e-01 -4.125725328922271729e-01 -1.964234858751296997e-01 1.958133876323699951e-01 2.362611591815948486e-01
-4.268758893013000488e-01 2.295022755861282349e-01 2.965283691883087158e-01 -3.327717483043670654e-01 -6.200440526008605957e-01 -4.686262011528015137e-01 4.886342883110046387e-01 -3.672993183135986328e-01 -3.889769911766052246e-01 5.284596085548400879e-01 -4.429988563060760498e-01 -2.203661799430847168e-01 2.197660505771636963e-01 2.406419217586517334e-01
-4.155726134777069092e-01 2.318708747625350952e-01 2.868166863918304443e-01 -3.180101513862609863e-01 -5.976237654685974121e-01 -4.474191665649414062e-01 4.774539172649383545e-01 -3.539080321788787842e-01 -3.814622461795806885e-01 4.949609637260437012e-01 -4.264683723449707031e-01 -2.105698287487030029e-01 2.154180854558944702e-01 2.369666695594787598e-01
-4.124376773834228516e-01 2.065863013267517090e-01 2.770903110504150391e-01 -3.194610178470611572e-01 -5.952451825141906738e-01 -4.492726325988769531e-01 4.556825459003448486e-01 -3.647828698158264160e-01 -3.736942112445831299e-01 4.827814102172851562e-01 -4.164879620075225830e-01 -2.093715071678161621e-01 1.990139484405517578e-01 2.189448624849319458e-01
-4.054141640663146973e-01 2.157930731773376465e-01 2.790111899375915527e-01 -3.126186728477478027e-01 -6.062627434730529785e-01 -4.608361423015594482e-01 4.675560295581817627e-01 -3.511387705802917480e-01 -3.931473791599273682e-01 5.136970281600952148e-01 -4.239600002765655518e-01 -2.145182937383651733e-01 1.868144720792770386e-01 2.591069638729095459e-01
-4.048919379711151123e-01 2.216337770223617554e-01 2.712020277976989746e-01 -3.195076882839202881e-01 -5.958726406097412109e-01 -4.445059895515441895e-01 4.532068967819213867e-01 -3.469146192073822021e-01 -3.802392780780792236e-01 5.137348175048828125e-01 -4.211342334747314453e-01 -2.095522731542587280e-01 2.135669440031051636e-01 2.523230612277984619e-01
-4.305677413940429688e-01 2.420647889375686646e-01 2.936867475509643555e-01 -3.369909822940826416e-01 -6.165722608566284180e-01 -4.644910097122192383e-01 5.100075006484985352e-01 -3.767276108264923096e-01 -3.891621530055999756e-01 5.414726734161376953e-01 -4.460235536098480225e-01 -2.128162235021591187e-01 2.328773736953735352e-01 2.557046115398406982e-01
-3.952988684177398682e-01 2.143267542123794556e-01 2.708103954792022705e-01 -3.017731606960296631e-01 -5.847606658935546875e-01 -4.437197446823120117e-01 4.439133107662200928e-01 -3.530600666999816895e-01 -3.641028106212615967e-01 5.121914148330688477e-01 -4.113101065158843994e-01 -1.819284707307815552e-01 1.913639903068542480e-01 2.455740422010421753e-01
-3.920269012451171875e-01 2.133660018444061279e-01 2.566332221031188965e-01 -2.949630022048950195e-01 -5.726268887519836426e-01 -4.366291165351867676e-01 4.429723024368286133e-01 -3.297692537307739258e-01 -3.662616014480590820e-01 4.850511550903320312e-01 -4.021622538566589355e-01 -1.808868050575256348e-01 1.905054599046707153e-01 2.506694495677947998e-01
-4.140731394290924072e-01 2.221125960350036621e-01 2.790031731128692627e-01 -3.152858018875122070e-01 -6.115804314613342285e-01 -4.690994024276733398e-01 4.782277345657348633e-01 -3.604110479354858398e-01 -3.878554403781890869e-01 5.219873785972595215e-01 -4.287557005882263184e-01 -1.878821998834609985e-01 2.160627543926239014e-01 2.545530200004577637e-01
-3.970490396022796631e-01 2.281829118728637695e-01 2.657630443572998047e-01 -2.986131310462951660e-01 -5.771212577819824219e-01 -4.349499046802520752e-01 4.410267174243927002e-01 -3.388078212738037109e-01 -3.709044158458709717e-01 5.062218308448791504e-01 -4.078960120677947998e-01 -1.710794866085052490e-01 1.939963400363922119e-01 2.303264141082763672e-01
-4.012840390205383301e-01 2.373566776514053345e-01 2.896097600460052490e-01 -3.094014227390289307e-01 -5.977360010147094727e-01 -4.654203057289123535e-01 4.549933671951293945e-01 -3.462885916233062744e-01 -3.839549720287322998e-01 5.380297303199768066e-01 -4.153684973716735840e-01 -1.855930089950561523e-01 2.092795968055725098e-01 2.418465912342071533e-01
-4.141699075698852539e-01 2.249872386455535889e-01 2.963982224464416504e-01 -3.125655353069305420e-01 -6.047180294990539551e-01 -4.634813666343688965e-01 4.733773171901702881e-01 -3.629502654075622559e-01 -3.822818696498870850e-01 5.424944758415222168e-01 -4.185879230499267578e-01 -1.808334141969680786e-01 2.151605635881423950e-01 2.428219020366668701e-01
-3.887065351009368896e-01 2.440606951713562012e-01 2.858805954456329346e-01 -3.042612969875335693e-01 -5.916789770126342773e-01 -4.488891661167144775e-01 4.639399647712707520e-01 -3.400537967681884766e-01 -3.663683235645294189e-01 5.217984318733215332e-01 -4.017714858055114746e-01 -2.012237310409545898e-01 1.823350191116333008e-01 2.488026171922683716e-01
-3.283002972602844238e-01 1.777206510305404663e-01 2.527304589748382568e-01 -2.501369416713714600e-01 -5.247057676315307617e-01 -4.004870057106018066e-01 3.884183168411254883e-01 -2.812872231006622314e-01 -3.215101063251495361e-01 4.101122021675109863e-01 -3.456882834434509277e-01 -1.810393780469894409e-01 1.406014114618301392e-01 2.108107209205627441e-01
-3.418131470680236816e-01 2.068530172109603882e-01 2.478643804788589478e-01 -2.676517665386199951e-01 -5.431588888168334961e-01 -4.189394712448120117e-01 4.059681892395019531e-01 -2.991684675216674805e-01 -3.321603238582611084e-01 4.538610279560089111e-01 -3.622714877128601074e-01 -1.826242655515670776e-01 1.592299491167068481e-01 2.137169539928436279e-01
-3.673899173736572266e-01 2.180537283420562744e-01 2.736545801162719727e-01 -2.883990705013275146e-01 -5.705997943878173828e-01 -4.376317858695983887e-01 4.365254938602447510e-01 -3.188776075839996338e-01 -3.540597558021545410e-01 4.871303737163543701e-01 -3.936156332492828369e-01 -2.051683962345123291e-01 1.815678179264068604e-01 2.378589808940887451e-01
-3.789880573749542236e-01 2.201454490423202515e-01 2.819921970367431641e-01 -3.013870120048522949e-01 -5.874653458595275879e-01 -4.609982967376708984e-01 4.491744041442871094e-01 -3.258708119392395020e-01 -3.627597093582153320e-01 5.143640041351318359e-01 -3.993818759918212891e-01 -1.970493644475936890e-01 1.895462125539779663e-01 2.348550558090209961e-01
-2.876046299934387207e-01 1.734165549278259277e-01 2.515545487403869629e-01 -2.368994653224945068e-01 -5.010052919387817383e-01 -3.954865634441375732e-01 3.523337244987487793e-01 -2.663585245609283447e-01 -2.831038236618041992e-01 4.066918492317199707e-01 -3.242017626762390137e-01 -1.527237743139266968e-01 1.029503494501113892e-01 2.125627696514129639e-01
-3.393995165824890137e-01 1.786551028490066528e-01 2.732547521591186523e-01 -2.385391741991043091e-01 -5.332055687904357910e-01 -4.179237484931945801e-01 3.966346085071563721e-01 -3.020412325859069824e-01 -3.252416849136352539e-01 4.328070878982543945e-01 -3.374820351600646973e-01 -1.639254540205001831e-01 1.633640676736831665e-01 2.118806838989257812e-01
-3.660014644265174866e-02 4.271482676267623901e-02 1.156458631157875061e-01 -2.235569804906845093e-02 -3.606823682785034180e-01 -2.955752313137054443e-01 1.067028492689132690e-01 -4.687289148569107056e-02 -1.257789880037307739e-01 1.477929502725601196e-01 -1.006929650902748108e-01 -1.005938053131103516e-01 -2.721145562827587128e-02 1.097859963774681091e-01
-6.375411897897720337e-02 3.867338970303535461e-02 1.023297533392906189e-01 -3.762667626142501831e-02 -3.660078048706054688e-01 -2.875675857067108154e-01 1.152742356061935425e-01 -6.155632436275482178e-02 -1.190427318215370178e-01 1.406396031379699707e-01 -9.868892282247543335e-02 -8.034411817789077759e-02 6.090706214308738708e-03 8.103173971176147461e-02
-7.938495278358459473e-02 4.517142474651336670e-02 9.857577085494995117e-02 -2.139933034777641296e-02 -3.710220456123352051e-01 -2.966040372848510742e-01 1.328207701444625854e-01 -6.002657115459442139e-02 -1.420015245676040649e-01 1.466990262269973755e-01 -1.116886362433433533e-01 -8.368965983390808105e-02 -6.206484977155923843e-03 1.018155291676521301e-01
-4.725060984492301941e-02 3.856245428323745728e-02 1.249253973364830017e-01 -7.717662025243043900e-03 -3.756895661354064941e-01 -3.127850890159606934e-01 1.309104561805725098e-01 -3.370569646358489990e-02 -1.161454617977142334e-01 1.361178159713745117e-01 -1.015733703970909119e-01 -1.091247871518135071e-01 -2.068962156772613525e-02 1.150772571563720703e-01
2.793899774551391602e-01 -1.383370459079742432e-01 -1.158463582396507263e-01 2.062264382839202881e-01 -7.233706116676330566e-02 -1.435734331607818604e-01 -1.508003026247024536e-01 3.209245502948760986e-01 1.279031485319137573e-01 -2.073069959878921509e-01 2.169905751943588257e-01 -2.030734159052371979e-02 -1.247991025447845459e-01 -3.174997866153717041e-02
2.393604964017868042e-01 -1.202934905886650085e-01 -8.025243878364562988e-02 1.662443429231643677e-01 -1.183345168828964233e-01 -1.753873527050018311e-01 -1.307545900344848633e-01 2.666229903697967529e-01 8.331990987062454224e-02 -1.511588394641876221e-01 1.784449368715286255e-01 -4.330350086092948914e-03 -1.122289597988128662e-01 5.090582184493541718e-03
1.840469837188720703e-01 -9.918663650751113892e-02 -5.281478166580200195e-02 1.297566890716552734e-01 -1.511688083410263062e-01 -1.734021753072738647e-01 -9.330350905656814575e-02 2.023371011018753052e-01 3.140130266547203064e-02 -1.258766800165176392e-01 1.325258612632751465e-01 -1.957930810749530792e-02 -7.867498695850372314e-02 -7.814940996468067169e-03
2.078649252653121948e-01 -1.027182415127754211e-01 -4.881048575043678284e-02 1.453534960746765137e-01 -1.402016878128051758e-01 -1.721587777137756348e-01 -9.800047427415847778e-02 2.343695461750030518e-01 3.053468465805053711e-02 -1.401718854904174805e-01 1.587901115417480469e-01 -2.600361965596675873e-02 -9.513347595930099487e-02 -1.465382054448127747e-03
-2.452817512676119804e-03 1.384414732456207275e-03 4.807399958372116089e-02 -1.287728734314441681e-02 -3.144033849239349365e-01 -2.781123518943786621e-01 6.419023126363754272e-02 2.675321325659751892e-02 -1.090103015303611755e-01 4.959996044635772705e-02 -2.334314957261085510e-02 -8.034433424472808838e-02 1.114394515752792358e-03 5.871924012899398804e-02
1.993574500083923340e-01 -7.747009396553039551e-02 -4.697130247950553894e-02 1.191361472010612488e-01 -9.636271744966506958e-02 -1.573769599199295044e-01 -9.642326831817626953e-02 2.231469303369522095e-01 4.685368388891220093e-02 -1.155211403965950012e-01 1.424639225006103516e-01 -5.718982778489589691e-03 -4.924943298101425171e-02 2.079431526362895966e-02
1.974654197692871094e-01 -8.809453248977661133e-02 -5.937686190009117126e-02 1.283912509679794312e-01 -1.485862433910369873e-01 -1.905980855226516724e-01 -9.284585714340209961e-02 2.260053902864456177e-01 6.434332579374313354e-02 -1.247624158859252930e-01 1.476844847202301025e-01 -8.561296388506889343e-03 -7.245022803544998169e-02 -1.496453478466719389e-04
2.203827947378158569e-01 -1.212204098701477051e-01 -7.207725197076797485e-02 1.401337832212448120e-01 -1.232434585690498352e-01 -1.301776766777038574e-01 -1.312889456748962402e-01 2.399806231260299683e-01 7.693529874086380005e-02 -1.694049984216690063e-01 2.143852263689041138e-01 3.383881412446498871e-03 -8.822944760322570801e-02 -2.083292044699192047e-02
2.592554390430450439e-01 -1.189880445599555969e-01 -8.923540264368057251e-02 1.753232181072235107e-01 -1.008722558617591858e-01 -1.379058659076690674e-01 -1.427474021911621094e-01 2.864626348018646240e-01 8.670219779014587402e-02 -1.868061870336532593e-01 2.001757621765136719e-01 -1.054570637643337250e-02 -1.090449243783950806e-01 -2.180624939501285553e-02
2.688597142696380615e-01 -1.319431960582733154e-01 -8.368896692991256714e-02 1.824363470077514648e-01 -1.080347821116447449e-01 -1.709754168987274170e-01 -1.521421223878860474e-01 3.089944422245025635e-01 1.096390038728713989e-01 -1.832062304019927979e-01 2.294488549232482910e-01 1.145999319851398468e-02 -1.160293444991111755e-01 -3.476638114079833031e-03
2.632859051227569580e-01 -1.180981025099754333e-01 -8.550371229648590088e-02 1.682692170143127441e-01 -1.041418835520744324e-01 -1.702228486537933350e-01 -1.454895287752151489e-01 2.851607203483581543e-01 9.570601582527160645e-02 -1.706922054290771484e-01 2.295917570590972900e-01 -3.521389793604612350e-03 -1.058215424418449402e-01 -5.194250959903001785e-03
