-1.574678272008895874e-01 9.332177042961120605e-02 1.528572887182235718e-01 -1.145289093255996704e-01 -4.184182584285736084e-01 -3.618296384811401367e-01 1.949566602706909180e-01 -1.217594295740127563e-01 -2.234868705272674561e-01 2.267513126134872437e-01 -1.916280537843704224e-01 -1.215225234627723694e-01 4.097399115562438965e-02 1.292981356382369995e-01
-2.316345274448394775e-01 1.220556795597076416e-01 2.108131647109985352e-01 -1.564611643552780151e-01 -4.758055508136749268e-01 -4.010293483734130859e-01 2.709442973136901855e-01 -1.851248443126678467e-01 -2.956455945968627930e-01 2.847898006439208984e-01 -2.352476269006729126e-01 -1.520539671182632446e-01 5.939097702503204346e-02 1.780527532100677490e-01
-1.995712220668792725e-01 1.206029206514358521e-01 1.759242266416549683e-01 -1.283784359693527222e-01 -4.377004206180572510e-01 -3.684999346733093262e-01 2.471908628940582275e-01 -1.573359519243240356e-01 -2.585474550724029541e-01 2.473354935646057129e-01 -2.187502384185791016e-01 -1.399336159229278564e-01 4.740753397345542908e-02 1.532070338726043701e-01
-2.358827590942382812e-01 1.269229501485824585e-01 1.997837573289871216e-01 -1.686498373746871948e-01 -4.827435016632080078e-01 -4.065610170364379883e-01 2.717088758945465088e-01 -1.883956044912338257e-01 -2.869406938552856445e-01 2.919303476810455322e-01 -2.478469610214233398e-01 -1.377901732921600342e-01 8.090437948703765869e-02 1.596153527498245239e-01
-2.164967060089111328e-01 1.339857876300811768e-01 1.889954954385757446e-01 -1.501346379518508911e-01 -4.589918553829193115e-01 -3.913609385490417480e-01 2.597689926624298096e-01 -1.716223061084747314e-01 -2.721599936485290527e-01 2.782594561576843262e-01 -2.439469397068023682e-01 -1.502732038497924805e-01 7.531596720218658447e-02 1.608342379331588745e-01
-2.050592601299285889e-01 1.218327209353446960e-01 1.755251437425613403e-01 -1.322037577629089355e-01 -4.588263034820556641e-01 -3.886896967887878418e-01 2.442900240421295166e-01 -1.631999164819717407e-01 -2.742401957511901855e-01 2.540485560894012451e-01 -2.243392169475555420e-01 -1.535066962242126465e-01 5.004067346453666687e-02 1.514266282320022583e-01
-1.990492343902587891e-01 1.019623130559921265e-01 1.730886697769165039e-01 -1.288916617631912231e-01 -4.438664317131042480e-01 -3.647201359272003174e-01 2.308168709278106689e-01 -1.522756665945053101e-01 -2.615632712841033936e-01 2.300288826227188110e-01 -2.095498293638229370e-01 -1.323601454496383667e-01 5.335661023855209351e-02 1.435155272483825684e-01
-2.240992188453674316e-01 1.359929889440536499e-01 1.959865987300872803e-01 -1.570329964160919189e-01 -4.671947360038757324e-01 -3.909499049186706543e-01 2.669978439807891846e-01 -1.812475323677062988e-01 -2.763516604900360107e-01 2.913997471332550049e-01 -2.557028234004974365e-01 -1.528086215257644653e-01 7.478269934654235840e-02 1.612646877765655518e-01
-1.463429480791091919e-01 7.450642436742782593e-02 1.396454274654388428e-01 -9.358063340187072754e-02 -4.148567914962768555e-01 -3.468254506587982178e-01 1.904141455888748169e-01 -1.110838577151298523e-01 -2.187383323907852173e-01 1.910435855388641357e-01 -1.806872934103012085e-01 -1.172292456030845642e-01 3.863633051514625549e-02 1.133742332458496094e-01
-2.042101323604583740e-01 1.136060059070587158e-01 1.804780662059783936e-01 -1.362292319536209106e-01 -4.492191374301910400e-01 -3.764768540859222412e-01 2.434146106243133545e-01 -1.722061038017272949e-01 -2.519157528877258301e-01 2.627776265144348145e-01 -2.279961556196212769e-01 -1.417266875505447388e-01 6.716043502092361450e-02 1.547212302684783936e-01
-1.875145435333251953e-01 1.133960410952568054e-01 1.665159314870834351e-01 -1.306627541780471802e-01 -4.402099251747131348e-01 -3.652722835540771484e-01 2.356378734111785889e-01 -1.408035457134246826e-01 -2.584705948829650879e-01 2.444613873958587646e-01 -2.214643657207489014e-01 -1.420063823461532593e-01 4.678186029195785522e-02 1.591816693544387817e-01
-1.990510374307632446e-01 1.178716272115707397e-01 1.813464015722274780e-01 -1.339641511440277100e-01 -4.551188945770263672e-01 -3.683951497077941895e-01 2.519308030605316162e-01 -1.486511826515197754e-01 -2.626670598983764648e-01 2.542297542095184326e-01 -2.380289584398269653e-01 -1.509377956390380859e-01 5.345966294407844543e-02 1.590248048305511475e-01
-1.936974525451660156e-01 1.092573851346969604e-01 1.752940118312835693e-01 -1.339901387691497803e-01 -4.356616437435150146e-01 -3.640072941780090332e-01 2.371605634689331055e-01 -1.472611129283905029e-01 -2.487128078937530518e-01 2.472871840000152588e-01 -2.258520573377609253e-01 -1.396587491035461426e-01 5.192993953824043274e-02 1.538198143243789673e-01
-1.960548311471939087e-01 1.205528229475021362e-01 1.800967007875442505e-01 -1.427889913320541382e-01 -4.406487047672271729e-01 -3.770412802696228027e-01 2.393755167722702026e-01 -1.578382849693298340e-01 -2.539788186550140381e-01 2.698774039745330811e-01 -2.258401066064834595e-01 -1.424276977777481079e-01 5.492674931883811951e-02 1.651225388050079346e-01
-1.942023783922195435e-01 1.184670776128768921e-01 1.711175739765167236e-01 -1.316317766904830933e-01 -4.218267202377319336e-01 -3.668308258056640625e-01 2.324536442756652832e-01 -1.456610858440399170e-01 -2.588216364383697510e-01 2.524555325508117676e-01 -2.086568474769592285e-01 -1.246608793735504150e-01 5.459877103567123413e-02 1.678612828254699707e-01
-1.759167015552520752e-01 1.019884422421455383e-01 1.611564755439758301e-01 -1.099819839000701904e-01 -4.066422879695892334e-01 -3.443108797073364258e-01 2.096857130527496338e-01 -1.332117468118667603e-01 -2.370968312025070190e-01 2.271092981100082397e-01 -2.046135216951370239e-01 -1.362817138433456421e-01 4.822063073515892029e-02 1.467874944210052490e-01
-2.225248664617538452e-01 1.241693943738937378e-01 1.825020015239715576e-01 -1.513211578130722046e-01 -4.477443099021911621e-01 -3.740535080432891846e-01 2.581513524055480957e-01 -1.763234883546829224e-01 -2.656168937683105469e-01 2.692106664180755615e-01 -2.400983422994613647e-01 -1.322525441646575928e-01 9.003966301679611206e-02 1.485098302364349365e-01
-2.099951356649398804e-01 1.171102896332740784e-01 1.795737147331237793e-01 -1.414946168661117554e-01 -4.392732977867126465e-01 -3.700564801692962646e-01 2.437726110219955444e-01 -1.711993068456649780e-01 -2.599906325340270996e-01 2.617775201797485352e-01 -2.366111427545547485e-01 -1.454226076602935791e-01 7.181666046380996704e-02 1.475993692874908447e-01
-2.227240949869155884e-01 1.230034828186035156e-01 1.754050403833389282e-01 -1.509415507316589355e-01 -4.510771334171295166e-01 -3.854945302009582520e-01 2.557069957256317139e-01 -1.674659252166748047e-01 -2.622763216495513916e-01 2.808331847190856934e-01 -2.350021898746490479e-01 -1.296629458665847778e-01 8.626693487167358398e-02 1.683093607425689697e-01
-1.892566382884979248e-01 9.062512964010238647e-02 1.293283253908157349e-01 -1.139950752258300781e-01 -4.034009873867034912e-01 -3.504061102867126465e-01 2.148449420928955078e-01 -1.269578337669372559e-01 -2.338209003210067749e-01 2.136150002479553223e-01 -1.953482478857040405e-01 -1.112849116325378418e-01 7.444240897893905640e-02 1.357697546482086182e-01
-2.246668487787246704e-01 1.148910075426101685e-01 1.681719422340393066e-01 -1.429967880249023438e-01 -4.387850165367126465e-01 -3.594241440296173096e-01 2.572555541992187500e-01 -1.528786122798919678e-01 -2.683937549591064453e-01 2.438021898269653320e-01 -2.295377701520919800e-01 -1.417077332735061646e-01 7.712466269731521606e-02 1.516747623682022095e-01
-2.301746308803558350e-01 1.300055980682373047e-01 1.946578621864318848e-01 -1.468407809734344482e-01 -4.640493988990783691e-01 -4.003592133522033691e-01 2.647740244865417480e-01 -1.806220710277557373e-01 -2.798501551151275635e-01 2.975609898567199707e-01 -2.497090846300125122e-01 -1.524356901645660400e-01 7.983919233083724976e-02 1.736439764499664307e-01
-2.104744166135787964e-01 1.191532313823699951e-01 1.641601026058197021e-01 -1.437518447637557983e-01 -4.517679810523986816e-01 -3.855789005756378174e-01 2.477577775716781616e-01 -1.599767208099365234e-01 -2.676216363906860352e-01 2.593316137790679932e-01 -2.428591549396514893e-01 -1.349692493677139282e-01 8.168492466211318970e-02 1.576309204101562500e-01
-2.071025669574737549e-01 1.079495176672935486e-01 1.622255742549896240e-01 -1.407105773687362671e-01 -4.334455132484436035e-01 -3.752804398536682129e-01 2.443628609180450439e-01 -1.633535772562026978e-01 -2.515541911125183105e-01 2.608111798763275146e-01 -2.271645218133926392e-01 -1.330418437719345093e-01 5.394938960671424866e-02 1.603674590587615967e-01
-2.144882380962371826e-01 1.198359355330467224e-01 1.737024039030075073e-01 -1.398097276687622070e-01 -4.429617524147033691e-01 -3.797205686569213867e-01 2.472601085901260376e-01 -1.754591166973114014e-01 -2.738192379474639893e-01 2.726357877254486084e-01 -2.414075434207916260e-01 -1.450856775045394897e-01 7.224764674901962280e-02 1.571197360754013062e-01
-2.020699977874755859e-01 1.103164032101631165e-01 1.736397892236709595e-01 -1.377712190151214600e-01 -4.401804208755493164e-01 -3.860086798667907715e-01 2.461988478899002075e-01 -1.667996048927307129e-01 -2.636166214942932129e-01 2.614087462425231934e-01 -2.268498092889785767e-01 -1.313897222280502319e-01 6.356936693191528320e-02 1.663405150175094604e-01
-1.889862716197967529e-01 1.034248396754264832e-01 1.639832407236099243e-01 -1.304278671741485596e-01 -4.238314926624298096e-01 -3.783348500728607178e-01 2.159313261508941650e-01 -1.441068947315216064e-01 -2.638859450817108154e-01 2.519394755363464355e-01 -2.134975343942642212e-01 -1.279955655336380005e-01 5.296127125620841980e-02 1.523192524909973145e-01
-1.697550863027572632e-01 9.280760586261749268e-02 1.478847414255142212e-01 -1.090331450104713440e-01 -4.175685942173004150e-01 -3.523938655853271484e-01 2.019275128841400146e-01 -1.388120204210281372e-01 -2.437293380498886108e-01 2.148039638996124268e-01 -1.817406415939331055e-01 -1.091865599155426025e-01 3.940970450639724731e-02 1.416963189840316772e-01
-1.604775935411453247e-01 9.330255538225173950e-02 1.391782760620117188e-01 -9.789578616619110107e-02 -3.970408737659454346e-01 -3.487758636474609375e-01 1.947581321001052856e-01 -1.120460182428359985e-01 -2.440407723188400269e-01 2.017607241868972778e-01 -1.861133426427841187e-01 -1.186304241418838501e-01 3.511048853397369385e-02 1.359854638576507568e-01
-1.935243755578994751e-01 9.113318473100662231e-02 1.756004989147186279e-01 -1.215372756123542786e-01 -4.248293340206146240e-01 -3.653186559677124023e-01 2.610881626605987549e-01 -1.565336436033248901e-01 -2.572253048419952393e-01 2.339864373207092285e-01 -2.048677206039428711e-01 -1.221634969115257263e-01 6.098625436425209045e-02 1.580645740032196045e-01
-1.984740048646926880e-01 1.177705228328704834e-01 1.785324662923812866e-01 -1.197670772671699524e-01 -4.318003654479980469e-01 -3.678162097930908203e-01 2.521484494209289551e-01 -1.653431206941604614e-01 -2.560517787933349609e-01 2.608019113540649414e-01 -2.203910648822784424e-01 -1.351004242897033691e-01 5.009145289659500122e-02 1.643338054418563843e-01
-1.351250559091567993e-01 7.101657241582870483e-02 1.188750565052032471e-01 -7.224062830209732056e-02 -3.679044842720031738e-01 -3.252478539943695068e-01 1.781679689884185791e-01 -9.010797739028930664e-02 -1.988656967878341675e-01 1.707298904657363892e-01 -1.581786721944808960e-01 -1.133596748113632202e-01 2.134383842349052429e-02 1.257941722869873047e-01
-1.571896970272064209e-01 9.017443656921386719e-02 1.602738499641418457e-01 -9.858608245849609375e-02 -4.136479496955871582e-01 -3.603924810886383057e-01 2.044094949960708618e-01 -1.237711384892463684e-01 -2.259249538183212280e-01 2.133269608020782471e-01 -1.884371489286422729e-01 -1.255312711000442505e-01 4.950138181447982788e-02 1.357843726873397827e-01
-1.977308988571166992e-01 1.333055645227432251e-01 1.813040822744369507e-01 -1.404567509889602661e-01 -4.485255181789398193e-01 -3.860970735549926758e-01 2.529884874820709229e-01 -1.574911475181579590e-01 -2.677360177040100098e-01 2.753185331821441650e-01 -2.372387051582336426e-01 -1.476681679487228394e-01 5.701578781008720398e-02 1.733435839414596558e-01
-2.154195606708526611e-01 1.257967948913574219e-01 2.059661149978637695e-01 -1.500407606363296509e-01 -4.780710637569427490e-01 -4.045653343200683594e-01 2.784757316112518311e-01 -1.717041432857513428e-01 -2.810306251049041748e-01 2.823154926300048828e-01 -2.519656121730804443e-01 -1.603724509477615356e-01 6.609901040792465210e-02 1.828507632017135620e-01
-2.272007167339324951e-01 1.245866790413856506e-01 1.901677101850509644e-01 -1.588329374790191650e-01 -4.566969871520996094e-01 -3.942849040031433105e-01 2.548049986362457275e-01 -1.791797578334808350e-01 -2.756155729293823242e-01 2.971073389053344727e-01 -2.429387420415878296e-01 -1.344320476055145264e-01 7.672776281833648682e-02 1.593273878097534180e-01
-1.215701624751091003e-01 8.324966579675674438e-02 1.152271628379821777e-01 -8.780954778194427490e-02 -3.890967369079589844e-01 -3.176235556602478027e-01 1.860316991806030273e-01 -9.753859043121337891e-02 -1.874146014451980591e-01 2.076731026172637939e-01 -1.907995790243148804e-01 -1.192574948072433472e-01 2.320126816630363464e-02 1.345113515853881836e-01
-5.177614837884902954e-02 5.414989218115806580e-02 7.248894870281219482e-02 -4.731530696153640747e-02 -3.325215280055999756e-01 -2.601640820503234863e-01 1.232486516237258911e-01 -3.679835051298141479e-02 -1.374071240425109863e-01 1.343183517456054688e-01 -1.337677985429763794e-01 -1.115514039993286133e-01 -2.387576736509799957e-02 1.004976630210876465e-01
3.106389567255973816e-02 -4.505381002672947943e-05 3.614110127091407776e-02 4.722210019826889038e-02 -2.904163897037506104e-01 -2.267837375402450562e-01 4.909878969192504883e-02 3.854007646441459656e-02 -9.273950755596160889e-02 3.600441291928291321e-02 -5.039387568831443787e-02 -8.678577095270156860e-02 -6.025345623493194580e-02 6.484010815620422363e-02
-5.957495421171188354e-02 4.801813885569572449e-02 8.032769709825515747e-02 -4.168825224041938782e-02 -3.618634045124053955e-01 -2.736761569976806641e-01 1.211646869778633118e-01 -2.719562873244285583e-02 -1.500810235738754272e-01 1.227152571082115173e-01 -1.204302161931991577e-01 -1.142753064632415771e-01 -1.280075591057538986e-02 8.630423247814178467e-02
2.117520384490489960e-02 3.425217233598232269e-03 4.891782999038696289e-02 1.602449826896190643e-02 -3.198064863681793213e-01 -2.207821160554885864e-01 5.129548907279968262e-02 3.094464354217052460e-02 -1.067459806799888611e-01 6.140801683068275452e-02 -6.092209368944168091e-02 -9.387139976024627686e-02 -6.421905010938644409e-02 4.505203664302825928e-02
-1.790596172213554382e-02 2.111350558698177338e-02 5.922274291515350342e-02 -9.298467077314853668e-03 -3.566077947616577148e-01 -2.593099772930145264e-01 8.791793882846832275e-02 -2.623341046273708344e-02 -1.488356590270996094e-01 7.384612411260604858e-02 -9.174790978431701660e-02 -1.142003610730171204e-01 -5.707923695445060730e-02 7.466076314449310303e-02
-8.273960649967193604e-02 2.909730374813079834e-02 8.257779479026794434e-02 -4.153307527303695679e-02 -3.608777821063995361e-01 -2.783451974391937256e-01 1.200247183442115784e-01 -5.301322788000106812e-02 -1.630055457353591919e-01 1.183932274580001831e-01 -1.216957345604896545e-01 -1.032947674393653870e-01 -1.940931077115237713e-03 8.392550051212310791e-02
-8.607084304094314575e-02 5.210799723863601685e-02 9.481593221426010132e-02 -5.166887864470481873e-02 -3.642955422401428223e-01 -2.803621888160705566e-01 1.307518035173416138e-01 -5.993489921092987061e-02 -1.735717803239822388e-01 1.477898359298706055e-01 -1.310610920190811157e-01 -1.289736330509185791e-01 -1.333632040768861771e-02 9.794789552688598633e-02
-7.179614901542663574e-02 4.218322038650512695e-02 7.402408123016357422e-02 -5.128505825996398926e-02 -3.768647611141204834e-01 -2.713097631931304932e-01 1.229547560214996338e-01 -5.792626366019248962e-02 -1.557290703058242798e-01 1.362572908401489258e-01 -1.276811361312866211e-01 -1.089693456888198853e-01 -2.732629328966140747e-02 7.864697277545928955e-02
-5.391156300902366638e-02 3.052576631307601929e-02 7.381976395845413208e-02 -5.655902251601219177e-02 -3.586041927337646484e-01 -2.750911712646484375e-01 9.701595455408096313e-02 -4.118569195270538330e-02 -1.483779698610305786e-01 1.127946674823760986e-01 -1.134257167577743530e-01 -1.105519235134124756e-01 -1.587402075529098511e-02 7.469905167818069458e-02
-1.317886859178543091e-01 6.602323800325393677e-02 1.226329579949378967e-01 -9.691066294908523560e-02 -4.172716140747070312e-01 -3.202610611915588379e-01 1.785659492015838623e-01 -1.064381897449493408e-01 -2.174560427665710449e-01 1.949165761470794678e-01 -1.649306565523147583e-01 -1.242214813828468323e-01 2.678811922669410706e-02 1.017685681581497192e-01
-1.464160382747650146e-01 8.433831483125686646e-02 1.390521377325057983e-01 -1.037808656692504883e-01 -4.146437346935272217e-01 -3.124322593212127686e-01 1.920116245746612549e-01 -1.148132979869842529e-01 -2.104472070932388306e-01 2.304186820983886719e-01 -1.895650476217269897e-01 -1.341834813356399536e-01 1.188928261399269104e-02 1.330502629280090332e-01
-1.253529936075210571e-01 7.340227067470550537e-02 1.193334311246871948e-01 -8.124212175607681274e-02 -3.948088884353637695e-01 -3.138523101806640625e-01 1.900200098752975464e-01 -1.005251333117485046e-01 -2.114707529544830322e-01 1.850566267967224121e-01 -1.831932216882705688e-01 -1.136120930314064026e-01 1.713439822196960449e-02 1.266446113586425781e-01
-1.535222977399826050e-01 1.073792576789855957e-01 1.429637223482131958e-01 -1.206379085779190063e-01 -3.937551379203796387e-01 -3.049882054328918457e-01 2.142730057239532471e-01 -1.423272341489791870e-01 -2.182848304510116577e-01 2.367847859859466553e-01 -2.124393433332443237e-01 -1.326966136693954468e-01 2.464853599667549133e-02 1.372444629669189453e-01
-2.549271881580352783e-01 1.325830221176147461e-01 1.761452555656433105e-01 -1.939788013696670532e-01 -4.776436686515808105e-01 -3.914359807968139648e-01 2.994341552257537842e-01 -2.137403488159179688e-01 -2.928007245063781738e-01 3.336855769157409668e-01 -2.930210232734680176e-01 -1.501217186450958252e-01 9.295287728309631348e-02 1.719200313091278076e-01
-1.971870958805084229e-01 1.053470075130462646e-01 1.496398299932479858e-01 -1.656638532876968384e-01 -4.565583765506744385e-01 -3.563163280487060547e-01 2.622905373573303223e-01 -1.682928949594497681e-01 -2.574126720428466797e-01 2.746250629425048828e-01 -2.537806332111358643e-01 -1.321471780538558960e-01 6.326235085725784302e-02 1.369596868753433228e-01
-1.928648501634597778e-01 9.080561995506286621e-02 1.493452042341232300e-01 -1.217555552721023560e-01 -4.189978539943695068e-01 -3.399229645729064941e-01 2.161325514316558838e-01 -1.555995047092437744e-01 -2.420600801706314087e-01 2.437411099672317505e-01 -2.193576395511627197e-01 -1.459410339593887329e-01 5.825390294194221497e-02 1.281431168317794800e-01
-1.378757357597351074e-01 6.908930838108062744e-02 1.158730536699295044e-01 -8.603173494338989258e-02 -3.997011184692382812e-01 -2.966436743736267090e-01 1.588461995124816895e-01 -9.538147598505020142e-02 -2.181960046291351318e-01 1.801272928714752197e-01 -1.644690185785293579e-01 -1.521911174058914185e-01 5.354001652449369431e-03 1.078765541315078735e-01
-2.174456268548965454e-01 1.330481469631195068e-01 1.680163443088531494e-01 -1.670767813920974731e-01 -4.329300820827484131e-01 -3.715136945247650146e-01 2.730584442615509033e-01 -1.800863891839981079e-01 -2.566293478012084961e-01 3.086339235305786133e-01 -2.588505744934082031e-01 -1.452874541282653809e-01 1.018699482083320618e-01 1.653779447078704834e-01
-1.743502169847488403e-01 8.962580561637878418e-02 1.511939018964767456e-01 -1.159059628844261169e-01 -4.036121368408203125e-01 -3.494220077991485596e-01 2.287418097257614136e-01 -1.317006200551986694e-01 -2.284251302480697632e-01 2.419182956218719482e-01 -1.982273459434509277e-01 -1.211188957095146179e-01 6.272098422050476074e-02 1.214070469141006470e-01
-5.465181544423103333e-02 2.753305248916149139e-02 8.401560783386230469e-02 2.024115063250064850e-02 -3.587884306907653809e-01 -3.359018266201019287e-01 1.505033969879150391e-01 -3.805308416485786438e-02 -1.805157810449600220e-01 1.016113758087158203e-01 -1.225372776389122009e-01 -8.215922117233276367e-02 6.258796900510787964e-03 8.522182703018188477e-02
-1.396685242652893066e-01 7.080721110105514526e-02 1.241671442985534668e-01 -7.715289294719696045e-02 -3.965849876403808594e-01 -3.445204496383666992e-01 1.976270228624343872e-01 -1.001065373420715332e-01 -1.986524611711502075e-01 1.909440159797668457e-01 -1.815487593412399292e-01 -1.011280268430709839e-01 4.685109853744506836e-02 1.256058514118194580e-01
-1.136656850576400757e-01 5.057308822870254517e-02 1.019891947507858276e-01 -4.873570799827575684e-02 -3.814940750598907471e-01 -3.381926417350769043e-01 1.766916066408157349e-01 -7.119908183813095093e-02 -1.762373447418212891e-01 1.459515094757080078e-01 -1.529872417449951172e-01 -7.608988136053085327e-02 5.835207179188728333e-02 9.824524819850921631e-02
-3.371135145425796509e-02 6.270595639944076538e-02 8.012739568948745728e-02 2.754610497504472733e-03 -3.628707528114318848e-01 -3.597662150859832764e-01 1.554133296012878418e-01 -4.671765491366386414e-02 -1.385227441787719727e-01 1.391965299844741821e-01 -1.302583664655685425e-01 -7.219563424587249756e-02 3.221704438328742981e-02 1.133581995964050293e-01
-5.430243909358978271e-02 3.500598296523094177e-02 6.043028831481933594e-02 4.577121697366237640e-03 -3.526718020439147949e-01 -3.358996808528900146e-01 1.245618164539337158e-01 -1.691401004791259766e-02 -1.403628885746002197e-01 1.105382889509201050e-01 -1.034723594784736633e-01 -6.869778782129287720e-02 2.306244708597660065e-02 8.769708871841430664e-02
-2.553075924515724182e-02 2.794546261429786682e-02 7.483007758855819702e-02 2.508197352290153503e-02 -3.689808845520019531e-01 -3.459475338459014893e-01 1.170371472835540771e-01 2.666666917502880096e-02 -1.258143484592437744e-01 9.499581903219223022e-02 -9.588426351547241211e-02 -7.071222364902496338e-02 -1.127688447013497353e-03 9.630054235458374023e-02
-3.276430442929267883e-02 2.948123775422573090e-02 8.281173557043075562e-02 1.726138591766357422e-02 -3.636941313743591309e-01 -3.456512689590454102e-01 1.315662860870361328e-01 -4.988840315490961075e-03 -1.300022900104522705e-01 1.038537472486495972e-01 -9.588760882616043091e-02 -6.863275170326232910e-02 5.977449938654899597e-03 9.966412931680679321e-02
-5.036384612321853638e-02 6.820572167634963989e-02 9.760551154613494873e-02 -5.888564977794885635e-03 -4.057359695434570312e-01 -3.883390128612518311e-01 1.691392064094543457e-01 -5.942224711179733276e-02 -1.572911441326141357e-01 1.544015854597091675e-01 -1.514502763748168945e-01 -1.049601286649703979e-01 2.793057076632976532e-02 1.177051365375518799e-01
-2.975450456142425537e-02 4.105282202363014221e-02 6.796699017286300659e-02 1.161822210997343063e-02 -3.728703558444976807e-01 -3.541269302368164062e-01 1.332085430622100830e-01 -3.470145165920257568e-02 -1.338261812925338745e-01 1.258065253496170044e-01 -1.068283170461654663e-01 -6.329540163278579712e-02 3.758701961487531662e-03 1.048755496740341187e-01
3.626455068588256836e-01 -1.825243979692459106e-01 -1.365972757339477539e-01 2.751723527908325195e-01 -1.454638987779617310e-01 -8.710344135761260986e-02 -1.904941350221633911e-01 3.854492902755737305e-01 1.557635515928268433e-01 -2.721763551235198975e-01 1.723314225673675537e-01 -2.290936000645160675e-02 -2.121420651674270630e-01 -1.008595973253250122e-01
3.727169334888458252e-01 -1.860799342393875122e-01 -1.422725170850753784e-01 2.738064229488372803e-01 -1.355337798595428467e-01 -1.139630302786827087e-01 -1.838054060935974121e-01 3.711991906166076660e-01 1.719945967197418213e-01 -2.761438190937042236e-01 2.051631063222885132e-01 3.896792419254779816e-03 -1.964666247367858887e-01 -9.317782521247863770e-02
3.344273567199707031e-01 -1.554549634456634521e-01 -1.052015125751495361e-01 2.602840662002563477e-01 -1.179036349058151245e-01 -6.758018583059310913e-02 -1.670981347560882568e-01 3.275916576385498047e-01 1.552882194519042969e-01 -2.571773827075958252e-01 1.629154831171035767e-01 -3.882759436964988708e-02 -1.916420161724090576e-01 -9.159793704748153687e-02
3.525029420852661133e-01 -1.619569659233093262e-01 -1.368553489446640015e-01 2.719843089580535889e-01 -1.018814966082572937e-01 -9.446392953395843506e-02 -1.758812963962554932e-01 3.615040779113769531e-01 1.563370525836944580e-01 -2.492906749248504639e-01 1.717303097248077393e-01 -1.905126497149467468e-02 -2.056047916412353516e-01 -6.060437858104705811e-02
2.540383338928222656e-01 -1.568727195262908936e-01 -1.143353879451751709e-01 2.044915109872817993e-01 -1.228931546211242676e-01 -1.069093644618988037e-01 -1.417928934097290039e-01 2.953507006168365479e-01 9.269454330205917358e-02 -2.157458513975143433e-01 1.391706913709640503e-01 -1.566642150282859802e-02 -1.469177752733230591e-01 -6.756987422704696655e-02
2.812173366546630859e-01 -1.413719356060028076e-01 -1.028870046138763428e-01 2.204185277223587036e-01 -1.346197575330734253e-01 -1.061229631304740906e-01 -1.600351184606552124e-01 2.859894931316375732e-01 1.320233494043350220e-01 -2.015644162893295288e-01 1.498036533594131470e-01 -2.890256047248840332e-02 -1.676466315984725952e-01 -6.944044679403305054e-02
3.337918817996978760e-01 -1.569252312183380127e-01 -1.351755410432815552e-01 2.479902058839797974e-01 -1.068153902888298035e-01 -9.691056609153747559e-02 -1.730179488658905029e-01 3.313645720481872559e-01 1.558360308408737183e-01 -2.488182187080383301e-01 1.940345466136932373e-01 2.989803440868854523e-03 -1.704936921596527100e-01 -8.993382751941680908e-02
3.405634164810180664e-01 -1.781982332468032837e-01 -1.319737881422042847e-01 2.740430235862731934e-01 -1.329537928104400635e-01 -8.179117739200592041e-02 -1.828485280275344849e-01 3.511829078197479248e-01 1.502768099308013916e-01 -2.764210402965545654e-01 1.615802794694900513e-01 -2.190766111016273499e-02 -2.088610678911209106e-01 -1.053586453199386597e-01
2.147762179374694824e-01 -1.328153014183044434e-01 -1.074561476707458496e-01 2.226733416318893433e-01 -1.011300832033157349e-01 -1.132471188902854919e-01 -1.278311461210250854e-01 2.649192214012145996e-01 7.004096359014511108e-02 -1.795291602611541748e-01 9.311364591121673584e-02 -1.056955941021442413e-02 -1.323845982551574707e-01 -2.646505087614059448e-02
2.982853055000305176e-01 -1.247035413980484009e-01 -1.409213244915008545e-01 2.311440110206604004e-01 -1.123448461294174194e-01 -1.074626371264457703e-01 -1.727368533611297607e-01 3.285001814365386963e-01 1.473150849342346191e-01 -2.005215436220169067e-01 1.446799337863922119e-01 -1.663560420274734497e-02 -1.736550033092498779e-01 -6.531991809606552124e-02
2.859625816345214844e-01 -1.375771313905715942e-01 -1.235524117946624756e-01 2.408184260129928589e-01 -1.266847252845764160e-01 -1.115154772996902466e-01 -1.600124090909957886e-01 3.014533817768096924e-01 1.308037936687469482e-01 -2.185180485248565674e-01 1.425954699516296387e-01 -3.332214429974555969e-02 -1.748234331607818604e-01 -6.461559236049652100e-02
2.487651556730270386e-01 -1.136792451143264771e-01 -9.084846079349517822e-02 2.173975110054016113e-01 -1.165776848793029785e-01 -1.440349519252777100e-01 -1.401640623807907104e-01 2.848291993141174316e-01 1.009329110383987427e-01 -1.701324433088302612e-01 1.306597888469696045e-01 -5.299441143870353699e-02 -1.499691605567932129e-01 -2.854083105921745300e-02
2.050714045763015747e-01 -7.582950592041015625e-02 -8.341355621814727783e-02 1.818742156028747559e-01 -1.393842846155166626e-01 -1.981731653213500977e-01 -1.057961806654930115e-01 2.487231492996215820e-01 8.664003759622573853e-02 -1.304703503847122192e-01 1.209813728928565979e-01 -6.229016557335853577e-02 -1.164540499448776245e-01 -2.637953869998455048e-02
2.001179158687591553e-01 -8.243284374475479126e-02 -5.087484046816825867e-02 1.562979966402053833e-01 -1.248807385563850403e-01 -1.909816265106201172e-01 -1.008249893784523010e-01 2.248173654079437256e-01 7.355304807424545288e-02 -1.086588576436042786e-01 1.306204944849014282e-01 -3.752255067229270935e-02 -1.160481795668601990e-01 1.956393942236900330e-03
