6.994429975748062134e-02 -5.940128117799758911e-02 -2.999717555940151215e-02 5.364936217665672302e-02 4.241392761468887329e-02 2.986266277730464935e-02 -4.652954265475273132e-02 4.954578354954719543e-02 4.686058685183525085e-02 -5.773299187421798706e-02 -2.461792156100273132e-02 2.038126811385154724e-02 4.303448647260665894e-02 2.719448134303092957e-02
1.248732767999172211e-02 -1.088795159012079239e-02 -5.910570733249187469e-03 9.713179431855678558e-03 7.877604104578495026e-03 5.119807086884975433e-03 -8.479489944875240326e-03 8.994724601507186890e-03 8.590533398091793060e-03 -1.101407781243324280e-02 -4.387977998703718185e-03 3.665902186185121536e-03 7.846839725971221924e-03 4.899722989648580551e-03
4.317333921790122986e-02 -3.095090016722679138e-02 -1.878171972930431366e-02 2.923885546624660492e-02 3.698132187128067017e-02 1.950573548674583435e-02 -2.980259619653224945e-02 2.931180410087108612e-02 2.946544438600540161e-02 -3.402134031057357788e-02 -1.757096499204635620e-02 6.634706631302833557e-03 2.064908668398857117e-02 2.616141550242900848e-02
1.321721225976943970e-01 -1.070797517895698547e-01 -5.522687360644340515e-02 1.010550409555435181e-01 8.198140561580657959e-02 5.859028548002243042e-02 -8.783808350563049316e-02 9.468533843755722046e-02 8.893967419862747192e-02 -1.077528148889541626e-01 -4.703187569975852966e-02 3.763249516487121582e-02 8.282493799924850464e-02 5.363054201006889343e-02
5.179477110505104065e-02 -4.133578762412071228e-02 -2.055328339338302612e-02 3.861741349101066589e-02 3.039645031094551086e-02 2.585044130682945251e-02 -3.080525808036327362e-02 3.343718871474266052e-02 3.141357004642486572e-02 -4.293040931224822998e-02 -1.638043485581874847e-02 1.302401628345251083e-02 3.233430534601211548e-02 1.995396800339221954e-02
4.696411266922950745e-02 -3.762722015380859375e-02 -1.899430342018604279e-02 3.588945046067237854e-02 2.924437820911407471e-02 2.095892094075679779e-02 -2.990859560668468475e-02 3.456196933984756470e-02 2.969248406589031219e-02 -3.960562124848365784e-02 -1.597668416798114777e-02 9.347389452159404755e-03 2.823539264500141144e-02 1.901892945170402527e-02
6.460646539926528931e-02 -4.930978640913963318e-02 -2.539495192468166351e-02 4.821299016475677490e-02 4.003951326012611389e-02 2.652394957840442657e-02 -4.160491749644279480e-02 4.464185610413551331e-02 3.969501703977584839e-02 -5.226025730371475220e-02 -2.174978889524936676e-02 1.438559684902429581e-02 3.975085541605949402e-02 2.902725525200366974e-02
8.771102130413055420e-02 -6.613440066576004028e-02 -3.481989353895187378e-02 6.370305269956588745e-02 4.998600855469703674e-02 3.544467687606811523e-02 -5.633594840764999390e-02 6.005307659506797791e-02 5.375131219625473022e-02 -7.128156721591949463e-02 -3.069013357162475586e-02 2.166490070521831512e-02 5.350535362958908081e-02 3.839434683322906494e-02
8.393185585737228394e-02 -6.405291706323623657e-02 -3.186742588877677917e-02 6.046800315380096436e-02 4.780523851513862610e-02 3.308723121881484985e-02 -5.236998945474624634e-02 5.917445942759513855e-02 5.229796469211578369e-02 -6.876425445079803467e-02 -3.055160306394100189e-02 2.010748535394668579e-02 5.080037564039230347e-02 3.863884136080741882e-02
8.515876531600952148e-02 -6.500170379877090454e-02 -3.171259909868240356e-02 6.194563955068588257e-02 4.771692305803298950e-02 3.338182717561721802e-02 -5.267319828271865845e-02 5.893399938941001892e-02 5.263317376375198364e-02 -6.905168294906616211e-02 -3.155343979597091675e-02 2.000541985034942627e-02 5.145340040326118469e-02 3.908399865031242371e-02
7.698589563369750977e-02 -5.790286883711814880e-02 -2.683198824524879456e-02 5.546852946281433105e-02 4.362875968217849731e-02 3.075446374714374542e-02 -4.706562682986259460e-02 5.084506794810295105e-02 4.589978605508804321e-02 -6.284014135599136353e-02 -2.738342247903347015e-02 1.863756217062473297e-02 4.985762014985084534e-02 3.458875417709350586e-02
5.925111100077629089e-02 -4.391678050160408020e-02 -2.397035248577594757e-02 4.286573082208633423e-02 3.304521739482879639e-02 2.304148115217685699e-02 -3.857699036598205566e-02 3.899686783552169800e-02 3.523715957999229431e-02 -4.787525162100791931e-02 -1.958410441875457764e-02 1.452694926410913467e-02 3.584272414445877075e-02 2.572999149560928345e-02
5.108900740742683411e-02 -4.006979614496231079e-02 -1.733127795159816742e-02 3.674434125423431396e-02 2.828879468142986298e-02 2.230674587190151215e-02 -3.132189437747001648e-02 3.351097926497459412e-02 2.896004542708396912e-02 -4.061717167496681213e-02 -1.731791347265243530e-02 1.387987378984689713e-02 2.976080961525440216e-02 2.397476322948932648e-02
4.549112543463706970e-02 -3.676859289407730103e-02 -1.514999847859144211e-02 3.288050368428230286e-02 2.549842372536659241e-02 1.825510896742343903e-02 -2.829968184232711792e-02 3.314657881855964661e-02 2.787440828979015350e-02 -3.782564774155616760e-02 -1.778619922697544098e-02 1.187835168093442917e-02 2.564156800508499146e-02 2.346748858690261841e-02
7.268878072500228882e-02 -5.613509565591812134e-02 -3.369299322366714478e-02 5.355588719248771667e-02 4.535249620676040649e-02 3.586714714765548706e-02 -4.824649170041084290e-02 5.145810917019844055e-02 4.738424345850944519e-02 -6.086313351988792419e-02 -2.357254549860954285e-02 1.405236218124628067e-02 3.620801120996475220e-02 2.868064120411872864e-02
3.094026818871498108e-02 -2.559847757220268250e-02 -1.302460394799709320e-02 2.432360313832759857e-02 2.204948291182518005e-02 1.594096235930919647e-02 -2.216134220361709595e-02 2.131908200681209564e-02 1.945838332176208496e-02 -2.563151344656944275e-02 -1.212454028427600861e-02 7.363854907453060150e-03 1.917028054594993591e-02 1.535518094897270203e-02
8.181874454021453857e-02 -6.595979630947113037e-02 -3.332827612757682800e-02 6.210530549287796021e-02 5.042276531457901001e-02 3.668790310621261597e-02 -5.434557422995567322e-02 5.812150985002517700e-02 5.401725322008132935e-02 -6.670728325843811035e-02 -2.846006490290164948e-02 2.147126756608486176e-02 4.829028993844985962e-02 3.376409411430358887e-02
5.358041450381278992e-02 -4.432315751910209656e-02 -2.266653068363666534e-02 4.060991108417510986e-02 3.474163264036178589e-02 2.663604170083999634e-02 -3.526972606778144836e-02 3.587329760193824768e-02 3.315597400069236755e-02 -4.260564595460891724e-02 -2.047812938690185547e-02 1.119153201580047607e-02 3.090149164199829102e-02 2.309651672840118408e-02
2.355710603296756744e-02 -1.889785192906856537e-02 -6.510718725621700287e-03 1.832537539303302765e-02 1.287451107054948807e-02 5.645821336656808853e-03 -1.360202860087156296e-02 1.322450675070285797e-02 1.612848788499832153e-02 -1.803187839686870575e-02 -1.258292142301797867e-02 2.337812911719083786e-04 2.183639630675315857e-02 8.574619889259338379e-03
4.695206414908170700e-03 -3.838727017864584923e-03 -1.169606810435652733e-03 4.197003785520792007e-03 2.057992154732346535e-03 6.957123405300080776e-04 -2.462394302710890770e-03 2.467661630362272263e-03 2.687457716092467308e-03 -3.341102041304111481e-03 -1.461202977225184441e-03 1.346688950434327126e-03 1.727179042063653469e-03 2.543230075389146805e-03
6.192701403051614761e-03 -4.269883967936038971e-03 -1.727561000734567642e-03 5.988586694002151489e-03 2.467447426170110703e-03 4.079680657014250755e-04 -2.888025948777794838e-03 2.960271202027797699e-03 3.479514271020889282e-03 -4.400560632348060608e-03 -1.802701386623084545e-03 1.754637691192328930e-03 2.193362219259142876e-03 3.377348650246858597e-03
6.118029356002807617e-03 -4.261578433215618134e-03 -1.466659130528569221e-03 5.474823992699384689e-03 2.596322912722826004e-03 6.068261573091149330e-04 -3.351619932800531387e-03 3.349945414811372757e-03 3.517898963764309883e-03 -3.983372822403907776e-03 -2.161974553018808365e-03 1.502457773312926292e-03 2.587006893008947372e-03 3.379883477464318275e-03
6.045303307473659515e-03 -4.510453436523675919e-03 -1.736951759085059166e-03 5.098085850477218628e-03 2.745564794167876244e-03 7.918943883851170540e-04 -3.503905376419425011e-03 3.162332344800233841e-03 3.478632075712084770e-03 -3.846590407192707062e-03 -2.284560818225145340e-03 1.569902640767395496e-03 2.654612530022859573e-03 3.165579866617918015e-03
7.549649104475975037e-03 -5.335196387022733688e-03 -2.216583816334605217e-03 6.481102202087640762e-03 3.363595809787511826e-03 1.201665611006319523e-03 -4.257238470017910004e-03 3.938817419111728668e-03 4.371071700006723404e-03 -4.746150691062211990e-03 -2.862271387130022049e-03 1.582791446708142757e-03 3.308282932266592979e-03 3.890749299898743629e-03
5.388726945966482162e-03 -3.413758240640163422e-03 -1.725509413518011570e-03 4.210078623145818710e-03 1.858041156083345413e-03 5.439236992970108986e-04 -2.965804655104875565e-03 2.730154199525713921e-03 3.273649839684367180e-03 -3.083215327933430672e-03 -1.888252445496618748e-03 1.555688795633614063e-03 2.448286395519971848e-03 2.484849654138088226e-03
6.760960444808006287e-03 -5.730510689318180084e-03 -1.723903347738087177e-03 6.637139711529016495e-03 3.194655524566769600e-03 1.220811624079942703e-03 -3.880955511704087257e-03 3.899220842868089676e-03 3.606531070545315742e-03 -4.987555090337991714e-03 -2.300776308402419090e-03 9.087420767173171043e-04 2.879327163100242615e-03 4.106371663510799408e-03
6.707924418151378632e-03 -4.760697018355131149e-03 -1.621954608708620071e-03 5.971100647002458572e-03 2.238302258774638176e-03 9.957095608115196228e-04 -3.665251890197396278e-03 3.600471187382936478e-03 3.624747041612863541e-03 -4.028900060802698135e-03 -1.977718435227870941e-03 1.228462904691696167e-03 2.217181026935577393e-03 3.341550705954432487e-03
6.362399552017450333e-03 -4.760592710226774216e-03 -1.398983062244951725e-03 6.179175805300474167e-03 2.329478505998849869e-03 1.026641111820936203e-03 -3.405733965337276459e-03 3.500865073874592781e-03 3.390344325453042984e-03 -4.267767071723937988e-03 -2.003580098971724510e-03 1.241322141140699387e-03 1.810565358027815819e-03 3.346713259816169739e-03
3.822268452495336533e-03 -2.425389364361763000e-03 -1.078852452337741852e-03 3.151893848553299904e-03 1.608308171853423119e-03 6.889693904668092728e-04 -2.195636043325066566e-03 1.925220713019371033e-03 2.101424150168895721e-03 -2.278515370562672615e-03 -1.349638681858778000e-03 6.174969021230936050e-04 1.182155916467308998e-03 2.027912996709346771e-03
2.726874547079205513e-03 -2.095239469781517982e-03 -4.064643580932170153e-04 2.804704010486602783e-03 1.071871491149067879e-03 3.734764468390494585e-04 -1.816075411625206470e-03 1.136343227699398994e-03 1.180954277515411377e-03 -2.237770007923245430e-03 -6.957815494388341904e-04 1.698700507404282689e-04 1.307304366491734982e-03 1.858005649410188198e-03
3.935814835131168365e-03 -2.024760236963629723e-03 -9.453351376578211784e-04 2.724520396441221237e-03 1.406160299666225910e-03 4.504106182139366865e-04 -2.341337269172072411e-03 1.565012382343411446e-03 2.084966050460934639e-03 -1.786894514225423336e-03 -1.471729716286063194e-03 6.336174556054174900e-04 1.562449731864035130e-03 1.962382346391677856e-03
1.962325535714626312e-03 -1.202956074848771095e-03 5.114725354360416532e-06 1.813795883208513260e-03 7.118250359781086445e-04 3.280164382886141539e-04 -1.362714217975735664e-03 8.721623453311622143e-04 9.616569732315838337e-04 -1.455107121728360653e-03 -6.636931211687624454e-04 -9.264834807254374027e-05 8.635985432192683220e-04 1.241058111190795898e-03
7.087835110723972321e-04 -6.771928747184574604e-05 -1.986315328394994140e-05 4.547869611997157335e-04 4.940631915815174580e-04 5.977335968054831028e-05 -6.822898285463452339e-04 -2.008994197240099311e-04 9.815781959332525730e-05 -6.273849285207688808e-04 -1.842200872488319874e-04 -2.280708285979926586e-04 5.359481438063085079e-04 5.958803812973201275e-04
2.178024500608444214e-03 -7.633389905095100403e-04 -7.691755890846252441e-04 1.466457266360521317e-03 9.095129789784550667e-04 2.485419390723109245e-04 -1.279524527490139008e-03 6.104008061811327934e-04 1.064515672624111176e-03 -9.327363222837448120e-04 -1.036102650687098503e-03 3.786391753237694502e-04 9.414937812834978104e-04 1.226276508532464504e-03
2.407432766631245613e-03 -1.391291036270558834e-03 -1.042317817336879671e-04 2.582829911261796951e-03 1.207711291499435902e-03 -1.073027306119911373e-04 -1.707043964415788651e-03 7.710279314778745174e-04 9.400114649906754494e-04 -1.841641846112906933e-03 -5.939513212069869041e-04 6.297235086094588041e-05 1.245954190380871296e-03 1.941990572959184647e-03
4.208778031170368195e-03 -2.617179183289408684e-03 5.669779056916013360e-06 3.977730404585599899e-03 1.669004443101584911e-03 -3.918421862181276083e-04 -2.689913380891084671e-03 1.704525202512741089e-03 2.190382685512304306e-03 -2.849044045433402061e-03 -9.246604167856276035e-04 8.178335265256464481e-04 2.594885649159550667e-03 3.380871843546628952e-03
2.607549307867884636e-03 -1.932448940351605415e-03 -2.013132179854437709e-04 2.524301409721374512e-03 6.090452079661190510e-04 3.370579506736248732e-04 -1.752263866364955902e-03 1.123275607824325562e-03 1.070275204256176949e-03 -2.293911296874284744e-03 -3.099520690739154816e-04 2.221205795649439096e-05 1.194206532090902328e-03 1.396930310875177383e-03
3.578852862119674683e-03 -1.918928348459303379e-03 -2.330361749045550823e-04 2.698504365980625153e-03 9.208762203343212605e-04 1.681572757661342621e-04 -2.359472215175628662e-03 1.093993894755840302e-03 1.577812246978282928e-03 -1.903295633383095264e-03 -8.745371596887707710e-04 3.260793164372444153e-04 1.431377255357801914e-03 2.530187135562300682e-03
4.526234697550535202e-03 -2.120199380442500114e-03 -1.112876110710203648e-03 4.007675684988498688e-03 1.137797138653695583e-03 1.525328698335215449e-04 -2.813412807881832123e-03 1.790249836631119251e-03 2.426500199362635612e-03 -2.388861263170838356e-03 -1.487036002799868584e-03 8.503865683451294899e-04 2.082494786009192467e-03 2.527490956708788872e-03
5.563122220337390900e-03 -2.929161069914698601e-03 -1.393501181155443192e-03 4.821063484996557236e-03 1.299710362218320370e-03 -2.582449233159422874e-04 -3.194698598235845566e-03 2.560280030593276024e-03 3.071536077186465263e-03 -2.528240904211997986e-03 -1.908450853079557419e-03 2.135697985067963600e-03 2.757674315944314003e-03 3.335815854370594025e-03
4.724006168544292450e-03 -2.402696525678038597e-03 -2.017768129007890821e-04 4.661865532398223877e-03 1.989143434911966324e-03 -4.568457370623946190e-04 -3.225980326533317566e-03 2.320299157872796059e-03 2.293543424457311630e-03 -2.851615427061915398e-03 -1.262884354218840599e-03 4.474516317714005709e-04 2.499638823792338371e-03 3.558868542313575745e-03
6.055216770619153976e-03 -3.089704783633351326e-03 -5.732389399781823158e-04 4.882242064923048019e-03 2.196982037276029587e-03 4.561727982945740223e-04 -3.858167910948395729e-03 2.627248177304863930e-03 3.205491695553064346e-03 -3.618672490119934082e-03 -1.581780379638075829e-03 6.637138430960476398e-04 3.228039247915148735e-03 3.656858112663030624e-03
5.700567737221717834e-03 -3.175336634740233421e-03 -1.289380365051329136e-03 4.282019566744565964e-03 1.970180775970220566e-03 9.278146317228674889e-04 -3.552526002749800682e-03 2.549474826082587242e-03 3.351427614688873291e-03 -3.165649482980370522e-03 -1.758468919433653355e-03 1.283629215322434902e-03 3.051028586924076080e-03 3.128937911242246628e-03
2.595133148133754730e-03 -5.795814213342964649e-04 3.914791159331798553e-04 3.126001916825771332e-03 -1.382841583108529449e-04 9.209492709487676620e-04 -1.012083957903087139e-03 7.017860771156847477e-04 1.166087575256824493e-03 -2.714220900088548660e-03 -6.162078934721648693e-04 -2.154496323782950640e-04 8.246261277236044407e-04 1.785773783922195435e-04
8.132749237120151520e-03 -3.734669415280222893e-03 -2.556501887738704681e-03 5.334141198545694351e-03 3.041435964405536652e-03 2.103975042700767517e-03 -4.317161161452531815e-03 4.094800911843776703e-03 4.531749989837408066e-03 -2.757707377895712852e-03 -3.906304016709327698e-03 4.504228127188980579e-04 2.648621099069714546e-03 3.356332890689373016e-03
7.034326903522014618e-03 -4.471883643418550491e-03 -8.369618444703519344e-04 6.128144450485706329e-03 1.813525334000587463e-03 5.504509317688643932e-04 -3.318487666547298431e-03 4.673925228416919708e-03 4.060195293277502060e-03 -4.018782638013362885e-03 -1.554396003484725952e-03 2.210970968008041382e-03 3.316490678116679192e-03 2.622277243062853813e-03
7.086817640811204910e-03 -2.077351324260234833e-03 -3.473418182693421841e-04 5.612437613308429718e-03 2.699462347663938999e-04 -4.337188784120371565e-06 -2.733313012868165970e-03 2.167288213968276978e-03 3.591269720345735550e-03 -2.790078055113554001e-03 -1.878996845334768295e-03 -9.070449159480631351e-04 2.286506816744804382e-03 1.757753198035061359e-03
7.694597356021404266e-03 -4.977963864803314209e-03 -2.217592904344201088e-03 6.398846395313739777e-03 3.647618461400270462e-03 1.383422175422310829e-03 -4.995283205062150955e-03 4.064868669956922531e-03 4.569023847579956055e-03 -5.346279591321945190e-03 -2.842495217919349670e-03 2.187799662351608276e-03 4.807663615792989731e-03 4.244241863489151001e-03
9.825784713029861450e-03 -6.481217686086893082e-03 -3.414043225347995758e-03 7.166263647377490997e-03 4.292068071663379669e-03 -1.132583347498439252e-04 -4.715082235634326935e-03 5.787055008113384247e-03 6.208064500242471695e-03 -6.187084596604108810e-03 -2.955408068373799324e-03 6.618354935199022293e-03 4.567506723105907440e-03 3.885532263666391373e-03
8.141115307807922363e-03 -3.502181963995099068e-03 -2.059598220512270927e-03 5.476230755448341370e-03 2.033135853707790375e-03 -1.788580091670155525e-03 -3.032652195543050766e-03 3.703003516420722008e-03 4.463504068553447723e-03 -3.869847627356648445e-03 -1.985195791348814964e-03 6.717341486364603043e-03 1.952297054231166840e-03 2.567815128713846207e-03
1.467724144458770752e-02 -1.061086636036634445e-02 -4.898608662188053131e-03 1.095328014343976974e-02 7.733888458460569382e-03 3.412042511627078056e-03 -8.946557529270648956e-03 8.972508832812309265e-03 8.666892535984516144e-03 -1.028397586196660995e-02 -5.164210684597492218e-03 5.331986583769321442e-03 7.682973518967628479e-03 6.854556035250425339e-03
1.128892507404088974e-02 -5.852655041962862015e-03 -3.749517956748604774e-03 7.333855610340833664e-03 4.534808453172445297e-03 5.492406198754906654e-04 -6.048326846212148666e-03 6.030285730957984924e-03 6.513583939522504807e-03 -5.895454436540603638e-03 -3.924952354282140732e-03 6.088316906243562698e-03 4.685493186116218567e-03 3.955190535634756088e-03
9.337713010609149933e-03 -4.452699795365333557e-03 -2.310717245563864708e-03 7.359604816883802414e-03 2.178787719458341599e-03 -1.013143570162355900e-03 -3.629526123404502869e-03 3.941432107239961624e-03 5.115172825753688812e-03 -5.040120799094438553e-03 -1.978693529963493347e-03 5.562647245824337006e-03 1.071180915459990501e-03 3.732515033334493637e-03
5.726724863052368164e-03 -2.774854190647602081e-03 7.467888644896447659e-04 4.984075669199228287e-03 3.619030467234551907e-04 -9.910439839586615562e-04 -2.446403494104743004e-03 2.100281883031129837e-03 3.486832836642861366e-03 -2.799051580950617790e-03 -1.440191292203962803e-03 1.241044257767498493e-03 2.682622987776994705e-03 3.442628076300024986e-03
7.498087827116250992e-03 -3.064935328438878059e-03 1.031694409903138876e-06 7.016864139586687088e-03 -1.336150016868487000e-04 -2.282968198414891958e-04 -2.918699523434042931e-03 3.096320433542132378e-03 3.786564571782946587e-03 -4.429126158356666565e-03 -1.506943837739527225e-03 3.775999357458204031e-04 2.649327507242560387e-03 1.865310128778219223e-03
5.943969357758760452e-03 -2.102021127939224243e-03 -3.953005943913012743e-04 4.863481502979993820e-03 7.427808013744652271e-04 -5.184549954719841480e-04 -3.265231614932417870e-03 1.921995193697512150e-03 2.858608495444059372e-03 -2.834230195730924606e-03 -7.931563304737210274e-04 7.096763001754879951e-04 2.460883231833577156e-03 2.808379009366035461e-03
1.010406203567981720e-02 -7.831393741071224213e-03 -1.501487218774855137e-03 8.551978506147861481e-03 4.583600908517837524e-03 1.775979995727539062e-03 -6.095095537602901459e-03 6.328520365059375763e-03 6.784579250961542130e-03 -7.209157571196556091e-03 -3.302017226815223694e-03 2.769738435745239258e-03 6.370595656335353851e-03 6.190912798047065735e-03
2.552593359723687172e-03 -1.052851555868983269e-03 -3.681458765640854836e-04 2.017883118242025375e-03 6.777836242690682411e-04 4.091250593774020672e-05 -1.424393965862691402e-03 6.497432477772235870e-04 1.220220001414418221e-03 -1.168590388260781765e-03 -7.679271511733531952e-04 2.728054532781243324e-04 1.029528561048209667e-03 1.098220120184123516e-03
3.207761328667402267e-03 -1.335540087893605232e-03 -1.540401572128757834e-04 2.841720823198556900e-03 2.281778142787516117e-05 -2.267707168357446790e-04 -1.534245908260345459e-03 6.919840816408395767e-04 1.361809554509818554e-03 -1.540133845992386341e-03 -2.605450572445988655e-04 4.489016137085855007e-04 9.849234484136104584e-04 6.459567230194807053e-04
4.377370234578847885e-03 -1.840255339629948139e-03 -5.287172389216721058e-04 3.708784468472003937e-03 4.436464223545044661e-06 1.026581740006804466e-04 -1.881596981547772884e-03 1.701610512100160122e-03 2.154077868908643723e-03 -1.901592826470732689e-03 -8.774984162300825119e-04 1.913041051011532545e-04 1.117891748435795307e-03 8.434295887127518654e-04
5.226284265518188477e-03 -1.742156106047332287e-03 -6.006800686009228230e-04 4.268439486622810364e-03 4.570185556076467037e-04 6.773305358365178108e-05 -2.520713722333312035e-03 1.530691864900290966e-03 2.424672711640596390e-03 -2.488472266122698784e-03 -9.144869400188326836e-04 4.384885542094707489e-04 1.560197561047971249e-03 1.343393116258084774e-03
8.930551819503307343e-03 -6.136700045317411423e-03 -1.996034523472189903e-03 7.662901189178228378e-03 2.432563574984669685e-03 1.156002166680991650e-03 -4.723014775663614273e-03 5.058814771473407745e-03 4.938532598316669464e-03 -4.983950406312942505e-03 -2.698663156479597092e-03 2.314891200512647629e-03 2.901453291997313499e-03 3.844203194603323936e-03
7.834816351532936096e-03 -5.571154411882162094e-03 -1.823981874622404575e-03 6.964964792132377625e-03 1.947365701198577881e-03 1.137125305831432343e-03 -3.915798384696245193e-03 4.176636226475238800e-03 4.244228824973106384e-03 -4.454269539564847946e-03 -2.316903555765748024e-03 1.617346890270709991e-03 2.068096771836280823e-03 3.210511989891529083e-03
2.138007059693336487e-02 -1.558423414826393127e-02 -7.063764147460460663e-03 1.488678436726331711e-02 1.085144653916358948e-02 6.604717113077640533e-03 -1.326252333819866180e-02 1.387104112654924393e-02 1.315613929182291031e-02 -1.448208931833505630e-02 -7.611136883497238159e-03 5.860277917236089706e-03 1.191328093409538269e-02 9.461379610002040863e-03
6.652698386460542679e-03 -5.224800668656826019e-03 -1.774772768840193748e-03 6.054794415831565857e-03 1.887801685370504856e-03 1.033229636959731579e-03 -3.568069310858845711e-03 4.015551880002021790e-03 3.960540052503347397e-03 -4.128847271203994751e-03 -1.923810224980115891e-03 1.908895676024258137e-03 2.376318676397204399e-03 2.816983032971620560e-03
8.563304319977760315e-03 -6.539526861160993576e-03 -9.001138387247920036e-04 7.235200144350528717e-03 1.928127952851355076e-03 2.252819715067744255e-03 -4.667846951633691788e-03 4.644735250622034073e-03 4.444360733032226562e-03 -5.765121895819902420e-03 -2.198376227170228958e-03 2.420057076960802078e-03 3.435275750234723091e-03 2.563466783612966537e-03
7.011945359408855438e-03 -5.708965938538312912e-03 -1.272397814318537712e-03 4.331536591053009033e-03 2.018623054027557373e-03 1.430495292879641056e-03 -3.946348559111356735e-03 4.488193430006504059e-03 3.780957544222474098e-03 -4.785740282386541367e-03 -1.965568400919437408e-03 2.331668511033058167e-03 2.806710544973611832e-03 2.392696682363748550e-03
1.917499490082263947e-02 -1.473135501146316528e-02 -8.153430186212062836e-03 1.439656782895326614e-02 1.066745817661285400e-02 6.182132754474878311e-03 -1.129637006670236588e-02 1.246975548565387726e-02 1.154571771621704102e-02 -1.376521494239568710e-02 -8.110630325973033905e-03 7.838035002350807190e-03 1.006655022501945496e-02 8.287858217954635620e-03
1.217487733811140060e-02 -7.948097772896289825e-03 -3.481152234598994255e-03 9.051294066011905670e-03 5.367944482713937759e-03 1.937843393534421921e-03 -6.673898547887802124e-03 7.484153378754854202e-03 7.288050837814807892e-03 -7.825963199138641357e-03 -4.140465985983610153e-03 4.295247606933116913e-03 6.239684298634529114e-03 5.307546816766262054e-03
8.462373167276382446e-03 -5.990077275782823563e-03 -1.647171447984874249e-03 8.402669802308082581e-03 3.305997001007199287e-03 8.534255903214216232e-04 -4.563346505165100098e-03 4.921519663184881210e-03 4.673240706324577332e-03 -5.211773328483104706e-03 -2.948778215795755386e-03 1.670330995693802834e-03 2.790881553664803505e-03 4.880501888692378998e-03
