-1.127617433667182922e-01 8.748312294483184814e-02 1.359173208475112915e-01 -9.918693453073501587e-02 -3.563451170921325684e-01 -2.662484049797058105e-01 1.890064775943756104e-01 -1.468270570039749146e-01 -1.756187379360198975e-01 1.881336867809295654e-01 -1.611602753400802612e-01 -1.228920668363571167e-01 6.199883669614791870e-02 1.264593452215194702e-01
-1.365690380334854126e-01 9.607052057981491089e-02 1.445309370756149292e-01 -1.248676851391792297e-01 -3.619062304496765137e-01 -2.618580758571624756e-01 2.137290537357330322e-01 -1.755238622426986694e-01 -1.860602647066116333e-01 2.106326073408126831e-01 -1.835048347711563110e-01 -1.446729749441146851e-01 8.263397216796875000e-02 1.284415274858474731e-01
-1.453771293163299561e-01 1.069543957710266113e-01 1.526116728782653809e-01 -1.167064383625984192e-01 -3.781012594699859619e-01 -2.742689251899719238e-01 2.256064563989639282e-01 -1.812960207462310791e-01 -2.006640434265136719e-01 2.314933836460113525e-01 -1.942788511514663696e-01 -1.462109088897705078e-01 8.923707157373428345e-02 1.462644636631011963e-01
-1.119800135493278503e-01 8.183658123016357422e-02 1.481867730617523193e-01 -1.052942499518394470e-01 -3.603025078773498535e-01 -2.580314874649047852e-01 1.902779489755630493e-01 -1.502343863248825073e-01 -1.798400580883026123e-01 1.903064697980880737e-01 -1.633423417806625366e-01 -1.473954021930694580e-01 5.785762891173362732e-02 1.288482546806335449e-01
-2.186473160982131958e-01 1.463215649127960205e-01 2.106076180934906006e-01 -1.732982099056243896e-01 -4.230376482009887695e-01 -3.289237618446350098e-01 2.936711907386779785e-01 -2.406141310930252075e-01 -2.424638569355010986e-01 3.198940455913543701e-01 -2.526464462280273438e-01 -1.518445611000061035e-01 1.352291703224182129e-01 1.656686961650848389e-01
-2.148960232734680176e-01 1.277092993259429932e-01 1.946866810321807861e-01 -1.753508597612380981e-01 -4.168877303600311279e-01 -3.020524084568023682e-01 2.913023233413696289e-01 -2.350746244192123413e-01 -2.377872020006179810e-01 2.915119826793670654e-01 -2.424505949020385742e-01 -1.465242803096771240e-01 1.287537664175033569e-01 1.451831758022308350e-01
-2.024490088224411011e-01 1.184888631105422974e-01 1.904453933238983154e-01 -1.554812043905258179e-01 -3.893727362155914307e-01 -2.934498488903045654e-01 2.671554088592529297e-01 -2.155386507511138916e-01 -2.099352180957794189e-01 2.807452082633972168e-01 -2.160214483737945557e-01 -1.412268429994583130e-01 1.168675422668457031e-01 1.452385038137435913e-01
-2.932229638099670410e-01 1.886713504791259766e-01 2.622696459293365479e-01 -2.372723221778869629e-01 -4.784902632236480713e-01 -3.594040870666503906e-01 3.854016065597534180e-01 -3.103245794773101807e-01 -2.866808176040649414e-01 4.119147360324859619e-01 -3.184638619422912598e-01 -1.903334707021713257e-01 1.799438297748565674e-01 1.940400302410125732e-01
-3.253067731857299805e-01 1.999839097261428833e-01 2.666276097297668457e-01 -2.541882097721099854e-01 -4.922710657119750977e-01 -3.770148158073425293e-01 3.964821994304656982e-01 -3.235547542572021484e-01 -3.170151412487030029e-01 4.565472304821014404e-01 -3.550401926040649414e-01 -1.956386268138885498e-01 1.944201290607452393e-01 2.032562792301177979e-01
-2.780655622482299805e-01 1.810689270496368408e-01 2.322965860366821289e-01 -2.193450033664703369e-01 -4.727022051811218262e-01 -3.536162972450256348e-01 3.635753989219665527e-01 -2.904869914054870605e-01 -2.989153861999511719e-01 3.971062302589416504e-01 -3.123298585414886475e-01 -1.888361275196075439e-01 1.725907325744628906e-01 1.864961981773376465e-01
-2.468213289976119995e-01 1.647756099700927734e-01 2.190448343753814697e-01 -1.955337375402450562e-01 -4.480828642845153809e-01 -3.341984748840332031e-01 3.234408497810363770e-01 -2.670028507709503174e-01 -2.725774347782135010e-01 3.506710231304168701e-01 -2.804898321628570557e-01 -1.752327829599380493e-01 1.667952835559844971e-01 1.637771427631378174e-01
-1.669976264238357544e-01 1.364797949790954590e-01 1.614266186952590942e-01 -1.496251970529556274e-01 -4.016689062118530273e-01 -2.976475656032562256e-01 2.468707710504531860e-01 -2.068721354007720947e-01 -2.205564975738525391e-01 2.616581916809082031e-01 -2.296349853277206421e-01 -1.492124050855636597e-01 1.030977666378021240e-01 1.602023243904113770e-01
-2.516518235206604004e-01 1.612370312213897705e-01 2.249385267496109009e-01 -1.933539211750030518e-01 -4.413788020610809326e-01 -3.386049866676330566e-01 3.162680864334106445e-01 -2.548391222953796387e-01 -2.767999768257141113e-01 3.455264866352081299e-01 -2.732172906398773193e-01 -1.656006872653961182e-01 1.244795620441436768e-01 1.896304488182067871e-01
-2.243443578481674194e-01 1.712644994258880615e-01 2.151346355676651001e-01 -1.855638623237609863e-01 -4.423651993274688721e-01 -3.241221308708190918e-01 3.060926496982574463e-01 -2.521895766258239746e-01 -2.816776037216186523e-01 3.358829617500305176e-01 -2.665310204029083252e-01 -1.737620979547500610e-01 1.235250681638717651e-01 1.835515499114990234e-01
-6.986443698406219482e-02 4.381813481450080872e-02 1.062029376626014709e-01 -4.223470389842987061e-02 -3.027827441692352295e-01 -2.233629077672958374e-01 1.191262006759643555e-01 -6.132641062140464783e-02 -1.131336614489555359e-01 1.220514476299285889e-01 -1.041617840528488159e-01 -1.286763250827789307e-01 -8.508700877428054810e-03 8.458175510168075562e-02
-1.563076376914978027e-01 9.478413313627243042e-02 1.544451713562011719e-01 -1.282895207405090332e-01 -3.752307295799255371e-01 -2.870246171951293945e-01 2.129342555999755859e-01 -1.637823730707168579e-01 -1.889984905719757080e-01 2.272558510303497314e-01 -1.970942020416259766e-01 -1.266889125108718872e-01 7.007127255201339722e-02 1.302876770496368408e-01
-1.185584887862205505e-01 6.959518790245056152e-02 1.405674815177917480e-01 -9.075915813446044922e-02 -3.576732873916625977e-01 -2.853211164474487305e-01 1.787631511688232422e-01 -1.251394301652908325e-01 -1.607337594032287598e-01 1.815769076347351074e-01 -1.547502279281616211e-01 -1.022009029984474182e-01 5.332383885979652405e-02 1.159903183579444885e-01
-5.549212172627449036e-02 3.434251621365547180e-02 9.186222404241561890e-02 -5.021302402019500732e-02 -3.361583948135375977e-01 -2.463226765394210815e-01 1.328963190317153931e-01 -6.808401644229888916e-02 -1.087195053696632385e-01 1.297500133514404297e-01 -1.040326729416847229e-01 -8.120281994342803955e-02 6.894031073898077011e-03 8.558255434036254883e-02
-2.295758016407489777e-02 3.590234741568565369e-02 6.290329247713088989e-02 -1.727424375712871552e-02 -2.984195053577423096e-01 -2.245921641588211060e-01 9.258395433425903320e-02 -3.671504929661750793e-02 -1.050570234656333923e-01 1.120271980762481689e-01 -7.498458027839660645e-02 -7.236223667860031128e-02 -1.918921247124671936e-02 9.561497718095779419e-02
-4.289390519261360168e-02 3.807478398084640503e-02 9.296769648790359497e-02 -3.209784254431724548e-02 -3.154905438423156738e-01 -2.390593290328979492e-01 1.087839901447296143e-01 -5.000409111380577087e-02 -1.099856793880462646e-01 1.198443770408630371e-01 -9.712009876966476440e-02 -8.293599635362625122e-02 -4.391745198518037796e-03 8.350623399019241333e-02
-5.866278707981109619e-02 3.273587673902511597e-02 8.884030580520629883e-02 -3.480709344148635864e-02 -3.330211043357849121e-01 -2.436479628086090088e-01 1.261393427848815918e-01 -6.275108456611633301e-02 -1.233773902058601379e-01 1.168046146631240845e-01 -1.077798455953598022e-01 -9.545868635177612305e-02 -1.252993568778038025e-02 9.770777076482772827e-02
-5.856209993362426758e-02 5.896287411451339722e-02 8.308240771293640137e-02 -5.710467696189880371e-02 -3.015546500682830811e-01 -2.368521243333816528e-01 1.177524924278259277e-01 -6.895235925912857056e-02 -1.231430545449256897e-01 1.797842681407928467e-01 -1.074559763073921204e-01 -7.473046332597732544e-02 5.162985995411872864e-03 1.205069124698638916e-01
-6.134879589080810547e-02 4.865789040923118591e-02 1.072413474321365356e-01 -2.312018163502216339e-02 -3.123776018619537354e-01 -2.431639581918716431e-01 1.250360906124114990e-01 -6.748481839895248413e-02 -1.316552460193634033e-01 1.352412700653076172e-01 -8.487964421510696411e-02 -1.064222380518913269e-01 -1.694116625003516674e-03 1.324124038219451904e-01
3.675230145454406738e-01 -1.441545635461807251e-01 -1.024690568447113037e-01 2.312187254428863525e-01 4.335622116923332214e-02 5.589839071035385132e-02 -1.931028813123703003e-01 2.573921084403991699e-01 1.699531972408294678e-01 -2.291022092103958130e-01 2.965785264968872070e-01 1.038761585950851440e-01 -1.346757411956787109e-01 -4.368526488542556763e-02
3.693019151687622070e-01 -1.572242528200149536e-01 -6.967399269342422485e-02 2.545915246009826660e-01 5.596768856048583984e-02 7.017188519239425659e-02 -1.799752414226531982e-01 2.582116425037384033e-01 1.825592219829559326e-01 -2.268111407756805420e-01 2.755328416824340820e-01 7.848604023456573486e-02 -1.219012141227722168e-01 -4.590423032641410828e-02
4.314289391040802002e-01 -1.804979443550109863e-01 -1.014907434582710266e-01 2.967089116573333740e-01 6.020217016339302063e-02 1.034741401672363281e-01 -2.146432697772979736e-01 3.055313229560852051e-01 2.005132585763931274e-01 -2.821573913097381592e-01 3.363068997859954834e-01 9.645644575357437134e-02 -1.637093126773834229e-01 -7.052328437566757202e-02
3.940761983394622803e-01 -1.527864187955856323e-01 -8.117885887622833252e-02 2.581805884838104248e-01 4.703675210475921631e-02 5.712319537997245789e-02 -1.981676667928695679e-01 2.838045954704284668e-01 2.060215622186660767e-01 -2.510289251804351807e-01 3.022729158401489258e-01 9.655262529850006104e-02 -1.527434587478637695e-01 -4.860083013772964478e-02
4.369112849235534668e-01 -1.585627049207687378e-01 -7.651242613792419434e-02 2.839003205299377441e-01 7.506562769412994385e-02 5.899906158447265625e-02 -2.128894329071044922e-01 3.131791949272155762e-01 2.326358258724212646e-01 -2.617006003856658936e-01 3.415915966033935547e-01 8.795263618230819702e-02 -1.439469009637832642e-01 -4.681273177266120911e-02
3.459742069244384766e-01 -1.388120949268341064e-01 -7.585974037647247314e-02 2.449801266193389893e-01 4.837694764137268066e-02 4.366303980350494385e-02 -1.770294159650802612e-01 2.679271399974822998e-01 1.690966188907623291e-01 -2.120109945535659790e-01 2.671201229095458984e-01 7.437072694301605225e-02 -1.298867911100387573e-01 -2.673412486910820007e-02
3.180015385150909424e-01 -1.402478814125061035e-01 -5.881490558385848999e-02 2.365494966506958008e-01 5.691854283213615417e-02 5.661538243293762207e-02 -1.620928943157196045e-01 2.477110624313354492e-01 1.695000678300857544e-01 -2.030237615108489990e-01 2.391242980957031250e-01 5.147414654493331909e-02 -1.225288957357406616e-01 -2.714135497808456421e-02
4.444653987884521484e-01 -1.713424772024154663e-01 -1.015203222632408142e-01 2.952174842357635498e-01 7.589438557624816895e-02 8.949426561594009399e-02 -2.257448881864547729e-01 3.189765214920043945e-01 2.359038293361663818e-01 -2.832718491554260254e-01 3.568565845489501953e-01 1.056373119354248047e-01 -1.626155078411102295e-01 -6.586352735757827759e-02
3.295151889324188232e-01 -1.290598213672637939e-01 -8.399733155965805054e-02 2.283800840377807617e-01 3.736668825149536133e-02 7.014303654432296753e-02 -1.694869846105575562e-01 2.484136074781417847e-01 1.584433466196060181e-01 -2.232633084058761597e-01 2.596969008445739746e-01 8.381059020757675171e-02 -1.309333592653274536e-01 -7.254977524280548096e-02
3.989649116992950439e-01 -1.509055197238922119e-01 -7.137627899646759033e-02 2.808062732219696045e-01 5.447980761528015137e-02 4.190080612897872925e-02 -1.912696510553359985e-01 3.169502019882202148e-01 1.963457316160202026e-01 -2.468199431896209717e-01 3.142684996128082275e-01 3.125754743814468384e-02 -1.611844897270202637e-01 -1.348762493580579758e-02
3.515055477619171143e-01 -1.479621827602386475e-01 -7.482893019914627075e-02 2.478397637605667114e-01 3.729342296719551086e-02 9.064720571041107178e-02 -1.842865943908691406e-01 2.717931270599365234e-01 1.801135987043380737e-01 -2.430604547262191772e-01 2.721435427665710449e-01 4.942209273576736450e-02 -1.315896809101104736e-01 -5.835335701704025269e-02
3.700025677680969238e-01 -1.325045377016067505e-01 -8.104520291090011597e-02 2.709240615367889404e-01 5.032347142696380615e-02 1.678024977445602417e-02 -1.659655123949050903e-01 2.891958355903625488e-01 1.776184439659118652e-01 -2.333084940910339355e-01 2.840829789638519287e-01 2.369453199207782745e-02 -1.495119184255599976e-01 -1.092194672673940659e-02
2.291200757026672363e-01 -6.594105064868927002e-02 -3.002373874187469482e-02 1.710117906332015991e-01 -8.205190300941467285e-02 -1.203832924365997314e-01 -8.331368118524551392e-02 1.994273513555526733e-01 9.366133064031600952e-02 -1.249984800815582275e-01 1.632718890905380249e-01 -3.693507984280586243e-02 -9.884677082300186157e-02 2.416921220719814301e-02
1.706935763359069824e-01 -5.308027938008308411e-02 5.524888634681701660e-03 1.494880467653274536e-01 -1.183237358927726746e-01 -1.495252251625061035e-01 -3.214702010154724121e-02 1.407756209373474121e-01 3.640751913189888000e-02 -7.852062582969665527e-02 9.927082061767578125e-02 -6.738658994436264038e-02 -7.182117551565170288e-02 4.143837839365005493e-02
2.011710256338119507e-01 -7.646335661411285400e-02 -2.989384112879633904e-03 1.629822403192520142e-01 -9.288705140352249146e-02 -1.375059634447097778e-01 -5.930987000465393066e-02 1.800542771816253662e-01 6.768901646137237549e-02 -1.117617785930633545e-01 1.280124485492706299e-01 -4.779622331261634827e-02 -9.288062900304794312e-02 2.139434218406677246e-02
2.136753350496292114e-01 -8.296163380146026611e-02 -2.784562110900878906e-02 1.708405613899230957e-01 -6.966301053762435913e-02 -1.136108934879302979e-01 -8.052600175142288208e-02 1.795263439416885376e-01 7.408578693866729736e-02 -1.200960502028465271e-01 1.434976160526275635e-01 -3.454724326729774475e-02 -1.072820425033569336e-01 1.595786586403846741e-02
1.869482398033142090e-01 -6.517428904771804810e-02 -3.098112763836979866e-03 1.359600126743316650e-01 -1.089891344308853149e-01 -1.293888390064239502e-01 -5.615314096212387085e-02 1.510774791240692139e-01 5.395419150590896606e-02 -9.300925582647323608e-02 1.132275462150573730e-01 -4.635393992066383362e-02 -8.778561651706695557e-02 2.154422551393508911e-02
9.872689843177795410e-02 -3.111111931502819061e-02 2.785994857549667358e-02 7.330921292304992676e-02 -1.429229229688644409e-01 -1.503457278013229370e-01 1.787075214087963104e-02 9.035649895668029785e-02 -9.709837846457958221e-03 -1.763399504125118256e-02 3.062163665890693665e-02 -6.919860094785690308e-02 -1.423772331327199936e-02 2.646120451390743256e-02
1.613925546407699585e-01 -5.083855986595153809e-02 1.007219031453132629e-02 1.289013326168060303e-01 -1.262399852275848389e-01 -1.469947397708892822e-01 -3.783222660422325134e-02 1.305813193321228027e-01 2.645654976367950439e-02 -6.762785464525222778e-02 1.018363833427429199e-01 -4.399385303258895874e-02 -7.125104963779449463e-02 3.463878855109214783e-02
1.656473428010940552e-01 -5.566992610692977905e-02 3.573942463845014572e-03 1.236619278788566589e-01 -1.100872531533241272e-01 -1.279805451631546021e-01 -3.771058842539787292e-02 1.497053951025009155e-01 3.252970427274703979e-02 -8.443358540534973145e-02 8.962547034025192261e-02 -5.305429920554161072e-02 -7.857625186443328857e-02 2.050612866878509521e-02
1.839914768934249878e-01 -6.286627799272537231e-02 -1.461429800838232040e-02 1.446405649185180664e-01 -7.048913091421127319e-02 -1.216920688748359680e-01 -6.618167459964752197e-02 1.604513823986053467e-01 7.835425436496734619e-02 -9.881412237882614136e-02 1.162017211318016052e-01 -3.509463742375373840e-02 -7.592304795980453491e-02 1.486661937087774277e-02
1.935978233814239502e-01 -6.752035021781921387e-02 3.646714612841606140e-04 1.517857760190963745e-01 -1.017788723111152649e-01 -1.567054092884063721e-01 -6.082046404480934143e-02 1.606337875127792358e-01 5.703560262918472290e-02 -9.920467436313629150e-02 1.212099045515060425e-01 -3.936014696955680847e-02 -7.853812724351882935e-02 2.751899138092994690e-02
2.150681912899017334e-01 -8.754511922597885132e-02 -1.985313184559345245e-02 1.799525916576385498e-01 -7.921233773231506348e-02 -1.346315145492553711e-01 -7.535596936941146851e-02 1.937694549560546875e-01 9.583092480897903442e-02 -1.327337771654129028e-01 1.459291577339172363e-01 -3.472266718745231628e-02 -8.445339649915695190e-02 1.506399456411600113e-02
2.007149904966354370e-01 -7.029240578413009644e-02 -1.138019002974033356e-02 1.572482287883758545e-01 -8.522722125053405762e-02 -1.159919425845146179e-01 -6.346603482961654663e-02 1.618351340293884277e-01 7.195580005645751953e-02 -1.121704503893852234e-01 1.271114945411682129e-01 -3.839013725519180298e-02 -8.789632469415664673e-02 1.746254041790962219e-02
2.478828132152557373e-01 -8.116874843835830688e-02 -4.104616120457649231e-02 1.860935688018798828e-01 -6.995396316051483154e-02 -1.138178557157516479e-01 -9.349094331264495850e-02 2.047935128211975098e-01 9.899804741144180298e-02 -1.424907892942428589e-01 1.664845347404479980e-01 -3.187607228755950928e-02 -1.146505698561668396e-01 9.142339229583740234e-03
1.944733411073684692e-01 -7.860940694808959961e-02 -1.740526780486106873e-02 1.639329195022583008e-01 -9.624037146568298340e-02 -1.375264972448348999e-01 -6.022664904594421387e-02 1.733422875404357910e-01 6.880737841129302979e-02 -1.097228825092315674e-01 1.162242293357849121e-01 -5.246242508292198181e-02 -8.006501942873001099e-02 1.899851858615875244e-02
2.275797724723815918e-01 -9.084147959947586060e-02 -2.309990674257278442e-02 1.867436468601226807e-01 -8.419336378574371338e-02 -1.311915367841720581e-01 -7.921048998832702637e-02 2.016785293817520142e-01 9.218109399080276489e-02 -1.408174037933349609e-01 1.417670845985412598e-01 -5.714142322540283203e-02 -1.031487435102462769e-01 1.701541990041732788e-02
2.120292037725448608e-01 -6.669283658266067505e-02 -2.602016367018222809e-02 1.515481472015380859e-01 -6.181110441684722900e-02 -1.528932750225067139e-01 -6.610768288373947144e-02 1.734109371900558472e-01 9.244991838932037354e-02 -1.039151996374130249e-01 1.148338541388511658e-01 -2.783351764082908630e-02 -7.417497783899307251e-02 2.331499755382537842e-02
1.813931465148925781e-01 -6.909561902284622192e-02 -2.350081503391265869e-02 1.464228779077529907e-01 -7.289364933967590332e-02 -1.204615533351898193e-01 -6.400447338819503784e-02 1.601051390171051025e-01 7.928172498941421509e-02 -9.842441231012344360e-02 1.177485436201095581e-01 -3.176586702466011047e-02 -7.979153841733932495e-02 2.008950524032115936e-02
1.670341491699218750e-01 -5.513592809438705444e-02 -2.593605034053325653e-02 1.345403790473937988e-01 -6.154938787221908569e-02 -1.085472553968429565e-01 -6.562593579292297363e-02 1.726451516151428223e-01 6.912401318550109863e-02 -9.911883622407913208e-02 1.315860450267791748e-01 -1.105556730180978775e-02 -6.451672315597534180e-02 1.473561488091945648e-02
2.070043385028839111e-01 -7.275296747684478760e-02 -6.638744380325078964e-04 1.589945405721664429e-01 -7.261234521865844727e-02 -1.306113004684448242e-01 -6.584587693214416504e-02 1.753321886062622070e-01 8.883277326822280884e-02 -1.099015176296234131e-01 1.273956447839736938e-01 -4.429163411259651184e-02 -9.075973927974700928e-02 2.485926076769828796e-02
2.178827226161956787e-01 -7.534831017255783081e-02 -1.241507753729820251e-02 1.671819984912872314e-01 -1.054551675915718079e-01 -1.228423342108726501e-01 -6.603588908910751343e-02 1.779852509498596191e-01 7.691491395235061646e-02 -1.188536658883094788e-01 1.486589014530181885e-01 -3.394026309251785278e-02 -9.766961634159088135e-02 9.529302828013896942e-03
1.806434243917465210e-01 -6.325180083513259888e-02 -1.150677632540464401e-02 1.345553249120712280e-01 -8.157308399677276611e-02 -1.216045171022415161e-01 -5.823858454823493958e-02 1.541768163442611694e-01 6.630302965641021729e-02 -9.275439381599426270e-02 1.152933090925216675e-01 -3.201925009489059448e-02 -8.076915889978408813e-02 1.081127300858497620e-02
2.172583937644958496e-01 -8.078475296497344971e-02 -1.460085529834032059e-02 1.726813316345214844e-01 -6.122787669301033020e-02 -1.447105407714843750e-01 -7.366983592510223389e-02 1.843269020318984985e-01 8.914437890052795410e-02 -1.317194998264312744e-01 1.440691649913787842e-01 -3.720872104167938232e-02 -9.297615289688110352e-02 2.834081649780273438e-02
2.186739742755889893e-01 -7.060522586107254028e-02 -2.005803398787975311e-02 1.551939845085144043e-01 -8.594999462366104126e-02 -1.257635056972503662e-01 -7.858605682849884033e-02 1.721828281879425049e-01 6.981865316629409790e-02 -1.106096059083938599e-01 1.366198360919952393e-01 -3.657221421599388123e-02 -9.860703349113464355e-02 1.891296543180942535e-02
1.952285915613174438e-01 -6.084233522415161133e-02 -1.437092944979667664e-02 1.452221721410751343e-01 -7.358602434396743774e-02 -1.358845680952072144e-01 -5.880973115563392639e-02 1.661539077758789062e-01 7.330292463302612305e-02 -9.445157647132873535e-02 1.111934036016464233e-01 -4.085640981793403625e-02 -7.222902774810791016e-02 2.216287329792976379e-02
2.325697988271713257e-01 -7.280395179986953735e-02 -2.010079659521579742e-02 1.699772924184799194e-01 -7.571144402027130127e-02 -1.357501000165939331e-01 -8.639488369226455688e-02 2.018045186996459961e-01 9.126103669404983521e-02 -1.111881807446479797e-01 1.430964171886444092e-01 -4.484665393829345703e-02 -1.015992686152458191e-01 2.204344421625137329e-02
2.188707143068313599e-01 -7.424086332321166992e-02 -1.920526102185249329e-02 1.678782403469085693e-01 -9.398442506790161133e-02 -1.452821344137191772e-01 -7.540208846330642700e-02 1.832811534404754639e-01 8.569073677062988281e-02 -1.172289699316024780e-01 1.376062929630279541e-01 -3.521865978837013245e-02 -8.847609162330627441e-02 1.710263267159461975e-02
1.795291602611541748e-01 -5.644202232360839844e-02 1.065904274582862854e-02 1.387549638748168945e-01 -1.141041591763496399e-01 -1.628976464271545410e-01 -3.896766901016235352e-02 1.428834497928619385e-01 5.759478360414505005e-02 -8.523003011941909790e-02 9.954632818698883057e-02 -5.301344394683837891e-02 -6.532173603773117065e-02 2.226382121443748474e-02
1.583911031484603882e-01 -4.290215671062469482e-02 6.487302016466856003e-03 1.199329569935798645e-01 -1.425265818834304810e-01 -1.540440768003463745e-01 -2.553997375071048737e-02 1.129333674907684326e-01 2.047032490372657776e-02 -7.337544858455657959e-02 7.241061329841613770e-02 -6.199091300368309021e-02 -6.516063958406448364e-02 2.329653501510620117e-02
1.362422257661819458e-01 -4.311932995915412903e-02 4.183402657508850098e-02 1.476026326417922974e-01 -1.556535065174102783e-01 -1.132177934050559998e-01 -4.859779402613639832e-02 1.000373736023902893e-01 3.542705997824668884e-02 -8.959278464317321777e-02 1.039611250162124634e-01 -6.858669221401214600e-02 -1.049301177263259888e-01 4.912880063056945801e-02
1.961781680583953857e-01 -6.917066872119903564e-02 3.374386578798294067e-04 1.289285421371459961e-01 -1.217603981494903564e-01 -4.147448763251304626e-02 -7.195167243480682373e-02 1.215195581316947937e-01 4.482355341315269470e-02 -1.272457242012023926e-01 8.824999630451202393e-02 -8.591411262750625610e-02 -1.201218068599700928e-01 3.273255378007888794e-02
1.527930703014135361e-02 1.192976254969835281e-02 7.829801738262176514e-02 -8.002495393157005310e-03 -2.483074814081192017e-01 -1.824692785739898682e-01 7.996962219476699829e-02 -1.359076332300901413e-02 -8.601452410221099854e-02 7.010932266712188721e-02 -4.215614870190620422e-02 -7.127410918474197388e-02 -2.016644738614559174e-02 5.409792810678482056e-02
1.046827062964439392e-03 1.714557409286499023e-02 1.041446849703788757e-01 -2.438937686383724213e-02 -2.854214310646057129e-01 -2.166103720664978027e-01 7.685182988643646240e-02 -3.674252703785896301e-02 -8.962579816579818726e-02 9.599580615758895874e-02 -3.956529498100280762e-02 -7.314786314964294434e-02 -1.076348498463630676e-02 8.201348781585693359e-02
-4.571778699755668640e-02 4.747200384736061096e-02 1.234510913491249084e-01 -5.943694338202476501e-02 -2.928718328475952148e-01 -2.172834873199462891e-01 1.280706524848937988e-01 -6.338002532720565796e-02 -1.249630972743034363e-01 1.356473565101623535e-01 -9.974905848503112793e-02 -9.960746020078659058e-02 2.414661087095737457e-02 9.044183790683746338e-02
-1.821663416922092438e-02 4.500010050833225250e-03 1.101022958755493164e-01 -8.083831518888473511e-03 -2.530820667743682861e-01 -1.896812915802001953e-01 9.020678699016571045e-02 -4.215604066848754883e-02 -8.076216280460357666e-02 8.143570274114608765e-02 -3.537720069289207458e-02 -5.865748226642608643e-02 -5.540123675018548965e-03 7.210993766784667969e-02
6.875498220324516296e-04 1.429759524762630463e-02 1.023193448781967163e-01 -6.528703961521387100e-03 -2.418075203895568848e-01 -1.779306381940841675e-01 7.902871072292327881e-02 -2.404818870127201080e-02 -8.221686631441116333e-02 7.392634451389312744e-02 -3.254701197147369385e-02 -7.816407084465026855e-02 -1.588686183094978333e-02 6.932470202445983887e-02
-8.236074447631835938e-02 6.021853908896446228e-02 1.242437660694122314e-01 -7.179009169340133667e-02 -3.106653094291687012e-01 -2.351129800081253052e-01 1.455559432506561279e-01 -9.442291408777236938e-02 -1.340575367212295532e-01 1.554337292909622192e-01 -1.191417500376701355e-01 -1.101533398032188416e-01 4.627249017357826233e-02 9.735669195652008057e-02
-9.317276999354362488e-03 1.490467134863138199e-02 1.030317246913909912e-01 -2.317195758223533630e-02 -2.705325186252593994e-01 -2.092078775167465210e-01 1.004572883248329163e-01 -3.934752941131591797e-02 -9.898516535758972168e-02 8.721689134836196899e-02 -3.837858140468597412e-02 -7.281953841447830200e-02 3.122868947684764862e-03 7.595001906156539917e-02
2.611696254462003708e-04 1.758466474711894989e-02 9.840731322765350342e-02 -1.287617161870002747e-02 -2.583852708339691162e-01 -2.061629742383956909e-01 9.632751345634460449e-02 -2.632559090852737427e-02 -9.368158131837844849e-02 9.017948806285858154e-02 -4.117759689688682556e-02 -8.076571673154830933e-02 3.969529643654823303e-04 6.689752638339996338e-02
-2.153194509446620941e-02 3.144198283553123474e-02 1.241483464837074280e-01 -4.191771149635314941e-02 -2.778683006763458252e-01 -2.004764974117279053e-01 1.192818954586982727e-01 -7.120956480503082275e-02 -9.935335814952850342e-02 1.159928813576698303e-01 -5.376910790801048279e-02 -9.499670565128326416e-02 1.865384355187416077e-02 8.507370948791503906e-02
-1.023734435439109802e-01 6.620958447456359863e-02 1.399371176958084106e-01 -7.271449267864227295e-02 -3.289627134799957275e-01 -2.480250746011734009e-01 1.655126810073852539e-01 -1.112466007471084595e-01 -1.569925546646118164e-01 1.671467125415802002e-01 -1.323689073324203491e-01 -1.203946471214294434e-01 4.458006471395492554e-02 1.091436743736267090e-01
-2.644369751214981079e-02 3.112173080444335938e-02 9.237004071474075317e-02 -3.705139458179473877e-02 -2.701392769813537598e-01 -2.008735984563827515e-01 1.050168275833129883e-01 -4.979686439037322998e-02 -9.153001755475997925e-02 9.363647550344467163e-02 -7.085157930850982666e-02 -8.878312259912490845e-02 1.937639899551868439e-02 6.281244754791259766e-02
-2.103271894156932831e-02 3.490532189607620239e-02 1.051670163869857788e-01 -3.136908262968063354e-02 -2.774411737918853760e-01 -2.136911302804946899e-01 1.040048152208328247e-01 -4.380832612514495850e-02 -1.047189235687255859e-01 1.029679179191589355e-01 -5.502491444349288940e-02 -9.290276467800140381e-02 8.375255391001701355e-03 8.392332494258880615e-02
9.310180321335792542e-03 1.619001664221286774e-02 1.072283834218978882e-01 -1.118923723697662354e-02 -2.547954320907592773e-01 -1.937558650970458984e-01 8.865622431039810181e-02 -1.450464688241481781e-02 -8.678986132144927979e-02 7.870653271675109863e-02 -3.367789089679718018e-02 -1.021408662199974060e-01 4.268396645784378052e-03 7.437554746866226196e-02
1.889447867870330811e-02 1.259553898125886917e-02 6.400044262409210205e-02 -8.350051008164882660e-03 -2.496419399976730347e-01 -1.745468825101852417e-01 6.787391006946563721e-02 -5.213332828134298325e-03 -7.821868360042572021e-02 5.154985934495925903e-02 -3.805894777178764343e-02 -9.705003350973129272e-02 -1.803230121731758118e-02 6.395073235034942627e-02
