6.471093744039535522e-02 -5.426940694451332092e-02 -3.358130156993865967e-02 4.841723665595054626e-02 4.213397949934005737e-02 3.123618289828300476e-02 -4.718309268355369568e-02 5.564896762371063232e-02 3.748988360166549683e-02 -6.030598282814025879e-02 -2.970226481556892395e-02 1.099642831832170486e-02 3.721844404935836792e-02 3.167556226253509521e-02
3.802603855729103088e-02 -3.382790461182594299e-02 -1.881425082683563232e-02 2.774653024971485138e-02 2.618466317653656006e-02 1.659664139151573181e-02 -2.747596614062786102e-02 3.439742326736450195e-02 2.204554155468940735e-02 -3.694496676325798035e-02 -1.743491552770137787e-02 1.298541296273469925e-02 2.828992903232574463e-02 2.028204873204231262e-02
4.953200370073318481e-02 -4.116891324520111084e-02 -2.143656834959983826e-02 3.665968775749206543e-02 3.175095468759536743e-02 2.308436296880245209e-02 -3.753782808780670166e-02 4.513206705451011658e-02 2.717674709856510162e-02 -4.289624467492103577e-02 -2.154464833438396454e-02 5.186232738196849823e-03 2.625290863215923309e-02 2.469710633158683777e-02
4.604249447584152222e-02 -3.560879454016685486e-02 -2.236456423997879028e-02 3.370434045791625977e-02 3.243468701839447021e-02 2.011253125965595245e-02 -3.340327367186546326e-02 4.396875202655792236e-02 2.217153273522853851e-02 -4.266169667243957520e-02 -2.298271469771862030e-02 7.715043146163225174e-03 3.143114969134330750e-02 2.525766938924789429e-02
5.336387455463409424e-02 -4.267555102705955505e-02 -2.536375820636749268e-02 3.896624222397804260e-02 3.663871064782142639e-02 2.366072125732898712e-02 -3.935563936829566956e-02 5.041268467903137207e-02 2.779881097376346588e-02 -4.841170459985733032e-02 -2.479943446815013885e-02 1.028715167194604874e-02 3.548349067568778992e-02 2.794887870550155640e-02
5.949871614575386047e-02 -5.406574532389640808e-02 -2.434979192912578583e-02 4.699335247278213501e-02 4.107967764139175415e-02 2.829054556787014008e-02 -4.171195998787879944e-02 4.279693961143493652e-02 3.690770268440246582e-02 -5.540670827031135559e-02 -2.445182763040065765e-02 2.020313590764999390e-02 3.735051676630973816e-02 3.288438171148300171e-02
2.074822038412094116e-02 -1.777923479676246643e-02 -9.312513284385204315e-03 1.570340618491172791e-02 1.380125712603330612e-02 1.136006787419319153e-02 -1.463209372013807297e-02 1.481940038502216339e-02 1.118559483438730240e-02 -1.963607035577297211e-02 -1.023199688643217087e-02 6.868006195873022079e-03 1.233471930027008057e-02 8.910135366022586823e-03
5.562946200370788574e-02 -5.106588080525398254e-02 -2.230575121939182281e-02 4.292365163564682007e-02 3.631116822361946106e-02 2.668590471148490906e-02 -3.835104033350944519e-02 4.024676233530044556e-02 3.326836973428726196e-02 -5.061383172869682312e-02 -2.395236492156982422e-02 1.739672198891639709e-02 3.391295671463012695e-02 2.970993146300315857e-02
5.458945035934448242e-02 -4.908156022429466248e-02 -2.347959205508232117e-02 4.075868055224418640e-02 3.703197464346885681e-02 2.932699769735336304e-02 -3.973345831036567688e-02 3.963494673371315002e-02 3.253554552793502808e-02 -4.737467318773269653e-02 -2.498391084372997284e-02 1.629662886261940002e-02 3.269331902265548706e-02 2.622246742248535156e-02
2.983268164098262787e-02 -2.969294041395187378e-02 -1.300531905144453049e-02 2.267272025346755981e-02 2.135110460221767426e-02 1.920209452509880066e-02 -2.515277639031410217e-02 2.656390517950057983e-02 2.245867438614368439e-02 -2.205422334372997284e-02 -1.074886415153741837e-02 1.022353535518050194e-03 8.104220032691955566e-03 1.330147404223680496e-02
4.338965751230716705e-03 -3.149615135043859482e-03 -1.982111250981688499e-03 3.631292842328548431e-03 2.584432251751422882e-03 1.120564644224941730e-03 -2.741051604971289635e-03 2.910211449488997459e-03 2.509525511413812637e-03 -3.759326180443167686e-03 -1.107925898395478725e-03 7.865803781896829605e-04 2.218373352661728859e-03 2.730627078562974930e-03
7.029584143310785294e-03 -5.822453182190656662e-03 -2.658339450135827065e-03 5.724245682358741760e-03 4.540604539215564728e-03 2.152213826775550842e-03 -4.779426380991935730e-03 5.099931731820106506e-03 5.123902577906847000e-03 -6.172357592731714249e-03 -1.539041404612362385e-03 5.472294287756085396e-04 4.251747392117977142e-03 4.183938726782798767e-03
7.870169356465339661e-03 -5.934058222919702530e-03 -3.346379846334457397e-03 6.780965719372034073e-03 4.935401957482099533e-03 2.791772130876779556e-03 -5.108295474201440811e-03 6.161239929497241974e-03 4.221350420266389847e-03 -7.049842271953821182e-03 -1.878400100395083427e-03 4.037084581796079874e-04 4.101253580302000046e-03 4.757020156830549240e-03
5.679970607161521912e-03 -4.296651110053062439e-03 -2.253102837130427361e-03 4.760076757520437241e-03 3.565202699974179268e-03 1.591340755112469196e-03 -3.477489575743675232e-03 4.352068994194269180e-03 3.332253545522689819e-03 -5.215229000896215439e-03 -1.624594675377011299e-03 2.946148742921650410e-04 2.930701943114399910e-03 3.372982144355773926e-03
8.395346812903881073e-03 -7.065348327159881592e-03 -3.151813056319952011e-03 7.486240938305854797e-03 5.178978201001882553e-03 3.322489093989133835e-03 -5.724166985601186752e-03 6.724077742546796799e-03 4.913683980703353882e-03 -7.851725444197654724e-03 -1.960421679541468620e-03 2.244831994175910950e-04 4.516131244599819183e-03 5.245548207312822342e-03
6.864598020911216736e-03 -5.810618400573730469e-03 -2.722948556765913963e-03 6.308723241090774536e-03 4.426939878612756729e-03 2.919853199273347855e-03 -4.539929796010255814e-03 5.761414766311645508e-03 3.569162217900156975e-03 -6.739938165992498398e-03 -2.038999693468213081e-03 -1.022816359181888402e-04 4.167013335973024368e-03 4.433407913893461227e-03
5.962423048913478851e-03 -5.145133938640356064e-03 -2.428106730803847313e-03 5.107138771563768387e-03 3.845694940537214279e-03 1.281734206713736057e-03 -3.576989984139800072e-03 5.201462656259536743e-03 3.901871386915445328e-03 -5.456008482724428177e-03 -1.460628351196646690e-03 1.252923393622040749e-03 3.749278374016284943e-03 4.024128895252943039e-03
7.344695273786783218e-03 -6.544067524373531342e-03 -3.137143095955252647e-03 6.944708991795778275e-03 5.462471861392259598e-03 2.983439946547150612e-03 -5.303671583533287048e-03 5.898939445614814758e-03 4.834934603422880173e-03 -7.211423479020595551e-03 -1.833303831517696381e-03 7.525787223130464554e-04 4.506510682404041290e-03 4.708379972726106644e-03
7.276078686118125916e-03 -5.913237575441598892e-03 -3.105128183960914612e-03 6.088368594646453857e-03 5.414729006588459015e-03 1.994353486225008965e-03 -4.709830041974782944e-03 5.737264640629291534e-03 5.207198671996593475e-03 -6.234413944184780121e-03 -2.062956104055047035e-03 1.275007729418575764e-03 4.604850430041551590e-03 4.776761401444673538e-03
4.803244955837726593e-03 -3.939869347959756851e-03 -1.888243248686194420e-03 4.474725574254989624e-03 3.238243283703923225e-03 1.839044736698269844e-03 -3.066427074372768402e-03 3.913106396794319153e-03 2.738266251981258392e-03 -4.579826723784208298e-03 -1.359755289740860462e-03 1.807158550946041942e-04 2.984733553603291512e-03 3.080404596403241158e-03
4.146280698478221893e-03 -3.356711240485310555e-03 -2.418243093416094780e-03 3.790752030909061432e-03 2.732367720454931259e-03 1.195142860524356365e-03 -3.003977006301283836e-03 3.092662431299686432e-03 2.531887730583548546e-03 -3.544127102941274643e-03 -1.761531806550920010e-03 -5.388483987189829350e-04 2.738962182775139809e-03 3.435181220993399620e-03
4.912456497550010681e-03 -3.851878689602017403e-03 -2.387806074693799019e-03 4.378938116133213043e-03 3.248953958973288536e-03 1.811695983633399010e-03 -3.510569222271442413e-03 4.372235387563705444e-03 2.762607997283339500e-03 -4.139045253396034241e-03 -1.926847151480615139e-03 -3.751653130166232586e-04 3.062048926949501038e-03 3.825800260528922081e-03
2.923578489571809769e-03 -1.898945076391100883e-03 -2.187757054343819618e-03 2.124662976711988449e-03 1.528569031506776810e-03 2.664127969183027744e-04 -1.876631751656532288e-03 2.046435605734586716e-03 1.159298000857234001e-03 -1.621727598831057549e-03 -1.696161576546728611e-03 -3.128770622424781322e-04 2.037317957729101181e-03 2.723546000197529793e-03
3.535174764692783356e-03 -2.234813757240772247e-03 -2.601891988888382912e-03 2.552800811827182770e-03 2.314348239451646805e-03 3.401737194508314133e-04 -2.219174988567829132e-03 2.170526422560214996e-03 1.743823522701859474e-03 -2.227002987638115883e-03 -1.625779899768531322e-03 2.329687995370477438e-04 2.810352016240358353e-03 3.039274830371141434e-03
4.536244086921215057e-03 -3.567841369658708572e-03 -2.420202828943729401e-03 4.168933723121881485e-03 3.161787521094083786e-03 1.705200877040624619e-03 -3.128443146124482155e-03 3.418288426473736763e-03 2.407880267128348351e-03 -4.153292626142501831e-03 -1.675551873631775379e-03 -1.112008030759170651e-04 3.036431502550840378e-03 3.314370522275567055e-03
4.803281743079423904e-03 -2.905149711295962334e-03 -3.535684896633028984e-03 3.509039524942636490e-03 3.167292568832635880e-03 7.830692920833826065e-04 -3.073951462283730507e-03 2.967285225167870522e-03 2.449562773108482361e-03 -3.059370908886194229e-03 -2.590555930510163307e-03 -1.717071718303486705e-04 3.887714352458715439e-03 4.328615497797727585e-03
6.544028874486684799e-03 -4.828636534512042999e-03 -3.615366062149405479e-03 6.168022751808166504e-03 3.815789241343736649e-03 1.430055592209100723e-03 -4.289808217436075211e-03 5.215574987232685089e-03 3.008265979588031769e-03 -5.191461648792028427e-03 -3.423684509471058846e-03 -5.083894939161837101e-04 4.392484668642282486e-03 5.995423067361116409e-03
3.812847658991813660e-03 -3.196051577106118202e-03 -2.519926521927118301e-03 3.793353680521249771e-03 2.593537792563438416e-03 4.214205837342888117e-04 -2.783444942906498909e-03 2.500554081052541733e-03 1.959349028766155243e-03 -3.038084367290139198e-03 -2.079823985695838928e-03 -8.102259598672389984e-04 3.000199561938643456e-03 4.003823734819889069e-03
8.026896975934505463e-03 -4.299613647162914276e-03 -4.443323705345392227e-03 5.363474134355783463e-03 3.632321720942854881e-03 1.418435946106910706e-03 -5.058776121586561203e-03 5.289145745337009430e-03 3.662531496956944466e-03 -4.359029699116945267e-03 -3.566704690456390381e-03 3.003627352882176638e-04 4.041393753141164780e-03 6.449203006923198700e-03
5.623570643365383148e-03 -4.307037685066461563e-03 -3.152710618451237679e-03 5.693204235285520554e-03 4.303030669689178467e-03 2.006531227380037308e-03 -3.889307612553238869e-03 3.495263634249567986e-03 2.810603706166148186e-03 -4.875785671174526215e-03 -3.093591192737221718e-03 -5.431573372334241867e-04 4.245228599756956100e-03 5.367279052734375000e-03
6.706412881612777710e-03 -5.923934280872344971e-03 -3.167462768033146858e-03 7.717749103903770447e-03 5.251298658549785614e-03 3.071969142183661461e-03 -5.101848859339952469e-03 5.307566840201616287e-03 3.523386083543300629e-03 -6.556038744747638702e-03 -3.600028809159994125e-03 -1.400375185767188668e-04 4.579207394272089005e-03 6.211795844137668610e-03
9.710070677101612091e-03 -6.248287856578826904e-03 -5.858953576534986496e-03 7.943565025925636292e-03 6.655486766248941422e-03 2.664507599547505379e-03 -6.451017688959836960e-03 6.323741748929023743e-03 4.748456180095672607e-03 -6.692640949040651321e-03 -4.971508868038654327e-03 -5.483957356773316860e-04 7.027081679552793503e-03 8.872641250491142273e-03
1.032240316271781921e-02 -6.836591288447380066e-03 -5.566441919654607773e-03 8.503060787916183472e-03 6.715492811053991318e-03 3.587224986404180527e-03 -7.089490070939064026e-03 7.028487976640462875e-03 5.371788982301950455e-03 -7.272716611623764038e-03 -4.917001351714134216e-03 -5.475009093061089516e-04 6.310970988124608994e-03 8.637206628918647766e-03
7.862474769353866577e-03 -5.577430129051208496e-03 -3.814892377704381943e-03 6.843222770839929581e-03 5.655960179865360260e-03 3.677085274830460548e-03 -5.632682237774133682e-03 5.652792751789093018e-03 4.070174414664506912e-03 -6.219134200364351273e-03 -3.852117806673049927e-03 -5.631651147268712521e-04 5.065504461526870728e-03 6.441418547183275223e-03
7.151338737457990646e-03 -6.167853251099586487e-03 -4.169478081166744232e-03 7.682204712182283401e-03 5.066118668764829636e-03 2.859113737940788269e-03 -5.688453558832406998e-03 5.683077964931726456e-03 4.303944297134876251e-03 -7.602030411362648010e-03 -3.443551249802112579e-03 -3.082137554883956909e-04 4.599200561642646790e-03 4.747819155454635620e-03
9.449878707528114319e-03 -8.331763558089733124e-03 -3.779202932491898537e-03 9.669953025877475739e-03 6.673543713986873627e-03 5.489880684763193130e-03 -7.088723126798868179e-03 7.479032035917043686e-03 4.983488470315933228e-03 -9.966830722987651825e-03 -3.771326737478375435e-03 -8.624483016319572926e-04 5.377116613090038300e-03 5.769329145550727844e-03
1.054810732603073120e-02 -8.602994494140148163e-03 -4.468742292374372482e-03 9.844554588198661804e-03 7.579558063298463821e-03 5.083568394184112549e-03 -7.666568737477064133e-03 8.730435743927955627e-03 5.608201026916503906e-03 -1.005627587437629700e-02 -4.251867998391389847e-03 1.471776631660759449e-04 6.026093382388353348e-03 6.733742542564868927e-03
8.760200813412666321e-03 -6.299145985394716263e-03 -4.068872891366481781e-03 8.731150999665260315e-03 6.450882647186517715e-03 4.546463489532470703e-03 -6.529482081532478333e-03 5.771753378212451935e-03 4.242398776113986969e-03 -8.908684365451335907e-03 -3.738049883395433426e-03 -8.189380168914794922e-04 5.002572201192378998e-03 5.500859580934047699e-03
7.745131850242614746e-03 -6.037579383701086044e-03 -3.202633000910282135e-03 7.879293523728847504e-03 5.652266088873147964e-03 3.284251783043146133e-03 -4.940099082887172699e-03 4.427296109497547150e-03 4.516445100307464600e-03 -6.148445419967174530e-03 -4.520516376942396164e-03 4.740745644085109234e-04 4.881449043750762939e-03 7.135027088224887848e-03
1.463748514652252197e-02 -1.046616118401288986e-02 -6.225156132131814957e-03 1.320838928222656250e-02 1.100916042923927307e-02 6.751347333192825317e-03 -9.044509381055831909e-03 8.157763630151748657e-03 6.372036412358283997e-03 -1.436331495642662048e-02 -3.106172196567058563e-03 -4.549325240077450871e-05 8.948316797614097595e-03 7.894706912338733673e-03
1.124465279281139374e-02 -1.024181954562664032e-02 -3.115102415904402733e-03 1.130647398531436920e-02 8.503399789333343506e-03 7.140839472413063049e-03 -8.389324881136417389e-03 7.588904350996017456e-03 6.419006735086441040e-03 -1.169143244624137878e-02 -6.043033790774643421e-04 1.578285009600222111e-04 7.220396772027015686e-03 5.201576743274927139e-03
1.918680034577846527e-02 -1.495133060961961746e-02 -7.547628600150346756e-03 1.622884161770343781e-02 1.294084545224905014e-02 9.034776128828525543e-03 -1.279405131936073303e-02 1.339191943407058716e-02 1.058497279882431030e-02 -1.777569763362407684e-02 -5.386190954595804214e-03 1.859174342826008797e-03 1.134682726114988327e-02 1.002753525972366333e-02
1.833572052419185638e-02 -1.384119596332311630e-02 -7.572750560939311981e-03 1.625907234847545624e-02 1.367047801613807678e-02 7.851208560168743134e-03 -1.169831585139036179e-02 1.176608633249998093e-02 9.156106039881706238e-03 -1.742325909435749054e-02 -3.603112651035189629e-03 8.362758089788258076e-04 1.101870834827423096e-02 1.025599148124456406e-02
1.678611524403095245e-02 -1.286665163934230804e-02 -6.530683953315019608e-03 1.627773232758045197e-02 1.330536417663097382e-02 6.428520195186138153e-03 -9.702686220407485962e-03 9.760548360645771027e-03 1.023997180163860321e-02 -1.638059318065643311e-02 -2.838631859049201012e-03 3.050049999728798866e-04 1.163618639111518860e-02 9.656695649027824402e-03
1.006495952606201172e-02 -8.312415331602096558e-03 -5.043273791670799255e-03 1.000836305320262909e-02 8.037210442125797272e-03 4.145678132772445679e-03 -7.456820923835039139e-03 7.241076789796352386e-03 6.399676203727722168e-03 -8.854702115058898926e-03 -5.674588028341531754e-03 5.946261808276176453e-04 7.405342068523168564e-03 7.808648049831390381e-03
8.443118073046207428e-03 -6.530455779284238815e-03 -4.466413985937833786e-03 8.411113172769546509e-03 6.183303892612457275e-03 3.845428815111517906e-03 -6.047821138054132462e-03 6.688870489597320557e-03 3.813769435510039330e-03 -8.083243854343891144e-03 -4.194729961454868317e-03 -1.044954406097531319e-03 5.739720072597265244e-03 6.114960648119449615e-03
6.632259115576744080e-03 -5.492813885211944580e-03 -4.101056139916181564e-03 6.902496796101331711e-03 5.873511545360088348e-03 3.561191493645310402e-03 -5.481814965605735779e-03 4.666272550821304321e-03 4.019728861749172211e-03 -6.434109993278980255e-03 -3.485629800707101822e-03 -1.787614775821566582e-03 4.786806181073188782e-03 5.705149378627538681e-03
1.593751274049282074e-02 -1.229606848210096359e-02 -7.103742100298404694e-03 1.379365380853414536e-02 1.050408091396093369e-02 6.617258768528699875e-03 -1.136805862188339233e-02 1.250756345689296722e-02 9.095265530049800873e-03 -1.304022781550884247e-02 -6.573853082954883575e-03 1.024962519295513630e-03 9.340352378785610199e-03 1.164359599351882935e-02
4.172323737293481827e-03 -3.351720515638589859e-03 -2.380488207563757896e-03 3.980487585067749023e-03 3.115823958069086075e-03 1.795367337763309479e-03 -3.105752170085906982e-03 3.376735141500830650e-03 2.274319063872098923e-03 -3.951604943722486496e-03 -1.851770910434424877e-03 -3.674654581118375063e-04 2.936700591817498207e-03 3.161786356940865517e-03
3.214019117876887321e-03 -2.982319332659244537e-03 -2.518561203032732010e-03 3.724826034158468246e-03 3.048877231776714325e-03 1.537660253234207630e-03 -2.852211240679025650e-03 2.363331848755478859e-03 2.361706923693418503e-03 -3.585192374885082245e-03 -2.110906410962343216e-03 -1.870068226708099246e-04 2.780986484140157700e-03 2.791200065985321999e-03
2.263983478769659996e-03 -2.277306746691465378e-03 -1.740586012601852417e-03 3.074026899412274361e-03 2.016695681959390640e-03 1.701305969618260860e-03 -1.918994821608066559e-03 1.749327639117836952e-03 1.259587006643414497e-03 -3.181984182447195053e-03 -1.729385810904204845e-03 -9.406978497281670570e-04 2.041355241090059280e-03 1.782133593223989010e-03
5.448483396321535110e-03 -4.789480939507484436e-03 -3.678804961964488029e-03 6.063823588192462921e-03 4.882731474936008453e-03 2.645240630954504013e-03 -4.408722277730703354e-03 3.916002810001373291e-03 3.534631337970495224e-03 -5.996989086270332336e-03 -3.135988023132085800e-03 -3.194354649167507887e-04 4.335315898060798645e-03 4.365903325378894806e-03
1.037551090121269226e-02 -8.674049749970436096e-03 -3.895483911037445068e-03 9.438403882086277008e-03 7.373693399131298065e-03 4.386858548969030380e-03 -7.389761041849851608e-03 8.831894025206565857e-03 6.043585948646068573e-03 -9.853292256593704224e-03 -2.615479519590735435e-03 9.687684359960258007e-04 5.706025753170251846e-03 6.243095733225345612e-03
9.426717646420001984e-03 -8.075461722910404205e-03 -3.525568172335624695e-03 8.529577404260635376e-03 6.805878598242998123e-03 3.747597103938460350e-03 -6.764614023268222809e-03 8.117379620671272278e-03 6.002940703183412552e-03 -9.252877905964851379e-03 -2.164212055504322052e-03 1.593554043211042881e-03 5.420475732535123825e-03 5.452268756926059723e-03
2.124530822038650513e-02 -1.636118441820144653e-02 -7.845402695238590240e-03 1.753449253737926483e-02 1.319139078259468079e-02 8.475782349705696106e-03 -1.388422120362520218e-02 1.631231978535652161e-02 1.206777244806289673e-02 -1.860374771058559418e-02 -7.393200881779193878e-03 2.560086315497756004e-03 1.146417949348688126e-02 1.220115367323160172e-02
6.578645203262567520e-03 -6.435846444219350815e-03 -2.865089569240808487e-03 6.958623882383108139e-03 5.357457324862480164e-03 3.191596129909157753e-03 -5.147069692611694336e-03 5.674925632774829865e-03 4.556057043373584747e-03 -7.632727269083261490e-03 -1.980968285351991653e-03 8.236657013185322285e-04 4.253127612173557281e-03 4.153479356318712234e-03
1.045249588787555695e-02 -8.185615763068199158e-03 -4.145673941820859909e-03 9.774982929229736328e-03 8.290226571261882782e-03 4.702592268586158752e-03 -7.400203496217727661e-03 8.645955473184585571e-03 6.657418329268693924e-03 -1.023034099489450455e-02 -5.023952573537826538e-03 5.466502625495195389e-05 6.174610927700996399e-03 7.404941134154796600e-03
7.353193126618862152e-03 -6.165288388729095459e-03 -3.257051110267639160e-03 5.503318738192319870e-03 5.000273697078227997e-03 2.398067153990268707e-03 -4.674021620303392410e-03 5.830021575093269348e-03 5.243024323135614395e-03 -7.136744912713766098e-03 -3.215962089598178864e-03 5.589093198068439960e-04 4.698602017015218735e-03 3.956719767302274704e-03
2.272357419133186340e-02 -1.676048897206783295e-02 -1.033750642091035843e-02 1.873021572828292847e-02 1.514871232211589813e-02 9.850934147834777832e-03 -1.540533266961574554e-02 1.545817591249942780e-02 1.200189162045717239e-02 -2.118365094065666199e-02 -7.329330313950777054e-03 2.525991294533014297e-03 1.217049639672040939e-02 1.122219208627939224e-02
1.420597080141305923e-02 -1.129675097763538361e-02 -5.160530563443899155e-03 1.291350647807121277e-02 9.779655374586582184e-03 6.776052061468362808e-03 -9.131715632975101471e-03 9.877452626824378967e-03 8.134153671562671661e-03 -1.361769996583461761e-02 -5.195083096623420715e-03 -2.300949272466823459e-04 8.292252197861671448e-03 8.261082693934440613e-03
1.071192696690559387e-02 -7.687082048505544662e-03 -4.299756139516830444e-03 9.056700393557548523e-03 6.999852601438760757e-03 3.536810167133808136e-03 -6.865514907985925674e-03 7.746462244540452957e-03 6.670482922345399857e-03 -9.245221503078937531e-03 -2.401610603556036949e-03 7.992676110006868839e-04 5.007192958146333694e-03 6.199595518410205841e-03
