5.396782420575618744e-03 -4.830261692404747009e-03 -2.360393060371279716e-03 2.872552955523133278e-03 2.482172101736068726e-03 2.367555862292647362e-03 -4.228566307574510574e-03 3.340589581057429314e-03 2.982123289257287979e-03 -4.687169101089239120e-03 -1.785543630830943584e-03 1.561738201417028904e-03 2.550172386690974236e-03 2.496140077710151672e-03
5.744088906794786453e-03 -5.917712114751338959e-03 -2.461762866005301476e-03 3.450657241046428680e-03 2.959879115223884583e-03 2.857428276911377907e-03 -4.898246843367815018e-03 4.031050018966197968e-03 3.662687726318836212e-03 -5.683609284460544586e-03 -1.774381962604820728e-03 1.485257409512996674e-03 2.607431262731552124e-03 3.308749059215188026e-03
5.735323298722505569e-03 -5.368210840970277786e-03 -2.891243435442447662e-03 3.041642718017101288e-03 3.219547215849161148e-03 2.905489644035696983e-03 -4.485875833779573441e-03 3.766455687582492828e-03 3.522445680573582649e-03 -5.214529111981391907e-03 -2.243060385808348656e-03 1.921005081385374069e-03 2.746269572526216507e-03 2.986541483551263809e-03
5.964307114481925964e-03 -5.721671506762504578e-03 -3.156500402837991714e-03 3.522791899740695953e-03 3.031795145943760872e-03 3.276989795267581940e-03 -5.387538112699985504e-03 3.627876285463571548e-03 3.667540848255157471e-03 -5.870555993169546127e-03 -1.722488668747246265e-03 8.804987883195281029e-04 3.019378287717700005e-03 2.641352359205484390e-03
6.673720199614763260e-03 -6.102310493588447571e-03 -3.315887879580259323e-03 3.552610520273447037e-03 3.238525474444031715e-03 3.837088821455836296e-03 -5.749022122472524643e-03 4.107430111616849899e-03 4.286987241357564926e-03 -6.775410845875740051e-03 -1.852483954280614853e-03 1.808289554901421070e-03 3.219618694856762886e-03 2.814555307850241661e-03
7.233731448650360107e-03 -6.592959631234407425e-03 -3.464643843472003937e-03 4.027354530990123749e-03 3.289596643298864365e-03 4.203188233077526093e-03 -6.351070012897253036e-03 4.143528174608945847e-03 4.691810347139835358e-03 -7.568464614450931549e-03 -1.803167746402323246e-03 9.342938428744673729e-04 3.010164247825741768e-03 3.275687340646982193e-03
3.758283331990242004e-03 -3.509242553263902664e-03 -1.789520611055195332e-03 2.220107475295662880e-03 2.299438230693340302e-03 1.934140804223716259e-03 -3.106001298874616623e-03 2.357839373871684074e-03 2.229386474937200546e-03 -3.453047480434179306e-03 -1.265872619114816189e-03 1.100758905522525311e-03 2.117622643709182739e-03 1.933846739120781422e-03
1.980094704777002335e-03 -1.520926947705447674e-03 -1.590940519236028194e-03 1.101751229725778103e-03 1.883311895653605461e-03 1.406946568749845028e-03 -1.986119197681546211e-03 5.644241464324295521e-04 8.006165153346955776e-04 -2.295228186994791031e-03 -6.381665007211267948e-04 -7.428643875755369663e-04 6.049051880836486816e-04 2.694977447390556335e-03
2.755251713097095490e-03 -2.286062575876712799e-03 -1.327875768765807152e-03 1.368993311189115047e-03 1.940239570103585720e-03 1.278719049878418446e-03 -2.079632831737399101e-03 1.582377357408404350e-03 1.323364558629691601e-03 -2.309433184564113617e-03 -1.049517653882503510e-03 1.052358536981046200e-03 1.319300266914069653e-03 2.173868939280509949e-03
-4.932018055114895105e-05 7.295522373169660568e-04 -6.844383315183222294e-04 -1.952354359673336148e-04 5.616830312646925449e-04 6.538979941979050636e-04 4.190531763015314937e-05 -8.538075489923357964e-04 -4.801428876817226410e-04 -3.442069282755255699e-04 2.350809954805299640e-04 -1.085983007214963436e-03 7.779424777254462242e-06 7.662316784262657166e-04
8.727611275389790535e-04 -6.901425076648592949e-04 -1.148462761193513870e-03 4.745412297779694200e-05 7.002119091339409351e-04 1.205885666422545910e-03 -8.908961317501962185e-04 -3.049014194402843714e-04 1.126709103118628263e-04 -1.254768576472997665e-03 -5.252873525023460388e-04 -6.847042823210358620e-04 -3.091551843681372702e-05 1.396749401465058327e-03
2.903035376220941544e-03 -2.702939556911587715e-03 -1.362692331895232201e-03 1.776699558831751347e-03 1.610550214536488056e-03 1.494529424235224724e-03 -2.326597925275564194e-03 2.013383666053414345e-03 1.667296630330383778e-03 -2.952674869447946548e-03 -7.062808726914227009e-04 1.278458046726882458e-03 1.503529609180986881e-03 1.482548424974083900e-03
2.199795795604586601e-03 -1.777270343154668808e-03 -1.335729146376252174e-03 1.449317089281976223e-03 1.995810540392994881e-03 8.792906301096081734e-04 -1.751088304445147514e-03 6.363524007610976696e-04 8.492172928526997566e-04 -2.329067559912800789e-03 -8.743485086597502232e-04 -5.566382897086441517e-04 6.394875235855579376e-04 2.901530358940362930e-03
4.427062347531318665e-03 -2.519586356356739998e-03 -2.047501737251877785e-03 2.609460148960351944e-03 3.987045492976903915e-03 1.983324298635125160e-03 -3.217266639694571495e-03 1.721605076454579830e-03 2.040133578702807426e-03 -4.065121524035930634e-03 -1.247829757630825043e-03 -1.146149123087525368e-03 1.999066909775137901e-03 4.485044628381729126e-03
6.878720596432685852e-04 -1.388603559462353587e-04 -9.832020150497555733e-04 4.039830819237977266e-04 1.406300580129027367e-03 6.632683798670768738e-04 -1.080741873010993004e-03 -4.415167204570025206e-04 -2.306874521309509873e-04 -1.212363829836249352e-03 -3.614137822296470404e-04 -1.522516133263707161e-03 -1.178348175017163157e-04 2.638734877109527588e-03
1.543615944683551788e-03 -1.076404878403991461e-04 -1.428678515367209911e-03 3.790521295741200447e-04 2.389523200690746307e-03 1.571244560182094574e-03 -1.547315041534602642e-03 -1.072549144737422466e-03 3.999448963440954685e-04 -1.295112189836800098e-03 -6.065035122446715832e-04 -1.832044566981494427e-03 9.921779856085777283e-04 3.543686121702194214e-03
2.898210193961858749e-03 -2.192926593124866486e-03 -1.657062442973256111e-03 1.987231895327568054e-03 3.046798752620816231e-03 1.687344047240912914e-03 -3.073095809668302536e-03 1.391753670759499073e-03 1.756002311594784260e-03 -3.412553574889898300e-03 -3.764671273529529572e-04 -4.255635722074657679e-04 1.537731732241809368e-03 3.682288574054837227e-03
2.975000301375985146e-03 -1.866738079115748405e-03 -1.079933834262192249e-03 2.141541568562388420e-03 3.663294250145554543e-03 7.624066784046590328e-04 -2.407103544101119041e-03 2.025192836299538612e-03 1.556203933432698250e-03 -1.922763767652213573e-03 -5.642904434353113174e-04 6.560221081599593163e-04 2.214274136349558830e-03 3.852434456348419189e-03
4.771506879478693008e-03 -3.341398201882839203e-03 -2.688717097043991089e-03 3.288980806246399879e-03 4.704280756413936615e-03 2.139033982530236244e-03 -4.303272347897291183e-03 2.352212090045213699e-03 2.300389809533953667e-03 -4.888994619250297546e-03 -9.929772932082414627e-04 -9.979520691558718681e-04 2.265453804284334183e-03 5.997557193040847778e-03
7.996533997356891632e-03 -5.080066155642271042e-03 -3.172435797750949860e-03 4.593450576066970825e-03 5.464019253849983215e-03 3.219101810827851295e-03 -5.657649133354425430e-03 4.729279782623052597e-03 4.070735070854425430e-03 -6.753002293407917023e-03 -1.734913093969225883e-03 2.368918067077174783e-04 3.295442787930369377e-03 6.106286309659481049e-03
5.314019508659839630e-03 -4.448889289051294327e-03 -2.597484737634658813e-03 3.137879073619842529e-03 3.640538780018687248e-03 2.399338409304618835e-03 -3.429378848522901535e-03 3.474656259641051292e-03 3.510273061692714691e-03 -5.273517221212387085e-03 -1.790886395610868931e-03 6.345062865875661373e-04 2.529531484469771385e-03 3.646207973361015320e-03
8.412221446633338928e-03 -8.391360752284526825e-03 -2.633243799209594727e-03 4.266424104571342468e-03 4.781798925250768661e-03 4.214659798890352249e-03 -6.635612808167934418e-03 7.165667600929737091e-03 5.804177373647689819e-03 -8.580169640481472015e-03 -2.377373864874243736e-03 3.578817937523126602e-03 3.573430003598332405e-03 3.671740181744098663e-03
9.355396963655948639e-03 -8.593233302235603333e-03 -3.666143398731946945e-03 5.293179303407669067e-03 5.945256911218166351e-03 4.886093549430370331e-03 -7.503793109208345413e-03 7.469364441931247711e-03 5.800412036478519440e-03 -9.674972854554653168e-03 -3.310206579044461250e-03 4.651137627661228180e-03 4.770339466631412506e-03 3.383586183190345764e-03
1.106351055204868317e-02 -1.015353295952081680e-02 -3.952149301767349243e-03 6.517581641674041748e-03 6.514358334243297577e-03 5.631930660456418991e-03 -8.549027144908905029e-03 8.377945981919765472e-03 6.953682284802198410e-03 -1.070217229425907135e-02 -3.813012503087520599e-03 4.078917205333709717e-03 5.214291159063577652e-03 4.808175377547740936e-03
1.075409166514873505e-02 -9.792312048375606537e-03 -3.258005017414689064e-03 5.553881637752056122e-03 6.300663109868764877e-03 5.284992977976799011e-03 -8.356297388672828674e-03 8.939230814576148987e-03 6.634335499256849289e-03 -9.868173860013484955e-03 -3.277733456343412399e-03 4.777683410793542862e-03 4.966904874891042709e-03 4.022690001875162125e-03
7.127344608306884766e-03 -5.426250398159027100e-03 -3.003472695127129555e-03 4.757939837872982025e-03 4.665897227823734283e-03 3.039679024368524551e-03 -5.624759476631879807e-03 4.794911481440067291e-03 4.411062225699424744e-03 -6.739093456417322159e-03 -1.193286851048469543e-03 1.090401085093617439e-03 3.463623579591512680e-03 4.795641638338565826e-03
8.139574900269508362e-03 -6.934079807251691818e-03 -1.026975514832884073e-04 5.989934317767620087e-03 4.585506394505500793e-03 2.129250904545187950e-03 -4.854490049183368683e-03 4.829681478440761566e-03 4.498244263231754303e-03 -5.237512756139039993e-03 -1.861389493569731712e-03 2.234392799437046051e-03 4.380705300718545914e-03 5.662819370627403259e-03
6.435879506170749664e-03 -7.285133469849824905e-03 -5.441933171823620796e-04 3.457307117059826851e-03 9.800206171348690987e-04 2.817919012159109116e-03 -5.034393165260553360e-03 4.201039206236600876e-03 4.119074437767267227e-03 -5.682124290615320206e-03 -4.987852880731225014e-04 4.369406495243310928e-03 2.302129287272691727e-03 3.755158046260476112e-03
1.556791644543409348e-02 -1.356306206434965134e-02 -6.558034569025039673e-03 1.005409099161624908e-02 9.881172329187393188e-03 6.739845965057611465e-03 -1.089357212185859680e-02 1.011827774345874786e-02 9.855002164840698242e-03 -1.344790123403072357e-02 -5.804027896374464035e-03 4.216298460960388184e-03 9.372376836836338043e-03 7.527109235525131226e-03
8.679157122969627380e-03 -8.559978567063808441e-03 -2.128232968971133232e-03 5.809641443192958832e-03 5.059007089585065842e-03 2.252258360385894775e-03 -5.518319550901651382e-03 5.595321767032146454e-03 5.232170224189758301e-03 -6.473943591117858887e-03 -2.933442592620849609e-03 4.552636761218309402e-03 4.915432538837194443e-03 5.856547039002180099e-03
1.030866522341966629e-02 -9.958969429135322571e-03 -1.301583601161837578e-03 6.465078331530094147e-03 2.910476643592119217e-03 4.158798139542341232e-03 -8.523694239556789398e-03 6.704248953610658646e-03 7.043668534606695175e-03 -8.891360834240913391e-03 -6.321396795101463795e-04 2.856770996004343033e-03 4.092474468052387238e-03 6.228365935385227203e-03
1.283832732588052750e-02 -1.028558798134326935e-02 -3.756435355171561241e-03 8.686599321663379669e-03 8.054766803979873657e-03 3.842758014798164368e-03 -7.898763753473758698e-03 9.507004171609878540e-03 7.910717278718948364e-03 -9.780215099453926086e-03 -4.058277234435081482e-03 3.284113015979528427e-03 6.622455082833766937e-03 6.559091620147228241e-03
1.002256851643323898e-02 -1.018792763352394104e-02 -3.510074922814965248e-03 5.274353083223104477e-03 5.178394727408885956e-03 4.836901556700468063e-03 -7.464399095624685287e-03 8.359383791685104370e-03 7.146752905100584030e-03 -9.888038970530033112e-03 -2.567190444096922874e-03 3.726789727807044983e-03 4.212516359984874725e-03 4.805809352546930313e-03
5.731329321861267090e-03 -3.648361889645457268e-03 -1.806843327358365059e-03 4.159460309892892838e-03 5.049846135079860687e-03 1.276289927773177624e-03 -3.830373054370284081e-03 4.223535768687725067e-03 3.186910878866910934e-03 -5.119534209370613098e-03 -9.744004928506910801e-04 2.301402273587882519e-04 2.774439752101898193e-03 5.577280651777982712e-03
1.417349185794591904e-02 -1.104398816823959351e-02 -4.693451337516307831e-03 8.774303831160068512e-03 9.151291102170944214e-03 5.421438720077276230e-03 -9.347274899482727051e-03 1.001611724495887756e-02 8.199598640203475952e-03 -1.098066661506891251e-02 -4.485351499170064926e-03 3.578166943043470383e-03 7.424604147672653198e-03 8.094409480690956116e-03
3.267950844019651413e-03 -2.904045395553112030e-03 -1.365570235066115856e-03 1.871241838671267033e-03 2.149351406842470169e-03 1.459350809454917908e-03 -2.529670484364032745e-03 2.325348090380430222e-03 1.888950821012258530e-03 -3.137096529826521873e-03 -1.050186227075755596e-03 1.028732745908200741e-03 1.334207714535295963e-03 2.063842257484793663e-03
3.800854086875915527e-03 -3.725328715518116951e-03 -1.739383093081414700e-03 2.159627387300133705e-03 2.438212977722287178e-03 2.091695088893175125e-03 -3.299198113381862640e-03 3.141360823065042496e-03 2.674901392310857773e-03 -4.414985422044992447e-03 -9.217591141350567341e-04 1.169863389804959297e-03 1.385051175020635128e-03 2.059588208794593811e-03
5.236908793449401855e-03 -5.116140935570001602e-03 -2.009270014241337776e-03 2.822005189955234528e-03 2.625774592161178589e-03 2.998438663780689240e-03 -4.372678697109222412e-03 4.344787914305925369e-03 3.559329081326723099e-03 -6.055839825421571732e-03 -1.194931566715240479e-03 2.061074599623680115e-03 1.889121369458734989e-03 1.939933747053146362e-03
6.328301504254341125e-03 -5.955240689218044281e-03 -2.394251758232712746e-03 3.679662942886352539e-03 3.777617122977972031e-03 3.192007308825850487e-03 -5.234410986304283142e-03 5.136451683938503265e-03 4.280628170818090439e-03 -6.875558756291866302e-03 -1.377205131575465202e-03 1.917738001793622971e-03 2.410629531368613243e-03 3.307978622615337372e-03
8.792839944362640381e-03 -8.089700713753700256e-03 -4.127635154873132706e-03 4.807653371244668961e-03 4.377454984933137894e-03 5.176106933504343033e-03 -7.495669182389974594e-03 5.924121011048555374e-03 5.796978250145912170e-03 -8.943581022322177887e-03 -2.698694821447134018e-03 2.829890465363860130e-03 3.696978557854890823e-03 4.099059384316205978e-03
8.361148647964000702e-03 -8.112059906125068665e-03 -4.412565845996141434e-03 4.430497530847787857e-03 4.112485796213150024e-03 5.273282527923583984e-03 -7.786412257701158524e-03 5.645274650305509567e-03 5.706263240426778793e-03 -9.053205139935016632e-03 -2.368696033954620361e-03 3.108424134552478790e-03 3.538729855790734291e-03 4.020869266241788864e-03
2.326173894107341766e-02 -1.835773698985576630e-02 -7.684812415391206741e-03 1.513840351253747940e-02 1.416045241057872772e-02 9.464750997722148895e-03 -1.585812307894229889e-02 1.508699357509613037e-02 1.331283431500196457e-02 -1.860602013766765594e-02 -7.834890857338905334e-03 4.988096654415130615e-03 1.283535454422235489e-02 1.168182585388422012e-02
6.354931741952896118e-03 -5.853417795151472092e-03 -3.427281277254223824e-03 3.590533742681145668e-03 3.189536277204751968e-03 4.366929642856121063e-03 -5.943691357970237732e-03 4.393480252474546432e-03 4.099591635167598724e-03 -7.284049876034259796e-03 -1.559128984808921814e-03 2.273839199915528297e-03 2.659016055986285210e-03 2.615166362375020981e-03
1.086561661213636398e-02 -1.132240705192089081e-02 -3.908663988113403320e-03 7.479608990252017975e-03 7.671504281461238861e-03 5.774084478616714478e-03 -8.939733728766441345e-03 8.268470875918865204e-03 7.780282292515039444e-03 -1.031339634209871292e-02 -4.216604866087436676e-03 3.850649809464812279e-03 6.440705154091119766e-03 6.283798255026340485e-03
7.823914289474487305e-03 -7.320303469896316528e-03 -2.901686821132898331e-03 5.805135704576969147e-03 5.376608110964298248e-03 3.439158201217651367e-03 -4.784187767654657364e-03 5.941468290984630585e-03 5.182595923542976379e-03 -7.482823915779590607e-03 -2.781291259452700615e-03 2.269464312121272087e-03 4.034149460494518280e-03 4.259433597326278687e-03
1.888275146484375000e-02 -1.766528189182281494e-02 -4.802068695425987244e-03 1.287719886749982834e-02 1.017284579575061798e-02 9.327251464128494263e-03 -1.290513202548027039e-02 1.243278197944164276e-02 1.225612033158540726e-02 -1.678590290248394012e-02 -5.280871875584125519e-03 5.474254488945007324e-03 9.883952327072620392e-03 9.473877027630805969e-03
1.105699874460697174e-02 -8.919281885027885437e-03 -2.064541215077042580e-03 7.616798393428325653e-03 7.032126188278198242e-03 3.486283589154481888e-03 -7.621009368449449539e-03 7.997445762157440186e-03 6.387482862919569016e-03 -8.892796933650970459e-03 -3.402990521863102913e-03 2.515009371563792229e-03 5.312662571668624878e-03 6.309752818197011948e-03
8.607730269432067871e-03 -8.667215704917907715e-03 -4.177737515419721603e-03 4.781265743076801300e-03 4.140465520322322845e-03 5.496976431459188461e-03 -7.919726893305778503e-03 5.941895768046379089e-03 6.082216277718544006e-03 -9.849247522652149200e-03 -2.122924430295825005e-03 2.388362772762775421e-03 3.282542340457439423e-03 4.184021614491939545e-03
