3.120171725749969482e-01 -1.344789713621139526e-01 -7.390875369310379028e-02 2.079729735851287842e-01 -2.150399610400199890e-02 -9.255667030811309814e-02 -1.308680176734924316e-01 2.761839628219604492e-01 1.361902952194213867e-01 -1.999736875295639038e-01 1.970675289630889893e-01 2.951045986264944077e-03 -1.014612019062042236e-01 6.819603964686393738e-03
3.488170504570007324e-01 -1.453002691268920898e-01 -1.008367836475372314e-01 2.184246927499771118e-01 2.825560048222541809e-02 -7.430113106966018677e-02 -1.701239496469497681e-01 3.256968557834625244e-01 1.809479147195816040e-01 -2.242842018604278564e-01 2.486285269260406494e-01 4.143934696912765503e-03 -1.330543160438537598e-01 -4.690226167440414429e-03
3.026818335056304932e-01 -1.253160834312438965e-01 -6.168135255575180054e-02 2.178909927606582642e-01 -4.204704985022544861e-02 -9.175658226013183594e-02 -1.146132424473762512e-01 2.671903073787689209e-01 1.077086105942726135e-01 -1.937215626239776611e-01 1.797963529825210571e-01 -5.338368471711874008e-03 -1.047393158078193665e-01 6.941224448382854462e-03
2.409535497426986694e-01 -1.064223870635032654e-01 -4.782035574316978455e-02 1.522159725427627563e-01 -7.292094826698303223e-02 -1.037936210632324219e-01 -9.171837568283081055e-02 2.143303304910659790e-01 8.842170238494873047e-02 -1.531282812356948853e-01 1.602742969989776611e-01 4.036392550915479660e-03 -9.117166697978973389e-02 7.261298596858978271e-03
2.618586421012878418e-01 -1.183022931218147278e-01 -4.656976461410522461e-02 1.841263025999069214e-01 -5.386884510517120361e-02 -9.950254112482070923e-02 -1.026793271303176880e-01 2.200558334589004517e-01 8.227974176406860352e-02 -1.719563752412796021e-01 1.677201986312866211e-01 6.684944033622741699e-03 -9.757862985134124756e-02 1.400660444051027298e-02
2.203530222177505493e-01 -8.744799345731735229e-02 -4.102271050214767456e-02 1.384559273719787598e-01 -4.209012538194656372e-02 -1.138317734003067017e-01 -7.307317107915878296e-02 1.909367740154266357e-01 9.336543083190917969e-02 -1.313117593526840210e-01 1.294783204793930054e-01 -1.515301410108804703e-02 -7.002697139978408813e-02 4.036064073443412781e-02
-2.090656012296676636e-01 1.332098543643951416e-01 2.072708010673522949e-01 -1.932463794946670532e-01 -4.477673768997192383e-01 -3.765900135040283203e-01 2.736397683620452881e-01 -2.364472001791000366e-01 -2.924456894397735596e-01 2.706570923328399658e-01 -2.346795052289962769e-01 -1.877843737602233887e-01 8.781881630420684814e-02 1.429022699594497681e-01
-1.891434937715530396e-01 1.033969670534133911e-01 1.868922710418701172e-01 -1.863264739513397217e-01 -4.315474927425384521e-01 -3.572044670581817627e-01 2.584569454193115234e-01 -2.105168104171752930e-01 -2.644033133983612061e-01 2.401404380798339844e-01 -2.156347632408142090e-01 -1.658820807933807373e-01 6.814101338386535645e-02 1.347601860761642456e-01
-2.148142606019973755e-01 1.219659447669982910e-01 2.019259929656982422e-01 -1.978614032268524170e-01 -4.498826861381530762e-01 -3.717051446437835693e-01 2.719846367835998535e-01 -2.418482452630996704e-01 -2.834794521331787109e-01 2.626106142997741699e-01 -2.263285666704177856e-01 -1.576758623123168945e-01 9.815438091754913330e-02 1.264206469058990479e-01
-1.481867432594299316e-01 9.929431974887847900e-02 1.593602001667022705e-01 -1.503610908985137939e-01 -3.962203562259674072e-01 -3.309376835823059082e-01 2.201654613018035889e-01 -1.774457246065139771e-01 -2.253721654415130615e-01 2.065483331680297852e-01 -1.702435314655303955e-01 -1.161185130476951599e-01 6.285058706998825073e-02 1.165086701512336731e-01
-2.013651579618453979e-01 1.063087880611419678e-01 1.989917457103729248e-01 -1.875302493572235107e-01 -4.300458431243896484e-01 -3.668199181556701660e-01 2.581532895565032959e-01 -2.278634309768676758e-01 -2.759632766246795654e-01 2.542177140712738037e-01 -2.159548699855804443e-01 -1.543051004409790039e-01 9.634384512901306152e-02 1.324325054883956909e-01
-1.331982463598251343e-01 9.144790470600128174e-02 1.584808826446533203e-01 -1.419509798288345337e-01 -3.887950778007507324e-01 -3.286391198635101318e-01 2.020171433687210083e-01 -1.728320270776748657e-01 -2.080419063568115234e-01 1.963534355163574219e-01 -1.555886715650558472e-01 -1.159952878952026367e-01 5.323610827326774597e-02 1.136157512664794922e-01
-2.317165881395339966e-01 1.297690719366073608e-01 2.174285650253295898e-01 -2.073970139026641846e-01 -4.479448497295379639e-01 -3.671910464763641357e-01 2.914941906929016113e-01 -2.474563270807266235e-01 -2.722141146659851074e-01 2.836689949035644531e-01 -2.386242151260375977e-01 -1.623392403125762939e-01 1.098276972770690918e-01 1.232846677303314209e-01
-1.852932274341583252e-01 1.141336038708686829e-01 1.831934005022048950e-01 -1.771425008773803711e-01 -4.081862568855285645e-01 -3.580870032310485840e-01 2.497393488883972168e-01 -2.077551782131195068e-01 -2.488316744565963745e-01 2.315510213375091553e-01 -2.030681222677230835e-01 -1.481185406446456909e-01 6.423372030258178711e-02 1.358024030923843384e-01
-7.961466908454895020e-02 5.565892532467842102e-02 1.157432347536087036e-01 -9.451828896999359131e-02 -3.438591361045837402e-01 -2.902948260307312012e-01 1.554450392723083496e-01 -1.054289638996124268e-01 -1.562524437904357910e-01 1.347172558307647705e-01 -1.139536052942276001e-01 -9.534209221601486206e-02 3.155682981014251709e-02 9.197545051574707031e-02
-1.690839231014251709e-01 1.113872081041336060e-01 1.892969161272048950e-01 -1.664204448461532593e-01 -4.148301184177398682e-01 -3.538399040699005127e-01 2.419619262218475342e-01 -1.985304057598114014e-01 -2.475610673427581787e-01 2.404148429632186890e-01 -1.997351050376892090e-01 -1.453338563442230225e-01 6.729150563478469849e-02 1.430023759603500366e-01
-1.807186752557754517e-01 1.129167973995208740e-01 1.831496059894561768e-01 -1.727333068847656250e-01 -4.108465909957885742e-01 -3.419008255004882812e-01 2.341403216123580933e-01 -2.085041701793670654e-01 -2.484674453735351562e-01 2.385215759277343750e-01 -1.912325024604797363e-01 -1.349480450153350830e-01 7.526656240224838257e-02 1.319344490766525269e-01
-1.144756525754928589e-01 8.311715722084045410e-02 1.395660787820816040e-01 -1.231667175889015198e-01 -3.830995857715606689e-01 -3.124881684780120850e-01 1.933649182319641113e-01 -1.514073461294174194e-01 -1.994751095771789551e-01 1.704414337873458862e-01 -1.493433266878128052e-01 -1.144596338272094727e-01 4.343321546912193298e-02 9.935143589973449707e-02
-1.814368218183517456e-01 1.216547414660453796e-01 1.809641569852828979e-01 -1.774382740259170532e-01 -4.128479957580566406e-01 -3.466355502605438232e-01 2.395126968622207642e-01 -2.001921832561492920e-01 -2.587499022483825684e-01 2.432501912117004395e-01 -1.907423138618469238e-01 -1.346242576837539673e-01 8.429478853940963745e-02 1.277931034564971924e-01
-2.046960145235061646e-01 1.302790194749832153e-01 2.027729451656341553e-01 -1.971848160028457642e-01 -4.447052478790283203e-01 -3.738123178482055664e-01 2.668338119983673096e-01 -2.258618623018264771e-01 -2.676323354244232178e-01 2.749192416667938232e-01 -2.167461067438125610e-01 -1.463510096073150635e-01 9.414158016443252563e-02 1.422076821327209473e-01
-2.138777375221252441e-01 1.246257647871971130e-01 1.966685503721237183e-01 -2.012372314929962158e-01 -4.387655258178710938e-01 -3.673662543296813965e-01 2.663609981536865234e-01 -2.378423213958740234e-01 -2.777231037616729736e-01 2.742497324943542480e-01 -2.159648686647415161e-01 -1.492623686790466309e-01 1.021321192383766174e-01 1.335412561893463135e-01
-1.812987774610519409e-01 1.131302192807197571e-01 1.845913678407669067e-01 -1.755762100219726562e-01 -4.277076423168182373e-01 -3.545223772525787354e-01 2.435575723648071289e-01 -2.103392034769058228e-01 -2.584582865238189697e-01 2.361967563629150391e-01 -1.941819787025451660e-01 -1.376751661300659180e-01 7.375300675630569458e-02 1.250192821025848389e-01
-1.823812574148178101e-01 1.083565354347229004e-01 2.008090764284133911e-01 -1.719923317432403564e-01 -3.954977691173553467e-01 -3.393982648849487305e-01 2.437379807233810425e-01 -2.136251479387283325e-01 -2.363843917846679688e-01 2.252077460289001465e-01 -1.927851438522338867e-01 -1.221170052886009216e-01 9.172558039426803589e-02 1.179881766438484192e-01
-1.802993118762969971e-01 1.161169335246086121e-01 1.847745478153228760e-01 -1.849060505628585815e-01 -4.238150715827941895e-01 -3.634750843048095703e-01 2.553792297840118408e-01 -2.105367630720138550e-01 -2.626113593578338623e-01 2.380170971155166626e-01 -2.004604637622833252e-01 -1.390051543712615967e-01 8.263953030109405518e-02 1.284073889255523682e-01
-1.884539127349853516e-01 1.180216819047927856e-01 2.051466554403305054e-01 -1.871767938137054443e-01 -4.225773811340332031e-01 -3.337818682193756104e-01 2.471360117197036743e-01 -2.097567021846771240e-01 -2.565257549285888672e-01 2.282902300357818604e-01 -2.032186239957809448e-01 -1.615797728300094604e-01 7.033850252628326416e-02 1.109454482793807983e-01
-1.850414574146270752e-01 1.116128787398338318e-01 1.782332509756088257e-01 -1.756052523851394653e-01 -4.163132011890411377e-01 -3.508114218711853027e-01 2.413802742958068848e-01 -2.059390991926193237e-01 -2.636139392852783203e-01 2.263384610414505005e-01 -1.946849673986434937e-01 -1.570222973823547363e-01 9.010468423366546631e-02 1.214620023965835571e-01
-1.877451688051223755e-01 1.103632301092147827e-01 1.871124207973480225e-01 -1.749002337455749512e-01 -4.199756979942321777e-01 -3.545988798141479492e-01 2.440447658300399780e-01 -2.163332998752593994e-01 -2.624728381633758545e-01 2.497507482767105103e-01 -1.996424198150634766e-01 -1.561030447483062744e-01 7.712598145008087158e-02 1.299913078546524048e-01
-1.150706931948661804e-01 7.779179513454437256e-02 1.311293989419937134e-01 -1.145998314023017883e-01 -3.616611063480377197e-01 -3.005667328834533691e-01 1.784035861492156982e-01 -1.308659911155700684e-01 -1.904365718364715576e-01 1.697809100151062012e-01 -1.494422256946563721e-01 -1.097156926989555359e-01 4.520106315612792969e-02 1.025169938802719116e-01
-1.659786850214004517e-01 9.429448843002319336e-02 1.610055565834045410e-01 -1.479483991861343384e-01 -4.007985591888427734e-01 -3.364236354827880859e-01 2.137192487716674805e-01 -1.744954437017440796e-01 -2.282672375440597534e-01 2.054229676723480225e-01 -1.817387789487838745e-01 -1.307919174432754517e-01 6.903100013732910156e-02 1.249830126762390137e-01
-1.503497809171676636e-01 1.010498479008674622e-01 1.572419553995132446e-01 -1.532530635595321655e-01 -4.061759710311889648e-01 -3.377347588539123535e-01 2.146771550178527832e-01 -1.855292171239852905e-01 -2.232818156480789185e-01 2.165421992540359497e-01 -1.807828098535537720e-01 -1.236098185181617737e-01 6.792698800563812256e-02 1.077929884195327759e-01
-1.823672056198120117e-01 1.090087369084358215e-01 1.889331787824630737e-01 -1.771212071180343628e-01 -4.125472605228424072e-01 -3.519681692123413086e-01 2.461045831441879272e-01 -2.095169126987457275e-01 -2.503489255905151367e-01 2.340459972620010376e-01 -1.906746625900268555e-01 -1.266372650861740112e-01 7.822326570749282837e-02 1.263523101806640625e-01
-1.568006873130798340e-01 1.023284941911697388e-01 1.579030007123947144e-01 -1.535658538341522217e-01 -4.032417535781860352e-01 -3.336546719074249268e-01 2.217410802841186523e-01 -1.937700510025024414e-01 -2.252443581819534302e-01 2.120176702737808228e-01 -1.831655204296112061e-01 -1.183714792132377625e-01 7.346539199352264404e-02 1.028064861893653870e-01
-1.680611968040466309e-01 1.106017082929611206e-01 1.733974814414978027e-01 -1.678455621004104614e-01 -4.235292077064514160e-01 -3.560014367103576660e-01 2.390192747116088867e-01 -2.067848891019821167e-01 -2.398226559162139893e-01 2.312838733196258545e-01 -1.914386451244354248e-01 -1.203971058130264282e-01 7.578091323375701904e-02 1.136340051889419556e-01
-1.696486324071884155e-01 1.014531850814819336e-01 1.839936971664428711e-01 -1.653297692537307739e-01 -4.164727330207824707e-01 -3.459236025810241699e-01 2.279492020606994629e-01 -1.979666352272033691e-01 -2.404547035694122314e-01 2.298937737941741943e-01 -1.838010549545288086e-01 -1.351401060819625854e-01 6.013886630535125732e-02 1.248745471239089966e-01
-1.743153482675552368e-01 1.093518286943435669e-01 1.781219542026519775e-01 -1.666149049997329712e-01 -3.986847102642059326e-01 -3.386215269565582275e-01 2.386676520109176636e-01 -2.050258368253707886e-01 -2.233635485172271729e-01 2.289800196886062622e-01 -1.833658069372177124e-01 -1.197066009044647217e-01 9.514369815587997437e-02 1.177633404731750488e-01
-1.817691326141357422e-01 1.154979839920997620e-01 1.815556287765502930e-01 -1.692315787076950073e-01 -4.261869490146636963e-01 -3.444808423519134521e-01 2.438907772302627563e-01 -2.054040282964706421e-01 -2.461692541837692261e-01 2.389421164989471436e-01 -2.039567679166793823e-01 -1.482183933258056641e-01 7.275892049074172974e-02 1.214112490415573120e-01
-1.850752085447311401e-01 1.108778715133666992e-01 1.790895462036132812e-01 -1.753708869218826294e-01 -4.186780452728271484e-01 -3.506945371627807617e-01 2.434150576591491699e-01 -2.031002491712570190e-01 -2.486299574375152588e-01 2.418381273746490479e-01 -2.016780972480773926e-01 -1.270052492618560791e-01 8.201101422309875488e-02 1.325924098491668701e-01
-1.865031123161315918e-01 1.036132276058197021e-01 1.923915743827819824e-01 -1.796104758977890015e-01 -4.305442273616790771e-01 -3.598122596740722656e-01 2.436735033988952637e-01 -2.159759551286697388e-01 -2.574298679828643799e-01 2.352964282035827637e-01 -1.936264038085937500e-01 -1.209491118788719177e-01 8.992304652929306030e-02 1.102687269449234009e-01
-1.880874931812286377e-01 1.085501462221145630e-01 1.815716922283172607e-01 -1.711042225360870361e-01 -4.271045327186584473e-01 -3.488540947437286377e-01 2.476699501276016235e-01 -1.946167945861816406e-01 -2.667120099067687988e-01 2.219122797250747681e-01 -1.820083260536193848e-01 -1.485757082700729370e-01 8.506823331117630005e-02 1.196948140859603882e-01
-1.650799214839935303e-01 1.134394109249114990e-01 1.647754907608032227e-01 -1.540603935718536377e-01 -4.023813009262084961e-01 -3.357753455638885498e-01 2.257170677185058594e-01 -1.797726154327392578e-01 -2.445368617773056030e-01 2.231508195400238037e-01 -1.822881698608398438e-01 -1.400114297866821289e-01 7.522121071815490723e-02 1.254076361656188965e-01
-1.570865213871002197e-01 9.536549448966979980e-02 1.582159698009490967e-01 -1.528577655553817749e-01 -3.858169317245483398e-01 -3.189783990383148193e-01 2.040684223175048828e-01 -1.831832230091094971e-01 -2.303486466407775879e-01 2.044262886047363281e-01 -1.648815125226974487e-01 -1.194395571947097778e-01 6.309216469526290894e-02 1.093095913529396057e-01
-1.699122935533523560e-01 1.064278557896614075e-01 1.770771741867065430e-01 -1.624210327863693237e-01 -4.165380001068115234e-01 -3.465951383113861084e-01 2.354514449834823608e-01 -2.030206918716430664e-01 -2.427393496036529541e-01 2.206805795431137085e-01 -1.833563148975372314e-01 -1.328985989093780518e-01 6.264501810073852539e-02 1.204167827963829041e-01
-1.937753707170486450e-01 1.166280433535575867e-01 1.833013892173767090e-01 -1.787985563278198242e-01 -4.384381771087646484e-01 -3.542383313179016113e-01 2.464527934789657593e-01 -1.999661922454833984e-01 -2.801141142845153809e-01 2.399312257766723633e-01 -1.807562112808227539e-01 -1.420414745807647705e-01 9.499009698629379272e-02 1.217878013849258423e-01
-1.763780117034912109e-01 1.094660982489585876e-01 1.662025302648544312e-01 -1.636091470718383789e-01 -4.130960404872894287e-01 -3.405576348304748535e-01 2.209641337394714355e-01 -2.027720063924789429e-01 -2.459494769573211670e-01 2.248598933219909668e-01 -1.825959831476211548e-01 -1.405532509088516235e-01 7.019200921058654785e-02 1.165263503789901733e-01
-1.776186823844909668e-01 1.105675771832466125e-01 1.758432686328887939e-01 -1.680827438831329346e-01 -4.166947305202484131e-01 -3.493269085884094238e-01 2.422010749578475952e-01 -2.040612101554870605e-01 -2.433505654335021973e-01 2.381126433610916138e-01 -1.930519640445709229e-01 -1.293077319860458374e-01 7.167346030473709106e-02 1.289639174938201904e-01
-2.007896900177001953e-01 1.202232241630554199e-01 1.870393007993698120e-01 -1.807903498411178589e-01 -4.439871311187744141e-01 -3.631915450096130371e-01 2.542661726474761963e-01 -2.240371406078338623e-01 -2.640486061573028564e-01 2.521532773971557617e-01 -2.082309126853942871e-01 -1.422451287508010864e-01 8.507286757230758667e-02 1.272357255220413208e-01
-1.815207898616790771e-01 1.163686364889144897e-01 1.760772168636322021e-01 -1.664944589138031006e-01 -4.088315665721893311e-01 -3.388701975345611572e-01 2.372594177722930908e-01 -2.032755315303802490e-01 -2.483125925064086914e-01 2.377115041017532349e-01 -1.900022029876708984e-01 -1.328892260789871216e-01 8.012914657592773438e-02 1.197717711329460144e-01
-2.024394869804382324e-01 1.117731481790542603e-01 1.724570691585540771e-01 -1.637834906578063965e-01 -4.225822091102600098e-01 -3.368346393108367920e-01 2.385344356298446655e-01 -2.047503739595413208e-01 -2.662959098815917969e-01 2.385658770799636841e-01 -1.910966187715530396e-01 -1.434012651443481445e-01 7.678862661123275757e-02 1.261917203664779663e-01
-1.833004206418991089e-01 1.168706417083740234e-01 1.740677058696746826e-01 -1.646746993064880371e-01 -4.211959242820739746e-01 -3.427556753158569336e-01 2.420460134744644165e-01 -2.071207910776138306e-01 -2.574834823608398438e-01 2.391671836376190186e-01 -1.927591860294342041e-01 -1.229074373841285706e-01 8.889402449131011963e-02 1.226544454693794250e-01
-1.947394013404846191e-01 1.171565726399421692e-01 1.688143610954284668e-01 -1.526466757059097290e-01 -4.179337024688720703e-01 -3.317488133907318115e-01 2.288777828216552734e-01 -2.029709666967391968e-01 -2.734406888484954834e-01 2.472838759422302246e-01 -1.845802217721939087e-01 -1.582884937524795532e-01 8.379330486059188843e-02 1.426954865455627441e-01
-2.061091363430023193e-01 1.174454987049102783e-01 1.719319224357604980e-01 -1.619830131530761719e-01 -4.241545200347900391e-01 -3.375015258789062500e-01 2.393573820590972900e-01 -2.155806720256805420e-01 -2.847972810268402100e-01 2.389641553163528442e-01 -1.930398195981979370e-01 -1.453107446432113647e-01 8.227740228176116943e-02 1.210350394248962402e-01
-1.922485083341598511e-01 1.177214458584785461e-01 1.736971139907836914e-01 -1.572551131248474121e-01 -4.034152925014495850e-01 -3.322492837905883789e-01 2.359219044446945190e-01 -2.038830071687698364e-01 -2.606476545333862305e-01 2.420227676630020142e-01 -1.814595311880111694e-01 -1.355496942996978760e-01 8.597499132156372070e-02 1.254153549671173096e-01
-1.444374769926071167e-01 9.719416499137878418e-02 1.462893038988113403e-01 -1.428214162588119507e-01 -3.925416469573974609e-01 -3.268371820449829102e-01 2.117318511009216309e-01 -1.772464811801910400e-01 -2.157208174467086792e-01 2.017329782247543335e-01 -1.722516268491744995e-01 -1.242080554366111755e-01 6.149245798587799072e-02 1.125284656882286072e-01
-1.897571384906768799e-01 1.108252108097076416e-01 1.653013825416564941e-01 -1.692109107971191406e-01 -3.996184468269348145e-01 -3.322276175022125244e-01 2.275464087724685669e-01 -2.111023217439651489e-01 -2.460747957229614258e-01 2.454362660646438599e-01 -1.860235333442687988e-01 -1.103888154029846191e-01 9.474051743745803833e-02 1.151978671550750732e-01
-1.438062638044357300e-01 8.676061779260635376e-02 1.446840316057205200e-01 -1.444963961839675903e-01 -3.893768489360809326e-01 -3.124718368053436279e-01 2.033554017543792725e-01 -1.640555262565612793e-01 -1.967334151268005371e-01 1.888414472341537476e-01 -1.572024524211883545e-01 -1.162283718585968018e-01 5.242143198847770691e-02 1.016957312822341919e-01
-8.234527707099914551e-02 6.236138939857482910e-02 1.175973191857337952e-01 -9.125199168920516968e-02 -3.478708267211914062e-01 -2.930028438568115234e-01 1.605911850929260254e-01 -1.063520610332489014e-01 -1.595550328493118286e-01 1.390557289123535156e-01 -1.180476993322372437e-01 -1.006214022636413574e-01 3.687737137079238892e-02 9.168530255556106567e-02
-1.801481395959854126e-01 1.127969771623611450e-01 1.718678623437881470e-01 -1.597586572170257568e-01 -4.074475169181823730e-01 -3.234396576881408691e-01 2.353440970182418823e-01 -1.984135210514068604e-01 -2.343673557043075562e-01 2.168669700622558594e-01 -1.798577010631561279e-01 -1.264583766460418701e-01 7.546661049127578735e-02 1.061221882700920105e-01
-1.825773566961288452e-01 1.193085089325904846e-01 1.851210743188858032e-01 -1.693493723869323730e-01 -4.216536581516265869e-01 -3.580853641033172607e-01 2.417862266302108765e-01 -2.138784527778625488e-01 -2.496593296527862549e-01 2.548637092113494873e-01 -1.824073195457458496e-01 -1.186341196298599243e-01 8.198478817939758301e-02 1.425800174474716187e-01
-1.731021106243133545e-01 1.148102730512619019e-01 1.722195148468017578e-01 -1.635005027055740356e-01 -4.115500748157501221e-01 -3.415763378143310547e-01 2.371665686368942261e-01 -1.960252374410629272e-01 -2.326652258634567261e-01 2.398201376199722290e-01 -1.885776817798614502e-01 -1.273808479309082031e-01 7.348036766052246094e-02 1.235770285129547119e-01
-1.903838366270065308e-01 1.145256087183952332e-01 1.649947166442871094e-01 -1.652019321918487549e-01 -4.099321067333221436e-01 -3.410891890525817871e-01 2.430789768695831299e-01 -1.998673230409622192e-01 -2.418134212493896484e-01 2.464060485363006592e-01 -1.950560510158538818e-01 -1.236495822668075562e-01 9.123772382736206055e-02 1.268744617700576782e-01
-1.806222498416900635e-01 1.027386263012886047e-01 1.567313969135284424e-01 -1.473849713802337646e-01 -4.012905359268188477e-01 -3.266448974609375000e-01 2.228133380413055420e-01 -1.903510540723800659e-01 -2.389582246541976929e-01 2.088060528039932251e-01 -1.721673309803009033e-01 -1.135011091828346252e-01 8.570919930934906006e-02 1.033414527773857117e-01
-1.601303666830062866e-01 9.822713583707809448e-02 1.592239141464233398e-01 -1.517080515623092651e-01 -4.003656506538391113e-01 -3.292285501956939697e-01 2.157749533653259277e-01 -1.860881447792053223e-01 -2.291535735130310059e-01 2.141191363334655762e-01 -1.755571663379669189e-01 -1.282511949539184570e-01 6.473487615585327148e-02 1.170252263545989990e-01
-1.200456395745277405e-01 8.201752603054046631e-02 1.353079974651336670e-01 -1.291062831878662109e-01 -3.707645535469055176e-01 -3.107677102088928223e-01 1.912839561700820923e-01 -1.535114943981170654e-01 -1.850544363260269165e-01 1.694236695766448975e-01 -1.499836593866348267e-01 -1.206681504845619202e-01 5.763829126954078674e-02 9.545986354351043701e-02
-1.786506474018096924e-01 1.152211278676986694e-01 1.861200481653213501e-01 -1.776859909296035767e-01 -4.175078868865966797e-01 -3.534748554229736328e-01 2.433984875679016113e-01 -2.116916924715042114e-01 -2.585047483444213867e-01 2.401976883411407471e-01 -2.019450664520263672e-01 -1.500651389360427856e-01 7.078726589679718018e-02 1.308414191007614136e-01
-2.353276163339614868e-01 1.170248165726661682e-01 2.103284895420074463e-01 -1.955267488956451416e-01 -4.402854144573211670e-01 -3.655493259429931641e-01 2.548400163650512695e-01 -2.359625697135925293e-01 -2.739441990852355957e-01 3.143674731254577637e-01 -2.110290080308914185e-01 -1.656054556369781494e-01 1.004366427659988403e-01 1.250374168157577515e-01
-1.787147074937820435e-01 1.029696688055992126e-01 1.644534319639205933e-01 -1.648623347282409668e-01 -4.136119782924652100e-01 -3.315514028072357178e-01 2.381633669137954712e-01 -2.008875161409378052e-01 -2.366126179695129395e-01 2.264429926872253418e-01 -1.855983883142471313e-01 -1.162509024143218994e-01 7.499881088733673096e-02 1.196957677602767944e-01
-2.111133188009262085e-01 1.236354559659957886e-01 1.986469477415084839e-01 -1.924770325422286987e-01 -4.436728656291961670e-01 -3.707918822765350342e-01 2.720196545124053955e-01 -2.240002155303955078e-01 -2.657241821289062500e-01 2.773627042770385742e-01 -2.108026146888732910e-01 -1.271988898515701294e-01 1.075474023818969727e-01 1.401944458484649658e-01
-1.713183224201202393e-01 1.048837378621101379e-01 1.742519587278366089e-01 -1.619328111410140991e-01 -4.097883105278015137e-01 -3.353936374187469482e-01 2.303457409143447876e-01 -1.958312690258026123e-01 -2.406769990921020508e-01 2.335000038146972656e-01 -1.843587458133697510e-01 -1.368890702724456787e-01 7.541330158710479736e-02 1.222553402185440063e-01
-1.664725095033645630e-01 1.140046566724777222e-01 1.779367625713348389e-01 -1.601849496364593506e-01 -4.080107808113098145e-01 -3.389922976493835449e-01 2.286466360092163086e-01 -1.965570449829101562e-01 -2.392957508563995361e-01 2.337672561407089233e-01 -1.809337288141250610e-01 -1.332329213619232178e-01 7.641926407814025879e-02 1.259104013442993164e-01
-1.951549649238586426e-01 1.146445199847221375e-01 1.783057600259780884e-01 -1.843158453702926636e-01 -4.201162457466125488e-01 -3.589742779731750488e-01 2.510783672332763672e-01 -2.190320640802383423e-01 -2.446397840976715088e-01 2.608372867107391357e-01 -1.982341706752777100e-01 -1.234132871031761169e-01 9.741488099098205566e-02 1.318424493074417114e-01
-1.907365322113037109e-01 1.156478822231292725e-01 1.962020099163055420e-01 -1.927082538604736328e-01 -4.333553314208984375e-01 -3.618018627166748047e-01 2.602584958076477051e-01 -2.152030766010284424e-01 -2.595508098602294922e-01 2.618416547775268555e-01 -2.136448174715042114e-01 -1.313482075929641724e-01 8.950611203908920288e-02 1.310315579175949097e-01
-1.436534076929092407e-01 8.945351839065551758e-02 1.549351215362548828e-01 -1.399779468774795532e-01 -3.887521624565124512e-01 -3.213707804679870605e-01 2.075734436511993408e-01 -1.753187328577041626e-01 -2.156255543231964111e-01 1.959899216890335083e-01 -1.625514626502990723e-01 -1.145701557397842407e-01 6.354040652513504028e-02 1.062309294939041138e-01
-1.530026048421859741e-01 1.105218529701232910e-01 1.681596189737319946e-01 -1.551492214202880859e-01 -4.030268490314483643e-01 -3.450087904930114746e-01 2.299777269363403320e-01 -1.863395869731903076e-01 -2.270950525999069214e-01 2.195287346839904785e-01 -1.807283610105514526e-01 -1.225348711013793945e-01 7.867665588855743408e-02 1.207882463932037354e-01
-1.314826011657714844e-01 8.500870317220687866e-02 1.558223664760589600e-01 -1.355410516262054443e-01 -3.864322900772094727e-01 -3.261997103691101074e-01 2.059766352176666260e-01 -1.646115928888320923e-01 -2.075842469930648804e-01 1.962603926658630371e-01 -1.601089239120483398e-01 -1.100405380129814148e-01 6.132293492555618286e-02 1.097682565450668335e-01
-2.177790105342864990e-01 1.293078064918518066e-01 2.094630897045135498e-01 -2.102110534906387329e-01 -4.537512362003326416e-01 -3.846964240074157715e-01 2.810563445091247559e-01 -2.351855635643005371e-01 -2.772380411624908447e-01 2.818685770034790039e-01 -2.350821048021316528e-01 -1.496221274137496948e-01 1.138705983757972717e-01 1.329504102468490601e-01
-1.157070919871330261e-01 8.146029710769653320e-02 1.424909830093383789e-01 -1.160216405987739563e-01 -3.702116608619689941e-01 -3.078608512878417969e-01 1.876012086868286133e-01 -1.456915289163589478e-01 -1.952718943357467651e-01 1.746774166822433472e-01 -1.482808440923690796e-01 -1.194482892751693726e-01 4.820810258388519287e-02 1.042227372527122498e-01
-1.635067164897918701e-01 1.044716387987136841e-01 1.767756342887878418e-01 -1.619164943695068359e-01 -4.015639424324035645e-01 -3.381005823612213135e-01 2.344365417957305908e-01 -1.980137676000595093e-01 -2.395282536745071411e-01 2.170776873826980591e-01 -1.990871131420135498e-01 -1.423604190349578857e-01 6.789289414882659912e-02 1.248705834150314331e-01
-1.620644927024841309e-01 1.119300425052642822e-01 1.586685627698898315e-01 -1.618545800447463989e-01 -4.020601212978363037e-01 -3.404183089733123779e-01 2.263174355030059814e-01 -1.910068094730377197e-01 -2.344276607036590576e-01 2.270482331514358521e-01 -1.908302605152130127e-01 -1.290556043386459351e-01 7.072114199399948120e-02 1.279710233211517334e-01
-1.919586658477783203e-01 1.230752468109130859e-01 1.854347288608551025e-01 -1.760288178920745850e-01 -4.342229366302490234e-01 -3.618775606155395508e-01 2.538744509220123291e-01 -2.177550792694091797e-01 -2.763882279396057129e-01 2.499658614397048950e-01 -2.063921540975570679e-01 -1.513538807630538940e-01 7.488151639699935913e-02 1.384752094745635986e-01
