-2.145356088876724243e-01 9.824085980653762817e-02 1.612892150878906250e-01 -1.410189718008041382e-01 -4.164431095123291016e-01 -3.657920956611633301e-01 2.633783221244812012e-01 -1.620714366436004639e-01 -2.319870889186859131e-01 2.594828903675079346e-01 -2.277203351259231567e-01 -1.269471645355224609e-01 8.045503497123718262e-02 1.167180165648460388e-01
-1.708545088768005371e-01 7.699062675237655640e-02 1.403938233852386475e-01 -1.147820875048637390e-01 -4.162629842758178711e-01 -3.864246308803558350e-01 2.128412425518035889e-01 -1.158848479390144348e-01 -2.029238194227218628e-01 2.216487973928451538e-01 -1.936174631118774414e-01 -1.267282813787460327e-01 4.124962911009788513e-02 9.650824964046478271e-02
-2.442436516284942627e-01 1.394810080528259277e-01 1.978709995746612549e-01 -1.749803274869918823e-01 -4.555184245109558105e-01 -4.098654389381408691e-01 2.968975901603698730e-01 -1.889841407537460327e-01 -2.685021758079528809e-01 3.297821283340454102e-01 -2.694616019725799561e-01 -1.544636636972427368e-01 1.034125983715057373e-01 1.471749246120452881e-01
-1.919925361871719360e-01 1.119834408164024353e-01 1.656360626220703125e-01 -1.252807229757308960e-01 -3.806398510932922363e-01 -3.491079807281494141e-01 2.411896735429763794e-01 -1.243955790996551514e-01 -1.947874128818511963e-01 2.768642902374267578e-01 -2.280442416667938232e-01 -1.322075724601745605e-01 9.212161600589752197e-02 1.400504410266876221e-01
-1.088308691978454590e-01 5.305761843919754028e-02 8.926650881767272949e-02 -3.289565816521644592e-02 -3.448911905288696289e-01 -2.925295829772949219e-01 1.493660062551498413e-01 -3.332655876874923706e-02 -1.307322978973388672e-01 1.739126741886138916e-01 -1.557732522487640381e-01 -9.629925340414047241e-02 4.828483331948518753e-03 7.384356856346130371e-02
-1.682573556900024414e-01 9.261069446802139282e-02 1.463668048381805420e-01 -1.045080274343490601e-01 -4.294429123401641846e-01 -3.664434552192687988e-01 2.191729247570037842e-01 -1.039421483874320984e-01 -2.029579877853393555e-01 2.431090474128723145e-01 -2.170394510030746460e-01 -1.332883983850479126e-01 5.609241127967834473e-02 1.068773344159126282e-01
-1.382270753383636475e-01 7.536126673221588135e-02 1.293225586414337158e-01 -7.349374145269393921e-02 -4.056484699249267578e-01 -3.520271182060241699e-01 1.775347590446472168e-01 -6.686875969171524048e-02 -1.730664819478988647e-01 2.136532515287399292e-01 -1.786601990461349487e-01 -1.145037412643432617e-01 2.770010381937026978e-02 9.752285480499267578e-02
-8.374024182558059692e-02 6.175659969449043274e-02 9.011285006999969482e-02 -2.072297967970371246e-02 -3.685116171836853027e-01 -3.295197784900665283e-01 1.432602256536483765e-01 -6.422088947147130966e-03 -1.135176420211791992e-01 1.794879883527755737e-01 -1.445676535367965698e-01 -7.514375448226928711e-02 6.233602296561002731e-03 1.004675328731536865e-01
-8.958356827497482300e-02 5.136607587337493896e-02 1.119739636778831482e-01 -4.200772847980260849e-03 -3.734846711158752441e-01 -3.174363374710083008e-01 1.416293084621429443e-01 2.731077140197157860e-03 -1.230729222297668457e-01 1.637670248746871948e-01 -1.310261189937591553e-01 -9.861015528440475464e-02 -3.386882366612553596e-03 8.473937958478927612e-02
-6.983524560928344727e-02 4.431980103254318237e-02 9.759883582592010498e-02 3.905542194843292236e-03 -3.533769547939300537e-01 -3.019558787345886230e-01 1.157333850860595703e-01 2.240671217441558838e-02 -1.148904636502265930e-01 1.440113484859466553e-01 -1.152150481939315796e-01 -1.031696796417236328e-01 -2.679169550538063049e-02 9.002006053924560547e-02
-1.015016213059425354e-01 7.456951588392257690e-02 8.879350870847702026e-02 -1.902119629085063934e-02 -3.841166198253631592e-01 -3.443277776241302490e-01 1.481305807828903198e-01 2.368638757616281509e-03 -1.303371340036392212e-01 1.825657337903976440e-01 -1.471689641475677490e-01 -1.036743149161338806e-01 1.059144362807273865e-02 9.597729146480560303e-02
-1.196055561304092407e-01 6.342339515686035156e-02 1.126564964652061462e-01 -2.450686693191528320e-02 -3.360637426376342773e-01 -3.001071810722351074e-01 1.791539341211318970e-01 -2.860974706709384918e-02 -1.479697078466415405e-01 1.994939297437667847e-01 -1.438966393470764160e-01 -6.523040682077407837e-02 2.868056483566761017e-02 9.872654825448989868e-02
-9.536489099264144897e-02 8.006547391414642334e-02 9.579408913850784302e-02 -1.595576107501983643e-02 -3.655520677566528320e-01 -3.222901821136474609e-01 1.478835344314575195e-01 -8.220030576921999454e-04 -1.345178484916687012e-01 1.974020004272460938e-01 -1.460824459791183472e-01 -9.520936757326126099e-02 2.073932904750108719e-03 1.116777434945106506e-01
3.351199626922607422e-01 -1.819527745246887207e-01 -1.679199784994125366e-01 3.002566099166870117e-01 -3.242823481559753418e-02 -6.583572924137115479e-02 -2.408591508865356445e-01 4.504015743732452393e-01 1.491671353578567505e-01 -2.803692221641540527e-01 2.368980348110198975e-01 -6.445674598217010498e-02 -2.255871146917343140e-01 -1.070484369993209839e-01
3.448337018489837646e-01 -1.857960075139999390e-01 -1.959091424942016602e-01 3.091682493686676025e-01 -1.349758170545101166e-02 -5.471337959170341492e-02 -2.302735894918441772e-01 4.634541869163513184e-01 1.571773290634155273e-01 -3.113497793674468994e-01 2.585985958576202393e-01 -8.954898267984390259e-02 -2.159430682659149170e-01 -1.487165391445159912e-01
3.812288641929626465e-01 -2.045397311449050903e-01 -2.002421915531158447e-01 3.621707558631896973e-01 -2.499830909073352814e-02 -6.538327783346176147e-02 -2.640824913978576660e-01 5.207163095474243164e-01 1.664341986179351807e-01 -3.319047093391418457e-01 2.852143049240112305e-01 -8.450211584568023682e-02 -2.434110045433044434e-01 -1.441091001033782959e-01
3.372966051101684570e-01 -1.644134968519210815e-01 -1.800471246242523193e-01 3.041366934776306152e-01 -2.853686548769474030e-02 -4.279577359557151794e-02 -2.117596566677093506e-01 4.341636598110198975e-01 1.406595259904861450e-01 -2.993803620338439941e-01 2.249643951654434204e-01 -7.834594696760177612e-02 -2.116279751062393188e-01 -1.353682130575180054e-01
3.425630629062652588e-01 -1.755215674638748169e-01 -1.818457096815109253e-01 3.194720745086669922e-01 -1.131393294781446457e-02 -6.223390996456146240e-02 -2.334268242120742798e-01 4.576691091060638428e-01 1.492434591054916382e-01 -2.995297908782958984e-01 2.294167131185531616e-01 -1.062165051698684692e-01 -2.167483121156692505e-01 -1.297596842050552368e-01
3.066910207271575928e-01 -1.468852460384368896e-01 -1.429651528596878052e-01 2.747036516666412354e-01 -4.432915523648262024e-02 -1.023847460746765137e-01 -1.879503726959228516e-01 4.034183025360107422e-01 1.109605655074119568e-01 -2.548526823520660400e-01 2.135804146528244019e-01 -5.290703848004341125e-02 -1.533242166042327881e-01 -8.130665123462677002e-02
3.510859310626983643e-01 -1.761667281389236450e-01 -1.649832278490066528e-01 3.232564628124237061e-01 -2.453267946839332581e-02 -3.990065306425094604e-02 -2.281201332807540894e-01 4.545546174049377441e-01 1.418825536966323853e-01 -2.963384091854095459e-01 2.489107251167297363e-01 -6.120799109339714050e-02 -2.069399505853652954e-01 -1.118086948990821838e-01
3.610812425613403320e-01 -1.982759386301040649e-01 -1.707585453987121582e-01 3.140372931957244873e-01 -1.027453131973743439e-02 -4.467266425490379333e-02 -2.374137043952941895e-01 4.670862257480621338e-01 1.698426008224487305e-01 -3.062064945697784424e-01 2.670992612838745117e-01 -5.005709454417228699e-02 -2.312211543321609497e-01 -1.299923211336135864e-01
3.742460906505584717e-01 -1.995092183351516724e-01 -1.766093671321868896e-01 3.479441404342651367e-01 -3.904504328966140747e-02 -9.424503147602081299e-02 -2.433693110942840576e-01 4.964789450168609619e-01 1.585222333669662476e-01 -3.250589370727539062e-01 2.614805996417999268e-01 -7.998207956552505493e-02 -2.295577973127365112e-01 -1.406755298376083374e-01
2.530100643634796143e-01 -1.345721632242202759e-01 -1.302599161863327026e-01 2.428108155727386475e-01 -6.568881869316101074e-02 -8.057081699371337891e-02 -1.554772257804870605e-01 3.273228108882904053e-01 9.487605094909667969e-02 -2.275034785270690918e-01 1.775127798318862915e-01 -4.773370549082756042e-02 -1.694155931472778320e-01 -9.054307639598846436e-02
2.843073010444641113e-01 -1.617956906557083130e-01 -1.498554646968841553e-01 2.839707434177398682e-01 -4.428838193416595459e-02 -1.151734739542007446e-01 -1.989607810974121094e-01 4.006901383399963379e-01 1.198151484131813049e-01 -2.667847573757171631e-01 2.512114644050598145e-01 -7.722081989049911499e-02 -1.726277321577072144e-01 -1.263610124588012695e-01
2.814928293228149414e-01 -1.460552811622619629e-01 -1.357398480176925659e-01 2.583333253860473633e-01 -8.908586949110031128e-02 -1.161487698554992676e-01 -1.696552187204360962e-01 3.360671401023864746e-01 9.891271591186523438e-02 -2.336223423480987549e-01 1.951121985912322998e-01 -4.617861285805702209e-02 -1.591720432043075562e-01 -9.203426539897918701e-02
2.085932493209838867e-01 -8.020468056201934814e-02 -7.906205207109451294e-02 1.807183623313903809e-01 -1.334275603294372559e-01 -1.832807362079620361e-01 -7.104871422052383423e-02 2.135260403156280518e-01 3.359076008200645447e-02 -1.347588896751403809e-01 1.214203462004661560e-01 -3.053523600101470947e-02 -1.335817128419876099e-01 -2.101900614798069000e-02
1.712318360805511475e-01 -6.408911198377609253e-02 -3.948860615491867065e-02 1.548197269439697266e-01 -1.689776629209518433e-01 -1.978702694177627563e-01 -5.447815358638763428e-02 2.001949995756149292e-01 1.512161735445261002e-02 -1.038615182042121887e-01 9.391106665134429932e-02 -7.092788070440292358e-02 -1.066687330603599548e-01 -1.647857949137687683e-02
2.344237864017486572e-01 -1.030210852622985840e-01 -6.957973539829254150e-02 2.029083967208862305e-01 -1.452358514070510864e-01 -2.049550861120223999e-01 -9.915009886026382446e-02 2.505791783332824707e-01 3.924449533224105835e-02 -1.643791496753692627e-01 1.401326507329940796e-01 -3.386615216732025146e-02 -1.396475583314895630e-01 -1.937038451433181763e-02
2.275863736867904663e-01 -9.841956943273544312e-02 -7.165350019931793213e-02 2.028506845235824585e-01 -1.276127398014068604e-01 -1.728233844041824341e-01 -9.743829071521759033e-02 2.524033486843109131e-01 5.017402023077011108e-02 -1.669041365385055542e-01 1.391641199588775635e-01 -3.752415254712104797e-02 -1.286192983388900757e-01 -2.559055201709270477e-02
1.544575840234756470e-01 -6.214784085750579834e-02 -2.304164133965969086e-02 1.540213525295257568e-01 -1.605986952781677246e-01 -2.185521572828292847e-01 -3.875274211168289185e-02 1.846173107624053955e-01 5.550216417759656906e-03 -9.332489967346191406e-02 7.658760249614715576e-02 -6.327299028635025024e-02 -1.042552366852760315e-01 8.407260291278362274e-03
1.505867391824722290e-01 -5.717057734727859497e-02 -9.057886898517608643e-03 1.234924197196960449e-01 -1.370420753955841064e-01 -2.080867886543273926e-01 -3.004198335111141205e-02 1.462355256080627441e-01 1.405013538897037506e-02 -4.299568757414817810e-02 6.666614860296249390e-02 -2.193101868033409119e-02 -9.334300458431243896e-02 3.800243511795997620e-02
1.981684416532516479e-01 -7.992199063301086426e-02 -3.696364164352416992e-02 1.713567376136779785e-01 -1.608426123857498169e-01 -1.969418674707412720e-01 -6.866267323493957520e-02 2.124152630567550659e-01 1.555988844484090805e-02 -1.182302758097648621e-01 1.108727753162384033e-01 -5.075873807072639465e-02 -1.319264173507690430e-01 -4.982665646821260452e-03
1.829148977994918823e-01 -8.904463797807693481e-02 -3.669613599777221680e-02 1.638342440128326416e-01 -1.646955907344818115e-01 -2.142141759395599365e-01 -5.770473927259445190e-02 2.129387855529785156e-01 1.380376145243644714e-02 -1.172185465693473816e-01 8.873217552900314331e-02 -4.938727989792823792e-02 -1.162965744733810425e-01 1.457348465919494629e-03
2.090068757534027100e-01 -9.581132978200912476e-02 -6.567990779876708984e-02 1.919467598199844360e-01 -1.501652747392654419e-01 -2.123696655035018921e-01 -7.875102013349533081e-02 2.340968400239944458e-01 4.218507930636405945e-02 -1.518937051296234131e-01 1.128075122833251953e-01 -3.519441187381744385e-02 -1.153745129704475403e-01 -1.082069054245948792e-02
1.976386457681655884e-01 -8.333748579025268555e-02 -5.985557660460472107e-02 1.718974411487579346e-01 -1.359040737152099609e-01 -1.987429261207580566e-01 -8.957806229591369629e-02 2.160858660936355591e-01 2.499762177467346191e-02 -1.356408298015594482e-01 1.171425655484199524e-01 -3.870394080877304077e-02 -1.040320396423339844e-01 -7.811222225427627563e-03
2.400078624486923218e-01 -1.146028637886047363e-01 -7.580532878637313843e-02 2.144230306148529053e-01 -1.306037008762359619e-01 -1.859486848115921021e-01 -1.055863201618194580e-01 2.673843204975128174e-01 4.492939636111259460e-02 -1.836133450269699097e-01 1.401679068803787231e-01 -3.619402274489402771e-02 -1.295771896839141846e-01 -3.722243010997772217e-02
2.023624479770660400e-01 -1.008717194199562073e-01 -6.599911302328109741e-02 1.896703839302062988e-01 -1.160715967416763306e-01 -1.902828216552734375e-01 -6.854285299777984619e-02 2.415769845247268677e-01 6.323394924402236938e-02 -1.636607944965362549e-01 1.266247630119323730e-01 -3.999508917331695557e-02 -1.197526454925537109e-01 -3.265542164444923401e-02
2.261793613433837891e-01 -1.134565621614456177e-01 -8.525776863098144531e-02 2.209911644458770752e-01 -1.176940798759460449e-01 -1.808412671089172363e-01 -9.032082557678222656e-02 2.586753666400909424e-01 6.625823676586151123e-02 -1.878504753112792969e-01 1.574838310480117798e-01 -2.938256971538066864e-02 -1.401759237051010132e-01 -4.024129360914230347e-02
2.442321777343750000e-01 -1.225246489048004150e-01 -7.887176424264907837e-02 2.112758010625839233e-01 -1.117016673088073730e-01 -1.818685680627822876e-01 -1.002265810966491699e-01 2.480339705944061279e-01 4.475845023989677429e-02 -1.821339130401611328e-01 1.448023319244384766e-01 -2.060107514262199402e-02 -1.280901134014129639e-01 -1.959643885493278503e-02
2.447982877492904663e-01 -1.147013828158378601e-01 -8.623931556940078735e-02 2.123106569051742554e-01 -1.063802987337112427e-01 -1.731997728347778320e-01 -1.166812330484390259e-01 2.573617696762084961e-01 4.279525205492973328e-02 -1.853266507387161255e-01 1.629738062620162964e-01 -3.142740949988365173e-02 -1.300588995218276978e-01 -3.149940073490142822e-02
2.518649697303771973e-01 -1.177474036812782288e-01 -8.409443497657775879e-02 2.317192405462265015e-01 -1.159235313534736633e-01 -1.888816803693771362e-01 -1.063082665205001831e-01 2.778407037258148193e-01 5.627814307808876038e-02 -1.975406706333160400e-01 1.648688912391662598e-01 -2.559251710772514343e-02 -1.360402852296829224e-01 -3.333320096135139465e-02
2.075076550245285034e-01 -9.591304510831832886e-02 -6.058699265122413635e-02 1.967750191688537598e-01 -1.279643476009368896e-01 -1.863168627023696899e-01 -8.039921522140502930e-02 2.336506992578506470e-01 5.004774406552314758e-02 -1.625424623489379883e-01 1.295523643493652344e-01 -3.508725762367248535e-02 -1.286956518888473511e-01 -2.062686532735824585e-02
2.200993299484252930e-01 -1.150241345167160034e-01 -5.384988337755203247e-02 2.102782130241394043e-01 -1.345551759004592896e-01 -1.842695474624633789e-01 -9.306755661964416504e-02 2.350346744060516357e-01 3.769539669156074524e-02 -1.687052100896835327e-01 1.174545288085937500e-01 -5.992807820439338684e-02 -1.389394998550415039e-01 -2.222869358956813812e-02
2.166369408369064331e-01 -1.162057369947433472e-01 -6.631464511156082153e-02 2.051086872816085815e-01 -1.248250901699066162e-01 -1.949941664934158325e-01 -8.283422142267227173e-02 2.371376156806945801e-01 4.185868054628372192e-02 -1.707454621791839600e-01 1.536445021629333496e-01 -1.664196886122226715e-02 -1.297810524702072144e-01 -1.917443238198757172e-02
1.789211630821228027e-01 -9.084783494472503662e-02 -5.118577554821968079e-02 1.709702014923095703e-01 -1.425381451845169067e-01 -2.124910950660705566e-01 -5.961668118834495544e-02 2.085576951503753662e-01 5.152188986539840698e-02 -1.358674317598342896e-01 9.832687675952911377e-02 -4.837131872773170471e-02 -1.021536514163017273e-01 -2.539267763495445251e-02
1.971147656440734863e-01 -9.339820593595504761e-02 -6.624587625265121460e-02 1.886616498231887817e-01 -1.429878473281860352e-01 -1.945990324020385742e-01 -7.396875321865081787e-02 2.204816192388534546e-01 3.048841841518878937e-02 -1.518669128417968750e-01 1.073452755808830261e-01 -3.058359958231449127e-02 -1.100790649652481079e-01 -2.398478053510189056e-02
2.257153838872909546e-01 -1.071456223726272583e-01 -5.639657378196716309e-02 2.041221261024475098e-01 -1.039972975850105286e-01 -1.760548949241638184e-01 -9.088752418756484985e-02 2.448725402355194092e-01 4.366208612918853760e-02 -1.685435622930526733e-01 1.384569406509399414e-01 -2.284679375588893890e-02 -1.277880668640136719e-01 -1.100831106305122375e-02
1.941260099411010742e-01 -9.179563075304031372e-02 -6.025506183505058289e-02 1.754235625267028809e-01 -1.500821709632873535e-01 -1.999348104000091553e-01 -8.229406177997589111e-02 2.187489867210388184e-01 3.332785144448280334e-02 -1.436086595058441162e-01 1.233690008521080017e-01 -4.137230291962623596e-02 -1.195524111390113831e-01 -3.171769157052040100e-02
2.229150533676147461e-01 -1.069238930940628052e-01 -7.931245118379592896e-02 2.024806886911392212e-01 -1.369973421096801758e-01 -1.893627494573593140e-01 -9.067761898040771484e-02 2.485616952180862427e-01 3.307718038558959961e-02 -1.712844967842102051e-01 1.396249979734420776e-01 -2.769513987004756927e-02 -1.429031640291213989e-01 -2.481246739625930786e-02
2.166392505168914795e-01 -1.044246777892112732e-01 -6.680613011121749878e-02 2.067389786243438721e-01 -1.403895467519760132e-01 -2.039957493543624878e-01 -9.035537391901016235e-02 2.474305033683776855e-01 3.367649018764495850e-02 -1.652539074420928955e-01 1.399236619472503662e-01 -2.060222439467906952e-02 -1.329915076494216919e-01 -1.814971677958965302e-02
2.415159344673156738e-01 -1.065576002001762390e-01 -7.306252419948577881e-02 2.097472399473190308e-01 -1.253484934568405151e-01 -1.890195310115814209e-01 -1.019180789589881897e-01 2.466961890459060669e-01 3.583901003003120422e-02 -1.690458655357360840e-01 1.444868892431259155e-01 -1.953737623989582062e-02 -1.318342983722686768e-01 -1.768375746905803680e-02
2.032614946365356445e-01 -1.002839207649230957e-01 -5.089162662625312805e-02 1.740915477275848389e-01 -1.629206240177154541e-01 -2.053129374980926514e-01 -7.292801886796951294e-02 2.189352959394454956e-01 2.163390815258026123e-02 -1.423083245754241943e-01 1.137855723500251770e-01 -2.675854787230491638e-02 -1.150209531188011169e-01 -1.869341544806957245e-02
1.635733693838119507e-01 -8.594845235347747803e-02 -3.817107155919075012e-02 1.462368369102478027e-01 -1.870776712894439697e-01 -2.404341250658035278e-01 -3.977543860673904419e-02 1.985024809837341309e-01 2.088956534862518311e-03 -1.228443831205368042e-01 7.413043081760406494e-02 -4.009957239031791687e-02 -8.907486498355865479e-02 -1.681263372302055359e-02
7.621019333600997925e-02 -6.003374978899955750e-02 2.971319481730461121e-02 9.469321370124816895e-02 -1.474000811576843262e-01 -1.377473473548889160e-01 6.053894758224487305e-04 1.496396660804748535e-01 -7.905414327979087830e-03 -5.365674570202827454e-02 2.852053195238113403e-02 -4.815353825688362122e-02 -4.984052851796150208e-02 9.693639352917671204e-03
1.259400397539138794e-01 -7.767804712057113647e-02 6.224264577031135559e-02 1.378587037324905396e-01 -2.159370929002761841e-01 -2.023337185382843018e-01 -6.806380115449428558e-03 2.159588336944580078e-01 -1.250134594738483429e-02 -3.620874881744384766e-02 6.333278119564056396e-02 -9.848725050687789917e-03 -3.381752222776412964e-02 -7.931439206004142761e-03
-2.354719210416078568e-03 -3.864736761897802353e-03 6.121305376291275024e-02 2.231555804610252380e-02 -3.311221003532409668e-01 -2.978213727474212646e-01 8.053068816661834717e-02 1.603383012115955353e-02 -8.058353513479232788e-02 5.095126479864120483e-02 -5.556266009807586670e-02 -9.169977158308029175e-02 -5.249558016657829285e-02 2.699420973658561707e-02
4.348866641521453857e-03 -7.476214319467544556e-03 7.073257863521575928e-02 1.893712393939495087e-02 -3.071653246879577637e-01 -2.758206725120544434e-01 7.399357110261917114e-02 -1.566927880048751831e-02 -1.099110469222068787e-01 4.344281554222106934e-02 -6.847308576107025146e-02 -6.691050529479980469e-02 -3.355913609266281128e-02 2.804580517113208771e-02
-6.103887781500816345e-02 1.941624656319618225e-02 8.251942694187164307e-02 -1.215352397412061691e-02 -3.575832247734069824e-01 -3.341128230094909668e-01 1.151080429553985596e-01 -8.849346195347607136e-04 -1.196020767092704773e-01 1.095748096704483032e-01 -9.725402295589447021e-02 -8.717703074216842651e-02 -1.105795986950397491e-02 5.631371214985847473e-02
-2.407811395823955536e-02 2.726194635033607483e-02 1.108000725507736206e-01 -6.869378965348005295e-03 -3.347337245941162109e-01 -3.171627223491668701e-01 9.075431525707244873e-02 -1.811787672340869904e-02 -1.333420723676681519e-01 9.009411931037902832e-02 -9.312633424997329712e-02 -8.318638801574707031e-02 -2.290741913020610809e-02 5.588002875447273254e-02
1.710003055632114410e-02 -1.168646849691867828e-02 5.282521992921829224e-02 2.475227043032646179e-02 -3.269327580928802490e-01 -2.905744016170501709e-01 6.610954552888870239e-02 2.888947725296020508e-02 -8.573815971612930298e-02 3.568362444639205933e-02 -5.823466181755065918e-02 -6.806502491235733032e-02 -5.862544104456901550e-02 2.032211609184741974e-02
-7.826816290616989136e-02 4.282724857330322266e-02 9.460859000682830811e-02 -3.664815425872802734e-02 -3.704031407833099365e-01 -3.263634741306304932e-01 1.318376809358596802e-01 -2.718875370919704437e-02 -1.359160393476486206e-01 1.453133970499038696e-01 -1.276988834142684937e-01 -1.067424640059471130e-01 -5.984938237816095352e-03 7.364756613969802856e-02
2.304686978459358215e-02 4.745258018374443054e-03 8.004205673933029175e-02 2.864721231162548065e-02 -3.360573053359985352e-01 -3.327343761920928955e-01 7.349508255720138550e-02 3.831870108842849731e-02 -7.159209251403808594e-02 7.391352951526641846e-02 -6.853146851062774658e-02 -1.030976101756095886e-01 -5.214114859700202942e-02 7.038050889968872070e-02
2.606553584337234497e-02 -9.390101768076419830e-03 4.082737490534782410e-02 3.880389034748077393e-02 -3.148060739040374756e-01 -2.818330228328704834e-01 6.450825184583663940e-02 4.110089316964149475e-02 -6.120779737830162048e-02 3.106056526303291321e-02 -4.051819443702697754e-02 -8.975911140441894531e-02 -6.225288659334182739e-02 2.314839325845241547e-02
2.129387483000755310e-02 -8.586353622376918793e-03 4.422632977366447449e-02 1.979738101363182068e-02 -3.041507303714752197e-01 -2.863326966762542725e-01 6.813047826290130615e-02 1.684658229351043701e-02 -9.082490950822830200e-02 4.399337619543075562e-02 -7.899402827024459839e-02 -6.231962144374847412e-02 -6.522931903600692749e-02 3.390293568372726440e-02
-9.195666760206222534e-02 4.047082737088203430e-02 9.103462100028991699e-02 -6.138303503394126892e-02 -3.819762468338012695e-01 -3.377440869808197021e-01 1.378310322761535645e-01 -3.828867152333259583e-02 -1.354864835739135742e-01 1.424316912889480591e-01 -1.271566599607467651e-01 -8.963605761528015137e-02 2.095856517553329468e-02 4.324885085225105286e-02
1.299939118325710297e-03 1.702748984098434448e-02 6.114604324102401733e-02 6.123498082160949707e-03 -3.188422322273254395e-01 -2.936397492885589600e-01 8.106165379285812378e-02 1.049449201673269272e-02 -8.947598934173583984e-02 5.601721629500389099e-02 -6.519691646099090576e-02 -7.673810422420501709e-02 -4.645849019289016724e-02 4.186278581619262695e-02
-2.388523193076252937e-03 1.911849156022071838e-02 6.788737326860427856e-02 -1.320459693670272827e-02 -3.290238082408905029e-01 -3.138942718505859375e-01 8.127778768539428711e-02 2.394187450408935547e-02 -7.632429152727127075e-02 8.507462590932846069e-02 -7.084861397743225098e-02 -8.888547122478485107e-02 -3.511685132980346680e-02 3.775512799620628357e-02
1.254371646791696548e-02 4.324800334870815277e-03 8.010084927082061768e-02 1.520320214331150055e-02 -2.990880012512207031e-01 -2.953605353832244873e-01 7.594197243452072144e-02 3.472011536359786987e-02 -5.715459212660789490e-02 5.302291363477706909e-02 -5.132456496357917786e-02 -9.924875199794769287e-02 -2.198095619678497314e-02 3.101850487291812897e-02
3.097962588071823120e-02 -5.457493942230939865e-03 3.714375197887420654e-02 3.425292670726776123e-02 -2.854218482971191406e-01 -2.823915183544158936e-01 5.180904269218444824e-02 4.850560054183006287e-02 -4.757153615355491638e-02 1.898449286818504333e-02 -4.154965654015541077e-02 -8.599920570850372314e-02 -5.840665102005004883e-02 2.665897458791732788e-02
-2.926369942724704742e-02 5.365427117794752121e-03 8.141263574361801147e-02 -4.960869904607534409e-03 -3.372600674629211426e-01 -3.190908730030059814e-01 1.002673059701919556e-01 -5.405903328210115433e-03 -9.491390734910964966e-02 9.597013890743255615e-02 -9.004545211791992188e-02 -7.742989808320999146e-02 -1.519262418150901794e-02 4.293713718652725220e-02
-7.469210028648376465e-02 3.086161240935325623e-02 9.454233944416046143e-02 -4.435627534985542297e-02 -3.508926033973693848e-01 -3.126601874828338623e-01 1.260436475276947021e-01 -4.145000874996185303e-02 -1.373290568590164185e-01 1.215894147753715515e-01 -1.198612153530120850e-01 -8.910783380270004272e-02 7.420470938086509705e-04 4.938366264104843140e-02
-1.069639772176742554e-01 6.717382371425628662e-02 1.246793419122695923e-01 -5.891332030296325684e-02 -3.831428587436676025e-01 -3.494563698768615723e-01 1.705949008464813232e-01 -5.192957445979118347e-02 -1.539730876684188843e-01 1.817029863595962524e-01 -1.583930104970932007e-01 -9.575579315423965454e-02 2.401902526617050171e-02 8.147093653678894043e-02
-9.270031005144119263e-02 4.515997320413589478e-02 1.075675040483474731e-01 -5.152558162808418274e-02 -3.905760943889617920e-01 -3.370033800601959229e-01 1.474682241678237915e-01 -4.258804023265838623e-02 -1.444023996591567993e-01 1.394492983818054199e-01 -1.330663412809371948e-01 -1.006733253598213196e-01 8.055583573877811432e-03 5.550850927829742432e-02
-4.459832981228828430e-02 1.234792917966842651e-02 7.738231867551803589e-02 -3.187718987464904785e-02 -3.559254407882690430e-01 -3.035743534564971924e-01 9.670357406139373779e-02 1.347028650343418121e-03 -9.730094671249389648e-02 1.023551300168037415e-01 -9.042086452245712280e-02 -7.178108394145965576e-02 -1.509193144738674164e-02 2.356990054249763489e-02
-1.658285558223724365e-01 7.977495342493057251e-02 1.413989663124084473e-01 -1.202991530299186707e-01 -4.286957979202270508e-01 -3.627669811248779297e-01 2.171168029308319092e-01 -1.164947375655174255e-01 -2.006722837686538696e-01 2.307445108890533447e-01 -2.072132378816604614e-01 -1.260874271392822266e-01 4.807642102241516113e-02 9.719198942184448242e-02
2.075617760419845581e-01 -1.379984915256500244e-01 -4.312650859355926514e-02 1.208274215459823608e-01 -1.432192772626876831e-01 -1.896649897098541260e-01 -7.550063729286193848e-02 2.457546591758728027e-01 8.824983239173889160e-02 -1.201907917857170105e-01 1.168506070971488953e-01 -1.850177720189094543e-02 -1.007044464349746704e-01 3.914628177881240845e-04
1.090283617377281189e-01 -9.425118565559387207e-02 1.835817284882068634e-02 1.322523951530456543e-01 -2.069834917783737183e-01 -1.953649073839187622e-01 -1.994722895324230194e-02 1.990263909101486206e-01 1.690531149506568909e-02 -8.512166142463684082e-02 7.358255982398986816e-02 -5.881693586707115173e-02 -6.955809146165847778e-02 -1.041650213301181793e-02
1.501632779836654663e-01 -9.922286123037338257e-02 -9.930865839123725891e-03 1.309583634138107300e-01 -1.968426257371902466e-01 -2.375097423791885376e-01 -1.182975526899099350e-02 1.987070441246032715e-01 4.344747960567474365e-02 -9.701825678348541260e-02 6.032671779394149780e-02 -6.485778093338012695e-02 -1.081619113683700562e-01 2.937822416424751282e-02
1.299441009759902954e-01 -5.013356357812881470e-02 5.054239928722381592e-02 9.693040698766708374e-02 -1.714979410171508789e-01 -2.269544750452041626e-01 -1.877240464091300964e-02 1.813935339450836182e-01 3.164392337203025818e-02 -3.821275010704994202e-02 2.936364896595478058e-02 -7.861852645874023438e-02 -3.075972385704517365e-02 3.414384275674819946e-02
