6.720632314682006836e-02 -5.545446649193763733e-02 -2.246827445924282074e-02 4.795410111546516418e-02 4.346321895718574524e-02 2.295355312526226044e-02 -4.388470947742462158e-02 4.632502421736717224e-02 4.488052055239677429e-02 -4.984621331095695496e-02 -2.384831756353378296e-02 2.043687179684638977e-02 4.058679193258285522e-02 3.172470629215240479e-02
1.145369745790958405e-02 -1.004960015416145325e-02 -3.523879218846559525e-03 8.173355832695960999e-03 6.975043565034866333e-03 4.207890015095472336e-03 -7.648310624063014984e-03 7.951914332807064056e-03 7.468344178050756454e-03 -8.811124600470066071e-03 -3.904384095221757889e-03 3.204575274139642715e-03 6.695219781249761581e-03 5.071402061730623245e-03
1.035848283208906651e-03 -9.081361349672079086e-04 -4.735100374091416597e-04 5.523721338249742985e-04 5.898493109270930290e-04 2.674855059012770653e-04 -6.485003978013992310e-04 7.309946231544017792e-04 7.105614058673381805e-04 -9.726205025799572468e-04 -3.797436656896024942e-04 3.514510462991893291e-04 7.965127006173133850e-04 4.843442002311348915e-04
1.213890761137008667e-01 -9.695228934288024902e-02 -4.122030735015869141e-02 8.513905853033065796e-02 7.882362604141235352e-02 4.185582697391510010e-02 -7.746031135320663452e-02 8.237139880657196045e-02 8.039341866970062256e-02 -8.811627328395843506e-02 -4.427287727594375610e-02 3.433759883046150208e-02 7.367880642414093018e-02 5.773954838514328003e-02
1.258052885532379150e-01 -1.001894399523735046e-01 -4.779233410954475403e-02 7.338736206293106079e-02 7.825009524822235107e-02 4.901777952909469604e-02 -7.689049094915390015e-02 8.975139260292053223e-02 8.797402679920196533e-02 -9.709566086530685425e-02 -4.928187280893325806e-02 3.293712064623832703e-02 7.267608493566513062e-02 5.016320943832397461e-02
8.441048860549926758e-02 -6.813938915729522705e-02 -3.089172951877117157e-02 5.433733388781547546e-02 5.555879324674606323e-02 3.617112711071968079e-02 -5.598471686244010925e-02 6.277600675821304321e-02 5.707800388336181641e-02 -6.740273535251617432e-02 -3.216434642672538757e-02 1.738110370934009552e-02 4.894296079874038696e-02 3.443548828363418579e-02
9.056977182626724243e-02 -7.472517341375350952e-02 -3.435776755213737488e-02 5.785749107599258423e-02 5.783018469810485840e-02 3.852533549070358276e-02 -5.785792320966720581e-02 6.557488441467285156e-02 6.236726045608520508e-02 -7.424200326204299927e-02 -3.530110791325569153e-02 1.885805279016494751e-02 5.226324126124382019e-02 3.706959262490272522e-02
1.142136156558990479e-01 -9.307333081960678101e-02 -4.611172154545783997e-02 7.332392036914825439e-02 7.210494577884674072e-02 4.715003073215484619e-02 -6.999940425157546997e-02 8.078503608703613281e-02 7.831932604312896729e-02 -9.359019994735717773e-02 -4.699488356709480286e-02 2.334190718829631805e-02 6.817457079887390137e-02 4.848583787679672241e-02
9.938476234674453735e-02 -8.017037063837051392e-02 -3.820534422993659973e-02 6.762181222438812256e-02 6.459760665893554688e-02 4.078517854213714600e-02 -6.477909535169601440e-02 7.223007082939147949e-02 6.633534282445907593e-02 -8.062415570020675659e-02 -4.032699018716812134e-02 1.743297651410102844e-02 5.923134833574295044e-02 4.426599293947219849e-02
9.998359531164169312e-02 -7.981570810079574585e-02 -3.866834565997123718e-02 6.701857596635818481e-02 6.480097770690917969e-02 3.988461941480636597e-02 -6.410471349954605103e-02 7.144688069820404053e-02 6.690287590026855469e-02 -8.026766777038574219e-02 -4.098319634795188904e-02 1.845462620258331299e-02 6.017899140715599060e-02 4.445679485797882080e-02
1.169015690684318542e-01 -9.305915236473083496e-02 -4.611107707023620605e-02 7.235559821128845215e-02 7.297191768884658813e-02 4.561420530080795288e-02 -7.029305398464202881e-02 8.004423975944519043e-02 7.985639572143554688e-02 -9.299419075250625610e-02 -4.896102100610733032e-02 2.521746233105659485e-02 6.907517462968826294e-02 4.939347133040428162e-02
5.768834054470062256e-02 -4.811377823352813721e-02 -2.190986461937427521e-02 3.969838097691535950e-02 3.901454061269760132e-02 2.480574697256088257e-02 -3.590990975499153137e-02 4.037413746118545532e-02 3.841583803296089172e-02 -4.866774007678031921e-02 -2.310480177402496338e-02 1.001989841461181641e-02 3.398706763982772827e-02 2.589380741119384766e-02
6.015907600522041321e-02 -4.944404587149620056e-02 -2.265953458845615387e-02 3.635321930050849915e-02 3.253739327192306519e-02 2.319481037557125092e-02 -3.750672936439514160e-02 3.977477550506591797e-02 3.969751670956611633e-02 -4.949875921010971069e-02 -2.382349036633968353e-02 1.118797156959772110e-02 3.231677412986755371e-02 2.243956550955772400e-02
8.240956068038940430e-02 -6.679866462945938110e-02 -3.129531443119049072e-02 5.227989703416824341e-02 4.976529255509376526e-02 3.247674554586410522e-02 -5.181201174855232239e-02 5.510033294558525085e-02 5.482194572687149048e-02 -6.675878167152404785e-02 -3.386809676885604858e-02 1.541159115731716156e-02 4.670450463891029358e-02 3.429784998297691345e-02
3.816230222582817078e-02 -3.048909641802310944e-02 -1.403154898434877396e-02 2.800383418798446655e-02 2.524502202868461609e-02 1.140799932181835175e-02 -2.446175180375576019e-02 2.610244974493980408e-02 2.584805712103843689e-02 -2.870762534439563751e-02 -1.449614390730857849e-02 1.160646695643663406e-02 2.362690307199954987e-02 1.957620680332183838e-02
2.781504020094871521e-02 -2.296005003154277802e-02 -1.054787822067737579e-02 1.860991306602954865e-02 1.896011084318161011e-02 1.082762796431779861e-02 -1.920039765536785126e-02 1.784504950046539307e-02 1.834827661514282227e-02 -2.010942809283733368e-02 -1.096971239894628525e-02 7.330137770622968674e-03 1.635369285941123962e-02 1.458293292671442032e-02
7.808167487382888794e-02 -6.437879800796508789e-02 -2.553454041481018066e-02 5.679666250944137573e-02 5.114316940307617188e-02 2.711139805614948273e-02 -5.075598880648612976e-02 5.381258949637413025e-02 5.296353995800018311e-02 -5.815672129392623901e-02 -2.969961613416671753e-02 2.250660024583339691e-02 4.793476685881614685e-02 3.797193616628646851e-02
7.323325425386428833e-02 -5.891986191272735596e-02 -2.541735582053661346e-02 5.065445229411125183e-02 4.873356223106384277e-02 2.579477615654468536e-02 -4.825422167778015137e-02 4.872324690222740173e-02 4.750689491629600525e-02 -5.316577106714248657e-02 -2.716126851737499237e-02 2.052820473909378052e-02 4.386493936181068420e-02 3.651562705636024475e-02
3.999214246869087219e-02 -2.781767770648002625e-02 -1.161290332674980164e-02 2.518289536237716675e-02 2.307660505175590515e-02 9.504063986241817474e-03 -2.245183289051055908e-02 2.372341603040695190e-02 1.889524422585964203e-02 -2.812083624303340912e-02 -1.393211074173450470e-02 1.025365293025970459e-02 1.958875171840190887e-02 1.921618357300758362e-02
5.606318823993206024e-03 -4.966578446328639984e-03 -2.041846048086881638e-03 4.044505767524242401e-03 3.473706077784299850e-03 2.088991226628422737e-03 -3.959442023187875748e-03 3.481328487396240234e-03 3.068119287490844727e-03 -4.449281375855207443e-03 -2.028223592787981033e-03 1.350520993582904339e-03 3.044208046048879623e-03 3.060049377381801605e-03
1.035449095070362091e-02 -1.020096801221370697e-02 -3.858914133161306381e-03 7.943588308990001678e-03 6.582232657819986343e-03 4.195346496999263763e-03 -7.087132427841424942e-03 6.017060950398445129e-03 6.291051395237445831e-03 -8.350373245775699615e-03 -4.271537996828556061e-03 2.833483275026082993e-03 6.123652681708335876e-03 5.657901521772146225e-03
8.555943146347999573e-03 -7.689422462135553360e-03 -2.969739260151982307e-03 6.233001593500375748e-03 5.459622945636510849e-03 3.216965589672327042e-03 -5.708577577024698257e-03 5.456250626593828201e-03 5.111733917146921158e-03 -6.867182441055774689e-03 -3.186902031302452087e-03 2.667425666004419327e-03 4.689090419560670853e-03 4.354816861450672150e-03
8.218561299145221710e-03 -7.351650390774011612e-03 -3.047349629923701286e-03 5.703136324882507324e-03 5.261447280645370483e-03 2.875991864129900932e-03 -5.513838492333889008e-03 5.335647147148847580e-03 5.070500541478395462e-03 -6.508611608296632767e-03 -2.890580333769321442e-03 2.803029958158731461e-03 4.643931053578853607e-03 4.192874766886234283e-03
9.394539520144462585e-03 -8.441017940640449524e-03 -3.502393141388893127e-03 6.997523363679647446e-03 5.855647381395101547e-03 3.279948607087135315e-03 -6.585352122783660889e-03 5.914981476962566376e-03 5.581019911915063858e-03 -7.590885739773511887e-03 -3.559720003977417946e-03 2.144229598343372345e-03 5.142949521541595459e-03 5.213581491261720657e-03
9.728933684527873993e-03 -8.818884380161762238e-03 -3.520500147715210915e-03 6.966911256313323975e-03 5.976101849228143692e-03 3.334659384563565254e-03 -6.678014528006315231e-03 6.716239266097545624e-03 5.756221711635589600e-03 -8.001090958714485168e-03 -3.402437781915068626e-03 2.850946504622697830e-03 4.910397808998823166e-03 5.150326527655124664e-03
9.016802534461021423e-03 -8.446080610156059265e-03 -3.468311857432126999e-03 6.624501198530197144e-03 5.095703527331352234e-03 3.101521171629428864e-03 -6.204579956829547882e-03 5.208511371165513992e-03 5.444403272122144699e-03 -7.294524461030960083e-03 -3.623570548370480537e-03 2.489559352397918701e-03 5.424579605460166931e-03 4.611302632838487625e-03
8.551754057407379150e-03 -7.903374731540679932e-03 -3.121371380984783173e-03 6.225957535207271576e-03 5.548349115997552872e-03 3.575577866286039352e-03 -6.153729744255542755e-03 5.440139677375555038e-03 5.127036478370428085e-03 -6.714688614010810852e-03 -3.318489063531160355e-03 2.448054263368248940e-03 4.376800730824470520e-03 4.650369752198457718e-03
9.805306792259216309e-03 -8.586127310991287231e-03 -3.950967919081449509e-03 7.082107476890087128e-03 5.516016855835914612e-03 3.795161610469222069e-03 -6.767497863620519638e-03 5.668330937623977661e-03 5.654144566506147385e-03 -7.362373173236846924e-03 -3.755528945475816727e-03 2.201320137828588486e-03 5.327512510120868683e-03 4.758614115417003632e-03
5.782160907983779907e-03 -5.296668037772178650e-03 -2.241224050521850586e-03 4.247901495546102524e-03 3.647662699222564697e-03 1.904502161778509617e-03 -4.046249203383922577e-03 3.929243423044681549e-03 3.329545259475708008e-03 -4.642226267606019974e-03 -2.082824474200606346e-03 1.770018949173390865e-03 2.991203917190432549e-03 3.342645708471536636e-03
1.612980500794947147e-03 -1.424449263140559196e-03 -1.003820798359811306e-03 2.018705010414123535e-03 1.076238579116761684e-03 1.890532439574599266e-05 -1.323125208728015423e-03 1.162435510195791721e-03 3.459625004325062037e-04 -1.650158199481666088e-03 -1.649797486606985331e-04 -9.755027131177484989e-04 9.062463650479912758e-04 2.145090606063604355e-03
5.893697030842304230e-03 -5.521986167877912521e-03 -2.264224225655198097e-03 4.511744249612092972e-03 3.797510638833045959e-03 1.851931214332580566e-03 -4.283143673092126846e-03 4.325421527028083801e-03 3.143038600683212280e-03 -4.991214256733655930e-03 -1.763982698321342468e-03 1.383195049129426479e-03 2.677077893167734146e-03 3.893549786880612373e-03
6.575451698154211044e-05 -7.711600046604871750e-04 -8.269180543720722198e-04 8.941872511059045792e-04 3.636582987383008003e-04 1.765407068887725472e-04 -6.587731768377125263e-04 9.736329957377165556e-05 -2.682647318579256535e-04 -7.068894337862730026e-04 5.022604600526392460e-04 -8.872014586813747883e-04 1.536398194730281830e-04 1.097644446417689323e-03
1.995434984564781189e-03 -1.789535977877676487e-03 -2.615397388581186533e-04 1.826786436140537262e-03 1.053592073731124401e-03 5.597664276137948036e-04 -1.544907456263899803e-03 6.894640391692519188e-04 8.644509362056851387e-04 -1.129234326072037220e-03 -5.094565567560493946e-04 -2.370718430029228330e-04 1.092672348022460938e-03 1.789698610082268715e-03
4.409804474562406540e-03 -4.155199043452739716e-03 -1.597284455783665180e-03 3.341280855238437653e-03 2.897939179092645645e-03 1.496987766586244106e-03 -3.144506365060806274e-03 3.232439514249563217e-03 2.417058683931827545e-03 -3.613329026848077774e-03 -1.499701407738029957e-03 9.216364705935120583e-04 2.024208661168813705e-03 2.934385091066360474e-03
1.695658080279827118e-03 -1.775739365257322788e-03 -7.269773632287979126e-04 2.413949463516473770e-03 9.813092183321714401e-04 2.354341268073767424e-04 -1.614777720533311367e-03 1.255742856301367283e-03 2.837768697645515203e-04 -1.739341765642166138e-03 -3.328087041154503822e-04 -1.261213794350624084e-03 1.122377230785787106e-03 2.432536333799362183e-03
3.483261913061141968e-03 -4.956053569912910461e-03 -2.210622653365135193e-03 4.575391765683889389e-03 2.662376500666141510e-03 1.689217635430395603e-03 -3.638719208538532257e-03 3.119373694062232971e-03 1.644926960580050945e-03 -4.359203390777111053e-03 -1.428148098057135940e-04 -4.149024607613682747e-04 2.134387381374835968e-03 4.229705780744552612e-03
1.178423917735926807e-04 -9.531452669762074947e-04 -6.567025557160377502e-04 1.390404650010168552e-03 2.516456297598779202e-04 -7.256389653775840998e-05 -7.342203170992434025e-04 4.324363544583320618e-04 -2.795848704408854246e-04 -1.257075928151607513e-03 4.573781334329396486e-04 -1.461521373130381107e-03 4.896633909083902836e-04 1.508542685769498348e-03
1.467377645894885063e-03 -2.496177097782492638e-03 -7.049760315567255020e-04 2.895105397328734398e-03 1.214352436363697052e-03 8.613207610324025154e-04 -2.107740845531225204e-03 1.698820851743221283e-03 -1.630689657758921385e-04 -2.130139153450727463e-03 9.224850800819694996e-04 -1.747754635289311409e-03 -2.764642413239926100e-04 3.865367965772747993e-03
1.446973532438278198e-03 -2.016415353864431381e-03 -6.113550625741481781e-04 2.052754163742065430e-03 1.466454938054084778e-03 8.035634527914226055e-04 -1.467169728130102158e-03 6.503489566966891289e-04 3.834930539596825838e-04 -1.493467134423553944e-03 -1.089725537894992158e-05 -8.566908654756844044e-04 8.972946088761091232e-04 2.806699601933360100e-03
4.759356379508972168e-03 -4.899688996374607086e-03 -1.183235784992575645e-03 4.145255777984857559e-03 3.006582846865057945e-03 2.312380354851484299e-03 -3.811911446973681450e-03 3.179993946105241776e-03 2.380975522100925446e-03 -3.859702963382005692e-03 -7.305477629415690899e-04 1.798638841137290001e-04 1.314175548031926155e-03 4.320167470723390579e-03
1.974536338821053505e-03 -2.856971230357885361e-03 -1.572971115820109844e-03 3.007002174854278564e-03 1.289403997361660004e-03 5.136792897246778011e-04 -2.591551980003714561e-03 1.869972911663353443e-03 3.476905112620443106e-04 -3.178385319188237190e-03 7.477328472305089235e-05 -1.364298397675156593e-03 1.143940724432468414e-03 4.185121506452560425e-03
5.677112378180027008e-03 -6.619307678192853928e-03 -2.791748847812414169e-03 5.803106352686882019e-03 4.173905123025178909e-03 2.853511832654476166e-03 -5.286201369017362595e-03 3.879933618009090424e-03 2.604481764137744904e-03 -6.173656322062015533e-03 -1.570882508531212807e-03 -2.855291822925209999e-04 3.511955495923757553e-03 4.701977130025625229e-03
8.249476552009582520e-03 -8.056738413870334625e-03 -2.956658368930220604e-03 6.052053999155759811e-03 5.293319001793861389e-03 3.405677620321512222e-03 -6.128234323114156723e-03 5.315670743584632874e-03 4.877216182649135590e-03 -7.140197325497865677e-03 -2.806379226967692375e-03 2.253744052723050117e-03 4.586417693644762039e-03 4.905877169221639633e-03
9.517868049442768097e-03 -8.540354669094085693e-03 -2.878541592508554459e-03 7.277235854417085648e-03 6.405932363122701645e-03 3.831272013485431671e-03 -6.834871135652065277e-03 5.724247079342603683e-03 5.689840763807296753e-03 -6.522601936012506485e-03 -3.181321546435356140e-03 2.296115038916468620e-03 5.094914231449365616e-03 5.894182715564966202e-03
1.449600514024496078e-02 -1.295379549264907837e-02 -4.781844560056924820e-03 1.033086702227592468e-02 9.615323506295681000e-03 4.899499006569385529e-03 -9.878631681203842163e-03 1.128933858126401901e-02 9.494481608271598816e-03 -1.124233752489089966e-02 -5.148905329406261444e-03 4.659312777221202850e-03 6.482519209384918213e-03 8.817858062684535980e-03
1.316210813820362091e-02 -1.218058168888092041e-02 -5.028316751122474670e-03 9.320486336946487427e-03 8.200005628168582916e-03 4.670048132538795471e-03 -9.637023322284221649e-03 9.652593173086643219e-03 8.414568379521369934e-03 -1.051060575991868973e-02 -4.305258858948945999e-03 4.568920470774173737e-03 5.591157823801040649e-03 7.350451312959194183e-03
1.504726801067590714e-02 -1.443458627909421921e-02 -5.543472245335578918e-03 1.156911998987197876e-02 9.935762733221054077e-03 5.375382956117391586e-03 -1.176793966442346573e-02 1.204712316393852234e-02 1.011987216770648956e-02 -1.277733966708183289e-02 -5.673831328749656677e-03 5.720055662095546722e-03 6.290090270340442657e-03 9.465314447879791260e-03
7.782975211739540100e-03 -8.049685508012771606e-03 -2.379514509811997414e-03 5.156390368938446045e-03 5.801489111036062241e-03 4.263553302735090256e-03 -6.350893992930650711e-03 4.776405636221170425e-03 4.835073370486497879e-03 -5.443031433969736099e-03 -1.634861459024250507e-03 2.100960817188024521e-03 3.762791631743311882e-03 5.609747488051652908e-03
2.169803529977798462e-02 -1.885849796235561371e-02 -7.384685333818197250e-03 1.474164519459009171e-02 1.534562278538942337e-02 8.643114008009433746e-03 -1.370311062783002853e-02 1.396185811609029770e-02 1.183216366916894913e-02 -1.673953980207443237e-02 -8.581358008086681366e-03 5.059204529970884323e-03 1.107581239193677902e-02 1.049489993602037430e-02
1.590939424932003021e-02 -1.343500986695289612e-02 -5.444833077490329742e-03 1.038215681910514832e-02 1.155861094594001770e-02 5.740060005336999893e-03 -9.396492503583431244e-03 9.541111998260021210e-03 8.334847167134284973e-03 -1.097686029970645905e-02 -6.580052897334098816e-03 4.343071486800909042e-03 8.500957861542701721e-03 7.733246777206659317e-03
2.126739919185638428e-02 -1.846382580697536469e-02 -8.281707763671875000e-03 1.456326991319656372e-02 1.395920664072036743e-02 7.635158952325582504e-03 -1.408131420612335205e-02 1.507823728024959564e-02 1.260274369269609451e-02 -1.736539788544178009e-02 -7.793412078171968460e-03 5.439441185444593430e-03 1.159558445215225220e-02 1.000594813376665115e-02
2.365528419613838196e-02 -2.076990529894828796e-02 -7.686070632189512253e-03 1.585509069263935089e-02 1.602636277675628662e-02 8.713195100426673889e-03 -1.476434804499149323e-02 1.516460254788398743e-02 1.315521914511919022e-02 -1.773627661168575287e-02 -9.138938039541244507e-03 5.832540802657604218e-03 1.195456273853778839e-02 1.140137389302253723e-02
1.856635697185993195e-02 -1.702027395367622375e-02 -6.077142432332038879e-03 1.292926538735628128e-02 1.220535673201084137e-02 7.520349696278572083e-03 -1.164958532899618149e-02 9.692910127341747284e-03 9.860502555966377258e-03 -1.259096153080463409e-02 -7.706481497734785080e-03 5.232878495007753372e-03 9.556883014738559723e-03 9.360590949654579163e-03
1.433758996427059174e-02 -1.359862647950649261e-02 -5.331948399543762207e-03 1.016309950500726700e-02 9.691764600574970245e-03 7.435766048729419708e-03 -1.113247033208608627e-02 8.662263862788677216e-03 8.797822520136833191e-03 -1.114052534103393555e-02 -4.903592169284820557e-03 2.858021762222051620e-03 8.445863611996173859e-03 6.908010225743055344e-03
1.250161975622177124e-02 -1.192602794617414474e-02 -4.876794293522834778e-03 9.534994140267372131e-03 8.017898537218570709e-03 4.884020891040563583e-03 -9.651549160480499268e-03 9.264064952731132507e-03 8.239457383751869202e-03 -1.042602583765983582e-02 -4.639773163944482803e-03 4.629278555512428284e-03 5.099047906696796417e-03 7.562932092696428299e-03
4.447849467396736145e-03 -5.688250996172428131e-03 -2.218672307208180428e-03 4.647205583751201630e-03 3.281898563727736473e-03 2.073769457638263702e-03 -4.028417635709047318e-03 2.429694868624210358e-03 2.353665651753544807e-03 -4.753400571644306183e-03 -1.166222034953534603e-03 5.826941924169659615e-04 3.471171250566840172e-03 4.018053878098726273e-03
1.655318401753902435e-02 -1.617978513240814209e-02 -6.285132840275764465e-03 1.295756641775369644e-02 1.103663071990013123e-02 7.342676166445016861e-03 -1.224005036056041718e-02 1.136359106749296188e-02 9.707842022180557251e-03 -1.450601313263177872e-02 -5.660112947225570679e-03 4.370907321572303772e-03 9.254856035113334656e-03 9.136416018009185791e-03
5.173147656023502350e-03 -4.692648071795701981e-03 -1.366736833006143570e-03 3.718653228133916855e-03 3.197378478944301605e-03 1.564653706736862659e-03 -3.533304668962955475e-03 3.411559155210852623e-03 3.001236356794834137e-03 -3.754545701667666435e-03 -1.813737675547599792e-03 1.533493516035377979e-03 2.749682404100894928e-03 3.157946281135082245e-03
5.084624048322439194e-03 -4.613738507032394409e-03 -1.191589748486876488e-03 4.020226653665304184e-03 3.248790977522730827e-03 2.003029687330126762e-03 -4.005645867437124252e-03 2.847136929631233215e-03 3.013916779309511185e-03 -2.990566194057464600e-03 -1.549230539239943027e-03 1.115689403377473354e-03 2.528449054807424545e-03 3.316137939691543579e-03
6.813001818954944611e-03 -6.412396207451820374e-03 -1.655220519751310349e-03 5.067628808319568634e-03 4.290267825126647949e-03 2.640308812260627747e-03 -4.953398834913969040e-03 4.110056906938552856e-03 4.301811568439006805e-03 -4.564458969980478287e-03 -2.394792390987277031e-03 2.434873487800359726e-03 3.273519687354564667e-03 4.119146615266799927e-03
8.165607228875160217e-03 -7.675168570131063461e-03 -2.224635798484086990e-03 6.405565887689590454e-03 5.177451297640800476e-03 3.221501596271991730e-03 -6.260102149099111557e-03 5.032338201999664307e-03 5.017356015741825104e-03 -5.726980976760387421e-03 -2.691024681553244591e-03 2.267585834488272667e-03 3.888194914907217026e-03 5.276111885905265808e-03
9.603598155081272125e-03 -8.392978459596633911e-03 -3.749926807358860970e-03 6.459334399551153183e-03 5.767409689724445343e-03 3.073809901252388954e-03 -6.576631218194961548e-03 6.289774551987648010e-03 5.914273671805858612e-03 -7.404927629977464676e-03 -3.232675604522228241e-03 3.405606839805841446e-03 4.882720299065113068e-03 4.762515425682067871e-03
1.137630827724933624e-02 -9.949347935616970062e-03 -3.816535696387290955e-03 7.972597144544124603e-03 6.991538219153881073e-03 4.614509642124176025e-03 -8.059948682785034180e-03 7.054588757455348969e-03 6.961353588849306107e-03 -8.249720558524131775e-03 -4.216222558170557022e-03 3.623603610321879387e-03 5.544569343328475952e-03 5.960717797279357910e-03
2.523102052509784698e-02 -2.151256799697875977e-02 -1.016317401081323624e-02 1.810400933027267456e-02 1.717383973300457001e-02 1.002018619328737259e-02 -1.781966164708137512e-02 1.790145598351955414e-02 1.511113625019788742e-02 -2.072027325630187988e-02 -9.442502632737159729e-03 5.246596410870552063e-03 1.387363299727439880e-02 1.334143616259098053e-02
7.152580190449953079e-03 -6.538187153637409210e-03 -2.527983626350760460e-03 5.292406305670738220e-03 4.894374869763851166e-03 3.492997959256172180e-03 -5.293523427098989487e-03 4.694716539233922958e-03 4.506396595388650894e-03 -5.717087537050247192e-03 -2.672473667189478874e-03 1.985206967219710350e-03 3.585939295589923859e-03 4.018307197839021683e-03
1.483985595405101776e-02 -1.363883819431066513e-02 -5.560351070016622543e-03 1.113220676779747009e-02 1.029305905103683472e-02 5.473691038787364960e-03 -1.090279594063758850e-02 1.048124209046363831e-02 9.691743180155754089e-03 -1.333902403712272644e-02 -5.383978132158517838e-03 3.458942286670207977e-03 8.729751221835613251e-03 8.123368024826049805e-03
8.558071218430995941e-03 -7.312867324799299240e-03 -3.643457777798175812e-03 6.205578800290822983e-03 5.759093910455703735e-03 2.441599965095520020e-03 -5.763148423284292221e-03 5.740452557802200317e-03 5.426967050880193710e-03 -7.652661763131618500e-03 -3.719686763361096382e-03 2.738479524850845337e-03 5.794806405901908875e-03 3.971640951931476593e-03
1.999243535101413727e-02 -1.613260991871356964e-02 -7.927279919385910034e-03 1.339780166745185852e-02 1.369740255177021027e-02 8.566279895603656769e-03 -1.428325287997722626e-02 1.470507867634296417e-02 1.226223073899745941e-02 -1.568199694156646729e-02 -7.314715534448623657e-03 4.654719028621912003e-03 9.000590071082115173e-03 1.012455485761165619e-02
1.917152665555477142e-02 -1.658962480723857880e-02 -6.998174358159303665e-03 1.340997125953435898e-02 1.242630928754806519e-02 7.108605932444334030e-03 -1.296247728168964386e-02 1.265043020248413086e-02 1.161223277449607849e-02 -1.462239492684602737e-02 -7.037174422293901443e-03 5.228478927165269852e-03 1.043647993355989456e-02 1.003239024430513382e-02
1.262105815112590790e-02 -1.127452123910188675e-02 -4.062193445861339569e-03 9.077197872102260590e-03 7.943523116409778595e-03 5.423617083579301834e-03 -8.491706103086471558e-03 7.243462372571229935e-03 7.704070769250392914e-03 -9.639651514589786530e-03 -4.902281332761049271e-03 2.449549734592437744e-03 6.644233129918575287e-03 7.024967111647129059e-03
