-1.953174173831939697e-01 1.455859839916229248e-01 1.713466048240661621e-01 -2.013169825077056885e-01 -4.059555828571319580e-01 -3.513939380645751953e-01 2.687616944313049316e-01 -2.183554768562316895e-01 -2.929186820983886719e-01 2.661166787147521973e-01 -2.230614274740219116e-01 -1.453182995319366455e-01 1.216345429420471191e-01 1.343082636594772339e-01
-1.492293477058410645e-01 1.066468879580497742e-01 1.610764861106872559e-01 -1.511030644178390503e-01 -3.717226982116699219e-01 -3.264355659484863281e-01 2.277769297361373901e-01 -1.677139252424240112e-01 -2.348491698503494263e-01 2.115822881460189819e-01 -1.726645529270172119e-01 -1.296966671943664551e-01 8.725807070732116699e-02 1.210863515734672546e-01
-1.620621681213378906e-01 1.367205977439880371e-01 1.573978662490844727e-01 -1.712943017482757568e-01 -3.726359605789184570e-01 -3.261271715164184570e-01 2.401331067085266113e-01 -1.877730935811996460e-01 -2.690689265727996826e-01 2.423384934663772583e-01 -2.018712610006332397e-01 -1.363415122032165527e-01 9.557019919157028198e-02 1.254099607467651367e-01
-1.327945888042449951e-01 9.737980365753173828e-02 1.473879367113113403e-01 -1.344053298234939575e-01 -3.585258722305297852e-01 -3.148497641086578369e-01 2.071784585714340210e-01 -1.522182375192642212e-01 -2.270605117082595825e-01 1.917254924774169922e-01 -1.555337458848953247e-01 -1.227531582117080688e-01 6.984948366880416870e-02 1.162269413471221924e-01
-1.900252103805541992e-01 1.510457694530487061e-01 1.655120849609375000e-01 -1.985513418912887573e-01 -3.917812108993530273e-01 -3.443648815155029297e-01 2.556927800178527832e-01 -1.946016103029251099e-01 -2.821171879768371582e-01 2.773345708847045898e-01 -2.219769209623336792e-01 -1.441335976123809814e-01 1.200157329440116882e-01 1.360460072755813599e-01
-1.584707647562026978e-01 1.123283430933952332e-01 1.691033691167831421e-01 -1.673654615879058838e-01 -3.811292350292205811e-01 -3.352678120136260986e-01 2.308431714773178101e-01 -1.798581779003143311e-01 -2.642068564891815186e-01 2.200489044189453125e-01 -1.908260881900787354e-01 -1.275546848773956299e-01 7.896476238965988159e-02 1.174437850713729858e-01
-7.977917790412902832e-02 6.543532758951187134e-02 1.053520366549491882e-01 -8.583848923444747925e-02 -3.175721168518066406e-01 -2.706335783004760742e-01 1.555007994174957275e-01 -9.744519740343093872e-02 -1.791096478700637817e-01 1.328551024198532104e-01 -1.182892844080924988e-01 -9.987232834100723267e-02 4.719547927379608154e-02 9.110581129789352417e-02
-1.555857211351394653e-01 1.210158914327621460e-01 1.648807227611541748e-01 -1.687322258949279785e-01 -3.886259794235229492e-01 -3.437088131904602051e-01 2.413399070501327515e-01 -1.771082133054733276e-01 -2.608247995376586914e-01 2.317709922790527344e-01 -1.965064406394958496e-01 -1.239420250058174133e-01 9.751467406749725342e-02 1.182001978158950806e-01
-1.650613695383071899e-01 1.112781763076782227e-01 1.573929041624069214e-01 -1.687533557415008545e-01 -3.706283569335937500e-01 -3.219723403453826904e-01 2.360150963068008423e-01 -1.820569932460784912e-01 -2.452902495861053467e-01 2.215188443660736084e-01 -1.911947876214981079e-01 -1.162059456110000610e-01 8.771251142024993896e-02 1.133760213851928711e-01
-1.301889121532440186e-01 9.091834723949432373e-02 1.468714326620101929e-01 -1.297128647565841675e-01 -3.659841418266296387e-01 -3.167866468429565430e-01 2.044442594051361084e-01 -1.500512957572937012e-01 -2.271276861429214478e-01 1.818159222602844238e-01 -1.584745496511459351e-01 -1.177023500204086304e-01 7.353164255619049072e-02 1.133083403110504150e-01
-1.868007928133010864e-01 1.320898532867431641e-01 1.683396995067596436e-01 -1.930077075958251953e-01 -3.775870501995086670e-01 -3.312427997589111328e-01 2.560344338417053223e-01 -1.948588341474533081e-01 -2.616350948810577393e-01 2.539061903953552246e-01 -2.063300013542175293e-01 -1.289055198431015015e-01 1.139876991510391235e-01 1.205280944705009460e-01
-1.678313016891479492e-01 1.252900213003158569e-01 1.627118289470672607e-01 -1.654274016618728638e-01 -3.764670193195343018e-01 -3.260466754436492920e-01 2.429887205362319946e-01 -1.902317553758621216e-01 -2.573215365409851074e-01 2.454543709754943848e-01 -1.964432001113891602e-01 -1.282050162553787231e-01 9.531493484973907471e-02 1.330986320972442627e-01
-1.835948377847671509e-01 1.396157294511795044e-01 1.627545803785324097e-01 -1.881880611181259155e-01 -3.812173604965209961e-01 -3.318382799625396729e-01 2.544262409210205078e-01 -2.041032761335372925e-01 -2.613474428653717041e-01 2.569339871406555176e-01 -2.187556922435760498e-01 -1.430086344480514526e-01 1.146278455853462219e-01 1.205551996827125549e-01
-1.721182316541671753e-01 1.254874318838119507e-01 1.662602275609970093e-01 -1.762241423130035400e-01 -3.902213871479034424e-01 -3.361262977123260498e-01 2.481592595577239990e-01 -1.943262070417404175e-01 -2.645007371902465820e-01 2.455287128686904907e-01 -2.039351761341094971e-01 -1.283408254384994507e-01 9.684448689222335815e-02 1.280153989791870117e-01
-1.783051639795303345e-01 1.352916955947875977e-01 1.843119561672210693e-01 -1.947942227125167847e-01 -3.935738801956176758e-01 -3.396816253662109375e-01 2.501591444015502930e-01 -1.948089599609375000e-01 -2.769065201282501221e-01 2.535121440887451172e-01 -2.160745859146118164e-01 -1.457504481077194214e-01 1.142530441284179688e-01 1.341343820095062256e-01
-1.715020090341567993e-01 1.205378696322441101e-01 1.668105572462081909e-01 -1.820523887872695923e-01 -3.956691622734069824e-01 -3.458244204521179199e-01 2.580143809318542480e-01 -1.979438960552215576e-01 -2.716909945011138916e-01 2.311535179615020752e-01 -1.981543600559234619e-01 -1.314029097557067871e-01 1.042489707469940186e-01 1.234152242541313171e-01
-1.603893339633941650e-01 1.324295699596405029e-01 1.600318104028701782e-01 -1.831385344266891479e-01 -3.913354575634002686e-01 -3.419725894927978516e-01 2.479894459247589111e-01 -1.793243288993835449e-01 -2.742354273796081543e-01 2.322607040405273438e-01 -1.835165619850158691e-01 -1.293254643678665161e-01 9.667424112558364868e-02 1.284024417400360107e-01
-1.805338412523269653e-01 1.333110034465789795e-01 1.672293096780776978e-01 -1.912221908569335938e-01 -3.947004079818725586e-01 -3.398298621177673340e-01 2.472250461578369141e-01 -2.020938545465469360e-01 -2.766738235950469971e-01 2.424219697713851929e-01 -2.014665305614471436e-01 -1.326509118080139160e-01 1.118868738412857056e-01 1.316935420036315918e-01
-1.454909741878509521e-01 1.122008860111236572e-01 1.545986533164978027e-01 -1.584361940622329712e-01 -3.599405288696289062e-01 -3.178154528141021729e-01 2.188722491264343262e-01 -1.703397035598754883e-01 -2.472987771034240723e-01 2.042999267578125000e-01 -1.707790344953536987e-01 -1.230166628956794739e-01 8.406735956668853760e-02 1.187100112438201904e-01
-1.341218352317810059e-01 8.970244228839874268e-02 1.491624265909194946e-01 -1.228432357311248779e-01 -3.647435307502746582e-01 -2.986284196376800537e-01 2.113454341888427734e-01 -1.524615883827209473e-01 -2.151591330766677856e-01 1.872093826532363892e-01 -1.633512526750564575e-01 -1.142239049077033997e-01 6.486331671476364136e-02 1.217212006449699402e-01
-1.413667947053909302e-01 8.571289479732513428e-02 1.562827527523040771e-01 -1.278688460588455200e-01 -3.739555478096008301e-01 -2.988649606704711914e-01 2.158233076333999634e-01 -1.636027395725250244e-01 -2.317988574504852295e-01 1.786491572856903076e-01 -1.684785485267639160e-01 -1.106919571757316589e-01 6.641934812068939209e-02 1.140385568141937256e-01
-1.316653490066528320e-01 1.001180857419967651e-01 1.419993937015533447e-01 -1.385026574134826660e-01 -3.563498854637145996e-01 -3.139211833477020264e-01 2.080758213996887207e-01 -1.527535021305084229e-01 -2.272123992443084717e-01 1.942252814769744873e-01 -1.618690341711044312e-01 -1.116211786866188049e-01 7.683968544006347656e-02 1.147416606545448303e-01
-1.485865712165832520e-01 1.131423115730285645e-01 1.643647104501724243e-01 -1.560453474521636963e-01 -3.659875392913818359e-01 -3.182812929153442383e-01 2.352998554706573486e-01 -1.746631115674972534e-01 -2.475054860115051270e-01 2.085499465465545654e-01 -1.779627054929733276e-01 -1.307137012481689453e-01 9.149347245693206787e-02 1.208341419696807861e-01
-1.558046638965606689e-01 1.128358095884323120e-01 1.552942246198654175e-01 -1.581206619739532471e-01 -3.737138509750366211e-01 -3.132303655147552490e-01 2.270408719778060913e-01 -1.696550548076629639e-01 -2.436230331659317017e-01 2.201052904129028320e-01 -1.829676032066345215e-01 -1.243081614375114441e-01 8.453595638275146484e-02 1.196023821830749512e-01
-1.463436037302017212e-01 1.043954640626907349e-01 1.551033258438110352e-01 -1.513516008853912354e-01 -3.645682334899902344e-01 -3.149396181106567383e-01 2.234017103910446167e-01 -1.680959612131118774e-01 -2.380293458700180054e-01 2.084844261407852173e-01 -1.727106571197509766e-01 -1.182561069726943970e-01 8.333711326122283936e-02 1.202998757362365723e-01
-1.440761089324951172e-01 1.058970242738723755e-01 1.497825533151626587e-01 -1.458582580089569092e-01 -3.775708973407745361e-01 -3.273712992668151855e-01 2.236605435609817505e-01 -1.618877351284027100e-01 -2.416589409112930298e-01 2.058104127645492554e-01 -1.727041155099868774e-01 -1.141278669238090515e-01 8.030993491411209106e-02 1.168579310178756714e-01
-1.919399201869964600e-01 1.348643898963928223e-01 1.971288621425628662e-01 -1.762150228023529053e-01 -4.025033712387084961e-01 -3.412507176399230957e-01 2.629311978816986084e-01 -2.015827894210815430e-01 -2.790842950344085693e-01 2.536820173263549805e-01 -1.989794522523880005e-01 -1.470183879137039185e-01 9.875935316085815430e-02 1.393332481384277344e-01
-1.566224098205566406e-01 1.109274029731750488e-01 1.573343425989151001e-01 -1.566800922155380249e-01 -3.859442770481109619e-01 -3.249353170394897461e-01 2.339138090610504150e-01 -1.772214174270629883e-01 -2.513243556022644043e-01 2.220347225666046143e-01 -1.856211870908737183e-01 -1.231076642870903015e-01 8.358298242092132568e-02 1.209965571761131287e-01
-1.768909841775894165e-01 1.196414679288864136e-01 1.694176048040390015e-01 -1.667508780956268311e-01 -3.927242159843444824e-01 -3.294120430946350098e-01 2.525116801261901855e-01 -1.962888240814208984e-01 -2.487004697322845459e-01 2.321771681308746338e-01 -1.945227831602096558e-01 -1.152779832482337952e-01 9.196972846984863281e-02 1.373060643672943115e-01
-1.799320131540298462e-01 1.273085027933120728e-01 1.777517497539520264e-01 -1.814052313566207886e-01 -3.980738818645477295e-01 -3.417432308197021484e-01 2.599714696407318115e-01 -1.956457048654556274e-01 -2.663822472095489502e-01 2.444253116846084595e-01 -2.009805738925933838e-01 -1.241038441658020020e-01 9.170374274253845215e-02 1.337689906358718872e-01
-1.370575278997421265e-01 1.126068532466888428e-01 1.433521211147308350e-01 -1.485117971897125244e-01 -3.625527620315551758e-01 -3.150213658809661865e-01 2.232952266931533813e-01 -1.535635292530059814e-01 -2.611040174961090088e-01 1.925061047077178955e-01 -1.561570763587951660e-01 -1.054964214563369751e-01 7.584643363952636719e-02 1.243443787097930908e-01
-1.389639824628829956e-01 1.037910282611846924e-01 1.597788333892822266e-01 -1.396739184856414795e-01 -3.606493473052978516e-01 -3.089286684989929199e-01 2.219855189323425293e-01 -1.581930667161941528e-01 -2.266317158937454224e-01 1.848658025264739990e-01 -1.646588742733001709e-01 -1.260759681463241577e-01 7.666813582181930542e-02 1.223886460065841675e-01
-1.612159609794616699e-01 1.200008615851402283e-01 1.563364565372467041e-01 -1.716611981391906738e-01 -3.860239386558532715e-01 -3.327381610870361328e-01 2.418831586837768555e-01 -1.788912713527679443e-01 -2.566038072109222412e-01 2.281920462846755981e-01 -1.869549900293350220e-01 -1.182325109839439392e-01 9.274830669164657593e-02 1.221537664532661438e-01
-1.498059630393981934e-01 1.040006950497627258e-01 1.556737571954727173e-01 -1.610864251852035522e-01 -3.744232952594757080e-01 -3.217615783214569092e-01 2.268014252185821533e-01 -1.714489459991455078e-01 -2.442974299192428589e-01 2.061787396669387817e-01 -1.735457032918930054e-01 -1.061575189232826233e-01 8.905249089002609253e-02 1.079741716384887695e-01
-1.611017882823944092e-01 1.242775991559028625e-01 1.739815175533294678e-01 -1.730409413576126099e-01 -3.885199427604675293e-01 -3.333034515380859375e-01 2.531067728996276855e-01 -1.842181980609893799e-01 -2.677314281463623047e-01 2.423528134822845459e-01 -1.851994544267654419e-01 -1.396669745445251465e-01 9.127442538738250732e-02 1.488236039876937866e-01
-1.596154570579528809e-01 1.144604533910751343e-01 1.730169802904129028e-01 -1.673728823661804199e-01 -3.758740425109863281e-01 -3.158905506134033203e-01 2.377619743347167969e-01 -1.852278262376785278e-01 -2.563439607620239258e-01 2.236806452274322510e-01 -1.804814040660858154e-01 -1.341270655393600464e-01 7.783717662096023560e-02 1.244706884026527405e-01
-1.567927300930023193e-01 1.141354516148567200e-01 1.686422824859619141e-01 -1.665199249982833862e-01 -3.805550038814544678e-01 -3.337417542934417725e-01 2.400336712598800659e-01 -1.746995151042938232e-01 -2.554149627685546875e-01 2.237070500850677490e-01 -1.773357987403869629e-01 -1.121253520250320435e-01 9.210116416215896606e-02 1.268593966960906982e-01
-1.541493386030197144e-01 1.197862625122070312e-01 1.574522852897644043e-01 -1.684612184762954712e-01 -3.733971714973449707e-01 -3.249111473560333252e-01 2.382772117853164673e-01 -1.810388267040252686e-01 -2.510927021503448486e-01 2.243399173021316528e-01 -1.822402924299240112e-01 -1.186029538512229919e-01 7.860418409109115601e-02 1.244142279028892517e-01
-1.840223670005798340e-01 1.389376819133758545e-01 1.870374381542205811e-01 -1.741242706775665283e-01 -3.958649635314941406e-01 -3.473780155181884766e-01 2.586978971958160400e-01 -1.994976103305816650e-01 -2.738162279129028320e-01 2.625941038131713867e-01 -2.044604867696762085e-01 -1.442751437425613403e-01 1.009584143757820129e-01 1.441127955913543701e-01
-1.720022708177566528e-01 1.266382783651351929e-01 1.706049144268035889e-01 -1.615050882101058960e-01 -3.561068177223205566e-01 -3.073588609695434570e-01 2.371452748775482178e-01 -1.839793920516967773e-01 -2.542542815208435059e-01 2.397087067365646362e-01 -1.815156638622283936e-01 -1.239171698689460754e-01 7.964240014553070068e-02 1.343377381563186646e-01
-1.643251478672027588e-01 1.195305585861206055e-01 1.594674885272979736e-01 -1.690025031566619873e-01 -3.723393678665161133e-01 -3.179302215576171875e-01 2.424659430980682373e-01 -1.979374885559082031e-01 -2.628995776176452637e-01 2.350607067346572876e-01 -1.957675367593765259e-01 -1.081048399209976196e-01 8.805865794420242310e-02 1.244215741753578186e-01
-1.904257982969284058e-01 1.470118016004562378e-01 1.948262006044387817e-01 -1.976774483919143677e-01 -4.180475771427154541e-01 -3.634295761585235596e-01 2.767031490802764893e-01 -2.271242737770080566e-01 -2.922492921352386475e-01 2.741399407386779785e-01 -2.311100214719772339e-01 -1.314646452665328979e-01 1.017691493034362793e-01 1.357868164777755737e-01
-1.609526425600051880e-01 1.287845969200134277e-01 1.490299850702285767e-01 -1.708477139472961426e-01 -3.607394099235534668e-01 -3.106836676597595215e-01 2.360125482082366943e-01 -1.947924941778182983e-01 -2.583385407924652100e-01 2.495445162057876587e-01 -2.044936865568161011e-01 -1.304778009653091431e-01 9.061197936534881592e-02 1.360960304737091064e-01
-1.877486407756805420e-01 1.375406682491302490e-01 1.954660564661026001e-01 -1.699389368295669556e-01 -3.837131857872009277e-01 -3.269723951816558838e-01 2.650069296360015869e-01 -2.068236023187637329e-01 -2.849845290184020996e-01 2.720277309417724609e-01 -2.097919285297393799e-01 -1.501928716897964478e-01 9.018713235855102539e-02 1.558037996292114258e-01
-1.499709635972976685e-01 1.050940454006195068e-01 1.646746993064880371e-01 -1.523636132478713989e-01 -3.760066628456115723e-01 -3.242735266685485840e-01 2.278190255165100098e-01 -1.680459380149841309e-01 -2.436945736408233643e-01 2.199559211730957031e-01 -1.819314658641815186e-01 -1.218046918511390686e-01 7.978252321481704712e-02 1.302206963300704956e-01
-1.959133446216583252e-01 1.371990740299224854e-01 1.734789460897445679e-01 -1.747660785913467407e-01 -3.857143521308898926e-01 -3.274440169334411621e-01 2.568181157112121582e-01 -2.156842052936553955e-01 -2.764621675014495850e-01 2.642948329448699951e-01 -2.051416039466857910e-01 -1.308567225933074951e-01 8.852177858352661133e-02 1.461946666240692139e-01
-1.321966052055358887e-01 1.053349897265434265e-01 1.471294909715652466e-01 -1.360137611627578735e-01 -3.642823696136474609e-01 -3.063419461250305176e-01 2.185165435075759888e-01 -1.516793072223663330e-01 -2.237062603235244751e-01 2.089443057775497437e-01 -1.764858067035675049e-01 -1.234704181551933289e-01 6.289670616388320923e-02 1.286611557006835938e-01
-8.316471427679061890e-02 7.394269108772277832e-02 1.116692945361137390e-01 -8.431286364793777466e-02 -3.122476935386657715e-01 -2.692545950412750244e-01 1.642712652683258057e-01 -9.689042717218399048e-02 -1.743491590023040771e-01 1.395155191421508789e-01 -1.253905892372131348e-01 -1.111067011952400208e-01 4.463521018624305725e-02 1.071211099624633789e-01
-1.543016135692596436e-01 1.256591677665710449e-01 1.741424053907394409e-01 -1.644563972949981689e-01 -3.865267038345336914e-01 -3.372144997119903564e-01 2.415339797735214233e-01 -1.780753582715988159e-01 -2.601366043090820312e-01 2.359207421541213989e-01 -1.890112459659576416e-01 -1.207786500453948975e-01 7.431691139936447144e-02 1.363049745559692383e-01
-1.623827368021011353e-01 1.263948678970336914e-01 1.674162596464157104e-01 -1.600471735000610352e-01 -3.545405268669128418e-01 -3.120298981666564941e-01 2.235596776008605957e-01 -1.725482940673828125e-01 -2.361255884170532227e-01 2.430434226989746094e-01 -1.815059781074523926e-01 -1.143386214971542358e-01 8.338709175586700439e-02 1.426602900028228760e-01
-1.635984182357788086e-01 1.171877011656761169e-01 1.703347861766815186e-01 -1.616456061601638794e-01 -3.836790025234222412e-01 -3.309188485145568848e-01 2.427128255367279053e-01 -1.821138858795166016e-01 -2.576994597911834717e-01 2.273997217416763306e-01 -1.856646090745925903e-01 -1.283203065395355225e-01 8.786538988351821899e-02 1.295505762100219727e-01
-1.700707823038101196e-01 1.190524473786354065e-01 1.710758060216903687e-01 -1.671459525823593140e-01 -3.744652867317199707e-01 -3.120032846927642822e-01 2.467903494834899902e-01 -1.837249100208282471e-01 -2.515735924243927002e-01 2.423695474863052368e-01 -1.906376034021377563e-01 -1.234552934765815735e-01 9.061881899833679199e-02 1.263964474201202393e-01
-1.742554754018783569e-01 1.355611532926559448e-01 1.791362166404724121e-01 -1.732648313045501709e-01 -3.916097283363342285e-01 -3.340778052806854248e-01 2.457213401794433594e-01 -1.828679144382476807e-01 -2.672850191593170166e-01 2.615066170692443848e-01 -1.973168104887008667e-01 -1.272445172071456909e-01 8.082897216081619263e-02 1.506394892930984497e-01
-1.469827741384506226e-01 1.074904054403305054e-01 1.544474065303802490e-01 -1.532135456800460815e-01 -3.679683208465576172e-01 -3.114572465419769287e-01 2.196145206689834595e-01 -1.610655486583709717e-01 -2.332398295402526855e-01 2.142144292593002319e-01 -1.741469055414199829e-01 -1.210488528013229370e-01 8.375214785337448120e-02 1.183984801173210144e-01
-1.109343990683555603e-01 8.183605968952178955e-02 1.214066967368125916e-01 -1.131760999560356140e-01 -3.370002508163452148e-01 -2.847610414028167725e-01 1.791706681251525879e-01 -1.284530609846115112e-01 -2.070834040641784668e-01 1.634527593851089478e-01 -1.429883688688278198e-01 -1.120685413479804993e-01 6.213020533323287964e-02 1.007197648286819458e-01
-1.773870587348937988e-01 1.219592615962028503e-01 1.754412353038787842e-01 -1.759703308343887329e-01 -3.997199535369873047e-01 -3.471285104751586914e-01 2.530516684055328369e-01 -1.967119127511978149e-01 -2.742587924003601074e-01 2.336879223585128784e-01 -2.032217681407928467e-01 -1.403988748788833618e-01 9.848284721374511719e-02 1.245148107409477234e-01
-1.455025225877761841e-01 9.575614333152770996e-02 1.753206551074981689e-01 -1.478732675313949585e-01 -3.621495068073272705e-01 -2.922583222389221191e-01 2.495093345642089844e-01 -1.810265481472015381e-01 -2.478287816047668457e-01 2.126609534025192261e-01 -1.670212745666503906e-01 -1.270326524972915649e-01 7.139898836612701416e-02 1.300786733627319336e-01
-1.438937187194824219e-01 1.187380775809288025e-01 1.340609937906265259e-01 -1.405434310436248779e-01 -3.208722472190856934e-01 -2.843111157417297363e-01 2.048159390687942505e-01 -1.610277295112609863e-01 -2.257579863071441650e-01 2.174696326255798340e-01 -1.638139337301254272e-01 -1.215726956725120544e-01 7.042305916547775269e-02 1.214306056499481201e-01
-1.724779605865478516e-01 1.275131106376647949e-01 1.722112298011779785e-01 -1.684835851192474365e-01 -3.830699920654296875e-01 -3.249720335006713867e-01 2.588442862033843994e-01 -1.834963709115982056e-01 -2.520388364791870117e-01 2.437428086996078491e-01 -2.052412182092666626e-01 -1.283170580863952637e-01 9.364120662212371826e-02 1.339445561170578003e-01
-1.590518653392791748e-01 1.089758574962615967e-01 1.663296669721603394e-01 -1.538090109825134277e-01 -3.749271035194396973e-01 -3.140841722488403320e-01 2.306828051805496216e-01 -1.663824468851089478e-01 -2.397083193063735962e-01 2.167412638664245605e-01 -1.759449094533920288e-01 -1.189227923750877380e-01 8.817073702812194824e-02 1.226815357804298401e-01
-1.480951160192489624e-01 1.135626658797264099e-01 1.573495864868164062e-01 -1.491672992706298828e-01 -3.717713356018066406e-01 -3.173435032367706299e-01 2.267546951770782471e-01 -1.652218699455261230e-01 -2.435691505670547485e-01 2.135117053985595703e-01 -1.735519170761108398e-01 -1.168031841516494751e-01 7.907267659902572632e-02 1.257874667644500732e-01
-1.795562207698822021e-01 1.325813680887222290e-01 1.810298860073089600e-01 -1.689921617507934570e-01 -3.838250637054443359e-01 -3.292402625083923340e-01 2.524802982807159424e-01 -1.819895803928375244e-01 -2.621616125106811523e-01 2.542059421539306641e-01 -2.101757824420928955e-01 -1.432587951421737671e-01 9.558477997779846191e-02 1.400460004806518555e-01
-1.924328356981277466e-01 1.394906640052795410e-01 1.784732490777969360e-01 -1.823960542678833008e-01 -4.040382802486419678e-01 -3.440431654453277588e-01 2.603815495967864990e-01 -2.009306848049163818e-01 -2.648740112781524658e-01 2.580141425132751465e-01 -2.148699611425399780e-01 -1.492167264223098755e-01 1.076979339122772217e-01 1.283335536718368530e-01
-1.451836526393890381e-01 9.372981637716293335e-02 1.519319415092468262e-01 -1.393372118473052979e-01 -3.646891415119171143e-01 -3.157360255718231201e-01 2.238370180130004883e-01 -1.586765795946121216e-01 -2.300506979227066040e-01 1.898263394832611084e-01 -1.656360328197479248e-01 -1.127984225749969482e-01 8.300007134675979614e-02 1.071720048785209656e-01
-1.240117549896240234e-01 8.795545250177383423e-02 1.461418718099594116e-01 -1.247588396072387695e-01 -3.422246575355529785e-01 -2.967514395713806152e-01 2.022934406995773315e-01 -1.396801918745040894e-01 -2.175276428461074829e-01 1.851308196783065796e-01 -1.499787867069244385e-01 -1.087394803762435913e-01 6.513483077287673950e-02 1.078101694583892822e-01
-1.466239243745803833e-01 1.043005883693695068e-01 1.504232436418533325e-01 -1.412189304828643799e-01 -3.680456578731536865e-01 -3.234300017356872559e-01 2.225868850946426392e-01 -1.574494689702987671e-01 -2.342645972967147827e-01 2.047517895698547363e-01 -1.689070612192153931e-01 -1.185413151979446411e-01 8.844890445470809937e-02 1.178532540798187256e-01
-1.787625700235366821e-01 1.528833955526351929e-01 1.587064862251281738e-01 -1.861117184162139893e-01 -3.779596388339996338e-01 -3.388224244117736816e-01 2.488884180784225464e-01 -1.935571581125259399e-01 -2.618260383605957031e-01 2.710444033145904541e-01 -2.185931056737899780e-01 -1.350945830345153809e-01 9.758419543504714966e-02 1.346816122531890869e-01
-1.255552321672439575e-01 8.511564135551452637e-02 1.405887454748153687e-01 -1.298353374004364014e-01 -3.449414074420928955e-01 -3.040952086448669434e-01 1.994427740573883057e-01 -1.377805173397064209e-01 -2.106416374444961548e-01 1.807587146759033203e-01 -1.438704729080200195e-01 -1.072357296943664551e-01 8.003637194633483887e-02 1.044894158840179443e-01
-1.554677486419677734e-01 1.214592978358268738e-01 1.537114977836608887e-01 -1.584869772195816040e-01 -3.658394217491149902e-01 -3.288068771362304688e-01 2.279234081506729126e-01 -1.708118021488189697e-01 -2.495318353176116943e-01 2.236140966415405273e-01 -1.812577545642852783e-01 -1.172381043434143066e-01 8.321770280599594116e-02 1.259086579084396362e-01
-1.568540036678314209e-01 1.202818974852561951e-01 1.449969410896301270e-01 -1.642668247222900391e-01 -3.692361116409301758e-01 -3.257695436477661133e-01 2.327851653099060059e-01 -1.776524931192398071e-01 -2.439675480127334595e-01 2.255104184150695801e-01 -1.899542063474655151e-01 -1.175558790564537048e-01 7.883327454328536987e-02 1.257594972848892212e-01
-1.851869374513626099e-01 1.284769475460052490e-01 1.789339780807495117e-01 -1.783118844032287598e-01 -3.952434062957763672e-01 -3.408010005950927734e-01 2.479574084281921387e-01 -1.973685920238494873e-01 -2.679759263992309570e-01 2.530843019485473633e-01 -2.003603279590606689e-01 -1.290462166070938110e-01 1.047930717468261719e-01 1.286271661520004272e-01
-1.565088182687759399e-01 1.101105287671089172e-01 1.667501628398895264e-01 -1.542520076036453247e-01 -3.798867762088775635e-01 -3.204109668731689453e-01 2.354329228401184082e-01 -1.684297472238540649e-01 -2.410397529602050781e-01 2.177667021751403809e-01 -1.792929619550704956e-01 -1.218564212322235107e-01 7.800653576850891113e-02 1.248513907194137573e-01
-1.465348303318023682e-01 1.128020435571670532e-01 1.605943739414215088e-01 -1.597683429718017578e-01 -3.730812668800354004e-01 -3.351062536239624023e-01 2.348174303770065308e-01 -1.664181202650070190e-01 -2.393898367881774902e-01 2.298957407474517822e-01 -1.842813491821289062e-01 -1.111324876546859741e-01 8.142334967851638794e-02 1.297855675220489502e-01
-1.538148820400238037e-01 1.174049600958824158e-01 1.548308432102203369e-01 -1.573763489723205566e-01 -3.823440372943878174e-01 -3.248847424983978271e-01 2.267194241285324097e-01 -1.764221191406250000e-01 -2.518024444580078125e-01 2.231480330228805542e-01 -1.818258166313171387e-01 -1.251800209283828735e-01 7.728686183691024780e-02 1.207345277070999146e-01
-1.790293455123901367e-01 1.281245499849319458e-01 1.704710423946380615e-01 -1.696925163269042969e-01 -3.764021694660186768e-01 -3.159224987030029297e-01 2.563880681991577148e-01 -1.833009123802185059e-01 -2.389497309923171997e-01 2.587697803974151611e-01 -2.036014646291732788e-01 -1.220293119549751282e-01 1.003901585936546326e-01 1.372520327568054199e-01
-1.236445978283882141e-01 9.746788442134857178e-02 1.330328285694122314e-01 -1.189351379871368408e-01 -3.506913483142852783e-01 -2.939849197864532471e-01 2.007834315299987793e-01 -1.386859118938446045e-01 -2.106727361679077148e-01 1.836526095867156982e-01 -1.624994874000549316e-01 -1.177865117788314819e-01 6.964623928070068359e-02 1.179058551788330078e-01
-1.697823107242584229e-01 1.218479350209236145e-01 1.580124646425247192e-01 -1.658491790294647217e-01 -3.916344046592712402e-01 -3.285254836082458496e-01 2.478145956993103027e-01 -1.860956102609634399e-01 -2.594937980175018311e-01 2.463759779930114746e-01 -1.987099647521972656e-01 -1.188752651214599609e-01 9.143903851509094238e-02 1.312017142772674561e-01
-1.390414386987686157e-01 1.016253307461738586e-01 1.527810990810394287e-01 -1.419999003410339355e-01 -3.619619905948638916e-01 -2.971742153167724609e-01 2.150925844907760620e-01 -1.562798172235488892e-01 -2.349448055028915405e-01 2.190586775541305542e-01 -1.818950474262237549e-01 -1.202944889664649963e-01 7.389645278453826904e-02 1.167468577623367310e-01
-1.340880990028381348e-01 1.093178093433380127e-01 1.528501212596893311e-01 -1.408942937850952148e-01 -3.571988344192504883e-01 -3.032550215721130371e-01 2.149869054555892944e-01 -1.507373750209808350e-01 -2.321975231170654297e-01 2.118978202342987061e-01 -1.826361417770385742e-01 -1.137847155332565308e-01 6.638017296791076660e-02 1.287372857332229614e-01
