-1.966784298419952393e-01 1.060610935091972351e-01 1.582495719194412231e-01 -1.587155163288116455e-01 -4.235255718231201172e-01 -3.877746164798736572e-01 2.198423892259597778e-01 -1.523932516574859619e-01 -2.372031807899475098e-01 2.608437836170196533e-01 -2.127773314714431763e-01 -1.236396729946136475e-01 8.187592029571533203e-02 8.792997151613235474e-02
-2.637217938899993896e-01 1.436332166194915771e-01 2.482918798923492432e-01 -2.133024930953979492e-01 -4.902679622173309326e-01 -4.311418235301971436e-01 3.015680909156799316e-01 -2.292357981204986572e-01 -2.768346965312957764e-01 3.839093446731567383e-01 -2.562039792537689209e-01 -1.329314261674880981e-01 1.300284266471862793e-01 1.163500845432281494e-01
-2.367383986711502075e-01 1.470110863447189331e-01 2.062874734401702881e-01 -1.978658884763717651e-01 -4.608468115329742432e-01 -4.233889281749725342e-01 2.680995464324951172e-01 -1.914671361446380615e-01 -2.760792076587677002e-01 3.339355885982513428e-01 -2.428464293479919434e-01 -1.371422260999679565e-01 1.108857095241546631e-01 1.110584288835525513e-01
-1.309790760278701782e-01 5.039190500974655151e-02 1.108199059963226318e-01 -9.653776884078979492e-02 -3.758087456226348877e-01 -3.416692018508911133e-01 1.592040657997131348e-01 -8.225785195827484131e-02 -1.787741184234619141e-01 1.710922122001647949e-01 -1.610937863588333130e-01 -1.083192229270935059e-01 3.971259668469429016e-02 5.923397839069366455e-02
-2.218237221240997314e-01 1.172099858522415161e-01 1.760663092136383057e-01 -1.786132007837295532e-01 -4.288595020771026611e-01 -3.806497454643249512e-01 2.351605743169784546e-01 -1.639220714569091797e-01 -2.423356324434280396e-01 2.944425642490386963e-01 -2.195687741041183472e-01 -1.213566958904266357e-01 1.034986376762390137e-01 8.402344584465026855e-02
-2.299553155899047852e-01 1.482623517513275146e-01 1.943291425704956055e-01 -1.944589763879776001e-01 -4.470153152942657471e-01 -3.862184882164001465e-01 2.542935013771057129e-01 -1.747993677854537964e-01 -2.522697150707244873e-01 3.261575102806091309e-01 -2.404399067163467407e-01 -1.358014494180679321e-01 1.076904311776161194e-01 9.670642018318176270e-02
-1.608081310987472534e-01 7.439150661230087280e-02 1.423593461513519287e-01 -1.256674528121948242e-01 -3.968481421470642090e-01 -3.575717806816101074e-01 1.819636821746826172e-01 -1.120710596442222595e-01 -2.053386420011520386e-01 2.095648646354675293e-01 -1.749473214149475098e-01 -1.140822842717170715e-01 5.366590246558189392e-02 6.632044911384582520e-02
-2.423120886087417603e-01 1.388927549123764038e-01 1.935581713914871216e-01 -1.958878040313720703e-01 -4.505740404129028320e-01 -3.928602933883666992e-01 2.717001438140869141e-01 -1.919529587030410767e-01 -2.726309001445770264e-01 3.159422576427459717e-01 -2.464781105518341064e-01 -1.571276634931564331e-01 1.107722669839859009e-01 8.859768509864807129e-02
-2.437646239995956421e-01 1.504034698009490967e-01 2.063137441873550415e-01 -2.085389643907546997e-01 -4.616948366165161133e-01 -4.131611287593841553e-01 2.767231464385986328e-01 -1.903725713491439819e-01 -2.682548761367797852e-01 3.295796215534210205e-01 -2.527060806751251221e-01 -1.451064348220825195e-01 9.888686239719390869e-02 1.110316067934036255e-01
-2.391757667064666748e-01 1.157577112317085266e-01 2.167575508356094360e-01 -1.852019280195236206e-01 -4.475641250610351562e-01 -3.955117464065551758e-01 2.743067145347595215e-01 -1.978683471679687500e-01 -2.633331716060638428e-01 3.110564053058624268e-01 -2.453971058130264282e-01 -1.405487209558486938e-01 1.080030798912048340e-01 1.044963970780372620e-01
-2.212751507759094238e-01 1.241108924150466919e-01 1.848651468753814697e-01 -1.807519048452377319e-01 -4.420740902423858643e-01 -3.865249156951904297e-01 2.457105964422225952e-01 -1.729205250740051270e-01 -2.492903769016265869e-01 2.952041923999786377e-01 -2.271389961242675781e-01 -1.307098865509033203e-01 8.161202818155288696e-02 9.150598943233489990e-02
-2.371235340833663940e-01 1.224777474999427795e-01 1.850038766860961914e-01 -1.882273107767105103e-01 -4.375517368316650391e-01 -3.943583965301513672e-01 2.606577575206756592e-01 -2.011490762233734131e-01 -2.702847421169281006e-01 3.074737787246704102e-01 -2.268113791942596436e-01 -1.277781128883361816e-01 9.418918937444686890e-02 9.907297044992446899e-02
-2.264577299356460571e-01 1.339497119188308716e-01 1.800816506147384644e-01 -1.833553165197372437e-01 -4.321115612983703613e-01 -3.845790922641754150e-01 2.488899677991867065e-01 -1.871898323297500610e-01 -2.639096379280090332e-01 2.975763678550720215e-01 -2.269236296415328979e-01 -1.261927336454391479e-01 9.061927348375320435e-02 9.270860254764556885e-02
-2.162830829620361328e-01 1.376152783632278442e-01 1.734672486782073975e-01 -1.817491799592971802e-01 -4.451915025711059570e-01 -4.011412858963012695e-01 2.353963702917098999e-01 -1.971405148506164551e-01 -2.821792364120483398e-01 3.134945333003997803e-01 -2.239249944686889648e-01 -1.574509739875793457e-01 9.702732414007186890e-02 1.109522208571434021e-01
-2.372970879077911377e-01 1.346023678779602051e-01 1.889900714159011841e-01 -1.937009096145629883e-01 -4.500838518142700195e-01 -3.917599320411682129e-01 2.624143660068511963e-01 -2.052988559007644653e-01 -2.730838656425476074e-01 3.120400011539459229e-01 -2.398487776517868042e-01 -1.535302847623825073e-01 9.319212287664413452e-02 9.643688797950744629e-02
-2.236628830432891846e-01 1.401448696851730347e-01 1.918470710515975952e-01 -1.845183521509170532e-01 -4.396994709968566895e-01 -3.914969563484191895e-01 2.546999156475067139e-01 -1.779098361730575562e-01 -2.585897445678710938e-01 3.111174404621124268e-01 -2.456224560737609863e-01 -1.524256765842437744e-01 9.064257144927978516e-02 9.951227158308029175e-02
-1.890480220317840576e-01 7.129400968551635742e-02 1.434677541255950928e-01 -1.276801973581314087e-01 -4.110335409641265869e-01 -3.656210601329803467e-01 1.999611556529998779e-01 -1.187319159507751465e-01 -2.313231527805328369e-01 2.243144661188125610e-01 -1.931471526622772217e-01 -1.224901899695396423e-01 7.622456550598144531e-02 8.418117463588714600e-02
-2.127501070499420166e-01 9.441021084785461426e-02 1.564017534255981445e-01 -1.499504595994949341e-01 -4.301848709583282471e-01 -3.848245739936828613e-01 2.167835235595703125e-01 -1.391376703977584839e-01 -2.523598074913024902e-01 2.493263781070709229e-01 -2.114554941654205322e-01 -1.287318468093872070e-01 9.268589317798614502e-02 8.596354722976684570e-02
-1.672463119029998779e-01 8.297041803598403931e-02 1.403862386941909790e-01 -1.295876055955886841e-01 -3.881088495254516602e-01 -3.455349802970886230e-01 1.834859549999237061e-01 -1.239507421851158142e-01 -2.129939496517181396e-01 2.161660641431808472e-01 -1.848687827587127686e-01 -1.141946986317634583e-01 4.958285018801689148e-02 7.526387274265289307e-02
-2.073328644037246704e-01 1.263219863176345825e-01 1.891251653432846069e-01 -1.768341809511184692e-01 -4.338438510894775391e-01 -3.874068856239318848e-01 2.404047697782516479e-01 -1.589763462543487549e-01 -2.520284056663513184e-01 2.853922843933105469e-01 -2.297314554452896118e-01 -1.432871818542480469e-01 7.938760519027709961e-02 9.627392888069152832e-02
-2.061684727668762207e-01 1.038080528378486633e-01 1.701693832874298096e-01 -1.651294678449630737e-01 -4.350986778736114502e-01 -3.828488886356353760e-01 2.247042208909988403e-01 -1.543054878711700439e-01 -2.405500113964080811e-01 2.726290524005889893e-01 -2.097455859184265137e-01 -1.162935644388198853e-01 7.018263638019561768e-02 9.051024168729782104e-02
-1.948947161436080933e-01 9.839365631341934204e-02 1.657844632863998413e-01 -1.572324186563491821e-01 -4.238361716270446777e-01 -3.764463365077972412e-01 2.161488831043243408e-01 -1.517156213521957397e-01 -2.332285046577453613e-01 2.568972110748291016e-01 -1.980522274971008301e-01 -1.093481406569480896e-01 7.152801752090454102e-02 8.127223700284957886e-02
-1.913324445486068726e-01 1.053145080804824829e-01 1.472859382629394531e-01 -1.522465497255325317e-01 -4.168345630168914795e-01 -3.675372004508972168e-01 2.128118723630905151e-01 -1.418955922126770020e-01 -2.353800088167190552e-01 2.586045861244201660e-01 -2.151894569396972656e-01 -1.222526207566261292e-01 7.570490986108779907e-02 7.863628119230270386e-02
-2.286243885755538940e-01 1.306672543287277222e-01 2.195986062288284302e-01 -1.908215880393981934e-01 -4.584483206272125244e-01 -3.998475372791290283e-01 2.638111114501953125e-01 -1.919186562299728394e-01 -2.648308277130126953e-01 3.214754462242126465e-01 -2.590480744838714600e-01 -1.442825347185134888e-01 1.072246506810188293e-01 9.791887551546096802e-02
-2.128870785236358643e-01 1.130654290318489075e-01 1.834158152341842651e-01 -1.682528108358383179e-01 -4.448978006839752197e-01 -3.866782784461975098e-01 2.310404032468795776e-01 -1.630211621522903442e-01 -2.440406829118728638e-01 2.780524790287017822e-01 -2.192036211490631104e-01 -1.225589960813522339e-01 8.633223176002502441e-02 8.484515547752380371e-02
-2.310095429420471191e-01 1.197572499513626099e-01 1.696492731571197510e-01 -1.727032363414764404e-01 -4.401342272758483887e-01 -3.982970416545867920e-01 2.461124509572982788e-01 -1.724526733160018921e-01 -2.667074799537658691e-01 2.926089167594909668e-01 -2.402362823486328125e-01 -1.309697777032852173e-01 9.954780340194702148e-02 1.122499108314514160e-01
-2.368825525045394897e-01 1.375303566455841064e-01 1.780391186475753784e-01 -1.907864063978195190e-01 -4.522296190261840820e-01 -3.973298370838165283e-01 2.521095573902130127e-01 -1.879530102014541626e-01 -2.720623016357421875e-01 3.138280212879180908e-01 -2.447556108236312866e-01 -1.402210593223571777e-01 1.051444411277770996e-01 1.030354797840118408e-01
-2.008270621299743652e-01 1.190046519041061401e-01 1.734131872653961182e-01 -1.647826284170150757e-01 -4.207290112972259521e-01 -3.570042848587036133e-01 2.320593893527984619e-01 -1.694549322128295898e-01 -2.669792175292968750e-01 2.568418979644775391e-01 -2.249522656202316284e-01 -1.456887423992156982e-01 7.577916979789733887e-02 7.888066768646240234e-02
-2.042561769485473633e-01 1.018459722399711609e-01 1.662913262844085693e-01 -1.552351117134094238e-01 -4.316474199295043945e-01 -3.773750662803649902e-01 2.276386916637420654e-01 -1.550163328647613525e-01 -2.438661307096481323e-01 2.526339292526245117e-01 -2.186959832906723022e-01 -1.329516917467117310e-01 7.836556434631347656e-02 8.768817782402038574e-02
-2.036924064159393311e-01 1.150342896580696106e-01 1.751783937215805054e-01 -1.742082685232162476e-01 -4.408021867275238037e-01 -3.928418159484863281e-01 2.338185906410217285e-01 -1.622140109539031982e-01 -2.542108893394470215e-01 2.704924941062927246e-01 -2.183606326580047607e-01 -1.177774816751480103e-01 8.954787254333496094e-02 8.028034865856170654e-02
-2.023288458585739136e-01 1.203236058354377747e-01 1.665316671133041382e-01 -1.621764749288558960e-01 -4.320790767669677734e-01 -3.891028463840484619e-01 2.259785830974578857e-01 -1.660843044519424438e-01 -2.518959939479827881e-01 2.607354819774627686e-01 -2.123803347349166870e-01 -1.204011961817741394e-01 8.776190131902694702e-02 7.670803368091583252e-02
-2.094123512506484985e-01 1.221963837742805481e-01 1.965715587139129639e-01 -1.907549947500228882e-01 -4.535384476184844971e-01 -4.003227353096008301e-01 2.569848597049713135e-01 -1.859039664268493652e-01 -2.787344455718994141e-01 2.779782116413116455e-01 -2.517418265342712402e-01 -1.718890070915222168e-01 9.620572626590728760e-02 8.886521309614181519e-02
-2.048435062170028687e-01 1.089399680495262146e-01 1.760913431644439697e-01 -1.663226932287216187e-01 -4.234382212162017822e-01 -3.608537614345550537e-01 2.187288552522659302e-01 -1.612752825021743774e-01 -2.562883198261260986e-01 2.686711251735687256e-01 -2.136516124010086060e-01 -1.354686021804809570e-01 8.455605059862136841e-02 7.915706932544708252e-02
-2.144122421741485596e-01 1.193588823080062866e-01 1.846271902322769165e-01 -1.797513365745544434e-01 -4.511734545230865479e-01 -3.980690538883209229e-01 2.322131693363189697e-01 -1.704431176185607910e-01 -2.601138353347778320e-01 2.897336184978485107e-01 -2.269574105739593506e-01 -1.316399723291397095e-01 8.010895550251007080e-02 8.606461435556411743e-02
-2.069796621799468994e-01 1.067340895533561707e-01 1.826607286930084229e-01 -1.713039278984069824e-01 -4.339836835861206055e-01 -3.795232176780700684e-01 2.365896999835968018e-01 -1.592358499765396118e-01 -2.520883977413177490e-01 2.741499543190002441e-01 -2.240427881479263306e-01 -1.350709348917007446e-01 7.895947992801666260e-02 8.732973784208297729e-02
-2.138743549585342407e-01 1.075463742017745972e-01 1.879617273807525635e-01 -1.710858941078186035e-01 -4.416362941265106201e-01 -3.769413232803344727e-01 2.341041266918182373e-01 -1.579845845699310303e-01 -2.492019385099411011e-01 2.678431272506713867e-01 -2.256986349821090698e-01 -1.368793696165084839e-01 9.424790740013122559e-02 6.445524096488952637e-02
-2.044153809547424316e-01 1.113779544830322266e-01 1.810365170240402222e-01 -1.690213829278945923e-01 -4.300944209098815918e-01 -3.602526187896728516e-01 2.333578765392303467e-01 -1.611113548278808594e-01 -2.535534203052520752e-01 2.505452036857604980e-01 -2.359443902969360352e-01 -1.520725488662719727e-01 8.338574320077896118e-02 7.162612676620483398e-02
-2.263950556516647339e-01 1.144251748919487000e-01 1.897002309560775757e-01 -1.825091242790222168e-01 -4.519215226173400879e-01 -3.962701559066772461e-01 2.550492584705352783e-01 -1.814015358686447144e-01 -2.647283077239990234e-01 2.926224768161773682e-01 -2.539975941181182861e-01 -1.448448002338409424e-01 1.030394211411476135e-01 8.255807310342788696e-02
-1.871384829282760620e-01 1.220130920410156250e-01 1.704068183898925781e-01 -1.701222807168960571e-01 -4.117124676704406738e-01 -3.718318939208984375e-01 2.106476724147796631e-01 -1.740560084581375122e-01 -2.407308369874954224e-01 2.782896459102630615e-01 -2.403251528739929199e-01 -1.678886562585830688e-01 9.800565987825393677e-02 1.096190735697746277e-01
-2.277412116527557373e-01 1.126995235681533813e-01 1.979814916849136353e-01 -1.862834244966506958e-01 -4.517681896686553955e-01 -3.863407075405120850e-01 2.576485872268676758e-01 -1.866264343261718750e-01 -2.911201119422912598e-01 2.945086359977722168e-01 -2.534396648406982422e-01 -1.671940684318542480e-01 1.072172820568084717e-01 9.478914737701416016e-02
-2.222693860530853271e-01 1.212105751037597656e-01 2.116560488939285278e-01 -1.785999387502670288e-01 -4.481280148029327393e-01 -3.858379125595092773e-01 2.500098347663879395e-01 -1.720225960016250610e-01 -2.762387096881866455e-01 2.877463400363922119e-01 -2.436043620109558105e-01 -1.413670331239700317e-01 9.481634199619293213e-02 9.296052157878875732e-02
-1.878673732280731201e-01 9.820948541164398193e-02 1.557302772998809814e-01 -1.548510640859603882e-01 -4.126857519149780273e-01 -3.780988454818725586e-01 2.022129148244857788e-01 -1.345898658037185669e-01 -2.328747808933258057e-01 2.551107704639434814e-01 -1.987001150846481323e-01 -1.181748956441879272e-01 6.600262969732284546e-02 8.518237620592117310e-02
-2.049031257629394531e-01 1.129207760095596313e-01 2.018202841281890869e-01 -1.673295348882675171e-01 -4.267407655715942383e-01 -3.636868596076965332e-01 2.413832545280456543e-01 -1.656830608844757080e-01 -2.519122064113616943e-01 2.786449790000915527e-01 -2.460032254457473755e-01 -1.417592763900756836e-01 8.812265098094940186e-02 8.988732099533081055e-02
-1.798119843006134033e-01 8.636274188756942749e-02 1.590414941310882568e-01 -1.505036354064941406e-01 -4.216288328170776367e-01 -3.760089874267578125e-01 1.992481648921966553e-01 -1.258530169725418091e-01 -2.287037968635559082e-01 2.471149414777755737e-01 -2.025598436594009399e-01 -1.210862100124359131e-01 7.249220460653305054e-02 7.846903800964355469e-02
-1.281258612871170044e-01 4.238981753587722778e-02 1.120728701353073120e-01 -9.695800393819808960e-02 -3.694964647293090820e-01 -3.373630046844482422e-01 1.463280469179153442e-01 -6.502449512481689453e-02 -1.676060855388641357e-01 1.644433885812759399e-01 -1.478161066770553589e-01 -9.779562056064605713e-02 4.278306290507316589e-02 4.882986098527908325e-02
-2.098822295665740967e-01 1.134768798947334290e-01 1.784635335206985474e-01 -1.730732172727584839e-01 -4.303746819496154785e-01 -3.808252811431884766e-01 2.305075079202651978e-01 -1.655587553977966309e-01 -2.512210607528686523e-01 2.759453356266021729e-01 -2.346552610397338867e-01 -1.324294507503509521e-01 9.337100386619567871e-02 8.338510990142822266e-02
-2.175820320844650269e-01 1.299580037593841553e-01 1.829521954059600830e-01 -1.842933446168899536e-01 -4.366429746150970459e-01 -3.743533194065093994e-01 2.424407750368118286e-01 -1.752630323171615601e-01 -2.563959062099456787e-01 3.079548180103302002e-01 -2.545839548110961914e-01 -1.421567946672439575e-01 1.037622988224029541e-01 9.359125792980194092e-02
-2.193603068590164185e-01 1.106130331754684448e-01 1.975363940000534058e-01 -1.775470227003097534e-01 -4.604532718658447266e-01 -3.967410326004028320e-01 2.440962791442871094e-01 -1.652522832155227661e-01 -2.559325993061065674e-01 2.933675348758697510e-01 -2.298030257225036621e-01 -1.289276778697967529e-01 7.962526381015777588e-02 8.792284876108169556e-02
-2.185288220643997192e-01 1.261999011039733887e-01 2.036661952733993530e-01 -1.740308403968811035e-01 -4.514141976833343506e-01 -3.759904801845550537e-01 2.427111864089965820e-01 -1.660044938325881958e-01 -2.536003887653350830e-01 2.856976389884948730e-01 -2.422700375318527222e-01 -1.378185153007507324e-01 9.675150364637374878e-02 8.620325475931167603e-02
-2.126944661140441895e-01 1.249119117856025696e-01 1.973622739315032959e-01 -1.752850115299224854e-01 -4.561266601085662842e-01 -3.905218243598937988e-01 2.460512071847915649e-01 -1.620355993509292603e-01 -2.584311366081237793e-01 2.928068339824676514e-01 -2.556737661361694336e-01 -1.461139619350433350e-01 8.747124671936035156e-02 9.209235757589340210e-02
-2.014222890138626099e-01 1.017588004469871521e-01 1.730417609214782715e-01 -1.639739274978637695e-01 -4.337638020515441895e-01 -3.881326317787170410e-01 2.230430841445922852e-01 -1.491224765777587891e-01 -2.348614484071731567e-01 2.691569030284881592e-01 -2.174598574638366699e-01 -1.235608607530593872e-01 7.654966413974761963e-02 9.165000915527343750e-02
-1.671223193407058716e-01 8.119264245033264160e-02 1.378730833530426025e-01 -1.342878490686416626e-01 -4.003252387046813965e-01 -3.689568638801574707e-01 1.876599788665771484e-01 -1.102881357073783875e-01 -2.031483054161071777e-01 2.172389477491378784e-01 -1.812556087970733643e-01 -1.127427369356155396e-01 5.865105614066123962e-02 7.411104440689086914e-02
-2.295099198818206787e-01 1.283635497093200684e-01 1.885266453027725220e-01 -1.796665489673614502e-01 -4.479190409183502197e-01 -3.918945789337158203e-01 2.544379532337188721e-01 -1.773648560047149658e-01 -2.597935497760772705e-01 2.986387610435485840e-01 -2.338652908802032471e-01 -1.380668282508850098e-01 1.032188236713409424e-01 8.310790359973907471e-02
-2.422537952661514282e-01 1.068683713674545288e-01 2.018535584211349487e-01 -1.755492836236953735e-01 -4.522225856781005859e-01 -3.644458055496215820e-01 2.494485676288604736e-01 -2.061691880226135254e-01 -2.901448309421539307e-01 2.808936238288879395e-01 -2.494673132896423340e-01 -1.659344434738159180e-01 9.270554035902023315e-02 1.028648838400840759e-01
-2.122421264648437500e-01 1.212887093424797058e-01 1.819428801536560059e-01 -1.742310076951980591e-01 -4.431912302970886230e-01 -3.726847171783447266e-01 2.347758263349533081e-01 -1.708290874958038330e-01 -2.565077841281890869e-01 2.836296260356903076e-01 -2.448159754276275635e-01 -1.512683033943176270e-01 8.247142285108566284e-02 8.434486389160156250e-02
-2.292918413877487183e-01 1.278234124183654785e-01 2.041704952716827393e-01 -1.855239570140838623e-01 -4.512467682361602783e-01 -3.808668255805969238e-01 2.576059699058532715e-01 -1.844228953123092651e-01 -2.627488374710083008e-01 3.064069151878356934e-01 -2.548791766166687012e-01 -1.572403758764266968e-01 1.066216230392456055e-01 9.263842552900314331e-02
-2.077736854553222656e-01 1.020769923925399780e-01 1.714123040437698364e-01 -1.679511815309524536e-01 -4.332281351089477539e-01 -3.811522126197814941e-01 2.274561673402786255e-01 -1.536268740892410278e-01 -2.431243509054183960e-01 2.806369662284851074e-01 -2.159975469112396240e-01 -1.155747696757316589e-01 8.337186276912689209e-02 8.674276620149612427e-02
-1.948306113481521606e-01 9.818813949823379517e-02 1.613912433385848999e-01 -1.643912196159362793e-01 -4.201504886150360107e-01 -3.675841391086578369e-01 2.161612063646316528e-01 -1.489460021257400513e-01 -2.358458787202835083e-01 2.645846009254455566e-01 -2.073657810688018799e-01 -1.073588877916336060e-01 8.760851621627807617e-02 7.892695814371109009e-02
-2.191747874021530151e-01 1.255690008401870728e-01 1.972239613533020020e-01 -1.757217645645141602e-01 -4.344783723354339600e-01 -3.688324689865112305e-01 2.555619776248931885e-01 -1.755769848823547363e-01 -2.518383860588073730e-01 2.945845723152160645e-01 -2.410346865653991699e-01 -1.530229300260543823e-01 9.835882484912872314e-02 9.646703302860260010e-02
-2.353204935789108276e-01 1.412813216447830200e-01 1.926834434270858765e-01 -2.039735317230224609e-01 -4.579177796840667725e-01 -4.008926153182983398e-01 2.707882225513458252e-01 -1.898088753223419189e-01 -2.581197619438171387e-01 3.241158127784729004e-01 -2.484679967164993286e-01 -1.406195610761642456e-01 1.036417037248611450e-01 9.390017390251159668e-02
-1.992901712656021118e-01 1.066720187664031982e-01 1.804812848567962646e-01 -1.575231701135635376e-01 -4.336486756801605225e-01 -3.815329968929290771e-01 2.295227795839309692e-01 -1.540400683879852295e-01 -2.356752306222915649e-01 2.670569717884063721e-01 -2.161059230566024780e-01 -1.348304003477096558e-01 7.758456468582153320e-02 8.633663505315780640e-02
-1.955942958593368530e-01 1.003237664699554443e-01 1.657931655645370483e-01 -1.563299447298049927e-01 -4.344606399536132812e-01 -3.838178813457489014e-01 2.186697274446487427e-01 -1.508929878473281860e-01 -2.347444593906402588e-01 2.699527442455291748e-01 -2.150860130786895752e-01 -1.229275241494178772e-01 7.532616704702377319e-02 8.994068950414657593e-02
-1.682941615581512451e-01 8.508718758821487427e-02 1.541638821363449097e-01 -1.304083317518234253e-01 -4.056383967399597168e-01 -3.624767065048217773e-01 1.938294768333435059e-01 -1.180766299366950989e-01 -2.126030176877975464e-01 2.217880934476852417e-01 -1.855208873748779297e-01 -1.279670596122741699e-01 6.097690016031265259e-02 7.709352672100067139e-02
-2.545208632946014404e-01 1.531955003738403320e-01 2.112489044666290283e-01 -2.065948545932769775e-01 -4.720345139503479004e-01 -4.223642945289611816e-01 2.960012853145599365e-01 -2.188297212123870850e-01 -2.773492336273193359e-01 3.514560163021087646e-01 -2.644643783569335938e-01 -1.625022739171981812e-01 1.188449785113334656e-01 1.060898527503013611e-01
-1.716411709785461426e-01 8.044070005416870117e-02 1.437166929244995117e-01 -1.268617957830429077e-01 -4.035454690456390381e-01 -3.741580843925476074e-01 1.885836869478225708e-01 -1.159390285611152649e-01 -2.115442603826522827e-01 2.272582203149795532e-01 -1.869089305400848389e-01 -1.177301406860351562e-01 6.104601919651031494e-02 8.020428568124771118e-02
-2.462615072727203369e-01 1.228338629007339478e-01 2.085947692394256592e-01 -2.045146226882934570e-01 -4.590329229831695557e-01 -4.010221362113952637e-01 2.625258564949035645e-01 -1.946327686309814453e-01 -2.779374718666076660e-01 3.216896355152130127e-01 -2.427513301372528076e-01 -1.452664732933044434e-01 1.011259332299232483e-01 9.671443700790405273e-02
-2.131225615739822388e-01 1.136937364935874939e-01 1.745284497737884521e-01 -1.786275655031204224e-01 -4.313067495822906494e-01 -3.864631652832031250e-01 2.323998510837554932e-01 -1.516781747341156006e-01 -2.459441572427749634e-01 2.883847653865814209e-01 -2.222226560115814209e-01 -1.298563033342361450e-01 7.863686978816986084e-02 9.141261875629425049e-02
-2.303539067506790161e-01 1.254063397645950317e-01 1.752005219459533691e-01 -1.842983365058898926e-01 -4.458383023738861084e-01 -3.930984735488891602e-01 2.469435036182403564e-01 -1.909922212362289429e-01 -2.623128890991210938e-01 2.943899929523468018e-01 -2.377297431230545044e-01 -1.531913429498672485e-01 8.835168182849884033e-02 9.501697868108749390e-02
-2.182285487651824951e-01 1.183447092771530151e-01 1.696777939796447754e-01 -1.724489182233810425e-01 -4.521432816982269287e-01 -3.936800062656402588e-01 2.299396246671676636e-01 -1.586188077926635742e-01 -2.485334128141403198e-01 2.828923761844635010e-01 -2.234365344047546387e-01 -1.351080685853958130e-01 8.500972390174865723e-02 8.365894109010696411e-02
-1.866459697484970093e-01 1.072792485356330872e-01 1.553867012262344360e-01 -1.573550254106521606e-01 -4.063087701797485352e-01 -3.662661314010620117e-01 2.003004699945449829e-01 -1.322011947631835938e-01 -2.320134341716766357e-01 2.618160843849182129e-01 -2.047763913869857788e-01 -1.306079030036926270e-01 6.293716281652450562e-02 8.901818841695785522e-02
-1.918901205062866211e-01 1.105709373950958252e-01 1.528055816888809204e-01 -1.605721116065979004e-01 -4.235287606716156006e-01 -3.786248862743377686e-01 2.112760990858078003e-01 -1.399961858987808228e-01 -2.404631972312927246e-01 2.662959396839141846e-01 -2.055491060018539429e-01 -1.264124959707260132e-01 8.422151207923889160e-02 8.269146829843521118e-02
-2.046159654855728149e-01 1.024344116449356079e-01 1.615400612354278564e-01 -1.602601855993270874e-01 -4.105723500251770020e-01 -3.686556220054626465e-01 2.194035798311233521e-01 -1.452985852956771851e-01 -2.294222265481948853e-01 2.661485970020294189e-01 -2.079639434814453125e-01 -1.053163930773735046e-01 9.022688120603561401e-02 8.793164789676666260e-02
-1.578583568334579468e-01 7.251398265361785889e-02 1.337155103683471680e-01 -1.193010658025741577e-01 -3.937243521213531494e-01 -3.564129471778869629e-01 1.740064322948455811e-01 -9.056341648101806641e-02 -1.949257254600524902e-01 2.111190408468246460e-01 -1.715261042118072510e-01 -1.143418475985527039e-01 5.810821056365966797e-02 7.049132883548736572e-02
-2.086228728294372559e-01 1.033417135477066040e-01 1.600672304630279541e-01 -1.642744094133377075e-01 -4.306731224060058594e-01 -3.800504505634307861e-01 2.082869559526443481e-01 -1.495267897844314575e-01 -2.435850203037261963e-01 2.731563448905944824e-01 -2.118093669414520264e-01 -1.310825496912002563e-01 7.881094515323638916e-02 8.313892036676406860e-02
-1.945700198411941528e-01 1.014167591929435730e-01 1.581895202398300171e-01 -1.499641090631484985e-01 -4.196148514747619629e-01 -3.763205409049987793e-01 2.130390256643295288e-01 -1.385648101568222046e-01 -2.263722121715545654e-01 2.614283263683319092e-01 -2.081239968538284302e-01 -1.206527948379516602e-01 8.069678395986557007e-02 8.273528516292572021e-02
-1.948829591274261475e-01 9.923180937767028809e-02 1.661229282617568970e-01 -1.585717946290969849e-01 -4.237248301506042480e-01 -3.820647299289703369e-01 2.094649225473403931e-01 -1.332778036594390869e-01 -2.290700227022171021e-01 2.626356482505798340e-01 -2.051454633474349976e-01 -1.156073734164237976e-01 7.324603945016860962e-02 8.350842446088790894e-02
-1.891892403364181519e-01 8.728263527154922485e-02 1.570243835449218750e-01 -1.459769159555435181e-01 -4.053742289543151855e-01 -3.617887794971466064e-01 2.076629549264907837e-01 -1.341393440961837769e-01 -2.249609678983688354e-01 2.475771009922027588e-01 -1.983641684055328369e-01 -1.184170097112655640e-01 7.154441624879837036e-02 8.027240633964538574e-02
-2.009168565273284912e-01 9.632192552089691162e-02 1.710610836744308472e-01 -1.559830307960510254e-01 -4.197501540184020996e-01 -3.631314039230346680e-01 2.149855196475982666e-01 -1.472387462854385376e-01 -2.381444126367568970e-01 2.553306221961975098e-01 -2.052851170301437378e-01 -1.260925829410552979e-01 8.266442269086837769e-02 7.698675245046615601e-02
-1.846799999475479126e-01 1.229152679443359375e-01 1.733113378286361694e-01 -1.500100344419479370e-01 -4.049798250198364258e-01 -3.541525602340698242e-01 2.145062983036041260e-01 -1.519190669059753418e-01 -2.385760247707366943e-01 2.731172442436218262e-01 -2.323408424854278564e-01 -1.583079695701599121e-01 8.198773115873336792e-02 1.011223942041397095e-01
