-1.187844797968864441e-01 7.672111690044403076e-02 1.382734328508377075e-01 -1.427194327116012573e-01 -4.340807199478149414e-01 -3.508763909339904785e-01 1.896478831768035889e-01 -1.396845132112503052e-01 -2.320888638496398926e-01 1.912952214479446411e-01 -1.709545552730560303e-01 -1.317201554775238037e-01 4.384961724281311035e-02 8.413814753293991089e-02
-1.083937212824821472e-01 6.339312344789505005e-02 1.180968359112739563e-01 -1.203317418694496155e-01 -3.978783488273620605e-01 -3.431417644023895264e-01 1.645992696285247803e-01 -1.303053349256515503e-01 -1.865352392196655273e-01 1.800553053617477417e-01 -1.463569700717926025e-01 -1.042925864458084106e-01 3.776457905769348145e-02 8.934548497200012207e-02
-1.195364966988563538e-01 7.739196717739105225e-02 1.290289461612701416e-01 -1.231106743216514587e-01 -4.242822825908660889e-01 -3.682791292667388916e-01 1.886085867881774902e-01 -1.396514475345611572e-01 -2.129050344228744507e-01 1.994335353374481201e-01 -1.622824221849441528e-01 -1.225036978721618652e-01 3.877397999167442322e-02 1.056943684816360474e-01
-1.077701747417449951e-01 7.246150821447372437e-02 1.190894991159439087e-01 -1.262963861227035522e-01 -4.016634523868560791e-01 -3.396357893943786621e-01 1.748483330011367798e-01 -1.300032436847686768e-01 -1.923056095838546753e-01 1.790869385004043579e-01 -1.560655087232589722e-01 -1.212772205471992493e-01 3.837065398693084717e-02 8.841515332460403442e-02
-1.018939465284347534e-01 6.360420584678649902e-02 1.259748339653015137e-01 -1.335824579000473022e-01 -4.195643067359924316e-01 -3.497803509235382080e-01 1.756832003593444824e-01 -1.321699470281600952e-01 -1.969931274652481079e-01 1.999467015266418457e-01 -1.671939641237258911e-01 -1.354874968528747559e-01 3.724253550171852112e-02 8.548294007778167725e-02
-1.229780763387680054e-01 6.545789539813995361e-02 1.324068158864974976e-01 -1.302551180124282837e-01 -4.172565639019012451e-01 -3.528276681900024414e-01 1.878041476011276245e-01 -1.353181749582290649e-01 -2.046797722578048706e-01 2.005107700824737549e-01 -1.606787145137786865e-01 -1.092354580760002136e-01 4.288995638489723206e-02 9.680348634719848633e-02
-1.619121134281158447e-01 1.041353493928909302e-01 1.645567715167999268e-01 -1.563176363706588745e-01 -4.451785087585449219e-01 -3.734343051910400391e-01 2.317022830247879028e-01 -1.742417812347412109e-01 -2.301086634397506714e-01 2.516186237335205078e-01 -2.074745893478393555e-01 -1.223859339952468872e-01 7.546710968017578125e-02 1.229424178600311279e-01
-1.254105269908905029e-01 9.272758662700653076e-02 1.481171399354934692e-01 -1.478317379951477051e-01 -4.162339270114898682e-01 -3.468208909034729004e-01 1.939876079559326172e-01 -1.417824029922485352e-01 -2.158262282609939575e-01 2.078622877597808838e-01 -1.843000054359436035e-01 -1.274419426918029785e-01 5.723522230982780457e-02 9.378066658973693848e-02
-9.736450761556625366e-02 5.661784112453460693e-02 1.148017048835754395e-01 -1.389282196760177612e-01 -4.062556922435760498e-01 -3.222715854644775391e-01 1.699161380529403687e-01 -1.141461580991744995e-01 -1.816932857036590576e-01 1.461777538061141968e-01 -1.566539555788040161e-01 -1.247724294662475586e-01 3.539852797985076904e-02 4.889503493905067444e-02
-1.340516805648803711e-01 9.194546937942504883e-02 1.415559947490692139e-01 -1.435738652944564819e-01 -4.426798224449157715e-01 -3.659973144531250000e-01 1.963640749454498291e-01 -1.514565944671630859e-01 -2.228114753961563110e-01 2.111842185258865356e-01 -1.887441128492355347e-01 -1.344938725233078003e-01 5.711052939295768738e-02 9.069532901048660278e-02
-1.283184885978698730e-01 7.452671229839324951e-02 1.351346224546432495e-01 -1.386553794145584106e-01 -4.298982024192810059e-01 -3.614683747291564941e-01 1.959669291973114014e-01 -1.550742089748382568e-01 -2.182328701019287109e-01 2.037134468555450439e-01 -1.685569584369659424e-01 -1.107939183712005615e-01 5.152396857738494873e-02 9.364154189825057983e-02
-1.145483627915382385e-01 7.517701387405395508e-02 1.180420145392417908e-01 -1.230741366744041443e-01 -3.983780443668365479e-01 -3.429926633834838867e-01 1.770332455635070801e-01 -1.317992806434631348e-01 -1.950928121805191040e-01 1.906649321317672729e-01 -1.590498536825180054e-01 -1.100167557597160339e-01 4.102360829710960388e-02 9.208518266677856445e-02
-8.344893902540206909e-02 6.117580458521842957e-02 1.153376176953315735e-01 -1.185667812824249268e-01 -3.831864595413208008e-01 -3.336049020290374756e-01 1.821355819702148438e-01 -1.148311495780944824e-01 -1.974903345108032227e-01 1.602143198251724243e-01 -1.480160802602767944e-01 -9.565227478742599487e-02 2.213590964674949646e-02 1.000944152474403381e-01
-1.239447519183158875e-01 7.730349898338317871e-02 1.259143650531768799e-01 -1.385294049978256226e-01 -4.171400666236877441e-01 -3.466919064521789551e-01 1.903896629810333252e-01 -1.388376355171203613e-01 -2.067333012819290161e-01 1.987023204565048218e-01 -1.706914305686950684e-01 -1.131412088871002197e-01 4.884015396237373352e-02 8.452164381742477417e-02
-1.203558221459388733e-01 7.460587471723556519e-02 1.271694898605346680e-01 -1.408609598875045776e-01 -4.340266585350036621e-01 -3.667436838150024414e-01 1.937549561262130737e-01 -1.407806277275085449e-01 -2.090804725885391235e-01 2.054500579833984375e-01 -1.715080887079238892e-01 -1.224737912416458130e-01 4.356748610734939575e-02 9.101077169179916382e-02
-1.017951518297195435e-01 7.080592215061187744e-02 1.229852288961410522e-01 -1.242299675941467285e-01 -3.970814049243927002e-01 -3.308440148830413818e-01 1.767126321792602539e-01 -1.247521862387657166e-01 -1.858744025230407715e-01 1.838839203119277954e-01 -1.506476253271102905e-01 -1.088565662503242493e-01 3.755529224872589111e-02 7.813099026679992676e-02
-1.360821425914764404e-01 8.477255702018737793e-02 1.182825788855552673e-01 -1.529914736747741699e-01 -4.397042095661163330e-01 -3.699918389320373535e-01 1.996004134416580200e-01 -1.475866138935089111e-01 -2.150820642709732056e-01 2.166689634323120117e-01 -1.790585964918136597e-01 -1.116333454847335815e-01 5.111484602093696594e-02 9.032046049833297729e-02
-1.207407265901565552e-01 6.861624121665954590e-02 1.145740002393722534e-01 -1.326167136430740356e-01 -4.001981616020202637e-01 -3.339207768440246582e-01 1.849472820758819580e-01 -1.351274847984313965e-01 -2.001240104436874390e-01 1.890825629234313965e-01 -1.653693467378616333e-01 -9.737376123666763306e-02 3.694489225745201111e-02 8.624850958585739136e-02
-1.286572366952896118e-01 8.055752515792846680e-02 1.251277923583984375e-01 -1.314671039581298828e-01 -4.168121218681335449e-01 -3.579844236373901367e-01 1.894366890192031860e-01 -1.355894654989242554e-01 -2.127847522497177124e-01 2.101510018110275269e-01 -1.715910583734512329e-01 -1.103661954402923584e-01 3.105953335762023926e-02 1.038963198661804199e-01
-1.206600219011306763e-01 7.756680250167846680e-02 1.143494918942451477e-01 -1.371945291757583618e-01 -4.130627512931823730e-01 -3.360834121704101562e-01 2.240629494190216064e-01 -1.383421570062637329e-01 -2.197250276803970337e-01 1.779045015573501587e-01 -1.726234108209609985e-01 -1.255543231964111328e-01 6.437087059020996094e-02 8.385530114173889160e-02
-9.751579910516738892e-02 8.118949830532073975e-02 1.146147176623344421e-01 -1.310155242681503296e-01 -3.843529820442199707e-01 -3.473945558071136475e-01 1.961226463317871094e-01 -1.198786720633506775e-01 -1.904430240392684937e-01 1.937356740236282349e-01 -1.694087535142898560e-01 -1.196950376033782959e-01 4.096306115388870239e-02 1.060719490051269531e-01
-1.161601021885871887e-01 7.786360383033752441e-02 1.127378791570663452e-01 -1.468726545572280884e-01 -4.296460747718811035e-01 -3.622302412986755371e-01 2.110309153795242310e-01 -1.372441798448562622e-01 -2.075106501579284668e-01 2.116026729345321655e-01 -1.861476600170135498e-01 -1.034254059195518494e-01 5.031578987836837769e-02 9.155953675508499146e-02
-1.124664694070816040e-01 6.628951430320739746e-02 1.247130483388900757e-01 -1.110084131360054016e-01 -3.889804482460021973e-01 -3.229489326477050781e-01 1.787736117839813232e-01 -1.186165288090705872e-01 -1.889340132474899292e-01 1.821584254503250122e-01 -1.483579427003860474e-01 -1.129462793469429016e-01 4.163514077663421631e-02 9.077896177768707275e-02
-1.114992946386337280e-01 8.990984410047531128e-02 1.056581139564514160e-01 -1.135455518960952759e-01 -3.897346258163452148e-01 -3.226456940174102783e-01 2.155342698097229004e-01 -1.339728385210037231e-01 -1.956055611371994019e-01 2.004249393939971924e-01 -1.670721918344497681e-01 -1.045201271772384644e-01 4.783555120229721069e-02 1.009039431810379028e-01
-1.127745658159255981e-01 6.509097665548324585e-02 1.239317432045936584e-01 -1.159222647547721863e-01 -4.095657169818878174e-01 -3.445744812488555908e-01 1.824076771736145020e-01 -1.202189400792121887e-01 -1.940660029649734497e-01 1.927356719970703125e-01 -1.505367308855056763e-01 -1.085533574223518372e-01 4.625302925705909729e-02 9.718166291713714600e-02
-6.471233814954757690e-02 4.266254231333732605e-02 9.339864552021026611e-02 -6.571396440267562866e-02 -3.641356825828552246e-01 -3.116929233074188232e-01 1.351129710674285889e-01 -6.619627773761749268e-02 -1.422177255153656006e-01 1.372557282447814941e-01 -1.115113571286201477e-01 -9.367202222347259521e-02 2.694461680948734283e-02 7.665683329105377197e-02
-1.249936074018478394e-01 6.718110293149948120e-02 1.168992072343826294e-01 -1.400341391563415527e-01 -4.318121075630187988e-01 -3.505478799343109131e-01 1.866904199123382568e-01 -1.428071409463882446e-01 -2.133560776710510254e-01 1.999962031841278076e-01 -1.730886846780776978e-01 -1.130298450589179993e-01 4.379536956548690796e-02 7.420703768730163574e-02
-1.083302944898605347e-01 7.572809606790542603e-02 1.189595013856887817e-01 -1.326693743467330933e-01 -4.111883044242858887e-01 -3.471955358982086182e-01 1.911177039146423340e-01 -1.399873495101928711e-01 -1.918173432350158691e-01 2.012971043586730957e-01 -1.716838926076889038e-01 -1.006972640752792358e-01 4.349559918045997620e-02 8.592745661735534668e-02
-1.081247702240943909e-01 6.718765944242477417e-02 1.185330078005790710e-01 -1.183129623532295227e-01 -4.037425518035888672e-01 -3.372579514980316162e-01 1.792846918106079102e-01 -1.223689839243888855e-01 -1.942215263843536377e-01 1.799738407135009766e-01 -1.536061316728591919e-01 -1.121885329484939575e-01 3.754566237330436707e-02 8.396913856267929077e-02
-1.129067838191986084e-01 6.702542304992675781e-02 1.178361326456069946e-01 -1.302274167537689209e-01 -4.281906485557556152e-01 -3.525307178497314453e-01 1.894405782222747803e-01 -1.351452171802520752e-01 -2.026167213916778564e-01 1.974625885486602783e-01 -1.702199727296829224e-01 -1.157364025712013245e-01 4.333950579166412354e-02 7.616134732961654663e-02
-1.047080084681510925e-01 6.172414496541023254e-02 1.170140802860260010e-01 -1.293561309576034546e-01 -4.242199957370758057e-01 -3.525114357471466064e-01 1.922539174556732178e-01 -1.207840368151664734e-01 -2.057732939720153809e-01 1.968225985765457153e-01 -1.646953672170639038e-01 -1.074906960129737854e-01 3.548983111977577209e-02 7.753565907478332520e-02
-1.195770576596260071e-01 6.975767761468887329e-02 1.320436298847198486e-01 -1.226240545511245728e-01 -4.086474180221557617e-01 -3.483393788337707520e-01 1.886352449655532837e-01 -1.299043446779251099e-01 -2.016287595033645630e-01 2.040487378835678101e-01 -1.659751534461975098e-01 -1.107451841235160828e-01 4.486613348126411438e-02 1.041573658585548401e-01
-8.453717827796936035e-02 4.877652600407600403e-02 1.018469482660293579e-01 -9.514644742012023926e-02 -3.715621829032897949e-01 -3.163910806179046631e-01 1.502198278903961182e-01 -9.501174092292785645e-02 -1.625447571277618408e-01 1.497182101011276245e-01 -1.347251683473587036e-01 -1.115880534052848816e-01 2.305679768323898315e-02 7.942733913660049438e-02
-1.302130371332168579e-01 7.281064242124557495e-02 1.375030726194381714e-01 -1.437100619077682495e-01 -4.172606170177459717e-01 -3.533139824867248535e-01 1.883574724197387695e-01 -1.445347666740417480e-01 -2.090661227703094482e-01 1.869422644376754761e-01 -1.657135933637619019e-01 -1.263927072286605835e-01 5.136326327919960022e-02 8.364690840244293213e-02
-1.231186538934707642e-01 1.130040884017944336e-01 1.168540939688682556e-01 -1.268000900745391846e-01 -3.919746875762939453e-01 -3.489978909492492676e-01 2.436766922473907471e-01 -1.283661723136901855e-01 -2.224435806274414062e-01 2.023500949144363403e-01 -1.890678852796554565e-01 -1.079352423548698425e-01 7.017288357019424438e-02 1.136591434478759766e-01
-1.069343239068984985e-01 7.534941285848617554e-02 1.104754060506820679e-01 -1.455966383218765259e-01 -4.076627194881439209e-01 -3.437327742576599121e-01 1.989112794399261475e-01 -1.476719677448272705e-01 -1.819127798080444336e-01 2.087016105651855469e-01 -1.798747926950454712e-01 -9.773813188076019287e-02 6.373514235019683838e-02 7.962710410356521606e-02
-1.322785317897796631e-01 6.872963905334472656e-02 1.405576169490814209e-01 -1.472312808036804199e-01 -4.375984668731689453e-01 -3.569656312465667725e-01 2.080691158771514893e-01 -1.469199955463409424e-01 -2.176966816186904907e-01 2.131708413362503052e-01 -1.756430119276046753e-01 -1.214630901813507080e-01 4.640922695398330688e-02 9.633380919694900513e-02
-1.115967482328414917e-01 7.171858847141265869e-02 1.285868734121322632e-01 -1.300680935382843018e-01 -4.211856126785278320e-01 -3.509491682052612305e-01 1.860212832689285278e-01 -1.359214037656784058e-01 -2.041973620653152466e-01 2.005229890346527100e-01 -1.649004220962524414e-01 -1.290072202682495117e-01 3.656087815761566162e-02 9.190205484628677368e-02
-1.080831736326217651e-01 7.137407362461090088e-02 1.160243153572082520e-01 -1.159412041306495667e-01 -4.103749096393585205e-01 -3.444343507289886475e-01 1.832405775785446167e-01 -1.339346617460250854e-01 -1.991367340087890625e-01 1.839272677898406982e-01 -1.576042622327804565e-01 -1.164478063583374023e-01 4.356962442398071289e-02 8.890289813280105591e-02
-1.255040019750595093e-01 6.779995560646057129e-02 1.333328485488891602e-01 -1.369318068027496338e-01 -4.310813844203948975e-01 -3.556581139564514160e-01 2.110635340213775635e-01 -1.383412033319473267e-01 -2.139133363962173462e-01 2.072324305772781372e-01 -1.641894429922103882e-01 -1.059028133749961853e-01 5.777877569198608398e-02 8.050277084112167358e-02
-1.377921551465988159e-01 7.130867987871170044e-02 1.612520217895507812e-01 -1.486058235168457031e-01 -4.309071302413940430e-01 -3.621970415115356445e-01 2.031449675559997559e-01 -1.510504782199859619e-01 -2.227970659732818604e-01 2.125370651483535767e-01 -1.806502044200897217e-01 -1.347015798091888428e-01 4.802915453910827637e-02 9.839998930692672729e-02
-1.043465062975883484e-01 6.211364641785621643e-02 1.235843673348426819e-01 -1.099919900298118591e-01 -3.998993039131164551e-01 -3.453689813613891602e-01 1.659233719110488892e-01 -1.154532060027122498e-01 -1.833628863096237183e-01 1.791004091501235962e-01 -1.386437565088272095e-01 -1.112870052456855774e-01 3.238643705844879150e-02 9.259765595197677612e-02
-1.070919930934906006e-01 6.858220696449279785e-02 1.269044429063796997e-01 -1.191726326942443848e-01 -4.043189287185668945e-01 -3.471676111221313477e-01 1.744162291288375854e-01 -1.235213279724121094e-01 -1.832435727119445801e-01 1.856331974267959595e-01 -1.494615674018859863e-01 -1.108609586954116821e-01 3.826298192143440247e-02 9.679032862186431885e-02
-9.471561014652252197e-02 6.202777102589607239e-02 1.096587553620338440e-01 -9.659086912870407104e-02 -3.885191679000854492e-01 -3.339482545852661133e-01 1.624286770820617676e-01 -9.954215586185455322e-02 -1.772452890872955322e-01 1.743090748786926270e-01 -1.379791051149368286e-01 -1.084037646651268005e-01 2.452158182859420776e-02 9.533050656318664551e-02
-1.105048060417175293e-01 8.283688127994537354e-02 1.185563057661056519e-01 -1.462726742029190063e-01 -3.930212855339050293e-01 -3.313306272029876709e-01 1.647795736789703369e-01 -1.374429613351821899e-01 -1.875547170639038086e-01 1.930391639471054077e-01 -1.790811121463775635e-01 -1.513231992721557617e-01 4.025268927216529846e-02 7.865744084119796753e-02
-7.702130079269409180e-02 4.148331284523010254e-02 1.030954495072364807e-01 -7.245626300573348999e-02 -3.796947300434112549e-01 -3.261379599571228027e-01 1.452312618494033813e-01 -7.856963574886322021e-02 -1.711104065179824829e-01 1.276373416185379028e-01 -1.180873885750770569e-01 -1.055615991353988647e-01 1.281310245394706726e-02 8.538581430912017822e-02
-1.189766749739646912e-01 9.406588971614837646e-02 1.336955130100250244e-01 -1.487293839454650879e-01 -4.147627949714660645e-01 -3.671199083328247070e-01 1.941595375537872314e-01 -1.402826458215713501e-01 -2.056044936180114746e-01 2.157565802335739136e-01 -1.822588145732879639e-01 -1.342132836580276489e-01 4.788596183061599731e-02 1.060515195131301880e-01
-1.159795224666595459e-01 7.019380480051040649e-02 1.389337927103042603e-01 -1.298801898956298828e-01 -4.178107380867004395e-01 -3.568783998489379883e-01 1.909678429365158081e-01 -1.345711350440979004e-01 -2.108767032623291016e-01 2.040088474750518799e-01 -1.724272370338439941e-01 -1.204108595848083496e-01 4.035481810569763184e-02 9.547215700149536133e-02
-1.280085891485214233e-01 9.156276285648345947e-02 1.371596008539199829e-01 -1.514742225408554077e-01 -4.277593791484832764e-01 -3.700390160083770752e-01 2.045410275459289551e-01 -1.469150036573410034e-01 -2.184055894613265991e-01 2.192211598157882690e-01 -1.818108856678009033e-01 -1.205626130104064941e-01 5.624310299754142761e-02 9.751620888710021973e-02
-1.348614245653152466e-01 8.459062874317169189e-02 1.352671831846237183e-01 -1.406532824039459229e-01 -4.200949668884277344e-01 -3.444031476974487305e-01 1.953043788671493530e-01 -1.481552273035049438e-01 -2.077058106660842896e-01 2.123273611068725586e-01 -1.749527007341384888e-01 -1.204009503126144409e-01 4.281665757298469543e-02 9.387918561697006226e-02
-1.058285385370254517e-01 6.297826021909713745e-02 1.264777183532714844e-01 -1.229543015360832214e-01 -4.061225354671478271e-01 -3.529407382011413574e-01 1.762918531894683838e-01 -1.238629892468452454e-01 -1.869914829730987549e-01 1.848880052566528320e-01 -1.555660963058471680e-01 -1.129531860351562500e-01 4.041681811213493347e-02 9.048564732074737549e-02
-1.019237339496612549e-01 7.756564021110534668e-02 1.163404658436775208e-01 -1.221144795417785645e-01 -3.882412910461425781e-01 -3.317690193653106689e-01 1.784559935331344604e-01 -1.192740872502326965e-01 -1.881292760372161865e-01 1.982560455799102783e-01 -1.660642623901367188e-01 -1.100903227925300598e-01 3.493522852659225464e-02 9.346257895231246948e-02
-1.538756638765335083e-01 9.289862960577011108e-02 1.487392187118530273e-01 -1.541238576173782349e-01 -4.325278401374816895e-01 -3.658626079559326172e-01 2.294282317161560059e-01 -1.610529422760009766e-01 -2.098414748907089233e-01 2.453930675983428955e-01 -1.908967196941375732e-01 -1.179878860712051392e-01 6.681329011917114258e-02 1.123654097318649292e-01
-9.884318709373474121e-02 5.945185944437980652e-02 1.204623579978942871e-01 -9.137823432683944702e-02 -3.959147334098815918e-01 -3.348838984966278076e-01 1.672027707099914551e-01 -9.600923210382461548e-02 -1.789631843566894531e-01 1.715940833091735840e-01 -1.399541497230529785e-01 -1.082763746380805969e-01 3.825625032186508179e-02 9.725725650787353516e-02
-1.108651608228683472e-01 7.281543314456939697e-02 1.126235648989677429e-01 -1.296820938587188721e-01 -4.000968933105468750e-01 -3.319162428379058838e-01 1.864680945873260498e-01 -1.219660714268684387e-01 -1.871581971645355225e-01 1.962509900331497192e-01 -1.631482541561126709e-01 -1.078583672642707825e-01 4.653737694025039673e-02 8.968327939510345459e-02
-1.050786003470420837e-01 6.149047613143920898e-02 1.261959224939346313e-01 -1.132169142365455627e-01 -3.881498575210571289e-01 -3.297486305236816406e-01 1.858323812484741211e-01 -1.136234775185585022e-01 -1.754911392927169800e-01 1.910199671983718872e-01 -1.527691334486007690e-01 -1.221134290099143982e-01 3.735081106424331665e-02 9.196124225854873657e-02
-1.180370673537254333e-01 7.129379361867904663e-02 1.226417422294616699e-01 -1.269886046648025513e-01 -4.067214727401733398e-01 -3.479073047637939453e-01 1.916792541742324829e-01 -1.331838667392730713e-01 -1.962661147117614746e-01 2.040805518627166748e-01 -1.606845855712890625e-01 -1.071371957659721375e-01 3.617598861455917358e-02 9.915364533662796021e-02
-1.355229169130325317e-01 7.961581647396087646e-02 1.401787996292114258e-01 -1.347207129001617432e-01 -4.290102124214172363e-01 -3.583312034606933594e-01 2.109326869249343872e-01 -1.376791447401046753e-01 -2.023316025733947754e-01 2.238951474428176880e-01 -1.720867604017257690e-01 -1.127541437745094299e-01 5.556055158376693726e-02 1.000763922929763794e-01
-1.211404651403427124e-01 7.148613780736923218e-02 1.217189729213714600e-01 -1.325623989105224609e-01 -4.099251031875610352e-01 -3.432176113128662109e-01 2.001203298568725586e-01 -1.337476521730422974e-01 -1.890258640050888062e-01 2.031724154949188232e-01 -1.685123741626739502e-01 -1.047225296497344971e-01 6.061094254255294800e-02 8.239306509494781494e-02
-1.045031324028968811e-01 7.815584540367126465e-02 1.257624030113220215e-01 -1.368710994720458984e-01 -4.239637851715087891e-01 -3.544560074806213379e-01 2.056373357772827148e-01 -1.430734395980834961e-01 -2.066810727119445801e-01 1.989262849092483521e-01 -1.714431494474411011e-01 -1.030622273683547974e-01 5.591097101569175720e-02 7.651336491107940674e-02
-1.327739804983139038e-01 8.742943406105041504e-02 1.361027508974075317e-01 -1.454032212495803833e-01 -4.250715672969818115e-01 -3.495805859565734863e-01 2.200188189744949341e-01 -1.584339588880538940e-01 -2.175618410110473633e-01 2.350706905126571655e-01 -1.866898983716964722e-01 -1.051936075091362000e-01 6.703443825244903564e-02 1.019143015146255493e-01
-1.245684996247291565e-01 7.269793748855590820e-02 1.393306404352188110e-01 -1.287103146314620972e-01 -4.231145977973937988e-01 -3.533260822296142578e-01 1.999384909868240356e-01 -1.397798359394073486e-01 -1.997296661138534546e-01 2.160652130842208862e-01 -1.652298271656036377e-01 -1.139994934201240540e-01 4.942045733332633972e-02 9.952344000339508057e-02
-1.333383321762084961e-01 8.257298171520233154e-02 1.444330215454101562e-01 -1.357656121253967285e-01 -4.243887364864349365e-01 -3.513545095920562744e-01 2.064749300479888916e-01 -1.451197117567062378e-01 -2.161331176757812500e-01 2.146935313940048218e-01 -1.778706759214401245e-01 -1.189330890774726868e-01 5.147249624133110046e-02 1.022578775882720947e-01
-9.361281245946884155e-02 6.864326447248458862e-02 1.215160191059112549e-01 -1.227535754442214966e-01 -4.152700603008270264e-01 -3.469903171062469482e-01 1.785641312599182129e-01 -1.193247660994529724e-01 -1.867361962795257568e-01 1.966070681810379028e-01 -1.546196341514587402e-01 -1.004371196031570435e-01 3.275687992572784424e-02 9.373123943805694580e-02
-8.531188219785690308e-02 4.924501106142997742e-02 1.030728593468666077e-01 -1.118784919381141663e-01 -4.044066667556762695e-01 -3.338935375213623047e-01 1.684061586856842041e-01 -1.031743586063385010e-01 -1.879224330186843872e-01 1.886571049690246582e-01 -1.285584419965744019e-01 -8.015474677085876465e-02 2.499378845095634460e-02 9.726542979478836060e-02
-1.091511994600296021e-01 7.858148217201232910e-02 1.148103103041648865e-01 -1.332354843616485596e-01 -4.018303453922271729e-01 -3.450452089309692383e-01 1.936718374490737915e-01 -1.298335641622543335e-01 -1.884462833404541016e-01 2.135139405727386475e-01 -1.636511236429214478e-01 -8.714314550161361694e-02 6.817924976348876953e-02 9.448648989200592041e-02
-1.283116042613983154e-01 6.956753879785537720e-02 1.386393159627914429e-01 -1.312560737133026123e-01 -4.117906987667083740e-01 -3.542707562446594238e-01 1.944004744291305542e-01 -1.459884047508239746e-01 -2.074554711580276489e-01 2.138249129056930542e-01 -1.700555682182312012e-01 -1.162828207015991211e-01 5.289165675640106201e-02 1.084928289055824280e-01
-9.678418934345245361e-02 5.867629498243331909e-02 1.129083186388015747e-01 -1.195466890931129456e-01 -4.112570881843566895e-01 -3.349991142749786377e-01 1.708821505308151245e-01 -1.105099096894264221e-01 -1.837677210569381714e-01 1.872511655092239380e-01 -1.460980623960494995e-01 -1.082837060093879700e-01 3.808007016777992249e-02 8.148046582937240601e-02
-1.194197311997413635e-01 6.994791328907012939e-02 1.193305924534797668e-01 -1.369099020957946777e-01 -4.153158962726593018e-01 -3.548611402511596680e-01 1.806457936763763428e-01 -1.341250240802764893e-01 -1.998078972101211548e-01 2.054652720689773560e-01 -1.625068336725234985e-01 -1.132904663681983948e-01 4.995211958885192871e-02 9.312283247709274292e-02
-1.222750023007392883e-01 7.331013679504394531e-02 1.297109872102737427e-01 -1.257244795560836792e-01 -4.138511717319488525e-01 -3.623199462890625000e-01 1.801738291978836060e-01 -1.422652602195739746e-01 -2.061777859926223755e-01 2.081024199724197388e-01 -1.645312607288360596e-01 -1.156783103942871094e-01 4.720415920019149780e-02 1.067406833171844482e-01
-1.129790097475051880e-01 7.471845299005508423e-02 1.305264085531234741e-01 -1.208295747637748718e-01 -4.149829745292663574e-01 -3.573843836784362793e-01 1.737043112516403198e-01 -1.232339441776275635e-01 -2.027715444564819336e-01 1.988496333360671997e-01 -1.593557298183441162e-01 -1.249557286500930786e-01 4.315609484910964966e-02 1.034275367856025696e-01
-1.088747233152389526e-01 5.336536839604377747e-02 1.275948733091354370e-01 -1.296480000019073486e-01 -4.246985912322998047e-01 -3.471274077892303467e-01 1.659611314535140991e-01 -1.261792182922363281e-01 -1.979609727859497070e-01 1.751369386911392212e-01 -1.461401879787445068e-01 -1.183001920580863953e-01 2.609465084969997406e-02 7.742601633071899414e-02
-9.124241769313812256e-02 4.582163691520690918e-02 1.299417912960052490e-01 -1.078048646450042725e-01 -3.820136189460754395e-01 -3.235734105110168457e-01 1.587736755609512329e-01 -1.079146265983581543e-01 -1.735219210386276245e-01 1.579019278287887573e-01 -1.317418515682220459e-01 -1.254203617572784424e-01 2.895955368876457214e-02 8.111476898193359375e-02
-6.816554814577102661e-02 5.493767186999320984e-02 9.889194369316101074e-02 -9.179665148258209229e-02 -3.660821914672851562e-01 -3.181115686893463135e-01 1.401997804641723633e-01 -7.639718800783157349e-02 -1.533367186784744263e-01 1.456088423728942871e-01 -1.168477758765220642e-01 -1.000930219888687134e-01 1.870730891823768616e-02 8.400819450616836548e-02
-8.530294150114059448e-02 5.105923116207122803e-02 1.271314322948455811e-01 -1.106099262833595276e-01 -3.763612806797027588e-01 -3.322134017944335938e-01 1.505538821220397949e-01 -9.001263231039047241e-02 -1.752361059188842773e-01 1.644163727760314941e-01 -1.243533492088317871e-01 -1.302770376205444336e-01 2.387585863471031189e-02 8.905108273029327393e-02
-1.034688651561737061e-01 6.890577822923660278e-02 1.257577985525131226e-01 -1.239616051316261292e-01 -3.977689146995544434e-01 -3.443577289581298828e-01 1.673481613397598267e-01 -1.149444580078125000e-01 -1.876070052385330200e-01 1.828594356775283813e-01 -1.536318510770797729e-01 -1.335826516151428223e-01 3.593873977661132812e-02 8.601940423250198364e-02
-4.782812669873237610e-02 5.412739142775535583e-02 8.358813822269439697e-02 -7.191587984561920166e-02 -3.693132102489471436e-01 -3.255281150341033936e-01 1.227917373180389404e-01 -5.363268032670021057e-02 -1.538954675197601318e-01 1.275323778390884399e-01 -1.133458539843559265e-01 -1.275018900632858276e-01 -2.578417770564556122e-03 8.442762494087219238e-02
-1.051540374755859375e-01 6.578852981328964233e-02 1.210750490427017212e-01 -1.063066199421882629e-01 -3.976241648197174072e-01 -3.357584774494171143e-01 1.789599359035491943e-01 -1.139885336160659790e-01 -1.855393648147583008e-01 1.742878556251525879e-01 -1.515152901411056519e-01 -1.083181202411651611e-01 4.572396725416183472e-02 8.367189764976501465e-02
-1.054569110274314880e-01 8.277246356010437012e-02 1.213901787996292114e-01 -1.240380033850669861e-01 -4.099982976913452148e-01 -3.465661406517028809e-01 1.955447196960449219e-01 -1.345355659723281860e-01 -2.058458030223846436e-01 1.960580199956893921e-01 -1.759467422962188721e-01 -1.066104546189308167e-01 5.588175356388092041e-02 8.998236060142517090e-02
