2.998562343418598175e-02 -2.626002207398414612e-02 -9.803784079849720001e-03 2.120053395628929138e-02 1.875181309878826141e-02 1.083195209503173828e-02 -1.937246881425380707e-02 1.918844506144523621e-02 1.972246542572975159e-02 -2.443097159266471863e-02 -1.148793101310729980e-02 7.686643861234188080e-03 2.062935754656791687e-02 1.281388103961944580e-02
8.686792850494384766e-02 -7.525367289781570435e-02 -2.554998733103275299e-02 6.204680725932121277e-02 5.822365358471870422e-02 3.715151175856590271e-02 -5.779758468270301819e-02 5.720183998346328735e-02 5.880416929721832275e-02 -7.279414683580398560e-02 -3.553620725870132446e-02 1.790585555136203766e-02 6.223517656326293945e-02 3.613320738077163696e-02
6.236045807600021362e-02 -5.495212227106094360e-02 -1.987702585756778717e-02 4.272576421499252319e-02 4.070247337222099304e-02 2.481606416404247284e-02 -4.092910140752792358e-02 3.937686979770660400e-02 4.302034154534339905e-02 -5.163609981536865234e-02 -2.567695081233978271e-02 1.370266173034906387e-02 4.542778432369232178e-02 2.653286419808864594e-02
2.910051681101322174e-02 -2.796406112611293793e-02 -1.366359274834394455e-02 1.722092367708683014e-02 2.165778353810310364e-02 1.474007684737443924e-02 -2.119746990501880646e-02 1.895944774150848389e-02 1.972816139459609985e-02 -2.462761662900447845e-02 -1.448025740683078766e-02 4.823392257094383240e-03 1.539240218698978424e-02 2.104887366294860840e-02
4.872850142419338226e-03 -3.330348292365670204e-03 -2.053206786513328552e-03 3.441383130848407745e-03 2.829186618328094482e-03 2.132520545274019241e-03 -3.712525824084877968e-03 2.442871686071157455e-03 1.083398819901049137e-03 -3.776128636673092842e-03 -9.723646217025816441e-04 9.173320140689611435e-04 2.505012555047869682e-03 2.262960886582732201e-03
8.647508919239044189e-03 -6.070856936275959015e-03 -4.135494586080312729e-03 5.887749604880809784e-03 4.751794040203094482e-03 3.799896221607923508e-03 -6.696675438433885574e-03 4.385355859994888306e-03 2.240339759737253189e-03 -6.487817503511905670e-03 -1.548224128782749176e-03 2.618436235934495926e-03 4.493932239711284637e-03 3.606427693739533424e-03
6.515521090477705002e-03 -4.871916957199573517e-03 -2.215400571003556252e-03 4.480505827814340591e-03 3.697550855576992035e-03 3.267876105383038521e-03 -4.934280179440975189e-03 2.987737767398357391e-03 1.861423486843705177e-03 -5.091214086860418320e-03 -1.472915057092905045e-03 1.194718875922262669e-03 3.333426779136061668e-03 3.080476075410842896e-03
5.988414864987134933e-03 -4.555125255137681961e-03 -2.847455209121108055e-03 4.032829310745000839e-03 3.671722952276468277e-03 2.915320452302694321e-03 -4.705131053924560547e-03 3.033942077308893204e-03 1.981504727154970169e-03 -4.569217562675476074e-03 -1.348511781543493271e-03 1.983066787943243980e-03 3.592594759538769722e-03 2.767908154055476189e-03
5.548888817429542542e-03 -4.461871460080146790e-03 -2.604615874588489532e-03 3.887938335537910461e-03 3.415319602936506271e-03 3.069664351642131805e-03 -4.566536750644445419e-03 2.766422461718320847e-03 2.036583377048373222e-03 -4.481901414692401886e-03 -1.344054588116705418e-03 1.063682488165795803e-03 3.196818521246314049e-03 2.598947146907448769e-03
6.667468696832656860e-03 -5.291570909321308136e-03 -2.523329574614763260e-03 4.726267419755458832e-03 4.077938850969076157e-03 3.310577012598514557e-03 -4.948421847075223923e-03 3.486071713268756866e-03 2.301794476807117462e-03 -5.311553832143545151e-03 -1.844298676587641239e-03 1.649390440434217453e-03 4.036122467368841171e-03 3.452701726928353310e-03
6.074808537960052490e-03 -4.121521022170782089e-03 -1.903274212963879108e-03 4.151453264057636261e-03 3.003984224051237106e-03 2.627494279295206070e-03 -4.547663964331150055e-03 2.889940980821847916e-03 1.746028196066617966e-03 -4.299184773117303848e-03 -1.010325388051569462e-03 6.789142498746514320e-04 2.286613220348954201e-03 3.063226817175745964e-03
4.114247392863035202e-03 -3.412320278584957123e-03 -1.854154746979475021e-03 2.842680085450410843e-03 2.630581147968769073e-03 2.157275332137942314e-03 -3.203596686944365501e-03 2.024541841819882393e-03 1.600637566298246384e-03 -3.487928770482540131e-03 -1.276017515920102596e-03 1.209061476401984692e-03 2.672481117770075798e-03 1.785947009921073914e-03
7.936192676424980164e-03 -5.037754774093627930e-03 -3.377274610102176666e-03 5.287920590490102768e-03 4.581924062222242355e-03 3.258633660152554512e-03 -5.789407063275575638e-03 3.931692335754632950e-03 2.069194801151752472e-03 -5.520696286112070084e-03 -1.824387698434293270e-03 1.880859490483999252e-03 4.124942235648632050e-03 3.807541448622941971e-03
4.339854698628187180e-03 -3.267877968028187752e-03 -1.881077536381781101e-03 2.999991411343216896e-03 2.594142220914363861e-03 1.973222475498914719e-03 -3.276724833995103836e-03 2.232211409136652946e-03 1.332984422333538532e-03 -3.373959101736545563e-03 -1.017437316477298737e-03 1.155979000031948090e-03 2.625107765197753906e-03 2.308174036443233490e-03
3.676726482808589935e-03 -2.217342611402273178e-03 -2.316813915967941284e-03 2.886374248191714287e-03 2.676609670743346214e-03 1.609766972251236439e-03 -2.728665713220834732e-03 1.830335357226431370e-03 2.194872649852186441e-04 -2.648118184879422188e-03 -1.219976111315190792e-03 -4.286768089514225721e-04 2.079981379210948944e-03 3.574637230485677719e-03
3.918613772839307785e-03 -2.919013844802975655e-03 -1.606100238859653473e-03 2.832164987921714783e-03 2.797482069581747055e-03 1.924063661135733128e-03 -2.895317738875746727e-03 2.230691723525524139e-03 1.070520258508622646e-03 -2.991894027218222618e-03 -1.311658299528062344e-03 4.461664357222616673e-04 2.657531294971704483e-03 2.874101977795362473e-03
1.584712881594896317e-03 -7.261605933308601379e-04 -1.179689541459083557e-03 1.624118769541382790e-03 1.495351199992001057e-03 5.471835611388087273e-04 -1.142198452726006508e-03 5.219031008891761303e-04 -2.176534762838855386e-04 -9.283968247473239899e-04 -8.298851898871362209e-04 -8.300457266159355640e-04 1.150575466454029083e-03 2.346996217966079712e-03
2.015454461798071861e-03 -8.903092821128666401e-04 -9.673677850514650345e-04 1.765624154359102249e-03 1.596095156855881214e-03 9.113409323617815971e-04 -1.468994189053773880e-03 3.837383410427719355e-04 -2.554508100729435682e-04 -1.268894760869443417e-03 -8.038459345698356628e-04 -7.726848707534372807e-04 1.206230488605797291e-03 2.087748609483242035e-03
3.376958891749382019e-03 -2.372744958847761154e-03 -1.382126356475055218e-03 2.535415580496191978e-03 2.393023343756794930e-03 1.532636815682053566e-03 -2.527425996959209442e-03 1.567935105413198471e-03 7.593310438096523285e-04 -2.635057317093014717e-03 -1.098705572076141834e-03 6.142501952126622200e-04 2.264397451654076576e-03 2.231074031442403793e-03
2.702082740142941475e-03 -9.229994029738008976e-04 -1.467673340812325478e-03 2.285577822476625443e-03 2.642911393195390701e-03 9.413450607098639011e-04 -1.875396585091948509e-03 1.167867914773523808e-03 -1.325460907537490129e-04 -1.338386209681630135e-03 -1.419456442818045616e-03 -1.534849987365305424e-03 1.325502526015043259e-03 3.998116590082645416e-03
4.979428835213184357e-03 -2.763319527730345726e-03 -2.779408823698759079e-03 3.649194724857807159e-03 4.796790890395641327e-03 2.663950435817241669e-03 -3.436092985793948174e-03 3.242359729483723640e-03 9.579363395459949970e-04 -3.110103774815797806e-03 -2.281695371493697166e-03 -1.645594020374119282e-03 2.803484443575143814e-03 6.552434526383876801e-03
2.953032962977886200e-03 -9.474509279243648052e-04 -2.357245422899723053e-03 2.483674325048923492e-03 2.618724247440695763e-03 8.997172117233276367e-04 -2.288243733346462250e-03 1.647838624194264412e-03 -5.659585585817694664e-04 -1.642626593820750713e-03 -1.250477740541100502e-03 -1.225918997079133987e-03 1.676868647336959839e-03 4.061157349497079849e-03
4.953646566718816757e-03 -2.290940145030617714e-03 -2.371737267822027206e-03 3.709397511556744576e-03 3.753792028874158859e-03 1.960229594260454178e-03 -3.344719298183917999e-03 3.139551496133208275e-03 4.805970820598304272e-04 -2.962188795208930969e-03 -1.865048892796039581e-03 -1.254825852811336517e-03 2.555660437792539597e-03 5.534383933991193771e-03
3.754314035177230835e-03 -1.349331694655120373e-03 -2.526701195165514946e-03 2.938879886642098427e-03 3.100457135587930679e-03 1.191203133203089237e-03 -2.718908246606588364e-03 2.366820350289344788e-03 -3.139230830129235983e-04 -2.492084866389632225e-03 -1.341283204965293407e-03 -7.314578397199511528e-05 2.335586119443178177e-03 4.321996588259935379e-03
5.206728354096412659e-03 -2.525441581383347511e-03 -2.364926273003220558e-03 4.289085976779460907e-03 4.101869650185108185e-03 2.404608996585011482e-03 -3.692613448947668076e-03 3.646105760708451271e-03 9.401635907124727964e-05 -3.752665594220161438e-03 -1.929995254613459110e-03 -4.728716448880732059e-04 2.470484701916575432e-03 5.229949951171875000e-03
4.753492772579193115e-03 -2.077305922284722328e-03 -3.284179605543613434e-03 4.039097111672163010e-03 5.394139327108860016e-03 2.085437998175621033e-03 -3.570025553926825523e-03 2.798428758978843689e-03 -4.172901753918267787e-05 -2.845625393092632294e-03 -2.191214822232723236e-03 -2.046481939032673836e-03 3.218095982447266579e-03 7.366925943642854691e-03
5.066724028438329697e-03 -2.323130378499627113e-03 -2.857519080862402916e-03 3.788540372624993324e-03 4.475475288927555084e-03 2.132329158484935760e-03 -3.548353910446166992e-03 2.989284694194793701e-03 8.403835236094892025e-04 -2.700422890484333038e-03 -2.486603101715445518e-03 -1.629467587918043137e-03 2.772433217614889145e-03 6.507826969027519226e-03
4.941063001751899719e-03 -3.277348587289452553e-03 -2.226569689810276031e-03 3.727656090632081032e-03 4.341311752796173096e-03 2.618984086439013481e-03 -3.691270714625716209e-03 3.348294878378510475e-03 1.309786108322441578e-03 -3.813956864178180695e-03 -1.922257710248231888e-03 -6.470759981311857700e-04 2.893960569053888321e-03 5.402738228440284729e-03
6.155295763164758682e-03 -2.604365348815917969e-03 -2.315652556717395782e-03 5.150364711880683899e-03 5.411765538156032562e-03 2.118606120347976685e-03 -3.611264051869511604e-03 3.684490919113159180e-03 -3.030980878975242376e-04 -4.582151770591735840e-03 -2.623511245474219322e-03 4.251030040904879570e-04 3.892962355166673660e-03 5.289793014526367188e-03
7.414206862449645996e-03 -5.607021041214466095e-03 -2.845610724762082100e-03 5.705676972866058350e-03 5.358428694307804108e-03 2.609243383631110191e-03 -5.305625032633543015e-03 4.440881311893463135e-03 2.314209239557385445e-03 -6.352104712277650833e-03 -2.910151379182934761e-03 1.927494304254651070e-03 5.685736890882253647e-03 4.211239982396364212e-03
9.414424188435077667e-03 -6.974121090024709702e-03 -4.129031207412481308e-03 6.530683487653732300e-03 6.522873882204294205e-03 3.994615748524665833e-03 -6.681308615952730179e-03 5.950789898633956909e-03 2.359646838158369064e-03 -8.352208882570266724e-03 -3.245031228289008141e-03 2.259807428345084190e-03 5.665874574333429337e-03 5.430382210761308670e-03
9.812653996050357819e-03 -5.330673418939113617e-03 -3.843634855002164841e-03 7.072668522596359253e-03 8.018683642148971558e-03 4.186458885669708252e-03 -6.053709890693426132e-03 6.494861561805009842e-03 3.231440205127000809e-04 -6.949468515813350677e-03 -3.697218140587210655e-03 1.606105826795101166e-03 5.785604007542133331e-03 7.415573112666606903e-03
6.096223369240760803e-03 -4.176659975200891495e-03 -3.184699453413486481e-03 4.763917531818151474e-03 4.814607091248035431e-03 3.611357882618904114e-03 -5.346209742128849030e-03 3.954049665480852127e-03 1.841131132096052170e-03 -4.841081798076629639e-03 -1.729713636450469494e-03 -1.468511647544801235e-03 2.671412425115704536e-03 6.139319390058517456e-03
1.034567691385746002e-02 -8.487262763082981110e-03 -3.185576526448130608e-03 8.174112066626548767e-03 6.537487264722585678e-03 6.410838570445775986e-03 -8.846968412399291992e-03 5.203879438340663910e-03 2.439375966787338257e-03 -9.273786097764968872e-03 -1.859679934568703175e-03 2.507858444005250931e-03 7.201300468295812607e-03 3.853612579405307770e-03
8.508532308042049408e-03 -6.650698371231555939e-03 -1.434398000128567219e-03 7.812269497662782669e-03 5.841260775923728943e-03 5.551329813897609711e-03 -7.719518616795539856e-03 3.495810786262154579e-03 6.222777301445603371e-05 -7.647810969501733780e-03 -7.621179684065282345e-04 1.114550046622753143e-03 6.015624850988388062e-03 4.214528482407331467e-03
1.475176773965358734e-02 -1.282314676791429520e-02 -4.980598576366901398e-03 1.086794957518577576e-02 9.197280742228031158e-03 7.587334141135215759e-03 -1.122761983424425125e-02 8.398887701332569122e-03 6.806001067161560059e-03 -1.231220085173845291e-02 -4.567751660943031311e-03 3.170727519318461418e-03 9.173199534416198730e-03 6.719118915498256683e-03
1.217826455831527710e-02 -9.742320515215396881e-03 -3.942567855119705200e-03 9.142456576228141785e-03 7.604803424328565598e-03 7.282717153429985046e-03 -9.901118464767932892e-03 5.767444148659706116e-03 2.994588343426585197e-03 -1.063086092472076416e-02 -2.460156567394733429e-03 3.352283034473657608e-03 8.455564267933368683e-03 4.821362439543008804e-03
1.033739745616912842e-02 -7.728245109319686890e-03 -2.173409098759293556e-03 9.346456266939640045e-03 7.105163764208555222e-03 6.245074793696403503e-03 -9.269770234823226929e-03 4.755956120789051056e-03 4.986072890460491180e-04 -8.937618695199489594e-03 -8.580939029343426228e-04 1.890779589302837849e-03 6.912582553923130035e-03 5.374201573431491852e-03
5.774790886789560318e-03 -3.227322362363338470e-03 -3.708519972860813141e-03 4.235717467963695526e-03 4.509065765887498856e-03 1.851704088039696217e-03 -4.043746739625930786e-03 3.023130586370825768e-03 2.171128056943416595e-03 -3.764118533581495285e-03 -2.765897195786237717e-03 -1.962255453690886497e-03 2.597172046080231667e-03 7.075162604451179504e-03
7.563622668385505676e-03 -3.789103822782635689e-03 -3.318064380437135696e-03 5.622541997581720352e-03 6.528691854327917099e-03 3.034788416698575020e-03 -4.749933723360300064e-03 4.565517883747816086e-03 4.352257528807967901e-04 -5.411540158092975616e-03 -3.196066711097955704e-03 6.902268505655229092e-04 4.396715667098760605e-03 6.956356111913919449e-03
4.792351741343736649e-03 -1.937340013682842255e-03 -2.946788445115089417e-03 3.649056190624833107e-03 5.179603118449449539e-03 2.369547961279749870e-03 -3.519877092912793159e-03 3.139547072350978851e-03 6.133783608675003052e-05 -3.327479353174567223e-03 -2.309176605194807053e-03 -9.678163914941251278e-04 2.621209481731057167e-03 6.315896753221750259e-03
1.202333904802799225e-02 -9.237100370228290558e-03 -4.713588394224643707e-03 8.517434820532798767e-03 8.945869281888008118e-03 6.003411486744880676e-03 -8.236330002546310425e-03 7.668824866414070129e-03 5.139337386935949326e-03 -9.368520230054855347e-03 -4.614229314029216766e-03 7.793601253069937229e-04 7.231121417135000229e-03 9.361135773360729218e-03
3.073663217946887016e-03 -1.835396047681570053e-03 -1.288729021325707436e-03 2.146956976503133774e-03 2.523189876228570938e-03 1.418340834788978100e-03 -2.207319252192974091e-03 1.753977383486926556e-03 6.323503912426531315e-04 -2.380529884248971939e-03 -1.191488001495599747e-03 8.183503086911514401e-05 1.929679536260664463e-03 2.426489023491740227e-03
2.691702451556921005e-03 -3.977617016062140465e-04 -1.059441594406962395e-03 2.171423751860857010e-03 2.890716772526502609e-03 5.481732077896595001e-04 -1.450257608667016029e-03 1.602218486368656158e-03 -5.416923668235540390e-04 -1.700020162388682365e-03 -1.505100168287754059e-03 -3.411206416785717010e-04 1.652324339374899864e-03 3.171429969370365143e-03
4.508544690907001495e-03 -1.870726468041539192e-03 -1.615668646991252899e-03 3.166964044794440269e-03 3.491292940452694893e-03 1.429592026397585869e-03 -2.861563349142670631e-03 2.755501307547092438e-03 -1.243791484739631414e-04 -3.156733931973576546e-03 -1.647354103624820709e-03 6.273330072872340679e-04 2.370111411437392235e-03 3.365788608789443970e-03
3.746922127902507782e-03 -9.434006642550230026e-04 -2.121812198311090469e-03 2.815304324030876160e-03 3.504090476781129837e-03 1.096591586247086525e-03 -2.609440125524997711e-03 2.043349901214241982e-03 -5.047600134275853634e-04 -2.268278505653142929e-03 -1.608372549526393414e-03 2.097633550874888897e-04 2.050652168691158295e-03 3.899454139173030853e-03
9.312843903899192810e-03 -6.440974771976470947e-03 -3.609684063121676445e-03 6.439589895308017731e-03 5.960226524621248245e-03 4.109075292944908142e-03 -6.574083119630813599e-03 5.057326052337884903e-03 2.545879688113927841e-03 -7.347989361733198166e-03 -2.535250969231128693e-03 2.640410326421260834e-03 5.762163084000349045e-03 4.631932824850082397e-03
8.048601448535919189e-03 -5.561815574765205383e-03 -3.066964447498321533e-03 6.022175773978233337e-03 5.673251114785671234e-03 2.997864037752151489e-03 -5.586482118815183640e-03 4.583012312650680542e-03 1.951882615685462952e-03 -6.608915515244007111e-03 -2.451989101245999336e-03 2.701831515878438950e-03 5.640446674078702927e-03 4.322267603129148483e-03
2.309739962220191956e-02 -1.941054873168468475e-02 -8.983603678643703461e-03 1.609319821000099182e-02 1.549539063125848770e-02 1.075333543121814728e-02 -1.617327518761157990e-02 1.481165923178195953e-02 1.200983580201864243e-02 -1.892648451030254364e-02 -8.703204803168773651e-03 3.868710249662399292e-03 1.409409660845994949e-02 1.194924116134643555e-02
7.140462752431631088e-03 -4.649895243346691132e-03 -2.638181205838918686e-03 4.903296008706092834e-03 4.461828153580427170e-03 2.868268871679902077e-03 -4.799921065568923950e-03 3.854621201753616333e-03 1.477806945331394672e-03 -5.875618197023868561e-03 -2.079841680824756622e-03 2.126036444678902626e-03 4.406001418828964233e-03 3.068077843636274338e-03
1.202072575688362122e-02 -9.375574067234992981e-03 -4.987202119082212448e-03 7.604176644235849380e-03 7.611568551510572433e-03 5.165528971701860428e-03 -8.214117027819156647e-03 8.275948464870452881e-03 4.528749268501996994e-03 -9.988239035010337830e-03 -3.737258492037653923e-03 2.814341802150011063e-03 7.135584019124507904e-03 6.518111564218997955e-03
8.472228422760963440e-03 -7.299613207578659058e-03 -2.540726214647293091e-03 6.040206179022789001e-03 5.583732388913631439e-03 4.126755520701408386e-03 -5.572889931499958038e-03 6.691514048725366592e-03 3.750959178432822227e-03 -7.716280408203601837e-03 -2.797047607600688934e-03 1.509110443294048309e-03 4.421592690050601959e-03 4.611312411725521088e-03
1.720722205936908722e-02 -1.358623616397380829e-02 -5.918724928051233292e-03 1.231865864247083664e-02 1.013918593525886536e-02 7.583514787256717682e-03 -1.174536719918251038e-02 9.426450356841087341e-03 8.532686159014701843e-03 -1.352434977889060974e-02 -6.130984984338283539e-03 4.855935461819171906e-03 1.132576540112495422e-02 6.734606809914112091e-03
1.459789928048849106e-02 -1.107313018292188644e-02 -5.680362693965435028e-03 1.028765644878149033e-02 1.066079922020435333e-02 6.089014001190662384e-03 -1.015555392950773239e-02 9.207678027451038361e-03 6.254198029637336731e-03 -1.165649946779012680e-02 -5.008854903280735016e-03 3.893123241141438484e-03 1.008847635239362717e-02 7.587920408695936203e-03
9.341335855424404144e-03 -6.035279016941785812e-03 -4.021482542157173157e-03 5.818153731524944305e-03 5.245057865977287292e-03 4.279892891645431519e-03 -6.723905447870492935e-03 4.685206804424524307e-03 2.265668706968426704e-03 -7.497770711779594421e-03 -1.802329323254525661e-03 1.771975075826048851e-03 4.515718668699264526e-03 3.886094084009528160e-03
