-5.147680044174194336e-01 3.282734751701354980e-01 3.629496097564697266e-01 -4.155908524990081787e-01 -6.833082437515258789e-01 -5.602805614471435547e-01 6.009060144424438477e-01 -4.720384478569030762e-01 -4.923371374607086182e-01 7.235913872718811035e-01 -5.417884588241577148e-01 -2.373242229223251343e-01 3.351638913154602051e-01 2.778257131576538086e-01
-5.250685214996337891e-01 3.254424929618835449e-01 4.010047614574432373e-01 -4.230231642723083496e-01 -7.089393734931945801e-01 -5.286163091659545898e-01 5.967187285423278809e-01 -4.807226657867431641e-01 -4.721063375473022461e-01 7.122720479965209961e-01 -5.391417145729064941e-01 -2.320277094841003418e-01 3.131330013275146484e-01 2.880642414093017578e-01
-5.176535844802856445e-01 3.224272131919860840e-01 4.090561270713806152e-01 -4.183367192745208740e-01 -7.049597501754760742e-01 -5.390661954879760742e-01 6.068083047866821289e-01 -4.774127006530761719e-01 -4.722546935081481934e-01 7.019403576850891113e-01 -5.352829098701477051e-01 -2.187854051589965820e-01 3.074168860912322998e-01 3.062542378902435303e-01
-5.179694294929504395e-01 3.119887411594390869e-01 4.060381352901458740e-01 -4.201530218124389648e-01 -7.096485495567321777e-01 -5.425586104393005371e-01 6.118321418762207031e-01 -4.814042150974273682e-01 -4.847097098827362061e-01 7.149613499641418457e-01 -5.365673303604125977e-01 -2.089204192161560059e-01 3.165500164031982422e-01 2.927490472793579102e-01
-5.093457698822021484e-01 3.087441921234130859e-01 3.815033435821533203e-01 -4.088142514228820801e-01 -6.892317533493041992e-01 -5.389509797096252441e-01 6.053863167762756348e-01 -4.649760723114013672e-01 -4.708185195922851562e-01 7.052013874053955078e-01 -5.341166853904724121e-01 -2.066036015748977661e-01 3.221291601657867432e-01 3.023261129856109619e-01
-4.620376229286193848e-01 2.776598036289215088e-01 3.497006893157958984e-01 -3.640986680984497070e-01 -6.569882035255432129e-01 -4.922026395797729492e-01 5.262713432312011719e-01 -4.200938940048217773e-01 -4.231625199317932129e-01 6.113774180412292480e-01 -4.749748110771179199e-01 -2.064251899719238281e-01 2.499066889286041260e-01 2.563548386096954346e-01
-5.097544789314270020e-01 3.286095261573791504e-01 3.839721083641052246e-01 -4.122997820377349854e-01 -6.934233307838439941e-01 -5.580149292945861816e-01 5.918843746185302734e-01 -4.657455384731292725e-01 -4.889871776103973389e-01 7.175169587135314941e-01 -5.446561574935913086e-01 -2.116562128067016602e-01 3.552983701229095459e-01 2.879717051982879639e-01
-4.999297857284545898e-01 3.262771070003509521e-01 3.803734183311462402e-01 -4.123833775520324707e-01 -6.842594742774963379e-01 -5.641863346099853516e-01 6.177419424057006836e-01 -4.493867456912994385e-01 -4.669314622879028320e-01 6.918823719024658203e-01 -5.307317972183227539e-01 -2.003033161163330078e-01 3.446772098541259766e-01 2.805589735507965088e-01
-4.820932149887084961e-01 3.143535852432250977e-01 3.813387751579284668e-01 -3.940584063529968262e-01 -6.644716858863830566e-01 -5.277975201606750488e-01 5.669653415679931641e-01 -4.303419291973114014e-01 -4.515362381935119629e-01 6.656770110130310059e-01 -5.165107250213623047e-01 -1.898640096187591553e-01 3.320142924785614014e-01 2.548985779285430908e-01
-4.916968047618865967e-01 3.219183385372161865e-01 3.871610760688781738e-01 -3.963737487792968750e-01 -6.707451343536376953e-01 -5.431386828422546387e-01 5.896582603454589844e-01 -4.355129003524780273e-01 -4.583965539932250977e-01 6.597317457199096680e-01 -5.184049606323242188e-01 -1.755823343992233276e-01 3.428482115268707275e-01 2.709128260612487793e-01
-5.016455650329589844e-01 3.152469396591186523e-01 4.013575911521911621e-01 -4.066999256610870361e-01 -6.868025064468383789e-01 -5.451498031616210938e-01 5.891422033309936523e-01 -4.524398446083068848e-01 -4.703390300273895264e-01 6.799360513687133789e-01 -5.184019804000854492e-01 -1.788326352834701538e-01 3.308966457843780518e-01 2.625107765197753906e-01
-5.108113288879394531e-01 3.305902779102325439e-01 4.132124185562133789e-01 -4.095234572887420654e-01 -6.847501397132873535e-01 -5.534693002700805664e-01 6.086905598640441895e-01 -4.554448425769805908e-01 -4.802298247814178467e-01 6.875416636466979980e-01 -5.355347990989685059e-01 -2.138568758964538574e-01 3.249078691005706787e-01 2.825929522514343262e-01
-4.935745000839233398e-01 3.096385002136230469e-01 3.871722221374511719e-01 -4.038802981376647949e-01 -6.694667339324951172e-01 -5.229340791702270508e-01 5.642837285995483398e-01 -4.357112050056457520e-01 -4.551199078559875488e-01 6.601567864418029785e-01 -5.097176432609558105e-01 -2.015555799007415771e-01 2.936391234397888184e-01 2.802980542182922363e-01
-5.072969198226928711e-01 3.122333884239196777e-01 3.629238009452819824e-01 -4.013821482658386230e-01 -6.898034811019897461e-01 -5.259409546852111816e-01 5.808713436126708984e-01 -4.581039547920227051e-01 -4.622674882411956787e-01 6.977306604385375977e-01 -5.269680619239807129e-01 -2.186204195022583008e-01 2.970733344554901123e-01 2.871853113174438477e-01
-4.811901450157165527e-01 2.978029251098632812e-01 3.724749684333801270e-01 -3.825715482234954834e-01 -6.716657876968383789e-01 -5.108008384704589844e-01 5.559024810791015625e-01 -4.361853301525115967e-01 -4.447394907474517822e-01 6.569973826408386230e-01 -4.954673051834106445e-01 -2.098626941442489624e-01 2.818267941474914551e-01 2.776471674442291260e-01
-4.628485441207885742e-01 2.830230295658111572e-01 3.622972667217254639e-01 -3.651559352874755859e-01 -6.553964614868164062e-01 -4.904048740863800049e-01 5.346051454544067383e-01 -4.284908771514892578e-01 -4.289283752441406250e-01 6.250718832015991211e-01 -4.779708981513977051e-01 -2.112543433904647827e-01 2.572379708290100098e-01 2.650777101516723633e-01
-4.699315726757049561e-01 2.892351746559143066e-01 3.702343106269836426e-01 -3.707862198352813721e-01 -6.523567438125610352e-01 -5.034377574920654297e-01 5.477599501609802246e-01 -4.288775324821472168e-01 -4.306688010692596436e-01 6.507488489151000977e-01 -4.834160506725311279e-01 -2.257653027772903442e-01 2.704938352108001709e-01 2.761571407318115234e-01
-4.994029104709625244e-01 2.988894581794738770e-01 3.368469178676605225e-01 -3.833115100860595703e-01 -6.629639863967895508e-01 -5.337702035903930664e-01 5.716688632965087891e-01 -4.322806894779205322e-01 -4.477878808975219727e-01 6.698530316352844238e-01 -5.095805525779724121e-01 -2.235985696315765381e-01 2.959091365337371826e-01 2.824813723564147949e-01
-4.849332571029663086e-01 2.960882782936096191e-01 3.420835435390472412e-01 -3.934108912944793701e-01 -6.522478461265563965e-01 -5.057962536811828613e-01 5.585846304893493652e-01 -4.338854551315307617e-01 -4.642603993415832520e-01 6.775775551795959473e-01 -5.197415351867675781e-01 -2.371124625205993652e-01 2.839802503585815430e-01 3.058022856712341309e-01
-5.122296214103698730e-01 3.234727978706359863e-01 3.592684268951416016e-01 -4.050265550613403320e-01 -6.884385943412780762e-01 -5.245606899261474609e-01 5.832771062850952148e-01 -4.560595750808715820e-01 -4.544118940830230713e-01 6.986607313156127930e-01 -5.205321907997131348e-01 -2.173815816640853882e-01 2.932056784629821777e-01 2.875626683235168457e-01
-5.368332862854003906e-01 3.365617692470550537e-01 3.946512639522552490e-01 -4.337553381919860840e-01 -7.116813659667968750e-01 -5.571586489677429199e-01 6.356952786445617676e-01 -4.820613265037536621e-01 -4.858857691287994385e-01 7.508292198181152344e-01 -5.548813343048095703e-01 -2.426285147666931152e-01 3.093678653240203857e-01 3.354364633560180664e-01
-4.808887541294097900e-01 2.951649427413940430e-01 3.193536996841430664e-01 -3.876563906669616699e-01 -6.549565792083740234e-01 -5.097995996475219727e-01 5.399556756019592285e-01 -4.228056073188781738e-01 -4.539426565170288086e-01 6.664837598800659180e-01 -5.025889873504638672e-01 -2.397256940603256226e-01 2.688330113887786865e-01 2.943328917026519775e-01
-4.900574088096618652e-01 2.979035377502441406e-01 3.756398260593414307e-01 -3.870348334312438965e-01 -6.712571382522583008e-01 -5.197494029998779297e-01 5.768818259239196777e-01 -4.440872669219970703e-01 -4.543727636337280273e-01 6.739789247512817383e-01 -5.076772570610046387e-01 -2.190233767032623291e-01 2.860995233058929443e-01 2.893016338348388672e-01
-4.554706811904907227e-01 2.923045456409454346e-01 3.369230926036834717e-01 -3.677199482917785645e-01 -6.245414018630981445e-01 -4.800665378570556641e-01 5.222263932228088379e-01 -4.094104766845703125e-01 -4.095177054405212402e-01 6.370127201080322266e-01 -4.816652536392211914e-01 -2.252192944288253784e-01 2.412702143192291260e-01 2.769854664802551270e-01
-4.639118015766143799e-01 3.018803894519805908e-01 3.401043117046356201e-01 -3.864923417568206787e-01 -6.397209167480468750e-01 -4.925060868263244629e-01 5.211695432662963867e-01 -4.295487403869628906e-01 -4.259214997291564941e-01 6.379346847534179688e-01 -4.803461730480194092e-01 -2.301432639360427856e-01 2.465217262506484985e-01 2.680686414241790771e-01
-5.646949410438537598e-01 3.777021169662475586e-01 4.436411857604980469e-01 -4.620501995086669922e-01 -7.176880836486816406e-01 -5.474687218666076660e-01 6.717609763145446777e-01 -5.265772342681884766e-01 -5.123282670974731445e-01 8.227301836013793945e-01 -5.777301192283630371e-01 -2.706165611743927002e-01 3.148056566715240479e-01 3.293353021144866943e-01
-5.359140038490295410e-01 3.405701220035552979e-01 4.205816090106964111e-01 -4.302357137203216553e-01 -7.062135934829711914e-01 -5.368917584419250488e-01 6.163184642791748047e-01 -4.923142194747924805e-01 -4.872966110706329346e-01 7.351982593536376953e-01 -5.401679277420043945e-01 -2.360663563013076782e-01 3.095648586750030518e-01 3.023660480976104736e-01
-4.970097541809082031e-01 3.028376996517181396e-01 3.915362656116485596e-01 -3.981524705886840820e-01 -6.671985387802124023e-01 -5.121963024139404297e-01 5.777320861816406250e-01 -4.634737074375152588e-01 -4.556475579738616943e-01 6.894801259040832520e-01 -5.146532058715820312e-01 -2.403088212013244629e-01 2.603830099105834961e-01 2.814393639564514160e-01
-4.439002573490142822e-01 2.643454670906066895e-01 3.515310287475585938e-01 -3.487048149108886719e-01 -6.242722868919372559e-01 -4.797247052192687988e-01 5.105893015861511230e-01 -4.079120755195617676e-01 -4.157514274120330811e-01 6.135387420654296875e-01 -4.557524621486663818e-01 -2.155369967222213745e-01 2.485162317752838135e-01 2.599672377109527588e-01
-4.855643212795257568e-01 3.150825202465057373e-01 3.943672776222229004e-01 -3.967789411544799805e-01 -6.541224718093872070e-01 -5.076883435249328613e-01 5.639677643775939941e-01 -4.573820233345031738e-01 -4.538060426712036133e-01 6.933047771453857422e-01 -5.006656050682067871e-01 -2.442098408937454224e-01 2.865363657474517822e-01 2.883260846138000488e-01
-4.928040206432342529e-01 3.107602000236511230e-01 3.729972541332244873e-01 -3.955803513526916504e-01 -6.493585705757141113e-01 -5.034691691398620605e-01 5.717680454254150391e-01 -4.651411175727844238e-01 -4.390726089477539062e-01 7.000741958618164062e-01 -5.039372444152832031e-01 -2.220857888460159302e-01 2.801822423934936523e-01 2.795059978961944580e-01
-4.704418182373046875e-01 2.971023917198181152e-01 3.711170554161071777e-01 -3.687627315521240234e-01 -6.351705789566040039e-01 -4.956902861595153809e-01 5.352597832679748535e-01 -4.347822666168212891e-01 -4.304782748222351074e-01 6.485553979873657227e-01 -4.802696108818054199e-01 -2.220484018325805664e-01 2.653277516365051270e-01 2.676456570625305176e-01
-4.311100244522094727e-01 2.662290930747985840e-01 3.501480817794799805e-01 -3.524658083915710449e-01 -5.983094573020935059e-01 -4.726605415344238281e-01 4.960906505584716797e-01 -4.123442471027374268e-01 -3.985927402973175049e-01 6.176704168319702148e-01 -4.551762342453002930e-01 -2.156598716974258423e-01 2.411499321460723877e-01 2.566310465335845947e-01
-4.757809340953826904e-01 2.889412343502044678e-01 3.756481409072875977e-01 -3.746026158332824707e-01 -6.456856727600097656e-01 -4.987743496894836426e-01 5.610560178756713867e-01 -4.352893829345703125e-01 -4.424155354499816895e-01 6.622934937477111816e-01 -4.903009831905364990e-01 -2.273063808679580688e-01 2.691863775253295898e-01 2.835691571235656738e-01
-4.954082071781158447e-01 3.048465251922607422e-01 3.890584707260131836e-01 -3.898239135742187500e-01 -6.707090139389038086e-01 -5.157341361045837402e-01 5.725665092468261719e-01 -4.528447985649108887e-01 -4.574601352214813232e-01 6.862505674362182617e-01 -5.045824646949768066e-01 -2.350662052631378174e-01 2.876421213150024414e-01 2.849226593971252441e-01
-4.818982481956481934e-01 2.879435420036315918e-01 3.737517595291137695e-01 -3.742415308952331543e-01 -6.513710021972656250e-01 -4.944522678852081299e-01 5.499540567398071289e-01 -4.438622295856475830e-01 -4.426285028457641602e-01 6.543715596199035645e-01 -4.885495007038116455e-01 -2.237973958253860474e-01 2.767965793609619141e-01 2.703242301940917969e-01
-4.852916002273559570e-01 3.001455068588256836e-01 3.972216248512268066e-01 -3.846278786659240723e-01 -6.503879427909851074e-01 -5.074729323387145996e-01 5.719192624092102051e-01 -4.494343996047973633e-01 -4.461984634399414062e-01 6.813014149665832520e-01 -4.948648512363433838e-01 -2.442865073680877686e-01 2.719060480594635010e-01 2.934865951538085938e-01
-4.610286653041839600e-01 2.788367867469787598e-01 3.616337776184082031e-01 -3.597103357315063477e-01 -6.306433081626892090e-01 -4.936228692531585693e-01 5.345114469528198242e-01 -4.229930043220520020e-01 -4.228153824806213379e-01 6.341989040374755859e-01 -4.770057201385498047e-01 -2.207085341215133667e-01 2.641454935073852539e-01 2.747334539890289307e-01
-4.828310012817382812e-01 2.976675033569335938e-01 3.890805840492248535e-01 -3.814243674278259277e-01 -6.499886512756347656e-01 -5.148983597755432129e-01 5.657709240913391113e-01 -4.508886635303497314e-01 -4.425592124462127686e-01 6.857785582542419434e-01 -4.976447224617004395e-01 -2.332130670547485352e-01 2.700002193450927734e-01 2.884015142917633057e-01
-4.800471365451812744e-01 3.135500550270080566e-01 3.812122344970703125e-01 -3.803535103797912598e-01 -6.479091644287109375e-01 -4.932435452938079834e-01 5.567387342453002930e-01 -4.484300315380096436e-01 -4.467158317565917969e-01 6.728006005287170410e-01 -4.956005215644836426e-01 -2.446313351392745972e-01 2.609755098819732666e-01 2.828679084777832031e-01
-5.015089511871337891e-01 3.080267906188964844e-01 3.987784683704376221e-01 -4.010039567947387695e-01 -6.650320291519165039e-01 -5.210252404212951660e-01 5.886883735656738281e-01 -4.660996794700622559e-01 -4.608863592147827148e-01 7.032361030578613281e-01 -5.143420696258544922e-01 -2.333665043115615845e-01 2.780945301055908203e-01 2.885146737098693848e-01
-4.926955699920654297e-01 3.203331828117370605e-01 4.059476256370544434e-01 -3.995158970355987549e-01 -6.707404851913452148e-01 -5.248159170150756836e-01 5.799600481986999512e-01 -4.691059291362762451e-01 -4.543687701225280762e-01 7.146357297897338867e-01 -5.115991830825805664e-01 -2.379630208015441895e-01 2.772597372531890869e-01 2.878684997558593750e-01
-5.008528232574462891e-01 3.187777996063232422e-01 4.122408628463745117e-01 -4.059763252735137939e-01 -6.649886369705200195e-01 -5.141295194625854492e-01 5.873001217842102051e-01 -4.665653407573699951e-01 -4.611175656318664551e-01 7.277836799621582031e-01 -5.200662016868591309e-01 -2.593848705291748047e-01 2.686387896537780762e-01 2.945340275764465332e-01
-5.320554971694946289e-01 3.324857354164123535e-01 4.168762266635894775e-01 -4.199486970901489258e-01 -7.107811570167541504e-01 -5.307523608207702637e-01 6.073830723762512207e-01 -4.855271279811859131e-01 -4.853098392486572266e-01 7.170655131340026855e-01 -5.400868058204650879e-01 -2.342599928379058838e-01 3.042317926883697510e-01 2.933491766452789307e-01
-4.678974151611328125e-01 2.833978533744812012e-01 3.776552677154541016e-01 -3.641782402992248535e-01 -6.327893733978271484e-01 -4.840288758277893066e-01 5.316827893257141113e-01 -4.315105378627777100e-01 -4.291165471076965332e-01 6.364123821258544922e-01 -4.770114719867706299e-01 -2.295883744955062866e-01 2.481504082679748535e-01 2.701715826988220215e-01
-4.791547358036041260e-01 2.989377677440643311e-01 3.885030150413513184e-01 -3.838855028152465820e-01 -6.522840261459350586e-01 -5.006194114685058594e-01 5.620057582855224609e-01 -4.463196098804473877e-01 -4.403747320175170898e-01 6.810165047645568848e-01 -4.942790865898132324e-01 -2.406821697950363159e-01 2.712281346321105957e-01 2.795509099960327148e-01
-4.919867813587188721e-01 3.119331300258636475e-01 4.069017171859741211e-01 -3.860929608345031738e-01 -6.610257625579833984e-01 -5.003117918968200684e-01 5.704510211944580078e-01 -4.574547111988067627e-01 -4.575009346008300781e-01 6.869046688079833984e-01 -5.093436837196350098e-01 -2.553687095642089844e-01 2.542297244071960449e-01 2.961782813072204590e-01
-5.070271492004394531e-01 3.176347613334655762e-01 4.124537408351898193e-01 -4.105571806430816650e-01 -6.611998677253723145e-01 -4.968164861202239990e-01 5.808327198028564453e-01 -4.721274375915527344e-01 -4.659748375415802002e-01 7.152963876724243164e-01 -5.176957845687866211e-01 -2.461795806884765625e-01 2.694420814514160156e-01 2.902868688106536865e-01
-4.954403340816497803e-01 3.055434525012969971e-01 3.809562921524047852e-01 -3.879760801792144775e-01 -6.657688021659851074e-01 -5.034786462783813477e-01 5.607779622077941895e-01 -4.539671242237091064e-01 -4.582174718379974365e-01 6.804156303405761719e-01 -5.040160417556762695e-01 -2.342601269483566284e-01 2.825112640857696533e-01 2.766538858413696289e-01
-5.483123064041137695e-01 3.409650325775146484e-01 4.376790821552276611e-01 -4.380695521831512451e-01 -6.984935402870178223e-01 -5.363289713859558105e-01 6.582572460174560547e-01 -5.026431679725646973e-01 -4.950308203697204590e-01 7.728737592697143555e-01 -5.507571101188659668e-01 -2.651788294315338135e-01 3.164067566394805908e-01 3.220690190792083740e-01
-5.160069465637207031e-01 3.207759857177734375e-01 4.090860486030578613e-01 -4.078707396984100342e-01 -6.746132373809814453e-01 -5.168832540512084961e-01 5.935416817665100098e-01 -4.743352532386779785e-01 -4.771361351013183594e-01 7.129184007644653320e-01 -5.205066800117492676e-01 -2.514482438564300537e-01 2.785482108592987061e-01 2.970073223114013672e-01
-4.979182779788970947e-01 2.880065143108367920e-01 3.987523317337036133e-01 -3.887950181961059570e-01 -6.626502275466918945e-01 -5.042755007743835449e-01 5.763615965843200684e-01 -4.701871275901794434e-01 -4.640229642391204834e-01 6.750114560127258301e-01 -5.058965682983398438e-01 -2.381115555763244629e-01 2.547292411327362061e-01 2.880212366580963135e-01
-5.273761153221130371e-01 3.312457501888275146e-01 4.218506217002868652e-01 -4.185025691986083984e-01 -6.855354905128479004e-01 -5.169928669929504395e-01 6.152560114860534668e-01 -4.925989210605621338e-01 -4.914567768573760986e-01 7.413956522941589355e-01 -5.368973612785339355e-01 -2.609639167785644531e-01 2.932991385459899902e-01 2.979992926120758057e-01
-4.434066712856292725e-01 2.644326984882354736e-01 3.538227379322052002e-01 -3.463827371597290039e-01 -6.188036203384399414e-01 -4.680551290512084961e-01 5.075446963310241699e-01 -4.134342670440673828e-01 -4.204512834548950195e-01 6.140251159667968750e-01 -4.550219178199768066e-01 -2.312521934509277344e-01 2.394505143165588379e-01 2.500905990600585938e-01
-4.746733307838439941e-01 2.963186204433441162e-01 3.931714296340942383e-01 -3.711442649364471436e-01 -6.413412690162658691e-01 -4.979631006717681885e-01 5.612884759902954102e-01 -4.370938837528228760e-01 -4.403288066387176514e-01 6.754469275474548340e-01 -4.889788329601287842e-01 -2.563300728797912598e-01 2.633860111236572266e-01 2.931523621082305908e-01
-4.858285188674926758e-01 2.926726937294006348e-01 3.901922106742858887e-01 -3.828058242797851562e-01 -6.533059477806091309e-01 -4.931643307209014893e-01 5.620089173316955566e-01 -4.515792131423950195e-01 -4.521461129188537598e-01 6.778848767280578613e-01 -4.998598694801330566e-01 -2.331171631813049316e-01 2.522827684879302979e-01 2.849560678005218506e-01
-4.995988011360168457e-01 3.072123229503631592e-01 3.918161094188690186e-01 -3.948317170143127441e-01 -6.740571856498718262e-01 -5.062232017517089844e-01 5.692063570022583008e-01 -4.590378403663635254e-01 -4.563175439834594727e-01 6.812439560890197754e-01 -5.085984468460083008e-01 -2.331561744213104248e-01 2.813130319118499756e-01 2.757761776447296143e-01
-4.642429947853088379e-01 2.818361818790435791e-01 3.588765561580657959e-01 -3.600744605064392090e-01 -6.246308088302612305e-01 -4.927192032337188721e-01 5.295908451080322266e-01 -4.271005094051361084e-01 -4.266420900821685791e-01 6.349281668663024902e-01 -4.683985412120819092e-01 -2.263120114803314209e-01 2.519303560256958008e-01 2.823124229907989502e-01
-4.729475677013397217e-01 2.777289748191833496e-01 3.612386286258697510e-01 -3.674843311309814453e-01 -6.330521106719970703e-01 -4.792650341987609863e-01 5.245845913887023926e-01 -4.311401247978210449e-01 -4.380355477333068848e-01 6.297832727432250977e-01 -4.764103591442108154e-01 -2.252285778522491455e-01 2.602062821388244629e-01 2.604023516178131104e-01
-4.534787535667419434e-01 2.743724882602691650e-01 3.625417053699493408e-01 -3.514754176139831543e-01 -6.201753020286560059e-01 -4.850015044212341309e-01 5.214862823486328125e-01 -4.161701798439025879e-01 -4.195653796195983887e-01 6.262634992599487305e-01 -4.625467658042907715e-01 -2.302607744932174683e-01 2.535596489906311035e-01 2.635403275489807129e-01
-4.541452527046203613e-01 2.604949474334716797e-01 3.632537424564361572e-01 -3.549290299415588379e-01 -6.215244531631469727e-01 -4.721761345863342285e-01 5.219895243644714355e-01 -4.208550155162811279e-01 -4.296224117279052734e-01 6.137257814407348633e-01 -4.644902348518371582e-01 -2.293412238359451294e-01 2.329651713371276855e-01 2.638632357120513916e-01
-4.438382089138031006e-01 2.605794668197631836e-01 3.503165841102600098e-01 -3.437690734863281250e-01 -6.120605468750000000e-01 -4.694952368736267090e-01 5.108515024185180664e-01 -4.105043113231658936e-01 -4.117242991924285889e-01 6.031296253204345703e-01 -4.525178670883178711e-01 -2.220586240291595459e-01 2.368449568748474121e-01 2.578656673431396484e-01
-4.892613589763641357e-01 2.993963360786437988e-01 3.868533074855804443e-01 -3.874208331108093262e-01 -6.602360606193542480e-01 -5.047490000724792480e-01 5.624901056289672852e-01 -4.513953328132629395e-01 -4.605241715908050537e-01 6.765500903129577637e-01 -5.023589134216308594e-01 -2.273760885000228882e-01 2.820634245872497559e-01 2.717089056968688965e-01
-4.965305626392364502e-01 2.985578775405883789e-01 3.887307643890380859e-01 -3.867805004119873047e-01 -6.605713367462158203e-01 -5.087216496467590332e-01 5.770565867424011230e-01 -4.520917534828186035e-01 -4.614491760730743408e-01 6.814342141151428223e-01 -4.992558062076568604e-01 -2.346120476722717285e-01 2.786900997161865234e-01 2.760701179504394531e-01
-4.808662235736846924e-01 2.952787280082702637e-01 3.817232251167297363e-01 -3.749628663063049316e-01 -6.492422819137573242e-01 -4.948850572109222412e-01 5.511065721511840820e-01 -4.426999986171722412e-01 -4.488996863365173340e-01 6.582301855087280273e-01 -4.946244060993194580e-01 -2.294396162033081055e-01 2.717415988445281982e-01 2.703560292720794678e-01
-4.961028695106506348e-01 3.018598556518554688e-01 4.056020081043243408e-01 -3.940938413143157959e-01 -6.591125726699829102e-01 -5.026103854179382324e-01 5.770704746246337891e-01 -4.605810046195983887e-01 -4.666731655597686768e-01 6.913973689079284668e-01 -5.084624290466308594e-01 -2.545140385627746582e-01 2.750130891799926758e-01 2.929935455322265625e-01
-4.632171988487243652e-01 2.756356894969940186e-01 3.592773973941802979e-01 -3.668798804283142090e-01 -6.401532292366027832e-01 -4.891322255134582520e-01 5.309640169143676758e-01 -4.255867600440979004e-01 -4.334367811679840088e-01 6.289619803428649902e-01 -4.765988588333129883e-01 -2.283481061458587646e-01 2.629941105842590332e-01 2.579405605792999268e-01
-5.118559598922729492e-01 3.021850287914276123e-01 3.962496221065521240e-01 -4.010201096534729004e-01 -6.690534949302673340e-01 -5.045872330665588379e-01 5.863360166549682617e-01 -4.670377671718597412e-01 -4.664809405803680420e-01 7.032563090324401855e-01 -5.071120858192443848e-01 -2.374666780233383179e-01 2.828132510185241699e-01 2.686890661716461182e-01
-4.839580655097961426e-01 2.760232090950012207e-01 3.572742938995361328e-01 -3.756138682365417480e-01 -6.422629356384277344e-01 -4.784073233604431152e-01 5.536304712295532227e-01 -4.455470442771911621e-01 -4.438068270683288574e-01 6.407806277275085449e-01 -4.880413711071014404e-01 -2.273452579975128174e-01 2.484600841999053955e-01 2.620283961296081543e-01
-4.899933934211730957e-01 2.549308836460113525e-01 3.925031125545501709e-01 -3.643024563789367676e-01 -6.597509384155273438e-01 -4.989403784275054932e-01 5.525307655334472656e-01 -4.435808956623077393e-01 -4.735927581787109375e-01 6.551300883293151855e-01 -4.883756637573242188e-01 -2.336832731962203979e-01 2.683863937854766846e-01 2.673608958721160889e-01
-4.296295046806335449e-01 2.341576665639877319e-01 3.189919888973236084e-01 -3.333470523357391357e-01 -6.011122465133666992e-01 -4.337363541126251221e-01 4.543642103672027588e-01 -3.990860581398010254e-01 -4.148096144199371338e-01 5.451541543006896973e-01 -4.379529953002929688e-01 -2.251380383968353271e-01 2.157013416290283203e-01 2.210527956485748291e-01
-4.534549713134765625e-01 2.190743237733840942e-01 3.784949779510498047e-01 -3.286547362804412842e-01 -6.319426298141479492e-01 -4.736267924308776855e-01 5.053685903549194336e-01 -4.327690899372100830e-01 -4.471310973167419434e-01 6.059849858283996582e-01 -4.614297747611999512e-01 -2.279550880193710327e-01 2.449202239513397217e-01 2.622459828853607178e-01
-5.081194043159484863e-01 3.104044795036315918e-01 3.978912532329559326e-01 -4.053751826286315918e-01 -6.695051193237304688e-01 -5.016551613807678223e-01 5.885133147239685059e-01 -4.733316302299499512e-01 -4.814076423645019531e-01 7.096036672592163086e-01 -5.189906954765319824e-01 -2.533802390098571777e-01 2.649894952774047852e-01 2.818563282489776611e-01
-4.780978262424468994e-01 2.754137516021728516e-01 3.914235234260559082e-01 -3.729240298271179199e-01 -6.621280908584594727e-01 -5.003789067268371582e-01 5.528690814971923828e-01 -4.507624804973602295e-01 -4.665640592575073242e-01 6.777504086494445801e-01 -4.879310727119445801e-01 -2.281845360994338989e-01 2.566514909267425537e-01 2.719089090824127197e-01
-4.968707859516143799e-01 2.690682113170623779e-01 3.901913166046142578e-01 -3.728431463241577148e-01 -6.490642428398132324e-01 -4.972554743289947510e-01 5.608803629875183105e-01 -4.524345099925994873e-01 -4.534113407135009766e-01 6.413961052894592285e-01 -4.903823733329772949e-01 -2.364053726196289062e-01 2.318112552165985107e-01 2.809620797634124756e-01
-5.248451828956604004e-01 3.190124034881591797e-01 3.984719216823577881e-01 -4.128012657165527344e-01 -6.823616623878479004e-01 -5.146536231040954590e-01 5.999134778976440430e-01 -4.854973256587982178e-01 -4.918866753578186035e-01 7.141633629798889160e-01 -5.274980664253234863e-01 -2.600505053997039795e-01 2.862456142902374268e-01 2.924418449401855469e-01
-5.157706737518310547e-01 3.049428462982177734e-01 4.060370028018951416e-01 -4.039074182510375977e-01 -6.768170595169067383e-01 -5.087869763374328613e-01 5.812371969223022461e-01 -4.820109009742736816e-01 -4.817597270011901855e-01 7.046747207641601562e-01 -5.148274302482604980e-01 -2.643266916275024414e-01 2.534009218215942383e-01 2.976259291172027588e-01
-4.769505560398101807e-01 2.708469927310943604e-01 3.899142146110534668e-01 -3.682963252067565918e-01 -6.416552066802978516e-01 -4.843281209468841553e-01 5.494553446769714355e-01 -4.471730589866638184e-01 -4.478648602962493896e-01 6.404132843017578125e-01 -4.810632169246673584e-01 -2.369796335697174072e-01 2.499678581953048706e-01 2.663785815238952637e-01
-5.163406133651733398e-01 3.044858276844024658e-01 3.963781297206878662e-01 -4.053829014301300049e-01 -6.789463162422180176e-01 -5.098110437393188477e-01 6.048502922058105469e-01 -4.785166084766387939e-01 -4.798470437526702881e-01 7.126716375350952148e-01 -5.196920633316040039e-01 -2.415241450071334839e-01 2.749871015548706055e-01 2.906643748283386230e-01
