7.277239859104156494e-02 -5.483114719390869141e-02 -2.441290952265262604e-02 4.980198666453361511e-02 4.991038888692855835e-02 2.760322391986846924e-02 -4.647018015384674072e-02 4.523785784840583801e-02 4.712524637579917908e-02 -5.079060792922973633e-02 -3.011839278042316437e-02 1.654638908803462982e-02 4.939672350883483887e-02 3.121729567646980286e-02
1.049902103841304779e-02 -7.914163172245025635e-03 -4.042823333293199539e-03 6.816725246608257294e-03 7.259988691657781601e-03 3.644744865596294403e-03 -7.147713564336299896e-03 6.479049567133188248e-03 7.141616661101579666e-03 -7.068641949445009232e-03 -4.412239417433738708e-03 2.648623427376151085e-03 7.232324220240116119e-03 4.114522133022546768e-03
4.604437947273254395e-02 -3.034748695790767670e-02 -1.766184531152248383e-02 2.909977547824382782e-02 3.048147819936275482e-02 1.456520985811948776e-02 -2.705371193587779999e-02 3.070750460028648376e-02 2.940889075398445129e-02 -3.565691411495208740e-02 -1.756989769637584686e-02 9.902152232825756073e-03 2.345206774771213531e-02 2.173634432256221771e-02
1.448223292827606201e-01 -1.081084087491035461e-01 -4.830932617187500000e-02 9.914858639240264893e-02 9.974167495965957642e-02 5.283626168966293335e-02 -9.097313135862350464e-02 8.809812366962432861e-02 9.400793910026550293e-02 -1.011295020580291748e-01 -5.650801584124565125e-02 3.423026949167251587e-02 9.343133866786956787e-02 6.362803280353546143e-02
8.296766132116317749e-02 -6.501563638448715210e-02 -3.285882622003555298e-02 5.903164297342300415e-02 5.705973505973815918e-02 3.589855879545211792e-02 -5.946142598986625671e-02 5.040636658668518066e-02 5.192316323518753052e-02 -6.347070634365081787e-02 -3.035648725926876068e-02 1.856010779738426208e-02 4.614220932126045227e-02 3.952700272202491760e-02
6.140332669019699097e-02 -4.511832818388938904e-02 -1.941675879061222076e-02 4.205652698874473572e-02 3.674038499593734741e-02 1.978649571537971497e-02 -4.066395759582519531e-02 3.858463838696479797e-02 4.219441860914230347e-02 -4.549117013812065125e-02 -1.848305575549602509e-02 1.366449519991874695e-02 3.159099817276000977e-02 2.811491675674915314e-02
5.929910764098167419e-02 -4.705184325575828552e-02 -1.959633082151412964e-02 4.286221414804458618e-02 3.799457103013992310e-02 2.247449010610580444e-02 -4.078986123204231262e-02 3.869774937629699707e-02 3.896167129278182983e-02 -4.539031162858009338e-02 -1.957954093813896179e-02 1.202498190104961395e-02 3.311195969581604004e-02 2.843360975384712219e-02
9.457422792911529541e-02 -7.669414579868316650e-02 -3.713215515017509460e-02 6.537816673517227173e-02 6.537887454032897949e-02 3.983173519372940063e-02 -6.583033502101898193e-02 6.022949144244194031e-02 6.265379488468170166e-02 -7.291278243064880371e-02 -3.274231031537055969e-02 2.749674022197723389e-02 5.537587404251098633e-02 4.145524650812149048e-02
8.773028850555419922e-02 -6.999263167381286621e-02 -3.233604505658149719e-02 5.907973274588584900e-02 5.701355263590812683e-02 3.485369682312011719e-02 -5.885447934269905090e-02 5.800604820251464844e-02 5.790825933218002319e-02 -6.678249686956405640e-02 -3.086382336914539337e-02 2.176056616008281708e-02 5.030294135212898254e-02 3.780559077858924866e-02
7.330475002527236938e-02 -5.998784303665161133e-02 -2.810264006257057190e-02 4.896876215934753418e-02 4.784157127141952515e-02 2.821746841073036194e-02 -4.792378470301628113e-02 4.995257407426834106e-02 4.893403872847557068e-02 -5.620498955249786377e-02 -2.633619122207164764e-02 1.814918778836727142e-02 4.401140660047531128e-02 3.160870820283889771e-02
9.310668706893920898e-02 -7.256950438022613525e-02 -3.736775740981101990e-02 6.315962225198745728e-02 6.364019215106964111e-02 3.988610208034515381e-02 -6.419734656810760498e-02 5.854131281375885010e-02 5.733580887317657471e-02 -6.906669586896896362e-02 -3.429413586854934692e-02 2.646086178719997406e-02 5.599514767527580261e-02 3.870351240038871765e-02
6.500673294067382812e-02 -5.288876593112945557e-02 -2.644232474267482758e-02 4.419158771634101868e-02 4.477509856224060059e-02 2.754672244191169739e-02 -4.590231180191040039e-02 4.042854160070419312e-02 4.277082905173301697e-02 -5.028445646166801453e-02 -2.158052846789360046e-02 2.105517685413360596e-02 3.792264312505722046e-02 2.748798578977584839e-02
3.332861140370368958e-02 -2.427690476179122925e-02 -1.302164979279041290e-02 2.218284085392951965e-02 2.226986363530158997e-02 1.466480642557144165e-02 -2.471861988306045532e-02 1.846357434988021851e-02 2.007165364921092987e-02 -2.469941228628158569e-02 -1.111041102558374405e-02 1.163502596318721771e-02 1.776643097400665283e-02 1.290280278772115707e-02
5.182023718953132629e-02 -4.352364316582679749e-02 -1.849687471985816956e-02 3.590973094105720520e-02 3.696250915527343750e-02 2.183336019515991211e-02 -3.287621587514877319e-02 3.663680702447891235e-02 3.331467136740684509e-02 -4.070239141583442688e-02 -1.899795792996883392e-02 1.201799884438514709e-02 3.401759266853332520e-02 2.232334762811660767e-02
6.599544733762741089e-02 -5.096323415637016296e-02 -2.176713198423385620e-02 4.497503489255905151e-02 4.624815657734870911e-02 2.375502511858940125e-02 -4.492648318409919739e-02 3.949332237243652344e-02 4.334142059087753296e-02 -4.762010276317596436e-02 -2.515866979956626892e-02 1.304372772574424744e-02 4.032033681869506836e-02 2.889299020171165466e-02
2.360808849334716797e-02 -1.894889958202838898e-02 -8.258215151727199554e-03 1.620714925229549408e-02 1.619372516870498657e-02 9.173355065286159515e-03 -1.571828871965408325e-02 1.515549607574939728e-02 1.402711961418390274e-02 -1.873927563428878784e-02 -9.309572167694568634e-03 4.921209998428821564e-03 1.564874313771724701e-02 1.077030878514051437e-02
9.444119036197662354e-02 -7.133926451206207275e-02 -3.113482519984245300e-02 6.490801274776458740e-02 6.603889912366867065e-02 3.523565828800201416e-02 -6.045657396316528320e-02 5.731496587395668030e-02 6.126517057418823242e-02 -6.763244420289993286e-02 -3.739778324961662292e-02 2.054701186716556549e-02 6.109034270048141479e-02 4.241362214088439941e-02
8.234698325395584106e-02 -6.225768476724624634e-02 -2.999716810882091522e-02 5.632623285055160522e-02 5.720601230859756470e-02 3.075968101620674133e-02 -5.323325842618942261e-02 5.097462236881256104e-02 5.321773141622543335e-02 -5.909693613648414612e-02 -3.399467468261718750e-02 2.000293694436550140e-02 5.504574254155158997e-02 3.679301589727401733e-02
2.713589929044246674e-02 -2.391090430319309235e-02 -9.983177296817302704e-03 1.929897069931030273e-02 1.525485701858997345e-02 1.079379394650459290e-02 -1.753556355834007263e-02 1.698951981961727142e-02 1.538299676030874252e-02 -2.114379964768886566e-02 -9.066168218851089478e-03 5.639809183776378632e-03 1.623275317251682281e-02 1.123552024364471436e-02
3.928168676793575287e-03 -3.003913909196853638e-03 -6.233174353837966919e-04 2.722376491874456406e-03 2.408263972029089928e-03 5.124004092067480087e-04 -2.263606060296297073e-03 2.864123554900288582e-03 2.514313673600554466e-03 -2.775151981040835381e-03 -1.646035816520452499e-03 6.383319851011037827e-04 2.244737464934587479e-03 2.871194854378700256e-03
5.956409499049186707e-03 -3.693649778142571449e-03 -9.732409380376338959e-04 3.834523726254701614e-03 3.711155615746974945e-03 5.754510057158768177e-04 -3.367093624547123909e-03 4.726168699562549591e-03 3.550515044480562210e-03 -3.972454462200403214e-03 -2.369370078667998314e-03 1.288386993110179901e-04 3.398663830012083054e-03 3.833211958408355713e-03
6.847195327281951904e-03 -4.920267034322023392e-03 -1.126107294112443924e-03 5.086000077426433563e-03 4.061202052980661392e-03 7.488944684155285358e-04 -3.921161405742168427e-03 4.824367351830005646e-03 4.229563754051923752e-03 -4.716191440820693970e-03 -2.672824775800108910e-03 9.783696150407195091e-04 3.898576833307743073e-03 4.932882264256477356e-03
4.767484497278928757e-03 -3.524697851389646530e-03 -8.778892806731164455e-04 3.422128967940807343e-03 2.773794345557689667e-03 1.619197137188166380e-04 -2.881596097722649574e-03 3.442861605435609818e-03 3.202440682798624039e-03 -3.499065758660435677e-03 -2.230958314612507820e-03 6.371344788931310177e-04 3.137836465612053871e-03 3.508422290906310081e-03
7.596287410706281662e-03 -5.674576386809349060e-03 -1.417531166225671768e-03 5.451948847621679306e-03 4.329355899244546890e-03 1.032426254823803902e-03 -4.479604773223400116e-03 5.435117520391941071e-03 4.780252929776906967e-03 -5.304889753460884094e-03 -2.868285635486245155e-03 1.107947668060660362e-03 4.437826573848724365e-03 5.150715354830026627e-03
6.818357855081558228e-03 -5.174406338483095169e-03 -1.081243506632745266e-03 5.097128916531801224e-03 3.816267475485801697e-03 5.817377823404967785e-04 -3.967888653278350830e-03 4.655833821743726730e-03 4.432945977896451950e-03 -4.712676629424095154e-03 -2.638957463204860687e-03 1.227033790200948715e-03 4.003194160759449005e-03 5.051196552813053131e-03
7.119288668036460876e-03 -5.383162293583154678e-03 -1.694546663202345371e-03 5.119546316564083099e-03 4.127716645598411560e-03 1.651140511967241764e-03 -4.350454546511173248e-03 4.821838811039924622e-03 4.301022272557020187e-03 -5.218162667006254196e-03 -2.549566328525543213e-03 5.047480226494371891e-04 3.899639006704092026e-03 4.185441881418228149e-03
6.606728304177522659e-03 -5.310303065925836563e-03 -1.222214312292635441e-03 4.840754438191652298e-03 3.983266651630401611e-03 1.080820569768548012e-03 -3.767810296267271042e-03 4.375055897980928421e-03 4.539256915450096130e-03 -4.628478549420833588e-03 -2.649179426953196526e-03 1.270770677365362644e-03 4.013711586594581604e-03 4.561723209917545319e-03
7.433646358549594879e-03 -5.410420708358287811e-03 -1.621112809516489506e-03 5.216405726969242096e-03 4.552790895104408264e-03 1.563487807288765907e-03 -4.192962311208248138e-03 5.067822523415088654e-03 4.668804351240396500e-03 -5.055707413703203201e-03 -2.785694785416126251e-03 8.652130491100251675e-04 4.031768534332513809e-03 4.705934319645166397e-03
3.625417128205299377e-03 -2.868243027478456497e-03 -6.630308344028890133e-04 2.952448325231671333e-03 2.116051735356450081e-03 2.132903318852186203e-06 -2.099340548738837242e-03 2.352592069655656815e-03 2.563119400292634964e-03 -2.548212651163339615e-03 -1.513826311565935612e-03 8.243029587902128696e-04 2.268650801852345467e-03 3.041885560378432274e-03
1.592521090060472488e-03 -1.425691414624452591e-03 -2.018402738030999899e-04 1.798002631403505802e-03 1.241831458173692226e-03 -9.468733333051204681e-04 -7.784396293573081493e-04 1.289533684030175209e-03 9.927324717864394188e-04 -1.198196900077164173e-03 -8.315950399264693260e-04 2.993907546624541283e-04 5.715934676118195057e-04 2.583639230579137802e-03
2.527114236727356911e-03 -1.906077610328793526e-03 -8.448140579275786877e-05 2.437613205984234810e-03 1.499228528700768948e-03 -6.808356847614049911e-04 -1.476654666475951672e-03 1.668356126174330711e-03 1.502954866737127304e-03 -1.766709610819816589e-03 -1.086678588762879372e-03 4.846731899306178093e-04 1.306350226514041424e-03 3.056984394788742065e-03
-3.948826633859425783e-04 3.354032814968377352e-04 2.973619848489761353e-05 4.882432112935930490e-04 -1.982870890060439706e-05 -1.509884139522910118e-03 5.082052666693925858e-05 -3.432216471992433071e-04 -5.760101485066115856e-04 2.978628908749669790e-04 1.528379289084114134e-05 -4.746139165945351124e-04 -6.248361896723508835e-04 1.929021324031054974e-03
-1.602737029315903783e-04 6.420781137421727180e-04 -5.315806993166916072e-05 6.864763563498854637e-04 3.543803468346595764e-04 -1.396605977788567543e-03 -1.234903174918144941e-04 -2.489366161171346903e-04 -3.277496434748172760e-04 6.306350405793637037e-05 -1.590107713127508759e-04 -7.620673277415335178e-04 -3.646465484052896500e-04 1.950184581801295280e-03
2.204546006396412849e-03 -1.707430346868932247e-03 -2.244227653136476874e-04 2.126368694007396698e-03 1.385578769259154797e-03 -4.001238849014043808e-04 -1.374694285914301872e-03 1.437924685887992382e-03 1.538493554107844830e-03 -1.726996037177741528e-03 -1.049929996952414513e-03 3.879456198774278164e-04 1.228851266205310822e-03 2.485247794538736343e-03
1.506063155829906464e-03 -1.105989562347531319e-03 -2.561509900260716677e-04 1.495110336691141129e-03 1.184907625429332256e-03 -7.970040314830839634e-04 -9.917699499055743217e-04 6.437828997150063515e-04 6.324644200503826141e-04 -1.006292062811553478e-03 -5.643743206746876240e-04 2.048965325229801238e-05 7.940834038890898228e-04 2.679781988263130188e-03
9.737606160342693329e-04 -5.949921323917806149e-04 3.139139153063297272e-04 1.762044150382280350e-03 1.118672429583966732e-03 -2.622825559228658676e-03 -6.798946415074169636e-04 6.830233032815158367e-04 5.195266567170619965e-04 -8.909194148145616055e-04 -5.356689798645675182e-04 -1.085190597223117948e-04 -5.051256157457828522e-04 4.828548990190029144e-03
5.229851230978965759e-04 -7.392659899778664112e-04 -8.747657557250931859e-05 1.652011764235794544e-03 8.350262651219964027e-04 -1.564180827699601650e-03 -4.297061241231858730e-04 3.633385349530726671e-04 3.257833886891603470e-04 -5.510171758942306042e-04 -4.741391458082944155e-04 -7.232411298900842667e-04 -2.003162080654874444e-04 3.272286849096417427e-03
-2.873906632885336876e-04 1.573325425852090120e-05 7.816758006811141968e-04 1.166683505289256573e-03 6.044553010724484921e-04 -3.429602831602096558e-03 8.407442364841699600e-04 -8.797887130640447140e-04 -4.842765338253229856e-04 1.147809671238064766e-03 -5.896930815652012825e-04 4.205456643830984831e-04 -2.468228049110621214e-04 4.226953722536563873e-03
1.540613477118313313e-03 -1.044473377987742424e-03 -3.440688014961779118e-04 1.950681209564208984e-03 1.157679595053195953e-03 -1.475903438404202461e-03 -6.490282830782234669e-04 6.743216654285788536e-04 1.203311607241630554e-03 -1.075782347470521927e-03 -5.276744486764073372e-04 -8.693419317751249764e-07 6.870412616990506649e-04 3.419739892706274986e-03
1.195337157696485519e-03 -6.601043860428035259e-04 2.596657141111791134e-04 1.770019531250000000e-03 8.932922501116991043e-04 -2.224557800218462944e-03 -1.784443447832018137e-04 3.609286504797637463e-04 7.052464643493294716e-04 -7.858617464080452919e-04 -4.936094628646969795e-04 5.150500219315290451e-04 6.444930331781506538e-04 3.662115428596735001e-03
-2.711168490350246429e-04 9.652880835346877575e-04 4.321300657466053963e-04 9.619102929718792439e-04 6.349426985252648592e-05 -3.659306559711694717e-03 1.468739064875990152e-04 2.793823659885674715e-05 -2.960769634228199720e-04 -6.294694685493595898e-06 6.519706948893144727e-05 -5.840677185915410519e-04 -1.427848124876618385e-03 4.348967690020799637e-03
1.912375329993665218e-03 -1.792506431229412556e-03 3.334473876748234034e-04 2.233990235254168510e-03 1.250874018296599388e-03 -2.370944479480385780e-03 -1.049523707479238510e-03 1.252322341315448284e-03 1.192946336232125759e-03 -1.563264406286180019e-03 -1.035224064253270626e-03 1.111413701437413692e-03 3.462970780674368143e-04 4.670982714742422104e-03
3.814108436927199364e-03 -2.806229051202535629e-03 -2.303777437191456556e-04 3.108660690486431122e-03 1.565490500070154667e-03 -4.070153518114238977e-04 -2.126880222931504250e-03 2.256655599921941757e-03 2.505818381905555725e-03 -2.832678379490971565e-03 -1.091762445867061615e-03 9.311758913099765778e-04 1.875853748060762882e-03 3.421922214329242706e-03
5.056121386587619781e-03 -5.346020217984914780e-03 -2.781447547022253275e-04 5.073016043752431870e-03 2.756339032202959061e-03 -6.589983822777867317e-04 -2.843108726665377617e-03 4.030597396194934845e-03 5.206705071032047272e-03 -4.368877969682216644e-03 -3.134279744699597359e-03 2.780884271487593651e-03 3.247954417020082474e-03 4.837545100599527359e-03
5.753045435994863510e-03 -5.179843399673700333e-03 -6.516043213196098804e-04 5.740943830460309982e-03 3.235532436519861221e-03 -7.166598225012421608e-04 -3.746164729818701744e-03 5.280247423797845840e-03 5.107150413095951080e-03 -4.814441315829753876e-03 -3.206990193575620651e-03 2.224282361567020416e-03 3.592525841668248177e-03 5.114240571856498718e-03
8.073549717664718628e-03 -7.671138737350702286e-03 -1.368761761114001274e-03 7.055878639221191406e-03 4.759101197123527527e-03 8.007319411262869835e-04 -5.074395798146724701e-03 6.051661446690559387e-03 6.764760240912437439e-03 -6.618451327085494995e-03 -3.899156115949153900e-03 2.887564711272716522e-03 5.206061527132987976e-03 6.117844954133033752e-03
6.665058434009552002e-03 -5.297786090523004532e-03 -1.169958151876926422e-03 5.807698704302310944e-03 3.586510661989450455e-03 -4.700216522905975580e-04 -3.675920888781547546e-03 5.021255463361740112e-03 6.182773504406213760e-03 -4.531797952950000763e-03 -3.524536266922950745e-03 3.169912146404385567e-03 4.364363383501768112e-03 5.525927059352397919e-03
3.769815666601061821e-03 -1.484028529375791550e-03 -5.900312098674476147e-04 2.780590672045946121e-03 1.729576848447322845e-03 -7.096211193129420280e-04 -1.512965885922312737e-03 1.231074100360274315e-03 1.914101652801036835e-03 -1.988364383578300476e-03 -1.239859266206622124e-03 6.385000888258218765e-04 1.924475887790322304e-03 3.901422023773193359e-03
1.156278885900974274e-02 -9.788800962269306183e-03 -1.435094280168414116e-03 8.118181489408016205e-03 6.684263236820697784e-03 2.472863765433430672e-03 -6.764675024896860123e-03 9.534221142530441284e-03 7.913554087281227112e-03 -8.828733116388320923e-03 -4.379896447062492371e-03 2.979893237352371216e-03 6.186028942465782166e-03 7.465468253940343857e-03
8.565885014832019806e-03 -4.942664876580238342e-03 -2.668716188054531813e-04 3.815700532868504524e-03 5.120408255606889725e-03 6.357369711622595787e-04 -3.451506607234477997e-03 6.909037474542856216e-03 6.830055266618728638e-03 -3.383710281923413277e-03 -3.749217139557003975e-03 2.231121528893709183e-03 6.709426641464233398e-03 4.809108562767505646e-03
1.427953224629163742e-02 -1.189632434397935867e-02 -3.206086112186312675e-03 8.888842537999153137e-03 8.218063041567802429e-03 3.232786431908607483e-03 -8.425325155258178711e-03 9.906379505991935730e-03 1.016592513769865036e-02 -1.060239877551794052e-02 -6.342382170259952545e-03 3.525801235809922218e-03 8.925144560635089874e-03 7.730876095592975616e-03
1.316157821565866470e-02 -9.732082486152648926e-03 -1.612254651263356209e-03 8.535645902156829834e-03 7.665767334401607513e-03 1.515060313977301121e-03 -7.137876935303211212e-03 9.962565265595912933e-03 9.676748886704444885e-03 -8.764527738094329834e-03 -5.629464983940124512e-03 3.303048899397253990e-03 8.370712399482727051e-03 9.176600724458694458e-03
1.241579931229352951e-02 -9.565286338329315186e-03 -1.040559262037277222e-03 8.243208751082420349e-03 7.616221904754638672e-03 3.000042866915464401e-03 -6.518329028040170670e-03 1.042895112186670303e-02 8.353507146239280701e-03 -8.591350167989730835e-03 -4.357861354947090149e-03 2.501148497685790062e-03 7.124380208551883698e-03 7.316617295145988464e-03
6.927292793989181519e-03 -4.841352347284555435e-03 -1.278806244954466820e-03 5.360897630453109741e-03 3.390512429177761078e-03 1.070085214450955391e-03 -3.381169401109218597e-03 3.018182702362537384e-03 4.341592546552419662e-03 -4.885639529675245285e-03 -1.878747367300093174e-03 2.081655431538820267e-03 3.447826486080884933e-03 4.515790380537509918e-03
6.157506257295608521e-03 -7.182688452303409576e-03 -5.271768895909190178e-04 5.672669503837823868e-03 3.129590302705764771e-03 3.078827576246112585e-04 -3.614407498389482498e-03 5.006452091038227081e-03 5.700011737644672394e-03 -5.339815746992826462e-03 -3.616876900196075439e-03 3.493199124932289124e-03 3.894457127898931503e-03 4.449559375643730164e-03
2.825463889166712761e-04 -4.588522715494036674e-04 5.948110483586788177e-04 9.222730877809226513e-04 1.794808194972574711e-04 -2.460396848618984222e-03 -4.348353832028806210e-04 7.847176166251301765e-04 4.442791687324643135e-04 -8.285485673695802689e-04 -1.521902595413848758e-04 6.806809105910360813e-04 -6.138800526969134808e-04 3.078435314819216728e-03
7.726787123829126358e-03 -6.463147699832916260e-03 -7.243907311931252480e-04 6.509779021143913269e-03 4.669080488383769989e-03 -3.539299359545111656e-04 -4.304816946387290955e-03 4.742105025798082352e-03 5.372545216232538223e-03 -6.266750860959291458e-03 -3.508084453642368317e-03 3.266130108386278152e-03 4.609243944287300110e-03 6.594949401915073395e-03
1.572640263475477695e-03 -9.053867543116211891e-04 1.242853522853692994e-05 1.632347353734076023e-03 9.155622683465480804e-04 -8.188445935957133770e-04 -8.494455250911414623e-04 1.092833932489156723e-03 1.228494918905198574e-03 -1.135423430241644382e-03 -6.608110852539539337e-04 2.205200289608910680e-04 1.073072664439678192e-03 2.102738711982965469e-03
2.269487828016281128e-03 -1.649996265769004822e-03 -2.774845052044838667e-04 2.192617394030094147e-03 1.341899624094367027e-03 -2.155494439648464322e-05 -1.134418533183634281e-03 1.299083232879638672e-03 2.026873175054788589e-03 -1.823451486416161060e-03 -1.055624103173613548e-03 4.617021768353879452e-04 1.529466942884027958e-03 2.299537649378180504e-03
3.917349968105554581e-03 -2.964295679703354836e-03 -7.044973899610340595e-04 3.411083016544580460e-03 2.324414672330021858e-03 1.680988934822380543e-04 -2.075473777949810028e-03 2.258518245071172714e-03 3.212267998605966568e-03 -2.764178672805428505e-03 -1.790302922017872334e-03 1.208548783324658871e-03 2.668510656803846359e-03 3.294780850410461426e-03
3.950939513742923737e-03 -4.012400750070810318e-03 -3.917907015420496464e-04 3.566740080714225769e-03 2.179707866162061691e-03 2.028461312875151634e-04 -2.455932553857564926e-03 3.082140814512968063e-03 3.242112696170806885e-03 -3.391673555597662926e-03 -1.789807807654142380e-03 1.575137255713343620e-03 2.516372594982385635e-03 3.452199976891279221e-03
8.829301223158836365e-03 -7.409529294818639755e-03 -1.389039796777069569e-03 6.579264067113399506e-03 4.863420501351356506e-03 1.524699036963284016e-03 -5.133903119713068008e-03 6.428140215575695038e-03 6.151422858238220215e-03 -6.176454480737447739e-03 -3.608510829508304596e-03 2.499180380254983902e-03 5.245515145361423492e-03 5.811540409922599792e-03
8.662854321300983429e-03 -6.926689296960830688e-03 -1.377850887365639210e-03 6.619276944547891617e-03 5.075215827673673630e-03 1.508306246250867844e-03 -4.747646395117044449e-03 5.746540147811174393e-03 6.408345419913530350e-03 -5.839802790433168411e-03 -3.647074103355407715e-03 2.142090583220124245e-03 5.460870917886495590e-03 5.942326504737138748e-03
2.076102048158645630e-02 -1.772323064506053925e-02 -5.098706576973199844e-03 1.504338718950748444e-02 1.251955796033143997e-02 5.003118421882390976e-03 -1.280208211392164230e-02 1.438740734010934830e-02 1.388471107929944992e-02 -1.642879657447338104e-02 -7.905998267233371735e-03 5.501604173332452774e-03 1.264529395848512650e-02 1.188676431775093079e-02
6.427718326449394226e-03 -5.477575585246086121e-03 -1.067789737135171890e-03 4.992137197405099869e-03 3.826048225164413452e-03 1.365632284432649612e-03 -3.710497170686721802e-03 4.433289170265197754e-03 4.840875510126352310e-03 -4.770310595631599426e-03 -2.671326277777552605e-03 1.706582028418779373e-03 3.664248855784535408e-03 4.546971060335636139e-03
1.140987593680620193e-02 -1.093353517353534698e-02 -3.119458211585879326e-03 9.054442867636680603e-03 6.527941673994064331e-03 2.461166121065616608e-03 -6.947810295969247818e-03 8.193993009626865387e-03 9.036166593432426453e-03 -9.830991737544536591e-03 -5.335695110261440277e-03 3.460271051153540611e-03 7.024770602583885193e-03 5.816424731165170670e-03
7.062307093292474747e-03 -6.082626059651374817e-03 -2.807153854519128799e-03 5.180704407393932343e-03 3.945225849747657776e-03 1.934821950271725655e-03 -4.133331589400768280e-03 4.287100397050380707e-03 4.572096280753612518e-03 -6.764053832739591599e-03 -2.590053714811801910e-03 1.633185194805264473e-03 4.104592837393283844e-03 3.160088090226054192e-03
1.856201142072677612e-02 -1.545475516468286514e-02 -4.618405364453792572e-03 1.264146529138088226e-02 1.061885152012109756e-02 6.064255721867084503e-03 -1.171763986349105835e-02 1.327861566096544266e-02 1.321476511657238007e-02 -1.378824748098850250e-02 -7.801712956279516220e-03 3.490073839202523232e-03 1.132068596780300140e-02 9.016750380396842957e-03
1.378362346440553665e-02 -1.110408734530210495e-02 -2.917509758844971657e-03 9.776894934475421906e-03 8.225940167903900146e-03 2.674739342182874680e-03 -7.837356068193912506e-03 9.582635946571826935e-03 9.583339095115661621e-03 -1.025913655757904053e-02 -5.691127385944128036e-03 2.772401086986064911e-03 8.068230934441089630e-03 8.261719718575477600e-03
1.005118805915117264e-02 -6.298641208559274673e-03 -1.809175126254558563e-03 7.093272171914577484e-03 6.523905787616968155e-03 1.501214574091136456e-03 -5.292128771543502808e-03 6.596739869564771652e-03 6.359615828841924667e-03 -5.844839848577976227e-03 -3.800746053457260132e-03 1.431990298442542553e-03 6.246604491025209427e-03 6.776897702366113663e-03
