-2.087546437978744507e-01 1.190924271941184998e-01 1.861497461795806885e-01 -1.839197427034378052e-01 -4.551427662372589111e-01 -3.691394925117492676e-01 2.295494675636291504e-01 -1.955870240926742554e-01 -2.440401911735534668e-01 3.179674744606018066e-01 -2.194843888282775879e-01 -1.251001060009002686e-01 1.080579087138175964e-01 1.249930635094642639e-01
-1.429701596498489380e-01 7.990118116140365601e-02 1.259542703628540039e-01 -1.174562796950340271e-01 -3.921210467815399170e-01 -3.258029520511627197e-01 1.682179868221282959e-01 -1.263119280338287354e-01 -2.002949118614196777e-01 2.186563462018966675e-01 -1.683953851461410522e-01 -1.157848387956619263e-01 7.048770040273666382e-02 9.362635016441345215e-02
-1.711829751729965210e-01 1.021192371845245361e-01 1.506802588701248169e-01 -1.447736620903015137e-01 -4.301903545856475830e-01 -3.503278195858001709e-01 2.069076299667358398e-01 -1.642188131809234619e-01 -2.168275117874145508e-01 2.500645816326141357e-01 -1.857556253671646118e-01 -1.218613833189010620e-01 7.651385664939880371e-02 1.088374033570289612e-01
-1.936908513307571411e-01 1.199300959706306458e-01 1.775349825620651245e-01 -1.632043868303298950e-01 -4.471719861030578613e-01 -3.727287352085113525e-01 2.315212339162826538e-01 -1.961683481931686401e-01 -2.277217656373977661e-01 2.967982888221740723e-01 -2.009996026754379272e-01 -1.076924055814743042e-01 9.437143802642822266e-02 1.257560104131698608e-01
-2.137247174978256226e-01 1.419602036476135254e-01 1.897741109132766724e-01 -1.802508383989334106e-01 -4.682497382164001465e-01 -3.869482874870300293e-01 2.469967007637023926e-01 -2.057682126760482788e-01 -2.437948733568191528e-01 3.386906981468200684e-01 -2.209781110286712646e-01 -1.285399347543716431e-01 9.578383713960647583e-02 1.407599598169326782e-01
-2.305876463651657104e-01 1.378332972526550293e-01 1.857184469699859619e-01 -2.081689983606338501e-01 -4.739665687084197998e-01 -3.876778185367584229e-01 2.645963132381439209e-01 -2.231914252042770386e-01 -2.557809352874755859e-01 3.250793516635894775e-01 -2.430412024259567261e-01 -1.207643300294876099e-01 1.245992481708526611e-01 1.246600970625877380e-01
-1.134247407317161560e-01 7.634092867374420166e-02 1.424685418605804443e-01 -1.002119183540344238e-01 -3.839749693870544434e-01 -3.131355941295623779e-01 2.007819563150405884e-01 -1.139060333371162415e-01 -1.832571327686309814e-01 2.229795604944229126e-01 -1.744312644004821777e-01 -1.133324727416038513e-01 7.052269577980041504e-02 1.237427294254302979e-01
-5.430691689252853394e-02 6.475580483675003052e-02 1.220098882913589478e-01 -5.998569726943969727e-02 -3.307495713233947754e-01 -2.863994538784027100e-01 1.507295072078704834e-01 -7.070893049240112305e-02 -1.567543745040893555e-01 1.805926412343978882e-01 -1.223961561918258667e-01 -1.209084764122962952e-01 1.086997147649526596e-02 1.296030431985855103e-01
-7.577962824143469334e-04 1.337722036987543106e-02 6.963822245597839355e-02 -1.217791717499494553e-02 -2.777655124664306641e-01 -2.465080916881561279e-01 9.549339860677719116e-02 -1.415978558361530304e-02 -1.050421297550201416e-01 8.653570711612701416e-02 -5.502973869442939758e-02 -8.621814846992492676e-02 -2.596110291779041290e-02 7.998247444629669189e-02
-8.743249624967575073e-02 5.389039590954780579e-02 1.162545979022979736e-01 -8.117566257715225220e-02 -3.596819639205932617e-01 -3.018493354320526123e-01 1.703919619321823120e-01 -8.555798977613449097e-02 -1.587432324886322021e-01 1.674682796001434326e-01 -1.293668150901794434e-01 -1.148934811353683472e-01 2.965583465993404388e-02 1.063877046108245850e-01
-1.936462707817554474e-02 2.241564542055130005e-02 6.037863343954086304e-02 -1.927462033927440643e-02 -3.071949481964111328e-01 -2.487188726663589478e-01 1.141826137900352478e-01 -3.975747525691986084e-02 -1.225419864058494568e-01 1.072551831603050232e-01 -9.566267579793930054e-02 -9.632204473018646240e-02 -2.444171719253063202e-02 9.232135862112045288e-02
-9.935312718152999878e-02 7.872126996517181396e-02 1.342093348503112793e-01 -7.850172370672225952e-02 -3.642043471336364746e-01 -2.983323037624359131e-01 1.633181422948837280e-01 -9.792810678482055664e-02 -1.746779680252075195e-01 1.907135099172592163e-01 -1.231921166181564331e-01 -9.854010492563247681e-02 5.289188027381896973e-02 9.474301338195800781e-02
-8.658020198345184326e-02 6.830044090747833252e-02 1.270539462566375732e-01 -7.810647040605545044e-02 -3.649949431419372559e-01 -2.968063056468963623e-01 1.713286638259887695e-01 -8.492395281791687012e-02 -1.696295887231826782e-01 1.775949895381927490e-01 -1.292191296815872192e-01 -9.768015891313552856e-02 4.286473989486694336e-02 9.755160659551620483e-02
-9.174601733684539795e-02 7.403334975242614746e-02 1.324655711650848389e-01 -9.608887135982513428e-02 -3.718482553958892822e-01 -3.194449841976165771e-01 1.772200316190719604e-01 -1.016544923186302185e-01 -1.743303537368774414e-01 1.939015835523605347e-01 -1.511256843805313110e-01 -1.252068132162094116e-01 3.479851782321929932e-02 1.083120107650756836e-01
-1.017674505710601807e-01 7.637196779251098633e-02 1.313815563917160034e-01 -7.895652949810028076e-02 -3.567641973495483398e-01 -2.866794764995574951e-01 1.670725643634796143e-01 -1.053336560726165771e-01 -1.734026521444320679e-01 1.938782036304473877e-01 -1.474143266677856445e-01 -1.233384981751441956e-01 1.529090479016304016e-02 1.086812391877174377e-01
-8.240199089050292969e-02 6.401314586400985718e-02 1.210523992776870728e-01 -7.829093188047409058e-02 -3.628076314926147461e-01 -2.939832508563995361e-01 1.587351858615875244e-01 -8.870333433151245117e-02 -1.514392495155334473e-01 1.797130256891250610e-01 -1.302082091569900513e-01 -9.965644031763076782e-02 3.551483154296875000e-02 1.020153760910034180e-01
-1.397448927164077759e-01 1.022061258554458618e-01 1.672617495059967041e-01 -1.222342997789382935e-01 -3.919776678085327148e-01 -3.262859880924224854e-01 2.334577441215515137e-01 -1.449797451496124268e-01 -1.926327794790267944e-01 2.570545971393585205e-01 -1.998967528343200684e-01 -1.294498443603515625e-01 7.242741435766220093e-02 1.393132656812667847e-01
-1.479611545801162720e-01 9.546556323766708374e-02 1.637469977140426636e-01 -1.207804083824157715e-01 -4.092089831829071045e-01 -3.323550820350646973e-01 2.297343164682388306e-01 -1.501187831163406372e-01 -2.075446546077728271e-01 2.625693380832672119e-01 -2.032328099012374878e-01 -1.120290756225585938e-01 5.790603160858154297e-02 1.409051716327667236e-01
-1.339971870183944702e-01 9.486483782529830933e-02 1.598199158906936646e-01 -1.188948154449462891e-01 -4.095047712326049805e-01 -3.270274996757507324e-01 2.276201248168945312e-01 -1.301216781139373779e-01 -1.981367319822311401e-01 2.547533214092254639e-01 -2.047965079545974731e-01 -1.425294727087020874e-01 5.583162605762481689e-02 1.441782414913177490e-01
-2.313420474529266357e-01 1.212759613990783691e-01 2.311679720878601074e-01 -1.784580945968627930e-01 -4.541105926036834717e-01 -3.671035170555114746e-01 2.971806228160858154e-01 -2.139402031898498535e-01 -2.551910579204559326e-01 3.576074838638305664e-01 -2.690523266792297363e-01 -1.687030345201492310e-01 1.146833002567291260e-01 1.832221597433090210e-01
-2.717436254024505615e-01 1.850189864635467529e-01 2.514134049415588379e-01 -2.236585766077041626e-01 -5.019773840904235840e-01 -3.989688158035278320e-01 3.551692068576812744e-01 -2.752196788787841797e-01 -2.926700711250305176e-01 4.336034059524536133e-01 -3.123660087585449219e-01 -1.754461079835891724e-01 1.472832262516021729e-01 2.051022350788116455e-01
-2.138415277004241943e-01 1.321468204259872437e-01 2.084045112133026123e-01 -1.683051735162734985e-01 -4.454909265041351318e-01 -3.495220839977264404e-01 2.732637524604797363e-01 -2.173025757074356079e-01 -2.391254901885986328e-01 3.215657174587249756e-01 -2.439946085214614868e-01 -1.366893053054809570e-01 9.575980901718139648e-02 1.752536296844482422e-01
-2.079140990972518921e-01 1.200748383998870850e-01 2.075238078832626343e-01 -1.705136597156524658e-01 -4.597890079021453857e-01 -3.717646896839141846e-01 2.713928818702697754e-01 -2.102707475423812866e-01 -2.535758912563323975e-01 3.250880241394042969e-01 -2.486895471811294556e-01 -1.320452392101287842e-01 1.118289679288864136e-01 1.509500443935394287e-01
-1.567745059728622437e-01 1.076530069112777710e-01 1.656551808118820190e-01 -1.133261844515800476e-01 -4.001029133796691895e-01 -3.309402167797088623e-01 2.008771002292633057e-01 -1.433665454387664795e-01 -1.995712965726852417e-01 2.457377314567565918e-01 -1.624424308538436890e-01 -1.238469853997230530e-01 6.469714641571044922e-02 1.234759762883186340e-01
-2.189530283212661743e-01 1.423597335815429688e-01 1.871041506528854370e-01 -1.881874203681945801e-01 -4.534098505973815918e-01 -3.552600145339965820e-01 2.694253325462341309e-01 -2.044233083724975586e-01 -2.496021986007690430e-01 3.308708667755126953e-01 -2.536368072032928467e-01 -1.380214542150497437e-01 1.145778596401214600e-01 1.559292376041412354e-01
-2.100289314985275269e-01 1.085744947195053101e-01 2.097512036561965942e-01 -1.538314670324325562e-01 -4.521454572677612305e-01 -3.592252731323242188e-01 2.633458375930786133e-01 -1.887554675340652466e-01 -2.366193979978561401e-01 2.933028042316436768e-01 -2.192796766757965088e-01 -1.383826434612274170e-01 9.493730962276458740e-02 1.522956937551498413e-01
-1.064950376749038696e-01 8.312872797250747681e-02 7.900404930114746094e-02 -1.013577580451965332e-01 -3.728479146957397461e-01 -3.132348656654357910e-01 1.889312565326690674e-01 -1.030406877398490906e-01 -1.828201115131378174e-01 1.783420592546463013e-01 -1.800420731306076050e-01 -8.578035235404968262e-02 9.364014863967895508e-02 1.083009839057922363e-01
-1.646619737148284912e-01 8.559996634721755981e-02 1.399964392185211182e-01 -1.118776798248291016e-01 -4.094446301460266113e-01 -3.335834741592407227e-01 2.083445191383361816e-01 -1.417849659919738770e-01 -2.056689113378524780e-01 2.213202863931655884e-01 -1.859286874532699585e-01 -1.120379418134689331e-01 7.879810780286788940e-02 1.240999624133110046e-01
-1.285513639450073242e-01 7.117503136396408081e-02 1.320112645626068115e-01 -8.609873056411743164e-02 -3.872458338737487793e-01 -3.217164874076843262e-01 1.844466030597686768e-01 -1.061245873570442200e-01 -1.854624450206756592e-01 1.884429156780242920e-01 -1.649667322635650635e-01 -1.047268360853195190e-01 7.665144652128219604e-02 1.140597015619277954e-01
-9.087621420621871948e-02 7.161406427621841431e-02 1.008917242288589478e-01 -7.101958990097045898e-02 -3.362084925174713135e-01 -2.913230061531066895e-01 1.792277097702026367e-01 -6.166461110115051270e-02 -1.447613686323165894e-01 1.592913717031478882e-01 -1.537685990333557129e-01 -1.048339456319808960e-01 6.431378424167633057e-02 1.069218441843986511e-01
-1.019084453582763672e-01 7.648125290870666504e-02 9.178029000759124756e-02 -7.813348621129989624e-02 -3.923715651035308838e-01 -3.354186117649078369e-01 1.772226989269256592e-01 -9.188661724328994751e-02 -1.640067994594573975e-01 1.921845227479934692e-01 -1.735086441040039062e-01 -9.251407533884048462e-02 7.097277045249938965e-02 1.150160580873489380e-01
-5.456505715847015381e-02 2.797018736600875854e-02 7.872487604618072510e-02 -2.741051837801933289e-02 -3.212907016277313232e-01 -2.711055576801300049e-01 1.151706278324127197e-01 -3.676453232765197754e-02 -1.240656524896621704e-01 9.987513720989227295e-02 -9.725889563560485840e-02 -7.212622463703155518e-02 3.171481192111968994e-02 7.126970589160919189e-02
-1.012670844793319702e-01 5.832994729280471802e-02 8.567584306001663208e-02 -7.376714795827865601e-02 -3.564696013927459717e-01 -2.958500981330871582e-01 1.559418886899948120e-01 -6.705328077077865601e-02 -1.499083340167999268e-01 1.429996490478515625e-01 -1.317303776741027832e-01 -8.675377070903778076e-02 5.256340652704238892e-02 8.091405034065246582e-02
-1.088628172874450684e-01 6.970962882041931152e-02 1.160262078046798706e-01 -9.089330583810806274e-02 -4.126976728439331055e-01 -3.321745395660400391e-01 1.580700725317001343e-01 -1.127513870596885681e-01 -1.834492236375808716e-01 2.089485079050064087e-01 -1.404782235622406006e-01 -9.638471901416778564e-02 7.014565169811248779e-02 1.126859560608863831e-01
-9.756202250719070435e-02 6.277378648519515991e-02 1.041346639394760132e-01 -7.589735090732574463e-02 -3.762736320495605469e-01 -3.231292665004730225e-01 1.654448360204696655e-01 -7.344052940607070923e-02 -1.538013666868209839e-01 1.721348613500595093e-01 -1.481918990612030029e-01 -9.904111176729202271e-02 6.085643172264099121e-02 1.057993769645690918e-01
2.347359210252761841e-01 -1.213739886879920959e-01 -8.012397587299346924e-02 1.851989179849624634e-01 -1.737335622310638428e-01 -1.199147701263427734e-01 -7.569752633571624756e-02 1.827670037746429443e-01 1.714814454317092896e-03 -1.705446988344192505e-01 1.376473605632781982e-01 2.097006700932979584e-02 -1.107747852802276611e-01 -2.451231330633163452e-02
2.958963811397552490e-01 -1.657800525426864624e-01 -8.045045286417007446e-02 2.434868961572647095e-01 -1.283555775880813599e-01 -1.307072937488555908e-01 -1.298952847719192505e-01 2.415916472673416138e-01 3.306435048580169678e-02 -2.101007848978042603e-01 1.869845688343048096e-01 3.586232289671897888e-02 -1.558816432952880859e-01 -2.853909693658351898e-02
3.038412630558013916e-01 -1.529369205236434937e-01 -1.066488772630691528e-01 2.490336149930953979e-01 -1.444113701581954956e-01 -1.114785000681877136e-01 -1.174623519182205200e-01 2.270810753107070923e-01 2.131418697535991669e-02 -1.988359838724136353e-01 2.002612650394439697e-01 3.483916074037551880e-02 -1.453404724597930908e-01 -1.951230876147747040e-02
3.195160031318664551e-01 -1.754963994026184082e-01 -9.834093600511550903e-02 2.674868106842041016e-01 -1.218711659312248230e-01 -1.140318289399147034e-01 -1.394186168909072876e-01 2.598582506179809570e-01 5.953984707593917847e-02 -2.385594546794891357e-01 2.350972592830657959e-01 4.665507003664970398e-02 -1.525967121124267578e-01 -3.594257310032844543e-02
2.802275419235229492e-01 -1.511850357055664062e-01 -8.938742429018020630e-02 2.287061810493469238e-01 -1.291136592626571655e-01 -1.153037548065185547e-01 -1.173838898539543152e-01 2.259120345115661621e-01 1.847017928957939148e-02 -1.950456798076629639e-01 1.813756078481674194e-01 1.082382071763277054e-02 -1.431831717491149902e-01 -2.257641963660717010e-02
2.793471813201904297e-01 -1.619216799736022949e-01 -8.438383787870407104e-02 2.121673822402954102e-01 -1.278911083936691284e-01 -1.161486655473709106e-01 -1.255944520235061646e-01 2.401215285062789917e-01 5.635520815849304199e-02 -2.183187752962112427e-01 1.909161508083343506e-01 -1.346951071172952652e-02 -1.328148096799850464e-01 -3.916362673044204712e-02
3.180378675460815430e-01 -1.807883381843566895e-01 -1.057728677988052368e-01 2.754319310188293457e-01 -1.248003169894218445e-01 -1.023580953478813171e-01 -1.422877758741378784e-01 2.754587829113006592e-01 7.576708495616912842e-02 -2.426705211400985718e-01 2.210235297679901123e-01 1.193043030798435211e-02 -1.668487936258316040e-01 -3.070318698883056641e-02
3.474346101284027100e-01 -1.683091670274734497e-01 -1.115268468856811523e-01 2.751075625419616699e-01 -1.293163597583770752e-01 -1.087511405348777771e-01 -1.400506645441055298e-01 2.740973234176635742e-01 5.414905026555061340e-02 -2.280417382717132568e-01 2.292220443487167358e-01 1.487549766898155212e-02 -1.759742200374603271e-01 -2.040541730821132660e-02
2.762935757637023926e-01 -1.476837098598480225e-01 -9.700938314199447632e-02 2.204613983631134033e-01 -1.304794400930404663e-01 -9.451530128717422485e-02 -9.792385995388031006e-02 2.136344015598297119e-01 3.990935906767845154e-02 -2.002230435609817505e-01 1.834616512060165405e-01 1.789493486285209656e-02 -1.183401718735694885e-01 -3.503940254449844360e-02
2.589375376701354980e-01 -1.422365307807922363e-01 -8.979507535696029663e-02 2.063104212284088135e-01 -1.055420413613319397e-01 -9.196231514215469360e-02 -1.244180724024772644e-01 2.266859561204910278e-01 7.303440570831298828e-02 -2.032967954874038696e-01 1.792804449796676636e-01 3.722380846738815308e-03 -1.334349513053894043e-01 -3.713088110089302063e-02
3.301524221897125244e-01 -1.738920509815216064e-01 -1.156619563698768616e-01 2.521238029003143311e-01 -1.409080177545547485e-01 -1.586729735136032104e-01 -1.299480646848678589e-01 2.737821042537689209e-01 6.941445171833038330e-02 -2.264324575662612915e-01 2.160595655441284180e-01 2.621611393988132477e-02 -1.502986699342727661e-01 -3.127137944102287292e-02
3.058806061744689941e-01 -1.544726639986038208e-01 -1.047780141234397888e-01 2.412142902612686157e-01 -1.050222218036651611e-01 -1.247078180313110352e-01 -1.478400826454162598e-01 2.780679166316986084e-01 6.232292950153350830e-02 -2.386648803949356079e-01 2.158455103635787964e-01 -2.576326578855514526e-02 -1.307956576347351074e-01 -5.890386924147605896e-02
2.296772003173828125e-01 -1.070634573698043823e-01 -1.322976648807525635e-01 1.631101965904235840e-01 -8.110539615154266357e-02 -1.477142870426177979e-01 -1.380063742399215698e-01 2.587290704250335693e-01 1.045346111059188843e-01 -1.859860718250274658e-01 1.964642554521560669e-01 -5.868518259376287460e-03 -7.178716361522674561e-02 -7.788436114788055420e-02
2.249043136835098267e-01 -1.026771739125251770e-01 -1.075503677129745483e-01 1.553305983543395996e-01 -9.865166991949081421e-02 -1.851103305816650391e-01 -1.170724928379058838e-01 2.498763501644134521e-01 9.816752374172210693e-02 -1.580397337675094604e-01 1.928480267524719238e-01 1.639275625348091125e-02 -8.310158550739288330e-02 -5.147362127900123596e-02
3.047945797443389893e-01 -1.366874277591705322e-01 -1.274598240852355957e-01 2.100440412759780884e-01 -7.125391066074371338e-02 -1.700697094202041626e-01 -1.503730118274688721e-01 3.065027594566345215e-01 1.290629357099533081e-01 -2.053822278976440430e-01 2.525088191032409668e-01 2.492458000779151917e-02 -1.192209050059318542e-01 -5.234691128134727478e-02
2.721744477748870850e-01 -1.209962964057922363e-01 -9.781656414270401001e-02 1.935095787048339844e-01 -7.654236257076263428e-02 -1.535125076770782471e-01 -1.210950091481208801e-01 2.665369510650634766e-01 1.042712777853012085e-01 -1.914561092853546143e-01 2.168360054492950439e-01 2.550959121435880661e-03 -1.069375947117805481e-01 -3.813380748033523560e-02
2.395803779363632202e-01 -1.131241172552108765e-01 -9.627543389797210693e-02 1.783993840217590332e-01 -9.082575887441635132e-02 -1.666232943534851074e-01 -1.147514060139656067e-01 2.603177726268768311e-01 6.829046458005905151e-02 -1.715305000543594360e-01 1.930633634328842163e-01 -2.558163832873106003e-03 -8.514444530010223389e-02 -5.288627371191978455e-02
2.689253985881805420e-01 -9.971285611391067505e-02 -9.213849902153015137e-02 1.774910837411880493e-01 -1.047389730811119080e-01 -2.096056491136550903e-01 -1.302904933691024780e-01 2.674551606178283691e-01 9.728557616472244263e-02 -1.779718995094299316e-01 2.290484905242919922e-01 1.072338968515396118e-02 -7.922296226024627686e-02 -5.251134932041168213e-02
2.516712844371795654e-01 -1.054468229413032532e-01 -1.086266189813613892e-01 1.764826327562332153e-01 -9.432411938905715942e-02 -1.837811917066574097e-01 -1.179968789219856262e-01 2.605386972427368164e-01 9.342678636312484741e-02 -1.764034479856491089e-01 1.996579319238662720e-01 -1.480502192862331867e-03 -8.792292326688766479e-02 -5.291160941123962402e-02
2.285602986812591553e-01 -1.021052151918411255e-01 -8.577326685190200806e-02 1.636844277381896973e-01 -1.053237766027450562e-01 -1.486942917108535767e-01 -1.010877266526222229e-01 2.401639372110366821e-01 7.098308205604553223e-02 -1.689739823341369629e-01 1.821742057800292969e-01 -4.499037284404039383e-03 -8.479180186986923218e-02 -4.819796979427337646e-02
2.741831243038177490e-01 -1.233353763818740845e-01 -8.856611698865890503e-02 2.098881751298904419e-01 -7.217319309711456299e-02 -1.343460530042648315e-01 -1.355780214071273804e-01 2.832973003387451172e-01 1.077772825956344604e-01 -1.829134523868560791e-01 2.100261747837066650e-01 -1.145336776971817017e-02 -1.203474327921867371e-01 -2.296381257474422455e-02
2.550834119319915771e-01 -1.194930523633956909e-01 -1.045440882444381714e-01 1.829712688922882080e-01 -9.629780799150466919e-02 -1.497762203216552734e-01 -1.120939776301383972e-01 2.588724195957183838e-01 1.020540446043014526e-01 -1.738054901361465454e-01 1.995642930269241333e-01 1.705459691584110260e-02 -9.522666782140731812e-02 -3.010097518563270569e-02
2.833518683910369873e-01 -1.165350601077079773e-01 -1.011693552136421204e-01 1.959285736083984375e-01 -6.589420139789581299e-02 -1.319633275270462036e-01 -1.418873220682144165e-01 2.854740023612976074e-01 1.213264688849449158e-01 -1.917136907577514648e-01 2.360666841268539429e-01 -2.047603204846382141e-02 -9.690469503402709961e-02 -4.081645235419273376e-02
2.585198283195495605e-01 -1.186462789773941040e-01 -9.334779530763626099e-02 1.963371634483337402e-01 -7.337494194507598877e-02 -1.361447870731353760e-01 -1.258946955204010010e-01 2.678840458393096924e-01 9.536977112293243408e-02 -1.946590095758438110e-01 1.934028118848800659e-01 -4.361112136393785477e-03 -9.880226105451583862e-02 -5.481098964810371399e-02
2.795512080192565918e-01 -1.199570968747138977e-01 -1.064295470714569092e-01 2.146441340446472168e-01 -5.277078226208686829e-02 -1.260318756103515625e-01 -1.399415731430053711e-01 2.766099274158477783e-01 1.034919470548629761e-01 -1.975662112236022949e-01 2.133280783891677856e-01 -4.225666169077157974e-03 -1.155917868018150330e-01 -3.956050053238868713e-02
2.829134464263916016e-01 -1.242042481899261475e-01 -1.209018230438232422e-01 1.961369365453720093e-01 -6.387449055910110474e-02 -1.386037170886993408e-01 -1.444129794836044312e-01 2.865587174892425537e-01 1.326315104961395264e-01 -1.837324947118759155e-01 2.409124523401260376e-01 1.707624830305576324e-02 -1.086210012435913086e-01 -4.695205390453338623e-02
2.720824480056762695e-01 -1.201773136854171753e-01 -1.062129810452461243e-01 1.969579905271530151e-01 -6.491121649742126465e-02 -1.270438283681869507e-01 -1.251921653747558594e-01 2.768203914165496826e-01 1.097911596298217773e-01 -1.896214783191680908e-01 2.189587354660034180e-01 -2.492199419066309929e-03 -1.122654825448989868e-01 -3.503439947962760925e-02
3.101503252983093262e-01 -1.278520822525024414e-01 -1.134250238537788391e-01 2.011860609054565430e-01 -5.669098347425460815e-02 -1.456720530986785889e-01 -1.474349796772003174e-01 2.949710786342620850e-01 1.301718056201934814e-01 -1.893278211355209351e-01 2.391430884599685669e-01 1.451521925628185272e-02 -1.133630946278572083e-01 -3.219282254576683044e-02
2.864788770675659180e-01 -1.360548138618469238e-01 -1.097832843661308289e-01 2.242754995822906494e-01 -7.081644237041473389e-02 -1.555644571781158447e-01 -1.438957750797271729e-01 2.909737229347229004e-01 1.045846939086914062e-01 -1.987796276807785034e-01 2.279493659734725952e-01 7.067671045660972595e-03 -1.253355145454406738e-01 -3.986729308962821960e-02
2.778679728507995605e-01 -1.080362349748611450e-01 -1.016496866941452026e-01 1.959230452775955200e-01 -8.170782774686813354e-02 -1.340796947479248047e-01 -1.359803080558776855e-01 2.634057700634002686e-01 9.558989852666854858e-02 -1.868681609630584717e-01 2.176900207996368408e-01 -3.846584632992744446e-02 -1.050040274858474731e-01 -3.121126443147659302e-02
2.363140285015106201e-01 -1.001544296741485596e-01 -9.750606119632720947e-02 1.645570844411849976e-01 -4.572343453764915466e-02 -1.229062601923942566e-01 -1.196076646447181702e-01 2.394063770771026611e-01 1.079520359635353088e-01 -1.587318331003189087e-01 1.878527998924255371e-01 -1.208800636231899261e-02 -8.718179911375045776e-02 -2.741381153464317322e-02
2.207114696502685547e-01 -9.773146361112594604e-02 -8.021987974643707275e-02 1.647172570228576660e-01 -8.566743880510330200e-02 -1.433451473712921143e-01 -1.009334102272987366e-01 2.236660271883010864e-01 6.862303614616394043e-02 -1.629627794027328491e-01 1.492522954940795898e-01 -6.249520927667617798e-03 -7.652398198843002319e-02 -4.356469213962554932e-02
2.831943333148956299e-01 -1.213548630475997925e-01 -1.158694177865982056e-01 2.106207311153411865e-01 -6.474553048610687256e-02 -1.390420496463775635e-01 -1.381224840879440308e-01 2.818861305713653564e-01 1.078735738992691040e-01 -1.970568746328353882e-01 2.120462357997894287e-01 -3.446924965828657150e-03 -1.128092482686042786e-01 -4.058327898383140564e-02
3.171486556529998779e-01 -1.238268539309501648e-01 -1.129699945449829102e-01 2.225381433963775635e-01 -5.997468531131744385e-02 -1.327405571937561035e-01 -1.573887169361114502e-01 3.125533163547515869e-01 1.118011623620986938e-01 -2.018967419862747192e-01 2.444154918193817139e-01 6.536937318742275238e-03 -1.336339712142944336e-01 -3.294621780514717102e-02
2.805456519126892090e-01 -1.280894726514816284e-01 -1.100487932562828064e-01 1.985636800527572632e-01 -8.189960569143295288e-02 -1.392121762037277222e-01 -1.374988704919815063e-01 2.772231698036193848e-01 8.549216389656066895e-02 -2.071559578180313110e-01 2.204960435628890991e-01 -3.725761780515313148e-03 -1.117105856537818909e-01 -6.362607330083847046e-02
2.890164256095886230e-01 -1.206012442708015442e-01 -1.010408997535705566e-01 2.071517705917358398e-01 -4.778626188635826111e-02 -1.314377039670944214e-01 -1.479775905609130859e-01 2.992787659168243408e-01 1.151882857084274292e-01 -1.931969970464706421e-01 2.284833639860153198e-01 2.811919432133436203e-03 -1.140614151954650879e-01 -3.527608886361122131e-02
2.784553766250610352e-01 -1.246555522084236145e-01 -1.019866317510604858e-01 2.072283923625946045e-01 -8.101512491703033447e-02 -1.471662074327468872e-01 -1.385372430086135864e-01 2.679051160812377930e-01 1.011628285050392151e-01 -1.888112127780914307e-01 2.176436334848403931e-01 5.751274526119232178e-03 -1.114186570048332214e-01 -3.277125209569931030e-02
3.180836737155914307e-01 -1.369889974594116211e-01 -1.163421347737312317e-01 2.213145792484283447e-01 -8.713825792074203491e-02 -1.659901440143585205e-01 -1.475793123245239258e-01 3.066339790821075439e-01 1.298397034406661987e-01 -2.047445625066757202e-01 2.483943998813629150e-01 7.304485887289047241e-03 -1.275583803653717041e-01 -3.884118422865867615e-02
2.571445107460021973e-01 -9.063327312469482422e-02 -8.197364956140518188e-02 1.649428755044937134e-01 -1.200770437717437744e-01 -1.742530465126037598e-01 -1.158884763717651367e-01 2.482992708683013916e-01 9.047403931617736816e-02 -1.418101638555526733e-01 1.868598014116287231e-01 -2.294261567294597626e-02 -9.941725432872772217e-02 -1.610573939979076385e-02
2.110952883958816528e-01 -9.760071337223052979e-02 -7.154256850481033325e-02 1.597452014684677124e-01 -1.038757935166358948e-01 -1.617542803287506104e-01 -9.232105314731597900e-02 2.176318615674972534e-01 6.475029885768890381e-02 -1.461757868528366089e-01 1.560676395893096924e-01 2.840789966285228729e-04 -8.098961412906646729e-02 -1.530093699693679810e-02
9.753587096929550171e-02 -3.416750952601432800e-02 -1.268540602177381516e-02 2.629406377673149109e-02 -1.464895009994506836e-01 -2.079394757747650146e-01 -4.081394989043474197e-03 1.221423521637916565e-01 -6.226318329572677612e-02 -3.408586978912353516e-02 2.189133316278457642e-03 -3.995217010378837585e-02 4.064720124006271362e-03 3.851652517914772034e-02
1.745669841766357422e-01 -9.595432132482528687e-02 6.071088835597038269e-03 1.346445977687835693e-01 -3.655346855521202087e-02 -7.421059906482696533e-02 -9.054810553789138794e-02 1.859318912029266357e-01 5.765797570347785950e-03 -1.351728439331054688e-01 1.313379257917404175e-01 -3.730306774377822876e-02 -7.870740443468093872e-02 2.713646739721298218e-02
1.727863028645515442e-02 5.445505492389202118e-03 7.101901620626449585e-02 1.010654307901859283e-02 -2.741888463497161865e-01 -2.439285218715667725e-01 7.570818066596984863e-02 1.495436578989028931e-02 -8.745828270912170410e-02 7.180015742778778076e-02 -2.635967545211315155e-02 -8.946140855550765991e-02 -1.712457649409770966e-02 7.724936306476593018e-02
5.782588571310043335e-02 1.390312518924474716e-02 3.615612164139747620e-02 1.765698380768299103e-02 -2.233778983354568481e-01 -1.891299039125442505e-01 5.480928719043731689e-02 5.078182741999626160e-02 -5.559923499822616577e-02 3.317494317889213562e-02 2.191619388759136200e-02 -8.188368380069732666e-02 -2.110995911061763763e-02 5.613337457180023193e-02
