-1.489702761173248291e-01 9.538434445858001709e-02 1.555013507604598999e-01 -1.340957581996917725e-01 -3.670972287654876709e-01 -2.710672020912170410e-01 2.090636938810348511e-01 -1.668986976146697998e-01 -2.159056812524795532e-01 1.824807822704315186e-01 -1.747875362634658813e-01 -1.183976158499717712e-01 5.954904481768608093e-02 1.096653640270233154e-01
-1.017543971538543701e-01 7.875182479619979858e-02 1.222374513745307922e-01 -1.094586178660392761e-01 -3.553413748741149902e-01 -2.658562064170837402e-01 1.662943363189697266e-01 -1.241916790604591370e-01 -1.818796992301940918e-01 1.503713876008987427e-01 -1.246908903121948242e-01 -9.695637971162796021e-02 2.858719415962696075e-02 8.830673247575759888e-02
-1.475378274917602539e-01 9.719648957252502441e-02 1.570619046688079834e-01 -1.442009508609771729e-01 -3.869916200637817383e-01 -2.944677472114562988e-01 2.225775420665740967e-01 -1.603425294160842896e-01 -2.104398161172866821e-01 1.835815608501434326e-01 -1.623860746622085571e-01 -1.125373989343643188e-01 6.132461130619049072e-02 1.098834499716758728e-01
-1.298505365848541260e-01 9.022449702024459839e-02 1.374607682228088379e-01 -1.288103163242340088e-01 -3.583380877971649170e-01 -2.768227458000183105e-01 1.869950741529464722e-01 -1.481617540121078491e-01 -1.922832429409027100e-01 1.787053346633911133e-01 -1.514016538858413696e-01 -1.004844605922698975e-01 4.318495839834213257e-02 1.067412942647933960e-01
-1.353295445442199707e-01 1.006704345345497131e-01 1.450501680374145508e-01 -1.325110495090484619e-01 -3.802785277366638184e-01 -2.937986552715301514e-01 2.083877623081207275e-01 -1.577840596437454224e-01 -2.113105952739715576e-01 1.934738010168075562e-01 -1.622927486896514893e-01 -1.138482764363288879e-01 5.170440673828125000e-02 1.105394437909126282e-01
-1.259853541851043701e-01 8.339289575815200806e-02 1.391709148883819580e-01 -1.261677592992782593e-01 -3.644749224185943604e-01 -2.741696238517761230e-01 1.907553523778915405e-01 -1.445240527391433716e-01 -1.907031983137130737e-01 1.703089922666549683e-01 -1.472883522510528564e-01 -1.043349280953407288e-01 3.907932341098785400e-02 9.973689913749694824e-02
-1.166904419660568237e-01 7.882218062877655029e-02 1.244078576564788818e-01 -1.190352216362953186e-01 -3.392993807792663574e-01 -2.557659149169921875e-01 1.793466657400131226e-01 -1.346826106309890747e-01 -1.730605661869049072e-01 1.626846492290496826e-01 -1.503387540578842163e-01 -9.859666973352432251e-02 4.904059693217277527e-02 9.069842100143432617e-02
-1.350105553865432739e-01 8.728672564029693604e-02 1.476113945245742798e-01 -1.321561038494110107e-01 -3.825342655181884766e-01 -2.938980162143707275e-01 1.992247551679611206e-01 -1.549400240182876587e-01 -2.051444053649902344e-01 1.909547299146652222e-01 -1.614561676979064941e-01 -1.107417866587638855e-01 4.508136957883834839e-02 1.103485971689224243e-01
-1.703175157308578491e-01 1.111411154270172119e-01 1.620123982429504395e-01 -1.611968129873275757e-01 -3.985021710395812988e-01 -2.996211349964141846e-01 2.343008518218994141e-01 -1.904244124889373779e-01 -2.333651334047317505e-01 2.178139090538024902e-01 -1.848226338624954224e-01 -1.248205155134201050e-01 7.606375962495803833e-02 1.137476563453674316e-01
-1.605839133262634277e-01 1.000605374574661255e-01 1.679887175559997559e-01 -1.488667875528335571e-01 -3.886269032955169678e-01 -2.923946976661682129e-01 2.229426652193069458e-01 -1.753617674112319946e-01 -2.251343280076980591e-01 1.974200010299682617e-01 -1.626760810613632202e-01 -1.051804646849632263e-01 6.667926907539367676e-02 1.139667257666587830e-01
-1.349501460790634155e-01 9.214659780263900757e-02 1.628233343362808228e-01 -1.395165473222732544e-01 -3.699648380279541016e-01 -2.886497378349304199e-01 2.206786572933197021e-01 -1.532326340675354004e-01 -2.080825716257095337e-01 1.876377463340759277e-01 -1.658605635166168213e-01 -9.939479082822799683e-02 5.721007660031318665e-02 1.271234452724456787e-01
-1.439807713031768799e-01 8.313482999801635742e-02 1.646376699209213257e-01 -1.328248977661132812e-01 -3.753835856914520264e-01 -2.830299139022827148e-01 2.035775631666183472e-01 -1.603057533502578735e-01 -2.068818956613540649e-01 1.896230727434158325e-01 -1.607605069875717163e-01 -1.108381673693656921e-01 4.501811042428016663e-02 1.102284118533134460e-01
-1.524030566215515137e-01 9.749273955821990967e-02 1.575166583061218262e-01 -1.432747989892959595e-01 -3.884644508361816406e-01 -2.899621725082397461e-01 2.169947326183319092e-01 -1.692551523447036743e-01 -2.155831307172775269e-01 1.915387809276580811e-01 -1.632772833108901978e-01 -1.083160266280174255e-01 5.048037320375442505e-02 1.056910976767539978e-01
-1.501443088054656982e-01 9.820912033319473267e-02 1.545422971248626709e-01 -1.464912742376327515e-01 -3.999698162078857422e-01 -2.975649833679199219e-01 2.106072008609771729e-01 -1.719631254673004150e-01 -2.193610072135925293e-01 1.892091631889343262e-01 -1.586857438087463379e-01 -1.067900806665420532e-01 4.949196055531501770e-02 9.792800247669219971e-02
-1.271055787801742554e-01 8.837414532899856567e-02 1.248213946819305420e-01 -1.215178370475769043e-01 -3.383655846118927002e-01 -2.724342346191406250e-01 2.061446309089660645e-01 -1.330491006374359131e-01 -2.027700841426849365e-01 1.607572585344314575e-01 -1.482641696929931641e-01 -8.106709271669387817e-02 6.599728763103485107e-02 9.703172743320465088e-02
-1.560197323560714722e-01 1.082392260432243347e-01 1.523917168378829956e-01 -1.549663245677947998e-01 -4.030036330223083496e-01 -3.075916171073913574e-01 2.179539203643798828e-01 -1.710625886917114258e-01 -2.195562571287155151e-01 2.095676213502883911e-01 -1.699505597352981567e-01 -1.045826897025108337e-01 5.215309187769889832e-02 1.129967868328094482e-01
-1.577979773283004761e-01 1.116254255175590515e-01 1.601486504077911377e-01 -1.568677425384521484e-01 -3.994928598403930664e-01 -3.045797646045684814e-01 2.224052250385284424e-01 -1.787398606538772583e-01 -2.189487367868423462e-01 2.145862281322479248e-01 -1.821799278259277344e-01 -1.140082180500030518e-01 6.219124794006347656e-02 1.129529401659965515e-01
-1.403035670518875122e-01 9.760353714227676392e-02 1.418581604957580566e-01 -1.398864835500717163e-01 -3.799196183681488037e-01 -2.892248034477233887e-01 2.068618834018707275e-01 -1.515738964080810547e-01 -2.035344690084457397e-01 1.880877166986465454e-01 -1.611643135547637939e-01 -1.125997453927993774e-01 5.141597241163253784e-02 1.069144308567047119e-01
-1.474883556365966797e-01 1.092406213283538818e-01 1.600193679332733154e-01 -1.482795774936676025e-01 -3.913668990135192871e-01 -3.065798580646514893e-01 2.232865840196609497e-01 -1.694511324167251587e-01 -2.160533517599105835e-01 2.153826206922531128e-01 -1.721912622451782227e-01 -1.116324961185455322e-01 6.717491894960403442e-02 1.232432425022125244e-01
-1.555225551128387451e-01 1.181498616933822632e-01 1.551310718059539795e-01 -1.497939676046371460e-01 -3.793484270572662354e-01 -3.043119013309478760e-01 2.247317582368850708e-01 -1.631429642438888550e-01 -2.008934915065765381e-01 2.206793427467346191e-01 -1.728481650352478027e-01 -1.071100905537605286e-01 6.749156117439270020e-02 1.177181750535964966e-01
-1.579658091068267822e-01 1.149293333292007446e-01 1.657921522855758667e-01 -1.549204140901565552e-01 -4.012053608894348145e-01 -3.196165263652801514e-01 2.302716970443725586e-01 -1.752164065837860107e-01 -2.314610928297042847e-01 2.232293933629989624e-01 -1.833264529705047607e-01 -1.179487481713294983e-01 5.337868258357048035e-02 1.364490389823913574e-01
-1.381804794073104858e-01 1.184142380952835083e-01 1.332791894674301147e-01 -1.508321315050125122e-01 -3.679583072662353516e-01 -3.074940741062164307e-01 2.229833006858825684e-01 -1.393480449914932251e-01 -1.952122300863265991e-01 2.100058794021606445e-01 -1.794148981571197510e-01 -7.722587883472442627e-02 5.081136524677276611e-02 1.190176308155059814e-01
-1.428210288286209106e-01 1.180481091141700745e-01 1.342799365520477295e-01 -1.368722319602966309e-01 -3.718606829643249512e-01 -3.012628853321075439e-01 2.273040264844894409e-01 -1.605898737907409668e-01 -2.199623435735702515e-01 2.057064473628997803e-01 -1.796680837869644165e-01 -9.926490485668182373e-02 4.990914836525917053e-02 1.278102099895477295e-01
-1.496420949697494507e-01 1.120917350053787231e-01 1.426514834165573120e-01 -1.455754786729812622e-01 -3.724610507488250732e-01 -2.891468107700347900e-01 2.164735496044158936e-01 -1.577734053134918213e-01 -2.067277729511260986e-01 2.222993373870849609e-01 -1.805296093225479126e-01 -1.008802130818367004e-01 6.068073958158493042e-02 1.168450713157653809e-01
-1.236140802502632141e-01 8.463108539581298828e-02 1.381458044052124023e-01 -1.221504285931587219e-01 -3.594982028007507324e-01 -2.667632102966308594e-01 1.806414127349853516e-01 -1.349332183599472046e-01 -1.892203390598297119e-01 1.715676635503768921e-01 -1.414370536804199219e-01 -9.750074148178100586e-02 3.607708588242530823e-02 9.554956853389739990e-02
-1.514656543731689453e-01 1.203892678022384644e-01 1.480805128812789917e-01 -1.499467194080352783e-01 -3.853204846382141113e-01 -3.171519637107849121e-01 2.193515151739120483e-01 -1.641118973493576050e-01 -2.085698843002319336e-01 2.189034223556518555e-01 -1.741138994693756104e-01 -1.084998995065689087e-01 5.376756191253662109e-02 1.348897069692611694e-01
-1.158915534615516663e-01 8.539751917123794556e-02 1.323615461587905884e-01 -1.117513701319694519e-01 -3.390191495418548584e-01 -2.597783207893371582e-01 1.678865551948547363e-01 -1.318543702363967896e-01 -1.765134483575820923e-01 1.687055677175521851e-01 -1.351091116666793823e-01 -1.014071553945541382e-01 3.027011081576347351e-02 1.008760184049606323e-01
-7.361996173858642578e-02 6.192255765199661255e-02 1.167931854724884033e-01 -7.207803428173065186e-02 -3.178943693637847900e-01 -2.433807551860809326e-01 1.506483554840087891e-01 -9.180279821157455444e-02 -1.573047637939453125e-01 1.232638061046600342e-01 -1.114339753985404968e-01 -1.017633974552154541e-01 2.038310654461383820e-02 9.061681479215621948e-02
-1.375065743923187256e-01 1.037262380123138428e-01 1.586599946022033691e-01 -1.508955508470535278e-01 -3.924643695354461670e-01 -3.026537597179412842e-01 2.148842811584472656e-01 -1.580529958009719849e-01 -2.088087797164916992e-01 2.021357566118240356e-01 -1.722699403762817383e-01 -1.242184042930603027e-01 5.198746174573898315e-02 1.172861233353614807e-01
-1.464206576347351074e-01 1.055492162704467773e-01 1.727874279022216797e-01 -1.470553725957870483e-01 -4.026175141334533691e-01 -3.113675415515899658e-01 2.244084030389785767e-01 -1.644131541252136230e-01 -2.172024995088577271e-01 2.149250805377960205e-01 -1.820156574249267578e-01 -1.166272163391113281e-01 5.832565203309059143e-02 1.239476725459098816e-01
-1.335994005203247070e-01 1.015006452798843384e-01 1.497268527746200562e-01 -1.397093534469604492e-01 -3.829433023929595947e-01 -2.956868112087249756e-01 1.986690163612365723e-01 -1.596799641847610474e-01 -2.060133367776870728e-01 1.959127038717269897e-01 -1.646942347288131714e-01 -1.153230667114257812e-01 4.378383606672286987e-02 1.151544377207756042e-01
-1.478862613439559937e-01 1.090587154030799866e-01 1.533285379409790039e-01 -1.446579396724700928e-01 -3.911436200141906738e-01 -2.986700832843780518e-01 2.271606475114822388e-01 -1.660069227218627930e-01 -2.077698558568954468e-01 2.145741879940032959e-01 -1.863422691822052002e-01 -1.137928664684295654e-01 6.522978842258453369e-02 1.179154142737388611e-01
-1.424870640039443970e-01 1.120381578803062439e-01 1.505358666181564331e-01 -1.445653736591339111e-01 -3.750467300415039062e-01 -2.910679876804351807e-01 2.054120451211929321e-01 -1.578863412141799927e-01 -2.001556158065795898e-01 2.233989983797073364e-01 -1.773696094751358032e-01 -1.224011108279228210e-01 5.940714478492736816e-02 1.226977035403251648e-01
-1.238295137882232666e-01 8.880084753036499023e-02 1.314679831266403198e-01 -1.250899881124496460e-01 -3.521382212638854980e-01 -2.715803384780883789e-01 1.776738613843917847e-01 -1.357784718275070190e-01 -1.889277845621109009e-01 1.844154298305511475e-01 -1.489115506410598755e-01 -1.015177667140960693e-01 4.135116934776306152e-02 1.017147228121757507e-01
-9.783500432968139648e-02 7.192398607730865479e-02 1.315922141075134277e-01 -1.031735986471176147e-01 -3.601556420326232910e-01 -2.725868821144104004e-01 1.725203692913055420e-01 -1.207740008831024170e-01 -1.830531805753707886e-01 1.478791534900665283e-01 -1.317956298589706421e-01 -9.698232263326644897e-02 2.631040476262569427e-02 9.191592037677764893e-02
-1.600316315889358521e-01 1.084858998656272888e-01 1.737868189811706543e-01 -1.630013138055801392e-01 -4.095534086227416992e-01 -3.040871024131774902e-01 2.317238301038742065e-01 -1.834538578987121582e-01 -2.328057140111923218e-01 2.154055088758468628e-01 -1.819268167018890381e-01 -1.027901098132133484e-01 5.973260849714279175e-02 1.111102625727653503e-01
-1.501227319240570068e-01 1.126735508441925049e-01 1.652242541313171387e-01 -1.453424543142318726e-01 -3.660517930984497070e-01 -3.072068393230438232e-01 2.405303418636322021e-01 -1.570224314928054810e-01 -2.039092034101486206e-01 2.183944284915924072e-01 -1.766917705535888672e-01 -7.723080366849899292e-02 6.023068726062774658e-02 1.414018273353576660e-01
-1.435903310775756836e-01 9.476508200168609619e-02 1.572914570569992065e-01 -1.427732706069946289e-01 -3.958225250244140625e-01 -3.017866015434265137e-01 2.187538743019104004e-01 -1.608567982912063599e-01 -2.047286629676818848e-01 2.003494352102279663e-01 -1.671263128519058228e-01 -1.262860745191574097e-01 5.625117570161819458e-02 1.092918068170547485e-01
-1.566662639379501343e-01 1.081510856747627258e-01 1.589753329753875732e-01 -1.509944796562194824e-01 -3.943296074867248535e-01 -3.060506284236907959e-01 2.257429063320159912e-01 -1.752219945192337036e-01 -2.250654846429824829e-01 2.252190411090850830e-01 -1.869442164897918701e-01 -1.163549870252609253e-01 7.719438523054122925e-02 1.263163685798645020e-01
-1.427906602621078491e-01 9.733441472053527832e-02 1.564192175865173340e-01 -1.390010416507720947e-01 -3.800960779190063477e-01 -2.819880843162536621e-01 2.060469090938568115e-01 -1.627709567546844482e-01 -2.056180387735366821e-01 2.026875019073486328e-01 -1.639103591442108154e-01 -1.134031414985656738e-01 5.112498626112937927e-02 1.072556748986244202e-01
-1.577223986387252808e-01 1.050236895680427551e-01 1.615591347217559814e-01 -1.437281221151351929e-01 -4.006491899490356445e-01 -3.057405650615692139e-01 2.179945260286331177e-01 -1.716440916061401367e-01 -2.228714376688003540e-01 2.104769051074981689e-01 -1.708232313394546509e-01 -1.161506175994873047e-01 4.862097278237342834e-02 1.240893080830574036e-01
-1.399155706167221069e-01 9.879923611879348755e-02 1.489957571029663086e-01 -1.385120749473571777e-01 -3.805783689022064209e-01 -2.916514873504638672e-01 2.128866314888000488e-01 -1.511152088642120361e-01 -2.083559185266494751e-01 2.011854797601699829e-01 -1.671454757452011108e-01 -1.086221337318420410e-01 5.841546133160591125e-02 1.146475821733474731e-01
-1.779633760452270508e-01 1.166579425334930420e-01 1.787878572940826416e-01 -1.642628759145736694e-01 -4.141131639480590820e-01 -3.014803826808929443e-01 2.480827420949935913e-01 -1.913270205259323120e-01 -2.377248555421829224e-01 2.311070263385772705e-01 -1.941642612218856812e-01 -1.302755475044250488e-01 7.641583681106567383e-02 1.190807148814201355e-01
-1.256897747516632080e-01 8.638613671064376831e-02 1.536187231540679932e-01 -1.196321621537208557e-01 -3.799100816249847412e-01 -2.834775447845458984e-01 1.980415433645248413e-01 -1.495787650346755981e-01 -1.965631842613220215e-01 1.779038757085800171e-01 -1.505002677440643311e-01 -1.089022159576416016e-01 3.549308702349662781e-02 1.030215024948120117e-01
-1.362418234348297119e-01 9.244202822446823120e-02 1.618126928806304932e-01 -1.241358965635299683e-01 -3.870765864849090576e-01 -2.877430617809295654e-01 2.087837755680084229e-01 -1.566342860460281372e-01 -2.058788537979125977e-01 1.887677460908889771e-01 -1.621902883052825928e-01 -1.131730601191520691e-01 3.629583492875099182e-02 1.099428012967109680e-01
-1.054868102073669434e-01 7.781983911991119385e-02 1.354737281799316406e-01 -1.042445227503776550e-01 -3.511079549789428711e-01 -2.662034928798675537e-01 1.821239292621612549e-01 -1.242643296718597412e-01 -1.822459548711776733e-01 1.578409820795059204e-01 -1.385360360145568848e-01 -1.038343757390975952e-01 2.683459967374801636e-02 1.028847098350524902e-01
-1.747790426015853882e-01 1.276583075523376465e-01 1.777402311563491821e-01 -1.732792258262634277e-01 -4.315554499626159668e-01 -3.263469040393829346e-01 2.599012553691864014e-01 -1.984275877475738525e-01 -2.308804094791412354e-01 2.530689239501953125e-01 -2.018937766551971436e-01 -1.088774055242538452e-01 8.148583024740219116e-02 1.387594789266586304e-01
-8.733762055635452271e-02 7.768882811069488525e-02 1.255170255899429321e-01 -8.955480158329010010e-02 -3.381055593490600586e-01 -2.647537887096405029e-01 1.726137846708297729e-01 -1.037244722247123718e-01 -1.722722649574279785e-01 1.423663049936294556e-01 -1.244487091898918152e-01 -9.407497197389602661e-02 2.569942176342010498e-02 9.996449202299118042e-02
-1.768525689840316772e-01 1.182665303349494934e-01 1.659697443246841431e-01 -1.638167202472686768e-01 -4.168332815170288086e-01 -3.066192865371704102e-01 2.462622970342636108e-01 -1.948391348123550415e-01 -2.295291870832443237e-01 2.313298732042312622e-01 -1.829419583082199097e-01 -1.117818951606750488e-01 6.855154037475585938e-02 1.140870675444602966e-01
-1.572262346744537354e-01 1.114290058612823486e-01 1.656439900398254395e-01 -1.481375843286514282e-01 -3.961138129234313965e-01 -3.020719289779663086e-01 2.230962067842483521e-01 -1.753693372011184692e-01 -2.194616645574569702e-01 2.059425860643386841e-01 -1.694029271602630615e-01 -1.178283318877220154e-01 5.251573771238327026e-02 1.180474460124969482e-01
-1.831426024436950684e-01 1.211839541792869568e-01 1.750252693891525269e-01 -1.748794317245483398e-01 -4.237884581089019775e-01 -3.193505704402923584e-01 2.472519725561141968e-01 -2.032524049282073975e-01 -2.352746129035949707e-01 2.443021535873413086e-01 -1.945169121026992798e-01 -1.187959313392639160e-01 6.489576399326324463e-02 1.217866390943527222e-01
-1.495040059089660645e-01 9.715652465820312500e-02 1.497388482093811035e-01 -1.381606757640838623e-01 -3.685607910156250000e-01 -2.800142168998718262e-01 2.027596682310104370e-01 -1.650225073099136353e-01 -2.058613151311874390e-01 1.966394484043121338e-01 -1.599181592464447021e-01 -1.115411818027496338e-01 4.591246694326400757e-02 1.110116690397262573e-01
-1.351850926876068115e-01 9.196387976408004761e-02 1.472425162792205811e-01 -1.260490119457244873e-01 -3.556951284408569336e-01 -2.842330336570739746e-01 1.990080475807189941e-01 -1.474602073431015015e-01 -1.939700692892074585e-01 1.877039074897766113e-01 -1.402668207883834839e-01 -9.956897050142288208e-02 4.297744855284690857e-02 1.086976379156112671e-01
-1.387800127267837524e-01 1.082708910107612610e-01 1.544338017702102661e-01 -1.292411237955093384e-01 -3.736733496189117432e-01 -2.933032810688018799e-01 2.051777988672256470e-01 -1.496823728084564209e-01 -2.035390138626098633e-01 1.998106539249420166e-01 -1.645545661449432373e-01 -1.224254518747329712e-01 3.931803628802299500e-02 1.160612180829048157e-01
-1.698423773050308228e-01 1.138495281338691711e-01 1.700011938810348511e-01 -1.552461385726928711e-01 -3.944007754325866699e-01 -3.009990155696868896e-01 2.322601079940795898e-01 -1.754275709390640259e-01 -2.279175817966461182e-01 2.303507179021835327e-01 -1.848162859678268433e-01 -1.235520988702774048e-01 5.872467160224914551e-02 1.295021772384643555e-01
-1.064459905028343201e-01 7.847849279642105103e-02 1.302062571048736572e-01 -1.045801565051078796e-01 -3.451110422611236572e-01 -2.690728604793548584e-01 1.774161159992218018e-01 -1.250305473804473877e-01 -1.769995689392089844e-01 1.677337586879730225e-01 -1.414092183113098145e-01 -1.023434549570083618e-01 3.588040173053741455e-02 1.060391664505004883e-01
-1.443756073713302612e-01 1.053862795233726501e-01 1.485971659421920776e-01 -1.334806233644485474e-01 -3.654347658157348633e-01 -2.854674756526947021e-01 2.010374814271926880e-01 -1.656432598829269409e-01 -2.069392949342727661e-01 2.122004181146621704e-01 -1.659341454505920410e-01 -1.146634593605995178e-01 5.056031420826911926e-02 1.132764592766761780e-01
-1.208382099866867065e-01 9.507731348276138306e-02 1.367278099060058594e-01 -1.290662735700607300e-01 -3.800982534885406494e-01 -2.857921123504638672e-01 1.873052269220352173e-01 -1.502041667699813843e-01 -1.977712959051132202e-01 1.877422630786895752e-01 -1.500439047813415527e-01 -1.160906404256820679e-01 3.173403069376945496e-02 1.069836467504501343e-01
-1.332738846540451050e-01 1.014780849218368530e-01 1.482364088296890259e-01 -1.319125592708587646e-01 -3.713377118110656738e-01 -2.857159674167633057e-01 1.995140314102172852e-01 -1.445551812648773193e-01 -1.946327984333038330e-01 2.004915624856948853e-01 -1.549387127161026001e-01 -1.141222715377807617e-01 3.684275969862937927e-02 1.115941554307937622e-01
-1.295540928840637207e-01 9.890906512737274170e-02 1.403201073408126831e-01 -1.245201379060745239e-01 -3.623170256614685059e-01 -2.874598205089569092e-01 1.868186146020889282e-01 -1.497949808835983276e-01 -1.979750245809555054e-01 1.954329907894134521e-01 -1.513869613409042358e-01 -1.140708699822425842e-01 4.142590984702110291e-02 1.070833876729011536e-01
-1.356503218412399292e-01 9.981445223093032837e-02 1.556665897369384766e-01 -1.265543699264526367e-01 -3.779668509960174561e-01 -2.961994111537933350e-01 1.997080445289611816e-01 -1.500217616558074951e-01 -2.057825773954391479e-01 1.985570490360260010e-01 -1.557850688695907593e-01 -1.146690994501113892e-01 4.260244593024253845e-02 1.178233847022056580e-01
-1.418450325727462769e-01 1.007365360856056213e-01 1.322694122791290283e-01 -1.296517848968505859e-01 -3.624532222747802734e-01 -2.742014527320861816e-01 1.933843344449996948e-01 -1.456266045570373535e-01 -2.002428025007247925e-01 1.917539834976196289e-01 -1.516854763031005859e-01 -1.114242970943450928e-01 4.931093752384185791e-02 1.045855134725570679e-01
-1.390647441148757935e-01 1.098674535751342773e-01 1.437071263790130615e-01 -1.176397949457168579e-01 -3.469069600105285645e-01 -2.546269595623016357e-01 1.997002959251403809e-01 -1.423942893743515015e-01 -1.971526443958282471e-01 2.006913870573043823e-01 -1.670444607734680176e-01 -1.222856864333152771e-01 4.775151237845420837e-02 1.150995865464210510e-01
-1.480533927679061890e-01 1.163308322429656982e-01 1.590726226568222046e-01 -1.433631926774978638e-01 -3.827168643474578857e-01 -2.966461777687072754e-01 2.170183360576629639e-01 -1.676754057407379150e-01 -2.139427959918975830e-01 2.217690497636795044e-01 -1.773282289505004883e-01 -1.182440370321273804e-01 6.042915582656860352e-02 1.285445988178253174e-01
-1.487047970294952393e-01 1.059252694249153137e-01 1.577343642711639404e-01 -1.386776864528656006e-01 -3.810704946517944336e-01 -2.949075400829315186e-01 2.150884270668029785e-01 -1.670233458280563354e-01 -2.171036899089813232e-01 2.131617069244384766e-01 -1.755850315093994141e-01 -1.136760786175727844e-01 5.016066506505012512e-02 1.240068823099136353e-01
-1.287445425987243652e-01 9.239661693572998047e-02 1.426995992660522461e-01 -1.276361644268035889e-01 -3.696934580802917480e-01 -2.830118834972381592e-01 1.964987367391586304e-01 -1.420514136552810669e-01 -1.994313448667526245e-01 1.902002841234207153e-01 -1.574507206678390503e-01 -1.030793413519859314e-01 5.457711592316627502e-02 1.093216687440872192e-01
-1.170428171753883362e-01 8.400401473045349121e-02 1.114480420947074890e-01 -1.029074192047119141e-01 -3.514663875102996826e-01 -2.537960112094879150e-01 1.786459088325500488e-01 -1.201167404651641846e-01 -1.835236549377441406e-01 1.581033617258071899e-01 -1.474421322345733643e-01 -9.169828891754150391e-02 4.238269850611686707e-02 9.929989278316497803e-02
-1.164400205016136169e-01 9.294924885034561157e-02 1.424234062433242798e-01 -1.167422309517860413e-01 -3.604942560195922852e-01 -2.746445238590240479e-01 1.955870091915130615e-01 -1.374279856681823730e-01 -2.090578675270080566e-01 1.760130375623703003e-01 -1.742924302816390991e-01 -1.294179409742355347e-01 4.290559515357017517e-02 1.243199557065963745e-01
-1.393090188503265381e-01 9.081459045410156250e-02 1.413754969835281372e-01 -1.281696707010269165e-01 -3.725287318229675293e-01 -2.716786861419677734e-01 1.983888745307922363e-01 -1.527569890022277832e-01 -2.043529003858566284e-01 1.847807168960571289e-01 -1.636133790016174316e-01 -1.029831916093826294e-01 5.088684707880020142e-02 9.864912182092666626e-02
-1.170382499694824219e-01 8.818493783473968506e-02 1.282595694065093994e-01 -1.115809530019760132e-01 -3.556967973709106445e-01 -2.748311460018157959e-01 1.806047856807708740e-01 -1.297672688961029053e-01 -1.982487291097640991e-01 1.753119379281997681e-01 -1.485321968793869019e-01 -9.575626999139785767e-02 4.765427857637405396e-02 1.134447306394577026e-01
-1.498106271028518677e-01 1.002287492156028748e-01 1.647147685289382935e-01 -1.372621506452560425e-01 -3.956941068172454834e-01 -3.060392141342163086e-01 2.258152216672897339e-01 -1.708513498306274414e-01 -2.146978527307510376e-01 2.191587984561920166e-01 -1.854301542043685913e-01 -1.222163811326026917e-01 5.220899730920791626e-02 1.296947747468948364e-01
-1.456158310174942017e-01 9.548448771238327026e-02 1.654973626136779785e-01 -1.343719959259033203e-01 -3.903714716434478760e-01 -3.002400100231170654e-01 2.140037268400192261e-01 -1.634775251150131226e-01 -2.099338620901107788e-01 2.038465291261672974e-01 -1.630396991968154907e-01 -1.116776913404464722e-01 4.535925388336181641e-02 1.194473057985305786e-01
-1.327424645423889160e-01 9.522280097007751465e-02 1.545776426792144775e-01 -1.335116624832153320e-01 -3.849576115608215332e-01 -2.957890927791595459e-01 2.065217494964599609e-01 -1.593753546476364136e-01 -2.034014165401458740e-01 1.972689926624298096e-01 -1.630265861749649048e-01 -1.126069203019142151e-01 3.845549374818801880e-02 1.173335090279579163e-01
-1.329424679279327393e-01 1.016548052430152893e-01 1.522824317216873169e-01 -1.283747404813766479e-01 -3.799536526203155518e-01 -2.844344079494476318e-01 2.219095230102539062e-01 -1.603742539882659912e-01 -2.102135419845581055e-01 1.970003247261047363e-01 -1.723964810371398926e-01 -1.117664948105812073e-01 5.043114721775054932e-02 1.251438707113265991e-01
-1.355589032173156738e-01 1.069773137569427490e-01 1.455923318862915039e-01 -1.309899389743804932e-01 -3.786973953247070312e-01 -2.743416726589202881e-01 2.273471206426620483e-01 -1.563808768987655640e-01 -2.150934934616088867e-01 1.959246993064880371e-01 -1.787652075290679932e-01 -1.263358891010284424e-01 6.315752863883972168e-02 1.105015203356742859e-01
-1.124060004949569702e-01 8.900251984596252441e-02 1.479904204607009888e-01 -1.070334911346435547e-01 -3.787109255790710449e-01 -2.873979806900024414e-01 1.973471492528915405e-01 -1.353783309459686279e-01 -1.926559656858444214e-01 1.648694723844528198e-01 -1.426723301410675049e-01 -1.036579683423042297e-01 2.729297615587711334e-02 1.109867244958877563e-01
-1.386918872594833374e-01 9.230832755565643311e-02 1.462726294994354248e-01 -1.369038522243499756e-01 -3.938479423522949219e-01 -2.884449958801269531e-01 2.093150615692138672e-01 -1.692611128091812134e-01 -1.964543312788009644e-01 1.957617998123168945e-01 -1.589947789907455444e-01 -1.038873568177223206e-01 5.221284553408622742e-02 9.857081621885299683e-02
-1.309993714094161987e-01 1.075953096151351929e-01 1.561852395534515381e-01 -1.383493691682815552e-01 -3.756101131439208984e-01 -3.031872808933258057e-01 2.173219174146652222e-01 -1.624189019203186035e-01 -2.045019716024398804e-01 2.230692356824874878e-01 -1.754615008831024170e-01 -9.571327269077301025e-02 6.446605175733566284e-02 1.296154260635375977e-01
-8.516570925712585449e-02 8.257507532835006714e-02 1.258250623941421509e-01 -9.290564060211181641e-02 -3.456159234046936035e-01 -2.741510570049285889e-01 1.864369362592697144e-01 -1.169635728001594543e-01 -1.744272410869598389e-01 1.609259545803070068e-01 -1.491020321846008301e-01 -9.148632735013961792e-02 3.168065845966339111e-02 1.117754355072975159e-01
