-1.348611861467361450e-01 1.198397204279899597e-01 1.537625789642333984e-01 -1.233603283762931824e-01 -4.258053302764892578e-01 -3.578640818595886230e-01 2.266467511653900146e-01 -1.431387811899185181e-01 -1.945334672927856445e-01 2.595888376235961914e-01 -1.876712888479232788e-01 -1.127306520938873291e-01 6.989239156246185303e-02 1.555719375610351562e-01
5.516800284385681152e-02 -2.942781895399093628e-02 6.620431691408157349e-02 5.419498309493064880e-02 -2.399592399597167969e-01 -1.602485477924346924e-01 4.801148176193237305e-02 5.947738885879516602e-02 -7.125097513198852539e-02 -4.027256742119789124e-03 4.541946202516555786e-02 -7.036428898572921753e-02 -4.247478395700454712e-02 3.459378331899642944e-02
5.969872325658798218e-02 -2.985146082937717438e-02 4.477309435606002808e-02 4.891078919172286987e-02 -2.303767502307891846e-01 -1.534738540649414062e-01 4.222456738352775574e-02 5.458978191018104553e-02 -6.915624439716339111e-02 -1.626340113580226898e-02 3.758820891380310059e-02 -7.432456314563751221e-02 -3.381656110286712646e-02 2.016433514654636383e-02
3.600991517305374146e-02 -2.220449224114418030e-02 5.086877569556236267e-02 2.692222222685813904e-02 -2.320912182331085205e-01 -1.857544481754302979e-01 5.897170305252075195e-02 2.643435634672641754e-02 -6.887888163328170776e-02 2.698556706309318542e-02 1.622168580070137978e-03 -5.646840110421180725e-02 -1.804068684577941895e-02 4.384335502982139587e-02
4.775422438979148865e-02 -2.518721111118793488e-02 3.948944807052612305e-02 3.222727030515670776e-02 -2.354855388402938843e-01 -1.760215908288955688e-01 4.270821437239646912e-02 4.293294996023178101e-02 -7.187059521675109863e-02 2.229682169854640961e-03 2.244061976671218872e-02 -7.533501088619232178e-02 -3.742571547627449036e-02 2.037022821605205536e-02
5.228994414210319519e-04 5.304491147398948669e-03 5.710155516862869263e-02 -3.311862470582127571e-03 -2.465968430042266846e-01 -1.989697217941284180e-01 8.599795401096343994e-02 2.377464622259140015e-02 -8.838340640068054199e-02 5.435067415237426758e-02 -8.712608367204666138e-03 -6.556533277034759521e-02 1.026456244289875031e-03 5.725980177521705627e-02
4.535297863185405731e-03 1.147538423538208008e-02 7.811625301837921143e-02 -2.407069317996501923e-03 -2.249579876661300659e-01 -1.795338690280914307e-01 7.846079766750335693e-02 3.795512719079852104e-03 -7.612260431051254272e-02 6.009447574615478516e-02 -1.404587924480438232e-02 -6.463075429201126099e-02 -1.107811369001865387e-02 5.903876572847366333e-02
-4.661661013960838318e-02 6.387674808502197266e-02 1.110732778906822205e-01 -4.798099771142005920e-02 -3.559105098247528076e-01 -3.118022382259368896e-01 1.460553854703903198e-01 -7.220842689275741577e-02 -1.343300193548202515e-01 1.331224590539932251e-01 -9.308090060949325562e-02 -8.374035358428955078e-02 2.255401574075222015e-02 1.100349575281143188e-01
5.819431692361831665e-02 1.207955460995435715e-02 3.123637475073337555e-02 3.521666163578629494e-03 -2.962110638618469238e-01 -2.646817862987518311e-01 7.664800435304641724e-02 2.951465360820293427e-02 -4.827542975544929504e-02 4.196625947952270508e-02 -3.566793724894523621e-02 -8.293945342302322388e-02 -1.177840773016214371e-02 5.795745179057121277e-02
1.003892645239830017e-01 -1.078209932893514633e-02 -1.480883453041315079e-02 1.830405369400978088e-02 -2.559201717376708984e-01 -2.418406754732131958e-01 4.950942844152450562e-02 5.449586734175682068e-02 -2.352173998951911926e-02 -7.355999667197465897e-03 2.554413164034485817e-03 -3.630301356315612793e-02 -3.063653036952018738e-02 2.914674580097198486e-02
-3.607541322708129883e-02 4.702749848365783691e-02 9.442251920700073242e-02 -6.193450093269348145e-02 -3.598133325576782227e-01 -3.286242187023162842e-01 1.461432576179504395e-01 -4.509607329964637756e-02 -1.260102987289428711e-01 1.221572831273078918e-01 -8.766835927963256836e-02 -7.832503318786621094e-02 2.264153026044368744e-02 9.599843621253967285e-02
-1.087347716093063354e-01 9.117592126131057739e-02 1.391519904136657715e-01 -1.026135757565498352e-01 -4.148480594158172607e-01 -3.582570254802703857e-01 1.977363675832748413e-01 -1.140042170882225037e-01 -1.843038201332092285e-01 1.915128529071807861e-01 -1.445184946060180664e-01 -1.094352900981903076e-01 4.692053794860839844e-02 1.223982796072959900e-01
-2.371713053435087204e-03 3.910838067531585693e-02 7.581243664026260376e-02 -3.835736587643623352e-02 -3.174539208412170410e-01 -2.872413694858551025e-01 1.191387400031089783e-01 -9.811900556087493896e-03 -1.062944754958152771e-01 8.770712465047836304e-02 -7.649455964565277100e-02 -8.849716186523437500e-02 1.737325266003608704e-02 8.463589847087860107e-02
2.552177608013153076e-01 -8.633796870708465576e-02 -3.138224408030509949e-02 2.168585062026977539e-01 -6.639268249273300171e-02 -1.436142176389694214e-01 -8.906309306621551514e-02 2.365312576293945312e-01 1.194720417261123657e-01 -1.683862209320068359e-01 1.343067735433578491e-01 -3.076376579701900482e-02 -7.401584833860397339e-02 1.387299224734306335e-02
3.458824157714843750e-01 -1.323852390050888062e-01 -8.093767613172531128e-02 2.770353853702545166e-01 4.370338469743728638e-02 -5.385706573724746704e-02 -1.724875867366790771e-01 3.406033217906951904e-01 1.909085363149642944e-01 -2.405561357736587524e-01 2.040014564990997314e-01 -5.168442055583000183e-02 -1.444263309240341187e-01 3.045742865651845932e-03
3.303660750389099121e-01 -8.907560259103775024e-02 -8.653174340724945068e-02 2.515716254711151123e-01 -2.223344333469867706e-02 -1.246337965130805969e-01 -1.508579999208450317e-01 3.155550956726074219e-01 1.555817425251007080e-01 -2.036880850791931152e-01 2.030922323465347290e-01 -1.093569677323102951e-03 -1.354510039091110229e-01 6.478489376604557037e-03
2.779846787452697754e-01 -9.386068582534790039e-02 -6.320693343877792358e-02 1.765711009502410889e-01 -7.115203887224197388e-02 -1.471942514181137085e-01 -1.038881763815879822e-01 2.449005842208862305e-01 9.589265286922454834e-02 -1.615509688854217529e-01 1.742710322141647339e-01 9.213294833898544312e-03 -1.135232523083686829e-01 1.552714034914970398e-02
1.704127043485641479e-01 -4.940068349242210388e-02 -3.562492132186889648e-02 1.343161314725875854e-01 -6.314366310834884644e-02 -9.890236705541610718e-02 -6.493969261646270752e-02 1.511156857013702393e-01 2.718220837414264679e-02 -1.060215681791305542e-01 8.475916832685470581e-02 -4.543358087539672852e-02 -7.239376008510589600e-02 -1.271891174837946892e-03
2.339953333139419556e-01 -6.805705279111862183e-02 -7.197024673223495483e-02 1.460910141468048096e-01 -6.603779643774032593e-02 -1.461554765701293945e-01 -7.861124724149703979e-02 1.922128200531005859e-01 7.397310435771942139e-02 -1.336789280176162720e-01 1.302226483821868896e-01 2.450833562761545181e-03 -9.465488046407699585e-02 1.137655600905418396e-02
2.779960632324218750e-01 -1.049085110425949097e-01 -7.672028243541717529e-02 1.561251133680343628e-01 -5.952573195099830627e-02 -1.459010541439056396e-01 -1.090061217546463013e-01 2.355936616659164429e-01 1.101238727569580078e-01 -1.870908290147781372e-01 1.552960872650146484e-01 -1.001081243157386780e-02 -8.193491399288177490e-02 -1.855011843144893646e-02
2.236945033073425293e-01 -7.763546705245971680e-02 -4.669928178191184998e-02 1.391573101282119751e-01 -1.215855777263641357e-01 -1.544630080461502075e-01 -7.294497638940811157e-02 1.931794285774230957e-01 6.089391559362411499e-02 -1.404127031564712524e-01 1.458113044500350952e-01 -1.245915703475475311e-02 -8.930552750825881958e-02 -2.107555046677589417e-03
-2.174864560365676880e-01 1.528726518154144287e-01 2.177904844284057617e-01 -1.919477730989456177e-01 -4.542311429977416992e-01 -3.690105676651000977e-01 3.094573318958282471e-01 -2.375465929508209229e-01 -2.656489908695220947e-01 3.593870997428894043e-01 -2.546390295028686523e-01 -1.079227551817893982e-01 1.309493333101272583e-01 1.779622137546539307e-01
-2.209109514951705933e-01 1.877509802579879761e-01 2.356226444244384766e-01 -2.013929486274719238e-01 -4.600895643234252930e-01 -3.845752179622650146e-01 3.210757970809936523e-01 -2.421835809946060181e-01 -2.690329849720001221e-01 3.819415569305419922e-01 -2.797702252864837646e-01 -1.385343521833419800e-01 1.455404758453369141e-01 1.988057196140289307e-01
-2.292529493570327759e-01 1.583136916160583496e-01 2.230524271726608276e-01 -1.911904364824295044e-01 -4.565809965133666992e-01 -3.600889444351196289e-01 3.129652738571166992e-01 -2.460956722497940063e-01 -2.699213624000549316e-01 3.538158237934112549e-01 -2.597402036190032959e-01 -1.339557915925979614e-01 1.238552033901214600e-01 1.837902367115020752e-01
-1.868186444044113159e-01 1.449580192565917969e-01 1.926549524068832397e-01 -1.667664051055908203e-01 -4.410740435123443604e-01 -3.717651963233947754e-01 2.868747115135192871e-01 -2.105403095483779907e-01 -2.399659454822540283e-01 3.136615157127380371e-01 -2.310104519128799438e-01 -1.148347631096839905e-01 1.253364682197570801e-01 1.742434948682785034e-01
-2.142384797334671021e-01 1.559285372495651245e-01 2.207102924585342407e-01 -1.893418878316879272e-01 -4.639453589916229248e-01 -3.878817558288574219e-01 3.039436042308807373e-01 -2.311102747917175293e-01 -2.585173845291137695e-01 3.405526876449584961e-01 -2.490088492631912231e-01 -1.278969496488571167e-01 1.198158338665962219e-01 1.815413981676101685e-01
-2.203140556812286377e-01 1.440598517656326294e-01 2.207682132720947266e-01 -1.973830014467239380e-01 -4.518013000488281250e-01 -3.654385507106781006e-01 3.057216405868530273e-01 -2.358136922121047974e-01 -2.577177882194519043e-01 3.641557693481445312e-01 -2.554518282413482666e-01 -1.139595732092857361e-01 1.385789513587951660e-01 1.720457971096038818e-01
-1.844813972711563110e-01 1.352519094944000244e-01 2.034298777580261230e-01 -1.598880589008331299e-01 -4.555661678314208984e-01 -3.793843388557434082e-01 2.715014219284057617e-01 -2.110486626625061035e-01 -2.459447830915451050e-01 3.163645863533020020e-01 -2.232973724603652954e-01 -1.095534488558769226e-01 9.692754596471786499e-02 1.712575554847717285e-01
-2.333695292472839355e-01 1.689552664756774902e-01 2.303988337516784668e-01 -2.069725245237350464e-01 -4.776665866374969482e-01 -3.863344788551330566e-01 3.382052183151245117e-01 -2.553593516349792480e-01 -2.769124507904052734e-01 3.712867200374603271e-01 -2.758285105228424072e-01 -1.296925693750381470e-01 1.407520473003387451e-01 1.956932544708251953e-01
-3.283095359802246094e-01 2.404103130102157593e-01 2.966832518577575684e-01 -2.896832823753356934e-01 -5.341808199882507324e-01 -4.349938035011291504e-01 4.274699687957763672e-01 -3.435588777065277100e-01 -3.398341536521911621e-01 5.226385593414306641e-01 -3.642148375511169434e-01 -1.787959784269332886e-01 1.971168518066406250e-01 2.515387535095214844e-01
-2.489154636859893799e-01 1.847218722105026245e-01 2.481831014156341553e-01 -2.169743925333023071e-01 -4.698483347892761230e-01 -3.809763491153717041e-01 3.411160707473754883e-01 -2.653564214706420898e-01 -2.775006890296936035e-01 3.987359702587127686e-01 -2.794825732707977295e-01 -1.530240625143051147e-01 1.456777751445770264e-01 2.166991978883743286e-01
-1.773178130388259888e-01 1.273696720600128174e-01 1.927442550659179688e-01 -1.568174362182617188e-01 -4.296908378601074219e-01 -3.417809307575225830e-01 2.652553319931030273e-01 -1.911240816116333008e-01 -2.253168523311614990e-01 3.003314733505249023e-01 -2.187096029520034790e-01 -1.171654537320137024e-01 1.020369231700897217e-01 1.599767208099365234e-01
-2.090947031974792480e-01 1.664057672023773193e-01 2.297042310237884521e-01 -1.798128634691238403e-01 -4.644687175750732422e-01 -3.896201550960540771e-01 3.101766109466552734e-01 -2.260188013315200806e-01 -2.619408071041107178e-01 3.535307645797729492e-01 -2.620540559291839600e-01 -1.325374543666839600e-01 1.315981447696685791e-01 1.947312355041503906e-01
-1.501499861478805542e-01 1.284320652484893799e-01 2.007313221693038940e-01 -1.492540836334228516e-01 -4.432799220085144043e-01 -3.556665182113647461e-01 2.510188817977905273e-01 -1.884192228317260742e-01 -2.264784276485443115e-01 2.901957929134368896e-01 -2.242908626794815063e-01 -1.317644566297531128e-01 1.069742888212203979e-01 1.540118455886840820e-01
-1.665320843458175659e-01 1.305421292781829834e-01 2.035556137561798096e-01 -1.459964215755462646e-01 -4.384029209613800049e-01 -3.465744853019714355e-01 2.606115341186523438e-01 -1.873063594102859497e-01 -2.565416395664215088e-01 2.999795675277709961e-01 -2.179632931947708130e-01 -1.114335805177688599e-01 1.158713176846504211e-01 1.546881943941116333e-01
-1.872752308845520020e-01 1.510463654994964600e-01 2.027847021818161011e-01 -1.668810248374938965e-01 -4.526638984680175781e-01 -3.703507483005523682e-01 2.765398025512695312e-01 -2.005337178707122803e-01 -2.413468509912490845e-01 3.077651262283325195e-01 -2.336719185113906860e-01 -1.324484348297119141e-01 1.105961501598358154e-01 1.633767187595367432e-01
-1.586653739213943481e-01 1.263824254274368286e-01 1.904760152101516724e-01 -1.390853822231292725e-01 -4.403473138809204102e-01 -3.453032672405242920e-01 2.529177665710449219e-01 -1.825985908508300781e-01 -2.291744798421859741e-01 2.789150476455688477e-01 -2.193888276815414429e-01 -1.379625052213668823e-01 8.130661398172378540e-02 1.557319760322570801e-01
-1.649516522884368896e-01 1.210037767887115479e-01 1.879089772701263428e-01 -1.315754055976867676e-01 -4.278289675712585449e-01 -3.434053957462310791e-01 2.618845105171203613e-01 -1.788416206836700439e-01 -2.311009317636489868e-01 2.725097835063934326e-01 -2.108633369207382202e-01 -1.250177770853042603e-01 8.501102775335311890e-02 1.638387143611907959e-01
-2.706176042556762695e-01 1.833077073097229004e-01 2.503334879875183105e-01 -2.379582226276397705e-01 -4.777968525886535645e-01 -3.865648508071899414e-01 3.624794781208038330e-01 -2.775290608406066895e-01 -2.892551720142364502e-01 4.061820209026336670e-01 -3.104757964611053467e-01 -1.456625610589981079e-01 1.650313585996627808e-01 2.075980007648468018e-01
-2.525290548801422119e-01 1.639004647731781006e-01 2.255211919546127319e-01 -2.094541341066360474e-01 -4.838943779468536377e-01 -3.889463543891906738e-01 3.285785615444183350e-01 -2.523134946823120117e-01 -2.799123227596282959e-01 3.761276900768280029e-01 -2.851629853248596191e-01 -1.418733447790145874e-01 1.383700072765350342e-01 1.843208223581314087e-01
-3.573744893074035645e-01 2.498722374439239502e-01 3.306457698345184326e-01 -2.977241575717926025e-01 -5.520989298820495605e-01 -4.521018862724304199e-01 4.550167024135589600e-01 -3.620501756668090820e-01 -3.616639375686645508e-01 5.450646281242370605e-01 -3.831581473350524902e-01 -1.889329999685287476e-01 2.044287621974945068e-01 2.630772590637207031e-01
2.801334261894226074e-01 -1.052974537014961243e-01 -4.623748362064361572e-02 1.912120282649993896e-01 -7.215883582830429077e-02 -1.311521083116531372e-01 -9.104283154010772705e-02 2.345706224441528320e-01 9.295316040515899658e-02 -1.811546534299850464e-01 1.949703097343444824e-01 1.865285634994506836e-02 -1.334013193845748901e-01 1.225470378994941711e-02
2.054294198751449585e-01 -8.082631975412368774e-02 -3.207064792513847351e-02 1.400612890720367432e-01 -1.164504513144493103e-01 -1.513848453760147095e-01 -5.025571957230567932e-02 1.881278604269027710e-01 4.800159484148025513e-02 -1.414228379726409912e-01 1.076235622167587280e-01 1.125486008822917938e-02 -9.135764092206954956e-02 3.102832660079002380e-02
2.179955244064331055e-01 -9.404953569173812866e-02 -2.520758658647537231e-02 1.536919325590133667e-01 -1.518975794315338135e-01 -1.639185100793838501e-01 -7.043953984975814819e-02 2.167621403932571411e-01 5.941696465015411377e-02 -1.405773758888244629e-01 1.560465246438980103e-01 1.493908744305372238e-02 -1.093891039490699768e-01 1.993108913302421570e-02
1.759918332099914551e-01 -7.256003469228744507e-02 -1.825486397137865424e-04 1.258239597082138062e-01 -1.748588085174560547e-01 -1.979546397924423218e-01 -3.021458536386489868e-02 1.703492552042007446e-01 2.152356132864952087e-02 -1.073191016912460327e-01 1.167798414826393127e-01 -1.041824650019407272e-02 -9.460374712944030762e-02 5.223392322659492493e-02
1.598355472087860107e-01 -6.722461432218551636e-02 8.657900616526603699e-04 1.066926270723342896e-01 -1.907580047845840454e-01 -1.975781172513961792e-01 -2.927523106336593628e-02 1.605388820171356201e-01 1.726572960615158081e-02 -9.547587484121322632e-02 1.106847673654556274e-01 -1.652208529412746429e-02 -7.990418374538421631e-02 2.858334220945835114e-02
1.412944495677947998e-01 -5.518699437379837036e-02 6.505088880658149719e-03 9.592308104038238525e-02 -1.984527260065078735e-01 -2.006323486566543579e-01 -2.109234035015106201e-02 1.407455205917358398e-01 -1.222589425742626190e-02 -7.707054913043975830e-02 9.032163769006729126e-02 -1.263391342945396900e-03 -6.811735779047012329e-02 4.391159862279891968e-02
5.880168825387954712e-02 8.499041199684143066e-03 5.954397842288017273e-02 4.762638360261917114e-02 -2.349615842103958130e-01 -2.251080721616744995e-01 3.794422000646591187e-02 6.375884264707565308e-02 -5.668710172176361084e-02 1.807628944516181946e-02 3.098298236727714539e-02 -2.806075103580951691e-02 -4.830932617187500000e-02 8.537698537111282349e-02
-3.879920542240142822e-01 2.072742581367492676e-01 2.276275455951690674e-01 -2.915100455284118652e-01 -5.517332553863525391e-01 -4.318959414958953857e-01 4.187860190868377686e-01 -3.223973810672760010e-01 -3.551578521728515625e-01 4.703288376331329346e-01 -3.801840841770172119e-01 -1.564149856567382812e-01 1.944613307714462280e-01 2.262654155492782593e-01
-3.543804883956909180e-01 1.853116899728775024e-01 2.107545733451843262e-01 -2.743338644504547119e-01 -5.315589904785156250e-01 -4.173084199428558350e-01 3.931626975536346436e-01 -2.936859130859375000e-01 -3.347311317920684814e-01 4.314918220043182373e-01 -3.568922877311706543e-01 -1.623011082410812378e-01 1.823696345090866089e-01 2.047366648912429810e-01
-3.839786648750305176e-01 2.017336189746856689e-01 2.294097840785980225e-01 -2.909523248672485352e-01 -5.504810214042663574e-01 -4.387111365795135498e-01 4.248605668544769287e-01 -3.189718723297119141e-01 -3.574148118495941162e-01 4.722799062728881836e-01 -3.841461539268493652e-01 -1.584183424711227417e-01 1.989692449569702148e-01 2.358031123876571655e-01
-3.546752929687500000e-01 1.840499192476272583e-01 2.139392048120498657e-01 -2.719612419605255127e-01 -5.263966917991638184e-01 -4.064615964889526367e-01 3.801661431789398193e-01 -2.865250706672668457e-01 -3.349037468433380127e-01 4.341093003749847412e-01 -3.585535883903503418e-01 -1.603963971138000488e-01 1.791397929191589355e-01 1.927672028541564941e-01
-3.718495666980743408e-01 1.972103267908096313e-01 2.432633340358734131e-01 -2.873007953166961670e-01 -5.443814992904663086e-01 -4.316395819187164307e-01 4.093276560306549072e-01 -3.215421736240386963e-01 -3.513500094413757324e-01 4.661837518215179443e-01 -3.791425824165344238e-01 -1.658220291137695312e-01 1.919608116149902344e-01 2.291017174720764160e-01
-3.798311352729797363e-01 2.027364224195480347e-01 2.300563603639602661e-01 -2.849241793155670166e-01 -5.403206348419189453e-01 -4.311564862728118896e-01 4.115414023399353027e-01 -3.184370994567871094e-01 -3.510495424270629883e-01 4.643226563930511475e-01 -3.723602592945098877e-01 -1.744729429483413696e-01 1.889410763978958130e-01 2.339687645435333252e-01
-3.648072481155395508e-01 1.866194903850555420e-01 2.178664058446884155e-01 -2.748298048973083496e-01 -5.290967822074890137e-01 -4.138798713684082031e-01 3.860927522182464600e-01 -2.956191301345825195e-01 -3.440732955932617188e-01 4.349929690361022949e-01 -3.611121773719787598e-01 -1.637808978557586670e-01 1.778716146945953369e-01 2.080930620431900024e-01
-3.630123734474182129e-01 1.886160075664520264e-01 2.030873000621795654e-01 -2.721609771251678467e-01 -5.255014896392822266e-01 -4.018156528472900391e-01 3.832781314849853516e-01 -2.992534041404724121e-01 -3.288267254829406738e-01 4.350914359092712402e-01 -3.579577207565307617e-01 -1.509872078895568848e-01 1.796106100082397461e-01 1.990181654691696167e-01
-3.461915850639343262e-01 1.869221329689025879e-01 2.067141234874725342e-01 -2.633821070194244385e-01 -5.186934471130371094e-01 -4.049943983554840088e-01 3.750996887683868408e-01 -2.758898138999938965e-01 -3.313627243041992188e-01 4.317266345024108887e-01 -3.500133752822875977e-01 -1.461056172847747803e-01 1.688634455204010010e-01 1.878390014171600342e-01
-3.646598458290100098e-01 1.800404042005538940e-01 2.219831794500350952e-01 -2.806011140346527100e-01 -5.346897244453430176e-01 -4.261319041252136230e-01 3.969095945358276367e-01 -2.951016426086425781e-01 -3.446790277957916260e-01 4.411962926387786865e-01 -3.640430271625518799e-01 -1.554071754217147827e-01 1.861970722675323486e-01 2.188354879617691040e-01
-3.957366943359375000e-01 2.196970283985137939e-01 2.425363212823867798e-01 -2.893097400665283203e-01 -5.638610124588012695e-01 -4.397482573986053467e-01 4.398670196533203125e-01 -3.223377466201782227e-01 -3.737863004207611084e-01 4.821870028972625732e-01 -3.908445835113525391e-01 -1.649137586355209351e-01 1.996030062437057495e-01 2.202177792787551880e-01
-3.918896019458770752e-01 2.036047428846359253e-01 2.234006822109222412e-01 -2.978005111217498779e-01 -5.692282319068908691e-01 -4.504888653755187988e-01 4.229136109352111816e-01 -3.246567249298095703e-01 -3.735272884368896484e-01 4.815646111965179443e-01 -3.923426270484924316e-01 -1.703519374132156372e-01 1.977755725383758545e-01 2.198649793863296509e-01
-3.647482991218566895e-01 2.058433294296264648e-01 1.994750052690505981e-01 -2.796296179294586182e-01 -5.247433185577392578e-01 -4.136048555374145508e-01 3.896115124225616455e-01 -2.995378077030181885e-01 -3.377989530563354492e-01 4.525971710681915283e-01 -3.720594942569732666e-01 -1.539608985185623169e-01 1.831360310316085815e-01 2.229957729578018188e-01
-4.041508138179779053e-01 2.119369059801101685e-01 2.531005740165710449e-01 -3.105024695396423340e-01 -5.818506479263305664e-01 -4.567225575447082520e-01 4.512189030647277832e-01 -3.343878984451293945e-01 -3.772053122520446777e-01 5.011642575263977051e-01 -4.057618081569671631e-01 -1.770126819610595703e-01 2.077868729829788208e-01 2.394082546234130859e-01
-3.660683929920196533e-01 1.883230507373809814e-01 2.196867913007736206e-01 -2.762046754360198975e-01 -5.428621172904968262e-01 -4.363078176975250244e-01 3.954655826091766357e-01 -2.925653457641601562e-01 -3.501057922840118408e-01 4.495473802089691162e-01 -3.613619208335876465e-01 -1.516547799110412598e-01 1.903720796108245850e-01 2.158618867397308350e-01
-4.020372033119201660e-01 2.302831709384918213e-01 2.292146980762481689e-01 -3.007387816905975342e-01 -5.735069513320922852e-01 -4.555113017559051514e-01 4.377197623252868652e-01 -3.370975852012634277e-01 -3.763005137443542480e-01 5.091794729232788086e-01 -4.028396010398864746e-01 -1.614269018173217773e-01 2.136439234018325806e-01 2.385232895612716675e-01
-3.494050502777099609e-01 2.021893113851547241e-01 2.003380358219146729e-01 -2.688385248184204102e-01 -5.250542759895324707e-01 -4.104467630386352539e-01 3.830207884311676025e-01 -3.007200956344604492e-01 -3.360544443130493164e-01 4.464438855648040771e-01 -3.633813261985778809e-01 -1.504102945327758789e-01 1.809408664703369141e-01 2.000969350337982178e-01
-3.547434806823730469e-01 2.025497257709503174e-01 2.113990187644958496e-01 -2.665322124958038330e-01 -5.256710052490234375e-01 -4.112886190414428711e-01 3.834852576255798340e-01 -2.934530675411224365e-01 -3.395466208457946777e-01 4.475515484809875488e-01 -3.682999014854431152e-01 -1.462034136056900024e-01 1.697459667921066284e-01 1.950546801090240479e-01
-3.649417161941528320e-01 1.902925819158554077e-01 1.943380385637283325e-01 -2.724303305149078369e-01 -5.244701504707336426e-01 -4.010811150074005127e-01 3.850235641002655029e-01 -2.921473979949951172e-01 -3.363588452339172363e-01 4.402391016483306885e-01 -3.595707416534423828e-01 -1.510340720415115356e-01 1.783040165901184082e-01 1.976545900106430054e-01
-3.653832674026489258e-01 1.990507245063781738e-01 2.226926833391189575e-01 -2.706913650035858154e-01 -5.407980084419250488e-01 -4.365175664424896240e-01 4.166397154331207275e-01 -3.066358566284179688e-01 -3.399158716201782227e-01 4.666558802127838135e-01 -3.737607300281524658e-01 -1.633176803588867188e-01 1.913276612758636475e-01 2.220717072486877441e-01
-3.550840914249420166e-01 1.778445690870285034e-01 2.097856998443603516e-01 -2.629549801349639893e-01 -5.158521533012390137e-01 -4.019786715507507324e-01 3.873128890991210938e-01 -2.916758358478546143e-01 -3.250921964645385742e-01 4.151763916015625000e-01 -3.541901707649230957e-01 -1.447521597146987915e-01 1.713241040706634521e-01 2.012539952993392944e-01
-3.789431452751159668e-01 1.918917894363403320e-01 2.347068935632705688e-01 -2.849937975406646729e-01 -5.461797714233398438e-01 -4.377988278865814209e-01 4.193503856658935547e-01 -3.052966892719268799e-01 -3.471910357475280762e-01 4.664845764636993408e-01 -3.760862946510314941e-01 -1.646516770124435425e-01 1.932799220085144043e-01 2.280996888875961304e-01
-3.799521327018737793e-01 2.015900462865829468e-01 2.337488681077957153e-01 -2.867607176303863525e-01 -5.477271080017089844e-01 -4.303277134895324707e-01 4.188464581966400146e-01 -3.103062510490417480e-01 -3.494790494441986084e-01 4.678311347961425781e-01 -3.762955963611602783e-01 -1.623318344354629517e-01 1.983450949192047119e-01 2.154513746500015259e-01
-3.633511662483215332e-01 1.838679015636444092e-01 2.146277427673339844e-01 -2.696480751037597656e-01 -5.337424278259277344e-01 -4.202631711959838867e-01 3.809883296489715576e-01 -2.961826324462890625e-01 -3.440143465995788574e-01 4.316213428974151611e-01 -3.534845709800720215e-01 -1.601881086826324463e-01 1.671489775180816650e-01 2.127736508846282959e-01
-3.567695021629333496e-01 1.814967691898345947e-01 2.198901325464248657e-01 -2.737882733345031738e-01 -5.336946249008178711e-01 -4.225065112113952637e-01 3.847332298755645752e-01 -2.843975722789764404e-01 -3.404169082641601562e-01 4.333994090557098389e-01 -3.572083115577697754e-01 -1.526695042848587036e-01 1.863469928503036499e-01 2.148429155349731445e-01
-3.812740147113800049e-01 2.091239988803863525e-01 2.485062628984451294e-01 -2.990149557590484619e-01 -5.493726134300231934e-01 -4.277269244194030762e-01 4.262531101703643799e-01 -3.323548734188079834e-01 -3.564743995666503906e-01 4.799436330795288086e-01 -3.906056880950927734e-01 -1.706420034170150757e-01 2.009865194559097290e-01 2.354778945446014404e-01
-3.871524035930633545e-01 2.113713026046752930e-01 2.675553560256958008e-01 -3.012063205242156982e-01 -5.690239667892456055e-01 -4.402779638767242432e-01 4.371824264526367188e-01 -3.458485603332519531e-01 -3.675795793533325195e-01 4.923187792301177979e-01 -3.927728533744812012e-01 -1.818974912166595459e-01 2.056337594985961914e-01 2.286159396171569824e-01
-3.622722029685974121e-01 1.894696503877639771e-01 2.242274880409240723e-01 -2.789896130561828613e-01 -5.171666145324707031e-01 -4.131521582603454590e-01 3.978395164012908936e-01 -3.054373860359191895e-01 -3.344379663467407227e-01 4.329675734043121338e-01 -3.520695269107818604e-01 -1.415397077798843384e-01 1.959616243839263916e-01 2.150973826646804810e-01
-3.512462377548217773e-01 1.975850760936737061e-01 2.173691093921661377e-01 -2.728576064109802246e-01 -5.217398405075073242e-01 -4.168939292430877686e-01 3.987386822700500488e-01 -2.948441803455352783e-01 -3.264273703098297119e-01 4.421396255493164062e-01 -3.438321352005004883e-01 -1.551632136106491089e-01 1.886800080537796021e-01 2.150239050388336182e-01
-3.223314881324768066e-01 1.756648719310760498e-01 2.121104300022125244e-01 -2.475364059209823608e-01 -4.979856908321380615e-01 -3.973706960678100586e-01 3.712274730205535889e-01 -2.813315689563751221e-01 -3.117317557334899902e-01 4.065834581851959229e-01 -3.256053328514099121e-01 -1.185651868581771851e-01 1.846752464771270752e-01 1.967400014400482178e-01
-3.264039754867553711e-01 1.610379368066787720e-01 2.123996615409851074e-01 -2.484857439994812012e-01 -4.878227114677429199e-01 -3.995429277420043945e-01 3.707342147827148438e-01 -2.706281542778015137e-01 -3.130622208118438721e-01 3.924921751022338867e-01 -3.218504190444946289e-01 -1.360795199871063232e-01 1.711527258157730103e-01 2.118681669235229492e-01
