4.850045219063758850e-02 -4.759550467133522034e-02 -2.089102007448673248e-02 3.814879432320594788e-02 3.265630453824996948e-02 2.108842320740222931e-02 -3.653918951749801636e-02 4.332979768514633179e-02 3.531758859753608704e-02 -4.369621351361274719e-02 -1.636290922760963440e-02 8.949186652898788452e-03 2.977670729160308838e-02 2.911216020584106445e-02
6.581385433673858643e-02 -5.896126851439476013e-02 -2.694548293948173523e-02 4.887917265295982361e-02 4.252089932560920715e-02 2.775827236473560333e-02 -4.656482860445976257e-02 5.461342632770538330e-02 4.404045641422271729e-02 -5.680323019623756409e-02 -2.224581502377986908e-02 1.316875591874122620e-02 3.870052099227905273e-02 3.696444630622863770e-02
4.614026844501495361e-02 -3.742516413331031799e-02 -1.518155261874198914e-02 3.136776387691497803e-02 3.249862417578697205e-02 1.725828647613525391e-02 -2.918845787644386292e-02 3.184216096997261047e-02 3.363190218806266785e-02 -3.380970656871795654e-02 -2.356411516666412354e-02 1.567775011062622070e-02 3.110010176897048950e-02 2.376119978725910187e-02
3.260134905576705933e-02 -2.688409760594367981e-02 -1.274249050766229630e-02 2.083792909979820251e-02 1.949408091604709625e-02 1.425867713987827301e-02 -2.164521254599094391e-02 2.226771414279937744e-02 2.252206392586231232e-02 -2.485342323780059814e-02 -1.318859960883855820e-02 8.463662117719650269e-03 1.958828791975975037e-02 1.441918872296810150e-02
4.403217136859893799e-02 -4.141262173652648926e-02 -1.662816479802131653e-02 3.434944525361061096e-02 2.627614140510559082e-02 1.821490377187728882e-02 -2.887613512575626373e-02 3.515693917870521545e-02 2.987908199429512024e-02 -3.692845255136489868e-02 -1.856570504605770111e-02 9.601905941963195801e-03 2.737957984209060669e-02 2.034127153456211090e-02
6.985868513584136963e-02 -5.972357839345932007e-02 -2.566424943506717682e-02 4.865470528602600098e-02 4.414509981870651245e-02 2.954256162047386169e-02 -4.571151733398437500e-02 5.060122534632682800e-02 4.835236445069313049e-02 -5.394502356648445129e-02 -2.991492860019207001e-02 1.932324655354022980e-02 4.334111884236335754e-02 3.221530839800834656e-02
4.610400646924972534e-02 -4.552175849676132202e-02 -1.661318354308605194e-02 3.404169157147407532e-02 3.435318544507026672e-02 2.800447866320610046e-02 -3.306111693382263184e-02 3.321880102157592773e-02 3.311935439705848694e-02 -4.243022203445434570e-02 -1.258555706590414047e-02 1.595040597021579742e-02 3.062991052865982056e-02 2.000527270138263702e-02
5.957422778010368347e-03 -3.786097047850489616e-03 -2.653143601492047310e-03 3.916216082870960236e-03 2.903260057792067528e-03 8.609167416580021381e-04 -3.253950038924813271e-03 3.746992442756891251e-03 3.065191674977540970e-03 -4.785941913723945618e-03 -2.025560010224580765e-03 7.631172193214297295e-04 3.975948784500360489e-03 3.032258944585919380e-03
8.791631087660789490e-03 -5.607686005532741547e-03 -3.832584479823708534e-03 6.562946364283561707e-03 4.867598414421081543e-03 1.093934988602995872e-03 -4.911476280540227890e-03 5.676806904375553131e-03 4.296584986150264740e-03 -7.525009103119373322e-03 -3.066747914999723434e-03 9.892013622447848320e-04 5.904838442802429199e-03 5.386514123529195786e-03
7.777754683047533035e-03 -4.773124586790800095e-03 -3.490754403173923492e-03 5.397891625761985779e-03 3.740225220099091530e-03 1.123180147260427475e-03 -4.820506088435649872e-03 4.893294069916009903e-03 3.908560611307621002e-03 -6.173097528517246246e-03 -2.663164166733622551e-03 1.209169393405318260e-03 4.536592401564121246e-03 4.163628909736871719e-03
7.202318403869867325e-03 -4.537666682153940201e-03 -3.172372002154588699e-03 4.546914715319871902e-03 3.296148031949996948e-03 1.364973373711109161e-03 -4.233328159898519516e-03 4.649208858609199524e-03 3.653041319921612740e-03 -5.967879667878150940e-03 -2.318368526175618172e-03 1.269031781703233719e-03 4.165379796177148819e-03 3.347355639562010765e-03
8.900366723537445068e-03 -5.615979433059692383e-03 -3.578673815354704857e-03 5.747628863900899887e-03 4.305882845073938370e-03 1.385144772939383984e-03 -4.494650289416313171e-03 5.761422216892242432e-03 4.429797641932964325e-03 -7.155788131058216095e-03 -3.167872782796621323e-03 1.279242103919386864e-03 5.649824161082506180e-03 4.655742086470127106e-03
8.067856542766094208e-03 -4.901148378849029541e-03 -3.500715130940079689e-03 4.497624933719635010e-03 3.535558702424168587e-03 1.426448230631649494e-03 -4.431806970387697220e-03 5.255530588328838348e-03 4.323267377912998199e-03 -6.249344442039728165e-03 -2.440892392769455910e-03 1.641288748942315578e-03 4.481588024646043777e-03 3.495938610285520554e-03
7.209873292595148087e-03 -4.479399416595697403e-03 -4.032619297504425049e-03 5.023008678108453751e-03 4.112450405955314636e-03 1.297495211474597454e-03 -4.364639986306428909e-03 4.513580352067947388e-03 3.904180601239204407e-03 -5.752123426645994186e-03 -2.687855390831828117e-03 1.080923015251755714e-03 4.896551370620727539e-03 3.737505059689283371e-03
7.958410307765007019e-03 -4.162762779742479324e-03 -3.600217401981353760e-03 4.665509797632694244e-03 3.995510749518871307e-03 7.584848790429532528e-04 -3.793039126321673393e-03 4.885405767709016800e-03 4.060394130647182465e-03 -5.687424447387456894e-03 -2.984007587656378746e-03 1.043661846779286861e-03 5.106803495436906815e-03 3.787940135225653648e-03
9.638333693146705627e-03 -5.789808928966522217e-03 -4.581858869642019272e-03 6.751646753400564194e-03 5.366961471736431122e-03 1.124851522035896778e-03 -5.349270533770322800e-03 6.011160090565681458e-03 4.976043011993169785e-03 -7.583527825772762299e-03 -3.442349145188927650e-03 1.398266758769750595e-03 6.500691641122102737e-03 5.493508651852607727e-03
5.044309888035058975e-03 -2.907898975536227226e-03 -2.247076481580734253e-03 3.293199231848120689e-03 2.212159335613250732e-03 6.181921344250440598e-04 -2.899202750995755196e-03 3.338109701871871948e-03 2.488965634256601334e-03 -4.027478862553834915e-03 -1.610512728802859783e-03 8.977429242804646492e-04 3.029698738828301430e-03 2.527321688830852509e-03
5.528614856302738190e-03 -3.819251200184226036e-03 -2.515643602237105370e-03 4.006142728030681610e-03 3.339720424264669418e-03 4.917563055641949177e-04 -2.966970670968294144e-03 3.346542129293084145e-03 2.624834887683391571e-03 -4.178619477897882462e-03 -1.904092030599713326e-03 1.054266584105789661e-03 4.143333062529563904e-03 4.577874206006526947e-03
4.994668997824192047e-03 -2.844589296728372574e-03 -1.954337581992149353e-03 2.894549164921045303e-03 2.378165256232023239e-03 6.547954399138689041e-04 -2.523249480873346329e-03 3.293503541499376297e-03 2.526437863707542419e-03 -3.930719569325447083e-03 -1.695813261903822422e-03 1.313721295446157455e-03 2.953710267320275307e-03 2.802823437377810478e-03
2.743407152593135834e-03 -2.461689058691263199e-03 -1.193522126413881779e-03 2.223134972155094147e-03 2.186292549595236778e-03 3.837546682916581631e-04 -1.276951166801154613e-03 1.879755174741148949e-03 1.223138533532619476e-03 -2.351344563066959381e-03 -1.050772494636476040e-03 5.868112784810364246e-04 2.424352569505572319e-03 3.190273884683847427e-03
3.717570099979639053e-03 -2.490548882633447647e-03 -1.845539431087672710e-03 2.472024410963058472e-03 2.361756749451160431e-03 2.817422500811517239e-04 -1.735759084112942219e-03 2.136427443474531174e-03 2.009171992540359497e-03 -2.950426423922181129e-03 -1.163957291282713413e-03 1.043134485371410847e-03 3.062780015170574188e-03 2.953901188448071480e-03
4.569223150610923767e-03 -2.500580623745918274e-03 -1.806117943488061428e-03 2.742431825026869774e-03 2.134646289050579071e-03 3.836773394141346216e-04 -2.160595962777733803e-03 2.846911316737532616e-03 2.199626294896006584e-03 -3.509346628561615944e-03 -1.454036217182874680e-03 1.396815758198499680e-03 3.027012571692466736e-03 2.479029586538672447e-03
4.897029604762792587e-03 -3.654182888567447662e-03 -2.095671603456139565e-03 3.849215339869260788e-03 3.062946256250143051e-03 3.000990545842796564e-04 -2.533243503421545029e-03 3.211261471733450890e-03 2.256946172565221786e-03 -4.244906827807426453e-03 -1.560925855301320553e-03 1.148404553532600403e-03 3.675775835290551186e-03 4.599372390657663345e-03
7.249189540743827820e-03 -4.872526507824659348e-03 -1.944597810506820679e-03 4.852560814470052719e-03 4.262575879693031311e-03 1.381867798045277596e-03 -2.862997120246291161e-03 5.148354452103376389e-03 3.746920032426714897e-03 -6.018858402967453003e-03 -2.093672752380371094e-03 8.293270948342978954e-04 4.348759539425373077e-03 5.593067035079002380e-03
4.908914212137460709e-03 -3.366028424352407455e-03 -2.030506264418363571e-03 3.773103933781385422e-03 3.254021517932415009e-03 5.665622302331030369e-04 -2.450485248118638992e-03 2.762314863502979279e-03 2.267678268253803253e-03 -3.280309960246086121e-03 -1.860800432041287422e-03 5.677547887898981571e-04 4.020696971565485001e-03 4.631200805306434631e-03
5.473218858242034912e-03 -4.113515838980674744e-03 -1.802724786102771759e-03 4.160676617175340652e-03 4.365225322544574738e-03 4.240376074449159205e-05 -2.340938430279493332e-03 3.850559936836361885e-03 2.600473118945956230e-03 -4.320678301155567169e-03 -2.248131902888417244e-03 1.187233254313468933e-03 4.598931409418582916e-03 6.481341086328029633e-03
2.886483445763587952e-03 -2.904383698478341103e-03 -1.412038458511233330e-03 2.150376094505190849e-03 1.422388595528900623e-03 5.329356063157320023e-04 -1.937398803420364857e-03 2.027688780799508095e-03 7.735410472378134727e-04 -3.077779663726687431e-03 -7.848262903280556202e-04 1.048995181918144226e-03 2.032506279647350311e-03 3.725873539224267006e-03
6.295928731560707092e-03 -4.849043209105730057e-03 -1.497397664934396744e-03 5.094798281788825989e-03 3.771643619984388351e-03 1.851415436249226332e-04 -3.214184660464525223e-03 4.941850434988737106e-03 2.427700906991958618e-03 -5.809459835290908813e-03 -2.200388349592685699e-03 7.697013788856565952e-04 4.017627798020839691e-03 6.475514732301235199e-03
8.603300899267196655e-03 -6.210079416632652283e-03 -3.082461655139923096e-03 5.852052941918373108e-03 4.628079943358898163e-03 9.635880123823881149e-04 -3.924245014786720276e-03 5.999204702675342560e-03 3.657923312857747078e-03 -7.188966497778892517e-03 -2.423389349132776260e-03 9.957334259524941444e-04 5.188534036278724670e-03 8.016902022063732147e-03
9.188171476125717163e-03 -5.383589304983615875e-03 -2.351992763578891754e-03 6.502328906208276749e-03 4.859120119363069534e-03 1.080385991372168064e-03 -4.058805759996175766e-03 6.188285537064075470e-03 3.606385318562388420e-03 -7.710185833275318146e-03 -2.839752705767750740e-03 1.566057209856808186e-03 5.270786583423614502e-03 7.526871748268604279e-03
6.292062811553478241e-03 -4.383094143122434616e-03 -1.524115097709000111e-03 4.256094340234994888e-03 3.277163254097104073e-03 1.052323728799819946e-03 -2.991693094372749329e-03 5.070200189948081970e-03 2.920880215242505074e-03 -5.475931800901889801e-03 -1.847645966336131096e-03 9.484577458351850510e-04 2.932139439508318901e-03 4.857437685132026672e-03
7.981971837580204010e-03 -1.416300423443317413e-03 -2.794172381982207298e-03 4.442000761628150940e-03 3.199221566319465637e-03 -1.154205529019236565e-03 -3.355274442583322525e-03 5.256520118564367294e-03 4.170026164501905441e-03 -4.616340156644582748e-03 -2.293980913236737251e-03 1.907131634652614594e-03 4.338903818279504776e-03 3.945628181099891663e-03
6.267866585403680801e-03 -3.157046157866716385e-03 -1.324965967796742916e-03 4.535081330686807632e-03 2.699648728594183922e-03 -2.925243461504578590e-04 -2.547422423958778381e-03 4.707804415374994278e-03 2.957977820187807083e-03 -5.189956165850162506e-03 -2.316250000149011612e-03 1.504432293586432934e-03 3.770506940782070160e-03 3.630180843174457550e-03
1.184630487114191055e-02 -4.908340983092784882e-03 -4.290913231670856476e-03 6.455326918512582779e-03 4.308003466576337814e-03 4.970005247741937637e-04 -5.676408298313617706e-03 7.190985605120658875e-03 5.993132479488849640e-03 -7.967260666191577911e-03 -3.520322265103459358e-03 3.864737227559089661e-03 6.680160295218229294e-03 5.053863395005464554e-03
5.783742293715476990e-03 -4.454558365978300571e-04 -1.285070669837296009e-03 3.095121588557958603e-03 1.169650815427303314e-03 -6.699188379570841789e-04 -3.415033686906099319e-03 4.527894780039787292e-03 1.971280435100197792e-03 -4.042801912873983383e-03 -5.813076859340071678e-04 1.710654469206929207e-03 8.521227864548563957e-04 3.223308129236102104e-03
8.766187354922294617e-03 -6.868783850222826004e-03 -2.659683115780353546e-03 6.523438263684511185e-03 4.200120922178030014e-03 1.143126864917576313e-03 -4.651095252484083176e-03 6.509070750325918198e-03 4.161759279668331146e-03 -8.766875602304935455e-03 -2.509623533114790916e-03 1.392411533743143082e-03 5.105229094624519348e-03 7.271592505276203156e-03
1.299812179058790207e-02 -7.960418239235877991e-03 -3.225515829399228096e-03 7.464046124368906021e-03 5.996560212224721909e-03 1.765957335010170937e-03 -6.032656412571668625e-03 7.743114139884710312e-03 6.308041047304868698e-03 -1.128514204174280167e-02 -5.402987357228994370e-03 2.451237523928284645e-03 8.461287245154380798e-03 5.603715777397155762e-03
1.130516082048416138e-02 -6.250738631933927536e-03 -2.884052926674485207e-03 6.563453469425439835e-03 4.687646403908729553e-03 9.774363134056329727e-04 -4.965205676853656769e-03 6.886280141770839691e-03 4.208747297525405884e-03 -1.051888708025217056e-02 -4.862259607762098312e-03 1.451143762096762657e-03 8.265710435807704926e-03 4.494430497288703918e-03
1.597089134156703949e-02 -1.139857992529869080e-02 -5.103845149278640747e-03 1.047633215785026550e-02 7.066828664392232895e-03 4.174231085926294327e-03 -9.439231827855110168e-03 1.053880807012319565e-02 8.018944412469863892e-03 -1.390210352838039398e-02 -5.796503741294145584e-03 3.496281336992979050e-03 8.730492554605007172e-03 7.341194432228803635e-03
1.574534550309181213e-02 -1.022110600024461746e-02 -6.218861322849988937e-03 8.664899505674839020e-03 6.473812274634838104e-03 2.474464010447263718e-03 -8.462703786790370941e-03 8.919541724026203156e-03 7.595194038003683090e-03 -1.340433675795793533e-02 -4.947168752551078796e-03 3.904890501871705055e-03 9.930539876222610474e-03 6.298216991126537323e-03
1.499659847468137741e-02 -8.801983669400215149e-03 -5.854321643710136414e-03 8.463587611913681030e-03 6.839293520897626877e-03 1.035217661410570145e-03 -6.374823395162820816e-03 8.030273951590061188e-03 6.700576283037662506e-03 -1.220053248107433319e-02 -6.168635562062263489e-03 2.273770514875650406e-03 1.081953011453151703e-02 6.692013237625360489e-03
1.063070259988307953e-02 -6.201324984431266785e-03 -2.759072463959455490e-03 6.962398532778024673e-03 2.951627597212791443e-03 1.845094724558293819e-03 -5.136223975569009781e-03 7.783036679029464722e-03 4.146598745137453079e-03 -9.250925853848457336e-03 -2.710195025429129601e-03 3.910963132511824369e-04 3.451625118032097816e-03 6.993456743657588959e-03
8.707495406270027161e-03 -2.757729962468147278e-03 -2.862502820789813995e-03 5.093439947813749313e-03 2.877292223274707794e-03 -1.679115812294185162e-03 -4.056277219206094742e-03 6.351038813591003418e-03 3.677542787045240402e-03 -6.104074418544769287e-03 -2.206712262704968452e-03 1.896024448797106743e-03 4.024671856313943863e-03 6.291015073657035828e-03
7.959774695336818695e-03 -4.885022994130849838e-03 -2.817910164594650269e-03 5.138002801686525345e-03 3.120366716757416725e-03 1.364990457659587264e-04 -3.558509983122348785e-03 5.573774222284555435e-03 2.888795686885714531e-03 -7.175250444561243057e-03 -2.034259960055351257e-03 9.386945748701691628e-04 3.902697702869772911e-03 6.691080052405595779e-03
1.401194930076599121e-02 -8.511520922183990479e-03 -4.558123182505369186e-03 8.151710964739322662e-03 6.319168023765087128e-03 3.041071118786931038e-03 -7.393750362098217010e-03 1.027785055339336395e-02 7.301287259906530380e-03 -1.145103853195905685e-02 -4.297305829823017120e-03 2.624050481244921684e-03 6.268262863159179688e-03 7.611583452671766281e-03
4.023573826998472214e-03 -2.264107577502727509e-03 -1.659262692555785179e-03 2.661998150870203972e-03 1.771353534422814846e-03 1.497262564953416586e-04 -2.160777570679783821e-03 2.851658035069704056e-03 1.999199157580733299e-03 -3.426529234275221825e-03 -1.234026742167770863e-03 1.213297829963266850e-03 2.244538161903619766e-03 2.541384659707546234e-03
4.535954911261796951e-03 -2.412231173366308212e-03 -1.938566216267645359e-03 3.043868113309144974e-03 2.055501332506537437e-03 -7.343974430114030838e-04 -2.138081239536404610e-03 3.159650834277272224e-03 1.939023961313068867e-03 -3.810144495218992233e-03 -1.483702217228710651e-03 9.563097846694290638e-04 2.469998318701982498e-03 3.856235882267355919e-03
5.283741746097803116e-03 -2.039427170529961586e-03 -2.270462224259972572e-03 3.332034219056367874e-03 2.534670988097786903e-03 -5.084587028250098228e-04 -2.573580248281359673e-03 3.184381872415542603e-03 2.311896299943327904e-03 -3.998511005192995071e-03 -1.776711433194577694e-03 1.122517627663910389e-03 2.893660683184862137e-03 3.653176361694931984e-03
6.160859018564224243e-03 -3.025884041562676430e-03 -2.408157335594296455e-03 4.047375172376632690e-03 2.578287851065397263e-03 -7.155724451877176762e-04 -3.221038728952407837e-03 4.559643100947141647e-03 2.547320444136857986e-03 -5.321537610143423080e-03 -1.603250624611973763e-03 1.536125200800597668e-03 3.044932615011930466e-03 4.905653651803731918e-03
1.165759004652500153e-02 -5.925610661506652832e-03 -5.299835931509733200e-03 6.711251568049192429e-03 5.545799620449542999e-03 1.104346243664622307e-03 -5.836584139615297318e-03 6.686747539788484573e-03 6.288609933108091354e-03 -8.067017421126365662e-03 -4.132374655455350876e-03 2.037235070019960403e-03 6.666326895356178284e-03 5.598488729447126389e-03
1.182181667536497116e-02 -5.513621959835290909e-03 -5.654848646372556686e-03 6.671228911727666855e-03 5.540661048144102097e-03 4.592792247422039509e-04 -5.769834853708744049e-03 6.578752771019935608e-03 6.292501930147409439e-03 -7.884494960308074951e-03 -4.174851812422275543e-03 2.298417268320918083e-03 7.284753955900669098e-03 5.657946225255727768e-03
2.130328863859176636e-02 -1.468981429934501648e-02 -6.802431307733058929e-03 1.419238932430744171e-02 1.104769762605428696e-02 5.420144181698560715e-03 -1.226822845637798309e-02 1.499245502054691315e-02 1.147178094834089279e-02 -1.728196069598197937e-02 -7.519979961216449738e-03 4.216912668198347092e-03 1.091424468904733658e-02 1.115276478230953217e-02
8.186697959899902344e-03 -3.480510553345084190e-03 -3.735341364517807961e-03 4.449957981705665588e-03 3.695313818752765656e-03 3.034145265701226890e-05 -3.628766397014260292e-03 4.676365759223699570e-03 4.647648893296718597e-03 -5.161969456821680069e-03 -2.977563068270683289e-03 1.615245360881090164e-03 5.082064308226108551e-03 3.902823664247989655e-03
1.077340357005596161e-02 -5.276934709399938583e-03 -3.456535981968045235e-03 6.519358139485120773e-03 4.676601849496364594e-03 5.424255505204200745e-04 -5.717179272323846817e-03 7.016654126346111298e-03 5.524168722331523895e-03 -5.910968873649835587e-03 -2.807718003168702126e-03 3.966028336435556412e-03 6.273582112044095993e-03 5.676178727298974991e-03
8.354070596396923065e-03 -6.181935314089059830e-03 -2.549336757510900497e-03 4.683614708483219147e-03 5.357823334634304047e-03 3.377475775778293610e-03 -5.313196219503879547e-03 5.110473372042179108e-03 4.773488268256187439e-03 -5.519555415958166122e-03 -2.101087244227528572e-03 2.239628462120890617e-03 4.619546234607696533e-03 4.001408815383911133e-03
1.884919404983520508e-02 -1.298073027282953262e-02 -6.073253694921731949e-03 1.137410104274749756e-02 8.747415617108345032e-03 3.312102518975734711e-03 -9.631616063416004181e-03 1.261026132851839066e-02 1.040765829384326935e-02 -1.541650574654340744e-02 -6.309262942522764206e-03 5.193380173295736313e-03 1.042881514877080917e-02 8.873974904417991638e-03
1.452899817377328873e-02 -9.115864522755146027e-03 -4.964357707649469376e-03 9.862136095762252808e-03 6.516264285892248154e-03 2.518196124583482742e-03 -8.390560746192932129e-03 9.843736886978149414e-03 7.301066536456346512e-03 -1.205608155578374863e-02 -4.940890241414308548e-03 3.231959184631705284e-03 8.080226369202136993e-03 7.500459905713796616e-03
1.148868352174758911e-02 -5.810955539345741272e-03 -6.029159296303987503e-03 7.298551965504884720e-03 5.961212795227766037e-03 1.239137956872582436e-03 -6.779443938285112381e-03 6.579784210771322250e-03 6.033211480826139450e-03 -8.228010497987270355e-03 -3.915401175618171692e-03 1.595043344423174858e-03 7.081003393977880478e-03 5.666465498507022858e-03
