1.568256765604019165e-01 -1.164174899458885193e-01 -5.021892860531806946e-02 1.573566049337387085e-01 -1.532575935125350952e-01 -2.273746132850646973e-01 -7.042038440704345703e-02 2.893909215927124023e-01 4.899239912629127502e-02 -1.229216307401657104e-01 1.221870929002761841e-01 -2.226494252681732178e-02 -7.461314648389816284e-02 -5.518976226449012756e-02
1.053240373730659485e-01 -1.038361191749572754e-01 -3.975263983011245728e-02 8.222599327564239502e-02 -2.274158895015716553e-01 -1.880309432744979858e-01 -4.109777137637138367e-02 1.565142571926116943e-01 2.228053752332925797e-03 -1.041629910469055176e-01 6.793184578418731689e-02 -1.056764833629131317e-02 -9.679970890283584595e-02 -3.788649290800094604e-02
1.630133986473083496e-01 -1.296152919530868530e-01 -6.753578782081604004e-02 1.371290087699890137e-01 -2.039652168750762939e-01 -1.886973381042480469e-01 -6.629342585802078247e-02 2.138361632823944092e-01 2.164962887763977051e-02 -1.278371065855026245e-01 9.297444671392440796e-02 -6.489161867648363113e-03 -1.258019059896469116e-01 -2.305259555578231812e-02
1.136081591248512268e-01 -1.193577423691749573e-01 -6.116129457950592041e-02 1.169802099466323853e-01 -2.302185893058776855e-01 -1.828049868345260620e-01 -5.434326827526092529e-02 1.869601905345916748e-01 7.072890177369117737e-03 -1.217317879199981689e-01 9.197754412889480591e-02 -7.233828655444085598e-04 -1.087275743484497070e-01 -4.214757680892944336e-02
2.540039420127868652e-01 -1.612826287746429443e-01 -1.257837712764739990e-01 2.076427787542343140e-01 -1.716650724411010742e-01 -1.147580668330192566e-01 -1.368870139122009277e-01 3.270084857940673828e-01 8.342898637056350708e-02 -2.261856496334075928e-01 1.854825913906097412e-01 9.116023778915405273e-03 -1.692349016666412354e-01 -6.698902696371078491e-02
1.987227946519851685e-01 -1.430601626634597778e-01 -9.817608445882797241e-02 1.544528603553771973e-01 -1.952877491712570190e-01 -1.738037765026092529e-01 -1.112401634454727173e-01 2.727511823177337646e-01 7.558188587427139282e-02 -1.717141568660736084e-01 1.421568244695663452e-01 3.061508573591709137e-02 -1.342075169086456299e-01 -5.329954251646995544e-02
1.379461288452148438e-01 -1.084318384528160095e-01 -6.926243752241134644e-02 1.131370663642883301e-01 -2.340771406888961792e-01 -2.059527188539505005e-01 -5.817907676100730896e-02 1.940160542726516724e-01 2.815800532698631287e-02 -1.147094219923019409e-01 9.179392457008361816e-02 2.387069165706634521e-02 -1.038954555988311768e-01 -3.530561923980712891e-02
1.335979104042053223e-01 -1.121326014399528503e-01 -6.748650968074798584e-02 1.166450977325439453e-01 -2.038832008838653564e-01 -1.641253679990768433e-01 -6.487824767827987671e-02 1.816467642784118652e-01 2.792540006339550018e-02 -1.140170097351074219e-01 1.020247861742973328e-01 1.541477162390947342e-03 -1.011308208107948303e-01 -5.718890205025672913e-02
1.406993269920349121e-01 -1.044052019715309143e-01 -5.532416328787803650e-02 1.170773208141326904e-01 -2.100691199302673340e-01 -2.203568667173385620e-01 -7.157177478075027466e-02 2.174652218818664551e-01 5.771414190530776978e-02 -8.759607374668121338e-02 6.174417585134506226e-02 1.475337799638509750e-02 -1.092372611165046692e-01 -3.089873678982257843e-02
-2.652249857783317566e-02 3.029386512935161591e-03 4.362155869603157043e-02 -2.569569461047649384e-02 -3.435563743114471436e-01 -2.968111932277679443e-01 7.784090936183929443e-02 1.789590716361999512e-02 -1.154438555240631104e-01 6.776020675897598267e-02 -5.762917175889015198e-02 -6.335033476352691650e-02 -2.638595923781394958e-02 3.675158321857452393e-02
-1.658149436116218567e-02 -3.088221186771988869e-03 2.468254417181015015e-02 6.052220240235328674e-03 -3.009330630302429199e-01 -2.724616825580596924e-01 5.777443945407867432e-02 3.383132442831993103e-02 -1.030007302761077881e-01 5.231087654829025269e-02 -4.967791214585304260e-02 -5.652562156319618225e-02 -3.886214271187782288e-02 3.059445694088935852e-02
7.413961738348007202e-02 -7.742394506931304932e-02 -1.371656730771064758e-02 8.296709507703781128e-02 -2.737072706222534180e-01 -2.206403464078903198e-01 -2.773415856063365936e-02 1.339743137359619141e-01 -3.494803234934806824e-02 -5.805449932813644409e-02 4.144328832626342773e-02 7.246552035212516785e-03 -7.509575039148330688e-02 -2.165908552706241608e-02
6.790071725845336914e-02 -6.640331447124481201e-02 -8.599800057709217072e-03 9.817183762788772583e-02 -2.850074172019958496e-01 -2.375006675720214844e-01 -7.629465777426958084e-03 1.488617360591888428e-01 -1.722501032054424286e-02 -4.942947626113891602e-02 4.914961382746696472e-02 1.629451103508472443e-02 -7.338136434555053711e-02 -6.246063392609357834e-03
-1.554140299558639526e-01 1.018374338746070862e-01 1.561289876699447632e-01 -1.149347499012947083e-01 -3.902791440486907959e-01 -3.493373990058898926e-01 2.009912133216857910e-01 -1.316699534654617310e-01 -2.042464613914489746e-01 2.196533828973770142e-01 -1.509102880954742432e-01 -1.004619821906089783e-01 4.224035516381263733e-02 9.194149821996688843e-02
-1.818838864564895630e-01 1.118098646402359009e-01 1.594224572181701660e-01 -1.296923309564590454e-01 -4.280580878257751465e-01 -3.911165595054626465e-01 2.239313423633575439e-01 -1.499384045600891113e-01 -2.180119305849075317e-01 2.514567077159881592e-01 -1.762333363294601440e-01 -1.026233807206153870e-01 6.686723977327346802e-02 9.707525372505187988e-02
-1.323471069335937500e-01 8.494712412357330322e-02 1.129919886589050293e-01 -9.459876269102096558e-02 -3.735973834991455078e-01 -3.355630338191986084e-01 1.573051959276199341e-01 -9.920036047697067261e-02 -1.784455031156539917e-01 1.787354797124862671e-01 -1.406882256269454956e-01 -8.708887547254562378e-02 3.524169325828552246e-02 6.996854394674301147e-02
-1.055940464138984680e-01 4.456155747175216675e-02 7.732997834682464600e-02 -6.973082572221755981e-02 -3.620678186416625977e-01 -3.313942253589630127e-01 1.425488442182540894e-01 -6.661007553339004517e-02 -1.301091313362121582e-01 1.224010959267616272e-01 -9.477109462022781372e-02 -3.545571118593215942e-02 3.092450276017189026e-02 2.775470912456512451e-02
-1.091420054435729980e-01 5.061051994562149048e-02 7.776896655559539795e-02 -8.285471051931381226e-02 -3.572698235511779785e-01 -3.371000885963439941e-01 1.441735923290252686e-01 -6.885948777198791504e-02 -1.486504673957824707e-01 1.345347166061401367e-01 -1.079229563474655151e-01 -2.588708326220512390e-02 3.361899778246879578e-02 4.084992408752441406e-02
-1.225201338529586792e-01 7.291335612535476685e-02 1.075214594602584839e-01 -1.036113649606704712e-01 -3.836251795291900635e-01 -3.642234802246093750e-01 1.551790833473205566e-01 -1.012168154120445251e-01 -1.569251418113708496e-01 1.600194722414016724e-01 -1.143052652478218079e-01 -7.515399903059005737e-02 3.806067258119583130e-02 5.408885702490806580e-02
-1.142514050006866455e-01 8.741331845521926880e-02 1.028718501329421997e-01 -9.309126436710357666e-02 -3.735327124595642090e-01 -3.434980809688568115e-01 1.596520841121673584e-01 -7.653580605983734131e-02 -1.523688137531280518e-01 1.667719036340713501e-01 -1.220904067158699036e-01 -5.967698991298675537e-02 4.561997205018997192e-02 5.525830015540122986e-02
-1.245119422674179077e-01 4.688299447298049927e-02 8.284357935190200806e-02 -8.427699655294418335e-02 -3.760835528373718262e-01 -3.237275481224060059e-01 1.508860737085342407e-01 -7.838280498981475830e-02 -1.716981083154678345e-01 1.439493447542190552e-01 -1.321182101964950562e-01 -7.345403730869293213e-02 1.115960720926523209e-02 4.903590679168701172e-02
3.858220577239990234e-02 -1.084866002202033997e-02 2.208788692951202393e-02 3.526633232831954956e-02 -2.424686700105667114e-01 -2.787573337554931641e-01 4.920964688062667847e-02 9.220063686370849609e-02 -5.564032495021820068e-02 -4.749309271574020386e-03 -4.655956290662288666e-03 -4.855416715145111084e-02 -3.268843516707420349e-02 2.952194213867187500e-02
3.318070992827415466e-02 -3.042501397430896759e-02 2.412714809179306030e-02 5.544584244489669800e-02 -2.436695098876953125e-01 -2.492356151342391968e-01 3.880773112177848816e-02 9.569577872753143311e-02 -6.759423762559890747e-02 3.305986523628234863e-03 -1.025386340916156769e-02 -4.758655652403831482e-02 -5.648204311728477478e-02 2.698028087615966797e-02
7.061460986733436584e-03 9.122766554355621338e-03 5.768397822976112366e-02 3.683253750205039978e-02 -2.834014892578125000e-01 -2.885123491287231445e-01 6.442005187273025513e-02 8.102974295616149902e-02 -8.380809426307678223e-02 3.040959686040878296e-02 -2.082343958318233490e-02 -6.495520472526550293e-02 -2.756121568381786346e-02 2.372995577752590179e-02
-5.506446119397878647e-03 -2.064373530447483063e-02 6.346029043197631836e-02 3.093419969081878662e-02 -2.796826958656311035e-01 -2.873490154743194580e-01 7.902763783931732178e-02 6.563673168420791626e-02 -9.463358670473098755e-02 1.270872075110673904e-02 -1.760578900575637817e-02 -4.230860248208045959e-02 -1.881948113441467285e-02 1.922173053026199341e-02
-2.162916027009487152e-02 2.957052178680896759e-02 5.911296606063842773e-02 1.283410098403692245e-02 -2.963389456272125244e-01 -2.812878191471099854e-01 6.323390454053878784e-02 6.743218004703521729e-02 -1.229627728462219238e-01 7.165539264678955078e-02 -4.014101251959800720e-02 -7.697877287864685059e-02 3.635320812463760376e-03 2.204449288547039032e-02
-2.825337648391723633e-02 2.770272269845008850e-02 4.182158038020133972e-02 4.737603478133678436e-03 -2.908295989036560059e-01 -2.969042062759399414e-01 7.268587499856948853e-02 6.351795792579650879e-02 -1.231795996427536011e-01 6.564389169216156006e-02 -2.692939341068267822e-02 -6.546510010957717896e-02 1.221951097249984741e-03 4.530064389109611511e-02
-9.250629693269729614e-02 1.212822273373603821e-02 8.856457471847534180e-02 -4.877594858407974243e-02 -3.421247005462646484e-01 -3.041993379592895508e-01 1.215615272521972656e-01 -3.652550280094146729e-02 -1.342994421720504761e-01 1.224107444286346436e-01 -8.358500897884368896e-02 -6.437139958143234253e-02 -2.935552969574928284e-03 4.868808388710021973e-02
1.377466134727001190e-02 -4.806890338659286499e-02 2.738822437822818756e-02 3.715132549405097961e-02 -2.968864738941192627e-01 -2.411856055259704590e-01 3.447273373603820801e-02 7.801398634910583496e-02 -6.681258231401443481e-02 8.801965974271297455e-03 -1.697567105293273926e-02 -5.279697105288505554e-02 -6.099033728241920471e-02 7.305921986699104309e-03
3.977639973163604736e-02 -4.646485671401023865e-02 1.213757880032062531e-02 4.021996632218360901e-02 -2.538928687572479248e-01 -2.236667871475219727e-01 2.111385390162467957e-02 7.764593511819839478e-02 -5.534885078668594360e-02 -4.380945116281509399e-03 -7.021052297204732895e-03 -1.398433838039636612e-02 -6.653689593076705933e-02 1.352084986865520477e-02
-3.655334934592247009e-02 -3.393733408302068710e-03 6.956093013286590576e-02 -2.611441351473331451e-02 -3.310540020465850830e-01 -2.952703535556793213e-01 9.384767711162567139e-02 -3.567419247701764107e-03 -1.240886524319648743e-01 7.749732583761215210e-02 -6.189060583710670471e-02 -5.809373408555984497e-02 -2.165885455906391144e-02 3.192038834095001221e-02
-1.148182228207588196e-01 5.884985253214836121e-02 1.097983196377754211e-01 -6.800816953182220459e-02 -3.609113097190856934e-01 -3.132345676422119141e-01 1.419519782066345215e-01 -8.557873964309692383e-02 -1.790392994880676270e-01 1.636429578065872192e-01 -1.145873665809631348e-01 -7.135763019323348999e-02 3.429869189858436584e-02 6.207195669412612915e-02
-8.612233214080333710e-03 -4.206893034279346466e-03 5.820733308792114258e-02 -4.603119741659611464e-04 -3.081241548061370850e-01 -2.795084416866302490e-01 6.968597322702407837e-02 2.572808042168617249e-02 -8.396638929843902588e-02 6.507618725299835205e-02 -2.747773192822933197e-02 -2.046229876577854156e-02 -1.265778392553329468e-02 3.457925096154212952e-02
2.387335896492004395e-01 -1.113038361072540283e-01 -9.827573597431182861e-02 1.941449642181396484e-01 -8.785073459148406982e-02 -1.938060820102691650e-01 -1.003545075654983521e-01 3.245874047279357910e-01 1.220371052622795105e-01 -1.770895272493362427e-01 1.173752173781394958e-01 -7.219310849905014038e-02 -1.204050928354263306e-01 9.150447323918342590e-03
3.159884810447692871e-01 -1.430352926254272461e-01 -1.587332338094711304e-01 2.439177483320236206e-01 -5.227854475378990173e-02 -1.558853983879089355e-01 -1.617398858070373535e-01 4.242157936096191406e-01 2.042129337787628174e-01 -2.482846379280090332e-01 1.734517812728881836e-01 -7.897061854600906372e-02 -1.589172780513763428e-01 -5.925473757088184357e-03
1.856699883937835693e-01 -8.366955816745758057e-02 -1.025159358978271484e-01 1.806205213069915771e-01 -9.418930858373641968e-02 -2.085262387990951538e-01 -7.122372090816497803e-02 2.860329449176788330e-01 9.095511585474014282e-02 -1.720173954963684082e-01 1.180193126201629639e-01 -5.088094249367713928e-02 -1.031714901328086853e-01 3.947247564792633057e-02
1.627455800771713257e-01 -9.483312070369720459e-02 -7.706152647733688354e-02 1.549994945526123047e-01 -1.168851554393768311e-01 -2.509771585464477539e-01 -7.439474016427993774e-02 2.618544101715087891e-01 4.289902001619338989e-02 -1.255910098552703857e-01 1.217770129442214966e-01 -2.540644258260726929e-02 -8.516588062047958374e-02 6.645944435149431229e-03
9.121354669332504272e-02 -6.713721156120300293e-02 -8.998166024684906006e-02 1.477185338735580444e-01 -1.336706578731536865e-01 -2.565517425537109375e-01 -4.715838655829429626e-02 2.086585015058517456e-01 6.250455044209957123e-03 -9.947776794433593750e-02 8.036069571971893311e-02 -6.677092611789703369e-02 -4.464633390307426453e-02 3.123707138001918793e-03
1.647202223539352417e-01 -8.720494806766510010e-02 -7.801920920610427856e-02 1.723516881465911865e-01 -1.210989207029342651e-01 -2.639183998107910156e-01 -5.516140535473823547e-02 2.624704837799072266e-01 6.946894526481628418e-02 -1.067765504121780396e-01 1.050191596150398254e-01 -4.928820952773094177e-02 -6.678235530853271484e-02 -2.555126789957284927e-03
1.320651769638061523e-01 -1.002945601940155029e-01 -4.581284523010253906e-02 1.364615261554718018e-01 -1.712058633565902710e-01 -2.640013694763183594e-01 -5.774736776947975159e-02 2.336172759532928467e-01 2.293368428945541382e-02 -1.022052019834518433e-01 1.007432490587234497e-01 -3.629658371210098267e-02 -6.959749013185501099e-02 1.140946336090564728e-02
1.322506964206695557e-01 -7.981422543525695801e-02 -7.217177003622055054e-02 1.303719729185104370e-01 -1.421019881963729858e-01 -2.471859604120254517e-01 -5.292698368430137634e-02 2.169659733772277832e-01 3.613523393869400024e-02 -9.205147624015808105e-02 8.491555601358413696e-02 -2.230419591069221497e-02 -5.882880091667175293e-02 -1.109325792640447617e-03
-2.123319208621978760e-01 1.215105652809143066e-01 1.532753109931945801e-01 -1.429018378257751465e-01 -4.248484373092651367e-01 -3.359345495700836182e-01 2.454299181699752808e-01 -1.542309373617172241e-01 -2.303499132394790649e-01 2.549303174018859863e-01 -2.147368043661117554e-01 -1.211997717618942261e-01 7.991005480289459229e-02 8.915562927722930908e-02
-2.546153664588928223e-01 1.468106806278228760e-01 1.772364974021911621e-01 -1.694198250770568848e-01 -4.620006382465362549e-01 -3.612381219863891602e-01 2.845464348793029785e-01 -2.028420269489288330e-01 -2.716273069381713867e-01 2.983702123165130615e-01 -2.497502714395523071e-01 -1.614167839288711548e-01 8.386901021003723145e-02 9.943291544914245605e-02
-2.167183756828308105e-01 1.294375956058502197e-01 1.551304757595062256e-01 -1.559754610061645508e-01 -4.364481568336486816e-01 -3.495173454284667969e-01 2.451015412807464600e-01 -1.651594787836074829e-01 -2.298072129487991333e-01 2.775047719478607178e-01 -2.234701514244079590e-01 -1.391977965831756592e-01 5.777597799897193909e-02 8.656670153141021729e-02
-1.905678957700729370e-01 1.176270693540573120e-01 1.470902264118194580e-01 -1.310622841119766235e-01 -4.246571660041809082e-01 -3.450956344604492188e-01 2.234108299016952515e-01 -1.440377384424209595e-01 -2.387956082820892334e-01 2.435310333967208862e-01 -1.956396847963333130e-01 -1.224695816636085510e-01 4.624044150114059448e-02 8.275952190160751343e-02
-2.243608981370925903e-01 1.248605996370315552e-01 1.744569838047027588e-01 -1.566391885280609131e-01 -4.545348286628723145e-01 -3.805786967277526855e-01 2.517423033714294434e-01 -1.829552501440048218e-01 -2.627954483032226562e-01 2.751706838607788086e-01 -2.205260992050170898e-01 -1.335981488227844238e-01 5.675923451781272888e-02 9.674236178398132324e-02
-1.700712144374847412e-01 1.376273334026336670e-01 1.420478075742721558e-01 -1.432070881128311157e-01 -4.066166877746582031e-01 -3.010853528976440430e-01 2.073770463466644287e-01 -1.117527931928634644e-01 -2.413494884967803955e-01 2.529276609420776367e-01 -1.933755129575729370e-01 -1.150965541601181030e-01 5.481234192848205566e-02 6.878964602947235107e-02
-1.901466101408004761e-01 1.048056334257125854e-01 1.610168516635894775e-01 -1.477206498384475708e-01 -4.511423707008361816e-01 -3.678646087646484375e-01 2.327435314655303955e-01 -1.496858745813369751e-01 -2.323506474494934082e-01 2.428830862045288086e-01 -1.910083591938018799e-01 -1.221579760313034058e-01 4.147890210151672363e-02 7.277142256498336792e-02
-2.097396254539489746e-01 1.161335110664367676e-01 1.666958630084991455e-01 -1.478591412305831909e-01 -4.387258887290954590e-01 -3.444950580596923828e-01 2.512127161026000977e-01 -1.759562939405441284e-01 -2.434605360031127930e-01 2.600144445896148682e-01 -2.184175699949264526e-01 -1.400685012340545654e-01 6.377063691616058350e-02 8.386754244565963745e-02
-3.040158152580261230e-01 1.867243945598602295e-01 2.303598821163177490e-01 -2.419855594635009766e-01 -5.262007117271423340e-01 -4.160116910934448242e-01 3.627372384071350098e-01 -2.734062075614929199e-01 -3.091918528079986572e-01 4.079523980617523193e-01 -3.324638605117797852e-01 -1.706740856170654297e-01 1.166087016463279724e-01 1.379081159830093384e-01
-2.429664134979248047e-01 1.572015285491943359e-01 2.053173780441284180e-01 -1.806598603725433350e-01 -4.799729883670806885e-01 -3.974520266056060791e-01 3.050464987754821777e-01 -2.126767188310623169e-01 -2.861326336860656738e-01 3.364078700542449951e-01 -2.648622095584869385e-01 -1.486106514930725098e-01 1.178046613931655884e-01 1.160310059785842896e-01
-1.800876855850219727e-01 1.060103774070739746e-01 1.499325782060623169e-01 -1.463534235954284668e-01 -4.452193379402160645e-01 -3.664411902427673340e-01 2.267470210790634155e-01 -1.336165070533752441e-01 -2.284899204969406128e-01 2.261808812618255615e-01 -1.941198706626892090e-01 -1.209205836057662964e-01 5.198625102639198303e-02 6.095825135707855225e-02
-2.003269940614700317e-01 1.055526807904243469e-01 1.550414115190505981e-01 -1.268286108970642090e-01 -4.413239657878875732e-01 -3.539663851261138916e-01 2.294543087482452393e-01 -1.511886864900588989e-01 -2.310258746147155762e-01 2.423568665981292725e-01 -2.072951942682266235e-01 -1.424680203199386597e-01 4.329986497759819031e-02 7.796891033649444580e-02
-1.496920883655548096e-01 9.928640723228454590e-02 1.235243752598762512e-01 -1.243954896926879883e-01 -4.209670424461364746e-01 -3.609556257724761963e-01 2.156634628772735596e-01 -1.334181278944015503e-01 -1.985561102628707886e-01 2.084658741950988770e-01 -1.838528811931610107e-01 -1.281116306781768799e-01 2.951075695455074310e-02 6.498681008815765381e-02
-1.607953011989593506e-01 8.048951625823974609e-02 1.219493374228477478e-01 -9.749442338943481445e-02 -3.958724439144134521e-01 -3.083049654960632324e-01 2.117008119821548462e-01 -1.247819364070892334e-01 -1.935781538486480713e-01 1.610580086708068848e-01 -1.581839472055435181e-01 -1.438476890325546265e-01 5.192926898598670959e-02 4.063683003187179565e-02
-1.880762577056884766e-01 1.143351495265960693e-01 1.517847478389739990e-01 -1.490788757801055908e-01 -4.362713396549224854e-01 -3.630610704421997070e-01 2.156567871570587158e-01 -1.566959917545318604e-01 -2.323812395334243774e-01 2.555509507656097412e-01 -2.074970453977584839e-01 -1.214547827839851379e-01 5.478363856673240662e-02 8.271867781877517700e-02
-1.767362654209136963e-01 7.779912650585174561e-02 1.281336843967437744e-01 -1.256424337625503540e-01 -4.361034333705902100e-01 -3.570085763931274414e-01 2.023143172264099121e-01 -1.393328160047531128e-01 -2.107553929090499878e-01 1.920811980962753296e-01 -1.790759861469268799e-01 -1.324014812707901001e-01 3.700076788663864136e-02 4.509703069925308228e-02
-1.674029380083084106e-01 1.051124557852745056e-01 1.298563778400421143e-01 -1.409308463335037231e-01 -4.411959946155548096e-01 -3.572780787944793701e-01 2.149874567985534668e-01 -1.328111588954925537e-01 -2.178480774164199829e-01 2.222371101379394531e-01 -1.936079263687133789e-01 -1.328536123037338257e-01 4.778693243861198425e-02 6.022652983665466309e-02
-2.861786186695098877e-01 1.609776020050048828e-01 2.065034359693527222e-01 -2.165361940860748291e-01 -4.878829717636108398e-01 -3.987880647182464600e-01 3.145303130149841309e-01 -2.419074922800064087e-01 -2.894756197929382324e-01 3.703767657279968262e-01 -2.976923584938049316e-01 -1.519349664449691772e-01 1.220884919166564941e-01 1.310051530599594116e-01
-2.583782076835632324e-01 1.464148163795471191e-01 1.944215744733810425e-01 -1.801075935363769531e-01 -4.734787046909332275e-01 -4.091342389583587646e-01 2.947592437267303467e-01 -2.105797827243804932e-01 -2.745718657970428467e-01 3.325497508049011230e-01 -2.728641033172607422e-01 -1.357907652854919434e-01 9.841822087764739990e-02 1.367894709110260010e-01
-3.211413025856018066e-01 2.110875546932220459e-01 2.314185500144958496e-01 -2.369678318500518799e-01 -5.145446062088012695e-01 -4.167896509170532227e-01 3.716010451316833496e-01 -2.794587016105651855e-01 -3.240727782249450684e-01 4.408901929855346680e-01 -3.524575233459472656e-01 -1.938052624464035034e-01 1.233758330345153809e-01 1.769732683897018433e-01
1.188574880361557007e-01 -7.643962651491165161e-02 -4.421631246805191040e-02 1.031214594841003418e-01 -1.748535782098770142e-01 -2.245567142963409424e-01 -3.523790836334228516e-02 1.884975135326385498e-01 5.255956202745437622e-02 -7.098444551229476929e-02 6.288306415081024170e-02 -4.201721400022506714e-03 -5.188799649477005005e-02 -4.695951938629150391e-03
1.069085001945495605e-01 -9.478377550840377808e-02 -3.908755630254745483e-02 9.337615221738815308e-02 -2.283594459295272827e-01 -2.728334665298461914e-01 -2.576123736798763275e-02 2.071664631366729736e-01 4.296312481164932251e-02 -8.599845319986343384e-02 6.962165236473083496e-02 -1.984275877475738525e-02 -4.149844497442245483e-02 -4.346100986003875732e-02
1.017358154058456421e-01 -7.971227914094924927e-02 -3.517730906605720520e-02 9.046162664890289307e-02 -2.273293435573577881e-01 -2.582529187202453613e-01 -1.734898798167705536e-02 1.736585944890975952e-01 3.398763015866279602e-02 -8.629081398248672485e-02 8.031664043664932251e-02 -3.138666599988937378e-02 -5.348163098096847534e-02 -2.028566785156726837e-02
8.072577416896820068e-02 -7.998075336217880249e-02 -1.585215330123901367e-02 8.471966534852981567e-02 -2.686714231967926025e-01 -3.024632632732391357e-01 -8.446275256574153900e-03 1.589557826519012451e-01 -1.181204989552497864e-02 -6.378840655088424683e-02 5.816623568534851074e-02 -3.745241835713386536e-02 -6.871625036001205444e-02 1.319692749530076981e-02
3.150670975446701050e-02 -6.146944686770439148e-02 -2.782404236495494843e-02 4.910402745008468628e-02 -2.604256272315979004e-01 -2.777768969535827637e-01 9.715628810226917267e-03 1.112067103385925293e-01 -3.737977147102355957e-02 -4.498613253235816956e-02 4.425678774714469910e-02 -3.797914460301399231e-02 -4.558891803026199341e-02 1.021013222634792328e-02
1.006291657686233521e-01 -7.322119176387786865e-02 -2.466286160051822662e-02 8.059743791818618774e-02 -2.313022315502166748e-01 -2.690576612949371338e-01 -2.138417959213256836e-02 1.762144118547439575e-01 1.625423505902290344e-02 -6.716628372669219971e-02 6.118035316467285156e-02 -2.430400624871253967e-02 -7.380391657352447510e-02 -2.276371233165264130e-03
-1.036949083209037781e-02 -4.250533878803253174e-03 4.224868863821029663e-02 1.082723028957843781e-03 -3.181507587432861328e-01 -3.209604024887084961e-01 8.169832825660705566e-02 4.145868867635726929e-02 -8.883386850357055664e-02 5.311729013919830322e-02 -5.429479479789733887e-02 -4.918216541409492493e-02 1.706668175756931305e-03 3.449665382504463196e-02
-4.619511663913726807e-01 2.872546017169952393e-01 2.517561912536621094e-01 -3.606924414634704590e-01 -6.200319528579711914e-01 -5.239644050598144531e-01 4.925959408283233643e-01 -3.369036912918090820e-01 -4.111478924751281738e-01 5.952354073524475098e-01 -4.599162936210632324e-01 -1.606746166944503784e-01 2.818744480609893799e-01 1.874936372041702271e-01
-4.493758678436279297e-01 2.586546540260314941e-01 2.688780128955841064e-01 -3.434305191040039062e-01 -5.994647741317749023e-01 -5.198527574539184570e-01 4.707458615303039551e-01 -3.309142291545867920e-01 -4.042083323001861572e-01 5.781541466712951660e-01 -4.418805837631225586e-01 -1.676400452852249146e-01 2.626607418060302734e-01 1.958026885986328125e-01
-4.572488367557525635e-01 2.917426824569702148e-01 2.810117304325103760e-01 -3.589720129966735840e-01 -6.167123913764953613e-01 -5.313302278518676758e-01 5.013940930366516113e-01 -3.487499356269836426e-01 -4.027436971664428711e-01 6.058000326156616211e-01 -4.694021046161651611e-01 -1.734329313039779663e-01 2.764859199523925781e-01 2.110405862331390381e-01
-4.412946999073028564e-01 2.631742954254150391e-01 2.506670951843261719e-01 -3.466522395610809326e-01 -6.020848155021667480e-01 -5.043151974678039551e-01 4.736731648445129395e-01 -3.323078453540802002e-01 -3.932483494281768799e-01 5.746703743934631348e-01 -4.440178871154785156e-01 -1.655407249927520752e-01 2.712335288524627686e-01 1.887857764959335327e-01
-4.421930611133575439e-01 2.636648714542388916e-01 2.848514020442962646e-01 -3.342620134353637695e-01 -6.086388826370239258e-01 -5.135437846183776855e-01 4.864397644996643066e-01 -3.344278931617736816e-01 -3.973788022994995117e-01 5.870913863182067871e-01 -4.481954872608184814e-01 -1.859145909547805786e-01 2.460180222988128662e-01 2.148204743862152100e-01
-4.570482373237609863e-01 2.798125147819519043e-01 2.692208886146545410e-01 -3.519733548164367676e-01 -6.115345358848571777e-01 -5.147548913955688477e-01 4.794967472553253174e-01 -3.314681053161621094e-01 -4.158728420734405518e-01 5.987871885299682617e-01 -4.537372589111328125e-01 -1.878235936164855957e-01 2.570803761482238770e-01 2.020147740840911865e-01
-4.256200194358825684e-01 2.515431046485900879e-01 2.514772117137908936e-01 -3.224348127841949463e-01 -5.810635089874267578e-01 -4.965004324913024902e-01 4.518522024154663086e-01 -3.028224706649780273e-01 -3.777444958686828613e-01 5.475955605506896973e-01 -4.242503643035888672e-01 -1.682339012622833252e-01 2.566007077693939209e-01 1.824595481157302856e-01
-4.850412607192993164e-01 2.887040972709655762e-01 2.853304147720336914e-01 -3.769018650054931641e-01 -6.316027045249938965e-01 -5.397546291351318359e-01 5.304535031318664551e-01 -3.521281480789184570e-01 -4.213680326938629150e-01 6.161515116691589355e-01 -4.726150929927825928e-01 -1.628205925226211548e-01 3.110300004482269287e-01 2.041300982236862183e-01
-4.669890403747558594e-01 2.838470637798309326e-01 2.559309303760528564e-01 -3.646920919418334961e-01 -6.096463203430175781e-01 -5.378927588462829590e-01 5.034977793693542480e-01 -3.480343520641326904e-01 -4.077301919460296631e-01 6.089366674423217773e-01 -4.593708813190460205e-01 -1.384675055742263794e-01 2.914523184299468994e-01 2.243300974369049072e-01
-4.411948919296264648e-01 2.532745003700256348e-01 2.551963925361633301e-01 -3.388567566871643066e-01 -5.946907997131347656e-01 -4.918882250785827637e-01 4.553192257881164551e-01 -3.242992162704467773e-01 -3.881374597549438477e-01 5.581803321838378906e-01 -4.285866022109985352e-01 -1.863558888435363770e-01 2.444247156381607056e-01 1.959019303321838379e-01
-4.088850617408752441e-01 2.291214764118194580e-01 2.358944118022918701e-01 -3.097816407680511475e-01 -5.451236367225646973e-01 -4.618981182575225830e-01 4.225290715694427490e-01 -2.961634695529937744e-01 -3.432469666004180908e-01 5.088089108467102051e-01 -4.008151590824127197e-01 -1.216144785284996033e-01 2.444952428340911865e-01 1.650448590517044067e-01
