-2.492149919271469116e-01 1.218818426132202148e-01 1.937411427497863770e-01 -1.835735887289047241e-01 -4.863044917583465576e-01 -4.258980154991149902e-01 2.821661233901977539e-01 -1.929500848054885864e-01 -2.659969925880432129e-01 3.541408181190490723e-01 -2.640922665596008301e-01 -1.170871183276176453e-01 1.176333874464035034e-01 1.233520507812500000e-01
-2.471833527088165283e-01 1.110780537128448486e-01 1.700891405344009399e-01 -1.752937585115432739e-01 -4.646041691303253174e-01 -4.095906019210815430e-01 2.709918618202209473e-01 -1.813347786664962769e-01 -2.425397336483001709e-01 3.201406896114349365e-01 -2.470662742853164673e-01 -1.223271191120147705e-01 1.129259914159774780e-01 1.098785921931266785e-01
-1.910952329635620117e-01 6.456547230482101440e-02 1.515586823225021362e-01 -1.330064833164215088e-01 -4.324233233928680420e-01 -3.718781471252441406e-01 2.174124121665954590e-01 -1.309685856103897095e-01 -2.068421095609664917e-01 2.597883939743041992e-01 -2.062601447105407715e-01 -1.067995503544807434e-01 8.286420255899429321e-02 1.008496209979057312e-01
-2.116448879241943359e-01 6.023706495761871338e-02 1.701101660728454590e-01 -1.459050923585891724e-01 -4.368416666984558105e-01 -3.949760794639587402e-01 2.389884889125823975e-01 -1.306741535663604736e-01 -2.004387080669403076e-01 2.698683142662048340e-01 -2.130222320556640625e-01 -1.092451065778732300e-01 1.022192314267158508e-01 9.634698182344436646e-02
-1.983199864625930786e-01 4.975613951683044434e-02 1.502507627010345459e-01 -1.224227696657180786e-01 -4.186376333236694336e-01 -3.730269670486450195e-01 2.164353132247924805e-01 -1.162705942988395691e-01 -1.893869787454605103e-01 2.488902956247329712e-01 -1.854163855314254761e-01 -1.024799570441246033e-01 9.877739101648330688e-02 9.188364446163177490e-02
-2.162819653749465942e-01 8.153407275676727295e-02 1.633727550506591797e-01 -1.441963315010070801e-01 -4.365498721599578857e-01 -3.976443111896514893e-01 2.479317784309387207e-01 -1.450318992137908936e-01 -2.318278998136520386e-01 2.994950413703918457e-01 -2.325943112373352051e-01 -1.014365702867507935e-01 1.039112657308578491e-01 1.074636280536651611e-01
-2.016756087541580200e-01 5.377899110317230225e-02 1.153202503919601440e-01 -1.400575935840606689e-01 -4.336082339286804199e-01 -3.895101845264434814e-01 2.351651191711425781e-01 -1.444555968046188354e-01 -2.082376331090927124e-01 2.662481665611267090e-01 -2.215949594974517822e-01 -9.344051778316497803e-02 1.300638616085052490e-01 7.869185507297515869e-02
-1.769364625215530396e-01 5.537070333957672119e-02 1.404384523630142212e-01 -1.321459263563156128e-01 -4.023495912551879883e-01 -3.402052223682403564e-01 1.842690110206604004e-01 -9.663483500480651855e-02 -1.800596863031387329e-01 2.459706515073776245e-01 -1.938692331314086914e-01 -1.012803390622138977e-01 7.292203605175018311e-02 7.861089706420898438e-02
1.698893308639526367e-02 -5.838293582201004028e-03 8.399533107876777649e-03 2.653105556964874268e-02 -2.542432546615600586e-01 -2.791675329208374023e-01 4.182599484920501709e-02 9.045483171939849854e-02 -4.596642404794692993e-02 2.762901037931442261e-02 -5.741662159562110901e-02 -8.368327468633651733e-02 1.464641559869050980e-02 3.311530873179435730e-02
4.467188566923141479e-02 -1.112677156925201416e-02 -1.493780221790075302e-02 1.858839392662048340e-02 -2.806089818477630615e-01 -3.085998892784118652e-01 2.717879228293895721e-02 1.126312464475631714e-01 -2.680678479373455048e-02 3.286112472414970398e-02 -5.122552067041397095e-02 -8.669416606426239014e-02 -1.056426949799060822e-02 1.887601986527442932e-02
1.158151216804981232e-02 4.563254304230213165e-03 4.255441948771476746e-03 9.110131300985813141e-03 -2.666849493980407715e-01 -2.754344344139099121e-01 2.832421287894248962e-02 1.003036051988601685e-01 -4.137586057186126709e-02 5.467899143695831299e-02 -7.339304685592651367e-02 -9.677460044622421265e-02 7.287234766408801079e-04 1.524407416582107544e-02
2.483373135328292847e-02 -9.973674081265926361e-03 7.360547780990600586e-03 3.078441135585308075e-02 -2.457737922668457031e-01 -2.687808871269226074e-01 3.182056546211242676e-02 9.638867527246475220e-02 -1.971750520169734955e-02 1.606131158769130707e-02 -3.431747481226921082e-02 -7.206375151872634888e-02 3.637805581092834473e-03 1.261031068861484528e-02
1.118573546409606934e-02 2.115774899721145630e-03 3.195588663220405579e-02 -1.091433037072420120e-02 -2.908592522144317627e-01 -2.783922553062438965e-01 4.648377373814582825e-02 8.155582845211029053e-02 -3.723914176225662231e-02 6.110215559601783752e-02 -6.495084613561630249e-02 -9.475690126419067383e-02 -1.219569053500890732e-02 1.051029190421104431e-02
-3.561301156878471375e-02 8.999020792543888092e-04 3.375759720802307129e-02 -7.199485320597887039e-03 -2.951196134090423584e-01 -2.890613973140716553e-01 8.245909214019775391e-02 4.550945386290550232e-02 -5.829691886901855469e-02 8.783303201198577881e-02 -8.258012682199478149e-02 -7.549296319484710693e-02 6.408657412976026535e-03 3.392870351672172546e-02
-1.479613035917282104e-01 5.593780055642127991e-02 1.371667087078094482e-01 -9.043425321578979492e-02 -3.827284574508666992e-01 -3.706049323081970215e-01 1.833001524209976196e-01 -8.780159801244735718e-02 -1.733112633228302002e-01 1.985519677400588989e-01 -1.602392345666885376e-01 -7.789985835552215576e-02 8.032599091529846191e-02 7.704757153987884521e-02
3.002036176621913910e-02 -3.691922128200531006e-02 1.381433103233575821e-02 5.096169188618659973e-03 -2.979855835437774658e-01 -3.007022738456726074e-01 3.535960242152214050e-02 9.495843201875686646e-02 -2.155980281531810760e-02 1.809011213481426239e-02 -4.934133216738700867e-02 -5.722636729478836060e-02 -2.381988801062107086e-03 -2.714421600103378296e-03
-8.788651786744594574e-03 -3.364653885364532471e-02 5.334101617336273193e-02 2.185262739658355713e-03 -2.930507361888885498e-01 -3.019314110279083252e-01 9.814319014549255371e-02 7.333292067050933838e-02 -5.999318137764930725e-02 6.982836872339248657e-03 -5.864008888602256775e-02 -5.351907387375831604e-02 1.147077511996030807e-02 -5.350335966795682907e-03
-8.287272602319717407e-02 1.175358518958091736e-02 6.785886734724044800e-02 -5.559609830379486084e-02 -3.533145785331726074e-01 -3.172237575054168701e-01 1.096554324030876160e-01 -1.189542375504970551e-02 -1.177593320608139038e-01 1.061149835586547852e-01 -1.074376702308654785e-01 -7.512343674898147583e-02 3.137938678264617920e-02 1.529085077345371246e-02
-1.752311289310455322e-01 7.396825402975082397e-02 1.190995424985885620e-01 -1.166235804557800293e-01 -4.001435339450836182e-01 -3.582822680473327637e-01 2.049749344587326050e-01 -1.296860575675964355e-01 -2.020016908645629883e-01 2.149532735347747803e-01 -1.872060149908065796e-01 -9.446875005960464478e-02 8.227634429931640625e-02 7.233037054538726807e-02
-2.957753092050552368e-02 -1.264489348977804184e-02 3.454091399908065796e-02 -2.161811105906963348e-02 -3.025440871715545654e-01 -2.918289005756378174e-01 8.348020166158676147e-02 2.087374776601791382e-02 -1.064925119280815125e-01 4.382720589637756348e-02 -8.756048232316970825e-02 -6.200158596038818359e-02 2.877597883343696594e-02 -2.365272026509046555e-03
1.939744055271148682e-01 -2.025212496519088745e-01 -8.386814594268798828e-02 2.324282824993133545e-01 -4.183259233832359314e-02 -1.135999932885169983e-01 -1.369068920612335205e-01 2.931239902973175049e-01 1.337089091539382935e-01 -2.453299313783645630e-01 1.713074743747711182e-01 3.498317301273345947e-02 -1.538727134466171265e-01 -4.082695394754409790e-02
2.781062722206115723e-01 -2.214499264955520630e-01 -1.385879516601562500e-01 3.107980191707611084e-01 1.931350305676460266e-02 -1.035859361290931702e-01 -1.917987316846847534e-01 3.957973718643188477e-01 2.106899619102478027e-01 -3.201397061347961426e-01 2.423924952745437622e-01 3.109724074602127075e-02 -1.993342936038970947e-01 -7.180409133434295654e-02
1.841341257095336914e-01 -1.560722142457962036e-01 -7.556656748056411743e-02 2.594583332538604736e-01 -7.374872267246246338e-02 -1.732738018035888672e-01 -1.135433614253997803e-01 2.890900373458862305e-01 1.482531130313873291e-01 -2.119481414556503296e-01 1.401997059583663940e-01 -1.689008250832557678e-02 -1.692824810743331909e-01 -2.852996438741683960e-02
1.523410081863403320e-01 -9.545532613992691040e-02 -6.788567453622817993e-02 1.435777842998504639e-01 -1.300801634788513184e-01 -1.934060007333755493e-01 -8.378081023693084717e-02 2.494870126247406006e-01 6.001293286681175232e-02 -1.116639152169227600e-01 8.398089557886123657e-02 -1.884464547038078308e-02 -8.776756376028060913e-02 -3.766490891575813293e-02
2.003015130758285522e-01 -9.943643212318420410e-02 -1.037321686744689941e-01 1.703107655048370361e-01 -1.095058619976043701e-01 -1.908449530601501465e-01 -1.028187498450279236e-01 2.764869928359985352e-01 6.401456147432327271e-02 -1.100030839443206787e-01 9.290372580289840698e-02 -3.622692450881004333e-02 -1.154450401663780212e-01 -4.935763776302337646e-02
1.953157037496566772e-01 -1.414857208728790283e-01 -1.230499595403671265e-01 1.837650239467620850e-01 -7.664524763822555542e-02 -1.902174204587936401e-01 -1.424641609191894531e-01 3.103378415107727051e-01 1.090674772858619690e-01 -1.889272481203079224e-01 1.651146411895751953e-01 -3.386002033948898315e-02 -1.092836931347846985e-01 -1.040256842970848083e-01
1.620857417583465576e-01 -9.553228318691253662e-02 -6.628087908029556274e-02 1.306799054145812988e-01 -1.841144412755966187e-01 -2.109866142272949219e-01 -6.411943584680557251e-02 2.236710339784622192e-01 4.146447032690048218e-02 -9.391693770885467529e-02 9.661217778921127319e-02 2.425568178296089172e-03 -5.942960083484649658e-02 -4.824161902070045471e-02
1.667289733886718750e-01 -9.429381042718887329e-02 -7.778696715831756592e-02 1.406372785568237305e-01 -1.200821548700332642e-01 -1.970434933900833130e-01 -9.592287242412567139e-02 2.662517428398132324e-01 6.820945441722869873e-02 -1.359548270702362061e-01 1.004044786095619202e-01 -3.685225173830986023e-02 -8.749333769083023071e-02 -7.120060175657272339e-02
-2.250233441591262817e-01 1.371289789676666260e-01 1.668598055839538574e-01 -1.534297615289688110e-01 -4.185898303985595703e-01 -3.865937292575836182e-01 2.586781978607177734e-01 -1.502033770084381104e-01 -2.430398315191268921e-01 3.234058022499084473e-01 -2.436378896236419678e-01 -1.262931972742080688e-01 1.130727455019950867e-01 1.360568106174468994e-01
-2.626204192638397217e-01 1.452864259481430054e-01 1.898136883974075317e-01 -1.767708361148834229e-01 -4.463770389556884766e-01 -3.874563574790954590e-01 2.993651628494262695e-01 -1.728764027357101440e-01 -2.524841129779815674e-01 3.606840968132019043e-01 -2.779254317283630371e-01 -1.445707976818084717e-01 1.400477290153503418e-01 1.389186084270477295e-01
-2.484775036573410034e-01 1.281934529542922974e-01 1.754654347896575928e-01 -1.618039906024932861e-01 -4.338141083717346191e-01 -3.980039656162261963e-01 2.829371392726898193e-01 -1.742251217365264893e-01 -2.444549947977066040e-01 3.368790745735168457e-01 -2.648653388023376465e-01 -1.346021890640258789e-01 1.190160587430000305e-01 1.428378671407699585e-01
-2.101973146200180054e-01 1.318309903144836426e-01 1.820409893989562988e-01 -1.543286144733428955e-01 -4.416000247001647949e-01 -3.910309076309204102e-01 2.450476735830307007e-01 -1.583293825387954712e-01 -2.410440146923065186e-01 3.398158252239227295e-01 -2.439270168542861938e-01 -1.247828751802444458e-01 9.465669095516204834e-02 1.263152509927749634e-01
-2.367708235979080200e-01 1.481372565031051636e-01 1.930516064167022705e-01 -1.755530983209609985e-01 -4.514142870903015137e-01 -4.013564586639404297e-01 2.753587663173675537e-01 -1.766670048236846924e-01 -2.507095336914062500e-01 3.465321958065032959e-01 -2.596907317638397217e-01 -1.331362277269363403e-01 1.089977845549583435e-01 1.265386193990707397e-01
-2.009962350130081177e-01 1.202381923794746399e-01 1.704179197549819946e-01 -1.479823738336563110e-01 -4.409268200397491455e-01 -3.848997354507446289e-01 2.424425482749938965e-01 -1.611683368682861328e-01 -2.597434520721435547e-01 3.221366107463836670e-01 -2.532065808773040771e-01 -1.332581192255020142e-01 9.912930428981781006e-02 1.253201812505722046e-01
-1.892606168985366821e-01 1.257865726947784424e-01 1.590043753385543823e-01 -1.489066630601882935e-01 -4.158178865909576416e-01 -3.670817911624908447e-01 2.303729951381683350e-01 -1.313332617282867432e-01 -1.963019669055938721e-01 3.063138127326965332e-01 -2.209416925907135010e-01 -9.279511868953704834e-02 9.004046022891998291e-02 1.280590891838073730e-01
-2.478657364845275879e-01 1.572169959545135498e-01 2.034956514835357666e-01 -1.839328408241271973e-01 -4.607309401035308838e-01 -4.190606474876403809e-01 2.973843216896057129e-01 -1.701267212629318237e-01 -2.579624354839324951e-01 3.733093142509460449e-01 -2.779046297073364258e-01 -1.451660245656967163e-01 1.279546618461608887e-01 1.496810615062713623e-01
-3.341858983039855957e-01 2.040067017078399658e-01 2.505835294723510742e-01 -2.520305812358856201e-01 -5.304201841354370117e-01 -4.570475220680236816e-01 3.876771330833435059e-01 -2.434934973716735840e-01 -3.323173224925994873e-01 4.825678765773773193e-01 -3.612164855003356934e-01 -1.759188622236251831e-01 1.753901988267898560e-01 1.905200034379959106e-01
-2.524577677249908447e-01 1.530597209930419922e-01 2.231723666191101074e-01 -1.730356812477111816e-01 -4.655880033969879150e-01 -4.113323688507080078e-01 3.077805638313293457e-01 -1.614097505807876587e-01 -2.490312904119491577e-01 3.854445815086364746e-01 -2.705694437026977539e-01 -1.347880810499191284e-01 1.318292319774627686e-01 1.413780003786087036e-01
-2.229650914669036865e-01 1.200369149446487427e-01 1.946854740381240845e-01 -1.507333368062973022e-01 -4.513051807880401611e-01 -4.055798053741455078e-01 2.693452537059783936e-01 -1.419812738895416260e-01 -2.261286973953247070e-01 3.323819935321807861e-01 -2.459282428026199341e-01 -1.183615550398826599e-01 1.133963912725448608e-01 1.354751288890838623e-01
-2.148777097463607788e-01 1.310610324144363403e-01 1.894259154796600342e-01 -1.549403518438339233e-01 -4.338615238666534424e-01 -3.846043646335601807e-01 2.558738589286804199e-01 -1.445487290620803833e-01 -2.317671179771423340e-01 3.332713842391967773e-01 -2.381175607442855835e-01 -1.031644046306610107e-01 1.018721684813499451e-01 1.306779086589813232e-01
-1.436789482831954956e-01 1.022547408938407898e-01 1.280941218137741089e-01 -9.529425203800201416e-02 -3.941808342933654785e-01 -3.531018495559692383e-01 1.889895647764205933e-01 -6.680132448673248291e-02 -1.635915040969848633e-01 2.487749010324478149e-01 -1.772474199533462524e-01 -1.177117899060249329e-01 4.363740235567092896e-02 1.052189767360687256e-01
-1.646905988454818726e-01 1.062284857034683228e-01 1.533610224723815918e-01 -9.946352988481521606e-02 -4.067075848579406738e-01 -3.646622896194458008e-01 2.302453368902206421e-01 -9.371058642864227295e-02 -1.783336400985717773e-01 2.726860046386718750e-01 -1.860663443803787231e-01 -1.086994558572769165e-01 7.569745928049087524e-02 9.762024134397506714e-02
-1.932207494974136353e-01 1.015378311276435852e-01 1.611553728580474854e-01 -1.317555159330368042e-01 -4.160422682762145996e-01 -3.599945008754730225e-01 2.217473983764648438e-01 -1.289756596088409424e-01 -2.180412411689758301e-01 2.760142087936401367e-01 -2.190468758344650269e-01 -1.134825944900512695e-01 7.544957101345062256e-02 1.122426912188529968e-01
-1.593183279037475586e-01 8.109821379184722900e-02 1.590721905231475830e-01 -1.002712026238441467e-01 -4.135089218616485596e-01 -3.590191602706909180e-01 2.107003927230834961e-01 -9.428624063730239868e-02 -1.953349411487579346e-01 2.491156756877899170e-01 -2.001253366470336914e-01 -1.097936704754829407e-01 5.294778198003768921e-02 1.027783975005149841e-01
-1.899987459182739258e-01 9.849897027015686035e-02 1.654189825057983398e-01 -1.330011785030364990e-01 -4.281703829765319824e-01 -3.769886493682861328e-01 2.404193282127380371e-01 -1.263286173343658447e-01 -2.085248827934265137e-01 2.957296371459960938e-01 -2.337564826011657715e-01 -1.151805147528648376e-01 9.423819184303283691e-02 1.187541782855987549e-01
-2.871426641941070557e-01 1.448405683040618896e-01 2.023256123065948486e-01 -1.905097365379333496e-01 -4.806590378284454346e-01 -3.991839289665222168e-01 3.164975643157958984e-01 -2.190359979867935181e-01 -2.764867246150970459e-01 3.756977021694183350e-01 -3.019280135631561279e-01 -1.438978016376495361e-01 1.326365470886230469e-01 1.379352957010269165e-01
-2.726033329963684082e-01 1.381033211946487427e-01 1.932619512081146240e-01 -1.939175873994827271e-01 -4.785926043987274170e-01 -4.134873747825622559e-01 3.081320226192474365e-01 -2.003581374883651733e-01 -2.729010879993438721e-01 3.630551099777221680e-01 -2.990970909595489502e-01 -1.455028206110000610e-01 1.296568810939788818e-01 1.357670128345489502e-01
-3.520464301109313965e-01 2.117061018943786621e-01 2.252036929130554199e-01 -2.560440003871917725e-01 -5.199950337409973145e-01 -4.580674171447753906e-01 3.964686393737792969e-01 -2.647864520549774170e-01 -3.289758861064910889e-01 4.763329029083251953e-01 -3.660255074501037598e-01 -1.724109500646591187e-01 1.913213431835174561e-01 1.739916652441024780e-01
9.997855871915817261e-02 -4.590881988406181335e-02 -3.317524865269660950e-02 9.718929231166839600e-02 -1.631533652544021606e-01 -2.520058751106262207e-01 -2.634213678538799286e-02 1.577984243631362915e-01 2.849427238106727600e-02 -6.924599409103393555e-02 3.752867504954338074e-02 -3.844659402966499329e-02 -1.732262223958969116e-02 -2.365457266569137573e-02
6.987473368644714355e-02 -2.228594198822975159e-02 4.155098926275968552e-03 8.809798210859298706e-02 -2.235529124736785889e-01 -2.649463415145874023e-01 -1.409146003425121307e-02 1.483785361051559448e-01 -5.643520504236221313e-02 -3.359111025929450989e-02 4.369231313467025757e-02 -3.111794777214527130e-02 -4.297845810651779175e-02 1.001535449177026749e-03
4.645358026027679443e-02 -3.309223800897598267e-02 2.657712437212467194e-02 7.996962964534759521e-02 -2.204139977693557739e-01 -2.583388984203338623e-01 -8.352722972631454468e-03 1.055808663368225098e-01 -4.577993974089622498e-02 5.861274898052215576e-03 1.274847984313964844e-02 -3.571790829300880432e-02 -2.195078320801258087e-02 2.341510728001594543e-02
2.499886788427829742e-02 -4.209825396537780762e-02 3.399322554469108582e-02 6.571775674819946289e-02 -2.709583044052124023e-01 -2.640750408172607422e-01 9.336299262940883636e-03 1.008024066686630249e-01 -7.095834612846374512e-02 -1.881269781733863056e-06 1.151338219642639160e-02 -4.699517413973808289e-02 -3.814598917961120605e-02 9.474498219788074493e-03
1.787719875574111938e-02 -2.923889085650444031e-02 2.326071448624134064e-02 3.719509392976760864e-02 -2.531145811080932617e-01 -2.622218430042266846e-01 2.635468170046806335e-02 1.088645383715629578e-01 -5.309616774320602417e-02 1.239879708737134933e-02 -1.493140216916799545e-02 -3.888607397675514221e-02 1.096261665225028992e-03 1.058538444340229034e-03
2.576671354472637177e-02 -4.527391400188207626e-03 4.049148410558700562e-02 5.791865661740303040e-02 -2.696620225906372070e-01 -3.027608096599578857e-01 2.919038012623786926e-02 9.871394932270050049e-02 -7.196173071861267090e-02 3.278172016143798828e-02 -2.813548594713211060e-02 -4.149629175662994385e-02 -1.519351359456777573e-02 4.023815318942070007e-02
-5.403138697147369385e-02 2.073389478027820587e-02 8.059447258710861206e-02 -2.070862427353858948e-02 -3.233593106269836426e-01 -3.170196413993835449e-01 9.655767679214477539e-02 1.752007938921451569e-02 -1.155047193169593811e-01 1.162661239504814148e-01 -9.413853287696838379e-02 -6.316087394952774048e-02 2.585757337510585785e-02 5.223804712295532227e-02
-3.796952664852142334e-01 1.826969385147094727e-01 2.482704073190689087e-01 -2.840146422386169434e-01 -5.679420828819274902e-01 -4.670780003070831299e-01 3.889602422714233398e-01 -2.902550399303436279e-01 -3.699549138545989990e-01 4.675529003143310547e-01 -3.904028236865997314e-01 -1.405767798423767090e-01 1.746372580528259277e-01 1.724288314580917358e-01
-3.776320517063140869e-01 1.932194679975509644e-01 2.395739257335662842e-01 -2.715168893337249756e-01 -5.650982260704040527e-01 -4.721625447273254395e-01 3.911084830760955811e-01 -2.842064499855041504e-01 -3.637402653694152832e-01 4.806497395038604736e-01 -3.860182166099548340e-01 -1.463683098554611206e-01 1.664351224899291992e-01 1.891626715660095215e-01
-3.950844109058380127e-01 2.152021527290344238e-01 2.493411898612976074e-01 -2.905678749084472656e-01 -5.751603841781616211e-01 -4.747086465358734131e-01 4.051532149314880371e-01 -3.029922842979431152e-01 -3.843659758567810059e-01 5.030697584152221680e-01 -4.096885323524475098e-01 -1.745737791061401367e-01 1.844936758279800415e-01 1.846811771392822266e-01
-3.971237540245056152e-01 2.127957344055175781e-01 2.334448099136352539e-01 -2.942351400852203369e-01 -5.789074301719665527e-01 -4.705861806869506836e-01 4.138185977935791016e-01 -3.077726662158966064e-01 -3.696169853210449219e-01 4.931182265281677246e-01 -4.095945954322814941e-01 -1.613080948591232300e-01 1.955713331699371338e-01 1.766403317451477051e-01
-3.829363286495208740e-01 1.903485655784606934e-01 2.438563704490661621e-01 -2.714920639991760254e-01 -5.542523860931396484e-01 -4.563667774200439453e-01 4.014601707458496094e-01 -2.976047694683074951e-01 -3.649835586547851562e-01 4.770035743713378906e-01 -3.887602388858795166e-01 -1.548517495393753052e-01 1.782158017158508301e-01 1.803883016109466553e-01
-4.135872721672058105e-01 2.292553931474685669e-01 2.765093743801116943e-01 -3.094136714935302734e-01 -5.971711874008178711e-01 -5.035687685012817383e-01 4.492061138153076172e-01 -3.190550208091735840e-01 -3.961763083934783936e-01 5.356829166412353516e-01 -4.243344664573669434e-01 -1.719378530979156494e-01 2.007027715444564819e-01 2.126443535089492798e-01
-4.102636873722076416e-01 2.129667401313781738e-01 2.735102772712707520e-01 -2.965753972530364990e-01 -5.912662744522094727e-01 -4.954028129577636719e-01 4.349278807640075684e-01 -3.152011930942535400e-01 -3.861621022224426270e-01 5.219016671180725098e-01 -4.222119748592376709e-01 -1.691166013479232788e-01 1.919138580560684204e-01 2.067268937826156616e-01
-3.894374966621398926e-01 2.109438329935073853e-01 2.572396993637084961e-01 -2.881855964660644531e-01 -5.688911080360412598e-01 -4.679062068462371826e-01 3.911922276020050049e-01 -2.977414727210998535e-01 -3.783741891384124756e-01 4.958355724811553955e-01 -3.998968005180358887e-01 -1.799829155206680298e-01 1.603465080261230469e-01 1.906258612871170044e-01
-3.826420605182647705e-01 1.867831349372863770e-01 2.475005686283111572e-01 -2.754067182540893555e-01 -5.531751513481140137e-01 -4.627320170402526855e-01 3.692620098590850830e-01 -2.802241146564483643e-01 -3.611572086811065674e-01 4.772810339927673340e-01 -3.716502785682678223e-01 -1.358467638492584229e-01 1.937823444604873657e-01 1.709822118282318115e-01
-4.088545441627502441e-01 2.072757035493850708e-01 2.663788497447967529e-01 -3.007133603096008301e-01 -5.890794396400451660e-01 -4.906742870807647705e-01 4.299154579639434814e-01 -3.083153963088989258e-01 -3.859171867370605469e-01 5.097543001174926758e-01 -4.157734513282775879e-01 -1.664722263813018799e-01 1.927387416362762451e-01 1.959329098463058472e-01
-4.145826399326324463e-01 2.118141949176788330e-01 2.715285420417785645e-01 -3.096149563789367676e-01 -5.901993513107299805e-01 -4.884515106678009033e-01 4.093495905399322510e-01 -3.221949338912963867e-01 -3.991608917713165283e-01 5.203676223754882812e-01 -4.000314772129058838e-01 -1.849825084209442139e-01 1.802351623773574829e-01 2.072193324565887451e-01
-3.884265422821044922e-01 1.962589621543884277e-01 2.378237992525100708e-01 -2.899819910526275635e-01 -5.681502819061279297e-01 -4.686509668827056885e-01 3.908770084381103516e-01 -2.936062514781951904e-01 -3.730790615081787109e-01 4.815616011619567871e-01 -3.934258818626403809e-01 -1.527077257633209229e-01 1.756191253662109375e-01 1.864899396896362305e-01
-3.984811305999755859e-01 2.070732563734054565e-01 2.568827569484710693e-01 -2.881318628787994385e-01 -5.794545412063598633e-01 -4.773463308811187744e-01 4.054561853408813477e-01 -3.018331527709960938e-01 -3.898242115974426270e-01 4.952358305454254150e-01 -4.120705127716064453e-01 -1.817014813423156738e-01 1.834568530321121216e-01 1.928117424249649048e-01
-3.910585641860961914e-01 1.877203732728958130e-01 2.694102227687835693e-01 -2.775627970695495605e-01 -5.677337050437927246e-01 -4.736998677253723145e-01 4.106918871402740479e-01 -3.015134036540985107e-01 -3.826191425323486328e-01 4.799158573150634766e-01 -3.997732698917388916e-01 -1.561374813318252563e-01 1.858137249946594238e-01 1.955443769693374634e-01
-4.055273532867431641e-01 2.195469737052917480e-01 2.577864229679107666e-01 -3.019449114799499512e-01 -5.957280993461608887e-01 -4.942866861820220947e-01 4.196261763572692871e-01 -3.078479766845703125e-01 -3.919737040996551514e-01 5.233410000801086426e-01 -4.183166623115539551e-01 -1.710524260997772217e-01 1.952988207340240479e-01 1.932619661092758179e-01
-3.858527839183807373e-01 1.953290998935699463e-01 2.330792546272277832e-01 -2.978796064853668213e-01 -5.611432790756225586e-01 -4.522690176963806152e-01 3.723435699939727783e-01 -2.845615148544311523e-01 -3.646110296249389648e-01 4.823700785636901855e-01 -3.667951226234436035e-01 -1.637856662273406982e-01 1.634266078472137451e-01 1.766802668571472168e-01
-4.164815545082092285e-01 2.131156772375106812e-01 2.699789106845855713e-01 -3.135378360748291016e-01 -5.921732783317565918e-01 -4.979970753192901611e-01 4.141161441802978516e-01 -3.266772627830505371e-01 -3.978713154792785645e-01 5.350093841552734375e-01 -4.174465835094451904e-01 -1.685296893119812012e-01 2.067921906709671021e-01 1.953383684158325195e-01
-3.996768593788146973e-01 1.933495849370956421e-01 2.544585764408111572e-01 -3.006230294704437256e-01 -5.745519399642944336e-01 -4.768972098827362061e-01 3.892498612403869629e-01 -3.066133558750152588e-01 -3.776692748069763184e-01 5.056782364845275879e-01 -3.853350877761840820e-01 -1.669888347387313843e-01 1.616404354572296143e-01 1.966788768768310547e-01
-3.696997165679931641e-01 1.681781262159347534e-01 2.366782575845718384e-01 -2.803165018558502197e-01 -5.393921732902526855e-01 -4.329617619514465332e-01 3.346303701400756836e-01 -2.811399698257446289e-01 -3.542686104774475098e-01 4.570649266242980957e-01 -3.409841656684875488e-01 -1.666093170642852783e-01 1.431884765625000000e-01 1.672917604446411133e-01
-3.927542865276336670e-01 2.062890231609344482e-01 2.543902397155761719e-01 -2.875923812389373779e-01 -5.753653049468994141e-01 -4.724119007587432861e-01 4.047980308532714844e-01 -3.097735047340393066e-01 -3.823054730892181396e-01 5.039451718330383301e-01 -4.043239355087280273e-01 -1.848032921552658081e-01 1.767047643661499023e-01 1.910266131162643433e-01
-4.003755152225494385e-01 2.182152867317199707e-01 2.729048430919647217e-01 -3.002931475639343262e-01 -5.891745090484619141e-01 -4.829882383346557617e-01 4.134947955608367920e-01 -3.094101548194885254e-01 -3.790118098258972168e-01 5.215086936950683594e-01 -4.003686010837554932e-01 -1.821953505277633667e-01 1.756971925497055054e-01 1.961588114500045776e-01
-4.057151675224304199e-01 1.963344514369964600e-01 2.625390291213989258e-01 -2.963108420372009277e-01 -5.868604183197021484e-01 -4.841629266738891602e-01 4.040759205818176270e-01 -3.131112754344940186e-01 -3.868882358074188232e-01 5.058888792991638184e-01 -3.964171409606933594e-01 -1.736728847026824951e-01 1.660153865814208984e-01 1.936370134353637695e-01
-3.856428563594818115e-01 2.221956700086593628e-01 2.765739560127258301e-01 -2.845103144645690918e-01 -5.732570290565490723e-01 -4.800832569599151611e-01 4.199955165386199951e-01 -3.011938333511352539e-01 -3.804420530796051025e-01 5.022373199462890625e-01 -4.062843024730682373e-01 -1.767327040433883667e-01 1.823492795228958130e-01 2.036882638931274414e-01
-3.646659851074218750e-01 1.741188466548919678e-01 2.236575931310653687e-01 -2.629246413707733154e-01 -5.492843389511108398e-01 -4.590575098991394043e-01 3.657267987728118896e-01 -2.766465246677398682e-01 -3.512259721755981445e-01 4.570274353027343750e-01 -3.702085614204406738e-01 -1.602163165807723999e-01 1.424105912446975708e-01 1.890497803688049316e-01
