-1.343229860067367554e-01 8.058592677116394043e-02 1.760420650243759155e-01 -1.054331138730049133e-01 -4.153072237968444824e-01 -3.258937001228332520e-01 1.787783503532409668e-01 -1.593856960535049438e-01 -2.125489711761474609e-01 1.799367517232894897e-01 -1.245144903659820557e-01 -1.330341398715972900e-01 3.384338319301605225e-02 1.085967347025871277e-01
-1.627802103757858276e-01 1.187031492590904236e-01 1.766674220561981201e-01 -1.540692746639251709e-01 -4.410872459411621094e-01 -3.593224287033081055e-01 2.231840491294860840e-01 -2.067391425371170044e-01 -2.448608279228210449e-01 2.782707810401916504e-01 -1.789094507694244385e-01 -1.361036151647567749e-01 7.716976106166839600e-02 1.372983455657958984e-01
-1.634944826364517212e-01 1.357392966747283936e-01 1.871623992919921875e-01 -1.655455529689788818e-01 -4.668988883495330811e-01 -3.790827989578247070e-01 2.314864993095397949e-01 -2.129693925380706787e-01 -2.479696720838546753e-01 2.953210771083831787e-01 -1.893063634634017944e-01 -1.376359313726425171e-01 8.747531473636627197e-02 1.420191675424575806e-01
-1.279415339231491089e-01 8.616223931312561035e-02 1.604246795177459717e-01 -1.078903824090957642e-01 -4.105403423309326172e-01 -3.262055516242980957e-01 1.881091296672821045e-01 -1.593456417322158813e-01 -2.001823037862777710e-01 2.070134580135345459e-01 -1.402886658906936646e-01 -1.008860841393470764e-01 5.354153737425804138e-02 1.067908331751823425e-01
-1.345987468957901001e-01 1.238878220319747925e-01 1.496040225028991699e-01 -1.423321813344955444e-01 -4.245145916938781738e-01 -3.362177014350891113e-01 1.814062893390655518e-01 -1.765269935131072998e-01 -2.275161147117614746e-01 2.546513080596923828e-01 -1.662577837705612183e-01 -1.372860819101333618e-01 6.462602317333221436e-02 1.268975734710693359e-01
-1.134680509567260742e-01 7.911992818117141724e-02 1.455572545528411865e-01 -1.051930710673332214e-01 -4.075133800506591797e-01 -3.212847709655761719e-01 1.711670905351638794e-01 -1.521927416324615479e-01 -1.908051669597625732e-01 1.981613636016845703e-01 -1.354308724403381348e-01 -1.110284104943275452e-01 4.195516929030418396e-02 1.091321483254432678e-01
-6.777332723140716553e-02 5.299182236194610596e-02 1.217011362314224243e-01 -6.477712839841842651e-02 -3.724810481071472168e-01 -3.024518787860870361e-01 1.391634345054626465e-01 -9.434664994478225708e-02 -1.627126634120941162e-01 1.531829684972763062e-01 -1.015704944729804993e-01 -9.616186469793319702e-02 2.684607170522212982e-02 9.549333155155181885e-02
-1.446429044008255005e-01 1.161986142396926880e-01 1.844998598098754883e-01 -1.411337703466415405e-01 -4.425607919692993164e-01 -3.459414243698120117e-01 2.095850110054016113e-01 -1.853751242160797119e-01 -2.330873906612396240e-01 2.498628199100494385e-01 -1.664035469293594360e-01 -1.260385066270828247e-01 6.427825242280960083e-02 1.280762404203414917e-01
-1.559463590383529663e-01 1.219811737537384033e-01 1.917888373136520386e-01 -1.429627090692520142e-01 -4.614807367324829102e-01 -3.581430912017822266e-01 2.189957499504089355e-01 -1.988129317760467529e-01 -2.586985528469085693e-01 2.583782374858856201e-01 -1.922649592161178589e-01 -1.475949734449386597e-01 7.066034525632858276e-02 1.341251134872436523e-01
-1.421969532966613770e-01 1.033047363162040710e-01 1.690608412027359009e-01 -1.240272670984268188e-01 -4.319397807121276855e-01 -3.328453600406646729e-01 1.954561471939086914e-01 -1.713638305664062500e-01 -2.222725450992584229e-01 2.255282253026962280e-01 -1.525512486696243286e-01 -1.184326410293579102e-01 5.637808516621589661e-02 1.121189668774604797e-01
-1.420272737741470337e-01 1.142660677433013916e-01 1.777457594871520996e-01 -1.494572460651397705e-01 -4.356265366077423096e-01 -3.479362130165100098e-01 2.070557773113250732e-01 -1.745832264423370361e-01 -2.237965315580368042e-01 2.590028643608093262e-01 -1.706205010414123535e-01 -1.133871525526046753e-01 7.768761366605758667e-02 1.227216720581054688e-01
-1.424184143543243408e-01 1.005947962403297424e-01 1.629534959793090820e-01 -1.290706694126129150e-01 -4.287971258163452148e-01 -3.400541543960571289e-01 1.917046606540679932e-01 -1.808229535818099976e-01 -2.199833989143371582e-01 2.378372251987457275e-01 -1.561157554388046265e-01 -1.275040954351425171e-01 5.995208024978637695e-02 1.174255460500717163e-01
-1.248241290450096130e-01 9.172154963016510010e-02 1.502272039651870728e-01 -1.142123788595199585e-01 -4.131104350090026855e-01 -3.305136561393737793e-01 1.795825213193893433e-01 -1.559723764657974243e-01 -2.056820243597030640e-01 2.165931612253189087e-01 -1.420500576496124268e-01 -1.127876266837120056e-01 4.646791517734527588e-02 1.157698035240173340e-01
-9.036143124103546143e-02 6.762304157018661499e-02 1.388562917709350586e-01 -8.560532331466674805e-02 -3.865268826484680176e-01 -3.187732696533203125e-01 1.579105556011199951e-01 -1.317500323057174683e-01 -1.835809201002120972e-01 1.702708005905151367e-01 -1.205287873744964600e-01 -9.650991111993789673e-02 3.320955112576484680e-02 1.071529611945152283e-01
-1.573990434408187866e-01 9.784261882305145264e-02 1.932709366083145142e-01 -1.312995254993438721e-01 -4.420142471790313721e-01 -3.603828847408294678e-01 2.303786873817443848e-01 -1.962800174951553345e-01 -2.522644996643066406e-01 2.336304336786270142e-01 -1.644055396318435669e-01 -1.119439452886581421e-01 7.027310878038406372e-02 1.282072216272354126e-01
-1.665460765361785889e-01 1.254677176475524902e-01 1.495741307735443115e-01 -1.259053498506546021e-01 -4.239320755004882812e-01 -3.400713801383972168e-01 2.123119682073593140e-01 -1.845280230045318604e-01 -2.460972219705581665e-01 2.569622397422790527e-01 -1.788607686758041382e-01 -1.385901272296905518e-01 9.060049057006835938e-02 1.421722769737243652e-01
-1.634962111711502075e-01 1.156293377280235291e-01 1.919147968292236328e-01 -1.454226225614547729e-01 -4.630433619022369385e-01 -3.683063387870788574e-01 2.237045764923095703e-01 -1.992510855197906494e-01 -2.505826652050018311e-01 2.614019513130187988e-01 -1.795837730169296265e-01 -1.406054049730300903e-01 6.711393594741821289e-02 1.355223953723907471e-01
-1.619990468025207520e-01 1.128299683332443237e-01 1.850990056991577148e-01 -1.437433511018753052e-01 -4.419049024581909180e-01 -3.566889166831970215e-01 2.194078266620635986e-01 -1.840051263570785522e-01 -2.428646832704544067e-01 2.610587775707244873e-01 -1.696691215038299561e-01 -1.182213053107261658e-01 7.414714992046356201e-02 1.294374614953994751e-01
-1.435623168945312500e-01 1.073965653777122498e-01 1.734169423580169678e-01 -1.272625476121902466e-01 -4.336086809635162354e-01 -3.577610850334167480e-01 2.038759738206863403e-01 -1.804717630147933960e-01 -2.293150573968887329e-01 2.487773895263671875e-01 -1.669389456510543823e-01 -1.299364566802978516e-01 5.933978408575057983e-02 1.320586800575256348e-01
-1.536509394645690918e-01 1.154639273881912231e-01 1.813965141773223877e-01 -1.404256522655487061e-01 -4.516232311725616455e-01 -3.672930598258972168e-01 2.120931744575500488e-01 -1.884345263242721558e-01 -2.390276193618774414e-01 2.501209378242492676e-01 -1.618102192878723145e-01 -1.238440945744514465e-01 6.969314813613891602e-02 1.265325248241424561e-01
-1.500034928321838379e-01 9.410777688026428223e-02 1.666121184825897217e-01 -1.137889549136161804e-01 -4.231514036655426025e-01 -3.534547090530395508e-01 1.994997113943099976e-01 -1.790607273578643799e-01 -2.510378658771514893e-01 2.329589128494262695e-01 -1.567673981189727783e-01 -1.269121021032333374e-01 4.730661958456039429e-02 1.337887793779373169e-01
-1.608197689056396484e-01 9.441466629505157471e-02 1.906021833419799805e-01 -1.298752874135971069e-01 -4.197835624217987061e-01 -3.535082936286926270e-01 2.116608619689941406e-01 -1.942158937454223633e-01 -2.483907341957092285e-01 2.337808907032012939e-01 -1.528389900922775269e-01 -1.078193858265876770e-01 6.522249430418014526e-02 1.281454861164093018e-01
-1.380177289247512817e-01 9.852021932601928711e-02 1.613466739654541016e-01 -1.174401193857192993e-01 -4.319152235984802246e-01 -3.578229546546936035e-01 1.988107860088348389e-01 -1.647180020809173584e-01 -2.262195646762847900e-01 2.223385721445083618e-01 -1.416062265634536743e-01 -1.074409335851669312e-01 5.521620810031890869e-02 1.205646693706512451e-01
-1.299555152654647827e-01 8.798703551292419434e-02 1.588755100965499878e-01 -1.067230403423309326e-01 -4.104639291763305664e-01 -3.279119729995727539e-01 1.778548508882522583e-01 -1.499050408601760864e-01 -2.127147912979125977e-01 2.019244879484176636e-01 -1.294640749692916870e-01 -9.961300343275070190e-02 5.254909396171569824e-02 1.053177714347839355e-01
-1.047836840152740479e-01 7.768172770738601685e-02 1.407602727413177490e-01 -9.049185365438461304e-02 -3.972628712654113770e-01 -3.216005265712738037e-01 1.578017622232437134e-01 -1.296632438898086548e-01 -1.943500488996505737e-01 1.805609017610549927e-01 -1.132194399833679199e-01 -1.017590314149856567e-01 3.656609356403350830e-02 9.981063008308410645e-02
-1.701635569334030151e-01 1.076433658599853516e-01 1.515164375305175781e-01 -1.235339567065238953e-01 -4.043156206607818604e-01 -3.457873463630676270e-01 2.191848009824752808e-01 -1.890270709991455078e-01 -2.557213902473449707e-01 2.339563071727752686e-01 -1.720653772354125977e-01 -1.225673630833625793e-01 8.757980912923812866e-02 1.251929700374603271e-01
-9.309485554695129395e-02 6.820375472307205200e-02 1.436051577329635620e-01 -8.040642738342285156e-02 -3.901309370994567871e-01 -3.199175000190734863e-01 1.574436128139495850e-01 -1.274358034133911133e-01 -1.882764250040054321e-01 1.740034967660903931e-01 -1.071574166417121887e-01 -9.956833720207214355e-02 3.649276867508888245e-02 1.051744669675827026e-01
-1.863552927970886230e-01 1.105666011571884155e-01 1.820634007453918457e-01 -1.463066190481185913e-01 -4.528327882289886475e-01 -3.721539378166198730e-01 2.315121591091156006e-01 -2.186813056468963623e-01 -2.695060968399047852e-01 2.592023015022277832e-01 -1.645823270082473755e-01 -1.133427023887634277e-01 8.168472349643707275e-02 1.205827593803405762e-01
-1.469048112630844116e-01 9.590960294008255005e-02 1.799357384443283081e-01 -1.221894472837448120e-01 -4.375051558017730713e-01 -3.544821143150329590e-01 2.080627679824829102e-01 -1.849937587976455688e-01 -2.428603768348693848e-01 2.324006259441375732e-01 -1.543640196323394775e-01 -1.212147399783134460e-01 5.787676572799682617e-02 1.214646622538566589e-01
-1.743633598089218140e-01 1.157703325152397156e-01 2.006808370351791382e-01 -1.514603793621063232e-01 -4.619226753711700439e-01 -3.713844418525695801e-01 2.357226312160491943e-01 -2.065310180187225342e-01 -2.582308053970336914e-01 2.676952183246612549e-01 -1.730492413043975830e-01 -1.205359026789665222e-01 7.481737434864044189e-02 1.277490258216857910e-01
-1.424454301595687866e-01 1.005072370171546936e-01 1.720194965600967407e-01 -1.328924894332885742e-01 -4.281355142593383789e-01 -3.464735150337219238e-01 2.004219144582748413e-01 -1.789284944534301758e-01 -2.230686396360397339e-01 2.380776703357696533e-01 -1.579550653696060181e-01 -1.148796081542968750e-01 5.959977209568023682e-02 1.242250874638557434e-01
-1.277938783168792725e-01 8.455455303192138672e-02 1.548020988702774048e-01 -1.099744066596031189e-01 -4.128004014492034912e-01 -3.297765552997589111e-01 1.785640865564346313e-01 -1.602409631013870239e-01 -2.160869985818862915e-01 2.066693603992462158e-01 -1.234760731458663940e-01 -1.110800281167030334e-01 5.134582519531250000e-02 1.033443957567214966e-01
-1.372022032737731934e-01 1.014952063560485840e-01 1.758394390344619751e-01 -1.240529939532279968e-01 -4.216839373111724854e-01 -3.420696258544921875e-01 1.914534568786621094e-01 -1.745651364326477051e-01 -2.195342183113098145e-01 2.343259155750274658e-01 -1.507129967212677002e-01 -1.219746768474578857e-01 5.436987429857254028e-02 1.215320602059364319e-01
-1.543842703104019165e-01 1.161217540502548218e-01 1.707265973091125488e-01 -1.351176649332046509e-01 -4.194016754627227783e-01 -3.324839174747467041e-01 2.145208120346069336e-01 -1.852252632379531860e-01 -2.329947501420974731e-01 2.542708516120910645e-01 -1.756079643964767456e-01 -1.249197423458099365e-01 7.413515448570251465e-02 1.297419071197509766e-01
-9.905113279819488525e-02 6.851591914892196655e-02 1.379216313362121582e-01 -8.732767403125762939e-02 -3.852232694625854492e-01 -3.075748682022094727e-01 1.619854122400283813e-01 -1.300765872001647949e-01 -1.789629906415939331e-01 1.794435381889343262e-01 -1.283725500106811523e-01 -1.086143478751182556e-01 4.096574708819389343e-02 1.020580157637596130e-01
-1.358960866928100586e-01 1.091202348470687866e-01 1.608551144599914551e-01 -1.339549571275711060e-01 -4.069565534591674805e-01 -3.216560781002044678e-01 1.905813217163085938e-01 -1.664158105850219727e-01 -2.129652351140975952e-01 2.357889413833618164e-01 -1.577675491571426392e-01 -1.114135980606079102e-01 7.649447023868560791e-02 1.130126416683197021e-01
-1.348531991243362427e-01 1.029985770583152771e-01 1.679065078496932983e-01 -1.290021687746047974e-01 -4.385446906089782715e-01 -3.471128940582275391e-01 2.089304625988006592e-01 -1.813783943653106689e-01 -2.160813808441162109e-01 2.447420060634613037e-01 -1.769144982099533081e-01 -1.251155287027359009e-01 6.225675716996192932e-02 1.216057837009429932e-01
-1.390108019113540649e-01 1.049495488405227661e-01 1.856718957424163818e-01 -1.286907047033309937e-01 -4.365254938602447510e-01 -3.387576341629028320e-01 2.102608978748321533e-01 -1.811685711145401001e-01 -2.156799286603927612e-01 2.423943132162094116e-01 -1.721797287464141846e-01 -1.292832046747207642e-01 6.037327274680137634e-02 1.266058832406997681e-01
-1.270237267017364502e-01 9.587056189775466919e-02 1.646834760904312134e-01 -1.198400259017944336e-01 -4.311089813709259033e-01 -3.348070979118347168e-01 1.948289871215820312e-01 -1.678005605936050415e-01 -2.114706635475158691e-01 2.299199551343917847e-01 -1.602126210927963257e-01 -1.209382116794586182e-01 4.521432891488075256e-02 1.188050061464309692e-01
-1.379237473011016846e-01 1.061993688344955444e-01 1.682480126619338989e-01 -1.265481412410736084e-01 -4.234836101531982422e-01 -3.347087204456329346e-01 1.976470202207565308e-01 -1.742645204067230225e-01 -2.210038453340530396e-01 2.327576875686645508e-01 -1.602760553359985352e-01 -1.299585998058319092e-01 6.692354381084442139e-02 1.233266219496726990e-01
-1.406122446060180664e-01 1.070695966482162476e-01 1.637320220470428467e-01 -1.256921440362930298e-01 -4.213205277919769287e-01 -3.331483006477355957e-01 1.971109211444854736e-01 -1.599022597074508667e-01 -2.101299166679382324e-01 2.276427745819091797e-01 -1.555630266666412354e-01 -1.422089040279388428e-01 6.193958967924118042e-02 1.217166781425476074e-01
-1.175562888383865356e-01 1.011064723134040833e-01 1.612227857112884521e-01 -1.154244989156723022e-01 -4.091342389583587646e-01 -3.291158974170684814e-01 1.851416826248168945e-01 -1.496662199497222900e-01 -1.958914846181869507e-01 2.351329326629638672e-01 -1.514089405536651611e-01 -1.120473220944404602e-01 7.514951378107070923e-02 1.133799031376838684e-01
-1.323057860136032104e-01 1.065121516585350037e-01 1.699789315462112427e-01 -1.220689266920089722e-01 -4.287949204444885254e-01 -3.413465619087219238e-01 1.992290318012237549e-01 -1.598909348249435425e-01 -2.194944769144058228e-01 2.359765172004699707e-01 -1.627426594495773315e-01 -1.350678801536560059e-01 6.225045770406723022e-02 1.266410350799560547e-01
-1.498829275369644165e-01 1.102978140115737915e-01 1.647558510303497314e-01 -1.323457360267639160e-01 -4.435101151466369629e-01 -3.568968474864959717e-01 2.133210599422454834e-01 -1.854233890771865845e-01 -2.337350845336914062e-01 2.505994141101837158e-01 -1.809026896953582764e-01 -1.319042891263961792e-01 6.806120276451110840e-02 1.293245404958724976e-01
-1.247807145118713379e-01 9.381303191184997559e-02 1.608466356992721558e-01 -1.130754873156547546e-01 -4.152425527572631836e-01 -3.389394879341125488e-01 1.860411018133163452e-01 -1.594126820564270020e-01 -2.097558826208114624e-01 2.141068130731582642e-01 -1.494995504617691040e-01 -1.215086355805397034e-01 5.854875221848487854e-02 1.167050004005432129e-01
-1.394382417201995850e-01 8.519194275140762329e-02 1.671305894851684570e-01 -1.107230708003044128e-01 -4.175546169281005859e-01 -3.521943390369415283e-01 2.050195634365081787e-01 -1.564354747533798218e-01 -2.002959102392196655e-01 2.261526584625244141e-01 -1.805230081081390381e-01 -1.336448192596435547e-01 6.043473631143569946e-02 1.280675679445266724e-01
-1.120936796069145203e-01 7.640282064676284790e-02 1.311124563217163086e-01 -8.383911103010177612e-02 -3.873428106307983398e-01 -3.129555284976959229e-01 1.849124431610107422e-01 -1.319687813520431519e-01 -2.000935226678848267e-01 1.653805822134017944e-01 -1.273445039987564087e-01 -1.097722202539443970e-01 2.876538410782814026e-02 1.058226302266120911e-01
-1.274850964546203613e-01 9.211795032024383545e-02 1.629748791456222534e-01 -1.140373796224594116e-01 -4.080319404602050781e-01 -3.391686081886291504e-01 1.868108808994293213e-01 -1.624407321214675903e-01 -2.168390899896621704e-01 2.256706953048706055e-01 -1.458965688943862915e-01 -1.220028325915336609e-01 5.640222132205963135e-02 1.263254582881927490e-01
-1.393403857946395874e-01 7.756596058607101440e-02 1.558047980070114136e-01 -1.154669895768165588e-01 -4.363093376159667969e-01 -3.427523970603942871e-01 2.012732923030853271e-01 -1.634983867406845093e-01 -2.044049054384231567e-01 2.072224169969558716e-01 -1.512051522731781006e-01 -1.201740652322769165e-01 4.957468062639236450e-02 1.066354662179946899e-01
-1.382557302713394165e-01 9.117254614830017090e-02 1.608118712902069092e-01 -1.115791350603103638e-01 -4.009361267089843750e-01 -3.365764617919921875e-01 1.904958635568618774e-01 -1.565493345260620117e-01 -2.215869724750518799e-01 2.195833623409271240e-01 -1.443147510290145874e-01 -1.025937795639038086e-01 6.472633779048919678e-02 1.230480223894119263e-01
-1.474897414445877075e-01 9.948530793190002441e-02 1.677237600088119507e-01 -1.217746064066886902e-01 -4.294736981391906738e-01 -3.573031723499298096e-01 2.041467875242233276e-01 -1.699515283107757568e-01 -2.291334569454193115e-01 2.310235500335693359e-01 -1.525958329439163208e-01 -1.139249578118324280e-01 5.917100608348846436e-02 1.207978427410125732e-01
-1.288588643074035645e-01 8.643963187932968140e-02 1.580403894186019897e-01 -1.127358675003051758e-01 -4.098603725433349609e-01 -3.327384293079376221e-01 1.791691631078720093e-01 -1.489026993513107300e-01 -2.226866632699966431e-01 2.096849679946899414e-01 -1.376359313726425171e-01 -1.090330556035041809e-01 4.600644484162330627e-02 1.129534840583801270e-01
-1.495974063873291016e-01 8.397566527128219604e-02 1.664950847625732422e-01 -1.153335869312286377e-01 -4.349507689476013184e-01 -3.615505397319793701e-01 2.045785933732986450e-01 -1.726406961679458618e-01 -2.486229687929153442e-01 2.201745063066482544e-01 -1.455879211425781250e-01 -9.871679544448852539e-02 5.665754154324531555e-02 1.244649589061737061e-01
-1.319588124752044678e-01 9.207931905984878540e-02 1.480898857116699219e-01 -1.163382157683372498e-01 -4.008985757827758789e-01 -3.455119729042053223e-01 2.014472037553787231e-01 -1.618069410324096680e-01 -2.228293120861053467e-01 2.215254455804824829e-01 -1.495843976736068726e-01 -9.018837660551071167e-02 5.805328115820884705e-02 1.193493902683258057e-01
-1.179101467132568359e-01 7.153363525867462158e-02 1.465788185596466064e-01 -9.450549632310867310e-02 -4.026829004287719727e-01 -3.334529995918273926e-01 1.792169809341430664e-01 -1.454556584358215332e-01 -2.067265212535858154e-01 1.796249896287918091e-01 -1.220507025718688965e-01 -1.001197695732116699e-01 4.787366837263107300e-02 9.684407711029052734e-02
-1.330796331167221069e-01 7.116596400737762451e-02 1.475494801998138428e-01 -1.124051958322525024e-01 -4.097033739089965820e-01 -3.334026932716369629e-01 1.889258176088333130e-01 -1.618459522724151611e-01 -2.015787363052368164e-01 1.966273486614227295e-01 -1.332735717296600342e-01 -8.811396360397338867e-02 4.406324028968811035e-02 1.073347404599189758e-01
-1.412290185689926147e-01 9.054395556449890137e-02 1.485142409801483154e-01 -1.052207797765731812e-01 -3.934379518032073975e-01 -3.287025094032287598e-01 1.983296871185302734e-01 -1.674379259347915649e-01 -2.168832719326019287e-01 2.246240973472595215e-01 -1.325920224189758301e-01 -9.580077975988388062e-02 6.887090206146240234e-02 1.135019361972808838e-01
-8.847171068191528320e-02 5.270410329103469849e-02 1.204519793391227722e-01 -6.841148436069488525e-02 -3.583056926727294922e-01 -2.931398451328277588e-01 1.545675843954086304e-01 -1.230935454368591309e-01 -1.830278635025024414e-01 1.583277583122253418e-01 -9.216153621673583984e-02 -7.992791384458541870e-02 4.302064329385757446e-02 9.071184694766998291e-02
-1.057790890336036682e-01 8.208892494440078735e-02 1.449181884527206421e-01 -1.010140776634216309e-01 -3.968354165554046631e-01 -3.191938698291778564e-01 1.692379415035247803e-01 -1.407270878553390503e-01 -1.865103691816329956e-01 1.972780674695968628e-01 -1.285530924797058105e-01 -1.026739850640296936e-01 4.543198645114898682e-02 1.067627966403961182e-01
-1.225492656230926514e-01 8.719507604837417603e-02 1.590521633625030518e-01 -1.224677786231040955e-01 -4.232812821865081787e-01 -3.379748463630676270e-01 1.860296279191970825e-01 -1.618476510047912598e-01 -2.062295973300933838e-01 2.338357567787170410e-01 -1.523220688104629517e-01 -1.120156124234199524e-01 5.012563616037368774e-02 1.214025840163230896e-01
-1.376397013664245605e-01 1.124861612915992737e-01 1.752792596817016602e-01 -1.368839144706726074e-01 -4.438383281230926514e-01 -3.537993133068084717e-01 2.094154804944992065e-01 -1.834851801395416260e-01 -2.169456034898757935e-01 2.552811205387115479e-01 -1.696706861257553101e-01 -1.296267360448837280e-01 6.440076977014541626e-02 1.257262229919433594e-01
-1.514762341976165771e-01 9.883973002433776855e-02 1.810210049152374268e-01 -1.312537789344787598e-01 -4.340406358242034912e-01 -3.532830476760864258e-01 2.111166119575500488e-01 -1.725221723318099976e-01 -2.371842116117477417e-01 2.339804023504257202e-01 -1.522809565067291260e-01 -1.105209365487098694e-01 6.770999729633331299e-02 1.203718781471252441e-01
-1.496539115905761719e-01 9.761494398117065430e-02 1.474917531013488770e-01 -9.935904294252395630e-02 -4.027553200721740723e-01 -2.992006242275238037e-01 2.141675204038619995e-01 -1.212785765528678894e-01 -2.132980823516845703e-01 2.486448287963867188e-01 -1.849203854799270630e-01 -1.477903276681900024e-01 6.113399565219879150e-02 1.310991495847702026e-01
-1.155514717102050781e-01 6.932868808507919312e-02 1.284320205450057983e-01 -8.331586420536041260e-02 -3.782529234886169434e-01 -2.610098421573638916e-01 1.815164685249328613e-01 -9.370965510606765747e-02 -1.603521257638931274e-01 1.921424567699432373e-01 -1.476578414440155029e-01 -1.286021322011947632e-01 4.034002870321273804e-02 8.963511884212493896e-02
-8.558222092688083649e-03 1.279486715793609619e-02 7.542111724615097046e-02 -5.359698552638292313e-03 -2.860155999660491943e-01 -1.970415711402893066e-01 8.666031807661056519e-02 -5.272412672638893127e-03 -8.253090828657150269e-02 6.788095831871032715e-02 -4.267939180135726929e-02 -8.935313671827316284e-02 9.562075138092041016e-04 4.659282416105270386e-02
-5.082364380359649658e-02 3.888355568051338196e-02 1.077049374580383301e-01 -4.928729310631752014e-02 -3.285871446132659912e-01 -2.503166496753692627e-01 1.234257966279983521e-01 -6.115250289440155029e-02 -1.180590540170669556e-01 1.330810785293579102e-01 -9.551917016506195068e-02 -1.073963120579719543e-01 3.105031512677669525e-02 7.183813303709030151e-02
-3.471787646412849426e-02 3.480742871761322021e-02 7.950147241353988647e-02 -3.824370726943016052e-02 -3.070677816867828369e-01 -2.192078977823257446e-01 9.367717802524566650e-02 -3.629892319440841675e-02 -9.488466382026672363e-02 1.002841591835021973e-01 -7.494977861642837524e-02 -1.103031262755393982e-01 9.077700786292552948e-03 5.678222328424453735e-02
-6.746342033147811890e-02 4.792977869510650635e-02 1.101413443684577942e-01 -6.798318028450012207e-02 -3.354004919528961182e-01 -2.618369162082672119e-01 1.432105153799057007e-01 -1.066809371113777161e-01 -1.339492350816726685e-01 1.360475271940231323e-01 -1.170447170734405518e-01 -1.048529595136642456e-01 4.916225746273994446e-02 7.657536864280700684e-02
-7.446487993001937866e-02 6.868658959865570068e-02 1.172989904880523682e-01 -7.033936679363250732e-02 -3.762964308261871338e-01 -2.746282815933227539e-01 1.512962281703948975e-01 -8.197294175624847412e-02 -1.405418068170547485e-01 1.723967045545578003e-01 -1.271270215511322021e-01 -1.172966361045837402e-01 2.727615833282470703e-02 8.588899672031402588e-02
-7.865402102470397949e-02 6.369873136281967163e-02 1.265592575073242188e-01 -9.245057404041290283e-02 -3.676013350486755371e-01 -2.788249254226684570e-01 1.563236713409423828e-01 -9.718368947505950928e-02 -1.445391923189163208e-01 1.881062388420104980e-01 -1.384825706481933594e-01 -1.021563932299613953e-01 4.570864886045455933e-02 8.693093806505203247e-02
-1.075814664363861084e-01 7.673330605030059814e-02 1.486689001321792603e-01 -9.326504915952682495e-02 -3.818518519401550293e-01 -2.857060730457305908e-01 1.730198264122009277e-01 -1.077011078596115112e-01 -1.538132131099700928e-01 2.121360003948211670e-01 -1.524911969900131226e-01 -1.067211031913757324e-01 5.326024442911148071e-02 9.842403978109359741e-02
-7.744167000055313110e-02 5.753912031650543213e-02 1.289565265178680420e-01 -5.791365355253219604e-02 -3.496996164321899414e-01 -2.607010304927825928e-01 1.480011940002441406e-01 -8.031468093395233154e-02 -1.375273764133453369e-01 1.560805886983871460e-01 -1.117980405688285828e-01 -1.119895577430725098e-01 3.432638570666313171e-02 1.010278835892677307e-01
-1.264599263668060303e-01 7.001255452632904053e-02 1.556999385356903076e-01 -9.244213998317718506e-02 -3.896393477916717529e-01 -3.123161792755126953e-01 1.974000632762908936e-01 -1.226167157292366028e-01 -1.749825030565261841e-01 2.279983609914779663e-01 -1.627676039934158325e-01 -1.109221726655960083e-01 5.385535210371017456e-02 1.231401637196540833e-01
-1.656212210655212402e-01 9.414187818765640259e-02 1.627566814422607422e-01 -1.296475678682327271e-01 -4.237014949321746826e-01 -3.083064854145050049e-01 2.310721278190612793e-01 -1.464149802923202515e-01 -1.914598941802978516e-01 2.648668587207794189e-01 -2.084083855152130127e-01 -1.462738662958145142e-01 5.568417906761169434e-02 1.203935444355010986e-01
-1.492072939872741699e-01 9.539354592561721802e-02 1.502993106842041016e-01 -1.072982475161552429e-01 -4.084830582141876221e-01 -3.002815544605255127e-01 2.039702683687210083e-01 -1.328464746475219727e-01 -1.965467780828475952e-01 2.471267580986022949e-01 -1.766640841960906982e-01 -1.386156529188156128e-01 6.944625824689865112e-02 1.069527864456176758e-01
-2.008446902036666870e-01 1.200075596570968628e-01 1.834391206502914429e-01 -1.584995687007904053e-01 -4.244769513607025146e-01 -3.292467594146728516e-01 2.610263824462890625e-01 -1.788590252399444580e-01 -2.189191877841949463e-01 3.093954920768737793e-01 -2.320227921009063721e-01 -1.395004242658615112e-01 7.509094476699829102e-02 1.465195864439010620e-01
-2.930179238319396973e-01 1.924423873424530029e-01 2.540069818496704102e-01 -2.390712499618530273e-01 -5.177958607673645020e-01 -4.090246856212615967e-01 3.842269778251647949e-01 -2.713697254657745361e-01 -2.911162376403808594e-01 4.560332894325256348e-01 -3.289277255535125732e-01 -1.799201667308807373e-01 1.593174189329147339e-01 1.913323998451232910e-01
-2.301748096942901611e-01 1.522306501865386963e-01 2.075056284666061401e-01 -1.898334026336669922e-01 -4.614794850349426270e-01 -3.768841922283172607e-01 3.117779493331909180e-01 -2.155557572841644287e-01 -2.334585785865783691e-01 3.732310533523559570e-01 -2.800146639347076416e-01 -1.511557549238204956e-01 1.354493945837020874e-01 1.671532392501831055e-01
-1.663810312747955322e-01 1.028789654374122620e-01 1.656567305326461792e-01 -1.372714787721633911e-01 -4.033853411674499512e-01 -3.270125091075897217e-01 2.390525341033935547e-01 -1.608528196811676025e-01 -2.099503576755523682e-01 2.536817789077758789e-01 -2.061469703912734985e-01 -1.336707919836044312e-01 9.183315932750701904e-02 1.263027340173721313e-01
