2.731006741523742676e-01 -1.186708211898803711e-01 -6.544207036495208740e-02 2.101556211709976196e-01 -4.781015682965517044e-03 -7.578480243682861328e-02 -1.201401576399803162e-01 2.665700912475585938e-01 1.107276529073715210e-01 -2.084306925535202026e-01 2.176550328731536865e-01 -1.593526825308799744e-02 -1.155542209744453430e-01 -3.634064644575119019e-02
2.525189816951751709e-01 -1.094680875539779663e-01 -7.011549919843673706e-02 1.965639591217041016e-01 1.473988592624664307e-02 -6.228809803724288940e-02 -1.284841299057006836e-01 2.438181042671203613e-01 1.349332034587860107e-01 -1.811988800764083862e-01 2.137416601181030273e-01 -9.142309427261352539e-03 -1.096674129366874695e-01 -3.730954229831695557e-02
2.898090183734893799e-01 -1.152406632900238037e-01 -7.234655320644378662e-02 2.104481011629104614e-01 3.799103200435638428e-03 -8.457828313112258911e-02 -1.275529712438583374e-01 2.512040734291076660e-01 1.228297054767608643e-01 -2.017158418893814087e-01 2.360555976629257202e-01 1.803183555603027344e-02 -9.668520092964172363e-02 -5.187656730413436890e-02
2.895370423793792725e-01 -1.291366368532180786e-01 -6.981829553842544556e-02 2.227791845798492432e-01 7.172947749495506287e-03 -5.132387578487396240e-02 -1.401918977499008179e-01 2.683208286762237549e-01 1.198988854885101318e-01 -2.134110927581787109e-01 2.479263097047805786e-01 6.665613502264022827e-03 -1.196691691875457764e-01 -6.107507273554801941e-02
3.267456889152526855e-01 -1.365536898374557495e-01 -8.657061308622360229e-02 2.256403714418411255e-01 1.642136834561824799e-03 -5.063948780298233032e-02 -1.567435711622238159e-01 2.836838364601135254e-01 1.333307325839996338e-01 -2.263609170913696289e-01 2.640949785709381104e-01 4.422636702656745911e-03 -1.295602321624755859e-01 -6.357310712337493896e-02
2.954220175743103027e-01 -1.368890255689620972e-01 -7.754889130592346191e-02 2.254517227411270142e-01 1.075710728764533997e-02 -5.431244894862174988e-02 -1.481863409280776978e-01 2.791225314140319824e-01 1.350807845592498779e-01 -2.148766070604324341e-01 2.647955715656280518e-01 4.116103984415531158e-03 -1.391373872756958008e-01 -4.857826232910156250e-02
3.143132328987121582e-01 -1.339875608682632446e-01 -7.094735652208328247e-02 2.394276857376098633e-01 4.390215501189231873e-03 -7.033009827136993408e-02 -1.420201659202575684e-01 2.848232984542846680e-01 1.250770688056945801e-01 -2.356172204017639160e-01 2.593643963336944580e-01 -7.985811680555343628e-03 -1.145276650786399841e-01 -6.441584229469299316e-02
2.699628174304962158e-01 -1.264102756977081299e-01 -7.984814047813415527e-02 2.018982619047164917e-01 -1.364648714661598206e-02 -5.261029303073883057e-02 -1.314541101455688477e-01 2.388383001089096069e-01 1.110916435718536377e-01 -1.977006196975708008e-01 2.236921489238739014e-01 -4.350673872977495193e-03 -1.151412054896354675e-01 -5.122310295701026917e-02
2.586787045001983643e-01 -1.196353510022163391e-01 -5.222703889012336731e-02 2.000727653503417969e-01 -2.637406811118125916e-02 -8.204184472560882568e-02 -1.140967309474945068e-01 2.460522651672363281e-01 1.081300079822540283e-01 -1.890677660703659058e-01 2.086843252182006836e-01 -9.084192104637622833e-03 -1.167844831943511963e-01 -3.486534580588340759e-02
2.697528898715972900e-01 -1.242818757891654968e-01 -8.136670291423797607e-02 2.008211463689804077e-01 -5.451343953609466553e-03 -6.141658127307891846e-02 -1.362575441598892212e-01 2.650693953037261963e-01 1.256365031003952026e-01 -1.961820423603057861e-01 2.261754572391510010e-01 -5.129202269017696381e-03 -1.280554533004760742e-01 -4.661118611693382263e-02
3.038553297519683838e-01 -1.360246837139129639e-01 -7.481402158737182617e-02 2.218823730945587158e-01 1.427894085645675659e-02 -5.106983706355094910e-02 -1.468446254730224609e-01 2.756150662899017334e-01 1.281270831823348999e-01 -2.200596630573272705e-01 2.469061017036437988e-01 3.800969570875167847e-03 -1.286491155624389648e-01 -5.718768760561943054e-02
2.818145155906677246e-01 -1.316564083099365234e-01 -6.914429366588592529e-02 2.094489336013793945e-01 7.424355018883943558e-03 -5.017874762415885925e-02 -1.336492002010345459e-01 2.624503374099731445e-01 1.236953437328338623e-01 -2.110158503055572510e-01 2.423247247934341431e-01 -1.518697291612625122e-02 -1.252163052558898926e-01 -4.653482884168624878e-02
3.032638430595397949e-01 -1.320189088582992554e-01 -7.942956686019897461e-02 2.327082753181457520e-01 -8.913291618227958679e-03 -6.422284990549087524e-02 -1.460303664207458496e-01 2.803999185562133789e-01 1.249961555004119873e-01 -2.202034741640090942e-01 2.508916556835174561e-01 -1.546290796250104904e-02 -1.317943185567855835e-01 -5.187987536191940308e-02
2.674648165702819824e-01 -1.190041080117225647e-01 -7.447241246700286865e-02 2.088688313961029053e-01 8.085763081908226013e-03 -5.274108797311782837e-02 -1.263121366500854492e-01 2.488660812377929688e-01 1.152241975069046021e-01 -1.937503367662429810e-01 2.221626788377761841e-01 -4.046261776238679886e-03 -1.076275929808616638e-01 -4.218877106904983521e-02
3.180832862854003906e-01 -1.381113976240158081e-01 -7.318516820669174194e-02 2.337486594915390015e-01 -1.043200679123401642e-02 -6.373856961727142334e-02 -1.389430165290832520e-01 2.964127957820892334e-01 1.330110728740692139e-01 -2.355238348245620728e-01 2.697356641292572021e-01 1.432640291750431061e-02 -1.253309100866317749e-01 -6.844881922006607056e-02
2.909701466560363770e-01 -1.189766973257064819e-01 -6.181578710675239563e-02 2.005035430192947388e-01 -2.622053213417530060e-02 -7.009727507829666138e-02 -1.224746704101562500e-01 2.619970142841339111e-01 1.053261235356330872e-01 -2.036660164594650269e-01 2.269134670495986938e-01 3.679635003209114075e-03 -1.162227019667625427e-01 -5.316546559333801270e-02
2.331147193908691406e-01 -1.112750023603439331e-01 -5.125315487384796143e-02 1.751435250043869019e-01 -5.942035093903541565e-02 -9.139553457498550415e-02 -9.685483574867248535e-02 2.143290638923645020e-01 8.323965966701507568e-02 -1.788039356470108032e-01 1.828049272298812866e-01 -1.620049215853214264e-02 -1.009424403309822083e-01 -2.667682617902755737e-02
2.093085050582885742e-01 -1.004534140229225159e-01 -4.582423716783523560e-02 1.514898687601089478e-01 -1.026720032095909119e-01 -1.283443570137023926e-01 -6.977907568216323853e-02 1.913946717977523804e-01 9.673929214477539062e-02 -1.214451044797897339e-01 1.266437768936157227e-01 2.806167677044868469e-02 -5.419317632913589478e-02 -7.425684481859207153e-03
1.374487578868865967e-01 -3.672184795141220093e-02 -3.395599499344825745e-02 6.871196627616882324e-02 -8.021353185176849365e-02 -1.107817813754081726e-01 -1.549646072089672089e-02 1.201751381158828735e-01 6.659701466560363770e-02 -5.178133398294448853e-02 4.125846922397613525e-02 4.291083663702011108e-02 -2.942217886447906494e-02 -6.139195058494806290e-03
-2.100771525874733925e-03 1.608495600521564484e-02 8.471722900867462158e-02 -2.417735196650028229e-02 -2.950332760810852051e-01 -2.145768105983734131e-01 1.062149032950401306e-01 7.454430218786001205e-03 -5.264601483941078186e-02 3.930925205349922180e-02 -5.406867340207099915e-02 -1.105038896203041077e-01 1.328797265887260437e-02 3.977200761437416077e-02
1.944354176521301270e-02 2.122313156723976135e-02 8.259321004152297974e-02 -2.737956680357456207e-02 -2.795883119106292725e-01 -2.125481367111206055e-01 9.214709699153900146e-02 1.259526051580905914e-02 -4.766758158802986145e-02 3.934689611196517944e-02 -3.965682163834571838e-02 -1.205077394843101501e-01 1.235337182879447937e-02 4.557139053940773010e-02
-1.605679094791412354e-02 2.012194693088531494e-02 1.050461530685424805e-01 -4.201745241880416870e-02 -3.148069679737091064e-01 -2.440441995859146118e-01 1.302895396947860718e-01 -2.235532738268375397e-02 -9.669565409421920776e-02 8.062873780727386475e-02 -7.593476027250289917e-02 -1.120716482400894165e-01 1.008305698633193970e-02 7.329218089580535889e-02
-1.495233085006475449e-02 1.878532208502292633e-02 8.703804016113281250e-02 -3.905136510729789734e-02 -3.191989064216613770e-01 -2.356307953596115112e-01 1.227087080478668213e-01 -2.576396055519580841e-02 -7.209391146898269653e-02 5.116124451160430908e-02 -6.742178648710250854e-02 -1.189617738127708435e-01 2.021044865250587463e-02 4.169502854347229004e-02
5.323178134858608246e-03 1.327512785792350769e-03 9.616021811962127686e-02 -2.274875156581401825e-02 -2.828615307807922363e-01 -2.119012624025344849e-01 1.000029146671295166e-01 8.921118453145027161e-03 -6.052298843860626221e-02 2.888814732432365417e-02 -3.322524949908256531e-02 -9.404209256172180176e-02 1.414403505623340607e-02 4.089325666427612305e-02
-4.478222131729125977e-02 3.938067331910133362e-02 1.005274951457977295e-01 -5.249556899070739746e-02 -3.062317967414855957e-01 -2.517099082469940186e-01 1.542818546295166016e-01 -5.266699567437171936e-02 -1.207682788372039795e-01 1.054840832948684692e-01 -1.116401776671409607e-01 -1.067381277680397034e-01 2.706516906619071960e-02 9.595471620559692383e-02
-3.695911495015025139e-03 -3.154224948957562447e-03 8.509865403175354004e-02 -2.266722172498703003e-02 -2.905845046043395996e-01 -2.330600172281265259e-01 1.101436614990234375e-01 -1.496100611984729767e-02 -5.397275835275650024e-02 3.591413050889968872e-02 -6.020377576351165771e-02 -1.016490161418914795e-01 1.384220086038112640e-03 4.464929923415184021e-02
1.570527069270610809e-02 7.798578590154647827e-04 6.991111487150192261e-02 -1.405389513820409775e-02 -2.529146373271942139e-01 -1.929551810026168823e-01 9.219402074813842773e-02 3.930257167667150497e-03 -4.909921064972877502e-02 2.469051443040370941e-02 -2.983225509524345398e-02 -9.930512309074401855e-02 1.926217973232269287e-02 3.378475457429885864e-02
1.604882068932056427e-03 7.728160358965396881e-03 9.404094517230987549e-02 -1.768561452627182007e-02 -3.214993476867675781e-01 -2.443881183862686157e-01 1.029813736677169800e-01 1.554803922772407532e-03 -6.494606286287307739e-02 3.569618612527847290e-02 -3.198787197470664978e-02 -1.141719073057174683e-01 1.242799870669841766e-02 3.979043290019035339e-02
-5.312838777899742126e-02 4.517828300595283508e-02 9.984840452671051025e-02 -6.135468557476997375e-02 -3.193886280059814453e-01 -2.494090497493743896e-01 1.433004587888717651e-01 -5.850903317332267761e-02 -1.179998219013214111e-01 1.095799282193183899e-01 -1.045570522546768188e-01 -1.101678535342216492e-01 3.149321302771568298e-02 8.246741443872451782e-02
3.129106946289539337e-03 2.910844050347805023e-03 7.279431819915771484e-02 -1.871653087437152863e-02 -2.806692421436309814e-01 -2.170031815767288208e-01 1.080094873905181885e-01 -6.633621640503406525e-03 -6.096208840608596802e-02 4.403113201260566711e-02 -5.920414254069328308e-02 -9.812960773706436157e-02 9.778176434338092804e-03 6.020478904247283936e-02
-4.409771878272294998e-03 -2.094460214721038938e-04 8.973529189825057983e-02 -3.245944529771804810e-02 -2.987870573997497559e-01 -2.296523004770278931e-01 1.127961724996566772e-01 -4.568959586322307587e-03 -8.276547491550445557e-02 4.373923316597938538e-02 -5.969239771366119385e-02 -1.015978008508682251e-01 7.013405673205852509e-03 5.683109909296035767e-02
4.515013843774795532e-02 -1.465522125363349915e-02 5.444720014929771423e-02 3.240158781409263611e-03 -2.458623498678207397e-01 -1.685209721326828003e-01 6.253516674041748047e-02 3.579436615109443665e-02 -4.526442661881446838e-02 -1.234075333923101425e-02 -1.616700366139411926e-02 -1.252080351114273071e-01 -8.831536397337913513e-03 1.880501955747604370e-02
1.724505424499511719e-02 1.181295141577720642e-03 6.799548864364624023e-02 -2.110258862376213074e-02 -2.561330497264862061e-01 -1.968655884265899658e-01 8.495582640171051025e-02 1.188924908638000488e-02 -5.518275126814842224e-02 2.819194085896015167e-02 -3.331606090068817139e-02 -9.363413602113723755e-02 9.562348946928977966e-03 4.771932959556579590e-02
-9.324952960014343262e-03 1.531114801764488220e-02 8.546884357929229736e-02 -3.239657729864120483e-02 -2.959242761135101318e-01 -2.336185425519943237e-01 1.130741387605667114e-01 -1.309786923229694366e-02 -7.784156501293182373e-02 7.239106297492980957e-02 -6.301590800285339355e-02 -1.030456796288490295e-01 2.300897613167762756e-02 5.419101566076278687e-02
-4.708047583699226379e-02 3.407138958573341370e-02 9.927952289581298828e-02 -5.861156433820724487e-02 -3.156622946262359619e-01 -2.476867288351058960e-01 1.452454924583435059e-01 -4.619795829057693481e-02 -1.012013629078865051e-01 9.948045015335083008e-02 -9.285291284322738647e-02 -1.077345609664916992e-01 2.993284724652767181e-02 7.686128467321395874e-02
-8.172518014907836914e-02 5.544967949390411377e-02 1.192820817232131958e-01 -9.119780361652374268e-02 -3.413176238536834717e-01 -2.666392624378204346e-01 1.748372763395309448e-01 -9.082864969968795776e-02 -1.444074958562850952e-01 1.461451947689056396e-01 -1.257949769496917725e-01 -1.126505061984062195e-01 4.706862941384315491e-02 9.302595257759094238e-02
-5.815725773572921753e-02 4.128549993038177490e-02 9.622430056333541870e-02 -5.679056793451309204e-02 -3.174863457679748535e-01 -2.444115579128265381e-01 1.464622318744659424e-01 -5.457741394639015198e-02 -1.133595407009124756e-01 1.033326685428619385e-01 -9.470173716545104980e-02 -1.156321242451667786e-01 2.439595758914947510e-02 8.453305065631866455e-02
-1.711805164813995361e-02 1.547014806419610977e-02 9.542539715766906738e-02 -3.455422446131706238e-02 -3.121402263641357422e-01 -2.342380285263061523e-01 1.176200434565544128e-01 -2.428877353668212891e-02 -8.954987674951553345e-02 6.819505244493484497e-02 -6.219287961721420288e-02 -1.134386286139488220e-01 9.868804365396499634e-03 5.548093095421791077e-02
-1.571526378393173218e-01 1.094362884759902954e-01 1.625709831714630127e-01 -1.630667150020599365e-01 -4.177158772945404053e-01 -3.212547898292541504e-01 2.529066205024719238e-01 -1.744493842124938965e-01 -1.873686909675598145e-01 2.514809370040893555e-01 -2.106502056121826172e-01 -1.510691046714782715e-01 9.329769015312194824e-02 1.318754255771636963e-01
2.246540188789367676e-01 -1.311823874711990356e-01 -7.768429815769195557e-02 1.667639613151550293e-01 -1.235304865986108780e-02 -2.116506360471248627e-02 -1.126079857349395752e-01 2.614333033561706543e-01 1.468315869569778442e-01 -1.958872526884078979e-01 2.022464424371719360e-01 -2.233747020363807678e-02 -1.014010682702064514e-01 -5.542949959635734558e-02
2.438887506723403931e-01 -1.040610671043395996e-01 -7.618070393800735474e-02 1.761388927698135376e-01 -5.405558273196220398e-02 -5.449025332927703857e-02 -9.328603744506835938e-02 2.502812445163726807e-01 1.064691171050071716e-01 -1.721812337636947632e-01 1.729948073625564575e-01 -3.487601876258850098e-02 -1.107300072908401489e-01 -2.423633076250553131e-02
1.605125069618225098e-01 -9.455754607915878296e-02 -4.729707539081573486e-02 1.442921608686447144e-01 -8.229277282953262329e-02 -6.515146791934967041e-02 -5.946263298392295837e-02 1.891668289899826050e-01 8.135826885700225830e-02 -1.460637599229812622e-01 1.631714850664138794e-01 -6.211645156145095825e-02 -6.931106001138687134e-02 -3.026219457387924194e-02
2.064042687416076660e-01 -1.054814383387565613e-01 -4.575027525424957275e-02 1.725351363420486450e-01 -7.222849130630493164e-02 -7.773005217313766479e-02 -6.187057495117187500e-02 2.230490148067474365e-01 6.714408844709396362e-02 -1.748746186494827271e-01 1.689058691263198853e-01 -5.394719913601875305e-02 -1.004815325140953064e-01 -3.092879615724086761e-02
1.551803946495056152e-01 -6.770280748605728149e-02 -3.214770182967185974e-02 8.861351758241653442e-02 -1.168827041983604431e-01 -1.515682637691497803e-01 -4.885640367865562439e-02 1.526819616556167603e-01 4.449180513620376587e-02 -1.005794629454612732e-01 9.600491821765899658e-02 -2.557537518441677094e-02 -5.970551073551177979e-02 1.224945485591888428e-02
1.982482373714447021e-01 -1.034756675362586975e-01 -6.175918877124786377e-02 1.121157407760620117e-01 -7.668164372444152832e-02 -1.112006083130836487e-01 -7.008376717567443848e-02 2.130672037601470947e-01 7.839306443929672241e-02 -1.588506549596786499e-01 1.375450491905212402e-01 -1.117455121129751205e-02 -6.705760955810546875e-02 -2.348221093416213989e-02
1.752297878265380859e-01 -8.943332731723785400e-02 -2.809078432619571686e-02 9.738457947969436646e-02 -1.180332303047180176e-01 -1.275546699762344360e-01 -4.742647334933280945e-02 1.906401515007019043e-01 4.924567043781280518e-02 -1.233840510249137878e-01 1.188025623559951782e-01 -1.282319705933332443e-02 -5.832489207386970520e-02 1.658554421737790108e-03
1.887769848108291626e-01 -8.880018442869186401e-02 -5.175415426492691040e-02 9.782788902521133423e-02 -8.188098669052124023e-02 -1.069605350494384766e-01 -5.425957962870597839e-02 1.923465877771377563e-01 8.544402569532394409e-02 -1.328677833080291748e-01 1.134699881076812744e-01 -9.970207698643207550e-03 -4.219786822795867920e-02 -2.096004784107208252e-02
2.091864347457885742e-01 -1.121759787201881409e-01 -7.290916889905929565e-02 1.220059767365455627e-01 -9.347755461931228638e-02 -9.057340025901794434e-02 -1.063071936368942261e-01 1.920859962701797485e-01 1.166761294007301331e-01 -1.688805073499679565e-01 1.640764027833938599e-01 9.197689592838287354e-03 -7.340638339519500732e-02 -3.599157929420471191e-02
1.285445094108581543e-01 -6.670315563678741455e-02 -1.831277459859848022e-02 6.962406635284423828e-02 -1.545375734567642212e-01 -1.783754825592041016e-01 -1.436454616487026215e-02 1.199485883116722107e-01 5.051513761281967163e-02 -7.566063106060028076e-02 8.205653727054595947e-02 -6.561171729117631912e-03 -2.793582715094089508e-02 2.916628681123256683e-02
1.601416915655136108e-01 -7.294256240129470825e-02 -3.304821997880935669e-02 8.955861628055572510e-02 -9.958777576684951782e-02 -1.035311892628669739e-01 -5.375937372446060181e-02 1.805142015218734741e-01 6.059711799025535583e-02 -1.281093806028366089e-01 1.237370893359184265e-01 -4.090296477079391479e-02 -6.238755956292152405e-02 -1.304600480943918228e-02
1.841195523738861084e-01 -9.496392309665679932e-02 -4.085762053728103638e-02 8.421537280082702637e-02 -1.324071735143661499e-01 -1.418349295854568481e-01 -6.001411750912666321e-02 1.741609126329421997e-01 8.722481876611709595e-02 -1.415757238864898682e-01 1.470772624015808105e-01 -1.201919466257095337e-02 -3.585545718669891357e-02 -2.203674521297216415e-03
-1.455321256071329117e-02 1.812916621565818787e-02 7.193496078252792358e-02 -5.574279651045799255e-02 -2.850690186023712158e-01 -2.542553544044494629e-01 1.115138083696365356e-01 -2.889415621757507324e-02 -8.910430222749710083e-02 7.224892079830169678e-02 -6.646633893251419067e-02 -6.228175386786460876e-02 3.260155767202377319e-02 7.427957653999328613e-02
-5.789672955870628357e-03 7.373725995421409607e-03 7.004941999912261963e-02 -8.646718924865126610e-04 -2.788865268230438232e-01 -2.391077429056167603e-01 9.278722107410430908e-02 -2.431423403322696686e-03 -8.466605842113494873e-02 4.687456041574478149e-02 -5.963807553052902222e-02 -8.502126485109329224e-02 1.019865088164806366e-02 8.452265709638595581e-02
1.632232815027236938e-01 -6.703446805477142334e-02 -2.711130678653717041e-02 8.594821393489837646e-02 -1.828354597091674805e-01 -1.624461859464645386e-01 -4.286805540323257446e-02 1.622413694858551025e-01 4.228495806455612183e-02 -1.099344715476036072e-01 9.977536648511886597e-02 -6.076411157846450806e-02 -5.435654520988464355e-02 8.308531716465950012e-03
1.115302741527557373e-01 -6.396574527025222778e-02 -1.243884582072496414e-02 4.556027427315711975e-02 -1.691588014364242554e-01 -1.367999017238616943e-01 -4.779492039233446121e-03 9.238514304161071777e-02 9.541185572743415833e-03 -8.430609852075576782e-02 7.538025081157684326e-02 -1.404609810560941696e-02 -1.436755899339914322e-02 -3.488903166726231575e-03
-1.238683387637138367e-01 7.640048861503601074e-02 1.386180371046066284e-01 -1.345942765474319458e-01 -3.767950832843780518e-01 -3.068840205669403076e-01 2.098441720008850098e-01 -1.469830274581909180e-01 -2.141338735818862915e-01 1.850090622901916504e-01 -1.564800143241882324e-01 -9.420842677354812622e-02 7.051472365856170654e-02 1.133271232247352600e-01
-1.334037184715270996e-01 8.101394027471542358e-02 1.439477503299713135e-01 -1.433038115501403809e-01 -3.912338018417358398e-01 -3.225143551826477051e-01 2.176568210124969482e-01 -1.548857092857360840e-01 -2.056351155042648315e-01 2.107606679201126099e-01 -1.665553003549575806e-01 -9.780232608318328857e-02 7.225207239389419556e-02 1.311755031347274780e-01
-8.450406044721603394e-02 6.455983966588973999e-02 1.177236512303352356e-01 -1.061114743351936340e-01 -3.468076288700103760e-01 -3.044560551643371582e-01 1.877078562974929810e-01 -1.125568673014640808e-01 -1.596681475639343262e-01 1.504185199737548828e-01 -1.310386210680007935e-01 -7.865820080041885376e-02 5.730786174535751343e-02 1.150238737463951111e-01
-5.866232886910438538e-02 4.441915452480316162e-02 1.015269607305526733e-01 -7.418537139892578125e-02 -3.419656157493591309e-01 -3.090577125549316406e-01 1.423761844635009766e-01 -8.158809691667556763e-02 -1.454475224018096924e-01 1.331911832094192505e-01 -1.001077592372894287e-01 -8.326181024312973022e-02 2.796614915132522583e-02 1.206916496157646179e-01
-6.080319359898567200e-02 6.006339192390441895e-02 9.222936630249023438e-02 -8.255752921104431152e-02 -3.242799043655395508e-01 -2.827013432979583740e-01 1.479140818119049072e-01 -7.955138385295867920e-02 -1.366384923458099365e-01 1.235390082001686096e-01 -1.170914694666862488e-01 -8.269137144088745117e-02 4.079429060220718384e-02 1.034173294901847839e-01
-8.214376121759414673e-02 6.636190414428710938e-02 1.175619587302207947e-01 -1.124874502420425415e-01 -3.423652052879333496e-01 -3.005961179733276367e-01 1.884856522083282471e-01 -1.069724932312965393e-01 -1.601260006427764893e-01 1.656193733215332031e-01 -1.342182755470275879e-01 -6.292334198951721191e-02 6.259144842624664307e-02 1.237159296870231628e-01
-7.722356915473937988e-02 3.721673041582107544e-02 1.317690163850784302e-01 -8.984181284904479980e-02 -3.658245205879211426e-01 -3.252715468406677246e-01 1.620522141456604004e-01 -9.209662675857543945e-02 -1.679309457540512085e-01 1.547324210405349731e-01 -1.120891422033309937e-01 -6.989812850952148438e-02 4.270908236503601074e-02 1.215400397777557373e-01
-7.778865844011306763e-02 5.543448776006698608e-02 1.122481077909469604e-01 -8.075118064880371094e-02 -3.196852505207061768e-01 -2.838224470615386963e-01 1.573434621095657349e-01 -7.735644280910491943e-02 -1.515251249074935913e-01 1.295910775661468506e-01 -1.257427930831909180e-01 -8.046572655439376831e-02 4.761615023016929626e-02 1.059687733650207520e-01
2.765316329896450043e-02 4.477798938751220703e-05 6.137844175100326538e-02 7.034895010292530060e-03 -2.427874356508255005e-01 -1.975484490394592285e-01 9.280490130186080933e-02 1.606848277151584625e-02 -5.663597211241722107e-02 2.476319856941699982e-02 -3.908461704850196838e-02 -1.066925600171089172e-01 1.313324831426143646e-02 5.158413946628570557e-02
3.187169134616851807e-02 -1.931374892592430115e-02 7.453464716672897339e-02 1.637442037463188171e-04 -2.412968277931213379e-01 -1.962269842624664307e-01 9.104423224925994873e-02 5.629929713904857635e-03 -3.359756246209144592e-02 1.199504733085632324e-02 -2.544595487415790558e-02 -9.305969625711441040e-02 2.113397046923637390e-02 4.322198778390884399e-02
2.819619886577129364e-02 -1.290764566510915756e-02 6.597003340721130371e-02 8.066532202064990997e-03 -2.262765765190124512e-01 -1.887628734111785889e-01 8.029119670391082764e-02 2.530136331915855408e-02 -4.073115810751914978e-02 8.179569616913795471e-03 -1.783112809062004089e-02 -9.095254540443420410e-02 1.650328561663627625e-02 4.238381236791610718e-02
4.571100696921348572e-02 -1.695573143661022186e-02 6.299017369747161865e-02 5.955286324024200439e-03 -2.574893832206726074e-01 -1.872026026248931885e-01 8.212768286466598511e-02 1.608491875231266022e-02 -6.396260857582092285e-02 -8.051421493291854858e-03 -1.341166999191045761e-02 -1.158275008201599121e-01 1.301044598221778870e-03 3.004814870655536652e-02
3.542065620422363281e-02 -1.753186224959790707e-03 8.306676149368286133e-02 -6.421590223908424377e-03 -2.621996998786926270e-01 -2.066467255353927612e-01 1.041297093033790588e-01 5.600120872259140015e-03 -5.825133994221687317e-02 4.040023684501647949e-02 -3.754112869501113892e-02 -1.132322102785110474e-01 2.178249135613441467e-02 4.900693148374557495e-02
-8.780623902566730976e-04 4.466251470148563385e-03 7.839693874120712280e-02 -1.507846731692552567e-02 -2.647561132907867432e-01 -2.028879225254058838e-01 1.080524548888206482e-01 -1.767452689819037914e-03 -6.868128478527069092e-02 5.011373385787010193e-02 -4.482741281390190125e-02 -9.198667854070663452e-02 1.316525787115097046e-02 3.978953510522842407e-02
-4.540621861815452576e-02 1.707009971141815186e-02 9.775196760892868042e-02 -6.989546120166778564e-02 -3.071350157260894775e-01 -2.494922727346420288e-01 1.369382292032241821e-01 -6.002673134207725525e-02 -1.322068274021148682e-01 1.050392240285873413e-01 -8.349937945604324341e-02 -7.277780026197433472e-02 1.847047358751296997e-02 8.894513547420501709e-02
8.309323340654373169e-02 -4.095890372991561890e-02 1.709154248237609863e-02 2.920469269156455994e-02 -2.062341123819351196e-01 -1.770267337560653687e-01 1.454655174165964127e-02 8.967050909996032715e-02 -3.040930069983005524e-02 -2.987284772098064423e-02 2.626679837703704834e-02 -5.719783157110214233e-02 -3.971768543124198914e-02 3.510802239179611206e-02
7.159808278083801270e-02 -2.017367072403430939e-02 1.734410040080547333e-02 1.390223950147628784e-02 -2.239976674318313599e-01 -2.132645994424819946e-01 2.556821703910827637e-02 6.118877604603767395e-02 -1.478117331862449646e-02 -9.421268478035926819e-03 1.555265765637159348e-02 -6.758768856525421143e-02 -8.029189892113208771e-03 5.782718956470489502e-02
-1.577761769294738770e-02 2.004889026284217834e-02 4.187107458710670471e-02 -5.274306237697601318e-02 -2.613020539283752441e-01 -2.302891910076141357e-01 1.005173325538635254e-01 -2.548820152878761292e-02 -1.006325185298919678e-01 5.998649448156356812e-02 -5.073782429099082947e-02 -4.684600979089736938e-02 3.946847096085548401e-02 6.304306536912918091e-02
-8.064674586057662964e-02 5.235302075743675232e-02 1.043592691421508789e-01 -1.013889461755752563e-01 -3.449556827545166016e-01 -2.794052362442016602e-01 1.627428382635116577e-01 -9.556750953197479248e-02 -1.660453975200653076e-01 1.393169462680816650e-01 -1.081609204411506653e-01 -8.548718690872192383e-02 5.415731668472290039e-02 9.665976464748382568e-02
6.264296919107437134e-02 -2.639788202941417694e-02 4.484438523650169373e-02 1.697940379381179810e-02 -2.166097164154052734e-01 -1.976526528596878052e-01 3.591048344969749451e-02 5.491404235363006592e-02 -3.321771323680877686e-02 -1.245931163430213928e-02 2.585797384381294250e-02 -5.173210427165031433e-02 -2.032728679478168488e-02 4.925959184765815735e-02
3.123368322849273682e-01 -1.341066211462020874e-01 -1.347769647836685181e-01 2.378211766481399536e-01 4.540818557143211365e-02 -3.265481814742088318e-02 -1.289974153041839600e-01 3.006477952003479004e-01 1.508858650922775269e-01 -2.319507300853729248e-01 1.799497902393341064e-01 -2.026615850627422333e-02 -1.156817823648452759e-01 -1.877199113368988037e-02
3.895330727100372314e-01 -1.668192744255065918e-01 -1.804588735103607178e-01 3.106921911239624023e-01 1.192489787936210632e-01 3.425411507487297058e-02 -1.953391581773757935e-01 3.715865910053253174e-01 2.113984823226928711e-01 -3.234007358551025391e-01 2.926521897315979004e-01 -1.666764356195926666e-02 -1.440887451171875000e-01 -4.968971386551856995e-02
3.967298269271850586e-01 -1.368261277675628662e-01 -1.618724167346954346e-01 2.644531726837158203e-01 4.134866222739219666e-02 -5.140976235270500183e-02 -1.756892055273056030e-01 4.147562682628631592e-01 1.399566233158111572e-01 -2.747278511524200439e-01 2.495472431182861328e-01 -4.842285998165607452e-03 -1.380119621753692627e-01 -3.277742490172386169e-02
2.819260358810424805e-01 -1.207140982151031494e-01 -6.687832623720169067e-02 1.986018419265747070e-01 6.471725646406412125e-05 -6.354492157697677612e-02 -1.203835457563400269e-01 2.674325704574584961e-01 7.171994447708129883e-02 -2.174515724182128906e-01 1.965640783309936523e-01 -2.901239506900310516e-02 -1.274782568216323853e-01 -3.542920202016830444e-02
