5.541549995541572571e-02 -3.948112949728965759e-02 -2.160385251045227051e-02 3.842501342296600342e-02 2.989520691335201263e-02 1.699296757578849792e-02 -3.493605181574821472e-02 3.582875430583953857e-02 3.357043117284774780e-02 -4.127849638462066650e-02 -2.070787921547889709e-02 1.830272376537322998e-02 3.259698301553726196e-02 2.597070671617984772e-02
1.555029535666108131e-03 -1.375899300910532475e-03 -5.446511786431074142e-04 1.151028322055935860e-03 1.009420375339686871e-03 6.409729248844087124e-04 -9.283451945520937443e-04 1.012295717373490334e-03 1.152232754975557327e-03 -1.235292642377316952e-03 -7.647490128874778748e-04 5.149923381395637989e-04 1.053301151841878891e-03 7.421203190460801125e-04
2.558861672878265381e-02 -2.415650710463523865e-02 -9.705842472612857819e-03 1.907078549265861511e-02 1.540319249033927917e-02 1.227941084653139114e-02 -2.245981246232986450e-02 2.103337645530700684e-02 1.294929347932338715e-02 -2.118689939379692078e-02 -1.043424289673566818e-02 4.429020453244447708e-03 1.195108704268932343e-02 9.085966274142265320e-03
6.760057061910629272e-02 -4.606723040342330933e-02 -2.457273937761783600e-02 4.941339045763015747e-02 3.742027282714843750e-02 1.859170570969581604e-02 -4.087377712130546570e-02 4.575586318969726562e-02 3.944484144449234009e-02 -5.139163881540298462e-02 -2.707379311323165894e-02 2.299489267170429230e-02 4.281854629516601562e-02 3.294572606682777405e-02
9.326364099979400635e-02 -7.280944287776947021e-02 -3.443300724029541016e-02 5.999524146318435669e-02 6.810162961483001709e-02 4.043706506490707397e-02 -5.599098652601242065e-02 6.705068796873092651e-02 6.091760471463203430e-02 -7.101238518953323364e-02 -4.316342249512672424e-02 2.249033190310001373e-02 5.802431330084800720e-02 4.955256730318069458e-02
5.882542207837104797e-02 -4.368919506669044495e-02 -2.333674579858779907e-02 3.883743286132812500e-02 4.068845510482788086e-02 2.399327047169208527e-02 -3.485638648271560669e-02 3.998611494898796082e-02 3.716102242469787598e-02 -4.569571092724800110e-02 -2.673613652586936951e-02 1.383296307176351547e-02 3.588765487074851990e-02 3.086457587778568268e-02
6.834985315799713135e-02 -5.070981755852699280e-02 -2.674823626875877380e-02 4.598971456289291382e-02 4.403143748641014099e-02 2.791823074221611023e-02 -4.216370731592178345e-02 4.562311246991157532e-02 4.397744312882423401e-02 -5.364156514406204224e-02 -3.069017454981803894e-02 1.440932787954807281e-02 3.890999406576156616e-02 3.348575532436370850e-02
7.588282972574234009e-02 -6.000201776623725891e-02 -3.022648394107818604e-02 4.890310764312744141e-02 5.241802334785461426e-02 3.444394469261169434e-02 -4.612682759761810303e-02 5.219726637005805969e-02 4.797836393117904663e-02 -6.286980956792831421e-02 -3.346061706542968750e-02 1.543885469436645508e-02 4.492387548089027405e-02 3.700586780905723572e-02
8.196245133876800537e-02 -6.334583461284637451e-02 -3.321008011698722839e-02 5.296728760004043579e-02 5.436157062649726868e-02 3.771303221583366394e-02 -4.968759045004844666e-02 5.555567145347595215e-02 5.092003941535949707e-02 -6.610686331987380981e-02 -3.446020185947418213e-02 1.586508005857467651e-02 5.078107118606567383e-02 3.709378093481063843e-02
6.662245094776153564e-02 -5.344415083527565002e-02 -2.499601617455482483e-02 4.319116473197937012e-02 4.655463248491287231e-02 2.847280539572238922e-02 -3.985797241330146790e-02 4.693070426583290100e-02 4.355062544345855713e-02 -5.290334299206733704e-02 -2.864188328385353088e-02 1.547072920948266983e-02 4.381144419312477112e-02 3.315075859427452087e-02
9.364078938961029053e-02 -7.196614891290664673e-02 -3.649794682860374451e-02 5.976977944374084473e-02 6.142228096723556519e-02 4.431344568729400635e-02 -5.717925727367401123e-02 6.235088407993316650e-02 5.763164907693862915e-02 -7.399110496044158936e-02 -4.070754721760749817e-02 1.601942814886569977e-02 5.517324060201644897e-02 4.136966168880462646e-02
5.520051717758178711e-02 -4.299236461520195007e-02 -1.861493848264217377e-02 3.717629238963127136e-02 3.615114092826843262e-02 2.266599237918853760e-02 -3.346513956785202026e-02 3.521953150629997253e-02 3.632483631372451782e-02 -4.224821925163269043e-02 -2.513898722827434540e-02 1.012550573796033859e-02 3.336549550294876099e-02 2.714992128312587738e-02
3.587530925869941711e-02 -2.950039692223072052e-02 -1.451902184635400772e-02 2.575756981968879700e-02 2.498537302017211914e-02 1.898434013128280640e-02 -2.286978252232074738e-02 2.373933605849742889e-02 2.154296822845935822e-02 -3.147770091891288757e-02 -1.638760790228843689e-02 4.930312745273113251e-03 2.447160333395004272e-02 1.635571755468845367e-02
6.114465743303298950e-02 -5.133791640400886536e-02 -2.144857123494148254e-02 4.212852567434310913e-02 4.221929982304573059e-02 2.684469334781169891e-02 -3.691201284527778625e-02 4.424900561571121216e-02 4.028258845210075378e-02 -5.238827690482139587e-02 -2.617931924760341644e-02 1.501940470188856125e-02 4.064299166202545166e-02 3.082545101642608643e-02
6.964394450187683105e-02 -5.025535449385643005e-02 -2.631292864680290222e-02 4.758872836828231812e-02 4.102100431919097900e-02 2.380866184830665588e-02 -4.321278259158134460e-02 4.389549419283866882e-02 4.247415810823440552e-02 -4.936570301651954651e-02 -2.865033596754074097e-02 1.895187422633171082e-02 3.872192651033401489e-02 3.605718910694122314e-02
2.766682952642440796e-02 -2.161537110805511475e-02 -1.169048342853784561e-02 1.910331845283508301e-02 1.670359075069427490e-02 1.018881518393754959e-02 -1.762458495795726776e-02 1.824701949954032898e-02 1.778327859938144684e-02 -2.304285578429698944e-02 -1.184387225657701492e-02 8.855003863573074341e-03 1.938238926231861115e-02 1.185892149806022644e-02
6.583992391824722290e-02 -4.668846726417541504e-02 -2.473320811986923218e-02 4.574558138847351074e-02 3.635647892951965332e-02 2.065239846706390381e-02 -4.087923839688301086e-02 4.254765436053276062e-02 3.988422080874443054e-02 -4.829115793108940125e-02 -2.603562735021114349e-02 1.996095106005668640e-02 3.787048161029815674e-02 3.214048594236373901e-02
6.545077264308929443e-02 -4.854712635278701782e-02 -2.700364775955677032e-02 4.425329715013504028e-02 3.755200654268264771e-02 2.383536286652088165e-02 -4.216590151190757751e-02 4.187297075986862183e-02 4.065388813614845276e-02 -5.098814517259597778e-02 -2.554919943213462830e-02 1.925216987729072571e-02 4.082235693931579590e-02 2.844215370714664459e-02
4.475538432598114014e-02 -3.417674824595451355e-02 -1.928676664829254150e-02 2.509442344307899475e-02 2.857595868408679962e-02 2.491141483187675476e-02 -3.072789125144481659e-02 2.327442914247512817e-02 2.685855329036712646e-02 -3.157855570316314697e-02 -1.732015237212181091e-02 1.755644916556775570e-03 2.258701622486114502e-02 1.801193505525588989e-02
4.607379902154207230e-03 -1.594464643858373165e-03 -2.499992027878761292e-03 3.899513045325875282e-03 2.447895705699920654e-03 1.292370579903945327e-04 -3.030894789844751358e-03 2.499484224244952202e-03 1.677122898399829865e-03 -2.514918800443410873e-03 -2.267599338665604591e-03 6.208738341229036450e-05 2.268504817038774490e-03 3.267118707299232483e-03
8.111542090773582458e-03 -2.507118508219718933e-03 -5.210497882217168808e-03 6.919520907104015350e-03 3.658110974356532097e-03 2.115609677275642753e-04 -5.376350134611129761e-03 4.311460070312023163e-03 2.416381379589438438e-03 -4.378959070891141891e-03 -3.936403430998325348e-03 2.547387266531586647e-04 4.035514779388904572e-03 5.064371041953563690e-03
6.592089775949716568e-03 -2.075030468404293060e-03 -3.904112614691257477e-03 5.393783561885356903e-03 3.085369709879159927e-03 4.795441636815667152e-04 -4.430145025253295898e-03 3.448089584708213806e-03 2.230226760730147362e-03 -3.522120881825685501e-03 -3.125492949038743973e-03 4.607575538102537394e-04 3.094217507168650627e-03 3.953059203922748566e-03
6.879402324557304382e-03 -2.664319239556789398e-03 -3.592402674257755280e-03 5.584244616329669952e-03 3.213704330846667290e-03 6.068057264201343060e-04 -4.448214080184698105e-03 3.567357547581195831e-03 2.596539445221424103e-03 -3.568780375644564629e-03 -3.638952272012829781e-03 6.271508755162358284e-04 3.494501812383532524e-03 4.071044269949197769e-03
8.162375539541244507e-03 -2.970572561025619507e-03 -4.493924789130687714e-03 6.570277269929647446e-03 3.920146264135837555e-03 5.598459392786026001e-04 -5.246457178145647049e-03 4.360592924058437347e-03 3.018290270119905472e-03 -4.494907334446907043e-03 -3.862720215693116188e-03 5.071014747954905033e-04 4.109364934265613556e-03 5.007764324545860291e-03
5.628692451864480972e-03 -2.235920634120702744e-03 -3.043794305995106697e-03 5.036032292991876602e-03 2.638729056343436241e-03 4.636654921341687441e-04 -3.536137752234935760e-03 3.015833208337426186e-03 2.378513338044285774e-03 -3.559946082532405853e-03 -2.824786351993680000e-03 3.037804272025823593e-04 2.724982798099517822e-03 3.590082051232457161e-03
6.504978053271770477e-03 -3.564252983778715134e-03 -3.030205611139535904e-03 4.796077031642198563e-03 3.262574318796396255e-03 8.808128768578171730e-04 -4.546204581856727600e-03 3.736903425306081772e-03 2.540195360779762268e-03 -4.052840173244476318e-03 -2.958256285637617111e-03 1.086977426894009113e-03 3.422341309487819672e-03 3.662365023046731949e-03
6.747830193489789963e-03 -2.418197225779294968e-03 -4.123833030462265015e-03 6.046048831194639206e-03 3.233009250834584236e-03 3.603401128202676773e-04 -4.239178262650966644e-03 3.568189917132258415e-03 2.810596954077482224e-03 -4.098098259419202805e-03 -3.447951050475239754e-03 1.538018259452655911e-04 3.442222019657492638e-03 4.124802537262439728e-03
7.505768910050392151e-03 -3.075816668570041656e-03 -4.038234706968069077e-03 6.662684027105569839e-03 3.491515526548027992e-03 4.100382502656430006e-04 -4.364425316452980042e-03 4.084435291588306427e-03 3.286213148385286331e-03 -5.076095927506685257e-03 -3.549859160557389259e-03 8.622961468063294888e-05 3.985376097261905670e-03 4.010847769677639008e-03
4.101732280105352402e-03 -1.771833281964063644e-03 -2.242562593892216682e-03 3.793297102674841881e-03 2.079308498650789261e-03 9.548423986416310072e-05 -2.705883234739303589e-03 2.297385595738887787e-03 1.648526522330939770e-03 -2.689518267288804054e-03 -1.952659105882048607e-03 3.369060286786407232e-04 2.090399153530597687e-03 3.008388448506593704e-03
4.367105197161436081e-03 -1.437607803381979465e-03 -2.375146374106407166e-03 3.884001635015010834e-03 2.258848864585161209e-03 -1.946557313203811646e-04 -2.846484770998358727e-03 1.860646414570510387e-03 1.254993607290089130e-03 -2.662448212504386902e-03 -1.191746559925377369e-03 -3.712011966854333878e-04 2.029981929808855057e-03 3.779829014092683792e-03
4.067032132297754288e-03 -1.671829610131680965e-03 -2.211246639490127563e-03 3.868191270157694817e-03 1.911464729346334934e-03 -1.066353797796182334e-04 -2.535340841859579086e-03 1.888344297185540199e-03 1.690540811978280544e-03 -2.602113410830497742e-03 -2.085383515805006027e-03 3.381383430678397417e-04 2.124450635164976120e-03 3.226564032956957817e-03
2.441102871671319008e-03 -7.804899360053241253e-04 -1.165186171419918537e-03 2.294617705047130585e-03 1.179783605039119720e-03 -3.678360080812126398e-04 -1.578749506734311581e-03 1.098578213714063168e-03 4.904113011434674263e-04 -1.577048096805810928e-03 -2.052338531939312816e-04 -4.493092710617929697e-04 1.066674361936748028e-03 2.467907732352614403e-03
1.809930778108537197e-03 -4.423553182277828455e-04 -1.199450343847274780e-03 2.143574412912130356e-03 8.894470520317554474e-04 -4.069118294864892960e-04 -9.071000386029481888e-04 4.483934608288109303e-04 7.216828525997698307e-04 -9.943956974893808365e-04 -7.939793285913765430e-04 -6.204724777489900589e-04 1.010596868582069874e-03 1.803710940293967724e-03
3.500266466289758682e-03 -1.335327513515949249e-03 -2.118953503668308258e-03 3.328538034111261368e-03 1.535502378828823566e-03 -1.208253015647642314e-04 -2.155299764126539230e-03 1.647596131078898907e-03 1.308214268647134304e-03 -2.249458571895956993e-03 -1.734144985675811768e-03 1.308997452724725008e-04 1.773475436493754387e-03 2.616197569295763969e-03
3.007365390658378601e-03 -9.017343982122838497e-04 -2.168143866583704948e-03 3.014531452208757401e-03 1.268929103389382362e-03 -3.818232507910579443e-04 -1.660913345403969288e-03 1.267260638996958733e-03 9.910430526360869408e-04 -1.829800195991992950e-03 -1.256284536793828011e-03 -4.577056388370692730e-04 1.314961118623614311e-03 2.362894359976053238e-03
5.569806788116693497e-03 -2.212916035205125809e-03 -4.212170373648405075e-03 5.608724430203437805e-03 3.309087827801704407e-03 1.492488954681903124e-04 -3.957114648073911667e-03 2.517934190109372139e-03 2.225121716037392616e-03 -4.705978091806173325e-03 -1.598155009560286999e-03 -7.515976321883499622e-04 2.571530640125274658e-03 4.932918120175600052e-03
4.614220932126045227e-03 -1.164655201137065887e-03 -2.493254374712705612e-03 4.235711414366960526e-03 2.354955533519387245e-03 -5.215277778916060925e-04 -2.873424207791686058e-03 2.097491174936294556e-03 9.703689720481634140e-04 -2.868204377591609955e-03 -1.036433037370443344e-03 -6.528542726300656796e-04 2.030124654993414879e-03 4.290122073143720627e-03
3.245617728680372238e-03 -1.209903275594115257e-03 -2.601011190563440323e-03 4.124881234019994736e-03 1.397712272591888905e-03 7.079196802806109190e-05 -1.843074685893952847e-03 6.505912751890718937e-04 1.065067364834249020e-03 -2.596596255898475647e-03 -1.773417461663484573e-03 -1.393261482007801533e-03 1.924841199070215225e-03 2.242894843220710754e-03
3.618131857365369797e-03 -8.532884530723094940e-04 -2.969165798276662827e-03 3.736859885975718498e-03 1.799550955183804035e-03 -1.615351502550765872e-04 -2.128480700775980949e-03 1.214823452755808830e-03 1.213956042192876339e-03 -2.438085153698921204e-03 -1.736921840347349644e-03 -3.644192765932530165e-04 2.120668301358819008e-03 2.950248774141073227e-03
7.536423858255147934e-03 -3.823859849944710732e-03 -3.694826038554310799e-03 7.495982106775045395e-03 3.136275801807641983e-03 5.763543595094233751e-05 -4.975200630724430084e-03 3.910653758794069290e-03 2.760422881692647934e-03 -5.806722678244113922e-03 -2.260719425976276398e-03 -1.953059108927845955e-04 3.112581092864274979e-03 5.929864011704921722e-03
8.307955227792263031e-03 -2.961128484457731247e-03 -5.162694957107305527e-03 8.020988665521144867e-03 4.047096706926822662e-03 -4.727133200503885746e-04 -5.451648030430078506e-03 4.119432996958494186e-03 2.621587831526994705e-03 -6.052660755813121796e-03 -2.079274505376815796e-03 -5.498985992744565010e-04 3.255333984270691872e-03 7.249318528920412064e-03
8.978524245321750641e-03 -4.498189780861139297e-03 -4.902947228401899338e-03 7.984166964888572693e-03 4.203964024782180786e-03 8.129399502649903297e-04 -5.767031572759151459e-03 4.562382586300373077e-03 3.837576834484934807e-03 -7.168112788349390030e-03 -2.835914026945829391e-03 4.631780029740184546e-04 3.736607264727354050e-03 6.111065857112407684e-03
7.142262998968362808e-03 -3.735259640961885452e-03 -3.766083857044577599e-03 6.344101857393980026e-03 3.412119112908840179e-03 1.073477789759635925e-03 -4.619162995368242264e-03 3.824952058494091034e-03 3.317680675536394119e-03 -5.655385553836822510e-03 -2.221305621787905693e-03 3.904814657289534807e-04 3.046358469873666763e-03 4.599377978593111038e-03
5.855475086718797684e-03 -9.295031195506453514e-04 -4.206702113151550293e-03 5.626230966299772263e-03 3.068223595619201660e-03 -2.571663120761513710e-03 -3.168113762512803078e-03 2.939980709925293922e-03 2.266495022922754288e-03 -3.138076281175017357e-03 -3.715934231877326965e-03 3.106844960711896420e-04 1.976761734113097191e-03 6.453718058764934540e-03
6.776837166398763657e-03 -2.113063121214509010e-03 -3.926774486899375916e-03 7.405138574540615082e-03 3.293960588052868843e-03 -1.151644741185009480e-03 -3.886848455294966698e-03 3.790490562096238136e-03 2.551401033997535706e-03 -4.778876900672912598e-03 -3.226938191801309586e-03 1.321686781011521816e-03 3.220401238650083542e-03 5.610539577901363373e-03
9.189100004732608795e-03 -3.985358402132987976e-03 -5.110229831188917160e-03 8.810646831989288330e-03 4.484154749661684036e-03 -4.034673620481044054e-04 -5.557971540838479996e-03 5.091091617941856384e-03 4.182368982583284378e-03 -6.446659564971923828e-03 -4.365052096545696259e-03 1.266403356567025185e-03 4.137038253247737885e-03 6.885664537549018860e-03
5.879346281290054321e-03 -6.562164053320884705e-04 -5.094134248793125153e-03 5.662785843014717102e-03 3.455867525190114975e-03 -1.544201164506375790e-03 -3.155869664624333382e-03 3.410513978451490402e-03 2.483697608113288879e-03 -3.711302299052476883e-03 -3.710262710228562355e-03 1.508523593656718731e-03 2.572942059487104416e-03 6.072106305509805679e-03
9.403846226632595062e-03 -6.645968649536371231e-03 -3.585983766242861748e-03 9.172406978905200958e-03 3.577259602025151253e-03 1.411161152645945549e-03 -5.796359851956367493e-03 4.550558049231767654e-03 4.069869872182607651e-03 -7.697123568505048752e-03 -4.400930833071470261e-03 1.395691768266260624e-03 5.123081617057323456e-03 4.926719702780246735e-03
1.244564075022935867e-02 -3.430781187489628792e-03 -7.683446630835533142e-03 1.101661939173936844e-02 5.321980454027652740e-03 1.084965071640908718e-03 -7.881605997681617737e-03 7.267936598509550095e-03 4.399339202791452408e-03 -5.471631884574890137e-03 -8.014802820980548859e-03 4.596903454512357712e-04 5.144882481545209885e-03 8.579281158745288849e-03
9.210051037371158600e-03 5.159368738532066345e-04 -6.693360395729541779e-03 9.430299513041973114e-03 2.789922989904880524e-03 -1.445851288735866547e-03 -5.898250732570886612e-03 4.034808836877346039e-03 1.763711683452129364e-03 -2.661971375346183777e-03 -7.582983002066612244e-03 6.602615758311003447e-05 4.252990242093801498e-03 7.001034915447235107e-03
1.741292141377925873e-02 -9.578164666891098022e-03 -8.509150706231594086e-03 1.412955112755298615e-02 8.492121472954750061e-03 3.811123315244913101e-03 -1.132346037775278091e-02 1.044222526252269745e-02 8.759316988289356232e-03 -1.123056840151548386e-02 -9.058561176061630249e-03 2.917328383773565292e-03 9.214226156473159790e-03 9.629929438233375549e-03
1.144007686525583267e-02 -1.335880020633339882e-03 -7.488942239433526993e-03 1.032644510269165039e-02 4.708972759544849396e-03 2.181288436986505985e-05 -7.524802349507808685e-03 5.776093341410160065e-03 3.697536885738372803e-03 -3.885399317368865013e-03 -8.516833186149597168e-03 1.218246528878808022e-03 5.407867021858692169e-03 8.062632754445075989e-03
9.336786344647407532e-03 4.427089006640017033e-04 -6.911065895110368729e-03 1.056543085724115372e-02 2.711632754653692245e-03 -2.313831122592091560e-03 -5.923185497522354126e-03 4.229750484228134155e-03 1.114510348998010159e-03 -2.888175426051020622e-03 -7.406570948660373688e-03 -5.796921323053538799e-04 4.429333377629518509e-03 7.612231653183698654e-03
1.232323050498962402e-02 -7.895988412201404572e-03 -4.367652814835309982e-03 8.813135325908660889e-03 6.265161558985710144e-03 4.515551845543086529e-04 -6.522633135318756104e-03 6.901194341480731964e-03 6.809252779930830002e-03 -9.161331690847873688e-03 -5.312775727361440659e-03 2.501941053196787834e-03 6.539654452353715897e-03 8.718863129615783691e-03
7.697646040469408035e-03 -1.574547495692968369e-03 -4.921606276184320450e-03 7.479793857783079147e-03 3.877842100337147713e-03 -2.409237902611494064e-03 -4.479499068111181259e-03 4.286725539714097977e-03 2.955854171887040138e-03 -4.546603187918663025e-03 -4.144932609051465988e-03 7.306624320335686207e-04 2.918880200013518333e-03 7.652644533663988113e-03
7.697309833019971848e-03 -2.619614358991384506e-03 -4.963325336575508118e-03 7.819167338311672211e-03 3.392044687643647194e-03 -6.478045834228396416e-04 -4.656893666833639145e-03 4.074818920344114304e-03 2.908943453803658485e-03 -5.562481470406055450e-03 -2.562429755926132202e-03 -6.677659112028777599e-04 2.632586751133203506e-03 6.386061664670705795e-03
1.189352013170719147e-02 -6.385552231222391129e-03 -6.277162116020917892e-03 1.044169720262289047e-02 6.692545022815465927e-03 1.226795720867812634e-03 -7.436367217451334000e-03 6.584879010915756226e-03 5.887724924832582474e-03 -8.454940281808376312e-03 -5.746151320636272430e-03 1.727617229335010052e-03 5.758632905781269073e-03 9.064161218702793121e-03
3.088957164436578751e-03 -7.517763297073543072e-04 -1.785264234058558941e-03 2.992553403601050377e-03 1.293800887651741505e-03 -6.265587871894240379e-04 -1.793319475837051868e-03 1.452211523428559303e-03 8.337961044162511826e-04 -1.436830498278141022e-03 -1.617435831576585770e-03 3.577071183826774359e-04 1.507673645392060280e-03 2.695948351174592972e-03
3.659345442429184914e-03 -5.098321707919239998e-04 -2.017339924350380898e-03 3.412782680243253708e-03 1.306522404775023460e-03 -1.117011881433427334e-03 -1.728645642288029194e-03 1.993801444768905640e-03 9.571689879521727562e-04 -1.489391666837036610e-03 -1.696673221886157990e-03 1.182645646622404456e-04 1.494514755904674530e-03 3.058085450902581215e-03
3.778497455641627312e-03 -4.537298809736967087e-04 -2.254090970382094383e-03 4.081615712493658066e-03 1.631148508749902248e-03 -1.368020777590572834e-03 -1.919912174344062805e-03 2.156867180019617081e-03 1.109296688809990883e-03 -1.948999939486384392e-03 -2.056858036667108536e-03 -4.039501072838902473e-05 1.659703208133578300e-03 3.167133312672376633e-03
3.959158901125192642e-03 -3.031089727301150560e-04 -3.371990984305739403e-03 4.387700930237770081e-03 2.565199974924325943e-03 -1.033395994454622269e-03 -2.507840516045689583e-03 2.113745780661702156e-03 1.284348778426647186e-03 -2.051275223493576050e-03 -2.072695875540375710e-03 -3.996231534983962774e-04 1.661206362769007683e-03 3.934354521334171295e-03
8.767575025558471680e-03 -3.209613263607025146e-03 -5.151945166289806366e-03 7.869367487728595734e-03 3.928194288164377213e-03 4.850449622608721256e-04 -5.260936915874481201e-03 4.630983341485261917e-03 3.809576854109764099e-03 -5.261000245809555054e-03 -4.635382909327745438e-03 1.079251451301388443e-04 4.365214612334966660e-03 5.339227616786956787e-03
7.779736071825027466e-03 -2.276436192914843559e-03 -4.443803802132606506e-03 7.289575412869453430e-03 3.375330241397023201e-03 -1.097398344427347183e-04 -4.461167845875024796e-03 4.200907424092292786e-03 3.007158404216170311e-03 -4.387617111206054688e-03 -3.673305269330739975e-03 -1.376442814944311976e-04 3.520095953717827797e-03 4.960935562849044800e-03
1.832075417041778564e-02 -1.077395211905241013e-02 -8.035191334784030914e-03 1.512246206402778625e-02 9.733922779560089111e-03 3.884735517203807831e-03 -1.131352409720420837e-02 1.045527216047048569e-02 9.701645933091640472e-03 -1.226768177002668381e-02 -8.989534340798854828e-03 3.423721995204687119e-03 9.646401740610599518e-03 1.082038972526788712e-02
5.504867527633905411e-03 -7.238672696985304356e-04 -3.560716053470969200e-03 5.261807702481746674e-03 2.992308000102639198e-03 -2.218141889898106456e-04 -3.077013883739709854e-03 3.014779416844248772e-03 2.036400837823748589e-03 -2.604265930131077766e-03 -2.991972025483846664e-03 -6.497852155007421970e-04 2.275512088090181351e-03 3.997371532022953033e-03
8.758999407291412354e-03 -4.543056245893239975e-03 -5.142913665622472763e-03 7.786807604134082794e-03 5.883367732167243958e-03 2.572244964540004730e-03 -5.932600703090429306e-03 5.883827339857816696e-03 4.758124239742755890e-03 -6.342771928757429123e-03 -4.386990796774625778e-03 9.880737634375691414e-04 5.069649778306484222e-03 6.362228188663721085e-03
7.085499353706836700e-03 -5.952877923846244812e-03 -3.270993242040276527e-03 5.712799727916717529e-03 3.793429816141724586e-03 2.476113615557551384e-03 -4.748729988932609558e-03 4.943246953189373016e-03 4.431603942066431046e-03 -6.484642159193754196e-03 -3.145637921988964081e-03 1.320444513112306595e-03 3.832168411463499069e-03 3.756430000066757202e-03
1.710999943315982819e-02 -9.349205531179904938e-03 -9.127027355134487152e-03 1.306611672043800354e-02 7.527914829552173615e-03 4.876813851296901703e-03 -1.084798201918601990e-02 9.752963669598102570e-03 8.672108873724937439e-03 -1.204740349203348160e-02 -8.731146343052387238e-03 5.921332049183547497e-04 8.525227196514606476e-03 8.434964343905448914e-03
1.198228821158409119e-02 -5.932806991040706635e-03 -6.855913903564214706e-03 1.043070573359727859e-02 5.934742279350757599e-03 1.668066834099590778e-03 -7.643134333193302155e-03 7.069089449942111969e-03 5.499321501702070236e-03 -8.479418233036994934e-03 -5.817994475364685059e-03 1.684474525973200798e-03 5.812594201415777206e-03 7.357322610914707184e-03
8.246646262705326080e-03 -2.074969233945012093e-03 -5.708659533411264420e-03 7.542559411376714706e-03 3.321195486932992935e-03 2.303103537997230887e-04 -5.091875791549682617e-03 4.206979181617498398e-03 2.723921323195099831e-03 -4.931056406348943710e-03 -3.878200659528374672e-03 4.684767191065475345e-06 3.877121489495038986e-03 4.341924097388982773e-03
