4.233948141336441040e-02 -4.035447910428047180e-02 -1.707175187766551971e-02 3.287131339311599731e-02 2.572830207645893097e-02 1.570430770516395569e-02 -2.773831970989704132e-02 3.293082118034362793e-02 2.902934141457080841e-02 -3.764635324478149414e-02 -2.038612961769104004e-02 7.186664268374443054e-03 2.931715361773967743e-02 1.307466998696327209e-02
9.681284427642822266e-03 -9.158171713352203369e-03 -3.878437913954257965e-03 7.368180435150861740e-03 5.941474810242652893e-03 3.574312431737780571e-03 -6.395896896719932556e-03 7.335653062909841537e-03 6.630203220993280411e-03 -8.490024134516716003e-03 -4.551578778773546219e-03 1.725099515169858932e-03 6.767174229025840759e-03 3.216290613636374474e-03
1.350345090031623840e-03 -1.080741407349705696e-03 -6.746912258677184582e-04 8.844964904710650444e-04 8.606240153312683105e-04 6.212216103449463844e-04 -8.525248267687857151e-04 7.926797843538224697e-04 8.341351058334112167e-04 -1.061432063579559326e-03 -5.901133990846574306e-04 4.705767496488988400e-04 1.020160154439508915e-03 5.903926212340593338e-04
5.024822428822517395e-02 -4.243561625480651855e-02 -1.603574678301811218e-02 3.539734706282615662e-02 3.238503262400627136e-02 2.021008543670177460e-02 -3.341973572969436646e-02 3.657224401831626892e-02 3.075311519205570221e-02 -3.975779935717582703e-02 -2.013409323990345001e-02 1.237940602004528046e-02 3.480660542845726013e-02 2.088013105094432831e-02
5.594527721405029297e-02 -4.858146607875823975e-02 -1.890145801007747650e-02 3.592535108327865601e-02 3.177286311984062195e-02 2.247397787868976593e-02 -3.751293569803237915e-02 3.890959173440933228e-02 4.356195777654647827e-02 -4.498209431767463684e-02 -2.176946401596069336e-02 1.739779859781265259e-02 3.147578239440917969e-02 2.609867043793201447e-02
4.944994673132896423e-02 -4.242997989058494568e-02 -1.332016289234161377e-02 3.674389049410820007e-02 2.902005054056644440e-02 2.069921791553497314e-02 -3.380794450640678406e-02 3.609830886125564575e-02 3.577164933085441589e-02 -4.131537303328514099e-02 -1.673244871199131012e-02 1.310663670301437378e-02 2.552920207381248474e-02 2.567023038864135742e-02
5.607748404145240784e-02 -4.696125164628028870e-02 -1.872372254729270935e-02 4.087543860077857971e-02 3.321568667888641357e-02 2.300864644348621368e-02 -3.828468173742294312e-02 4.082876816391944885e-02 4.071150347590446472e-02 -4.849680513143539429e-02 -2.106250263750553131e-02 1.406216528266668320e-02 2.993205934762954712e-02 2.742556668817996979e-02
4.987138137221336365e-02 -3.841919079422950745e-02 -1.755576580762863159e-02 3.491417318582534790e-02 2.717622183263301849e-02 1.921625435352325439e-02 -3.205400332808494568e-02 3.658491000533103943e-02 3.472173959016799927e-02 -3.879924491047859192e-02 -2.297473885118961334e-02 1.364581566303968430e-02 2.572537772357463837e-02 2.232050150632858276e-02
7.188303023576736450e-02 -5.907123535871505737e-02 -2.325675822794437408e-02 5.317563936114311218e-02 3.843214362859725952e-02 2.705929055809974670e-02 -4.691244289278984070e-02 5.072952434420585632e-02 4.945365339517593384e-02 -5.737114697694778442e-02 -2.878368832170963287e-02 1.775049790740013123e-02 3.805100172758102417e-02 3.326342999935150146e-02
5.494325235486030579e-02 -4.547020792961120605e-02 -1.853602379560470581e-02 3.946533054113388062e-02 2.928668074309825897e-02 2.067315205931663513e-02 -3.564421087503433228e-02 3.771626204252243042e-02 3.869988769292831421e-02 -4.440210014581680298e-02 -2.335530892014503479e-02 1.340009365230798721e-02 3.081399574875831604e-02 2.403422631323337555e-02
6.351374834775924683e-02 -5.401181429624557495e-02 -2.103671245276927948e-02 4.437789320945739746e-02 3.316784650087356567e-02 2.517495676875114441e-02 -4.170669615268707275e-02 4.408337920904159546e-02 4.644352570176124573e-02 -5.197535455226898193e-02 -2.727316133677959442e-02 1.619606837630271912e-02 3.543523699045181274e-02 2.787405997514724731e-02
4.412170127034187317e-02 -3.641220927238464355e-02 -1.630577631294727325e-02 3.091734275221824646e-02 2.438216283917427063e-02 1.736134849488735199e-02 -2.910755388438701630e-02 3.032420389354228973e-02 3.053748421370983124e-02 -3.795510530471801758e-02 -1.845666579902172089e-02 1.120353024452924728e-02 2.271645888686180115e-02 1.996889337897300720e-02
3.025913424789905548e-02 -2.731955982744693756e-02 -9.882644750177860260e-03 2.131691202521324158e-02 1.465734839439392090e-02 1.177897211164236069e-02 -1.920086704194545746e-02 2.271810546517372131e-02 2.415996789932250977e-02 -2.663146145641803741e-02 -1.369796320796012878e-02 7.503424771130084991e-03 1.695951819419860840e-02 1.434486266225576401e-02
5.045435577630996704e-02 -4.253713786602020264e-02 -1.745243556797504425e-02 3.618623688817024231e-02 2.650091424584388733e-02 2.103187330067157745e-02 -3.322171419858932495e-02 3.632165864109992981e-02 3.659415990114212036e-02 -4.237889871001243591e-02 -2.095104195177555084e-02 1.062173489481210709e-02 2.649542130529880524e-02 2.382811717689037323e-02
4.924575984477996826e-02 -4.235956072807312012e-02 -1.644866913557052612e-02 3.513061255216598511e-02 2.978550642728805542e-02 1.759737357497215271e-02 -3.326033055782318115e-02 3.576225414872169495e-02 3.117807209491729736e-02 -4.071304202079772949e-02 -1.873121783137321472e-02 1.346015557646751404e-02 3.391997888684272766e-02 2.121426910161972046e-02
2.768523991107940674e-02 -2.357898838818073273e-02 -8.786428719758987427e-03 1.972788572311401367e-02 1.459427736699581146e-02 1.013009995222091675e-02 -1.708345115184783936e-02 1.949040591716766357e-02 1.793386787176132202e-02 -2.382036857306957245e-02 -1.171696372330188751e-02 4.912872798740863800e-03 1.827759854495525360e-02 9.716074913740158081e-03
5.264155194163322449e-02 -4.857738316059112549e-02 -1.977706514298915863e-02 3.989339247345924377e-02 3.226666525006294250e-02 2.030613087117671967e-02 -3.466872498393058777e-02 3.980222344398498535e-02 3.468757867813110352e-02 -4.570259526371955872e-02 -2.306578494608402252e-02 1.098706107586622238e-02 3.444604203104972839e-02 1.893801614642143250e-02
6.465991586446762085e-02 -5.687331780791282654e-02 -2.227752842009067535e-02 4.771586880087852478e-02 3.636570647358894348e-02 2.284247800707817078e-02 -3.968354687094688416e-02 4.706966876983642578e-02 4.359831288456916809e-02 -5.539814382791519165e-02 -2.979310974478721619e-02 1.108846813440322876e-02 4.503067210316658020e-02 2.238825708627700806e-02
3.747390955686569214e-02 -3.063456527888774872e-02 -1.288400124758481979e-02 2.708579227328300476e-02 1.835622638463973999e-02 1.142775826156139374e-02 -2.115347422659397125e-02 2.230950072407722473e-02 2.437650226056575775e-02 -3.204074874520301819e-02 -1.718694902956485748e-02 7.436125073581933975e-03 2.761391922831535339e-02 1.413325965404510498e-02
4.947848618030548096e-03 -3.724802518263459206e-03 -8.623991161584854126e-04 3.785196924582123756e-03 2.607112983241677284e-03 9.322229889221489429e-04 -3.134232945740222931e-03 3.688682802021503448e-03 2.552120480686426163e-03 -3.378899069502949715e-03 -8.517749374732375145e-04 7.248960318975150585e-04 2.319322433322668076e-03 3.249413799494504929e-03
9.671010076999664307e-03 -7.451246958225965500e-03 -1.899607246741652489e-03 7.315694354474544525e-03 4.573808051645755768e-03 2.305208705365657806e-03 -6.694353651255369186e-03 7.475276477634906769e-03 4.646366462111473083e-03 -7.571360096335411072e-03 -1.417399966157972813e-03 1.933864667080342770e-03 3.955200780183076859e-03 5.711555946618318558e-03
7.255293428897857666e-03 -5.611048545688390732e-03 -1.198211568407714367e-03 5.291140172630548477e-03 3.597605274990200996e-03 1.195470569655299187e-03 -4.785401746630668640e-03 5.615293513983488083e-03 3.954181447625160217e-03 -5.371340550482273102e-03 -1.069705002009868622e-03 1.483006170019507408e-03 2.915287856012582779e-03 4.849270451813936234e-03
6.274465937167406082e-03 -4.299437161535024643e-03 -1.240935176610946655e-03 4.734431393444538116e-03 2.905447501689195633e-03 1.342198578640818596e-03 -4.186851903796195984e-03 4.533726256340742111e-03 3.038618713617324829e-03 -4.621736705303192139e-03 -1.122638466767966747e-03 1.224347855895757675e-03 2.308736788108944893e-03 3.660121001303195953e-03
7.754380349069833755e-03 -5.665074568241834641e-03 -1.538675860501825809e-03 5.925944074988365173e-03 3.618650371208786964e-03 1.458504237234592438e-03 -5.047257523983716965e-03 5.911978427320718765e-03 3.733097575604915619e-03 -5.703532136976718903e-03 -1.334692817181348801e-03 1.416823826730251312e-03 3.154530422762036324e-03 5.032322369515895844e-03
6.981099490076303482e-03 -5.706274416297674179e-03 -9.078313596546649933e-04 5.544844083487987518e-03 3.965304233133792877e-03 1.392329228110611439e-03 -4.746237304061651230e-03 5.632115993648767471e-03 4.096955060958862305e-03 -5.540784448385238647e-03 -1.267848187126219273e-03 1.215029158629477024e-03 3.001518547534942627e-03 5.360165145248174667e-03
8.248537778854370117e-03 -6.494075991213321686e-03 -1.090601785108447075e-03 6.193147972226142883e-03 4.283281974494457245e-03 1.667452161200344563e-03 -5.072549451142549515e-03 6.270719692111015320e-03 4.365709610283374786e-03 -6.342345848679542542e-03 -1.738746999762952328e-03 1.172401010990142822e-03 3.801766317337751389e-03 5.245964042842388153e-03
8.306604810059070587e-03 -6.512194871902465820e-03 -1.321738003753125668e-03 6.101291161030530930e-03 4.363938700407743454e-03 1.883693039417266846e-03 -5.504739470779895782e-03 6.386341527104377747e-03 4.459505900740623474e-03 -6.180929020047187805e-03 -1.178423408418893814e-03 1.329292543232440948e-03 3.326043486595153809e-03 5.518436897546052933e-03
9.292891249060630798e-03 -7.518858648836612701e-03 -1.501510501839220524e-03 6.994372233748435974e-03 4.634040873497724533e-03 1.732240314595401287e-03 -5.953078623861074448e-03 7.055778987705707550e-03 4.724281840026378632e-03 -7.191677577793598175e-03 -1.496013137511909008e-03 1.646426739171147346e-03 4.295689985156059265e-03 5.983824376016855240e-03
4.649932496249675751e-03 -3.630879800766706467e-03 -6.120594334788620472e-04 3.514910116791725159e-03 2.834009239450097084e-03 1.241895370185375214e-03 -3.009537933394312859e-03 3.778766840696334839e-03 2.905021421611309052e-03 -3.545610466971993446e-03 -9.059577714651823044e-04 5.884754937142133713e-04 1.896497211419045925e-03 2.980339806526899338e-03
3.517787670716643333e-03 -3.391293575987219810e-03 -1.023868098855018616e-03 3.398712724447250366e-03 2.949250862002372742e-03 6.591418059542775154e-04 -2.732669236138463020e-03 3.123321570456027985e-03 1.841595396399497986e-03 -3.075317479670047760e-03 -5.463468260131776333e-04 7.626996957696974277e-04 2.562153153121471405e-03 3.653883235529065132e-03
4.327045287936925888e-03 -3.564006183296442032e-03 -9.110195096582174301e-04 3.527406835928559303e-03 2.735289279371500015e-03 1.110428827814757824e-03 -3.188781440258026123e-03 3.593426197767257690e-03 2.811585552990436554e-03 -3.328466787934303284e-03 -7.697881083004176617e-04 7.216043886728584766e-04 1.830201479606330395e-03 3.411446232348680496e-03
2.881729742512106895e-03 -2.823233371600508690e-03 -1.117534702643752098e-03 2.761287149041891098e-03 2.195000881329178810e-03 6.065167253836989403e-04 -2.498688176274299622e-03 2.568212337791919708e-03 1.093330793082714081e-03 -2.673517679795622826e-03 -2.367504348512738943e-04 7.704651216045022011e-04 2.275270177051424980e-03 2.833606209605932236e-03
3.139436244964599609e-03 -3.183573018759489059e-03 -1.006102189421653748e-03 2.943923464044928551e-03 2.068233210593461990e-03 4.350570961833000183e-04 -2.787995152175426483e-03 2.676227362826466560e-03 1.445016241632401943e-03 -2.609948860481381416e-03 -3.344928554724901915e-04 9.594857692718505859e-04 2.297732513397932053e-03 3.023032099008560181e-03
3.970519173890352249e-03 -3.364668693393468857e-03 -8.829624857753515244e-04 3.188041038811206818e-03 2.344934968277812004e-03 1.197114237584173679e-03 -3.085471224039793015e-03 3.306652652099728584e-03 2.339359140023589134e-03 -3.336076159030199051e-03 -3.999339824076741934e-04 5.485889269039034843e-04 1.701273722574114799e-03 2.873818855732679367e-03
5.223888903856277466e-03 -4.864515736699104309e-03 -1.624844269827008247e-03 4.744926467537879944e-03 3.237662836909294128e-03 1.276799594052135944e-03 -4.228536039590835571e-03 4.326769150793552399e-03 2.343227621167898178e-03 -4.885930102318525314e-03 -4.320665902923792601e-04 1.160906162112951279e-03 3.066152799874544144e-03 4.263770766556262970e-03
8.017579093575477600e-03 -6.238280329853296280e-03 -2.877862192690372467e-03 6.491309963166713715e-03 4.364285618066787720e-03 2.154207788407802582e-03 -5.949690472334623337e-03 6.606580689549446106e-03 3.184196772053837776e-03 -6.458697374910116196e-03 -4.133839101996272802e-04 1.423268695361912251e-03 3.996431361883878708e-03 6.443693768233060837e-03
5.319483112543821335e-03 -4.978053271770477295e-03 -1.855378155596554279e-03 5.155561491847038269e-03 4.100127611309289932e-03 1.552761998027563095e-03 -4.436937626451253891e-03 4.571463912725448608e-03 1.989051001146435738e-03 -4.756070207804441452e-03 -3.460871521383523941e-04 1.311728381551802158e-03 4.107448738068342209e-03 5.107731558382511139e-03
5.885102320462465286e-03 -4.592917393893003464e-03 -2.416683593764901161e-03 5.555744282901287079e-03 4.787964280694723129e-03 1.494194846600294113e-03 -4.992708563804626465e-03 5.504054483026266098e-03 2.420416800305247307e-03 -3.831172594800591469e-03 -7.887555984780192375e-04 5.687221419066190720e-04 4.054192453622817993e-03 6.687444634735584259e-03
7.008704356849193573e-03 -5.689069628715515137e-03 -2.212632214650511742e-03 6.163817364722490311e-03 5.138123873621225357e-03 2.553477650508284569e-03 -5.920872557908296585e-03 5.965234711766242981e-03 2.852064324542880058e-03 -5.810800474137067795e-03 -2.806732081808149815e-04 1.165333203971385956e-03 4.481384996324777603e-03 5.745927337557077408e-03
7.550907786935567856e-03 -5.874600261449813843e-03 -2.222380135208368301e-03 5.713076330721378326e-03 3.795301076024770737e-03 2.641722327098250389e-03 -6.302369292825460434e-03 5.826570093631744385e-03 3.350753802806138992e-03 -5.819769110530614853e-03 -3.454999241512268782e-04 1.700499327853322029e-03 4.186400678008794785e-03 4.418240860104560852e-03
9.192945435643196106e-03 -6.251818966120481491e-03 -3.139379667118191719e-03 6.894026882946491241e-03 4.034945741295814514e-03 2.982979640364646912e-03 -6.999069359153509140e-03 6.720528006553649902e-03 3.413187107071280479e-03 -7.187122479081153870e-03 -2.942465362139046192e-04 9.212314034812152386e-04 3.528556087985634804e-03 5.801197607070207596e-03
1.056541688740253448e-02 -8.092381060123443604e-03 -3.525048261508345604e-03 8.173523470759391785e-03 5.443838890641927719e-03 3.669522004202008247e-03 -8.279792033135890961e-03 7.847932167351245880e-03 4.701914731413125992e-03 -8.723773993551731110e-03 -7.214522920548915863e-04 2.213139319792389870e-03 5.595936905592679977e-03 6.758212577551603317e-03
8.539608679711818695e-03 -6.432295776903629303e-03 -2.576822414994239807e-03 6.318259518593549728e-03 4.550756886601448059e-03 3.167533781379461288e-03 -6.201943848282098770e-03 6.434987764805555344e-03 4.190606996417045593e-03 -7.020013406872749329e-03 -8.667534566484391689e-04 1.521373516879975796e-03 4.063294269144535065e-03 5.423858761787414551e-03
1.202974375337362289e-02 -1.038604788482189178e-02 -1.802330603823065758e-03 9.519833140075206757e-03 7.202439941465854645e-03 5.283900536596775055e-03 -9.415715932846069336e-03 8.892936632037162781e-03 6.083977874368429184e-03 -1.038614474236965179e-02 -1.087505486793816090e-03 3.598136361688375473e-03 5.698080174624919891e-03 6.865045055747032166e-03
9.532152675092220306e-03 -7.879992946982383728e-03 -1.645251060836017132e-03 6.901453714817762375e-03 5.369714926928281784e-03 3.832607530057430267e-03 -6.337976548820734024e-03 7.460330147296190262e-03 5.445227958261966705e-03 -7.717293221503496170e-03 -1.462983898818492889e-03 3.762151580303907394e-03 4.796245601028203964e-03 3.837573342025279999e-03
1.144512277096509933e-02 -1.039211079478263855e-02 -2.082661958411335945e-03 8.611083030700683594e-03 7.103094365447759628e-03 5.141403526067733765e-03 -8.409722708165645599e-03 9.470455348491668701e-03 7.432325277477502823e-03 -1.019024103879928589e-02 -1.456488622352480888e-03 3.254591953009366989e-03 4.925902932882308960e-03 6.274702027440071106e-03
1.341039873659610748e-02 -1.107603777199983597e-02 -2.636531600728631020e-03 1.078533101826906204e-02 7.864173501729965210e-03 6.667786277830600739e-03 -1.050737593322992325e-02 9.834807366132736206e-03 6.559277884662151337e-03 -1.164406724274158478e-02 -1.664593117311596870e-03 4.155944567173719406e-03 5.799009464681148529e-03 6.387246772646903992e-03
1.164282485842704773e-02 -8.760143071413040161e-03 -3.109492827206850052e-03 8.556323125958442688e-03 6.615155376493930817e-03 4.923071712255477905e-03 -8.486655540764331818e-03 8.734791539609432220e-03 5.179818253964185715e-03 -9.924497455358505249e-03 -1.065090647898614407e-03 2.656644210219383240e-03 5.947875324636697769e-03 5.954611115157604218e-03
8.327685296535491943e-03 -6.193332374095916748e-03 -2.426316961646080017e-03 6.418355274945497513e-03 4.607129842042922974e-03 1.956999069079756737e-03 -5.652895662933588028e-03 6.744109559804201126e-03 6.224297918379306793e-03 -7.119413930922746658e-03 -2.350680064409971237e-03 2.835470484569668770e-03 3.371720202267169952e-03 3.773623146116733551e-03
9.086339734494686127e-03 -5.848218221217393875e-03 -1.347985933534801006e-03 7.272404152899980545e-03 3.669838421046733856e-03 2.029563300311565399e-03 -6.002014037221670151e-03 6.137715186923742294e-03 4.736303817480802536e-03 -6.278714630752801895e-03 -7.327193161472678185e-04 1.341493683867156506e-03 2.269441261887550354e-03 4.302532877773046494e-03
1.535486988723278046e-02 -1.196216978132724762e-02 -4.212903324514627457e-03 1.091957185417413712e-02 8.464497514069080353e-03 4.479454830288887024e-03 -9.899095632135868073e-03 1.139729563146829605e-02 1.038383319973945618e-02 -1.181641127914190292e-02 -4.435014910995960236e-03 3.424105700105428696e-03 7.335511967539787292e-03 8.122534491121768951e-03
1.198016293346881866e-02 -8.732560090720653534e-03 -2.635679673403501511e-03 8.801013231277465820e-03 6.104415748268365860e-03 2.095571253448724747e-03 -7.689287420362234116e-03 9.451477788388729095e-03 8.358594961464405060e-03 -9.309122338891029358e-03 -2.274673897773027420e-03 3.067742567509412766e-03 4.712095484137535095e-03 6.866583600640296936e-03
1.297907717525959015e-02 -9.242894127964973450e-03 -2.607324393466114998e-03 1.012825313955545425e-02 5.698310676962137222e-03 2.758252900093793869e-03 -8.745984174311161041e-03 1.036065630614757538e-02 7.109953556209802628e-03 -1.002086605876684189e-02 -1.194072770886123180e-03 3.049292135983705521e-03 3.788901958614587784e-03 7.001355290412902832e-03
1.568376645445823669e-02 -1.136026345193386078e-02 -5.169315263628959656e-03 1.149454899132251740e-02 7.767432834953069687e-03 7.234160788357257843e-03 -1.125970017164945602e-02 9.410947561264038086e-03 7.382513955235481262e-03 -1.188958063721656799e-02 -1.677560852840542793e-03 1.918923459015786648e-03 7.414836436510086060e-03 8.073027245700359344e-03
7.548344321548938751e-03 -6.177014671266078949e-03 -1.824549981392920017e-03 6.334689445793628693e-03 3.850242355838418007e-03 3.677286440506577492e-03 -6.319771520793437958e-03 5.252772476524114609e-03 3.644578391686081886e-03 -6.909633986651897430e-03 -6.023521418683230877e-04 1.226158579811453819e-03 2.606438007205724716e-03 3.891478292644023895e-03
1.084931008517742157e-02 -7.731253281235694885e-03 -3.716367529705166817e-03 8.212788961827754974e-03 5.302292294800281525e-03 3.959674388170242310e-03 -8.684254251420497894e-03 7.971694692969322205e-03 4.292089492082595825e-03 -8.860157802700996399e-03 2.971960020659025759e-05 1.645988551899790764e-03 4.974603187292814255e-03 6.597092840820550919e-03
1.562759838998317719e-02 -1.237690728157758713e-02 -5.012445151805877686e-03 1.188719831407070160e-02 9.007541462779045105e-03 6.758700124919414520e-03 -1.167082879692316055e-02 1.130553521215915680e-02 8.491469547152519226e-03 -1.256274338811635971e-02 -3.185461740940809250e-03 2.385189989581704140e-03 7.519268896430730820e-03 9.646636433899402618e-03
3.774091601371765137e-03 -3.061816561967134476e-03 -1.190280076116323471e-03 3.218986093997955322e-03 1.943942159414291382e-03 1.287936465814709663e-03 -3.128599608317017555e-03 3.050048369914293289e-03 1.693186000920832157e-03 -3.342099953442811966e-03 -4.004442307632416487e-04 7.760980515740811825e-04 1.668893382884562016e-03 2.294624689966440201e-03
4.904847126454114914e-03 -4.531462211161851883e-03 -1.182411680929362774e-03 4.226013086736202240e-03 2.739222720265388489e-03 1.793438568711280823e-03 -4.111543763428926468e-03 3.854784648865461349e-03 2.262845402583479881e-03 -4.569429904222488403e-03 -1.569707528688013554e-04 1.034954213537275791e-03 2.433258341625332832e-03 3.357162699103355408e-03
3.864483442157506943e-03 -3.721932414919137955e-03 -4.053138254676014185e-04 3.222997300326824188e-03 2.533615566790103912e-03 2.144947880879044533e-03 -3.535773372277617455e-03 2.966713625937700272e-03 2.226643264293670654e-03 -3.826441243290901184e-03 -4.098515782970935106e-04 1.467651803977787495e-03 1.838450203649699688e-03 2.060277387499809265e-03
7.301907055079936981e-03 -6.511545740067958832e-03 -1.637313631363213062e-03 6.178792566061019897e-03 4.009147640317678452e-03 2.971078036352992058e-03 -6.475095637142658234e-03 5.443303845822811127e-03 3.297897055745124817e-03 -6.408514920622110367e-03 -1.728946517687290907e-04 1.825144514441490173e-03 3.460313659161329269e-03 5.234661512076854706e-03
1.134034059941768646e-02 -9.039664641022682190e-03 -2.060299506410956383e-03 8.076943457126617432e-03 5.890195723623037338e-03 3.234430449083447456e-03 -7.668359205126762390e-03 8.625632151961326599e-03 6.309313699603080750e-03 -8.462535217404365540e-03 -1.258019823580980301e-03 2.056365599855780602e-03 4.631926305592060089e-03 7.024231366813182831e-03
4.615945275872945786e-03 -4.221745301038026810e-03 -4.483233788050711155e-04 3.699299180880188942e-03 2.975249197334051132e-03 1.222889171913266182e-03 -3.133718622848391533e-03 4.181021824479103088e-03 3.371382597833871841e-03 -4.269026219844818115e-03 -7.815127610228955746e-04 9.722374379634857178e-04 1.379779074341058731e-03 3.263327525928616524e-03
1.927321590483188629e-02 -1.522631291300058365e-02 -5.663922987878322601e-03 1.373318303376436234e-02 1.056836638599634171e-02 5.801136605441570282e-03 -1.254877075552940369e-02 1.404660101979970932e-02 1.173341553658246994e-02 -1.481672562658786774e-02 -5.163107067346572876e-03 4.935534670948982239e-03 9.707113727927207947e-03 1.033807452768087387e-02
8.352226577699184418e-03 -6.873426493257284164e-03 -1.489568268880248070e-03 5.822098813951015472e-03 4.206832032650709152e-03 2.332943724468350410e-03 -5.447390023618936539e-03 6.602004636079072952e-03 4.652451723814010620e-03 -6.469478830695152283e-03 -5.142251029610633850e-04 1.629041158594191074e-03 3.156004939228296280e-03 5.282624624669551849e-03
1.129121147096157074e-02 -1.105021592229604721e-02 -2.563890768215060234e-03 9.109562262892723083e-03 6.122842896729707718e-03 4.622002132236957550e-03 -8.048414252698421478e-03 8.557221852242946625e-03 7.020322605967521667e-03 -1.016610022634267807e-02 -1.872638007625937462e-03 1.938856905326247215e-03 5.381888709962368011e-03 5.519515834748744965e-03
8.881082758307456970e-03 -7.835680618882179260e-03 -2.817702246829867363e-03 6.445818580687046051e-03 4.249093122780323029e-03 2.673785202205181122e-03 -5.520451813936233521e-03 5.334601271897554398e-03 4.703404381871223450e-03 -7.192234043031930923e-03 -2.740782918408513069e-03 1.699921907857060432e-03 5.504341796040534973e-03 3.526193322613835335e-03
1.945897564291954041e-02 -1.508328318595886230e-02 -6.159594748169183731e-03 1.205098256468772888e-02 9.697901085019111633e-03 8.234307169914245605e-03 -1.271496806293725967e-02 1.311295665800571442e-02 1.188480295240879059e-02 -1.568770967423915863e-02 -4.060254897922277451e-03 3.538528690114617348e-03 8.024509064853191376e-03 8.413759991526603699e-03
1.487586181610822678e-02 -1.171543262898921967e-02 -3.085672622546553612e-03 1.101823896169662476e-02 7.552170660346746445e-03 4.617692902684211731e-03 -1.009397581219673157e-02 1.078314147889614105e-02 7.905681617558002472e-03 -1.199040282517671585e-02 -2.845247741788625717e-03 2.861583605408668518e-03 6.085340864956378937e-03 8.275729604065418243e-03
1.193560287356376648e-02 -9.521330706775188446e-03 -1.609157654456794262e-03 8.606432005763053894e-03 5.469735246151685715e-03 2.657126402482390404e-03 -7.748974487185478210e-03 9.192287921905517578e-03 6.032736971974372864e-03 -9.082769975066184998e-03 -1.318894908763468266e-03 2.684869803488254547e-03 4.756109323352575302e-03 7.129845675081014633e-03
