2.909594401717185974e-02 -2.790038660168647766e-02 -1.046495232731103897e-02 2.345076017081737518e-02 1.975874975323677063e-02 8.745237253606319427e-03 -2.183798141777515411e-02 1.807671412825584412e-02 2.044671773910522461e-02 -2.508091740310192108e-02 -1.277964748442173004e-02 6.949096452444791794e-03 2.061030454933643341e-02 1.376447826623916626e-02
3.674681298434734344e-03 -3.430952085182070732e-03 -1.202836167067289352e-03 2.663660561665892601e-03 2.370075555518269539e-03 1.322106225416064262e-03 -2.611556090414524078e-03 2.129001077264547348e-03 2.350148744881153107e-03 -2.976490417495369911e-03 -1.698191743344068527e-03 8.812409942038357258e-04 2.896925900131464005e-03 1.743058674037456512e-03
5.520088598132133484e-02 -4.696465656161308289e-02 -1.868097111582756042e-02 3.612875565886497498e-02 4.189848154783248901e-02 2.597335726022720337e-02 -3.899681940674781799e-02 3.808504343032836914e-02 3.351793810725212097e-02 -4.663950577378273010e-02 -1.805250160396099091e-02 1.403093710541725159e-02 3.626930341124534607e-02 2.573924511671066284e-02
5.145849287509918213e-02 -4.628159105777740479e-02 -1.935225725173950195e-02 4.008033871650695801e-02 3.576795756816864014e-02 1.627017930150032043e-02 -3.537908568978309631e-02 3.223204240202903748e-02 3.447027876973152161e-02 -4.208166152238845825e-02 -2.352897636592388153e-02 1.111602317541837692e-02 3.640544414520263672e-02 2.411222644150257111e-02
4.686528444290161133e-02 -3.766451403498649597e-02 -1.766587235033512115e-02 3.585519641637802124e-02 2.926083654165267944e-02 2.250766009092330933e-02 -2.875838428735733032e-02 3.080157935619354248e-02 3.056561201810836792e-02 -4.078496247529983521e-02 -1.764451153576374054e-02 9.543485008180141449e-03 3.287856280803680420e-02 1.821104809641838074e-02
3.547852858901023865e-02 -2.588973380625247955e-02 -1.250271592289209366e-02 2.504555508494377136e-02 2.304738946259021759e-02 1.558873150497674942e-02 -2.012988738715648651e-02 2.197735756635665894e-02 2.201918512582778931e-02 -2.968309074640274048e-02 -1.325501594692468643e-02 7.026969920843839645e-03 2.529595047235488892e-02 1.529928669333457947e-02
3.256887942552566528e-02 -2.663428150117397308e-02 -1.266317442059516907e-02 2.158312872052192688e-02 2.041473053395748138e-02 1.419326197355985641e-02 -1.982491277158260345e-02 2.127851918339729309e-02 2.108523808419704437e-02 -2.764031291007995605e-02 -1.241647731512784958e-02 9.454954415559768677e-03 2.136112377047538757e-02 1.381137687712907791e-02
4.841083288192749023e-02 -4.007209464907646179e-02 -1.804079860448837280e-02 3.468998149037361145e-02 3.102554939687252045e-02 2.139910869300365448e-02 -2.910907007753849030e-02 3.099939413368701935e-02 3.397129848599433899e-02 -4.088085517287254333e-02 -1.889060065150260925e-02 1.496600639075040817e-02 3.195321932435035706e-02 2.039604261517524719e-02
5.382125452160835266e-02 -3.900192305445671082e-02 -1.945660077035427094e-02 3.675232827663421631e-02 3.240240365266799927e-02 2.098553068935871124e-02 -3.248452395200729370e-02 3.295782953500747681e-02 3.481728583574295044e-02 -4.316438362002372742e-02 -1.996780186891555786e-02 1.182859204709529877e-02 3.208275511860847473e-02 2.309178933501243591e-02
4.655579850077629089e-02 -3.520617634057998657e-02 -1.745701767504215240e-02 3.265943378210067749e-02 2.855802327394485474e-02 1.887733303010463715e-02 -2.841442078351974487e-02 2.913818322122097015e-02 3.045364655554294586e-02 -3.774285688996315002e-02 -1.830185018479824066e-02 1.096192654222249985e-02 3.004090115427970886e-02 1.970510184764862061e-02
4.987639188766479492e-02 -4.095029458403587341e-02 -1.980447210371494293e-02 3.698776289820671082e-02 3.102198988199234009e-02 2.183017879724502563e-02 -3.060669824481010437e-02 3.245674446225166321e-02 3.372696042060852051e-02 -4.260181635618209839e-02 -1.922481693327426910e-02 1.388419512659311295e-02 3.360870480537414551e-02 2.084743417799472809e-02
3.116599284112453461e-02 -2.760747820138931274e-02 -1.200286205857992172e-02 2.128352597355842590e-02 1.943052373826503754e-02 1.348141953349113464e-02 -1.912846602499485016e-02 2.021207846701145172e-02 2.245864085853099823e-02 -2.597202360630035400e-02 -1.223413366824388504e-02 1.207487378269433975e-02 1.951494440436363220e-02 1.252252608537673950e-02
3.312166035175323486e-02 -2.787069417536258698e-02 -1.497946865856647491e-02 2.517355419695377350e-02 2.048019506037235260e-02 1.267782784998416901e-02 -1.991912908852100372e-02 2.134233526885509491e-02 2.214989997446537018e-02 -2.883952856063842773e-02 -1.388918235898017883e-02 1.086909230798482895e-02 2.318055741488933563e-02 1.549057848751544952e-02
3.788694739341735840e-02 -3.169707581400871277e-02 -1.758553087711334229e-02 2.838326431810855865e-02 2.310145273804664612e-02 1.516353245824575424e-02 -2.372226305305957794e-02 2.368300966918468475e-02 2.550449781119823456e-02 -3.299646079540252686e-02 -1.540070306509733200e-02 1.306870486587285995e-02 2.495297044515609741e-02 1.733448542654514313e-02
4.442823678255081177e-02 -4.041333869099617004e-02 -1.636515371501445770e-02 3.251965716481208801e-02 2.912549674510955811e-02 1.442102901637554169e-02 -3.156283870339393616e-02 2.728572487831115723e-02 2.899340167641639709e-02 -3.487005829811096191e-02 -1.877672038972377777e-02 9.675759822130203247e-03 3.077497333288192749e-02 2.175616845488548279e-02
2.293931506574153900e-02 -1.846403814852237701e-02 -7.777996826916933060e-03 1.484349556267261505e-02 1.395945623517036438e-02 8.726928383111953735e-03 -1.454179361462593079e-02 1.328173838555812836e-02 1.290028262883424759e-02 -1.849033869802951813e-02 -7.495779078453779221e-03 5.328656174242496490e-03 1.160860992968082428e-02 1.081687025725841522e-02
3.976383060216903687e-02 -3.650648891925811768e-02 -1.486370619386434555e-02 3.065146692097187042e-02 2.829992026090621948e-02 1.291006151586771011e-02 -2.928417921066284180e-02 2.523698471486568451e-02 2.680914476513862610e-02 -3.258830308914184570e-02 -1.720779016613960266e-02 8.245229721069335938e-03 2.706340141594409943e-02 2.021976187825202942e-02
4.069022089242935181e-02 -3.515630215406417847e-02 -1.409249566495418549e-02 2.846612781286239624e-02 2.659342065453529358e-02 1.439380273222923279e-02 -2.771307900547981262e-02 2.504917234182357788e-02 2.565164864063262939e-02 -3.374852240085601807e-02 -1.476206444203853607e-02 9.183261543512344360e-03 2.339984290301799774e-02 1.928532123565673828e-02
3.528980165719985962e-02 -3.228330984711647034e-02 -1.406161021441221237e-02 2.452912367880344391e-02 1.880739443004131317e-02 1.502496656030416489e-02 -2.573979832231998444e-02 2.348437160253524780e-02 2.353241480886936188e-02 -2.944438531994819641e-02 -1.563536748290061951e-02 3.063431940972805023e-03 1.805591583251953125e-02 1.373276673257350922e-02
6.996617652475833893e-03 -6.180597934871912003e-03 -1.781428698450326920e-03 4.539872985333204269e-03 4.166292026638984680e-03 2.031644806265830994e-03 -4.286511335521936417e-03 4.519537091255187988e-03 4.531384445726871490e-03 -5.217011552304029465e-03 -2.064894419163465500e-03 2.938211895525455475e-03 3.694564336910843849e-03 3.411451587453484535e-03
1.238249056041240692e-02 -1.094696111977100372e-02 -3.381466725841164589e-03 7.281030062586069107e-03 7.283236831426620483e-03 3.389347810298204422e-03 -7.552755996584892273e-03 7.828768342733383179e-03 7.993980310857295990e-03 -9.079108014702796936e-03 -3.749415045604109764e-03 5.619203671813011169e-03 6.661672145128250122e-03 5.260273348540067673e-03
7.641013246029615402e-03 -7.013312540948390961e-03 -1.473359414376318455e-03 4.813715815544128418e-03 4.640180151909589767e-03 2.107484964653849602e-03 -4.825632553547620773e-03 4.528545308858156204e-03 4.916408099234104156e-03 -5.760362837463617325e-03 -2.182001713663339615e-03 3.399310400709509850e-03 4.495549481362104416e-03 4.194668959826231003e-03
9.252577088773250580e-03 -8.086214773356914520e-03 -2.027159556746482849e-03 6.307043600827455521e-03 5.618221592158079147e-03 2.799798268824815750e-03 -5.910833831876516342e-03 5.857482086867094040e-03 5.845706444233655930e-03 -6.996146868914365768e-03 -2.661519451066851616e-03 3.034888301044702530e-03 4.883517511188983917e-03 4.641309846192598343e-03
9.458336979150772095e-03 -8.084740489721298218e-03 -2.393402392044663429e-03 5.979043431580066681e-03 5.240067839622497559e-03 2.451807726174592972e-03 -5.799515172839164734e-03 5.611300468444824219e-03 5.821533501148223877e-03 -6.853821221739053726e-03 -2.658219309523701668e-03 3.756548743695020676e-03 5.197659134864807129e-03 4.609908908605575562e-03
9.628746658563613892e-03 -8.326713927090167999e-03 -2.003602683544158936e-03 6.679668091237545013e-03 5.814098287373781204e-03 2.777155488729476929e-03 -6.156472023576498032e-03 6.102811545133590698e-03 6.129206623882055283e-03 -7.189033087342977524e-03 -2.828441560268402100e-03 3.289051819592714310e-03 5.341766402125358582e-03 5.298369564116001129e-03
9.131167083978652954e-03 -8.271826431155204773e-03 -2.962411148473620415e-03 5.575406365096569061e-03 5.447352305054664612e-03 2.633265219628810883e-03 -5.763541441410779953e-03 5.719079636037349701e-03 6.021222565323114395e-03 -6.729986052960157394e-03 -3.166673472151160240e-03 3.933326806873083115e-03 4.987755790352821350e-03 4.129637964069843292e-03
9.824636392295360565e-03 -8.991313166916370392e-03 -2.521487884223461151e-03 6.191202905029058456e-03 5.721953231841325760e-03 2.545749070122838020e-03 -5.899087525904178619e-03 6.311195902526378632e-03 6.740571465343236923e-03 -7.232840172946453094e-03 -3.061479190364480019e-03 4.903019871562719345e-03 5.816167220473289490e-03 4.824567120522260666e-03
9.621204808354377747e-03 -8.968508802354335785e-03 -2.990080043673515320e-03 5.598977208137512207e-03 5.598369985818862915e-03 2.217305125668644905e-03 -5.686684045940637589e-03 6.126432679593563080e-03 6.661469582468271255e-03 -7.051449734717607498e-03 -3.046054858714342117e-03 5.333177279680967331e-03 5.795544944703578949e-03 4.402582533657550812e-03
5.573216360062360764e-03 -4.840346053242683411e-03 -9.382659336552023888e-04 3.793549956753849983e-03 3.245284780859947205e-03 1.451536896638572216e-03 -3.353234147652983665e-03 3.401078982278704643e-03 3.478372236713767052e-03 -4.239609465003013611e-03 -1.649751444347202778e-03 1.941931084729731083e-03 3.036460373550653458e-03 2.911841031163930893e-03
5.400929600000381470e-03 -4.319021012634038925e-03 -9.490539086982607841e-04 2.996105235069990158e-03 3.061394672840833664e-03 6.964976782910525799e-04 -3.139512613415718079e-03 2.991875167936086655e-03 3.268178552389144897e-03 -3.403458278626203537e-03 -1.260904595255851746e-03 2.327730879187583923e-03 2.403101418167352676e-03 3.626124933362007141e-03
5.655835848301649094e-03 -4.659805446863174438e-03 -5.390372243709862232e-04 4.128480795770883560e-03 3.076348919421434402e-03 1.355877029709517956e-03 -3.416443476453423500e-03 3.404274582862854004e-03 3.087017918005585670e-03 -4.189716652035713196e-03 -1.216274802573025227e-03 1.424943911843001842e-03 2.690282883122563362e-03 3.544033970683813095e-03
2.509251004084944725e-03 -2.069845097139477730e-03 -5.197387145017273724e-05 1.452105818316340446e-03 1.456038095057010651e-03 -1.244556769961491227e-04 -1.288404804654419422e-03 1.258641015738248825e-03 1.545237260870635509e-03 -1.497364952228963375e-03 -3.585607337299734354e-04 9.436189429834485054e-04 1.133151119574904442e-03 2.278382424265146255e-03
2.761454554274678230e-03 -2.551996149122714996e-03 -6.962463958188891411e-04 1.411070465110242367e-03 1.644278876483440399e-03 3.960910835303366184e-04 -1.503915409557521343e-03 1.690776669420301914e-03 2.147657098248600960e-03 -1.745198504067957401e-03 -8.678064332343637943e-04 2.058903686702251434e-03 1.819843542762100697e-03 1.802235026843845844e-03
4.495786037296056747e-03 -3.825652878731489182e-03 -8.886301075108349323e-04 2.992264227941632271e-03 2.468667225912213326e-03 1.036775531247258186e-03 -2.727700164541602135e-03 2.774554304778575897e-03 2.890891861170530319e-03 -3.307990031316876411e-03 -1.154050347395241261e-03 1.804066007025539875e-03 2.405471401289105415e-03 2.666393993422389030e-03
4.259559791535139084e-03 -3.390733618289232254e-03 -7.724987226538360119e-04 2.394320443272590637e-03 2.119501121342182159e-03 8.170083165168762207e-04 -2.275906037539243698e-03 2.180542796850204468e-03 2.525123767554759979e-03 -2.668790984898805618e-03 -1.001794706098735332e-03 1.893800450488924980e-03 1.931638922542333603e-03 2.601675689220428467e-03
6.459659431129693985e-03 -4.380168393254280090e-03 -6.612236611545085907e-04 3.562407102435827255e-03 3.317624330520629883e-03 3.814715892076492310e-04 -3.502558218315243721e-03 2.971687354147434235e-03 3.578590461984276772e-03 -3.508764784783124924e-03 -1.128575531765818596e-03 1.812231726944446564e-03 2.434810856357216835e-03 4.669699817895889282e-03
4.766600672155618668e-03 -3.812086302787065506e-03 -1.126475166529417038e-03 2.231575781479477882e-03 2.733873436227440834e-03 3.497793222777545452e-04 -2.633330645039677620e-03 2.370756585150957108e-03 3.077192697674036026e-03 -2.722959034144878387e-03 -1.033907057717442513e-03 2.510923193767666817e-03 1.890458166599273682e-03 3.492794465273618698e-03
5.732233636081218719e-03 -4.995873663574457169e-03 -6.006163312122225761e-04 3.535674186423420906e-03 3.526854794472455978e-03 1.205249340273439884e-03 -3.755410900339484215e-03 3.276622155681252480e-03 3.746444359421730042e-03 -3.872878151014447212e-03 -1.085404772311449051e-03 2.424555364996194839e-03 2.359514357522130013e-03 5.234478972852230072e-03
6.722370162606239319e-03 -5.549207329750061035e-03 -1.527232932858169079e-03 3.677383763715624809e-03 4.062473308295011520e-03 1.017222879454493523e-03 -4.286725539714097977e-03 3.695744322612881660e-03 4.483616445213556290e-03 -4.059536848217248917e-03 -1.765807857736945152e-03 3.397783497348427773e-03 3.633232554420828819e-03 4.594912286847829819e-03
8.844844065606594086e-03 -7.404062896966934204e-03 -1.280555734410881996e-03 5.193511024117469788e-03 5.267692264169454575e-03 1.936291577294468880e-03 -5.609632935374975204e-03 5.081663373857736588e-03 5.895206704735755920e-03 -5.804859101772308350e-03 -1.968668773770332336e-03 3.491566283628344536e-03 4.191469401121139526e-03 6.234195549041032791e-03
6.227390840649604797e-03 -3.631853032857179642e-03 -3.739323583431541920e-04 3.211584873497486115e-03 2.943594707176089287e-03 3.427804622333496809e-04 -3.157191909849643707e-03 2.044634660705924034e-03 2.545466180890798569e-03 -2.871911041438579559e-03 -1.024611294269561768e-03 1.400671317242085934e-03 1.760220737196505070e-03 4.394135903567075729e-03
8.768348023295402527e-03 -6.161984987556934357e-03 -9.881714358925819397e-04 4.918463993817567825e-03 5.049786530435085297e-03 1.414669677615165710e-03 -4.763888195157051086e-03 4.418145865201950073e-03 5.307002458721399307e-03 -5.479270126670598984e-03 -1.950518693774938583e-03 2.149181207641959190e-03 3.806637134402990341e-03 5.895304959267377853e-03
7.018396165221929550e-03 -5.131687037646770477e-03 -1.148612820543348789e-03 4.662391263991594315e-03 3.702066605910658836e-03 1.786471344530582428e-03 -4.073170013725757599e-03 3.946257289499044418e-03 3.817721037194132805e-03 -4.563744645565748215e-03 -1.726250164210796356e-03 1.739396480843424797e-03 3.382529830560088158e-03 4.130139015614986420e-03
7.498248480260372162e-03 -6.694067735224962234e-03 -1.778414123691618443e-03 4.119900986552238464e-03 3.529881592839956284e-03 1.345328404568135738e-03 -4.429883789271116257e-03 4.839420784264802933e-03 5.261268001049757004e-03 -5.439681932330131531e-03 -2.526993863284587860e-03 5.019552540034055710e-03 5.021362099796533585e-03 3.032830543816089630e-03
9.420895949006080627e-03 -7.857568562030792236e-03 -2.160120056942105293e-03 5.927491001784801483e-03 5.374889820814132690e-03 1.999185420572757721e-03 -5.532755516469478607e-03 5.672835744917392731e-03 6.443036254495382309e-03 -6.805601529777050018e-03 -3.393647726625204086e-03 4.634201060980558395e-03 6.493105087429285049e-03 4.903073422610759735e-03
9.916322305798530579e-03 -8.333509787917137146e-03 -2.601051703095436096e-03 6.311700213700532913e-03 5.060431547462940216e-03 2.438331954181194305e-03 -6.002244073897600174e-03 6.104713305830955505e-03 6.680557504296302795e-03 -7.635393645614385605e-03 -3.391274251043796539e-03 4.287774674594402313e-03 5.945235490798950195e-03 4.743432626128196716e-03
1.267264410853385925e-02 -1.003473717719316483e-02 -1.747825765050947666e-03 7.708174176514148712e-03 3.949968609958887100e-03 2.484810538589954376e-03 -6.360827945172786713e-03 7.523750886321067810e-03 6.424182094633579254e-03 -8.075868710875511169e-03 -2.285751514136791229e-03 4.479791969060897827e-03 5.077214911580085754e-03 5.388493649661540985e-03
8.346548303961753845e-03 -6.499764509499073029e-03 -1.911485218442976475e-03 4.945512861013412476e-03 5.126055330038070679e-03 1.790144830010831356e-03 -5.637222900986671448e-03 4.900931380689144135e-03 5.757417995482683182e-03 -5.497030448168516159e-03 -2.143758814781904221e-03 3.227978013455867767e-03 4.792870022356510162e-03 5.811518989503383636e-03
2.010748349130153656e-02 -1.901160553097724915e-02 -4.989029839634895325e-03 1.468054577708244324e-02 1.316023617982864380e-02 8.347709663212299347e-03 -1.357148680835962296e-02 1.417723577469587326e-02 1.294617261737585068e-02 -1.799396425485610962e-02 -4.910758696496486664e-03 7.648523896932601929e-03 1.173351611942052841e-02 9.041995741426944733e-03
1.918182894587516785e-02 -1.722905784845352173e-02 -4.098839126527309418e-03 1.366648357361555099e-02 1.232052780687808990e-02 7.004790473729372025e-03 -1.287467963993549347e-02 1.369111053645610809e-02 1.239647995680570602e-02 -1.617871969938278198e-02 -4.599092993885278702e-03 8.541102521121501923e-03 1.115722954273223877e-02 8.735826238989830017e-03
1.834364235401153564e-02 -1.546040270477533340e-02 -5.941871553659439087e-03 1.266412250697612762e-02 1.146773528307676315e-02 5.863807629793882370e-03 -1.215366367250680923e-02 1.189786754548549652e-02 1.150389015674591064e-02 -1.471434161067008972e-02 -6.307180039584636688e-03 5.206800997257232666e-03 1.058894209563732147e-02 9.036380797624588013e-03
1.878216117620468140e-02 -1.632641255855560303e-02 -4.017309751361608505e-03 1.385025121271610260e-02 1.184722315520048141e-02 6.777349393814802170e-03 -1.223986595869064331e-02 1.279123127460479736e-02 1.173608284443616867e-02 -1.570113934576511383e-02 -4.727915395051240921e-03 6.506581325083971024e-03 1.079258229583501816e-02 8.822228759527206421e-03
1.835352182388305664e-02 -1.646853797137737274e-02 -4.283120855689048767e-03 1.204788219183683395e-02 1.167828124016523361e-02 5.888815503567457199e-03 -1.141087245196104050e-02 1.360912900418043137e-02 1.232824567705392838e-02 -1.489078812301158905e-02 -4.640656057745218277e-03 9.637698531150817871e-03 1.096494309604167938e-02 7.189710158854722977e-03
1.423758175224065781e-02 -9.814976714551448822e-03 -2.211298793554306030e-03 8.149378001689910889e-03 8.059234358370304108e-03 4.453610163182020187e-03 -7.444289047271013260e-03 8.514465764164924622e-03 7.665909826755523682e-03 -8.712974376976490021e-03 -3.841354977339506149e-03 3.289535874500870705e-03 6.117861717939376831e-03 7.606685161590576172e-03
1.256732549518346786e-02 -1.046785619109869003e-02 -2.330970019102096558e-03 6.743780337274074554e-03 5.028469953685998917e-03 2.809762256219983101e-03 -6.969074252992868423e-03 7.581532001495361328e-03 7.436674088239669800e-03 -8.339297957718372345e-03 -2.955251606181263924e-03 5.599157884716987610e-03 6.278079468756914139e-03 5.009438842535018921e-03
9.208562783896923065e-03 -6.788708735257387161e-03 -1.723154680803418159e-03 4.584566224366426468e-03 4.999449010938405991e-03 1.636979053728282452e-03 -4.836848471313714981e-03 4.738354589790105820e-03 6.116835866123437881e-03 -5.210725124925374985e-03 -2.385870553553104401e-03 4.181221593171358109e-03 4.393707960844039917e-03 5.151916295289993286e-03
1.453769486397504807e-02 -1.111892051994800568e-02 -2.615882782265543938e-03 9.459019638597965240e-03 7.926492951810359955e-03 3.963922150433063507e-03 -8.947543799877166748e-03 8.995285257697105408e-03 7.970300503075122833e-03 -1.016185339540243149e-02 -3.529901616275310516e-03 2.709108404815196991e-03 6.703911349177360535e-03 8.877491578459739685e-03
4.178211092948913574e-03 -3.695622785016894341e-03 -4.663206636905670166e-04 2.741840435191988945e-03 1.815432566218078136e-03 1.194285578094422817e-03 -2.373476279899477959e-03 2.510959515348076820e-03 2.352471463382244110e-03 -3.156516002491116524e-03 -8.005401468835771084e-04 1.187945599667727947e-03 1.665711170062422752e-03 2.179707167670130730e-03
5.266519729048013687e-03 -4.703353624790906906e-03 -1.531791640445590019e-03 2.751968801021575928e-03 2.233778592199087143e-03 1.296778442338109016e-03 -2.709507476538419724e-03 3.352738451212644577e-03 3.850215114653110504e-03 -3.537996206432580948e-03 -1.441124826669692993e-03 3.070620121434330940e-03 2.591113094240427017e-03 2.178703900426626205e-03
7.127143442630767822e-03 -6.547496654093265533e-03 -1.829882268793880939e-03 3.856909461319446564e-03 2.888922113925218582e-03 1.794808078557252884e-03 -3.853571135550737381e-03 4.518059082329273224e-03 4.840311594307422638e-03 -4.927924368530511856e-03 -1.951721496880054474e-03 3.692560130730271339e-03 3.661379683762788773e-03 3.013725625351071358e-03
8.819694630801677704e-03 -7.548579946160316467e-03 -1.861442229710519314e-03 4.967421758919954300e-03 3.748884424567222595e-03 2.140641212463378906e-03 -4.752461332827806473e-03 5.294221919029951096e-03 5.506089422851800919e-03 -5.664787255227565765e-03 -2.292612800374627113e-03 4.113368690013885498e-03 4.351868294179439545e-03 4.097761586308479309e-03
1.215040218085050583e-02 -1.125633902847766876e-02 -3.138506086543202400e-03 7.483922410756349564e-03 7.563261780887842178e-03 3.024656325578689575e-03 -7.374323438853025436e-03 8.029718883335590363e-03 9.172771126031875610e-03 -9.135753847658634186e-03 -4.102773498743772507e-03 6.848601624369621277e-03 7.962311618030071259e-03 6.278856657445430756e-03
1.187019329518079758e-02 -1.090406812727451324e-02 -3.232377581298351288e-03 7.068167906254529953e-03 6.642617750912904739e-03 2.959332661703228951e-03 -6.852041929960250854e-03 8.022442460060119629e-03 8.602218702435493469e-03 -8.378554135560989380e-03 -3.891732776537537575e-03 6.812284700572490692e-03 7.102582603693008423e-03 5.698911845684051514e-03
2.313606068491935730e-02 -1.991077512502670288e-02 -6.457379553467035294e-03 1.634698733687400818e-02 1.427295431494712830e-02 8.281071670353412628e-03 -1.542237028479576111e-02 1.485750637948513031e-02 1.429859641939401627e-02 -1.888545230031013489e-02 -7.177979219704866409e-03 4.636492114514112473e-03 1.316377799957990646e-02 1.198340486735105515e-02
1.028573047369718552e-02 -9.592663496732711792e-03 -2.915409626439213753e-03 6.153115071356296539e-03 5.745394155383110046e-03 2.720860764384269714e-03 -5.972502753138542175e-03 7.075800094753503799e-03 7.445656694471836090e-03 -7.165894377976655960e-03 -3.172015305608510971e-03 5.797030869871377945e-03 6.165264640003442764e-03 5.050765816122293472e-03
1.070237904787063599e-02 -8.568041957914829254e-03 -2.860441803932189941e-03 6.195570342242717743e-03 3.694751765578985214e-03 1.255363575182855129e-03 -5.234837066382169724e-03 6.543435156345367432e-03 6.201124750077724457e-03 -7.354189641773700714e-03 -2.658048179000616074e-03 4.928426817059516907e-03 6.026149727404117584e-03 3.956900443881750107e-03
7.165050134062767029e-03 -5.445968825370073318e-03 -3.031861502677202225e-03 3.531360765919089317e-03 3.461307380348443985e-03 1.291227759793400764e-03 -3.853008849546313286e-03 4.606886301189661026e-03 4.783837124705314636e-03 -4.990865476429462433e-03 -2.554127248004078865e-03 2.303944434970617294e-03 4.400494042783975601e-03 2.655721269547939301e-03
1.798208244144916534e-02 -1.760578900575637817e-02 -4.727825056761503220e-03 1.362819969654083252e-02 1.114909909665584564e-02 7.073777727782726288e-03 -1.193940173834562302e-02 1.287911739200353622e-02 1.251985039561986923e-02 -1.621850207448005676e-02 -6.046267691999673843e-03 6.090560927987098694e-03 1.112951897084712982e-02 9.134695865213871002e-03
1.908908039331436157e-02 -1.618419401347637177e-02 -4.336941987276077271e-03 1.234891917556524277e-02 1.066001597791910172e-02 5.154347047209739685e-03 -1.158455293625593185e-02 1.164303719997406006e-02 1.127549540251493454e-02 -1.401422917842864990e-02 -5.627198610454797745e-03 6.247666198760271072e-03 1.148782856762409210e-02 9.035509079694747925e-03
1.347991079092025757e-02 -1.291187666356563568e-02 -3.106025513261556625e-03 7.908200845122337341e-03 7.958114147186279297e-03 3.676373977214097977e-03 -8.485809899866580963e-03 8.267832919955253601e-03 8.973395451903343201e-03 -9.871879592537879944e-03 -4.428368527442216873e-03 7.155971135944128036e-03 8.154847659170627594e-03 6.361042149364948273e-03
