3.768743481487035751e-03 3.366797789931297302e-02 6.810955703258514404e-02 -2.890615351498126984e-02 -2.730621397495269775e-01 -2.032669037580490112e-01 1.334084868431091309e-01 -3.049010410904884338e-02 -1.055393368005752563e-01 8.161001652479171753e-02 -9.868163615465164185e-02 -7.130324840545654297e-02 1.262305490672588348e-02 4.870405420660972595e-02
2.544604986906051636e-02 3.381694853305816650e-02 6.591810286045074463e-02 -1.886049658060073853e-02 -2.654504776000976562e-01 -2.014546096324920654e-01 1.143603175878524780e-01 -2.800831571221351624e-02 -1.123323664069175720e-01 8.494737744331359863e-02 -8.854227513074874878e-02 -8.035209029912948608e-02 1.719761826097965240e-02 5.536955967545509338e-02
3.705934807658195496e-02 2.425271272659301758e-02 4.959388822317123413e-02 -1.205633860081434250e-02 -2.561484873294830322e-01 -1.872068196535110474e-01 9.158580005168914795e-02 1.028357073664665222e-02 -9.235049784183502197e-02 6.216805800795555115e-02 -7.239967584609985352e-02 -9.988651424646377563e-02 -7.807680405676364899e-03 5.161483213305473328e-02
3.547180816531181335e-02 1.035365276038646698e-02 4.705396294593811035e-02 3.548747394233942032e-03 -2.509233355522155762e-01 -1.966976225376129150e-01 9.716470539569854736e-02 8.564529940485954285e-03 -7.676164060831069946e-02 4.318817704916000366e-02 -5.877443030476570129e-02 -7.138103991746902466e-02 -1.406114082783460617e-02 4.270124435424804688e-02
-1.247832458466291428e-02 2.768738195300102234e-02 6.986053287982940674e-02 -2.430666796863079071e-02 -2.625575363636016846e-01 -1.907473504543304443e-01 1.255356818437576294e-01 -3.488024324178695679e-02 -1.263604015111923218e-01 8.119824528694152832e-02 -8.859104663133621216e-02 -8.894822746515274048e-02 1.079019531607627869e-02 5.662089213728904724e-02
-4.952372238039970398e-02 4.948915168642997742e-02 9.750740230083465576e-02 -4.486572742462158203e-02 -2.871468663215637207e-01 -2.150818556547164917e-01 1.563904136419296265e-01 -5.654345825314521790e-02 -1.459746062755584717e-01 1.141255274415016174e-01 -1.080740839242935181e-01 -9.440924972295761108e-02 1.897590607404708862e-02 8.198876678943634033e-02
-1.155252009630203247e-01 8.682673424482345581e-02 1.220382004976272583e-01 -9.758123755455017090e-02 -3.320318758487701416e-01 -2.386264353990554810e-01 2.138983756303787231e-01 -1.128900498151779175e-01 -1.896474361419677734e-01 1.961834281682968140e-01 -1.853676289319992065e-01 -1.150843575596809387e-01 5.903505533933639526e-02 1.016645580530166626e-01
-6.622642278671264648e-02 5.745708569884300232e-02 1.086827814579010010e-01 -6.474021822214126587e-02 -3.149117827415466309e-01 -2.341850548982620239e-01 1.572839021682739258e-01 -7.604423910379409790e-02 -1.530707627534866333e-01 1.355582028627395630e-01 -1.361242681741714478e-01 -1.070016771554946899e-01 3.209851682186126709e-02 7.229967415332794189e-02
-2.297122700838372111e-04 3.746433556079864502e-02 6.567115336656570435e-02 -3.315813839435577393e-02 -2.607398033142089844e-01 -1.861413568258285522e-01 1.228893399238586426e-01 -4.495096579194068909e-02 -1.107194721698760986e-01 9.234946966171264648e-02 -1.014830023050308228e-01 -8.203651010990142822e-02 -3.015388501808047295e-03 6.486281007528305054e-02
-1.622658669948577881e-01 1.066537871956825256e-01 1.528863757848739624e-01 -1.291975229978561401e-01 -3.499666452407836914e-01 -2.450734674930572510e-01 2.414970099925994873e-01 -1.626432090997695923e-01 -2.118328213691711426e-01 2.401240915060043335e-01 -2.122438997030258179e-01 -1.230541020631790161e-01 9.647372364997863770e-02 1.201855540275573730e-01
2.846309840679168701e-01 -8.285861462354660034e-02 -5.696065723896026611e-02 1.969161331653594971e-01 -6.895391643047332764e-02 -1.018434669822454453e-02 -1.368313431739807129e-01 3.002192080020904541e-01 1.314848959445953369e-01 -1.989065706729888916e-01 1.824041008949279785e-01 1.650836784392595291e-03 -1.819627135992050171e-01 -1.385342981666326523e-02
1.503658145666122437e-01 -2.795166335999965668e-02 -4.667310416698455811e-02 1.017203480005264282e-01 -1.025113686919212341e-01 -6.704128533601760864e-02 -5.059447139501571655e-02 1.702393144369125366e-01 4.331616684794425964e-02 -7.707148045301437378e-02 5.616163089871406555e-02 -1.851786114275455475e-02 -1.007054001092910767e-01 -3.337162081152200699e-03
1.763394623994827271e-01 -5.311109498143196106e-02 -2.100796671584248543e-03 1.244361996650695801e-01 -1.439650207757949829e-01 -1.005365401506423950e-01 -6.576553732156753540e-02 1.816772073507308960e-01 5.108785256743431091e-02 -1.098600327968597412e-01 1.077513918280601501e-01 -4.047891870141029358e-02 -1.138238757848739624e-01 8.067033253610134125e-03
1.838445365428924561e-01 -5.451557040214538574e-02 -3.141605108976364136e-02 1.539845764636993408e-01 -1.147523820400238037e-01 -1.182278245687484741e-01 -6.028825044631958008e-02 1.741590350866317749e-01 5.705718323588371277e-02 -1.120349690318107605e-01 7.744507491588592529e-02 -3.402156010270118713e-02 -1.248057410120964050e-01 5.226814188063144684e-03
9.690672904253005981e-02 -7.773163728415966034e-03 7.692290470004081726e-03 4.625882208347320557e-02 -1.728593707084655762e-01 -1.594174504280090332e-01 1.406729407608509064e-02 8.898477256298065186e-02 -2.583280764520168304e-02 -1.835712231695652008e-02 3.677265718579292297e-02 -7.267506420612335205e-02 -4.364304617047309875e-02 4.118677228689193726e-02
1.492586880922317505e-01 -1.969868503510951996e-02 1.673739030957221985e-02 8.226750046014785767e-02 -1.232615411281585693e-01 -1.400159597396850586e-01 -4.905243869870901108e-03 1.209891289472579956e-01 -1.888634753413498402e-03 -5.417812243103981018e-02 6.248556077480316162e-02 -7.596591114997863770e-02 -6.690659373998641968e-02 4.522925987839698792e-02
1.119332313537597656e-01 -2.029691077768802643e-02 2.115434594452381134e-02 6.352823972702026367e-02 -1.571385413408279419e-01 -1.516366750001907349e-01 1.682207919657230377e-02 7.632469385862350464e-02 -2.344486862421035767e-02 -3.002553991973400116e-02 2.954310551285743713e-02 -8.658082038164138794e-02 -4.831345006823539734e-02 4.538694396615028381e-02
1.557661294937133789e-01 -1.348085422068834305e-02 -1.751616038382053375e-02 7.757211476564407349e-02 -1.009055152535438538e-01 -1.472428441047668457e-01 -1.643178984522819519e-02 1.142107695341110229e-01 5.322283133864402771e-03 -3.115024045109748840e-02 3.694043681025505066e-02 -4.280591383576393127e-02 -4.189572110772132874e-02 5.096727609634399414e-02
1.322979778051376343e-01 -2.444118075072765350e-02 2.471581473946571350e-02 6.530643999576568604e-02 -1.578546911478042603e-01 -1.760851591825485229e-01 1.018799003213644028e-02 9.085568785667419434e-02 -2.165987901389598846e-02 -3.203602507710456848e-02 2.539375796914100647e-02 -5.801656469702720642e-02 -4.644045978784561157e-02 6.071150302886962891e-02
6.681199371814727783e-02 7.864352315664291382e-03 4.563915356993675232e-02 1.261027064174413681e-02 -1.876941770315170288e-01 -1.853364855051040649e-01 5.107440426945686340e-02 3.674351051449775696e-02 -4.797548800706863403e-02 2.007990702986717224e-02 -1.184877380728721619e-02 -6.394186615943908691e-02 -4.372996743768453598e-03 5.726395547389984131e-02
1.446321010589599609e-01 -1.396271307021379471e-02 2.402215451002120972e-02 5.937029793858528137e-02 -1.600140780210494995e-01 -1.770646870136260986e-01 1.449596509337425232e-02 9.835185855627059937e-02 -8.482900448143482208e-03 -2.718047238886356354e-02 4.243731126189231873e-02 -4.437576606869697571e-02 -4.193574190139770508e-02 6.103014945983886719e-02
1.029907464981079102e-01 -5.016232375055551529e-03 1.622388325631618500e-02 4.190244525671005249e-02 -1.607097238302230835e-01 -1.892631202936172485e-01 1.374034769833087921e-02 7.224058359861373901e-02 -2.774852700531482697e-02 -6.513573229312896729e-03 1.175169833004474640e-03 -7.240605354309082031e-02 -4.298534616827964783e-02 7.031315565109252930e-02
-4.954193904995918274e-02 6.528109312057495117e-02 1.017942428588867188e-01 -5.147162452340126038e-02 -2.958398759365081787e-01 -2.472797930240631104e-01 1.418763399124145508e-01 -6.727615743875503540e-02 -1.388265043497085571e-01 1.040615364909172058e-01 -1.141039729118347168e-01 -1.170761510729789734e-01 3.657680470496416092e-03 8.872129768133163452e-02
-3.587358444929122925e-02 5.838205292820930481e-02 1.018365174531936646e-01 -5.129278823733329773e-02 -3.085196614265441895e-01 -2.506061494350433350e-01 1.386886537075042725e-01 -6.085354462265968323e-02 -1.354475468397140503e-01 1.065236106514930725e-01 -9.536202996969223022e-02 -9.950221329927444458e-02 2.867806889116764069e-02 8.001924306154251099e-02
4.211071133613586426e-02 3.132529184222221375e-02 5.674112960696220398e-02 -3.066109260544180870e-03 -2.152092307806015015e-01 -2.139830291271209717e-01 6.423956155776977539e-02 1.607350446283817291e-02 -9.061665832996368408e-02 6.070986762642860413e-02 -3.673894703388214111e-02 -6.986612081527709961e-02 1.266130432486534119e-02 8.720886707305908203e-02
7.282116264104843140e-02 2.920363098382949829e-02 4.329985380172729492e-02 1.544906292110681534e-03 -2.442748993635177612e-01 -2.382632195949554443e-01 5.587505176663398743e-02 1.941132545471191406e-02 -8.993552625179290771e-02 6.288836151361465454e-02 -4.950818791985511780e-02 -9.244371205568313599e-02 -1.588377519510686398e-03 9.015982598066329956e-02
-1.536530107259750366e-01 1.012781560420989990e-01 1.909182667732238770e-01 -1.376941651105880737e-01 -4.086009860038757324e-01 -3.110397458076477051e-01 2.332942932844161987e-01 -1.724808663129806519e-01 -2.320697754621505737e-01 2.169699072837829590e-01 -1.630508154630661011e-01 -1.260525584220886230e-01 7.331266254186630249e-02 1.021015495061874390e-01
-1.435826420783996582e-01 1.050144284963607788e-01 1.782069057226181030e-01 -1.193759813904762268e-01 -3.850093483924865723e-01 -3.072267770767211914e-01 2.194033116102218628e-01 -1.602446734905242920e-01 -2.232888340950012207e-01 2.052125185728073120e-01 -1.543285697698593140e-01 -1.292469650506973267e-01 7.154390960931777954e-02 1.043897718191146851e-01
-1.137043386697769165e-01 8.567224442958831787e-02 1.529493331909179688e-01 -9.088374674320220947e-02 -3.648240268230438232e-01 -2.917414605617523193e-01 1.823779940605163574e-01 -1.188594400882720947e-01 -1.937158256769180298e-01 1.648410558700561523e-01 -1.398689746856689453e-01 -1.267735809087753296e-01 5.337116867303848267e-02 9.451697021722793579e-02
-9.624084085226058960e-02 8.246172964572906494e-02 1.382420510053634644e-01 -8.566750586032867432e-02 -3.689883053302764893e-01 -3.071296513080596924e-01 1.686879098415374756e-01 -8.413885533809661865e-02 -1.804625838994979858e-01 1.565583050251007080e-01 -1.263498663902282715e-01 -1.225005760788917542e-01 3.766661137342453003e-02 9.035848081111907959e-02
-7.944860309362411499e-02 7.153360545635223389e-02 1.223578974604606628e-01 -7.077795267105102539e-02 -3.425022661685943604e-01 -2.940474152565002441e-01 1.479246914386749268e-01 -7.389418780803680420e-02 -1.676116883754730225e-01 1.464218944311141968e-01 -1.176540181040763855e-01 -1.190135106444358826e-01 2.943565323948860168e-02 8.327608555555343628e-02
-1.041671112179756165e-01 8.684866875410079956e-02 1.622961014509201050e-01 -8.024844527244567871e-02 -3.746829628944396973e-01 -2.949720025062561035e-01 1.909457445144653320e-01 -1.057306528091430664e-01 -1.976367682218551636e-01 1.605145484209060669e-01 -1.339014619588851929e-01 -1.255905181169509888e-01 3.774384409189224243e-02 9.511128067970275879e-02
-9.510698169469833374e-02 8.601891994476318359e-02 1.678160279989242554e-01 -7.894623279571533203e-02 -3.704691827297210693e-01 -3.062602877616882324e-01 1.760616451501846313e-01 -8.769666403532028198e-02 -1.888852566480636597e-01 1.706545501947402954e-01 -1.212448626756668091e-01 -1.162843331694602966e-01 5.692474171519279480e-02 9.632731974124908447e-02
-8.180871605873107910e-02 6.786624342203140259e-02 1.333940923213958740e-01 -8.025946468114852905e-02 -3.555449247360229492e-01 -2.774945795536041260e-01 1.587543487548828125e-01 -7.462659478187561035e-02 -1.843903809785842896e-01 1.295006424188613892e-01 -1.319921016693115234e-01 -1.253155022859573364e-01 1.699969545006752014e-02 8.749397099018096924e-02
5.370743572711944580e-02 8.303089067339897156e-03 1.922047138214111328e-02 1.424775738269090652e-02 -2.121835798025131226e-01 -1.883580684661865234e-01 6.974904239177703857e-02 4.839031398296356201e-02 -5.139284580945968628e-02 1.955187320709228516e-02 -4.178215190768241882e-02 -4.886674135923385620e-02 -1.251015719026327133e-02 3.754948824644088745e-02
4.259611666202545166e-02 4.430031403899192810e-03 1.934729143977165222e-02 9.355194866657257080e-03 -2.365011274814605713e-01 -1.971601098775863647e-01 7.279452681541442871e-02 1.940071396529674530e-02 -6.988067924976348877e-02 1.649167574942111969e-02 -5.358228087425231934e-02 -7.395013421773910522e-02 -7.158130872994661331e-03 3.139407932758331299e-02
3.554593026638031006e-02 1.371069811284542084e-02 2.801294438540935516e-02 1.430224161595106125e-02 -2.007787376642227173e-01 -1.602352112531661987e-01 6.471213698387145996e-02 3.836245462298393250e-02 -6.455849111080169678e-02 1.224518567323684692e-02 -3.480513021349906921e-02 -7.370419055223464966e-02 -1.516825985163450241e-02 3.293596953153610229e-02
4.793114215135574341e-02 1.627435674890875816e-03 3.757051378488540649e-02 1.333024352788925171e-02 -2.468920797109603882e-01 -1.667493134737014771e-01 6.583344191312789917e-02 4.633687436580657959e-02 -8.101895451545715332e-02 1.702063158154487610e-02 -3.476280346512794495e-02 -8.576828986406326294e-02 -4.128861054778099060e-02 2.950758859515190125e-02
2.961593121290206909e-02 9.988541714847087860e-03 6.817109882831573486e-02 -7.083941018208861351e-04 -2.440976649522781372e-01 -1.831222474575042725e-01 7.623143494129180908e-02 3.491443023085594177e-02 -9.853082150220870972e-02 2.797897532582283020e-02 -4.786422476172447205e-02 -9.636915475130081177e-02 -4.109171405434608459e-02 5.472705513238906860e-02
-4.105465952306985855e-03 1.100890710949897766e-02 5.528792366385459900e-02 -2.493095025420188904e-02 -2.635519206523895264e-01 -1.844748109579086304e-01 1.080902814865112305e-01 1.423207018524408340e-02 -9.132056683301925659e-02 6.570868939161300659e-02 -6.048487126827239990e-02 -4.289434850215911865e-02 3.100669942796230316e-03 3.774651139974594116e-02
-7.185984402894973755e-02 7.244922965764999390e-02 1.240876466035842896e-01 -7.860295474529266357e-02 -3.262551724910736084e-01 -2.558063864707946777e-01 1.374372541904449463e-01 -1.006043329834938049e-01 -1.721354126930236816e-01 1.659146994352340698e-01 -9.645853191614151001e-02 -8.510320633649826050e-02 2.847006916999816895e-02 9.563726931810379028e-02
1.900768093764781952e-02 4.005421698093414307e-02 5.588339641690254211e-02 -7.471250370144844055e-03 -2.331993430852890015e-01 -1.969324648380279541e-01 7.112419605255126953e-02 3.987405449151992798e-03 -8.842068910598754883e-02 5.871051549911499023e-02 -4.375199228525161743e-02 -8.964420855045318604e-02 -4.884552210569381714e-03 7.289057970046997070e-02
2.327698096632957458e-02 4.108155146241188049e-02 5.607865005731582642e-02 -9.857616387307643890e-03 -2.439449876546859741e-01 -2.206889390945434570e-01 7.586597651243209839e-02 -1.948253996670246124e-02 -9.889374673366546631e-02 6.582741439342498779e-02 -5.331065133213996887e-02 -8.393324911594390869e-02 8.821034803986549377e-03 8.514839410781860352e-02
-2.758992649614810944e-02 5.467647314071655273e-02 1.094525605440139771e-01 -5.162536352872848511e-02 -3.015718162059783936e-01 -2.460247427225112915e-01 1.241191625595092773e-01 -6.335578113794326782e-02 -1.362501829862594604e-01 1.096286475658416748e-01 -8.502604067325592041e-02 -1.112269014120101929e-01 1.552049256861209869e-02 7.796321809291839600e-02
-8.560772985219955444e-02 7.850809395313262939e-02 1.527960598468780518e-01 -9.546441584825515747e-02 -3.683855533599853516e-01 -2.941986918449401855e-01 1.767090857028961182e-01 -1.267195940017700195e-01 -1.894814372062683105e-01 1.746163368225097656e-01 -1.242137551307678223e-01 -1.017796546220779419e-01 3.726507723331451416e-02 9.959115087985992432e-02
-8.203154429793357849e-03 5.031847953796386719e-02 1.070148348808288574e-01 -3.917160257697105408e-02 -2.963881194591522217e-01 -2.511853873729705811e-01 1.127910390496253967e-01 -4.602475836873054504e-02 -1.333763897418975830e-01 1.088164374232292175e-01 -6.898127496242523193e-02 -8.697209507226943970e-02 3.407558053731918335e-02 7.922481745481491089e-02
3.193252682685852051e-01 -1.165037676692008972e-01 -1.138588190078735352e-01 2.089605629444122314e-01 -4.848643019795417786e-02 -7.391624897718429565e-02 -1.398457288742065430e-01 2.892622947692871094e-01 1.674941182136535645e-01 -2.362819910049438477e-01 2.053759843111038208e-01 5.065872147679328918e-02 -1.031035780906677246e-01 -7.886074483394622803e-02
2.971918880939483643e-01 -8.646091073751449585e-02 -1.505759358406066895e-01 1.923456192016601562e-01 -1.073852647095918655e-02 -7.348934561014175415e-02 -1.559549719095230103e-01 2.724375724792480469e-01 1.797461211681365967e-01 -2.344338595867156982e-01 1.989081054925918579e-01 6.454120576381683350e-02 -1.038027852773666382e-01 -7.916837185621261597e-02
2.488195896148681641e-01 -7.144440710544586182e-02 -3.303968533873558044e-02 1.597025394439697266e-01 -1.014239490032196045e-01 -9.312799572944641113e-02 -1.182023435831069946e-01 2.440131306648254395e-01 6.992959976196289062e-02 -1.746957600116729736e-01 1.622404009103775024e-01 1.229328103363513947e-02 -8.271373063325881958e-02 -3.971737250685691833e-02
2.313337028026580811e-01 -7.194077968597412109e-02 -7.676524668931961060e-02 1.434154063463211060e-01 -1.193126570433378220e-02 -5.859458819031715393e-02 -9.135664254426956177e-02 2.190769761800765991e-01 8.213442564010620117e-02 -1.466005891561508179e-01 1.417025774717330933e-01 -4.398578405380249023e-02 -1.063848137855529785e-01 -1.797070167958736420e-02
2.482199072837829590e-01 -8.296734094619750977e-02 -1.127606183290481567e-01 1.664163917303085327e-01 -5.247031897306442261e-02 -8.121101558208465576e-02 -9.954327344894409180e-02 2.598926424980163574e-01 9.013535082340240479e-02 -1.767654716968536377e-01 1.643561720848083496e-01 -5.475436151027679443e-02 -1.055031418800354004e-01 -2.564395405352115631e-02
2.434988617897033691e-01 -8.006007969379425049e-02 -9.995397925376892090e-02 1.758966445922851562e-01 -1.752638258039951324e-02 -6.514477729797363281e-02 -1.056630387902259827e-01 2.800154387950897217e-01 7.659353315830230713e-02 -1.804359704256057739e-01 1.728045344352722168e-01 -3.247458487749099731e-02 -1.120406165719032288e-01 -2.355471998453140259e-02
1.938392817974090576e-01 -7.305246591567993164e-02 -4.044293984770774841e-02 1.262796074151992798e-01 -6.673178076744079590e-02 -8.798621594905853271e-02 -6.566013395786285400e-02 1.812177896499633789e-01 4.198054224252700806e-02 -1.307955384254455566e-01 1.268839091062545776e-01 -5.003043264150619507e-02 -1.037898510694503784e-01 1.448755525052547455e-02
2.112821936607360840e-01 -6.822122633457183838e-02 -6.447027623653411865e-02 1.428457796573638916e-01 -4.378408938646316528e-02 -8.287745714187622070e-02 -9.192636609077453613e-02 2.020671665668487549e-01 5.093567818403244019e-02 -1.432571858167648315e-01 1.483705788850784302e-01 -3.465287014842033386e-02 -9.541586041450500488e-02 -1.235800515860319138e-02
-2.118062376976013184e-01 1.314741373062133789e-01 1.776217669248580933e-01 -1.699063330888748169e-01 -4.019367992877960205e-01 -3.045257925987243652e-01 2.862277626991271973e-01 -2.153625041246414185e-01 -2.441862821578979492e-01 2.760139107704162598e-01 -2.458071857690811157e-01 -1.639405339956283569e-01 1.054768413305282593e-01 1.325461864471435547e-01
-2.197313308715820312e-01 1.518852412700653076e-01 1.855152547359466553e-01 -1.871557384729385376e-01 -4.130021929740905762e-01 -3.123341798782348633e-01 2.890415489673614502e-01 -2.119891792535781860e-01 -2.526728212833404541e-01 2.957987785339355469e-01 -2.542558312416076660e-01 -1.704990863800048828e-01 1.002035364508628845e-01 1.441780328750610352e-01
-2.039735913276672363e-01 1.241521313786506653e-01 1.740165650844573975e-01 -1.733228266239166260e-01 -3.890359997749328613e-01 -3.005128204822540283e-01 2.839660048484802246e-01 -1.997706741094589233e-01 -2.412535697221755981e-01 2.634009122848510742e-01 -2.385631948709487915e-01 -1.415797173976898193e-01 1.117479503154754639e-01 1.390248984098434448e-01
-1.528214216232299805e-01 1.036696806550025940e-01 1.578935980796813965e-01 -1.336470842361450195e-01 -3.633143305778503418e-01 -2.933518588542938232e-01 2.245807200670242310e-01 -1.583307832479476929e-01 -2.063766717910766602e-01 2.188204526901245117e-01 -1.791089922189712524e-01 -1.256962418556213379e-01 7.603254169225692749e-02 1.254014074802398682e-01
-1.877948045730590820e-01 1.200870946049690247e-01 1.905034631490707397e-01 -1.501185297966003418e-01 -3.938997685909271240e-01 -3.070022761821746826e-01 2.589512467384338379e-01 -1.981178075075149536e-01 -2.360344529151916504e-01 2.414015680551528931e-01 -2.076125442981719971e-01 -1.455610245466232300e-01 8.554880321025848389e-02 1.332862973213195801e-01
-2.344922125339508057e-01 1.644051969051361084e-01 1.976765096187591553e-01 -1.881055235862731934e-01 -4.245867431163787842e-01 -3.481175303459167480e-01 3.096839189529418945e-01 -2.377627342939376831e-01 -2.358593344688415527e-01 3.143099248409271240e-01 -2.664794325828552246e-01 -1.588214039802551270e-01 1.108363345265388489e-01 1.597078442573547363e-01
-1.594884395599365234e-01 1.169558316469192505e-01 1.688714623451232910e-01 -1.351383626461029053e-01 -3.953985869884490967e-01 -3.019626736640930176e-01 2.418522238731384277e-01 -1.708288490772247314e-01 -2.188449501991271973e-01 2.415331751108169556e-01 -1.927566528320312500e-01 -1.343093216419219971e-01 7.339357584714889526e-02 1.452615261077880859e-01
-2.153330892324447632e-01 1.247612908482551575e-01 1.865476965904235840e-01 -1.737533658742904663e-01 -4.125160574913024902e-01 -3.080596327781677246e-01 2.895956039428710938e-01 -2.180691659450531006e-01 -2.552236318588256836e-01 2.735992670059204102e-01 -2.384430319070816040e-01 -1.571531295776367188e-01 1.193146482110023499e-01 1.290474236011505127e-01
-3.127186894416809082e-01 1.888796836137771606e-01 2.228041887283325195e-01 -2.543630599975585938e-01 -4.782055020332336426e-01 -3.538627922534942627e-01 3.798066973686218262e-01 -2.902577221393585205e-01 -3.004782199859619141e-01 3.956869840621948242e-01 -3.286245763301849365e-01 -1.733152866363525391e-01 1.854600906372070312e-01 1.565604060888290405e-01
-2.361882627010345459e-01 1.341504752635955811e-01 2.081449031829833984e-01 -2.009785622358322144e-01 -4.364376962184906006e-01 -3.233439922332763672e-01 3.128035068511962891e-01 -2.319852262735366821e-01 -2.624892294406890869e-01 3.059105277061462402e-01 -2.564479112625122070e-01 -1.435831636190414429e-01 1.257904767990112305e-01 1.490918546915054321e-01
-1.716086864471435547e-01 1.006653979420661926e-01 1.588089913129806519e-01 -1.368875950574874878e-01 -3.881804347038269043e-01 -2.895654439926147461e-01 2.395552694797515869e-01 -1.745394915342330933e-01 -2.111241370439529419e-01 2.070156037807464600e-01 -1.953025758266448975e-01 -1.463226526975631714e-01 6.099584326148033142e-02 1.202450022101402283e-01
-1.685732603073120117e-01 1.176862418651580811e-01 1.579950302839279175e-01 -1.487315446138381958e-01 -3.942193984985351562e-01 -2.966708838939666748e-01 2.484669983386993408e-01 -1.780289262533187866e-01 -2.258234024047851562e-01 2.367758303880691528e-01 -2.121212333440780640e-01 -1.430678963661193848e-01 6.221122294664382935e-02 1.372407972812652588e-01
-1.405632793903350830e-01 7.220794260501861572e-02 1.578368246555328369e-01 -9.037201851606369019e-02 -3.770415782928466797e-01 -2.427363544702529907e-01 2.075934112071990967e-01 -1.147713959217071533e-01 -1.865759640932083130e-01 1.504953652620315552e-01 -1.433047950267791748e-01 -1.282123923301696777e-01 3.322698920965194702e-02 9.464644640684127808e-02
-1.345886439085006714e-01 8.678083121776580811e-02 1.528286039829254150e-01 -1.243005394935607910e-01 -3.884350657463073730e-01 -2.778409719467163086e-01 2.206986248493194580e-01 -1.630782634019851685e-01 -1.988205313682556152e-01 1.985530555248260498e-01 -1.571142077445983887e-01 -9.867903590202331543e-02 6.950205564498901367e-02 1.228322684764862061e-01
-1.550322771072387695e-01 1.127559021115303040e-01 1.614808589220046997e-01 -1.381972134113311768e-01 -3.882624506950378418e-01 -2.966713309288024902e-01 2.324057221412658691e-01 -1.581426113843917847e-01 -2.137277573347091675e-01 2.188818454742431641e-01 -1.929500401020050049e-01 -1.272056400775909424e-01 7.248911261558532715e-02 1.143148243427276611e-01
-1.219963431358337402e-01 6.605650484561920166e-02 1.298050433397293091e-01 -9.776487946510314941e-02 -3.644379377365112305e-01 -2.545605897903442383e-01 1.759012639522552490e-01 -1.086384877562522888e-01 -1.897079050540924072e-01 1.617214679718017578e-01 -1.542541235685348511e-01 -1.171115636825561523e-01 2.195923961699008942e-02 9.233151376247406006e-02
-1.190435215830802917e-01 9.640769660472869873e-02 1.453770697116851807e-01 -1.089957058429718018e-01 -3.409091532230377197e-01 -2.629426121711730957e-01 1.958453059196472168e-01 -1.323517858982086182e-01 -1.915225088596343994e-01 1.819186508655548096e-01 -1.565095037221908569e-01 -1.234704703092575073e-01 4.815132543444633484e-02 1.199321299791336060e-01
-2.591819763183593750e-01 1.444108486175537109e-01 1.991476714611053467e-01 -2.144455611705780029e-01 -4.417944252490997314e-01 -3.252795040607452393e-01 3.223279714584350586e-01 -2.589283883571624756e-01 -2.802076637744903564e-01 3.245240449905395508e-01 -2.844462096691131592e-01 -1.491682827472686768e-01 1.377107053995132446e-01 1.482830345630645752e-01
-2.360715419054031372e-01 1.490868479013442993e-01 2.018550336360931396e-01 -1.976582854986190796e-01 -4.327898323535919189e-01 -3.407198786735534668e-01 3.051007390022277832e-01 -2.349033951759338379e-01 -2.716112136840820312e-01 3.114805817604064941e-01 -2.649956345558166504e-01 -1.598403155803680420e-01 1.266727894544601440e-01 1.547810584306716919e-01
-3.110976517200469971e-01 1.943350434303283691e-01 2.363590598106384277e-01 -2.682796716690063477e-01 -4.771171808242797852e-01 -3.564510643482208252e-01 3.785713911056518555e-01 -3.064982891082763672e-01 -3.033757805824279785e-01 4.257548153400421143e-01 -3.393532037734985352e-01 -1.825312227010726929e-01 1.954591870307922363e-01 1.720697134733200073e-01
2.540385723114013672e-01 -5.193742364645004272e-02 -6.505874544382095337e-02 1.563027054071426392e-01 -6.180869415402412415e-03 -1.142349094152450562e-01 -8.368115872144699097e-02 2.148481607437133789e-01 7.102101296186447144e-02 -1.424513757228851318e-01 1.312708556652069092e-01 -2.995273284614086151e-02 -9.518203139305114746e-02 2.208746410906314850e-02
1.680626720190048218e-01 -2.264398708939552307e-02 -1.223525032401084900e-02 1.001532524824142456e-01 -1.029782965779304504e-01 -1.609624624252319336e-01 -2.522210404276847839e-02 1.384461522102355957e-01 -8.101835846900939941e-03 -1.024430841207504272e-01 8.953987807035446167e-02 -5.798634886741638184e-02 -7.076305150985717773e-02 2.263888344168663025e-02
1.810163557529449463e-01 -2.825414016842842102e-02 -2.136059850454330444e-02 1.162232235074043274e-01 -1.019209325313568115e-01 -1.409988701343536377e-01 -2.781499177217483521e-02 1.658537238836288452e-01 -7.995171472430229187e-03 -9.078165888786315918e-02 9.457641839981079102e-02 -4.155918210744857788e-02 -7.638339698314666748e-02 3.929196298122406006e-02
1.281119734048843384e-01 -1.459415256977081299e-02 -3.859762568026781082e-03 8.316524326801300049e-02 -1.355264335870742798e-01 -1.520081460475921631e-01 -2.173946937546133995e-03 1.290110647678375244e-01 -2.241341210901737213e-02 -6.405668705701828003e-02 6.107256934046745300e-02 -5.128244310617446899e-02 -5.838872864842414856e-02 3.165709227323532104e-02
9.423798322677612305e-02 -1.784498617053031921e-02 2.460162527859210968e-02 6.568794697523117065e-02 -1.315533667802810669e-01 -1.372999846935272217e-01 1.474590692669153214e-02 7.433021813631057739e-02 -3.273091092705726624e-02 -4.142838716506958008e-02 3.969571366906166077e-02 -5.585037171840667725e-02 -4.177233576774597168e-02 3.469181805849075317e-02
