-1.318284124135971069e-01 1.109920293092727661e-01 1.393354237079620361e-01 -1.299147754907608032e-01 -4.320873916149139404e-01 -3.877862393856048584e-01 2.204448878765106201e-01 -1.262222677469253540e-01 -2.154183983802795410e-01 2.577236294746398926e-01 -2.123506069183349609e-01 -9.102953970432281494e-02 8.041018992662429810e-02 1.321023553609848022e-01
-8.485008776187896729e-02 9.210018813610076904e-02 1.205797567963600159e-01 -1.000151857733726501e-01 -3.952059447765350342e-01 -3.682439327239990234e-01 1.989316940307617188e-01 -7.733214646577835083e-02 -1.734532862901687622e-01 2.081907987594604492e-01 -1.621301919221878052e-01 -8.336893469095230103e-02 7.498480379581451416e-02 1.376239061355590820e-01
-1.151837930083274841e-01 8.603683859109878540e-02 1.463615149259567261e-01 -1.015340685844421387e-01 -4.035817980766296387e-01 -3.448988199234008789e-01 1.997117251157760620e-01 -1.103346049785614014e-01 -1.941191405057907104e-01 2.171122282743453979e-01 -1.975661367177963257e-01 -1.098800376057624817e-01 5.528638511896133423e-02 1.366845965385437012e-01
2.543012797832489014e-02 -1.584122702479362488e-02 6.702557206153869629e-02 2.732434310019016266e-02 -2.853876948356628418e-01 -2.282859086990356445e-01 4.136655852198600769e-02 3.351846709847450256e-02 -9.526763856410980225e-02 4.806819558143615723e-02 -4.223114252090454102e-02 -7.298872619867324829e-02 -1.257354952394962311e-02 2.769139781594276428e-02
3.310869634151458740e-02 -2.689563669264316559e-02 7.765121757984161377e-02 3.079115785658359528e-02 -2.898052334785461426e-01 -2.428295910358428955e-01 5.032239109277725220e-02 4.660650342702865601e-02 -8.599057793617248535e-02 3.975623100996017456e-02 -3.813479095697402954e-02 -6.520345062017440796e-02 -1.359136402606964111e-02 4.054428637027740479e-02
1.942135207355022430e-02 2.344975806772708893e-02 5.925165861845016479e-02 -1.008746214210987091e-02 -2.863098680973052979e-01 -2.561719417572021484e-01 8.210264146327972412e-02 7.902583107352256775e-03 -7.031279802322387695e-02 8.911265432834625244e-02 -8.376232534646987915e-02 -6.830480694770812988e-02 1.769937202334403992e-02 6.453786045312881470e-02
8.551103062927722931e-03 2.599618583917617798e-02 5.706557631492614746e-02 -9.076450951397418976e-03 -2.781304419040679932e-01 -2.465152740478515625e-01 6.293591111898422241e-02 9.693740867078304291e-03 -7.803174108266830444e-02 8.972604572772979736e-02 -7.365154474973678589e-02 -6.578829884529113770e-02 9.044388309121131897e-03 5.776920914649963379e-02
-1.008251961320638657e-02 1.568551547825336456e-02 7.149354368448257446e-02 -2.250149659812450409e-02 -3.147800564765930176e-01 -2.703327536582946777e-01 8.640339970588684082e-02 -2.406198531389236450e-02 -1.213296726346015930e-01 1.218378916382789612e-01 -9.084654599428176880e-02 -5.145487934350967407e-02 2.472284063696861267e-02 6.953778117895126343e-02
-3.049051947891712189e-02 4.037655144929885864e-02 1.065461039543151855e-01 -3.822405263781547546e-02 -3.477778434753417969e-01 -3.058361709117889404e-01 1.146486625075340271e-01 -4.029922932386398315e-02 -1.338932216167449951e-01 1.690371185541152954e-01 -1.095239818096160889e-01 -6.313770264387130737e-02 3.792542219161987305e-02 8.376272022724151611e-02
-7.440377771854400635e-02 7.807864248752593994e-02 1.128546744585037231e-01 -3.736945241689682007e-02 -3.585067689418792725e-01 -3.482057750225067139e-01 1.696373373270034790e-01 -2.365695871412754059e-02 -1.377231925725936890e-01 1.567281782627105713e-01 -1.331177949905395508e-01 -9.690696746110916138e-02 5.829526484012603760e-02 1.024792194366455078e-01
7.724928855895996094e-02 -2.095562592148780823e-02 1.676738634705543518e-02 8.334165811538696289e-02 -2.080124318599700928e-01 -2.304704189300537109e-01 -1.090121734887361526e-02 1.537192612886428833e-01 -7.158020045608282089e-03 -2.571614272892475128e-02 4.648528993129730225e-02 -8.637826889753341675e-02 -4.467685893177986145e-02 1.922652870416641235e-02
5.412799865007400513e-02 -1.739784702658653259e-02 4.081007838249206543e-02 4.353336244821548462e-02 -2.806123197078704834e-01 -2.931700050830841064e-01 4.367290064692497253e-02 1.217530369758605957e-01 -2.717765234410762787e-02 9.353525936603546143e-03 -6.751793436706066132e-03 -7.833764702081680298e-02 3.124284557998180389e-03 2.397489920258522034e-02
-7.601905614137649536e-03 2.428116835653781891e-02 7.709652930498123169e-02 -1.470620185136795044e-02 -3.112504482269287109e-01 -3.038781881332397461e-01 8.834854513406753540e-02 3.009920567274093628e-02 -9.318248927593231201e-02 9.336285293102264404e-02 -6.123653054237365723e-02 -8.163005858659744263e-02 2.818518318235874176e-02 5.855980888009071350e-02
-9.119994193315505981e-02 7.759405672550201416e-02 1.033960133790969849e-01 -6.109928339719772339e-02 -3.528922796249389648e-01 -3.137244582176208496e-01 1.577159166336059570e-01 -6.117640435695648193e-02 -1.529970914125442505e-01 1.539571583271026611e-01 -1.272462606430053711e-01 -8.936125040054321289e-02 7.201602309942245483e-02 7.230610400438308716e-02
3.193359822034835815e-02 1.188301295042037964e-02 5.920022726058959961e-02 2.483634511008858681e-03 -2.767296433448791504e-01 -2.890864312648773193e-01 6.184046342968940735e-02 7.271485030651092529e-02 -6.712497025728225708e-02 6.238638982176780701e-02 -2.722137235105037689e-02 -6.888400018215179443e-02 2.163411304354667664e-02 4.669981449842453003e-02
1.720513403415679932e-01 -6.871894001960754395e-02 -3.763908147811889648e-02 1.242793947458267212e-01 -1.399990916252136230e-01 -1.849858611822128296e-01 -4.869423434138298035e-02 1.845344603061676025e-01 3.227673098444938660e-02 -8.853298425674438477e-02 4.261118546128273010e-02 -5.453737452626228333e-03 -4.030067101120948792e-02 4.924125969409942627e-02
2.117462307214736938e-01 -8.820740878582000732e-02 -9.288787096738815308e-02 1.508544683456420898e-01 -1.340276896953582764e-01 -1.960633844137191772e-01 -1.029288545250892639e-01 2.434225678443908691e-01 8.572354167699813843e-02 -1.109773665666580200e-01 6.532253324985504150e-02 1.279935799539089203e-02 -2.880595065653324127e-02 2.021245099604129791e-02
2.678518593311309814e-01 -9.184555709362030029e-02 -1.110743135213851929e-01 1.578453928232192993e-01 -1.114648953080177307e-01 -1.896469742059707642e-01 -8.965735882520675659e-02 2.888121604919433594e-01 9.997208416461944580e-02 -8.148249983787536621e-02 1.112635619938373566e-02 3.312097862362861633e-02 -6.337911635637283325e-02 6.380221247673034668e-02
1.947225630283355713e-01 -1.284329146146774292e-01 -7.803517580032348633e-02 1.651962548494338989e-01 -1.437944322824478149e-01 -1.566834002733230591e-01 -1.303215026855468750e-01 2.536986172199249268e-01 5.501827970147132874e-02 -1.828205585479736328e-01 1.538204252719879150e-01 -6.334187835454940796e-02 -1.150941103696823120e-01 -8.122249692678451538e-02
2.112378776073455811e-01 -1.289645582437515259e-01 -6.799479573965072632e-02 1.762171983718872070e-01 -1.574477851390838623e-01 -1.700324565172195435e-01 -1.387559622526168823e-01 2.243162542581558228e-01 8.027928322553634644e-02 -1.797472685575485229e-01 1.773105561733245850e-01 -5.151119083166122437e-02 -1.183311417698860168e-01 -6.413980573415756226e-02
2.160830348730087280e-01 -1.216956898570060730e-01 -6.727872788906097412e-02 1.542893797159194946e-01 -1.602276861667633057e-01 -1.710731536149978638e-01 -1.115366369485855103e-01 2.114778459072113037e-01 6.776844710111618042e-02 -1.691491156816482544e-01 1.374713778495788574e-01 -3.425510972738265991e-02 -1.098666563630104065e-01 -3.510437533259391785e-02
2.162266373634338379e-01 -1.189331114292144775e-01 -5.661008134484291077e-02 1.563435345888137817e-01 -1.736447662115097046e-01 -1.726522743701934814e-01 -1.283067166805267334e-01 2.014994621276855469e-01 7.613069564104080200e-02 -1.674072891473770142e-01 1.242409497499465942e-01 -5.955146625638008118e-02 -1.137377098202705383e-01 -5.961620807647705078e-02
2.025400549173355103e-01 -1.076518967747688293e-01 -5.933874845504760742e-02 1.440646052360534668e-01 -1.226807013154029846e-01 -1.590721756219863892e-01 -1.154646947979927063e-01 2.295515239238739014e-01 5.900809913873672485e-02 -1.571792960166931152e-01 1.342061460018157959e-01 -2.665723115205764771e-02 -9.910584986209869385e-02 -3.624050691723823547e-02
-2.441269904375076294e-01 1.487520933151245117e-01 1.745444834232330322e-01 -1.853806525468826294e-01 -4.646401405334472656e-01 -4.158363938331604004e-01 2.876741588115692139e-01 -1.922687739133834839e-01 -2.738139033317565918e-01 3.480733335018157959e-01 -2.614798247814178467e-01 -1.265106350183486938e-01 1.405228972434997559e-01 1.750145852565765381e-01
-2.194312363862991333e-01 1.599360704421997070e-01 1.842169463634490967e-01 -1.816044747829437256e-01 -4.330634772777557373e-01 -3.883204460144042969e-01 2.854356765747070312e-01 -1.533045917749404907e-01 -2.590336501598358154e-01 3.386445343494415283e-01 -2.520147860050201416e-01 -1.325807273387908936e-01 1.491665840148925781e-01 1.694816946983337402e-01
-2.309408932924270630e-01 1.580004394054412842e-01 1.839445829391479492e-01 -1.894243508577346802e-01 -4.570424854755401611e-01 -4.081062376499176025e-01 2.898880243301391602e-01 -1.865347623825073242e-01 -2.555109560489654541e-01 3.500789999961853027e-01 -2.623168528079986572e-01 -1.248744800686836243e-01 1.380370557308197021e-01 1.799696236848831177e-01
-1.855113357305526733e-01 1.374864280223846436e-01 1.439939737319946289e-01 -1.412095576524734497e-01 -4.092155694961547852e-01 -3.574297428131103516e-01 2.324163913726806641e-01 -1.513473242521286011e-01 -2.441376149654388428e-01 2.782793641090393066e-01 -2.158615291118621826e-01 -1.155946552753448486e-01 1.095271855592727661e-01 1.336432695388793945e-01
-2.254610359668731689e-01 1.568669825792312622e-01 1.828724443912506104e-01 -1.774402707815170288e-01 -4.495813548564910889e-01 -3.886287808418273926e-01 2.780154943466186523e-01 -1.821912825107574463e-01 -2.628329098224639893e-01 3.295100331306457520e-01 -2.503687739372253418e-01 -1.322578340768814087e-01 1.336148381233215332e-01 1.650809347629547119e-01
-2.834348976612091064e-01 1.786465197801589966e-01 2.407505661249160767e-01 -1.962178945541381836e-01 -5.022077560424804688e-01 -4.499993026256561279e-01 3.583222627639770508e-01 -2.401946187019348145e-01 -3.053769767284393311e-01 3.772322535514831543e-01 -2.887962460517883301e-01 -1.368205100297927856e-01 1.632519066333770752e-01 1.997269093990325928e-01
-2.093944251537322998e-01 1.544054746627807617e-01 1.752992868423461914e-01 -1.548669934272766113e-01 -4.665061533451080322e-01 -4.003084897994995117e-01 2.682125866413116455e-01 -1.658882796764373779e-01 -2.607678174972534180e-01 3.124981820583343506e-01 -2.246946990489959717e-01 -1.185318529605865479e-01 1.035882756114006042e-01 1.709676384925842285e-01
-2.453122884035110474e-01 1.671649068593978882e-01 1.720599830150604248e-01 -1.988181620836257935e-01 -4.523179233074188232e-01 -3.944283425807952881e-01 2.952209115028381348e-01 -1.885451078414916992e-01 -2.677376568317413330e-01 3.587888479232788086e-01 -2.693757116794586182e-01 -1.245689392089843750e-01 1.445404887199401855e-01 1.759468615055084229e-01
-2.985319495201110840e-01 2.006891667842864990e-01 2.164675146341323853e-01 -2.284621000289916992e-01 -4.914730787277221680e-01 -4.072534143924713135e-01 3.561896681785583496e-01 -2.503992319107055664e-01 -3.121472597122192383e-01 4.165914058685302734e-01 -3.230517208576202393e-01 -1.572495102882385254e-01 1.756314933300018311e-01 2.091539055109024048e-01
-2.730073928833007812e-01 1.867956221103668213e-01 2.091891467571258545e-01 -2.061969637870788574e-01 -4.857928752899169922e-01 -4.220399558544158936e-01 3.502086102962493896e-01 -2.250898033380508423e-01 -2.950755953788757324e-01 3.952174186706542969e-01 -3.068981468677520752e-01 -1.398864090442657471e-01 1.792210191488265991e-01 2.068306058645248413e-01
-2.150922417640686035e-01 1.416237056255340576e-01 1.625110507011413574e-01 -1.587208211421966553e-01 -4.339713752269744873e-01 -3.840098977088928223e-01 2.763086557388305664e-01 -1.670206785202026367e-01 -2.501883804798126221e-01 2.962608635425567627e-01 -2.385278642177581787e-01 -1.104331091046333313e-01 1.311075240373611450e-01 1.652982234954833984e-01
-2.228687256574630737e-01 1.533830165863037109e-01 1.740920245647430420e-01 -1.683506369590759277e-01 -4.600418806076049805e-01 -3.948656618595123291e-01 2.940551638603210449e-01 -1.701914966106414795e-01 -2.527177929878234863e-01 3.178587555885314941e-01 -2.550404667854309082e-01 -1.227915510535240173e-01 1.303923875093460083e-01 1.665125787258148193e-01
-1.675933897495269775e-01 9.692797064781188965e-02 1.505973339080810547e-01 -1.266369372606277466e-01 -4.211346209049224854e-01 -3.450027108192443848e-01 2.356228232383728027e-01 -1.510463953018188477e-01 -2.031759619712829590e-01 2.273867279291152954e-01 -2.079079151153564453e-01 -9.484940022230148315e-02 7.809700071811676025e-02 1.175661683082580566e-01
-1.709408909082412720e-01 1.046689301729202271e-01 1.502956748008728027e-01 -1.360717266798019409e-01 -3.808655738830566406e-01 -3.281404972076416016e-01 2.288174927234649658e-01 -1.301720738410949707e-01 -1.979487240314483643e-01 2.361894994974136353e-01 -1.872598379850387573e-01 -5.640869215130805969e-02 1.104724258184432983e-01 1.327641159296035767e-01
-2.200175523757934570e-01 1.494385898113250732e-01 1.878450214862823486e-01 -1.659055203199386597e-01 -4.564141035079956055e-01 -3.969815075397491455e-01 2.816700935363769531e-01 -1.768172830343246460e-01 -2.650086879730224609e-01 3.329515755176544189e-01 -2.606026530265808105e-01 -1.310958713293075562e-01 1.159502714872360229e-01 1.809592545032501221e-01
-1.773858070373535156e-01 1.148651838302612305e-01 1.624171286821365356e-01 -1.326154172420501709e-01 -4.153858423233032227e-01 -3.579227924346923828e-01 2.486818134784698486e-01 -1.477100551128387451e-01 -2.319502532482147217e-01 2.485222071409225464e-01 -2.199745476245880127e-01 -1.154793351888656616e-01 8.232720941305160522e-02 1.582077741622924805e-01
-1.922199875116348267e-01 1.222491413354873657e-01 1.495179384946823120e-01 -1.446660310029983521e-01 -4.385412633419036865e-01 -3.854427933692932129e-01 2.546520531177520752e-01 -1.503845155239105225e-01 -2.481770664453506470e-01 2.663741111755371094e-01 -2.189669609069824219e-01 -9.132818877696990967e-02 1.020809561014175415e-01 1.518724411725997925e-01
-3.003430664539337158e-01 1.953984946012496948e-01 2.239851057529449463e-01 -2.348333001136779785e-01 -5.011041164398193359e-01 -4.145278930664062500e-01 3.584100008010864258e-01 -2.492629140615463257e-01 -3.225983679294586182e-01 4.203489422798156738e-01 -3.334685266017913818e-01 -1.528065353631973267e-01 1.843481361865997314e-01 2.114396095275878906e-01
-2.480533272027969360e-01 1.643574684858322144e-01 2.019017189741134644e-01 -1.974739581346511841e-01 -4.767540991306304932e-01 -4.048761725425720215e-01 3.045952916145324707e-01 -2.061207741498947144e-01 -2.796792984008789062e-01 3.671978414058685303e-01 -2.860923409461975098e-01 -1.346461325883865356e-01 1.317395418882369995e-01 1.821896582841873169e-01
-3.226886689662933350e-01 2.190324068069458008e-01 2.426713705062866211e-01 -2.600952982902526855e-01 -5.137670636177062988e-01 -4.523322880268096924e-01 4.013868570327758789e-01 -2.601021826267242432e-01 -3.203527033329010010e-01 4.655526876449584961e-01 -3.438632488250732422e-01 -1.580577790737152100e-01 2.178060710430145264e-01 2.243163287639617920e-01
1.837115436792373657e-01 -1.090999618172645569e-01 -7.426072657108306885e-02 1.855458766222000122e-01 -7.916937768459320068e-02 -1.599872261285781860e-01 -1.179732307791709900e-01 2.826732099056243896e-01 6.556949019432067871e-02 -2.059070616960525513e-01 1.581732928752899170e-01 -2.395269460976123810e-03 -8.293008804321289062e-02 -8.159050345420837402e-02
1.880412846803665161e-01 -1.177102252840995789e-01 -5.373521521687507629e-02 1.784031540155410767e-01 -1.480091661214828491e-01 -2.183196395635604858e-01 -1.050832942128181458e-01 2.432697266340255737e-01 4.640945047140121460e-02 -1.793901473283767700e-01 1.575104445219039917e-01 -2.494437992572784424e-02 -1.003118678927421570e-01 -4.942119866609573364e-02
1.695393919944763184e-01 -8.959592133760452271e-02 -6.766385585069656372e-02 1.574756503105163574e-01 -8.333256095647811890e-02 -1.611959785223007202e-01 -9.682041406631469727e-02 2.422786951065063477e-01 4.311817139387130737e-02 -1.613491624593734741e-01 1.221937984228134155e-01 -1.857411861419677734e-02 -7.830636948347091675e-02 -4.364252462983131409e-02
1.430549323558807373e-01 -6.776446849107742310e-02 -4.346735402941703796e-02 1.210283041000366211e-01 -1.737631708383560181e-01 -2.308624982833862305e-01 -6.475913524627685547e-02 1.928948760032653809e-01 -3.067194193135946989e-04 -1.149631515145301819e-01 8.020217716693878174e-02 -1.029085274785757065e-02 -4.950468242168426514e-02 -1.362626533955335617e-02
1.492156684398651123e-01 -7.573794573545455933e-02 -3.450178354978561401e-02 1.235627010464668274e-01 -1.569743156433105469e-01 -2.049788385629653931e-01 -7.115364074707031250e-02 2.006272524595260620e-01 1.581785455346107483e-02 -1.083698272705078125e-01 6.902160495519638062e-02 -3.414594382047653198e-02 -6.684055179357528687e-02 -1.402577850967645645e-02
1.081756055355072021e-01 -5.383445322513580322e-02 -3.150819614529609680e-02 1.100074425339698792e-01 -1.676703840494155884e-01 -2.247642427682876587e-01 -6.846644729375839233e-02 1.702553331851959229e-01 1.543949916958808899e-02 -8.610261976718902588e-02 7.668214291334152222e-02 -5.001408234238624573e-02 -8.459535241127014160e-02 -4.815159365534782410e-03
4.521049186587333679e-02 -1.143172383308410645e-02 2.416393533349037170e-02 7.089053839445114136e-02 -2.422915846109390259e-01 -2.517371475696563721e-01 3.187284618616104126e-02 1.148829981684684753e-01 -7.413359731435775757e-02 -2.464304491877555847e-02 -8.857689797878265381e-03 -4.213734343647956848e-02 -1.325658708810806274e-02 2.878522872924804688e-02
-4.046311378479003906e-01 2.365691065788269043e-01 3.088992834091186523e-01 -2.916773557662963867e-01 -6.101026535034179688e-01 -4.658919274806976318e-01 4.571218192577362061e-01 -3.544351160526275635e-01 -3.983116745948791504e-01 5.278136134147644043e-01 -4.315726459026336670e-01 -1.918768137693405151e-01 1.887326240539550781e-01 2.672306895256042480e-01
-3.897233009338378906e-01 2.286845594644546509e-01 2.927451431751251221e-01 -2.844082713127136230e-01 -5.854344367980957031e-01 -4.502047002315521240e-01 4.336234331130981445e-01 -3.371712863445281982e-01 -3.829260468482971191e-01 5.150404572486877441e-01 -4.124128818511962891e-01 -1.811796575784683228e-01 1.951867491006851196e-01 2.499987185001373291e-01
-4.150754809379577637e-01 2.384897321462631226e-01 3.225853741168975830e-01 -3.022875785827636719e-01 -6.210771799087524414e-01 -4.717058539390563965e-01 4.633508622646331787e-01 -3.711197972297668457e-01 -4.090733528137207031e-01 5.413029789924621582e-01 -4.239842295646667480e-01 -1.955592334270477295e-01 1.917847990989685059e-01 2.731325030326843262e-01
-4.071729183197021484e-01 2.501266002655029297e-01 3.149232864379882812e-01 -2.951683402061462402e-01 -6.163411736488342285e-01 -4.768371582031250000e-01 4.588590562343597412e-01 -3.696978688240051270e-01 -4.004670679569244385e-01 5.369172096252441406e-01 -4.249378144741058350e-01 -1.926422864198684692e-01 1.942697316408157349e-01 2.633496522903442383e-01
-4.088607132434844971e-01 2.566083967685699463e-01 3.094398677349090576e-01 -3.064922392368316650e-01 -6.073399782180786133e-01 -4.756002426147460938e-01 4.663789570331573486e-01 -3.713147044181823730e-01 -4.033208489418029785e-01 5.502418875694274902e-01 -4.297868013381958008e-01 -1.979656219482421875e-01 2.199760377407073975e-01 2.634146809577941895e-01
-4.043846130371093750e-01 2.505112290382385254e-01 3.148628473281860352e-01 -3.021478056907653809e-01 -6.180504560470581055e-01 -4.704489707946777344e-01 4.664418995380401611e-01 -3.683448135852813721e-01 -4.123926758766174316e-01 5.483629107475280762e-01 -4.369803667068481445e-01 -1.991310566663742065e-01 2.011697292327880859e-01 2.592169046401977539e-01
-3.871585130691528320e-01 2.324267476797103882e-01 2.755837440490722656e-01 -2.818893790245056152e-01 -5.872761011123657227e-01 -4.446445107460021973e-01 4.173769056797027588e-01 -3.374308943748474121e-01 -3.792065382003784180e-01 4.959955215454101562e-01 -4.019897580146789551e-01 -1.693085432052612305e-01 1.879677176475524902e-01 2.363798469305038452e-01
-3.620144724845886230e-01 2.130995392799377441e-01 2.711487412452697754e-01 -2.657939791679382324e-01 -5.654897689819335938e-01 -4.352136552333831787e-01 3.893596231937408447e-01 -3.176781535148620605e-01 -3.677157759666442871e-01 4.614180922508239746e-01 -3.801475763320922852e-01 -1.765512377023696899e-01 1.797694563865661621e-01 2.366122305393218994e-01
-4.156494140625000000e-01 2.470601350069046021e-01 3.044171929359436035e-01 -3.009403347969055176e-01 -6.287975907325744629e-01 -4.830857813358306885e-01 4.616418778896331787e-01 -3.552314937114715576e-01 -4.150427877902984619e-01 5.286368727684020996e-01 -4.335598051548004150e-01 -1.960220187902450562e-01 2.099322229623794556e-01 2.579428851604461670e-01
-3.938574194908142090e-01 2.332361787557601929e-01 2.920923233032226562e-01 -2.872347533702850342e-01 -5.998071432113647461e-01 -4.592179656028747559e-01 4.226740598678588867e-01 -3.479622006416320801e-01 -3.906716704368591309e-01 5.129724740982055664e-01 -4.103377461433410645e-01 -1.896720230579376221e-01 1.780680119991302490e-01 2.611274421215057373e-01
-4.013648331165313721e-01 2.280853688716888428e-01 3.046205341815948486e-01 -2.929196655750274658e-01 -6.085399389266967773e-01 -4.617634415626525879e-01 4.342401325702667236e-01 -3.487507104873657227e-01 -4.024904668331146240e-01 5.174561142921447754e-01 -4.154466986656188965e-01 -1.967542618513107300e-01 2.025070488452911377e-01 2.495451271533966064e-01
-3.888911604881286621e-01 2.409593462944030762e-01 2.873170673847198486e-01 -2.918131351470947266e-01 -6.007800102233886719e-01 -4.489546716213226318e-01 4.223005771636962891e-01 -3.403851985931396484e-01 -3.996143341064453125e-01 5.194675922393798828e-01 -4.113010764122009277e-01 -1.959301084280014038e-01 1.859609782695770264e-01 2.477532476186752319e-01
-3.767584562301635742e-01 2.250953316688537598e-01 2.905251383781433105e-01 -2.753909528255462646e-01 -5.766050815582275391e-01 -4.361818730831146240e-01 4.135406613349914551e-01 -3.273502588272094727e-01 -3.715882897377014160e-01 5.097000002861022949e-01 -4.018357992172241211e-01 -1.797763556241989136e-01 1.809572279453277588e-01 2.417497336864471436e-01
-3.951209783554077148e-01 2.423446923494338989e-01 2.941399216651916504e-01 -2.873060405254364014e-01 -5.955865979194641113e-01 -4.614059329032897949e-01 4.390175044536590576e-01 -3.536656200885772705e-01 -3.865048289299011230e-01 5.317159891128540039e-01 -4.197684526443481445e-01 -1.905915141105651855e-01 1.962060034275054932e-01 2.607070803642272949e-01
-4.199746549129486084e-01 2.446502298116683960e-01 3.254465162754058838e-01 -3.121099174022674561e-01 -6.327507495880126953e-01 -4.946641921997070312e-01 4.747389554977416992e-01 -3.776936531066894531e-01 -4.243872165679931641e-01 5.651256442070007324e-01 -4.429089725017547607e-01 -2.022636830806732178e-01 2.147278785705566406e-01 2.753870487213134766e-01
-3.709923028945922852e-01 2.074961364269256592e-01 2.749921679496765137e-01 -2.718136012554168701e-01 -5.833199024200439453e-01 -4.569519758224487305e-01 3.853385448455810547e-01 -3.170481920242309570e-01 -3.798753917217254639e-01 4.694011807441711426e-01 -3.799235224723815918e-01 -1.709217578172683716e-01 1.828711181879043579e-01 2.298045456409454346e-01
-4.094983041286468506e-01 2.196998447179794312e-01 3.084514439105987549e-01 -2.958048582077026367e-01 -6.096028685569763184e-01 -4.689258933067321777e-01 4.645703732967376709e-01 -3.536925315856933594e-01 -4.083656072616577148e-01 5.265895724296569824e-01 -4.260465502738952637e-01 -1.856548339128494263e-01 2.176422476768493652e-01 2.568617463111877441e-01
-4.003671705722808838e-01 2.329322397708892822e-01 2.979933023452758789e-01 -2.960761487483978271e-01 -6.102164983749389648e-01 -4.764925837516784668e-01 4.295526146888732910e-01 -3.448795974254608154e-01 -4.023730754852294922e-01 5.335924029350280762e-01 -4.220594167709350586e-01 -1.753502041101455688e-01 2.176251113414764404e-01 2.566136419773101807e-01
-3.757137358188629150e-01 2.029046118259429932e-01 2.747058868408203125e-01 -2.820062935352325439e-01 -5.910845994949340820e-01 -4.512149095535278320e-01 3.920461833477020264e-01 -3.143837153911590576e-01 -3.881744742393493652e-01 4.883831143379211426e-01 -3.914610445499420166e-01 -1.670055091381072998e-01 2.136863470077514648e-01 2.319147139787673950e-01
-3.626517355442047119e-01 2.099773585796356201e-01 2.687434554100036621e-01 -2.616297602653503418e-01 -5.653215646743774414e-01 -4.317222237586975098e-01 3.975128829479217529e-01 -3.213721811771392822e-01 -3.609215617179870605e-01 4.779626727104187012e-01 -3.679195642471313477e-01 -1.660628318786621094e-01 1.805473268032073975e-01 2.229685783386230469e-01
-3.948682546615600586e-01 2.253715097904205322e-01 2.944752573966979980e-01 -2.902118861675262451e-01 -5.972930788993835449e-01 -4.491325318813323975e-01 4.415326118469238281e-01 -3.418843150138854980e-01 -3.894620239734649658e-01 5.101425647735595703e-01 -4.152427911758422852e-01 -1.815228760242462158e-01 2.020437270402908325e-01 2.452850043773651123e-01
-3.899275660514831543e-01 2.179859876632690430e-01 2.822750806808471680e-01 -2.823406755924224854e-01 -5.973353385925292969e-01 -4.484555423259735107e-01 4.241036772727966309e-01 -3.313516080379486084e-01 -3.830558061599731445e-01 4.975969195365905762e-01 -3.912769258022308350e-01 -1.765173077583312988e-01 2.029250264167785645e-01 2.397721409797668457e-01
-3.951019644737243652e-01 2.242020070552825928e-01 3.020641505718231201e-01 -2.826838791370391846e-01 -5.944375991821289062e-01 -4.559684097766876221e-01 4.434660673141479492e-01 -3.549113869667053223e-01 -3.889218866825103760e-01 5.129846334457397461e-01 -4.083455204963684082e-01 -1.765254437923431396e-01 1.960467994213104248e-01 2.429420948028564453e-01
-3.724067807197570801e-01 2.215267270803451538e-01 2.814133465290069580e-01 -2.707346081733703613e-01 -5.862009525299072266e-01 -4.556205868721008301e-01 4.006611704826354980e-01 -3.253832459449768066e-01 -3.773404657840728760e-01 4.982524514198303223e-01 -3.888192176818847656e-01 -1.888711154460906982e-01 1.778985261917114258e-01 2.475357353687286377e-01
-4.027868807315826416e-01 2.347343116998672485e-01 3.138545155525207520e-01 -2.942834198474884033e-01 -6.125112175941467285e-01 -4.718058109283447266e-01 4.425860047340393066e-01 -3.558009266853332520e-01 -4.023384451866149902e-01 5.313940644264221191e-01 -4.205062985420227051e-01 -1.959699541330337524e-01 1.878049373626708984e-01 2.699514329433441162e-01
-3.896488547325134277e-01 2.461227923631668091e-01 2.998735010623931885e-01 -3.039734661579132080e-01 -5.980733036994934082e-01 -4.648657143115997314e-01 4.522393941879272461e-01 -3.584221601486206055e-01 -3.919208645820617676e-01 5.440034866333007812e-01 -4.265404343605041504e-01 -1.934081017971038818e-01 2.010732740163803101e-01 2.614763975143432617e-01
-3.977123200893402100e-01 2.496063858270645142e-01 3.012596964836120605e-01 -3.013313114643096924e-01 -5.962813496589660645e-01 -4.612728655338287354e-01 4.511050581932067871e-01 -3.504798114299774170e-01 -3.876987099647521973e-01 5.483156442642211914e-01 -4.196891784667968750e-01 -2.001797705888748169e-01 2.063078582286834717e-01 2.532361745834350586e-01
-3.810896575450897217e-01 2.462270110845565796e-01 3.121539950370788574e-01 -2.892503440380096436e-01 -5.851346254348754883e-01 -4.521138072013854980e-01 4.423341751098632812e-01 -3.421967923641204834e-01 -3.817251622676849365e-01 5.326560735702514648e-01 -4.107541143894195557e-01 -2.021731436252593994e-01 1.946799606084823608e-01 2.502193748950958252e-01
-3.525746464729309082e-01 2.211577743291854858e-01 2.710521817207336426e-01 -2.688399851322174072e-01 -5.654069781303405762e-01 -4.227660000324249268e-01 4.066954553127288818e-01 -3.180841505527496338e-01 -3.615336418151855469e-01 4.860437512397766113e-01 -3.742873072624206543e-01 -1.836020648479461670e-01 1.936341375112533569e-01 2.190438359975814819e-01
