1.607059501111507416e-02 -1.796076633036136627e-02 -5.513780750334262848e-03 1.364163402467966080e-02 8.473092690110206604e-03 6.208361592143774033e-03 -1.433391869068145752e-02 1.256636902689933777e-02 1.062723342329263687e-02 -1.327915303409099579e-02 -7.639911957085132599e-03 5.816033110022544861e-03 9.657072834670543671e-03 8.927530609071254730e-03
4.625994712114334106e-03 -5.012789741158485413e-03 -1.653493498452007771e-03 3.790046554058790207e-03 2.757139969617128372e-03 2.290574833750724792e-03 -3.993832040578126907e-03 3.564011538401246071e-03 2.697944873943924904e-03 -3.719307482242584229e-03 -1.786357257515192032e-03 1.272883382625877857e-03 2.459767041727900505e-03 2.262129448354244232e-03
3.518638759851455688e-02 -3.089873120188713074e-02 -1.705911383032798767e-02 2.567074447870254517e-02 2.166272327303886414e-02 2.479725889861583710e-02 -3.137017786502838135e-02 2.830886468291282654e-02 2.603495121002197266e-02 -3.390117362141609192e-02 -1.067947968840599060e-02 1.620111986994743347e-03 1.324165426194667816e-02 6.361558567732572556e-03
6.428377330303192139e-02 -6.225104629993438721e-02 -2.280252240598201752e-02 5.198549479246139526e-02 4.186017811298370361e-02 2.913030609488487244e-02 -5.000275000929832458e-02 4.783682152628898621e-02 4.013253748416900635e-02 -5.023882910609245300e-02 -2.637707255780696869e-02 1.739479228854179382e-02 3.585382178425788879e-02 3.371395915746688843e-02
7.933729887008666992e-02 -5.342100560665130615e-02 -3.011255338788032532e-02 5.937278270721435547e-02 4.740152880549430847e-02 2.820899523794651031e-02 -4.989242926239967346e-02 5.900534614920616150e-02 5.295478925108909607e-02 -6.363993883132934570e-02 -3.007268160581588745e-02 2.434238046407699585e-02 4.490784183144569397e-02 3.909654542803764343e-02
6.074404716491699219e-02 -4.330474510788917542e-02 -2.413651347160339355e-02 4.538755118846893311e-02 3.413157537579536438e-02 2.221861481666564941e-02 -3.799226880073547363e-02 4.509224370121955872e-02 3.752160072326660156e-02 -4.783478006720542908e-02 -2.288554795086383820e-02 1.838260516524314880e-02 3.297100216150283813e-02 2.901765145361423492e-02
6.243361532688140869e-02 -4.873130097985267639e-02 -2.532276324927806854e-02 4.779126867651939392e-02 3.798966854810714722e-02 2.586158365011215210e-02 -4.188064858317375183e-02 4.892579466104507446e-02 4.080590233206748962e-02 -5.225102230906486511e-02 -2.450795844197273254e-02 1.979055069386959076e-02 3.668747097253799438e-02 3.241616860032081604e-02
7.191946357488632202e-02 -5.189124494791030884e-02 -2.738015912473201752e-02 5.415307730436325073e-02 4.221141710877418518e-02 2.530343644320964813e-02 -4.774925857782363892e-02 5.575343221426010132e-02 4.720802232623100281e-02 -5.889505892992019653e-02 -2.875812910497188568e-02 2.620181068778038025e-02 4.470670595765113831e-02 3.620592877268791199e-02
4.301235452294349670e-02 -3.034488111734390259e-02 -1.616100408136844635e-02 3.235171362757682800e-02 2.376681193709373474e-02 1.478366926312446594e-02 -2.651974000036716461e-02 3.030361235141754150e-02 2.626023441553115845e-02 -3.252709656953811646e-02 -1.567417196929454803e-02 1.438002754002809525e-02 2.231622114777565002e-02 2.007831446826457977e-02
6.132216751575469971e-02 -4.427763074636459351e-02 -2.331381849944591522e-02 4.562595486640930176e-02 3.469929471611976624e-02 2.146108075976371765e-02 -3.921761736273765564e-02 4.604876041412353516e-02 4.014976322650909424e-02 -4.907617345452308655e-02 -2.293811552226543427e-02 2.204315364360809326e-02 3.465962037444114685e-02 2.949527651071548462e-02
6.675389409065246582e-02 -4.491152986884117126e-02 -2.463601157069206238e-02 5.040154606103897095e-02 4.053211957216262817e-02 2.166077680885791779e-02 -4.266623780131340027e-02 4.901846498250961304e-02 4.416403919458389282e-02 -5.321547016501426697e-02 -2.572258934378623962e-02 2.316346578299999237e-02 4.044858738780021667e-02 3.464576229453086853e-02
4.565121605992317200e-02 -3.677067160606384277e-02 -1.762933656573295593e-02 3.496733307838439941e-02 2.747055329382419586e-02 1.696167886257171631e-02 -3.174126148223876953e-02 3.676611557602882385e-02 3.168772533535957336e-02 -3.997832164168357849e-02 -1.857526227831840515e-02 1.763757318258285522e-02 2.969107031822204590e-02 2.406445331871509552e-02
3.241027146577835083e-02 -1.834359392523765564e-02 -1.087800692766904831e-02 2.437196299433708191e-02 1.852396316826343536e-02 8.133077062666416168e-03 -2.109920047223567963e-02 2.273322455585002899e-02 1.859105564653873444e-02 -2.301838994026184082e-02 -1.247869059443473816e-02 8.986053057014942169e-03 1.739839278161525726e-02 1.614452712237834930e-02
5.816789343953132629e-02 -3.902620449662208557e-02 -2.057911828160285950e-02 4.380896314978599548e-02 3.497656434774398804e-02 1.898003369569778442e-02 -3.731021657586097717e-02 4.147121682763099670e-02 3.572226688265800476e-02 -4.591199755668640137e-02 -2.227596193552017212e-02 1.858232915401458740e-02 3.229949623346328735e-02 2.867384068667888641e-02
3.551115840673446655e-02 -3.505562990903854370e-02 -1.344291213899850845e-02 2.874092757701873779e-02 2.476137131452560425e-02 1.972255483269691467e-02 -2.969374321401119232e-02 2.789570763707160950e-02 2.294488996267318726e-02 -2.951731719076633453e-02 -1.197955105453729630e-02 6.604842841625213623e-03 1.739340461790561676e-02 1.613277010619640350e-02
1.974940486252307892e-02 -2.044117264449596405e-02 -6.585775874555110931e-03 1.507058832794427872e-02 1.204822026193141937e-02 7.832574658095836639e-03 -1.424430590122938156e-02 1.448176987469196320e-02 1.383632980287075043e-02 -1.759150810539722443e-02 -9.521655738353729248e-03 7.039784453809261322e-03 1.298815477639436722e-02 1.040371134877204895e-02
2.896479889750480652e-02 -3.153525292873382568e-02 -1.076733320951461792e-02 2.545428276062011719e-02 1.890236698091030121e-02 1.655673235654830933e-02 -2.592263184487819672e-02 2.259932830929756165e-02 1.764797233045101166e-02 -2.477951906621456146e-02 -1.155544631183147430e-02 7.493761368095874786e-03 1.484323386102914810e-02 1.431692950427532196e-02
4.228551685810089111e-02 -4.250401258468627930e-02 -1.460919622331857681e-02 3.338378295302391052e-02 2.585910260677337646e-02 1.782402954995632172e-02 -3.213855624198913574e-02 3.118938207626342773e-02 2.774736285209655762e-02 -3.577674180269241333e-02 -1.809286512434482574e-02 1.407254859805107117e-02 2.579344995319843292e-02 2.176650613546371460e-02
3.729016333818435669e-02 -2.900273352861404419e-02 -1.351771038025617599e-02 2.859781868755817413e-02 2.446026168763637543e-02 1.522159390151500702e-02 -2.540809661149978638e-02 2.270058728754520416e-02 2.176908589899539948e-02 -3.060602582991123199e-02 -1.603497564792633057e-02 1.685941219329833984e-02 2.523350156843662262e-02 2.019440382719039917e-02
6.561660207808017731e-03 -5.105307325720787048e-03 -1.978327520191669464e-03 4.685971420258283615e-03 3.691341960802674294e-03 3.593694651499390602e-03 -4.711289424449205399e-03 4.323285538703203201e-03 2.627575071528553963e-03 -6.493116263300180435e-03 -1.417762716300785542e-03 6.360693369060754776e-04 1.626595156267285347e-03 2.496695145964622498e-03
1.082308404147624969e-02 -8.622523397207260132e-03 -3.189262701198458672e-03 7.893631234765052795e-03 6.521935109049081802e-03 5.816093645989894867e-03 -8.067770861089229584e-03 7.505420595407485962e-03 4.480380564928054810e-03 -1.049667038023471832e-02 -2.582931425422430038e-03 1.250911154784262180e-03 2.547139301896095276e-03 4.470842890441417694e-03
8.477719500660896301e-03 -7.087942678481340408e-03 -2.744708210229873657e-03 6.346335168927907944e-03 4.764427896589040756e-03 4.515474662184715271e-03 -6.332163233309984207e-03 5.707040429115295410e-03 3.487350419163703918e-03 -8.975702337920665741e-03 -1.913774176500737667e-03 6.403871229849755764e-04 1.831261091865599155e-03 3.379149129614233971e-03
7.303205784410238266e-03 -5.807193461805582047e-03 -1.956415828317403793e-03 5.068392492830753326e-03 3.506258130073547363e-03 3.806815715506672859e-03 -5.103206727653741837e-03 4.678245633840560913e-03 2.966608153656125069e-03 -7.448422256857156754e-03 -1.340068760327994823e-03 1.242612604983150959e-03 1.764972228556871414e-03 2.534892875701189041e-03
9.786575101315975189e-03 -8.026079274713993073e-03 -3.171796444803476334e-03 7.340437732636928558e-03 5.623465869575738907e-03 4.860541783273220062e-03 -7.234161719679832458e-03 6.324472837150096893e-03 4.164423793554306030e-03 -9.703824296593666077e-03 -2.514274325221776962e-03 1.244840561412274837e-03 2.447251696139574051e-03 4.257226362824440002e-03
7.446825504302978516e-03 -5.396848544478416443e-03 -2.369136316701769829e-03 5.205838009715080261e-03 4.027867224067449570e-03 3.410062287002801895e-03 -5.060859955847263336e-03 4.610091913491487503e-03 2.965133637189865112e-03 -7.175033446401357651e-03 -1.650999067351222038e-03 1.282292534597218037e-03 1.708541298285126686e-03 3.333103144541382790e-03
8.152058348059654236e-03 -6.836204789578914642e-03 -3.104677656665444374e-03 6.014356389641761780e-03 4.879597574472427368e-03 4.233963787555694580e-03 -5.915291607379913330e-03 5.483225919306278229e-03 3.451449796557426453e-03 -8.070802316069602966e-03 -2.436444396153092384e-03 6.414979579858481884e-04 1.924284617416560650e-03 3.072109073400497437e-03
8.960264734923839569e-03 -7.263327948749065399e-03 -2.546223346143960953e-03 6.232695654034614563e-03 5.225188098847866058e-03 4.389056004583835602e-03 -6.057800259441137314e-03 6.123229861259460449e-03 4.094963893294334412e-03 -8.711074478924274445e-03 -2.175084548071026802e-03 1.561129698529839516e-03 2.120146062225103378e-03 3.238805802538990974e-03
9.780557826161384583e-03 -7.819487713277339935e-03 -3.527416614815592766e-03 6.931308656930923462e-03 6.104622967541217804e-03 4.937524907290935516e-03 -7.158360909670591354e-03 7.116106338798999786e-03 4.359846469014883041e-03 -9.225660935044288635e-03 -2.484653843566775322e-03 1.384940464049577713e-03 2.159268595278263092e-03 3.898684168234467506e-03
5.272338632494211197e-03 -3.948211669921875000e-03 -1.715314108878374100e-03 3.683992428705096245e-03 3.085683565586805344e-03 2.352218609303236008e-03 -3.577856579795479774e-03 3.369351848959922791e-03 2.399243880063295364e-03 -4.947215784341096878e-03 -1.211087685078382492e-03 7.912229630164802074e-04 1.520814839750528336e-03 2.278405008837580681e-03
6.653775461018085480e-03 -5.077121779322624207e-03 -2.381183672696352005e-03 5.423965863883495331e-03 4.727106541395187378e-03 2.602499444037675858e-03 -4.883962683379650116e-03 4.317831713706254959e-03 3.508749185130000114e-03 -5.926419049501419067e-03 -1.799725228920578957e-03 1.241079764440655708e-03 2.432813402265310287e-03 4.505247808992862701e-03
5.218144971877336502e-03 -3.226424101740121841e-03 -1.563810976222157478e-03 3.728669602423906326e-03 2.756687812507152557e-03 2.006912371143698692e-03 -3.504541236907243729e-03 2.821746515110135078e-03 2.305924193933606148e-03 -4.217178560793399811e-03 -7.187267183326184750e-04 7.938205963000655174e-04 1.793883042410016060e-03 2.878283616155385971e-03
4.107418935745954514e-03 -2.762611955404281616e-03 -1.506974222138524055e-03 3.384932409971952438e-03 2.956820651888847351e-03 1.280619297176599503e-03 -3.131905104964971542e-03 2.656228374689817429e-03 2.294365316629409790e-03 -3.104077884927392006e-03 -9.094651904888451099e-04 8.276914595626294613e-04 1.537918113172054291e-03 3.361902898177504539e-03
4.318250343203544617e-03 -2.896163146942853928e-03 -1.926188007928431034e-03 3.392352955415844917e-03 3.434734651818871498e-03 2.035683952271938324e-03 -3.524857573211193085e-03 3.166197799146175385e-03 2.221531700342893600e-03 -3.709111129865050316e-03 -1.219554804265499115e-03 5.697137094102799892e-04 1.114119892008602619e-03 3.019498428329825401e-03
4.490601830184459686e-03 -3.307254752144217491e-03 -1.519684796221554279e-03 3.216564189642667770e-03 2.694992581382393837e-03 1.955072162672877312e-03 -2.988982014358043671e-03 2.836164785549044609e-03 2.313960809260606766e-03 -4.238100256770849228e-03 -9.534017299301922321e-04 1.328590093180537224e-03 1.426551258191466331e-03 2.224473049864172935e-03
6.024805828928947449e-03 -4.438459407538175583e-03 -2.612906740978360176e-03 5.016594193875789642e-03 4.629596136510372162e-03 2.490631770342588425e-03 -4.852253478020429611e-03 3.873126348480582237e-03 3.634672844782471657e-03 -4.973610397428274155e-03 -1.665735850110650063e-03 1.653294777497649193e-03 2.768569160252809525e-03 4.441138822585344315e-03
1.026039943099021912e-02 -7.105782628059387207e-03 -3.840216435492038727e-03 8.297801949083805084e-03 7.167494390159845352e-03 3.393819322809576988e-03 -7.505243644118309021e-03 6.038049235939979553e-03 6.318035535514354706e-03 -8.336550556123256683e-03 -2.652832539752125740e-03 2.656373893842101097e-03 4.340081010013818741e-03 8.141877129673957825e-03
7.372893393039703369e-03 -4.953792784363031387e-03 -2.328999107703566551e-03 5.842326208949089050e-03 4.976302385330200195e-03 2.531499601900577545e-03 -5.350762046873569489e-03 4.521270282566547394e-03 3.771096002310514450e-03 -5.702493712306022644e-03 -1.867464859969913960e-03 1.625935779884457588e-03 2.425930462777614594e-03 5.476485006511211395e-03
8.132002316415309906e-03 -5.357703659683465958e-03 -2.461257623508572578e-03 6.561218760907649994e-03 5.303835961967706680e-03 2.162260469049215317e-03 -5.639812909066677094e-03 4.671152215451002121e-03 4.492144100368022919e-03 -6.117658223956823349e-03 -1.089251833036541939e-03 1.529367291368544102e-03 2.950993599370121956e-03 6.554284133017063141e-03
7.942738942801952362e-03 -5.388917401432991028e-03 -2.347909612581133842e-03 5.766657181084156036e-03 4.470598883926868439e-03 2.651375485584139824e-03 -5.765924695879220963e-03 4.165719263255596161e-03 4.133272450417280197e-03 -6.028115283697843552e-03 -1.622910494916141033e-03 2.652739640325307846e-03 2.837876556441187859e-03 5.160410888493061066e-03
7.831224240362644196e-03 -5.202135536819696426e-03 -2.216707216575741768e-03 6.120116449892520905e-03 3.939830232411623001e-03 1.852848334237933159e-03 -5.086693912744522095e-03 3.700238652527332306e-03 4.060499370098114014e-03 -5.972121842205524445e-03 -8.935632649809122086e-04 3.236155956983566284e-03 3.607301507145166397e-03 5.144159309566020966e-03
1.263646222651004791e-02 -8.863917551934719086e-03 -4.694564733654260635e-03 9.436660446226596832e-03 8.499324321746826172e-03 4.535260610282421112e-03 -9.469560347497463226e-03 7.702672388404607773e-03 7.367423269897699356e-03 -1.000890508294105530e-02 -2.866673981770873070e-03 3.620116505771875381e-03 4.788369871675968170e-03 8.788104169070720673e-03
1.104402914643287659e-02 -7.957789115607738495e-03 -3.951794002205133438e-03 8.810295723378658295e-03 7.203909568488597870e-03 3.544944571331143379e-03 -8.150932379066944122e-03 6.737836170941591263e-03 6.800752598792314529e-03 -8.852825500071048737e-03 -2.565026748925447464e-03 3.572124522179365158e-03 4.705071914941072464e-03 8.305585011839866638e-03
8.445048704743385315e-03 -5.976409185677766800e-03 -2.833330538123846054e-03 6.082144565880298615e-03 5.171150434762239456e-03 2.943886211141943932e-03 -5.814970936626195908e-03 4.963121842592954636e-03 4.936077166348695755e-03 -7.087321951985359192e-03 -1.864313147962093353e-03 2.414858900010585785e-03 3.007622901350259781e-03 5.511389113962650299e-03
1.034657843410968781e-02 -5.760896950960159302e-03 -2.279609674587845802e-03 6.945615634322166443e-03 6.321774329990148544e-03 4.569486714899539948e-03 -7.255223114043474197e-03 5.787630565464496613e-03 4.838733933866024017e-03 -8.102751336991786957e-03 -1.202134531922638416e-03 2.786884782835841179e-03 2.711891662329435349e-03 5.042403470724821091e-03
1.017136685550212860e-02 -6.380215287208557129e-03 -1.100323395803570747e-03 6.526754703372716904e-03 5.982324946671724319e-03 4.225399810820817947e-03 -5.279812961816787720e-03 6.399951409548521042e-03 4.562648013234138489e-03 -9.489471092820167542e-03 -1.629679929465055466e-03 2.197168767452239990e-03 1.491951290518045425e-03 4.213562700897455215e-03
1.226659305393695831e-02 -7.493484299629926682e-03 -2.470165025442838669e-03 7.985325530171394348e-03 6.934375036507844925e-03 4.857315216213464737e-03 -7.433460094034671783e-03 7.913641631603240967e-03 5.689398385584354401e-03 -1.050214003771543503e-02 -1.949388883076608181e-03 2.583935856819152832e-03 2.471920102834701538e-03 5.598347634077072144e-03
1.162764616310596466e-02 -5.649567116051912308e-03 -2.728944644331932068e-03 7.334320805966854095e-03 6.832600571215152740e-03 5.036911461502313614e-03 -8.122219704091548920e-03 6.345898378640413284e-03 5.005174316465854645e-03 -8.696442469954490662e-03 -1.149242278188467026e-03 2.606920199468731880e-03 2.253477461636066437e-03 5.685044452548027039e-03
9.917784482240676880e-03 -8.521309122443199158e-03 -3.631473518908023834e-03 8.532997220754623413e-03 6.585926748812198639e-03 3.633909858763217926e-03 -7.534579839557409286e-03 6.313696969300508499e-03 5.817469675093889236e-03 -8.815246634185314178e-03 -2.649608766660094261e-03 3.869402687996625900e-03 4.435850773006677628e-03 7.543998770415782928e-03
1.336938329041004181e-02 -1.053403690457344055e-02 -3.265086328610777855e-03 8.219601586461067200e-03 4.758029244840145111e-03 7.654000539332628250e-03 -8.913771249353885651e-03 6.635400932282209396e-03 4.037135280668735504e-03 -1.418818067759275436e-02 -1.825835672207176685e-03 2.206824254244565964e-03 4.306349903345108032e-03 3.579436568543314934e-03
1.537384279072284698e-02 -1.205459516495466232e-02 -4.230641294270753860e-03 9.486243128776550293e-03 5.864032078534364700e-03 9.756548330187797546e-03 -1.189328823238611221e-02 9.120355360209941864e-03 5.285341758280992508e-03 -1.572559401392936707e-02 -1.304107136093080044e-03 3.319437615573406219e-03 4.543740302324295044e-03 3.567505395039916039e-03
1.762423291802406311e-02 -1.343628391623497009e-02 -5.994611419737339020e-03 1.185244135558605194e-02 9.002228267490863800e-03 8.879953995347023010e-03 -1.152028888463973999e-02 1.139164064079523087e-02 8.256083354353904724e-03 -1.699137501418590546e-02 -3.782322630286216736e-03 4.056756384670734406e-03 6.288046017289161682e-03 6.946345791220664978e-03
1.957964710891246796e-02 -1.454808656126260757e-02 -5.561135243624448776e-03 1.221087016165256500e-02 8.794797584414482117e-03 9.941645897924900055e-03 -1.192260161042213440e-02 1.159305777400732040e-02 6.687359884381294250e-03 -1.899776048958301544e-02 -3.866091370582580566e-03 3.165803384035825729e-03 4.372953902930021286e-03 5.632578860968351364e-03
1.842746138572692871e-02 -1.425155811011791229e-02 -4.833168350160121918e-03 1.167778857052326202e-02 7.658672984689474106e-03 1.141245942562818527e-02 -1.348883938044309616e-02 1.098751649260520935e-02 5.936769768595695496e-03 -1.886629126965999603e-02 -1.851425971835851669e-03 3.135605948045849800e-03 4.188194870948791504e-03 4.679492209106683731e-03
1.349186338484287262e-02 -9.817929007112979889e-03 -5.522997584193944931e-03 1.158293895423412323e-02 9.325288236141204834e-03 4.159729462116956711e-03 -9.819933213293552399e-03 8.587040007114410400e-03 7.948198355734348297e-03 -9.677650406956672668e-03 -5.266270134598016739e-03 4.962185397744178772e-03 6.273263599723577499e-03 1.059082429856061935e-02
1.274441368877887726e-02 -7.170907687395811081e-03 -3.487135050818324089e-03 8.919736370444297791e-03 7.861636579036712646e-03 5.225000903010368347e-03 -9.275306016206741333e-03 7.031439337879419327e-03 6.150040309876203537e-03 -9.450902231037616730e-03 -1.543940510600805283e-03 3.655301639810204506e-03 3.843727288767695427e-03 7.000935729593038559e-03
1.165902148932218552e-02 -7.302299141883850098e-03 -4.380978643894195557e-03 8.323705755174160004e-03 7.763758301734924316e-03 4.220404662191867828e-03 -8.822334930300712585e-03 7.063501514494419098e-03 6.712323054671287537e-03 -8.245267905294895172e-03 -2.455255249515175819e-03 4.615560639649629593e-03 4.841503687202930450e-03 7.726058829575777054e-03
1.579413563013076782e-02 -1.075443718582391739e-02 -5.697054788470268250e-03 1.152107492089271545e-02 9.269104339182376862e-03 5.576177500188350677e-03 -1.063318178057670593e-02 9.201824665069580078e-03 8.637216873466968536e-03 -1.294413022696971893e-02 -4.190620500594377518e-03 4.228495527058839798e-03 6.059407722204923630e-03 9.776103310286998749e-03
3.857833333313465118e-03 -3.009159350767731667e-03 -1.323641743510961533e-03 3.044507233425974846e-03 2.333281561732292175e-03 1.773155061528086662e-03 -2.942834515124559402e-03 2.182594267651438713e-03 2.016443526372313499e-03 -3.711908357217907906e-03 -8.799661300145089626e-04 1.106037758290767670e-03 1.532407826744019985e-03 2.348185516893863678e-03
5.797147750854492188e-03 -3.795241704210639000e-03 -1.805126783438026905e-03 3.932880237698554993e-03 3.058132017031311989e-03 2.667138352990150452e-03 -4.543812945485115051e-03 3.386501688510179520e-03 2.990457229316234589e-03 -4.313125740736722946e-03 -8.391359588131308556e-04 2.491038991138339043e-03 2.201773691922426224e-03 2.339569386094808578e-03
5.721724126487970352e-03 -3.679290879517793655e-03 -9.087059879675507545e-04 3.784080734476447105e-03 3.465835936367511749e-03 2.933350158855319023e-03 -3.484772052615880966e-03 3.870183601975440979e-03 2.207718789577484131e-03 -5.395609885454177856e-03 -9.749207529239356518e-04 5.082752904854714870e-04 3.583342186175286770e-04 1.906277029775083065e-03
8.936149999499320984e-03 -5.609587300568819046e-03 -3.182851709425449371e-03 6.223542615771293640e-03 5.091860424727201462e-03 3.721226239576935768e-03 -7.093871477991342545e-03 5.232991650700569153e-03 4.412751644849777222e-03 -6.708072498440742493e-03 -1.143096829764544964e-03 3.200174774974584579e-03 2.867882838472723961e-03 4.488222766667604446e-03
1.148251350969076157e-02 -9.397481568157672882e-03 -2.568377181887626648e-03 8.143988437950611115e-03 6.569393444806337357e-03 5.345482844859361649e-03 -7.633724249899387360e-03 8.632399141788482666e-03 5.516366101801395416e-03 -1.117126550525426865e-02 -2.336834790185093880e-03 2.723927376791834831e-03 2.641963306814432144e-03 4.335207864642143250e-03
1.112169772386550903e-02 -8.373767137527465820e-03 -2.682801568880677223e-03 7.686654105782508850e-03 6.436103489249944687e-03 5.565599538385868073e-03 -7.553970906883478165e-03 8.000829257071018219e-03 4.503253847360610962e-03 -1.084916200488805771e-02 -2.298822160810232162e-03 1.844392274506390095e-03 1.717899343930184841e-03 3.843182930722832680e-03
2.270032092928886414e-02 -1.805215515196323395e-02 -8.288621902465820312e-03 1.650248281657695770e-02 1.333861332386732101e-02 8.987180888652801514e-03 -1.483225170522928238e-02 1.508842688053846359e-02 1.310097798705101013e-02 -1.971237547695636749e-02 -6.878362968564033508e-03 5.896747112274169922e-03 1.068001054227352142e-02 1.209405995905399323e-02
9.116934612393379211e-03 -6.853444501757621765e-03 -1.338838483206927776e-03 6.191452499479055405e-03 5.049783736467361450e-03 4.413248505443334579e-03 -5.559863522648811340e-03 6.587490905076265335e-03 3.829741152003407478e-03 -8.854407817125320435e-03 -1.716999919153749943e-03 1.824604929424822330e-03 1.594262663275003433e-03 3.020959673449397087e-03
1.235728338360786438e-02 -7.308677770197391510e-03 -4.571740515530109406e-03 7.346835918724536896e-03 7.778613362461328506e-03 5.092121195048093796e-03 -8.516801521182060242e-03 7.878426462411880493e-03 7.031031884253025055e-03 -9.329905733466148376e-03 -2.457574242725968361e-03 3.427555318921804428e-03 4.555425606667995453e-03 5.199639592319726944e-03
8.958198130130767822e-03 -7.193800993263721466e-03 -4.012963268905878067e-03 5.747926421463489532e-03 5.896539427340030670e-03 2.605191897600889206e-03 -5.683152936398983002e-03 5.658842157572507858e-03 5.841351114213466644e-03 -6.587007548660039902e-03 -2.810215111821889877e-03 3.445344511419534683e-03 4.788481630384922028e-03 4.814676009118556976e-03
1.951530762016773224e-02 -1.392143312841653824e-02 -5.765202455222606659e-03 1.274129841476678848e-02 9.094124659895896912e-03 1.060978323221206665e-02 -1.358770579099655151e-02 1.409396156668663025e-02 7.806580513715744019e-03 -1.979589648544788361e-02 -4.728311672806739807e-03 3.267645835876464844e-03 6.351504474878311157e-03 4.992348141968250275e-03
1.727393083274364471e-02 -1.276442129164934158e-02 -5.083783064037561417e-03 1.185656338930130005e-02 9.312598966062068939e-03 7.521646097302436829e-03 -1.153851952403783798e-02 1.117633562535047531e-02 8.690852671861648560e-03 -1.558590680360794067e-02 -3.307452192530035973e-03 4.101419355720281601e-03 6.245169788599014282e-03 7.647747639566659927e-03
1.201828010380268097e-02 -9.465342387557029724e-03 -3.787600900977849960e-03 8.798496797680854797e-03 7.046679034829139709e-03 6.187166552990674973e-03 -9.276825934648513794e-03 8.761704899370670319e-03 5.207237787544727325e-03 -1.193839590996503830e-02 -2.611330244690179825e-03 1.276193070225417614e-03 2.131056273356080055e-03 4.845664370805025101e-03
