2.243853509426116943e-01 -9.792850911617279053e-02 -2.128332294523715973e-02 1.561177372932434082e-01 -1.289980858564376831e-01 -7.127630710601806641e-02 -9.812573343515396118e-02 2.097319960594177246e-01 4.762384667992591858e-02 -1.639392673969268799e-01 1.753031164407730103e-01 -8.345586806535720825e-02 -1.125458031892776489e-01 -5.245988443493843079e-02
1.775560081005096436e-01 -6.499229371547698975e-02 -1.488801650702953339e-02 1.220766529440879822e-01 -1.664963513612747192e-01 -1.108206808567047119e-01 -6.790450215339660645e-02 1.367165744304656982e-01 1.230004988610744476e-02 -1.046166196465492249e-01 1.177459061145782471e-01 -7.454270124435424805e-02 -9.103967249393463135e-02 -2.291158400475978851e-02
2.207643538713455200e-01 -9.643741697072982788e-02 -4.620223492383956909e-02 1.643962711095809937e-01 -6.360255926847457886e-02 3.726603090763092041e-02 -1.177339404821395874e-01 2.037055641412734985e-01 4.123717918992042542e-02 -1.789514571428298950e-01 1.788489520549774170e-01 -3.910775110125541687e-02 -1.233186721801757812e-01 -7.925920188426971436e-02
2.978282868862152100e-01 -1.251949518918991089e-01 -5.834702774882316589e-02 2.097649872303009033e-01 -9.922691434621810913e-02 -1.897047646343708038e-02 -1.546515673398971558e-01 2.582423985004425049e-01 7.646423578262329102e-02 -2.150638252496719360e-01 2.390971332788467407e-01 -3.390475735068321228e-02 -1.512074917554855347e-01 -6.576932221651077271e-02
2.278112769126892090e-01 -9.348431974649429321e-02 -3.378845751285552979e-02 1.614219248294830322e-01 -1.518193036317825317e-01 -8.144466578960418701e-02 -1.029570996761322021e-01 1.962623596191406250e-01 3.331596031785011292e-02 -1.520419120788574219e-01 1.802100837230682373e-01 -4.182934761047363281e-02 -1.107643470168113708e-01 -3.631104156374931335e-02
2.451361268758773804e-01 -1.046867743134498596e-01 -4.529545456171035767e-02 1.674633473157882690e-01 -1.356714665889739990e-01 -5.526296421885490417e-02 -1.122970059514045715e-01 2.120421230792999268e-01 3.974996507167816162e-02 -1.648247689008712769e-01 1.833235621452331543e-01 -5.535316467285156250e-02 -1.260976195335388184e-01 -4.765658080577850342e-02
2.152198553085327148e-01 -9.456425160169601440e-02 -9.375506080687046051e-03 1.405479460954666138e-01 -1.447895914316177368e-01 -1.370227187871932983e-01 -8.971016108989715576e-02 1.580646634101867676e-01 4.426595568656921387e-02 -1.199958249926567078e-01 1.403535604476928711e-01 -3.119132108986377716e-02 -9.942710399627685547e-02 1.991587225347757339e-03
-5.575784947723150253e-03 2.733799442648887634e-02 7.940705120563507080e-02 -2.287110127508640289e-02 -2.978318333625793457e-01 -2.440475374460220337e-01 8.887215703725814819e-02 -1.321392599493265152e-02 -1.060246303677558899e-01 7.500743865966796875e-02 -5.008729174733161926e-02 -8.186104148626327515e-02 1.337504759430885315e-02 6.430740654468536377e-02
7.297351956367492676e-03 6.856564432382583618e-03 5.807209014892578125e-02 9.093556553125381470e-03 -2.986665666103363037e-01 -2.363156080245971680e-01 6.222939491271972656e-02 -5.781665444374084473e-03 -9.518642723560333252e-02 3.298199921846389771e-02 -7.405980490148067474e-03 -7.002694159746170044e-02 3.565710037946701050e-03 3.971036151051521301e-02
1.662710607051849365e-01 -5.814364179968833923e-02 -5.147664342075586319e-03 1.146937981247901917e-01 -1.873443573713302612e-01 -1.214011833071708679e-01 -6.081116199493408203e-02 1.449366211891174316e-01 -2.269660588353872299e-03 -9.211583435535430908e-02 1.057582348585128784e-01 -7.566282153129577637e-02 -8.497347682714462280e-02 -9.218882769346237183e-03
1.657534241676330566e-01 -4.876774922013282776e-02 4.679110832512378693e-03 1.000323221087455750e-01 -1.664357930421829224e-01 -1.046904996037483215e-01 -5.361850187182426453e-02 1.327799409627914429e-01 1.615694537758827209e-02 -7.582934200763702393e-02 9.070535749197006226e-02 -6.827408075332641602e-02 -1.098777651786804199e-01 -8.367932168766856194e-04
-1.517391800880432129e-01 1.068147346377372742e-01 1.677720248699188232e-01 -1.585234552621841431e-01 -4.118130803108215332e-01 -3.451691865921020508e-01 2.202323675155639648e-01 -1.711698472499847412e-01 -2.179774641990661621e-01 2.487708032131195068e-01 -1.663894951343536377e-01 -7.492872327566146851e-02 9.177610278129577637e-02 1.285854876041412354e-01
-1.524413079023361206e-01 1.026776134967803955e-01 1.669604480266571045e-01 -1.461633145809173584e-01 -4.043056964874267578e-01 -3.477991819381713867e-01 2.297323197126388550e-01 -1.659971922636032104e-01 -2.239797711372375488e-01 2.479740828275680542e-01 -1.715029478073120117e-01 -7.310774177312850952e-02 9.767524152994155884e-02 1.324243843555450439e-01
-1.209428086876869202e-01 9.855179488658905029e-02 1.343796402215957642e-01 -1.326006352901458740e-01 -3.907673358917236328e-01 -3.324964046478271484e-01 1.938835084438323975e-01 -1.510286480188369751e-01 -1.926572322845458984e-01 2.323057949542999268e-01 -1.715132892131805420e-01 -6.424736976623535156e-02 8.350778371095657349e-02 1.178146675229072571e-01
-8.637777715921401978e-02 8.619643002748489380e-02 1.339797526597976685e-01 -1.055086553096771240e-01 -3.456923365592956543e-01 -2.975162267684936523e-01 1.564544588327407837e-01 -1.010875701904296875e-01 -1.639373451471328735e-01 1.836789250373840332e-01 -1.308347731828689575e-01 -5.963883548974990845e-02 5.882038548588752747e-02 1.029994934797286987e-01
-1.207708045840263367e-01 8.228192478418350220e-02 1.457418948411941528e-01 -1.083145067095756531e-01 -3.801867365837097168e-01 -3.282737135887145996e-01 1.834375262260437012e-01 -1.282355338335037231e-01 -1.909037977457046509e-01 2.117780894041061401e-01 -1.539001166820526123e-01 -7.546896487474441528e-02 6.959061324596405029e-02 1.221217960119247437e-01
-1.137525141239166260e-01 9.082607924938201904e-02 1.372652351856231689e-01 -1.313940137624740601e-01 -3.914048075675964355e-01 -3.302110135555267334e-01 1.838606297969818115e-01 -1.408743262290954590e-01 -1.847670525312423706e-01 2.156224250793457031e-01 -1.541288942098617554e-01 -3.402063250541687012e-02 7.347372919321060181e-02 1.197725459933280945e-01
-1.266814470291137695e-01 9.397719800472259521e-02 1.578002125024795532e-01 -1.046653017401695251e-01 -3.877820670604705811e-01 -3.367958366870880127e-01 2.064701020717620850e-01 -1.522564738988876343e-01 -1.907999217510223389e-01 2.228412926197052002e-01 -1.652016192674636841e-01 -8.413887768983840942e-02 8.632441610097885132e-02 1.468916237354278564e-01
-1.289406269788742065e-01 8.646809309720993042e-02 1.383395344018936157e-01 -1.072646155953407288e-01 -3.840594887733459473e-01 -3.163298666477203369e-01 1.916363835334777832e-01 -1.272790879011154175e-01 -1.962448954582214355e-01 1.961379647254943848e-01 -1.621612459421157837e-01 -8.148523420095443726e-02 7.759666442871093750e-02 9.766342490911483765e-02
8.109273016452789307e-02 -3.525339439511299133e-02 4.157568886876106262e-02 3.627138584852218628e-02 -2.427521497011184692e-01 -2.007943093776702881e-01 4.067954421043395996e-02 5.640572682023048401e-02 -4.183285683393478394e-02 -9.667458361946046352e-04 8.582092821598052979e-03 -5.332615226507186890e-02 -2.856473438441753387e-02 2.223185449838638306e-02
7.378724217414855957e-02 -3.112576901912689209e-02 3.043302521109580994e-02 4.181513190269470215e-02 -2.465750277042388916e-01 -2.210438102483749390e-01 3.231120854616165161e-02 4.809885844588279724e-02 -4.886867478489875793e-02 -3.863712539896368980e-03 2.866569906473159790e-03 -5.453205853700637817e-02 -2.104681730270385742e-02 2.842184156179428101e-02
9.029760211706161499e-02 -5.507089570164680481e-02 4.698154330253601074e-02 5.464790761470794678e-02 -2.753062546253204346e-01 -2.263192236423492432e-01 3.422842919826507568e-02 4.141993075609207153e-02 -5.410049110651016235e-02 -9.220704436302185059e-03 -7.444703951478004456e-03 -7.892356812953948975e-02 -4.160309210419654846e-02 2.172724530100822449e-02
6.930701434612274170e-02 -3.891595453023910522e-02 5.655357241630554199e-02 4.373097047209739685e-02 -2.549514472484588623e-01 -2.182128578424453735e-01 4.328215867280960083e-02 2.462390810251235962e-02 -5.198597162961959839e-02 6.534577812999486923e-03 -1.634055934846401215e-02 -6.136781722307205200e-02 -1.044294983148574829e-02 9.079303592443466187e-03
5.504774302244186401e-02 -2.878187596797943115e-02 5.317700281739234924e-02 2.529970183968544006e-02 -2.891166508197784424e-01 -2.361827492713928223e-01 7.508656382560729980e-02 -3.890887601301074028e-03 -5.952455848455429077e-02 2.542388439178466797e-02 -1.829490251839160919e-02 -5.144774913787841797e-02 -5.762485787272453308e-03 2.998790889978408813e-02
4.526663571596145630e-02 -1.510856300592422485e-02 6.839786469936370850e-02 -1.640181872062385082e-03 -2.949786484241485596e-01 -2.421008944511413574e-01 8.554115891456604004e-02 -5.902370437979698181e-03 -7.918851077556610107e-02 5.268346890807151794e-02 -3.294788673520088196e-02 -7.310473173856735229e-02 6.430684588849544525e-03 3.968309611082077026e-02
-5.442166700959205627e-02 3.549676388502120972e-02 9.458289295434951782e-02 -5.334181338548660278e-02 -3.419805169105529785e-01 -2.855212092399597168e-01 1.171808317303657532e-01 -7.119420915842056274e-02 -1.510610282421112061e-01 1.160739362239837646e-01 -7.213548570871353149e-02 -1.094964668154716492e-01 2.303741686046123505e-02 6.715437024831771851e-02
1.087532937526702881e-01 -4.648211970925331116e-02 -3.347538644447922707e-03 8.323718607425689697e-02 -2.044529318809509277e-01 -1.546604484319686890e-01 -9.991303086280822754e-03 9.104493260383605957e-02 -1.251643430441617966e-02 -5.241929367184638977e-02 7.064057886600494385e-02 -8.151470869779586792e-02 -4.913994297385215759e-02 3.433729521930217743e-03
6.807991117238998413e-02 -2.858015522360801697e-02 4.726006090641021729e-02 3.460627049207687378e-02 -2.443192601203918457e-01 -1.910849809646606445e-01 1.909749582409858704e-02 3.836131840944290161e-02 -5.078837275505065918e-02 6.452301517128944397e-03 3.970628976821899414e-02 -7.628863304853439331e-02 -1.925485022366046906e-02 3.626564890146255493e-02
6.587382405996322632e-03 1.913624256849288940e-02 8.435274660587310791e-02 -2.280347049236297607e-02 -3.199061751365661621e-01 -2.409395724534988403e-01 7.416292279958724976e-02 -2.017616480588912964e-02 -1.094006747007369995e-01 6.764082610607147217e-02 -2.595376782119274139e-02 -9.152867645025253296e-02 -1.546668075025081635e-02 4.998131096363067627e-02
-9.137155115604400635e-02 6.999345868825912476e-02 1.481000036001205444e-01 -1.115840077400207520e-01 -3.815360665321350098e-01 -3.179444074630737305e-01 1.682857871055603027e-01 -1.204040721058845520e-01 -1.774812489748001099e-01 1.881403475999832153e-01 -1.059533953666687012e-01 -7.880002260208129883e-02 5.952506512403488159e-02 1.030411049723625183e-01
2.364486828446388245e-02 1.122779026627540588e-02 6.767307221889495850e-02 2.708163112401962280e-03 -2.984378337860107422e-01 -2.379446178674697876e-01 6.094557791948318481e-02 -1.286996714770793915e-02 -9.363638609647750854e-02 5.700785666704177856e-02 -2.376690879464149475e-02 -9.988344460725784302e-02 -9.986259974539279938e-03 5.238898098468780518e-02
2.287999838590621948e-01 -1.458023786544799805e-01 -6.003580614924430847e-02 2.149648219347000122e-01 -3.536298125982284546e-02 -8.444712311029434204e-02 -8.269329369068145752e-02 2.105133235454559326e-01 1.246161907911300659e-01 -2.033523768186569214e-01 1.782696694135665894e-01 1.203691028058528900e-02 -5.326794087886810303e-02 -5.484220013022422791e-02
3.222258687019348145e-01 -1.883443444967269897e-01 -1.077725961804389954e-01 3.134597837924957275e-01 1.369646191596984863e-02 -7.466062158346176147e-02 -1.519792973995208740e-01 3.202109038829803467e-01 2.139926850795745850e-01 -2.750190496444702148e-01 2.716099023818969727e-01 3.079926408827304840e-02 -9.511349350214004517e-02 -7.883829623460769653e-02
2.391158789396286011e-01 -1.523734331130981445e-01 -9.082974493503570557e-02 1.995408236980438232e-01 -7.581336796283721924e-02 -1.484563797712326050e-01 -6.137894466519355774e-02 2.263686954975128174e-01 1.542294472455978394e-01 -1.950340718030929565e-01 2.224708199501037598e-01 1.925415359437465668e-03 -5.192103236913681030e-02 -3.602465242147445679e-02
2.572741508483886719e-01 -1.040834635496139526e-01 -6.195667013525962830e-02 1.876066774129867554e-01 -8.365680277347564697e-02 -1.422108709812164307e-01 -1.232028156518936157e-01 2.790384292602539062e-01 8.590222150087356567e-02 -1.618243455886840820e-01 1.712707579135894775e-01 -5.033355578780174255e-02 -1.106211990118026733e-01 -1.741376146674156189e-02
2.798753976821899414e-01 -1.236135065555572510e-01 -7.214546203613281250e-02 2.027016878128051758e-01 -1.003453433513641357e-01 -1.144750490784645081e-01 -1.460245102643966675e-01 3.083190917968750000e-01 1.025899350643157959e-01 -1.677847653627395630e-01 1.809800118207931519e-01 -2.956050448119640350e-02 -1.249209418892860413e-01 -4.196099191904067993e-02
2.577481269836425781e-01 -1.202703937888145447e-01 -7.369237393140792847e-02 1.633642911911010742e-01 -1.076656654477119446e-01 -1.110757365822792053e-01 -1.276957690715789795e-01 2.733128964900970459e-01 8.608458191156387329e-02 -1.694096475839614868e-01 1.698734909296035767e-01 -3.780305013060569763e-02 -1.172168180346488953e-01 -4.423400014638900757e-02
2.693713605403900146e-01 -1.158198341727256775e-01 -5.004484951496124268e-02 1.642327010631561279e-01 -1.010334864258766174e-01 -1.255177110433578491e-01 -1.163851246237754822e-01 2.866737544536590576e-01 8.018583059310913086e-02 -1.804268956184387207e-01 1.597749739885330200e-01 -5.348305776715278625e-02 -1.135681197047233582e-01 -4.393004253506660461e-02
2.213069498538970947e-01 -9.264014661312103271e-02 -7.223199307918548584e-02 1.362511217594146729e-01 -1.119562387466430664e-01 -1.209573745727539062e-01 -9.954788535833358765e-02 2.229336202144622803e-01 8.173279464244842529e-02 -1.607750356197357178e-01 1.461196243762969971e-01 -2.417339757084846497e-02 -9.725198149681091309e-02 -5.088936910033226013e-02
-2.335985600948333740e-01 1.470516473054885864e-01 1.959102600812911987e-01 -2.034226059913635254e-01 -4.563426971435546875e-01 -3.799555301666259766e-01 2.873370647430419922e-01 -2.141068577766418457e-01 -2.439386248588562012e-01 3.416826725006103516e-01 -2.518789172172546387e-01 -1.245155707001686096e-01 1.261453926563262939e-01 1.504615247249603271e-01
-2.517126202583312988e-01 1.570986807346343994e-01 2.118407487869262695e-01 -2.165629863739013672e-01 -4.573612213134765625e-01 -3.869796693325042725e-01 3.102685511112213135e-01 -2.277178317308425903e-01 -2.654003202915191650e-01 3.569889068603515625e-01 -2.645373046398162842e-01 -1.282216757535934448e-01 1.620554327964782715e-01 1.653913110494613647e-01
-2.113633602857589722e-01 1.259235739707946777e-01 1.843789368867874146e-01 -1.898897439241409302e-01 -4.369452893733978271e-01 -3.476120829582214355e-01 2.582603693008422852e-01 -1.965228468179702759e-01 -2.397937476634979248e-01 2.982002496719360352e-01 -2.168753296136856079e-01 -1.068993657827377319e-01 1.108575910329818726e-01 1.380946934223175049e-01
-1.741310954093933105e-01 1.282491683959960938e-01 1.739014387130737305e-01 -1.808201372623443604e-01 -4.280935525894165039e-01 -3.443932831287384033e-01 2.306821793317794800e-01 -1.682764887809753418e-01 -2.188832163810729980e-01 2.970698177814483643e-01 -1.891087293624877930e-01 -1.022220551967620850e-01 9.510929882526397705e-02 1.331404894590377808e-01
-2.008750587701797485e-01 1.383423209190368652e-01 1.787022054195404053e-01 -1.878479123115539551e-01 -4.352519512176513672e-01 -3.487768173217773438e-01 2.433956265449523926e-01 -1.975289732217788696e-01 -2.361372709274291992e-01 3.002076745033264160e-01 -2.152028828859329224e-01 -1.213570311665534973e-01 1.115082651376724243e-01 1.342526525259017944e-01
-2.214096933603286743e-01 1.668948680162429810e-01 1.719526946544647217e-01 -2.192773818969726562e-01 -4.507338106632232666e-01 -3.619441390037536621e-01 2.712144255638122559e-01 -2.156153917312622070e-01 -2.494290024042129517e-01 3.277959823608398438e-01 -2.412601262331008911e-01 -1.277852952480316162e-01 9.699637442827224731e-02 1.647917330265045166e-01
-1.772338449954986572e-01 1.274484395980834961e-01 1.394335180521011353e-01 -1.787617653608322144e-01 -4.094375371932983398e-01 -3.214760124683380127e-01 2.088566273450851440e-01 -1.709891557693481445e-01 -2.222621142864227295e-01 2.747136950492858887e-01 -1.905652880668640137e-01 -8.069232106208801270e-02 1.043041497468948364e-01 1.202526092529296875e-01
-2.364008724689483643e-01 1.601328998804092407e-01 1.995465159416198730e-01 -2.083897143602371216e-01 -4.494467973709106445e-01 -3.747853040695190430e-01 2.799367904663085938e-01 -2.254550307989120483e-01 -2.608363330364227295e-01 3.432074189186096191e-01 -2.479842901229858398e-01 -1.107681989669799805e-01 1.423531621694564819e-01 1.597415953874588013e-01
-3.271805047988891602e-01 2.250562757253646851e-01 2.689617276191711426e-01 -2.778510451316833496e-01 -5.164827108383178711e-01 -4.402984678745269775e-01 3.941769301891326904e-01 -2.953404486179351807e-01 -3.123215734958648682e-01 4.729252159595489502e-01 -3.477365672588348389e-01 -1.416675746440887451e-01 2.085110545158386230e-01 2.152125984430313110e-01
-2.598405182361602783e-01 1.508936882019042969e-01 2.185977995395660400e-01 -2.230858206748962402e-01 -4.501845240592956543e-01 -3.777966499328613281e-01 2.905959784984588623e-01 -2.361311018466949463e-01 -2.767142355442047119e-01 3.488725125789642334e-01 -2.442419081926345825e-01 -1.152100637555122375e-01 1.404956579208374023e-01 1.691926121711730957e-01
-2.085680961608886719e-01 1.318938434123992920e-01 1.710728704929351807e-01 -1.819885075092315674e-01 -4.402908086776733398e-01 -3.509011268615722656e-01 2.512848973274230957e-01 -1.915963888168334961e-01 -2.320775538682937622e-01 2.821125090122222900e-01 -2.070220261812210083e-01 -9.811489284038543701e-02 1.183855235576629639e-01 1.267459243535995483e-01
-2.089750617742538452e-01 1.469827741384506226e-01 1.821357905864715576e-01 -1.897478550672531128e-01 -4.338740706443786621e-01 -3.596606254577636719e-01 2.508128881454467773e-01 -1.830425113439559937e-01 -2.394319474697113037e-01 3.115394115447998047e-01 -2.081964761018753052e-01 -9.436959773302078247e-02 1.303773522377014160e-01 1.403839141130447388e-01
-1.504245251417160034e-01 9.125132113695144653e-02 1.280626058578491211e-01 -1.372333168983459473e-01 -3.800429105758666992e-01 -2.990084588527679443e-01 1.685495823621749878e-01 -1.514704674482345581e-01 -2.076269239187240601e-01 2.085647732019424438e-01 -1.473636478185653687e-01 -8.258941769599914551e-02 5.072030425071716309e-02 1.127542555332183838e-01
-1.965759247541427612e-01 1.009640619158744812e-01 1.683132946491241455e-01 -1.733171492815017700e-01 -4.092912077903747559e-01 -3.334154486656188965e-01 2.202007472515106201e-01 -1.838111281394958496e-01 -2.401545792818069458e-01 2.391599118709564209e-01 -1.758417934179306030e-01 -1.186038702726364136e-01 6.601593643426895142e-02 1.426495313644409180e-01
-1.569224298000335693e-01 9.711797535419464111e-02 1.423270106315612793e-01 -1.564657986164093018e-01 -3.951833844184875488e-01 -3.125001192092895508e-01 1.963274627923965454e-01 -1.623926311731338501e-01 -2.020167410373687744e-01 2.468268573284149170e-01 -1.801545619964599609e-01 -8.260535448789596558e-02 9.795610606670379639e-02 9.161318093538284302e-02
-1.600389331579208374e-01 1.070561707019805908e-01 1.335794627666473389e-01 -1.464626193046569824e-01 -3.757252991199493408e-01 -3.071123957633972168e-01 1.910742819309234619e-01 -1.612761765718460083e-01 -1.869636327028274536e-01 2.237821519374847412e-01 -1.777598857879638672e-01 -9.037436544895172119e-02 7.768575847148895264e-02 1.039956733584403992e-01
-1.735786795616149902e-01 1.110493764281272888e-01 1.596501022577285767e-01 -1.637422889471054077e-01 -4.027144908905029297e-01 -3.211077153682708740e-01 2.117233723402023315e-01 -1.648400872945785522e-01 -2.089253962039947510e-01 2.486000508069992065e-01 -1.796383857727050781e-01 -9.639824181795120239e-02 7.419758290052413940e-02 1.159934476017951965e-01
-2.982752323150634766e-01 1.845023930072784424e-01 2.444858402013778687e-01 -2.456460893154144287e-01 -5.102801918983459473e-01 -4.145616292953491211e-01 3.510790765285491943e-01 -2.788845300674438477e-01 -3.155388236045837402e-01 4.026533365249633789e-01 -3.137566447257995605e-01 -1.471359282732009888e-01 1.709287464618682861e-01 1.842587292194366455e-01
-2.232299894094467163e-01 1.427887082099914551e-01 1.956461071968078613e-01 -1.977841109037399292e-01 -4.422911107540130615e-01 -3.572036027908325195e-01 2.710127234458923340e-01 -2.070683240890502930e-01 -2.547318935394287109e-01 3.189154267311096191e-01 -2.429040074348449707e-01 -1.203621774911880493e-01 1.323641240596771240e-01 1.435644626617431641e-01
-3.266368508338928223e-01 2.195561230182647705e-01 2.712612748146057129e-01 -2.796301841735839844e-01 -5.183722972869873047e-01 -4.405440092086791992e-01 3.986348509788513184e-01 -3.042279481887817383e-01 -3.209135830402374268e-01 4.824133217334747314e-01 -3.516817092895507812e-01 -1.472104638814926147e-01 2.233467698097229004e-01 2.095655053853988647e-01
3.174009323120117188e-01 -1.009540259838104248e-01 -8.885007351636886597e-02 2.035659253597259521e-01 -8.440392464399337769e-02 -1.418571919202804565e-01 -1.346966773271560669e-01 3.116118907928466797e-01 1.271136403083801270e-01 -1.918576955795288086e-01 1.781013160943984985e-01 -8.565916121006011963e-02 -1.442876011133193970e-01 -1.362195331603288651e-02
1.974012553691864014e-01 -6.664676219224929810e-02 -3.137512505054473877e-02 1.335051506757736206e-01 -9.369665384292602539e-02 -1.261315494775772095e-01 -6.658706814050674438e-02 2.072353810071945190e-01 5.404478311538696289e-02 -1.202315241098403931e-01 8.961887657642364502e-02 -7.459294050931930542e-02 -1.116424500942230225e-01 1.351049542427062988e-02
2.628304362297058105e-01 -7.679425925016403198e-02 -5.128139257431030273e-02 1.575023829936981201e-01 -9.105839580297470093e-02 -1.637837141752243042e-01 -9.173668175935745239e-02 2.768596410751342773e-01 7.951131463050842285e-02 -1.461018323898315430e-01 1.393168121576309204e-01 -7.816413044929504395e-02 -1.039240807294845581e-01 7.427541539072990417e-03
1.944066584110260010e-01 -7.957068830728530884e-02 -3.161924704909324646e-02 1.194783672690391541e-01 -1.375239491462707520e-01 -1.568547636270523071e-01 -5.847417190670967102e-02 2.136682122945785522e-01 3.304796293377876282e-02 -1.144488751888275146e-01 1.171286925673484802e-01 -4.822568967938423157e-02 -8.282265067100524902e-02 -1.639395952224731445e-03
1.925460398197174072e-01 -6.493506580591201782e-02 -4.437193647027015686e-02 1.201063469052314758e-01 -1.446378380060195923e-01 -1.690417379140853882e-01 -5.287797376513481140e-02 1.986666768789291382e-01 2.431293390691280365e-02 -1.123026683926582336e-01 1.200091838836669922e-01 -4.491727426648139954e-02 -6.968898326158523560e-02 -4.969728179275989532e-03
1.932609677314758301e-01 -8.017839491367340088e-02 -3.233413398265838623e-02 1.312932074069976807e-01 -1.462949365377426147e-01 -1.768661290407180786e-01 -5.128235369920730591e-02 2.217012345790863037e-01 5.342348664999008179e-02 -1.189494058489799500e-01 1.180567741394042969e-01 -7.680743187665939331e-02 -1.054071784019470215e-01 7.990304380655288696e-03
9.529061615467071533e-02 -2.746028080582618713e-02 1.544279791414737701e-02 3.651750832796096802e-02 -2.333759963512420654e-01 -1.939566880464553833e-01 -2.836089697666466236e-04 8.763496577739715576e-02 -2.737851440906524658e-02 -1.975271850824356079e-02 2.733849361538887024e-02 -5.478565394878387451e-02 -4.036707058548927307e-02 1.399619970470666885e-03
-4.066353142261505127e-01 2.566585242748260498e-01 2.809083163738250732e-01 -3.180747032165527344e-01 -5.852077007293701172e-01 -4.683126807212829590e-01 4.668771326541900635e-01 -3.467728197574615479e-01 -3.701237440109252930e-01 5.602886676788330078e-01 -4.356117844581604004e-01 -1.953322291374206543e-01 2.619971334934234619e-01 2.477488219738006592e-01
-3.968567848205566406e-01 2.197072803974151611e-01 2.774255573749542236e-01 -3.038829267024993896e-01 -5.725597143173217773e-01 -4.615465402603149414e-01 4.571258127689361572e-01 -3.448714911937713623e-01 -3.646947145462036133e-01 5.255876183509826660e-01 -4.142972230911254883e-01 -1.800849586725234985e-01 2.553296387195587158e-01 2.365515232086181641e-01
-4.253069758415222168e-01 2.535362839698791504e-01 2.827205061912536621e-01 -3.272023797035217285e-01 -5.937251448631286621e-01 -4.780447185039520264e-01 4.868709146976470947e-01 -3.606106042861938477e-01 -3.812973499298095703e-01 5.708143711090087891e-01 -4.454984962940216064e-01 -1.914661675691604614e-01 2.753924429416656494e-01 2.585453391075134277e-01
-4.199019074440002441e-01 2.493214458227157593e-01 2.913219034671783447e-01 -3.272272348403930664e-01 -5.906196832656860352e-01 -4.713476896286010742e-01 4.778468012809753418e-01 -3.581302762031555176e-01 -3.841484785079956055e-01 5.719546675682067871e-01 -4.442193210124969482e-01 -1.937077492475509644e-01 2.633123099803924561e-01 2.531999051570892334e-01
-3.981024026870727539e-01 2.418229281902313232e-01 2.943575680255889893e-01 -3.117938339710235596e-01 -5.822764635086059570e-01 -4.689455926418304443e-01 4.519205093383789062e-01 -3.526495695114135742e-01 -3.819488286972045898e-01 5.439020991325378418e-01 -4.211578071117401123e-01 -1.990911364555358887e-01 2.374962717294692993e-01 2.478529810905456543e-01
-4.258814454078674316e-01 2.513650655746459961e-01 3.026977479457855225e-01 -3.305494189262390137e-01 -5.973039865493774414e-01 -4.773660302162170410e-01 4.866255223751068115e-01 -3.630737066268920898e-01 -3.873797059059143066e-01 5.758591294288635254e-01 -4.408773183822631836e-01 -1.915631741285324097e-01 2.631245851516723633e-01 2.516101002693176270e-01
-4.214826226234436035e-01 2.512299120426177979e-01 2.851678729057312012e-01 -3.279298543930053711e-01 -5.967958569526672363e-01 -4.782091379165649414e-01 4.818484187126159668e-01 -3.563652634620666504e-01 -3.857457041740417480e-01 5.616685152053833008e-01 -4.418773055076599121e-01 -1.869154125452041626e-01 2.676084041595458984e-01 2.543534934520721436e-01
-4.235526323318481445e-01 2.602453827857971191e-01 2.880602478981018066e-01 -3.330286443233489990e-01 -5.994458198547363281e-01 -4.758034348487854004e-01 4.939260482788085938e-01 -3.670392632484436035e-01 -3.907598853111267090e-01 5.704329609870910645e-01 -4.506902694702148438e-01 -2.070802599191665649e-01 2.726787030696868896e-01 2.684517800807952881e-01
-3.858614265918731689e-01 2.077509462833404541e-01 2.656434178352355957e-01 -3.023721873760223389e-01 -5.737158656120300293e-01 -4.435976445674896240e-01 4.376847147941589355e-01 -3.322017788887023926e-01 -3.584922552108764648e-01 4.871201813220977783e-01 -4.130918979644775391e-01 -1.930657178163528442e-01 2.376904487609863281e-01 2.262857258319854736e-01
-4.241179227828979492e-01 2.526373863220214844e-01 2.916745543479919434e-01 -3.299646675586700439e-01 -5.975942611694335938e-01 -4.815960824489593506e-01 4.861838221549987793e-01 -3.622304201126098633e-01 -3.898664116859436035e-01 5.754876732826232910e-01 -4.485814273357391357e-01 -1.880363523960113525e-01 2.726365923881530762e-01 2.557477951049804688e-01
-3.822556138038635254e-01 2.092957347631454468e-01 2.468206137418746948e-01 -2.986834347248077393e-01 -5.461582541465759277e-01 -4.379028379917144775e-01 4.208876788616180420e-01 -3.128768205642700195e-01 -3.501840233802795410e-01 4.807316660881042480e-01 -3.953891992568969727e-01 -1.730577200651168823e-01 2.457274198532104492e-01 2.298241555690765381e-01
-4.311245977878570557e-01 2.677463591098785400e-01 2.932793796062469482e-01 -3.378539085388183594e-01 -6.083008646965026855e-01 -4.897505939006805420e-01 4.959262609481811523e-01 -3.699262738227844238e-01 -3.950163424015045166e-01 5.961526036262512207e-01 -4.587447941303253174e-01 -2.003293484449386597e-01 2.825169563293457031e-01 2.657389044761657715e-01
-4.145246744155883789e-01 2.432712167501449585e-01 2.934079170227050781e-01 -3.205420672893524170e-01 -5.964784622192382812e-01 -4.719130098819732666e-01 4.807617962360382080e-01 -3.591876327991485596e-01 -3.754714131355285645e-01 5.430703163146972656e-01 -4.373818933963775635e-01 -2.108205854892730713e-01 2.712087333202362061e-01 2.434703260660171509e-01
