3.302014768123626709e-01 -1.478746086359024048e-01 -1.168859228491783142e-01 2.999258637428283691e-01 1.730958931148052216e-03 -1.203629374504089355e-01 -1.337350159883499146e-01 3.667967915534973145e-01 1.870215535163879395e-01 -2.430972605943679810e-01 1.240287348628044128e-01 6.924760527908802032e-03 -1.408490687608718872e-01 -2.312596514821052551e-02
2.828123271465301514e-01 -1.316500753164291382e-01 -9.755070507526397705e-02 2.162765413522720337e-01 -4.530810192227363586e-02 -1.260464340448379517e-01 -1.440856903791427612e-01 3.204568922519683838e-01 7.356475293636322021e-02 -2.101756930351257324e-01 1.583156883716583252e-01 -7.876739837229251862e-03 -1.273600310087203979e-01 -3.002468962222337723e-03
1.725931465625762939e-01 -9.642324596643447876e-02 -1.000609323382377625e-01 1.751742959022521973e-01 -1.651858836412429810e-01 -2.030726820230484009e-01 -8.296779543161392212e-02 2.052902579307556152e-01 3.838670998811721802e-02 -1.605966687202453613e-01 1.102685779333114624e-01 3.743987530469894409e-03 -1.059697642922401428e-01 -4.121012240648269653e-02
1.221208572387695312e-01 -6.907582283020019531e-02 -8.731298148632049561e-02 1.754012703895568848e-01 -1.795289814472198486e-01 -1.931543648242950439e-01 -6.539394706487655640e-02 1.565730422735214233e-01 1.740925945341587067e-02 -1.226327568292617798e-01 6.804230064153671265e-02 -7.450483739376068115e-02 -1.044163182377815247e-01 -4.579978063702583313e-03
1.946952193975448608e-01 -8.776383846998214722e-02 -5.336903035640716553e-02 1.913931220769882202e-01 -1.471864283084869385e-01 -1.789966374635696411e-01 -8.307552337646484375e-02 1.941121667623519897e-01 6.117113679647445679e-02 -1.486240029335021973e-01 1.278794705867767334e-01 -6.069795787334442139e-02 -1.136757060885429382e-01 -2.701192721724510193e-02
1.296081542968750000e-01 -9.959708154201507568e-02 -7.863787561655044556e-02 1.612532734870910645e-01 -2.058650851249694824e-01 -2.231315523386001587e-01 -7.555773854255676270e-02 1.642038524150848389e-01 6.034038029611110687e-03 -1.308887749910354614e-01 1.181897744536399841e-01 3.054798813536763191e-03 -9.242799878120422363e-02 -3.675232455134391785e-02
1.548174917697906494e-01 -6.970264762639999390e-02 -4.420173540711402893e-02 1.511234194040298462e-01 -1.740207225084304810e-01 -2.194246500730514526e-01 -5.855153873562812805e-02 1.739493459463119507e-01 3.672949969768524170e-02 -1.084306016564369202e-01 1.061763316392898560e-01 -1.490900106728076935e-02 -8.269585669040679932e-02 -1.375132799148559570e-02
-1.873088777065277100e-01 1.140731126070022583e-01 1.611859500408172607e-01 -1.409877389669418335e-01 -4.517855346202850342e-01 -3.738667368888854980e-01 2.529048919677734375e-01 -1.770529150962829590e-01 -2.399070858955383301e-01 2.656508088111877441e-01 -2.279659211635589600e-01 -1.413120031356811523e-01 5.597260594367980957e-02 1.527654826641082764e-01
-1.830333024263381958e-01 1.470795720815658569e-01 1.717661619186401367e-01 -1.495370715856552124e-01 -4.648779034614562988e-01 -3.818581998348236084e-01 2.568997144699096680e-01 -1.644881963729858398e-01 -2.517213225364685059e-01 2.855195105075836182e-01 -2.592491507530212402e-01 -1.798765659332275391e-01 6.374545395374298096e-02 1.510404944419860840e-01
-1.767921149730682373e-01 1.140512228012084961e-01 1.525286883115768433e-01 -1.324918419122695923e-01 -4.427110552787780762e-01 -3.613994717597961426e-01 2.384070903062820435e-01 -1.601281762123107910e-01 -2.322867959737777710e-01 2.532841861248016357e-01 -2.275906503200531006e-01 -1.430561393499374390e-01 5.036825314164161682e-02 1.330579817295074463e-01
-1.730645895004272461e-01 1.002284362912178040e-01 1.435808092355728149e-01 -1.076812073588371277e-01 -4.298376739025115967e-01 -3.755252361297607422e-01 2.374240458011627197e-01 -1.341190040111541748e-01 -2.471572309732437134e-01 2.292460799217224121e-01 -2.067351490259170532e-01 -1.322488188743591309e-01 4.761683195829391479e-02 1.204442605376243591e-01
-1.705709993839263916e-01 9.059378504753112793e-02 1.536941081285476685e-01 -1.212750300765037537e-01 -4.229967594146728516e-01 -3.676002621650695801e-01 2.173223793506622314e-01 -1.417079120874404907e-01 -2.319315373897552490e-01 2.161281108856201172e-01 -1.859158575534820557e-01 -1.104067713022232056e-01 5.450901761651039124e-02 1.099813878536224365e-01
-2.416532039642333984e-01 1.196359843015670776e-01 1.725410819053649902e-01 -1.465171128511428833e-01 -4.414284527301788330e-01 -3.695368766784667969e-01 2.768811285495758057e-01 -1.989427357912063599e-01 -2.561357915401458740e-01 2.514503300189971924e-01 -2.470555305480957031e-01 -1.465783119201660156e-01 1.298998594284057617e-01 9.446229040622711182e-02
-1.891989409923553467e-01 7.948424667119979858e-02 1.500828564167022705e-01 -1.159435510635375977e-01 -4.254809617996215820e-01 -3.870747387409210205e-01 2.528104782104492188e-01 -1.347441226243972778e-01 -2.372829169034957886e-01 1.982764601707458496e-01 -1.868429481983184814e-01 -1.204860731959342957e-01 7.714314758777618408e-02 1.262277811765670776e-01
-2.221536189317703247e-01 1.408531963825225830e-01 1.720942556858062744e-01 -1.570413708686828613e-01 -4.661978185176849365e-01 -3.998932242393493652e-01 2.876493334770202637e-01 -1.870436668395996094e-01 -2.711778879165649414e-01 2.921761274337768555e-01 -2.590903043746948242e-01 -1.563448160886764526e-01 7.825464755296707153e-02 1.660710275173187256e-01
-2.969297170639038086e-01 1.932469308376312256e-01 2.465905696153640747e-01 -2.301188558340072632e-01 -5.316269397735595703e-01 -4.543930292129516602e-01 3.682597875595092773e-01 -2.628423571586608887e-01 -3.188700079917907715e-01 4.185825288295745850e-01 -3.328833580017089844e-01 -1.720930933952331543e-01 1.539899408817291260e-01 2.193378806114196777e-01
-1.973813772201538086e-01 1.020027995109558105e-01 1.596134901046752930e-01 -1.350002884864807129e-01 -4.343689382076263428e-01 -3.769081830978393555e-01 2.700734138488769531e-01 -1.858029216527938843e-01 -2.459160983562469482e-01 2.505822777748107910e-01 -2.272223681211471558e-01 -1.179979294538497925e-01 8.547611534595489502e-02 1.370316594839096069e-01
-1.685277372598648071e-01 9.070060402154922485e-02 1.335852742195129395e-01 -1.126665174961090088e-01 -4.386700093746185303e-01 -3.731248378753662109e-01 2.364435195922851562e-01 -1.409521698951721191e-01 -2.184637784957885742e-01 1.946476846933364868e-01 -2.033970803022384644e-01 -1.388077586889266968e-01 6.213214248418807983e-02 1.048794314265251160e-01
-1.818200945854187012e-01 9.351442754268646240e-02 1.487666964530944824e-01 -1.228502020239830017e-01 -4.450666904449462891e-01 -3.924814164638519287e-01 2.523912191390991211e-01 -1.434267908334732056e-01 -2.446681559085845947e-01 2.140131890773773193e-01 -2.115394622087478638e-01 -1.346552520990371704e-01 5.261693894863128662e-02 1.316384226083755493e-01
-1.313364207744598389e-01 6.571958959102630615e-02 7.936616986989974976e-02 -7.255305349826812744e-02 -3.956463932991027832e-01 -3.497948050498962402e-01 2.153798043727874756e-01 -1.063437983393669128e-01 -1.830194443464279175e-01 1.398012787103652954e-01 -1.689177602529525757e-01 -1.060081571340560913e-01 1.728841289877891541e-02 1.060695499181747437e-01
-1.580403298139572144e-01 7.167465984821319580e-02 9.182214736938476562e-02 -8.542854338884353638e-02 -3.972043693065643311e-01 -3.373783230781555176e-01 2.344757914543151855e-01 -1.287090778350830078e-01 -1.977739781141281128e-01 1.635400801897048950e-01 -1.806648075580596924e-01 -9.616532921791076660e-02 6.260788440704345703e-02 9.343200922012329102e-02
-1.742847114801406860e-01 1.074278727173805237e-01 1.336616426706314087e-01 -1.120804995298385620e-01 -4.233053922653198242e-01 -3.792799711227416992e-01 2.317102402448654175e-01 -1.340221166610717773e-01 -2.308788895606994629e-01 2.246837615966796875e-01 -2.080690264701843262e-01 -1.284069567918777466e-01 6.075935438275337219e-02 1.293954998254776001e-01
-1.794780641794204712e-01 8.709587156772613525e-02 1.329622864723205566e-01 -8.976894617080688477e-02 -4.365966618061065674e-01 -3.808399736881256104e-01 2.495708614587783813e-01 -1.212338507175445557e-01 -2.244680672883987427e-01 1.943948864936828613e-01 -2.008796781301498413e-01 -1.281123161315917969e-01 4.896203801035881042e-02 1.214842796325683594e-01
-1.711596846580505371e-01 7.598788291215896606e-02 1.374443769454956055e-01 -9.328159689903259277e-02 -4.174164533615112305e-01 -3.612105250358581543e-01 2.219641953706741333e-01 -1.118505001068115234e-01 -2.121366262435913086e-01 1.917103379964828491e-01 -1.724759787321090698e-01 -1.247436627745628357e-01 2.957627177238464355e-02 1.288291811943054199e-01
-2.460864335298538208e-01 1.528425663709640503e-01 1.795995384454727173e-01 -1.877814680337905884e-01 -4.768775999546051025e-01 -4.048444330692291260e-01 2.970580458641052246e-01 -2.002120167016983032e-01 -2.797548174858093262e-01 3.269141614437103271e-01 -2.845581471920013428e-01 -1.490233838558197021e-01 1.051688790321350098e-01 1.771540045738220215e-01
-2.259308844804763794e-01 1.415873765945434570e-01 1.704803407192230225e-01 -1.643491387367248535e-01 -4.667398929595947266e-01 -4.044785499572753906e-01 2.882219254970550537e-01 -1.896545290946960449e-01 -2.664640545845031738e-01 3.118793666362762451e-01 -2.652570009231567383e-01 -1.444065868854522705e-01 1.058520153164863586e-01 1.628908216953277588e-01
-3.058668375015258789e-01 2.017229199409484863e-01 2.305510193109512329e-01 -2.377715408802032471e-01 -5.202249288558959961e-01 -4.343311786651611328e-01 3.542048335075378418e-01 -2.714672386646270752e-01 -3.029990196228027344e-01 4.322345554828643799e-01 -3.467041850090026855e-01 -1.690088659524917603e-01 1.565674394369125366e-01 1.976153850555419922e-01
1.428238749504089355e-01 -7.748626917600631714e-02 -6.405857950448989868e-02 9.379119426012039185e-02 -1.524845063686370850e-01 -1.805804669857025146e-01 -5.506450310349464417e-02 1.568270623683929443e-01 4.205399751663208008e-02 -9.968123584985733032e-02 7.048113644123077393e-02 -3.249682113528251648e-02 -4.549844190478324890e-02 -2.712802775204181671e-02
9.038238972425460815e-02 -6.599210202693939209e-02 -5.160776898264884949e-02 1.125478446483612061e-01 -2.175929993391036987e-01 -2.572050094604492188e-01 -2.778589539229869843e-02 1.379787027835845947e-01 -1.036414504051208496e-02 -6.156005337834358215e-02 6.371640413999557495e-02 -1.248848997056484222e-02 -5.757660046219825745e-02 -1.030437834560871124e-02
1.597840934991836548e-01 -7.435008138418197632e-02 -8.239523321390151978e-02 1.203677505254745483e-01 -2.117234170436859131e-01 -2.401601970195770264e-01 -6.127910315990447998e-02 1.964149177074432373e-01 3.542407602071762085e-02 -1.030893996357917786e-01 7.197427749633789062e-02 -4.680495336651802063e-02 -6.597207486629486084e-02 -1.507010031491518021e-02
6.248236820101737976e-02 -4.769926145672798157e-02 -2.467303536832332611e-02 7.655998319387435913e-02 -2.423385977745056152e-01 -2.560127377510070801e-01 -4.912689793854951859e-03 1.273876130580902100e-01 -2.393251843750476837e-02 -2.734358236193656921e-02 2.488918602466583252e-02 -5.426681786775588989e-02 -4.108141362667083740e-02 1.870705187320709229e-02
8.682493120431900024e-02 -3.873261809349060059e-02 1.402945257723331451e-03 6.788856536149978638e-02 -2.333744764328002930e-01 -2.427961379289627075e-01 -4.881915636360645294e-03 1.310689151287078857e-01 -1.936636865139007568e-02 -4.077010229229927063e-02 3.165591880679130554e-02 -5.801434814929962158e-02 -4.395203292369842529e-02 7.210589013993740082e-03
1.167720183730125427e-01 -7.441285252571105957e-02 -6.454363465309143066e-02 1.011028662323951721e-01 -1.895833313465118408e-01 -2.487581223249435425e-01 -4.406386241316795349e-02 1.777563989162445068e-01 4.315046221017837524e-02 -8.608847856521606445e-02 9.531408548355102539e-02 4.223710857331752777e-04 -7.024131715297698975e-02 -1.192646753042936325e-02
8.254019543528556824e-03 -6.801667623221874237e-04 2.000220119953155518e-02 2.311543188989162445e-02 -2.797541916370391846e-01 -2.868294119834899902e-01 4.264522343873977661e-02 5.942286178469657898e-02 -6.468926370143890381e-02 4.442129284143447876e-02 -2.959084324538707733e-02 -6.438925117254257202e-02 -1.665506511926651001e-02 3.546995669603347778e-02
-4.262325167655944824e-01 2.321372330188751221e-01 2.355329841375350952e-01 -3.022654950618743896e-01 -5.889208316802978516e-01 -4.776412546634674072e-01 4.518651366233825684e-01 -3.327192962169647217e-01 -3.949485421180725098e-01 5.166493654251098633e-01 -4.281622767448425293e-01 -1.993941813707351685e-01 2.061832696199417114e-01 2.058016508817672729e-01
-4.336292445659637451e-01 2.297570556402206421e-01 2.564551830291748047e-01 -3.092788159847259521e-01 -5.998296141624450684e-01 -4.793872833251953125e-01 4.574725031852722168e-01 -3.407873809337615967e-01 -4.007123708724975586e-01 5.358797907829284668e-01 -4.293231368064880371e-01 -2.062533050775527954e-01 2.125069946050643921e-01 2.085047215223312378e-01
-4.210357964038848877e-01 2.336708605289459229e-01 2.308315783739089966e-01 -3.035803139209747314e-01 -5.898760557174682617e-01 -4.775268137454986572e-01 4.412287175655364990e-01 -3.333475589752197266e-01 -3.860491812229156494e-01 5.096404552459716797e-01 -4.253864884376525879e-01 -2.086404561996459961e-01 1.995415538549423218e-01 1.968312859535217285e-01
-4.489572346210479736e-01 2.416633218526840210e-01 2.664915323257446289e-01 -3.167893290519714355e-01 -6.244252920150756836e-01 -5.053498744964599609e-01 4.818309545516967773e-01 -3.439456522464752197e-01 -4.163619577884674072e-01 5.502991080284118652e-01 -4.496767222881317139e-01 -2.231369018554687500e-01 2.158943861722946167e-01 2.149561345577239990e-01
-4.023238718509674072e-01 2.027948647737503052e-01 2.715401649475097656e-01 -2.896565794944763184e-01 -5.812518596649169922e-01 -4.586989581584930420e-01 4.231457114219665527e-01 -3.175017833709716797e-01 -3.868127763271331787e-01 5.045640468597412109e-01 -4.002849459648132324e-01 -1.912236511707305908e-01 1.734170764684677124e-01 2.087821215391159058e-01
-4.565512239933013916e-01 2.521988749504089355e-01 2.822240591049194336e-01 -3.235814571380615234e-01 -6.233778595924377441e-01 -4.990824162960052490e-01 4.979508519172668457e-01 -3.640755414962768555e-01 -4.190626740455627441e-01 5.756631493568420410e-01 -4.525686204433441162e-01 -2.105155289173126221e-01 2.236227542161941528e-01 2.342288345098495483e-01
-4.488048851490020752e-01 2.485953271389007568e-01 2.506112456321716309e-01 -3.200186491012573242e-01 -6.016888022422790527e-01 -4.825584888458251953e-01 4.734475910663604736e-01 -3.500230908393859863e-01 -4.007963836193084717e-01 5.501135587692260742e-01 -4.395512342453002930e-01 -2.057685554027557373e-01 2.130420953035354614e-01 2.118796706199645996e-01
-4.366004168987274170e-01 2.432272732257843018e-01 2.115179300308227539e-01 -3.148305416107177734e-01 -5.871619582176208496e-01 -4.811289608478546143e-01 4.617350101470947266e-01 -3.373199701309204102e-01 -3.976482152938842773e-01 5.227284431457519531e-01 -4.323414862155914307e-01 -1.899322718381881714e-01 2.211778014898300171e-01 2.033296823501586914e-01
-4.294234514236450195e-01 2.240987122058868408e-01 2.214279025793075562e-01 -3.082441985607147217e-01 -5.860463380813598633e-01 -4.830914139747619629e-01 4.545291960239410400e-01 -3.271726071834564209e-01 -3.947176933288574219e-01 5.089274048805236816e-01 -4.207245409488677979e-01 -1.931089907884597778e-01 2.064110636711120605e-01 1.954395323991775513e-01
-4.482791423797607422e-01 2.417398691177368164e-01 2.615194320678710938e-01 -3.167180120944976807e-01 -6.153643727302551270e-01 -4.914740324020385742e-01 4.770533442497253418e-01 -3.418039679527282715e-01 -4.116331338882446289e-01 5.473018288612365723e-01 -4.391431808471679688e-01 -2.107730507850646973e-01 2.068692296743392944e-01 2.146482169628143311e-01
-4.605490267276763916e-01 2.485761344432830811e-01 2.485599219799041748e-01 -3.215779662132263184e-01 -6.171938180923461914e-01 -5.033284425735473633e-01 4.843403995037078857e-01 -3.546089529991149902e-01 -4.182557761669158936e-01 5.287939310073852539e-01 -4.441105723381042480e-01 -1.999693810939788818e-01 2.186017632484436035e-01 2.039592564105987549e-01
-4.446429312229156494e-01 2.297472804784774780e-01 2.373499125242233276e-01 -3.086586892604827881e-01 -6.021413803100585938e-01 -4.905407130718231201e-01 4.652820825576782227e-01 -3.403866887092590332e-01 -4.001255333423614502e-01 5.193358063697814941e-01 -4.237204790115356445e-01 -1.882123500108718872e-01 2.142780125141143799e-01 1.984804123640060425e-01
-4.225823879241943359e-01 2.168358713388442993e-01 2.515166997909545898e-01 -2.986204028129577637e-01 -5.865849852561950684e-01 -4.777342379093170166e-01 4.311875700950622559e-01 -3.328265249729156494e-01 -3.958973884582519531e-01 4.978056848049163818e-01 -4.135609269142150879e-01 -1.888305246829986572e-01 1.932231932878494263e-01 1.921746283769607544e-01
-4.282667934894561768e-01 2.305125296115875244e-01 2.586164474487304688e-01 -3.040130734443664551e-01 -5.961644649505615234e-01 -4.738686382770538330e-01 4.514403343200683594e-01 -3.382712304592132568e-01 -3.975450992584228516e-01 5.288475155830383301e-01 -4.304267764091491699e-01 -2.040842324495315552e-01 1.977203488349914551e-01 2.127560228109359741e-01
-4.336929917335510254e-01 2.251865863800048828e-01 2.331314384937286377e-01 -3.017952144145965576e-01 -5.948505401611328125e-01 -4.866153597831726074e-01 4.678802490234375000e-01 -3.282963633537292480e-01 -4.015730619430541992e-01 5.190800428390502930e-01 -4.310157895088195801e-01 -2.080274373292922974e-01 2.065756767988204956e-01 2.084006220102310181e-01
-4.605545699596405029e-01 2.544914484024047852e-01 2.611123323440551758e-01 -3.255897760391235352e-01 -6.231361627578735352e-01 -5.175017118453979492e-01 4.815906584262847900e-01 -3.495271801948547363e-01 -4.343855679035186768e-01 5.459600687026977539e-01 -4.481159746646881104e-01 -1.971647888422012329e-01 2.197461724281311035e-01 2.038834095001220703e-01
-4.254989326000213623e-01 2.250206917524337769e-01 2.270025163888931274e-01 -2.946471571922302246e-01 -5.868888497352600098e-01 -4.854335784912109375e-01 4.404473900794982910e-01 -3.113567531108856201e-01 -3.845127820968627930e-01 4.823083877563476562e-01 -4.146650135517120361e-01 -1.945254057645797729e-01 1.920330971479415894e-01 1.806671619415283203e-01
-4.484486281871795654e-01 2.407760620117187500e-01 2.292283624410629272e-01 -3.193438351154327393e-01 -5.998294353485107422e-01 -4.991117417812347412e-01 4.618518948554992676e-01 -3.325901329517364502e-01 -4.034312367439270020e-01 5.191833972930908203e-01 -4.309456050395965576e-01 -1.771533489227294922e-01 2.168963104486465454e-01 1.985737532377243042e-01
-4.655891358852386475e-01 2.411990016698837280e-01 2.284060865640640259e-01 -3.272372186183929443e-01 -6.238865852355957031e-01 -5.248174667358398438e-01 4.903573989868164062e-01 -3.389267325401306152e-01 -4.148078560829162598e-01 5.304667949676513672e-01 -4.486781060695648193e-01 -2.149635255336761475e-01 2.223825603723526001e-01 1.995563954114913940e-01
-4.068455398082733154e-01 2.112090438604354858e-01 2.133615463972091675e-01 -2.841681241989135742e-01 -5.750923156738281250e-01 -4.745982289314270020e-01 4.159813821315765381e-01 -3.008798360824584961e-01 -3.798683881759643555e-01 4.843688905239105225e-01 -4.045150876045227051e-01 -1.817027032375335693e-01 1.918953508138656616e-01 2.015368789434432983e-01
-4.512827098369598389e-01 2.414851635694503784e-01 2.445368170738220215e-01 -3.156861066818237305e-01 -6.131271719932556152e-01 -5.003011822700500488e-01 4.858014583587646484e-01 -3.553262352943420410e-01 -4.138693213462829590e-01 5.305612683296203613e-01 -4.487457871437072754e-01 -2.163221240043640137e-01 2.227925360202789307e-01 2.104878723621368408e-01
-4.156543910503387451e-01 2.114903777837753296e-01 2.186488360166549683e-01 -2.894390523433685303e-01 -5.660723447799682617e-01 -4.656665623188018799e-01 4.240432083606719971e-01 -3.105309307575225830e-01 -3.736777901649475098e-01 4.927965402603149414e-01 -3.999088108539581299e-01 -1.915185153484344482e-01 1.863428950309753418e-01 1.957916319370269775e-01
-4.065070450305938721e-01 2.082738131284713745e-01 2.480223923921585083e-01 -2.949618995189666748e-01 -5.737181901931762695e-01 -4.643147587776184082e-01 4.314791262149810791e-01 -3.218308091163635254e-01 -3.671514391899108887e-01 4.996745586395263672e-01 -4.110592305660247803e-01 -2.010625898838043213e-01 1.986259222030639648e-01 1.960924863815307617e-01
-4.075936973094940186e-01 2.228609472513198853e-01 2.089776396751403809e-01 -2.961972951889038086e-01 -5.657809376716613770e-01 -4.566390216350555420e-01 4.152750968933105469e-01 -3.137919604778289795e-01 -3.835117518901824951e-01 5.014229416847229004e-01 -4.069426059722900391e-01 -1.973140984773635864e-01 1.903739571571350098e-01 2.033497989177703857e-01
-4.084178805351257324e-01 2.181584537029266357e-01 2.244952619075775146e-01 -2.844111919403076172e-01 -5.813606381416320801e-01 -4.654962420463562012e-01 4.169973134994506836e-01 -3.137910068035125732e-01 -3.829045295715332031e-01 4.951945841312408447e-01 -4.103811681270599365e-01 -2.012105286121368408e-01 1.794801205396652222e-01 1.953915208578109741e-01
-4.183838963508605957e-01 2.219103723764419556e-01 2.726786434650421143e-01 -3.074170351028442383e-01 -6.043469905853271484e-01 -4.804888069629669189e-01 4.538763165473937988e-01 -3.373949527740478516e-01 -4.003875851631164551e-01 5.339478850364685059e-01 -4.261342287063598633e-01 -1.910254508256912231e-01 1.988868415355682373e-01 2.140460759401321411e-01
-3.949975967407226562e-01 2.156845182180404663e-01 2.606610655784606934e-01 -2.835591733455657959e-01 -5.855845212936401367e-01 -4.694345593452453613e-01 4.347372055053710938e-01 -3.199158012866973877e-01 -3.844384551048278809e-01 5.007489919662475586e-01 -4.080596864223480225e-01 -1.905489563941955566e-01 1.826896071434020996e-01 2.244786471128463745e-01
-3.993943035602569580e-01 2.162372171878814697e-01 2.706646025180816650e-01 -2.852791845798492432e-01 -5.847016572952270508e-01 -4.702195227146148682e-01 4.272958040237426758e-01 -3.142873644828796387e-01 -3.817695379257202148e-01 5.013861060142517090e-01 -3.957265019416809082e-01 -1.991905719041824341e-01 1.848262697458267212e-01 2.140305191278457642e-01
-3.895899653434753418e-01 2.022425085306167603e-01 2.592611610889434814e-01 -2.697703838348388672e-01 -5.638383626937866211e-01 -4.770622551441192627e-01 4.279814660549163818e-01 -2.847831547260284424e-01 -3.766008913516998291e-01 4.856304526329040527e-01 -3.830241560935974121e-01 -1.858831644058227539e-01 1.727295964956283569e-01 2.205107510089874268e-01
-3.522189259529113770e-01 1.988462358713150024e-01 1.913543343544006348e-01 -2.619171142578125000e-01 -5.181919932365417480e-01 -4.359707236289978027e-01 3.515021800994873047e-01 -2.637156248092651367e-01 -3.408889770507812500e-01 4.320029616355895996e-01 -3.516917228698730469e-01 -1.775063574314117432e-01 1.682972908020019531e-01 1.685199141502380371e-01
-3.543491959571838379e-01 1.648089885711669922e-01 2.199686467647552490e-01 -2.457913756370544434e-01 -5.200244188308715820e-01 -4.333733022212982178e-01 3.698968887329101562e-01 -2.430146336555480957e-01 -3.490415811538696289e-01 4.127510786056518555e-01 -3.477899432182312012e-01 -1.646363735198974609e-01 1.554265469312667847e-01 1.933834850788116455e-01
-3.621886074542999268e-01 1.785109937191009521e-01 2.238790094852447510e-01 -2.552497088909149170e-01 -5.266935825347900391e-01 -4.508983492851257324e-01 3.867651522159576416e-01 -2.492754012346267700e-01 -3.328443467617034912e-01 4.237811565399169922e-01 -3.589322865009307861e-01 -1.867935955524444580e-01 1.656453460454940796e-01 1.906626820564270020e-01
-4.032377004623413086e-01 2.097468525171279907e-01 2.488159537315368652e-01 -3.004888296127319336e-01 -5.793471932411193848e-01 -4.957192242145538330e-01 4.277146756649017334e-01 -2.996854484081268311e-01 -3.839293718338012695e-01 5.094459056854248047e-01 -3.960002660751342773e-01 -1.931538730859756470e-01 2.014257013797760010e-01 2.073177397251129150e-01
-3.264305293560028076e-01 1.700601875782012939e-01 2.122174948453903198e-01 -2.396475821733474731e-01 -5.010184645652770996e-01 -4.447288215160369873e-01 3.406696319580078125e-01 -2.204591333866119385e-01 -3.237124383449554443e-01 4.074054360389709473e-01 -3.115476369857788086e-01 -1.426281034946441650e-01 1.575537770986557007e-01 1.752836108207702637e-01
-3.713118135929107666e-01 1.858197301626205444e-01 2.292822897434234619e-01 -2.525599002838134766e-01 -5.420293211936950684e-01 -4.418905675411224365e-01 3.734414577484130859e-01 -2.680061161518096924e-01 -3.644154667854309082e-01 4.363262057304382324e-01 -3.446437716484069824e-01 -1.695288121700286865e-01 1.404498815536499023e-01 1.806891709566116333e-01
-8.345159888267517090e-02 4.252910241484642029e-02 5.605204030871391296e-02 -1.231066230684518814e-02 -3.467198014259338379e-01 -3.257351815700531006e-01 1.360423862934112549e-01 -3.604363650083541870e-02 -1.348914951086044312e-01 1.186459735035896301e-01 -1.601979732513427734e-01 -1.087996810674667358e-01 -1.407907344400882721e-02 8.679024130105972290e-02
-9.268880635499954224e-02 5.182805657386779785e-02 9.344794601202011108e-02 -2.539435587823390961e-02 -3.687133193016052246e-01 -3.347611725330352783e-01 1.501688808202743530e-01 -7.304381579160690308e-02 -1.494774818420410156e-01 1.475282162427902222e-01 -1.860534697771072388e-01 -1.299425363540649414e-01 -7.020609453320503235e-03 9.702684730291366577e-02
-6.409638375043869019e-02 4.345109313726425171e-02 6.879229843616485596e-02 -6.743254140019416809e-03 -3.227024376392364502e-01 -3.042486608028411865e-01 1.277683824300765991e-01 -1.284057740122079849e-02 -1.185661852359771729e-01 1.237751543521881104e-01 -1.502014696598052979e-01 -9.966726601123809814e-02 -1.297548506408929825e-02 9.982905536890029907e-02
-5.270764976739883423e-02 3.604933619499206543e-02 5.701215565204620361e-02 1.621467527002096176e-05 -3.279369473457336426e-01 -3.147749602794647217e-01 1.141208037734031677e-01 -1.158334128558635712e-02 -1.145558357238769531e-01 1.114256903529167175e-01 -1.361214667558670044e-01 -9.255310893058776855e-02 -1.006239093840122223e-02 9.417379647493362427e-02
1.484352350234985352e-01 -8.726117759943008423e-02 -7.599475234746932983e-02 1.351730972528457642e-01 -1.245485097169876099e-01 -1.980208754539489746e-01 -7.616984844207763672e-02 2.071710228919982910e-01 6.152426078915596008e-02 -1.444874107837677002e-01 1.290400922298431396e-01 -6.428238935768604279e-03 -8.497744798660278320e-02 -3.136262670159339905e-02
1.428696215152740479e-01 -1.078131273388862610e-01 -6.793959438800811768e-02 1.482373774051666260e-01 -1.505563408136367798e-01 -2.180777639150619507e-01 -8.815609663724899292e-02 1.923879683017730713e-01 5.046863853931427002e-02 -1.520287841558456421e-01 1.550094336271286011e-01 -1.210531871765851974e-02 -9.943343698978424072e-02 -4.359453544020652771e-02
1.119958907365798950e-01 -8.859639614820480347e-02 -4.316445067524909973e-02 1.111921146512031555e-01 -1.739960908889770508e-01 -2.347265332937240601e-01 -4.758666083216667175e-02 1.605649739503860474e-01 3.532250970602035522e-02 -1.100401356816291809e-01 1.002259477972984314e-01 -9.185226634144783020e-03 -6.663271784782409668e-02 -1.777391508221626282e-02
1.555630117654800415e-01 -1.050719320774078369e-01 -5.307373777031898499e-02 1.341915577650070190e-01 -1.728068441152572632e-01 -2.211147695779800415e-01 -7.140753418207168579e-02 1.966525763273239136e-01 4.040402173995971680e-02 -1.474864780902862549e-01 1.256603896617889404e-01 -9.855093434453010559e-03 -8.229175955057144165e-02 -4.821893200278282166e-02
-3.370607271790504456e-02 1.384005229920148849e-02 2.937029674649238586e-02 2.918325364589691162e-03 -3.164490163326263428e-01 -2.996083199977874756e-01 7.736453413963317871e-02 1.387997716665267944e-02 -1.175064072012901306e-01 6.345009803771972656e-02 -6.182368844747543335e-02 -6.976935267448425293e-02 -5.173836834728717804e-03 4.004242271184921265e-02
1.244813799858093262e-01 -9.367694705724716187e-02 -8.844786882400512695e-02 1.496966481208801270e-01 -1.325523853302001953e-01 -1.950046271085739136e-01 -9.143353998661041260e-02 1.639612019062042236e-01 3.908834606409072876e-02 -1.422884762287139893e-01 1.390090286731719971e-01 2.522915601730346680e-02 -1.077009662985801697e-01 -5.253805965185165405e-02
