4.756920412182807922e-02 -4.218942672014236450e-02 -1.561387442052364349e-02 3.487377613782882690e-02 3.126315772533416748e-02 2.010339871048927307e-02 -3.092970512807369232e-02 3.036234341561794281e-02 2.877308614552021027e-02 -4.025458544492721558e-02 -1.743949763476848602e-02 8.646456524729728699e-03 3.019290976226329803e-02 2.022819034755229950e-02
5.639582127332687378e-02 -4.590084403753280640e-02 -1.653292402625083923e-02 3.945937752723693848e-02 3.286859765648841858e-02 2.108150348067283630e-02 -3.789527714252471924e-02 3.906871378421783447e-02 3.678523376584053040e-02 -4.395031556487083435e-02 -2.035844326019287109e-02 1.011986657977104187e-02 2.901704981923103333e-02 2.298003435134887695e-02
3.643030673265457153e-02 -2.931339852511882782e-02 -1.202001608908176422e-02 2.377394214272499084e-02 2.214753255248069763e-02 1.583998277783393860e-02 -2.511736378073692322e-02 2.398164942860603333e-02 2.272362634539604187e-02 -2.862894535064697266e-02 -1.195614691823720932e-02 5.958783440291881561e-03 1.913946866989135742e-02 1.372025441378355026e-02
8.721882849931716919e-02 -6.918333470821380615e-02 -2.704342268407344818e-02 5.885704979300498962e-02 4.889180511236190796e-02 3.404092788696289062e-02 -5.889397487044334412e-02 6.085809320211410522e-02 5.419962853193283081e-02 -6.839360296726226807e-02 -2.916326932609081268e-02 9.290076792240142822e-03 4.433755204081535339e-02 3.347082436084747314e-02
8.990868180990219116e-02 -6.930825114250183105e-02 -3.039525076746940613e-02 5.898191034793853760e-02 5.095314979553222656e-02 3.750673681497573853e-02 -6.121001392602920532e-02 6.036803498864173889e-02 5.421857535839080811e-02 -6.973540037870407104e-02 -2.889906615018844604e-02 1.089330203831195831e-02 4.460737481713294983e-02 3.305597975850105286e-02
6.358759850263595581e-02 -4.657121747732162476e-02 -2.951962873339653015e-02 4.085125774145126343e-02 3.579223901033401489e-02 3.235574811697006226e-02 -4.826131463050842285e-02 4.276597872376441956e-02 3.713122010231018066e-02 -5.471344292163848877e-02 -1.803568936884403229e-02 4.563963972032070160e-03 2.538185194134712219e-02 1.911246776580810547e-02
3.853630041703581810e-03 -2.545461757108569145e-03 -1.515728188678622246e-03 3.004268277436494827e-03 1.119699911214411259e-03 5.752806318923830986e-04 -2.247079042717814445e-03 2.691757399588823318e-03 1.858509145677089691e-03 -3.038963535800576210e-03 -9.366976446472108364e-04 1.597324036993086338e-03 1.331040519289672375e-03 1.825696555897593498e-03
3.051226027309894562e-03 -1.681240741163492203e-03 -2.121989382430911064e-03 2.271028002724051476e-03 3.586809616535902023e-04 2.180839946959167719e-04 -1.642560935579240322e-03 1.885629491880536079e-03 1.808915752917528152e-03 -2.780838869512081146e-03 -8.690655813552439213e-04 1.160596380941569805e-03 8.801830699667334557e-04 1.076722517609596252e-03
4.866620060056447983e-03 -3.273890353739261627e-03 -1.654911437071859837e-03 4.107130691409111023e-03 1.623026328161358833e-03 1.030583167448639870e-03 -3.131281817331910133e-03 3.600107273086905479e-03 2.296300604939460754e-03 -4.098027944564819336e-03 -1.158837461844086647e-03 1.794053241610527039e-03 1.802421989850699902e-03 2.468716353178024292e-03
4.551094956696033478e-03 -3.214861499145627022e-03 -1.655965461395680904e-03 3.839557059109210968e-03 1.233944785781204700e-03 9.650629945099353790e-04 -2.939432859420776367e-03 3.281942103058099747e-03 2.120023360475897789e-03 -3.914291504770517349e-03 -1.130862510763108730e-03 2.060562837868928909e-03 1.407814677804708481e-03 2.054999815300107002e-03
6.274515297263860703e-03 -4.295480437576770782e-03 -2.360196318477392197e-03 4.975412972271442413e-03 1.838136464357376099e-03 1.368115074001252651e-03 -3.862717188894748688e-03 4.619986750185489655e-03 3.028683597221970558e-03 -5.371917039155960083e-03 -1.502610859461128712e-03 2.540948335081338882e-03 2.102890517562627792e-03 2.749274717643857002e-03
5.742006003856658936e-03 -4.060984123498201370e-03 -1.898530521430075169e-03 4.344712942838668823e-03 2.082478953525424004e-03 1.651515951380133629e-03 -3.871402237564325333e-03 4.173168446868658066e-03 2.513852436095476151e-03 -4.904324654489755630e-03 -1.660325098782777786e-03 2.434849739074707031e-03 1.908046193420886993e-03 2.495788270607590675e-03
5.133429542183876038e-03 -3.776183119043707848e-03 -1.611443934962153435e-03 4.105625674128532410e-03 1.527314656414091587e-03 1.282889395952224731e-03 -3.165918635204434395e-03 3.969206009060144424e-03 2.522337017580866814e-03 -4.182402510195970535e-03 -1.265510683879256248e-03 1.727906521409749985e-03 1.276006805710494518e-03 2.408880274742841721e-03
5.433708429336547852e-03 -3.908321727067232132e-03 -1.231108675710856915e-03 4.721525590866804123e-03 1.617153058759868145e-03 1.010566949844360352e-03 -3.429431468248367310e-03 4.048156552016735077e-03 2.322130138054490089e-03 -4.621979780495166779e-03 -1.195035525597631931e-03 1.682098140008747578e-03 1.719565480016171932e-03 2.800962654873728752e-03
5.926467012614011765e-03 -4.173833876848220825e-03 -1.971849240362644196e-03 4.584111738950014114e-03 1.454349141567945480e-03 1.416401588357985020e-03 -3.914183937013149261e-03 4.484761506319046021e-03 2.443516859784722328e-03 -4.705193452537059784e-03 -1.431970507837831974e-03 1.762423315085470676e-03 1.412675832398235798e-03 2.467829501256346703e-03
3.814700059592723846e-03 -2.595633501186966896e-03 -1.531548798084259033e-03 2.982425270602107048e-03 1.385678886435925961e-03 8.325578528456389904e-04 -2.435504226014018059e-03 2.650346606969833374e-03 1.858224510215222836e-03 -3.202820662409067154e-03 -1.160049694590270519e-03 1.530692097730934620e-03 1.440872321836650372e-03 1.842818921431899071e-03
4.429668188095092773e-03 -2.982266712933778763e-03 -2.508370671421289444e-03 2.946795197203755379e-03 2.591071417555212975e-03 6.978334859013557434e-04 -2.919740276411175728e-03 2.758207730948925018e-03 2.494396874681115150e-03 -2.773860935121774673e-03 -1.173032098449766636e-03 1.647400902584195137e-03 2.349891699850559235e-03 3.096779808402061462e-03
3.954075276851654053e-03 -2.715686568990349770e-03 -1.826817751862108707e-03 2.899999497458338737e-03 2.073486568406224251e-03 8.989524212665855885e-04 -2.814815612509846687e-03 2.603506902232766151e-03 1.719543011859059334e-03 -3.412197809666395187e-03 -1.335761277005076408e-03 1.567206229083240032e-03 1.896319445222616196e-03 2.276117680594325066e-03
2.831209916621446609e-03 -1.660561189055442810e-03 -1.496679033152759075e-03 2.064328407868742943e-03 1.791748218238353729e-03 5.247601075097918510e-04 -1.764055457897484303e-03 1.367115415632724762e-03 1.792067196220159531e-03 -1.543510355986654758e-03 -8.280226611532270908e-04 2.291220298502594233e-04 1.563851954415440559e-03 2.169545507058501244e-03
2.725192345678806305e-03 -2.173411194235086441e-03 -1.206776127219200134e-03 2.139468677341938019e-03 1.918661058880388737e-03 5.014110356569290161e-04 -1.853081514127552509e-03 1.954109175130724907e-03 1.002401695586740971e-03 -1.883589196950197220e-03 -9.528605733066797256e-04 8.447841973975300789e-04 1.246427185833454132e-03 2.688714768737554550e-03
2.633986063301563263e-03 -1.687956973910331726e-03 -8.661709143780171871e-04 2.203583018854260445e-03 1.320732873864471912e-03 2.241861075162887573e-04 -1.599716371856629848e-03 1.799365272745490074e-03 1.104930648580193520e-03 -2.148087602108716965e-03 -7.524447282776236534e-04 5.628088838420808315e-04 1.323598553426563740e-03 2.004865091294050217e-03
3.618650836870074272e-03 -2.010796684771776199e-03 -2.757745329290628433e-03 2.221864648163318634e-03 2.574356738477945328e-03 9.819099213927984238e-04 -2.429831773042678833e-03 2.117513446137309074e-03 2.129294443875551224e-03 -1.851876731961965561e-03 -1.235336065292358398e-03 6.028591888025403023e-04 1.666409429162740707e-03 2.898716367781162262e-03
7.002332247793674469e-03 -3.667946206405758858e-03 -4.906598012894392014e-03 4.317487124353647232e-03 5.761779844760894775e-03 8.340423228219151497e-04 -4.991665016859769821e-03 3.786878427490592003e-03 3.656622022390365601e-03 -3.594396403059363365e-03 -2.991737565025687218e-03 1.918783877044916153e-03 4.765651654452085495e-03 6.480474025011062622e-03
3.634267020970582962e-03 -2.594761317595839500e-03 -2.315925434231758118e-03 2.802151488140225410e-03 3.514175768941640854e-03 8.168247877620160580e-04 -2.820591209456324577e-03 1.749120303429663181e-03 1.621340867131948471e-03 -2.652754308655858040e-03 -1.063145929947495461e-03 1.507892156951129436e-03 1.607750775292515755e-03 3.973963670432567596e-03
6.136341951787471771e-03 -4.146343562752008438e-03 -3.045111661776900291e-03 4.466013051569461823e-03 5.248688161373138428e-03 5.065370933152735233e-04 -4.487773403525352478e-03 3.681267611682415009e-03 2.349702408537268639e-03 -4.356873687356710434e-03 -2.174537163227796555e-03 2.328252419829368591e-03 4.354242701083421707e-03 5.587317980825901031e-03
5.125671625137329102e-03 -2.722593257203698158e-03 -1.962260110303759575e-03 4.390367772430181503e-03 3.209857037290930748e-03 2.595094847492873669e-04 -3.172602504491806030e-03 2.440290059894323349e-03 1.902906922623515129e-03 -3.853074274957180023e-03 -1.781948609277606010e-03 1.026030862703919411e-03 2.588342409580945969e-03 4.686197265982627869e-03
7.539933081716299057e-03 -4.239426460117101669e-03 -3.051762934774160385e-03 5.765788722783327103e-03 4.212690982967615128e-03 9.813626529648900032e-04 -4.905570298433303833e-03 4.234454128891229630e-03 3.080529859289526939e-03 -5.815905053168535233e-03 -2.283300505951046944e-03 1.980223925784230232e-03 4.155791364610195160e-03 5.134406499564647675e-03
7.577641401439905167e-03 -3.110672347247600555e-03 -5.224406719207763672e-03 4.945125896483659744e-03 5.585604812949895859e-03 7.895904127508401871e-04 -5.105421878397464752e-03 3.559336764737963676e-03 3.733304794877767563e-03 -3.894374240189790726e-03 -3.050497267395257950e-03 1.136796432547271252e-03 4.499761853367090225e-03 6.551989819854497910e-03
8.691402152180671692e-03 -5.633220542222261429e-03 -4.868666641414165497e-03 5.662284791469573975e-03 6.602649111300706863e-03 2.349538961425423622e-03 -6.310653407126665115e-03 5.957569461315870285e-03 3.984883427619934082e-03 -6.496390793472528458e-03 -3.107525873929262161e-03 1.906999270431697369e-03 4.854789003729820251e-03 6.112263072282075882e-03
7.743205875158309937e-03 -5.011687986552715302e-03 -4.236175213009119034e-03 5.373942200094461441e-03 5.761529784649610519e-03 1.953590195626020432e-03 -5.634393077343702316e-03 5.099465604871511459e-03 4.092686343938112259e-03 -5.520197097212076187e-03 -3.209801157936453819e-03 2.318621380254626274e-03 4.879602231085300446e-03 5.542923230677843094e-03
5.814678035676479340e-03 -2.634508768096566200e-03 -1.234855619259178638e-03 5.137562286108732224e-03 7.623396231792867184e-04 4.113583127036690712e-04 -3.217585617676377296e-03 4.490878898650407791e-03 1.926453900523483753e-03 -6.752071902155876160e-03 -1.555221155285835266e-03 4.538831999525427818e-04 1.826244522817432880e-03 2.113338327035307884e-03
5.925695877522230148e-03 -3.584454767405986786e-03 -3.189161652699112892e-03 4.426992498338222504e-03 1.768975751474499702e-03 1.613574801012873650e-03 -4.034289158880710602e-03 4.738228861242532730e-03 2.780097536742687225e-03 -6.416846998035907745e-03 -2.307449234649538994e-03 3.005099017173051834e-03 2.188988495618104935e-03 1.959958346560597420e-03
8.826788514852523804e-03 -6.544173695147037506e-03 -3.050294239073991776e-03 7.203243672847747803e-03 2.939602825790643692e-03 2.275697886943817139e-03 -6.104308180510997772e-03 6.780426483601331711e-03 4.124127328395843506e-03 -9.112050756812095642e-03 -2.332973759621381760e-03 3.011815249919891357e-03 2.964851446449756622e-03 4.056827630847692490e-03
7.940627634525299072e-03 -4.298839718103408813e-03 -2.229348057880997658e-03 7.255908101797103882e-03 3.167836228385567665e-03 3.903360338881611824e-04 -5.072739906609058380e-03 6.948266178369522095e-03 3.259081160649657249e-03 -7.965918630361557007e-03 -2.006885828450322151e-03 2.574005397036671638e-03 1.604533521458506584e-03 4.451664164662361145e-03
1.077309157699346542e-02 -6.586085539311170578e-03 -4.042495973408222198e-03 7.606902159750461578e-03 7.091646082699298859e-03 2.110375557094812393e-03 -7.035204675048589706e-03 7.530759088695049286e-03 4.907586611807346344e-03 -8.805993944406509399e-03 -4.078250378370285034e-03 1.591318519786000252e-03 6.539978552609682083e-03 6.897167768329381943e-03
9.098954498767852783e-03 -5.593297537416219711e-03 -1.632742700167000294e-03 7.966152392327785492e-03 4.673357470892369747e-04 8.668148075230419636e-04 -5.019424483180046082e-03 5.451344884932041168e-03 3.727801842615008354e-03 -7.890143431723117828e-03 -1.233662478625774384e-03 3.750816453248262405e-03 2.824553754180669785e-03 3.356903791427612305e-03
5.736430175602436066e-03 -2.915473654866218567e-03 -1.140148960985243320e-03 5.709744989871978760e-03 -3.253933973610401154e-03 -4.920492647215723991e-04 -2.729397965595126152e-03 3.757824655622243881e-03 1.647877041250467300e-03 -6.464652717113494873e-03 1.160791580332443118e-04 3.430805634707212448e-03 1.364694326184689999e-04 9.014458628371357918e-04
1.449551992118358612e-02 -1.032128464430570602e-02 -4.344989545643329620e-03 1.059923414140939713e-02 6.284315139055252075e-03 4.083486739546060562e-03 -8.896341547369956970e-03 9.365739300847053528e-03 7.799962069839239120e-03 -1.138712652027606964e-02 -4.259847104549407959e-03 4.819532856345176697e-03 6.463301368057727814e-03 6.475484464317560196e-03
9.979962371289730072e-03 -6.425694562494754791e-03 -2.421581419184803963e-03 7.982088252902030945e-03 4.245124873705208302e-04 1.518077449873089790e-03 -5.621082149446010590e-03 6.164597813040018082e-03 3.869040170684456825e-03 -8.546287193894386292e-03 -2.021259861066937447e-03 5.610167514532804489e-03 2.597431652247905731e-03 3.160283202305436134e-03
7.596650160849094391e-03 -4.232762381434440613e-03 -2.217263216152787209e-03 7.526525296270847321e-03 -3.074895590543746948e-03 -2.518496476113796234e-04 -3.842040197923779488e-03 5.213683005422353745e-03 2.646771259605884552e-03 -8.356670849025249481e-03 -4.153426853008568287e-04 3.672173945233225822e-03 4.898478509858250618e-04 1.682276488281786442e-03
1.320163533091545105e-02 -9.298058226704597473e-03 -5.016204435378313065e-03 9.670658037066459656e-03 8.981194347143173218e-03 3.691332414746284485e-03 -8.434326387941837311e-03 9.213816374540328979e-03 7.950143888592720032e-03 -1.011628750711679459e-02 -5.728638265281915665e-03 2.101171296089887619e-03 8.672397583723068237e-03 7.177963852882385254e-03
7.584565319120883942e-03 -5.059011280536651611e-03 -2.433996414765715599e-03 6.478431168943643570e-03 3.786138258874416351e-03 1.813793205656111240e-03 -5.223520100116729736e-03 6.674972362816333771e-03 3.180996049195528030e-03 -6.877040956169366837e-03 -1.880373107269406319e-03 2.739551477134227753e-03 2.013511955738067627e-03 4.268516786396503448e-03
7.843902334570884705e-03 -3.521254984661936760e-03 -4.038828425109386444e-03 5.758113227784633636e-03 5.241417791694402695e-03 1.807520893635228276e-04 -4.902386572211980820e-03 4.425697494298219681e-03 3.702849149703979492e-03 -4.780318122357130051e-03 -3.108523786067962646e-03 1.908789505250751972e-03 5.152150057256221771e-03 6.146539002656936646e-03
1.389107480645179749e-02 -1.012082211673259735e-02 -6.407779641449451447e-03 9.515524841845035553e-03 9.049716405570507050e-03 4.421705380082130432e-03 -9.670177474617958069e-03 1.003918237984180450e-02 8.187420666217803955e-03 -1.120598800480365753e-02 -5.893883761018514633e-03 3.127747680991888046e-03 8.043318055570125580e-03 8.021071553230285645e-03
2.859174041077494621e-03 -2.015442820265889168e-03 -1.573250629007816315e-03 2.157229697331786156e-03 1.242912374436855316e-03 1.000991673208773136e-03 -2.039439044892787933e-03 2.258178777992725372e-03 1.468083122745156288e-03 -2.523324452340602875e-03 -9.414172382093966007e-04 8.484426070936024189e-04 9.574810974299907684e-04 1.560200587846338749e-03
3.362185787409543991e-03 -1.823693863116204739e-03 -4.373404954094439745e-04 3.040246432647109032e-03 9.220587089657783508e-04 -2.026244183070957661e-04 -1.579734380356967449e-03 1.927662175148725510e-03 1.493548159487545490e-03 -2.845584880560636520e-03 -1.237254939042031765e-03 -2.030913019552826881e-04 1.691838493570685387e-03 2.002534922212362289e-03
4.135133232921361923e-03 -2.569350413978099823e-03 -5.267464439384639263e-04 3.642964875325560570e-03 7.425054791383445263e-04 -9.930587839335203171e-05 -2.117766765877604485e-03 2.948637586086988449e-03 1.477293204516172409e-03 -4.239685833454132080e-03 -1.328529673628509045e-03 5.725974915549159050e-04 1.574876601807773113e-03 1.936394488438963890e-03
4.928948357701301575e-03 -2.373983385041356087e-03 -1.236478565260767937e-03 4.214911255985498428e-03 1.280559692531824112e-03 -2.566958719398826361e-04 -2.468377351760864258e-03 3.130272496491670609e-03 2.076142234727740288e-03 -4.455084912478923798e-03 -1.835057861171662807e-03 2.429323212709277868e-04 2.157013863325119019e-03 2.818634500727057457e-03
9.113879874348640442e-03 -6.562627851963043213e-03 -2.565260510891675949e-03 7.223146036267280579e-03 2.770124236121773720e-03 2.158943796530365944e-03 -5.953866057097911835e-03 6.701388396322727203e-03 3.914523869752883911e-03 -7.899529300630092621e-03 -2.518465742468833923e-03 3.348653903231024742e-03 3.164784051477909088e-03 3.976857755333185196e-03
8.448672480881214142e-03 -6.463560741394758224e-03 -2.190269995480775833e-03 6.688154302537441254e-03 2.408106345683336258e-03 2.106695668771862984e-03 -5.371234379708766937e-03 6.169471889734268188e-03 3.739515319466590881e-03 -7.342000026255846024e-03 -2.254111459478735924e-03 3.132204990833997726e-03 3.029557177796959877e-03 3.538315650075674057e-03
2.113037370145320892e-02 -1.647795923054218292e-02 -7.187640294432640076e-03 1.562070380896329880e-02 1.128890831023454666e-02 7.680954411625862122e-03 -1.446464471518993378e-02 1.466933730989694595e-02 1.207523606717586517e-02 -1.783681288361549377e-02 -7.013863418251276016e-03 6.130084861069917679e-03 1.028505619615316391e-02 9.826497174799442291e-03
3.499846905469894409e-03 -2.592256758362054825e-03 -1.760934828780591488e-03 2.778634661808609962e-03 1.165266847237944603e-03 1.228084089234471321e-03 -2.330227289348840714e-03 2.725094091147184372e-03 1.894039101898670197e-03 -3.586338832974433899e-03 -1.201989827677607536e-03 1.715231803245842457e-03 1.320429611951112747e-03 1.208808156661689281e-03
6.963244639337062836e-03 -5.275715142488479614e-03 -1.266152714379131794e-03 5.380885675549507141e-03 1.607845304533839226e-03 1.965461997315287590e-03 -5.407009273767471313e-03 5.093939602375030518e-03 3.450210671871900558e-03 -7.654560729861259460e-03 -3.345845616422593594e-04 1.021290780045092106e-03 9.095694404095411301e-04 2.869521733373403549e-03
4.285051487386226654e-03 -3.502444131299853325e-03 -1.402826863341033459e-03 2.913332311436533928e-03 1.883236691355705261e-03 1.263281214050948620e-03 -3.297773189842700958e-03 3.172542434185743332e-03 2.862167079001665115e-03 -3.528260858729481697e-03 -1.124852686189115047e-03 1.234471681527793407e-03 2.208868972957134247e-03 1.563827041536569595e-03
1.226591691374778748e-02 -8.483567275106906891e-03 -4.719087854027748108e-03 8.429687470197677612e-03 4.592398647218942642e-03 3.039632225409150124e-03 -7.035801187157630920e-03 8.136963471770286560e-03 7.107292301952838898e-03 -9.983674623072147369e-03 -4.165279679000377655e-03 5.663535092025995255e-03 6.421600468456745148e-03 5.410580895841121674e-03
1.150177326053380966e-02 -8.344274014234542847e-03 -3.983510658144950867e-03 9.570027701556682587e-03 5.177799612283706665e-03 3.222262486815452576e-03 -7.474203128367662430e-03 8.339868858456611633e-03 6.369302514940500259e-03 -1.047853101044893265e-02 -3.478282364085316658e-03 3.838164266198873520e-03 5.115668289363384247e-03 5.765776149928569794e-03
8.418912999331951141e-03 -6.270165555179119110e-03 -2.441078890115022659e-03 7.123660296201705933e-03 1.874740468338131905e-03 1.815949217416346073e-03 -5.166661459952592850e-03 6.264917552471160889e-03 3.552557202056050301e-03 -7.534083910286426544e-03 -2.068433212116360664e-03 2.542205853387713432e-03 2.053487114608287811e-03 3.438676707446575165e-03
