2.461475133895874023e-02 -2.601644210517406464e-02 -8.779964409768581390e-03 1.931967958807945251e-02 1.406911294907331467e-02 1.072364859282970428e-02 -1.595662906765937805e-02 1.714665070176124573e-02 1.758043095469474792e-02 -2.233614958822727203e-02 -1.271477714180946350e-02 8.143508806824684143e-03 1.882842183113098145e-02 9.836187586188316345e-03
1.091971155256032944e-02 -1.013460475951433182e-02 -4.026148002594709396e-03 8.098020218312740326e-03 6.746151018887758255e-03 4.242387600243091583e-03 -7.317907642573118210e-03 7.420840673148632050e-03 7.822568528354167938e-03 -9.493505582213401794e-03 -4.495489876717329025e-03 2.798158209770917892e-03 7.366197649389505386e-03 4.699266050010919571e-03
4.033422842621803284e-02 -4.055653139948844910e-02 -1.962481066584587097e-02 3.224012628197669983e-02 2.535004913806915283e-02 1.728630065917968750e-02 -2.677161246538162231e-02 2.863433957099914551e-02 2.965675480663776398e-02 -3.394553810358047485e-02 -1.306816469877958298e-02 1.062916684895753860e-02 2.621531113982200623e-02 1.759096235036849976e-02
1.022191047668457031e-01 -8.725100010633468628e-02 -3.722190111875534058e-02 7.482568174600601196e-02 6.551612168550491333e-02 3.980216383934020996e-02 -6.791526824235916138e-02 7.409959286451339722e-02 7.177726924419403076e-02 -8.428449183702468872e-02 -3.891462460160255432e-02 2.352166175842285156e-02 6.768625974655151367e-02 4.510762915015220642e-02
9.010680019855499268e-02 -7.138925790786743164e-02 -2.950934134423732758e-02 5.746372044086456299e-02 5.985577031970024109e-02 4.437351971864700317e-02 -5.754116177558898926e-02 6.302870064973831177e-02 5.351533368229866028e-02 -7.252075523138046265e-02 -3.571036830544471741e-02 2.322483807802200317e-02 6.033807992935180664e-02 3.993461281061172485e-02
6.018061563372612000e-02 -4.808627441525459290e-02 -2.401036582887172699e-02 3.710452839732170105e-02 3.951106220483779907e-02 2.651613764464855194e-02 -3.946740552783012390e-02 4.286487773060798645e-02 3.699358552694320679e-02 -4.701611027121543884e-02 -2.340959757566452026e-02 1.952821947634220123e-02 4.049497842788696289e-02 2.592506632208824158e-02
6.362812966108322144e-02 -4.979884251952171326e-02 -2.101003378629684448e-02 4.233452305197715759e-02 3.973514959216117859e-02 2.889694832265377045e-02 -3.977210074663162231e-02 4.438981413841247559e-02 3.833015635609626770e-02 -5.164602398872375488e-02 -2.149989642202854156e-02 1.570224575698375702e-02 3.983894363045692444e-02 2.699056267738342285e-02
9.383343160152435303e-02 -7.121099531650543213e-02 -3.704258799552917480e-02 5.749357119202613831e-02 6.271820515394210815e-02 4.232634976506233215e-02 -5.450142920017242432e-02 6.968709826469421387e-02 5.658139288425445557e-02 -7.505710422992706299e-02 -3.633715584874153137e-02 2.761737816035747528e-02 6.307692080736160278e-02 4.074488207697868347e-02
8.422054350376129150e-02 -6.472633779048919678e-02 -3.499224409461021423e-02 5.349589884281158447e-02 5.375508964061737061e-02 3.525539860129356384e-02 -5.015555769205093384e-02 6.089832633733749390e-02 5.254353210330009460e-02 -6.643548607826232910e-02 -3.218306228518486023e-02 2.357574924826622009e-02 5.756935104727745056e-02 3.775854408740997314e-02
7.738503813743591309e-02 -5.917325988411903381e-02 -3.267655521631240845e-02 5.074458569288253784e-02 4.926691576838493347e-02 3.190602734684944153e-02 -4.574257135391235352e-02 5.791464075446128845e-02 4.735593870282173157e-02 -6.063611060380935669e-02 -3.047201596200466156e-02 2.251651324331760406e-02 5.124882981181144714e-02 3.687778860330581665e-02
8.016458898782730103e-02 -6.404216587543487549e-02 -2.991853468120098114e-02 4.996082931756973267e-02 5.524070188403129578e-02 3.852950781583786011e-02 -4.969970509409904480e-02 5.879813432693481445e-02 4.987401142716407776e-02 -6.471845507621765137e-02 -3.291193023324012756e-02 2.273532189428806305e-02 5.577171221375465393e-02 3.623970225453376770e-02
7.140263915061950684e-02 -5.507689714431762695e-02 -2.943540737032890320e-02 4.282546415925025940e-02 4.762955754995346069e-02 3.237267211079597473e-02 -4.212161526083946228e-02 5.247142538428306580e-02 4.431677982211112976e-02 -5.720328167080879211e-02 -2.757271938025951385e-02 2.241466753184795380e-02 4.676055535674095154e-02 2.994355931878089905e-02
3.982533514499664307e-02 -3.203127905726432800e-02 -1.391636673361063004e-02 2.459963224828243256e-02 2.743462100625038147e-02 1.955119706690311432e-02 -2.421295642852783203e-02 2.838524803519248962e-02 2.393328957259654999e-02 -3.303151577711105347e-02 -1.608291640877723694e-02 1.069413963705301285e-02 2.727917023003101349e-02 1.762350648641586304e-02
7.571385055780410767e-02 -6.256308406591415405e-02 -3.153435513377189636e-02 5.031873285770416260e-02 5.190492048859596252e-02 3.594988211989402771e-02 -4.803630709648132324e-02 5.745734274387359619e-02 4.891989752650260925e-02 -6.252986192703247070e-02 -3.106596134603023529e-02 2.117854543030261993e-02 5.354962497949600220e-02 3.763391822576522827e-02
8.106148988008499146e-02 -6.985880434513092041e-02 -2.913778461515903473e-02 5.799851566553115845e-02 5.217806994915008545e-02 3.086749836802482605e-02 -5.296374857425689697e-02 5.687412992119789124e-02 5.408671125769615173e-02 -6.390340626239776611e-02 -3.242688253521919250e-02 2.148402854800224304e-02 5.550697445869445801e-02 3.552963957190513611e-02
3.377577662467956543e-02 -2.800830267369747162e-02 -1.280052401125431061e-02 2.373209595680236816e-02 2.239685878157615662e-02 1.362651400268077850e-02 -2.327236346900463104e-02 2.354880794882774353e-02 2.062804996967315674e-02 -2.676704898476600647e-02 -1.355725154280662537e-02 7.925910875201225281e-03 2.308264374732971191e-02 1.467638835310935974e-02
5.546867102384567261e-02 -4.529225453734397888e-02 -2.036845870316028595e-02 3.988438472151756287e-02 3.641120716929435730e-02 2.053642459213733673e-02 -3.752028569579124451e-02 4.006698727607727051e-02 3.685523197054862976e-02 -4.450551792979240417e-02 -1.960838586091995239e-02 1.109390892088413239e-02 3.537146747112274170e-02 2.592222020030021667e-02
6.566351652145385742e-02 -5.479813367128372192e-02 -2.386694960296154022e-02 4.800574481487274170e-02 4.284522682428359985e-02 2.578032575547695160e-02 -4.405019432306289673e-02 4.618953540921211243e-02 4.280205070972442627e-02 -5.348987877368927002e-02 -2.710720710456371307e-02 1.418265979737043381e-02 4.487992823123931885e-02 2.944747172296047211e-02
2.428623847663402557e-02 -1.344977691769599915e-02 -9.167121723294258118e-03 1.869694702327251434e-02 1.860504038631916046e-02 3.748379647731781006e-03 -1.279133558273315430e-02 1.149510126560926437e-02 1.432144269347190857e-02 -1.448465697467327118e-02 -1.568458788096904755e-02 3.262462560087442398e-03 1.855545490980148315e-02 1.643921434879302979e-02
4.322476219385862350e-03 -3.475348930805921555e-03 -5.693867569789290428e-04 3.629141021519899368e-03 2.657131291925907135e-03 1.434191595762968063e-03 -2.940035192295908928e-03 2.494097454473376274e-03 2.052200725302100182e-03 -3.512949449941515923e-03 -4.827696830034255981e-04 2.713313151616603136e-04 2.007856033742427826e-03 2.534841420128941536e-03
8.353905752301216125e-03 -5.777361802756786346e-03 -6.765555590391159058e-04 7.910812273621559143e-03 5.752141121774911880e-03 2.579882508143782616e-03 -5.166536662727594376e-03 4.614598117768764496e-03 3.727895906195044518e-03 -7.130035199224948883e-03 -1.508063403889536858e-03 -4.627199377864599228e-04 5.042633973062038422e-03 6.168306339532136917e-03
6.429698783904314041e-03 -4.585328977555036545e-03 -6.132695125415921211e-04 6.220769137144088745e-03 3.640891518443822861e-03 1.772036077454686165e-03 -3.808545880019664764e-03 3.729815594851970673e-03 2.810091711580753326e-03 -6.052204407751560211e-03 -1.249141874723136425e-03 -3.879922223859466612e-05 3.601074917241930962e-03 4.298899788409471512e-03
6.605762522667646408e-03 -4.390648566186428070e-03 -1.201420905999839306e-03 5.924018099904060364e-03 3.884151577949523926e-03 1.560158329084515572e-03 -3.990707453340291977e-03 4.255189560353755951e-03 3.264419268816709518e-03 -5.481614731252193451e-03 -1.765416818670928478e-03 2.054896613117307425e-04 3.609668696299195290e-03 3.984763287007808685e-03
8.092640899121761322e-03 -5.551341455429792404e-03 -1.137278275564312935e-03 7.406389340758323669e-03 4.970713518559932709e-03 2.102048369124531746e-03 -4.933662712574005127e-03 4.570390097796916962e-03 3.606355749070644379e-03 -6.750810891389846802e-03 -1.765224034897983074e-03 -4.769998849951662123e-05 4.490630235522985458e-03 5.433140788227319717e-03
6.776788737624883652e-03 -4.525904543697834015e-03 -1.209862995892763138e-03 6.129234097898006439e-03 3.556169336661696434e-03 1.796127762645483017e-03 -4.077087156474590302e-03 4.152290057390928268e-03 3.111434867605566978e-03 -5.765574518591165543e-03 -1.769732683897018433e-03 2.482467680238187313e-04 3.310470376163721085e-03 3.877521492540836334e-03
6.050610449165105820e-03 -4.799215123057365417e-03 -9.750053286552429199e-04 5.764794535934925079e-03 4.155628383159637451e-03 2.006721682846546173e-03 -4.122700076550245285e-03 3.779842052608728409e-03 3.244973719120025635e-03 -5.621156189590692520e-03 -1.072273706085979939e-03 -4.131901732762344182e-05 3.852323396131396294e-03 4.049098584800958633e-03
7.118836510926485062e-03 -5.064749624580144882e-03 -7.595031056553125381e-04 6.253375671803951263e-03 3.941796254366636276e-03 2.477326896041631699e-03 -4.428464453667402267e-03 3.944846801459789276e-03 3.027721773833036423e-03 -5.952074658125638962e-03 -7.722643204033374786e-04 -1.061822840711101890e-04 3.571848850697278976e-03 4.209825769066810608e-03
7.743550464510917664e-03 -5.842769052833318710e-03 -7.723995950073003769e-04 7.053488399833440781e-03 4.875714890658855438e-03 2.798521891236305237e-03 -5.033386405557394028e-03 4.379557911306619644e-03 3.458014223724603653e-03 -6.813473533838987350e-03 -5.922698765061795712e-04 -2.726597303990274668e-04 4.284596070647239685e-03 5.179158411920070648e-03
3.381652757525444031e-03 -2.078977413475513458e-03 -3.726247814483940601e-04 3.220095299184322357e-03 1.991386990994215012e-03 6.584250950254499912e-04 -1.941188005730509758e-03 1.576187321916222572e-03 1.279706601053476334e-03 -2.628252143040299416e-03 -9.351109038107097149e-04 -3.629233397077769041e-04 1.725074951536953449e-03 2.429577056318521500e-03
4.670725320465862751e-05 3.515378921292722225e-04 6.880702567286789417e-04 7.638182141818106174e-04 1.929743448272347450e-04 -5.829454166814684868e-04 -1.606511359568685293e-04 -1.671319943852722645e-03 -6.866863113828003407e-04 -1.421431952621787786e-04 1.706266775727272034e-04 -1.196800847537815571e-03 -2.480952243786305189e-04 1.660755602642893791e-03
2.811299869790673256e-03 -1.510302303358912468e-03 -1.447766844648867846e-04 2.769096288830041885e-03 1.641685725189745426e-03 7.762218010611832142e-04 -1.598623814061284065e-03 8.275677682831883430e-04 8.083296124823391438e-04 -2.173330867663025856e-03 -8.187361527234315872e-04 -4.556419735308736563e-04 9.097481379285454750e-04 2.011686097830533981e-03
7.343578618019819260e-04 -5.491524934768676758e-04 7.521532243117690086e-04 1.074119587428867817e-03 4.700825084000825882e-04 8.855265332385897636e-05 -7.487209513783454895e-04 -1.101134927012026310e-03 -2.822990354616194963e-04 -8.848961442708969116e-04 5.689034587703645229e-04 -9.875603718683123589e-04 -1.159479143097996712e-04 1.625316217541694641e-03
1.257247407920658588e-03 -1.124576665461063385e-03 7.099387003108859062e-04 1.440053223632276058e-03 4.769177467096596956e-04 5.851329187862575054e-04 -1.009175670333206654e-03 -2.997063893417362124e-05 6.922821194166317582e-05 -1.221297425217926502e-03 5.636243731714785099e-04 -4.250692145433276892e-04 2.824726980179548264e-04 1.392849488183856010e-03
2.721581608057022095e-03 -1.743255415931344032e-03 4.847232776228338480e-05 2.713048364967107773e-03 1.386034768074750900e-03 9.956116555258631706e-04 -1.630650484003126621e-03 9.119128808379173279e-04 8.254187414422631264e-04 -2.142933197319507599e-03 -5.145330796949565411e-04 -4.135669150855392218e-04 9.443353628739714622e-04 2.014695899561047554e-03
2.175478497520089149e-03 -1.821684651076793671e-03 1.172744319774210453e-03 2.411182504147291183e-03 1.132078235968947411e-03 7.618098752573132515e-04 -1.601854804903268814e-03 -6.405748426914215088e-04 4.551104502752423286e-04 -2.198731992393732071e-03 3.152654389850795269e-04 -1.010638428851962090e-03 5.092363571748137474e-04 2.409133594483137131e-03
3.003010759130120277e-03 -1.355701824650168419e-03 5.524822045117616653e-04 3.228021552786231041e-03 1.037539448589086533e-03 1.272029709070920944e-03 -2.007897943258285522e-03 -1.160084619186818600e-03 8.865755808074027300e-05 -3.072198713198304176e-03 1.810063840821385384e-04 -1.506185042671859264e-03 6.573403952643275261e-04 2.739938441663980484e-03
5.705837393179535866e-04 -1.410397235304117203e-04 1.356136286631226540e-03 1.471302472054958344e-03 1.120585715398192406e-03 1.317487913183867931e-04 -7.113671745173633099e-04 -2.164521021768450737e-03 -7.985710981301963329e-04 -1.107305288314819336e-03 6.589613039977848530e-04 -1.955272397026419640e-03 -1.695820246823132038e-04 2.746747806668281555e-03
5.164084723219275475e-05 1.039041671901941299e-03 4.357366997282952070e-04 8.732493151910603046e-04 6.885076290927827358e-04 -2.794854117382783443e-05 -4.801347677130252123e-04 -3.169921925291419029e-03 -1.116934581659734249e-03 -4.388508677948266268e-04 5.710553959943354130e-04 -1.516082789748907089e-03 -1.581167802214622498e-03 2.125369617715477943e-03
1.675631850957870483e-03 -1.675665989750996232e-04 3.246097185183316469e-04 1.624251948669552803e-03 1.595654175616800785e-03 1.120953820645809174e-03 -1.443489338271319866e-03 -1.487883040681481361e-03 -5.364054231904447079e-04 -1.725861569866538048e-03 6.741962861269712448e-04 -2.094106748700141907e-03 -5.653919652104377747e-04 2.215694636106491089e-03
3.800158388912677765e-03 -1.578136580064892769e-03 3.391436475794762373e-04 3.748561255633831024e-03 2.333369804546236992e-03 1.990780699998140335e-03 -2.713913563638925552e-03 -2.052550407825037837e-04 1.282183075090870261e-04 -3.038967959582805634e-03 9.435396350454539061e-05 -1.173159107565879822e-03 4.198062233626842499e-04 3.152749035507440567e-03
3.146678442135453224e-03 -2.145343692973256111e-03 1.665220945142209530e-03 3.263659542426466942e-03 1.077350229024887085e-03 1.994421007111668587e-03 -2.578899031504988670e-03 -2.145787468180060387e-03 6.271354504860937595e-05 -3.861026139929890633e-03 9.334721253253519535e-04 -2.935742260888218880e-03 -2.461914846207946539e-04 3.160353284329175949e-03
4.444576334208250046e-03 -3.937738481909036636e-03 1.405790098942816257e-03 4.763786680996417999e-03 2.202794421464204788e-03 2.688771579414606094e-03 -3.214126219972968102e-03 -1.506273401901125908e-04 1.352475374005734921e-03 -4.717541392892599106e-03 -6.796126835979521275e-04 -9.461240842938423157e-04 1.379959634505212307e-03 3.421216970309615135e-03
5.240081809461116791e-03 -2.731135580688714981e-03 -9.450421202927827835e-04 4.261818714439868927e-03 2.562066540122032166e-03 2.310005947947502136e-03 -3.224075771868228912e-03 1.154550351202487946e-03 1.767007750459015369e-03 -4.236638545989990234e-03 -1.336294575594365597e-03 -4.054420860484242439e-04 1.536433934234082699e-03 2.875978592783212662e-03
3.084320574998855591e-03 -2.380216959863901138e-03 1.810933696106076241e-03 4.244662355631589890e-03 6.702506216242909431e-04 5.605954211205244064e-04 -1.499001169577240944e-03 -4.577301151584833860e-04 -8.974013617262244225e-04 -1.922238152474164963e-03 -2.537560649216175079e-04 -1.896119676530361176e-03 1.165861031040549278e-03 3.872486064210534096e-03
3.130288794636726379e-03 -1.505676424130797386e-03 4.579803498927503824e-04 4.584491718560457230e-03 1.679350272752344608e-03 5.756872706115245819e-04 -1.517421798780560493e-03 9.229697752743959427e-06 2.337079786229878664e-04 -1.921336515806615353e-03 -8.874056511558592319e-04 -1.813082257285714149e-03 1.683445298112928867e-03 4.043227061629295349e-03
5.083703901618719101e-03 -3.432196332141757011e-03 2.091152709908783436e-04 6.128760520368814468e-03 2.349948743358254433e-03 1.561581855639815331e-03 -2.859135856851935387e-03 1.452363911084830761e-03 1.237783581018447876e-03 -3.559704171493649483e-03 -1.286390586756169796e-03 -1.064063049852848053e-03 2.376846037805080414e-03 4.721012897789478302e-03
1.947028795257210732e-03 -2.029215218499302864e-03 2.652799710631370544e-03 4.253400024026632309e-03 -4.219158145133405924e-04 3.039625007659196854e-04 -4.046960384584963322e-04 -1.058816793374717236e-03 -1.287280232645571232e-03 -5.637773429043591022e-04 -4.972742754034698009e-04 -2.564515685662627220e-03 1.182595733553171158e-03 3.910903818905353546e-03
6.706366315484046936e-03 -4.790251608937978745e-03 -4.884446389041841030e-04 5.784099921584129333e-03 3.772354917600750923e-03 4.469187930226325989e-03 -4.493771120905876160e-03 1.160989864729344845e-03 2.747632330283522606e-03 -5.296632181853055954e-03 -1.202576328068971634e-03 4.246239550411701202e-04 2.050060080364346504e-03 4.476575646549463272e-03
1.689359173178672791e-02 -9.950472973287105560e-03 -3.488730173557996750e-03 1.393017545342445374e-02 1.010335236787796021e-02 4.952684510499238968e-03 -9.327743202447891235e-03 1.034214440733194351e-02 7.355497684329748154e-03 -1.294496282935142517e-02 -5.243194755166769028e-03 6.901489687152206898e-04 8.140753954648971558e-03 9.232625365257263184e-03
1.331386156380176544e-02 -7.810860872268676758e-03 -1.424507703632116318e-03 1.150340959429740906e-02 7.790518924593925476e-03 3.219305770471692085e-03 -6.572009995579719543e-03 7.889880798757076263e-03 5.316289607435464859e-03 -1.028963550925254822e-02 -3.777403151616454124e-03 -4.242642535245977342e-05 7.286035921424627304e-03 8.793742395937442780e-03
1.371763553470373154e-02 -9.428358636796474457e-03 -3.673900384455919266e-03 1.095972117036581039e-02 7.710424251854419708e-03 3.490804927423596382e-03 -7.791284006088972092e-03 8.849577978253364563e-03 7.300702854990959167e-03 -1.080574188381433487e-02 -4.888420458883047104e-03 1.035140361636877060e-03 7.730240002274513245e-03 7.795844692736864090e-03
1.658384874463081360e-02 -9.335715323686599731e-03 -3.710942808538675308e-03 1.360404957085847855e-02 1.049914397299289703e-02 4.682539030909538269e-03 -9.173850528895854950e-03 9.828857146203517914e-03 7.333671674132347107e-03 -1.243677362799644470e-02 -4.835098516196012497e-03 1.163935288786888123e-03 8.047510869801044464e-03 9.673697873950004578e-03
1.634839922189712524e-02 -8.702824823558330536e-03 -1.398620544932782650e-03 1.394228171557188034e-02 1.035056076943874359e-02 4.572316538542509079e-03 -7.977648638188838959e-03 9.177600964903831482e-03 6.399577483534812927e-03 -1.240036915987730026e-02 -3.688171738758683205e-03 6.641703657805919647e-05 8.822270669043064117e-03 9.910349734127521515e-03
1.012984476983547211e-02 -7.946866564452648163e-03 -1.632082967262249440e-05 8.898220956325531006e-03 4.423184785991907120e-03 6.653801072388887405e-03 -6.634466350078582764e-03 4.681791644543409348e-03 4.012664314359426498e-03 -9.298036806285381317e-03 -2.472753636538982391e-03 1.098082866519689560e-04 4.527307581156492233e-03 4.331835545599460602e-03
5.420290865004062653e-03 -4.554522223770618439e-03 2.135877730324864388e-03 6.094437558203935623e-03 9.487498318776488304e-04 2.015855861827731133e-03 -2.674164948984980583e-03 1.285738893784582615e-03 5.586133920587599277e-04 -3.979396075010299683e-03 -2.753097505774348974e-04 -1.385296345688402653e-03 2.781454939395189285e-03 4.532649647444486618e-03
4.504841752350330353e-03 -3.659256268292665482e-03 1.823214115574955940e-03 4.727441817522048950e-03 2.506081480532884598e-03 2.716104034334421158e-03 -3.032614942640066147e-03 -1.856242015492171049e-04 5.629968363791704178e-04 -4.101674538105726242e-03 -1.368782686768099666e-04 -1.200032886117696762e-03 1.491618459112942219e-03 4.022747278213500977e-03
1.092538144439458847e-02 -7.455897983163595200e-03 -2.178901573643088341e-03 9.296189993619918823e-03 6.510070059448480606e-03 5.408396013081073761e-03 -7.292130030691623688e-03 4.104018211364746094e-03 4.848088137805461884e-03 -9.166112169623374939e-03 -3.782350104302167892e-03 1.945958210853859782e-04 4.017333965748548508e-03 6.499867886304855347e-03
1.203577849082648754e-03 -5.024310084991157055e-04 3.044017648790031672e-04 1.567666768096387386e-03 7.007569656707346439e-04 -9.099205635720863938e-05 -5.482519045472145081e-04 1.354668056592345238e-04 1.056583423633128405e-04 -9.335511713288724422e-04 -6.138819735497236252e-04 -6.744917482137680054e-04 3.769315662793815136e-04 1.365112024359405041e-03
2.986525883898139000e-03 -2.328136470168828964e-03 9.806461166590452194e-04 2.535474486649036407e-03 1.456301310099661350e-03 1.591213978826999664e-03 -1.818173332139849663e-03 2.935209777206182480e-04 5.807587876915931702e-04 -2.010798314586281776e-03 7.658949471078813076e-05 -9.690725128166377544e-04 1.055114436894655228e-03 2.229890786111354828e-03
2.821085974574089050e-03 -2.447472186759114265e-03 1.097458181902766228e-03 3.063202835619449615e-03 1.259201089851558208e-03 1.318644965067505836e-03 -1.671252422966063023e-03 3.275572089478373528e-04 7.818982703611254692e-05 -1.903816009871661663e-03 5.566631443798542023e-05 -7.517836638726294041e-04 1.083344919607043266e-03 2.667682245373725891e-03
3.545914776623249054e-03 -2.963414881378412247e-03 1.542977057397365570e-03 3.939946182072162628e-03 1.405519666150212288e-03 1.651466591283679008e-03 -2.194016007706522942e-03 -3.759760147659108043e-05 1.051143044605851173e-04 -2.899315906688570976e-03 7.856177398934960365e-05 -1.507656415924429893e-03 1.308504142798483372e-03 3.301946213468909264e-03
9.438117034733295441e-03 -6.971154827624559402e-03 -1.053392887115478516e-03 7.995222695171833038e-03 5.080698058009147644e-03 4.056950099766254425e-03 -6.019497755914926529e-03 5.462582688778638840e-03 4.247839562594890594e-03 -8.270658552646636963e-03 -3.365605662111192942e-04 4.031946009490638971e-04 4.149093758314847946e-03 4.863853566348552704e-03
8.105800487101078033e-03 -5.833207629621028900e-03 -4.378393059596419334e-04 7.068912498652935028e-03 4.316642414778470993e-03 3.262021346017718315e-03 -5.099446978420019150e-03 3.998257219791412354e-03 2.966969273984432220e-03 -6.670525763183832169e-03 -2.128250052919611335e-04 -4.063846135977655649e-04 3.448235103860497475e-03 4.743340425193309784e-03
2.148306928575038910e-02 -1.611872389912605286e-02 -6.228076759725809097e-03 1.689852215349674225e-02 1.245989464223384857e-02 7.322432007640600204e-03 -1.339538488537073135e-02 1.337767764925956726e-02 1.216015033423900604e-02 -1.786032132804393768e-02 -7.650853134691715240e-03 3.338771639391779900e-03 1.177070476114749908e-02 1.106482651084661484e-02
6.295402068644762039e-03 -4.333873279392719269e-03 -5.155756953172385693e-04 5.102240014821290970e-03 3.233686555176973343e-03 2.740466035902500153e-03 -3.882599528878927231e-03 2.786136697977781296e-03 2.305652480572462082e-03 -4.778701812028884888e-03 -2.008117444347590208e-04 -6.096843862906098366e-04 2.660440281033515930e-03 3.518437268212437630e-03
5.231300368905067444e-03 -3.499952377751469612e-03 1.323292497545480728e-03 6.012942176312208176e-03 1.756423385813832283e-03 1.767487730830907822e-03 -2.501510549336671829e-03 1.934363041073083878e-03 1.301386975683271885e-03 -3.077664878219366074e-03 -1.088355347746983171e-04 -7.223666179925203323e-04 1.331386039964854717e-03 5.028699524700641632e-03
5.275633186101913452e-03 -4.090947099030017853e-03 8.413050090894103050e-05 4.380698315799236298e-03 2.956676762551069260e-03 3.122350666671991348e-03 -3.396933432668447495e-03 2.552132355049252510e-03 2.525375690311193466e-03 -4.081103019416332245e-03 -1.065636635757982731e-03 1.052771462127566338e-03 2.552165649831295013e-03 3.482448402792215347e-03
1.869402639567852020e-02 -1.455028541386127472e-02 -4.944065120071172714e-03 1.599420607089996338e-02 1.239384524524211884e-02 8.632641285657882690e-03 -1.204789895564317703e-02 1.171497441828250885e-02 1.026836410164833069e-02 -1.582879386842250824e-02 -6.083516404032707214e-03 1.810461864806711674e-03 1.026051305234432220e-02 1.009295042604207993e-02
1.083238422870635986e-02 -7.995871827006340027e-03 -1.038851449266076088e-03 1.068489160388708115e-02 6.555648054927587509e-03 3.669219324365258217e-03 -6.156369112432003021e-03 5.493646953254938126e-03 5.075535271316766739e-03 -9.284632280468940735e-03 -3.680893220007419586e-03 -2.426752034807577729e-04 6.469926331192255020e-03 7.788225542753934860e-03
9.265535511076450348e-03 -7.778315339237451553e-03 -4.291718360036611557e-04 8.738104254007339478e-03 5.616401322185993195e-03 3.913735039532184601e-03 -5.889025051146745682e-03 5.615766625851392746e-03 4.258881788700819016e-03 -9.523437358438968658e-03 -6.405749591067433357e-04 4.207339079584926367e-04 5.282288417220115662e-03 5.507499445229768753e-03
