9.707131981849670410e-02 -7.692538201808929443e-02 -3.334973752498626709e-02 6.438627839088439941e-02 5.900983884930610657e-02 3.841959685087203979e-02 -6.058113649487495422e-02 5.941863358020782471e-02 6.379742175340652466e-02 -7.489658147096633911e-02 -3.103530406951904297e-02 2.066216617822647095e-02 6.017234921455383301e-02 4.414319619536399841e-02
6.315413862466812134e-02 -5.584477260708808899e-02 -2.172233909368515015e-02 4.495073482394218445e-02 3.921879827976226807e-02 2.921396866440773010e-02 -4.194001108407974243e-02 3.924741223454475403e-02 4.050265625119209290e-02 -5.362667515873908997e-02 -2.326769754290580750e-02 1.106239110231399536e-02 4.059949889779090881e-02 2.573605254292488098e-02
5.990390107035636902e-02 -5.135976523160934448e-02 -2.125021629035472870e-02 4.169268906116485596e-02 3.892543911933898926e-02 2.766373008489608765e-02 -3.984742984175682068e-02 3.685943409800529480e-02 4.041639342904090881e-02 -4.747719317674636841e-02 -1.850668527185916901e-02 1.258253306150436401e-02 3.825803473591804504e-02 2.925665304064750671e-02
7.314228266477584839e-02 -6.060573086142539978e-02 -2.613428793847560883e-02 5.063119158148765564e-02 4.566945135593414307e-02 3.200095146894454956e-02 -4.835203662514686584e-02 4.685666039586067200e-02 4.965661093592643738e-02 -5.859413370490074158e-02 -2.296769991517066956e-02 1.461178250610828400e-02 4.541932791471481323e-02 3.488717228174209595e-02
4.912911728024482727e-02 -4.154247790575027466e-02 -1.645021699368953705e-02 2.955823019146919250e-02 3.146438300609588623e-02 1.813705638051033020e-02 -3.066903352737426758e-02 3.328796103596687317e-02 3.473341092467308044e-02 -3.627053275704383850e-02 -1.859636604785919189e-02 1.572261191904544830e-02 3.249959647655487061e-02 2.017505839467048645e-02
2.780500426888465881e-02 -2.265214920043945312e-02 -1.071168109774589539e-02 1.768815517425537109e-02 1.768626458942890167e-02 8.043035864830017090e-03 -1.744162477552890778e-02 1.822955161333084106e-02 1.887767761945724487e-02 -2.099395170807838440e-02 -1.143193058669567108e-02 9.188590571284294128e-03 1.922755502164363861e-02 1.196892000734806061e-02
7.423604279756546021e-02 -6.042420491576194763e-02 -2.585105039179325104e-02 4.363891482353210449e-02 4.902477189898490906e-02 2.388326637446880341e-02 -4.610554128885269165e-02 4.958770796656608582e-02 5.191039294004440308e-02 -5.261918157339096069e-02 -2.910278178751468658e-02 2.531369403004646301e-02 5.101991444826126099e-02 2.940323576331138611e-02
7.680152356624603271e-02 -6.206706166267395020e-02 -2.636557072401046753e-02 4.662115126848220825e-02 5.027129501104354858e-02 2.434794418513774872e-02 -4.801106825470924377e-02 5.094535648822784424e-02 5.306565016508102417e-02 -5.587502196431159973e-02 -3.018004819750785828e-02 2.541372366249561310e-02 5.089198797941207886e-02 3.190852329134941101e-02
8.771291933953762054e-03 -7.627587765455245972e-03 -2.669371431693434715e-03 5.581618752330541611e-03 4.995387513190507889e-03 2.247695811092853546e-03 -5.661841947585344315e-03 6.065980531275272369e-03 6.009251344949007034e-03 -7.368917576968669891e-03 -3.874708665534853935e-03 2.073954092338681221e-03 6.147478707134723663e-03 3.696154104545712471e-03
5.843677558004856110e-03 -4.547549877315759659e-03 -2.087838947772979736e-03 4.100952763110399246e-03 3.377211280167102814e-03 2.486965619027614594e-03 -4.559061489999294281e-03 3.548962529748678207e-03 2.612552372738718987e-03 -5.493329372256994247e-03 -1.202101935632526875e-03 3.589676925912499428e-04 2.488804049789905548e-03 2.041758969426155090e-03
9.995890781283378601e-03 -8.045746944844722748e-03 -3.368546022102236748e-03 7.309406064450740814e-03 6.127547472715377808e-03 3.930882550776004791e-03 -7.750260643661022186e-03 5.930861458182334900e-03 4.603083245456218719e-03 -9.739898145198822021e-03 -2.402936806902289391e-03 7.000442710705101490e-04 4.401431884616613388e-03 3.812438342720270157e-03
8.420970290899276733e-03 -6.488176528364419937e-03 -2.121321624144911766e-03 6.423385348170995712e-03 5.700119771063327789e-03 3.234885632991790771e-03 -6.337870843708515167e-03 4.999474622309207916e-03 3.666152944788336754e-03 -7.134177256375551224e-03 -1.863289508037269115e-03 5.779435159638524055e-04 3.752112155780196190e-03 4.519198555499315262e-03
7.990211248397827148e-03 -6.420583464205265045e-03 -2.234491985291242599e-03 6.067849695682525635e-03 5.047168117016553879e-03 3.490976290777325630e-03 -5.912976339459419250e-03 4.704131744801998138e-03 3.720622742548584938e-03 -6.937537342309951782e-03 -1.993386773392558098e-03 6.001461297273635864e-04 3.669433994218707085e-03 3.655117005109786987e-03
8.381715044379234314e-03 -6.377820391207933426e-03 -2.752682194113731384e-03 6.224454846233129501e-03 4.790740553289651871e-03 3.983239643275737762e-03 -6.284883711487054825e-03 4.916311707347631454e-03 3.579395590350031853e-03 -7.522278465330600739e-03 -1.786177628673613071e-03 7.136805797927081585e-04 3.562787082046270370e-03 2.864217618480324745e-03
7.186534814536571503e-03 -5.744909867644309998e-03 -1.644236617721617222e-03 5.469675175845623016e-03 4.864465910941362381e-03 3.389866789802908897e-03 -5.159911699593067169e-03 4.347673151642084122e-03 3.527791006490588188e-03 -5.728276912122964859e-03 -1.805014675483107567e-03 4.517600464168936014e-04 3.587356302887201309e-03 3.816268872469663620e-03
8.165806531906127930e-03 -6.065338850021362305e-03 -2.432883018627762794e-03 5.712193436920642853e-03 5.199697799980640411e-03 3.163322806358337402e-03 -6.305410526692867279e-03 4.981815814971923828e-03 3.841388039290904999e-03 -7.085741497576236725e-03 -1.963905990123748779e-03 6.077063735574483871e-04 3.818374127149581909e-03 3.486606525257229805e-03
7.459712680429220200e-03 -5.451949313282966614e-03 -2.307005226612091064e-03 5.724465940147638321e-03 4.636269994080066681e-03 2.721058670431375504e-03 -5.402737762778997421e-03 4.579157568514347076e-03 3.140046261250972748e-03 -6.424446590244770050e-03 -1.749141141772270203e-03 1.089904457330703735e-03 3.317572874948382378e-03 3.077483270317316055e-03
8.604561910033226013e-03 -6.084528286010026932e-03 -2.563968067988753319e-03 6.098250858485698700e-03 5.501996725797653198e-03 2.810090081766247749e-03 -6.194991525262594223e-03 5.165908485651016235e-03 3.560288576409220695e-03 -7.083049975335597992e-03 -2.362548140808939934e-03 9.676783811300992966e-04 3.955580294132232666e-03 3.656832035630941391e-03
4.649653565138578415e-03 -4.002282395958900452e-03 -1.224402105435729027e-03 3.636590437963604927e-03 2.977858297526836395e-03 2.134274924173951149e-03 -3.424079390242695808e-03 2.841523848474025726e-03 2.047962043434381485e-03 -4.266809672117233276e-03 -9.666435653343796730e-04 6.210551946423947811e-04 2.226573415100574493e-03 2.201116876676678658e-03
4.195096902549266815e-03 -3.772895317524671555e-03 -1.045989920385181904e-03 2.972823102027177811e-03 2.938580699265003204e-03 1.700470573268830776e-03 -3.096803324297070503e-03 2.551647834479808807e-03 1.705739414319396019e-03 -3.457647049799561501e-03 -7.647752645425498486e-04 8.760338532738387585e-04 2.006353810429573059e-03 2.588133793324232101e-03
4.688294138759374619e-03 -4.206199664622545242e-03 -1.048403908498585224e-03 3.590157954022288322e-03 3.221644554287195206e-03 2.351606264710426331e-03 -3.205745248124003410e-03 2.936441451311111450e-03 2.701415913179516792e-03 -4.402949940413236618e-03 -1.025933306664228439e-03 7.805659552104771137e-04 2.472833031788468361e-03 2.429330488666892052e-03
2.653370844200253487e-03 -2.207472454756498337e-03 -6.195273017510771751e-04 1.597198308445513248e-03 1.760928891599178314e-03 8.244445780292153358e-04 -1.969405915588140488e-03 1.382944406941533089e-03 9.590401896275579929e-04 -1.626383629627525806e-03 -2.663267950993031263e-04 5.662055918946862221e-04 1.221124781295657158e-03 2.051986753940582275e-03
2.651028102263808250e-03 -2.515680156648159027e-03 -7.973114261403679848e-04 1.731379423290491104e-03 1.905984245240688324e-03 5.380300572142004967e-04 -2.012107986956834793e-03 1.706073177047073841e-03 1.042549032717943192e-03 -1.953627681359648705e-03 -4.930969444103538990e-04 9.691728046163916588e-04 1.557062030769884586e-03 2.000486012548208237e-03
4.744394682347774506e-03 -3.999979700893163681e-03 -1.241675112396478653e-03 3.440457861870527267e-03 3.203385742381215096e-03 2.216374035924673080e-03 -3.414296777918934822e-03 2.862951019778847694e-03 2.267531119287014008e-03 -3.864767495542764664e-03 -1.191843999549746513e-03 7.958405767567455769e-04 2.264684997498989105e-03 2.576788421720266342e-03
4.444262944161891937e-03 -4.185092635452747345e-03 -1.238891854882240295e-03 2.631416078656911850e-03 3.292616922408342361e-03 1.525974599644541740e-03 -3.486389061436057091e-03 2.329073846340179443e-03 2.055372111499309540e-03 -3.438092069700360298e-03 -1.053750864230096340e-03 9.997370652854442596e-04 2.326648216694593430e-03 3.167615039274096489e-03
7.955080829560756683e-03 -5.837766453623771667e-03 -2.122326754033565521e-03 4.569013603031635284e-03 5.739367567002773285e-03 3.754492150619626045e-03 -6.425215397030115128e-03 3.467161906883120537e-03 3.597055561840534210e-03 -4.657972138375043869e-03 -1.655408646911382675e-03 7.477038889192044735e-04 4.287465941160917282e-03 4.513711668550968170e-03
4.480872768908739090e-03 -3.211555304005742073e-03 -8.622905006632208824e-04 2.559063956141471863e-03 3.450586460530757904e-03 1.303502358496189117e-03 -3.152575809508562088e-03 2.298193285241723061e-03 1.862810458987951279e-03 -2.640916500240564346e-03 -6.873549427837133408e-04 9.663165546953678131e-04 1.873882720246911049e-03 3.276890842244029045e-03
4.804622381925582886e-03 -4.237818531692028046e-03 -9.760644752532243729e-04 3.602663055062294006e-03 4.537253640592098236e-03 2.696487121284008026e-03 -4.185395780950784683e-03 2.391950692981481552e-03 2.335646655410528183e-03 -3.767648711800575256e-03 -4.217083915136754513e-04 5.198030266910791397e-04 2.580039901658892632e-03 3.927927464246749878e-03
6.974655669182538986e-03 -5.688820034265518188e-03 -1.998007763177156448e-03 4.006044007837772369e-03 5.152241792529821396e-03 2.980237826704978943e-03 -4.716564435511827469e-03 3.709339071065187454e-03 3.881419310346245766e-03 -5.521298386156558990e-03 -1.952680060639977455e-03 1.005113357678055763e-03 2.991156419739127159e-03 3.745297901332378387e-03
8.944975212216377258e-03 -7.555068470537662506e-03 -2.371463226154446602e-03 5.855689290910959244e-03 6.796716712415218353e-03 4.396534990519285202e-03 -6.468645296990871429e-03 4.807699937373399734e-03 5.112491548061370850e-03 -7.310933899134397507e-03 -2.538819564506411552e-03 1.503935083746910095e-03 4.164271056652069092e-03 4.963053390383720398e-03
6.457277573645114899e-03 -6.589729804545640945e-03 -1.659152447246015072e-03 4.218537360429763794e-03 5.761015228927135468e-03 2.529533812776207924e-03 -5.052578169852495193e-03 3.142486326396465302e-03 3.138779429718852043e-03 -5.251822527498006821e-03 -1.976639032363891602e-03 2.336087403818964958e-03 3.964346367865800858e-03 4.694607574492692947e-03
1.072569750249385834e-02 -9.305835701525211334e-03 -3.381167771294713020e-03 6.073332391679286957e-03 7.562628481537103653e-03 4.650826100260019302e-03 -7.978067733347415924e-03 5.692430771887302399e-03 6.146382074803113937e-03 -8.022501133382320404e-03 -2.999081974849104881e-03 2.140698721632361412e-03 5.547317210584878922e-03 5.838366691023111343e-03
7.236675359308719635e-03 -6.370601244270801544e-03 -2.073172945529222488e-03 4.475297406315803528e-03 5.344497971236705780e-03 3.346933051943778992e-03 -5.041908472776412964e-03 4.045119043439626694e-03 4.125715233385562897e-03 -5.118797998875379562e-03 -2.151371212676167488e-03 1.432014512829482555e-03 3.959838300943374634e-03 4.357646219432353973e-03
8.285041898488998413e-03 -8.563836105167865753e-03 -2.558694919571280479e-03 6.854412145912647247e-03 5.858477205038070679e-03 4.204536322504281998e-03 -5.671608261764049530e-03 5.911607760936021805e-03 4.269808530807495117e-03 -8.769139647483825684e-03 -1.889998675324022770e-03 2.600993262603878975e-03 3.745284629985690117e-03 4.551757127046585083e-03
8.204502984881401062e-03 -7.054407615214586258e-03 -2.150175161659717560e-03 7.332063280045986176e-03 5.845508072525262833e-03 3.804030828177928925e-03 -6.306947208940982819e-03 5.850318819284439087e-03 3.091399557888507843e-03 -7.059403695166110992e-03 -9.804150322452187538e-04 1.652929931879043579e-03 2.997376024723052979e-03 4.581816028803586960e-03
1.156229525804519653e-02 -9.761126711964607239e-03 -3.359279129654169083e-03 9.364385157823562622e-03 7.758187130093574524e-03 5.253989249467849731e-03 -8.308861404657363892e-03 7.718995213508605957e-03 5.129067227244377136e-03 -1.032684650272130966e-02 -2.474996261298656464e-03 2.341332845389842987e-03 4.877783358097076416e-03 5.621815100312232971e-03
1.030353829264640808e-02 -1.148650050163269043e-02 -2.825388452038168907e-03 9.136061184108257294e-03 6.509732455015182495e-03 5.246100947260856628e-03 -6.206167396157979965e-03 7.016476709395647049e-03 5.457700695842504501e-03 -1.142399758100509644e-02 -1.918288064189255238e-03 3.629521233960986137e-03 5.573402158915996552e-03 6.241123192012310028e-03
1.178199704736471176e-02 -1.006073597818613052e-02 -3.726562950760126114e-03 6.681158673018217087e-03 7.527187466621398926e-03 4.603806417435407639e-03 -8.245445787906646729e-03 7.412397302687168121e-03 8.114476688206195831e-03 -1.000728085637092590e-02 -3.355782944709062576e-03 1.408190350048243999e-03 5.643096752464771271e-03 5.395655054599046707e-03
1.330967433750629425e-02 -1.243901439011096954e-02 -2.799639245495200157e-03 1.020582020282745361e-02 7.258309982717037201e-03 5.912750028073787689e-03 -9.197269566357135773e-03 7.744492497295141220e-03 6.018707994371652603e-03 -1.316629443317651749e-02 -3.085263539105653763e-03 2.195340814068913460e-03 5.079693160951137543e-03 5.690437741577625275e-03
7.841401733458042145e-03 -5.526501219719648361e-03 -1.147848321124911308e-03 6.502536591142416000e-03 4.586929455399513245e-03 3.366695484146475792e-03 -5.566288717091083527e-03 4.440470598638057709e-03 1.932633342221379280e-03 -6.156212184578180313e-03 -1.268776599317789078e-03 -2.925563894677907228e-04 1.239405013620853424e-03 4.450704436749219894e-03
1.861243322491645813e-02 -1.535033248364925385e-02 -5.112598184496164322e-03 1.411294937133789062e-02 1.145810727030038834e-02 8.247585967183113098e-03 -1.310653705149888992e-02 1.174616254866123199e-02 9.285390377044677734e-03 -1.578593626618385315e-02 -5.147886462509632111e-03 2.670696470886468887e-03 8.538005873560905457e-03 8.863492868840694427e-03
1.976805366575717926e-02 -1.622210443019866943e-02 -4.714516457170248032e-03 1.578822173178195953e-02 1.134458649903535843e-02 9.314619004726409912e-03 -1.406024768948554993e-02 1.161232963204383850e-02 7.908028550446033478e-03 -1.776318065822124481e-02 -4.531486891210079193e-03 1.399239641614258289e-03 6.929659284651279449e-03 8.517133072018623352e-03
1.007646601647138596e-02 -7.642053533345460892e-03 -1.153549295850098133e-03 9.510821662843227386e-03 6.064700894057750702e-03 3.241592785343527794e-03 -6.690396461635828018e-03 5.638747941702604294e-03 3.390069352462887764e-03 -9.221731685101985931e-03 -2.265644958242774010e-03 1.332690473645925522e-03 4.196463152766227722e-03 4.756641108542680740e-03
9.620829485356807709e-03 -9.097085334360599518e-03 -3.825048450380563736e-03 5.677816923707723618e-03 6.317784078419208527e-03 4.910963121801614761e-03 -6.760613061487674713e-03 5.715286359190940857e-03 6.444193422794342041e-03 -7.704036310315132141e-03 -3.728810930624604225e-03 3.148050513118505478e-03 5.126340780407190323e-03 4.243796691298484802e-03
1.294795144349336624e-02 -1.235744263976812363e-02 -3.811821574345231056e-03 9.881337173283100128e-03 8.588471449911594391e-03 5.795392673462629318e-03 -8.037586696445941925e-03 8.281030692160129547e-03 6.970779504626989365e-03 -1.326688658446073532e-02 -3.479889128357172012e-03 4.039809573441743851e-03 6.334197241812944412e-03 6.113726645708084106e-03
9.874565526843070984e-03 -9.037704207003116608e-03 -2.764439675956964493e-03 5.674926564097404480e-03 7.468020543456077576e-03 3.993504680693149567e-03 -6.713537964969873428e-03 5.042782053351402283e-03 5.833617411553859711e-03 -8.116053417325019836e-03 -3.276189789175987244e-03 2.493156120181083679e-03 5.163735244423151016e-03 5.538825877010822296e-03
1.829109154641628265e-02 -1.563778147101402283e-02 -5.624290555715560913e-03 1.222489215433597565e-02 1.205602660775184631e-02 9.128280915319919586e-03 -1.294586807489395142e-02 1.053979434072971344e-02 1.065203826874494553e-02 -1.460510399192571640e-02 -5.443007219582796097e-03 4.055843688547611237e-03 9.570504538714885712e-03 9.004703722894191742e-03
4.158075898885726929e-03 -4.084941931068897247e-03 -1.057971501722931862e-03 2.925483975559473038e-03 2.644666703417897224e-03 1.761098159477114677e-03 -2.926706802099943161e-03 2.477291738614439964e-03 2.125872764736413956e-03 -4.003769718110561371e-03 -9.132152190431952477e-04 9.093387634493410587e-04 1.932546147145330906e-03 2.111704554408788681e-03
4.786812234669923782e-03 -5.274944473057985306e-03 -1.703008310869336128e-03 3.160202410072088242e-03 3.233945462852716446e-03 2.152156084775924683e-03 -3.010975895449519157e-03 3.259666729718446732e-03 2.874831203371286392e-03 -5.348734557628631592e-03 -1.641654991544783115e-03 1.963115762919187546e-03 2.306876704096794128e-03 2.205773023888468742e-03
5.628258455544710159e-03 -5.681725218892097473e-03 -1.814235816709697247e-03 4.343784414231777191e-03 3.968561068177223206e-03 2.093387767672538757e-03 -3.336159512400627136e-03 4.192595835775136948e-03 3.093768376857042313e-03 -5.807433743029832840e-03 -1.639325986616313457e-03 2.477896166965365410e-03 2.720876131206750870e-03 2.875032369047403336e-03
7.881220430135726929e-03 -8.237821049988269806e-03 -2.494181506335735321e-03 5.695364437997341156e-03 5.512801464647054672e-03 3.413857193663716316e-03 -4.996871575713157654e-03 5.338029470294713974e-03 4.562436137348413467e-03 -8.491211570799350739e-03 -2.321908017620444298e-03 2.669464563950896263e-03 3.627727506682276726e-03 4.071571864187717438e-03
1.050464063882827759e-02 -7.721072062849998474e-03 -2.682932186871767044e-03 8.123023435473442078e-03 7.354192435741424561e-03 3.527055960148572922e-03 -7.220070343464612961e-03 6.451771594583988190e-03 4.848103504627943039e-03 -8.213491179049015045e-03 -2.832848578691482544e-03 2.284176880493760109e-03 5.330069456249475479e-03 5.621709860861301422e-03
9.820568375289440155e-03 -7.426958996802568436e-03 -2.565439091995358467e-03 7.931641303002834320e-03 6.832054816186428070e-03 3.820786485448479652e-03 -6.870178040117025375e-03 6.173229310661554337e-03 4.078972619026899338e-03 -8.582641370594501495e-03 -2.728351159021258354e-03 1.962255453690886497e-03 4.766206257045269012e-03 4.547928925603628159e-03
2.468844316899776459e-02 -2.030299790203571320e-02 -8.128285408020019531e-03 1.737012714147567749e-02 1.600198447704315186e-02 1.071348041296005249e-02 -1.721282862126827240e-02 1.650964654982089996e-02 1.393003016710281372e-02 -1.953754574060440063e-02 -7.874492555856704712e-03 4.800769500434398651e-03 1.366461254656314850e-02 1.253938023000955582e-02
8.444993756711483002e-03 -6.260514259338378906e-03 -2.534507540985941887e-03 6.440573837608098984e-03 5.878839176148176193e-03 3.424620255827903748e-03 -6.067444570362567902e-03 5.482973996549844742e-03 3.833828493952751160e-03 -7.253485731780529022e-03 -2.188944490626454353e-03 1.373301027342677116e-03 3.511938266456127167e-03 3.800003323704004288e-03
1.139395684003829956e-02 -1.141665223985910416e-02 -4.251800011843442917e-03 9.206570684909820557e-03 7.684389129281044006e-03 4.805081523954868317e-03 -7.820591330528259277e-03 8.182252757251262665e-03 6.530044600367546082e-03 -1.133898738771677017e-02 -2.854863647371530533e-03 4.199674353003501892e-03 6.635171361267566681e-03 5.316488444805145264e-03
6.511976011097431183e-03 -5.981257651001214981e-03 -3.177201142534613609e-03 5.080293864011764526e-03 5.161263048648834229e-03 4.015853628516197205e-03 -5.203385371714830399e-03 4.239767789840698242e-03 4.217180423438549042e-03 -5.844134837388992310e-03 -2.060360042378306389e-03 1.616187160834670067e-03 3.606117330491542816e-03 3.231997136026620865e-03
1.883482746779918671e-02 -1.633266732096672058e-02 -5.076880101114511490e-03 1.436313148587942123e-02 1.317770313471555710e-02 8.633963763713836670e-03 -1.358989626169204712e-02 1.321543194353580475e-02 1.105412095785140991e-02 -1.660433225333690643e-02 -6.009695120155811310e-03 2.902141539379954338e-03 9.653848595917224884e-03 9.725587442517280579e-03
1.551719475537538528e-02 -1.312373392283916473e-02 -4.572392441332340240e-03 1.143800001591444016e-02 1.066196989268064499e-02 6.931491196155548096e-03 -1.106897927820682526e-02 1.061381585896015167e-02 8.039337582886219025e-03 -1.351207122206687927e-02 -4.580057691782712936e-03 2.163226483389735222e-03 7.293659262359142303e-03 8.082034997642040253e-03
1.102936640381813049e-02 -8.095710538327693939e-03 -2.560730790719389915e-03 8.347159251570701599e-03 7.804611697793006897e-03 3.347720950841903687e-03 -7.941048592329025269e-03 7.060526870191097260e-03 5.043561570346355438e-03 -9.304726496338844299e-03 -2.621422288939356804e-03 1.270190114155411720e-03 5.500425584614276886e-03 5.544513929635286331e-03
