-9.345362335443496704e-02 4.954184219241142273e-02 1.018844544887542725e-01 -8.152630925178527832e-02 -3.055486977100372314e-01 -2.584487497806549072e-01 1.595780700445175171e-01 -1.031919866800308228e-01 -1.566656529903411865e-01 1.339906901121139526e-01 -1.158036887645721436e-01 -7.927151769399642944e-02 2.406049892306327820e-02 1.119925677776336670e-01
-1.289674043655395508e-01 7.908383756875991821e-02 1.420183777809143066e-01 -1.128277108073234558e-01 -3.283216357231140137e-01 -2.874373197555541992e-01 1.996007263660430908e-01 -1.446498632431030273e-01 -1.819459497928619385e-01 1.990513503551483154e-01 -1.440920531749725342e-01 -7.329677045345306396e-02 6.504872441291809082e-02 1.363211274147033691e-01
-1.559873074293136597e-01 1.066203415393829346e-01 1.446991562843322754e-01 -1.412796825170516968e-01 -3.659846484661102295e-01 -2.941702604293823242e-01 2.221970707178115845e-01 -1.559676527976989746e-01 -2.215337753295898438e-01 2.089785933494567871e-01 -1.782044470310211182e-01 -1.206645444035530090e-01 7.136489450931549072e-02 1.210209280252456665e-01
-1.272890567779541016e-01 8.695402741432189941e-02 1.365669518709182739e-01 -1.152861565351486206e-01 -3.531688153743743896e-01 -2.863323390483856201e-01 1.822966486215591431e-01 -1.374099403619766235e-01 -2.083696275949478149e-01 1.875144541263580322e-01 -1.508071124553680420e-01 -9.625966846942901611e-02 4.791320860385894775e-02 1.279119253158569336e-01
-1.204955801367759705e-01 8.447083830833435059e-02 1.336410641670227051e-01 -1.118878945708274841e-01 -3.277351260185241699e-01 -2.717322707176208496e-01 1.806784272193908691e-01 -1.185716763138771057e-01 -1.963977515697479248e-01 1.716279089450836182e-01 -1.414134502410888672e-01 -9.590141475200653076e-02 4.251521080732345581e-02 1.091882809996604919e-01
-2.665286958217620850e-01 1.703828275203704834e-01 2.366951406002044678e-01 -2.280448377132415771e-01 -4.373533725738525391e-01 -3.464319109916687012e-01 3.387708663940429688e-01 -2.614417970180511475e-01 -2.898013293743133545e-01 3.626404106616973877e-01 -2.923393845558166504e-01 -1.479054391384124756e-01 1.439429074525833130e-01 2.018278241157531738e-01
-2.235240787267684937e-01 1.364366114139556885e-01 1.779341101646423340e-01 -1.958417296409606934e-01 -4.011038541793823242e-01 -3.176267147064208984e-01 2.803897857666015625e-01 -2.143899053335189819e-01 -2.661305367946624756e-01 2.918615639209747314e-01 -2.511692345142364502e-01 -1.464007496833801270e-01 1.173378601670265198e-01 1.481352448463439941e-01
-3.034643530845642090e-01 1.745837181806564331e-01 2.415558099746704102e-01 -2.733753323554992676e-01 -4.602264761924743652e-01 -3.571434617042541504e-01 3.752789795398712158e-01 -2.891170978546142578e-01 -3.046745955944061279e-01 4.069350063800811768e-01 -3.223800361156463623e-01 -1.535112112760543823e-01 1.720724999904632568e-01 1.919277608394622803e-01
2.791573107242584229e-01 -1.124538779258728027e-01 -9.945414215326309204e-02 2.056676894426345825e-01 2.422223798930644989e-02 -3.061083890497684479e-02 -1.258201748132705688e-01 2.584065794944763184e-01 1.401959657669067383e-01 -2.031034976243972778e-01 1.991548687219619751e-01 8.638799190521240234e-03 -1.523957401514053345e-01 -5.113666877150535583e-02
2.656540274620056152e-01 -8.880575001239776611e-02 -7.447984814643859863e-02 1.634363532066345215e-01 1.339463517069816589e-02 -8.696339279413223267e-02 -1.039938926696777344e-01 2.400657534599304199e-01 1.243387162685394287e-01 -1.784049421548843384e-01 1.893500834703445435e-01 -8.127297274768352509e-03 -1.177179440855979919e-01 -2.425464801490306854e-02
2.276199311017990112e-01 -8.773728460073471069e-02 -7.642097771167755127e-02 1.659137904644012451e-01 -3.415375249460339546e-03 -4.604051262140274048e-02 -8.749097585678100586e-02 2.236093282699584961e-01 1.047917529940605164e-01 -1.693303287029266357e-01 1.652994155883789062e-01 -8.009895682334899902e-03 -1.254582405090332031e-01 -3.762734681367874146e-02
2.320083677768707275e-01 -8.550895750522613525e-02 -5.574566870927810669e-02 1.592871248722076416e-01 -3.591905161738395691e-02 -9.135355055332183838e-02 -7.545455545186996460e-02 2.185312956571578979e-01 8.513300120830535889e-02 -1.682556569576263428e-01 1.694664657115936279e-01 -2.192929200828075409e-02 -1.102517172694206238e-01 -2.684282138943672180e-02
1.756079345941543579e-01 -6.677529215812683105e-02 -3.328986838459968567e-02 1.270612031221389771e-01 -8.263877779245376587e-02 -9.718367457389831543e-02 -4.326335713267326355e-02 1.590884774923324585e-01 3.457321226596832275e-02 -1.312544047832489014e-01 1.128499209880828857e-01 -4.036561399698257446e-02 -8.750741928815841675e-02 -1.803435571491718292e-02
2.354839444160461426e-01 -9.043754637241363525e-02 -4.503737017512321472e-02 1.692883074283599854e-01 -3.349752724170684814e-02 -8.439245820045471191e-02 -6.760256737470626831e-02 2.065217345952987671e-01 8.244384080171585083e-02 -1.697387844324111938e-01 1.806253939867019653e-01 -2.094210684299468994e-02 -1.162219345569610596e-01 -1.941342651844024658e-02
1.390461623668670654e-01 -4.638062044978141785e-02 -3.252060851082205772e-03 8.273861557245254517e-02 -1.266136765480041504e-01 -1.404624283313751221e-01 -1.176587305963039398e-02 1.332106739282608032e-01 2.573378011584281921e-02 -8.589020371437072754e-02 8.903677016496658325e-02 -5.529922246932983398e-02 -6.619832664728164673e-02 -6.495026405900716782e-03
-4.137785434722900391e-01 2.428161948919296265e-01 2.804037630558013916e-01 -3.328835666179656982e-01 -5.386779308319091797e-01 -4.251340031623840332e-01 4.659508168697357178e-01 -3.563174605369567871e-01 -3.796520233154296875e-01 5.202366113662719727e-01 -4.116814136505126953e-01 -1.568474173545837402e-01 2.235213071107864380e-01 2.469148635864257812e-01
-3.798615932464599609e-01 2.205054461956024170e-01 2.494950741529464722e-01 -3.111275136470794678e-01 -5.096166729927062988e-01 -3.939454853534698486e-01 4.221967160701751709e-01 -3.351468443870544434e-01 -3.546550869941711426e-01 4.790339171886444092e-01 -3.832978308200836182e-01 -1.399538964033126831e-01 2.043951898813247681e-01 2.165198028087615967e-01
-4.018287360668182373e-01 2.334373742341995239e-01 2.653425037860870361e-01 -3.219064772129058838e-01 -5.276105999946594238e-01 -4.185484945774078369e-01 4.343534111976623535e-01 -3.347158133983612061e-01 -3.703774213790893555e-01 5.010066032409667969e-01 -4.083403944969177246e-01 -1.492280662059783936e-01 2.167532742023468018e-01 2.333087921142578125e-01
-4.162245988845825195e-01 2.450365573167800903e-01 2.943004369735717773e-01 -3.341352939605712891e-01 -5.415451526641845703e-01 -4.274728298187255859e-01 4.680213630199432373e-01 -3.642503023147583008e-01 -3.918851017951965332e-01 5.261689424514770508e-01 -4.199855625629425049e-01 -1.627933681011199951e-01 2.259126305580139160e-01 2.588415443897247314e-01
-3.985286355018615723e-01 2.373609989881515503e-01 2.816065549850463867e-01 -3.206442296504974365e-01 -5.310097336769104004e-01 -4.084777832031250000e-01 4.647790491580963135e-01 -3.585991561412811279e-01 -3.765210509300231934e-01 5.056136250495910645e-01 -4.121845662593841553e-01 -1.693730950355529785e-01 2.171899825334548950e-01 2.460311353206634521e-01
-3.983051776885986328e-01 2.277212589979171753e-01 2.921659052371978760e-01 -3.178902864456176758e-01 -5.199128985404968262e-01 -4.028069376945495605e-01 4.557823538780212402e-01 -3.566396236419677734e-01 -3.742608428001403809e-01 4.957964122295379639e-01 -4.031314551830291748e-01 -1.654597967863082886e-01 2.094388157129287720e-01 2.405228465795516968e-01
-3.999040722846984863e-01 2.310338616371154785e-01 2.765071094036102295e-01 -3.153290748596191406e-01 -5.196788311004638672e-01 -4.078531861305236816e-01 4.492373764514923096e-01 -3.456149399280548096e-01 -3.688870668411254883e-01 4.944581389427185059e-01 -3.961071968078613281e-01 -1.476193517446517944e-01 2.134610414505004883e-01 2.464051097631454468e-01
-4.165713787078857422e-01 2.430753111839294434e-01 2.803017199039459229e-01 -3.407361805438995361e-01 -5.518811941146850586e-01 -4.337186217308044434e-01 4.627067744731903076e-01 -3.638966977596282959e-01 -3.810904026031494141e-01 5.361609458923339844e-01 -4.223130941390991211e-01 -1.480235904455184937e-01 2.242743968963623047e-01 2.420343905687332153e-01
-4.050957262516021729e-01 2.500776350498199463e-01 2.644768059253692627e-01 -3.365150690078735352e-01 -5.300199985504150391e-01 -4.266680479049682617e-01 4.489118754863739014e-01 -3.482286334037780762e-01 -3.631974756717681885e-01 5.196516513824462891e-01 -4.007043242454528809e-01 -1.331925392150878906e-01 2.220359891653060913e-01 2.413455843925476074e-01
-4.051191508769989014e-01 2.395341247320175171e-01 2.778295874595642090e-01 -3.227116167545318604e-01 -5.340119600296020508e-01 -4.219937324523925781e-01 4.589504301548004150e-01 -3.508341908454895020e-01 -3.795561194419860840e-01 5.069109201431274414e-01 -4.060814082622528076e-01 -1.499180048704147339e-01 2.155853807926177979e-01 2.440836131572723389e-01
-4.086962342262268066e-01 2.540847957134246826e-01 2.870727777481079102e-01 -3.384362161159515381e-01 -5.379865169525146484e-01 -4.336519837379455566e-01 4.611693024635314941e-01 -3.685934245586395264e-01 -3.850968778133392334e-01 5.295062065124511719e-01 -4.185468852519989014e-01 -1.551962643861770630e-01 2.216949164867401123e-01 2.634996175765991211e-01
-4.298053085803985596e-01 2.665293812751770020e-01 3.083488047122955322e-01 -3.504920601844787598e-01 -5.580776929855346680e-01 -4.468518197536468506e-01 5.026028752326965332e-01 -3.724056482315063477e-01 -4.019864499568939209e-01 5.502652525901794434e-01 -4.334771633148193359e-01 -1.543323695659637451e-01 2.410188168287277222e-01 2.698734402656555176e-01
-3.728866577148437500e-01 2.174060791730880737e-01 2.388824373483657837e-01 -3.039304316043853760e-01 -4.984214901924133301e-01 -3.950361311435699463e-01 4.048475623130798340e-01 -3.230610191822052002e-01 -3.440601229667663574e-01 4.653155803680419922e-01 -3.718740344047546387e-01 -1.183785721659660339e-01 1.983393132686614990e-01 2.206428050994873047e-01
-4.211133420467376709e-01 2.532129585742950439e-01 2.975608408451080322e-01 -3.375295996665954590e-01 -5.573934316635131836e-01 -4.403475821018218994e-01 4.867643117904663086e-01 -3.674334287643432617e-01 -3.961295187473297119e-01 5.430786609649658203e-01 -4.280579984188079834e-01 -1.587367802858352661e-01 2.357916682958602905e-01 2.566407918930053711e-01
-3.792291879653930664e-01 2.176519632339477539e-01 2.517386078834533691e-01 -3.019011318683624268e-01 -5.078009366989135742e-01 -4.015424847602844238e-01 4.129994213581085205e-01 -3.183341324329376221e-01 -3.445085287094116211e-01 4.667235016822814941e-01 -3.698697686195373535e-01 -1.270424574613571167e-01 1.943186670541763306e-01 2.185068726539611816e-01
-4.197507798671722412e-01 2.643405795097351074e-01 3.021703958511352539e-01 -3.502360582351684570e-01 -5.464547872543334961e-01 -4.369850158691406250e-01 4.803915917873382568e-01 -3.672611713409423828e-01 -3.859831094741821289e-01 5.426631569862365723e-01 -4.243888854980468750e-01 -1.666392683982849121e-01 2.289854139089584351e-01 2.629059255123138428e-01
-3.952958881855010986e-01 2.358215451240539551e-01 2.793388962745666504e-01 -3.251526355743408203e-01 -5.229856967926025391e-01 -4.157289564609527588e-01 4.317102134227752686e-01 -3.353185057640075684e-01 -3.646537065505981445e-01 5.146502256393432617e-01 -4.016155898571014404e-01 -1.629853248596191406e-01 2.023369222879409790e-01 2.438345402479171753e-01
-3.809790015220642090e-01 2.358756065368652344e-01 2.821969985961914062e-01 -3.197954893112182617e-01 -5.155094265937805176e-01 -4.062902927398681641e-01 4.241218566894531250e-01 -3.311446309089660645e-01 -3.610664010047912598e-01 4.875703454017639160e-01 -3.879973888397216797e-01 -1.452324688434600830e-01 2.019730061292648315e-01 2.406295686960220337e-01
-3.805755376815795898e-01 2.283641844987869263e-01 2.747339904308319092e-01 -3.154575228691101074e-01 -5.057216882705688477e-01 -4.054173827171325684e-01 4.191081523895263672e-01 -3.423295617103576660e-01 -3.597437143325805664e-01 4.858340919017791748e-01 -3.977934718132019043e-01 -1.465672403573989868e-01 1.946648210287094116e-01 2.366745620965957642e-01
-3.750322163105010986e-01 2.231331318616867065e-01 2.670202553272247314e-01 -3.086158931255340576e-01 -5.075113177299499512e-01 -3.957082629203796387e-01 4.320212304592132568e-01 -3.266012072563171387e-01 -3.567330837249755859e-01 4.814436137676239014e-01 -3.850204646587371826e-01 -1.529863625764846802e-01 2.091600596904754639e-01 2.215085774660110474e-01
-3.792354464530944824e-01 2.239810377359390259e-01 2.470815777778625488e-01 -3.101874589920043945e-01 -5.043022632598876953e-01 -4.007766842842102051e-01 4.081636369228363037e-01 -3.332024514675140381e-01 -3.451137542724609375e-01 4.693250358104705811e-01 -3.869054019451141357e-01 -1.399145424365997314e-01 1.980250775814056396e-01 2.164217382669448853e-01
-3.903931081295013428e-01 2.314199507236480713e-01 2.798176407814025879e-01 -3.200995624065399170e-01 -5.204010605812072754e-01 -4.109578430652618408e-01 4.399349689483642578e-01 -3.420039415359497070e-01 -3.662979602813720703e-01 5.006245970726013184e-01 -3.990664780139923096e-01 -1.568732708692550659e-01 2.017722129821777344e-01 2.438827902078628540e-01
-4.130544066429138184e-01 2.422304153442382812e-01 3.035479485988616943e-01 -3.314565122127532959e-01 -5.494782328605651855e-01 -4.327221810817718506e-01 4.775482714176177979e-01 -3.641367554664611816e-01 -3.882552087306976318e-01 5.302290320396423340e-01 -4.177829027175903320e-01 -1.635425090789794922e-01 2.327470183372497559e-01 2.448049187660217285e-01
-3.923495411872863770e-01 2.400501370429992676e-01 2.743508517742156982e-01 -3.142973184585571289e-01 -5.202075839042663574e-01 -4.067447781562805176e-01 4.406265616416931152e-01 -3.411895334720611572e-01 -3.633928000926971436e-01 4.901048243045806885e-01 -4.013984501361846924e-01 -1.545834839344024658e-01 2.043307721614837646e-01 2.397256344556808472e-01
-4.088250398635864258e-01 2.372588962316513062e-01 2.830680310726165771e-01 -3.197737336158752441e-01 -5.389595031738281250e-01 -4.254450798034667969e-01 4.614458084106445312e-01 -3.496413528919219971e-01 -3.770456612110137939e-01 5.125848054885864258e-01 -4.011264145374298096e-01 -1.606761813163757324e-01 2.099871933460235596e-01 2.413134127855300903e-01
-3.883106112480163574e-01 2.309463024139404297e-01 2.811832726001739502e-01 -3.193535804748535156e-01 -5.301939249038696289e-01 -4.080409705638885498e-01 4.509161114692687988e-01 -3.534191250801086426e-01 -3.711599111557006836e-01 5.036002993583679199e-01 -4.045140445232391357e-01 -1.679167151451110840e-01 2.133570164442062378e-01 2.400999963283538818e-01
-3.665248751640319824e-01 2.049189358949661255e-01 2.648271322250366211e-01 -3.000743687152862549e-01 -5.120645761489868164e-01 -3.866963386535644531e-01 4.227853417396545410e-01 -3.387085199356079102e-01 -3.544237017631530762e-01 4.641979634761810303e-01 -3.871754407882690430e-01 -1.758821755647659302e-01 1.958290040493011475e-01 2.212981581687927246e-01
-3.651982545852661133e-01 2.247329354286193848e-01 2.595050334930419922e-01 -2.969838976860046387e-01 -5.069122910499572754e-01 -3.998076021671295166e-01 4.205126166343688965e-01 -3.263377547264099121e-01 -3.522122800350189209e-01 4.730252027511596680e-01 -3.781187832355499268e-01 -1.546617150306701660e-01 2.029222100973129272e-01 2.311800420284271240e-01
-3.534524142742156982e-01 2.206121534109115601e-01 2.535882294178009033e-01 -2.819394469261169434e-01 -4.960562884807586670e-01 -3.859898746013641357e-01 4.047134220600128174e-01 -3.151654303073883057e-01 -3.458616137504577637e-01 4.659139215946197510e-01 -3.646257221698760986e-01 -1.543367058038711548e-01 1.911041587591171265e-01 2.276261746883392334e-01
-3.671066164970397949e-01 2.276485264301300049e-01 2.625733017921447754e-01 -2.829880416393280029e-01 -5.128982663154602051e-01 -3.900333642959594727e-01 4.381847679615020752e-01 -3.281953036785125732e-01 -3.641291558742523193e-01 4.642221927642822266e-01 -3.756740689277648926e-01 -1.608076095581054688e-01 2.059569060802459717e-01 2.239247560501098633e-01
-3.260038495063781738e-01 2.200954854488372803e-01 2.431780099868774414e-01 -2.688505351543426514e-01 -4.778719842433929443e-01 -3.676323890686035156e-01 3.885961771011352539e-01 -3.024688065052032471e-01 -3.319055438041687012e-01 4.458165764808654785e-01 -3.546485304832458496e-01 -1.515497714281082153e-01 1.643985360860824585e-01 2.249481081962585449e-01
-3.475840687751770020e-01 2.184858471155166626e-01 2.552465796470642090e-01 -2.853362262248992920e-01 -4.970514774322509766e-01 -3.875308930873870850e-01 4.075073003768920898e-01 -3.208990991115570068e-01 -3.436089754104614258e-01 4.630828797817230225e-01 -3.708656430244445801e-01 -1.475399136543273926e-01 1.832367926836013794e-01 2.149492949247360229e-01
-3.465954065322875977e-01 2.286103963851928711e-01 2.475789934396743774e-01 -2.916342318058013916e-01 -5.028105974197387695e-01 -3.816970288753509521e-01 4.065923392772674561e-01 -3.200030326843261719e-01 -3.475547134876251221e-01 4.571881294250488281e-01 -3.715191483497619629e-01 -1.438609212636947632e-01 1.903768181800842285e-01 2.199753224849700928e-01
-2.795929312705993652e-01 2.029729485511779785e-01 2.215564250946044922e-01 -2.399956136941909790e-01 -4.479959607124328613e-01 -3.446258008480072021e-01 3.425505161285400391e-01 -2.600680589675903320e-01 -2.970960140228271484e-01 3.977969884872436523e-01 -3.131582736968994141e-01 -1.667642891407012939e-01 1.307090222835540771e-01 1.900475621223449707e-01
-3.086477816104888916e-01 2.065662145614624023e-01 2.207506597042083740e-01 -2.597090005874633789e-01 -4.608035385608673096e-01 -3.535282015800476074e-01 3.757804036140441895e-01 -2.825202941894531250e-01 -3.104217350482940674e-01 4.267968535423278809e-01 -3.467725217342376709e-01 -1.481300443410873413e-01 1.492035239934921265e-01 1.953692585229873657e-01
-2.106430009007453918e-02 2.936175838112831116e-02 1.148081272840499878e-01 8.322685956954956055e-03 -2.750141322612762451e-01 -1.937398910522460938e-01 1.134662926197052002e-01 -5.294531583786010742e-02 -9.318728744983673096e-02 8.623635023832321167e-02 -8.998458832502365112e-02 -9.620323777198791504e-02 -2.463990636169910431e-02 9.819636493921279907e-02
-4.193694889545440674e-02 3.403530642390251160e-02 1.364126950502395630e-01 -1.115189958363771439e-02 -2.918169796466827393e-01 -2.148656249046325684e-01 1.234787702560424805e-01 -7.139877974987030029e-02 -9.630202502012252808e-02 1.162814199924468994e-01 -8.412013202905654907e-02 -6.845752149820327759e-02 -1.906261965632438660e-02 1.031329184770584106e-01
-2.031056769192218781e-02 2.271687798202037811e-02 8.816130459308624268e-02 3.988405689597129822e-03 -2.843467593193054199e-01 -2.147003412246704102e-01 1.128312945365905762e-01 -7.374245673418045044e-02 -8.888586610555648804e-02 8.167089521884918213e-02 -9.840042144060134888e-02 -7.188083976507186890e-02 1.102884765714406967e-03 7.195582240819931030e-02
-6.972790230065584183e-03 9.440511465072631836e-03 9.258566796779632568e-02 2.669277414679527283e-02 -2.788212597370147705e-01 -1.944770663976669312e-01 1.046294644474983215e-01 -4.985392838716506958e-02 -8.829521387815475464e-02 5.632940679788589478e-02 -7.507664710283279419e-02 -8.538450300693511963e-02 -3.542539849877357483e-02 8.039576560258865356e-02
3.248118758201599121e-01 -1.182859465479850769e-01 -9.040927886962890625e-02 2.307021021842956543e-01 6.079462170600891113e-02 -1.963791064918041229e-02 -1.369071155786514282e-01 2.765095829963684082e-01 1.432992219924926758e-01 -2.259954959154129028e-01 2.419893741607666016e-01 1.083990652114152908e-02 -1.408277899026870728e-01 -3.073998354375362396e-02
3.293590545654296875e-01 -1.163533031940460205e-01 -9.162213653326034546e-02 2.156728804111480713e-01 3.257288038730621338e-02 -2.937985211610794067e-02 -1.296179890632629395e-01 2.697019577026367188e-01 1.186728626489639282e-01 -2.236867398023605347e-01 2.433516681194305420e-01 1.752804405987262726e-02 -1.326021254062652588e-01 -3.281652927398681641e-02
3.081606328487396240e-01 -1.066494286060333252e-01 -6.851407885551452637e-02 2.048107087612152100e-01 -7.890450768172740936e-03 -6.122014299035072327e-02 -1.068887859582901001e-01 2.493838071823120117e-01 1.132271885871887207e-01 -2.076728343963623047e-01 2.215270847082138062e-01 3.327470272779464722e-03 -1.282685399055480957e-01 -2.300550229847431183e-02
2.930022478103637695e-01 -9.620738774538040161e-02 -6.787108629941940308e-02 1.927816718816757202e-01 -1.873143389821052551e-02 -7.131845504045486450e-02 -1.075657382607460022e-01 2.424756735563278198e-01 8.689553290605545044e-02 -1.930366903543472290e-01 2.194647789001464844e-01 -2.662861021235585213e-03 -1.290953159332275391e-01 -1.058859564363956451e-02
7.471333444118499756e-02 -1.215363480150699615e-02 1.514143869280815125e-02 2.576520107686519623e-02 -1.918024420738220215e-01 -1.743637174367904663e-01 4.854607209563255310e-02 5.453633517026901245e-02 -5.598455667495727539e-02 -2.014596946537494659e-02 2.071798220276832581e-02 -3.588636964559555054e-02 -2.888887375593185425e-02 3.280409798026084900e-02
2.820299565792083740e-01 -8.144641667604446411e-02 -9.717185795307159424e-02 2.080506235361099243e-01 8.325083181262016296e-03 -3.615340590476989746e-02 -9.355618804693222046e-02 2.422381341457366943e-01 6.948192417621612549e-02 -2.120693624019622803e-01 2.264250218868255615e-01 -2.133610099554061890e-02 -1.099248751997947693e-01 -3.379276022315025330e-02
2.617999613285064697e-01 -9.559592604637145996e-02 -7.138562202453613281e-02 1.635518670082092285e-01 -1.617350801825523376e-02 -4.411359131336212158e-02 -8.009276539087295532e-02 2.227225601673126221e-01 9.610235691070556641e-02 -1.724786311388015747e-01 1.850883215665817261e-01 -3.772536292672157288e-03 -1.059531271457672119e-01 -2.634780295193195343e-02
2.936519682407379150e-01 -9.765594452619552612e-02 -6.989015638828277588e-02 2.081575244665145874e-01 3.953155875205993652e-02 -1.275337394326925278e-02 -1.119507029652595520e-01 2.492848336696624756e-01 1.157363727688789368e-01 -2.056656777858734131e-01 2.280706763267517090e-01 1.175097748637199402e-02 -1.282799839973449707e-01 -1.668304949998855591e-02
3.329357802867889404e-01 -1.143170893192291260e-01 -1.040550470352172852e-01 2.084827870130538940e-01 3.543333336710929871e-02 -2.897467464208602905e-02 -1.295456290245056152e-01 2.695088684558868408e-01 1.320446431636810303e-01 -2.223689258098602295e-01 2.459556609392166138e-01 2.187312394380569458e-02 -1.337485909461975098e-01 -3.575519472360610962e-02
3.317242264747619629e-01 -1.096957921981811523e-01 -9.219706058502197266e-02 2.394727766513824463e-01 3.670394420623779297e-02 -1.954850554466247559e-02 -1.262943595647811890e-01 2.726597189903259277e-01 1.224516928195953369e-01 -2.317267805337905884e-01 2.520768344402313232e-01 -1.930812560021877289e-02 -1.456747651100158691e-01 -3.028971515595912933e-02
3.317765295505523682e-01 -1.103307083249092102e-01 -9.690903872251510620e-02 2.377602607011795044e-01 3.560141101479530334e-02 -2.579347789287567139e-02 -1.298441737890243530e-01 2.998454570770263672e-01 1.214185878634452820e-01 -2.383075207471847534e-01 2.672526836395263672e-01 4.504410549998283386e-03 -1.364486217498779297e-01 -3.174339979887008667e-02
3.564835786819458008e-01 -1.208027601242065430e-01 -1.019012033939361572e-01 2.478058338165283203e-01 5.729677528142929077e-02 -1.356154563836753368e-03 -1.521841883659362793e-01 3.006716370582580566e-01 1.467952430248260498e-01 -2.487658560276031494e-01 2.611784040927886963e-01 8.395118638873100281e-03 -1.473837792873382568e-01 -4.328548163175582886e-02
3.105228543281555176e-01 -1.123343557119369507e-01 -7.021156698465347290e-02 2.077432870864868164e-01 2.197708562016487122e-02 -3.676898777484893799e-02 -1.232734173536300659e-01 2.572000920772552490e-01 1.233189553022384644e-01 -2.172387838363647461e-01 2.397605776786804199e-01 3.901679068803787231e-03 -1.244202926754951477e-01 -2.495346032083034515e-02
3.345108628273010254e-01 -1.129181534051895142e-01 -9.590788185596466064e-02 2.289861291646957397e-01 4.440179839730262756e-02 -2.609065920114517212e-02 -1.274459660053253174e-01 2.906972169876098633e-01 1.248880028724670410e-01 -2.282086759805679321e-01 2.521336376667022705e-01 1.647479087114334106e-02 -1.494575738906860352e-01 -1.694635115563869476e-02
3.349680602550506592e-01 -1.162516996264457703e-01 -8.190518617630004883e-02 2.206099927425384521e-01 2.692202478647232056e-02 -4.259362444281578064e-02 -1.259985864162445068e-01 2.791498899459838867e-01 1.268473267555236816e-01 -2.326424717903137207e-01 2.613727748394012451e-01 9.852144867181777954e-03 -1.368778198957443237e-01 -2.574903331696987152e-02
2.745755612850189209e-01 -8.913614600896835327e-02 -6.223422288894653320e-02 1.733811497688293457e-01 -1.120914705097675323e-02 -5.763983726501464844e-02 -9.738429635763168335e-02 2.294749319553375244e-01 9.537990391254425049e-02 -1.780969202518463135e-01 1.939879804849624634e-01 -5.333154927939176559e-03 -1.175895258784294128e-01 -7.369695696979761124e-03
2.775110900402069092e-01 -9.391060471534729004e-02 -7.315208017826080322e-02 1.661294102668762207e-01 -1.893087662756443024e-02 -6.749662756919860840e-02 -1.010686680674552917e-01 2.351863682270050049e-01 1.054884195327758789e-01 -1.731536686420440674e-01 1.986183673143386841e-01 -1.113688223995268345e-03 -1.213218942284584045e-01 -1.645123213529586792e-02
2.743768393993377686e-01 -9.754884988069534302e-02 -5.562638491392135620e-02 1.844417601823806763e-01 1.613118499517440796e-02 -6.936293840408325195e-02 -8.468195796012878418e-02 2.429718226194381714e-01 9.095475822687149048e-02 -1.874149888753890991e-01 1.954896897077560425e-01 2.148570865392684937e-02 -9.135500341653823853e-02 -2.917828271165490150e-03
3.190503120422363281e-01 -9.634294360876083374e-02 -9.082735329866409302e-02 2.082077860832214355e-01 3.548055142164230347e-02 -2.992948517203330994e-02 -1.280978471040725708e-01 2.673171758651733398e-01 1.120491549372673035e-01 -2.050358057022094727e-01 2.376907467842102051e-01 6.328908726572990417e-03 -1.505963951349258423e-01 -1.186828967183828354e-02
3.044568896293640137e-01 -9.725049138069152832e-02 -8.550763130187988281e-02 1.981354951858520508e-01 2.472294121980667114e-02 -3.969688713550567627e-02 -1.130492910742759705e-01 2.564044296741485596e-01 9.631223976612091064e-02 -2.011027038097381592e-01 2.306354641914367676e-01 6.058553233742713928e-03 -1.294453591108322144e-01 -2.042644470930099487e-02
3.312743902206420898e-01 -1.153003796935081482e-01 -9.032388031482696533e-02 2.188338339328765869e-01 1.782057806849479675e-02 -3.810548409819602966e-02 -1.306055486202239990e-01 2.799396216869354248e-01 1.204598098993301392e-01 -2.241098731756210327e-01 2.478276491165161133e-01 1.237517595291137695e-02 -1.432508528232574463e-01 -3.409596160054206848e-02
2.585968971252441406e-01 -9.340491145849227905e-02 -6.304967403411865234e-02 1.732236891984939575e-01 -2.363108843564987183e-02 -6.832884997129440308e-02 -8.813089132308959961e-02 2.292293608188629150e-01 9.630253165960311890e-02 -1.778069138526916504e-01 1.672049760818481445e-01 -1.508471090346574783e-02 -1.115973368287086487e-01 -2.242918498814105988e-02
3.271954953670501709e-01 -1.144156232476234436e-01 -8.277928829193115234e-02 2.277443259954452515e-01 3.042398393154144287e-02 -2.044718898832798004e-02 -1.265217065811157227e-01 2.733607292175292969e-01 1.276529282331466675e-01 -2.311576604843139648e-01 2.616744041442871094e-01 2.342343330383300781e-02 -1.514864116907119751e-01 -2.492368966341018677e-02
3.013550639152526855e-01 -1.074523180723190308e-01 -7.582810521125793457e-02 2.125228196382522583e-01 1.819396764039993286e-02 -3.879582881927490234e-02 -1.062454730272293091e-01 2.617969214916229248e-01 1.049352809786796570e-01 -2.178770005702972412e-01 2.539886534214019775e-01 2.467446029186248779e-03 -1.210512891411781311e-01 -2.120825462043285370e-02
2.940177023410797119e-01 -1.015487089753150940e-01 -7.581582665443420410e-02 2.078237384557723999e-01 -3.563456237316131592e-03 -4.446239396929740906e-02 -1.097302436828613281e-01 2.514871358871459961e-01 1.132452934980392456e-01 -2.074341922998428345e-01 2.381465137004852295e-01 7.919609546661376953e-03 -1.344931274652481079e-01 -2.713035419583320618e-02
