5.090923607349395752e-02 -4.034691676497459412e-02 -1.776088029146194458e-02 3.816165402531623840e-02 2.539464645087718964e-02 1.483334042131900787e-02 -3.041762672364711761e-02 3.844587132334709167e-02 3.287568315863609314e-02 -4.046913981437683105e-02 -1.885534636676311493e-02 1.691083796322345734e-02 3.234544023871421814e-02 2.319743111729621887e-02
6.455966830253601074e-02 -5.011888220906257629e-02 -2.197246812283992767e-02 4.725381359457969666e-02 3.295605257153511047e-02 2.201482653617858887e-02 -3.992055729031562805e-02 4.817857965826988220e-02 4.150360822677612305e-02 -5.263599380850791931e-02 -2.225418202579021454e-02 1.914848014712333679e-02 3.916598483920097351e-02 2.784611470997333527e-02
8.003103733062744141e-02 -5.893899872899055481e-02 -2.594735287129878998e-02 5.812895670533180237e-02 3.795391321182250977e-02 2.698386460542678833e-02 -4.888907819986343384e-02 6.083504110574722290e-02 5.373460054397583008e-02 -6.747847050428390503e-02 -2.513943612575531006e-02 2.256125397980213165e-02 4.723092168569564819e-02 3.263919427990913391e-02
6.186146289110183716e-02 -4.256705567240715027e-02 -2.138163335621356964e-02 4.188641905784606934e-02 2.999518066644668579e-02 1.695925928652286530e-02 -3.738977760076522827e-02 4.616455361247062683e-02 3.992632031440734863e-02 -4.835201427340507507e-02 -2.083568833768367767e-02 1.664757356047630310e-02 3.582568466663360596e-02 2.627764083445072174e-02
6.484221667051315308e-02 -4.788417369127273560e-02 -2.191066741943359375e-02 4.475095123052597046e-02 3.193326294422149658e-02 1.994707621634006500e-02 -3.988094255328178406e-02 4.912809282541275024e-02 4.158490523695945740e-02 -5.184099078178405762e-02 -2.275763452053070068e-02 1.764416508376598358e-02 3.718594834208488464e-02 2.693972922861576080e-02
7.749695330858230591e-02 -5.684391409158706665e-02 -2.461145445704460144e-02 5.921921879053115845e-02 3.866336494684219360e-02 2.506372518837451935e-02 -4.625968635082244873e-02 6.024657934904098511e-02 5.159489810466766357e-02 -6.505676358938217163e-02 -2.656499110162258148e-02 2.190881781280040741e-02 4.828809946775436401e-02 3.338754922151565552e-02
5.291897058486938477e-02 -4.036812856793403625e-02 -1.695428229868412018e-02 3.822807595133781433e-02 2.418713644146919250e-02 1.898542046546936035e-02 -3.348437324166297913e-02 4.048772156238555908e-02 3.458194062113761902e-02 -4.535415023565292358e-02 -1.599267870187759399e-02 1.436018105596303940e-02 2.922907099127769470e-02 2.080282755196094513e-02
3.600683435797691345e-02 -2.578720077872276306e-02 -1.075333449989557266e-02 2.491149120032787323e-02 2.006239071488380432e-02 1.078853756189346313e-02 -2.222192287445068359e-02 2.871855162084102631e-02 2.803233452141284943e-02 -2.849671058356761932e-02 -1.144625991582870483e-02 9.947410784661769867e-03 2.136680856347084045e-02 1.560285780578851700e-02
6.259223073720932007e-02 -4.423858225345611572e-02 -1.962609589099884033e-02 4.532422125339508057e-02 3.316716104745864868e-02 1.899028010666370392e-02 -3.903356567025184631e-02 4.803150519728660583e-02 4.240327700972557068e-02 -4.927926138043403625e-02 -2.084574103355407715e-02 1.825769804418087006e-02 3.690813854336738586e-02 2.810162678360939026e-02
4.761251062154769897e-02 -3.394948691129684448e-02 -2.230206876993179321e-02 3.610740602016448975e-02 3.388813510537147522e-02 1.930052414536476135e-02 -3.141971305012702942e-02 3.356762602925300598e-02 2.960230037569999695e-02 -3.742580115795135498e-02 -2.333265915513038635e-02 8.368409238755702972e-03 3.072715178132057190e-02 2.436683699488639832e-02
2.139317430555820465e-02 -1.847698912024497986e-02 -1.201712619513273239e-02 1.661564968526363373e-02 1.528978347778320312e-02 9.838733822107315063e-03 -1.551765948534011841e-02 1.665125787258148193e-02 1.462729461491107941e-02 -1.822532154619693756e-02 -8.899430744349956512e-03 5.016737151890993118e-03 1.415961701422929764e-02 1.038808561861515045e-02
5.263615772128105164e-02 -3.803643584251403809e-02 -2.364119328558444977e-02 3.811255097389221191e-02 3.627695888280868530e-02 2.000879496335983276e-02 -3.373416513204574585e-02 3.658028319478034973e-02 3.104448318481445312e-02 -4.217229783535003662e-02 -2.676910348236560822e-02 7.336447946727275848e-03 3.559949994087219238e-02 2.807036042213439941e-02
5.445222929120063782e-02 -4.311957955360412598e-02 -2.576684392988681793e-02 3.897792845964431763e-02 3.730601817369461060e-02 2.165742591023445129e-02 -3.579039499163627625e-02 3.980171680450439453e-02 3.381582722067832947e-02 -4.403092712163925171e-02 -2.505631931126117706e-02 1.129476726055145264e-02 3.627588227391242981e-02 2.820536680519580841e-02
1.062846276909112930e-02 -8.932200260460376740e-03 -6.159220822155475616e-03 6.584739778190851212e-03 6.409684661775827408e-03 3.737272694706916809e-03 -7.721074391156435013e-03 7.663871627300977707e-03 7.078589405864477158e-03 -8.923219516873359680e-03 -3.445408074185252190e-03 4.248105920851230621e-03 7.346511818468570709e-03 4.649240057915449142e-03
6.145394407212734222e-03 -4.996860865503549576e-03 -2.238605404272675514e-03 4.998834803700447083e-03 4.215791821479797363e-03 2.648522378876805305e-03 -4.236216191202402115e-03 3.111857222393155098e-03 3.033152548596262932e-03 -4.938581027090549469e-03 -2.247167285531759262e-03 6.610962445847690105e-04 3.951611928641796112e-03 3.951526712626218796e-03
9.662067517638206482e-03 -6.899436004459857941e-03 -3.856820287182927132e-03 8.169249631464481354e-03 6.634082179516553879e-03 3.722409717738628387e-03 -7.022604811936616898e-03 4.278004635125398636e-03 4.331555217504501343e-03 -7.111166138201951981e-03 -3.451591124758124352e-03 9.729680605232715607e-04 5.983115639537572861e-03 5.971953272819519043e-03
9.168053045868873596e-03 -7.269902154803276062e-03 -2.871698234230279922e-03 7.252701092511415482e-03 6.181830074638128281e-03 4.061012994498014450e-03 -6.053791847079992294e-03 4.833362065255641937e-03 4.720220807939767838e-03 -7.400108035653829575e-03 -3.397684311494231224e-03 1.423390116542577744e-03 5.195746663957834244e-03 5.199316889047622681e-03
6.122713908553123474e-03 -5.555546842515468597e-03 -1.265848870389163494e-03 4.500703420490026474e-03 3.577175084501504898e-03 2.621202729642391205e-03 -3.317597554996609688e-03 3.679724875837564468e-03 3.488646820187568665e-03 -5.354827735573053360e-03 -2.209132071584463120e-03 1.489949179813265800e-03 3.903879318386316299e-03 2.967578824609518051e-03
9.873269125819206238e-03 -7.709300145506858826e-03 -3.001737408339977264e-03 7.956735789775848389e-03 6.801161449402570724e-03 3.855887101963162422e-03 -6.350829731673002243e-03 5.073551554232835770e-03 4.690296482294797897e-03 -7.678532507270574570e-03 -3.868841566145420074e-03 1.425890484824776649e-03 6.299904081970453262e-03 5.880919285118579865e-03
1.007451862096786499e-02 -8.242774754762649536e-03 -2.497379435226321220e-03 7.550664246082305908e-03 6.298573687672615051e-03 4.422979429364204407e-03 -5.743003450334072113e-03 5.789833609014749527e-03 5.332035943865776062e-03 -8.218797855079174042e-03 -3.815913340076804161e-03 1.667092554271221161e-03 5.946533288806676865e-03 5.000234581530094147e-03
7.712594699114561081e-03 -5.933545995503664017e-03 -2.992167370393872261e-03 6.378858350217342377e-03 5.370888859033584595e-03 3.275183727964758873e-03 -5.426478106528520584e-03 3.853545524179935455e-03 3.927241079509258270e-03 -6.125345826148986816e-03 -3.201674669981002808e-03 9.598765172995626926e-04 4.620335996150970459e-03 5.016870796680450439e-03
6.508859340101480484e-03 -5.635221023112535477e-03 -1.588537241332232952e-03 5.069589242339134216e-03 3.594056935980916023e-03 2.713121008127927780e-03 -3.866245038807392120e-03 4.157543648034334183e-03 3.795317607000470161e-03 -6.041441112756729126e-03 -1.926944125443696976e-03 1.387251541018486023e-03 3.544125473126769066e-03 2.922449260950088501e-03
9.354569017887115479e-03 -6.590930279344320297e-03 -3.421162720769643784e-03 7.726659998297691345e-03 7.513575721532106400e-03 3.848629537969827652e-03 -6.446650717407464981e-03 4.495037253946065903e-03 4.148281179368495941e-03 -6.321317050606012344e-03 -4.596384707838296890e-03 3.919221926480531693e-04 5.411197431385517120e-03 6.835295818746089935e-03
5.125397816300392151e-03 -4.011752549558877945e-03 -1.909816171973943710e-03 4.041303414851427078e-03 3.736109938472509384e-03 2.149119041860103607e-03 -3.475657198578119278e-03 2.821568399667739868e-03 2.666589338332414627e-03 -4.125527106225490570e-03 -1.823982922360301018e-03 7.411184487864375114e-04 3.082817187532782555e-03 3.305303864181041718e-03
6.368150003254413605e-03 -5.886990111321210861e-03 -2.876865444704890251e-03 5.421647801995277405e-03 6.274850107729434967e-03 2.666405402123928070e-03 -5.196385551244020462e-03 3.724468173459172249e-03 3.251682734116911888e-03 -5.030743777751922607e-03 -2.526176860556006432e-03 4.429529071785509586e-04 4.399253055453300476e-03 6.515675690025091171e-03
6.583103910088539124e-03 -6.032672710716724396e-03 -1.613217638805508614e-03 5.198375321924686432e-03 4.564869683235883713e-03 2.631359733641147614e-03 -3.776757279410958290e-03 4.247507546097040176e-03 3.634287742897868156e-03 -5.761946551501750946e-03 -2.543116454035043716e-03 1.194394542835652828e-03 3.772771218791604042e-03 4.243050236254930496e-03
3.101417096331715584e-03 -3.059473121538758278e-03 -1.564306323416531086e-03 2.538096392527222633e-03 3.761785803362727165e-03 1.278389245271682739e-03 -2.900243503972887993e-03 1.916561159305274487e-03 1.532754278741776943e-03 -2.288701478391885757e-03 -1.497291726991534233e-03 2.081290003843605518e-04 2.536016516387462616e-03 4.264795221388339996e-03
3.002184443175792694e-03 -3.469933057203888893e-03 -1.029824954457581043e-03 3.258707234635949135e-03 4.090833943337202072e-03 1.093695173040032387e-03 -2.884456887841224670e-03 1.550690503790974617e-03 1.536397496238350868e-03 -2.303091343492269516e-03 -1.263100421056151390e-03 2.236161672044545412e-04 2.475666580721735954e-03 4.779837559908628464e-03
4.714922979474067688e-03 -4.444398451596498489e-03 -1.261621597222983837e-03 4.093009978532791138e-03 3.962189890444278717e-03 2.076909877359867096e-03 -3.166431095451116562e-03 2.959544304758310318e-03 2.600639360025525093e-03 -3.882833290845155716e-03 -2.125264378264546394e-03 6.639119237661361694e-04 3.019993193447589874e-03 3.814538940787315369e-03
5.463655572384595871e-03 -6.417951080948114395e-03 -2.303253393620252609e-03 5.405133590102195740e-03 6.661179941147565842e-03 2.437673509120941162e-03 -5.097045097500085831e-03 3.557578194886445999e-03 3.185605630278587341e-03 -4.864213988184928894e-03 -2.265123883262276649e-03 5.139022250659763813e-04 4.244287498295307159e-03 7.419604808092117310e-03
1.009999588131904602e-02 -1.123552955687046051e-02 -4.284269642084836960e-03 9.028333239257335663e-03 1.103997882455587387e-02 4.834719002246856689e-03 -8.472079411149024963e-03 7.490608841180801392e-03 5.951500032097101212e-03 -8.959724567830562592e-03 -4.565877374261617661e-03 1.059110858477652073e-03 7.035506889224052429e-03 1.157065667212009430e-02
6.133708171546459198e-03 -5.751720163971185684e-03 -3.003284335136413574e-03 4.580579232424497604e-03 6.079937331378459930e-03 2.529046032577753067e-03 -5.316250491887331009e-03 3.124746959656476974e-03 3.666185308247804642e-03 -4.726680461317300797e-03 -1.773941214196383953e-03 1.318986061960458755e-03 4.306802526116371155e-03 6.470674648880958557e-03
9.102483280003070831e-03 -8.478548377752304077e-03 -3.341816831380128860e-03 6.612912751734256744e-03 7.835001684725284576e-03 3.881884971633553505e-03 -6.922364234924316406e-03 5.984342191368341446e-03 4.744975827634334564e-03 -7.296878378838300705e-03 -2.890231786295771599e-03 1.696908380836248398e-03 5.857590120285749435e-03 8.192995563149452209e-03
7.630136795341968536e-03 -6.722017191350460052e-03 -3.441558685153722763e-03 5.467404611408710480e-03 7.833243347704410553e-03 3.615258494392037392e-03 -6.235764827579259872e-03 4.626458510756492615e-03 4.428717307746410370e-03 -5.267928820103406906e-03 -3.748386166989803314e-03 7.584217819385230541e-04 4.693246912211179733e-03 8.329157717525959015e-03
1.035762671381235123e-02 -8.765569888055324554e-03 -3.440490458160638809e-03 7.601945661008358002e-03 8.289773017168045044e-03 4.452604334801435471e-03 -7.320763543248176575e-03 6.345428060740232468e-03 5.326003301888704300e-03 -7.315053138881921768e-03 -4.577222745865583420e-03 1.475333003327250481e-03 5.649616010487079620e-03 9.258830919861793518e-03
1.043453440070152283e-02 -1.117932423949241638e-02 -5.157447420060634613e-03 9.645861573517322540e-03 1.225371751934289932e-02 5.057273898273706436e-03 -9.712257422506809235e-03 7.363399956375360489e-03 5.694065708667039871e-03 -9.229650720953941345e-03 -4.968766123056411743e-03 6.806093151681125164e-04 7.333360612392425537e-03 1.360166259109973907e-02
1.163061056286096573e-02 -1.251175720244646072e-02 -4.485763143748044968e-03 9.744101203978061676e-03 1.143423002213239670e-02 6.290670484304428101e-03 -9.499430656433105469e-03 8.513674139976501465e-03 6.832839455455541611e-03 -1.031637843698263168e-02 -4.906902555376291275e-03 1.816341886296868324e-03 7.501016836613416672e-03 1.155625376850366592e-02
9.508579969406127930e-03 -9.421777911484241486e-03 -3.348605474457144737e-03 7.978727109730243683e-03 8.692839182913303375e-03 4.747099243104457855e-03 -7.032215129584074020e-03 6.854703184217214584e-03 5.623287986963987350e-03 -8.348654024302959442e-03 -4.548177588731050491e-03 1.173980184830725193e-03 5.645272321999073029e-03 8.510774001479148865e-03
9.338455274701118469e-03 -7.283622864633798599e-03 -2.248750301077961922e-03 7.358605507761240005e-03 7.843196392059326172e-03 3.662794129922986031e-03 -5.460723768919706345e-03 4.778677597641944885e-03 5.124363582581281662e-03 -6.054170895367860794e-03 -6.111947819590568542e-03 1.292815664783120155e-03 5.875530187040567398e-03 8.083601482212543488e-03
1.243387348949909210e-02 -1.013915147632360458e-02 -2.257911488413810730e-03 1.021519582718610764e-02 6.845724768936634064e-03 4.014314617961645126e-03 -6.600286345928907394e-03 7.513865828514099121e-03 6.431270390748977661e-03 -1.058876607567071915e-02 -5.163480062037706375e-03 2.721515949815511703e-03 5.673072766512632370e-03 6.510612089186906815e-03
1.414035633206367493e-02 -1.118612661957740784e-02 -3.428772790357470512e-03 1.143949665129184723e-02 8.652499876916408539e-03 5.184159614145755768e-03 -8.362558670341968536e-03 8.665404282510280609e-03 7.916647009551525116e-03 -1.135247293859720230e-02 -5.900168325752019882e-03 3.179872408509254456e-03 7.443982176482677460e-03 8.221365511417388916e-03
8.965372107923030853e-03 -8.037036284804344177e-03 -3.140368498861789703e-03 7.358319126069545746e-03 8.061702363193035126e-03 3.189595416188240051e-03 -6.232003681361675262e-03 5.096728447824716568e-03 5.233516450971364975e-03 -6.605963222682476044e-03 -5.027235485613346100e-03 1.990857766941189766e-03 5.702255293726921082e-03 8.633365854620933533e-03
1.094452571123838425e-02 -1.004086807370185852e-02 -3.468789160251617432e-03 7.772162556648254395e-03 9.811907075345516205e-03 4.663490224629640579e-03 -7.835179567337036133e-03 8.339400403201580048e-03 5.792909301817417145e-03 -7.185225374996662140e-03 -5.974618252366781235e-03 2.155559370294213295e-03 5.448484793305397034e-03 1.108850724995136261e-02
1.877500675618648529e-02 -1.437447499483823776e-02 -4.427921958267688751e-03 1.369377225637435913e-02 1.154612656682729721e-02 1.033293269574642181e-02 -1.199894212186336517e-02 9.455317631363868713e-03 9.390983730554580688e-03 -1.464228704571723938e-02 -5.874327383935451508e-03 1.824083854444324970e-03 1.225286256521940231e-02 7.797463331371545792e-03
1.589092426002025604e-02 -1.110173109918832779e-02 -4.005876369774341583e-03 1.163171138614416122e-02 9.132216684520244598e-03 9.185835719108581543e-03 -1.026618480682373047e-02 6.243559531867504120e-03 6.670048926025629044e-03 -1.189889200031757355e-02 -4.394777584820985794e-03 4.904242814518511295e-04 1.090933568775653839e-02 6.221670657396316528e-03
2.058518119156360626e-02 -1.725199446082115173e-02 -5.942979361861944199e-03 1.487722340971231461e-02 1.271282043308019638e-02 9.253019466996192932e-03 -1.235814485698938370e-02 1.229365449398756027e-02 1.198625098913908005e-02 -1.683375239372253418e-02 -7.322506513446569443e-03 3.740669693797826767e-03 1.239000540226697922e-02 9.555707685649394989e-03
1.652471907436847687e-02 -1.345934532582759857e-02 -2.056305063888430595e-03 1.218101475387811661e-02 9.903221391141414642e-03 8.588117547333240509e-03 -9.046935476362705231e-03 7.442953065037727356e-03 7.114174310117959976e-03 -1.253618672490119934e-02 -5.533629562705755234e-03 1.827404834330081940e-03 1.123116631060838699e-02 7.058458868414163589e-03
1.610561087727546692e-02 -1.014841441065073013e-02 -4.433396738022565842e-03 1.145184971392154694e-02 8.496504276990890503e-03 8.421115577220916748e-03 -1.026151329278945923e-02 5.774379242211580276e-03 6.237570662051439285e-03 -1.069312263280153275e-02 -5.147226620465517044e-03 -8.068595780059695244e-04 9.987547993659973145e-03 7.177020423114299774e-03
1.701986417174339294e-02 -1.760431006550788879e-02 -6.411511916667222977e-03 1.360983960330486298e-02 1.588337495923042297e-02 9.706066921353340149e-03 -1.331255491822957993e-02 1.197059080004692078e-02 1.073745079338550568e-02 -1.385523658245801926e-02 -9.184391237795352936e-03 2.971252193674445152e-03 9.436128661036491394e-03 1.423743739724159241e-02
1.152496226131916046e-02 -1.015051547437906265e-02 -3.558598458766937256e-03 9.204166010022163391e-03 1.043376978486776352e-02 5.098208319395780563e-03 -7.273089606314897537e-03 6.314371246844530106e-03 6.741813849657773972e-03 -8.364817127585411072e-03 -7.421350572258234024e-03 1.748386421240866184e-03 7.413757499307394028e-03 1.066752150654792786e-02
1.072363462299108505e-02 -1.118708308786153793e-02 -4.181423690170049667e-03 9.594436734914779663e-03 1.254640426486730576e-02 6.121747661381959915e-03 -9.007222019135951996e-03 7.227340713143348694e-03 6.358154118061065674e-03 -8.596019819378852844e-03 -6.511415820568799973e-03 3.998892498202621937e-04 6.657597608864307404e-03 1.346180867403745651e-02
1.765133440494537354e-02 -1.645785756409168243e-02 -5.063741933554410934e-03 1.362833008170127869e-02 1.307537779211997986e-02 9.276560507714748383e-03 -1.140509545803070068e-02 1.228315010666847229e-02 1.129448600113391876e-02 -1.511879730969667435e-02 -7.935930043458938599e-03 2.889279508963227272e-03 9.595030918717384338e-03 1.110263820737600327e-02
4.467909224331378937e-03 -4.215363878756761551e-03 -1.426532864570617676e-03 3.731364849954843521e-03 4.048347007483243942e-03 2.104724990203976631e-03 -3.339588409289717674e-03 2.777260728180408478e-03 2.741952193900942802e-03 -3.566922154277563095e-03 -1.971278805285692215e-03 5.560765857808291912e-04 2.726330887526273727e-03 4.068993963301181793e-03
4.040382802486419678e-03 -4.019011743366718292e-03 -1.031914376653730869e-03 3.579823998734354973e-03 5.396507214754819870e-03 1.974150305613875389e-03 -3.167371964082121849e-03 2.022425411269068718e-03 2.707296283915638924e-03 -2.256933134049177170e-03 -3.562070429325103760e-03 2.332733129151165485e-05 2.399932593107223511e-03 6.115917582064867020e-03
5.863488186150789261e-03 -4.780241753906011581e-03 -1.194471144117414951e-03 4.829803016036748886e-03 5.759202875196933746e-03 2.290465403348207474e-03 -3.435105085372924805e-03 2.890447620302438736e-03 3.349519800394773483e-03 -3.271739929914474487e-03 -4.335173871368169785e-03 6.967241642996668816e-04 3.175815800204873085e-03 6.091820541769266129e-03
6.388490553945302963e-03 -5.824779160320758820e-03 -1.767734880559146404e-03 5.046753212809562683e-03 7.810119539499282837e-03 2.930809976533055305e-03 -3.938768990337848663e-03 3.184083383530378342e-03 4.312573000788688660e-03 -3.564652521163225174e-03 -5.659778136759996414e-03 4.559152293950319290e-04 3.818506840616464615e-03 8.023850619792938232e-03
1.231351681053638458e-02 -8.492820896208286285e-03 -3.130988916382193565e-03 9.895611554384231567e-03 9.397235698997974396e-03 5.297667346894741058e-03 -7.872620597481727600e-03 6.223894190043210983e-03 5.679599940776824951e-03 -8.290389552712440491e-03 -5.759573075920343399e-03 1.220765290781855583e-03 6.625581532716751099e-03 7.864090614020824432e-03
1.121025159955024719e-02 -7.405368611216545105e-03 -2.369560534134507179e-03 8.885613642632961273e-03 8.604516275227069855e-03 4.225619137287139893e-03 -6.634340155869722366e-03 4.902466665953397751e-03 4.559719003736972809e-03 -6.752172484993934631e-03 -5.511570256203413010e-03 8.098992984741926193e-04 5.838893353939056396e-03 7.816059514880180359e-03
2.746369875967502594e-02 -2.324459142982959747e-02 -8.732805028557777405e-03 2.019055373966693878e-02 1.858790591359138489e-02 1.191712357103824615e-02 -1.780555397272109985e-02 1.864541508257389069e-02 1.653379574418067932e-02 -2.293873205780982971e-02 -1.046489086002111435e-02 5.520237609744071960e-03 1.623810641467571259e-02 1.453782431781291962e-02
8.837386034429073334e-03 -5.344159435480833054e-03 -2.370038069784641266e-03 6.979724857956171036e-03 6.208320148289203644e-03 3.423487069085240364e-03 -5.198821425437927246e-03 3.754203673452138901e-03 3.313915804028511047e-03 -5.683200899511575699e-03 -4.184060730040073395e-03 2.657306613400578499e-04 4.512074869126081467e-03 5.373111926019191742e-03
1.196459494531154633e-02 -8.078176528215408325e-03 -4.569764249026775360e-03 8.886418305337429047e-03 6.644949316978454590e-03 4.131773952394723892e-03 -7.436360698193311691e-03 6.570896599441766739e-03 7.012330926954746246e-03 -8.582861162722110748e-03 -4.071804229170084000e-03 4.513401538133621216e-03 6.490364670753479004e-03 6.234727799892425537e-03
6.765489466488361359e-03 -6.263068411499261856e-03 -1.342766103334724903e-03 5.039937328547239304e-03 3.640322014689445496e-03 2.914570970460772514e-03 -3.990285098552703857e-03 3.194391727447509766e-03 4.067705478519201279e-03 -4.820076748728752136e-03 -2.453585388138890266e-03 2.183061325922608376e-03 4.059674218297004700e-03 3.549154847860336304e-03
1.976557262241840363e-02 -1.478865463286638260e-02 -6.056644022464752197e-03 1.487650070339441299e-02 1.423806883394718170e-02 9.007235988974571228e-03 -1.242078281939029694e-02 1.174412667751312256e-02 1.188110280781984329e-02 -1.469668373465538025e-02 -7.886655628681182861e-03 3.255053889006376266e-03 1.265641488134860992e-02 1.066206023097038269e-02
1.435844320803880692e-02 -1.154822111129760742e-02 -4.626475274562835693e-03 1.096098311245441437e-02 8.947534486651420593e-03 6.339437793940305710e-03 -9.037465788424015045e-03 8.551860228180885315e-03 8.059120737016201019e-03 -1.179675105959177017e-02 -5.364933516830205917e-03 2.228438854217529297e-03 7.893744856119155884e-03 7.817122153937816620e-03
9.983556345105171204e-03 -6.097465753555297852e-03 -3.333696629852056503e-03 7.672733161598443985e-03 7.817324250936508179e-03 4.306273534893989563e-03 -6.746842525899410248e-03 4.272333811968564987e-03 4.224737174808979034e-03 -5.772536154836416245e-03 -4.938488360494375229e-03 9.702482202555984259e-06 4.972491879016160965e-03 6.866473704576492310e-03
