-3.378765285015106201e-02 3.328339895233511925e-03 5.172225832939147949e-02 5.098349973559379578e-02 -2.906106710433959961e-01 -2.892472445964813232e-01 5.725523456931114197e-02 1.025088727474212646e-01 -9.268261492252349854e-02 7.732262462377548218e-02 -2.870363369584083557e-02 -8.453281223773956299e-02 -4.544671252369880676e-02 5.963622033596038818e-02
-3.720115497708320618e-02 -1.486401655711233616e-03 4.381117969751358032e-02 3.334478288888931274e-02 -2.553260624408721924e-01 -2.613852024078369141e-01 6.345339119434356689e-02 4.592174291610717773e-02 -8.014377206563949585e-02 7.381185144186019897e-02 -5.211578682065010071e-02 -8.774594962596893311e-02 -2.945649810135364532e-02 5.633468553423881531e-02
-4.342841729521751404e-02 1.625715754926204681e-02 3.509789705276489258e-02 2.392647974193096161e-02 -2.784787416458129883e-01 -2.842763364315032959e-01 7.661458104848861694e-02 3.275099769234657288e-02 -8.819602429866790771e-02 1.080574020743370056e-01 -8.011232316493988037e-02 -6.639678031206130981e-02 -1.090200617909431458e-02 6.358771771192550659e-02
-4.820055142045021057e-02 2.629208192229270935e-02 5.161861330270767212e-02 1.252564229071140289e-02 -2.918487489223480225e-01 -2.984232604503631592e-01 1.018351092934608459e-01 4.602489247918128967e-02 -1.100272312760353088e-01 1.223457828164100647e-01 -8.625895529985427856e-02 -6.232363730669021606e-02 6.057083141058683395e-03 5.990039557218551636e-02
-3.028805181384086609e-02 2.451936155557632446e-02 5.211642012000083923e-02 2.182342857122421265e-02 -3.018411993980407715e-01 -2.991315126419067383e-01 5.833103507757186890e-02 8.872492611408233643e-02 -9.315372258424758911e-02 1.360911726951599121e-01 -5.167671293020248413e-02 -9.900162369012832642e-02 -3.453996777534484863e-02 6.270756572484970093e-02
-6.549556553363800049e-02 1.346413604915142059e-02 2.521904185414314270e-02 3.396974503993988037e-02 -3.153049945831298828e-01 -3.084339499473571777e-01 9.044161438941955566e-02 3.909777104854583740e-02 -1.247819513082504272e-01 9.082670509815216064e-02 -7.922525703907012939e-02 -9.764320403337478638e-02 -2.200195379555225372e-02 7.048866897821426392e-02
2.705437541007995605e-01 -8.339378982782363892e-02 -1.075876206159591675e-01 2.145268321037292480e-01 -2.196910381317138672e-01 -2.166688442230224609e-01 -1.052839979529380798e-01 2.002699226140975952e-01 2.492078393697738647e-02 -2.250511646270751953e-01 8.765564858913421631e-02 -2.952548675239086151e-02 -6.459183245897293091e-02 -7.643490284681320190e-02
2.082132101058959961e-01 -7.078409940004348755e-02 -7.185162603855133057e-02 1.532267481088638306e-01 -1.328050643205642700e-01 -1.624700129032135010e-01 -8.124391734600067139e-02 1.711014360189437866e-01 3.911116719245910645e-02 -1.612379699945449829e-01 7.063100486993789673e-02 2.082381397485733032e-04 -4.781710729002952576e-02 -3.402289748191833496e-02
2.454627603292465210e-01 -7.327664643526077271e-02 -1.011085063219070435e-01 1.963489949703216553e-01 -1.624298840761184692e-01 -1.699150800704956055e-01 -9.471675753593444824e-02 2.112431079149246216e-01 3.905427083373069763e-02 -2.141487300395965576e-01 8.579863607883453369e-02 -2.442553080618381500e-02 -6.732291728258132935e-02 -7.757980376482009888e-02
1.971078962087631226e-01 -9.431640803813934326e-02 -8.511663973331451416e-02 1.801040619611740112e-01 -1.361977308988571167e-01 -1.791084408760070801e-01 -8.046859502792358398e-02 1.718304157257080078e-01 4.368507117033004761e-02 -1.743298470973968506e-01 9.025882184505462646e-02 1.760666444897651672e-02 -5.374379083514213562e-02 -5.033698678016662598e-02
2.209192961454391479e-01 -6.352071464061737061e-02 -7.542367279529571533e-02 1.788516193628311157e-01 -1.759118735790252686e-01 -1.860029846429824829e-01 -4.960514977574348450e-02 2.167559415102005005e-01 4.700067639350891113e-02 -1.732462197542190552e-01 4.349384456872940063e-02 -4.076480865478515625e-02 -5.592050403356552124e-02 -6.325235217809677124e-02
2.186576426029205322e-01 -8.035310357809066772e-02 -7.289756834506988525e-02 2.093075513839721680e-01 -1.444032043218612671e-01 -1.661453843116760254e-01 -1.079784929752349854e-01 2.196658104658126831e-01 5.892102420330047607e-02 -1.803103983402252197e-01 1.327928751707077026e-01 -1.878289133310317993e-02 -8.607875555753707886e-02 -5.534454062581062317e-02
2.626753151416778564e-01 -9.183744341135025024e-02 -1.014121398329734802e-01 2.326954603195190430e-01 -1.164992600679397583e-01 -1.554880738258361816e-01 -1.311115473508834839e-01 2.415589988231658936e-01 4.416495561599731445e-02 -2.074407339096069336e-01 1.252905130386352539e-01 -2.265023812651634216e-02 -9.751949459314346313e-02 -2.868395484983921051e-02
2.664625346660614014e-01 -9.584894031286239624e-02 -1.072687655687332153e-01 2.305275946855545044e-01 -1.827096045017242432e-01 -1.947031021118164062e-01 -1.057290062308311462e-01 2.107637673616409302e-01 4.519427940249443054e-02 -2.273026108741760254e-01 9.515866637229919434e-02 -2.886107005178928375e-02 -7.629540562629699707e-02 -7.672271877527236938e-02
2.524895370006561279e-01 -1.044505238533020020e-01 -1.094948574900627136e-01 2.273446023464202881e-01 -1.746383011341094971e-01 -1.758440881967544556e-01 -1.107098683714866638e-01 2.140526622533798218e-01 4.910970479249954224e-02 -2.395703792572021484e-01 1.300376057624816895e-01 -8.700790931470692158e-04 -5.868417397141456604e-02 -1.035563722252845764e-01
2.308449894189834595e-01 -8.393646031618118286e-02 -9.744872152805328369e-02 1.849624216556549072e-01 -1.290643513202667236e-01 -1.571671962738037109e-01 -1.056405082345008850e-01 2.111630290746688843e-01 4.676941782236099243e-02 -1.907491534948348999e-01 9.819529950618743896e-02 -7.268699817359447479e-03 -6.619787961244583130e-02 -3.699826076626777649e-02
2.089053094387054443e-01 -5.394171550869941711e-02 -6.384482234716415405e-02 1.741456538438796997e-01 -1.418520361185073853e-01 -1.897345334291458130e-01 -6.499172002077102661e-02 1.982951760292053223e-01 2.975265681743621826e-02 -1.696295142173767090e-01 1.042014211416244507e-01 -9.216356091201305389e-03 -5.378663539886474609e-02 -4.625752568244934082e-02
2.383374273777008057e-01 -1.137812137603759766e-01 -1.098733991384506226e-01 2.015558332204818726e-01 -1.041996851563453674e-01 -1.526151746511459351e-01 -1.120809987187385559e-01 2.701945006847381592e-01 1.097874864935874939e-01 -1.844921559095382690e-01 1.441120952367782593e-01 9.427888318896293640e-03 -1.170557290315628052e-01 -4.733894765377044678e-02
1.861737519502639771e-01 -1.028956025838851929e-01 -6.304094195365905762e-02 1.556625664234161377e-01 -8.431320637464523315e-02 -1.947376728057861328e-01 -9.256004542112350464e-02 2.655403017997741699e-01 7.349233329296112061e-02 -1.213220730423927307e-01 1.051408648490905762e-01 -9.770052507519721985e-03 -1.079862937331199646e-01 -8.844886906445026398e-03
1.538598835468292236e-01 -8.023830503225326538e-02 -4.505385830998420715e-02 1.497221291065216064e-01 -1.193271279335021973e-01 -1.952327340841293335e-01 -6.246073171496391296e-02 2.144309878349304199e-01 2.472877316176891327e-02 -8.774997293949127197e-02 9.125232696533203125e-02 -4.184586182236671448e-02 -9.444312751293182373e-02 -1.280240714550018311e-02
2.006482779979705811e-01 -8.831251412630081177e-02 -6.468622386455535889e-02 1.686318069696426392e-01 -1.060781404376029968e-01 -1.903807520866394043e-01 -7.346696406602859497e-02 2.425082325935363770e-01 4.564390331506729126e-02 -1.204578951001167297e-01 1.260206848382949829e-01 2.677888143807649612e-03 -1.062164232134819031e-01 -6.841571070253849030e-03
1.825199723243713379e-01 -7.690414041280746460e-02 -8.420476317405700684e-02 1.642804741859436035e-01 -1.172864958643913269e-01 -1.882370859384536743e-01 -8.790881186723709106e-02 2.519677877426147461e-01 5.089508742094039917e-02 -1.090605333447456360e-01 1.129850149154663086e-01 -7.999404333531856537e-03 -1.246002316474914551e-01 -1.245319843292236328e-02
1.861608326435089111e-01 -8.533622324466705322e-02 -5.501382425427436829e-02 1.511716246604919434e-01 -1.469052731990814209e-01 -2.058187127113342285e-01 -7.825675606727600098e-02 2.470294237136840820e-01 5.839899927377700806e-02 -9.751578420400619507e-02 1.209634840488433838e-01 -2.611599117517471313e-02 -1.054177880287170410e-01 -2.192301675677299500e-02
1.398217529058456421e-01 -1.056860089302062988e-01 -6.571879982948303223e-02 1.830525100231170654e-01 -1.761006861925125122e-01 -2.465291619300842285e-01 -6.234786659479141235e-02 2.621657848358154297e-01 -1.357812993228435516e-02 -1.144782379269599915e-01 1.156937927007675171e-01 -3.339358419179916382e-02 -1.095115318894386292e-01 -1.917038112878799438e-02
1.306505799293518066e-01 -7.883879542350769043e-02 -3.799301013350486755e-02 1.183330863714218140e-01 -1.642955392599105835e-01 -2.025369107723236084e-01 -4.653416946530342102e-02 2.095129489898681641e-01 8.439464494585990906e-03 -7.926568388938903809e-02 8.023995161056518555e-02 -1.771294698119163513e-02 -9.359338879585266113e-02 -9.186941199004650116e-03
1.392038464546203613e-01 -6.679628789424896240e-02 -5.501329898834228516e-02 1.399452090263366699e-01 -1.477328389883041382e-01 -1.969158351421356201e-01 -5.393633618950843811e-02 2.051780521869659424e-01 2.080620452761650085e-02 -8.463628590106964111e-02 9.334157407283782959e-02 -3.177105635404586792e-02 -8.625057339668273926e-02 -1.694619841873645782e-02
2.218826711177825928e-01 -1.109780073165893555e-01 -8.092425763607025146e-02 1.857395172119140625e-01 -1.133674681186676025e-01 -2.137650847434997559e-01 -1.027178168296813965e-01 2.667229771614074707e-01 6.662907451391220093e-02 -1.305367648601531982e-01 1.450245827436447144e-01 -2.541815047152340412e-04 -1.245891749858856201e-01 -1.432029716670513153e-02
1.670472025871276855e-01 -8.326432108879089355e-02 -6.408841162919998169e-02 1.525189876556396484e-01 -1.350498348474502563e-01 -2.030868977308273315e-01 -6.758239120244979858e-02 2.123132348060607910e-01 1.929628103971481323e-02 -8.922866731882095337e-02 1.000537797808647156e-01 -2.692025527358055115e-02 -1.044482067227363586e-01 -4.469407256692647934e-03
2.469363510608673096e-01 -1.105832234025001526e-01 -8.700969070196151733e-02 2.037393152713775635e-01 -1.205864474177360535e-01 -2.139825075864791870e-01 -1.216342598199844360e-01 2.868094444274902344e-01 7.062705606222152710e-02 -1.509762555360794067e-01 1.635868847370147705e-01 4.477787762880325317e-03 -1.464888155460357666e-01 -3.094703331589698792e-02
2.110672295093536377e-01 -9.618312865495681763e-02 -8.019431680440902710e-02 1.731247454881668091e-01 -1.238129213452339172e-01 -2.025992721319198608e-01 -1.122922375798225403e-01 2.713984847068786621e-01 9.660950303077697754e-02 -1.141707450151443481e-01 1.420477926731109619e-01 -5.149364471435546875e-03 -1.162928268313407898e-01 -3.102282993495464325e-02
2.364487498998641968e-01 -1.063184589147567749e-01 -9.989015758037567139e-02 1.851408034563064575e-01 -1.015300080180168152e-01 -1.943722963333129883e-01 -1.253865510225296021e-01 2.899366021156311035e-01 1.063488423824310303e-01 -1.282383948564529419e-01 1.607515960931777954e-01 -5.657806061208248138e-03 -1.328513473272323608e-01 -2.562818676233291626e-02
2.174637019634246826e-01 -1.059266999363899231e-01 -6.975867599248886108e-02 1.880221664905548096e-01 -1.166172102093696594e-01 -2.033780068159103394e-01 -8.720732480287551880e-02 2.377073168754577637e-01 4.222506284713745117e-02 -1.300429403781890869e-01 1.218974739313125610e-01 -1.804087776690721512e-03 -1.210085675120353699e-01 -1.384802348911762238e-02
1.957998424768447876e-01 -9.817943722009658813e-02 -6.362828612327575684e-02 1.641737073659896851e-01 -1.275363117456436157e-01 -2.079380005598068237e-01 -8.636271208524703979e-02 2.418099492788314819e-01 5.973710119724273682e-02 -1.134195923805236816e-01 1.183903813362121582e-01 -2.128111431375145912e-03 -1.272479295730590820e-01 -9.742454625666141510e-03
2.400377839803695679e-01 -1.086300760507583618e-01 -1.117819994688034058e-01 1.968094259500503540e-01 -9.640581160783767700e-02 -1.866656541824340820e-01 -1.200200021266937256e-01 2.753001451492309570e-01 7.958570122718811035e-02 -1.382434815168380737e-01 1.471739560365676880e-01 -5.374033004045486450e-03 -1.450015455484390259e-01 -3.740569949150085449e-02
2.078864872455596924e-01 -9.147136658430099487e-02 -8.193276822566986084e-02 1.681927889585494995e-01 -1.168453618884086609e-01 -2.047939747571945190e-01 -9.580098837614059448e-02 2.721395492553710938e-01 6.921842694282531738e-02 -1.168254688382148743e-01 1.278594583272933960e-01 -8.283442817628383636e-03 -1.105732992291450500e-01 -2.470449358224868774e-02
2.185330688953399658e-01 -1.157334670424461365e-01 -8.047207444906234741e-02 1.798220872879028320e-01 -1.260286569595336914e-01 -1.887975186109542847e-01 -8.778215199708938599e-02 2.277725785970687866e-01 5.492173507809638977e-02 -1.474902033805847168e-01 1.298309117555618286e-01 4.197926726192235947e-03 -1.407713741064071655e-01 -3.768098354339599609e-02
2.133813649415969849e-01 -9.254483133554458618e-02 -7.347108423709869385e-02 1.790803521871566772e-01 -1.278651505708694458e-01 -1.949565857648849487e-01 -9.237010776996612549e-02 2.720963060855865479e-01 5.337328091263771057e-02 -1.358258277177810669e-01 1.359908431768417358e-01 -2.025897987186908722e-02 -1.327614635229110718e-01 -3.676201403141021729e-02
1.910968720912933350e-01 -9.948354214429855347e-02 -6.393115222454071045e-02 1.623071581125259399e-01 -1.272822320461273193e-01 -1.917248368263244629e-01 -9.149788320064544678e-02 2.440780997276306152e-01 7.938231527805328369e-02 -1.107885316014289856e-01 1.315366923809051514e-01 -2.928589237853884697e-03 -1.105707585811614990e-01 -3.338083624839782715e-02
1.854924559593200684e-01 -8.891231566667556763e-02 -7.521905750036239624e-02 1.719790995121002197e-01 -1.236963719129562378e-01 -1.854850649833679199e-01 -8.972162008285522461e-02 2.515446245670318604e-01 6.577219814062118530e-02 -1.120047420263290405e-01 1.387682110071182251e-01 -2.450800873339176178e-02 -1.093973219394683838e-01 -2.509859949350357056e-02
2.175040245056152344e-01 -1.107250750064849854e-01 -7.778671383857727051e-02 1.720074713230133057e-01 -1.248406395316123962e-01 -1.978863775730133057e-01 -9.796188026666641235e-02 2.604376077651977539e-01 6.607249379158020020e-02 -1.313490569591522217e-01 1.395670622587203979e-01 -1.170863397419452667e-02 -1.342980563640594482e-01 -2.912970446050167084e-02
1.905271857976913452e-01 -9.947885572910308838e-02 -5.607199668884277344e-02 1.686132252216339111e-01 -1.180302053689956665e-01 -1.800202429294586182e-01 -8.961108326911926270e-02 2.566703557968139648e-01 5.504780635237693787e-02 -1.185707971453666687e-01 1.349777281284332275e-01 -2.365992031991481781e-02 -1.206413656473159790e-01 -1.722707226872444153e-02
2.055410146713256836e-01 -1.056063696742057800e-01 -7.371032983064651489e-02 1.842701435089111328e-01 -1.262412369251251221e-01 -2.034130245447158813e-01 -9.533414989709854126e-02 2.701691985130310059e-01 5.072055384516716003e-02 -1.338331699371337891e-01 1.379032135009765625e-01 -2.979010157287120819e-02 -1.325426101684570312e-01 -2.567077428102493286e-02
2.118967026472091675e-01 -9.300116449594497681e-02 -7.775268703699111938e-02 1.761048585176467896e-01 -1.336511075496673584e-01 -2.024312168359756470e-01 -9.126789867877960205e-02 2.761294543743133545e-01 6.404940783977508545e-02 -1.233519837260246277e-01 1.363847404718399048e-01 -2.088893018662929535e-02 -1.320673376321792603e-01 -2.476307749748229980e-02
2.208221852779388428e-01 -8.685634285211563110e-02 -7.699402421712875366e-02 1.918672174215316772e-01 -1.262480020523071289e-01 -2.176529020071029663e-01 -9.156513959169387817e-02 2.536651492118835449e-01 4.246528446674346924e-02 -1.166374534368515015e-01 1.202175244688987732e-01 -3.341083973646163940e-02 -1.280644983053207397e-01 -6.090819835662841797e-03
1.674748808145523071e-01 -7.790216058492660522e-02 -5.503448471426963806e-02 1.498645395040512085e-01 -1.577985584735870361e-01 -2.231566458940505981e-01 -5.239735171198844910e-02 2.136208713054656982e-01 3.245063498616218567e-02 -9.453268349170684814e-02 9.673739969730377197e-02 -1.330535393208265305e-02 -9.091088920831680298e-02 -4.789723549038171768e-03
1.437249332666397095e-01 -7.345867156982421875e-02 -3.025781176984310150e-02 1.253580898046493530e-01 -1.771313399076461792e-01 -2.113016694784164429e-01 -5.095909163355827332e-02 1.951546519994735718e-01 1.884900778532028198e-02 -7.772526144981384277e-02 8.231760561466217041e-02 -4.195787757635116577e-02 -1.009552404284477234e-01 -1.307736057788133621e-02
1.960004270076751709e-01 -1.628621816635131836e-01 -1.132406219840049744e-01 1.815564334392547607e-01 -1.527342498302459717e-01 -1.808110326528549194e-01 -1.315938681364059448e-01 2.792042195796966553e-01 1.700385063886642456e-01 -1.420175433158874512e-01 1.473383605480194092e-01 -2.263800613582134247e-02 -1.533035337924957275e-01 -7.320342212915420532e-02
2.104091346263885498e-01 -1.539183259010314941e-01 -1.279515773057937622e-01 1.817111074924468994e-01 -8.809733390808105469e-02 -1.565339267253875732e-01 -1.203549057245254517e-01 3.235800266265869141e-01 1.618097275495529175e-01 -1.521466076374053955e-01 1.413690149784088135e-01 1.917543821036815643e-03 -1.534356623888015747e-01 -6.252414733171463013e-02
-2.138332696631550789e-03 1.867119222879409790e-03 4.256824404001235962e-02 2.802434749901294708e-02 -2.665289640426635742e-01 -2.923130691051483154e-01 7.175222039222717285e-02 5.772200226783752441e-02 -7.657182216644287109e-02 7.853956520557403564e-02 -3.883498907089233398e-02 -6.473602354526519775e-02 -1.259463024325668812e-03 6.633352488279342651e-02
1.127556338906288147e-02 5.800411105155944824e-03 3.093800693750381470e-02 4.573324322700500488e-02 -2.512291967868804932e-01 -2.764676511287689209e-01 3.045301884412765503e-02 8.569394052028656006e-02 -5.811839550733566284e-02 5.074175074696540833e-02 6.082332693040370941e-04 -8.059193938970565796e-02 -2.485743723809719086e-02 7.052014768123626709e-02
-3.147823363542556763e-02 2.007880248129367828e-02 4.477915912866592407e-02 -5.843914579600095749e-03 -3.220684230327606201e-01 -3.066919445991516113e-01 1.027750521898269653e-01 2.011924609541893005e-02 -1.176441311836242676e-01 1.145677492022514343e-01 -1.116905957460403442e-01 -8.470211923122406006e-02 -1.138818217441439629e-03 6.585456430912017822e-02
-3.757707774639129639e-02 1.990115083754062653e-02 3.769048303365707397e-02 2.555339969694614410e-02 -3.009507358074188232e-01 -2.920456230640411377e-01 8.646111190319061279e-02 2.539924904704093933e-02 -1.050241366028785706e-01 8.603113889694213867e-02 -7.142210006713867188e-02 -9.313949197530746460e-02 -7.855420932173728943e-03 8.235272765159606934e-02
2.501771226525306702e-02 -1.534452009946107864e-02 1.814829930663108826e-02 3.869063034653663635e-02 -2.669694721698760986e-01 -2.548727095127105713e-01 5.522791668772697449e-02 6.522199511528015137e-02 -6.668733805418014526e-02 5.431243032217025757e-02 -3.898730501532554626e-02 -4.582652077078819275e-02 -3.947159647941589355e-02 4.697673767805099487e-02
-7.346956431865692139e-02 3.862529620528221130e-02 6.467580795288085938e-02 -2.899616956710815430e-02 -3.325964808464050293e-01 -3.141434788703918457e-01 1.357973963022232056e-01 -9.672218002378940582e-03 -1.315646171569824219e-01 1.350230723619461060e-01 -1.299149692058563232e-01 -1.051306426525115967e-01 1.936559379100799561e-02 6.853017210960388184e-02
1.350744534283876419e-02 2.531666308641433716e-03 3.865622729063034058e-02 4.794673249125480652e-02 -2.792618572711944580e-01 -2.839454114437103271e-01 5.284675210714340210e-02 8.185322582721710205e-02 -8.181276172399520874e-02 6.137529388070106506e-02 -1.608478277921676636e-02 -6.432215869426727295e-02 -4.290829226374626160e-02 8.194851875305175781e-02
2.355146408081054688e-02 -5.236471537500619888e-03 2.067236974835395813e-02 4.025762528181076050e-02 -2.706473469734191895e-01 -2.726756036281585693e-01 6.039647758007049561e-02 7.298003137111663818e-02 -6.825068593025207520e-02 6.610473245382308960e-02 -4.808103293180465698e-02 -6.624902784824371338e-02 -4.139708355069160461e-02 7.138417661190032959e-02
-3.256973251700401306e-02 1.063253544270992279e-02 2.772355824708938599e-02 2.589939534664154053e-02 -2.586134672164916992e-01 -2.611905634403228760e-01 5.773859471082687378e-02 3.775035962462425232e-02 -1.130983680486679077e-01 7.115171104669570923e-02 -4.759892076253890991e-02 -8.106175810098648071e-02 -1.598241925239562988e-02 8.036772906780242920e-02
-8.103742450475692749e-02 3.562138602137565613e-02 8.066678792238235474e-02 -2.394201233983039856e-02 -3.375623822212219238e-01 -3.399759232997894287e-01 1.385283917188644409e-01 -8.137165568768978119e-03 -1.323197931051254272e-01 1.483227312564849854e-01 -1.354122161865234375e-01 -9.518311172723770142e-02 2.725534886121749878e-02 8.818380534648895264e-02
1.401593443006277084e-02 7.636840455234050751e-03 3.261280432343482971e-02 2.986580319702625275e-02 -2.819431722164154053e-01 -2.909764647483825684e-01 5.072248727083206177e-02 8.308053761720657349e-02 -8.999075740575790405e-02 6.110687181353569031e-02 -4.505389556288719177e-02 -7.676494121551513672e-02 -3.411674499511718750e-02 5.075419321656227112e-02
3.727272152900695801e-03 1.212024129927158356e-02 4.277716949582099915e-02 2.868309244513511658e-02 -2.783963382244110107e-01 -2.872107326984405518e-01 7.447227835655212402e-02 6.135925278067588806e-02 -9.124193340539932251e-02 8.267490565776824951e-02 -6.366784125566482544e-02 -7.627379149198532104e-02 -2.021368592977523804e-02 7.060375809669494629e-02
2.352784946560859680e-02 -1.111807674169540405e-02 1.280731521546840668e-02 5.616535246372222900e-02 -2.818469703197479248e-01 -2.803170084953308105e-01 3.217309340834617615e-02 7.056656479835510254e-02 -7.935036718845367432e-02 4.152196645736694336e-02 -3.616043552756309509e-02 -7.070868462324142456e-02 -4.125757142901420593e-02 6.220185384154319763e-02
3.876601159572601318e-02 -1.104473136365413666e-02 1.675506867468357086e-02 4.027153179049491882e-02 -2.678720057010650635e-01 -2.680483758449554443e-01 4.892321676015853882e-02 7.899542152881622314e-02 -6.067863479256629944e-02 3.561743348836898804e-02 -3.976188600063323975e-02 -6.834243237972259521e-02 -3.516904264688491821e-02 4.768775403499603271e-02
2.382680773735046387e-03 -1.299194991588592529e-03 4.732622578740119934e-02 2.511300146579742432e-02 -3.012146353721618652e-01 -2.864914834499359131e-01 7.073759287595748901e-02 5.097613483667373657e-02 -9.298208355903625488e-02 7.839390635490417480e-02 -6.635136157274246216e-02 -7.914120703935623169e-02 -2.412101998925209045e-02 6.321410834789276123e-02
-5.942573025822639465e-02 4.401209205389022827e-02 7.600294053554534912e-02 -2.161973901093006134e-02 -3.357825279235839844e-01 -3.200229704380035400e-01 1.228550076484680176e-01 -7.555316668003797531e-03 -1.422856748104095459e-01 1.426940858364105225e-01 -1.293322890996932983e-01 -1.065139099955558777e-01 2.127002924680709839e-02 8.589795976877212524e-02
-8.221538364887237549e-02 5.303183943033218384e-02 7.341825962066650391e-02 -3.446219861507415771e-02 -3.372605443000793457e-01 -3.329616189002990723e-01 1.298710852861404419e-01 -2.309395000338554382e-02 -1.486331969499588013e-01 1.552894413471221924e-01 -1.264989078044891357e-01 -8.928764611482620239e-02 2.987012639641761780e-02 9.137347340583801270e-02
-8.506450057029724121e-02 4.533930122852325439e-02 6.988795101642608643e-02 -2.815154753625392914e-02 -3.443679809570312500e-01 -3.329765796661376953e-01 1.312714517116546631e-01 -1.450451463460922241e-02 -1.402306556701660156e-01 1.506471037864685059e-01 -1.396806836128234863e-01 -9.552431851625442505e-02 2.263339981436729431e-02 9.400489926338195801e-02
-4.238714277744293213e-02 1.718614995479583740e-02 5.735173076391220093e-02 9.395627304911613464e-03 -2.971615493297576904e-01 -2.982656657695770264e-01 1.025489494204521179e-01 1.354367379099130630e-02 -9.601073712110519409e-02 1.082404851913452148e-01 -9.352446347475051880e-02 -9.397640079259872437e-02 1.216953620314598083e-02 6.136671453714370728e-02
-1.803203225135803223e-01 1.102451905608177185e-01 9.853128343820571899e-02 -1.129505112767219543e-01 -3.943747878074645996e-01 -3.726769685745239258e-01 2.226517945528030396e-01 -9.434069693088531494e-02 -2.134021967649459839e-01 2.574504315853118896e-01 -2.120902389287948608e-01 -1.158737391233444214e-01 7.887808978557586670e-02 1.437877714633941650e-01
2.555933594703674316e-01 -1.207075119018554688e-01 -1.023387089371681213e-01 1.940750032663345337e-01 -4.502723366022109985e-02 -1.183870211243629456e-01 -1.236771270632743835e-01 3.098551928997039795e-01 1.496258974075317383e-01 -1.432279795408248901e-01 1.039081215858459473e-01 8.893871679902076721e-03 -1.028286889195442200e-01 -1.148064155131578445e-02
1.864010095596313477e-01 -9.656455367803573608e-02 -1.097273677587509155e-01 1.740498095750808716e-01 -1.444242298603057861e-01 -1.506638973951339722e-01 -9.800479561090469360e-02 2.611788511276245117e-01 1.031716763973236084e-01 -1.325999945402145386e-01 1.187145933508872986e-01 -3.558471426367759705e-02 -1.257913112640380859e-01 -4.440512135624885559e-02
2.290297150611877441e-01 -1.016030535101890564e-01 -1.339065134525299072e-01 2.157850712537765503e-01 -1.397944688796997070e-01 -1.694292128086090088e-01 -1.485377997159957886e-01 3.014365136623382568e-01 8.740298449993133545e-02 -1.350961625576019287e-01 1.115826666355133057e-01 -8.023536950349807739e-02 -1.644824147224426270e-01 -3.336941823363304138e-02
2.422025650739669800e-01 -1.307396143674850464e-01 -1.093899086117744446e-01 2.534572780132293701e-01 -1.376049220561981201e-01 -1.687324196100234985e-01 -1.634805202484130859e-01 3.379356861114501953e-01 1.198590695858001709e-01 -1.723475158214569092e-01 1.478721350431442261e-01 -6.938682496547698975e-02 -1.921844333410263062e-01 -4.305410757660865784e-02
8.565646409988403320e-02 -9.385684132575988770e-02 -5.593833699822425842e-02 1.165543198585510254e-01 -2.058764398097991943e-01 -2.662869393825531006e-01 -2.937494963407516479e-02 1.702683418989181519e-01 -1.016316004097461700e-02 -9.740634262561798096e-02 7.048175483942031860e-02 -7.936234027147293091e-02 -6.261762231588363647e-02 -9.302851394750177860e-04
1.296579837799072266e-01 -1.021325886249542236e-01 -7.065285742282867432e-02 1.494236737489700317e-01 -1.656624674797058105e-01 -2.212037146091461182e-01 -6.807091087102890015e-02 2.081981003284454346e-01 2.083653584122657776e-02 -1.113362088799476624e-01 7.743182778358459473e-02 -6.350873410701751709e-02 -9.963225573301315308e-02 2.594017423689365387e-03
8.260475844144821167e-02 -8.571187406778335571e-02 -5.113074928522109985e-02 1.134531497955322266e-01 -2.044412344694137573e-01 -2.328212857246398926e-01 -3.719845041632652283e-02 1.583519279956817627e-01 -7.653374224901199341e-03 -6.916429102420806885e-02 3.701420873403549194e-02 -6.732288748025894165e-02 -5.512787401676177979e-02 -7.075889501720666885e-03
1.648036241531372070e-01 -1.025146394968032837e-01 -1.006084904074668884e-01 1.532718092203140259e-01 -1.526106148958206177e-01 -1.910940557718276978e-01 -1.037436872720718384e-01 2.574978768825531006e-01 4.664085805416107178e-02 -1.229696944355964661e-01 7.955470681190490723e-02 -1.000352576375007629e-01 -9.401104599237442017e-02 -2.509031072258949280e-02
6.168659776449203491e-02 -7.835802435874938965e-02 -7.394409924745559692e-02 1.158724203705787659e-01 -1.588314771652221680e-01 -1.989020556211471558e-01 -4.019858315587043762e-02 1.510360240936279297e-01 4.629204049706459045e-03 -8.910341560840606689e-02 7.389709353446960449e-02 -6.573106348514556885e-02 -5.093481391668319702e-02 -1.241077482700347900e-02
9.598351269960403442e-02 -7.317954301834106445e-02 -7.859621942043304443e-02 1.089039444923400879e-01 -1.817480921745300293e-01 -2.274321764707565308e-01 -4.112419858574867249e-02 1.616690605878829956e-01 6.530035287141799927e-03 -7.891260832548141479e-02 3.288231790065765381e-02 -9.050386399030685425e-02 -5.106059461832046509e-02 -1.436682045459747314e-02
9.392151236534118652e-02 -9.884046018123626709e-02 -8.168622851371765137e-02 1.250434964895248413e-01 -2.061387896537780762e-01 -2.551919221878051758e-01 -3.902097418904304504e-02 1.846472173929214478e-01 3.190100193023681641e-03 -1.002960801124572754e-01 4.962448030710220337e-02 -8.838594704866409302e-02 -4.872672259807586670e-02 -3.124184720218181610e-02
