5.249693989753723145e-02 -4.141638800501823425e-02 -1.884417794644832611e-02 3.543061390519142151e-02 3.464595600962638855e-02 1.473999116569757462e-02 -2.826179750263690948e-02 2.939196676015853882e-02 3.563424572348594666e-02 -4.350034520030021667e-02 -2.558638714253902435e-02 1.292711216956377029e-02 4.171766340732574463e-02 2.402729168534278870e-02
9.489121846854686737e-03 -8.071884512901306152e-03 -3.288947511464357376e-03 6.410549394786357880e-03 6.022475659847259521e-03 2.950422931462526321e-03 -5.420718342065811157e-03 5.382738541811704636e-03 6.258934270590543747e-03 -8.324805647134780884e-03 -4.735531751066446304e-03 2.547387499362230301e-03 7.677320390939712524e-03 4.066633526235818863e-03
2.590732462704181671e-02 -2.424787916243076324e-02 -2.000925131142139435e-02 2.053265087306499481e-02 1.656896248459815979e-02 1.407347619533538818e-02 -2.256840281188488007e-02 2.227992750704288483e-02 1.488315407186746597e-02 -2.521528117358684540e-02 -1.068588159978389740e-02 4.773881286382675171e-03 1.305885054171085358e-02 1.097211986780166626e-02
8.280973136425018311e-02 -6.810476630926132202e-02 -2.999576739966869354e-02 6.201948225498199463e-02 5.660544708371162415e-02 3.190169110894203186e-02 -5.005421489477157593e-02 5.919664353132247925e-02 5.474796146154403687e-02 -6.710914522409439087e-02 -4.378333687782287598e-02 1.988949812948703766e-02 6.030607596039772034e-02 3.435551747679710388e-02
7.734706252813339233e-02 -6.388591229915618896e-02 -2.984545752406120300e-02 5.202118679881095886e-02 3.990703821182250977e-02 3.366716578602790833e-02 -5.207026749849319458e-02 6.120384857058525085e-02 5.006051436066627502e-02 -6.230420619249343872e-02 -2.575031667947769165e-02 1.422639284282922745e-02 4.364621639251708984e-02 3.319629281759262085e-02
5.471345409750938416e-02 -4.464975744485855103e-02 -2.223973162472248077e-02 3.527898341417312622e-02 3.295867145061492920e-02 2.565356530249118805e-02 -3.756647557020187378e-02 4.065386950969696045e-02 3.573485463857650757e-02 -4.317561909556388855e-02 -1.943781226873397827e-02 1.158731244504451752e-02 3.038668632507324219e-02 2.772595174610614777e-02
5.984773114323616028e-02 -4.530249908566474915e-02 -2.506396919488906860e-02 3.745650872588157654e-02 3.477741032838821411e-02 2.534922212362289429e-02 -3.888424485921859741e-02 4.431135207414627075e-02 3.775199875235557556e-02 -4.529542475938796997e-02 -2.083958312869071960e-02 1.274612639099359512e-02 3.474721685051918030e-02 2.805923298001289368e-02
8.387960493564605713e-02 -6.582067161798477173e-02 -3.406433761119842529e-02 5.359253659844398499e-02 4.566816240549087524e-02 3.595739603042602539e-02 -5.352457612752914429e-02 6.281431019306182861e-02 5.181477963924407959e-02 -6.513954699039459229e-02 -2.926768362522125244e-02 2.042971365153789520e-02 4.894716665148735046e-02 3.408669680356979370e-02
8.379895240068435669e-02 -6.827560067176818848e-02 -3.004455380141735077e-02 5.688945204019546509e-02 4.914118722081184387e-02 3.519064933061599731e-02 -5.291362851858139038e-02 6.254643201828002930e-02 5.352475494146347046e-02 -6.649810820817947388e-02 -2.986906655132770538e-02 2.240191772580146790e-02 4.940614849328994751e-02 3.878632560372352600e-02
5.659074336290359497e-02 -4.865970462560653687e-02 -2.002040669322013855e-02 3.942966461181640625e-02 3.352861106395721436e-02 2.500290051102638245e-02 -3.801154717803001404e-02 4.253072291612625122e-02 3.714821860194206238e-02 -4.675757139921188354e-02 -2.070404589176177979e-02 1.312730554491281509e-02 3.322359174489974976e-02 2.781702578067779541e-02
8.384059369564056396e-02 -6.692785024642944336e-02 -3.244795650243759155e-02 5.556128174066543579e-02 4.248573258519172668e-02 3.379040211439132690e-02 -5.274501815438270569e-02 6.516246497631072998e-02 5.269233882427215576e-02 -6.586234271526336670e-02 -2.927719615399837494e-02 1.931072399020195007e-02 4.686672613024711609e-02 3.462794050574302673e-02
6.012978032231330872e-02 -4.531681537628173828e-02 -2.520081587135791779e-02 3.718993067741394043e-02 3.206063807010650635e-02 2.685596980154514313e-02 -3.860114887356758118e-02 4.278258234262466431e-02 3.642137348651885986e-02 -4.608904570341110229e-02 -2.143886312842369080e-02 1.398889441043138504e-02 3.570256754755973816e-02 2.182619646191596985e-02
3.673778846859931946e-02 -2.988416515290737152e-02 -1.483113318681716919e-02 2.398448809981346130e-02 1.794373430311679840e-02 1.574586331844329834e-02 -2.437251247465610504e-02 2.858401089906692505e-02 2.327536977827548981e-02 -3.003020957112312317e-02 -1.266815885901451111e-02 6.790169514715671539e-03 2.029211819171905518e-02 1.411709282547235489e-02
4.219262674450874329e-02 -3.182489424943923950e-02 -1.754386536777019501e-02 2.678685449063777924e-02 2.246027626097202301e-02 1.802599616348743439e-02 -2.723186835646629333e-02 3.151008486747741699e-02 2.741270884871482849e-02 -3.423142805695533752e-02 -1.511434931308031082e-02 6.832465063780546188e-03 2.254065498709678650e-02 1.697540283203125000e-02
2.277623862028121948e-02 -1.857666485011577606e-02 -8.557566441595554352e-03 1.738173887133598328e-02 1.341124996542930603e-02 5.484571680426597595e-03 -1.499159540981054306e-02 1.658416166901588440e-02 1.509538386017084122e-02 -1.799935661256313324e-02 -1.081913150846958160e-02 3.725783433765172958e-03 1.526640448719263077e-02 8.448448032140731812e-03
2.713428251445293427e-02 -2.376475185155868530e-02 -9.947111830115318298e-03 1.930090412497520447e-02 1.773890480399131775e-02 1.099266298115253448e-02 -1.664931140840053558e-02 1.766214706003665924e-02 1.817210763692855835e-02 -2.295402437448501587e-02 -1.297200843691825867e-02 7.440668065100908279e-03 2.001153118908405304e-02 1.056970469653606415e-02
6.839233636856079102e-02 -5.395867675542831421e-02 -2.361263707280158997e-02 4.625168070197105408e-02 4.486640915274620056e-02 2.072544768452644348e-02 -3.935032337903976440e-02 4.115871340036392212e-02 4.699003696441650391e-02 -5.419114977121353149e-02 -3.223279863595962524e-02 1.634825952351093292e-02 5.100911483168601990e-02 2.999617531895637512e-02
4.356369748711585999e-02 -3.302749991416931152e-02 -1.603407040238380432e-02 2.858358994126319885e-02 2.842318080365657806e-02 1.194373611360788345e-02 -2.482915855944156647e-02 2.360458299517631531e-02 3.054041601717472076e-02 -3.338936716318130493e-02 -1.816185750067234039e-02 8.943638764321804047e-03 3.014296293258666992e-02 2.015572227537631989e-02
3.628573939204216003e-02 -2.589822746813297272e-02 -8.692465722560882568e-03 2.560384199023246765e-02 1.840881071984767914e-02 6.907152011990547180e-03 -2.026508934795856476e-02 1.925734244287014008e-02 2.013244479894638062e-02 -2.673845365643501282e-02 -1.770863309502601624e-02 3.099225694313645363e-03 2.628869004547595978e-02 1.512122713029384613e-02
5.834706593304872513e-03 -6.562429480254650116e-03 -1.438447972759604454e-03 4.673495423048734665e-03 4.677405580878257751e-03 3.402409143745899200e-03 -4.291653633117675781e-03 3.698890097439289093e-03 4.257238004356622696e-03 -6.249139551073312759e-03 -2.056179102510213852e-03 1.497101504355669022e-03 3.529163077473640442e-03 3.148458432406187057e-03
8.299516513943672180e-03 -9.017861448228359222e-03 -2.708550542593002319e-03 7.857941091060638428e-03 6.842787377536296844e-03 4.969569854438304901e-03 -7.064350880682468414e-03 4.426731728017330170e-03 5.846523214131593704e-03 -8.312425576150417328e-03 -2.952270675450563431e-03 2.298947423696517944e-03 5.793688818812370300e-03 5.086313467472791672e-03
9.389241226017475128e-03 -9.132189676165580750e-03 -3.154949052259325981e-03 7.114783860743045807e-03 6.714496295899152756e-03 4.420203622430562973e-03 -6.534166634082794189e-03 5.587354302406311035e-03 6.548682227730751038e-03 -8.969368413090705872e-03 -3.365136217325925827e-03 2.909339265897870064e-03 5.510067567229270935e-03 4.805764183402061462e-03
7.765188813209533691e-03 -7.054737769067287445e-03 -2.221033675596117973e-03 5.371890496462583542e-03 5.932793486863374710e-03 3.432681784033775330e-03 -5.074973683804273605e-03 4.834614694118499756e-03 5.120759829878807068e-03 -6.776820868253707886e-03 -3.040053183212876320e-03 1.941670430824160576e-03 4.601540975272655487e-03 4.116191994398832321e-03
8.179180324077606201e-03 -7.992841303348541260e-03 -2.528024371713399887e-03 5.759991239756345749e-03 5.892632063478231430e-03 3.385543823242187500e-03 -5.024278536438941956e-03 5.356780719012022018e-03 5.671456456184387207e-03 -7.631348446011543274e-03 -3.735550912097096443e-03 2.355047734454274178e-03 4.436325281858444214e-03 3.934824839234352112e-03
9.709358215332031250e-03 -8.490338921546936035e-03 -2.973482245579361916e-03 6.774155888706445694e-03 6.834805011749267578e-03 3.718185704201459885e-03 -6.535593420267105103e-03 5.955608561635017395e-03 6.841860245913267136e-03 -8.097108453512191772e-03 -3.785711480304598808e-03 2.474553417414426804e-03 5.722157191485166550e-03 5.176437087357044220e-03
8.459683507680892944e-03 -8.993790484964847565e-03 -2.485326724126935005e-03 7.099493406713008881e-03 6.761183496564626694e-03 4.604668356478214264e-03 -6.525587756186723709e-03 5.399147514253854752e-03 5.944266915321350098e-03 -8.463938720524311066e-03 -3.260637400671839714e-03 1.975471386685967445e-03 5.361353047192096710e-03 4.901926964521408081e-03
8.082292973995208740e-03 -8.447429165244102478e-03 -2.338012447580695152e-03 6.650803145021200180e-03 6.033641751855611801e-03 4.860477522015571594e-03 -6.003438960760831833e-03 4.506224766373634338e-03 5.414571613073348999e-03 -8.268554694950580597e-03 -2.753584878519177437e-03 2.109254477545619011e-03 4.679927602410316467e-03 4.102017264813184738e-03
9.497916325926780701e-03 -1.061704847961664200e-02 -2.787777921184897423e-03 8.363809436559677124e-03 7.778970059007406235e-03 5.873339250683784485e-03 -7.561453152447938919e-03 5.600205622613430023e-03 6.756307091563940048e-03 -1.023159269243478775e-02 -3.314989386126399040e-03 2.736619440838694572e-03 6.200209259986877441e-03 5.317714065313339233e-03
5.403151270002126694e-03 -4.380406346172094345e-03 -1.640686066821217537e-03 3.816994838416576385e-03 3.525900421664118767e-03 1.602238626219332218e-03 -3.469401272013783455e-03 3.286825027316808701e-03 3.526462009176611900e-03 -3.970671445131301880e-03 -2.165697747841477394e-03 1.314021297730505466e-03 3.019774565473198891e-03 3.013478359207510948e-03
4.209545440971851349e-03 -3.372328355908393860e-03 -1.573299057781696320e-03 2.699509728699922562e-03 2.776478417217731476e-03 1.764130196534097195e-03 -2.973966067656874657e-03 1.644443720579147339e-03 2.270216587930917740e-03 -3.374857595190405846e-03 -1.171680749393999577e-03 6.107419612817466259e-04 1.624512369744479656e-03 2.933032577857375145e-03
5.998079665005207062e-03 -4.821195732802152634e-03 -1.920236158184707165e-03 3.829749068245291710e-03 4.091900307685136795e-03 2.101980615407228470e-03 -3.727716393768787384e-03 3.408973803743720055e-03 4.119903314858675003e-03 -4.662607330828905106e-03 -2.558601088821887970e-03 1.309987623244524002e-03 3.257010132074356079e-03 3.018423682078719139e-03
8.436798816546797752e-04 -5.771034047938883305e-04 -4.687338951043784618e-04 3.736663784366101027e-04 9.439490968361496925e-04 2.313564909854903817e-04 -8.861714741215109825e-04 -2.915711957029998302e-04 2.114859817083925009e-04 -4.772398970089852810e-04 3.164388181176036596e-05 -1.541842502774670720e-04 3.422083100304007530e-04 1.566011924296617508e-03
7.433457067236304283e-04 -1.108990749344229698e-03 -2.033252530964091420e-04 1.124363858252763748e-03 7.933469023555517197e-04 7.005819934420287609e-04 -1.049061189405620098e-03 -3.661349182948470116e-04 2.585334877949208021e-04 -1.045394921675324440e-03 5.419833178166300058e-05 -3.145003574900329113e-05 3.062229370698332787e-04 1.308358041569590569e-03
4.908896517008543015e-03 -4.299161490052938461e-03 -1.338079222477972507e-03 3.422631882131099701e-03 3.310584463179111481e-03 1.982697751373052597e-03 -3.319364506751298904e-03 2.709203865379095078e-03 3.221262013539671898e-03 -4.061792977154254913e-03 -1.780531252734363079e-03 1.141901127994060516e-03 2.642108127474784851e-03 2.700124168768525124e-03
3.900056472048163414e-03 -3.226158209145069122e-03 -1.194748212583363056e-03 2.638459671288728714e-03 2.119202865287661552e-03 1.154567464254796505e-03 -2.849520184099674225e-03 1.324441051110625267e-03 2.073567127808928490e-03 -2.874686149880290031e-03 -8.617468993179500103e-04 6.030645454302430153e-04 1.595479785464704037e-03 2.853598911315202713e-03
6.332176271826028824e-03 -4.482969641685485840e-03 -1.936171320267021656e-03 3.836040152236819267e-03 3.008819883689284325e-03 1.394408871419727802e-03 -4.197791684418916702e-03 2.458331873640418053e-03 3.403536509722471237e-03 -4.523451440036296844e-03 -1.727337716147303581e-03 -1.038493137457408011e-04 1.713883364573121071e-03 4.482506308704614639e-03
3.641448449343442917e-03 -3.053766908124089241e-03 -1.669101417064666748e-03 2.124262973666191101e-03 3.274690127000212669e-03 1.695794053375720978e-03 -2.500985981896519661e-03 1.093593193218111992e-03 1.932626240886747837e-03 -3.255039453506469727e-03 -1.022168085910379887e-03 8.026278228498995304e-04 1.710340962745249271e-03 3.209637943655252457e-03
4.773289896547794342e-03 -2.284710993990302086e-03 -2.188929356634616852e-03 2.085831947624683380e-03 2.859886270016431808e-03 1.682773930951952934e-03 -2.995813265442848206e-03 1.182422740384936333e-03 2.272565849125385284e-03 -2.995639573782682419e-03 -1.317355665378272533e-03 -1.739608997013419867e-04 1.632921746931970119e-03 2.924263244494795799e-03
5.832280963659286499e-03 -4.639986436814069748e-03 -1.839521341025829315e-03 3.637310815975070000e-03 4.040007479488849640e-03 2.294051460921764374e-03 -3.868183819577097893e-03 2.067563356831669807e-03 3.243435872718691826e-03 -4.906075540930032730e-03 -1.654622261412441730e-03 9.986713994294404984e-04 2.501211129128932953e-03 4.355377517640590668e-03
7.865786552429199219e-03 -5.848690401762723923e-03 -2.948899986222386360e-03 4.205689765512943268e-03 4.832529462873935699e-03 4.041099455207586288e-03 -5.322068464010953903e-03 3.504640655592083931e-03 4.988301079720258713e-03 -6.326341070234775543e-03 -2.662710379809141159e-03 8.768183179199695587e-04 3.388044657185673714e-03 3.404700662940740585e-03
6.346832029521465302e-03 -5.366720724850893021e-03 -2.516933716833591461e-03 3.897594986483454704e-03 4.771363921463489532e-03 2.239958383142948151e-03 -4.544200841337442398e-03 2.765140496194362640e-03 3.634893801063299179e-03 -5.222089588642120361e-03 -1.917973044328391552e-03 1.216056407429277897e-03 3.201859071850776672e-03 4.783567972481250763e-03
9.360276162624359131e-03 -6.231638602912425995e-03 -3.290770808234810829e-03 5.627358332276344299e-03 5.349881481379270554e-03 2.500164555385708809e-03 -5.838541779667139053e-03 4.321484360843896866e-03 5.469598341733217239e-03 -6.369937211275100708e-03 -2.987977350130677223e-03 1.501633552834391594e-03 4.026068840175867081e-03 5.336841102689504623e-03
1.034975890070199966e-02 -7.326966617256402969e-03 -3.460476873442530632e-03 6.268979515880346298e-03 5.876340903341770172e-03 3.183459630236029625e-03 -6.436147727072238922e-03 5.543837789446115494e-03 6.512192077934741974e-03 -7.372690364718437195e-03 -3.574567614123225212e-03 1.648934325203299522e-03 4.831569269299507141e-03 5.018417723476886749e-03
1.405633240938186646e-02 -1.233632490038871765e-02 -3.802487393841147423e-03 1.095283590257167816e-02 9.139747358858585358e-03 6.901991553604602814e-03 -8.725509047508239746e-03 8.126640692353248596e-03 8.732747286558151245e-03 -1.299434248358011246e-02 -4.886799491941928864e-03 4.602344706654548645e-03 5.415687337517738342e-03 7.327501662075519562e-03
1.143959164619445801e-02 -1.155607495456933975e-02 -3.143440932035446167e-03 8.490466512739658356e-03 7.727335672825574875e-03 5.520464852452278137e-03 -8.667655289173126221e-03 7.485581561923027039e-03 8.166305720806121826e-03 -1.076937559992074966e-02 -5.066541954874992371e-03 3.224837826564908028e-03 6.497491616755723953e-03 5.959733389317989349e-03
1.591418310999870300e-02 -1.386044081300497055e-02 -5.010229535400867462e-03 1.165560726076364517e-02 1.014024298638105392e-02 6.666613277047872543e-03 -1.053828373551368713e-02 1.026468165218830109e-02 1.049599424004554749e-02 -1.398272439837455750e-02 -6.171172019094228745e-03 4.793044179677963257e-03 7.771170698106288910e-03 7.782884873449802399e-03
1.685171946883201599e-02 -1.419378258287906647e-02 -3.883196739479899406e-03 1.253494434058666229e-02 1.035280898213386536e-02 8.484244346618652344e-03 -1.035479363054037094e-02 1.063825283199548721e-02 1.092318259179592133e-02 -1.497833617031574249e-02 -6.321647204458713531e-03 4.726785235106945038e-03 6.009566597640514374e-03 7.946036756038665771e-03
1.059199962764978409e-02 -9.649285115301609039e-03 -2.714191796258091927e-03 7.341151125729084015e-03 6.034169346094131470e-03 3.693437669426202774e-03 -6.539374589920043945e-03 4.704923368990421295e-03 6.791254505515098572e-03 -9.026159532368183136e-03 -3.342039650306105614e-03 2.775204135105013847e-03 5.615750327706336975e-03 5.665037781000137329e-03
1.635728590190410614e-02 -1.614077016711235046e-02 -3.199870698153972626e-03 1.181170437484979630e-02 1.046431716531515121e-02 7.424219511449337006e-03 -1.065962109714746475e-02 1.070154365152120590e-02 1.154275331646203995e-02 -1.675720326602458954e-02 -3.894219174981117249e-03 5.097566172480583191e-03 9.040812030434608459e-03 7.012577727437019348e-03
1.687460578978061676e-02 -1.816347800195217133e-02 -4.865041933953762054e-03 1.269896514713764191e-02 1.209241617470979691e-02 9.114597924053668976e-03 -1.115221343934535980e-02 1.035751216113567352e-02 1.355071272701025009e-02 -1.921561360359191895e-02 -4.891444463282823563e-03 7.047778461128473282e-03 1.019795797765254974e-02 6.425004918128252029e-03
2.053363062441349030e-02 -1.782071776688098907e-02 -7.030731532722711563e-03 1.409336365759372711e-02 1.367269363254308701e-02 7.739007938653230667e-03 -1.342565845698118210e-02 1.249667257070541382e-02 1.434330362826585770e-02 -1.726031489670276642e-02 -7.619338110089302063e-03 5.658037494868040085e-03 1.281723193824291229e-02 9.815933182835578918e-03
2.048872411251068115e-02 -1.780780218541622162e-02 -6.139903329312801361e-03 1.343018375337123871e-02 1.427434477955102921e-02 9.001069702208042145e-03 -1.217556744813919067e-02 1.167720835655927658e-02 1.345250010490417480e-02 -1.724217832088470459e-02 -7.208765018731355667e-03 6.401713471859693527e-03 1.330443564802408218e-02 8.578997105360031128e-03
2.006524428725242615e-02 -1.695238798856735229e-02 -5.504502449184656143e-03 1.212738547474145889e-02 1.259872689843177795e-02 7.122034206986427307e-03 -1.069359853863716125e-02 1.208308618515729904e-02 1.328847929835319519e-02 -1.714954338967800140e-02 -5.598046816885471344e-03 7.545131258666515350e-03 1.201411150395870209e-02 7.647629361599683762e-03
1.469997689127922058e-02 -1.078086718916893005e-02 -6.719717290252447128e-03 9.434426203370094299e-03 8.059861138463020325e-03 4.171884153038263321e-03 -9.277279488742351532e-03 7.211656309664249420e-03 1.009167544543743134e-02 -1.115115918219089508e-02 -6.363821215927600861e-03 3.021008335053920746e-03 8.504911325871944427e-03 6.858729291707277298e-03
1.037996076047420502e-02 -1.083801127970218658e-02 -2.698426367715001106e-03 8.380411192774772644e-03 7.014224305748939514e-03 5.061499774456024170e-03 -7.133761886507272720e-03 4.909998737275600433e-03 6.829904392361640930e-03 -1.034417469054460526e-02 -3.274634480476379395e-03 3.696661908179521561e-03 5.407033022493124008e-03 5.950853694230318069e-03
8.965414948761463165e-03 -8.104331791400909424e-03 -2.396443160250782967e-03 6.884876638650894165e-03 5.545091815292835236e-03 3.893879009410738945e-03 -6.026202812790870667e-03 4.123236518353223801e-03 5.397335160523653030e-03 -7.977916859090328217e-03 -2.513185143470764160e-03 1.918292022310197353e-03 3.470663912594318390e-03 5.308067891746759415e-03
1.898214221000671387e-02 -1.439084671437740326e-02 -6.496469955891370773e-03 1.217057183384895325e-02 1.136853639036417007e-02 6.681197322905063629e-03 -1.167987380176782608e-02 1.086733117699623108e-02 1.248828880488872528e-02 -1.438039261847734451e-02 -6.938709877431392670e-03 3.479355713352560997e-03 9.625900536775588989e-03 9.483534842729568481e-03
4.534135572612285614e-03 -3.745737019926309586e-03 -1.425553346052765846e-03 3.048805519938468933e-03 2.698747441172599792e-03 1.691003097221255302e-03 -2.734981011599302292e-03 2.035621553659439087e-03 2.778358291834592819e-03 -3.918472677469253540e-03 -1.412648824043571949e-03 1.373422681353986263e-03 1.995857805013656616e-03 2.308596158400177956e-03
5.133694969117641449e-03 -5.279544740915298462e-03 -1.117533771321177483e-03 4.162239842116832733e-03 3.405398223549127579e-03 2.722919918596744537e-03 -3.175828373059630394e-03 2.113507362082600594e-03 3.198429942131042480e-03 -5.266841035336256027e-03 -1.413558842614293098e-03 1.944478135555982590e-03 2.331882016733288765e-03 3.011316992342472076e-03
5.458925385028123856e-03 -4.222671966999769211e-03 -1.577575691044330597e-03 3.865662496536970139e-03 3.236135700717568398e-03 1.362404436804354191e-03 -2.537212101742625237e-03 2.941328100860118866e-03 3.090464044362306595e-03 -4.287926480174064636e-03 -2.027255482971668243e-03 2.152508590370416641e-03 2.196941291913390160e-03 3.111951984465122223e-03
8.797938004136085510e-03 -8.846733719110488892e-03 -2.404451835900545120e-03 7.151745259761810303e-03 6.095204036682844162e-03 4.513125400990247726e-03 -5.506189540028572083e-03 4.326873458921909332e-03 5.593588110059499741e-03 -8.806996047496795654e-03 -2.782307798042893410e-03 3.425919450819492340e-03 4.076164215803146362e-03 4.867357201874256134e-03
1.222082134336233139e-02 -1.211845222860574722e-02 -3.133883699774742126e-03 9.346432052552700043e-03 8.490423671901226044e-03 6.900805979967117310e-03 -8.919112384319305420e-03 7.213977631181478500e-03 8.438376709818840027e-03 -1.152953412383794785e-02 -4.306239075958728790e-03 3.077721921727061272e-03 7.369218394160270691e-03 5.621193442493677139e-03
1.124553102999925613e-02 -1.169124990701675415e-02 -3.049531020224094391e-03 8.998841978609561920e-03 8.180117234587669373e-03 6.941623054444789886e-03 -8.373597636818885803e-03 6.572798825800418854e-03 7.744429633021354675e-03 -1.125568337738513947e-02 -3.904991317540407181e-03 3.196794539690017700e-03 6.900321692228317261e-03 5.097596440464258194e-03
2.459761872887611389e-02 -1.970767974853515625e-02 -8.636078797280788422e-03 1.657301932573318481e-02 1.548414956778287888e-02 9.589671157300472260e-03 -1.577946729958057404e-02 1.510902959853410721e-02 1.622686348855495453e-02 -1.945099793374538422e-02 -9.672109968960285187e-03 5.855397321283817291e-03 1.394090615212917328e-02 1.165337674319744110e-02
9.296696633100509644e-03 -1.009862683713436127e-02 -2.188350306823849678e-03 7.773231249302625656e-03 6.505213677883148193e-03 6.166659761220216751e-03 -7.150874007493257523e-03 5.404126364737749100e-03 6.483446806669235229e-03 -9.841452352702617645e-03 -2.786453813314437866e-03 2.401992911472916603e-03 4.886255133897066116e-03 4.028416238725185394e-03
1.093530282378196716e-02 -1.134291663765907288e-02 -2.397995674982666969e-03 8.249487727880477905e-03 6.864580325782299042e-03 7.097220979630947113e-03 -8.482465520501136780e-03 6.914481054991483688e-03 8.192072622478008270e-03 -1.165171619504690170e-02 -3.874359186738729477e-03 2.253576414659619331e-03 6.684944033622741699e-03 3.924896940588951111e-03
7.064674049615859985e-03 -5.703853443264961243e-03 -2.360238693654537201e-03 4.597453866153955460e-03 4.109091591089963913e-03 3.319554030895233154e-03 -4.973078146576881409e-03 4.365151282399892807e-03 4.731912631541490555e-03 -5.893661174923181534e-03 -2.720213029533624649e-03 9.448676137253642082e-04 4.248869139701128006e-03 2.747520338743925095e-03
1.923904754221439362e-02 -2.039791457355022430e-02 -6.608376745134592056e-03 1.432920433580875397e-02 1.451544463634490967e-02 1.062041707336902618e-02 -1.362527441233396530e-02 1.300166640430688858e-02 1.402562484145164490e-02 -1.875752769410610199e-02 -9.169095195829868317e-03 5.423034541308879852e-03 1.295648887753486633e-02 9.269651025533676147e-03
2.037984505295753479e-02 -1.885469816625118256e-02 -6.077321246266365051e-03 1.430162228643894196e-02 1.276857033371925354e-02 8.164908736944198608e-03 -1.326953060925006866e-02 1.275018788874149323e-02 1.397674623876810074e-02 -1.859190315008163452e-02 -7.408584002405405045e-03 6.767706945538520813e-03 1.140337344259023666e-02 9.409837424755096436e-03
1.163259614259004593e-02 -1.326624862849712372e-02 -3.446436952799558640e-03 9.893268346786499023e-03 8.586650714278221130e-03 7.475590333342552185e-03 -8.704761974513530731e-03 6.794750224798917770e-03 8.146869018673896790e-03 -1.245821639895439148e-02 -3.977519460022449493e-03 4.316053353250026703e-03 7.459133863449096680e-03 5.281954538077116013e-03
