1.401927322149276733e-01 -5.461892113089561462e-02 -4.896390717476606369e-03 1.017532274127006531e-01 -1.846643686294555664e-01 -2.223031073808670044e-01 -2.177795954048633575e-02 1.374214440584182739e-01 8.946459740400314331e-03 -7.307225465774536133e-02 1.134456843137741089e-01 -4.830604046583175659e-02 -3.641550615429878235e-02 2.103519812226295471e-02
1.450727880001068115e-01 -5.213542655110359192e-02 1.450298354029655457e-02 9.788493067026138306e-02 -1.876161992549896240e-01 -2.230989485979080200e-01 -5.307965911924839020e-03 1.297598183155059814e-01 4.389555193483829498e-03 -6.362932920455932617e-02 8.482550829648971558e-02 -6.673600524663925171e-02 -5.387531593441963196e-02 3.977886587381362915e-02
1.059936508536338806e-01 -4.898659139871597290e-02 1.202983595430850983e-02 9.797074645757675171e-02 -1.736957132816314697e-01 -2.187051624059677124e-01 6.979423575103282928e-03 9.458809345960617065e-02 -6.537658162415027618e-03 -5.184177309274673462e-02 8.727915585041046143e-02 -5.932311713695526123e-02 -1.709192432463169098e-02 4.307902231812477112e-02
2.908061817288398743e-02 -1.952292770147323608e-02 6.832174956798553467e-02 2.835353463888168335e-02 -2.612389624118804932e-01 -2.728695273399353027e-01 7.643526047468185425e-02 4.420778527855873108e-02 -5.990889668464660645e-02 3.882264718413352966e-02 3.599527291953563690e-03 -5.695137009024620056e-02 -5.675579886883497238e-03 7.832381129264831543e-02
-3.568648099899291992e-01 2.253328859806060791e-01 2.628088593482971191e-01 -2.686036825180053711e-01 -5.546504259109497070e-01 -4.380666613578796387e-01 4.120137095451354980e-01 -3.326780796051025391e-01 -3.561905622482299805e-01 4.579598605632781982e-01 -3.752154707908630371e-01 -1.713498234748840332e-01 1.848698556423187256e-01 2.395059168338775635e-01
-3.338733315467834473e-01 2.098739296197891235e-01 2.392593622207641602e-01 -2.549974620342254639e-01 -5.327023267745971680e-01 -4.148012399673461914e-01 3.765925765037536621e-01 -2.981779277324676514e-01 -3.470767736434936523e-01 4.264307022094726562e-01 -3.523613512516021729e-01 -1.714698821306228638e-01 1.637467443943023682e-01 2.310127168893814087e-01
-3.456081748008728027e-01 2.135223597288131714e-01 2.421813011169433594e-01 -2.605183422565460205e-01 -5.417107343673706055e-01 -4.200750589370727539e-01 3.935860693454742432e-01 -3.120775222778320312e-01 -3.462761044502258301e-01 4.407497346401214600e-01 -3.569020032882690430e-01 -1.685197204351425171e-01 1.882130652666091919e-01 2.251234501600265503e-01
-3.587515950202941895e-01 2.254412621259689331e-01 2.515710592269897461e-01 -2.704887688159942627e-01 -5.470186471939086914e-01 -4.236425161361694336e-01 4.044385552406311035e-01 -3.188028037548065186e-01 -3.661034107208251953e-01 4.597526192665100098e-01 -3.721350431442260742e-01 -1.756995022296905518e-01 1.855952888727188110e-01 2.340663522481918335e-01
-3.582309484481811523e-01 2.189573645591735840e-01 2.676697671413421631e-01 -2.834432423114776611e-01 -5.508466362953186035e-01 -4.330513477325439453e-01 4.237918555736541748e-01 -3.212518095970153809e-01 -3.538269996643066406e-01 4.690392911434173584e-01 -3.688558340072631836e-01 -1.871751695871353149e-01 1.858479678630828857e-01 2.349663972854614258e-01
-3.745465874671936035e-01 2.347460836172103882e-01 2.646917998790740967e-01 -2.845999598503112793e-01 -5.566461086273193359e-01 -4.367094039916992188e-01 4.289891123771667480e-01 -3.333340883255004883e-01 -3.695843219757080078e-01 4.783618152141571045e-01 -3.862224817276000977e-01 -1.844894886016845703e-01 2.007419168949127197e-01 2.387163788080215454e-01
-3.550335466861724854e-01 2.217237949371337891e-01 2.499527037143707275e-01 -2.738222777843475342e-01 -5.516216158866882324e-01 -4.278919696807861328e-01 4.087478220462799072e-01 -3.191165626049041748e-01 -3.520793914794921875e-01 4.588810205459594727e-01 -3.719729781150817871e-01 -1.671245992183685303e-01 1.829490214586257935e-01 2.298154085874557495e-01
-3.560033440589904785e-01 2.064424455165863037e-01 2.494962811470031738e-01 -2.610662877559661865e-01 -5.596581697463989258e-01 -4.325135946273803711e-01 3.983701765537261963e-01 -3.190628588199615479e-01 -3.567345142364501953e-01 4.454625844955444336e-01 -3.693192601203918457e-01 -1.794520914554595947e-01 1.798522919416427612e-01 2.249440252780914307e-01
-3.451871275901794434e-01 2.126311510801315308e-01 2.383014112710952759e-01 -2.602488994598388672e-01 -5.502002835273742676e-01 -4.304278492927551270e-01 3.872160911560058594e-01 -3.110562264919281006e-01 -3.539171814918518066e-01 4.322641193866729736e-01 -3.594033420085906982e-01 -1.557420790195465088e-01 1.677632629871368408e-01 2.245630472898483276e-01
-3.432297110557556152e-01 2.112985253334045410e-01 2.437470406293869019e-01 -2.695237398147583008e-01 -5.398712158203125000e-01 -4.216540157794952393e-01 3.978348970413208008e-01 -3.128581345081329346e-01 -3.399752974510192871e-01 4.420261085033416748e-01 -3.590761423110961914e-01 -1.575658470392227173e-01 1.803110092878341675e-01 2.283951938152313232e-01
-3.181533515453338623e-01 1.858027875423431396e-01 2.092606425285339355e-01 -2.437592148780822754e-01 -5.261633396148681641e-01 -3.949275910854339600e-01 3.581982851028442383e-01 -2.782689630985260010e-01 -3.339419364929199219e-01 3.847007453441619873e-01 -3.290733993053436279e-01 -1.492088437080383301e-01 1.650115996599197388e-01 2.006192952394485474e-01
-3.703817129135131836e-01 2.379761785268783569e-01 2.729195058345794678e-01 -2.838553190231323242e-01 -5.830355286598205566e-01 -4.507666826248168945e-01 4.438226819038391113e-01 -3.414338827133178711e-01 -3.785337209701538086e-01 4.811535775661468506e-01 -3.895344138145446777e-01 -1.821380406618118286e-01 1.985407024621963501e-01 2.431270927190780640e-01
-3.529692888259887695e-01 2.114711701869964600e-01 2.606412470340728760e-01 -2.694245874881744385e-01 -5.632196664810180664e-01 -4.325115382671356201e-01 4.045058488845825195e-01 -3.155669569969177246e-01 -3.597334325313568115e-01 4.530394077301025391e-01 -3.720612227916717529e-01 -1.733862459659576416e-01 1.919111460447311401e-01 2.346924543380737305e-01
-3.617079854011535645e-01 2.247743755578994751e-01 2.702842950820922852e-01 -2.767813503742218018e-01 -5.604931712150573730e-01 -4.285578429698944092e-01 4.140324890613555908e-01 -3.267239928245544434e-01 -3.630885779857635498e-01 4.656185507774353027e-01 -3.703520894050598145e-01 -1.860485672950744629e-01 1.742939651012420654e-01 2.393958866596221924e-01
-3.206210136413574219e-01 1.987172663211822510e-01 2.258514910936355591e-01 -2.474402934312820435e-01 -5.270202755928039551e-01 -4.023828506469726562e-01 3.627922534942626953e-01 -2.926437556743621826e-01 -3.271308541297912598e-01 4.046165645122528076e-01 -3.349758982658386230e-01 -1.578581482172012329e-01 1.511671692132949829e-01 1.995558142662048340e-01
-3.351421058177947998e-01 2.040813565254211426e-01 2.382880747318267822e-01 -2.583338022232055664e-01 -5.613463521003723145e-01 -4.247525036334991455e-01 3.698254227638244629e-01 -2.977984249591827393e-01 -3.601662516593933105e-01 4.360464215278625488e-01 -3.531264960765838623e-01 -1.765871793031692505e-01 1.703615933656692505e-01 2.241753041744232178e-01
-3.412038385868072510e-01 2.212402671575546265e-01 2.294137775897979736e-01 -2.584474086761474609e-01 -5.457991361618041992e-01 -4.245398640632629395e-01 3.758569955825805664e-01 -2.986266016960144043e-01 -3.533052206039428711e-01 4.400656521320343018e-01 -3.548159003257751465e-01 -1.730626076459884644e-01 1.739228218793869019e-01 2.252359837293624878e-01
-3.319936394691467285e-01 2.098918259143829346e-01 2.339846193790435791e-01 -2.600020766258239746e-01 -5.376001596450805664e-01 -4.131211042404174805e-01 3.717665672302246094e-01 -3.009021580219268799e-01 -3.559659719467163086e-01 4.393504559993743896e-01 -3.545139729976654053e-01 -1.614565551280975342e-01 1.673852205276489258e-01 2.327882051467895508e-01
-2.976554036140441895e-01 1.757260859012603760e-01 1.945849955081939697e-01 -2.399819344282150269e-01 -5.251203775405883789e-01 -3.928541243076324463e-01 3.194037675857543945e-01 -2.645169198513031006e-01 -3.271783590316772461e-01 3.842315673828125000e-01 -3.191830217838287354e-01 -1.680160015821456909e-01 1.464192718267440796e-01 1.965538561344146729e-01
-3.447538614273071289e-01 2.188845574855804443e-01 2.546423673629760742e-01 -2.710787951946258545e-01 -5.563245415687561035e-01 -4.275405108928680420e-01 4.049235284328460693e-01 -3.111032247543334961e-01 -3.536236286163330078e-01 4.409508109092712402e-01 -3.632670938968658447e-01 -1.818507015705108643e-01 1.736109405755996704e-01 2.388844937086105347e-01
-3.529258966445922852e-01 2.160300165414810181e-01 2.549283206462860107e-01 -2.729267179965972900e-01 -5.619466900825500488e-01 -4.370662569999694824e-01 4.026624560356140137e-01 -3.168132603168487549e-01 -3.651522397994995117e-01 4.477724730968475342e-01 -3.664485812187194824e-01 -1.775316298007965088e-01 1.693981140851974487e-01 2.387337535619735718e-01
-3.267677426338195801e-01 2.050587981939315796e-01 2.223551571369171143e-01 -2.530087232589721680e-01 -5.202165246009826660e-01 -3.964270055294036865e-01 3.573582172393798828e-01 -2.924899756908416748e-01 -3.362131714820861816e-01 4.054827094078063965e-01 -3.371356725692749023e-01 -1.582628190517425537e-01 1.609209477901458740e-01 1.967852413654327393e-01
-3.578882813453674316e-01 2.183677852153778076e-01 2.698553502559661865e-01 -2.702174484729766846e-01 -5.530712008476257324e-01 -4.341410100460052490e-01 4.111606478691101074e-01 -3.251996040344238281e-01 -3.628324568271636963e-01 4.510227143764495850e-01 -3.655714392662048340e-01 -1.728988885879516602e-01 1.742986738681793213e-01 2.558968365192413330e-01
-3.411591053009033203e-01 2.091051042079925537e-01 2.420061230659484863e-01 -2.574620544910430908e-01 -5.428733825683593750e-01 -4.147811830043792725e-01 3.838647007942199707e-01 -2.988691627979278564e-01 -3.491633534431457520e-01 4.199489057064056396e-01 -3.464357256889343262e-01 -1.563929021358489990e-01 1.644889414310455322e-01 2.181470692157745361e-01
-3.333887159824371338e-01 2.082156985998153687e-01 2.349220514297485352e-01 -2.552242279052734375e-01 -5.401211977005004883e-01 -4.203839898109436035e-01 3.907487392425537109e-01 -3.038486838340759277e-01 -3.479866385459899902e-01 4.266342818737030029e-01 -3.491632938385009766e-01 -1.717166304588317871e-01 1.691747158765792847e-01 2.238989919424057007e-01
-3.611646890640258789e-01 2.205327302217483521e-01 2.620655894279479980e-01 -2.921010255813598633e-01 -5.588641762733459473e-01 -4.460705220699310303e-01 4.321813285350799561e-01 -3.272339701652526855e-01 -3.579200506210327148e-01 4.829395413398742676e-01 -3.768918514251708984e-01 -1.717383116483688354e-01 1.986072212457656860e-01 2.321885228157043457e-01
-3.580180406570434570e-01 2.182565629482269287e-01 2.661860585212707520e-01 -2.885055541992187500e-01 -5.503695607185363770e-01 -4.345636963844299316e-01 4.178042113780975342e-01 -3.192275464534759521e-01 -3.494886159896850586e-01 4.716078341007232666e-01 -3.679661154747009277e-01 -1.819561421871185303e-01 1.973077505826950073e-01 2.212843596935272217e-01
-3.460265398025512695e-01 2.099126577377319336e-01 2.562235891819000244e-01 -2.692759931087493896e-01 -5.412078499794006348e-01 -4.283140897750854492e-01 4.092255830764770508e-01 -3.075231909751892090e-01 -3.474966585636138916e-01 4.448155462741851807e-01 -3.576370179653167725e-01 -1.856194734573364258e-01 1.807402968406677246e-01 2.200921475887298584e-01
-3.165872991085052490e-01 2.059431374073028564e-01 2.332873642444610596e-01 -2.484554201364517212e-01 -5.064933896064758301e-01 -4.209409654140472412e-01 3.785362243652343750e-01 -2.716644406318664551e-01 -3.252712786197662354e-01 4.222597181797027588e-01 -3.367822766304016113e-01 -1.642971038818359375e-01 1.710168123245239258e-01 2.332586944103240967e-01
-3.198609352111816406e-01 2.171370685100555420e-01 2.496156394481658936e-01 -2.477129399776458740e-01 -5.189336538314819336e-01 -4.194636940956115723e-01 3.857970237731933594e-01 -2.699949741363525391e-01 -3.353666663169860840e-01 4.355331957340240479e-01 -3.345893025398254395e-01 -1.711681336164474487e-01 1.489830166101455688e-01 2.397363483905792236e-01
-2.887449562549591064e-01 1.854733526706695557e-01 2.210422754287719727e-01 -2.229573875665664673e-01 -4.931659400463104248e-01 -3.996757566928863525e-01 3.409316539764404297e-01 -2.533798217773437500e-01 -3.144313991069793701e-01 3.930228650569915771e-01 -3.138223886489868164e-01 -1.569681614637374878e-01 1.410145163536071777e-01 2.344584763050079346e-01
-2.850302755832672119e-01 1.849082857370376587e-01 2.130729556083679199e-01 -2.226800918579101562e-01 -4.958541393280029297e-01 -3.951007425785064697e-01 3.420602679252624512e-01 -2.487791031599044800e-01 -3.069116771221160889e-01 3.792604207992553711e-01 -3.064157962799072266e-01 -1.497842222452163696e-01 1.398942321538925171e-01 2.063344269990921021e-01
-3.158472478389739990e-01 1.961021721363067627e-01 2.113182097673416138e-01 -2.457163780927658081e-01 -5.125974416732788086e-01 -4.102703928947448730e-01 3.690513670444488525e-01 -2.823447287082672119e-01 -3.308286964893341064e-01 4.053998589515686035e-01 -3.313224911689758301e-01 -1.500483155250549316e-01 1.665939092636108398e-01 2.246171832084655762e-01
-2.798886299133300781e-01 1.860862821340560913e-01 2.242730259895324707e-01 -2.243778258562088013e-01 -4.860824048519134521e-01 -4.048915505409240723e-01 3.666568696498870850e-01 -2.319712191820144653e-01 -3.093900978565216064e-01 3.770101368427276611e-01 -3.102719783782958984e-01 -1.527922898530960083e-01 1.306748688220977783e-01 2.326664626598358154e-01
-2.804687917232513428e-01 1.909191757440567017e-01 2.036335468292236328e-01 -2.234489768743515015e-01 -4.837276041507720947e-01 -4.063015878200531006e-01 3.438483774662017822e-01 -2.435369193553924561e-01 -3.087938129901885986e-01 3.900772929191589355e-01 -3.131601810455322266e-01 -1.539883762598037720e-01 1.439711600542068481e-01 2.171512842178344727e-01
-6.658995151519775391e-02 3.030939958989620209e-02 1.102928966283798218e-01 9.661095216870307922e-03 -3.334179520606994629e-01 -2.621425688266754150e-01 9.770115464925765991e-02 -4.978121444582939148e-02 -1.312608867883682251e-01 9.885194152593612671e-02 -5.010910704731941223e-02 -8.660176396369934082e-02 -2.136138267815113068e-02 9.251724928617477417e-02
-9.156905114650726318e-02 4.254141822457313538e-02 1.138950139284133911e-01 -2.335095033049583435e-02 -3.469517230987548828e-01 -2.591209113597869873e-01 1.262929737567901611e-01 -7.210694998502731323e-02 -1.341222077608108521e-01 1.295313388109207153e-01 -9.820280969142913818e-02 -8.998924493789672852e-02 -1.567735895514488220e-02 9.084592014551162720e-02
-4.763821139931678772e-02 2.610901556909084320e-02 1.114244908094406128e-01 -2.490444807335734367e-03 -3.343520164489746094e-01 -2.487258464097976685e-01 1.025052070617675781e-01 -3.766013309359550476e-02 -1.154809370636940002e-01 1.090815141797065735e-01 -8.368991315364837646e-02 -1.051325500011444092e-01 -2.983550913631916046e-02 9.759582579135894775e-02
-4.513163492083549500e-02 2.467623539268970490e-02 1.029092147946357727e-01 9.249664843082427979e-03 -3.332857489585876465e-01 -2.503141164779663086e-01 9.092370420694351196e-02 -3.352794796228408813e-02 -1.090407222509384155e-01 8.885716646909713745e-02 -6.691601127386093140e-02 -9.602796286344528198e-02 -2.711841277778148651e-02 7.250510156154632568e-02
3.053986132144927979e-01 -1.235145628452301025e-01 -8.071401715278625488e-02 2.236370593309402466e-01 -2.397376857697963715e-02 -1.087683513760566711e-01 -1.371900439262390137e-01 2.761889100074768066e-01 1.226173937320709229e-01 -2.127123326063156128e-01 2.410046160221099854e-01 -2.799911424517631531e-02 -1.255184262990951538e-01 -1.826753094792366028e-02
2.983385622501373291e-01 -1.225538551807403564e-01 -6.641003489494323730e-02 2.077841013669967651e-01 -2.391637489199638367e-02 -1.009324491024017334e-01 -1.339604705572128296e-01 2.724508941173553467e-01 1.250921636819839478e-01 -2.022428810596466064e-01 2.415548712015151978e-01 -1.641516573727130890e-02 -1.298764348030090332e-01 -1.940638199448585510e-02
2.569914162158966064e-01 -8.741148561239242554e-02 -4.653044044971466064e-02 1.643632054328918457e-01 -7.748318463563919067e-02 -1.497180759906768799e-01 -9.015761315822601318e-02 2.196197360754013062e-01 8.231134712696075439e-02 -1.514614522457122803e-01 1.829385012388229370e-01 -2.461904846131801605e-02 -8.964455872774124146e-02 -2.362541621550917625e-03
2.670329213142395020e-01 -1.042350605130195618e-01 -5.827263742685317993e-02 1.717122644186019897e-01 -6.233571469783782959e-02 -1.318481415510177612e-01 -1.095258146524429321e-01 2.308133989572525024e-01 9.705098718404769897e-02 -1.622481644153594971e-01 2.100247442722320557e-01 -1.255659386515617371e-02 -1.048838719725608826e-01 -2.528565528336912394e-04
3.760758787393569946e-02 -1.191471936181187630e-03 5.773507803678512573e-02 4.489101469516754150e-03 -2.578664422035217285e-01 -2.615231275558471680e-01 8.027267456054687500e-02 2.648755908012390137e-02 -7.711941748857498169e-02 4.492532461881637573e-02 -1.537716761231422424e-02 -5.790007859468460083e-02 1.907018013298511505e-02 6.230129301548004150e-02
3.165958523750305176e-01 -1.395732462406158447e-01 -4.696786776185035706e-02 2.137094885110855103e-01 -1.444869302213191986e-02 -1.209728717803955078e-01 -1.186159625649452209e-01 2.577295303344726562e-01 1.184390187263488770e-01 -2.132953852415084839e-01 2.550772130489349365e-01 1.084193121641874313e-03 -1.302711516618728638e-01 1.374423503875732422e-03
2.499894648790359497e-01 -9.054315090179443359e-02 -4.836511984467506409e-02 1.781066358089447021e-01 -7.395802438259124756e-02 -1.344978511333465576e-01 -9.128218144178390503e-02 2.354507148265838623e-01 9.790229797363281250e-02 -1.604859977960586548e-01 1.896883845329284668e-01 -2.968585863709449768e-02 -1.005076691508293152e-01 -1.249077916145324707e-02
2.879761159420013428e-01 -1.231971532106399536e-01 -6.793726980686187744e-02 2.047161906957626343e-01 -1.776367239654064178e-02 -9.774468839168548584e-02 -1.285474151372909546e-01 2.513575851917266846e-01 1.027320325374603271e-01 -1.986876279115676880e-01 2.446058988571166992e-01 -2.283445559442043304e-02 -1.274532973766326904e-01 -7.750015705823898315e-03
3.129687309265136719e-01 -1.239259317517280579e-01 -6.419398635625839233e-02 2.120192199945449829e-01 -2.994804456830024719e-02 -1.175816655158996582e-01 -1.350540965795516968e-01 2.734688818454742432e-01 1.359156966209411621e-01 -2.037619650363922119e-01 2.430383414030075073e-01 -5.128385964781045914e-03 -1.284397095441818237e-01 -1.568556018173694611e-02
2.809644937515258789e-01 -1.249698996543884277e-01 -7.745496928691864014e-02 1.902067512273788452e-01 -9.876281546894460917e-05 -7.488406449556350708e-02 -1.336235404014587402e-01 2.263657003641128540e-01 1.128262057900428772e-01 -2.130782306194305420e-01 2.452081143856048584e-01 -8.285897783935070038e-03 -1.261026561260223389e-01 -1.077907811850309372e-02
3.299618661403656006e-01 -1.348301172256469727e-01 -5.339315161108970642e-02 2.276085466146469116e-01 -2.741988981142640114e-03 -1.150970682501792908e-01 -1.333375275135040283e-01 2.795450091361999512e-01 1.450483500957489014e-01 -2.114198654890060425e-01 2.727841138839721680e-01 -4.403308033943176270e-03 -1.291740983724594116e-01 3.084113821387290955e-03
2.921242117881774902e-01 -1.213148385286331177e-01 -5.023463442921638489e-02 2.090483158826828003e-01 -9.813709184527397156e-03 -1.067959219217300415e-01 -1.217266470193862915e-01 2.547348141670227051e-01 1.205930858850479126e-01 -1.971110552549362183e-01 2.334069013595581055e-01 -2.123116888105869293e-02 -1.095228493213653564e-01 -8.536867797374725342e-03
3.178376555442810059e-01 -1.264356523752212524e-01 -6.452912092208862305e-02 2.254180759191513062e-01 -2.412223257124423981e-02 -1.110338643193244934e-01 -1.330739259719848633e-01 2.782130837440490723e-01 1.292096525430679321e-01 -2.051715254783630371e-01 2.596195340156555176e-01 -1.075804326683282852e-02 -1.346080452203750610e-01 -3.816517069935798645e-03
3.153524398803710938e-01 -1.204434782266616821e-01 -4.635760933160781860e-02 2.105306684970855713e-01 -4.964973777532577515e-02 -1.236663758754730225e-01 -1.266533285379409790e-01 2.852193117141723633e-01 1.387904733419418335e-01 -1.993961036205291748e-01 2.576244473457336426e-01 -1.365340780466794968e-02 -1.196725368499755859e-01 -2.375581674277782440e-02
2.911229729652404785e-01 -1.225633844733238220e-01 -5.276858061552047729e-02 2.001392692327499390e-01 -4.922014847397804260e-02 -1.144003421068191528e-01 -1.160637438297271729e-01 2.563848197460174561e-01 1.208134442567825317e-01 -1.953676789999008179e-01 2.482648640871047974e-01 -1.930388435721397400e-02 -1.193014234304428101e-01 -1.972462236881256104e-02
2.636554241180419922e-01 -1.085542738437652588e-01 -4.859026148915290833e-02 1.725618988275527954e-01 -6.828816235065460205e-02 -1.367808431386947632e-01 -1.063970327377319336e-01 2.327903658151626587e-01 1.033848226070404053e-01 -1.614559143781661987e-01 2.143609970808029175e-01 -1.185414876090362668e-04 -9.853033721446990967e-02 -3.015276510268449783e-03
2.659025788307189941e-01 -1.099833846092224121e-01 -4.660400748252868652e-02 1.710991561412811279e-01 -9.203141182661056519e-02 -1.446111202239990234e-01 -1.027995273470878601e-01 2.460256963968276978e-01 1.017035469412803650e-01 -1.707892417907714844e-01 2.109690308570861816e-01 -1.744948700070381165e-02 -1.019289046525955200e-01 -1.694192737340927124e-02
3.369814455509185791e-01 -1.334572583436965942e-01 -5.090840533375740051e-02 2.199717313051223755e-01 -4.139513149857521057e-02 -1.276919990777969360e-01 -1.201062574982643127e-01 3.069536089897155762e-01 1.312381923198699951e-01 -2.150184363126754761e-01 2.912843823432922363e-01 1.885063573718070984e-02 -1.186028048396110535e-01 -1.225738786160945892e-02
2.962016463279724121e-01 -1.152151897549629211e-01 -5.347756668925285339e-02 2.049297839403152466e-01 -3.503451868891716003e-02 -1.053115874528884888e-01 -1.185841932892799377e-01 2.619110941886901855e-01 1.327950358390808105e-01 -1.936452388763427734e-01 2.311515212059020996e-01 -1.544114388525485992e-02 -1.220592632889747620e-01 -1.538534648716449738e-02
2.741619944572448730e-01 -9.874082356691360474e-02 -5.443350970745086670e-02 1.732085794210433960e-01 -4.140524938702583313e-02 -1.110077574849128723e-01 -1.214759051799774170e-01 2.454038411378860474e-01 1.156680583953857422e-01 -1.692509204149246216e-01 2.062169313430786133e-01 -1.864564977586269379e-02 -1.176657751202583313e-01 -9.061611257493495941e-03
2.597562372684478760e-01 -1.112435162067413330e-01 -5.415028706192970276e-02 1.967926323413848877e-01 -5.851196125149726868e-02 -1.141535565257072449e-01 -1.180333718657493591e-01 2.623863816261291504e-01 1.028398647904396057e-01 -1.775850653648376465e-01 2.136241048574447632e-01 -4.090887680649757385e-02 -1.182643249630928040e-01 -2.216883003711700439e-02
2.135328054428100586e-01 -8.468452841043472290e-02 -2.896655909717082977e-02 1.491674780845642090e-01 -8.766499906778335571e-02 -1.489827781915664673e-01 -7.778520137071609497e-02 1.924621760845184326e-01 6.324175000190734863e-02 -1.303544044494628906e-01 1.638124287128448486e-01 -2.995353564620018005e-02 -8.438912779092788696e-02 1.877474039793014526e-02
2.629045844078063965e-01 -1.146737784147262573e-01 -4.010301455855369568e-02 1.869824826717376709e-01 -4.272860661149024963e-02 -9.979098290205001831e-02 -1.052824854850769043e-01 2.420293688774108887e-01 1.043703109025955200e-01 -1.784286648035049438e-01 2.206111699342727661e-01 7.658591028302907944e-03 -1.013916358351707458e-01 -1.601225323975086212e-02
3.199727237224578857e-01 -1.351214200258255005e-01 -4.454502090811729431e-02 2.278482317924499512e-01 -2.512366697192192078e-02 -1.306988000869750977e-01 -1.227348223328590393e-01 2.589063942432403564e-01 1.347307264804840088e-01 -2.119377702474594116e-01 2.716162204742431641e-01 -1.622171327471733093e-02 -1.335795372724533081e-01 6.582936272025108337e-03
3.245880901813507080e-01 -1.265814602375030518e-01 -4.104423150420188904e-02 2.279867231845855713e-01 -2.170419879257678986e-02 -1.306357681751251221e-01 -1.197912991046905518e-01 2.742349505424499512e-01 1.332213133573532104e-01 -2.046569734811782837e-01 2.640846669673919678e-01 3.079627174884080887e-03 -1.209285855293273926e-01 2.326490357518196106e-03
-8.191135525703430176e-02 9.134083241224288940e-02 1.548509001731872559e-01 -1.027840450406074524e-01 -3.400882184505462646e-01 -3.357917666435241699e-01 1.515564173460006714e-01 -6.880007684230804443e-02 -1.630390435457229614e-01 2.052389383316040039e-01 -9.420240670442581177e-02 -1.202943697571754456e-01 2.729936502873897552e-02 1.567233502864837646e-01
4.797880537807941437e-03 3.032753244042396545e-02 1.063009575009346008e-01 -5.306167900562286377e-02 -2.641195356845855713e-01 -2.592124342918395996e-01 8.994783461093902588e-02 -4.599917214363813400e-03 -9.609148651361465454e-02 1.026797071099281311e-01 -2.483438327908515930e-02 -8.736467361450195312e-02 1.493591349571943283e-02 9.344386309385299683e-02
5.041177198290824890e-02 4.869791679084300995e-03 7.044726610183715820e-02 1.157205644994974136e-02 -2.263553887605667114e-01 -2.250236272811889648e-01 7.006840407848358154e-02 5.721879750490188599e-02 -5.209710076451301575e-02 1.838765479624271393e-02 2.433897368609905243e-02 -9.358313679695129395e-02 7.862858474254608154e-04 7.061874866485595703e-02
6.848610937595367432e-02 -1.044721435755491257e-02 7.855947315692901611e-02 9.488651528954505920e-03 -2.198171913623809814e-01 -2.228686064481735229e-01 4.551335051655769348e-02 5.378615483641624451e-02 -5.323978140950202942e-02 -7.014141883701086044e-04 3.016570396721363068e-02 -8.564198762178421021e-02 -2.139595337212085724e-02 6.056552380323410034e-02
-3.706031478941440582e-03 3.779967501759529114e-02 1.176535710692405701e-01 -3.865783289074897766e-02 -2.792612910270690918e-01 -2.802186608314514160e-01 9.741640090942382812e-02 -6.558978348039090633e-04 -8.482243120670318604e-02 9.743075817823410034e-02 -2.790298499166965485e-02 -1.037167161703109741e-01 1.639367453753948212e-02 9.408859908580780029e-02
1.808365732431411743e-01 -8.091063797473907471e-02 -4.541400447487831116e-02 1.261923164129257202e-01 -1.102744266390800476e-01 -1.224881261587142944e-01 -4.742361232638359070e-02 1.650597453117370605e-01 8.412961661815643311e-02 -1.029580458998680115e-01 6.984631717205047607e-02 -7.304473221302032471e-02 -5.583210662007331848e-02 -7.377115078270435333e-03
2.265707999467849731e-01 -1.072994470596313477e-01 -6.808175146579742432e-02 1.877991557121276855e-01 -1.060612350702285767e-01 -1.529939770698547363e-01 -8.664060384035110474e-02 2.291832119226455688e-01 1.061759591102600098e-01 -1.349404454231262207e-01 9.958179295063018799e-02 -8.198843896389007568e-02 -9.505916386842727661e-02 2.314242301508784294e-03
1.701989769935607910e-01 -9.813445806503295898e-02 -5.648464336991310120e-02 1.711151152849197388e-01 -9.975476562976837158e-02 -1.294469386339187622e-01 -5.428311973810195923e-02 1.756270825862884521e-01 8.005078881978988647e-02 -1.118735820055007935e-01 7.753810286521911621e-02 -7.196574658155441284e-02 -8.769526332616806030e-02 3.053035121411085129e-03
1.942409276962280273e-01 -8.279016613960266113e-02 -6.945095956325531006e-02 1.383726894855499268e-01 -9.326761215925216675e-02 -1.436036676168441772e-01 -5.418998748064041138e-02 1.596518754959106445e-01 6.650654971599578857e-02 -1.074389517307281494e-01 6.133642420172691345e-02 -6.689804792404174805e-02 -4.614052549004554749e-02 -1.102935895323753357e-02
1.764251738786697388e-01 -9.974137693643569946e-02 -4.312786087393760681e-02 1.681288182735443115e-01 -1.379562020301818848e-01 -1.711982488632202148e-01 -4.661972075700759888e-02 1.781096160411834717e-01 7.692123204469680786e-02 -1.178564354777336121e-01 7.796838134527206421e-02 -4.998622834682464600e-02 -6.800028681755065918e-02 -1.270073931664228439e-02
1.816219985485076904e-01 -7.332673668861389160e-02 -2.459738403558731079e-02 1.425090134143829346e-01 -1.388101279735565186e-01 -1.755690723657608032e-01 -4.701010137796401978e-02 1.799058020114898682e-01 4.162991791963577271e-02 -1.036961376667022705e-01 7.065488398075103760e-02 -5.203790962696075439e-02 -7.614854723215103149e-02 1.216143090277910233e-02
