4.637834429740905762e-02 -4.244686290621757507e-02 -1.626549474895000458e-02 3.738531470298767090e-02 3.447486832737922668e-02 2.035152353346347809e-02 -3.198373690247535706e-02 3.123355470597743988e-02 2.924613840878009796e-02 -3.843426331877708435e-02 -1.876012608408927917e-02 1.239227410405874252e-02 3.266022354364395142e-02 2.514940313994884491e-02
8.411798626184463501e-03 -7.980465888977050781e-03 -3.294858848676085472e-03 6.872064899653196335e-03 6.117946933954954147e-03 3.771921619772911072e-03 -6.170408800244331360e-03 5.862816702574491501e-03 5.269564688205718994e-03 -7.306333631277084351e-03 -3.330777166411280632e-03 2.241721842437982559e-03 5.989730358123779297e-03 4.372295923531055450e-03
3.970977663993835449e-02 -2.954874187707901001e-02 -1.294756773859262466e-02 2.836076728999614716e-02 2.644689939916133881e-02 1.642087846994400024e-02 -2.721969969570636749e-02 2.410111762583255768e-02 2.464880235493183136e-02 -2.468295395374298096e-02 -1.458168961107730865e-02 8.885919116437435150e-03 2.435779012739658356e-02 2.446426637470722198e-02
9.324318170547485352e-02 -7.838533818721771240e-02 -3.368553519248962402e-02 7.086247205734252930e-02 6.563852727413177490e-02 3.867719694972038269e-02 -6.116134300827980042e-02 6.399530172348022461e-02 5.852096900343894958e-02 -7.448437809944152832e-02 -3.809134662151336670e-02 2.556445263326168060e-02 6.330692023038864136e-02 4.827087745070457458e-02
8.226888626813888550e-02 -6.667059659957885742e-02 -2.659914642572402954e-02 5.322752147912979126e-02 5.186294764280319214e-02 3.463337570428848267e-02 -5.553327500820159912e-02 5.969384685158729553e-02 5.379156768321990967e-02 -6.479503959417343140e-02 -2.922422625124454498e-02 2.700582705438137054e-02 5.280468240380287170e-02 4.431450366973876953e-02
4.797894880175590515e-02 -3.892616182565689087e-02 -1.463052816689014435e-02 3.179164603352546692e-02 2.794220484793186188e-02 1.935850270092487335e-02 -3.236886486411094666e-02 3.447319567203521729e-02 3.145463392138481140e-02 -3.855513781309127808e-02 -1.720055192708969116e-02 1.467880327254533768e-02 2.759110741317272186e-02 2.419174276292324066e-02
6.144583225250244141e-02 -5.083128437399864197e-02 -2.127989754080772400e-02 4.218846186995506287e-02 3.672521933913230896e-02 2.502734214067459106e-02 -4.141538590192794800e-02 4.404263943433761597e-02 4.244720935821533203e-02 -4.751067981123924255e-02 -2.217920124530792236e-02 2.173953317105770111e-02 3.637867793440818787e-02 3.119711764156818390e-02
6.862147897481918335e-02 -5.674010887742042542e-02 -2.355391718447208405e-02 4.596827924251556396e-02 4.243758693337440491e-02 2.731306850910186768e-02 -4.654541611671447754e-02 5.091091990470886230e-02 4.549980908632278442e-02 -5.524352192878723145e-02 -2.490460500121116638e-02 2.274711057543754578e-02 4.262186586856842041e-02 3.636277839541435242e-02
8.288013935089111328e-02 -6.698665022850036621e-02 -2.917972579598426819e-02 5.636812746524810791e-02 5.241034552454948425e-02 3.641992434859275818e-02 -5.643856152892112732e-02 6.219017505645751953e-02 5.824863165616989136e-02 -6.380267441272735596e-02 -2.867135591804981232e-02 2.518723160028457642e-02 4.775831848382949829e-02 4.229892790317535400e-02
8.313740044832229614e-02 -6.795220822095870972e-02 -2.933297120034694672e-02 5.654214695096015930e-02 5.247250944375991821e-02 3.620667383074760437e-02 -5.684124305844306946e-02 6.248701363801956177e-02 5.818997323513031006e-02 -6.447041779756546021e-02 -2.895681932568550110e-02 2.566458843648433685e-02 4.932329803705215454e-02 4.245604574680328369e-02
8.236726373434066772e-02 -6.794527173042297363e-02 -3.082976303994655609e-02 5.427592620253562927e-02 5.155141279101371765e-02 3.266454488039016724e-02 -5.537438765168190002e-02 6.076103076338768005e-02 5.650205537676811218e-02 -6.429713219404220581e-02 -2.923372201621532440e-02 2.910175547003746033e-02 5.451431497931480408e-02 4.296719655394554138e-02
6.076693534851074219e-02 -5.008583143353462219e-02 -2.069299295544624329e-02 4.015179723501205444e-02 3.584132716059684753e-02 2.561263367533683777e-02 -4.038617387413978577e-02 4.382506385445594788e-02 4.348768293857574463e-02 -4.525388777256011963e-02 -2.228425629436969757e-02 2.049057185649871826e-02 3.537379950284957886e-02 3.051094524562358856e-02
5.230813100934028625e-02 -4.292778298258781433e-02 -1.772144250571727753e-02 3.503959625959396362e-02 3.289408236742019653e-02 2.372428774833679199e-02 -3.672117367386817932e-02 3.872996941208839417e-02 3.596402332186698914e-02 -3.898839652538299561e-02 -1.996522769331932068e-02 1.548345014452934265e-02 3.021251037716865540e-02 2.807525917887687683e-02
7.193335145711898804e-02 -5.826868116855621338e-02 -2.653717249631881714e-02 4.878312721848487854e-02 4.564063996076583862e-02 3.059106692671775818e-02 -4.978324845433235168e-02 5.376668274402618408e-02 4.946026206016540527e-02 -5.421889945864677429e-02 -2.737846784293651581e-02 2.186456508934497833e-02 4.237889871001243591e-02 3.805182874202728271e-02
6.814618408679962158e-02 -5.617639794945716858e-02 -2.380521409213542938e-02 5.016114190220832825e-02 4.552046209573745728e-02 2.608103305101394653e-02 -4.405951127409934998e-02 4.782815277576446533e-02 4.308929294347763062e-02 -5.179008096456527710e-02 -2.880257740616798401e-02 2.020023018121719360e-02 4.305313900113105774e-02 3.410777449607849121e-02
2.351301163434982300e-02 -1.877881959080696106e-02 -9.039903059601783752e-03 1.748949289321899414e-02 1.532472111284732819e-02 8.572522550821304321e-03 -1.461400743573904037e-02 1.510690525174140930e-02 1.412039995193481445e-02 -1.884042099118232727e-02 -1.038827840238809586e-02 5.536960437893867493e-03 1.552448235452175140e-02 1.141071505844593048e-02
6.230261176824569702e-02 -5.301902443170547485e-02 -2.211953699588775635e-02 4.673122614622116089e-02 4.341761022806167603e-02 2.492848411202430725e-02 -4.078041017055511475e-02 4.179776459932327271e-02 3.926970064640045166e-02 -4.959984868764877319e-02 -2.510043233633041382e-02 1.840490475296974182e-02 4.235446825623512268e-02 3.193413093686103821e-02
5.714392662048339844e-02 -4.839996993541717529e-02 -2.025178633630275726e-02 4.364834353327751160e-02 4.010735079646110535e-02 2.396619319915771484e-02 -3.719421848654747009e-02 3.812288865447044373e-02 3.462752699851989746e-02 -4.659575596451759338e-02 -2.325690537691116333e-02 1.383975055068731308e-02 3.862537443637847900e-02 2.803788334131240845e-02
2.718644589185714722e-02 -2.372517623007297516e-02 -8.341106586158275604e-03 1.918502897024154663e-02 1.886261999607086182e-02 1.286441739648580551e-02 -1.711705140769481659e-02 2.055676653981208801e-02 1.386384107172489166e-02 -2.244723960757255554e-02 -1.041570492088794708e-02 3.665173891931772232e-03 1.677006296813488007e-02 9.107227437198162079e-03
7.163546048104763031e-03 -5.015078000724315643e-03 -2.556981053203344345e-03 5.309471394866704941e-03 4.710956010967493057e-03 2.697105752304196358e-03 -4.346692934632301331e-03 4.134365823119878769e-03 4.654326476156711578e-03 -5.635084118694067001e-03 -2.259080065414309502e-03 1.499348785728216171e-03 3.859494114294648170e-03 4.141943994909524918e-03
1.237561926245689392e-02 -7.880574092268943787e-03 -4.224930889904499054e-03 8.863775059580802917e-03 7.878459990024566650e-03 5.042715929448604584e-03 -7.725946605205535889e-03 6.950554903596639633e-03 8.015708066523075104e-03 -9.689876809716224670e-03 -2.597506158053874969e-03 2.094976603984832764e-03 6.145228631794452667e-03 6.383507512509822845e-03
1.012345030903816223e-02 -7.329626474529504776e-03 -3.489805152639746666e-03 7.923131808638572693e-03 6.449180189520120621e-03 3.951990511268377304e-03 -6.201299838721752167e-03 5.979394540190696716e-03 6.149306893348693848e-03 -8.182009682059288025e-03 -2.802490722388029099e-03 2.543789800256490707e-03 5.392290186136960983e-03 5.630228202790021896e-03
8.207600563764572144e-03 -6.048666778951883316e-03 -2.665297593921422958e-03 6.349018774926662445e-03 4.968284629285335541e-03 3.190502524375915527e-03 -5.274922121316194534e-03 4.636450670659542084e-03 5.238425917923450470e-03 -6.393488962203264236e-03 -2.317740581929683685e-03 1.794531010091304779e-03 4.475039429962635040e-03 4.162596538662910461e-03
7.986274547874927521e-03 -5.776422563940286636e-03 -3.029986051842570305e-03 6.548564881086349487e-03 5.508296657353639603e-03 3.370918100699782372e-03 -4.699829500168561935e-03 4.547913093119859695e-03 4.339424427598714828e-03 -7.175880949944257736e-03 -2.702425234019756317e-03 1.515916083008050919e-03 4.939251579344272614e-03 4.308981355279684067e-03
1.073288451880216599e-02 -8.110467344522476196e-03 -3.602837910875678062e-03 8.108330890536308289e-03 6.765190977603197098e-03 3.855735063552856445e-03 -6.600962020456790924e-03 6.480318494141101837e-03 6.408472545444965363e-03 -8.559544570744037628e-03 -3.314370289444923401e-03 3.166366368532180786e-03 5.750438664108514786e-03 5.557873751968145370e-03
6.485981866717338562e-03 -4.474936518818140030e-03 -2.607864094898104668e-03 5.322034936398267746e-03 3.943983931094408035e-03 2.694052644073963165e-03 -3.731138771399855614e-03 3.599367104470729828e-03 3.516230732202529907e-03 -5.744348745793104172e-03 -2.082958118990063667e-03 1.265353290364146233e-03 3.973558545112609863e-03 2.831161022186279297e-03
6.352862343192100525e-03 -5.152638535946607590e-03 -2.397451084107160568e-03 5.440616514533758163e-03 3.952015191316604614e-03 2.661900827661156654e-03 -3.978121094405651093e-03 3.837960772216320038e-03 3.509549424052238464e-03 -5.934488493949174881e-03 -1.812436967156827450e-03 1.330879516899585724e-03 3.302646800875663757e-03 3.434272715821862221e-03
1.125641725957393646e-02 -7.615217939019203186e-03 -3.861183300614356995e-03 7.692391518503427505e-03 7.866313681006431580e-03 4.013666417449712753e-03 -6.848662625998258591e-03 6.967991124838590622e-03 7.723972201347351074e-03 -8.760707452893257141e-03 -2.568670315667986870e-03 3.042692551389336586e-03 6.069319322705268860e-03 6.254224572330713272e-03
6.215425673872232437e-03 -4.567041993141174316e-03 -1.888281782157719135e-03 4.564853850752115250e-03 4.235410131514072418e-03 2.270668279379606247e-03 -3.643453121185302734e-03 3.763587912544608116e-03 3.910428378731012344e-03 -4.850450437515974045e-03 -1.915947184897959232e-03 1.558419084176421165e-03 3.496712539345026016e-03 3.445245325565338135e-03
7.048051804304122925e-03 -5.329876672476530075e-03 -2.595371566712856293e-03 6.133808754384517670e-03 6.024020258337259293e-03 2.316632773727178574e-03 -3.933804109692573547e-03 4.598865751177072525e-03 4.451588261872529984e-03 -5.772890523076057434e-03 -2.097819000482559204e-03 1.876523951068520546e-03 3.942840732634067535e-03 6.189669482409954071e-03
7.763898931443691254e-03 -5.911904387176036835e-03 -2.408111700788140297e-03 6.186185870319604874e-03 5.540797021239995956e-03 2.888067625463008881e-03 -4.648159258067607880e-03 5.086413118988275528e-03 4.386994056403636932e-03 -6.326077971607446671e-03 -2.519805449992418289e-03 2.021182794123888016e-03 4.081973340362310410e-03 4.965421743690967560e-03
3.997034393250942230e-03 -3.199780825525522232e-03 -1.375962747260928154e-03 3.525485517457127571e-03 3.915595822036266327e-03 1.054223859682679176e-03 -1.946297008544206619e-03 2.598321530967950821e-03 2.526714000850915909e-03 -2.921621315181255341e-03 -1.596839982084929943e-03 1.244127168320119381e-03 2.245676470920443535e-03 4.223718307912349701e-03
5.301029887050390244e-03 -3.924856428056955338e-03 -1.770953182131052017e-03 4.227846395224332809e-03 4.844060167670249939e-03 1.630901126191020012e-03 -2.845585113391280174e-03 3.741948632523417473e-03 3.491223789751529694e-03 -3.979569301009178162e-03 -1.805432722903788090e-03 1.516952295787632465e-03 2.589217619970440865e-03 4.710774868726730347e-03
6.263870745897293091e-03 -4.657947458326816559e-03 -1.904042321257293224e-03 4.714312497526407242e-03 4.444072023034095764e-03 2.099554752930998802e-03 -3.687437623739242554e-03 4.080598242580890656e-03 3.830261761322617531e-03 -4.716101102530956268e-03 -2.008775481954216957e-03 1.736689358949661255e-03 3.070610808208584785e-03 4.188287071883678436e-03
6.233580410480499268e-03 -4.273172002285718918e-03 -2.355790697038173676e-03 5.269257351756095886e-03 5.948842037469148636e-03 1.987522933632135391e-03 -2.951152389869093895e-03 4.122987855225801468e-03 3.765855915844440460e-03 -5.030697211623191833e-03 -2.030300442129373550e-03 1.623439369723200798e-03 3.094242187216877937e-03 5.741699598729610443e-03
1.218627300113439560e-02 -8.453720249235630035e-03 -4.112107213586568832e-03 9.984121657907962799e-03 1.126002520322799683e-02 4.730133339762687683e-03 -6.750222761183977127e-03 8.154482580721378326e-03 6.750983651727437973e-03 -1.048426423221826553e-02 -3.976091276854276657e-03 2.316581783816218376e-03 6.460599601268768311e-03 9.914455004036426544e-03
6.584148854017257690e-03 -4.496296867728233337e-03 -1.791071495972573757e-03 5.136371590197086334e-03 5.343381315469741821e-03 2.262261928990483284e-03 -3.206335706636309624e-03 4.335026722401380539e-03 3.954856190830469131e-03 -5.153505597263574600e-03 -1.731252996250987053e-03 1.969278091564774513e-03 3.133752616122364998e-03 5.508654750883579254e-03
9.456273168325424194e-03 -7.812298834323883057e-03 -3.460734384134411812e-03 8.332118391990661621e-03 7.190906442701816559e-03 2.978730946779251099e-03 -5.749165546149015427e-03 6.539679598063230515e-03 5.622083321213722229e-03 -8.812517859041690826e-03 -2.276434563100337982e-03 2.495753113180398941e-03 5.377243272960186005e-03 7.596207782626152039e-03
1.091643236577510834e-02 -7.839535363018512726e-03 -3.221863182261586189e-03 8.609691634774208069e-03 8.517548441886901855e-03 3.726883791387081146e-03 -5.769856274127960205e-03 7.986260578036308289e-03 6.443263031542301178e-03 -9.299382567405700684e-03 -2.342154271900653839e-03 2.780148759484291077e-03 4.835220519453287125e-03 8.588369935750961304e-03
1.303665060549974442e-02 -9.341890923678874969e-03 -3.786254674196243286e-03 9.792891331017017365e-03 9.302134625613689423e-03 4.250909201800823212e-03 -7.162659429013729095e-03 9.067979641258716583e-03 7.656950969249010086e-03 -1.040504220873117447e-02 -3.275235649198293686e-03 3.349973587319254875e-03 5.980644840747117996e-03 8.957882411777973175e-03
1.322367787361145020e-02 -1.013364270329475403e-02 -4.181670024991035461e-03 1.120614260435104370e-02 1.097416877746582031e-02 4.625421948730945587e-03 -6.558028049767017365e-03 8.970278315246105194e-03 7.511736359447240829e-03 -1.055179536342620850e-02 -4.060456063598394394e-03 3.376794047653675079e-03 5.728417541831731796e-03 1.147126406431198120e-02
1.095087081193923950e-02 -7.566214073449373245e-03 -3.895371453836560249e-03 9.546482935547828674e-03 9.300087578594684601e-03 4.442325327545404434e-03 -6.208643317222595215e-03 7.879416458308696747e-03 6.570076569914817810e-03 -8.562749251723289490e-03 -3.549140645191073418e-03 2.054891083389520645e-03 5.244387313723564148e-03 9.276150725781917572e-03
1.162897702306509018e-02 -8.461531251668930054e-03 -3.499290440231561661e-03 9.483405388891696930e-03 8.712629787623882294e-03 4.560474306344985962e-03 -6.569601595401763916e-03 8.245076984167098999e-03 6.284113973379135132e-03 -9.607479907572269440e-03 -3.366861958056688309e-03 2.579942345619201660e-03 5.171471275389194489e-03 8.330656215548515320e-03
1.500899158418178558e-02 -1.060984656214714050e-02 -4.519846290349960327e-03 1.031623966991901398e-02 1.193368155509233475e-02 5.345486570149660110e-03 -8.858244866132736206e-03 1.086102705448865891e-02 8.651494979858398438e-03 -1.206061244010925293e-02 -3.957899753004312515e-03 6.011545658111572266e-03 7.775721605867147446e-03 8.929130621254444122e-03
1.303474139422178268e-02 -9.878377430140972137e-03 -5.876496434211730957e-03 9.198172949254512787e-03 1.032099779695272446e-02 4.178863018751144409e-03 -8.138052187860012054e-03 1.000447571277618408e-02 9.400486946105957031e-03 -1.084518153220415115e-02 -5.007489584386348724e-03 6.656256038695573807e-03 8.089662529528141022e-03 8.239319548010826111e-03
1.526554673910140991e-02 -1.121002063155174255e-02 -5.505444947630167007e-03 1.072337478399276733e-02 1.090822461992502213e-02 5.072770640254020691e-03 -9.230781346559524536e-03 1.070326194167137146e-02 1.036753691732883453e-02 -1.166448276489973068e-02 -5.143086425960063934e-03 5.910356063395738602e-03 8.898065425455570221e-03 8.855483494699001312e-03
1.813504099845886230e-02 -1.214960869401693344e-02 -5.057706963270902634e-03 1.197868958115577698e-02 1.430991664528846741e-02 5.744475405663251877e-03 -9.920123964548110962e-03 1.322002243250608444e-02 1.066923979669809341e-02 -1.376521587371826172e-02 -5.355004686862230301e-03 7.882037200033664703e-03 1.057615783065557480e-02 1.038413587957620621e-02
1.307068672031164169e-02 -8.151745423674583435e-03 -3.503892803564667702e-03 8.822258561849594116e-03 8.853433653712272644e-03 4.785483703017234802e-03 -7.035436108708381653e-03 9.891502559185028076e-03 6.769861560314893723e-03 -1.043486315757036209e-02 -2.521457383409142494e-03 3.675359534099698067e-03 4.436226561665534973e-03 7.766057271510362625e-03
1.922624185681343079e-02 -1.513495203107595444e-02 -5.653879605233669281e-03 1.421677041798830032e-02 1.035648584365844727e-02 8.519217371940612793e-03 -1.307653449475765228e-02 1.040462218225002289e-02 1.188607327640056610e-02 -1.454490609467029572e-02 -4.829298704862594604e-03 3.651176579296588898e-03 8.595363236963748932e-03 9.564581327140331268e-03
1.780358143150806427e-02 -1.293058134615421295e-02 -5.355246830731630325e-03 1.228236965835094452e-02 9.119254536926746368e-03 7.081039249897003174e-03 -1.146779675036668777e-02 8.769531734287738800e-03 1.069066766649484634e-02 -1.261855848133563995e-02 -3.688381286337971687e-03 3.502519102767109871e-03 7.236434146761894226e-03 8.434981107711791992e-03
2.131230942904949188e-02 -1.757245138287544250e-02 -7.516494952142238617e-03 1.627314835786819458e-02 1.356906536966562271e-02 8.959510363638401031e-03 -1.391775254160165787e-02 1.348346099257469177e-02 1.298819854855537415e-02 -1.670352369546890259e-02 -7.967029698193073273e-03 6.716157309710979462e-03 1.146491803228855133e-02 1.125184539705514908e-02
2.283416688442230225e-02 -1.757514663040637970e-02 -6.968646310269832611e-03 1.675360091030597687e-02 1.218924205750226974e-02 9.589820168912410736e-03 -1.495933998376131058e-02 1.253565680235624313e-02 1.391259208321571350e-02 -1.670319028198719025e-02 -6.539488211274147034e-03 5.258189979940652847e-03 1.018422469496726990e-02 1.149827428162097931e-02
1.520164962857961655e-02 -1.360136456787586212e-02 -4.519416950643062592e-03 1.190715562552213669e-02 1.038446277379989624e-02 7.249830290675163269e-03 -1.152054127305746078e-02 9.357232600450515747e-03 1.037580147385597229e-02 -1.327750273048877716e-02 -3.094529034569859505e-03 4.375022836029529572e-03 7.746663410216569901e-03 8.233555592596530914e-03
1.576946862041950226e-02 -1.317652035504579544e-02 -3.389612305909395218e-03 1.130043901503086090e-02 1.027710642665624619e-02 6.348618771880865097e-03 -9.084966033697128296e-03 1.078912429511547089e-02 9.989855810999870300e-03 -1.366370636969804764e-02 -3.167697926983237267e-03 3.167161252349615097e-03 6.928857415914535522e-03 8.970102295279502869e-03
1.131480559706687927e-02 -7.758558727800846100e-03 -2.780859125778079033e-03 7.666143588721752167e-03 8.782734163105487823e-03 3.437287872657179832e-03 -5.572128575295209885e-03 7.995139807462692261e-03 5.959372036159038544e-03 -9.572282433509826660e-03 -2.816813765093684196e-03 4.285519476979970932e-03 6.640229839831590652e-03 6.664616055786609650e-03
1.379029825329780579e-02 -1.048071309924125671e-02 -3.071936080232262611e-03 1.055573578923940659e-02 1.005270797759294510e-02 5.210442002862691879e-03 -7.452373858541250229e-03 1.017178688198328018e-02 7.878297939896583557e-03 -1.162478327751159668e-02 -1.640983507968485355e-03 4.433191381394863129e-03 5.819549318403005600e-03 9.577522054314613342e-03
1.939078979194164276e-02 -1.429863646626472473e-02 -5.619002971798181534e-03 1.503772288560867310e-02 1.334237214177846909e-02 7.380715571343898773e-03 -1.107276137918233871e-02 1.355137489736080170e-02 1.079649850726127625e-02 -1.559355668723583221e-02 -5.858606658875942230e-03 4.772480111569166183e-03 9.445152245461940765e-03 1.161206606775522232e-02
6.775049027055501938e-03 -4.637758713215589523e-03 -2.068611793220043182e-03 5.057501606643199921e-03 4.966038744896650314e-03 2.343272091820836067e-03 -3.919528331607580185e-03 4.535831976681947708e-03 3.933003172278404236e-03 -5.382714793086051941e-03 -1.983277965337038040e-03 1.814015675336122513e-03 3.291134256869554520e-03 4.203631542623043060e-03
7.432806305587291718e-03 -4.604029003530740738e-03 -1.621173461899161339e-03 4.555352963507175446e-03 5.690796300768852234e-03 2.010829281061887741e-03 -3.892143722623586655e-03 4.947653040289878845e-03 4.615644924342632294e-03 -5.534863565117120743e-03 -1.227413187734782696e-03 2.385201863944530487e-03 3.439482301473617554e-03 4.766621626913547516e-03
9.120736271142959595e-03 -6.053249351680278778e-03 -2.553220605477690697e-03 5.819415673613548279e-03 7.227114867419004440e-03 2.851748606190085411e-03 -5.215045530349016190e-03 6.745303049683570862e-03 5.850965157151222229e-03 -7.287418935447931290e-03 -1.868739956989884377e-03 3.888324135914444923e-03 4.565431736409664154e-03 5.284231621772050858e-03
1.139757409691810608e-02 -7.515722420066595078e-03 -3.085488220676779747e-03 7.836233824491500854e-03 8.936623111367225647e-03 3.651527222245931625e-03 -6.164780817925930023e-03 8.341783657670021057e-03 6.957417819648981094e-03 -9.270739741623401642e-03 -1.940545858815312386e-03 4.074411466717720032e-03 5.399894900619983673e-03 7.331951521337032318e-03
1.365511957556009293e-02 -9.519378654658794403e-03 -4.492159467190504074e-03 9.339273907244205475e-03 9.489060379564762115e-03 5.066204350441694260e-03 -9.031494148075580597e-03 9.144455194473266602e-03 9.468630887567996979e-03 -1.032574009150266647e-02 -3.145197406411170959e-03 3.730501281097531319e-03 6.932991556823253632e-03 7.644979748874902725e-03
1.302923355251550674e-02 -9.013715200126171112e-03 -4.693935159593820572e-03 8.975449949502944946e-03 9.421348571777343750e-03 4.806899465620517731e-03 -8.694617077708244324e-03 8.897375315427780151e-03 9.552352130413055420e-03 -9.750889614224433899e-03 -2.594576682895421982e-03 4.038311541080474854e-03 6.560201756656169891e-03 7.863662205636501312e-03
2.757383696734905243e-02 -2.135317213833332062e-02 -1.007474120706319809e-02 2.073715254664421082e-02 1.832253485918045044e-02 1.128389500081539154e-02 -1.773945428431034088e-02 1.784491352736949921e-02 1.670421287417411804e-02 -2.153357118368148804e-02 -1.015120279043912888e-02 7.246350869536399841e-03 1.592709682881832123e-02 1.449772343039512634e-02
1.029913872480392456e-02 -7.121907081454992294e-03 -3.475133329629898071e-03 6.503980141133069992e-03 6.846266798675060272e-03 3.403890412300825119e-03 -6.768043618649244308e-03 6.878396961838006973e-03 7.525539491325616837e-03 -6.964127998799085617e-03 -2.478414913639426231e-03 3.681552363559603691e-03 4.820298403501510620e-03 6.124717649072408676e-03
1.671050116419792175e-02 -1.097669452428817749e-02 -4.055212251842021942e-03 1.013291999697685242e-02 1.136481389403343201e-02 5.691472440958023071e-03 -9.231832809746265411e-03 1.035287696868181229e-02 1.043082773685455322e-02 -1.166925486177206039e-02 -5.055827554315328598e-03 4.534925334155559540e-03 9.261364117264747620e-03 8.431145921349525452e-03
9.262260980904102325e-03 -7.245780434459447861e-03 -2.184477169066667557e-03 5.799602251499891281e-03 5.615830421447753906e-03 3.749282099306583405e-03 -5.732486024498939514e-03 5.165711045265197754e-03 5.571481771767139435e-03 -6.967148277908563614e-03 -3.218106925487518311e-03 2.079278929159045219e-03 5.200551822781562805e-03 3.516276367008686066e-03
1.946919225156307220e-02 -1.307087950408458710e-02 -7.030960172414779663e-03 1.231385022401809692e-02 1.141463965177536011e-02 7.142242975533008575e-03 -1.226943079382181168e-02 1.126521825790405273e-02 1.141033507883548737e-02 -1.126859057694673538e-02 -7.650305051356554031e-03 6.898198276758193970e-03 8.776316419243812561e-03 8.530572988092899323e-03
1.890086568892002106e-02 -1.467875484377145767e-02 -7.358526811003684998e-03 1.384889334440231323e-02 1.244227401912212372e-02 7.516526151448488235e-03 -1.209782157093286514e-02 1.219605281949043274e-02 1.145079825073480606e-02 -1.574265956878662109e-02 -5.700403824448585510e-03 5.886174272745847702e-03 1.001366227865219116e-02 1.011412963271141052e-02
1.413838472217321396e-02 -9.705405682325363159e-03 -5.133304279297590256e-03 1.008464675396680832e-02 9.507722221314907074e-03 5.761155858635902405e-03 -9.300830774009227753e-03 9.147679433226585388e-03 9.535411372780799866e-03 -1.131765171885490417e-02 -2.612458774819970131e-03 3.719858592376112938e-03 6.788971833884716034e-03 7.688297890126705170e-03
