-1.414513140916824341e-01 9.129241108894348145e-02 1.444682031869888306e-01 -1.245420128107070923e-01 -4.069093763828277588e-01 -3.419024348258972168e-01 2.172506749629974365e-01 -1.273139715194702148e-01 -1.997728049755096436e-01 1.914535462856292725e-01 -1.566212177276611328e-01 -1.307573765516281128e-01 8.744449913501739502e-02 9.649783372879028320e-02
-1.403934955596923828e-01 6.623686850070953369e-02 1.475760340690612793e-01 -1.203094869852066040e-01 -4.105331599712371826e-01 -3.240948319435119629e-01 2.062839865684509277e-01 -1.270330548286437988e-01 -1.939281970262527466e-01 1.722106784582138062e-01 -1.453619599342346191e-01 -1.380956172943115234e-01 7.582998275756835938e-02 8.521094173192977905e-02
-2.745435833930969238e-01 1.506958752870559692e-01 2.171421945095062256e-01 -2.258085757493972778e-01 -4.943017661571502686e-01 -3.913359642028808594e-01 3.320786356925964355e-01 -2.373520731925964355e-01 -2.901618182659149170e-01 3.516274690628051758e-01 -2.751916646957397461e-01 -1.616722047328948975e-01 1.763072013854980469e-01 1.494411826133728027e-01
-2.394025027751922607e-01 1.413874328136444092e-01 2.113437652587890625e-01 -1.922600120306015015e-01 -4.653459191322326660e-01 -3.741242885589599609e-01 2.922966778278350830e-01 -2.145764082670211792e-01 -2.624958157539367676e-01 3.216453790664672852e-01 -2.539455890655517578e-01 -1.566613614559173584e-01 1.228432804346084595e-01 1.548142582178115845e-01
-3.132755756378173828e-01 1.899375915527343750e-01 2.684580087661743164e-01 -2.481644302606582642e-01 -5.036696195602416992e-01 -3.980204463005065918e-01 3.914946913719177246e-01 -2.909100055694580078e-01 -3.074216246604919434e-01 4.442702829837799072e-01 -3.315849900245666504e-01 -1.831226050853729248e-01 2.016148269176483154e-01 1.921655535697937012e-01
1.932370960712432861e-01 -7.144864648580551147e-02 -5.433068051934242249e-02 1.342603266239166260e-01 -7.969111949205398560e-02 -1.300245523452758789e-01 -7.950482517480850220e-02 2.108795344829559326e-01 6.565285474061965942e-02 -1.502079516649246216e-01 1.277291625738143921e-01 -3.108590142801403999e-03 -7.925951480865478516e-02 -6.202374584972858429e-03
2.318468689918518066e-01 -1.072586029767990112e-01 -5.886064469814300537e-02 1.605899780988693237e-01 -1.567897051572799683e-01 -1.842243075370788574e-01 -9.047472476959228516e-02 2.125397622585296631e-01 1.340296119451522827e-03 -1.743229627609252930e-01 1.873032450675964355e-01 4.552231356501579285e-02 -9.448908269405364990e-02 -2.386789955198764801e-02
1.950747370719909668e-01 -8.146305382251739502e-02 -4.772876203060150146e-02 1.431860625743865967e-01 -1.682020127773284912e-01 -2.023609429597854614e-01 -6.706996262073516846e-02 1.966695785522460938e-01 -1.548163779079914093e-02 -1.443093121051788330e-01 1.386857181787490845e-01 4.656915552914142609e-03 -7.643302530050277710e-02 -1.252429094165563583e-02
1.198890432715415955e-01 -7.215458154678344727e-02 4.231488797813653946e-03 9.783338010311126709e-02 -2.120476514101028442e-01 -2.146728485822677612e-01 -1.282016839832067490e-02 1.256988495588302612e-01 -2.900339849293231964e-02 -9.591910243034362793e-02 8.521337807178497314e-02 -1.727751456201076508e-02 -6.276526302099227905e-02 1.357744634151458740e-02
1.438897252082824707e-01 -6.560583412647247314e-02 -2.000770531594753265e-03 8.934438973665237427e-02 -1.782670617103576660e-01 -2.013693153858184814e-01 -1.369507517665624619e-02 1.452660858631134033e-01 -3.063629148527979851e-03 -8.942136168479919434e-02 8.303010463714599609e-02 -2.161264047026634216e-02 -6.396776437759399414e-02 1.774967089295387268e-02
1.717961430549621582e-01 -7.555645704269409180e-02 -2.846771292388439178e-02 1.160325855016708374e-01 -1.802178621292114258e-01 -2.099610716104507446e-01 -3.854968771338462830e-02 1.755214035511016846e-01 -3.554303944110870361e-02 -1.164932698011398315e-01 1.075537428259849548e-01 -8.109647314995527267e-04 -6.339611858129501343e-02 1.840130425989627838e-03
7.716100662946701050e-02 -3.602382913231849670e-02 3.640639781951904297e-02 5.267653614282608032e-02 -2.514081299304962158e-01 -2.323576509952545166e-01 2.244281396269798279e-02 8.242677897214889526e-02 -6.912487000226974487e-02 -3.863617032766342163e-02 4.775508120656013489e-02 -2.115234732627868652e-02 -4.025004059076309204e-02 2.604029141366481781e-02
-3.858698308467864990e-01 2.320559173822402954e-01 2.781586647033691406e-01 -3.069251179695129395e-01 -5.828909873962402344e-01 -4.462406933307647705e-01 4.012790322303771973e-01 -3.398089706897735596e-01 -3.854765892028808594e-01 4.834192097187042236e-01 -3.703480362892150879e-01 -1.721558570861816406e-01 1.856790781021118164e-01 2.256663143634796143e-01
-4.116671979427337646e-01 2.460308074951171875e-01 3.111826479434967041e-01 -3.321549892425537109e-01 -6.135234832763671875e-01 -4.856824576854705811e-01 4.539778232574462891e-01 -3.700487613677978516e-01 -3.923475146293640137e-01 5.443480610847473145e-01 -4.136106967926025391e-01 -1.804359555244445801e-01 2.196900099515914917e-01 2.443749308586120605e-01
-4.325584173202514648e-01 2.607757747173309326e-01 3.377893567085266113e-01 -3.539711833000183105e-01 -6.473276615142822266e-01 -5.022648572921752930e-01 4.789079129695892334e-01 -3.897711634635925293e-01 -4.271873831748962402e-01 5.757598876953125000e-01 -4.270104765892028809e-01 -1.931748390197753906e-01 2.210129499435424805e-01 2.589980363845825195e-01
-4.242568016052246094e-01 2.536454796791076660e-01 3.297905325889587402e-01 -3.411508202552795410e-01 -6.288349032402038574e-01 -4.929715991020202637e-01 4.745433628559112549e-01 -3.824589252471923828e-01 -4.050250053405761719e-01 5.553174614906311035e-01 -4.161474704742431641e-01 -1.846491694450378418e-01 2.258211076259613037e-01 2.470879852771759033e-01
-3.831891417503356934e-01 2.269461601972579956e-01 2.769614458084106445e-01 -3.087128400802612305e-01 -5.709896087646484375e-01 -4.493596851825714111e-01 4.213023781776428223e-01 -3.301399648189544678e-01 -3.660051822662353516e-01 5.034393668174743652e-01 -3.788227140903472900e-01 -1.533589363098144531e-01 2.203633934259414673e-01 2.233924269676208496e-01
-3.996517956256866455e-01 2.266607135534286499e-01 2.950533032417297363e-01 -3.166244029998779297e-01 -5.890071988105773926e-01 -4.526783227920532227e-01 4.355568289756774902e-01 -3.569721281528472900e-01 -3.843056559562683105e-01 5.111721754074096680e-01 -3.903010487556457520e-01 -1.807120293378829956e-01 2.130299806594848633e-01 2.199916541576385498e-01
-4.207154512405395508e-01 2.496294379234313965e-01 3.013198673725128174e-01 -3.402373492717742920e-01 -6.164568066596984863e-01 -4.765706956386566162e-01 4.539236128330230713e-01 -3.677328228950500488e-01 -4.027206897735595703e-01 5.454144477844238281e-01 -4.095084369182586670e-01 -1.843751668930053711e-01 2.261340022087097168e-01 2.354259788990020752e-01
-4.200631678104400635e-01 2.510965168476104736e-01 3.189633786678314209e-01 -3.381425738334655762e-01 -6.207523345947265625e-01 -4.864850044250488281e-01 4.587386250495910645e-01 -3.727440237998962402e-01 -4.140202701091766357e-01 5.593341588973999023e-01 -4.167492091655731201e-01 -1.846488863229751587e-01 2.045276165008544922e-01 2.608574628829956055e-01
-4.259782731533050537e-01 2.671617269515991211e-01 3.253160119056701660e-01 -3.455428779125213623e-01 -6.230350136756896973e-01 -4.842276871204376221e-01 4.573500752449035645e-01 -3.780533671379089355e-01 -4.160311818122863770e-01 5.648564696311950684e-01 -4.192065596580505371e-01 -1.811219155788421631e-01 2.297397851943969727e-01 2.475078254938125610e-01
-4.066652953624725342e-01 2.420870959758758545e-01 3.075148463249206543e-01 -3.281849622726440430e-01 -6.069056987762451172e-01 -4.704342782497406006e-01 4.337892234325408936e-01 -3.615209162235260010e-01 -3.973505496978759766e-01 5.281245112419128418e-01 -4.047353565692901611e-01 -1.797767877578735352e-01 2.115978002548217773e-01 2.390684038400650024e-01
-4.335070252418518066e-01 2.452629953622817993e-01 3.383178710937500000e-01 -3.503044843673706055e-01 -6.328985691070556641e-01 -4.841949045658111572e-01 4.804624021053314209e-01 -3.923489749431610107e-01 -4.108644425868988037e-01 5.526295900344848633e-01 -4.163566827774047852e-01 -1.820600926876068115e-01 2.052053064107894897e-01 2.395635247230529785e-01
-4.249185919761657715e-01 2.532514035701751709e-01 3.329371213912963867e-01 -3.348254561424255371e-01 -6.285839676856994629e-01 -4.898648560047149658e-01 4.647896885871887207e-01 -3.751318156719207764e-01 -4.180908203125000000e-01 5.447676777839660645e-01 -4.136897325515747070e-01 -1.882037818431854248e-01 2.026337981224060059e-01 2.622514069080352783e-01
-4.038192033767700195e-01 2.416264712810516357e-01 2.872286438941955566e-01 -3.245486617088317871e-01 -6.123378872871398926e-01 -4.680773317813873291e-01 4.341707527637481689e-01 -3.604324162006378174e-01 -3.968039453029632568e-01 5.260797142982482910e-01 -3.960480690002441406e-01 -1.641422212123870850e-01 2.010724097490310669e-01 2.285507917404174805e-01
-4.070767760276794434e-01 2.476827204227447510e-01 3.016137182712554932e-01 -3.255936205387115479e-01 -5.928824543952941895e-01 -4.621490836143493652e-01 4.495999515056610107e-01 -3.551506996154785156e-01 -3.856351375579833984e-01 5.275731086730957031e-01 -3.995596766471862793e-01 -1.803158521652221680e-01 2.160047292709350586e-01 2.376314103603363037e-01
-4.173079729080200195e-01 2.511605024337768555e-01 3.294470012187957764e-01 -3.332348465919494629e-01 -6.268397569656372070e-01 -4.898944199085235596e-01 4.584236741065979004e-01 -3.776386678218841553e-01 -4.141716659069061279e-01 5.418514013290405273e-01 -4.071191549301147461e-01 -1.958905607461929321e-01 2.142708003520965576e-01 2.492983341217041016e-01
-4.392803013324737549e-01 2.614499628543853760e-01 3.613072037696838379e-01 -3.587648272514343262e-01 -6.502299308776855469e-01 -5.046318769454956055e-01 4.954726696014404297e-01 -3.898229002952575684e-01 -4.304066598415374756e-01 5.866201519966125488e-01 -4.275930523872375488e-01 -1.985427141189575195e-01 2.235038131475448608e-01 2.791542410850524902e-01
-3.927029967308044434e-01 2.313025891780853271e-01 3.139961361885070801e-01 -3.216623365879058838e-01 -6.087955236434936523e-01 -4.566817283630371094e-01 4.136344194412231445e-01 -3.519879579544067383e-01 -3.908306360244750977e-01 5.096898078918457031e-01 -3.825616836547851562e-01 -1.735946536064147949e-01 1.772243529558181763e-01 2.390207946300506592e-01
-4.115560948848724365e-01 2.480514496564865112e-01 3.464109897613525391e-01 -3.349744975566864014e-01 -6.234468221664428711e-01 -4.850818812847137451e-01 4.581929445266723633e-01 -3.786305487155914307e-01 -4.127840101718902588e-01 5.436271429061889648e-01 -4.112343490123748779e-01 -1.816750913858413696e-01 1.981531679630279541e-01 2.608045935630798340e-01
-3.994536697864532471e-01 2.533771693706512451e-01 3.414506316184997559e-01 -3.357151448726654053e-01 -6.284705400466918945e-01 -4.876714944839477539e-01 4.401994347572326660e-01 -3.689425885677337646e-01 -4.138315916061401367e-01 5.540616512298583984e-01 -4.135813713073730469e-01 -1.812496930360794067e-01 1.820676773786544800e-01 2.770932018756866455e-01
-3.896100521087646484e-01 2.203494161367416382e-01 2.918602824211120605e-01 -3.116490244865417480e-01 -5.909639596939086914e-01 -4.598844051361083984e-01 4.279770255088806152e-01 -3.476141393184661865e-01 -3.809505701065063477e-01 4.949434697628021240e-01 -3.766774535179138184e-01 -1.698213964700698853e-01 1.996105611324310303e-01 2.329102456569671631e-01
-4.123571515083312988e-01 2.470204830169677734e-01 3.156356513500213623e-01 -3.418630063533782959e-01 -6.156110763549804688e-01 -4.860484302043914795e-01 4.609889686107635498e-01 -3.658768236637115479e-01 -4.078638255596160889e-01 5.486147403717041016e-01 -4.190920591354370117e-01 -1.806768327951431274e-01 2.287777662277221680e-01 2.391611039638519287e-01
-4.064351022243499756e-01 2.537279129028320312e-01 3.448761105537414551e-01 -3.361112177371978760e-01 -6.271179318428039551e-01 -4.925890266895294189e-01 4.547243416309356689e-01 -3.655606806278228760e-01 -4.120443761348724365e-01 5.519399642944335938e-01 -4.199957847595214844e-01 -1.953996568918228149e-01 2.117708325386047363e-01 2.587515711784362793e-01
-4.261533021926879883e-01 2.519381344318389893e-01 3.136800527572631836e-01 -3.339644074440002441e-01 -6.251682043075561523e-01 -4.942787587642669678e-01 4.771355390548706055e-01 -3.830282390117645264e-01 -4.079979360103607178e-01 5.472519993782043457e-01 -4.107581377029418945e-01 -1.885278671979904175e-01 2.261150330305099487e-01 2.464795410633087158e-01
-4.031208753585815430e-01 2.303318530321121216e-01 3.190509080886840820e-01 -3.334952294826507568e-01 -6.176672577857971191e-01 -4.816787838935852051e-01 4.465374350547790527e-01 -3.676907718181610107e-01 -3.969748020172119141e-01 5.319652557373046875e-01 -4.044421315193176270e-01 -1.807172298431396484e-01 2.190928012132644653e-01 2.396253198385238647e-01
-3.901263177394866943e-01 2.294961214065551758e-01 2.908092141151428223e-01 -3.122023046016693115e-01 -5.864700675010681152e-01 -4.564271569252014160e-01 4.206097126007080078e-01 -3.507914841175079346e-01 -3.746844530105590820e-01 4.946782588958740234e-01 -3.782274127006530762e-01 -1.744202673435211182e-01 1.994350254535675049e-01 2.174246311187744141e-01
-4.165265858173370361e-01 2.499097287654876709e-01 2.913902997970581055e-01 -3.273772001266479492e-01 -6.046367883682250977e-01 -4.794455170631408691e-01 4.630445837974548340e-01 -3.599667847156524658e-01 -3.951576948165893555e-01 5.389583706855773926e-01 -4.102604389190673828e-01 -1.861303895711898804e-01 2.366934865713119507e-01 2.354204505681991577e-01
-3.901967406272888184e-01 2.317560911178588867e-01 2.887656986713409424e-01 -3.151126801967620850e-01 -5.786290168762207031e-01 -4.494605660438537598e-01 4.337764084339141846e-01 -3.442693948745727539e-01 -3.678165078163146973e-01 5.139859914779663086e-01 -3.886229097843170166e-01 -1.709240078926086426e-01 2.302305251359939575e-01 2.209370732307434082e-01
-3.948076367378234863e-01 2.351212501525878906e-01 3.061188459396362305e-01 -3.181499540805816650e-01 -5.871775150299072266e-01 -4.595056474208831787e-01 4.444352388381958008e-01 -3.474594056606292725e-01 -3.827322423458099365e-01 5.124260783195495605e-01 -3.863695561885833740e-01 -1.743847131729125977e-01 2.192043215036392212e-01 2.255652844905853271e-01
-3.925941884517669678e-01 2.650869488716125488e-01 3.009440898895263672e-01 -3.241726458072662354e-01 -5.892869234085083008e-01 -4.726783335208892822e-01 4.570406973361968994e-01 -3.417862653732299805e-01 -3.878884017467498779e-01 5.381582975387573242e-01 -3.998641371726989746e-01 -1.845466494560241699e-01 2.453165352344512939e-01 2.413932830095291138e-01
-3.388983309268951416e-01 2.003495842218399048e-01 2.467635869979858398e-01 -2.857195436954498291e-01 -5.437228679656982422e-01 -4.338203370571136475e-01 3.984793424606323242e-01 -2.962774932384490967e-01 -3.280640840530395508e-01 4.350582063198089600e-01 -3.328485190868377686e-01 -1.470625698566436768e-01 2.227159142494201660e-01 1.797018945217132568e-01
-3.442746996879577637e-01 2.167470753192901611e-01 2.422821372747421265e-01 -2.768497169017791748e-01 -5.393381714820861816e-01 -4.276738166809082031e-01 3.912636339664459229e-01 -2.927530705928802490e-01 -3.516955673694610596e-01 4.458651840686798096e-01 -3.480858802795410156e-01 -1.630264371633529663e-01 2.029601484537124634e-01 2.022759765386581421e-01
-3.509984612464904785e-01 2.191716730594635010e-01 2.717756927013397217e-01 -2.927271127700805664e-01 -5.625237822532653809e-01 -4.465979337692260742e-01 4.148060381412506104e-01 -3.204080164432525635e-01 -3.604867756366729736e-01 4.599334001541137695e-01 -3.679131269454956055e-01 -1.745684295892715454e-01 2.048585265874862671e-01 2.081704735755920410e-01
-3.494740128517150879e-01 2.338438928127288818e-01 2.614622712135314941e-01 -2.918303906917572021e-01 -5.454638600349426270e-01 -4.373454451560974121e-01 4.079555869102478027e-01 -2.952770292758941650e-01 -3.564563095569610596e-01 4.621937870979309082e-01 -3.628831505775451660e-01 -1.758218705654144287e-01 2.076654434204101562e-01 1.985163986682891846e-01
-3.425804972648620605e-01 2.299449443817138672e-01 2.523027956485748291e-01 -3.021834492683410645e-01 -5.362372994422912598e-01 -4.584052562713623047e-01 4.072582721710205078e-01 -2.768657207489013672e-01 -3.367721438407897949e-01 4.734024405479431152e-01 -3.420960307121276855e-01 -1.520730257034301758e-01 2.511585056781768799e-01 2.074033468961715698e-01
-3.532486557960510254e-01 2.306784093379974365e-01 2.679714560508728027e-01 -2.982529699802398682e-01 -5.667481422424316406e-01 -4.469560980796813965e-01 4.186788201332092285e-01 -2.923243343830108643e-01 -3.548877239227294922e-01 4.536665081977844238e-01 -3.535176515579223633e-01 -1.670371592044830322e-01 2.110158652067184448e-01 1.886685490608215332e-01
1.851963438093662262e-02 -1.556194969452917576e-03 1.264665834605693817e-02 -1.673473976552486420e-02 -3.116723895072937012e-01 -2.466406822204589844e-01 5.904382094740867615e-02 4.538878798484802246e-02 -6.924605369567871094e-02 4.712008684873580933e-02 -3.520844504237174988e-02 -5.404908210039138794e-02 -4.349875962361693382e-04 2.866245061159133911e-02
3.655357286334037781e-03 2.568245306611061096e-02 7.816658355295658112e-03 -2.412842959165573120e-02 -3.194516599178314209e-01 -2.571411430835723877e-01 6.472044438123703003e-02 2.392312139272689819e-02 -1.035497114062309265e-01 9.785173833370208740e-02 -7.768732309341430664e-02 -6.682904809713363647e-02 1.847764104604721069e-02 4.489901661872863770e-02
1.667504385113716125e-02 -6.561349146068096161e-03 1.437652669847011566e-02 8.678813464939594269e-03 -2.839255630970001221e-01 -2.423197776079177856e-01 5.699089169502258301e-02 2.673205733299255371e-02 -8.810341358184814453e-02 3.475568443536758423e-02 -2.382810227572917938e-02 -6.722018867731094360e-02 -4.195229616016149521e-03 3.850771114230155945e-02
1.410087943077087402e-02 -1.367179863154888153e-02 2.897066250443458557e-02 1.119092106819152832e-02 -3.031033873558044434e-01 -2.482974678277969360e-01 5.913426354527473450e-02 4.504609480500221252e-02 -7.564919441938400269e-02 3.377234563231468201e-02 -2.670476399362087250e-02 -7.192362844944000244e-02 1.271158922463655472e-03 2.419914305210113525e-02
2.874353826045989990e-01 -1.099723130464553833e-01 -9.033630043268203735e-02 1.821236610412597656e-01 -8.161783218383789062e-02 -1.273547559976577759e-01 -1.135225519537925720e-01 2.635275721549987793e-01 6.666433811187744141e-02 -2.066607326269149780e-01 1.905945390462875366e-01 -4.696932621300220490e-03 -1.112446859478950500e-01 -3.936459124088287354e-02
2.743541002273559570e-01 -1.092334762215614319e-01 -7.785989344120025635e-02 1.682811528444290161e-01 -8.282799273729324341e-02 -1.406358182430267334e-01 -9.590179473161697388e-02 2.441886067390441895e-01 6.992983072996139526e-02 -2.027623802423477173e-01 1.701720952987670898e-01 4.392440430819988251e-03 -9.911822527647018433e-02 -4.382869228720664978e-02
2.172327041625976562e-01 -8.902560174465179443e-02 -6.113664433360099792e-02 1.342531740665435791e-01 -1.111721172928810120e-01 -1.627492755651473999e-01 -7.123141735792160034e-02 2.005935609340667725e-01 2.965604886412620544e-02 -1.531775444746017456e-01 1.363641917705535889e-01 -1.588560640811920166e-02 -9.365180879831314087e-02 -1.180157810449600220e-02
2.539113759994506836e-01 -1.161064878106117249e-01 -7.837734371423721313e-02 1.640371084213256836e-01 -1.213828772306442261e-01 -1.515531241893768311e-01 -8.752098679542541504e-02 2.458645105361938477e-01 4.478111118078231812e-02 -2.005930244922637939e-01 1.864629685878753662e-01 -5.466205533593893051e-03 -1.118366643786430359e-01 -4.294483363628387451e-02
2.784172073006629944e-02 -1.333730411715805531e-03 6.355620920658111572e-02 -1.520278677344322205e-02 -2.711002230644226074e-01 -2.645262777805328369e-01 7.940188050270080566e-02 3.150638192892074585e-02 -8.839432895183563232e-02 2.944463491439819336e-02 -2.923133037984371185e-02 -6.811035424470901489e-02 1.842167973518371582e-02 3.836901485919952393e-02
2.792102694511413574e-01 -1.265595853328704834e-01 -5.678942427039146423e-02 1.652540266513824463e-01 -9.642727673053741455e-02 -1.530562490224838257e-01 -8.919542282819747925e-02 2.578881084918975830e-01 6.826569885015487671e-02 -2.225596159696578979e-01 2.021933197975158691e-01 5.185907240957021713e-03 -1.006529256701469421e-01 -6.228497996926307678e-02
2.288273125886917114e-01 -8.991409838199615479e-02 -5.840959027409553528e-02 1.644654273986816406e-01 -1.140448749065399170e-01 -1.695285290479660034e-01 -7.187226414680480957e-02 2.019152194261550903e-01 4.380357265472412109e-02 -1.657114923000335693e-01 1.475007534027099609e-01 9.256926365196704865e-03 -7.944774627685546875e-02 -1.377760060131549835e-02
2.793588340282440186e-01 -1.252951025962829590e-01 -5.355434864759445190e-02 1.733494549989700317e-01 -9.513292461633682251e-02 -1.583631187677383423e-01 -1.026308313012123108e-01 2.693188190460205078e-01 7.003149390220642090e-02 -2.069009095430374146e-01 2.112699151039123535e-01 1.947460882365703583e-02 -1.047644019126892090e-01 -3.559174388647079468e-02
2.337175756692886353e-01 -9.438627213239669800e-02 -6.759180873632431030e-02 1.469375044107437134e-01 -6.529887765645980835e-02 -1.321009993553161621e-01 -9.175959974527359009e-02 2.151565849781036377e-01 5.498784035444259644e-02 -1.766519248485565186e-01 1.547091752290725708e-01 1.303332392126321793e-02 -8.660497516393661499e-02 -2.205889113247394562e-02
2.628461718559265137e-01 -9.355992823839187622e-02 -7.031100243330001831e-02 1.691265851259231567e-01 -5.734500661492347717e-02 -1.386817246675491333e-01 -9.575463086366653442e-02 2.283664345741271973e-01 6.711476296186447144e-02 -1.800573915243148804e-01 1.544898748397827148e-01 1.966571621596813202e-02 -9.042660892009735107e-02 -1.251780614256858826e-02
2.980054616928100586e-01 -1.223635300993919373e-01 -7.620108872652053833e-02 1.694894731044769287e-01 -8.651656657457351685e-02 -1.619812101125717163e-01 -1.058941558003425598e-01 2.722962498664855957e-01 8.181317150592803955e-02 -2.171415537595748901e-01 2.053774446249008179e-01 1.370508130639791489e-02 -1.025593653321266174e-01 -4.761731252074241638e-02
3.096669614315032959e-01 -1.263321489095687866e-01 -8.962959051132202148e-02 1.945705562829971313e-01 -5.603219196200370789e-02 -1.279065310955047607e-01 -1.231658607721328735e-01 2.937742769718170166e-01 9.299124777317047119e-02 -2.305114567279815674e-01 1.986353397369384766e-01 -8.496251888573169708e-03 -1.145902127027511597e-01 -4.777075722813606262e-02
2.850740253925323486e-01 -1.071410551667213440e-01 -6.205252557992935181e-02 1.637912094593048096e-01 -7.484363019466400146e-02 -1.577454507350921631e-01 -9.325392544269561768e-02 2.528562545776367188e-01 6.005261465907096863e-02 -1.985332965850830078e-01 1.614357680082321167e-01 -1.531385467387735844e-03 -8.689999580383300781e-02 -2.650701440870761871e-02
2.788873910903930664e-01 -1.154170259833335876e-01 -6.852211803197860718e-02 1.767838150262832642e-01 -1.194675341248512268e-01 -1.703534573316574097e-01 -8.902937173843383789e-02 2.529594600200653076e-01 5.092272162437438965e-02 -2.077255100011825562e-01 1.786997318267822266e-01 -1.545317121781408787e-03 -1.058677434921264648e-01 -3.210947662591934204e-02
2.565129995346069336e-01 -1.077357903122901917e-01 -6.541831046342849731e-02 1.533674448728561401e-01 -1.234043985605239868e-01 -1.714469939470291138e-01 -7.737046480178833008e-02 2.208655923604965210e-01 4.974827170372009277e-02 -1.964825689792633057e-01 1.678374856710433960e-01 5.658772774040699005e-03 -8.974730223417282104e-02 -3.813141584396362305e-02
2.348635941743850708e-01 -9.179835766553878784e-02 -5.551082640886306763e-02 1.385515928268432617e-01 -1.117965504527091980e-01 -1.622927933931350708e-01 -6.548968702554702759e-02 2.037354260683059692e-01 3.188447281718254089e-02 -1.685250103473663330e-01 1.405819654464721680e-01 4.856767598539590836e-03 -8.532955497503280640e-02 -2.493943832814693451e-02
2.411078512668609619e-01 -1.061705127358436584e-01 -5.138046666979789734e-02 1.493680477142333984e-01 -1.441977769136428833e-01 -1.753813028335571289e-01 -6.468002498149871826e-02 2.055199742317199707e-01 3.875895217061042786e-02 -1.858158409595489502e-01 1.586380004882812500e-01 -1.777082309126853943e-02 -9.468062967061996460e-02 -3.370619565248489380e-02
2.555197179317474365e-01 -1.272420585155487061e-01 -2.752709388732910156e-02 1.564874053001403809e-01 -9.569796919822692871e-02 -1.307277232408523560e-01 -6.575316190719604492e-02 2.306298762559890747e-01 9.640699625015258789e-02 -1.852794736623764038e-01 1.619139909744262695e-01 -2.486050128936767578e-02 -9.196129441261291504e-02 -2.796614356338977814e-02
2.690165638923645020e-01 -1.026513651013374329e-01 -7.658262550830841064e-02 1.655821800231933594e-01 -1.016903817653656006e-01 -1.606744676828384399e-01 -9.053093940019607544e-02 2.329576611518859863e-01 6.406208872795104980e-02 -2.002685517072677612e-01 1.795756071805953979e-01 6.613510660827159882e-03 -1.020115613937377930e-01 -3.013709560036659241e-02
2.549231052398681641e-01 -9.507436305284500122e-02 -7.572837918996810913e-02 1.481748819351196289e-01 -9.089457243680953979e-02 -1.436488181352615356e-01 -8.917628228664398193e-02 2.287407666444778442e-01 5.125809460878372192e-02 -1.808702498674392700e-01 1.699465215206146240e-01 -2.238071756437420845e-03 -9.914327412843704224e-02 -2.321862243115901947e-02
2.585757970809936523e-01 -1.016717851161956787e-01 -7.673683017492294312e-02 1.545525789260864258e-01 -9.730639308691024780e-02 -1.577703952789306641e-01 -9.231159836053848267e-02 2.284854650497436523e-01 5.578906089067459106e-02 -1.891103535890579224e-01 1.611670255661010742e-01 3.831614274531602859e-03 -9.629029780626296997e-02 -2.507183700799942017e-02
2.189555615186691284e-01 -8.977365493774414062e-02 -6.340592354536056519e-02 1.337963640689849854e-01 -1.342476457357406616e-01 -1.551199555397033691e-01 -7.806112617254257202e-02 2.129673510789871216e-01 2.962402254343032837e-02 -1.590100824832916260e-01 1.410608738660812378e-01 -2.168584614992141724e-02 -7.911544293165206909e-02 -3.552082926034927368e-02
2.816253900527954102e-01 -1.155360564589500427e-01 -5.857446417212486267e-02 1.751518398523330688e-01 -8.047564327716827393e-02 -1.681074351072311401e-01 -9.754035621881484985e-02 2.532693147659301758e-01 5.215548351407051086e-02 -2.038923054933547974e-01 1.788512766361236572e-01 2.524771541357040405e-02 -9.020984917879104614e-02 -2.134595625102519989e-02
2.625424861907958984e-01 -1.038036495447158813e-01 -7.960183173418045044e-02 1.479715257883071899e-01 -1.119234487414360046e-01 -1.678905785083770752e-01 -8.300968259572982788e-02 2.277416735887527466e-01 6.295187026262283325e-02 -1.874907165765762329e-01 1.743308454751968384e-01 2.381696738302707672e-02 -7.281266897916793823e-02 -5.250093340873718262e-02
2.546012997627258301e-01 -1.000550836324691772e-01 -6.135432049632072449e-02 1.615802943706512451e-01 -8.524371683597564697e-02 -1.772560924291610718e-01 -9.661482274532318115e-02 2.379131913185119629e-01 4.868323728442192078e-02 -1.769942492246627808e-01 1.728095710277557373e-01 2.395046502351760864e-02 -7.633858174085617065e-02 -1.107486151158809662e-02
-4.961730539798736572e-02 5.690114200115203857e-02 1.266411095857620239e-01 -6.296864151954650879e-02 -3.519500494003295898e-01 -3.440722823143005371e-01 1.808189898729324341e-01 -6.945832818746566772e-02 -1.559853702783584595e-01 1.462398916482925415e-01 -1.228910312056541443e-01 -8.435909450054168701e-02 3.343801945447921753e-02 1.282942891120910645e-01
1.768740080296993256e-02 -6.094342097640037537e-03 7.684346288442611694e-02 -1.805807836353778839e-02 -3.166510760784149170e-01 -2.854193150997161865e-01 1.027084663510322571e-01 3.057842701673507690e-02 -9.904296696186065674e-02 5.826489627361297607e-02 -4.457442462444305420e-02 -9.588266164064407349e-02 -7.520155981183052063e-03 7.729186862707138062e-02
9.347689896821975708e-02 -5.327134579420089722e-02 3.438735008239746094e-02 3.363288938999176025e-02 -2.520098090171813965e-01 -2.468469440937042236e-01 5.227774381637573242e-02 8.317223191261291504e-02 -3.682132810354232788e-02 -3.752431645989418030e-02 -5.233222036622464657e-04 -8.611015230417251587e-02 -2.746968902647495270e-02 5.505408346652984619e-02
