-1.164566203951835632e-01 9.022338688373565674e-02 1.194671988487243652e-01 -1.076572313904762268e-01 -3.497272133827209473e-01 -2.712122201919555664e-01 1.910827308893203735e-01 -1.279674619436264038e-01 -1.868820339441299438e-01 1.831762343645095825e-01 -1.489328891038894653e-01 -7.620268315076828003e-02 3.950734436511993408e-02 1.150776147842407227e-01
-1.155620068311691284e-01 7.333953678607940674e-02 1.274062097072601318e-01 -9.748584777116775513e-02 -3.471048474311828613e-01 -2.568514645099639893e-01 1.840023547410964966e-01 -1.259613633155822754e-01 -1.820122897624969482e-01 1.733878850936889648e-01 -1.432124078273773193e-01 -1.014380455017089844e-01 2.599410712718963623e-02 1.083835586905479431e-01
-1.459642946720123291e-01 8.300010859966278076e-02 1.492068171501159668e-01 -1.186706423759460449e-01 -3.765180408954620361e-01 -2.792684733867645264e-01 2.057309895753860474e-01 -1.279982030391693115e-01 -1.964810043573379517e-01 1.977326422929763794e-01 -1.600070595741271973e-01 -1.112783178687095642e-01 3.724553808569908142e-02 1.118318289518356323e-01
-1.012334972620010376e-01 7.108687609434127808e-02 1.180852130055427551e-01 -1.046210005879402161e-01 -3.454198241233825684e-01 -2.560478746891021729e-01 1.790053248405456543e-01 -1.149597093462944031e-01 -1.708703041076660156e-01 1.659565865993499756e-01 -1.451375335454940796e-01 -1.029292866587638855e-01 3.178516402840614319e-02 9.273342788219451904e-02
-1.313199549913406372e-01 7.800520956516265869e-02 1.145540475845336914e-01 -1.047600954771041870e-01 -3.594677150249481201e-01 -2.769830822944641113e-01 1.836514919996261597e-01 -1.266449391841888428e-01 -1.837607026100158691e-01 1.751027852296829224e-01 -1.565157920122146606e-01 -9.671759605407714844e-02 3.134802356362342834e-02 1.059533357620239258e-01
5.846112221479415894e-02 4.775500390678644180e-03 5.202736705541610718e-02 3.777189925312995911e-02 -1.982652395963668823e-01 -1.787018775939941406e-01 7.392314821481704712e-02 3.590195998549461365e-02 -6.623864173889160156e-02 -1.290784915909171104e-03 -1.247270312160253525e-02 -8.322732150554656982e-02 -1.923226867802441120e-03 4.561213776469230652e-02
6.643063575029373169e-02 -2.937024226412177086e-03 4.405795782804489136e-02 4.572281613945960999e-02 -1.950669139623641968e-01 -1.907136440277099609e-01 7.589867711067199707e-02 3.836536034941673279e-02 -7.670886814594268799e-02 -8.147279731929302216e-03 -1.231712475419044495e-02 -6.074807047843933105e-02 -2.182403812184929848e-03 6.090787798166275024e-02
5.843449011445045471e-02 1.429617218673229218e-02 2.708269655704498291e-02 2.142388373613357544e-02 -1.785791218280792236e-01 -1.834499090909957886e-01 8.050977438688278198e-02 2.029403671622276306e-02 -5.968355014920234680e-02 2.678260952234268188e-02 -2.324724569916725159e-02 -4.013214260339736938e-02 1.391082815825939178e-02 6.474888324737548828e-02
5.453934893012046814e-02 1.256782189011573792e-02 4.570853337645530701e-02 2.918262965977191925e-02 -1.977427005767822266e-01 -1.698728799819946289e-01 9.163223206996917725e-02 2.438339218497276306e-02 -6.572605669498443604e-02 9.406438097357749939e-03 -9.291202761232852936e-03 -5.999996513128280640e-02 4.506316035985946655e-03 5.524396896362304688e-02
1.717556267976760864e-02 1.698943413794040680e-02 4.561246931552886963e-02 8.451405912637710571e-03 -2.331275790929794312e-01 -1.961794942617416382e-01 9.622371196746826172e-02 6.106795743107795715e-03 -9.611801058053970337e-02 4.460786655545234680e-02 -3.215516358613967896e-02 -5.809095501899719238e-02 -2.114777918905019760e-03 6.742450594902038574e-02
1.450135000050067902e-02 3.694884106516838074e-02 6.507948040962219238e-02 -4.541409201920032501e-03 -2.461586743593215942e-01 -2.125077694654464722e-01 1.085586845874786377e-01 4.850638564676046371e-03 -9.601631760597229004e-02 6.354641914367675781e-02 -5.200522020459175110e-02 -4.425873979926109314e-02 6.103472784161567688e-03 7.551590353250503540e-02
-9.274327009916305542e-02 7.076638936996459961e-02 1.208861395716667175e-01 -8.671692758798599243e-02 -3.274586498737335205e-01 -2.781028449535369873e-01 1.901458799839019775e-01 -1.149333938956260681e-01 -1.620962023735046387e-01 1.441384553909301758e-01 -1.272616833448410034e-01 -1.014061719179153442e-01 5.879473686218261719e-02 9.811101108789443970e-02
7.642079144716262817e-03 3.743236139416694641e-02 5.013934150338172913e-02 -1.939008571207523346e-02 -2.860199511051177979e-01 -2.284885197877883911e-01 9.941399097442626953e-02 -1.451942231506109238e-02 -9.739477932453155518e-02 7.372832298278808594e-02 -7.222420722246170044e-02 -7.565124332904815674e-02 5.260966718196868896e-04 7.806560397148132324e-02
-1.547131408005952835e-02 3.544473275542259216e-02 8.037473261356353760e-02 -3.415182977914810181e-02 -2.767674922943115234e-01 -2.245554029941558838e-01 1.198584884405136108e-01 -2.723625861108303070e-02 -9.689576923847198486e-02 8.421781659126281738e-02 -6.957122683525085449e-02 -7.109896838665008545e-02 2.802789397537708282e-02 8.343718945980072021e-02
-4.809530079364776611e-02 6.289859116077423096e-02 1.152138262987136841e-01 -7.447606325149536133e-02 -3.177682161331176758e-01 -2.709671854972839355e-01 1.485651582479476929e-01 -8.034763485193252563e-02 -1.310416311025619507e-01 1.394891738891601562e-01 -1.105568036437034607e-01 -8.955429494380950928e-02 3.272338211536407471e-02 1.032018139958381653e-01
-1.342199593782424927e-01 9.591717272996902466e-02 1.426706016063690186e-01 -1.248149201273918152e-01 -3.838410675525665283e-01 -3.078860640525817871e-01 2.183700203895568848e-01 -1.557234078645706177e-01 -2.121408283710479736e-01 1.975890100002288818e-01 -1.747172474861145020e-01 -1.297913640737533569e-01 5.516760423779487610e-02 1.337819695472717285e-01
-1.402024738490581512e-02 4.266634956002235413e-02 8.424124121665954590e-02 -4.697541892528533936e-02 -3.182753026485443115e-01 -2.539275288581848145e-01 1.201929003000259399e-01 -2.976739220321178436e-02 -1.088545471429824829e-01 9.486590325832366943e-02 -6.504498422145843506e-02 -6.770127266645431519e-02 1.228866633027791977e-02 8.967932313680648804e-02
2.150670886039733887e-01 -8.789983391761779785e-02 -1.086740717291831970e-01 1.812471151351928711e-01 -2.931477315723896027e-02 -7.445885241031646729e-02 -1.089627146720886230e-01 2.598660290241241455e-01 1.166730746626853943e-01 -1.760053187608718872e-01 1.709629148244857788e-01 -4.346357658505439758e-02 -7.481130957603454590e-02 -1.086268201470375061e-02
1.984757632017135620e-01 -9.677351266145706177e-02 -9.745217859745025635e-02 2.076332122087478638e-01 3.407677635550498962e-02 -4.123332723975181580e-02 -1.076975390315055847e-01 2.537357807159423828e-01 9.433285892009735107e-02 -1.958971768617630005e-01 1.720814555883407593e-01 -2.739969640970230103e-02 -6.803448498249053955e-02 -3.463678061962127686e-02
1.168364509940147400e-01 -5.046911165118217468e-02 -4.279121011495590210e-02 1.868511140346527100e-01 -4.618486389517784119e-02 -9.312668442726135254e-02 -3.580027446150779724e-02 2.137174904346466064e-01 2.607628330588340759e-02 -1.418194472789764404e-01 1.366839706897735596e-01 -5.010261759161949158e-02 -5.453394725918769836e-02 1.703577488660812378e-02
1.832504868507385254e-01 -8.093276619911193848e-02 -3.073094226419925690e-02 1.417026221752166748e-01 -1.305489540100097656e-01 -1.358380913734436035e-01 -3.959576413035392761e-02 1.311266720294952393e-01 3.958083689212799072e-02 -1.304276585578918457e-01 1.216413676738739014e-01 -5.038488656282424927e-02 -7.202390581369400024e-02 -9.003899991512298584e-03
1.838197857141494751e-01 -5.797531083226203918e-02 -1.943217706866562366e-03 1.101120933890342712e-01 -1.449122428894042969e-01 -1.064974442124366760e-01 -3.931970894336700439e-02 1.120381504297256470e-01 4.425138980150222778e-02 -1.057221367955207825e-01 1.038696467876434326e-01 -8.768644928932189941e-02 -4.768276587128639221e-02 -3.209536895155906677e-02
1.886612921953201294e-01 -5.492980778217315674e-02 -2.674588933587074280e-02 1.409924626350402832e-01 -1.062638014554977417e-01 -9.915626049041748047e-02 -4.976566880941390991e-02 1.464754939079284668e-01 2.589180134236812592e-02 -1.323115527629852295e-01 1.124580577015876770e-01 -7.072818279266357422e-02 -7.075470685958862305e-02 -2.741566672921180725e-02
1.618734300136566162e-01 -9.640371054410934448e-02 -4.092218354344367981e-02 1.088004037737846375e-01 -1.659023016691207886e-01 -1.092888936400413513e-01 -3.821576759219169617e-02 1.256247460842132568e-01 4.052231088280677795e-04 -1.370241343975067139e-01 1.325294971466064453e-01 -4.206068441271781921e-02 -5.191993340849876404e-02 -4.897066950798034668e-02
1.547845304012298584e-01 -5.713532492518424988e-02 -1.311142649501562119e-02 1.072513610124588013e-01 -1.190711930394172668e-01 -1.218263804912567139e-01 -3.157331049442291260e-02 1.241669729351997375e-01 2.924033626914024353e-02 -1.050630807876586914e-01 1.022714525461196899e-01 -4.335496947169303894e-02 -5.461633205413818359e-02 3.220327198505401611e-04
-2.393844723701477051e-01 1.593392640352249146e-01 2.053923904895782471e-01 -2.000887244939804077e-01 -4.338430762290954590e-01 -3.280109167098999023e-01 3.090280890464782715e-01 -2.362910807132720947e-01 -2.639235854148864746e-01 3.433549404144287109e-01 -2.659453153610229492e-01 -1.409589052200317383e-01 1.304205805063247681e-01 1.777483224868774414e-01
-2.443772852420806885e-01 1.654220521450042725e-01 2.094118595123291016e-01 -2.115052044391632080e-01 -4.524576961994171143e-01 -3.418824970722198486e-01 3.221696317195892334e-01 -2.446875125169754028e-01 -2.678719460964202881e-01 3.610900640487670898e-01 -2.813322246074676514e-01 -1.202962696552276611e-01 1.294051706790924072e-01 1.836274266242980957e-01
-2.446558624505996704e-01 1.655210256576538086e-01 2.171059548854827881e-01 -2.062038034200668335e-01 -4.536498785018920898e-01 -3.503059744834899902e-01 3.296794891357421875e-01 -2.485543340444564819e-01 -2.790178358554840088e-01 3.481082320213317871e-01 -2.826061248779296875e-01 -1.479601413011550903e-01 1.440024524927139282e-01 1.815021485090255737e-01
-1.948612332344055176e-01 1.339873075485229492e-01 1.807880103588104248e-01 -1.653970330953598022e-01 -4.162857234477996826e-01 -3.131862878799438477e-01 2.593902945518493652e-01 -2.026732116937637329e-01 -2.497007250785827637e-01 2.802062630653381348e-01 -2.181818187236785889e-01 -1.303673833608627319e-01 9.604225307703018188e-02 1.435050517320632935e-01
-2.174926400184631348e-01 1.464469730854034424e-01 1.890681535005569458e-01 -1.889048069715499878e-01 -4.222094416618347168e-01 -3.264100253582000732e-01 2.866758108139038086e-01 -2.266106009483337402e-01 -2.642035782337188721e-01 2.984075844287872314e-01 -2.463896125555038452e-01 -1.471867263317108154e-01 1.124357432126998901e-01 1.555939316749572754e-01
-2.283215075731277466e-01 1.414893418550491333e-01 1.938112825155258179e-01 -1.993827372789382935e-01 -4.462602138519287109e-01 -3.092211484909057617e-01 2.978542745113372803e-01 -2.209539562463760376e-01 -2.678407430648803711e-01 3.022448420524597168e-01 -2.334524840116500854e-01 -1.503796726465225220e-01 1.137387380003929138e-01 1.394808590412139893e-01
-1.675220429897308350e-01 9.816026687622070312e-02 1.653405427932739258e-01 -1.470977216958999634e-01 -3.849810063838958740e-01 -2.844525575637817383e-01 2.318568974733352661e-01 -1.764744520187377930e-01 -2.273005992174148560e-01 2.356237024068832397e-01 -1.757809370756149292e-01 -1.094932332634925842e-01 7.984990626573562622e-02 1.241431087255477905e-01
-2.435083091259002686e-01 1.472952961921691895e-01 2.030080556869506836e-01 -2.044418156147003174e-01 -4.456309974193572998e-01 -3.419458568096160889e-01 3.112175464630126953e-01 -2.431127130985260010e-01 -2.686711847782135010e-01 3.322558999061584473e-01 -2.704075574874877930e-01 -1.492643952369689941e-01 1.248785182833671570e-01 1.700789034366607666e-01
-3.283456563949584961e-01 2.131518572568893433e-01 2.514685392379760742e-01 -2.706658840179443359e-01 -4.902473390102386475e-01 -3.638865947723388672e-01 4.007793962955474854e-01 -3.108995258808135986e-01 -3.196086883544921875e-01 4.366386532783508301e-01 -3.332023322582244873e-01 -1.663642823696136475e-01 2.091032564640045166e-01 1.988761723041534424e-01
-2.896874547004699707e-01 1.628834307193756104e-01 2.196487635374069214e-01 -2.385498136281967163e-01 -4.807003140449523926e-01 -3.434301018714904785e-01 3.562012612819671631e-01 -2.765536308288574219e-01 -2.924998998641967773e-01 3.746650815010070801e-01 -2.988002002239227295e-01 -1.615921705961227417e-01 1.625620573759078979e-01 1.679252386093139648e-01
-1.886017471551895142e-01 1.376147866249084473e-01 1.819467246532440186e-01 -1.694497466087341309e-01 -4.173784852027893066e-01 -3.047174811363220215e-01 2.611142396926879883e-01 -2.031172811985015869e-01 -2.470608055591583252e-01 2.818040251731872559e-01 -2.216494083404541016e-01 -1.378265321254730225e-01 9.879157692193984985e-02 1.393482983112335205e-01
-1.905205994844436646e-01 1.235557198524475098e-01 1.690524071455001831e-01 -1.719775944948196411e-01 -4.082638025283813477e-01 -3.002296388149261475e-01 2.566126883029937744e-01 -1.999555379152297974e-01 -2.353836745023727417e-01 2.684511542320251465e-01 -2.206985652446746826e-01 -1.227241009473800659e-01 9.374660998582839966e-02 1.391069591045379639e-01
-1.576618254184722900e-01 1.033854186534881592e-01 1.751999557018280029e-01 -1.427626311779022217e-01 -4.116865694522857666e-01 -3.154303431510925293e-01 2.323875874280929565e-01 -1.765362918376922607e-01 -2.122519314289093018e-01 2.462057173252105713e-01 -1.799704879522323608e-01 -1.099707558751106262e-01 6.243438273668289185e-02 1.446869820356369019e-01
-1.549657583236694336e-01 9.105470776557922363e-02 1.365367770195007324e-01 -1.313001215457916260e-01 -3.656079471111297607e-01 -2.696724236011505127e-01 2.121894657611846924e-01 -1.645244210958480835e-01 -1.922487914562225342e-01 2.093347311019897461e-01 -1.750391721725463867e-01 -9.193526953458786011e-02 6.094349920749664307e-02 1.182453036308288574e-01
-1.836566627025604248e-01 1.267691105604171753e-01 1.651732772588729858e-01 -1.575984954833984375e-01 -3.962625861167907715e-01 -3.038388788700103760e-01 2.497963607311248779e-01 -1.842186003923416138e-01 -2.332101017236709595e-01 2.577238082885742188e-01 -2.198568135499954224e-01 -1.255670934915542603e-01 8.886116743087768555e-02 1.330863833427429199e-01
-1.592871546745300293e-01 1.079658493399620056e-01 1.596679985523223877e-01 -1.388464570045471191e-01 -3.934010565280914307e-01 -2.921212613582611084e-01 2.115318775177001953e-01 -1.507014930248260498e-01 -2.032346576452255249e-01 2.405222952365875244e-01 -1.792018115520477295e-01 -1.205256655812263489e-01 7.701800763607025146e-02 1.200504228472709656e-01
-1.394808143377304077e-01 1.115529239177703857e-01 1.526395529508590698e-01 -1.369940787553787231e-01 -3.948998451232910156e-01 -2.873919606208801270e-01 2.102349251508712769e-01 -1.506972908973693848e-01 -2.064532190561294556e-01 2.288747876882553101e-01 -1.909532397985458374e-01 -1.245187148451805115e-01 5.740299075841903687e-02 1.275518238544464111e-01
-3.015801906585693359e-01 1.705358326435089111e-01 2.328289151191711426e-01 -2.384903728961944580e-01 -4.848167002201080322e-01 -3.604153394699096680e-01 3.629920184612274170e-01 -2.853018939495086670e-01 -3.157826066017150879e-01 3.802558481693267822e-01 -3.146145939826965332e-01 -1.588798761367797852e-01 1.583002805709838867e-01 1.854062974452972412e-01
-2.455525696277618408e-01 1.584987938404083252e-01 2.066428661346435547e-01 -2.046512961387634277e-01 -4.382473528385162354e-01 -3.410970270633697510e-01 3.222334086894989014e-01 -2.443327009677886963e-01 -2.779625356197357178e-01 3.442648053169250488e-01 -2.850025892257690430e-01 -1.380907893180847168e-01 1.363967359066009521e-01 1.798250973224639893e-01
-3.552269041538238525e-01 2.260723710060119629e-01 2.810466289520263672e-01 -2.907925546169281006e-01 -5.291333198547363281e-01 -4.012320637702941895e-01 4.481804966926574707e-01 -3.380886912345886230e-01 -3.434010744094848633e-01 4.831503629684448242e-01 -3.735067546367645264e-01 -1.825800538063049316e-01 2.030344605445861816e-01 2.144210934638977051e-01
1.845601946115493774e-01 -4.672499746084213257e-02 -1.991425454616546631e-02 1.154016405344009399e-01 -8.303441107273101807e-02 -1.297952532768249512e-01 -4.909360408782958984e-02 1.032712757587432861e-01 4.466515034437179565e-02 -9.701520949602127075e-02 1.007891222834587097e-01 -4.566784948110580444e-02 -5.869921296834945679e-02 5.383366718888282776e-03
1.069265753030776978e-01 -5.290459841489791870e-02 4.250199347734451294e-02 6.181427091360092163e-02 -1.700620800256729126e-01 -1.613159775733947754e-01 2.918760478496551514e-02 3.505729883909225464e-02 -3.469051793217658997e-02 -5.141658708453178406e-02 7.103849202394485474e-02 -5.153040587902069092e-02 -6.272865459322929382e-03 -5.012045148760080338e-03
1.078791543841362000e-01 -4.413069784641265869e-02 2.022793702781200409e-02 7.051081210374832153e-02 -1.614211201667785645e-01 -1.776878386735916138e-01 1.839082874357700348e-02 5.377092212438583374e-02 -2.643330954015254974e-02 -4.725245386362075806e-02 7.261520624160766602e-02 -2.331443130970001221e-02 -2.045893296599388123e-02 2.908760868012905121e-02
7.211183011531829834e-02 -2.609808184206485748e-02 2.747881039977073669e-02 3.382866829633712769e-02 -2.041770517826080322e-01 -2.023833990097045898e-01 4.433385282754898071e-02 2.822521887719631195e-02 -6.270509213209152222e-02 -1.485101133584976196e-02 2.687257528305053711e-02 -4.850089550018310547e-02 -4.247805569320917130e-03 3.839171305298805237e-02
3.682924434542655945e-02 -1.422182284295558929e-02 3.114726394414901733e-02 1.316036097705364227e-02 -2.342419773340225220e-01 -2.223975360393524170e-01 6.930808722972869873e-02 -6.707827560603618622e-03 -7.510054856538772583e-02 5.501895211637020111e-03 -4.482632502913475037e-03 -4.946703463792800903e-02 8.794317021965980530e-03 4.720009490847587585e-02
5.037773773074150085e-02 -2.849094383418560028e-02 4.239379614591598511e-02 2.873935550451278687e-02 -2.075541615486145020e-01 -1.838593631982803345e-01 2.898859977722167969e-02 2.555923163890838623e-02 -5.025257542729377747e-02 -7.413209881633520126e-03 3.564357385039329529e-02 -4.486436769366264343e-02 -7.997721433639526367e-03 1.516773831099271774e-02
-2.214338071644306183e-02 3.202552348375320435e-02 8.199100941419601440e-02 -2.416629903018474579e-02 -2.663971185684204102e-01 -2.287599444389343262e-01 1.138464063405990601e-01 -4.576484113931655884e-02 -1.315098255872726440e-01 8.224998414516448975e-02 -7.320921868085861206e-02 -8.537826687097549438e-02 1.166658382862806320e-02 8.604669570922851562e-02
-3.803237974643707275e-01 2.112818360328674316e-01 2.705188095569610596e-01 -2.774105072021484375e-01 -5.269151329994201660e-01 -3.728342950344085693e-01 4.077871739864349365e-01 -3.412009179592132568e-01 -3.794395327568054199e-01 4.437669515609741211e-01 -3.881421089172363281e-01 -1.696185767650604248e-01 1.857619583606719971e-01 2.215809673070907593e-01
-3.874371945858001709e-01 2.182628214359283447e-01 2.814625203609466553e-01 -2.936030626296997070e-01 -5.512158274650573730e-01 -3.897573351860046387e-01 4.236135184764862061e-01 -3.500691652297973633e-01 -3.917150199413299561e-01 4.727511703968048096e-01 -4.050601124763488770e-01 -1.853125393390655518e-01 1.873203217983245850e-01 2.249338626861572266e-01
-4.160602688789367676e-01 2.373315691947937012e-01 2.946749329566955566e-01 -3.105539977550506592e-01 -5.735950469970703125e-01 -4.079657495021820068e-01 4.485997259616851807e-01 -3.667550384998321533e-01 -4.181249737739562988e-01 5.047312974929809570e-01 -4.275895357131958008e-01 -1.959811300039291382e-01 2.028285115957260132e-01 2.432867586612701416e-01
-4.075210094451904297e-01 2.333288788795471191e-01 2.828771770000457764e-01 -3.072765171527862549e-01 -5.482115149497985840e-01 -3.869668841361999512e-01 4.272568821907043457e-01 -3.600401282310485840e-01 -4.020974040031433105e-01 5.038104057312011719e-01 -4.164502620697021484e-01 -1.935448497533798218e-01 1.933821290731430054e-01 2.396469116210937500e-01
-4.081488251686096191e-01 2.246996611356735229e-01 3.013600111007690430e-01 -3.149501085281372070e-01 -5.677298307418823242e-01 -4.023682177066802979e-01 4.568529427051544189e-01 -3.737192749977111816e-01 -4.017848074436187744e-01 5.129696726799011230e-01 -4.162936806678771973e-01 -1.973821222782135010e-01 2.138302773237228394e-01 2.241344749927520752e-01
-4.050179123878479004e-01 2.338636219501495361e-01 2.800349295139312744e-01 -3.196734488010406494e-01 -5.639294981956481934e-01 -3.964146971702575684e-01 4.318547248840332031e-01 -3.705672025680541992e-01 -4.036935865879058838e-01 4.993194043636322021e-01 -4.160629808902740479e-01 -1.924267113208770752e-01 1.990367323160171509e-01 2.250435352325439453e-01
-4.072399735450744629e-01 2.353997677564620972e-01 2.888984084129333496e-01 -3.103472292423248291e-01 -5.665303468704223633e-01 -3.894730508327484131e-01 4.395379424095153809e-01 -3.670473098754882812e-01 -4.057669341564178467e-01 5.003888607025146484e-01 -4.201335310935974121e-01 -2.002716511487960815e-01 1.911323666572570801e-01 2.239851653575897217e-01
-4.170251786708831787e-01 2.337436974048614502e-01 3.014922440052032471e-01 -3.093009591102600098e-01 -5.768700838088989258e-01 -4.123339354991912842e-01 4.510309994220733643e-01 -3.658682107925415039e-01 -4.157448410987854004e-01 4.949867725372314453e-01 -4.296433925628662109e-01 -2.067078799009323120e-01 2.012559473514556885e-01 2.321136444807052612e-01
-3.931705355644226074e-01 2.171607762575149536e-01 2.895627021789550781e-01 -2.999923825263977051e-01 -5.545224547386169434e-01 -3.849847614765167236e-01 4.179138839244842529e-01 -3.539746701717376709e-01 -3.982902169227600098e-01 4.642882347106933594e-01 -4.104707241058349609e-01 -1.954878121614456177e-01 1.751095056533813477e-01 2.189617156982421875e-01
-4.024335741996765137e-01 2.193095088005065918e-01 2.950528264045715332e-01 -3.087097406387329102e-01 -5.605539083480834961e-01 -3.939848542213439941e-01 4.335032701492309570e-01 -3.574782013893127441e-01 -3.899438679218292236e-01 4.934474825859069824e-01 -4.126355350017547607e-01 -1.853914856910705566e-01 1.941293478012084961e-01 2.302237004041671753e-01
-4.086818695068359375e-01 2.202755957841873169e-01 2.774008512496948242e-01 -3.034221529960632324e-01 -5.626153945922851562e-01 -3.928458094596862793e-01 4.302740395069122314e-01 -3.542855978012084961e-01 -4.011304080486297607e-01 4.720082879066467285e-01 -4.164204299449920654e-01 -1.923476457595825195e-01 1.844384372234344482e-01 2.238483428955078125e-01
-3.726691901683807373e-01 2.160906642675399780e-01 2.438097000122070312e-01 -2.782585024833679199e-01 -5.297322273254394531e-01 -3.646490871906280518e-01 3.890203833580017090e-01 -3.272219300270080566e-01 -3.790511786937713623e-01 4.334866404533386230e-01 -3.868993818759918213e-01 -1.789136826992034912e-01 1.719318926334381104e-01 1.994886696338653564e-01
-3.924133777618408203e-01 2.182700484991073608e-01 2.820012271404266357e-01 -2.975617945194244385e-01 -5.486694574356079102e-01 -3.805836439132690430e-01 4.246878921985626221e-01 -3.556483089923858643e-01 -3.979083895683288574e-01 4.690268635749816895e-01 -4.074753522872924805e-01 -1.764847636222839355e-01 1.912678629159927368e-01 2.250653058290481567e-01
-4.004004299640655518e-01 2.178608477115631104e-01 3.023793995380401611e-01 -3.075901269912719727e-01 -5.589902400970458984e-01 -3.941070437431335449e-01 4.379001259803771973e-01 -3.589831590652465820e-01 -3.973793387413024902e-01 4.906662106513977051e-01 -4.075889289379119873e-01 -1.863882243633270264e-01 1.965856850147247314e-01 2.227017730474472046e-01
-3.973128795623779297e-01 2.309216707944869995e-01 2.963132262229919434e-01 -2.989242970943450928e-01 -5.525683164596557617e-01 -3.963904976844787598e-01 4.258782565593719482e-01 -3.559666275978088379e-01 -4.031772613525390625e-01 4.869126677513122559e-01 -4.098547995090484619e-01 -1.876430511474609375e-01 2.016222625970840454e-01 2.280038595199584961e-01
-4.223965406417846680e-01 2.384288758039474487e-01 3.033538162708282471e-01 -3.155389726161956787e-01 -5.813798308372497559e-01 -4.166575074195861816e-01 4.573157131671905518e-01 -3.692775964736938477e-01 -4.200755953788757324e-01 4.911741018295288086e-01 -4.353899657726287842e-01 -1.958272904157638550e-01 2.157893478870391846e-01 2.349126785993576050e-01
-4.400077760219573975e-01 2.475505173206329346e-01 3.296501040458679199e-01 -3.276663720607757568e-01 -5.994997024536132812e-01 -4.410924315452575684e-01 4.852069616317749023e-01 -3.884756863117218018e-01 -4.415315985679626465e-01 5.373925566673278809e-01 -4.490860998630523682e-01 -2.116118520498275757e-01 2.282776981592178345e-01 2.609809339046478271e-01
-4.248254001140594482e-01 2.478853464126586914e-01 3.167192935943603516e-01 -3.190190792083740234e-01 -5.863530039787292480e-01 -4.235869944095611572e-01 4.647860229015350342e-01 -3.755632638931274414e-01 -4.293547272682189941e-01 5.079871416091918945e-01 -4.362560808658599854e-01 -1.958239823579788208e-01 2.213755398988723755e-01 2.371000647544860840e-01
-4.263586103916168213e-01 2.622958123683929443e-01 3.215337395668029785e-01 -3.241553604602813721e-01 -5.853700637817382812e-01 -4.322965145111083984e-01 4.654922485351562500e-01 -3.745936155319213867e-01 -4.338235557079315186e-01 5.136610269546508789e-01 -4.421424567699432373e-01 -1.978179514408111572e-01 2.337129414081573486e-01 2.489248663187026978e-01
-3.897329270839691162e-01 2.214598953723907471e-01 2.691260576248168945e-01 -2.857266366481781006e-01 -5.481419563293457031e-01 -3.918026387691497803e-01 4.216330945491790771e-01 -3.501157760620117188e-01 -3.840907812118530273e-01 4.575154781341552734e-01 -4.080809354782104492e-01 -1.900143325328826904e-01 1.783163249492645264e-01 2.302847653627395630e-01
-3.570524454116821289e-01 2.041835933923721313e-01 2.674943804740905762e-01 -2.720817923545837402e-01 -5.147262811660766602e-01 -3.677965402603149414e-01 3.787564635276794434e-01 -3.251959085464477539e-01 -3.611173629760742188e-01 4.170346856117248535e-01 -3.699610233306884766e-01 -1.629626452922821045e-01 1.746296137571334839e-01 2.077680230140686035e-01
-3.873667716979980469e-01 2.274476885795593262e-01 2.785878181457519531e-01 -2.942251265048980713e-01 -5.471915006637573242e-01 -3.868830204010009766e-01 4.187998175621032715e-01 -3.434559106826782227e-01 -3.975035548210144043e-01 4.587276875972747803e-01 -4.022438526153564453e-01 -1.694114357233047485e-01 1.952291429042816162e-01 2.131156921386718750e-01
-4.005334973335266113e-01 2.239313721656799316e-01 2.870207130908966064e-01 -3.022553324699401855e-01 -5.571411848068237305e-01 -3.972936272621154785e-01 4.285506606101989746e-01 -3.585672378540039062e-01 -3.987457454204559326e-01 4.937940537929534912e-01 -4.113377928733825684e-01 -1.930290162563323975e-01 1.926989853382110596e-01 2.325642704963684082e-01
-3.858577013015747070e-01 2.170180976390838623e-01 2.827720642089843750e-01 -2.928326725959777832e-01 -5.451614260673522949e-01 -3.840808272361755371e-01 4.234976172447204590e-01 -3.401833176612854004e-01 -3.891247510910034180e-01 4.591335356235504150e-01 -4.052723646163940430e-01 -1.692257523536682129e-01 1.861851513385772705e-01 2.137129902839660645e-01
-3.788858950138092041e-01 1.997352093458175659e-01 2.799786925315856934e-01 -2.812604606151580811e-01 -5.427726507186889648e-01 -3.861391246318817139e-01 4.112434089183807373e-01 -3.378653824329376221e-01 -3.815533220767974854e-01 4.416554868221282959e-01 -3.800466954708099365e-01 -1.854562163352966309e-01 1.788643300533294678e-01 2.209804952144622803e-01
-3.979677855968475342e-01 2.201669067144393921e-01 2.914531230926513672e-01 -3.124098479747772217e-01 -5.595425963401794434e-01 -3.994371891021728516e-01 4.379309415817260742e-01 -3.661447167396545410e-01 -3.903049528598785400e-01 4.961221218109130859e-01 -4.109508991241455078e-01 -1.899667680263519287e-01 1.911568790674209595e-01 2.208394259214401245e-01
-3.807682991027832031e-01 2.169186770915985107e-01 2.782825827598571777e-01 -2.988691031932830811e-01 -5.374854803085327148e-01 -4.017146229743957520e-01 4.293275475502014160e-01 -3.535516262054443359e-01 -3.708302378654479980e-01 4.804437756538391113e-01 -3.963153064250946045e-01 -1.900094151496887207e-01 1.991390883922576904e-01 2.203626036643981934e-01
